smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)CCCCO	ZINC000002504418	UNVGBIALRHLALK-ZCFIWIBFSA-N	118.176	0.530	0	50	ACAA	endogenous,in-man
CCOC(=O)C1CCN(C)CC1	ZINC000002504552	JWXOOQCMGJBSML-UHFFFAOYSA-N	171.240	0.891	0	50	ACAA	
CC(CO)(CO)c1ccccc1	ZINC000002504570	BHEIMYVOVVBWRL-UHFFFAOYSA-N	166.220	0.929	0	50	ACAA	
Oc1ccc(-n2nnnc2S)cc1	ZINC000002504589	MOXZSKYLLSPATM-UHFFFAOYSA-N	194.219	0.657	0	50	ACAA	
COc1ncc(C=O)c(OC)n1	ZINC000002504602	AJTAWJHBACJZAL-UHFFFAOYSA-N	168.152	0.306	0	50	ACAA	in-vitro
O=CNCn1nnc2ccccc21	ZINC000002504688	AUDGAMZNNDGYAX-UHFFFAOYSA-N	176.179	0.135	0	50	ACAA	
C=CCOC(=O)OC	ZINC000002504725	YHLVIDQQTOMBGN-UHFFFAOYSA-N	116.116	0.955	0	50	ACAA	
Cc1oc(=O)oc1C	ZINC000002504803	QYIOFABFKUOIBV-UHFFFAOYSA-N	114.100	0.850	0	50	ACAA	
CSCC[C@@H](N)CC(=O)O	ZINC000002504852	QWVNCDVONVDGDV-RXMQYKEDSA-N	163.242	0.542	0	50	ACAA	
O=C(O)C[C@@H]1CCCN1	ZINC000002504856	ADSALMJPJUKESW-YFKPBYRVSA-N	129.159	0.213	0	50	ACAA	endogenous,in-man
O=C(O)/C=C/c1ccc(CO)o1	ZINC000002504897	FAWJSEHMOMAQHG-ONEGZZNKSA-N	168.148	0.870	0	50	ACAA	
O=C(O)C(=Cc1ccoc1)C(=O)O	ZINC000002505001	LWMIFNICPBXZNY-UHFFFAOYSA-N	182.131	0.832	0	50	ACAA	
O=C(O)C(CC1CC1)C(=O)O	ZINC000002505327	NORXNBYHOOVBLX-UHFFFAOYSA-N	158.153	0.572	0	50	ACAA	
Cc1nc(CC(N)=O)cs1	ZINC000002505752	QSGPRSNMQHVIHE-UHFFFAOYSA-N	156.210	0.479	0	50	ACAA	
O=[N+]([O-])c1ccc(O)cn1	ZINC000002505875	LJFLBSBHQDJFQT-UHFFFAOYSA-N	140.098	0.695	0	50	ACAA	
CC#CCNCC#CC	ZINC000002505903	NSSUYRUVVPJZGI-UHFFFAOYSA-N	121.183	0.623	0	50	ACAA	
Cc1noc(C)c1CCN	ZINC000002505905	HOJDTRKLAOLNIT-UHFFFAOYSA-N	140.186	0.793	0	50	ACAA	
CNCCc1c(C)n[nH]c1C	ZINC000002505906	PEYGUQISYVTMGO-UHFFFAOYSA-N	153.229	0.788	0	50	ACAA	
COC(=O)CCn1cc([N+](=O)[O-])cn1	ZINC000002506005	VLENHGGZYGPCJH-UHFFFAOYSA-N	199.166	0.354	0	50	ACAA	
COC(=O)c1c(C)n(C)c(C)c1CO	ZINC000002506135	FFUVBWOENFZJKC-UHFFFAOYSA-N	197.234	0.921	0	50	ACAA	
NS(=O)(=O)c1cnccc1Cl	ZINC000002506530	DGIINIBYHCODIH-UHFFFAOYSA-N	192.627	0.382	0	50	ACAA	
CC[n+]1ccn(C)c1C	ZINC000002506534	IRGDPGYNHSIIJJ-UHFFFAOYSA-N	125.195	0.641	0	50	ACAA	
C#CC(C)(C)C(=O)O	ZINC000002506553	WCDPCILUMOPENA-UHFFFAOYSA-N	112.128	0.730	0	50	ACAA	
O=C(O)[C@@H](O)Cc1cccnc1	ZINC000002506585	WPGXGEDJKQOMAV-ZETCQYMHSA-N	167.164	0.070	0	50	ACAA	
O=CN[C@@H](C(=O)O)c1ccccc1	ZINC000002506595	AZTYHYHSDPMHRA-MRVPVSSYSA-N	179.175	0.558	0	50	ACAA	biogenic,in-vitro
CC(C)(C)OC(=O)N1CC[C@@H]1CO	ZINC000002506654	XIRUXUKRGUFEKC-SSDOTTSWSA-N	187.239	0.988	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@@H](C)CCN1	ZINC000002506696	GHBNOCBWSUHAAA-YUMQZZPRSA-N	171.240	0.938	0	50	ACAA	
CC(F)(F)C(=O)O	ZINC000002506705	PMWGIVRHUIAIII-UHFFFAOYSA-N	110.059	0.726	0	50	ACAA	
CCOC(=O)c1nnc(N)s1	ZINC000002506721	YVKRWIVXIPGKTL-UHFFFAOYSA-N	173.197	0.297	0	50	ACAA	
COc1nc(N)ns1	ZINC000002506770	NLZXUIKYWYOLPY-UHFFFAOYSA-N	131.160	0.129	0	50	ACAA	
CCc1nsc(N)n1	ZINC000002506771	VMSZFGJMDPANBP-UHFFFAOYSA-N	129.188	0.683	0	50	ACAA	
FC1CCNCC1	ZINC000002506773	QBLLOOKBLTTXHB-UHFFFAOYSA-N	103.140	0.708	0	50	ACAA	
O=[N+]([O-])OCc1ccc([N+](=O)[O-])o1	ZINC000002506785	IZUDEUAXDJRXOA-UHFFFAOYSA-N	188.095	0.896	0	50	ACAA	
Fc1cnccn1	ZINC000002506842	IJUHIGIZXFLJOY-UHFFFAOYSA-N	98.080	0.616	0	50	ACAA	
Nc1cccnc1F	ZINC000002506896	QVDACIZNNNFTBO-UHFFFAOYSA-N	112.107	0.803	0	50	ACAA	
CN(C(=O)CO)c1ccccc1	ZINC000002507107	PNEABRNAYDDYJK-UHFFFAOYSA-N	165.192	0.642	0	50	ACAA	
CCCCOC(=O)C(C)=O	ZINC000002507111	ZAZUOXBHFXAWMD-UHFFFAOYSA-N	144.170	0.919	0	50	ACAA	
C=CS(=O)(=O)CS(=O)(=O)C=C	ZINC000002507121	IJHIIHORMWQZRQ-UHFFFAOYSA-N	196.249	0.061	0	50	ACAA	
COC(=O)C(C)(C)F	ZINC000002507127	OEGBOFOVYSOERL-UHFFFAOYSA-N	120.123	0.908	0	50	ACAA	
COC(=O)c1coc(C)n1	ZINC000002507134	NBBUIANVONUUEM-UHFFFAOYSA-N	141.126	0.770	0	50	ACAA	
COP(=O)(CCC(=O)O)OC	ZINC000002507495	UCJRQUJJIIBKCI-UHFFFAOYSA-N	182.112	0.947	0	50	ACAA	
CCN(CC)C(=S)NN	ZINC000002507565	VHVCXPOTKXZFCZ-UHFFFAOYSA-N	147.247	0.076	0	50	ACAA	
Nc1ccc2c(c1)CC(=O)C2	ZINC000002507571	VHXXOPUAASYZCC-UHFFFAOYSA-N	147.177	0.937	0	50	ACAA	
CCO[C@@H](C)O[C@H](C)CO	ZINC000002507575	VLECUSKDVHMJKF-RNFRBKRXSA-N	148.202	0.766	0	50	ACAA	
N[C@]1(C(=O)O)C[C@@H]1c1ccccc1	ZINC000002507586	MRUPFDZGTJQLCH-PSASIEDQSA-N	177.203	0.956	0	50	ACAA	
CC(C)c1nccc(=O)[nH]1	ZINC000002507593	JJFMDOVUGJNEAD-UHFFFAOYSA-N	138.170	0.893	0	50	ACAA	
CC(C)(C)OCCN	ZINC000002507600	BLMLZYILSIZQTL-UHFFFAOYSA-N	117.192	0.760	0	50	ACAA	
Cc1cnn(CCC(=O)O)c1	ZINC000002507800	YKUGTKGRFAGQNQ-UHFFFAOYSA-N	154.169	0.666	0	50	ACAA	
CNCCCCCCO	ZINC000002507935	RURWAYHDLRPVAE-UHFFFAOYSA-N	131.219	0.759	0	50	ACAA	
CC1(C)C[C@H](N)C(C)(C)N1O	ZINC000002507942	USGBLEMQARVRDC-LURJTMIESA-N	158.245	0.966	0	50	ACAA	in-vitro
CC1(C)COC(=O)CCC(=O)OC1	ZINC000002507951	OYTPRMNLNFBYDV-UHFFFAOYSA-N	186.207	0.893	0	50	ACAA	
O=C(O)CCCCC(=O)C(=O)O	ZINC000002508023	HABHUTWTLGRDDU-UHFFFAOYSA-N	174.152	0.285	0	50	ACAA	in-vitro,metabolite
N[C@H](C(=O)O)c1ccccc1C(=O)O	ZINC000002508029	CDCVEEXKOMDRGS-ZETCQYMHSA-N	195.174	0.469	0	50	ACAA	
C=CCOC(=O)[C@@H](C)O	ZINC000002508059	CYFIHPJVHCCGTF-RXMQYKEDSA-N	130.143	0.096	0	50	ACAA	
CC(C)CCOC(=O)[C@@H](C)O	ZINC000002508060	CRORGGSWAKIXSA-SSDOTTSWSA-N	160.213	0.957	0	50	ACAA	in-man
CCCCN(C[C@@H](C)O)C[C@@H](C)O	ZINC000002508064	UMXUEZVHHYJJQP-NXEZZACHSA-N	189.299	0.850	0	50	ACAA	
CC#C[C@@H](C)O	ZINC000002508066	HJFRLXPEVRXBQZ-RXMQYKEDSA-N	84.118	0.391	0	50	ACAA	
C=CC[C@@H](O)C[C@@H](C)O	ZINC000002508068	IKSZUZSICAXOHV-RNFRBKRXSA-N	130.187	0.694	0	50	ACAA	
CC[C@@H](O)C[C@@H](C)O	ZINC000002508079	TXGJTWACJNYNOJ-PHDIDXHHSA-N	118.176	0.528	0	50	ACAA	
C=CC(=O)N(CO)C(C)(C)CC(C)=O	ZINC000002508206	WNUPGDZWJCHVAF-UHFFFAOYSA-N	199.250	0.709	0	50	ACAA	
CC(=O)OCC[C@@H](C)O	ZINC000002508232	KLUHZXMBIDAHSJ-RXMQYKEDSA-N	132.159	0.320	0	50	ACAA	
Nc1cc2[nH]c(=O)[nH]c2cc1N	ZINC000002508284	BRISYWKBJNSDPL-UHFFFAOYSA-N	164.168	0.021	0	50	ACAA	in-vitro
O=C(O)c1ccc(-n2ccnc2)nc1	ZINC000002508500	HHWABXGAQNCVFW-UHFFFAOYSA-N	189.174	0.966	0	50	ACAA	
CSc1nnc(-c2ccco2)n1N	ZINC000002508891	COVMNJKTCSHTIX-UHFFFAOYSA-N	196.235	0.974	0	50	ACAA	
CCCCNCCOCCO	ZINC000002509156	BJKXYVFVUXPZFP-UHFFFAOYSA-N	161.245	0.385	0	50	ACAA	
CCN1CCC(N)CC1	ZINC000002509233	UFETTXCVHFVMPU-UHFFFAOYSA-N	128.219	0.429	0	50	ACAA	
OCCNc1nccnc1Cl	ZINC000002509367	QRCYSNQWRUHYFK-UHFFFAOYSA-N	173.603	0.534	0	50	ACAA	
C[P@@](=O)(O)CC[P@](C)(=O)O	ZINC000002509458	SZVKQZFCZHMLDZ-UHFFFAOYSA-N	186.084	0.787	0	50	ACAA	
CN(C)C/C=C/C(=O)O	ZINC000002509474	ITGIYLMMAABTHC-ONEGZZNKSA-N	129.159	0.189	0	50	ACAA	in-vitro
C[C@H](O)CNc1ccccn1	ZINC000002509478	VJRVWEKZGGTVCI-ZETCQYMHSA-N	152.197	0.874	0	50	ACAA	
C[C@H](NC(=O)OC(C)(C)C)C(N)=O	ZINC000002509847	GZKKSKKIABUUCX-YFKPBYRVSA-N	188.227	0.385	0	50	ACAA	
C[C@@H](NC(=O)OC(C)(C)C)C(N)=O	ZINC000002509848	GZKKSKKIABUUCX-RXMQYKEDSA-N	188.227	0.385	0	50	ACAA	
Nc1ccccc1CC(=O)O	ZINC000002509868	KHMNCHDUSFCTGK-UHFFFAOYSA-N	151.165	0.896	0	50	ACAA	
COCC(C)(C)O	ZINC000002509901	MXUXZWFVAPTPAG-UHFFFAOYSA-N	104.149	0.404	0	50	ACAA	
C=CCNCC#CC	ZINC000002509944	LIIACOIRPHMPON-UHFFFAOYSA-N	109.172	0.785	0	50	ACAA	
CCS(=O)(=O)C(C)C	ZINC000002510029	RDKKQZIFDSEMNU-UHFFFAOYSA-N	136.216	0.830	0	50	ACAA	
CC1=N[C@@H](C)CN1	ZINC000002510102	DIHAURBCYGTGCV-BYPYZUCNSA-N	98.149	0.397	0	50	ACAA	biogenic,in-man
COc1ccc2[nH]c(=O)[nH]c2c1	ZINC000002510147	AUPLVAKFTYFHTA-UHFFFAOYSA-N	164.164	0.865	0	50	ACAA	in-vitro
CC(C)[C@@H]1COC(=S)N1	ZINC000002510148	CIRDXQWBLPPFPN-YFKPBYRVSA-N	145.227	0.916	0	50	ACAA	
COc1ccc(N)c(O)c1	ZINC000002510157	AOWNYDDZDLTCGB-UHFFFAOYSA-N	139.154	0.983	0	50	ACAA	biogenic,in-vitro
Cc1nnsc1C#N	ZINC000002510173	SSRVAYBDOKEBHG-UHFFFAOYSA-N	125.156	0.718	0	50	ACAA	
O=[N+]([O-])c1ccc(OCCO)nc1	ZINC000002510222	KESQFSZFUCZCEI-UHFFFAOYSA-N	184.151	0.361	0	50	ACAA	
NC(=O)NCC1CC1	ZINC000002510260	IRQWLEOSDCDEHQ-UHFFFAOYSA-N	114.148	0.065	0	50	ACAA	
Oc1cccc(N2CCNCC2)c1	ZINC000002510263	AYGYICRITMSJOC-UHFFFAOYSA-N	178.235	0.802	0	50	ACAA	
Cc1ccc(N(C)N)nn1	ZINC000002510269	RBCPZANKVBUHCS-UHFFFAOYSA-N	138.174	0.095	0	50	ACAA	
CC(=O)NC1CCC(=O)CC1	ZINC000002510356	WZEMYWNHKFIVKE-UHFFFAOYSA-N	155.197	0.634	0	50	ACAA	
OCCCNCc1ccco1	ZINC000002510456	UCMRAPBPWXKDNL-UHFFFAOYSA-N	155.197	0.752	0	50	ACAA	
NCCOCC(F)(F)F	ZINC000002510504	UJKUXHKKBUXJMN-UHFFFAOYSA-N	143.108	0.524	0	50	ACAA	
C[C@H]1C(=O)CCN(C)[C@@H]1C	ZINC000002510505	QVQFNUCLTKVBBY-RNFRBKRXSA-N	141.214	0.916	0	50	ACAA	
C[C@H]1C(=O)CCN(CCO)[C@H]1C	ZINC000002510515	QHAITLLROGOFFC-SFYZADRCSA-N	171.240	0.278	0	50	ACAA	
COc1cccc(C[C@@H](N)C(=O)O)c1	ZINC000002510598	XTXGLOBWOMUGQB-SECBINFHSA-N	195.218	0.650	0	50	ACAA	
CCN(CCO)CCC[C@@H](C)N	ZINC000002510617	XUVXSSOPXQRCGL-SECBINFHSA-N	174.288	0.428	0	50	ACAA	
COP(=O)(CC(=O)O)OC	ZINC000002510620	QOJLTIJRCYTUDQ-UHFFFAOYSA-N	168.085	0.557	0	50	ACAA	in-vitro
Cc1cc(C)nc(S(C)(=O)=O)n1	ZINC000002510664	ZHPSNGCLCHWTRG-UHFFFAOYSA-N	186.236	0.497	0	50	ACAA	
NNc1ccc(C(=O)O)cn1	ZINC000002510805	HBBSDZXXUIHKJE-UHFFFAOYSA-N	153.141	0.065	0	50	ACAA	
Nc1ncc(F)cc1F	ZINC000002510831	JVLFMTZUPSBCNJ-UHFFFAOYSA-N	130.097	0.942	0	50	ACAA	
CN1C=CCC(C(N)=O)=C1	ZINC000002510876	HOERLBZJYLYWEY-UHFFFAOYSA-N	138.170	0.205	0	50	ACAA	in-vitro
CCC[n+]1ccn(C)c1	ZINC000002510894	WVDDUSFOSWWJJH-UHFFFAOYSA-N	125.195	0.723	0	50	ACAA	
Cc1n(C)cc[n+]1C	ZINC000002510895	KCUGPPHNMASOTE-UHFFFAOYSA-N	111.168	0.158	0	50	ACAA	
Cc1nc2ncccn2c1C=O	ZINC000002510949	HQODBPTZRNLCBK-UHFFFAOYSA-N	161.164	0.850	0	50	ACAA	
CCOC(=O)c1nc([N+](=O)[O-])cn1C	ZINC000002511034	QGTGFMLXIBQONB-UHFFFAOYSA-N	199.166	0.505	0	50	ACAA	
COC(=O)c1cc([N+](=O)[O-])cn1C	ZINC000002511035	SEOKAHOXOYKYKS-UHFFFAOYSA-N	184.151	0.720	0	50	ACAA	
CCOC(=O)c1ncc([N+](=O)[O-])n1C	ZINC000002511039	IFMBEWCVGFBHPO-UHFFFAOYSA-N	199.166	0.505	0	50	ACAA	
COCc1nnc(S)s1	ZINC000002511075	SKGOKGMZDMGZAM-UHFFFAOYSA-N	162.239	0.973	0	50	ACAA	
Cc1cc(N)n(CCN(C)C)n1	ZINC000002511077	RSFHAOJRAMLILZ-UHFFFAOYSA-N	168.244	0.335	0	50	ACAA	
CCOc1nc(C)n[nH]1	ZINC000002511425	JCBHPAUCBLYNRL-UHFFFAOYSA-N	127.147	0.512	0	50	ACAA	
O=Cc1ccncn1	ZINC000002511465	OKULHRWWYCFJAB-UHFFFAOYSA-N	108.100	0.289	0	50	ACAA	
Nc1ncnc(Cl)c1C=O	ZINC000002511467	GOJNFUXEBVBARW-UHFFFAOYSA-N	157.560	0.525	0	50	ACAA	
N[C@@H](CC(=O)O)c1ccoc1	ZINC000002511659	DWJKCGVVFLNGRV-LURJTMIESA-N	155.153	0.754	0	50	ACAA	
N[C@@H](CC(=O)O)C1CC1	ZINC000002511673	IHWFMMMLMIDKCB-YFKPBYRVSA-N	129.159	0.198	0	50	ACAA	
NC[C@H]1CCCC[C@H]1O	ZINC000002511714	JGKFBZBVCAWDFD-RNFRBKRXSA-N	129.203	0.496	0	50	ACAA	
N[C@H]1CCC[C@H](O)C1	ZINC000002511719	NIQIPYGXPZUDDP-WDSKDSINSA-N	115.176	0.249	0	50	ACAA	in-vitro
CC(C)(C)OC(=O)N1CC[C@H]1CO	ZINC000002511728	XIRUXUKRGUFEKC-ZETCQYMHSA-N	187.239	0.988	0	50	ACAA	
CCN1CCC(NCCCO)CC1	ZINC000002511863	SYPMOOPAWNBBCE-UHFFFAOYSA-N	186.299	0.443	0	50	ACAA	
OCCNCc1cccs1	ZINC000002511869	LVERIHWIAUFVNE-UHFFFAOYSA-N	157.238	0.830	0	50	ACAA	
CC(=O)CCn1cnc([N+](=O)[O-])n1	ZINC000002511872	TVOPQTRZSBLUNV-UHFFFAOYSA-N	184.155	0.165	0	50	ACAA	
CCOC(=O)C[C@H](N)C(C)C	ZINC000002511918	UEXXWHOBPJEQJJ-ZETCQYMHSA-N	159.229	0.923	0	50	ACAA	
CCOC(=O)[C@H](C)CN	ZINC000002511920	XBEVGFLLWVWHCF-RXMQYKEDSA-N	131.175	0.144	0	50	ACAA	biogenic,in-vitro
COCCCOC	ZINC000002512222	UUAMLBIYJDPGFU-UHFFFAOYSA-N	104.149	0.669	0	50	ACAA	biogenic,in-vitro
CCOC(CCN)OCC	ZINC000002512238	PXXMSHBZYAOHBD-UHFFFAOYSA-N	147.218	0.734	0	50	ACAA	biogenic,in-vitro
F[n+]1ccccc1	ZINC000002512257	UWDCUCCPBLHLTI-UHFFFAOYSA-N	98.100	0.707	0	50	ACAA	
CCCCN1CC(=O)NC1=O	ZINC000002512263	NOHNSECEKFOVGT-UHFFFAOYSA-N	156.185	0.338	0	50	ACAA	
O=Cc1nccs1	ZINC000002512364	ZGTFNNUASMWGTM-UHFFFAOYSA-N	113.141	0.956	0	50	ACAA	
C[C@@H]1CCN[C@H]1C(=O)O	ZINC000002512391	CNPSFBUUYIVHAP-RFZPGFLSSA-N	129.159	0.069	0	50	ACAA	
C=C[C@@H](COC(C)=O)OC(C)=O	ZINC000002512410	MWWXARALRVYLAE-QMMMGPOBSA-N	172.180	0.667	0	50	ACAA	in-vitro
N[C@@H]1[C@H](C(=O)O)[C@H]2C=C[C@@H]1C2	ZINC000002512434	FCYFJGGJCJDCPB-WNJXEPBRSA-N	153.181	0.220	0	50	ACAA	in-vitro
N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1CO	ZINC000002512436	QGMMKSUHQMVLRO-VGRMVHKJSA-N	141.214	0.352	0	50	ACAA	
N[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000002512462	FCYFJGGJCJDCPB-BNHYGAARSA-N	153.181	0.220	0	50	ACAA	
N[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000002512463	JSYLGUSANAWARQ-BNHYGAARSA-N	155.197	0.444	0	50	ACAA	
O=C(N[C@@H]1CCNC1)C(F)(F)F	ZINC000002512482	MWYCOIQCRXURNA-SCSAIBSYSA-N	182.145	0.027	0	50	ACAA	
O=C(O)c1ccc(OCCO)cc1O	ZINC000002512489	INEIMLMPQGJCGK-UHFFFAOYSA-N	198.174	0.462	0	50	ACAA	
CC[C@H]1COC(=O)O1	ZINC000002512532	ZZXUZKXVROWEIF-BYPYZUCNSA-N	116.116	0.932	0	50	ACAA	
O=c1[nH]c2cc(F)ccc2c(=O)o1	ZINC000002512917	JEVWCMDHSLNNDR-UHFFFAOYSA-N	181.122	0.620	0	50	ACAA	
O=C(O)[C@H](O)Cc1ccc(F)cc1	ZINC000002512937	YZDVNWXOYGTHJO-MRVPVSSYSA-N	184.166	0.814	0	50	ACAA	
C[C@H]1CCN[C@H](C(=O)O)C1	ZINC000002512944	UQHCHLWYGMSPJC-WDSKDSINSA-N	143.186	0.459	0	50	ACAA	
O=C(O)[C@H]1CCc2[nH]cnc2C1	ZINC000002512952	LQXRWFGXMQZLIV-YFKPBYRVSA-N	166.180	0.599	0	50	ACAA	
Nc1ccc2c(c1)[nH]c(=O)oc2=O	ZINC000002512961	GBYOVJPPABNNPV-UHFFFAOYSA-N	178.147	0.064	0	50	ACAA	
C=CCOC(=O)N1CCC[C@H](N)C1	ZINC000002513055	YNKZAYMCRFZUNL-QMMMGPOBSA-N	184.239	0.732	0	50	ACAA	
c1cncc([C@@H]2CNCCO2)c1	ZINC000002513057	PPUJWYHBVHJUKY-VIFPVBQESA-N	164.208	0.743	0	50	ACAA	
c1cnc([C@@H]2CCNC2)cn1	ZINC000002513100	FKXFAWRHPGWZGE-SSDOTTSWSA-N	149.197	0.554	0	50	ACAA	
c1cnc(OC2CCNCC2)cn1	ZINC000002513134	KFNFTHXHLCBICA-UHFFFAOYSA-N	179.223	0.607	0	50	ACAA	
c1cnc(OC2CCNCC2)nc1	ZINC000002513135	IAFUZCLDORRBJY-UHFFFAOYSA-N	179.223	0.607	0	50	ACAA	
NCCCS(=O)(=O)c1ccccc1	ZINC000002513172	GHNFGRIDWGVTNH-UHFFFAOYSA-N	199.275	0.809	0	50	ACAA	
Cc1ccc(S(=O)(=O)CCN)cc1	ZINC000002513175	CQTYBCCVEBZJEX-UHFFFAOYSA-N	199.275	0.727	0	50	ACAA	
NC[C@@H](O)c1ccccn1	ZINC000002513176	FLYWNSMGGSBXLK-SSDOTTSWSA-N	138.170	0.074	0	50	ACAA	
NC[C@@H](O)c1ccncc1	ZINC000002513177	XYIUAYKSHAYZDY-SSDOTTSWSA-N	138.170	0.074	0	50	ACAA	
COc1cc(OC)cc([C@H](O)CN)c1	ZINC000002513181	UOBUBYADHSKKDW-SNVBAGLBSA-N	197.234	0.696	0	50	ACAA	
C[C@H](CN)Oc1cccnc1	ZINC000002513186	LYGNMSMUTCMNQF-SSDOTTSWSA-N	152.197	0.808	0	50	ACAA	
O=[N+]([O-])c1ccc(CO)c(CCO)c1	ZINC000002513265	SYBKBPXOVQYFFA-UHFFFAOYSA-N	197.190	0.622	0	50	ACAA	
CN(C)c1ccc(C[C@H](N)CO)cc1	ZINC000002513328	ZTOHUVFPVDSUPB-JTQLQIEISA-N	194.278	0.615	0	50	ACAA	
C#CC(C)(C)NC(=O)COC	ZINC000002513407	FMBWNGGJGZEXNH-UHFFFAOYSA-N	155.197	0.161	0	50	ACAA	
C#CC(C)(C)NC(=O)CC(=O)OCC	ZINC000002513408	WYBRXNYHDFGUST-UHFFFAOYSA-N	197.234	0.468	0	50	ACAA	
O=C(C1CCNCC1)N1CCCCC1	ZINC000002513492	JFHHGGAQABVJIF-UHFFFAOYSA-N	196.294	0.999	0	50	ACAA	
COCCNC(=O)c1ccc(N)cc1	ZINC000002513535	XWLTXNUHPJFIJM-UHFFFAOYSA-N	194.234	0.645	0	50	ACAA	
COc1cc(CCN)cc(OC)c1O	ZINC000002513610	ISVPPMXWQFCRSS-UHFFFAOYSA-N	197.234	0.911	0	50	ACAA	biogenic,in-vitro
OCCN1CCSCC1	ZINC000002513795	QJYGLIBXIXQRHZ-UHFFFAOYSA-N	147.243	0.028	0	50	ACAA	
NCCCN1CCSCC1	ZINC000002513801	RECTZHBMZRYGEN-UHFFFAOYSA-N	160.286	0.384	0	50	ACAA	
O=C(O)CN1CCSCC1	ZINC000002513804	ZAWRBDOBSINDEP-UHFFFAOYSA-N	161.226	0.120	0	50	ACAA	
NS(=O)(=O)c1ccccc1C=O	ZINC000002513823	OLAOQSGFKXOJHU-UHFFFAOYSA-N	185.204	0.147	0	50	ACAA	
COC(=O)c1cc(C=O)ccc1O	ZINC000002513886	XJKWVPNWHOCFBR-UHFFFAOYSA-N	180.159	0.991	0	50	ACAA	
Cc1cc[n+]([O-])c(C)c1C(=O)O	ZINC000002513932	HSNYTNNBUQMLBV-UHFFFAOYSA-N	167.164	0.635	0	50	ACAA	
COC(=O)c1cccc(CO)n1	ZINC000002513940	DVIUNMLAPDJWHL-UHFFFAOYSA-N	167.164	0.361	0	50	ACAA	
C[C@@H](N)CCCC(=O)O	ZINC000002515941	IPCUHQYGWOKSLR-RXMQYKEDSA-N	131.175	0.589	0	50	ACAA	
C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O	ZINC000002516022	UQOFGTXDASPNLL-XHNCKOQMSA-N	174.264	0.231	0	50	ACAA	biogenic,in-vitro
NCC#Cc1ccccc1	ZINC000002516052	DEHHYUARFKIUDI-UHFFFAOYSA-N	131.178	0.997	0	50	ACAA	in-vitro
CC(C)(C)OC(=O)NCCO	ZINC000002516270	GPTXCAZYUMDUMN-UHFFFAOYSA-N	161.201	0.503	0	50	ACAA	biogenic,in-vitro
CS[C@@H](C)[C@H](N)C(=O)O	ZINC000002516283	PWDYHRMBGRYCAP-IMJSIDKUSA-N	149.215	0.150	0	50	ACAA	in-vitro
CCCCNC(=O)NCC(=O)O	ZINC000002516788	KGWHMDCQVDMTNZ-UHFFFAOYSA-N	174.200	0.170	0	50	ACAA	
N[C@H]1CC=CC[C@H]1C(=O)O	ZINC000002516846	CQINMZNDBYQHKR-RITPCOANSA-N	141.170	0.365	0	50	ACAA	
NC[C@@H]1CCCC[C@@H]1O	ZINC000002516847	JGKFBZBVCAWDFD-BQBZGAKWSA-N	129.203	0.496	0	50	ACAA	
O=C(O)[C@H]1CCC[C@H]1O	ZINC000002516849	VCHGSWURBGPKQZ-CRCLSJGQSA-N	130.143	0.232	0	50	ACAA	
N[C@H]1CCCC[C@H]1CO	ZINC000002516850	GCWPGEWXYDEQAY-BQBZGAKWSA-N	129.203	0.496	0	50	ACAA	
C[C@@H](NC(C)(C)C)C(=O)O	ZINC000002516859	MRTPISKDZDHEQI-RXMQYKEDSA-N	145.202	0.848	0	50	ACAA	
CCOC(=O)[C@@H]1[C@H]2C=C[C@H](C2)[C@@H]1N	ZINC000002516887	SMNRHCYSKKEJLS-KDXUFGMBSA-N	181.235	0.699	0	50	ACAA	
CCOC(=O)[C@@H]1[C@H](N)[C@@H]2C=C[C@H]1C2	ZINC000002516889	SMNRHCYSKKEJLS-UYXSQOIJSA-N	181.235	0.699	0	50	ACAA	
CCOC(=O)[C@@H]1[C@H](N)[C@@H]2CC[C@H]1C2	ZINC000002516890	UIFFSCXLBNDAFP-UYXSQOIJSA-N	183.251	0.923	0	50	ACAA	
CCOC(=O)[C@@H]1CC=CC[C@@H]1N	ZINC000002516893	PTXUIEXYXGXMEU-SFYZADRCSA-N	169.224	0.843	0	50	ACAA	
O=C(O)[C@H]1Cc2ccc(O)cc2CN1	ZINC000002516910	HIKCRLDSCSWXML-SECBINFHSA-N	193.202	0.491	0	50	ACAA	
C[C@H](NC(C)(C)C)C(=O)O	ZINC000002516911	MRTPISKDZDHEQI-YFKPBYRVSA-N	145.202	0.848	0	50	ACAA	
COCCNC(C)C	ZINC000002516941	UMCVTLHNNUEZDO-UHFFFAOYSA-N	117.192	0.631	0	50	ACAA	
CCCNCCOC	ZINC000002516942	UDZCEFCJEGGQOJ-UHFFFAOYSA-N	117.192	0.632	0	50	ACAA	
CCNCCOC	ZINC000002516949	VGEMYWDUTPQWBN-UHFFFAOYSA-N	103.165	0.242	0	50	ACAA	
