smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C(=O)c1ccc(C(=O)O)s1	ZINC000200422757	BQXJAGVJZJRMSR-UHFFFAOYSA-N	198.243	2.285	0	10	AEAE	
CN1CCC(C)(C)c2ccc(N)cc21	ZINC000200429822	MLRVILPCSPYVDM-UHFFFAOYSA-N	190.290	2.386	0	10	AEAE	
CC1(CCC(=O)O)CCC(=O)CC1	ZINC000200430066	PSBNVAMIDMOZSV-UHFFFAOYSA-N	184.235	2.001	0	10	AEAE	
Oc1cccc(C#CBr)c1	ZINC000200441227	HBDBVSCSTRLJSO-UHFFFAOYSA-N	197.031	2.096	0	10	AEAE	
O=C(C1=NCCC1)c1ccccc1	ZINC000200441728	QEXXDGJSKFWCCL-UHFFFAOYSA-N	173.215	2.104	0	10	AEAE	
c1ccc2c(c1)CNC1(CCC1)N2	ZINC000200448345	GQKRCMNEJTWLBF-UHFFFAOYSA-N	174.247	2.082	0	10	AEAE	
CC(C)=CCNCc1ccco1	ZINC000200448395	XGKNBGJUXBIBGM-UHFFFAOYSA-N	165.236	2.335	0	10	AEAE	
CNc1ccc(C)cc1C(C)=O	ZINC000200449528	BEPICDBDEJGAHK-UHFFFAOYSA-N	163.220	2.239	0	10	AEAE	
COc1ccc(-c2cnc(C)[nH]2)cc1	ZINC000200452762	IZJAGJBPSUBODT-UHFFFAOYSA-N	188.230	2.394	0	10	AEAE	
C/C(=C\CC(C)(C)CC#N)CO	ZINC000200453082	FFQFDANCNNPSMS-RUDMXATFSA-N	167.252	2.255	0	10	AEAE	
C[C@@H]1CC(=CCO)C[C@@H](C)C1	ZINC000200458794	HBCIMIVEDDWLHI-IUCAKERBSA-N	154.253	2.361	0	10	AEAE	
C[C@H]1CC(=CCO)C[C@@H](C)C1	ZINC000200458829	HBCIMIVEDDWLHI-DTORHVGOSA-N	154.253	2.361	0	10	AEAE	
O=C(O)[C@H]1CCCc2ccccc2C1	ZINC000200465202	BEXYWONCDUOLRZ-NSHDSACASA-N	190.242	2.266	0	10	AEAE	
O=C(O)[C@@H]1CCCc2ccccc2C1	ZINC000200465237	BEXYWONCDUOLRZ-LLVKDONJSA-N	190.242	2.266	0	10	AEAE	
Cc1cc(C#N)cc(C)c1S	ZINC000200473371	DAAXFTQEAZFNEK-UHFFFAOYSA-N	163.245	2.464	0	10	AEAE	
CCOC(=O)/C1=C(/N)CCCCCC1	ZINC000200476000	XGYIXAJQXKVEPM-MDZDMXLPSA-N	197.278	2.117	0	10	AEAE	
Cc1cc(C)n(C)c1CCC#N	ZINC000200483179	GYOCTMBMUOAKMI-UHFFFAOYSA-N	162.236	2.098	0	10	AEAE	
C=CCc1c(O)ccc2c1OCCC2	ZINC000200495472	JNKICFPSQWWRPH-UHFFFAOYSA-N	190.242	2.446	0	10	AEAE	
CC(C)Nc1ccc(F)nc1	ZINC000200511677	XFXKUOHIKTZRPW-UHFFFAOYSA-N	154.188	2.041	0	10	AEAE	
CC1(C)Oc2ccccc2[C@]1(C)N	ZINC000200516167	QPHQPTYIWKUMGX-NSHDSACASA-N	177.247	2.032	0	10	AEAE	
CC1(C)Oc2ccccc2[C@@]1(C)N	ZINC000200516199	QPHQPTYIWKUMGX-LLVKDONJSA-N	177.247	2.032	0	10	AEAE	
CN1c2ccccc2[C@](C)(N)C1(C)C	ZINC000200516585	SGOQQJRURHCPKW-LBPRGKRZSA-N	190.290	2.089	0	10	AEAE	
CN1c2ccccc2[C@@](C)(N)C1(C)C	ZINC000200516624	SGOQQJRURHCPKW-GFCCVEGCSA-N	190.290	2.089	0	10	AEAE	
CC(C)CCCCCCNC(N)=O	ZINC000200523084	CLJIICXJWWTSQM-UHFFFAOYSA-N	186.299	2.261	0	10	AEAE	
S=CNCCc1ccc(Cl)cc1	ZINC000200525655	OGUKBWAVFNBTHD-UHFFFAOYSA-N	199.706	2.429	0	10	AEAE	
CC(=O)C1C[C@H]2CCC[C@H]2C1	ZINC000200535316	BXLLZKFUBKBHPJ-ULKQDVFKSA-N	152.237	2.402	0	10	AEAE	
COCc1ccc(C)cc1OC	ZINC000200550103	ABQTXPOEYAJTKQ-UHFFFAOYSA-N	166.220	2.150	0	10	AEAE	
C[C@@H](CN)O[Si](C)(C)C(C)(C)C	ZINC000200551212	LXFTWBAMPNZBQE-QMMMGPOBSA-N	189.375	2.355	0	10	AEAE	
N#C[C@H](CCCCO)c1ccccc1	ZINC000200560774	BFIWPYHJLFUVRF-LBPRGKRZSA-N	189.258	2.456	0	10	AEAE	
N#C[C@@H](CCCCO)c1ccccc1	ZINC000200560802	BFIWPYHJLFUVRF-GFCCVEGCSA-N	189.258	2.456	0	10	AEAE	
CCCOCC(C)COCCC	ZINC000200562869	SIWMBFPZQRYWLS-UHFFFAOYSA-N	174.284	2.476	0	10	AEAE	
CCNCc1cc(C)cnc1Cl	ZINC000200571663	PQGAFLDZJVTIGB-UHFFFAOYSA-N	184.670	2.153	0	10	AEAE	
CC(C)(C)CC(=O)CCCC(=O)O	ZINC000200572239	YQEFCNMNFVKSRI-UHFFFAOYSA-N	186.251	2.247	0	10	AEAE	
c1cnc2c(c1)NC=CS2	ZINC000200574012	KMBNEGCONOTJPE-UHFFFAOYSA-N	150.206	2.070	0	10	AEAE	
O=C(O)C1CCC(C2CC2)CC1	ZINC000200580979	MQWHZJSBTAETGQ-UHFFFAOYSA-N	168.236	2.287	0	10	AEAE	
CCCCOC(=O)c1cccnc1F	ZINC000200581552	CLHNGYMYSBEJAL-UHFFFAOYSA-N	197.209	2.178	0	10	AEAE	
Cc1nc(C)c(C(C)C)cc1CN	ZINC000200591750	ISRFRNDIBFDEJU-UHFFFAOYSA-N	178.279	2.281	0	10	AEAE	
CCC[C@]1([C@H](N)CC)CC[C@@H](O)C1	ZINC000200594658	PVJPYPXNWVUOCE-MXWKQRLJSA-N	185.311	2.055	0	10	AEAE	
CCC[C@@]1([C@H](N)CC)CC[C@@H](O)C1	ZINC000200594687	PVJPYPXNWVUOCE-GMTAPVOTSA-N	185.311	2.055	0	10	AEAE	
CC(F)(F)c1cncc(C=O)c1	ZINC000200597119	XCQZGILXVXIRMT-UHFFFAOYSA-N	171.146	2.006	0	10	AEAE	
OCOc1ccc(Cl)cc1Cl	ZINC000200603233	NDKDRMOUTUUCJC-UHFFFAOYSA-N	193.029	2.322	0	10	AEAE	
C=C(C)c1cncc([C@@H](C)N)c1	ZINC000200604059	AXKKTXTUEQZROZ-MRVPVSSYSA-N	162.236	2.134	0	10	AEAE	
C=C(C)c1cncc([C@H](C)N)c1	ZINC000200610278	AXKKTXTUEQZROZ-QMMMGPOBSA-N	162.236	2.134	0	10	AEAE	
CC(C)CCc1cncc(CN)c1	ZINC000200610647	YCPDDKXYYKMDPK-UHFFFAOYSA-N	178.279	2.129	0	10	AEAE	
CC(C)c1cncc([C@@H](C)N)c1	ZINC000200612534	LCMHYFCFPLYDFS-MRVPVSSYSA-N	164.252	2.225	0	10	AEAE	
CC(C)c1cncc([C@H](C)N)c1	ZINC000200612562	LCMHYFCFPLYDFS-QMMMGPOBSA-N	164.252	2.225	0	10	AEAE	
CC(C)(F)c1cncc(C=O)c1	ZINC000200613959	NDHYSMBHRZNZKG-UHFFFAOYSA-N	167.183	2.099	0	10	AEAE	
Cc1ccc([C@@H]2CCCC(=O)N2)cc1	ZINC000200614280	OVRGNTFTUXFEKY-NSHDSACASA-N	189.258	2.336	0	10	AEAE	
Clc1ccnc2c1C=CC2	ZINC000200620209	VCFGBASIBQCKDT-UHFFFAOYSA-N	151.596	2.304	0	10	AEAE	
CC(C)N[C@H](COC(C)C)C(C)C	ZINC000200623157	DAHDXRGRPHKIBC-LLVKDONJSA-N	187.327	2.434	0	10	AEAE	
CC(C)N[C@@H](COC(C)C)C(C)C	ZINC000200623189	DAHDXRGRPHKIBC-NSHDSACASA-N	187.327	2.434	0	10	AEAE	
Cc1ccc(F)c(O)c1C	ZINC000200628559	SCYQMDRESJIVNL-UHFFFAOYSA-N	140.157	2.148	0	10	AEAE	
CC(C)C(=S)NCc1ccccn1	ZINC000200638064	XBAOBYHMOAMNHX-UHFFFAOYSA-N	194.303	2.155	0	10	AEAE	
C[Si](C)(CO)Cc1cccc(F)c1	ZINC000200650102	XKUMULQAKUGEQZ-UHFFFAOYSA-N	198.313	2.147	0	10	AEAE	
CCCC/C=C/[C@@H](C)CO	ZINC000200650756	VKDQYFGLSCDVLW-XCODYQFDSA-N	142.242	2.361	0	10	AEAE	
CCCC/C=C/[C@H](C)CO	ZINC000200650798	VKDQYFGLSCDVLW-UCUJLANTSA-N	142.242	2.361	0	10	AEAE	
C=C1C[C@H](c2ccccc2)NC(=O)O1	ZINC000200651953	NRTMOIBHEWCXJA-SNVBAGLBSA-N	189.214	2.371	0	10	AEAE	
C=C1C[C@@H](c2ccccc2)NC(=O)O1	ZINC000200651990	NRTMOIBHEWCXJA-JTQLQIEISA-N	189.214	2.371	0	10	AEAE	
CC[C@H](O)c1ccccc1NC(C)=O	ZINC000200653034	COCLSWRSSNLZJW-NSHDSACASA-N	193.246	2.088	0	10	AEAE	
CC[C@@H](O)c1ccccc1NC(C)=O	ZINC000200653073	COCLSWRSSNLZJW-LLVKDONJSA-N	193.246	2.088	0	10	AEAE	
Cc1cn(CCCO)c2ccccc12	ZINC000200657201	KVIRWTSYHPPKDZ-UHFFFAOYSA-N	189.258	2.332	0	10	AEAE	
C#C[C@H](C)[C@H](O)[C@@H](C)c1ccccc1	ZINC000200658162	AEMNKHIZPOHSCL-GVXVVHGQSA-N	188.270	2.420	0	10	AEAE	
C#C[C@@H](C)[C@@H](O)[C@@H](C)c1ccccc1	ZINC000200658196	AEMNKHIZPOHSCL-NTZNESFSSA-N	188.270	2.420	0	10	AEAE	
C=Cc1cc(C)cc(OC)c1C=O	ZINC000200662135	MHTQXEKGQPJDJY-UHFFFAOYSA-N	176.215	2.459	0	10	AEAE	
O=C(O)C1=CC=Cc2ccccc2C1	ZINC000200664800	JREHBPKTJLXDMU-UHFFFAOYSA-N	186.210	2.267	0	10	AEAE	
CC[P+](CC)(CC)[C@@H](C)O	ZINC000200665341	XMTYBXNJQBFKDE-QMMMGPOBSA-N	163.221	2.402	0	10	AEAE	
CC[P+](CC)(CC)[C@H](C)O	ZINC000200665374	XMTYBXNJQBFKDE-MRVPVSSYSA-N	163.221	2.402	0	10	AEAE	
Cc1c(O)c(Cl)ccc1F	ZINC000200666699	JVNLSCHAFRRRSV-UHFFFAOYSA-N	160.575	2.493	0	10	AEAE	
CC(C)N1Cc2ccc(F)cc2C1=O	ZINC000200667080	SKFSKOOYSYBSCV-UHFFFAOYSA-N	193.221	2.190	0	10	AEAE	
COc1ccc(C(=O)S)c(C)c1	ZINC000200682045	QNLQKDOZXDYQDN-UHFFFAOYSA-N	182.244	2.074	0	10	AEAE	
CC(C)(C)[C@H]1CCCC[C@@H](C(=O)O)N1	ZINC000200682786	BGKQOJOYFGRJJM-DTWKUNHWSA-N	199.294	2.018	0	10	AEAE	
C=C(C)[C@@H]1CCCC[C@@H]1C(=O)O	ZINC000200690209	OVBVUOYQSDCQRY-IUCAKERBSA-N	168.236	2.454	0	10	AEAE	
C=C(C)[C@H]1CCCC[C@@H]1C(=O)O	ZINC000200690244	OVBVUOYQSDCQRY-BDAKNGLRSA-N	168.236	2.454	0	10	AEAE	
C=C(C)[C@@H]1CCCC[C@H]1C(=O)O	ZINC000200690284	OVBVUOYQSDCQRY-DTWKUNHWSA-N	168.236	2.454	0	10	AEAE	
C=C(C)[C@H]1CCCC[C@H]1C(=O)O	ZINC000200690311	OVBVUOYQSDCQRY-RKDXNWHRSA-N	168.236	2.454	0	10	AEAE	
CC(=O)c1noc2cc(F)ccc21	ZINC000200694401	SNEJBFQRUWSWSX-UHFFFAOYSA-N	179.150	2.170	0	10	AEAE	
CCSc1nccc(=S)[nH]1	ZINC000200699951	TXJITGBMVUNJMB-UHFFFAOYSA-N	172.278	2.251	0	10	AEAE	
CC(=O)c1noc2c1cccc2F	ZINC000200700129	ZHUXTIPWTSEYKP-UHFFFAOYSA-N	179.150	2.170	0	10	AEAE	
CC(C)Nc1cc(F)ccc1O	ZINC000200702561	LKKHFEHWTSFNIV-UHFFFAOYSA-N	169.199	2.352	0	10	AEAE	
OCc1cc(F)cc(Cl)c1F	ZINC000200703621	HGGHHMLHFUBHMH-UHFFFAOYSA-N	178.565	2.111	0	10	AEAE	
O=C(O)c1cc2ccc3cccc1n23	ZINC000200707813	UOTTUZYTZQAGPG-UHFFFAOYSA-N	185.182	2.229	0	10	AEAE	
CCNc1cc(SC)ccc1N	ZINC000200709202	XKDGDIPGLHKFIY-UHFFFAOYSA-N	182.292	2.423	0	10	AEAE	
CCNc1cc(Cl)c(F)cc1N	ZINC000200711431	ZWZFXKBJPWMAGF-UHFFFAOYSA-N	188.633	2.493	0	10	AEAE	
CCCCc1[nH]c(C)cc1C(=O)OC	ZINC000200713807	ZOTZPNGOXTYCPK-UHFFFAOYSA-N	195.262	2.452	0	10	AEAE	
COC(=O)c1ccoc1C(C)C	ZINC000200722442	KFGFMEPPBBYUBE-UHFFFAOYSA-N	168.192	2.190	0	10	AEAE	
CCCCc1[nH]ccc1C(=O)OC	ZINC000200730971	JABFHJRNLQVVAM-UHFFFAOYSA-N	181.235	2.144	0	10	AEAE	
CC(C)C(=O)c1ccc(CO)cc1	ZINC000200733770	BXSLRSJATMNUKL-UHFFFAOYSA-N	178.231	2.018	0	10	AEAE	
O=C1C[C@@H]2CCc3cccc(c32)N1	ZINC000200745138	WVKMWNXGQZMPIO-QMMMGPOBSA-N	173.215	2.059	0	10	AEAE	
O=C1C[C@H]2CCc3cccc(c32)N1	ZINC000200745164	WVKMWNXGQZMPIO-MRVPVSSYSA-N	173.215	2.059	0	10	AEAE	
O=C1Nc2ccccc2N=C2CC[C@H]21	ZINC000200748197	JEMJLQHMJGNKFD-SSDOTTSWSA-N	186.214	2.121	0	10	AEAE	
O=C1Nc2ccccc2N=C2CC[C@@H]21	ZINC000200748235	JEMJLQHMJGNKFD-ZETCQYMHSA-N	186.214	2.121	0	10	AEAE	
C=Cc1cccc([C@H](N)C2CC2)n1	ZINC000200764641	SWBQDESWAAGXIO-LLVKDONJSA-N	174.247	2.134	0	10	AEAE	
C=Cc1cccc([C@@H](N)C2CC2)n1	ZINC000200764675	SWBQDESWAAGXIO-NSHDSACASA-N	174.247	2.134	0	10	AEAE	
CC(C)(C)Oc1ncccc1C=O	ZINC000200767693	HHQISFPBIGJGFU-UHFFFAOYSA-N	179.219	2.071	0	10	AEAE	
C=Cc1cccc(C(=O)C2CC2)n1	ZINC000200769559	CGBKNDJEPSDEJW-UHFFFAOYSA-N	173.215	2.317	0	10	AEAE	
CC(=O)[C@H](C)CC[C@H](C)C(C)=O	ZINC000200773723	ZNEHPODMRDOGFJ-OCAPTIKFSA-N	170.252	2.217	0	10	AEAE	
CC(=O)[C@H](C)CC[C@@H](C)C(C)=O	ZINC000200773752	ZNEHPODMRDOGFJ-HTQZYQBOSA-N	170.252	2.217	0	10	AEAE	
CC(=O)[C@@H](C)CC[C@H](C)C(C)=O	ZINC000200773787	ZNEHPODMRDOGFJ-YUMQZZPRSA-N	170.252	2.217	0	10	AEAE	
CC(C)[C@@H]1CN=C(C(C)(C)C)N1	ZINC000200777971	WFMKDJTWLMQDTM-QMMMGPOBSA-N	168.284	2.059	0	10	AEAE	
CC(C)[C@H]1CN=C(C(C)(C)C)N1	ZINC000200778002	WFMKDJTWLMQDTM-MRVPVSSYSA-N	168.284	2.059	0	10	AEAE	
CC(C)c1cc(CO)ccc1F	ZINC000200785069	ZNJMSYCNXRPRHC-UHFFFAOYSA-N	168.211	2.441	0	10	AEAE	
COc1ccc2c(c1)C(C)(C)OC2=O	ZINC000200788933	TYBDPEQCZPFONY-UHFFFAOYSA-N	192.214	2.101	0	10	AEAE	
CCC(=O)[C@H]1C=CCCC1	ZINC000200789347	BVBOLAGQIJTBFC-QMMMGPOBSA-N	138.210	2.322	0	10	AEAE	
CCC(=O)[C@@H]1C=CCCC1	ZINC000200789379	BVBOLAGQIJTBFC-MRVPVSSYSA-N	138.210	2.322	0	10	AEAE	
OCn1cnc2cccc3cccc1c32	ZINC000200789655	HIQNODCHKLUKDN-UHFFFAOYSA-N	198.225	2.139	0	10	AEAE	
O=C1[C@@H]2C[C@@]1(c1ccccc1)CC2	ZINC000200813837	AGRPDZOESHJYNX-JOYOIKCWSA-N	172.227	2.307	0	10	AEAE	
CNCCCCCCCC(C)=O	ZINC000200821033	FCLKECUWRYPPOI-UHFFFAOYSA-N	171.284	2.135	0	10	AEAE	
CCc1c[nH]c2ccc(N)cc12	ZINC000200841370	IFGCXSGJDCYJNX-UHFFFAOYSA-N	160.220	2.313	0	10	AEAE	
CCCCC(=O)CC(C)=N	ZINC000200853591	QDRZUAPMKAFVTJ-UHFFFAOYSA-N	141.214	2.175	0	10	AEAE	
C[C@@H](CCCCCCO)CC(=O)O	ZINC000200859548	CSOXWXHNEMMNBC-VIFPVBQESA-N	188.267	2.040	0	10	AEAE	
C[C@H](CCCCCCO)CC(=O)O	ZINC000200859587	CSOXWXHNEMMNBC-SECBINFHSA-N	188.267	2.040	0	10	AEAE	
Fc1ccc([C@@H]2C=CCN2)cc1	ZINC000200868030	LWPCVECAHSZHNP-JTQLQIEISA-N	163.195	2.026	0	10	AEAE	
CCc1ncc([Si](C)(C)C)s1	ZINC000200868123	JVRAIVTZLBXSGI-UHFFFAOYSA-N	185.368	2.251	0	10	AEAE	
C/C(=C/C[C@H](C)O)CN1CCCCC1	ZINC000200873107	XPNGYTJPSGWCLM-DSDFTUOUSA-N	197.322	2.190	0	10	AEAE	
C/C(=C/C[C@@H](C)O)CN1CCCCC1	ZINC000200873146	XPNGYTJPSGWCLM-HUMZTAOYSA-N	197.322	2.190	0	10	AEAE	
C=CCC(C)(C)[C@@H](O)CC(=O)CC	ZINC000200874141	DIGOQDLHVQHCTR-JTQLQIEISA-N	184.279	2.319	0	10	AEAE	
C=CCC(C)(C)[C@H](O)CC(=O)CC	ZINC000200874171	DIGOQDLHVQHCTR-SNVBAGLBSA-N	184.279	2.319	0	10	AEAE	
Cc1cc(C(N)=O)cc(C(C)(C)C)c1	ZINC000200885252	KVFMVKMRHIVGPM-UHFFFAOYSA-N	191.274	2.391	0	10	AEAE	
CC(C)Sc1cccnc1C=O	ZINC000200888753	ABSKGORTDGLQII-UHFFFAOYSA-N	181.260	2.395	0	10	AEAE	
Cc1oc2cccc(O)c2c1C(=O)O	ZINC000200889003	NJGSECGRGQGMQX-UHFFFAOYSA-N	192.170	2.145	0	10	AEAE	
c1ccc(C2([C@@H]3CO3)CC2)cc1	ZINC000200894753	XFGURNYSMVLTKH-JTQLQIEISA-N	160.216	2.117	0	10	AEAE	
c1ccc(C2([C@H]3CO3)CC2)cc1	ZINC000200894790	XFGURNYSMVLTKH-SNVBAGLBSA-N	160.216	2.117	0	10	AEAE	
C[C@H](O)[C@@H]1CCCC[C@H]1C	ZINC000200898107	HKOKDMODHRUISP-HRDYMLBCSA-N	142.242	2.194	0	10	AEAE	
CN(C)[C@@H]1CCCc2ccc(N)cc21	ZINC000200899143	AWDOWNWIEFZIRD-GFCCVEGCSA-N	190.290	2.208	0	10	AEAE	
CN(C)[C@H]1CCCc2ccc(N)cc21	ZINC000200899171	AWDOWNWIEFZIRD-LBPRGKRZSA-N	190.290	2.208	0	10	AEAE	
CC(C)C1C=CC(C)(C(=O)O)C=C1	ZINC000200900581	SMNZRWDHIOZDIR-UHFFFAOYSA-N	180.247	2.476	0	10	AEAE	
CCC/C=C/[C@@H](CC)CO	ZINC000200909046	YGQURAZQVUKAQS-XCODYQFDSA-N	142.242	2.361	0	10	AEAE	
CCC/C=C/[C@H](CC)CO	ZINC000200909120	YGQURAZQVUKAQS-UCUJLANTSA-N	142.242	2.361	0	10	AEAE	
C[C@H](O)C1CCN(C2CCCC2)CC1	ZINC000200910244	HTOAUMYYCOYESJ-JTQLQIEISA-N	197.322	2.022	0	10	AEAE	
C[C@@H](O)C1CCN(C2CCCC2)CC1	ZINC000200910277	HTOAUMYYCOYESJ-SNVBAGLBSA-N	197.322	2.022	0	10	AEAE	
CC(C)c1cc(F)ccn1	ZINC000200912878	QBEXIJZORRMWOD-UHFFFAOYSA-N	139.173	2.344	0	10	AEAE	
CCCCc1cc(C(=O)OC)c[nH]1	ZINC000200915279	MCNUUGWZEJRIIB-UHFFFAOYSA-N	181.235	2.144	0	10	AEAE	
c1cc2c3c(c1)CCC[C@H]3NC2	ZINC000200926610	UUMLUXYKIQCTPV-SNVBAGLBSA-N	159.232	2.167	0	10	AEAE	
c1cc2c3c(c1)CCC[C@@H]3NC2	ZINC000200926640	UUMLUXYKIQCTPV-JTQLQIEISA-N	159.232	2.167	0	10	AEAE	
CC(C)(C)[C@@H]1N=CN[C@H]1C(C)(C)C	ZINC000200934445	VXUYNDASAUGNMM-RKDXNWHRSA-N	182.311	2.447	0	10	AEAE	
Cc1ccc2c(c1O)OCCC2	ZINC000200941414	SGLZIOWWHDNJES-UHFFFAOYSA-N	164.204	2.026	0	10	AEAE	
CC#C[C@@]1(C)C=CC2(CC1)OCCO2	ZINC000200948704	DRMKPIWPTWZEBH-NSHDSACASA-N	192.258	2.109	0	10	AEAE	
CC#C[C@]1(C)C=CC2(CC1)OCCO2	ZINC000200948739	DRMKPIWPTWZEBH-LLVKDONJSA-N	192.258	2.109	0	10	AEAE	
CC#C[C@@]1(C)C=Cc2oncc2C1	ZINC000200948871	KCDWMISERHFZKI-NSHDSACASA-N	173.215	2.274	0	10	AEAE	
CC#C[C@]1(C)C=Cc2oncc2C1	ZINC000200948901	KCDWMISERHFZKI-LLVKDONJSA-N	173.215	2.274	0	10	AEAE	
CC(C)(C)c1ccc(CN)cc1O	ZINC000200951639	LPCIBIYRDCOMIP-UHFFFAOYSA-N	179.263	2.148	0	10	AEAE	
CNc1cc(C)cc(Cl)n1	ZINC000200952149	MQVVKBIFRTZOMD-UHFFFAOYSA-N	156.616	2.085	0	10	AEAE	
Cc1ccc([Si](C)(C)C)cc1O	ZINC000200978092	RZNOJSAJOARLOA-UHFFFAOYSA-N	180.323	2.246	0	10	AEAE	
Cc1cc([Si](C)(C)C)ccc1O	ZINC000200978188	SAHNBYSENVVYDG-UHFFFAOYSA-N	180.323	2.246	0	10	AEAE	
Cn1nccc1-c1ccc(F)cc1	ZINC000200978506	DCGKCBFAIJICIW-UHFFFAOYSA-N	176.194	2.226	0	10	AEAE	
CC(=O)Nc1cc(Cl)cc(C)c1O	ZINC000200978579	BFIRZBHLXPJKOH-UHFFFAOYSA-N	199.637	2.312	0	10	AEAE	
Cc1csc(CO)c1Cl	ZINC000200987385	SETKZYPIXLSLJC-UHFFFAOYSA-N	162.641	2.202	0	10	AEAE	
CC(C)(C)c1cc2nc(N)ccc2[nH]1	ZINC000200998398	CIZAPYDVEWVEBD-UHFFFAOYSA-N	189.262	2.443	0	10	AEAE	
C[C@@H]1C[C@@H]2CC(=O)[C@@H]1C2(C)C	ZINC000201003036	OXLRJXURQZZKOD-ZXFLCMHBSA-N	152.237	2.258	0	10	AEAE	
C[C@H]1C[C@@H]2CC(=O)[C@@H]1C2(C)C	ZINC000201003063	OXLRJXURQZZKOD-LKEWCRSYSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1C[C@H]2CC(=O)[C@@H]1C2(C)C	ZINC000201003093	OXLRJXURQZZKOD-BKPPORCPSA-N	152.237	2.258	0	10	AEAE	
C[C@H]1C[C@H]2CC(=O)[C@@H]1C2(C)C	ZINC000201003121	OXLRJXURQZZKOD-ACLDMZEESA-N	152.237	2.258	0	10	AEAE	
COC(=O)N[C@@H]1CC[C@@H](C(C)C)C1	ZINC000201003610	RTHSELSOPHKCHJ-RKDXNWHRSA-N	185.267	2.167	0	10	AEAE	
COC(=O)N[C@@H]1CC[C@H](C(C)C)C1	ZINC000201003637	RTHSELSOPHKCHJ-DTWKUNHWSA-N	185.267	2.167	0	10	AEAE	
C=Cc1cc(C)ncc1C	ZINC000201014628	GLMHZILBWPDULQ-UHFFFAOYSA-N	133.194	2.341	0	10	AEAE	
CCc1cc(C)cc([N+](=O)[O-])c1	ZINC000201027882	KZUIKCQVWJKNIS-UHFFFAOYSA-N	165.192	2.466	0	10	AEAE	
OCC#Cc1ccc(-c2ccco2)cc1	ZINC000201029386	GIIANNMRXXVZGD-UHFFFAOYSA-N	198.221	2.290	0	10	AEAE	
NCCCC1Cc2ccccc2C1	ZINC000201032796	UVQVKOFEQNXLNU-UHFFFAOYSA-N	175.275	2.140	0	10	AEAE	
Cc1coc(-c2cccc(O)c2)n1	ZINC000201038177	SVJYJYOEVSSJTJ-UHFFFAOYSA-N	175.187	2.356	0	10	AEAE	
CC[C@@H]1C[C@@]1(C)C(C)=O	ZINC000201039252	UAHVFWMMSCUUCZ-SFYZADRCSA-N	126.199	2.012	0	10	AEAE	
CC[C@H]1C[C@@]1(C)C(C)=O	ZINC000201039292	UAHVFWMMSCUUCZ-YUMQZZPRSA-N	126.199	2.012	0	10	AEAE	
CC[C@@H]1C[C@]1(C)C(C)=O	ZINC000201039326	UAHVFWMMSCUUCZ-HTQZYQBOSA-N	126.199	2.012	0	10	AEAE	
CC[C@H]1C[C@]1(C)C(C)=O	ZINC000201039365	UAHVFWMMSCUUCZ-JGVFFNPUSA-N	126.199	2.012	0	10	AEAE	
CC(C)c1ncc(F)cc1C#N	ZINC000201042614	OTYWXZSDMBVTJQ-UHFFFAOYSA-N	164.183	2.216	0	10	AEAE	
C[Si](C)(C)OC1CCOCC1	ZINC000201056174	FBMIKUHLITXTJI-UHFFFAOYSA-N	174.316	2.017	0	10	AEAE	
CNCc1cc(C)ccc1S	ZINC000201067725	KFOHVPGAXVZLCK-UHFFFAOYSA-N	167.277	2.003	0	10	AEAE	
C[C@@H]1CCN[C@H]2Cc3ccccc3[C@@H]21	ZINC000201075798	FCJSQRLOPPNSHJ-ICCXJUOJSA-N	187.286	2.324	0	10	AEAE	
C[C@H]1CCN[C@H]2Cc3ccccc3[C@@H]21	ZINC000201075835	FCJSQRLOPPNSHJ-XDTLVQLUSA-N	187.286	2.324	0	10	AEAE	
CCOC(=O)c1cc(CC)c(C)[nH]1	ZINC000201079375	PIOCFULWARBXTR-UHFFFAOYSA-N	181.235	2.062	0	10	AEAE	
CCCNc1ccc(OCOC)cc1	ZINC000201081329	ZIFJFXCRODYUBK-UHFFFAOYSA-N	195.262	2.491	0	10	AEAE	
Oc1ccccc1C=C1CCNCC1	ZINC000201081404	LSLQXHRSWDNMEZ-UHFFFAOYSA-N	189.258	2.159	0	10	AEAE	
CC/C=C/CC[C@@H](C)CO	ZINC000201091994	NRPFDUVYOLKRTO-XNPJLODASA-N	142.242	2.361	0	10	AEAE	
CC/C=C/CC[C@H](C)CO	ZINC000201092059	NRPFDUVYOLKRTO-MOVJSRMASA-N	142.242	2.361	0	10	AEAE	
CCc1cc(N)cc(OC)c1Cl	ZINC000201100087	OXTATDIRHHRUML-UHFFFAOYSA-N	185.654	2.493	0	10	AEAE	
CCc1c(C=O)ccc(OC)c1OC	ZINC000201104592	UXBOWXBFESGOCH-UHFFFAOYSA-N	194.230	2.079	0	10	AEAE	
CC(C)c1ccnc(=S)[nH]1	ZINC000201105622	CXRQQGCAFDMRSG-UHFFFAOYSA-N	154.238	2.263	0	10	AEAE	
OC1CCCCCNCCCCC1	ZINC000201112047	VWMRNDCBRVQOEI-UHFFFAOYSA-N	185.311	2.071	0	10	AEAE	
