smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N[C@@H](C)CCCO)C1(C)CC1	ZINC000087358917	YJYLSCJTUBFCDN-VHSXEESVSA-N	185.311	1.926	0	20	ADAD	
C[C@H](CCCO)N[C@H](C)C1(C)CC1	ZINC000087358918	YJYLSCJTUBFCDN-NXEZZACHSA-N	185.311	1.926	0	20	ADAD	
C=CCCN[C@@H](C)CCCO	ZINC000087359393	WCOURHXYURPPAD-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C=CCCN[C@H](C)CCCO	ZINC000087359394	WCOURHXYURPPAD-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
C[C@@H](CCCO)NCCC1CC1	ZINC000087359411	PZJOTDHYWXUYEX-VIFPVBQESA-N	171.284	1.537	0	20	ADAD	
C[C@H](CCCO)NCCC1CC1	ZINC000087359412	PZJOTDHYWXUYEX-SECBINFHSA-N	171.284	1.537	0	20	ADAD	
C=C(CC)CN[C@@H](C)CCCO	ZINC000087359417	FZKYIMSKTHPHAM-JTQLQIEISA-N	171.284	1.703	0	20	ADAD	
C=C(CC)CN[C@H](C)CCCO	ZINC000087359418	FZKYIMSKTHPHAM-SNVBAGLBSA-N	171.284	1.703	0	20	ADAD	
C[C@@H](CCCO)NCCC(C)(C)C#N	ZINC000087359447	FJQWQEYYSAPGNK-JTQLQIEISA-N	198.310	1.677	0	20	ADAD	
C[C@H](CCCO)NCCC(C)(C)C#N	ZINC000087359448	FJQWQEYYSAPGNK-SNVBAGLBSA-N	198.310	1.677	0	20	ADAD	
C[C@@H](CCCO)NC1=NCCCC1	ZINC000087359495	QNJYDMYYSWVVAI-VIFPVBQESA-N	184.283	1.319	0	20	ADAD	
C[C@H](CCCO)NC1=NCCCC1	ZINC000087359496	QNJYDMYYSWVVAI-SECBINFHSA-N	184.283	1.319	0	20	ADAD	
CC(C)OCCN[C@@H](C)CCCO	ZINC000087359525	VIKIMQVPVBZHAC-JTQLQIEISA-N	189.299	1.162	0	20	ADAD	
CC(C)OCCN[C@H](C)CCCO	ZINC000087359526	VIKIMQVPVBZHAC-SNVBAGLBSA-N	189.299	1.162	0	20	ADAD	
CC[C@@H](C#N)N[C@@H](C)CCCO	ZINC000087359541	QKHDMGDZMTYHOB-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](C#N)N[C@@H](C)CCCO	ZINC000087359542	QKHDMGDZMTYHOB-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@@H](C#N)N[C@H](C)CCCO	ZINC000087359543	QKHDMGDZMTYHOB-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](C#N)N[C@H](C)CCCO	ZINC000087359544	QKHDMGDZMTYHOB-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
C[C@@H](CCCO)NCCCC#N	ZINC000087359551	DMJPAQZTAINBID-VIFPVBQESA-N	170.256	1.041	0	20	ADAD	
C[C@H](CCCO)NCCCC#N	ZINC000087359552	DMJPAQZTAINBID-SECBINFHSA-N	170.256	1.041	0	20	ADAD	
CC[C@@H](CC#N)N[C@@H](C)CCCO	ZINC000087359563	RVOBIEOERVBNQL-UWVGGRQHSA-N	184.283	1.429	0	20	ADAD	
CC[C@H](CC#N)N[C@@H](C)CCCO	ZINC000087359564	RVOBIEOERVBNQL-VHSXEESVSA-N	184.283	1.429	0	20	ADAD	
CC[C@@H](CC#N)N[C@H](C)CCCO	ZINC000087359565	RVOBIEOERVBNQL-ZJUUUORDSA-N	184.283	1.429	0	20	ADAD	
CC[C@H](CC#N)N[C@H](C)CCCO	ZINC000087359566	RVOBIEOERVBNQL-NXEZZACHSA-N	184.283	1.429	0	20	ADAD	
C[C@@H](CC#N)N[C@@H](C)CCCO	ZINC000087359575	BEVNBDAPYQOOSH-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
C[C@H](CCCO)N[C@@H](C)CC#N	ZINC000087359576	BEVNBDAPYQOOSH-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
C[C@H](CC#N)N[C@@H](C)CCCO	ZINC000087359577	BEVNBDAPYQOOSH-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
C[C@H](CC#N)N[C@H](C)CCCO	ZINC000087359578	BEVNBDAPYQOOSH-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
C=CCCCN[C@@H](C)CCCO	ZINC000087359675	ILGFDILKKBAMRY-JTQLQIEISA-N	171.284	1.703	0	20	ADAD	
C=CCCCN[C@H](C)CCCO	ZINC000087359676	ILGFDILKKBAMRY-SNVBAGLBSA-N	171.284	1.703	0	20	ADAD	
CCOCCCN[C@@H](C)CCCO	ZINC000087359681	ZCOSZFVDIWDHMQ-JTQLQIEISA-N	189.299	1.164	0	20	ADAD	
CCOCCCN[C@H](C)CCCO	ZINC000087359682	ZCOSZFVDIWDHMQ-SNVBAGLBSA-N	189.299	1.164	0	20	ADAD	
C[C@@H](CCCO)NC1=NCCCCC1	ZINC000087359717	PMAXFNRPXPMXSG-JTQLQIEISA-N	198.310	1.710	0	20	ADAD	
C[C@H](CCCO)NC1=NCCCCC1	ZINC000087359718	PMAXFNRPXPMXSG-SNVBAGLBSA-N	198.310	1.710	0	20	ADAD	
C[C@@H](CCCO)NCC(F)(F)F	ZINC000087359721	GVPHXSVQLYEXGI-LURJTMIESA-N	185.189	1.299	0	20	ADAD	
C[C@H](CCCO)NCC(F)(F)F	ZINC000087359722	GVPHXSVQLYEXGI-ZCFIWIBFSA-N	185.189	1.299	0	20	ADAD	
C[C@@H](CCCO)NCCCCC#N	ZINC000087359739	YBLFGLWIEYWVAH-JTQLQIEISA-N	184.283	1.431	0	20	ADAD	
C[C@H](CCCO)NCCCCC#N	ZINC000087359740	YBLFGLWIEYWVAH-SNVBAGLBSA-N	184.283	1.431	0	20	ADAD	
C=C(C)CN[C@@H](C)CCCO	ZINC000087359769	OHOLSQOBOWYKDH-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C=C(C)CN[C@H](C)CCCO	ZINC000087359770	OHOLSQOBOWYKDH-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
C[C@@H](CCCO)NCCC(F)(F)F	ZINC000087359799	LMHWQTXWZMNIAY-ZETCQYMHSA-N	199.216	1.689	0	20	ADAD	
C[C@H](CCCO)NCCC(F)(F)F	ZINC000087359800	LMHWQTXWZMNIAY-SSDOTTSWSA-N	199.216	1.689	0	20	ADAD	
C[C@@H](CCCO)NCC1(CC#N)CC1	ZINC000087359801	RVUVRVWAVMZYKI-JTQLQIEISA-N	196.294	1.431	0	20	ADAD	
C[C@H](CCCO)NCC1(CC#N)CC1	ZINC000087359802	RVUVRVWAVMZYKI-SNVBAGLBSA-N	196.294	1.431	0	20	ADAD	
C=C(Cl)CN[C@@H](C)CCCO	ZINC000087359895	DADBBHGYJSRWLC-QMMMGPOBSA-N	177.675	1.490	0	20	ADAD	
C=C(Cl)CN[C@H](C)CCCO	ZINC000087359896	DADBBHGYJSRWLC-MRVPVSSYSA-N	177.675	1.490	0	20	ADAD	
C[C@@H](CCCO)NCC(F)F	ZINC000087359909	XQWRXSJVLZSUBP-LURJTMIESA-N	167.199	1.002	0	20	ADAD	
C[C@H](CCCO)NCC(F)F	ZINC000087359910	XQWRXSJVLZSUBP-ZCFIWIBFSA-N	167.199	1.002	0	20	ADAD	
C[C@@H](CCCO)N[C@@H]1CCC[C@@H]1C#N	ZINC000087359953	LTNODAGOTUKANG-HBNTYKKESA-N	196.294	1.429	0	20	ADAD	
C[C@H](CCCO)N[C@@H]1CCC[C@@H]1C#N	ZINC000087359954	LTNODAGOTUKANG-GMTAPVOTSA-N	196.294	1.429	0	20	ADAD	
C[C@@H](CCCO)N[C@H]1CCC[C@@H]1C#N	ZINC000087359955	LTNODAGOTUKANG-AXFHLTTASA-N	196.294	1.429	0	20	ADAD	
C[C@H](CCCO)N[C@H]1CCC[C@@H]1C#N	ZINC000087359956	LTNODAGOTUKANG-MXWKQRLJSA-N	196.294	1.429	0	20	ADAD	
C[C@@H](CCCO)NCC1CCC1	ZINC000087359959	BNPSBXVQMBESTF-VIFPVBQESA-N	171.284	1.537	0	20	ADAD	
C[C@H](CCCO)NCC1CCC1	ZINC000087359960	BNPSBXVQMBESTF-SECBINFHSA-N	171.284	1.537	0	20	ADAD	
Cc1cc(N[C@@H](C)CCCO)ncn1	ZINC000087360509	BUISYLJGZZNDSG-QMMMGPOBSA-N	195.266	1.358	0	20	ADAD	
Cc1cc(N[C@H](C)CCCO)ncn1	ZINC000087360510	BUISYLJGZZNDSG-MRVPVSSYSA-N	195.266	1.358	0	20	ADAD	
C[C@@H](CCCO)Nc1cccnn1	ZINC000087360511	YTZGJJCZGQSXCM-QMMMGPOBSA-N	181.239	1.050	0	20	ADAD	
C[C@H](CCCO)Nc1cccnn1	ZINC000087360512	YTZGJJCZGQSXCM-MRVPVSSYSA-N	181.239	1.050	0	20	ADAD	
Cc1ccc(N[C@@H](C)CCCO)nc1	ZINC000087360517	PHZRNJDMCKYEJS-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
Cc1ccc(N[C@H](C)CCCO)nc1	ZINC000087360518	PHZRNJDMCKYEJS-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
C[C@@H](CCCO)Nc1nccs1	ZINC000087360521	IPBGULRJKMPEDU-ZETCQYMHSA-N	186.280	1.716	0	20	ADAD	
C[C@H](CCCO)Nc1nccs1	ZINC000087360522	IPBGULRJKMPEDU-SSDOTTSWSA-N	186.280	1.716	0	20	ADAD	
C[C@@H](CCCO)Nc1ccccn1	ZINC000087360523	PYZOVPJISQYKNB-VIFPVBQESA-N	180.251	1.655	0	20	ADAD	
C[C@H](CCCO)Nc1ccccn1	ZINC000087360524	PYZOVPJISQYKNB-SECBINFHSA-N	180.251	1.655	0	20	ADAD	
Cc1ccnc(N[C@@H](C)CCCO)c1	ZINC000087360531	WXDYNXNFIAYCKR-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
Cc1ccnc(N[C@H](C)CCCO)c1	ZINC000087360532	WXDYNXNFIAYCKR-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
C[C@@H](CCCO)Nc1ncccc1F	ZINC000087360533	RMXFITMSUSBHHR-QMMMGPOBSA-N	198.241	1.794	0	20	ADAD	
C[C@H](CCCO)Nc1ncccc1F	ZINC000087360534	RMXFITMSUSBHHR-MRVPVSSYSA-N	198.241	1.794	0	20	ADAD	
Cc1ccnc(N[C@@H](C)CCCO)n1	ZINC000087360537	SFKYSTRFWYHZEG-QMMMGPOBSA-N	195.266	1.358	0	20	ADAD	
Cc1ccnc(N[C@H](C)CCCO)n1	ZINC000087360538	SFKYSTRFWYHZEG-MRVPVSSYSA-N	195.266	1.358	0	20	ADAD	
C[C@@H](CCCO)Nc1ccc(F)cn1	ZINC000087360543	LFPVFOGVVOJOAY-QMMMGPOBSA-N	198.241	1.794	0	20	ADAD	
C[C@H](CCCO)Nc1ccc(F)cn1	ZINC000087360544	LFPVFOGVVOJOAY-MRVPVSSYSA-N	198.241	1.794	0	20	ADAD	
C[C@@H](CCCO)Nc1nncs1	ZINC000087360553	JXLQXBMGXKFRHC-LURJTMIESA-N	187.268	1.111	0	20	ADAD	
C[C@H](CCCO)Nc1nncs1	ZINC000087360554	JXLQXBMGXKFRHC-ZCFIWIBFSA-N	187.268	1.111	0	20	ADAD	
C[C@@H](CCCO)Nc1ncccn1	ZINC000087360561	GESZAMBFXTVDAF-QMMMGPOBSA-N	181.239	1.050	0	20	ADAD	
C[C@H](CCCO)Nc1ncccn1	ZINC000087360562	GESZAMBFXTVDAF-MRVPVSSYSA-N	181.239	1.050	0	20	ADAD	
C[C@@H](CCCO)Nc1ccncc1	ZINC000087360589	KZAGVSOXQXPWNV-VIFPVBQESA-N	180.251	1.655	0	20	ADAD	
C[C@H](CCCO)Nc1ccncc1	ZINC000087360590	KZAGVSOXQXPWNV-SECBINFHSA-N	180.251	1.655	0	20	ADAD	
Cc1ccc(N[C@@H](C)CCCO)nn1	ZINC000087360595	CWWLXKCSHNCWDY-QMMMGPOBSA-N	195.266	1.358	0	20	ADAD	
Cc1ccc(N[C@H](C)CCCO)nn1	ZINC000087360596	CWWLXKCSHNCWDY-MRVPVSSYSA-N	195.266	1.358	0	20	ADAD	
Cc1cccnc1N[C@@H](C)CCCO	ZINC000087360601	HETRTNDMEWGQSM-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
Cc1cccnc1N[C@H](C)CCCO	ZINC000087360602	HETRTNDMEWGQSM-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
Cc1nccc(N[C@@H](C)CCCO)n1	ZINC000087360603	UJWNVSQACWCKIZ-QMMMGPOBSA-N	195.266	1.358	0	20	ADAD	
Cc1nccc(N[C@H](C)CCCO)n1	ZINC000087360604	UJWNVSQACWCKIZ-MRVPVSSYSA-N	195.266	1.358	0	20	ADAD	
Cc1cnccc1N[C@@H](C)CCCO	ZINC000087360607	SKTQZPWOQNKDMG-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
Cc1cnccc1N[C@H](C)CCCO	ZINC000087360608	SKTQZPWOQNKDMG-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
C[C@@H](CCCO)Nc1ncns1	ZINC000087360609	OCKLRDLKAPXUQR-LURJTMIESA-N	187.268	1.111	0	20	ADAD	
C[C@H](CCCO)Nc1ncns1	ZINC000087360610	OCKLRDLKAPXUQR-ZCFIWIBFSA-N	187.268	1.111	0	20	ADAD	
CCn1ccnc1N[C@@H](C)CCCO	ZINC000087360627	KGHXMEJJGJPIOS-VIFPVBQESA-N	197.282	1.476	0	20	ADAD	
CCn1ccnc1N[C@H](C)CCCO	ZINC000087360628	KGHXMEJJGJPIOS-SECBINFHSA-N	197.282	1.476	0	20	ADAD	
Cc1cnc(N[C@@H](C)CCCO)nc1	ZINC000087360629	KWWVDBUYEWIHNU-VIFPVBQESA-N	195.266	1.358	0	20	ADAD	
Cc1cnc(N[C@H](C)CCCO)nc1	ZINC000087360630	KWWVDBUYEWIHNU-SECBINFHSA-N	195.266	1.358	0	20	ADAD	
C[C@@H](CCCO)Nc1cnccn1	ZINC000087360673	JCJSSJODTAWPGJ-QMMMGPOBSA-N	181.239	1.050	0	20	ADAD	
C[C@H](CCCO)Nc1cnccn1	ZINC000087360674	JCJSSJODTAWPGJ-MRVPVSSYSA-N	181.239	1.050	0	20	ADAD	
Cc1cccc(N[C@@H](C)CCCO)n1	ZINC000087360679	XIFKCXYTJWKION-JTQLQIEISA-N	194.278	1.963	0	20	ADAD	
Cc1cccc(N[C@H](C)CCCO)n1	ZINC000087360680	XIFKCXYTJWKION-SNVBAGLBSA-N	194.278	1.963	0	20	ADAD	
C[C@@H](CCCO)Nc1ccncn1	ZINC000087360683	ZWCYYNFJDSYPSM-QMMMGPOBSA-N	181.239	1.050	0	20	ADAD	
C[C@H](CCCO)Nc1ccncn1	ZINC000087360684	ZWCYYNFJDSYPSM-MRVPVSSYSA-N	181.239	1.050	0	20	ADAD	
C[C@@H](CCCO)Nc1cccc(F)n1	ZINC000087360685	PKXKYGHVDVCTGV-QMMMGPOBSA-N	198.241	1.794	0	20	ADAD	
C[C@H](CCCO)Nc1cccc(F)n1	ZINC000087360686	PKXKYGHVDVCTGV-MRVPVSSYSA-N	198.241	1.794	0	20	ADAD	
C=CCCC(=O)N[C@@H](C)CCCO	ZINC000087360745	QVCFHTHZTYDONV-VIFPVBQESA-N	185.267	1.230	0	20	ADAD	
C=CCCC(=O)N[C@H](C)CCCO	ZINC000087360746	QVCFHTHZTYDONV-SECBINFHSA-N	185.267	1.230	0	20	ADAD	
C[C@@H](CCCO)NC(=O)C1CCCC1	ZINC000087360769	GICGRMSBTRVNTK-VIFPVBQESA-N	199.294	1.454	0	20	ADAD	
C[C@H](CCCO)NC(=O)C1CCCC1	ZINC000087360770	GICGRMSBTRVNTK-SECBINFHSA-N	199.294	1.454	0	20	ADAD	
C[C@@H](CCCO)NC(=O)C(C)(C)C	ZINC000087360775	BRKFCUFMQJDLFQ-QMMMGPOBSA-N	187.283	1.310	0	20	ADAD	
C[C@H](CCCO)NC(=O)C(C)(C)C	ZINC000087360776	BRKFCUFMQJDLFQ-MRVPVSSYSA-N	187.283	1.310	0	20	ADAD	
CC/C=C(/C)C(=O)N[C@@H](C)CCCO	ZINC000087360779	FLKYVMVQVWXELC-MBACFSSFSA-N	199.294	1.620	0	20	ADAD	
CC/C=C(/C)C(=O)N[C@H](C)CCCO	ZINC000087360780	FLKYVMVQVWXELC-ABRRARGCSA-N	199.294	1.620	0	20	ADAD	
CC(C)CC(=O)N[C@@H](C)CCCO	ZINC000087360797	ZITPPYFXBKWZBJ-VIFPVBQESA-N	187.283	1.310	0	20	ADAD	
CC(C)CC(=O)N[C@H](C)CCCO	ZINC000087360798	ZITPPYFXBKWZBJ-SECBINFHSA-N	187.283	1.310	0	20	ADAD	
CC[C@@H](C)C(=O)N[C@@H](C)CCCO	ZINC000087360801	BVCDMHTUMILSCI-BDAKNGLRSA-N	187.283	1.310	0	20	ADAD	
CC[C@H](C)C(=O)N[C@@H](C)CCCO	ZINC000087360802	BVCDMHTUMILSCI-IUCAKERBSA-N	187.283	1.310	0	20	ADAD	
CC[C@@H](C)C(=O)N[C@H](C)CCCO	ZINC000087360803	BVCDMHTUMILSCI-RKDXNWHRSA-N	187.283	1.310	0	20	ADAD	
CC[C@H](C)C(=O)N[C@H](C)CCCO	ZINC000087360804	BVCDMHTUMILSCI-DTWKUNHWSA-N	187.283	1.310	0	20	ADAD	
C[C@@H](CCCO)NC(=O)C1CCC1	ZINC000087360843	HCEDXVUQDNPCBZ-QMMMGPOBSA-N	185.267	1.064	0	20	ADAD	
C[C@H](CCCO)NC(=O)C1CCC1	ZINC000087360844	HCEDXVUQDNPCBZ-MRVPVSSYSA-N	185.267	1.064	0	20	ADAD	
C[C@@H](CCCO)NC(=O)c1ccoc1	ZINC000087360845	NDJDZGMBAMZGKR-QMMMGPOBSA-N	197.234	1.170	0	20	ADAD	
C[C@H](CCCO)NC(=O)c1ccoc1	ZINC000087360846	NDJDZGMBAMZGKR-MRVPVSSYSA-N	197.234	1.170	0	20	ADAD	
CCCC(=O)N[C@@H](C)CCCO	ZINC000087360893	LTHKSJBDBMECGI-QMMMGPOBSA-N	173.256	1.064	0	20	ADAD	
CCCC(=O)N[C@H](C)CCCO	ZINC000087360894	LTHKSJBDBMECGI-MRVPVSSYSA-N	173.256	1.064	0	20	ADAD	
C=CCOC(=O)N[C@@H](C)CCCO	ZINC000087360941	RZVDDNUBRNQATH-QMMMGPOBSA-N	187.239	1.060	0	20	ADAD	
C=CCOC(=O)N[C@H](C)CCCO	ZINC000087360942	RZVDDNUBRNQATH-MRVPVSSYSA-N	187.239	1.060	0	20	ADAD	
CCCCC(=O)N[C@@H](C)CCCO	ZINC000087360953	CGOSTQKYIZRMIJ-VIFPVBQESA-N	187.283	1.454	0	20	ADAD	
CCCCC(=O)N[C@H](C)CCCO	ZINC000087360954	CGOSTQKYIZRMIJ-SECBINFHSA-N	187.283	1.454	0	20	ADAD	
C/C=C/C=C/C(=O)N[C@@H](C)CCCO	ZINC000087360961	DVODGHIKEXGBDJ-RDBBTICPSA-N	197.278	1.396	0	20	ADAD	
C[C@@H](CCCO)NC(=O)C1CC=CC1	ZINC000087360987	NYYZXVVKANOXTR-VIFPVBQESA-N	197.278	1.230	0	20	ADAD	
C[C@H](CCCO)NC(=O)C1CC=CC1	ZINC000087360988	NYYZXVVKANOXTR-SECBINFHSA-N	197.278	1.230	0	20	ADAD	
CC(C)=CC(=O)N[C@@H](C)CCCO	ZINC000087361033	PDRDIVBTNBGDEP-VIFPVBQESA-N	185.267	1.230	0	20	ADAD	
CC(C)=CC(=O)N[C@H](C)CCCO	ZINC000087361034	PDRDIVBTNBGDEP-SECBINFHSA-N	185.267	1.230	0	20	ADAD	
C[C@@H](CCCO)NC(=O)c1ccco1	ZINC000087361123	YECGAJLHVPWZEP-QMMMGPOBSA-N	197.234	1.170	0	20	ADAD	
C[C@H](CCCO)NC(=O)c1ccco1	ZINC000087361124	YECGAJLHVPWZEP-MRVPVSSYSA-N	197.234	1.170	0	20	ADAD	
C[C@@H](CCCO)NC(=O)CC1CC1	ZINC000087361133	ZSIFJYBGGQPVSR-QMMMGPOBSA-N	185.267	1.064	0	20	ADAD	
C[C@H](CCCO)NC(=O)CC1CC1	ZINC000087361134	ZSIFJYBGGQPVSR-MRVPVSSYSA-N	185.267	1.064	0	20	ADAD	
CC(C)OC(=O)N[C@@H](C)CCCO	ZINC000087361175	ZBFFXIJFPDGGOJ-QMMMGPOBSA-N	189.255	1.282	0	20	ADAD	
CC(C)OC(=O)N[C@H](C)CCCO	ZINC000087361176	ZBFFXIJFPDGGOJ-MRVPVSSYSA-N	189.255	1.282	0	20	ADAD	
CCCCC(=O)N[C@@H](C)CCCN	ZINC000087361889	KVNXYAVGRVMHJA-VIFPVBQESA-N	186.299	1.420	0	20	ADAD	
CCCCC(=O)N[C@H](C)CCCN	ZINC000087361890	KVNXYAVGRVMHJA-SECBINFHSA-N	186.299	1.420	0	20	ADAD	
C[C@@H](CCCN)NC(=O)C(C)(C)C	ZINC000087361915	XFAQWNZSAJQJJE-QMMMGPOBSA-N	186.299	1.276	0	20	ADAD	
C[C@H](CCCN)NC(=O)C(C)(C)C	ZINC000087361916	XFAQWNZSAJQJJE-MRVPVSSYSA-N	186.299	1.276	0	20	ADAD	
C[C@@H](CCCN)NC(=O)c1ccoc1	ZINC000087361937	RSUYCPZOPUYUGO-QMMMGPOBSA-N	196.250	1.137	0	20	ADAD	
C[C@H](CCCN)NC(=O)c1ccoc1	ZINC000087361938	RSUYCPZOPUYUGO-MRVPVSSYSA-N	196.250	1.137	0	20	ADAD	
C[C@@H](CCCN)NC(=O)c1ccco1	ZINC000087361957	SZJRFMOIQWLMOM-QMMMGPOBSA-N	196.250	1.137	0	20	ADAD	
C[C@H](CCCN)NC(=O)c1ccco1	ZINC000087361958	SZJRFMOIQWLMOM-MRVPVSSYSA-N	196.250	1.137	0	20	ADAD	
CCCC(=O)N[C@@H](C)CCCN	ZINC000087361959	BNICBZDVOJJTQT-QMMMGPOBSA-N	172.272	1.030	0	20	ADAD	
CCCC(=O)N[C@H](C)CCCN	ZINC000087361960	BNICBZDVOJJTQT-MRVPVSSYSA-N	172.272	1.030	0	20	ADAD	
CC(C)CC(=O)N[C@@H](C)CCCN	ZINC000087361965	NYOSCSLTOMZGAV-VIFPVBQESA-N	186.299	1.276	0	20	ADAD	
CC(C)CC(=O)N[C@H](C)CCCN	ZINC000087361966	NYOSCSLTOMZGAV-SECBINFHSA-N	186.299	1.276	0	20	ADAD	
C[C@@H](CCCN)NC(=O)CC1CC1	ZINC000087361969	XUISHCKKEQCTPH-QMMMGPOBSA-N	184.283	1.030	0	20	ADAD	
C[C@H](CCCN)NC(=O)CC1CC1	ZINC000087361970	XUISHCKKEQCTPH-MRVPVSSYSA-N	184.283	1.030	0	20	ADAD	
CC[C@@H](C)C(=O)N[C@@H](C)CCCN	ZINC000087362001	STDSNRCGOBQVKH-BDAKNGLRSA-N	186.299	1.276	0	20	ADAD	
CC[C@H](C)C(=O)N[C@@H](C)CCCN	ZINC000087362002	STDSNRCGOBQVKH-IUCAKERBSA-N	186.299	1.276	0	20	ADAD	
CC[C@@H](C)C(=O)N[C@H](C)CCCN	ZINC000087362003	STDSNRCGOBQVKH-RKDXNWHRSA-N	186.299	1.276	0	20	ADAD	
CC[C@H](C)C(=O)N[C@H](C)CCCN	ZINC000087362004	STDSNRCGOBQVKH-DTWKUNHWSA-N	186.299	1.276	0	20	ADAD	
C[C@@H](CCCN)NC(=O)C1CCC1	ZINC000087362023	QLADNQCHOUALPI-QMMMGPOBSA-N	184.283	1.030	0	20	ADAD	
C[C@H](CCCN)NC(=O)C1CCC1	ZINC000087362024	QLADNQCHOUALPI-MRVPVSSYSA-N	184.283	1.030	0	20	ADAD	
C[C@@H](CCCN)NC(=O)C1CCCC1	ZINC000087362047	JMBOFFNBRSLZRR-VIFPVBQESA-N	198.310	1.420	0	20	ADAD	
C[C@H](CCCN)NC(=O)C1CCCC1	ZINC000087362048	JMBOFFNBRSLZRR-SECBINFHSA-N	198.310	1.420	0	20	ADAD	
CC(C)OC(=O)N[C@@H](C)CCCN	ZINC000087362071	WPRUWTIYRKWVRT-QMMMGPOBSA-N	188.271	1.248	0	20	ADAD	
CC(C)OC(=O)N[C@H](C)CCCN	ZINC000087362072	WPRUWTIYRKWVRT-MRVPVSSYSA-N	188.271	1.248	0	20	ADAD	
C[C@@H](CCCN)Nc1nncs1	ZINC000087362185	LHEMQDYMWUILEM-LURJTMIESA-N	186.284	1.077	0	20	ADAD	
C[C@H](CCCN)Nc1nncs1	ZINC000087362186	LHEMQDYMWUILEM-ZCFIWIBFSA-N	186.284	1.077	0	20	ADAD	
Cc1ccnc(N[C@@H](C)CCCN)c1	ZINC000087362191	DYTVWWSOORFVQW-JTQLQIEISA-N	193.294	1.929	0	20	ADAD	
Cc1ccnc(N[C@H](C)CCCN)c1	ZINC000087362192	DYTVWWSOORFVQW-SNVBAGLBSA-N	193.294	1.929	0	20	ADAD	
Cc1cnccc1N[C@@H](C)CCCN	ZINC000087362193	ZEPGTWAYJFNPOG-JTQLQIEISA-N	193.294	1.929	0	20	ADAD	
Cc1cnccc1N[C@H](C)CCCN	ZINC000087362194	ZEPGTWAYJFNPOG-SNVBAGLBSA-N	193.294	1.929	0	20	ADAD	
CCn1ccnc1N[C@@H](C)CCCN	ZINC000087362209	GKOZRRBTLIZAJF-VIFPVBQESA-N	196.298	1.442	0	20	ADAD	
CCn1ccnc1N[C@H](C)CCCN	ZINC000087362210	GKOZRRBTLIZAJF-SECBINFHSA-N	196.298	1.442	0	20	ADAD	
C[C@@H](CCCN)Nc1cccnn1	ZINC000087362213	RGYIFMMJVVZIEI-QMMMGPOBSA-N	180.255	1.016	0	20	ADAD	
C[C@H](CCCN)Nc1cccnn1	ZINC000087362214	RGYIFMMJVVZIEI-MRVPVSSYSA-N	180.255	1.016	0	20	ADAD	
Cc1cc(N[C@@H](C)CCCN)ncn1	ZINC000087362215	ZDCYTCQZDOEWHV-QMMMGPOBSA-N	194.282	1.324	0	20	ADAD	
Cc1cc(N[C@H](C)CCCN)ncn1	ZINC000087362216	ZDCYTCQZDOEWHV-MRVPVSSYSA-N	194.282	1.324	0	20	ADAD	
C[C@@H](CCCN)Nc1ncns1	ZINC000087362223	UYVOFKUWAJYKKO-LURJTMIESA-N	186.284	1.077	0	20	ADAD	
C[C@H](CCCN)Nc1ncns1	ZINC000087362224	UYVOFKUWAJYKKO-ZCFIWIBFSA-N	186.284	1.077	0	20	ADAD	
Cc1csc(N[C@@H](C)CCCN)n1	ZINC000087362233	FLLFLPVWNWYVGF-ZETCQYMHSA-N	199.323	1.991	0	20	ADAD	
Cc1csc(N[C@H](C)CCCN)n1	ZINC000087362234	FLLFLPVWNWYVGF-SSDOTTSWSA-N	199.323	1.991	0	20	ADAD	
C[C@@H](CCCN)Nc1ccncn1	ZINC000087362237	ZTXHOXIOCIBUOH-QMMMGPOBSA-N	180.255	1.016	0	20	ADAD	
C[C@H](CCCN)Nc1ccncn1	ZINC000087362238	ZTXHOXIOCIBUOH-MRVPVSSYSA-N	180.255	1.016	0	20	ADAD	
C[C@@H](CCCN)Nc1ccccn1	ZINC000087362239	LVFVFMWRMOIXPR-VIFPVBQESA-N	179.267	1.621	0	20	ADAD	
