smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C[C@H](OCC#CCO)N1	ZINC000136937725	OIBAFCLJZRWVNZ-ZETCQYMHSA-N	155.153	-1.155	0	10	AAAE	
O=C1C[C@@H](OCC#CCO)N1	ZINC000136937762	OIBAFCLJZRWVNZ-SSDOTTSWSA-N	155.153	-1.155	0	10	AAAE	
CON(C)C(=O)[C@@H](N)[C@@H](C)O	ZINC000136941462	PHXUKCZPUMDWFW-UHNVWZDZSA-N	162.189	-1.286	0	10	AAAE	
O=C(O)/C=C1\C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000136945300	CLZJGFQUJSUTGB-HXDQHYKOSA-N	174.152	-1.516	0	10	AAAE	
CNC(=O)[C@H]1O[C@@H]2CNC[C@@H]1O2	ZINC000136948004	FBUKRYBCXYXWEC-JKUQZMGJSA-N	172.184	-1.554	0	10	AAAE	
Cn1c(=O)n(CO)n(CO)c1=O	ZINC000136950311	NQEVPXWVNBCVIN-UHFFFAOYSA-N	175.144	-2.752	0	10	AAAE	
CN[C@@H](CP(=O)(O)O)C(=O)O	ZINC000136958336	FHDFQBMDFQAPIV-VKHMYHEASA-N	183.100	-1.163	0	10	AAAE	
CN[C@H](CP(=O)(O)O)C(=O)O	ZINC000136958365	FHDFQBMDFQAPIV-GSVOUGTGSA-N	183.100	-1.163	0	10	AAAE	
CC1=C(C(=O)O)C[C@@H](O)[C@H](O)[C@@H]1O	ZINC000136963412	KQJWKZCCELTOES-QYNIQEEDSA-N	188.179	-1.126	0	10	AAAE	
OC[C@H]1CC1(CO)CO	ZINC000136978698	OWWZTUWUPHKXMT-RXMQYKEDSA-N	132.159	-1.030	0	10	AAAE	
OC[C@@H]1CC1(CO)CO	ZINC000136978742	OWWZTUWUPHKXMT-YFKPBYRVSA-N	132.159	-1.030	0	10	AAAE	
COC(=O)[C@]1(CO)CC(=O)N1	ZINC000136989221	QYTJBBSMODGNEH-ZCFIWIBFSA-N	159.141	-1.590	0	10	AAAE	
OC[C@H]1C[C@@](CO)(n2nccn2)O1	ZINC000137050205	DCIKRXDAHGSXGV-RNFRBKRXSA-N	185.183	-1.296	0	10	AAAE	
OC[C@H]1C[C@](CO)(n2nccn2)O1	ZINC000137050244	DCIKRXDAHGSXGV-RQJHMYQMSA-N	185.183	-1.296	0	10	AAAE	
OC[C@@H]1C[C@@](CO)(n2nccn2)O1	ZINC000137050283	DCIKRXDAHGSXGV-NKWVEPMBSA-N	185.183	-1.296	0	10	AAAE	
OC[C@@H]1C[C@](CO)(n2nccn2)O1	ZINC000137050310	DCIKRXDAHGSXGV-BQBZGAKWSA-N	185.183	-1.296	0	10	AAAE	
O=C(O)[C@@H]1NC(=O)N[C@H]1C(=O)O	ZINC000137121932	XTMPFXTWTYPFSH-JCYAYHJZSA-N	174.112	-1.794	0	10	AAAE	
O=C(O)[C@H]1NC(=O)N[C@@H]1C(=O)O	ZINC000137121962	XTMPFXTWTYPFSH-LWMBPPNESA-N	174.112	-1.794	0	10	AAAE	
NC(=O)[C@@H](O)C(O)[C@H](O)C(N)=O	ZINC000137132243	HWAOMAKOKWPLJG-HRFVKAFMSA-N	178.144	-3.960	0	10	AAAE	
NC(=O)[C@H](O)C(O)[C@H](O)C(N)=O	ZINC000137132289	HWAOMAKOKWPLJG-MZJVJLTCSA-N	178.144	-3.960	0	10	AAAE	
NC(=O)[C@H](O)C(O)[C@@H](O)C(N)=O	ZINC000137132340	HWAOMAKOKWPLJG-PWNYCUMCSA-N	178.144	-3.960	0	10	AAAE	
NC(=O)NCCC[C@@H](N)C(N)=O	ZINC000137145302	GFAXSDSHYATBAW-SCSAIBSYSA-N	174.204	-1.753	0	10	AAAE	
N[C@H]1[C@H]2OC[C@@H](O2)[C@@H](O)[C@@H]1O	ZINC000137157685	OHGSYWFDRHAACA-UKFBFLRUSA-N	161.157	-2.209	0	10	AAAE	
C=C(NC(C)=O)C(=O)NCC(=O)O	ZINC000137222745	XLUFJEWRCVVWHA-UHFFFAOYSA-N	186.167	-1.163	0	10	AAAE	
N[C@@]1(C(=O)O)CC[C@@H]2ONC(=O)[C@@H]21	ZINC000137222806	ANTVDPTXOPMNFL-XIVJJUGBSA-N	186.167	-1.392	0	10	AAAE	
O=C1CC(CO)(CO)CO1	ZINC000137224296	UVZNQDLERBDZFA-UHFFFAOYSA-N	146.142	-1.096	0	10	AAAE	
NC(=O)[C@H]1CC(=O)N[C@@H]1CO	ZINC000137226981	ULWKZFJAWPARLS-IUYQGCFVSA-N	158.157	-2.031	0	10	AAAE	
COC(=O)N[C@@H](O)C(=O)OC	ZINC000137228239	OYEZKPKNCOVTHZ-VKHMYHEASA-N	163.129	-1.166	0	10	AAAE	
COC(=O)N[C@H](O)C(=O)OC	ZINC000137228288	OYEZKPKNCOVTHZ-GSVOUGTGSA-N	163.129	-1.166	0	10	AAAE	
O=C(CO)CN1C(=O)C=CC1=O	ZINC000137230483	UIPOZCMARHIOFE-UHFFFAOYSA-N	169.136	-1.527	0	10	AAAE	
Nc1ccn(C=C(CO)CO)c(=O)n1	ZINC000137231224	LGQIRQAHFVCJJT-UHFFFAOYSA-N	197.194	-1.349	0	10	AAAE	
O=c1ccn(C=C(CO)CO)c(=O)[nH]1	ZINC000137231720	YLNBATOLDUSBGU-UHFFFAOYSA-N	198.178	-1.638	0	10	AAAE	
CC1(C)C(=O)N[C@]2(CO)C(=O)O[C@H]21	ZINC000137238644	RBMZSQUHHICGGG-NVNXEXLPSA-N	185.179	-1.201	0	10	AAAE	
COC(=O)[C@@]1(CO)C[C@@H](O)C(=O)N1	ZINC000137240962	AMHYQSAYRVVAQE-FBCQKBJTSA-N	189.167	-2.229	0	10	AAAE	
CCOC(=O)[C@@H](C#N)NC(=O)[C@@H]1CO1	ZINC000137247245	OBMFSEMQKMRLIV-RITPCOANSA-N	198.178	-1.043	0	10	AAAE	
CCOC(=O)[C@H](C#N)NC(=O)[C@@H]1CO1	ZINC000137247286	OBMFSEMQKMRLIV-WDSKDSINSA-N	198.178	-1.043	0	10	AAAE	
O=C(CO)C(O)(CO)CO	ZINC000137268488	KNWXMEXZFWGIPP-UHFFFAOYSA-N	150.130	-2.737	0	10	AAAE	
CC([C@H](O)C(=O)O)[C@H](O)C(=O)O	ZINC000137279071	DNFINKSTSYGTOW-IMJSIDKUSA-N	178.140	-1.487	0	10	AAAE	
CC([C@@H](O)C(=O)O)[C@H](O)C(=O)O	ZINC000137279122	DNFINKSTSYGTOW-FFJXCCJNSA-N	178.140	-1.487	0	10	AAAE	
CC([C@@H](O)C(=O)O)[C@@H](O)C(=O)O	ZINC000137279174	DNFINKSTSYGTOW-QWWZWVQMSA-N	178.140	-1.487	0	10	AAAE	
O=C1C[C@@](O)(CO)CO1	ZINC000137295162	DKZDYOGAQSXRDO-RXMQYKEDSA-N	132.115	-1.343	0	10	AAAE	
O=C1C[C@](O)(CO)CO1	ZINC000137295216	DKZDYOGAQSXRDO-YFKPBYRVSA-N	132.115	-1.343	0	10	AAAE	
CN1C(=O)NC(=O)[C@@H](C(=O)CN)C1=O	ZINC000137312791	MYADUCSZNRIIOM-SCSAIBSYSA-N	199.166	-2.161	0	10	AAAE	
CN1C(=O)NC(=O)[C@H](C(=O)CN)C1=O	ZINC000137312851	MYADUCSZNRIIOM-BYPYZUCNSA-N	199.166	-2.161	0	10	AAAE	
Cn1cnc(N)c1C(=O)NCCO	ZINC000137452712	RGNBFOKIYVLSPB-UHFFFAOYSA-N	184.199	-1.276	0	10	AAAE	
NC(=O)c1[nH]c(=O)[nH]c(=O)c1N	ZINC000137469083	KUNJCDLYLFYWRU-UHFFFAOYSA-N	170.128	-2.256	0	10	AAAE	
OC[C@@H](O)C(O)(CO)[C@@H](O)CO	ZINC000137472894	VIQLKPMMHCXYIW-XEAPYIEGSA-N	182.172	-3.584	0	10	AAAE	
O=C(O)[C@H]1CO[C@](CO)(C(=O)O)O1	ZINC000137479841	OZHKRVQUOCOUQV-CVYQJGLWSA-N	192.123	-1.740	0	10	AAAE	
O=C(O)[C@@H]1CO[C@](CO)(C(=O)O)O1	ZINC000137479912	OZHKRVQUOCOUQV-DZSWIPIPSA-N	192.123	-1.740	0	10	AAAE	
O=C(O)[C@H]1CO[C@@](CO)(C(=O)O)O1	ZINC000137479990	OZHKRVQUOCOUQV-AWFVSMACSA-N	192.123	-1.740	0	10	AAAE	
O=C(O)[C@@H]1CO[C@@](CO)(C(=O)O)O1	ZINC000137480049	OZHKRVQUOCOUQV-BBIVZNJYSA-N	192.123	-1.740	0	10	AAAE	
C=C[C@@H](O)[C@H](O)C(=O)CO	ZINC000137501896	ZBDMIKWXYIEVBU-XINAWCOVSA-N	146.142	-1.544	0	10	AAAE	
C[C@]12N[C@@](CO)(CO1)COC2=O	ZINC000137511331	OPPYWSSGDHCEOV-NKWVEPMBSA-N	173.168	-1.390	0	10	AAAE	
CC(=O)C(=O)NC(=O)NC=O	ZINC000137518492	BRXSKNRULYNGQK-UHFFFAOYSA-N	158.113	-1.442	0	10	AAAE	
O=C(CO)[C@H](O)[C@@H]1CCC(=O)O1	ZINC000137527428	YHQBZXIFIXWPHF-FSPLSTOPSA-N	174.152	-1.386	0	10	AAAE	
O=C(CO)[C@H](O)[C@H]1CCC(=O)O1	ZINC000137527472	YHQBZXIFIXWPHF-VDTYLAMSSA-N	174.152	-1.386	0	10	AAAE	
NC(=O)N[C@H]1CNC(=O)NC1=O	ZINC000137535439	RUTLEMUBAVEUEW-REOHCLBHSA-N	172.144	-2.137	0	10	AAAE	
NC(=O)N[C@@H]1CNC(=O)NC1=O	ZINC000137535509	RUTLEMUBAVEUEW-UWTATZPHSA-N	172.144	-2.137	0	10	AAAE	
O=C(O)CC(CO)(CO)CC(=O)O	ZINC000137539514	HTBQINPOZMFGND-UHFFFAOYSA-N	192.167	-1.093	0	10	AAAE	
O[C@@H]1CN2CCCN[C@@H]2[C@@H](O)[C@@H]1O	ZINC000137544337	HSCKPCGLFWBPCG-NGJRWZKOSA-N	188.227	-2.296	0	10	AAAE	
O=C1NC[C@H]2O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000137562104	JOCFZXBJUDFXQD-SQOUGZDYSA-N	159.141	-2.395	0	10	AAAE	
CO[C@@H](CO)OCCO	ZINC000137567307	PADZQGJLBROXLI-RXMQYKEDSA-N	136.147	-1.040	0	10	AAAE	
CO[C@H](CO)OCCO	ZINC000137567393	PADZQGJLBROXLI-YFKPBYRVSA-N	136.147	-1.040	0	10	AAAE	
C1CN2CCNC3NCCN(C1)C32	ZINC000137586258	DAVLXWLUGZJMOK-UHFFFAOYSA-N	182.271	-1.147	0	10	AAAE	
C[C@@H](N)N(CC(=O)O)CC(=O)O	ZINC000137630981	FZSVRINVHDBUHY-BYPYZUCNSA-N	176.172	-1.238	0	10	AAAE	
C[C@H](N)N(CC(=O)O)CC(=O)O	ZINC000137631063	FZSVRINVHDBUHY-SCSAIBSYSA-N	176.172	-1.238	0	10	AAAE	
C[C@H](O)Cn1[nH]c(=O)c(N)c1N	ZINC000137653454	XVHMKHSUOGAKLE-VKHMYHEASA-N	172.188	-1.278	0	10	AAAE	
C[C@@H](O)Cn1[nH]c(=O)c(N)c1N	ZINC000137653550	XVHMKHSUOGAKLE-GSVOUGTGSA-N	172.188	-1.278	0	10	AAAE	
CCOC(=O)c1n[nH]c(=O)[nH]c1=O	ZINC000137654950	GTKPSXAZILMVIN-UHFFFAOYSA-N	185.139	-1.365	0	10	AAAE	
COC(=O)C1=CC(=O)N2CCN=C2N1	ZINC000137663403	YWJYDGWYXHVKDU-UHFFFAOYSA-N	195.178	-1.155	0	10	AAAE	
NC1=N[C@H]2NCCC[C@H]2N1	ZINC000137726052	LMLNZSTYHOTXIQ-RFZPGFLSSA-N	140.190	-1.018	0	10	AAAE	
CC(NC(=O)CN)NC(=O)CN	ZINC000137733559	RTSVMFBRYOLDNS-UHFFFAOYSA-N	174.204	-2.518	0	10	AAAE	
COC(=O)[C@]1(CO)CC(=O)N1O	ZINC000137740525	CKUWQKVQZAJECB-ZCFIWIBFSA-N	175.140	-1.488	0	10	AAAE	
COC(=O)[C@@]1(CO)CC(=O)N1O	ZINC000137740615	CKUWQKVQZAJECB-LURJTMIESA-N	175.140	-1.488	0	10	AAAE	
COCCNC1=NCCN1N	ZINC000137747092	FHJVMNVRFJQEEM-UHFFFAOYSA-N	158.205	-1.232	0	10	AAAE	
CC[C@H](O)[C@H](O)C(=O)CO	ZINC000137751507	VLNMULGCQJQMTL-NJGYIYPDSA-N	148.158	-1.320	0	10	AAAE	
COc1c(OC)c(=O)c(=O)c1=O	ZINC000137760783	QIHYFKRIRQRTIE-UHFFFAOYSA-N	170.120	-1.340	0	10	AAAE	
C[C@@]1(CC(N)=O)NC(=O)NC1=O	ZINC000137774426	XYYXWXLDAIIEGC-LURJTMIESA-N	171.156	-1.540	0	10	AAAE	
C[C@]1(CC(N)=O)NC(=O)NC1=O	ZINC000137774516	XYYXWXLDAIIEGC-ZCFIWIBFSA-N	171.156	-1.540	0	10	AAAE	
C[C@@H](C[C@@](N)(CO)C(=O)O)C(=O)O	ZINC000137782395	FEWWELBUJRCMJB-MHTLYPKNSA-N	191.183	-1.128	0	10	AAAE	
C[C@@H](C[C@](N)(CO)C(=O)O)C(=O)O	ZINC000137782494	FEWWELBUJRCMJB-FFWSUHOLSA-N	191.183	-1.128	0	10	AAAE	
C[C@H](C[C@](N)(CO)C(=O)O)C(=O)O	ZINC000137782571	FEWWELBUJRCMJB-FBCQKBJTSA-N	191.183	-1.128	0	10	AAAE	
Cn1cnc2c(=O)[nH]c(=O)[nH]c2c1=O	ZINC000137804244	WFGNXYZUVYSNEJ-UHFFFAOYSA-N	194.150	-1.690	0	10	AAAE	
CCOC(=O)c1[nH]c(=O)[nH]c(=O)c1N	ZINC000137806509	GYOZJZUSKAECNS-UHFFFAOYSA-N	199.166	-1.178	0	10	AAAE	
N[C@H](C(=O)O)C(=O)NO	ZINC000137838230	TXTXEXIPTIODCU-SFOWXEAESA-N	134.091	-2.096	0	10	AAAE	
Cc1c(=N)o[nH][n+]1N1CCOCC1	ZINC000137852752	CJAWKLHDYHUYGS-UHFFFAOYSA-N	185.207	-1.349	0	10	AAAE	
C[C@H](NC1=CC(=O)N[C@H]1C)C(N)=O	ZINC000137862757	FTWLEGOIGUSXNR-WHFBIAKZSA-N	183.211	-1.148	0	10	AAAE	
CC(=O)Cn1nnn(C)c1=O	ZINC000137905819	WWQIIZFTTTWRLN-UHFFFAOYSA-N	156.145	-1.434	0	10	AAAE	
O=C1CCCN1COC[C@H](O)CO	ZINC000137924911	DRYYSBMPLFKGJI-SSDOTTSWSA-N	189.211	-1.064	0	10	AAAE	
O=C1CCCN1COC[C@@H](O)CO	ZINC000137924995	DRYYSBMPLFKGJI-ZETCQYMHSA-N	189.211	-1.064	0	10	AAAE	
NC1=NC(=O)N[C@@H]1CO	ZINC000137978481	HFXYOTCVHAAOMH-UWTATZPHSA-N	129.119	-1.572	0	10	AAAE	
O=c1[nH][nH]c2nc(=O)[nH]nc21	ZINC000137997555	OEQPGGWDYPLMIC-UHFFFAOYSA-N	153.101	-1.666	0	10	AAAE	
NC(=O)NC12CN3CN(CN(C3)C1)C2	ZINC000138010340	YNLYRHNFPGDEKY-UHFFFAOYSA-N	197.242	-1.787	0	10	AAAE	
CC1(C)CN(CC(N)=O)C(=O)[C@H]1O	ZINC000138024425	PCLMKRASFUXFLG-ZCFIWIBFSA-N	186.211	-1.299	0	10	AAAE	
Nc1nnc2[nH]cnc(=O)c2n1	ZINC000138033220	PBMDVMYOUHGZRP-UHFFFAOYSA-N	164.128	-1.310	0	10	AAAE	
CNC(=O)[C@H](N)C1COC1	ZINC000138053879	SNKPLVRYKHMAKD-RXMQYKEDSA-N	144.174	-1.294	0	10	AAAE	
C[C@@H](O)[C@H](O)C(=O)CO	ZINC000138066550	MRKRITSFTIHTAQ-WUJLRWPWSA-N	134.131	-1.711	0	10	AAAE	
C[C@H](O)[C@@H](O)C(=O)CO	ZINC000138066639	MRKRITSFTIHTAQ-WVZVXSGGSA-N	134.131	-1.711	0	10	AAAE	
C[C@@H](O)[C@@H](O)C(=O)CO	ZINC000138066706	MRKRITSFTIHTAQ-NQXXGFSBSA-N	134.131	-1.711	0	10	AAAE	
O=C1N=c2ccccc2=C1NCCO	ZINC000138070637	ALGKDCZKRHRBIK-UHFFFAOYSA-N	190.202	-1.464	0	10	AAAE	
O=c1cc2nc[nH]n2c(=O)[nH]1	ZINC000138082896	AGBGVKNMCRHLJJ-UHFFFAOYSA-N	152.113	-1.289	0	10	AAAE	
OC[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)CN1	ZINC000138083278	WGSDAASCMXVWGE-BNHYGAARSA-N	177.200	-2.577	0	10	AAAE	
COC(=O)[C@H]1O[C@H]1CO	ZINC000138118079	ICZOOULEQOMDKH-IMJSIDKUSA-N	132.115	-1.081	0	10	AAAE	
COC(=O)[C@@H]1O[C@@H]1CO	ZINC000138118221	ICZOOULEQOMDKH-QWWZWVQMSA-N	132.115	-1.081	0	10	AAAE	
CNC(=O)CC[C@@H](N)C(N)=O	ZINC000138123313	WEDHWDUMJYYJIJ-SCSAIBSYSA-N	159.189	-1.675	0	10	AAAE	
O=C([C@H](O)CO)[C@H](O)CO	ZINC000138167535	WXYXERHRDKEISL-QWWZWVQMSA-N	150.130	-2.738	0	10	AAAE	
O=C1CC(=O)n2c(=O)[nH]c(=O)n21	ZINC000138174836	JKUXOOHLOLJLPS-UHFFFAOYSA-N	169.096	-1.978	0	10	AAAE	
COC(=O)C1=CC(=O)O[C@@H]1O	ZINC000138188865	ANLXZUOWYXCFKW-LURJTMIESA-N	158.109	-1.039	0	10	AAAE	
COC(=O)C1=CC(=O)O[C@H]1O	ZINC000138188982	ANLXZUOWYXCFKW-ZCFIWIBFSA-N	158.109	-1.039	0	10	AAAE	
O=C(O)COC[C@@H]1C[C@H](O)CN1	ZINC000138199851	MBBPGAGCAHAZGW-WDSKDSINSA-N	175.184	-1.190	0	10	AAAE	
O=C(O)COC[C@H]1C[C@H](O)CN1	ZINC000138199987	MBBPGAGCAHAZGW-RITPCOANSA-N	175.184	-1.190	0	10	AAAE	
O=C(O)COC[C@H]1C[C@@H](O)CN1	ZINC000138200098	MBBPGAGCAHAZGW-PHDIDXHHSA-N	175.184	-1.190	0	10	AAAE	
OC[C@H]1NC(=S)NC[C@@H]1O	ZINC000138223200	BIYCGIWXYMQMSD-DMTCNVIQSA-N	162.214	-1.814	0	10	AAAE	
CC(=O)NC1=NC(=O)[C@H](C)C(=O)N1	ZINC000138236479	KFFMXRKERBTVIC-UHFFFAOYSA-N	183.167	-1.229	0	10	AAAE	
CC(=O)N1CCNC=C1C(N)=O	ZINC000138242483	CZUTWZZEUNLQKL-UHFFFAOYSA-N	169.184	-1.235	0	10	AAAE	
O=c1[nH]c(=O)n(CCCO)c(=O)[nH]1	ZINC000138247831	CRJLOUPCJVYCLA-UHFFFAOYSA-N	187.155	-2.393	0	10	AAAE	
CS(=O)(=O)NC[C@H](N)C(=O)O	ZINC000138262436	WDVJVEAEJUUIND-VKHMYHEASA-N	182.201	-2.053	0	10	AAAE	
CS(=O)(=O)NC[C@@H](N)C(=O)O	ZINC000138262553	WDVJVEAEJUUIND-GSVOUGTGSA-N	182.201	-2.053	0	10	AAAE	
OC[C@@H](O)Cn1[nH]nnc1=S	ZINC000138268843	QAJOWWUZLFRQGN-VKHMYHEASA-N	176.201	-1.311	0	10	AAAE	
OC[C@H](O)Cn1[nH]nnc1=S	ZINC000138268941	QAJOWWUZLFRQGN-GSVOUGTGSA-N	176.201	-1.311	0	10	AAAE	
O=C(O)c1nnn(O)c1C(=O)O	ZINC000138309346	MUHAQJMGSMDHQQ-UHFFFAOYSA-N	173.084	-1.088	0	10	AAAE	
Cn1nc(C(=O)O)nc1NC(=O)CN	ZINC000138339093	LXUDMJXUZNPTOR-UHFFFAOYSA-N	199.170	-1.590	0	10	AAAE	
NC(=O)c1cc(CO)cc(C(N)=O)n1	ZINC000138377560	QOROGJLUEANUBC-UHFFFAOYSA-N	195.178	-1.228	0	10	AAAE	
O[C@H]1[C@@H](O)[C@@H]2COC[C@@H]12	ZINC000138386018	LROYUCNTPOSNNI-KAZBKCHUSA-N	130.143	-1.016	0	10	AAAE	
OC1[C@@H](O)[C@@H](O)C(OF)[C@@H](O)[C@@H]1O	ZINC000138389286	BHEWEJIMRBVUMY-WWHKVMGRSA-N	198.146	-2.926	0	10	AAAE	
NOC1[C@H](O)[C@H](O)C(O)[C@@H](O)[C@@H]1O	ZINC000138389761	BKUXMJZZACENOU-WWHKVMGRSA-N	195.171	-3.937	0	10	AAAE	
C=CC[C@@H](O)[C@H](O)C(=O)CO	ZINC000138395515	JQKKLRZBJKKYKA-VDTYLAMSSA-N	160.169	-1.154	0	10	AAAE	
CN1C(=S)C=C(N)N[C@H]1N	ZINC000138425932	WBTYKIFWXCEQCX-RXMQYKEDSA-N	158.230	-1.109	0	10	AAAE	
CN1C(=S)C=C(N)N[C@@H]1N	ZINC000138426055	WBTYKIFWXCEQCX-YFKPBYRVSA-N	158.230	-1.109	0	10	AAAE	
CC(=O)NCC[C@H](O)C(=O)O	ZINC000138463593	ZGOUQAQNCBTXHD-YFKPBYRVSA-N	161.157	-1.042	0	10	AAAE	
CC(=O)NCC[C@@H](O)C(=O)O	ZINC000138463708	ZGOUQAQNCBTXHD-RXMQYKEDSA-N	161.157	-1.042	0	10	AAAE	
N[C@H](CC[C@H](O)CO)C(=O)O	ZINC000138473139	NDFOGZJAYLBOSU-CRCLSJGQSA-N	163.173	-1.468	0	10	AAAE	
N[C@H](CC[C@@H](O)CO)C(=O)O	ZINC000138473253	NDFOGZJAYLBOSU-RFZPGFLSSA-N	163.173	-1.468	0	10	AAAE	
NC(=O)CNCC(=O)NCCCO	ZINC000138482685	BQSXTZCWTRCCGQ-UHFFFAOYSA-N	189.215	-2.440	0	10	AAAE	
C=C[C@@H](NC=O)[C@@H](O)CO	ZINC000138496003	GRYRABAFNHUWBR-RITPCOANSA-N	145.158	-1.360	0	10	AAAE	
O=C(O)[C@@H]1COS(=O)(=O)N1	ZINC000138508242	OVWJHEYLUHJQGL-REOHCLBHSA-N	167.142	-1.696	0	10	AAAE	
COC(=O)C[C@@H](O)CC(N)=O	ZINC000138513695	MMPVRFHOGVTLFR-BYPYZUCNSA-N	161.157	-1.214	0	10	AAAE	
NCCN1CCCN(CCN)C1	ZINC000138515960	HFQDCLNKPNEKCM-UHFFFAOYSA-N	172.276	-1.131	0	10	AAAE	
C#CC(=O)NC[C@@H]1CN2C(=O)C[C@@H]2O1	ZINC000138523604	GKMIKCVMIGDLKE-MUWHJKNJSA-N	194.190	-1.307	0	10	AAAE	
C#CC(=O)NC[C@H]1CN2C(=O)C[C@@H]2O1	ZINC000138523677	GKMIKCVMIGDLKE-RCOVLWMOSA-N	194.190	-1.307	0	10	AAAE	
C#CC(=O)NC[C@@H]1CN2C(=O)C[C@H]2O1	ZINC000138523750	GKMIKCVMIGDLKE-HZGVNTEJSA-N	194.190	-1.307	0	10	AAAE	
C#CC(=O)NC[C@H]1CN2C(=O)C[C@H]2O1	ZINC000138523848	GKMIKCVMIGDLKE-IMTBSYHQSA-N	194.190	-1.307	0	10	AAAE	
NC[C@H]1CN2C(=O)C[C@H]2O1	ZINC000138531082	MNLHZIOSIJQTCI-UJURSFKZSA-N	142.158	-1.098	0	10	AAAE	
NC[C@H]1CN2C(=O)C[C@@H]2O1	ZINC000138531213	MNLHZIOSIJQTCI-NJGYIYPDSA-N	142.158	-1.098	0	10	AAAE	
NC[C@@H]1CN2C(=O)C[C@H]2O1	ZINC000138531342	MNLHZIOSIJQTCI-INEUFUBQSA-N	142.158	-1.098	0	10	AAAE	
NC[C@@H]1CN2C(=O)C[C@@H]2O1	ZINC000138531477	MNLHZIOSIJQTCI-XINAWCOVSA-N	142.158	-1.098	0	10	AAAE	
N=C(N)N1C[C@H](O)C(O)[C@@H](O)C1	ZINC000138574284	MTQUXKNPQMRZFH-IMJSIDKUSA-N	175.188	-2.722	0	10	AAAE	
C[C@@H]1CN(CCNCCN)CCN1	ZINC000138583354	MNNHDYKNKXKCSL-SECBINFHSA-N	186.303	-1.172	0	10	AAAE	
C[C@H]1CN(CCNCCN)CCN1	ZINC000138583480	MNNHDYKNKXKCSL-VIFPVBQESA-N	186.303	-1.172	0	10	AAAE	
CCOC(=O)CNc1c(N)c(=O)c1=O	ZINC000138594225	NXTPAKSNVIEBTE-UHFFFAOYSA-N	198.178	-1.160	0	10	AAAE	
NC(=O)CN1CCNCCNCC1	ZINC000138628844	UHXNZIVRNXDVIZ-UHFFFAOYSA-N	186.259	-2.034	0	10	AAAE	
OC/C=C/[C@H](O)CO	ZINC000138740071	IVWUOJJXIHLHOB-WYPBCBNTSA-N	118.132	-1.112	0	10	AAAE	
O=C(O)/C=C1\C[C@@H](O)[C@H](O)[C@@H]1O	ZINC000138753064	CLZJGFQUJSUTGB-CYYYDRDFSA-N	174.152	-1.516	0	10	AAAE	
OC1[C@H](O)[C@H]2CC[C@@H](N2)[C@@H]1O	ZINC000138763739	SYOMWKCHPLIBRY-QTSLKERKSA-N	159.185	-1.797	0	10	AAAE	biogenic,in-vitro
CN1C[C@@H](O)CC[C@H](N)C1=O	ZINC000138781634	LBMSEEYENCORFL-WDSKDSINSA-N	158.201	-1.073	0	10	AAAE	
COC(=O)CNC(=O)[C@H](C)O	ZINC000138785625	UVXPEBUDYTWIPG-BYPYZUCNSA-N	161.157	-1.344	0	10	AAAE	
C[C@H](O)CN1CCN(N)CC1	ZINC000138801435	GFYHLQCKVVUBSK-ZETCQYMHSA-N	159.233	-1.142	0	10	AAAE	
C[C@@H](O)CN1CCN(N)CC1	ZINC000138801523	GFYHLQCKVVUBSK-SSDOTTSWSA-N	159.233	-1.142	0	10	AAAE	
N[C@H]1C(=O)CN2CCC(=O)[C@@H]12	ZINC000138802851	ZVOKTBUDKXCADA-BQBZGAKWSA-N	154.169	-1.460	0	10	AAAE	
N[C@H]1C(=O)CN2CC[C@@H](O)[C@@H]12	ZINC000138803408	QGXCIHKEKBRNBQ-PIYBLCFFSA-N	156.185	-1.668	0	10	AAAE	
C[C@@H](C(=O)O)N1C[C@H](N)C1=O	ZINC000138804206	IXLHWWDVVDPLAJ-IMJSIDKUSA-N	158.157	-1.371	0	10	AAAE	
N[C@@H](CO)[C@H](O)/C=C/CCCO	ZINC000138807167	PQVQMNAKFMJYEV-IOEWOSKSSA-N	175.228	-1.004	0	10	AAAE	
C=CC(=O)NC(=O)C(=O)NC(=O)C=C	ZINC000138811331	NDZDHISHIPSRDZ-UHFFFAOYSA-N	196.162	-1.356	0	10	AAAE	
C[C@H](OC(=O)CN)N1CCNCC1	ZINC000138815217	DGHIXDDTABRVMD-ZETCQYMHSA-N	187.243	-1.261	0	10	AAAE	
C[C@@H](OC(=O)CN)N1CCNCC1	ZINC000138815348	DGHIXDDTABRVMD-SSDOTTSWSA-N	187.243	-1.261	0	10	AAAE	
OCC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000138821809	CJJRQVQPXAFTFW-XZBKPIIZSA-N	177.200	-2.577	0	10	AAAE	
CNC(=O)n1cnc(C(N)=O)c1N	ZINC000138822601	AGQNTADHDRGUOT-UHFFFAOYSA-N	183.171	-1.248	0	10	AAAE	
Nn1cc[n+](N)c1CO	ZINC000138855993	WNLMACNOCMFJRZ-UHFFFAOYSA-N	129.143	-2.305	0	10	AAAE	
