smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)C[C@H]1OCC[C@@H]1CO	ZINC000086251698	DEGHDTWIPKOSBB-RKDXNWHRSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)C[C@@H]1OCC[C@@H]1CO	ZINC000086251700	DEGHDTWIPKOSBB-BDAKNGLRSA-N	172.268	1.820	0	20	ADAD	
OC[C@@H]1CCO[C@@H]1c1ccoc1	ZINC000086251711	IQXRYEAVRFADLM-CBAPKCEASA-N	168.192	1.350	0	20	ADAD	
OC[C@@H]1CCO[C@H]1c1ccoc1	ZINC000086251713	IQXRYEAVRFADLM-IONNQARKSA-N	168.192	1.350	0	20	ADAD	
OC[C@H]1CCO[C@@H]1c1ccoc1	ZINC000086251715	IQXRYEAVRFADLM-APPZFPTMSA-N	168.192	1.350	0	20	ADAD	
OC[C@H]1CCO[C@H]1c1ccoc1	ZINC000086251717	IQXRYEAVRFADLM-VXNVDRBHSA-N	168.192	1.350	0	20	ADAD	
CC[C@H]1OCCC[C@H]1CO	ZINC000086251740	VNJGZMOLQKMTJL-JGVFFNPUSA-N	144.214	1.184	0	20	ADAD	
CC[C@@H]1OCCC[C@H]1CO	ZINC000086251741	VNJGZMOLQKMTJL-YUMQZZPRSA-N	144.214	1.184	0	20	ADAD	
CC[C@H]1OCCC[C@@H]1CO	ZINC000086251743	VNJGZMOLQKMTJL-HTQZYQBOSA-N	144.214	1.184	0	20	ADAD	
CC[C@@H]1OCCC[C@@H]1CO	ZINC000086251745	VNJGZMOLQKMTJL-SFYZADRCSA-N	144.214	1.184	0	20	ADAD	
CCC[C@H]1OCCC[C@H]1CO	ZINC000086251833	XXHOPJCRIKRWAF-DTWKUNHWSA-N	158.241	1.574	0	20	ADAD	
CCC[C@@H]1OCCC[C@H]1CO	ZINC000086251835	XXHOPJCRIKRWAF-IUCAKERBSA-N	158.241	1.574	0	20	ADAD	
CCC[C@H]1OCCC[C@@H]1CO	ZINC000086251837	XXHOPJCRIKRWAF-RKDXNWHRSA-N	158.241	1.574	0	20	ADAD	
CCC[C@@H]1OCCC[C@@H]1CO	ZINC000086251838	XXHOPJCRIKRWAF-BDAKNGLRSA-N	158.241	1.574	0	20	ADAD	
OC[C@@H]1CCCO[C@@H]1C1CCCC1	ZINC000086251867	OYNIPGAKQZXWGE-WDEREUQCSA-N	184.279	1.964	0	20	ADAD	
OC[C@@H]1CCCO[C@H]1C1CCCC1	ZINC000086251868	OYNIPGAKQZXWGE-QWRGUYRKSA-N	184.279	1.964	0	20	ADAD	
OC[C@H]1CCCO[C@@H]1C1CCCC1	ZINC000086251870	OYNIPGAKQZXWGE-GHMZBOCLSA-N	184.279	1.964	0	20	ADAD	
OC[C@H]1CCCO[C@H]1C1CCCC1	ZINC000086251872	OYNIPGAKQZXWGE-MNOVXSKESA-N	184.279	1.964	0	20	ADAD	
OC[C@@H]1CCCO[C@@H]1c1cccnc1	ZINC000086251901	QNPUKXKTFVWSCZ-WDEREUQCSA-N	193.246	1.542	0	20	ADAD	
OC[C@@H]1CCCO[C@H]1c1cccnc1	ZINC000086251903	QNPUKXKTFVWSCZ-QWRGUYRKSA-N	193.246	1.542	0	20	ADAD	
OC[C@H]1CCCO[C@@H]1c1cccnc1	ZINC000086251906	QNPUKXKTFVWSCZ-GHMZBOCLSA-N	193.246	1.542	0	20	ADAD	
OC[C@H]1CCCO[C@H]1c1cccnc1	ZINC000086251907	QNPUKXKTFVWSCZ-MNOVXSKESA-N	193.246	1.542	0	20	ADAD	
CCCC[C@H]1OCCC[C@H]1CO	ZINC000086251908	VMHQGFMDZHUSSY-VHSXEESVSA-N	172.268	1.964	0	20	ADAD	
CCCC[C@@H]1OCCC[C@H]1CO	ZINC000086251911	VMHQGFMDZHUSSY-UWVGGRQHSA-N	172.268	1.964	0	20	ADAD	
CCCC[C@H]1OCCC[C@@H]1CO	ZINC000086251912	VMHQGFMDZHUSSY-NXEZZACHSA-N	172.268	1.964	0	20	ADAD	
CCCC[C@@H]1OCCC[C@@H]1CO	ZINC000086251913	VMHQGFMDZHUSSY-ZJUUUORDSA-N	172.268	1.964	0	20	ADAD	
CC(C)(C)[C@H]1OCCC[C@H]1CO	ZINC000086252243	ORSIJWNBRNNFAZ-IUCAKERBSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)[C@@H]1OCCC[C@H]1CO	ZINC000086252244	ORSIJWNBRNNFAZ-DTWKUNHWSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)[C@H]1OCCC[C@@H]1CO	ZINC000086252246	ORSIJWNBRNNFAZ-BDAKNGLRSA-N	172.268	1.820	0	20	ADAD	
CC(C)(C)[C@@H]1OCCC[C@@H]1CO	ZINC000086252247	ORSIJWNBRNNFAZ-RKDXNWHRSA-N	172.268	1.820	0	20	ADAD	
CC(C)C[C@H]1OCCC[C@H]1CO	ZINC000086252272	HGJJWUCHAIFLFD-VHSXEESVSA-N	172.268	1.820	0	20	ADAD	
CC(C)C[C@@H]1OCCC[C@H]1CO	ZINC000086252276	HGJJWUCHAIFLFD-UWVGGRQHSA-N	172.268	1.820	0	20	ADAD	
CC(C)C[C@H]1OCCC[C@@H]1CO	ZINC000086252278	HGJJWUCHAIFLFD-NXEZZACHSA-N	172.268	1.820	0	20	ADAD	
CC(C)C[C@@H]1OCCC[C@@H]1CO	ZINC000086252281	HGJJWUCHAIFLFD-ZJUUUORDSA-N	172.268	1.820	0	20	ADAD	
OC[C@@H]1CCCO[C@@H]1c1ccoc1	ZINC000086252392	TWUNUQCMQFDXEC-WPRPVWTQSA-N	182.219	1.740	0	20	ADAD	
OC[C@@H]1CCCO[C@H]1c1ccoc1	ZINC000086252394	TWUNUQCMQFDXEC-WCBMZHEXSA-N	182.219	1.740	0	20	ADAD	
OC[C@H]1CCCO[C@@H]1c1ccoc1	ZINC000086252396	TWUNUQCMQFDXEC-SCZZXKLOSA-N	182.219	1.740	0	20	ADAD	
OC[C@H]1CCCO[C@H]1c1ccoc1	ZINC000086252398	TWUNUQCMQFDXEC-PSASIEDQSA-N	182.219	1.740	0	20	ADAD	
COCc1cccc2c1C(=O)CC2	ZINC000086254284	XXUSWMCIQAZOGC-UHFFFAOYSA-N	176.215	1.962	0	20	ADAD	
CCCCn1c(=O)cc(C)nc1OC	ZINC000086254378	GHKXESGMVNFBHU-UHFFFAOYSA-N	196.250	1.360	0	20	ADAD	
C=C(C)Cn1c(=O)cc(C)nc1OC	ZINC000086254380	NMDDIQLJDBDDIK-UHFFFAOYSA-N	194.234	1.136	0	20	ADAD	
C=CCCn1c(=O)cc(C)nc1OC	ZINC000086254383	IQCCOFZXFKNAKN-UHFFFAOYSA-N	194.234	1.136	0	20	ADAD	
COc1nc(C)cc(=O)n1CC(C)C	ZINC000086254393	GRSRRFLLGTVEQZ-UHFFFAOYSA-N	196.250	1.216	0	20	ADAD	
C/C=C/Cn1c(=O)cc(C)nc1OC	ZINC000086254395	OFSQJPHHMWNSAJ-SNAWJCMRSA-N	194.234	1.136	0	20	ADAD	
COCCNc1snc(C)c1C#N	ZINC000086254433	ZAJJJVLIMMJXSJ-UHFFFAOYSA-N	197.263	1.382	0	20	ADAD	
Cc1nsc(NC2CC2)c1C#N	ZINC000086254436	OWKRDNJLXIOWSR-UHFFFAOYSA-N	179.248	1.898	0	20	ADAD	
CCNc1snc(C)c1C#N	ZINC000086254447	RUODCNHCEDXNIR-UHFFFAOYSA-N	167.237	1.755	0	20	ADAD	
CCCC(=O)N1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086255345	GIOOJCKDJRCZIO-YUMQZZPRSA-N	199.250	1.108	0	20	ADAD	
CCCC(=O)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086255348	GIOOJCKDJRCZIO-JGVFFNPUSA-N	199.250	1.108	0	20	ADAD	
CCCC(=O)N1CC[C@H](C(=O)O)[C@H]1C	ZINC000086255350	GIOOJCKDJRCZIO-SFYZADRCSA-N	199.250	1.108	0	20	ADAD	
CCCC(=O)N1CC[C@@H](C(=O)O)[C@H]1C	ZINC000086255352	GIOOJCKDJRCZIO-HTQZYQBOSA-N	199.250	1.108	0	20	ADAD	
CCCCN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257101	FLXYPTKGCUGPAQ-IUCAKERBSA-N	185.267	1.582	0	20	ADAD	
CCCCN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086257104	FLXYPTKGCUGPAQ-DTWKUNHWSA-N	185.267	1.582	0	20	ADAD	
CC(C)CCN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086257110	ZFVZUQLHCMQRDU-VHSXEESVSA-N	199.294	1.828	0	20	ADAD	
CC(C)CCN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257116	ZFVZUQLHCMQRDU-UWVGGRQHSA-N	199.294	1.828	0	20	ADAD	
C[C@@H]1[C@H](C(=O)O)CCN1C1CCCC1	ZINC000086257337	FLCQYIVKZRRSSI-PSASIEDQSA-N	197.278	1.724	0	20	ADAD	
C[C@H]1[C@H](C(=O)O)CCN1C1CCCC1	ZINC000086257340	FLCQYIVKZRRSSI-WCBMZHEXSA-N	197.278	1.724	0	20	ADAD	
C[C@@H]1[C@@H](C(=O)O)CCN1C1CCCC1	ZINC000086257343	FLCQYIVKZRRSSI-SCZZXKLOSA-N	197.278	1.724	0	20	ADAD	
C[C@H]1[C@@H](C(=O)O)CCN1C1CCCC1	ZINC000086257346	FLCQYIVKZRRSSI-WPRPVWTQSA-N	197.278	1.724	0	20	ADAD	
CC[C@@H](C#N)N1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257361	BYDLKLZQWKIDPM-CIUDSAMLSA-N	196.250	1.084	0	20	ADAD	
CC[C@H](C#N)N1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257365	BYDLKLZQWKIDPM-YIZRAAEISA-N	196.250	1.084	0	20	ADAD	
CC(C)CN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086257499	XSGSMFPVGVWUAI-DTWKUNHWSA-N	185.267	1.437	0	20	ADAD	
CC(C)CN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257502	XSGSMFPVGVWUAI-IUCAKERBSA-N	185.267	1.437	0	20	ADAD	
CC(C)=CCN1CC[C@@H](C(=O)O)[C@H]1C	ZINC000086257608	AIFCOIWKNLUQKP-NXEZZACHSA-N	197.278	1.748	0	20	ADAD	
CC(C)=CCN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086257610	AIFCOIWKNLUQKP-VHSXEESVSA-N	197.278	1.748	0	20	ADAD	
CC(C)=CCN1CC[C@H](C(=O)O)[C@H]1C	ZINC000086257615	AIFCOIWKNLUQKP-ZJUUUORDSA-N	197.278	1.748	0	20	ADAD	
CC(C)=CCN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257618	AIFCOIWKNLUQKP-UWVGGRQHSA-N	197.278	1.748	0	20	ADAD	
C[C@@H]1[C@H](C(=O)O)CCN1CCC1CC1	ZINC000086257779	GZBCAVMBNLMRHD-PSASIEDQSA-N	197.278	1.582	0	20	ADAD	
C[C@H]1[C@H](C(=O)O)CCN1CCC1CC1	ZINC000086257782	GZBCAVMBNLMRHD-WCBMZHEXSA-N	197.278	1.582	0	20	ADAD	
C[C@@H]1[C@@H](C(=O)O)CCN1CCC1CC1	ZINC000086257788	GZBCAVMBNLMRHD-SCZZXKLOSA-N	197.278	1.582	0	20	ADAD	
C[C@H]1[C@@H](C(=O)O)CCN1CCC1CC1	ZINC000086257791	GZBCAVMBNLMRHD-WPRPVWTQSA-N	197.278	1.582	0	20	ADAD	
CC(C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086257850	CQVQERKEWCRBTE-JGVFFNPUSA-N	171.240	1.190	0	20	ADAD	
CC(C)N1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257854	CQVQERKEWCRBTE-YUMQZZPRSA-N	171.240	1.190	0	20	ADAD	
CC[C@@H](C)N1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257906	UKGWVIDUXVZRJW-VGMNWLOBSA-N	185.267	1.580	0	20	ADAD	
CC[C@H](C)N1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257909	UKGWVIDUXVZRJW-CIUDSAMLSA-N	185.267	1.580	0	20	ADAD	
CCCCCN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086257912	XPIWQPSSAYVEPT-UWVGGRQHSA-N	199.294	1.972	0	20	ADAD	
CCCCCN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086257916	XPIWQPSSAYVEPT-VHSXEESVSA-N	199.294	1.972	0	20	ADAD	
C[C@@H]1[C@H](C(=O)O)CCN1CCCC#N	ZINC000086258174	PXEHQNQUMQTLDB-RKDXNWHRSA-N	196.250	1.085	0	20	ADAD	
C[C@H]1[C@H](C(=O)O)CCN1CCCC#N	ZINC000086258177	PXEHQNQUMQTLDB-DTWKUNHWSA-N	196.250	1.085	0	20	ADAD	
C[C@@H]1[C@@H](C(=O)O)CCN1CCCC#N	ZINC000086258180	PXEHQNQUMQTLDB-BDAKNGLRSA-N	196.250	1.085	0	20	ADAD	
C[C@H]1[C@@H](C(=O)O)CCN1CCCC#N	ZINC000086258185	PXEHQNQUMQTLDB-IUCAKERBSA-N	196.250	1.085	0	20	ADAD	
CC[C@@H](C)CN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086258302	DHPFLDWBGFWKAZ-UTLUCORTSA-N	199.294	1.828	0	20	ADAD	
CC[C@H](C)CN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086258305	DHPFLDWBGFWKAZ-GUBZILKMSA-N	199.294	1.828	0	20	ADAD	
C=C(C)CN1CC[C@@H](C(=O)O)[C@H]1C	ZINC000086258315	RNTFWINHPKUNAR-RKDXNWHRSA-N	183.251	1.358	0	20	ADAD	
C=C(C)CN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086258317	RNTFWINHPKUNAR-DTWKUNHWSA-N	183.251	1.358	0	20	ADAD	
C=C(C)CN1CC[C@H](C(=O)O)[C@H]1C	ZINC000086258321	RNTFWINHPKUNAR-BDAKNGLRSA-N	183.251	1.358	0	20	ADAD	
C=C(C)CN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086258325	RNTFWINHPKUNAR-IUCAKERBSA-N	183.251	1.358	0	20	ADAD	
CC(C)c1noc([C@@H]2CCN[C@@H]2C)n1	ZINC000086258389	DIHJUTAHHJSBTI-HTQZYQBOSA-N	195.266	1.658	0	20	ADAD	
CC(C)c1noc([C@@H]2CCN[C@H]2C)n1	ZINC000086258392	DIHJUTAHHJSBTI-JGVFFNPUSA-N	195.266	1.658	0	20	ADAD	
CC(C)c1noc([C@H]2CCN[C@@H]2C)n1	ZINC000086258395	DIHJUTAHHJSBTI-SFYZADRCSA-N	195.266	1.658	0	20	ADAD	
CC(C)c1noc([C@H]2CCN[C@H]2C)n1	ZINC000086258398	DIHJUTAHHJSBTI-YUMQZZPRSA-N	195.266	1.658	0	20	ADAD	
CCc1noc([C@@H]2CCN[C@@H]2C)n1	ZINC000086258413	NNHBUVDPVWWWCZ-RNFRBKRXSA-N	181.239	1.097	0	20	ADAD	
CCc1noc([C@H]2CCN[C@@H]2C)n1	ZINC000086258417	NNHBUVDPVWWWCZ-RQJHMYQMSA-N	181.239	1.097	0	20	ADAD	
CCc1noc([C@@H]2CCN[C@H]2C)n1	ZINC000086258421	NNHBUVDPVWWWCZ-NKWVEPMBSA-N	181.239	1.097	0	20	ADAD	
CCc1noc([C@H]2CCN[C@H]2C)n1	ZINC000086258424	NNHBUVDPVWWWCZ-BQBZGAKWSA-N	181.239	1.097	0	20	ADAD	
C[C@@H]1[C@H](C(=O)O)CCN1CC1CCC1	ZINC000086258452	VLBMVTHXCRAOOC-PSASIEDQSA-N	197.278	1.582	0	20	ADAD	
C[C@H]1[C@H](C(=O)O)CCN1CC1CCC1	ZINC000086258454	VLBMVTHXCRAOOC-WCBMZHEXSA-N	197.278	1.582	0	20	ADAD	
C[C@@H]1[C@@H](C(=O)O)CCN1CC1CCC1	ZINC000086258458	VLBMVTHXCRAOOC-SCZZXKLOSA-N	197.278	1.582	0	20	ADAD	
C[C@H]1[C@@H](C(=O)O)CCN1CC1CCC1	ZINC000086258463	VLBMVTHXCRAOOC-WPRPVWTQSA-N	197.278	1.582	0	20	ADAD	
C[C@H]1NCC[C@H]1c1nc(C2CC2)no1	ZINC000086258491	BGSMRFSTEHSFNZ-HTRCEHHLSA-N	193.250	1.412	0	20	ADAD	
C[C@@H]1NCC[C@H]1c1nc(C2CC2)no1	ZINC000086258495	BGSMRFSTEHSFNZ-POYBYMJQSA-N	193.250	1.412	0	20	ADAD	
C[C@H]1NCC[C@@H]1c1nc(C2CC2)no1	ZINC000086258498	BGSMRFSTEHSFNZ-SVRRBLITSA-N	193.250	1.412	0	20	ADAD	
C[C@@H]1NCC[C@@H]1c1nc(C2CC2)no1	ZINC000086258501	BGSMRFSTEHSFNZ-XPUUQOCRSA-N	193.250	1.412	0	20	ADAD	
C[C@@H]1[C@H](C(=O)O)CCN1CC(F)F	ZINC000086258539	IMYBCAROOGOVRV-PHDIDXHHSA-N	193.193	1.047	0	20	ADAD	
C[C@H]1[C@H](C(=O)O)CCN1CC(F)F	ZINC000086258541	IMYBCAROOGOVRV-NTSWFWBYSA-N	193.193	1.047	0	20	ADAD	
C[C@@H]1[C@@H](C(=O)O)CCN1CC(F)F	ZINC000086258545	IMYBCAROOGOVRV-RITPCOANSA-N	193.193	1.047	0	20	ADAD	
C[C@H]1[C@@H](C(=O)O)CCN1CC(F)F	ZINC000086258548	IMYBCAROOGOVRV-WDSKDSINSA-N	193.193	1.047	0	20	ADAD	
CCCc1noc([C@@H]2CCN[C@@H]2C)n1	ZINC000086258606	PQCNNVMOBCIYTD-HTQZYQBOSA-N	195.266	1.488	0	20	ADAD	
CCCc1noc([C@H]2CCN[C@@H]2C)n1	ZINC000086258609	PQCNNVMOBCIYTD-SFYZADRCSA-N	195.266	1.488	0	20	ADAD	
CCCc1noc([C@@H]2CCN[C@H]2C)n1	ZINC000086258612	PQCNNVMOBCIYTD-JGVFFNPUSA-N	195.266	1.488	0	20	ADAD	
CCCc1noc([C@H]2CCN[C@H]2C)n1	ZINC000086258615	PQCNNVMOBCIYTD-YUMQZZPRSA-N	195.266	1.488	0	20	ADAD	
CCCN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086258692	FLMSEHYPZYDXRL-YUMQZZPRSA-N	171.240	1.191	0	20	ADAD	
CCCN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086258695	FLMSEHYPZYDXRL-JGVFFNPUSA-N	171.240	1.191	0	20	ADAD	
C=CCCCN1CC[C@@H](C(=O)O)[C@H]1C	ZINC000086258712	VXNBLUNVZSMPJH-NXEZZACHSA-N	197.278	1.748	0	20	ADAD	
C=CCCCN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000086258713	VXNBLUNVZSMPJH-VHSXEESVSA-N	197.278	1.748	0	20	ADAD	
C=CCCCN1CC[C@H](C(=O)O)[C@H]1C	ZINC000086258715	VXNBLUNVZSMPJH-ZJUUUORDSA-N	197.278	1.748	0	20	ADAD	
C=CCCCN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086258717	VXNBLUNVZSMPJH-UWVGGRQHSA-N	197.278	1.748	0	20	ADAD	
C/C=C/CN1CC[C@H](C(=O)O)[C@@H]1C	ZINC000086258794	ALRCEXFATIFGJG-FBFNWGNUSA-N	183.251	1.358	0	20	ADAD	
