smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCCN[C@H]1CCCc2onc(O)c21	ZINC000013803363	LFGUXYJZJLFGJI-LURJTMIESA-N	198.222	0.340	0	10	ACAE	
N[C@@H]1CCCc2s[nH]c(=O)c21	ZINC000013803371	NMLBSYDIGFWCHA-SCSAIBSYSA-N	170.237	0.773	0	10	ACAE	
N[C@H]1CCCc2s[nH]c(=O)c21	ZINC000013803372	NMLBSYDIGFWCHA-BYPYZUCNSA-N	170.237	0.773	0	10	ACAE	
N[C@H]1C[C@@H](C(=O)O)CC1(F)F	ZINC000013805303	BHPZNWIEWYKMGT-DMTCNVIQSA-N	165.139	0.444	0	10	ACAE	
c1ccc2c(c1)OC(C1=NCCN1)O2	ZINC000013805909	AKTQIMZLIOGPQC-UHFFFAOYSA-N	190.202	0.786	0	10	ACAE	
CCn1cnc2c1NC=NC[C@@H]2O	ZINC000013807421	RJFJJQASHHXPGH-LURJTMIESA-N	180.211	0.390	0	10	ACAE	
CCn1cnc2c1NC=NC[C@H]2O	ZINC000013807423	RJFJJQASHHXPGH-ZCFIWIBFSA-N	180.211	0.390	0	10	ACAE	
CCCn1cnc2c1NC=NC[C@@H]2O	ZINC000013807425	JHCOBYPCQCXRNY-ZETCQYMHSA-N	194.238	0.780	0	10	ACAE	
CCCn1cnc2c1NC=NC[C@H]2O	ZINC000013807427	JHCOBYPCQCXRNY-SSDOTTSWSA-N	194.238	0.780	0	10	ACAE	
C=CC[C@H](C[C@H](N)C(=O)O)C(=O)O	ZINC000013808459	APFSBOCBNKHACW-RITPCOANSA-N	187.195	0.065	0	10	ACAE	
C=CC[C@@H](C[C@H](N)C(=O)O)C(=O)O	ZINC000013808461	APFSBOCBNKHACW-WDSKDSINSA-N	187.195	0.065	0	10	ACAE	
NC1=NCN(c2ccccc2)C(N)=N1	ZINC000013809241	RLKGBZALMDTISP-UHFFFAOYSA-N	189.222	0.094	0	10	ACAE	
NC(=O)c1cccc2c1C[C@@H](N)CO2	ZINC000013809326	BSIXOZMGFYGXST-ZCFIWIBFSA-N	192.218	0.048	0	10	ACAE	
CNCCOc1ccc(OC)nc1	ZINC000013819664	GZLUAKZHNYOICC-UHFFFAOYSA-N	182.223	0.688	0	10	ACAE	
C[C@@H](N)COc1ccc(F)nc1	ZINC000013819705	LQTCQIKBSKEFRT-ZCFIWIBFSA-N	170.187	0.947	0	10	ACAE	
C[C@H](N)COc1ccc(F)nc1	ZINC000013819707	LQTCQIKBSKEFRT-LURJTMIESA-N	170.187	0.947	0	10	ACAE	
Cc1noc(C2=CCCNC2)n1	ZINC000013820912	PEWBVSNHYPKIQA-UHFFFAOYSA-N	165.196	0.755	0	10	ACAE	
CN1CCC=C(c2nc(N)no2)C1	ZINC000013820916	BSMBZYQXPZLFGD-UHFFFAOYSA-N	180.211	0.371	0	10	ACAE	
Nc1noc(C2=CCCNC2)n1	ZINC000013820918	PJPFVJQCBPPSNF-UHFFFAOYSA-N	166.184	0.029	0	10	ACAE	
CN(C)c1noc(C2=CCCNC2)n1	ZINC000013820922	AEXVMBRXEWEYEF-UHFFFAOYSA-N	194.238	0.512	0	10	ACAE	
FCCc1noc(C2=CCCNC2)n1	ZINC000013820930	AURGGIQMMVJUFC-UHFFFAOYSA-N	197.213	0.958	0	10	ACAE	
C[C@@H](C#CCN(C)C)N1CCCC1=O	ZINC000013823280	NDAFKUVDPYXNJF-JTQLQIEISA-N	194.278	0.562	0	10	ACAE	
C[C@H](C#CCN(C)C)N1CCCC1=O	ZINC000013823282	NDAFKUVDPYXNJF-SNVBAGLBSA-N	194.278	0.562	0	10	ACAE	
C[C@@H]1CCC(=O)N1CC#CCN(C)C	ZINC000013823292	YYUALTZHLJSXFR-SNVBAGLBSA-N	194.278	0.562	0	10	ACAE	
C[C@H]1CCC(=O)N1CC#CCN(C)C	ZINC000013823294	YYUALTZHLJSXFR-JTQLQIEISA-N	194.278	0.562	0	10	ACAE	
CC(=O)NCC#CCn1ccnc1	ZINC000013823296	YFKJCRXMUZXESH-UHFFFAOYSA-N	177.207	0.023	0	10	ACAE	
CC(=O)NCC#CCn1cncc1C	ZINC000013823298	ZNLITGYXNIKPCU-UHFFFAOYSA-N	191.234	0.331	0	10	ACAE	
O=C1NC2=Nc3ccccc3C[C@H]2N1	ZINC000013824617	KVVGGYBLPPGNMA-MRVPVSSYSA-N	187.202	0.954	0	10	ACAE	in-vitro
O=C1NC2=Nc3ccccc3C[C@@H]2N1	ZINC000013824619	KVVGGYBLPPGNMA-QMMMGPOBSA-N	187.202	0.954	0	10	ACAE	in-vitro
O=C1CN2Cc3ccccc3NC2=N1	ZINC000013824639	YLVVAWCDANPADI-UHFFFAOYSA-N	187.202	0.810	0	10	ACAE	in-vitro
C[C@H](N)CCCP(=O)(O)O	ZINC000013827735	RCUUZWBKMBNAIA-YFKPBYRVSA-N	167.145	0.292	0	10	ACAE	
C[C@@H](N)CCCP(=O)(O)O	ZINC000013827738	RCUUZWBKMBNAIA-RXMQYKEDSA-N	167.145	0.292	0	10	ACAE	
N#Cc1c(-c2ccco2)no[n+]1[O-]	ZINC000013831319	HVNDNXAQURYIMM-UHFFFAOYSA-N	177.119	0.440	0	10	ACAE	
N#Cc1no[n+]([O-])c1-c1ccccc1	ZINC000013831323	WJOXYPNQASUCHB-UHFFFAOYSA-N	187.158	0.847	0	10	ACAE	
C[C@H]1CCN(CC#CCN(C)C)C1=O	ZINC000013833832	ZLYDESMUNQSKFD-JTQLQIEISA-N	194.278	0.420	0	10	ACAE	
C[C@@H]1CCN(CC#CCN(C)C)C1=O	ZINC000013833833	ZLYDESMUNQSKFD-SNVBAGLBSA-N	194.278	0.420	0	10	ACAE	
O=C1CC[C@@]2(CN3CCC2CC3)O1	ZINC000013834396	QRWOYKHLCWIQAV-JTQLQIEISA-N	181.235	0.788	0	10	ACAE	
O=C1CC[C@]2(CN3CCC2CC3)O1	ZINC000013834397	QRWOYKHLCWIQAV-SNVBAGLBSA-N	181.235	0.788	0	10	ACAE	
O=C1C[C@@]2(CN1)CN1CCC2CC1	ZINC000013834398	UXTQICIVIDYZNW-SNVBAGLBSA-N	180.251	0.218	0	10	ACAE	
O=C1C[C@]2(CN1)CN1CCC2CC1	ZINC000013834399	UXTQICIVIDYZNW-JTQLQIEISA-N	180.251	0.218	0	10	ACAE	
O=C1NCC[C@@]2(CN3CCC2CC3)O1	ZINC000013834400	FDEDSFDFRABOOS-JTQLQIEISA-N	196.250	0.581	0	10	ACAE	
O=C1NCC[C@]2(CN3CCC2CC3)O1	ZINC000013834401	FDEDSFDFRABOOS-SNVBAGLBSA-N	196.250	0.581	0	10	ACAE	
CN1C(=O)NC[C@@]12CN1CCC2CC1	ZINC000013834406	OYGCWHVWXUQANG-JTQLQIEISA-N	195.266	0.106	0	10	ACAE	
CN1C(=O)NC[C@]12CN1CCC2CC1	ZINC000013834407	OYGCWHVWXUQANG-SNVBAGLBSA-N	195.266	0.106	0	10	ACAE	
C[P@](=O)(O)c1ccc(C(=N)N)cc1	ZINC000013835921	CVABPMXIKVDCLF-UHFFFAOYSA-N	198.162	0.496	0	10	ACAE	
CN1[C@@H]2CC[C@H]1c1cnc(N)nc1C2	ZINC000013836620	IDGOLCVEZDRQEN-MUWHJKNJSA-N	190.250	0.750	0	10	ACAE	
NC(=S)NCc1cccc(N)c1	ZINC000013858750	BFDRBTFVHKMIGY-UHFFFAOYSA-N	181.264	0.602	0	10	ACAE	
CCCCCc1c(N)nc(N)[nH]c1=O	ZINC000013858983	VLPILVBCAHWNBC-UHFFFAOYSA-N	196.254	0.667	0	10	ACAE	
COc1ccc(O)cc1CCN	ZINC000013864191	TUYQTLFSASJJSG-UHFFFAOYSA-N	167.208	0.902	0	10	ACAE	
CC[C@H](O)C[P@](=O)(O)CCCN	ZINC000013886429	RUWMTCHCYQHVCB-ZETCQYMHSA-N	195.199	0.377	0	10	ACAE	
CC[C@@H](O)C[P@@](=O)(O)CCCN	ZINC000013886430	RUWMTCHCYQHVCB-SSDOTTSWSA-N	195.199	0.377	0	10	ACAE	
C[C@@H]1C=C(c2nc(N)no2)CN(C)C1	ZINC000013886855	BFJZKRZXNDESBH-ZCFIWIBFSA-N	194.238	0.617	0	10	ACAE	
C[C@@H]1C=C(c2nc(N)no2)CNC1	ZINC000013886861	BANHQZOWRGJNBY-RXMQYKEDSA-N	180.211	0.275	0	10	ACAE	
C[C@@H]1C=C(c2nc(C#N)no2)CNC1	ZINC000013886862	BERSSKUAWCMEBY-ZCFIWIBFSA-N	190.206	0.564	0	10	ACAE	
COc1noc(C2=C[C@@H](C)CNC2)n1	ZINC000013886864	YRINRULMZHPISG-ZCFIWIBFSA-N	195.222	0.701	0	10	ACAE	
CNc1noc(C2=C[C@@H](C)CNC2)n1	ZINC000013886865	ZJZRVZZVGMCIER-ZCFIWIBFSA-N	194.238	0.734	0	10	ACAE	
C=CCNC(=O)[C@H](C#N)C(=O)C1CC1	ZINC000013887196	XCEZLAKVRYCOOP-MRVPVSSYSA-N	192.218	0.407	0	10	ACAE	
N#C[C@@H](C(=O)NC1CC1)C(=O)C1CC1	ZINC000013887198	LUCVZEPCGGHKOM-MRVPVSSYSA-N	192.218	0.384	0	10	ACAE	
CNC(=O)[C@H](C#N)C(=O)C1CCC1	ZINC000013887200	RCUPVLDPJMXLBD-SSDOTTSWSA-N	180.207	0.241	0	10	ACAE	
CC(C)C[C@H]1C(=O)N[C@@H]2CCC(=O)N12	ZINC000013887740	MFYVYJSUTRYPOS-YUMQZZPRSA-N	196.250	0.479	0	10	ACAE	
Nc1nc([C@@]23CCN(C2)CCC3)co1	ZINC000013888838	NMHWHSQQYTVYLX-JTQLQIEISA-N	193.250	0.994	0	10	ACAE	
CO[C@H]1CN2CCC1CC2	ZINC000013889457	SRWDHJYCKZRAJU-QMMMGPOBSA-N	141.214	0.727	0	10	ACAE	
C[C@]1(c2cccs2)NCCNC1=O	ZINC000013889584	SGMFROJGSXUXKY-SECBINFHSA-N	196.275	0.683	0	10	ACAE	
O=C1CN[C@H](c2cccs2)C(=O)N1	ZINC000013890034	MLVVELFKSMXKLV-SSDOTTSWSA-N	196.231	0.035	0	10	ACAE	
CCCC[P@](=O)(O)CC(=O)CN	ZINC000013890336	MWYPZOYBCYPALN-UHFFFAOYSA-N	193.183	0.585	0	10	ACAE	
NCC(=O)C[P@](=O)(O)CC1CC1	ZINC000013890338	YROYKGSSVGGPCM-UHFFFAOYSA-N	191.167	0.195	0	10	ACAE	
O=C1CC[C@@H]2COC(=O)N12	ZINC000013898155	BCJBJKPQPSYMKW-SCSAIBSYSA-N	141.126	0.128	0	10	ACAE	
C[C@@H]1NCC[C@@H]1c1c[nH]cn1	ZINC000013902685	FLOJCNYYPGNYBP-BQBZGAKWSA-N	151.213	0.875	0	10	ACAE	
C[C@H]1NCC[C@H]1c1c[nH]cn1	ZINC000013902687	FLOJCNYYPGNYBP-RNFRBKRXSA-N	151.213	0.875	0	10	ACAE	
CCO[C@H]1CCSC(N)=N1	ZINC000013909530	VWKINXHCASSUBK-YFKPBYRVSA-N	160.242	0.801	0	10	ACAE	
C#C[C@@H]1Cc2ccccc2C(N)=N1	ZINC000013911324	SGASAPRGFSSJCC-SECBINFHSA-N	170.215	0.950	0	10	ACAE	
NC[C@@H](CC(=O)O)CC1CC1	ZINC000013912236	NYEHEXRXCJPTOT-SSDOTTSWSA-N	157.213	0.836	0	10	ACAE	
CC[C@H](CP(=O)(O)O)C(=O)O	ZINC000013912783	LCQBLARAWZAJDS-SCSAIBSYSA-N	182.112	0.275	0	10	ACAE	
C[C@H](O)[C@@H](O)c1ccc(C(=O)O)nc1	ZINC000013913615	KCLPESZVWHJGHN-YLWLKBPMSA-N	197.190	0.194	0	10	ACAE	biogenic,in-vitro
C[C@@H](O)[C@H](O)c1ccc(C(=O)O)nc1	ZINC000013913616	KCLPESZVWHJGHN-XRGYYRRGSA-N	197.190	0.194	0	10	ACAE	biogenic,in-vitro
C[C@H](O)[C@H](O)c1ccc(C(=O)O)nc1	ZINC000013913617	KCLPESZVWHJGHN-XNCJUZBTSA-N	197.190	0.194	0	10	ACAE	biogenic,in-vitro
C[C@H](O)[C@@H](O)c1ccc(C#N)nc1	ZINC000013913627	ZMGBIWMOJVBABF-IMTBSYHQSA-N	178.191	0.367	0	10	ACAE	
C[C@@H](O)[C@H](O)c1ccc(C#N)nc1	ZINC000013913628	ZMGBIWMOJVBABF-MUWHJKNJSA-N	178.191	0.367	0	10	ACAE	
C[C@H](O)[C@H](O)c1ccc(C#N)nc1	ZINC000013913629	ZMGBIWMOJVBABF-RCOVLWMOSA-N	178.191	0.367	0	10	ACAE	
CC(C)C[C@H](CN)Cc1nnn[nH]1	ZINC000013913688	CWSXPZYRFGYVBO-ZETCQYMHSA-N	183.259	0.363	0	10	ACAE	
CC(C)C[C@H](CN)Cc1noc(O)n1	ZINC000013913690	DIQJIIBMCAOLGS-ZETCQYMHSA-N	199.254	0.939	0	10	ACAE	
CC(C)C[C@H](CN)CP(=O)(O)O	ZINC000013913691	CJMFUZSVUFPYJR-SSDOTTSWSA-N	195.199	0.785	0	10	ACAE	
NC[C@@H](Cc1noc(O)n1)C1CCC1	ZINC000013913697	JWZXDDFXQWIDHK-SSDOTTSWSA-N	197.238	0.693	0	10	ACAE	
O=C1N[C@@](CO)(c2ccccc2)CO1	ZINC000013917209	VKUKSPAOOOZLNO-SNVBAGLBSA-N	193.202	0.614	0	10	ACAE	
NC[C@@H](CC(=O)O)Cc1ccco1	ZINC000013918090	JASKMEUWYOXVFB-SSDOTTSWSA-N	183.207	0.872	0	10	ACAE	in-vivo
C[C@@H](C#N)N(C)C(=O)[C@@H](N)C(C)(C)C	ZINC000013976239	KNARVBXGIRZZRK-JGVFFNPUSA-N	197.282	0.730	0	10	ACAE	
NC[C@@H](c1nnn[nH]1)C1CCCCC1	ZINC000013977851	LWKWVEBYSVTKEZ-MRVPVSSYSA-N	195.270	0.822	0	10	ACAE	
O=c1[nH]ccc2c1C[C@@H]1CNC[C@H]2C1	ZINC000013978895	JJDALERZQDLVJD-HTQZYQBOSA-N	190.246	0.624	0	10	ACAE	
CC[C@@H](C)[C@@H](N)[C@@H](O)CC(=O)O	ZINC000014419689	NUOADXFOULDPJQ-GKROBHDKSA-N	175.228	0.195	0	10	ACAE	
CC[C@H](C)[C@@H](N)[C@@H](O)CC(=O)O	ZINC000014419691	NUOADXFOULDPJQ-VMHSAVOQSA-N	175.228	0.195	0	10	ACAE	
CC[C@@H](C)[C@H](N)[C@@H](O)CC(=O)O	ZINC000014419693	NUOADXFOULDPJQ-CHKWXVPMSA-N	175.228	0.195	0	10	ACAE	
C/C=C/C[C@@H](C)[C@@H](O)[C@@H](N)C(=O)O	ZINC000014419707	RPALEGQGCGCFCX-DBCCTYIESA-N	187.239	0.362	0	10	ACAE	
C/C=C/C[C@H](C)[C@@H](O)[C@@H](N)C(=O)O	ZINC000014419709	RPALEGQGCGCFCX-WDNVJQORSA-N	187.239	0.362	0	10	ACAE	
C/C=C/C[C@@H](C)[C@H](O)[C@@H](N)C(=O)O	ZINC000014419711	RPALEGQGCGCFCX-UAENDNOJSA-N	187.239	0.362	0	10	ACAE	
C/C=C/C[C@H](C)[C@H](O)[C@@H](N)C(=O)O	ZINC000014419712	RPALEGQGCGCFCX-NGVPCPMVSA-N	187.239	0.362	0	10	ACAE	
C=C1C[C@H]1[C@@H](C)[C@@H](N)C(=O)O	ZINC000014419909	OJGYMABOCUEUFF-FSDSQADBSA-N	155.197	0.611	0	10	ACAE	
C=C1C[C@H]1[C@H](C)[C@@H](N)C(=O)O	ZINC000014419911	OJGYMABOCUEUFF-RRKCRQDMSA-N	155.197	0.611	0	10	ACAE	
CN[C@@H]1CC[C@@H](OC)O[C@@H]1C	ZINC000014420531	PEDZUYCUOZVRGS-PRJMDXOYSA-N	159.229	0.746	0	10	ACAE	
CN[C@H]1CC[C@@H](OC)O[C@@H]1C	ZINC000014420533	PEDZUYCUOZVRGS-CSMHCCOUSA-N	159.229	0.746	0	10	ACAE	
CO[C@@H]1C[C@@H](OC)O[C@H](C)[C@@H]1N	ZINC000014420701	VAPLTJSYNBYQDO-NGJRWZKOSA-N	175.228	0.110	0	10	ACAE	
CO[C@@H]1C[C@H](OC)[C@@H](N)[C@@H](C)O1	ZINC000014420702	VAPLTJSYNBYQDO-KVPKETBZSA-N	175.228	0.110	0	10	ACAE	
CO[C@H]1C[C@H](OC)[C@@H](N)[C@@H](C)O1	ZINC000014420704	VAPLTJSYNBYQDO-CWKFCGSDSA-N	175.228	0.110	0	10	ACAE	
COC(=O)CCCCC(N)=O	ZINC000014438483	PSHNBYJXNBSZHI-UHFFFAOYSA-N	159.185	0.205	0	10	ACAE	biogenic,in-vitro
CC[C@@]1(O)CCOC(=O)C1	ZINC000014440828	DEEILJNPQMMZRC-SSDOTTSWSA-N	144.170	0.465	0	10	ACAE	biogenic,in-vitro
CC[C@]1(O)CCOC(=O)C1	ZINC000014440830	DEEILJNPQMMZRC-ZETCQYMHSA-N	144.170	0.465	0	10	ACAE	biogenic,in-vitro
CO[C@@H]1Oc2ccccc2NC1=O	ZINC000014443645	VITZGXOFARHCTI-SECBINFHSA-N	179.175	0.990	0	10	ACAE	biogenic,in-vitro
CO[C@H]1Oc2ccccc2NC1=O	ZINC000014443647	VITZGXOFARHCTI-VIFPVBQESA-N	179.175	0.990	0	10	ACAE	biogenic,in-vitro
CC(C)OC(=O)CCCO	ZINC000014444658	YBELLQGHZRJPKL-UHFFFAOYSA-N	146.186	0.711	0	10	ACAE	biogenic,in-vitro
CCC(=O)COC=O	ZINC000014444676	LVBOCJPSYKQEEL-UHFFFAOYSA-N	116.116	0.139	0	10	ACAE	biogenic,in-vitro
CCC[C@@H](O)c1ccc(=O)oc1CO	ZINC000014444768	KGBKYZFFQHZKLE-MRVPVSSYSA-N	198.218	0.966	0	10	ACAE	biogenic,in-vitro
CCC[C@H](O)c1ccc(=O)oc1CO	ZINC000014444770	KGBKYZFFQHZKLE-QMMMGPOBSA-N	198.218	0.966	0	10	ACAE	biogenic,in-vitro
CC(C)(C)Oc1cc(=O)c1=O	ZINC000014447337	ZURAENGLNSXLBM-UHFFFAOYSA-N	154.165	0.460	0	10	ACAE	biogenic,in-vitro
O=C(O)C=C1CCC(O)CC1	ZINC000014447356	CJJUGMJFCMTVOY-UHFFFAOYSA-N	156.181	0.932	0	10	ACAE	biogenic,in-vitro
COC(=O)/C=C/C#CC#C/C=C/CO	ZINC000014447511	KDEVFRDBFLWTKI-CDJQDVQCSA-N	190.198	0.271	0	10	ACAE	endogenous,in-man
CCC(=O)C#CC#CCCCO	ZINC000014447548	IBRPHLYAQJSPHP-UHFFFAOYSA-N	164.204	0.745	0	10	ACAE	biogenic,in-vitro
C=C[C@H](O)C#CC#CCCC(=O)O	ZINC000014447595	UEGBCSYSBZQKMV-VIFPVBQESA-N	178.187	0.405	0	10	ACAE	biogenic,in-vitro
C=C[C@@H](O)C#CC#CCCC(=O)O	ZINC000014447597	UEGBCSYSBZQKMV-SECBINFHSA-N	178.187	0.405	0	10	ACAE	biogenic,in-vitro
COC(=O)/C=C/C#CC#CCCCO	ZINC000014447608	GVHVJNIRFCJLDX-VQHVLOKHSA-N	192.214	0.495	0	10	ACAE	biogenic,in-vitro
Cc1ccc(O)c2c1C(=O)[C@](C)(O)O2	ZINC000014447781	DCRGULRFFRBGTR-SNVBAGLBSA-N	194.186	0.984	0	10	ACAE	biogenic,in-vitro
Cc1ccc(O)c2c1C(=O)[C@@](C)(O)O2	ZINC000014447782	DCRGULRFFRBGTR-JTQLQIEISA-N	194.186	0.984	0	10	ACAE	biogenic,in-vitro
CC1(C)OCOC[C@@H]1O	ZINC000014447875	AMZPQUQKCZCMEH-YFKPBYRVSA-N	132.159	0.130	0	10	ACAE	biogenic,in-vitro
CC1(C)OCOC[C@H]1O	ZINC000014447876	AMZPQUQKCZCMEH-RXMQYKEDSA-N	132.159	0.130	0	10	ACAE	biogenic,in-vitro
C[C@@H](O)C[C@@H]1C[C@@H](CCO)C(=O)O1	ZINC000014451151	FWOZSTFAXJAMFE-BWZBUEFSSA-N	188.223	0.071	0	10	ACAE	
C[C@H](O)C[C@@H]1C[C@@H](CCO)C(=O)O1	ZINC000014451153	FWOZSTFAXJAMFE-XLPZGREQSA-N	188.223	0.071	0	10	ACAE	
C[C@@H](O)C[C@H]1C[C@@H](CCO)C(=O)O1	ZINC000014451154	FWOZSTFAXJAMFE-PRJMDXOYSA-N	188.223	0.071	0	10	ACAE	biogenic,in-vitro
C[C@H](O)C[C@H]1C[C@@H](CCO)C(=O)O1	ZINC000014451156	FWOZSTFAXJAMFE-RNJXMRFFSA-N	188.223	0.071	0	10	ACAE	
COC(=O)c1cncc([C@@H](C)O)c1	ZINC000014451366	WVNTUMMLZVFENY-ZCFIWIBFSA-N	181.191	0.922	0	10	ACAE	biogenic,in-vitro
COC(=O)c1cncc([C@H](C)O)c1	ZINC000014451368	WVNTUMMLZVFENY-LURJTMIESA-N	181.191	0.922	0	10	ACAE	biogenic,in-vitro
O=C(O)CCCC[C@H](O)C(=O)O	ZINC000014454582	LYFNCKPMTCSLBV-YFKPBYRVSA-N	176.168	0.077	0	10	ACAE	biogenic,in-vitro
C[C@@H](O)C#Cc1cc(CO)ccc1O	ZINC000014454953	CXCPYXGCOMYJME-MRVPVSSYSA-N	192.214	0.617	0	10	ACAE	biogenic,in-vitro
C[C@H](O)C#Cc1cc(CO)ccc1O	ZINC000014454954	CXCPYXGCOMYJME-QMMMGPOBSA-N	192.214	0.617	0	10	ACAE	biogenic,in-vitro
C[C@@H](O)[C@@H]1OC(=O)c2c1cccc2O	ZINC000014455024	OEVSVHJSZJTZDW-ANLVUFKYSA-N	194.186	0.985	0	10	ACAE	biogenic,in-vitro
C[C@H](O)[C@@H]1OC(=O)c2c1cccc2O	ZINC000014455025	OEVSVHJSZJTZDW-CDUCUWFYSA-N	194.186	0.985	0	10	ACAE	biogenic,in-vitro
C[C@@H](O)[C@H]1OC(=O)c2c1cccc2O	ZINC000014455026	OEVSVHJSZJTZDW-MLUIRONXSA-N	194.186	0.985	0	10	ACAE	biogenic,in-vitro
C[C@H](O)[C@H]1OC(=O)c2c1cccc2O	ZINC000014455027	OEVSVHJSZJTZDW-SSDLBLMSSA-N	194.186	0.985	0	10	ACAE	biogenic,in-vitro
CC(C)C[C@](O)(C(=O)O)[C@@H](C)O	ZINC000014455034	PMKMKKQUJDGCNG-HTRCEHHLSA-N	176.212	0.229	0	10	ACAE	biogenic,in-vitro
CC(C)C[C@@](O)(C(=O)O)[C@@H](C)O	ZINC000014455035	PMKMKKQUJDGCNG-SVRRBLITSA-N	176.212	0.229	0	10	ACAE	biogenic,in-vitro
CC(C)C[C@](O)(C(=O)O)[C@H](C)O	ZINC000014455036	PMKMKKQUJDGCNG-POYBYMJQSA-N	176.212	0.229	0	10	ACAE	biogenic,in-vitro
CC(C)C[C@@](O)(C(=O)O)[C@H](C)O	ZINC000014455037	PMKMKKQUJDGCNG-XPUUQOCRSA-N	176.212	0.229	0	10	ACAE	biogenic,in-vitro
O=COCc1cccc(O)c1C=O	ZINC000014455095	ZQLOGGFKEUYKJR-UHFFFAOYSA-N	180.159	0.878	0	10	ACAE	biogenic,in-vitro
Cc1ncc2c(c1O)CO[C@@H]2O	ZINC000014455232	CLRRQRJSCPQEHO-QMMMGPOBSA-N	167.164	0.617	0	10	ACAE	biogenic,in-vitro
Cc1ncc2c(c1O)CO[C@H]2O	ZINC000014455233	CLRRQRJSCPQEHO-MRVPVSSYSA-N	167.164	0.617	0	10	ACAE	biogenic,in-vitro
CC1=C([C@H](O)C(C)C)C(=O)OC1	ZINC000014455291	DCFNBDGRGYBBDN-MRVPVSSYSA-N	170.208	0.877	0	10	ACAE	biogenic,in-vitro
CC1=C([C@@H](O)C(C)C)C(=O)OC1	ZINC000014455292	DCFNBDGRGYBBDN-QMMMGPOBSA-N	170.208	0.877	0	10	ACAE	biogenic,in-vitro
COc1c(=O)ccoc1CO	ZINC000014455309	ZLPWQNUQKAWSKX-UHFFFAOYSA-N	156.137	0.141	0	10	ACAE	biogenic,in-vitro
CCOc1cc(=O)oc(CO)c1	ZINC000014455316	XPCANESROYLLJW-UHFFFAOYSA-N	170.164	0.531	0	10	ACAE	biogenic,in-vitro
CC1=C(CO)C(C)(C)CC(=O)[C@H]1O	ZINC000014455385	HIZMOSZXHSNYFG-VIFPVBQESA-N	184.235	0.655	0	10	ACAE	biogenic,in-vitro
O=C1C=C(c2ccc(O)cc2)[C@H](O)O1	ZINC000014455462	IXACZHRAVBBVLN-SNVBAGLBSA-N	192.170	0.651	0	10	ACAE	biogenic,in-vitro
O=C1C=C(c2ccc(O)cc2)[C@@H](O)O1	ZINC000014455463	IXACZHRAVBBVLN-JTQLQIEISA-N	192.170	0.651	0	10	ACAE	biogenic,in-vitro
COc1ccc(C[C@@H](O)C(N)=O)cc1	ZINC000014455515	CWZIWZAPEDRIHJ-SECBINFHSA-N	195.218	0.084	0	10	ACAE	biogenic,in-vitro
COc1ccc(C[C@H](O)C(N)=O)cc1	ZINC000014455516	CWZIWZAPEDRIHJ-VIFPVBQESA-N	195.218	0.084	0	10	ACAE	biogenic,in-vitro
CO[C@H](C(=O)O)[C@H](C(=O)O)C(C)C	ZINC000014485585	LTNGWZHCXRCFKE-RITPCOANSA-N	190.195	0.443	0	10	ACAE	biogenic,in-vitro
CO[C@@H](C(=O)O)[C@H](C(=O)O)C(C)C	ZINC000014485586	LTNGWZHCXRCFKE-PHDIDXHHSA-N	190.195	0.443	0	10	ACAE	biogenic,in-vitro
CO[C@H](C(=O)O)[C@@H](C(=O)O)C(C)C	ZINC000014485588	LTNGWZHCXRCFKE-WDSKDSINSA-N	190.195	0.443	0	10	ACAE	biogenic,in-vitro
CO[C@@H](C(=O)O)[C@@H](C(=O)O)C(C)C	ZINC000014485590	LTNGWZHCXRCFKE-NTSWFWBYSA-N	190.195	0.443	0	10	ACAE	biogenic,in-vitro
COC(=O)C[C@@H](C)CO	ZINC000014489033	KHAOBYSGIZKAMB-RXMQYKEDSA-N	132.159	0.178	0	10	ACAE	biogenic,in-vitro
CCOC(=O)C[C@@H](C)CO	ZINC000014489040	MYMVLVDELOCLIK-ZCFIWIBFSA-N	146.186	0.568	0	10	ACAE	biogenic,in-vitro
CCOC(=O)C[C@H](C)CO	ZINC000014489042	MYMVLVDELOCLIK-LURJTMIESA-N	146.186	0.568	0	10	ACAE	biogenic,in-vitro
C[C@@]1(O)CCC1=O	ZINC000014489363	WDDUWDMJZNFCGQ-RXMQYKEDSA-N	100.117	0.100	0	10	ACAE	biogenic,in-vitro
C[C@]1(O)CCC1=O	ZINC000014489365	WDDUWDMJZNFCGQ-YFKPBYRVSA-N	100.117	0.100	0	10	ACAE	biogenic,in-vitro
C=C(C(=O)OCC)[C@@H](C)O	ZINC000014489888	JWKATEVIPLVOBB-ZCFIWIBFSA-N	144.170	0.487	0	10	ACAE	biogenic,in-vitro
C=C(C(=O)OCC)[C@H](C)O	ZINC000014489890	JWKATEVIPLVOBB-LURJTMIESA-N	144.170	0.487	0	10	ACAE	biogenic,in-vitro
C=C(CCOC(C)=O)C(=O)O	ZINC000014489920	OLXWJIFCUPAMBC-UHFFFAOYSA-N	158.153	0.580	0	10	ACAE	biogenic,in-vitro
CC(=O)OC[C@H]1C=CC(=O)O1	ZINC000014490237	CXDHMDVSGRBHQX-ZCFIWIBFSA-N	156.137	0.031	0	10	ACAE	biogenic,in-vitro
