smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)SCCNCCCN	ZINC000034179705	QDTFKPNVWNMBLJ-UHFFFAOYSA-N	176.285	0.205	0	10	ACAE	
NCCOc1noc2ncccc12	ZINC000034179759	WIHLTDCKQDTWDS-UHFFFAOYSA-N	179.179	0.560	0	10	ACAE	
CC(=O)[C@@H](N)[C@H](O)c1ccccc1	ZINC000034179766	PRVNJNGFKXSVSV-NXEZZACHSA-N	179.219	0.636	0	10	ACAE	
CC(=O)[C@@H](N)[C@@H](O)c1ccccc1	ZINC000034179767	PRVNJNGFKXSVSV-ZJUUUORDSA-N	179.219	0.636	0	10	ACAE	
CC/C=C/Cn1cnc(C(N)=O)n1	ZINC000034179790	JYCXTBHEONGIQR-ONEGZZNKSA-N	180.211	0.343	0	10	ACAE	
COC(=O)C[C@H](O)c1ccncc1	ZINC000034179811	HCHRKBWTRWVJON-QMMMGPOBSA-N	181.191	0.678	0	10	ACAE	
COC(=O)C[C@@H](O)c1ccncc1	ZINC000034179812	HCHRKBWTRWVJON-MRVPVSSYSA-N	181.191	0.678	0	10	ACAE	
COC(=O)Cc1cc(N)ccc1O	ZINC000034179814	DXQLRTWYPWYQOR-UHFFFAOYSA-N	181.191	0.690	0	10	ACAE	
CCOC(=O)Cc1cnn(C)c1N	ZINC000034179862	BTXPFSRATAKPTR-UHFFFAOYSA-N	183.211	0.108	0	10	ACAE	
CC(C)[C@@H](C)[C@@H](CN)c1nn[nH]n1	ZINC000034179866	WNJPOVWTLAIFBR-RNFRBKRXSA-N	183.259	0.534	0	10	ACAE	
CC(C)[C@H](C)[C@@H](CN)c1nn[nH]n1	ZINC000034179867	WNJPOVWTLAIFBR-NKWVEPMBSA-N	183.259	0.534	0	10	ACAE	
CC(C)[C@@H](C)[C@H](CN)c1nn[nH]n1	ZINC000034179868	WNJPOVWTLAIFBR-RQJHMYQMSA-N	183.259	0.534	0	10	ACAE	
CC(C)[C@H](C)[C@H](CN)c1nn[nH]n1	ZINC000034179869	WNJPOVWTLAIFBR-BQBZGAKWSA-N	183.259	0.534	0	10	ACAE	
CC(C)(C)C(=O)OC[C@@H]1O[C@@H]1CO	ZINC000034179961	JOMRDSMGRPMQEN-RQJHMYQMSA-N	188.223	0.335	0	10	ACAE	
N[C@]12C(=O)OC[C@H]1[C@@H]2c1ccccc1	ZINC000034179984	RXLGRLDOSQCENY-ATZCPNFKSA-N	189.214	0.654	0	10	ACAE	
c1cncc(N2CC[C@@H]3CNC[C@@H]32)c1	ZINC000034179997	NBPGBNNVEWLKEW-KOLCDFICSA-N	189.262	0.880	0	10	ACAE	
NCCc1ccc(O)c2c1CC(=O)N2	ZINC000034180087	ZAHNXSYMXOCYFR-UHFFFAOYSA-N	192.218	0.388	0	10	ACAE	
CCCCn1nnc2c1ncnc2N	ZINC000034180096	LDHZGGJMPLTJJH-UHFFFAOYSA-N	192.226	0.604	0	10	ACAE	
CNC[C@H](O)CNCc1ccccc1	ZINC000034180199	ZKBAOEFIRXMSTM-NSHDSACASA-N	194.278	0.357	0	10	ACAE	
CNC[C@@H](O)CNCc1ccccc1	ZINC000034180200	ZKBAOEFIRXMSTM-LLVKDONJSA-N	194.278	0.357	0	10	ACAE	
COc1cc(CNC(N)=O)ccc1O	ZINC000034180262	BHSVODXUUFNIPW-UHFFFAOYSA-N	196.206	0.569	0	10	ACAE	
O=C(O)c1cc(C(=O)NO)ccc1O	ZINC000034180322	KQJQQOVMGMIWHN-UHFFFAOYSA-N	197.146	0.209	0	10	ACAE	
C=C(C)[C@@H]1C(=O)N[C@@H]1[C@@H](C)C(=O)OC	ZINC000034180329	FXBKJCGLDKWDPF-GJMOJQLCSA-N	197.234	0.486	0	10	ACAE	
O=C(OC1CCCCC1)[C@@H]1CC(=O)N1	ZINC000034180332	FAWYKSFTHMDVKL-QMMMGPOBSA-N	197.234	0.751	0	10	ACAE	
C=CCC[C@@]1(O)C=C(OC)[C@H]1C(=O)O	ZINC000034180357	PDXOZUJZQCKBPJ-WCBMZHEXSA-N	198.218	0.928	0	10	ACAE	
C=CCC[C@]1(O)C=C(OC)[C@H]1C(=O)O	ZINC000034180358	PDXOZUJZQCKBPJ-WPRPVWTQSA-N	198.218	0.928	0	10	ACAE	
C=CCC[C@@]1(O)C=C(OC)[C@@H]1C(=O)O	ZINC000034180359	PDXOZUJZQCKBPJ-PSASIEDQSA-N	198.218	0.928	0	10	ACAE	
C=CCC[C@]1(O)C=C(OC)[C@@H]1C(=O)O	ZINC000034180360	PDXOZUJZQCKBPJ-SCZZXKLOSA-N	198.218	0.928	0	10	ACAE	
CC(C)O[C@@H](C)n1ccc(=O)[nH]c1=O	ZINC000034180366	ZQIHJULJFXJIQA-ZETCQYMHSA-N	198.222	0.480	0	10	ACAE	
CC(C)O[C@H](C)n1ccc(=O)[nH]c1=O	ZINC000034180367	ZQIHJULJFXJIQA-SSDOTTSWSA-N	198.222	0.480	0	10	ACAE	
CCCC(=O)N[C@@H](C#N)C(=O)OCC	ZINC000034180368	BAULLBBXPSGWPR-ZETCQYMHSA-N	198.222	0.358	0	10	ACAE	
CCCC(=O)N[C@H](C#N)C(=O)OCC	ZINC000034180369	BAULLBBXPSGWPR-SSDOTTSWSA-N	198.222	0.358	0	10	ACAE	
COC(=O)N1CC(C(=O)O)=C[C@H](C)C1	ZINC000034180407	WSDIYJXGHFWGIY-LURJTMIESA-N	199.206	0.716	0	10	ACAE	
COC(=O)N1CC(C(=O)O)=C[C@@H](C)C1	ZINC000034180409	WSDIYJXGHFWGIY-ZCFIWIBFSA-N	199.206	0.716	0	10	ACAE	
CC(C)C[C@H](F)[C@H](N)C(=O)O	ZINC000034182857	GYMVYIGPLVPTNN-WDSKDSINSA-N	163.192	0.783	0	10	ACAE	
CC(C)C[C@@H](F)[C@H](N)C(=O)O	ZINC000034182859	GYMVYIGPLVPTNN-RITPCOANSA-N	163.192	0.783	0	10	ACAE	
CC(C)C[C@H](F)[C@@H](N)C(=O)O	ZINC000034182861	GYMVYIGPLVPTNN-NTSWFWBYSA-N	163.192	0.783	0	10	ACAE	
CC(C)C[C@@H](F)[C@@H](N)C(=O)O	ZINC000034182863	GYMVYIGPLVPTNN-PHDIDXHHSA-N	163.192	0.783	0	10	ACAE	
C=CC[C@H](O)C[C@@H]1CO1	ZINC000034183382	ACKFCHIYYDDECX-NKWVEPMBSA-N	128.171	0.712	0	10	ACAE	
C=CC[C@@H](O)C[C@@H]1CO1	ZINC000034183384	ACKFCHIYYDDECX-RNFRBKRXSA-N	128.171	0.712	0	10	ACAE	
C=CC[C@H](O)C[C@H]1CO1	ZINC000034183386	ACKFCHIYYDDECX-BQBZGAKWSA-N	128.171	0.712	0	10	ACAE	
C=CC[C@@H](O)C[C@H]1CO1	ZINC000034183388	ACKFCHIYYDDECX-RQJHMYQMSA-N	128.171	0.712	0	10	ACAE	
C[C@H](O)C(=O)OC1CCCC1	ZINC000034183433	JQTZGYZFCOYWNX-LURJTMIESA-N	158.197	0.853	0	10	ACAE	
C[C@@H](O)C(=O)OC1CCCC1	ZINC000034183435	JQTZGYZFCOYWNX-ZCFIWIBFSA-N	158.197	0.853	0	10	ACAE	
CO[C@H](CO)C(C)C	ZINC000034183502	XBSOZTQTGNCDCA-ZCFIWIBFSA-N	118.176	0.650	0	10	ACAE	
CO[C@@H](CO)C(C)C	ZINC000034183504	XBSOZTQTGNCDCA-LURJTMIESA-N	118.176	0.650	0	10	ACAE	
COc1ncccc1N[C@@H](C)CO	ZINC000034184106	ABUNQDGITVPLFH-ZETCQYMHSA-N	182.223	0.883	0	10	ACAE	
COc1ncccc1N[C@H](C)CO	ZINC000034184107	ABUNQDGITVPLFH-SSDOTTSWSA-N	182.223	0.883	0	10	ACAE	
CNN1C(=O)Cc2ccccc21	ZINC000034184334	QTWVLOXRGDZBLZ-UHFFFAOYSA-N	162.192	0.710	0	10	ACAE	
OC1COc2ccccc2OC1	ZINC000034184445	QETZKHPIZAYADG-UHFFFAOYSA-N	166.176	0.819	0	10	ACAE	
Cc1nc(NC(=N)N)oc1C	ZINC000034184500	DSGFHJCDCSSDPL-UHFFFAOYSA-N	154.173	0.597	0	10	ACAE	
CC1(C)N=NC(=O)N1	ZINC000034184549	JIXOBKVSEZWCLA-UHFFFAOYSA-N	113.120	0.898	0	10	ACAE	
CO[C@@H](C)N1CCCC1=O	ZINC000034184592	LHFMIWNBOHFFGA-LURJTMIESA-N	143.186	0.601	0	10	ACAE	
CO[C@H](C)N1CCCC1=O	ZINC000034184593	LHFMIWNBOHFFGA-ZCFIWIBFSA-N	143.186	0.601	0	10	ACAE	
CO[C@@H]1C=C(Br)C(=O)N1	ZINC000034184744	DYHIQCRUAFJYHK-SCSAIBSYSA-N	192.012	0.368	0	10	ACAE	
CO[C@H]1C=C(Br)C(=O)N1	ZINC000034184745	DYHIQCRUAFJYHK-BYPYZUCNSA-N	192.012	0.368	0	10	ACAE	
CO[C@H]1NC(=O)[C@@]2(Cl)N=NC[C@@H]12	ZINC000034184749	CMAOXOMVQDERFP-RPDRRWSUSA-N	189.602	0.106	0	10	ACAE	
CC1(C)C[C@H](O)C(=O)O1	ZINC000034184829	FQQIPIVZYKEWGI-BYPYZUCNSA-N	130.143	0.073	0	10	ACAE	
CC(C)[C@@H]1C[C@H](O)OC1=O	ZINC000034186011	ZEZNDYMFCGHUGK-NTSWFWBYSA-N	144.170	0.524	0	10	ACAE	
CC(C)[C@H]1C[C@H](O)OC1=O	ZINC000034186013	ZEZNDYMFCGHUGK-PHDIDXHHSA-N	144.170	0.524	0	10	ACAE	
CC(C)[C@@H]1C[C@@H](O)OC1=O	ZINC000034186015	ZEZNDYMFCGHUGK-WDSKDSINSA-N	144.170	0.524	0	10	ACAE	
CC(C)[C@H]1C[C@@H](O)OC1=O	ZINC000034186017	ZEZNDYMFCGHUGK-RITPCOANSA-N	144.170	0.524	0	10	ACAE	
C#CC[C@H](C)N1C(=O)CC[C@H]1O	ZINC000034187644	VIAOHUFZHDUUNH-JGVFFNPUSA-N	167.208	0.339	0	10	ACAE	
C#CC[C@@H](C)N1C(=O)CC[C@H]1O	ZINC000034187645	VIAOHUFZHDUUNH-HTQZYQBOSA-N	167.208	0.339	0	10	ACAE	
C#CC[C@H](C)N1C(=O)CC[C@@H]1O	ZINC000034187646	VIAOHUFZHDUUNH-YUMQZZPRSA-N	167.208	0.339	0	10	ACAE	
C#CC[C@@H](C)N1C(=O)CC[C@@H]1O	ZINC000034187647	VIAOHUFZHDUUNH-SFYZADRCSA-N	167.208	0.339	0	10	ACAE	
C=C=C[C@@H](N)CCC(=O)OCC	ZINC000034187648	NKABSDRQAIFTHZ-MRVPVSSYSA-N	169.224	0.998	0	10	ACAE	
C=C=C[C@H](N)CCC(=O)OCC	ZINC000034187649	NKABSDRQAIFTHZ-QMMMGPOBSA-N	169.224	0.998	0	10	ACAE	
CCO[P@](C)(=O)CO	ZINC000034188058	YUVHRKSKBJHJQR-QMMMGPOBSA-N	138.103	0.881	0	10	ACAE	
CCO[P@@](C)(=O)CO	ZINC000034188059	YUVHRKSKBJHJQR-MRVPVSSYSA-N	138.103	0.881	0	10	ACAE	
C=CCOC(=O)NCC(=O)S	ZINC000034188288	SPGMQMMYOXUZTP-UHFFFAOYSA-N	175.209	0.355	0	10	ACAE	
CCC1OCC(C)(CO)CO1	ZINC000034188332	ZTFMPPNUXYSMAS-UHFFFAOYSA-N	160.213	0.768	0	10	ACAE	
C#CCC(C)(C(=O)O)C(=O)O	ZINC000034188480	ITMKNKIQBKFAAM-UHFFFAOYSA-N	156.137	0.185	0	10	ACAE	
CC(=O)Nc1ocnc1C	ZINC000034188844	DKSUPBOTZFHYPQ-UHFFFAOYSA-N	140.142	0.941	0	10	ACAE	
C[C@H]1N[C@H]2CCCC[C@@H]2N(C)C1=O	ZINC000034188985	IGXOJJFMYIGGIZ-VGMNWLOBSA-N	182.267	0.748	0	10	ACAE	
C[C@@H]1N[C@H]2CCCC[C@@H]2N(C)C1=O	ZINC000034188987	IGXOJJFMYIGGIZ-CIUDSAMLSA-N	182.267	0.748	0	10	ACAE	
CN1C(=O)N[C@H]2CCCC[C@H]21	ZINC000034189009	UFCPEXUYXOBDLC-NKWVEPMBSA-N	154.213	0.953	0	10	ACAE	
CN1C(=O)N[C@H]2CCCC[C@@H]21	ZINC000034189011	UFCPEXUYXOBDLC-BQBZGAKWSA-N	154.213	0.953	0	10	ACAE	
CN1C(=O)N[C@@H]2CCCC[C@H]21	ZINC000034189013	UFCPEXUYXOBDLC-RNFRBKRXSA-N	154.213	0.953	0	10	ACAE	
CN1C(=O)N[C@@H]2CCCC[C@@H]21	ZINC000034189015	UFCPEXUYXOBDLC-RQJHMYQMSA-N	154.213	0.953	0	10	ACAE	
CSc1cc(C)oc(=O)c1C(N)=O	ZINC000034189108	QBXRWDDFESAVKM-UHFFFAOYSA-N	199.231	0.769	0	10	ACAE	
COc1c([N+](=O)[O-])ncn1C	ZINC000034189478	XRILSOBTTUTXJM-UHFFFAOYSA-N	157.129	0.337	0	10	ACAE	
C=C(CC(C)=O)C(=O)OC	ZINC000034189483	WJVHTHZCFNOIIM-UHFFFAOYSA-N	142.154	0.695	0	10	ACAE	
O=C1COC[C@H]2CCCC[C@H]2N1	ZINC000034189554	QBGOFDHJHCULLS-HTQZYQBOSA-N	169.224	0.692	0	10	ACAE	
O=C1COC[C@@H]2CCCC[C@H]2N1	ZINC000034189555	QBGOFDHJHCULLS-JGVFFNPUSA-N	169.224	0.692	0	10	ACAE	
CC(C)(C)[C@](C)(O)CO	ZINC000034189572	JOEVSHWHIUYQJN-SSDOTTSWSA-N	132.203	0.776	0	10	ACAE	
CC(C)(C)[C@@](C)(O)CO	ZINC000034189573	JOEVSHWHIUYQJN-ZETCQYMHSA-N	132.203	0.776	0	10	ACAE	
CC(=O)NC(=O)c1cccnc1	ZINC000034189663	IOHVMKKVKVRCBB-UHFFFAOYSA-N	164.164	0.358	0	10	ACAE	
OCC[C@H]1CCC=C1CO	ZINC000034189749	XKASJOULRULBLT-SSDOTTSWSA-N	142.198	0.698	0	10	ACAE	
OCC[C@@H]1CCC=C1CO	ZINC000034189750	XKASJOULRULBLT-ZETCQYMHSA-N	142.198	0.698	0	10	ACAE	
CC(C)N[C@@H](C)COCCO	ZINC000034190857	WRUALCZLIFZHEL-QMMMGPOBSA-N	161.245	0.382	0	10	ACAE	
CC(C)N[C@H](C)COCCO	ZINC000034190859	WRUALCZLIFZHEL-MRVPVSSYSA-N	161.245	0.382	0	10	ACAE	
C[C@@H](COCCO)NC(C)(C)C	ZINC000034190861	KYDUKWREWFLJJL-QMMMGPOBSA-N	175.272	0.772	0	10	ACAE	
C[C@H](COCCO)NC(C)(C)C	ZINC000034190863	KYDUKWREWFLJJL-MRVPVSSYSA-N	175.272	0.772	0	10	ACAE	
CCNc1nc(NO)nc(NCC)n1	ZINC000034190913	DYCDCCGPFPZBAD-UHFFFAOYSA-N	198.230	0.536	0	10	ACAE	
C=CS(=O)(=O)CCC(=O)O	ZINC000034190925	LFDVDCLITZAPIH-UHFFFAOYSA-N	164.182	0.019	0	10	ACAE	
CCC12OCC(CO)(CO1)CO2	ZINC000034190970	QAMYMHOUUPFQRG-UHFFFAOYSA-N	174.196	0.106	0	10	ACAE	
Cc1nc(C)c(CO)c(C)n1	ZINC000034192213	MTMFXGZPCFRLSR-UHFFFAOYSA-N	152.197	0.894	0	10	ACAE	
COC(=O)C(F)(F)CC(=O)O	ZINC000034192761	ZTVIXFMGCKOHED-UHFFFAOYSA-N	168.095	0.269	0	10	ACAE	
COC(=O)C(F)(F)CCO	ZINC000034192763	YZBFAHWDZPMVNV-UHFFFAOYSA-N	154.112	0.177	0	10	ACAE	
C#CCN1C(=O)CC[C@H]1C	ZINC000034192788	AXTFWTYUCLLLEO-SSDOTTSWSA-N	137.182	0.631	0	10	ACAE	
C#CCN1C(=O)CC[C@@H]1C	ZINC000034192790	AXTFWTYUCLLLEO-ZETCQYMHSA-N	137.182	0.631	0	10	ACAE	
O=C1N[C@H]([C@@H](O)c2ccccc2)CO1	ZINC000034195683	NHYAJYRAUVMWNS-IUCAKERBSA-N	193.202	0.828	0	10	ACAE	
O=C1N[C@H]([C@H](O)c2ccccc2)CO1	ZINC000034195684	NHYAJYRAUVMWNS-DTWKUNHWSA-N	193.202	0.828	0	10	ACAE	
O=C1N[C@@H]([C@@H](O)c2ccccc2)CO1	ZINC000034195686	NHYAJYRAUVMWNS-BDAKNGLRSA-N	193.202	0.828	0	10	ACAE	
O=C1N[C@@H]([C@H](O)c2ccccc2)CO1	ZINC000034195688	NHYAJYRAUVMWNS-RKDXNWHRSA-N	193.202	0.828	0	10	ACAE	
N#C[C@H]1CC[C@@H](CO)O1	ZINC000034195762	UMFWHIDGOYLQAM-RITPCOANSA-N	127.143	0.050	0	10	ACAE	
N#C[C@@H]1CC[C@@H](CO)O1	ZINC000034195764	UMFWHIDGOYLQAM-WDSKDSINSA-N	127.143	0.050	0	10	ACAE	
N#C[C@H]1CC[C@H](CO)O1	ZINC000034195766	UMFWHIDGOYLQAM-PHDIDXHHSA-N	127.143	0.050	0	10	ACAE	
N#C[C@@H]1CC[C@H](CO)O1	ZINC000034195768	UMFWHIDGOYLQAM-NTSWFWBYSA-N	127.143	0.050	0	10	ACAE	
CCCC1OCC(C#N)(C(=O)O)CO1	ZINC000034195920	JOJGYMHYARJMQE-UHFFFAOYSA-N	199.206	0.754	0	10	ACAE	
NC(=O)c1cnnc2ccccc21	ZINC000034197320	ZPLPQHGUGFWEGL-UHFFFAOYSA-N	173.175	0.729	0	10	ACAE	
COC(=O)C[C@@H](C)CCO	ZINC000034199144	GQPZIAXJWPLEEX-LURJTMIESA-N	146.186	0.568	0	10	ACAE	
COC(=O)C[C@H](C)CCO	ZINC000034199146	GQPZIAXJWPLEEX-ZCFIWIBFSA-N	146.186	0.568	0	10	ACAE	
COC[C@H]1CCCN1CC(C)=O	ZINC000034200066	UHSMMTSMNKULEO-SECBINFHSA-N	171.240	0.686	0	10	ACAE	
COC[C@@H]1CCCN1CC(C)=O	ZINC000034200068	UHSMMTSMNKULEO-VIFPVBQESA-N	171.240	0.686	0	10	ACAE	
CC(=O)O[C@@H]1C[C@H]2C[C@@H]1CC2=O	ZINC000034200125	YSWCSJWRZIDVAC-ZXFLCMHBSA-N	168.192	0.917	0	10	ACAE	
CC(=O)O[C@H]1C[C@H]2C[C@@H]1CC2=O	ZINC000034200127	YSWCSJWRZIDVAC-BHNWBGBOSA-N	168.192	0.917	0	10	ACAE	
CCCCOC[C@H](O)COC	ZINC000034200542	PDOHSQUJDZJZOJ-MRVPVSSYSA-N	162.229	0.810	0	10	ACAE	
CCCCOC[C@@H](O)COC	ZINC000034200543	PDOHSQUJDZJZOJ-QMMMGPOBSA-N	162.229	0.810	0	10	ACAE	
O=C1NNC=N[C@@H]1c1ccccc1	ZINC000034200562	WCGQYXOPOQABRU-MRVPVSSYSA-N	175.191	0.390	0	10	ACAE	
O=C1NNC=N[C@H]1c1ccccc1	ZINC000034200564	WCGQYXOPOQABRU-QMMMGPOBSA-N	175.191	0.390	0	10	ACAE	
CN(C)c1nc(N)nc2ncn(C)c21	ZINC000034201561	DZSHVOXUOFQTOA-UHFFFAOYSA-N	192.226	0.012	0	10	ACAE	
C[C@@H](CO)COC[C@@H](C)CO	ZINC000034201684	QEIWULBEGMEUQW-YUMQZZPRSA-N	162.229	0.260	0	10	ACAE	
C[C@H](CO)COC[C@@H](C)CO	ZINC000034201685	QEIWULBEGMEUQW-OCAPTIKFSA-N	162.229	0.260	0	10	ACAE	
C[C@H](CO)COC[C@H](C)CO	ZINC000034201686	QEIWULBEGMEUQW-HTQZYQBOSA-N	162.229	0.260	0	10	ACAE	
OC[C@@H]1CC=CO1	ZINC000034201787	PIYKGXDXJLMPRB-YFKPBYRVSA-N	100.117	0.281	0	10	ACAE	
OC[C@H]1CC=CO1	ZINC000034201788	PIYKGXDXJLMPRB-RXMQYKEDSA-N	100.117	0.281	0	10	ACAE	
OCc1c(F)cnc(F)c1F	ZINC000034202377	KJTBMWVKJCFLEC-UHFFFAOYSA-N	163.098	0.991	0	10	ACAE	
COc1nc(F)c(F)c(CO)c1F	ZINC000034202378	YUDDERXVWFCEFR-UHFFFAOYSA-N	193.124	1.000	0	10	ACAE	
CC(C)(C)C#C[C@H](O)C(=O)O	ZINC000034202859	JECYNDJQFSEZOX-LURJTMIESA-N	156.181	0.481	0	10	ACAE	
CC(C)(C)C#C[C@@H](O)C(=O)O	ZINC000034202860	JECYNDJQFSEZOX-ZCFIWIBFSA-N	156.181	0.481	0	10	ACAE	
COC(=O)[C@@H]1CC[C@H]2C[C@@H]1C(=O)O2	ZINC000034203347	QQALMUVBKIBHEQ-XVMARJQXSA-N	184.191	0.501	0	10	ACAE	
COC(=O)[C@H]1CC[C@H]2C[C@@H]1C(=O)O2	ZINC000034203348	QQALMUVBKIBHEQ-ACZMJKKPSA-N	184.191	0.501	0	10	ACAE	
C[C@H](O)CC1OCCO1	ZINC000034203361	RKBWEAPQBJJXII-YFKPBYRVSA-N	132.159	0.130	0	10	ACAE	
C[C@@H](O)CC1OCCO1	ZINC000034203362	RKBWEAPQBJJXII-RXMQYKEDSA-N	132.159	0.130	0	10	ACAE	
CSC[C@@H]1C[C@]1(N)C(=O)O	ZINC000034203413	VIPZEJOTXDEYNE-UJURSFKZSA-N	161.226	0.151	0	10	ACAE	
CSC[C@H]1C[C@]1(N)C(=O)O	ZINC000034203414	VIPZEJOTXDEYNE-INEUFUBQSA-N	161.226	0.151	0	10	ACAE	
C[C@H](O)C1=CCN(C)CC1	ZINC000034203433	ZCSSOYGMMFEJPI-ZETCQYMHSA-N	141.214	0.629	0	10	ACAE	
C[C@@H](O)C1=CCN(C)CC1	ZINC000034203434	ZCSSOYGMMFEJPI-SSDOTTSWSA-N	141.214	0.629	0	10	ACAE	
OCCCCC#Cc1cncnc1	ZINC000034203645	SKDRAZZKVWNQCN-UHFFFAOYSA-N	176.219	0.991	0	10	ACAE	
CCn1cnc(NC)c1C(N)=O	ZINC000034203916	RNSPNJWABQGXKM-UHFFFAOYSA-N	168.200	0.044	0	10	ACAE	
CCNc1ncn(CC)c1C(N)=O	ZINC000034203922	CSRJQHAPIIRLCP-UHFFFAOYSA-N	182.227	0.434	0	10	ACAE	
C=CCOC(=O)[C@@H](C)C(C)=O	ZINC000034204015	JAOKEDBTEFILQU-LURJTMIESA-N	156.181	0.941	0	10	ACAE	
C=CCOC(=O)[C@H](C)C(C)=O	ZINC000034204016	JAOKEDBTEFILQU-ZCFIWIBFSA-N	156.181	0.941	0	10	ACAE	
O=S(=O)(O)c1ccc(O)cc1F	ZINC000034204619	DFMCGHHBSSGWQN-UHFFFAOYSA-N	192.167	0.778	0	10	ACAE	
CC(C)[C@H](F)CO	ZINC000034204716	GRRGZCQZZLXSGF-RXMQYKEDSA-N	106.140	0.973	0	10	ACAE	
CC(C)[C@@H](F)CO	ZINC000034204717	GRRGZCQZZLXSGF-YFKPBYRVSA-N	106.140	0.973	0	10	ACAE	
CCn1c2nc[nH]c2c(=S)[nH]c1=O	ZINC000034206075	UUGPZBOSZRINCS-UHFFFAOYSA-N	196.235	0.802	0	10	ACAE	
CC1(C)[C@@H](CO)CC[C@@]1(C)C(N)=O	ZINC000034206361	QVPCTDKJUKTWFN-XCBNKYQSSA-N	185.267	0.907	0	10	ACAE	
O=C1CC=COCC1	ZINC000034206584	SIBFWKCOWICYPW-UHFFFAOYSA-N	112.128	0.880	0	10	ACAE	
CC1(C)O[C@H]2OCC(=O)[C@@H]2O1	ZINC000034206700	DTQCCMQTJJPRAU-NTSWFWBYSA-N	158.153	0.063	0	10	ACAE	
CC1(C)O[C@H]2OCC(=O)[C@H]2O1	ZINC000034206701	DTQCCMQTJJPRAU-PHDIDXHHSA-N	158.153	0.063	0	10	ACAE	
CC1(C)O[C@H]2C(=O)CO[C@H]2O1	ZINC000034206702	DTQCCMQTJJPRAU-WDSKDSINSA-N	158.153	0.063	0	10	ACAE	
CC1(C)O[C@@H]2OCC(=O)[C@H]2O1	ZINC000034206703	DTQCCMQTJJPRAU-RITPCOANSA-N	158.153	0.063	0	10	ACAE	
CC(=O)O[C@H]1C[C@@H](C)CC1=O	ZINC000034211531	DODZLEPQIXADOI-XNCJUZBTSA-N	156.181	0.917	0	10	ACAE	
CC(=O)O[C@H]1C[C@H](C)CC1=O	ZINC000034211532	DODZLEPQIXADOI-XRGYYRRGSA-N	156.181	0.917	0	10	ACAE	
CC(=O)O[C@@H]1C[C@@H](C)CC1=O	ZINC000034211533	DODZLEPQIXADOI-YLWLKBPMSA-N	156.181	0.917	0	10	ACAE	
CC(=O)O[C@@H]1C[C@H](C)CC1=O	ZINC000034211534	DODZLEPQIXADOI-SVGQVSJJSA-N	156.181	0.917	0	10	ACAE	
C=C[C@@H](O)[C@H](C=C)OC	ZINC000034211535	AIWJWZUKKADPIK-RQJHMYQMSA-N	128.171	0.734	0	10	ACAE	
C=C[C@@H](O)[C@@H](C=C)OC	ZINC000034211536	AIWJWZUKKADPIK-RNFRBKRXSA-N	128.171	0.734	0	10	ACAE	
C=C[C@H](O)[C@H](C=C)OC	ZINC000034211537	AIWJWZUKKADPIK-BQBZGAKWSA-N	128.171	0.734	0	10	ACAE	
C=C[C@@H](OC)[C@@H](O)C=C	ZINC000034211538	AIWJWZUKKADPIK-NKWVEPMBSA-N	128.171	0.734	0	10	ACAE	
CP(CC(=O)O)CC(=O)O	ZINC000034211715	MRCIINVASOGFNB-UHFFFAOYSA-N	164.097	0.267	0	10	ACAE	
CCP(CC(=O)O)CC(=O)O	ZINC000034211716	QBGQDOBKKPMQPE-UHFFFAOYSA-N	178.124	0.657	0	10	ACAE	
CCCCCOC(=O)[C@@H]1CCC(=O)N1	ZINC000034212818	XUQNOECNHFRNGQ-QMMMGPOBSA-N	199.250	0.998	0	10	ACAE	
CCCCCOC(=O)[C@H]1CCC(=O)N1	ZINC000034212819	XUQNOECNHFRNGQ-MRVPVSSYSA-N	199.250	0.998	0	10	ACAE	
CCN(CC)[C@H](CO)CCO	ZINC000034213133	WDDVEDURHGHRAF-QMMMGPOBSA-N	161.245	0.072	0	10	ACAE	
CCN(CC)[C@@H](CO)CCO	ZINC000034213134	WDDVEDURHGHRAF-MRVPVSSYSA-N	161.245	0.072	0	10	ACAE	
CCCCN[C@H](CO)CCO	ZINC000034213135	SNDDLYHFPBVRCV-QMMMGPOBSA-N	161.245	0.119	0	10	ACAE	
CCCCN[C@@H](CO)CCO	ZINC000034213136	SNDDLYHFPBVRCV-MRVPVSSYSA-N	161.245	0.119	0	10	ACAE	
OCC[C@@H](CO)NCc1ccccc1	ZINC000034213137	QHWNNHSRMWDMEF-NSHDSACASA-N	195.262	0.520	0	10	ACAE	
OCC[C@H](CO)NCc1ccccc1	ZINC000034213138	QHWNNHSRMWDMEF-LLVKDONJSA-N	195.262	0.520	0	10	ACAE	
C#Cc1cn[nH]c1	ZINC000034213175	UXZQDYUBSQMFIE-UHFFFAOYSA-N	92.101	0.391	0	10	ACAE	
CCc1[nH]nc2c1oc(N)nc2=O	ZINC000034213275	GUWXOUIPPLSIAP-UHFFFAOYSA-N	180.167	0.056	0	10	ACAE	
CC(C)Nc1nnccc1C(N)=O	ZINC000034213280	VFTKPOZPIJVZIW-UHFFFAOYSA-N	180.211	0.396	0	10	ACAE	
CC(=O)Nc1cc(N)ccc(=O)c1O	ZINC000034213446	JPIHMYQITSSLQC-UHFFFAOYSA-N	194.190	0.293	0	10	ACAE	
