smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(C)c2[nH]c(=O)ccc2c1	ZINC000070054961	VANMCRMHHVHBGB-UHFFFAOYSA-N	189.214	1.845	0	20	ADAD	
O=c1ccc2c(F)c(F)cc(F)c2[nH]1	ZINC000070054963	DOPXTLDJNPAFOV-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
O=c1ccc2c(F)c(F)c(F)cc2[nH]1	ZINC000070054964	MQIMHDLNTYIJFL-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
O=c1ccc2ccc(F)c(F)c2[nH]1	ZINC000070054969	NBQYPKURKQJHNF-UHFFFAOYSA-N	181.141	1.806	0	20	ADAD	
COc1cc(F)cc2ccc(=O)[nH]c21	ZINC000070054978	WRSBCBAGINIRIM-UHFFFAOYSA-N	193.177	1.676	0	20	ADAD	
COCc1cccc2ccc(=O)[nH]c21	ZINC000070054983	ZTEUZLDAXPFPST-UHFFFAOYSA-N	189.214	1.675	0	20	ADAD	
COc1cc(F)cc2ccc(N)nc21	ZINC000070055335	CCDNRXXIAHVIJF-UHFFFAOYSA-N	192.193	1.965	0	20	ADAD	
COCc1cccc2ccc(N)nc21	ZINC000070055351	SNIUXTYNDYGMJF-UHFFFAOYSA-N	188.230	1.963	0	20	ADAD	
CC(C)(C)Cc1ncc(C#N)c(N)n1	ZINC000070060564	PKSIFGDLVAYVAM-UHFFFAOYSA-N	190.250	1.519	0	20	ADAD	
N#Cc1cnc(-c2ccoc2)nc1N	ZINC000070060566	NVZZISWNTBWKHM-UHFFFAOYSA-N	186.174	1.190	0	20	ADAD	
CC[C@@H](C)c1ncc(C#N)c(N)n1	ZINC000070060575	HAIUTMLFIBQZTH-ZCFIWIBFSA-N	176.223	1.444	0	20	ADAD	
CC[C@H](C)c1ncc(C#N)c(N)n1	ZINC000070060576	HAIUTMLFIBQZTH-LURJTMIESA-N	176.223	1.444	0	20	ADAD	
CC(C)CCc1ncc(C#N)c(N)n1	ZINC000070060578	ICYAGVSFFPYHRH-UHFFFAOYSA-N	190.250	1.519	0	20	ADAD	
CC(C)Cc1ncc(C#N)c(N)n1	ZINC000070060582	FXLOXPMQUFTEFO-UHFFFAOYSA-N	176.223	1.129	0	20	ADAD	
C[C@@H](CC1CC1)N1CCC[C@H](N)C1=O	ZINC000070061488	QUZPPWCXAKAVSS-WPRPVWTQSA-N	196.294	1.125	0	20	ADAD	
C[C@H](CC1CC1)N1CCC[C@H](N)C1=O	ZINC000070061489	QUZPPWCXAKAVSS-SCZZXKLOSA-N	196.294	1.125	0	20	ADAD	
C[C@@H](CC1CC1)N1CCC[C@@H](N)C1=O	ZINC000070061490	QUZPPWCXAKAVSS-WCBMZHEXSA-N	196.294	1.125	0	20	ADAD	
C[C@H](CC1CC1)N1CCC[C@@H](N)C1=O	ZINC000070061491	QUZPPWCXAKAVSS-PSASIEDQSA-N	196.294	1.125	0	20	ADAD	
CC(C)CCCN1CCC[C@H](N)C1=O	ZINC000070061548	AJRRNGLIUCJPSH-JTQLQIEISA-N	198.310	1.372	0	20	ADAD	
CC(C)CCCN1CCC[C@@H](N)C1=O	ZINC000070061549	AJRRNGLIUCJPSH-SNVBAGLBSA-N	198.310	1.372	0	20	ADAD	
CC[C@@H](C(C)C)N1CCC[C@H](N)C1=O	ZINC000070061584	WBQYKVKBSYACHO-UWVGGRQHSA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C(C)C)N1CCC[C@H](N)C1=O	ZINC000070061585	WBQYKVKBSYACHO-VHSXEESVSA-N	198.310	1.371	0	20	ADAD	
CC[C@@H](C(C)C)N1CCC[C@@H](N)C1=O	ZINC000070061586	WBQYKVKBSYACHO-ZJUUUORDSA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C(C)C)N1CCC[C@@H](N)C1=O	ZINC000070061587	WBQYKVKBSYACHO-NXEZZACHSA-N	198.310	1.371	0	20	ADAD	
CCC(CC)N1CCC[C@H](N)C1=O	ZINC000070061704	BKQBUPSVCOXMHS-VIFPVBQESA-N	184.283	1.125	0	20	ADAD	
CCC(CC)N1CCC[C@@H](N)C1=O	ZINC000070061705	BKQBUPSVCOXMHS-SECBINFHSA-N	184.283	1.125	0	20	ADAD	
CCC(C)(C)N1CCC[C@H](N)C1=O	ZINC000070061711	QNZSVPPPPNVODQ-QMMMGPOBSA-N	184.283	1.125	0	20	ADAD	
CCC(C)(C)N1CCC[C@@H](N)C1=O	ZINC000070061712	QNZSVPPPPNVODQ-MRVPVSSYSA-N	184.283	1.125	0	20	ADAD	
CCCCCN1CCC[C@H](N)C1=O	ZINC000070062138	YPEVJWPXDQAULT-VIFPVBQESA-N	184.283	1.126	0	20	ADAD	
CCCCCN1CCC[C@@H](N)C1=O	ZINC000070062139	YPEVJWPXDQAULT-SECBINFHSA-N	184.283	1.126	0	20	ADAD	
CCC[C@@H](C)N1CCC[C@H](N)C1=O	ZINC000070062154	GOSJQPBITJMUMY-BDAKNGLRSA-N	184.283	1.125	0	20	ADAD	
CCC[C@H](C)N1CCC[C@H](N)C1=O	ZINC000070062155	GOSJQPBITJMUMY-IUCAKERBSA-N	184.283	1.125	0	20	ADAD	
CCC[C@@H](C)N1CCC[C@@H](N)C1=O	ZINC000070062156	GOSJQPBITJMUMY-RKDXNWHRSA-N	184.283	1.125	0	20	ADAD	
CCC[C@H](C)N1CCC[C@@H](N)C1=O	ZINC000070062157	GOSJQPBITJMUMY-DTWKUNHWSA-N	184.283	1.125	0	20	ADAD	
CC(C)C[C@@H](C)N1CCC[C@H](N)C1=O	ZINC000070062242	SOQWPJJDYDWCKV-ZJUUUORDSA-N	198.310	1.371	0	20	ADAD	
CC(C)C[C@H](C)N1CCC[C@H](N)C1=O	ZINC000070062243	SOQWPJJDYDWCKV-UWVGGRQHSA-N	198.310	1.371	0	20	ADAD	
CC(C)C[C@@H](C)N1CCC[C@@H](N)C1=O	ZINC000070062244	SOQWPJJDYDWCKV-NXEZZACHSA-N	198.310	1.371	0	20	ADAD	
CC(C)C[C@H](C)N1CCC[C@@H](N)C1=O	ZINC000070062245	SOQWPJJDYDWCKV-VHSXEESVSA-N	198.310	1.371	0	20	ADAD	
N[C@H]1CCCN(CC2CCCC2)C1=O	ZINC000070062250	RIWXIGGRAFWVMO-JTQLQIEISA-N	196.294	1.126	0	20	ADAD	
N[C@@H]1CCCN(CC2CCCC2)C1=O	ZINC000070062251	RIWXIGGRAFWVMO-SNVBAGLBSA-N	196.294	1.126	0	20	ADAD	
CCCC[C@@H](C)N1CCC[C@H](N)C1=O	ZINC000070062391	LSNDPAQEWGXSNA-ZJUUUORDSA-N	198.310	1.515	0	20	ADAD	
CCCC[C@H](C)N1CCC[C@H](N)C1=O	ZINC000070062392	LSNDPAQEWGXSNA-UWVGGRQHSA-N	198.310	1.515	0	20	ADAD	
CCCC[C@@H](C)N1CCC[C@@H](N)C1=O	ZINC000070062393	LSNDPAQEWGXSNA-NXEZZACHSA-N	198.310	1.515	0	20	ADAD	
CCCC[C@H](C)N1CCC[C@@H](N)C1=O	ZINC000070062394	LSNDPAQEWGXSNA-VHSXEESVSA-N	198.310	1.515	0	20	ADAD	
CCC[C@@H](CC)N1CCC[C@H](N)C1=O	ZINC000070062395	QQZLLNBNBJJDNK-ZJUUUORDSA-N	198.310	1.515	0	20	ADAD	
CCC[C@H](CC)N1CCC[C@H](N)C1=O	ZINC000070062396	QQZLLNBNBJJDNK-UWVGGRQHSA-N	198.310	1.515	0	20	ADAD	
CCC[C@@H](CC)N1CCC[C@@H](N)C1=O	ZINC000070062397	QQZLLNBNBJJDNK-NXEZZACHSA-N	198.310	1.515	0	20	ADAD	
CCC[C@H](CC)N1CCC[C@@H](N)C1=O	ZINC000070062398	QQZLLNBNBJJDNK-VHSXEESVSA-N	198.310	1.515	0	20	ADAD	
CCCCCCN1CCC[C@H](N)C1=O	ZINC000070062557	CLLLWGFVYPOUCF-JTQLQIEISA-N	198.310	1.516	0	20	ADAD	
CCCCCCN1CCC[C@@H](N)C1=O	ZINC000070062558	CLLLWGFVYPOUCF-SNVBAGLBSA-N	198.310	1.516	0	20	ADAD	
Cc1ccnc(S)c1[N+](=O)[O-]	ZINC000070062559	AXZLESFNBRCEFB-UHFFFAOYSA-N	170.193	1.587	0	20	ADAD	
Cc1ccnc(N(C)C(C)C)c1N	ZINC000070062566	KJJHGYZRJIVBEW-UHFFFAOYSA-N	179.267	1.817	0	20	ADAD	
Cc1ccnc(N(C)CCC#N)c1N	ZINC000070062570	KPCGZOKAVNCECB-UHFFFAOYSA-N	190.250	1.322	0	20	ADAD	
Cc1ccnc(NCC2CC2)c1N	ZINC000070062578	NURRVKFGWHQSLM-UHFFFAOYSA-N	177.251	1.794	0	20	ADAD	
COC[C@H](C)Nc1nccc(C)c1N	ZINC000070062584	KRYSLKBANKTZEY-QMMMGPOBSA-N	195.266	1.419	0	20	ADAD	
COC[C@@H](C)Nc1nccc(C)c1N	ZINC000070062585	KRYSLKBANKTZEY-MRVPVSSYSA-N	195.266	1.419	0	20	ADAD	
CCN(C)c1nccc(C)c1N	ZINC000070062651	WHSHFVUREXVZSN-UHFFFAOYSA-N	165.240	1.428	0	20	ADAD	
CCN(c1nccc(C)c1N)C1CC1	ZINC000070062652	HMNOEFNKWZQJCZ-UHFFFAOYSA-N	191.278	1.961	0	20	ADAD	
Cc1ccnc(N(C)C2CC2)c1N	ZINC000070062653	ZRNWCVLYDREQBE-UHFFFAOYSA-N	177.251	1.571	0	20	ADAD	
CCCN(C)c1nccc(C)c1N	ZINC000070062659	WSVXZCRMPWSGRF-UHFFFAOYSA-N	179.267	1.818	0	20	ADAD	
CC[C@@H](CO)Nc1nccc(C)c1N	ZINC000070062687	GAALZIFLEGEUBB-QMMMGPOBSA-N	195.266	1.155	0	20	ADAD	
CC[C@H](CO)Nc1nccc(C)c1N	ZINC000070062688	GAALZIFLEGEUBB-MRVPVSSYSA-N	195.266	1.155	0	20	ADAD	
CCOCCNc1nccc(C)c1N	ZINC000070062737	UCYSRUDMRXHSFS-UHFFFAOYSA-N	195.266	1.421	0	20	ADAD	
Cc1ccnc(N2CCC[C@@H]2C)c1N	ZINC000070062751	YBHSDMGBTRPHBL-VIFPVBQESA-N	191.278	1.961	0	20	ADAD	
Cc1ccnc(N2CCC[C@H]2C)c1N	ZINC000070062752	YBHSDMGBTRPHBL-SECBINFHSA-N	191.278	1.961	0	20	ADAD	
Cc1ccnc(N(C)CC2CC2)c1N	ZINC000070062755	MGLULMVJVKTHEH-UHFFFAOYSA-N	191.278	1.818	0	20	ADAD	
Cc1ccnc(N2CC[C@H](C)C2)c1N	ZINC000070062761	RZTWKYREAGMDHG-QMMMGPOBSA-N	191.278	1.818	0	20	ADAD	
Cc1ccnc(N2CC[C@@H](C)C2)c1N	ZINC000070062762	RZTWKYREAGMDHG-MRVPVSSYSA-N	191.278	1.818	0	20	ADAD	
COCCN(C)c1nccc(C)c1N	ZINC000070062784	ROHCMEZESVNIEF-UHFFFAOYSA-N	195.266	1.055	0	20	ADAD	
C=CCNc1nccc(C)c1[N+](=O)[O-]	ZINC000070062788	GWBDTLFGXSIZCH-UHFFFAOYSA-N	193.206	1.896	0	20	ADAD	
C#CCNc1nccc(C)c1[N+](=O)[O-]	ZINC000070062789	HOTCDWKSAORCIA-UHFFFAOYSA-N	191.190	1.343	0	20	ADAD	
Cc1ccnc(NC2CCC2)c1N	ZINC000070062943	GMDRAIGXBPGKRR-UHFFFAOYSA-N	177.251	1.937	0	20	ADAD	
Cc1ccnc(N[C@@H]2C[C@@H]2C)c1N	ZINC000070062944	OHCJIXMZUPAIHB-JGVFFNPUSA-N	177.251	1.793	0	20	ADAD	
Cc1ccnc(N[C@H]2C[C@@H]2C)c1N	ZINC000070062945	OHCJIXMZUPAIHB-YUMQZZPRSA-N	177.251	1.793	0	20	ADAD	
Cc1ccnc(N[C@@H]2C[C@H]2C)c1N	ZINC000070062946	OHCJIXMZUPAIHB-HTQZYQBOSA-N	177.251	1.793	0	20	ADAD	
Cc1ccnc(N[C@H]2C[C@H]2C)c1N	ZINC000070062947	OHCJIXMZUPAIHB-SFYZADRCSA-N	177.251	1.793	0	20	ADAD	
CSCCNc1nccc(C)c1N	ZINC000070063023	BJKDKCIYSHIHSD-UHFFFAOYSA-N	197.307	1.747	0	20	ADAD	
Cc1ccnc(-n2cccn2)c1N	ZINC000070063052	VVEHZOBXCNPFTG-UHFFFAOYSA-N	174.207	1.158	0	20	ADAD	
Cc1nccn1-c1nccc(C)c1N	ZINC000070063053	KRAOCCPXALLAHM-UHFFFAOYSA-N	188.234	1.466	0	20	ADAD	
Cc1cnn(-c2nccc(C)c2N)c1	ZINC000070063056	OENCVHMJPKRLFB-UHFFFAOYSA-N	188.234	1.466	0	20	ADAD	
Cc1ccn(-c2nccc(C)c2N)n1	ZINC000070063066	MWYIVOOFOBCQTK-UHFFFAOYSA-N	188.234	1.466	0	20	ADAD	
CC(=O)Cc1nccc(C)c1[N+](=O)[O-]	ZINC000070063070	DTAKBISDFZKYMM-UHFFFAOYSA-N	194.190	1.430	0	20	ADAD	
Cc1ccnc(C[C@@H](C)N)c1[N+](=O)[O-]	ZINC000070063085	ZUKXUBAJLNLMJE-SSDOTTSWSA-N	195.222	1.188	0	20	ADAD	
Cc1ccnc(C[C@H](C)N)c1[N+](=O)[O-]	ZINC000070063086	ZUKXUBAJLNLMJE-ZETCQYMHSA-N	195.222	1.188	0	20	ADAD	
CCOCCOc1nccc(C)c1N	ZINC000070063117	PXFJWFXFYBTCOF-UHFFFAOYSA-N	196.250	1.388	0	20	ADAD	
Cc1ccnc(C[C@@H](C)O)c1[N+](=O)[O-]	ZINC000070063133	OTIYBGMDQXQOAS-SSDOTTSWSA-N	196.206	1.222	0	20	ADAD	
Cc1ccnc(C[C@H](C)O)c1[N+](=O)[O-]	ZINC000070063134	OTIYBGMDQXQOAS-ZETCQYMHSA-N	196.206	1.222	0	20	ADAD	
Cc1ccnc(OC(C)C)c1N	ZINC000070063144	BQKWRZWXFBFRCB-UHFFFAOYSA-N	166.224	1.759	0	20	ADAD	
Cc1ccnc(OCC2CC2)c1N	ZINC000070063168	BGKDHGFXTGPLSR-UHFFFAOYSA-N	178.235	1.761	0	20	ADAD	
CCCOc1nccc(C)c1N	ZINC000070063216	DWTBZLXIHRBMIF-UHFFFAOYSA-N	166.224	1.761	0	20	ADAD	
COCCCOc1nccc(C)c1N	ZINC000070063222	IVIKMZFJCQUQQA-UHFFFAOYSA-N	196.250	1.388	0	20	ADAD	
Cc1ccnc(OC2CCC2)c1N	ZINC000070063235	AYTYLCHNNCVDFK-UHFFFAOYSA-N	178.235	1.904	0	20	ADAD	
Cc1ccnc(O[C@@H]2CCOC2)c1N	ZINC000070063238	FALMUQWXRRKOLM-MRVPVSSYSA-N	194.234	1.140	0	20	ADAD	
Cc1ccnc(O[C@H]2CCOC2)c1N	ZINC000070063239	FALMUQWXRRKOLM-QMMMGPOBSA-N	194.234	1.140	0	20	ADAD	
COC[C@H](C)Oc1nccc(C)c1N	ZINC000070063241	DVPPHPVIWJOPJJ-QMMMGPOBSA-N	196.250	1.386	0	20	ADAD	
COC[C@@H](C)Oc1nccc(C)c1N	ZINC000070063242	DVPPHPVIWJOPJJ-MRVPVSSYSA-N	196.250	1.386	0	20	ADAD	
Cc1cc[nH]c(=S)c1N	ZINC000070063270	KJGVRIRFPGTPAC-UHFFFAOYSA-N	140.211	1.635	0	20	ADAD	
COCCSc1nccc(C)c1N	ZINC000070063271	DSPODKSQFHVSTB-UHFFFAOYSA-N	198.291	1.711	0	20	ADAD	
Cc1ccnc(SCCO)c1N	ZINC000070063273	UBPLORXGTLFFOE-UHFFFAOYSA-N	184.264	1.057	0	20	ADAD	
CCc1ccc(OCC#N)c(N)c1	ZINC000070063306	ZDKHVRFZFKNLQW-UHFFFAOYSA-N	176.219	1.734	0	20	ADAD	
CCc1ccc(OCCO)c(N)c1	ZINC000070063310	QYDBAUGALIYSPJ-UHFFFAOYSA-N	181.235	1.202	0	20	ADAD	
CCc1ccc(OCC(=O)O)c(N)c1	ZINC000070063330	PTTMQARPHLXKQR-UHFFFAOYSA-N	195.218	1.295	0	20	ADAD	
C#CCOc1ccc(CC)cc1N	ZINC000070063338	ACPWPXSQBITUTM-UHFFFAOYSA-N	175.231	1.843	0	20	ADAD	
C#CCNCc1ccc2c(c1)CCC2	ZINC000070063393	GUXDVZKTXVFUBM-UHFFFAOYSA-N	185.270	1.898	0	20	ADAD	
NCCNCc1ccc2c(c1)CCC2	ZINC000070063423	MNFYOSRHEQZVLB-UHFFFAOYSA-N	190.290	1.224	0	20	ADAD	
N=C(N)Cc1ccc2c(c1)CCC2	ZINC000070063442	YKNGUHHVQODYTI-UHFFFAOYSA-N	174.247	1.654	0	20	ADAD	
NCCOCc1ccc2c(c1)CCC2	ZINC000070063453	FNDMPKMTVNSCNG-UHFFFAOYSA-N	191.274	1.651	0	20	ADAD	
C[C@]1(c2cnccn2)CCCNC1	ZINC000070063770	YDPZEQIIJYQRNB-JTQLQIEISA-N	177.251	1.118	0	20	ADAD	
C[C@@]1(c2cnccn2)CCCNC1	ZINC000070063771	YDPZEQIIJYQRNB-SNVBAGLBSA-N	177.251	1.118	0	20	ADAD	
C[C@]1(c2ccncc2)CCCNC1	ZINC000070063787	MNEJNVUQCVKQGD-NSHDSACASA-N	176.263	1.723	0	20	ADAD	
C[C@@]1(c2ccncc2)CCCNC1	ZINC000070063788	MNEJNVUQCVKQGD-LLVKDONJSA-N	176.263	1.723	0	20	ADAD	
C[C@]1(c2ccccn2)CCCNC1	ZINC000070063796	DRDGANMTXUQXHV-NSHDSACASA-N	176.263	1.723	0	20	ADAD	
C[C@@]1(c2ccccn2)CCCNC1	ZINC000070063797	DRDGANMTXUQXHV-LLVKDONJSA-N	176.263	1.723	0	20	ADAD	
C[C@]1(c2cccnc2)CCCNC1	ZINC000070063798	QNJYHXJLTPCNFI-NSHDSACASA-N	176.263	1.723	0	20	ADAD	
C[C@@]1(c2cccnc2)CCCNC1	ZINC000070063799	QNJYHXJLTPCNFI-LLVKDONJSA-N	176.263	1.723	0	20	ADAD	
C[C@]1(c2ccco2)CCCNC1	ZINC000070063818	BRDWXBUGIQCQOW-JTQLQIEISA-N	165.236	1.921	0	20	ADAD	
C[C@@]1(c2ccco2)CCCNC1	ZINC000070063819	BRDWXBUGIQCQOW-SNVBAGLBSA-N	165.236	1.921	0	20	ADAD	
COCC[C@@]1(C)CCCNC1	ZINC000070063830	CSLXIMRYMOCXEU-SECBINFHSA-N	157.257	1.413	0	20	ADAD	
COCC[C@]1(C)CCCNC1	ZINC000070063831	CSLXIMRYMOCXEU-VIFPVBQESA-N	157.257	1.413	0	20	ADAD	
C1CNCC2(C1)CCSCC2	ZINC000070063890	MMWNPSSAXCDZSK-UHFFFAOYSA-N	171.309	1.883	0	20	ADAD	
CC[C@@H]1C[C@@]2(CCCNC2)CCO1	ZINC000070063910	ULGHDKZJSZDFFX-GHMZBOCLSA-N	183.295	1.945	0	20	ADAD	
CC[C@H]1C[C@@]2(CCCNC2)CCO1	ZINC000070063911	ULGHDKZJSZDFFX-WDEREUQCSA-N	183.295	1.945	0	20	ADAD	
CC[C@@H]1C[C@]2(CCCNC2)CCO1	ZINC000070063912	ULGHDKZJSZDFFX-MNOVXSKESA-N	183.295	1.945	0	20	ADAD	
CC[C@H]1C[C@]2(CCCNC2)CCO1	ZINC000070063913	ULGHDKZJSZDFFX-QWRGUYRKSA-N	183.295	1.945	0	20	ADAD	
C[C@@H]1C[C@@]2(CCCNC2)CCO1	ZINC000070063914	CTZRLHINMXUEAF-NXEZZACHSA-N	169.268	1.555	0	20	ADAD	
C[C@H]1C[C@@]2(CCCNC2)CCO1	ZINC000070063915	CTZRLHINMXUEAF-VHSXEESVSA-N	169.268	1.555	0	20	ADAD	
C[C@@H]1C[C@]2(CCCNC2)CCO1	ZINC000070063916	CTZRLHINMXUEAF-ZJUUUORDSA-N	169.268	1.555	0	20	ADAD	
C[C@H]1C[C@]2(CCCNC2)CCO1	ZINC000070063917	CTZRLHINMXUEAF-UWVGGRQHSA-N	169.268	1.555	0	20	ADAD	
NNc1ccc2cc(F)c(F)cc2n1	ZINC000070063946	PTWHXPCSLGMTNY-UHFFFAOYSA-N	195.172	1.799	0	20	ADAD	
Cc1ccc(F)c2ccc(NN)nc12	ZINC000070063950	CBZYDSKELIZZDO-UHFFFAOYSA-N	191.209	1.968	0	20	ADAD	
Cc1cc(F)c2nc(NN)ccc2c1	ZINC000070063952	PESUFKKSWLLCDN-UHFFFAOYSA-N	191.209	1.968	0	20	ADAD	
NNc1ccc2ccc(F)c(F)c2n1	ZINC000070063968	ANKJUZHYCUKZBN-UHFFFAOYSA-N	195.172	1.799	0	20	ADAD	
Cc1c(F)ccc2ccc(NN)nc12	ZINC000070063970	AUVLRXZDIFCRBB-UHFFFAOYSA-N	191.209	1.968	0	20	ADAD	
NNc1ccc2c(F)cc(F)cc2n1	ZINC000070063984	RKEWMWBRBOHKAY-UHFFFAOYSA-N	195.172	1.799	0	20	ADAD	
Cc1ccc(F)c2nc(NN)ccc12	ZINC000070064000	MIHDBSUSDBTGEY-UHFFFAOYSA-N	191.209	1.968	0	20	ADAD	
Cc1cc(F)cc2ccc(NN)nc12	ZINC000070064005	CCMXNJGZXRECHU-UHFFFAOYSA-N	191.209	1.968	0	20	ADAD	
NNc1ccc2cccc(F)c2n1	ZINC000070064012	AXHVTMXQVBVEFM-UHFFFAOYSA-N	177.182	1.660	0	20	ADAD	
NNc1ccc2cc(F)ccc2n1	ZINC000070064016	YZNJJJVSDSXYHI-UHFFFAOYSA-N	177.182	1.660	0	20	ADAD	
NNc1ccc2cc(F)cc(F)c2n1	ZINC000070064023	OMMJJBMOBUBQHE-UHFFFAOYSA-N	195.172	1.799	0	20	ADAD	
NNc1ccc2c(F)ccc(F)c2n1	ZINC000070064025	NZNSGILKEGEZMZ-UHFFFAOYSA-N	195.172	1.799	0	20	ADAD	
NCCN(CC1CC1)CC1CC1	ZINC000070064034	QXOOBSVVYOXYHA-UHFFFAOYSA-N	168.284	1.067	0	20	ADAD	
C[C@@H](CCN)N(CC1CC1)CC1CC1	ZINC000070064042	NFAYVXOMNAAHEP-JTQLQIEISA-N	196.338	1.846	0	20	ADAD	
C[C@H](CCN)N(CC1CC1)CC1CC1	ZINC000070064043	NFAYVXOMNAAHEP-SNVBAGLBSA-N	196.338	1.846	0	20	ADAD	
CC[C@@H](CN)N(CC1CC1)CC1CC1	ZINC000070064046	SDPNOESDTWJCCN-LBPRGKRZSA-N	196.338	1.846	0	20	ADAD	
CC[C@H](CN)N(CC1CC1)CC1CC1	ZINC000070064047	SDPNOESDTWJCCN-GFCCVEGCSA-N	196.338	1.846	0	20	ADAD	
NCCCN(CC1CC1)CC1CC1	ZINC000070064048	OOKSXIMEMKFQAT-UHFFFAOYSA-N	182.311	1.457	0	20	ADAD	
C[C@@H](CN)CN(CC1CC1)CC1CC1	ZINC000070064053	LGPGOHOTQDEBTE-JTQLQIEISA-N	196.338	1.703	0	20	ADAD	
C[C@H](CN)CN(CC1CC1)CC1CC1	ZINC000070064054	LGPGOHOTQDEBTE-SNVBAGLBSA-N	196.338	1.703	0	20	ADAD	
NCCCCN(CC1CC1)CC1CC1	ZINC000070064056	WVUVYCJMZHTMRL-UHFFFAOYSA-N	196.338	1.847	0	20	ADAD	
CC(C)(CN)N(CC1CC1)CC1CC1	ZINC000070064061	FKHFDTKJXFGTJN-UHFFFAOYSA-N	196.338	1.846	0	20	ADAD	
CNCCN(CC1CC1)CC1CC1	ZINC000070064122	MGDAVYGPYXFDRD-UHFFFAOYSA-N	182.311	1.328	0	20	ADAD	
C=CC(=O)N(CC1CC1)CC1CC1	ZINC000070064129	RORYUOIQRZWCDF-UHFFFAOYSA-N	179.263	1.821	0	20	ADAD	
CC[C@H](N)CN(CC1CC1)CC1CC1	ZINC000070064132	CQTSNHAIKFYJQV-LBPRGKRZSA-N	196.338	1.846	0	20	ADAD	
CC[C@@H](N)CN(CC1CC1)CC1CC1	ZINC000070064133	CQTSNHAIKFYJQV-GFCCVEGCSA-N	196.338	1.846	0	20	ADAD	
C[C@H](N)CCN(CC1CC1)CC1CC1	ZINC000070064145	DPUSISKNGBCOPI-JTQLQIEISA-N	196.338	1.846	0	20	ADAD	
C[C@@H](N)CCN(CC1CC1)CC1CC1	ZINC000070064146	DPUSISKNGBCOPI-SNVBAGLBSA-N	196.338	1.846	0	20	ADAD	
NC(=S)N(CC1CC1)CC1CC1	ZINC000070064162	MMDNPOMOODCRJR-UHFFFAOYSA-N	184.308	1.352	0	20	ADAD	
CN[C@@H](C)CN(CC1CC1)CC1CC1	ZINC000070064168	RGRZFIBKAYKHBJ-JTQLQIEISA-N	196.338	1.716	0	20	ADAD	
CN[C@H](C)CN(CC1CC1)CC1CC1	ZINC000070064169	RGRZFIBKAYKHBJ-SNVBAGLBSA-N	196.338	1.716	0	20	ADAD	
NC(=O)N(CC1CC1)CC1CC1	ZINC000070064170	DPMFJIVQEYOOEE-UHFFFAOYSA-N	168.240	1.187	0	20	ADAD	
C[C@H](N)CN(CC1CC1)CC1CC1	ZINC000070064184	KAFKDDAHBBXDIS-VIFPVBQESA-N	182.311	1.456	0	20	ADAD	
C[C@@H](N)CN(CC1CC1)CC1CC1	ZINC000070064185	KAFKDDAHBBXDIS-SECBINFHSA-N	182.311	1.456	0	20	ADAD	
CNCCCN(CC1CC1)CC1CC1	ZINC000070064188	BXFJUMOZYYBHIQ-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
CCNCCN(CC1CC1)CC1CC1	ZINC000070064194	DUJJFYQHQGDVIS-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
C[C@H]([C@H](C)N)N(CC1CC1)CC1CC1	ZINC000070064197	SYQYAQHENGKJTQ-VHSXEESVSA-N	196.338	1.844	0	20	ADAD	
C[C@@H](N)[C@@H](C)N(CC1CC1)CC1CC1	ZINC000070064198	SYQYAQHENGKJTQ-NXEZZACHSA-N	196.338	1.844	0	20	ADAD	
C[C@H](N)[C@H](C)N(CC1CC1)CC1CC1	ZINC000070064199	SYQYAQHENGKJTQ-UWVGGRQHSA-N	196.338	1.844	0	20	ADAD	
C[C@@H](N)[C@H](C)N(CC1CC1)CC1CC1	ZINC000070064200	SYQYAQHENGKJTQ-ZJUUUORDSA-N	196.338	1.844	0	20	ADAD	
C(C1CC1)N(CC1CC1)C[C@@H]1CO1	ZINC000070064210	XOGGZNGWRGUKKZ-LLVKDONJSA-N	181.279	1.507	0	20	ADAD	
C(C1CC1)N(CC1CC1)C[C@H]1CO1	ZINC000070064211	XOGGZNGWRGUKKZ-NSHDSACASA-N	181.279	1.507	0	20	ADAD	
N#CCN(CC1CC1)CC1CC1	ZINC000070064223	YKEUUFGLLGYPNT-UHFFFAOYSA-N	164.252	1.632	0	20	ADAD	
NC(=S)CN(CC1CC1)CC1CC1	ZINC000070064236	ZWBOMILRWHDOFQ-UHFFFAOYSA-N	198.335	1.395	0	20	ADAD	
C(C1CC1)N(CC1CC1)[C@@H]1CCNC1	ZINC000070064255	FQCNAYLKCSKJGN-GFCCVEGCSA-N	194.322	1.470	0	20	ADAD	
C(C1CC1)N(CC1CC1)[C@H]1CCNC1	ZINC000070064256	FQCNAYLKCSKJGN-LBPRGKRZSA-N	194.322	1.470	0	20	ADAD	
C(C1CC1)N(CC1CC1)C1CNC1	ZINC000070064261	RUFZLIFRAADZHJ-UHFFFAOYSA-N	180.295	1.080	0	20	ADAD	
