smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)CC1=NCCN1	ZINC000034253870	BZGFITDHQIOBPB-UHFFFAOYSA-N	128.131	-0.537	0	1	ABAF	
O=c1ccnc2c(O)cncn12	ZINC000034266049	SORNEZISJWEFCD-UHFFFAOYSA-N	163.136	-0.205	0	1	ABAF	
CC1(C)OC[C@H]2OC(=O)[C@@H](O)[C@H]2O1	ZINC000034275545	URMSJXJHPVBPOJ-SRQIZXRXSA-N	188.179	-0.576	0	1	ABAF	
C#CS(=O)(=O)O	ZINC000034276309	VDOPIMTUKQZKLE-UHFFFAOYSA-N	106.102	-0.535	0	1	ABAF	
OCC[C@@]12CC[C@H](CO)[C@]1(CO)O2	ZINC000034302845	KKVIERCIKBQLQG-VGMNWLOBSA-N	188.223	-0.729	0	1	ABAF	
CN(C)[C@@H]1[C@H]2CN3CC[C@H](O2)[C@H]13	ZINC000034304948	FIWXXQWEVIQSAB-JQCXWYLXSA-N	168.240	-0.228	0	1	ABAF	biogenic,in-vitro
C[P@](=O)(O)[C@H](O)C[C@H](N)C(=O)O	ZINC000034318997	ZFYMZQBTTYLNFW-IMJSIDKUSA-N	197.127	-0.993	0	1	ABAF	in-vitro,metabolite
C[P@](=O)(O)[C@@H](O)C[C@H](N)C(=O)O	ZINC000034318998	ZFYMZQBTTYLNFW-IUYQGCFVSA-N	197.127	-0.993	0	1	ABAF	in-vitro,metabolite
Cc1c(C=O)no[n+]1[O-]	ZINC000034320233	NWCBRLJSOBUXND-UHFFFAOYSA-N	128.087	-0.571	0	1	ABAF	
C[C@@H]1CNCCN1CCN	ZINC000034355628	DJDNXTSEGBLHBS-SSDOTTSWSA-N	143.234	-0.761	0	1	ABAF	
C[C@H]1CNCCN1CCN	ZINC000034355629	DJDNXTSEGBLHBS-ZETCQYMHSA-N	143.234	-0.761	0	1	ABAF	
C[C@@H]1CNCCN1CCCN	ZINC000034355639	IWRITHKUHPILNL-MRVPVSSYSA-N	157.261	-0.371	0	1	ABAF	
C[C@H]1CNCCN1CCCN	ZINC000034355641	IWRITHKUHPILNL-QMMMGPOBSA-N	157.261	-0.371	0	1	ABAF	
C[C@@H]1CC(=O)OC[C@@H]1O	ZINC000034361585	WKCIMONUTCXHMD-UHNVWZDZSA-N	130.143	-0.070	0	1	ABAF	
Cc1c2n3c(c(C)c(=O)n3c1=O)CC2	ZINC000034364593	QYLIVWYXAXRRFR-UHFFFAOYSA-N	190.202	-0.088	0	1	ABAF	
Cn1nc([N+](=O)[O-])nc1C(=O)O	ZINC000034370080	PWQDUMIGDCFWEH-UHFFFAOYSA-N	172.100	-0.579	0	1	ABAF	
O=C1C[C@H]2[C@@H](O1)OC=C[C@H]2O	ZINC000034382840	RJIMODGWTUNSPV-WYDQCIBASA-N	156.137	-0.220	0	1	ABAF	biogenic,in-vitro
O=C(O)[C@@H]1NC[C@H]2[C@H]1CC[C@@H]2O	ZINC000034408241	CXEMRWIFHSWCJT-JRTVQGFMSA-N	171.196	-0.570	0	1	ABAF	
O=C(O)[C@@H]1NC[C@@H]2[C@H](O)CC[C@H]21	ZINC000034408242	CXEMRWIFHSWCJT-XZBKPIIZSA-N	171.196	-0.570	0	1	ABAF	
O=C(O)[C@@H]1NC[C@@H]2[C@H]1CC[C@@H]2O	ZINC000034408243	CXEMRWIFHSWCJT-MVIOUDGNSA-N	171.196	-0.570	0	1	ABAF	
O=C(O)[C@@H]1NC[C@H]2[C@H](O)CC[C@@H]12	ZINC000034408244	CXEMRWIFHSWCJT-DBRKOABJSA-N	171.196	-0.570	0	1	ABAF	
COC(=O)CCC[C@H](O)C[N+](=O)[O-]	ZINC000034408466	JHMSIYHYZKOBIS-LURJTMIESA-N	191.183	-0.033	0	1	ABAF	
COC(=O)CCC[C@@H](O)C[N+](=O)[O-]	ZINC000034408467	JHMSIYHYZKOBIS-ZCFIWIBFSA-N	191.183	-0.033	0	1	ABAF	
COC(=O)[C@@H](N)CN1CCCC1=O	ZINC000034416215	KPCCXRZWLNVAMK-LURJTMIESA-N	186.211	-0.891	0	1	ABAF	
O=S(=O)(O)c1cn[nH]c1	ZINC000034420630	XGCDCDCJNZFVSH-UHFFFAOYSA-N	148.143	-0.344	0	1	ABAF	
Nc1c[n+]([O-])cc(N)c1[N+](=O)[O-]	ZINC000034449003	UUMXLXHZISKPFM-UHFFFAOYSA-N	170.128	-0.607	0	1	ABAF	
Cn1c(=O)sc2cnn(C)c(=O)c21	ZINC000034465027	KPDPOIBJUCNTQX-UHFFFAOYSA-N	197.219	-0.306	0	1	ABAF	
C[N+]12CC3C[N+](C)(CC(C1)C3O)C2	ZINC000034475449	FFDKQEIKLDARMP-UHFFFAOYSA-N	184.283	-0.529	0	1	ABAF	
C[n+]1ccn(CCn2cc[n+](C)c2)c1	ZINC000034480374	BZBABMLZUMYLPE-UHFFFAOYSA-N	192.266	-0.361	0	1	ABAF	
COC(=O)C#CCOC(=O)OC	ZINC000034484431	OHBNNXWQSBMJSW-UHFFFAOYSA-N	172.136	-0.054	0	1	ABAF	
CN(C)CC1[S@@](=O)CC[S@@]1=O	ZINC000034494003	YSUGDNJIDIUCLI-GHMZBOCLSA-N	195.309	-0.615	0	1	ABAF	
CO[C@@H]1C[C@](C)(O)[C@H](O)[C@@H](C)O1	ZINC000034519082	YLMFFJPPIFKCBQ-CWKFCGSDSA-N	176.212	-0.120	0	1	ABAF	
CN1CCN[C@H](CN2CCCC2)C1	ZINC000034537779	IJRCSIUCOCFPCJ-JTQLQIEISA-N	183.299	-0.014	0	1	ABAF	
CN1CCN[C@@H](CN2CCCC2)C1	ZINC000034537780	IJRCSIUCOCFPCJ-SNVBAGLBSA-N	183.299	-0.014	0	1	ABAF	
Cn1ccn(C)c1=N	ZINC000034539414	GRXHHYBJSBUHDU-UHFFFAOYSA-N	111.148	-0.157	0	1	ABAF	
CON1C=CC(=O)N2CCN=C21	ZINC000034545738	CANNPSDEQQLSML-UHFFFAOYSA-N	167.168	-0.425	0	1	ABAF	
C[C@H]1[C@@H]2C[C@@H]3COC(=O)[C@H]1N3O2	ZINC000034545755	CQDULWSTMHKRDC-VZFHVOOUSA-N	169.180	-0.064	0	1	ABAF	
CCOC(=O)[C@@](C)(O)C[N+](=O)[O-]	ZINC000034545807	HVUXHBKHQFCCLJ-LURJTMIESA-N	177.156	-0.423	0	1	ABAF	
CC1(C)O[C@H]2O[C@H](CN)[C@@H](O)[C@H]2O1	ZINC000034550291	CZIOPPMSLFZHJL-DBRKOABJSA-N	189.211	-0.818	0	1	ABAF	
CC(=O)O[C@H]1C=CC(=O)N1C(C)=O	ZINC000034567948	IOYQGMFWPBBRBZ-QMMMGPOBSA-N	183.163	-0.180	0	1	ABAF	
C[N+]1(CC#N)CCOCC1	ZINC000034570636	BRDZMWNRHPKYLD-UHFFFAOYSA-N	141.194	-0.013	0	1	ABAF	
O=C(O)c1[nH]c(=O)ncc1O	ZINC000034573593	XKWXUPPYQXHLSP-UHFFFAOYSA-N	156.097	-0.826	0	1	ABAF	
c1nnnn1CCCCn1cnnn1	ZINC000034579007	UMBKJMQYBSUNOD-UHFFFAOYSA-N	194.202	-0.860	0	1	ABAF	
C=C(C)C#CC1=C[C@H](O)[C@H]2O[C@H]2[C@@H]1O	ZINC000034583309	KPEYCTJGQFOOBS-ZDCRXTMVSA-N	192.214	-0.005	0	1	ABAF	
OC[C@H]1CCN2CC[C@H](O)[C@@H]12	ZINC000034588809	QWOXSTGOGUNUGF-GJMOJQLCSA-N	157.213	-0.566	0	1	ABAF	
C=CCC(CO)(CO)[N+](=O)[O-]	ZINC000034588883	ROFHYYKSLGTXJN-UHFFFAOYSA-N	161.157	-0.437	0	1	ABAF	
COc1nnc(OC)nn1	ZINC000034596256	ZNSCYDLNMURTGC-UHFFFAOYSA-N	142.118	-0.716	0	1	ABAF	
CC1(C)O[C@H]2C(=O)N[C@@H](CC#N)[C@H]2O1	ZINC000034599692	ALIYHGQCVWULEE-RRKCRQDMSA-N	196.206	-0.081	0	1	ABAF	
C[C@]1(O)CCC(=O)N2[C@H](CO)CC[C@H]21	ZINC000034599784	JGEQRRKKSGHWOG-NRPADANISA-N	199.250	-0.117	0	1	ABAF	
CC(=O)N1C(=O)C=C(C)[C@H]1O	ZINC000034605730	BNMZVSCLYDXKMQ-SSDOTTSWSA-N	155.153	-0.360	0	1	ABAF	
CC(=O)N1C(=O)C=C(C)[C@@H]1O	ZINC000034605731	BNMZVSCLYDXKMQ-ZETCQYMHSA-N	155.153	-0.360	0	1	ABAF	
NCCO/C=C/C[C@H](N)C(=O)O	ZINC000034632748	GYBSHHFMEYHQNH-HBAKDTRXSA-N	174.200	-0.723	0	1	ABAF	
NNn1nc(O)c2ccccc2c1=O	ZINC000034633379	VPBRXFTUQBOCTQ-UHFFFAOYSA-N	192.178	-0.481	0	1	ABAF	
CN1C[C@@H]2O[C@H](CO)[C@H](C1)O2	ZINC000034638640	XMPFXKBHEHXJLR-XVMARJQXSA-N	159.185	-0.966	0	1	ABAF	
CCC[N+]12CN3CN(CN(C3)C1)C2	ZINC000034725513	ANBANRDLYVSIAB-UHFFFAOYSA-N	183.279	-0.095	0	1	ABAF	
O=C(O)C(=O)CP(=O)=O	ZINC000034727400	RRRAQRXOSDDQJI-UHFFFAOYSA-N	150.026	-0.187	0	1	ABAF	in-vitro,metabolite
COC(=O)[C@H](N)CC[S@](C)(=N)=O	ZINC000034731981	WSPSNLXPVQPOBP-DAZVOFDJSA-N	194.256	-0.447	0	1	ABAF	
COC(=O)[C@@H](N)CC[S@](C)(=N)=O	ZINC000034731984	WSPSNLXPVQPOBP-IXIIUGLYSA-N	194.256	-0.447	0	1	ABAF	
CCOC(=O)[C@H](O)CCC(=O)O	ZINC000034751520	WJYDBQHZNGGQDG-RXMQYKEDSA-N	176.168	-0.225	0	1	ABAF	
CCOC(=O)[C@@H](O)CCC(=O)O	ZINC000034751521	WJYDBQHZNGGQDG-YFKPBYRVSA-N	176.168	-0.225	0	1	ABAF	
NC(=O)OCCn1ccnc1	ZINC000034778376	OVSZLTGJLCLHER-UHFFFAOYSA-N	155.157	-0.022	0	1	ABAF	
O=C(O)c1cc(=O)[nH]c(O)c1O	ZINC000034783073	PBDMREJMHMSSCD-UHFFFAOYSA-N	171.108	-0.516	0	1	ABAF	
CC(=O)NCCOC(=N)N	ZINC000034789753	OPLIRQVNPDLTQI-UHFFFAOYSA-N	145.162	-0.967	0	1	ABAF	
Cn1nc(OC(=N)N)ccc1=O	ZINC000034789766	BEIDGFXSPCVXSB-UHFFFAOYSA-N	168.156	-0.947	0	1	ABAF	
C[C@H](N)[P@@](=O)(O)O[C@H](C)C(=O)O	ZINC000034875099	BLUPFHGGHIYXQP-QWWZWVQMSA-N	197.127	-0.034	0	1	ABAF	
C[C@@]12C[C@@H]3C(=O)O[C@@H]([C@@H]3O1)[C@@H]2O	ZINC000034885810	MSPBAQYXSOWWDC-DSONUZEHSA-N	170.164	-0.550	0	1	ABAF	
O=S1(=O)[C@@H]2CCN1C[C@H]1O[C@H]1C2	ZINC000035031462	YIVULXDQSTXNAL-DSYKOEDSSA-N	189.236	-0.438	0	1	ABAF	
OC12C[C@H]3O[C@H]3CC1(O)C[C@@H]1O[C@@H]1C2	ZINC000035092365	PPFZRTYETKDASJ-QGPWORDESA-N	198.218	-0.429	0	1	ABAF	
C=CCc1c(N)nc(N)nc1N	ZINC000035288497	OXELFYFPVDQSAW-UHFFFAOYSA-N	165.200	-0.048	0	1	ABAF	
Cc1c(N)nc(NC#N)nc1N	ZINC000035288507	JZYXBRVZDSFJSD-UHFFFAOYSA-N	164.172	-0.158	0	1	ABAF	
Cc1c(N)nc(NC(N)=O)nc1N	ZINC000035288525	BVURWZZXTGGPAF-UHFFFAOYSA-N	182.187	-0.560	0	1	ABAF	
CCc1c(N)nc(NC(N)=O)nc1N	ZINC000035288526	ZRLGCTVZTIPPRY-UHFFFAOYSA-N	196.214	-0.306	0	1	ABAF	
O[C@H]1[C@H]2C=C[C@H](O2)[C@H]1O	ZINC000035803368	YATRXMNGSLWFHT-GUCUJZIJSA-N	128.127	-0.955	0	1	ABAF	
O1[C@@H]2C3[C@H]4O[C@@H]5C([C@@H]14)[C@H]2O[C@H]35	ZINC000035904542	VHJLBEFVVRYZCZ-VFKIBPAWSA-N	152.149	-0.452	0	1	ABAF	
CC1=C[C@@H](N(C)C)N2N=CNC2=N1	ZINC000035947090	XLWSJLRHYDVSGG-ZETCQYMHSA-N	179.227	-0.004	0	1	ABAF	
N[C@@H]1CC[C@H](O)C[C@H]1C(=O)O	ZINC000035975608	ZDXIVGUIXIWKCM-KVQBGUIXSA-N	159.185	-0.441	0	1	ABAF	
COC(=O)[C@@H]1C[C@@H]2N[C@H]1CC[C@H]2O	ZINC000036079879	RBNCUEUQSXNQHU-VGRMVHKJSA-N	185.223	-0.339	0	1	ABAF	
COC(=O)[C@H]1C[C@@H]2N[C@H]1CC[C@H]2O	ZINC000036079880	RBNCUEUQSXNQHU-DKXJUACHSA-N	185.223	-0.339	0	1	ABAF	
C[C@H]1N=C[C@@H](O)[C@H]1O	ZINC000036351256	QWXULCZCTYGDOT-WDCZJNDASA-N	115.132	-0.819	0	1	ABAF	
C[C@@H]1N=C[C@@H](O)[C@H]1O	ZINC000036351258	QWXULCZCTYGDOT-LMVFSUKVSA-N	115.132	-0.819	0	1	ABAF	
CCN[C@@H]1C[C@H](C)[C@H](O)[C@H](O)[C@@H]1O	ZINC000036351320	AWNXRLQSHNQYNX-ULHDWMFZSA-N	189.255	-0.913	0	1	ABAF	
CCN[C@H]1C[C@H](C)[C@H](O)[C@H](O)[C@@H]1O	ZINC000036351321	AWNXRLQSHNQYNX-XRBOHMRVSA-N	189.255	-0.913	0	1	ABAF	
CCN[C@@H]1C[C@@H](C)[C@H](O)[C@H](O)[C@@H]1O	ZINC000036351322	AWNXRLQSHNQYNX-ZEBDFXRSSA-N	189.255	-0.913	0	1	ABAF	
CCN[C@H]1C[C@@H](C)[C@H](O)[C@H](O)[C@@H]1O	ZINC000036351323	AWNXRLQSHNQYNX-NXRLNHOXSA-N	189.255	-0.913	0	1	ABAF	
COC(=O)CNC(=O)C1=NN=CC1	ZINC000036378091	VIIWGHSCNIGHEK-UHFFFAOYSA-N	183.167	-0.894	0	1	ABAF	
O=C(O)CC[C@H]1N=NC(=O)NC1=O	ZINC000036378182	RIINPJIXIHGFPW-GSVOUGTGSA-N	185.139	-0.078	0	1	ABAF	
O=C(O)CC[C@@H]1N=NC(=O)NC1=O	ZINC000036378183	RIINPJIXIHGFPW-VKHMYHEASA-N	185.139	-0.078	0	1	ABAF	
C1C[C@@H]2NCC[C@@H]3NCC[C@H](N1)N23	ZINC000036386179	ZNJURNUHQCGRLX-IWSPIJDZSA-N	182.271	-0.753	0	1	ABAF	
O=S1(=O)NC[C@]23CC[C@H](C[C@H]21)O3	ZINC000036388546	AFVTZGROOPCXEP-FSDSQADBSA-N	189.236	-0.391	0	1	ABAF	
O=[N+]([O-])C12C3C4C1C1C2C3C41[N+](=O)[O-]	ZINC000036404728	XNUFROJSYUVDEM-UHFFFAOYSA-N	194.146	-0.217	0	1	ABAF	
CON(C)O	ZINC000036437455	SKESXIRINSAZJB-UHFFFAOYSA-N	77.083	-0.131	0	1	ABAF	
C[C@H](O)[C@]1(O)C(=O)OC[C@H]1C	ZINC000036466327	AAMXRZJYSRMQQF-ZDLURKLDSA-N	160.169	-0.709	0	1	ABAF	
COC1=CC(=O)N(C)C1=O	ZINC000037624912	PMVMSFGFYDHRQW-UHFFFAOYSA-N	141.126	-0.485	0	1	ABAF	
N[n+]1ccc(-c2cc[n+](N)cc2)cc1	ZINC000037625990	MRHDOTAZZJWIHD-UHFFFAOYSA-O	188.234	-0.644	0	1	ABAF	
C#CN1CCOCC1	ZINC000037628832	AEUHWQJIDCNHQM-UHFFFAOYSA-N	111.144	-0.091	0	1	ABAF	
C#CCO[S@@](C)=O	ZINC000037628974	YVCDFTWUHZQJOL-SSDOTTSWSA-N	118.157	-0.070	0	1	ABAF	
C#CCO[S@](C)=O	ZINC000037628976	YVCDFTWUHZQJOL-ZETCQYMHSA-N	118.157	-0.070	0	1	ABAF	
COC(=O)C1C2C(C(=O)OC)C12	ZINC000037630977	XPERLQNGDMPJCN-UHFFFAOYSA-N	170.164	-0.176	0	1	ABAF	
O=C1C=CC(=O)OCCO1	ZINC000037637062	CGTQWXFRVNBMHK-UHFFFAOYSA-N	142.110	-0.357	0	1	ABAF	
NCS(=O)(=O)c1ccc(N)cc1	ZINC000037637531	QQQXEIGSDZBWCB-UHFFFAOYSA-N	186.236	-0.041	0	1	ABAF	
CNC(=O)NC(=O)/C=C\C(=O)O	ZINC000037637684	KQJASRGIQLWHMW-IHWYPQMZSA-N	172.140	-0.917	0	1	ABAF	
CNC(=O)N1C(=O)C=CC1=O	ZINC000037637686	QSYSUKDGJPWIOM-UHFFFAOYSA-N	154.125	-0.749	0	1	ABAF	
O=c1c(=O)n1-c1ccc(O)cc1	ZINC000037638354	MAEVCPWAZKYIIB-UHFFFAOYSA-N	163.132	-0.221	0	1	ABAF	
CCOC(=O)c1cc(=O)[nH]c(=O)n1C	ZINC000037638558	AKVNLQZVQWFJPZ-UHFFFAOYSA-N	198.178	-0.750	0	1	ABAF	
CC(=O)Oc1ncn(C(C)=O)n1	ZINC000037638574	FXDLAHKAXRLMPB-UHFFFAOYSA-N	169.140	-0.137	0	1	ABAF	
O=S1(=O)CCCS(=O)(=O)CC1	ZINC000037638643	HOSXQMGLFQLYQJ-UHFFFAOYSA-N	198.265	-0.780	0	1	ABAF	
C[C@H](N)/C=C\C(=O)O	ZINC000038159208	SCUXCFWYAJSHJI-SWOZAWMQSA-N	115.132	-0.026	0	1	ABAF	
CC1=NC(=O)CO1	ZINC000038192299	SVSVCYZPFWDAPW-UHFFFAOYSA-N	99.089	-0.038	0	1	ABAF	
O[C@@H]1CN2CCCC[C@H]2[C@@H]1O	ZINC000038220328	SQECYPINZNWUTE-RNJXMRFFSA-N	157.213	-0.424	0	1	ABAF	biogenic,in-vitro
O=[N+]([O-])c1cn(N2CCOCC2)cn1	ZINC000038283518	ZYLOAMJDUHWQSY-UHFFFAOYSA-N	198.182	-0.241	0	1	ABAF	
O=C/C=C1\O[C@@H]2CC(=O)N2[C@H]1C(=O)O	ZINC000038306755	NABDJFSYSZIMMH-PBFISZAISA-N	197.146	-0.889	0	1	ABAF	in-vitro,metabolite
O=C/C=C1\O[C@H]2CC(=O)N2[C@H]1C(=O)O	ZINC000038306756	NABDJFSYSZIMMH-HYBPTEBLSA-N	197.146	-0.889	0	1	ABAF	in-vitro,metabolite
Cc1c[n+](N2CCOCC2)no1	ZINC000038337217	PCTMVVPLMIDQCL-UHFFFAOYSA-N	170.192	-0.761	0	1	ABAF	
C[C@@H]1CC[C@@H](O)[C@H](O)[C@@H]1O	ZINC000038337272	VKKVOYJLWHYPQN-GBNDHIKLSA-N	146.186	-0.501	0	1	ABAF	
C=C[C@H](O)[C@@H](O)CCO	ZINC000038338317	RTJKNTFGZOGNLZ-WDSKDSINSA-N	132.159	-0.723	0	1	ABAF	
C#CCOCC#CC(=O)OC	ZINC000038350175	CUIRYCXFZWQCJL-UHFFFAOYSA-N	152.149	-0.187	0	1	ABAF	
CCOC(=O)[C@](C)(O)C[N+](=O)[O-]	ZINC000038363265	HVUXHBKHQFCCLJ-ZCFIWIBFSA-N	177.156	-0.423	0	1	ABAF	
C#CCOP(=O)(O)O	ZINC000038363400	SBUAYSSKTAGAGF-UHFFFAOYSA-N	136.043	-0.271	0	1	ABAF	
O[C@@H]1C[C@H]2C[C@H](O)C[C@@H]1N2	ZINC000038415757	MVUIPZFMWQBRCM-JRTVQGFMSA-N	143.186	-0.768	0	1	ABAF	biogenic,in-vitro
O=S(=O)(O)CN1CCOCC1	ZINC000038416207	TUYCHXRSVYZXBL-UHFFFAOYSA-N	181.213	-0.836	0	1	ABAF	
O=NN1CC([N+](=O)[O-])C1	ZINC000038433651	JQUHKDUTURKINV-UHFFFAOYSA-N	131.091	-0.371	0	1	ABAF	
O=[N+]([O-])C1CN([N+](=O)[O-])C1	ZINC000038433733	WYKTUOLGMMCABC-UHFFFAOYSA-N	147.090	-0.861	0	1	ABAF	
CN(C)CCCS(=O)(=O)O	ZINC000038482100	GYJNVSAUBGJVLV-UHFFFAOYSA-N	167.230	-0.174	0	1	ABAF	
O=C1OC[C@H]2CCO[C@@H]12	ZINC000038522575	HNDPOQJYRNIGLF-RFZPGFLSSA-N	128.127	-0.052	0	1	ABAF	
C[C@@H]1C(=O)N2CCC[C@H]2[C@@H]1O	ZINC000038522730	XQWRXKSRLOQXNP-LYFYHCNISA-N	155.197	-0.012	0	1	ABAF	
O=C1O[C@H]2[C@H]3O[C@H]3CC[C@H]2[C@H]1O	ZINC000038523147	PVZLEKIWQPUSKP-TYDWOXHJSA-N	170.164	-0.550	0	1	ABAF	
Cn1c(=O)cc2n(c1=O)CCOC2	ZINC000038523386	BTFFNRQQYPZUEN-UHFFFAOYSA-N	182.179	-0.923	0	1	ABAF	
N[C@@H](C[C@H]1CCC(=O)[C@H]2O[C@H]21)C(=O)O	ZINC000038523800	KHVZXXWDPSCGEK-HETMPLHPSA-N	199.206	-0.465	0	1	ABAF	biogenic,in-vitro
O[C@H]1[C@H]2C=C[C@H](C2)[C@@H]1O	ZINC000038582201	TZLWRLOYRRZECT-VZFHVOOUSA-N	126.155	-0.086	0	1	ABAF	
CN(C)Cc1no[n+]([O-])c1C#N	ZINC000038582961	HJAGNBMIALZYNT-UHFFFAOYSA-N	168.156	-0.759	0	1	ABAF	
O=C1O[C@H]2[C@@H]3O[C@@H]3CC[C@H]2[C@H]1O	ZINC000038583030	PVZLEKIWQPUSKP-CQOGJGKDSA-N	170.164	-0.550	0	1	ABAF	
CS(=O)(=O)N1[C@H]2COCOC[C@H]21	ZINC000038672397	AXLHEKZCCHNKCP-MEKDEQNOSA-N	193.224	-0.997	0	1	ABAF	
Nn1c[n+](N)c2ccccc21	ZINC000038761138	SUFHNPANWBCNBO-UHFFFAOYSA-N	149.177	-0.644	0	1	ABAF	
O=C(O)C1=CCC(=O)N1	ZINC000038788752	UKUHCFOPVAFYIJ-UHFFFAOYSA-N	127.099	-0.525	0	1	ABAF	
Cn1c[n+](C)c2ncn(C)c(=O)c21	ZINC000038793839	NNODQXZFTXWGTR-UHFFFAOYSA-N	179.203	-0.904	0	1	ABAF	
C[C@@H]1C[C@H](O)[C@H]2O[C@H]2C1=O	ZINC000038809920	PISNTDRJPKNUJM-LCZOEFHHSA-N	142.154	-0.276	0	1	ABAF	
N=C(N)N1CCC[C@@H](CN)C1	ZINC000038810052	KCFNKNPGJGJUPV-LURJTMIESA-N	156.233	-0.449	0	1	ABAF	
O[C@H]1[C@@H]2SCC[S@@+]2C[C@H]1O	ZINC000038867365	MJVDVDVQXVIGTC-XYCSZJERSA-N	179.286	-0.587	0	1	ABAF	
O=P(O)(O)CCS(=O)(=O)O	ZINC000038876007	NMYRNPSDZREFOQ-UHFFFAOYSA-N	190.113	-0.948	0	1	ABAF	
Cn1ncccc1=O	ZINC000038886488	TYJMXMFZUFPWIK-UHFFFAOYSA-N	110.116	-0.220	0	1	ABAF	
C[C@@H]1C(=O)N(C)[C@H](C)C(=O)N1C	ZINC000038887960	SDIOOBSMRDCPGJ-PHDIDXHHSA-N	170.212	-0.306	0	1	ABAF	
C[C@H]1C(=O)N(C)[C@@H](C)C(=O)N1C	ZINC000038887964	SDIOOBSMRDCPGJ-WDSKDSINSA-N	170.212	-0.306	0	1	ABAF	
C1CNN(C2=NCCN2)C1	ZINC000038915887	GDNLYUNFHZZRNM-UHFFFAOYSA-N	140.190	-0.844	0	1	ABAF	
C[C@]1([N+](=O)[O-])C[C@H]1[C@H](O)CO	ZINC000038973102	PXOMXRWBDNMKEK-JKUQZMGJSA-N	161.157	-0.605	0	1	ABAF	
O=C(O)/C=C/S(=O)/C=C\C(=O)O	ZINC000039018027	XZCHANPHUUNRKH-HSFFGMMNSA-N	190.176	-0.068	0	1	ABAF	
Cn1c(CC(=O)O)ncc1[N+](=O)[O-]	ZINC000039038899	RKWHJVUOBULRNU-UHFFFAOYSA-N	185.139	-0.045	0	1	ABAF	
CC(NC(=O)[C@H](C)N)=C(O)O	ZINC000039072907	CEPDREJBWXWTIN-VKHMYHEASA-N	160.173	-0.245	0	1	ABAF	endogenous,in-vitro
CC(NC(=O)[C@@H](C)N)=C(O)O	ZINC000039072908	CEPDREJBWXWTIN-GSVOUGTGSA-N	160.173	-0.245	0	1	ABAF	endogenous,in-vitro
Cn1cccc/c1=N\CCO	ZINC000039080285	NDDCIPFLFWIDDF-CMDGGOBGSA-N	152.197	-0.082	0	1	ABAF	
N[C@@]1(C(=O)O)[C@H]2[C@H]3C[C@@H]1C[C@]32C(=O)O	ZINC000039112582	KETJIAAJBCULKI-DURDZJSZSA-N	197.190	-0.491	0	1	ABAF	
O[C@H]1C=C[C@@H](O)[C@H](O)C1	ZINC000039115692	AATKQDDJEUUOCH-KVQBGUIXSA-N	130.143	-0.971	0	1	ABAF	
CO[C@H]1O[C@H](C)[C@H](O)C[C@H]1O	ZINC000039116129	DRIBCYZSKHETPK-GBNDHIKLSA-N	162.185	-0.511	0	1	ABAF	
Cc1cc(=O)n2c(=O)cc(C)n12	ZINC000039116178	OJTZHNOTFHYZPI-UHFFFAOYSA-N	164.164	-0.186	0	1	ABAF	
O=[N+]([O-])C1[C@H]2CNC[C@@H]12	ZINC000039116207	GBIHYASBAOVCLO-NGQZWQHPSA-N	128.131	-0.519	0	1	ABAF	
O=C(O)[C@@]12C=C[C@@H](O)[C@H](O)[C@@H]1C2	ZINC000039116385	JCQRTRLKAMDWTM-LENIQADQSA-N	170.164	-0.631	0	1	ABAF	
CC(=O)NC(CCC(N)=O)=C(O)O	ZINC000039128449	ZCGXHPUHGDMDLD-UHFFFAOYSA-N	188.183	-0.327	0	1	ABAF	endogenous,in-vitro
C1CNNC[C@@H]2O[C@@H]2C1	ZINC000039128768	VPAYZNBDYQPXFT-RITPCOANSA-N	128.175	-0.358	0	1	ABAF	
C1CNNC[C@@H]2O[C@H]2C1	ZINC000039128769	VPAYZNBDYQPXFT-WDSKDSINSA-N	128.175	-0.358	0	1	ABAF	
C1CNNC[C@H]2O[C@@H]2C1	ZINC000039128770	VPAYZNBDYQPXFT-PHDIDXHHSA-N	128.175	-0.358	0	1	ABAF	
C1CNNC[C@H]2O[C@H]2C1	ZINC000039128771	VPAYZNBDYQPXFT-NTSWFWBYSA-N	128.175	-0.358	0	1	ABAF	
[O-][N+]1=CC=N[C@@H]1F	ZINC000039132609	PGBZMYCRCKFGDX-VKHMYHEASA-N	102.068	-0.095	0	1	ABAF	
C[N+](C)(C)CCc1c[nH]c(=O)[nH]1	ZINC000039133017	QJJQBXLXKSCYHO-UHFFFAOYSA-O	170.236	-0.048	0	1	ABAF	
NC(=O)N(O)CCc1c[nH]cn1	ZINC000039133091	PMZLVZYSCOKACO-UHFFFAOYSA-N	170.172	-0.278	0	1	ABAF	
Cc1cc(C)n(C(=N)NN)n1	ZINC000039133777	SVQOZKIMVYRRSO-UHFFFAOYSA-N	153.189	-0.254	0	1	ABAF	
Cn1[nH]c2c(c1=O)CNCC2	ZINC000039133781	SZOUTBVPTIHLDV-UHFFFAOYSA-N	153.185	-0.641	0	1	ABAF	
C[C@H](N)CCC[C@H](N)C(N)=O	ZINC000039135536	PNAYFMXQUISUAE-WDSKDSINSA-N	159.233	-0.684	0	1	ABAF	
