smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C[C@H](N)C1[C@H]2CCC[C@H]12	ZINC000131057680	RSWIWJJBQNARBW-GUBZILKMSA-N	165.280	2.326	0	10	AEAE	
CC(C)=C[C@@H](N)C1[C@H]2CCC[C@H]12	ZINC000131057860	RSWIWJJBQNARBW-LPEHRKFASA-N	165.280	2.326	0	10	AEAE	
CCN[C@@H](C=C(C)C)[C@@H]1CC[C@H](C)O1	ZINC000131113962	BOCOKXCLHROCSQ-SRVKXCTJSA-N	197.322	2.498	0	10	AEAE	
CCN[C@H](C=C(C)C)[C@@H]1CC[C@H](C)O1	ZINC000131114172	BOCOKXCLHROCSQ-TUAOUCFPSA-N	197.322	2.498	0	10	AEAE	
CCN[C@@H](C=C(C)C)[C@H]1CC[C@H](C)O1	ZINC000131114394	BOCOKXCLHROCSQ-SDDRHHMPSA-N	197.322	2.498	0	10	AEAE	
CCN[C@H](C=C(C)C)[C@H]1CC[C@H](C)O1	ZINC000131114611	BOCOKXCLHROCSQ-QJPTWQEYSA-N	197.322	2.498	0	10	AEAE	
CCN[C@@H](C=C(C)C)[C@H]1OCC[C@H]1C	ZINC000131118637	WXBZWBOZLKYTRV-WOPDTQHZSA-N	197.322	2.356	0	10	AEAE	
CCN[C@H](C=C(C)C)[C@H]1OCC[C@H]1C	ZINC000131118833	WXBZWBOZLKYTRV-UTUOFQBUSA-N	197.322	2.356	0	10	AEAE	
CCN[C@@H](C=C(C)C)[C@@H]1OCC[C@H]1C	ZINC000131119041	WXBZWBOZLKYTRV-GRYCIOLGSA-N	197.322	2.356	0	10	AEAE	
CCN[C@H](C=C(C)C)[C@@H]1OCC[C@H]1C	ZINC000131119265	WXBZWBOZLKYTRV-IJLUTSLNSA-N	197.322	2.356	0	10	AEAE	
C[C@@H](CN)CCCN1CCCC[C@H]1C	ZINC000131161714	WALHPXFKIWYLFO-VXGBXAGGSA-N	198.354	2.236	0	10	AEAE	
CC(C)=C[C@@H](N)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000131187384	NBCMLRILOFGGHN-IYKVGLELSA-N	197.322	2.339	0	10	AEAE	
CC(C)=C[C@@H](N)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000131187591	NBCMLRILOFGGHN-PREPNJAASA-N	197.322	2.339	0	10	AEAE	
CC(C)=C[C@@H](N)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000131187837	NBCMLRILOFGGHN-LZQZFOIKSA-N	197.322	2.339	0	10	AEAE	
CC(C)=C[C@@H](N)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000131188026	NBCMLRILOFGGHN-VSSNEEPJSA-N	197.322	2.339	0	10	AEAE	
C[C@H](N)[C@H](C)O[C@H]1CCC[C@H](C)C1	ZINC000131207760	WJTHIINIFVUJPF-NAKRPEOUSA-N	185.311	2.317	0	10	AEAE	
C[C@H](N)[C@H](C)O[C@@H]1CCC[C@H](C)C1	ZINC000131208160	WJTHIINIFVUJPF-XWLWVQCSSA-N	185.311	2.317	0	10	AEAE	
C[C@H](O)[C@H](C)O[C@H]1CCC[C@H](C)C1	ZINC000131225948	KXERYPHNVLTZGX-NAKRPEOUSA-N	186.295	2.351	0	10	AEAE	
C[C@H](O)[C@H](C)O[C@@H]1CCC[C@H](C)C1	ZINC000131226343	KXERYPHNVLTZGX-XWLWVQCSSA-N	186.295	2.351	0	10	AEAE	
C=C(C)[C@@H](NC)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000131248976	WEIICKOLSSWDSY-IYKVGLELSA-N	197.322	2.210	0	10	AEAE	
C=C(C)[C@@H](NC)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000131249399	WEIICKOLSSWDSY-LZQZFOIKSA-N	197.322	2.210	0	10	AEAE	
C=C(C)[C@@H](NC)[C@H]1[C@@H](C)O[C@H](C)[C@@H]1C	ZINC000131249598	WEIICKOLSSWDSY-VSSNEEPJSA-N	197.322	2.210	0	10	AEAE	
C=C(C)[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000131253308	GYBCNVUUYPXRTJ-QXEWZRGKSA-N	165.280	2.197	0	10	AEAE	
C=C(C)[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000131253521	GYBCNVUUYPXRTJ-ATZCPNFKSA-N	165.280	2.197	0	10	AEAE	
COCCCC[C@@H]1CC[C@H](N)[C@H]1C	ZINC000131317971	PJCNTQPJBJIURF-AXFHLTTASA-N	185.311	2.177	0	10	AEAE	
COCCCC[C@H]1CC[C@H](N)[C@H]1C	ZINC000131318346	PJCNTQPJBJIURF-DCAQKATOSA-N	185.311	2.177	0	10	AEAE	
CN[C@H]1CC[C@@H](CCCCOC)[C@H]1C	ZINC000131318570	SVFJHSRFLJPBCA-UTUOFQBUSA-N	199.338	2.437	0	10	AEAE	
CN[C@H]1CC[C@H](CCCCOC)[C@H]1C	ZINC000131318960	SVFJHSRFLJPBCA-WOPDTQHZSA-N	199.338	2.437	0	10	AEAE	
COCCCC[C@@H]1CC[C@H](O)[C@H]1C	ZINC000131329886	XNEVJYRCKYYEEC-AXFHLTTASA-N	186.295	2.210	0	10	AEAE	
CSCC[C@@H]1CC[C@H](N)[C@H]1C	ZINC000131329950	BWUFLQLCNMTBMP-CIUDSAMLSA-N	173.325	2.113	0	10	AEAE	
COCCCC[C@H]1CC[C@H](O)[C@H]1C	ZINC000131330315	XNEVJYRCKYYEEC-DCAQKATOSA-N	186.295	2.210	0	10	AEAE	
CSCC[C@H]1CC[C@H](N)[C@H]1C	ZINC000131330397	BWUFLQLCNMTBMP-YIZRAAEISA-N	173.325	2.113	0	10	AEAE	
CN[C@H]1CC[C@@H](CCSC)[C@H]1C	ZINC000131333171	DZDICRGKSUSNNU-UTLUCORTSA-N	187.352	2.374	0	10	AEAE	
CN[C@H]1CC[C@H](CCSC)[C@H]1C	ZINC000131333562	DZDICRGKSUSNNU-BBBLOLIVSA-N	187.352	2.374	0	10	AEAE	
C=C(C)[C@@H](NCCC)[C@H]1OCC[C@H]1C	ZINC000131333832	XYNSOTBLAAWVNO-UTUOFQBUSA-N	197.322	2.356	0	10	AEAE	
C=C(C)[C@H](NCCC)[C@H]1OCC[C@H]1C	ZINC000131334041	XYNSOTBLAAWVNO-WOPDTQHZSA-N	197.322	2.356	0	10	AEAE	
C=C(C)[C@@H](NCCC)[C@@H]1OCC[C@H]1C	ZINC000131334216	XYNSOTBLAAWVNO-IJLUTSLNSA-N	197.322	2.356	0	10	AEAE	
C=C(C)[C@H](NCCC)[C@@H]1OCC[C@H]1C	ZINC000131334447	XYNSOTBLAAWVNO-GRYCIOLGSA-N	197.322	2.356	0	10	AEAE	
C=C(C)[C@@H](NCCC)[C@@H]1CC[C@H](C)O1	ZINC000131363685	HBTALVJTQGTWBC-SDDRHHMPSA-N	197.322	2.498	0	10	AEAE	
C=C(C)[C@H](NCCC)[C@@H]1CC[C@H](C)O1	ZINC000131363871	HBTALVJTQGTWBC-SRVKXCTJSA-N	197.322	2.498	0	10	AEAE	
C=C(C)[C@@H](NCCC)[C@H]1CC[C@H](C)O1	ZINC000131364081	HBTALVJTQGTWBC-QJPTWQEYSA-N	197.322	2.498	0	10	AEAE	
C=C(C)[C@H](NCCC)[C@H]1CC[C@H](C)O1	ZINC000131364289	HBTALVJTQGTWBC-TUAOUCFPSA-N	197.322	2.498	0	10	AEAE	
C=C(C)[C@@H](NCC)[C@@H]1CC[C@H](C)O1	ZINC000131364495	YWNAYSIEDRXMIX-GARJFASQSA-N	183.295	2.108	0	10	AEAE	
C=C(C)[C@H](NCC)[C@@H]1CC[C@H](C)O1	ZINC000131364711	YWNAYSIEDRXMIX-DCAQKATOSA-N	183.295	2.108	0	10	AEAE	
C=C(C)[C@@H](NCC)[C@H]1CC[C@H](C)O1	ZINC000131364942	YWNAYSIEDRXMIX-HBNTYKKESA-N	183.295	2.108	0	10	AEAE	
C=C(C)[C@H](NCC)[C@H]1CC[C@H](C)O1	ZINC000131365146	YWNAYSIEDRXMIX-AXFHLTTASA-N	183.295	2.108	0	10	AEAE	
CC[C@@H](C)C[C@H](NN)C1[C@H]2CCC[C@H]12	ZINC000131416947	IQRATKZAXAKJPC-RCWTZXSCSA-N	196.338	2.301	0	10	AEAE	
CC[C@H](C)C[C@H](NN)C1[C@H]2CCC[C@H]12	ZINC000131417193	IQRATKZAXAKJPC-NAKRPEOUSA-N	196.338	2.301	0	10	AEAE	
CC[C@@H](C)C[C@@H](NN)C1[C@H]2CCC[C@H]12	ZINC000131417396	IQRATKZAXAKJPC-VPOLOUISSA-N	196.338	2.301	0	10	AEAE	
CC[C@H](C)C[C@@H](NN)C1[C@H]2CCC[C@H]12	ZINC000131417583	IQRATKZAXAKJPC-XWLWVQCSSA-N	196.338	2.301	0	10	AEAE	
C=C(C)[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000131492793	IPLUFUWWRRIIEY-QXEWZRGKSA-N	165.280	2.326	0	10	AEAE	
C=C(C)[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000131492979	IPLUFUWWRRIIEY-ATZCPNFKSA-N	165.280	2.326	0	10	AEAE	
CC[C@H](N[C@@H](C)C1CC1)[C@H]1CCCO1	ZINC000131504707	XVJKMBQPOQRXEU-ZMLRMANQSA-N	197.322	2.332	0	10	AEAE	
CC[C@@H](N[C@@H](C)C1CC1)[C@H]1CCCO1	ZINC000131504934	XVJKMBQPOQRXEU-MVWJERBFSA-N	197.322	2.332	0	10	AEAE	
C=CCN(CC)C[C@@H]1CCC[C@H](N)C1	ZINC000131511304	FUDSAZWAYCFPHX-NEPJUHHUSA-N	196.338	2.012	0	10	AEAE	
C=CCN(CC)C[C@H]1CCC[C@H](N)C1	ZINC000131511524	FUDSAZWAYCFPHX-RYUDHWBXSA-N	196.338	2.012	0	10	AEAE	
C=C(CC)C[C@H](NC)[C@@H]1CC[C@H](C)O1	ZINC000131524523	QIADTRGNUQDXOS-SRVKXCTJSA-N	197.322	2.498	0	10	AEAE	
C=C(CC)C[C@@H](NC)[C@@H]1CC[C@H](C)O1	ZINC000131524757	QIADTRGNUQDXOS-TUAOUCFPSA-N	197.322	2.498	0	10	AEAE	
C=C(CC)C[C@H](NC)[C@H]1CC[C@H](C)O1	ZINC000131524937	QIADTRGNUQDXOS-SDDRHHMPSA-N	197.322	2.498	0	10	AEAE	
C=C(CC)C[C@@H](NC)[C@H]1CC[C@H](C)O1	ZINC000131525153	QIADTRGNUQDXOS-QJPTWQEYSA-N	197.322	2.498	0	10	AEAE	
C=C(CC)C[C@H](N)[C@@H]1CC[C@H](C)O1	ZINC000131549402	QTBHCQZMOJZEFK-DCAQKATOSA-N	183.295	2.238	0	10	AEAE	
C=C(CC)C[C@@H](N)[C@@H]1CC[C@H](C)O1	ZINC000131549604	QTBHCQZMOJZEFK-AXFHLTTASA-N	183.295	2.238	0	10	AEAE	
C=C(CC)C[C@H](N)[C@H]1CC[C@H](C)O1	ZINC000131549812	QTBHCQZMOJZEFK-GARJFASQSA-N	183.295	2.238	0	10	AEAE	
C=C(CC)C[C@@H](N)[C@H]1CC[C@H](C)O1	ZINC000131550037	QTBHCQZMOJZEFK-HBNTYKKESA-N	183.295	2.238	0	10	AEAE	
C=C(CC)C[C@H](NC)[C@H]1OCC[C@H]1C	ZINC000131568178	YTWFSAYAHNULQK-WOPDTQHZSA-N	197.322	2.356	0	10	AEAE	
C=C(CC)C[C@@H](NC)[C@H]1OCC[C@H]1C	ZINC000131568366	YTWFSAYAHNULQK-UTUOFQBUSA-N	197.322	2.356	0	10	AEAE	
C=C(CC)C[C@H](NC)[C@@H]1OCC[C@H]1C	ZINC000131568588	YTWFSAYAHNULQK-GRYCIOLGSA-N	197.322	2.356	0	10	AEAE	
C=C(CC)C[C@@H](NC)[C@@H]1OCC[C@H]1C	ZINC000131568784	YTWFSAYAHNULQK-IJLUTSLNSA-N	197.322	2.356	0	10	AEAE	
C=CCN(CCC)C[C@@H]1CC[C@H](N)C1	ZINC000131590865	KERCJCBTOAUUCT-NEPJUHHUSA-N	196.338	2.012	0	10	AEAE	
C=CCN(CCC)C[C@H]1CC[C@H](N)C1	ZINC000131591110	KERCJCBTOAUUCT-RYUDHWBXSA-N	196.338	2.012	0	10	AEAE	
C=CCN(C[C@@H]1CC[C@H](N)C1)C(C)C	ZINC000131636304	NEVRUAPAUDROGN-NEPJUHHUSA-N	196.338	2.010	0	10	AEAE	
C=CCN(C[C@H]1CC[C@H](N)C1)C(C)C	ZINC000131636519	NEVRUAPAUDROGN-RYUDHWBXSA-N	196.338	2.010	0	10	AEAE	
C=C(CC)C[C@H](N)[C@H]1OCC[C@H]1C	ZINC000131665030	ADWLAATYQVRTKE-VWYCJHECSA-N	183.295	2.095	0	10	AEAE	
C=C(CC)C[C@@H](N)[C@H]1OCC[C@H]1C	ZINC000131665218	ADWLAATYQVRTKE-MXWKQRLJSA-N	183.295	2.095	0	10	AEAE	
C=C(CC)C[C@H](N)[C@@H]1OCC[C@H]1C	ZINC000131665398	ADWLAATYQVRTKE-OUAUKWLOSA-N	183.295	2.095	0	10	AEAE	
C=C(CC)C[C@@H](N)[C@@H]1OCC[C@H]1C	ZINC000131665598	ADWLAATYQVRTKE-GMTAPVOTSA-N	183.295	2.095	0	10	AEAE	
C=CC[C@H](C)[C@H](C)N[C@@H]1CCO[C@H]1C	ZINC000131668808	QTYVLQDTIFQLSL-FIQHERPVSA-N	197.322	2.354	0	10	AEAE	
C=CC[C@H](C)[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000131669006	QTYVLQDTIFQLSL-YFKTTZPYSA-N	197.322	2.354	0	10	AEAE	
C=CC[C@H](C)[C@H](C)N[C@H]1CCO[C@H]1C	ZINC000131669224	QTYVLQDTIFQLSL-BJDJZHNGSA-N	197.322	2.354	0	10	AEAE	
CC[C@@H](O)CCN[C@H]1CC[C@H](CC)C1	ZINC000131708723	IXMFNZSGQANFDQ-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H](O)CCN[C@@H]1CC[C@H](CC)C1	ZINC000131709147	IXMFNZSGQANFDQ-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
CC[C@H](O)CCN[C@@H]1CCC[C@H](C)C1	ZINC000131724760	FLIKGNKPAPWVLI-TUAOUCFPSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H](O)CCN[C@@H]1CCC[C@H](C)C1	ZINC000131724971	FLIKGNKPAPWVLI-QJPTWQEYSA-N	199.338	2.316	0	10	AEAE	
CC[C@H](O)CCN[C@H]1CCC[C@H](C)C1	ZINC000131725141	FLIKGNKPAPWVLI-SRVKXCTJSA-N	199.338	2.316	0	10	AEAE	
CC[C@@H](O)CCN[C@H]1CCC[C@H](C)C1	ZINC000131725356	FLIKGNKPAPWVLI-SDDRHHMPSA-N	199.338	2.316	0	10	AEAE	
CCOC[C@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000131751868	IRMVGDAWXQSLJC-DCAQKATOSA-N	197.322	2.047	0	10	AEAE	
CCOC[C@@H](NC)C1[C@H]2CCCC[C@H]12	ZINC000131752051	IRMVGDAWXQSLJC-GARJFASQSA-N	197.322	2.047	0	10	AEAE	
C[C@@H]1CCCCN1[C@H]1CNC(C)(C)C1	ZINC000131768248	GXRCBJQROCAUEM-GHMZBOCLSA-N	196.338	2.001	0	10	AEAE	
C[C@H]1CCCCN1[C@H]1CNC(C)(C)C1	ZINC000131768439	GXRCBJQROCAUEM-WDEREUQCSA-N	196.338	2.001	0	10	AEAE	
CC[C@@H](C)N(CC)[C@H]1CNC(C)(C)C1	ZINC000131776111	BTKJRVCHNWCRPL-GHMZBOCLSA-N	198.354	2.247	0	10	AEAE	
CC[C@H](C)N(CC)[C@H]1CNC(C)(C)C1	ZINC000131776306	BTKJRVCHNWCRPL-WDEREUQCSA-N	198.354	2.247	0	10	AEAE	
CC[C@@H](C)CN(C)[C@H]1CNC(C)(C)C1	ZINC000131777407	JYEJECMORQHIKM-GHMZBOCLSA-N	198.354	2.105	0	10	AEAE	
CC[C@H](C)CN(C)[C@H]1CNC(C)(C)C1	ZINC000131777596	JYEJECMORQHIKM-WDEREUQCSA-N	198.354	2.105	0	10	AEAE	
CC(C)[C@@H](C)N(C)[C@H]1CNC(C)(C)C1	ZINC000131782336	QMAZLKZMPOWLRP-GHMZBOCLSA-N	198.354	2.103	0	10	AEAE	
CC(C)[C@H](C)N(C)[C@H]1CNC(C)(C)C1	ZINC000131782511	QMAZLKZMPOWLRP-WDEREUQCSA-N	198.354	2.103	0	10	AEAE	
CCC[C@@H](C)N(C)[C@H]1CNC(C)(C)C1	ZINC000131784033	FVDPJGMEKAFMDS-GHMZBOCLSA-N	198.354	2.247	0	10	AEAE	
CCC[C@H](C)N(C)[C@H]1CNC(C)(C)C1	ZINC000131784277	FVDPJGMEKAFMDS-WDEREUQCSA-N	198.354	2.247	0	10	AEAE	
CC[C@@H]1CCCN1[C@H]1CNC(C)(C)C1	ZINC000131787082	PTQVQWOHFPJYNU-GHMZBOCLSA-N	196.338	2.001	0	10	AEAE	
CC[C@H]1CCCN1[C@H]1CNC(C)(C)C1	ZINC000131787287	PTQVQWOHFPJYNU-WDEREUQCSA-N	196.338	2.001	0	10	AEAE	
CCN[C@@H](COCC)C1[C@H]2CCC[C@H]12	ZINC000131830101	NMLNSLWPZLKIKO-DCAQKATOSA-N	197.322	2.047	0	10	AEAE	
CCN[C@H](COCC)C1[C@H]2CCC[C@H]12	ZINC000131830286	NMLNSLWPZLKIKO-GARJFASQSA-N	197.322	2.047	0	10	AEAE	
C[C@@H](N)C[C@H](C)N1CC[C@H](C)[C@@H](C)C1	ZINC000131873806	XMZAJTAGALNOTQ-YFKTTZPYSA-N	198.354	2.090	0	10	AEAE	
C[C@@H](N)CCCN1CC[C@H](C)[C@@H](C)C1	ZINC000131876914	RHQFWXFUKFECKF-SDDRHHMPSA-N	198.354	2.092	0	10	AEAE	
CC[C@H](N)[C@@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000131880926	RJMGVIMFQLWULS-QCNOEVLYSA-N	198.354	2.090	0	10	AEAE	
CC[C@@H](N)[C@@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000131881132	RJMGVIMFQLWULS-IRCOFANPSA-N	198.354	2.090	0	10	AEAE	
CC[C@H](N)[C@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000131881332	RJMGVIMFQLWULS-USZNOCQGSA-N	198.354	2.090	0	10	AEAE	
CC[C@@H](N)[C@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000131881538	RJMGVIMFQLWULS-WHOHXGKFSA-N	198.354	2.090	0	10	AEAE	
CCCOC[C@H](NC)C1[C@H]2CCC[C@H]12	ZINC000131890922	XOLFKQGDZOITHK-DCAQKATOSA-N	197.322	2.047	0	10	AEAE	
CCCOC[C@@H](NC)C1[C@H]2CCC[C@H]12	ZINC000131891107	XOLFKQGDZOITHK-GARJFASQSA-N	197.322	2.047	0	10	AEAE	
CCC[C@H](N)CN1CC[C@H](C)[C@H](C)C1	ZINC000131904071	LULBDZFNYBDAII-TUAOUCFPSA-N	198.354	2.092	0	10	AEAE	
CCC[C@@H](N)CN1CC[C@H](C)[C@H](C)C1	ZINC000131904289	LULBDZFNYBDAII-QJPTWQEYSA-N	198.354	2.092	0	10	AEAE	
C[C@@H](C#N)CN1CC[C@H](C)[C@@H](C)C1	ZINC000131981269	QLOQNHBIFJRANQ-DCAQKATOSA-N	180.295	2.124	0	10	AEAE	
CC[C@@H](C#N)N1CC[C@H](C)[C@H](C)C1	ZINC000131981517	KFLZMJAMCITSDX-AXFHLTTASA-N	180.295	2.266	0	10	AEAE	
CC[C@H](C#N)N1CC[C@H](C)[C@H](C)C1	ZINC000131981758	KFLZMJAMCITSDX-HBNTYKKESA-N	180.295	2.266	0	10	AEAE	
CCCOC[C@H](N)C1[C@H]2CCCC[C@H]12	ZINC000131994371	WVVJTKBONVZQKD-DCAQKATOSA-N	197.322	2.177	0	10	AEAE	
CCCOC[C@@H](N)C1[C@H]2CCCC[C@H]12	ZINC000131994564	WVVJTKBONVZQKD-GARJFASQSA-N	197.322	2.177	0	10	AEAE	
CC[C@](C)(N)CN1CC[C@H](C)[C@H](C)C1	ZINC000132009199	YQBGOOGZDZAQGX-TUAOUCFPSA-N	198.354	2.092	0	10	AEAE	
CC[C@@](C)(N)CN1CC[C@H](C)[C@H](C)C1	ZINC000132009395	YQBGOOGZDZAQGX-QJPTWQEYSA-N	198.354	2.092	0	10	AEAE	
CCN[C@@H](COC)C1[C@H]2CCCC[C@H]12	ZINC000132017253	LOLKMYZRHZRMHU-DCAQKATOSA-N	197.322	2.047	0	10	AEAE	
CCN[C@H](COC)C1[C@H]2CCCC[C@H]12	ZINC000132017501	LOLKMYZRHZRMHU-GARJFASQSA-N	197.322	2.047	0	10	AEAE	
CCCN[C@@H](COC)C1[C@H]2CCC[C@H]12	ZINC000132042870	HXSRSYAHZZIOEC-DCAQKATOSA-N	197.322	2.047	0	10	AEAE	
CCCN[C@H](COC)C1[C@H]2CCC[C@H]12	ZINC000132043077	HXSRSYAHZZIOEC-GARJFASQSA-N	197.322	2.047	0	10	AEAE	
CC[C@H](N)CCN1CC[C@H](C)[C@H](C)C1	ZINC000132044359	BEXDPDBMISPVPH-TUAOUCFPSA-N	198.354	2.092	0	10	AEAE	
CC[C@@H](N)CCN1CC[C@H](C)[C@H](C)C1	ZINC000132044577	BEXDPDBMISPVPH-QJPTWQEYSA-N	198.354	2.092	0	10	AEAE	
CCC(=O)[C@@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000132062078	AZKXNLMMWYXQMF-HBNTYKKESA-N	197.322	2.332	0	10	AEAE	
CCC(=O)[C@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000132062290	AZKXNLMMWYXQMF-AXFHLTTASA-N	197.322	2.332	0	10	AEAE	
CCCC(=O)CN1CC[C@H](C)[C@H](C)C1	ZINC000132062503	ANIGJWOWFGEGDY-WDEREUQCSA-N	197.322	2.334	0	10	AEAE	
CCCC(=O)CN1CC[C@@H](C)[C@H](C)C1	ZINC000132062749	ANIGJWOWFGEGDY-GHMZBOCLSA-N	197.322	2.334	0	10	AEAE	
ON[C@@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000132090117	VDORPIRJZIFTHS-LPEHRKFASA-N	169.268	2.324	0	10	AEAE	
ON[C@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000132090461	VDORPIRJZIFTHS-GUBZILKMSA-N	169.268	2.324	0	10	AEAE	
CC[C@H](O)[C@@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000132091911	UCFBUGQHKVCDSY-QCNOEVLYSA-N	199.338	2.124	0	10	AEAE	
CC[C@@H](O)[C@@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000132092146	UCFBUGQHKVCDSY-IRCOFANPSA-N	199.338	2.124	0	10	AEAE	
CC[C@H](O)[C@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000132092314	UCFBUGQHKVCDSY-USZNOCQGSA-N	199.338	2.124	0	10	AEAE	
CC[C@@H](O)[C@H](C)N1CC[C@H](C)[C@H](C)C1	ZINC000132092523	UCFBUGQHKVCDSY-WHOHXGKFSA-N	199.338	2.124	0	10	AEAE	
C[C@@H](O)CCCN1CC[C@H](C)[C@@H](C)C1	ZINC000132092969	DCJNRRBLRWXGEI-SDDRHHMPSA-N	199.338	2.125	0	10	AEAE	
CCC[C@H](O)CN1CC[C@H](C)[C@H](C)C1	ZINC000132096798	UCQJCPNMUMPWED-TUAOUCFPSA-N	199.338	2.125	0	10	AEAE	
CCC[C@@H](O)CN1CC[C@H](C)[C@H](C)C1	ZINC000132097005	UCQJCPNMUMPWED-QJPTWQEYSA-N	199.338	2.125	0	10	AEAE	
C[C@@H](O)C[C@H](C)N1CC[C@H](C)[C@@H](C)C1	ZINC000132098880	JNCJHLHAOLZGCQ-FIQHERPVSA-N	199.338	2.124	0	10	AEAE	
C[C@@H](CCCN)N1CC[C@H](C)[C@@H](C)C1	ZINC000132157747	ZJBRTDNSXWPWAE-SRVKXCTJSA-N	198.354	2.092	0	10	AEAE	
CCC(=N)N1CC[C@H](C)[C@H](C)C1	ZINC000132176929	PMZDMBDVUWYXQW-DTWKUNHWSA-N	168.284	2.352	0	10	AEAE	
CCC(=N)N1CC[C@@H](C)[C@H](C)C1	ZINC000132177133	PMZDMBDVUWYXQW-RKDXNWHRSA-N	168.284	2.352	0	10	AEAE	
C=CCC[C@@](C)(O)[C@@H]1C[C@H](C)CCN1	ZINC000132180238	LOFXJESWSWQDDR-GRYCIOLGSA-N	197.322	2.092	0	10	AEAE	
C=CCC[C@@](C)(O)[C@@H]1C[C@@H](C)CCN1	ZINC000132180467	LOFXJESWSWQDDR-SDDRHHMPSA-N	197.322	2.092	0	10	AEAE	
C=CCC[C@@](C)(O)[C@H]1C[C@H](C)CCN1	ZINC000132180663	LOFXJESWSWQDDR-IJLUTSLNSA-N	197.322	2.092	0	10	AEAE	
C=CCC[C@@](C)(O)[C@H]1C[C@@H](C)CCN1	ZINC000132180892	LOFXJESWSWQDDR-QJPTWQEYSA-N	197.322	2.092	0	10	AEAE	
CO[C@H](C)[C@H](C)N[C@H](C)C(C)C	ZINC000132194969	MHPVGMPHLULLRG-KXUCPTDWSA-N	173.300	2.044	0	10	AEAE	
CO[C@H](C)[C@@H](C)N[C@H](C)C(C)C	ZINC000132195355	MHPVGMPHLULLRG-OPRDCNLKSA-N	173.300	2.044	0	10	AEAE	
COC[C@H](C)[C@H]1C[C@H]1CNCC(C)C	ZINC000132395894	DWOOZNXSSZXLHG-SDDRHHMPSA-N	199.338	2.151	0	10	AEAE	
COC[C@H](C)[C@@H]1C[C@H]1CNCC(C)C	ZINC000132396296	DWOOZNXSSZXLHG-SRVKXCTJSA-N	199.338	2.151	0	10	AEAE	
CC[C@@H](C#N)N1CCS[C@H](C)[C@@H]1C	ZINC000132399521	QSCDUWBGCACGNF-AEJSXWLSSA-N	198.335	2.114	0	10	AEAE	
CC[C@H](C#N)N1CCS[C@H](C)[C@@H]1C	ZINC000132399759	QSCDUWBGCACGNF-IVZWLZJFSA-N	198.335	2.114	0	10	AEAE	
C[C@@H](CC#N)N1CCS[C@@H](C)[C@H]1C	ZINC000132399968	FJNISJMGGONOJK-AEJSXWLSSA-N	198.335	2.114	0	10	AEAE	
C[C@@H](CC#N)N1CCS[C@H](C)[C@H]1C	ZINC000132400406	FJNISJMGGONOJK-IVZWLZJFSA-N	198.335	2.114	0	10	AEAE	
C[C@@H](CC#N)N1CCS[C@H](C)[C@@H]1C	ZINC000132400627	FJNISJMGGONOJK-LPEHRKFASA-N	198.335	2.114	0	10	AEAE	
CN[C@@H](COC(C)C)C1[C@H]2CCC[C@H]12	ZINC000132407123	NCDLBXZSJABYSR-DCAQKATOSA-N	197.322	2.046	0	10	AEAE	
CN[C@H](COC(C)C)C1[C@H]2CCC[C@H]12	ZINC000132407318	NCDLBXZSJABYSR-GARJFASQSA-N	197.322	2.046	0	10	AEAE	
C[C@@H](CCO)N[C@H]1CC[C@@H](C)C[C@H]1C	ZINC000132472722	VYVIGQXDHVYMLC-WYUUTHIRSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](CCO)N[C@H]1CC[C@H](C)C[C@H]1C	ZINC000132472909	VYVIGQXDHVYMLC-USZNOCQGSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](CCO)N[C@@H]1CC[C@@H](C)C[C@H]1C	ZINC000132473084	VYVIGQXDHVYMLC-WISYIIOYSA-N	199.338	2.172	0	10	AEAE	
