smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)NCC(F)F	ZINC000037996349	DFFODJSSFLXJFU-RXMQYKEDSA-N	137.173	1.640	0	20	ADAD	
CC[C@H](C)NCC(F)F	ZINC000037996350	DFFODJSSFLXJFU-YFKPBYRVSA-N	137.173	1.640	0	20	ADAD	
CC(C)N(CC(=O)O)CC(F)F	ZINC000037996352	GFCZTYKAEIGXOE-UHFFFAOYSA-N	181.182	1.047	0	20	ADAD	
Cc1cc(=O)[nH]c(C2CCCC2)n1	ZINC000037996356	WPGDZIZNHPJFMF-UHFFFAOYSA-N	178.235	1.736	0	20	ADAD	
c1coc(CNCC[C@@H]2CCCO2)c1	ZINC000037996927	LNRLWMGZXNJLHP-JTQLQIEISA-N	195.262	1.938	0	20	ADAD	
c1coc(CNCC[C@H]2CCCO2)c1	ZINC000037996928	LNRLWMGZXNJLHP-SNVBAGLBSA-N	195.262	1.938	0	20	ADAD	
Cc1nccc(CNCCC(C)C)n1	ZINC000037997843	PBKQYGVNYZKXHI-UHFFFAOYSA-N	193.294	1.921	0	20	ADAD	
CC(C)CCNC[C@@H]1COCCO1	ZINC000037998216	MEZFNDJUXDWYAP-SNVBAGLBSA-N	187.283	1.038	0	20	ADAD	
CC(C)CCNC[C@H]1COCCO1	ZINC000037998217	MEZFNDJUXDWYAP-JTQLQIEISA-N	187.283	1.038	0	20	ADAD	
CC(C)(C)NC(=O)NCc1cn[nH]c1	ZINC000037998803	FIIIEDNSYGMYPU-UHFFFAOYSA-N	196.254	1.007	0	20	ADAD	
CCCCNC(=O)NCc1cn[nH]c1	ZINC000037998805	ABRYQIDYZDSUBM-UHFFFAOYSA-N	196.254	1.009	0	20	ADAD	
CC(C)CCCNC(=O)c1cn[nH]c1	ZINC000037999474	XQNVWZKOHDYUAT-UHFFFAOYSA-N	195.266	1.576	0	20	ADAD	
CCC1CCC(CNCC(=O)O)CC1	ZINC000038000009	OIBXIXPXRRXDOI-UHFFFAOYSA-N	199.294	1.877	0	20	ADAD	
CC(C)CC[S@@](=O)CCC(=O)O	ZINC000038000476	UNOPGZKZMRCKCH-LBPRGKRZSA-N	192.280	1.256	0	20	ADAD	
CC(C)CC[S@](=O)CCC(=O)O	ZINC000038000477	UNOPGZKZMRCKCH-GFCCVEGCSA-N	192.280	1.256	0	20	ADAD	
CC[C@@H](C)[S@@](=O)CCC(=O)O	ZINC000038000482	VPPUACKFTNBYBY-KSBSHMNSSA-N	178.253	1.008	0	20	ADAD	
CC[C@H](C)[S@@](=O)CCC(=O)O	ZINC000038000483	VPPUACKFTNBYBY-UPONEAKYSA-N	178.253	1.008	0	20	ADAD	
CC[C@@H](C)[S@](=O)CCC(=O)O	ZINC000038000484	VPPUACKFTNBYBY-KBUNVGBDSA-N	178.253	1.008	0	20	ADAD	
CC[C@H](C)[S@](=O)CCC(=O)O	ZINC000038000485	VPPUACKFTNBYBY-KGFZYKRKSA-N	178.253	1.008	0	20	ADAD	
COC(=N)c1ccccc1C	ZINC000038000596	UNXPFYOTJFBEDF-UHFFFAOYSA-N	149.193	1.967	0	20	ADAD	
N#CCCCn1cc(Cl)cn1	ZINC000038053463	ZYBMAMBWUDBFQG-UHFFFAOYSA-N	169.615	1.840	0	20	ADAD	
NC(=S)CCn1cc(Cl)cn1	ZINC000038053547	NWIRLQCLWHRTBT-UHFFFAOYSA-N	189.671	1.213	0	20	ADAD	
N=C(N)CCCn1cc(Cl)cn1	ZINC000038053612	ZLJVPHUKLSIDJC-UHFFFAOYSA-N	186.646	1.253	0	20	ADAD	
C[C@@H](Cn1cc(Cl)cn1)C(=N)N	ZINC000038053614	PEUSZJNQHJGSOR-YFKPBYRVSA-N	186.646	1.109	0	20	ADAD	
C[C@H](Cn1cc(Cl)cn1)C(=N)N	ZINC000038053615	PEUSZJNQHJGSOR-RXMQYKEDSA-N	186.646	1.109	0	20	ADAD	
C[C@@H](CC(=N)N)n1cc(Cl)cn1	ZINC000038053618	VZZGEBKMSKLONX-YFKPBYRVSA-N	186.646	1.424	0	20	ADAD	
C[C@H](CC(=N)N)n1cc(Cl)cn1	ZINC000038053619	VZZGEBKMSKLONX-RXMQYKEDSA-N	186.646	1.424	0	20	ADAD	
CC(=O)CCn1cc(Cl)cn1	ZINC000038053727	CUXIBBMETOXSAJ-UHFFFAOYSA-N	172.615	1.516	0	20	ADAD	
CC(=O)CCCn1cc(Cl)cn1	ZINC000038053753	UTSGAUPKIDAKKD-UHFFFAOYSA-N	186.642	1.906	0	20	ADAD	
CC(=O)[C@H](C)n1cc(Cl)cn1	ZINC000038053771	KXPAVVIFSVJOGS-YFKPBYRVSA-N	172.615	1.687	0	20	ADAD	
CC(=O)[C@@H](C)n1cc(Cl)cn1	ZINC000038053772	KXPAVVIFSVJOGS-RXMQYKEDSA-N	172.615	1.687	0	20	ADAD	
OCCCCn1cc(Cl)cn1	ZINC000038053921	DCIQNRXKBPEHKX-UHFFFAOYSA-N	174.631	1.309	0	20	ADAD	
CC[C@H](O)Cn1cc(Cl)cn1	ZINC000038053925	RZPVPXPVWYXEFG-ZETCQYMHSA-N	174.631	1.307	0	20	ADAD	
CC[C@@H](O)Cn1cc(Cl)cn1	ZINC000038053926	RZPVPXPVWYXEFG-SSDOTTSWSA-N	174.631	1.307	0	20	ADAD	
O[C@H]1CCC[C@H]1n1cc(Cl)cn1	ZINC000038053929	BNBCYFPYTQCDKI-SFYZADRCSA-N	186.642	1.622	0	20	ADAD	
O[C@H]1CCC[C@@H]1n1cc(Cl)cn1	ZINC000038053930	BNBCYFPYTQCDKI-YUMQZZPRSA-N	186.642	1.622	0	20	ADAD	
O[C@@H]1CCC[C@H]1n1cc(Cl)cn1	ZINC000038053931	BNBCYFPYTQCDKI-HTQZYQBOSA-N	186.642	1.622	0	20	ADAD	
O[C@@H]1CCC[C@@H]1n1cc(Cl)cn1	ZINC000038053932	BNBCYFPYTQCDKI-JGVFFNPUSA-N	186.642	1.622	0	20	ADAD	
CC(C)(O)Cn1cc(Cl)cn1	ZINC000038053937	AFCGZMORXYMAKB-UHFFFAOYSA-N	174.631	1.307	0	20	ADAD	
CC(C)CCCNCc1cnn(C)c1	ZINC000038054743	DVIQPUAOMSWTGQ-UHFFFAOYSA-N	195.310	1.946	0	20	ADAD	
Nc1cccc(OCc2ncno2)c1	ZINC000038055067	YYQWHOARBJHDAJ-UHFFFAOYSA-N	191.190	1.231	0	20	ADAD	
COC(=O)CCOc1cccc(N)c1	ZINC000038055320	BYPNCLOXKLFBDB-UHFFFAOYSA-N	195.218	1.211	0	20	ADAD	
Nc1cccc(O[C@@H]2CCC[C@@H]2O)c1	ZINC000038055337	ADHZMKHYZCEACG-WDEREUQCSA-N	193.246	1.561	0	20	ADAD	
Nc1cccc(O[C@H]2CCC[C@@H]2O)c1	ZINC000038055338	ADHZMKHYZCEACG-QWRGUYRKSA-N	193.246	1.561	0	20	ADAD	
Nc1cccc(O[C@@H]2CCC[C@H]2O)c1	ZINC000038055339	ADHZMKHYZCEACG-GHMZBOCLSA-N	193.246	1.561	0	20	ADAD	
Nc1cccc(O[C@H]2CCC[C@H]2O)c1	ZINC000038055340	ADHZMKHYZCEACG-MNOVXSKESA-N	193.246	1.561	0	20	ADAD	
Nc1ccccc1OCc1ncno1	ZINC000038055976	FUUVOEYRBVEUTH-UHFFFAOYSA-N	191.190	1.231	0	20	ADAD	
CNc1ccc(OCCCO)cc1	ZINC000038056828	RPPAWSUSALGGBT-UHFFFAOYSA-N	181.235	1.490	0	20	ADAD	
CNc1ccc(OCCC(=O)O)cc1	ZINC000038057161	VBEIJDLMBSYUGI-UHFFFAOYSA-N	195.218	1.582	0	20	ADAD	
CC[C@H](O)COc1ccc(NC)cc1	ZINC000038057256	YRBOQKPEBXJJFW-JTQLQIEISA-N	195.262	1.878	0	20	ADAD	
CC[C@@H](O)COc1ccc(NC)cc1	ZINC000038057257	YRBOQKPEBXJJFW-SNVBAGLBSA-N	195.262	1.878	0	20	ADAD	
OCC#Cc1ccc2c(c1)CCCO2	ZINC000038058311	AABSDAYBGYFFMM-UHFFFAOYSA-N	188.226	1.355	0	20	ADAD	
CC(C)(O)CNCCc1ccco1	ZINC000038059360	VORZIIXDMGUBHJ-UHFFFAOYSA-N	183.251	1.183	0	20	ADAD	
CC[C@H](O)CNCCc1ccco1	ZINC000038059362	IWHPCJIMCCZOCP-VIFPVBQESA-N	183.251	1.183	0	20	ADAD	
CC[C@@H](O)CNCCc1ccco1	ZINC000038059363	IWHPCJIMCCZOCP-SECBINFHSA-N	183.251	1.183	0	20	ADAD	
O=C(O)CCCNCCc1ccco1	ZINC000038059501	DBJMPJAXRXKJKH-UHFFFAOYSA-N	197.234	1.277	0	20	ADAD	
C[C@@H](CC(=O)O)NCCc1ccco1	ZINC000038059507	OTSITRWENQCCEG-QMMMGPOBSA-N	197.234	1.275	0	20	ADAD	
C[C@H](CC(=O)O)NCCc1ccco1	ZINC000038059508	OTSITRWENQCCEG-MRVPVSSYSA-N	197.234	1.275	0	20	ADAD	
C[C@@H](CNCCc1ccco1)C(=O)O	ZINC000038059509	UIKIJEPVCNAWRA-QMMMGPOBSA-N	197.234	1.132	0	20	ADAD	
C[C@H](CNCCc1ccco1)C(=O)O	ZINC000038059510	UIKIJEPVCNAWRA-MRVPVSSYSA-N	197.234	1.132	0	20	ADAD	
C=CC(=O)NCCc1ccco1	ZINC000038059567	DMYVHGSLUPOOJO-UHFFFAOYSA-N	165.192	1.124	0	20	ADAD	
FC(F)CNCCc1ccco1	ZINC000038059568	GAXSROIEWDXYFB-UHFFFAOYSA-N	175.178	1.677	0	20	ADAD	
COCCCNCCc1ccco1	ZINC000038059569	SNMRWCQQPZPCIY-UHFFFAOYSA-N	183.251	1.448	0	20	ADAD	
FC(F)(F)CNCCc1ccco1	ZINC000038059572	OQQXHBBLKHHRLM-UHFFFAOYSA-N	193.168	1.974	0	20	ADAD	
CCC[C@@H](C)NC[C@@H]1COCCO1	ZINC000038060124	ULXKGGYVVPKUBB-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
CCC[C@H](C)NC[C@@H]1COCCO1	ZINC000038060125	ULXKGGYVVPKUBB-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CCC[C@@H](C)NC[C@H]1COCCO1	ZINC000038060126	ULXKGGYVVPKUBB-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CCC[C@H](C)NC[C@H]1COCCO1	ZINC000038060127	ULXKGGYVVPKUBB-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CCC(CC)NC[C@@H]1COCCO1	ZINC000038060388	NVCOWUZLNGOGCG-SNVBAGLBSA-N	187.283	1.180	0	20	ADAD	
CCC(CC)NC[C@H]1COCCO1	ZINC000038060389	NVCOWUZLNGOGCG-JTQLQIEISA-N	187.283	1.180	0	20	ADAD	
CCCCCNC[C@@H]1COCCO1	ZINC000038060632	CLFWTYRYMDQFOD-SNVBAGLBSA-N	187.283	1.182	0	20	ADAD	
CCCCCNC[C@H]1COCCO1	ZINC000038060633	CLFWTYRYMDQFOD-JTQLQIEISA-N	187.283	1.182	0	20	ADAD	
CC[C@@H](C)CNC[C@@H]1COCCO1	ZINC000038060696	DIYPOELJWZJYIG-NXEZZACHSA-N	187.283	1.038	0	20	ADAD	
CC[C@H](C)CNC[C@@H]1COCCO1	ZINC000038060697	DIYPOELJWZJYIG-VHSXEESVSA-N	187.283	1.038	0	20	ADAD	
CC[C@@H](C)CNC[C@H]1COCCO1	ZINC000038060698	DIYPOELJWZJYIG-ZJUUUORDSA-N	187.283	1.038	0	20	ADAD	
CC[C@H](C)CNC[C@H]1COCCO1	ZINC000038060699	DIYPOELJWZJYIG-UWVGGRQHSA-N	187.283	1.038	0	20	ADAD	
Cc1ccc(C)n1C[C@@H]1COCCO1	ZINC000038062971	ORUFIPAORNNDMJ-LLVKDONJSA-N	195.262	1.520	0	20	ADAD	
Cc1ccc(C)n1C[C@H]1COCCO1	ZINC000038062972	ORUFIPAORNNDMJ-NSHDSACASA-N	195.262	1.520	0	20	ADAD	
CS[C@@H](CN)C(F)(F)F	ZINC000038063623	BOGKZWFOKWXZTM-VKHMYHEASA-N	159.176	1.239	0	20	ADAD	
CS[C@H](CN)C(F)(F)F	ZINC000038063624	BOGKZWFOKWXZTM-GSVOUGTGSA-N	159.176	1.239	0	20	ADAD	
CSC[C@H](C)C#N	ZINC000038063635	DJQQHMJFVKWUCB-RXMQYKEDSA-N	115.201	1.509	0	20	ADAD	
CSC[C@@H](C)C#N	ZINC000038063636	DJQQHMJFVKWUCB-YFKPBYRVSA-N	115.201	1.509	0	20	ADAD	
CS[C@@H](C)CC#N	ZINC000038063678	NHLGQHXSELBWMO-YFKPBYRVSA-N	115.201	1.652	0	20	ADAD	
CS[C@H](C)CC#N	ZINC000038063679	NHLGQHXSELBWMO-RXMQYKEDSA-N	115.201	1.652	0	20	ADAD	
CSc1ncccc1C(=N)N	ZINC000038063702	SFQUACQTHYZIKC-UHFFFAOYSA-N	167.237	1.088	0	20	ADAD	
CSc1ccc(C(=N)N)cn1	ZINC000038063703	VAYXWMOYFLXHSH-UHFFFAOYSA-N	167.237	1.088	0	20	ADAD	
CSc1cc(C(=N)N)ccn1	ZINC000038063704	KWXWTAVDXNUDSD-UHFFFAOYSA-N	167.237	1.088	0	20	ADAD	
CSc1ccccc1C(=N)N	ZINC000038063705	DNOHIKXLRVSJNE-UHFFFAOYSA-N	166.249	1.693	0	20	ADAD	
CSc1ccc(C(=N)N)cc1F	ZINC000038063708	ANKQVGJGDIKKMP-UHFFFAOYSA-N	184.239	1.832	0	20	ADAD	
CSCc1ccccc1C(=N)N	ZINC000038063711	NPDGSIMBSAIZDM-UHFFFAOYSA-N	180.276	1.834	0	20	ADAD	
CSCc1ccc(C(=N)N)cc1	ZINC000038063712	PWMPBDQDXKQLJZ-UHFFFAOYSA-N	180.276	1.834	0	20	ADAD	
CSCc1ccc(C(=N)N)cc1F	ZINC000038063713	NLKASSZNDIDNSN-UHFFFAOYSA-N	198.266	1.973	0	20	ADAD	
CSCCCC(=N)N	ZINC000038063715	PCQYWNOSYRXJKH-UHFFFAOYSA-N	132.232	1.066	0	20	ADAD	
CSCc1cccc(C(=N)N)c1	ZINC000038063716	BVMSETUPEVZBDH-UHFFFAOYSA-N	180.276	1.834	0	20	ADAD	
CC[C@@H](CC(=N)N)SC	ZINC000038063718	VLKRGGZPSBUQIS-YFKPBYRVSA-N	146.259	1.454	0	20	ADAD	
CC[C@H](CC(=N)N)SC	ZINC000038063719	VLKRGGZPSBUQIS-RXMQYKEDSA-N	146.259	1.454	0	20	ADAD	
CS[C@@H](C)CC(=N)N	ZINC000038063722	LLXYDXZDWATTHZ-BYPYZUCNSA-N	132.232	1.064	0	20	ADAD	
CS[C@H](C)CC(=N)N	ZINC000038063723	LLXYDXZDWATTHZ-SCSAIBSYSA-N	132.232	1.064	0	20	ADAD	
CSc1nsnc1Cl	ZINC000038063780	CTJQKKOFVYBBPS-UHFFFAOYSA-N	166.658	1.913	0	20	ADAD	
CC[C@H](O)CSC	ZINC000038063916	XSBOTEFGNXKFPP-YFKPBYRVSA-N	120.217	1.120	0	20	ADAD	
CC[C@@H](O)CSC	ZINC000038063917	XSBOTEFGNXKFPP-RXMQYKEDSA-N	120.217	1.120	0	20	ADAD	
CSCC(C)(C)O	ZINC000038063918	YHWSHQASSGLLOA-UHFFFAOYSA-N	120.217	1.120	0	20	ADAD	
CSCCOc1cccc(CN)c1	ZINC000038063974	CUTCAZJRNCIVTD-UHFFFAOYSA-N	197.303	1.887	0	20	ADAD	
CSCCOc1ccc(CN)cc1	ZINC000038063975	WRBXNIYHIYFYHQ-UHFFFAOYSA-N	197.303	1.887	0	20	ADAD	
CSCCOc1ccccc1CN	ZINC000038063979	GUVVSYSFYFKEBH-UHFFFAOYSA-N	197.303	1.887	0	20	ADAD	
CS[C@@H](CCN)C(F)(F)F	ZINC000038063980	CDNCOXXQZODLLB-BYPYZUCNSA-N	173.203	1.629	0	20	ADAD	
CS[C@H](CCN)C(F)(F)F	ZINC000038063981	CDNCOXXQZODLLB-SCSAIBSYSA-N	173.203	1.629	0	20	ADAD	
CSCC(=O)c1ccc(O)cc1O	ZINC000038063988	YEIWHMWBFAEBEO-UHFFFAOYSA-N	198.243	1.644	0	20	ADAD	
CS[C@@H]1CCCC1=O	ZINC000038063993	XDBLPTBEGIYJEJ-ZCFIWIBFSA-N	130.212	1.471	0	20	ADAD	
CS[C@H]1CCCC1=O	ZINC000038063994	XDBLPTBEGIYJEJ-LURJTMIESA-N	130.212	1.471	0	20	ADAD	
CSCC(=O)c1cccn1C	ZINC000038064040	JAFAJMOPNBRKBN-UHFFFAOYSA-N	169.249	1.571	0	20	ADAD	
CSCC(=O)c1ccco1	ZINC000038064043	IBFRBVQUGFYIKP-UHFFFAOYSA-N	156.206	1.825	0	20	ADAD	
CSCC(=O)c1ccc(O)cc1	ZINC000038064051	FCUMLPOJMGREDZ-UHFFFAOYSA-N	182.244	1.938	0	20	ADAD	
CSCC(=O)c1ccc[nH]1	ZINC000038064055	HNFUQAGXKVGUNY-UHFFFAOYSA-N	155.222	1.560	0	20	ADAD	
CSCC(=O)c1ccn(C)c1	ZINC000038064059	YZSXEJDAHGUXMN-UHFFFAOYSA-N	169.249	1.571	0	20	ADAD	
CC[C@@H](C)N[C@@H](C#N)[C@@H]1CCOC1	ZINC000038064148	RLBIBGXLNASPBH-BBBLOLIVSA-N	182.267	1.303	0	20	ADAD	
CC[C@H](C)N[C@@H](C#N)[C@@H]1CCOC1	ZINC000038064149	RLBIBGXLNASPBH-AEJSXWLSSA-N	182.267	1.303	0	20	ADAD	
CC[C@@H](C)N[C@H](C#N)[C@@H]1CCOC1	ZINC000038064150	RLBIBGXLNASPBH-OPRDCNLKSA-N	182.267	1.303	0	20	ADAD	
CC[C@H](C)N[C@H](C#N)[C@@H]1CCOC1	ZINC000038064151	RLBIBGXLNASPBH-IVZWLZJFSA-N	182.267	1.303	0	20	ADAD	
CC[C@@H](C)N[C@](C)(C(N)=O)C(C)C	ZINC000038064860	WUHAREJOOCWKKN-SCZZXKLOSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](C)N[C@](C)(C(N)=O)C(C)C	ZINC000038064861	WUHAREJOOCWKKN-WPRPVWTQSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](C)N[C@@](C)(C(N)=O)C(C)C	ZINC000038064862	WUHAREJOOCWKKN-PSASIEDQSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](C)N[C@@](C)(C(N)=O)C(C)C	ZINC000038064863	WUHAREJOOCWKKN-WCBMZHEXSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](C)NC(CC)(CC)C(N)=O	ZINC000038064962	HWHXRQQTIRYLHO-MRVPVSSYSA-N	186.299	1.419	0	20	ADAD	
CC[C@H](C)NC(CC)(CC)C(N)=O	ZINC000038064963	HWHXRQQTIRYLHO-QMMMGPOBSA-N	186.299	1.419	0	20	ADAD	
CCC[C@H](N[C@@H](C)CC)C(N)=O	ZINC000038064980	MSAQJCXOYZCZMK-YUMQZZPRSA-N	172.272	1.029	0	20	ADAD	
CCC[C@@H](N[C@@H](C)CC)C(N)=O	ZINC000038064981	MSAQJCXOYZCZMK-JGVFFNPUSA-N	172.272	1.029	0	20	ADAD	
CCC[C@H](N[C@H](C)CC)C(N)=O	ZINC000038064982	MSAQJCXOYZCZMK-SFYZADRCSA-N	172.272	1.029	0	20	ADAD	
CCC[C@@H](N[C@H](C)CC)C(N)=O	ZINC000038064983	MSAQJCXOYZCZMK-HTQZYQBOSA-N	172.272	1.029	0	20	ADAD	
CCC[C@](C)(N[C@@H](C)CC)C(N)=O	ZINC000038064992	XCPACFAJAKDHSF-WPRPVWTQSA-N	186.299	1.419	0	20	ADAD	
CCC[C@@](C)(N[C@@H](C)CC)C(N)=O	ZINC000038064993	XCPACFAJAKDHSF-WCBMZHEXSA-N	186.299	1.419	0	20	ADAD	
CCC[C@](C)(N[C@H](C)CC)C(N)=O	ZINC000038064994	XCPACFAJAKDHSF-SCZZXKLOSA-N	186.299	1.419	0	20	ADAD	
CCC[C@@](C)(N[C@H](C)CC)C(N)=O	ZINC000038064995	XCPACFAJAKDHSF-PSASIEDQSA-N	186.299	1.419	0	20	ADAD	
CC[C@@H](C)N[C@@](C)(CC)C(N)=O	ZINC000038065008	JMCTZWKKKLGCIN-APPZFPTMSA-N	172.272	1.029	0	20	ADAD	
CC[C@H](C)N[C@@](C)(CC)C(N)=O	ZINC000038065009	JMCTZWKKKLGCIN-CBAPKCEASA-N	172.272	1.029	0	20	ADAD	
CC[C@@H](C)N[C@](C)(CC)C(N)=O	ZINC000038065010	JMCTZWKKKLGCIN-VXNVDRBHSA-N	172.272	1.029	0	20	ADAD	
CC[C@H](C)N[C@](C)(CC)C(N)=O	ZINC000038065011	JMCTZWKKKLGCIN-IONNQARKSA-N	172.272	1.029	0	20	ADAD	
CC[C@@H](C)N[C@](C)(C(N)=O)C1CC1	ZINC000038065220	PCEMWXWDJDKIJQ-XCBNKYQSSA-N	184.283	1.029	0	20	ADAD	
CC[C@H](C)N[C@](C)(C(N)=O)C1CC1	ZINC000038065221	PCEMWXWDJDKIJQ-XVKPBYJWSA-N	184.283	1.029	0	20	ADAD	
CC[C@@H](C)N[C@@](C)(C(N)=O)C1CC1	ZINC000038065222	PCEMWXWDJDKIJQ-GMSGAONNSA-N	184.283	1.029	0	20	ADAD	
CC[C@H](C)N[C@@](C)(C(N)=O)C1CC1	ZINC000038065223	PCEMWXWDJDKIJQ-OIBJUYFYSA-N	184.283	1.029	0	20	ADAD	
CC[C@@H](C)N[C@@H](CC(C)C)C(N)=O	ZINC000038065316	OFCPTOBWKPEPMH-BDAKNGLRSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](C)N[C@@H](CC(C)C)C(N)=O	ZINC000038065317	OFCPTOBWKPEPMH-IUCAKERBSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](C)N[C@H](CC(C)C)C(N)=O	ZINC000038065318	OFCPTOBWKPEPMH-RKDXNWHRSA-N	186.299	1.275	0	20	ADAD	
CC[C@H](C)N[C@H](CC(C)C)C(N)=O	ZINC000038065319	OFCPTOBWKPEPMH-DTWKUNHWSA-N	186.299	1.275	0	20	ADAD	
CC[C@@H](C)N[C@](C)(C(=O)O)C1CC1	ZINC000038066222	OFSYPYDOHJGDCT-XCBNKYQSSA-N	185.267	1.628	0	20	ADAD	
CC[C@H](C)N[C@](C)(C(=O)O)C1CC1	ZINC000038066223	OFSYPYDOHJGDCT-XVKPBYJWSA-N	185.267	1.628	0	20	ADAD	
CC[C@@H](C)N[C@@](C)(C(=O)O)C1CC1	ZINC000038066224	OFSYPYDOHJGDCT-GMSGAONNSA-N	185.267	1.628	0	20	ADAD	
CC[C@H](C)N[C@@](C)(C(=O)O)C1CC1	ZINC000038066225	OFSYPYDOHJGDCT-OIBJUYFYSA-N	185.267	1.628	0	20	ADAD	
CC[C@@H](C)N[C@@H](CC)C(=O)O	ZINC000038066442	WBVBNFCWZYSIQZ-RQJHMYQMSA-N	159.229	1.238	0	20	ADAD	
CC[C@H](C)N[C@@H](CC)C(=O)O	ZINC000038066443	WBVBNFCWZYSIQZ-BQBZGAKWSA-N	159.229	1.238	0	20	ADAD	
CC[C@@H](C)N[C@H](CC)C(=O)O	ZINC000038066444	WBVBNFCWZYSIQZ-RNFRBKRXSA-N	159.229	1.238	0	20	ADAD	
CC[C@@H](N[C@@H](C)CC)C(=O)O	ZINC000038066445	WBVBNFCWZYSIQZ-NKWVEPMBSA-N	159.229	1.238	0	20	ADAD	
CC[C@@H](C)N[C@@](C)(CC)C(=O)OC	ZINC000038066774	DBLASADCRPHHSZ-SCZZXKLOSA-N	187.283	1.716	0	20	ADAD	
CC[C@H](C)N[C@@](C)(CC)C(=O)OC	ZINC000038066775	DBLASADCRPHHSZ-WPRPVWTQSA-N	187.283	1.716	0	20	ADAD	
CC[C@@H](C)N[C@](C)(CC)C(=O)OC	ZINC000038066776	DBLASADCRPHHSZ-PSASIEDQSA-N	187.283	1.716	0	20	ADAD	
CC[C@H](C)N[C@](C)(CC)C(=O)OC	ZINC000038066777	DBLASADCRPHHSZ-WCBMZHEXSA-N	187.283	1.716	0	20	ADAD	
CC[C@@H](C)NC1(C(=O)OC)CCCC1	ZINC000038067008	JPZMCULUNOXZTD-SECBINFHSA-N	199.294	1.860	0	20	ADAD	
CC[C@H](C)NC1(C(=O)OC)CCCC1	ZINC000038067009	JPZMCULUNOXZTD-VIFPVBQESA-N	199.294	1.860	0	20	ADAD	
CC[C@@H](C)N[C@](C)(C(=O)OC)C1CC1	ZINC000038067024	DPRMUFVSOLDERX-KCJUWKMLSA-N	199.294	1.716	0	20	ADAD	
CC[C@H](C)N[C@](C)(C(=O)OC)C1CC1	ZINC000038067025	DPRMUFVSOLDERX-KWQFWETISA-N	199.294	1.716	0	20	ADAD	
CC[C@@H](C)N[C@@](C)(C(=O)OC)C1CC1	ZINC000038067026	DPRMUFVSOLDERX-LDYMZIIASA-N	199.294	1.716	0	20	ADAD	
CC[C@H](C)N[C@@](C)(C(=O)OC)C1CC1	ZINC000038067027	DPRMUFVSOLDERX-GZMMTYOYSA-N	199.294	1.716	0	20	ADAD	
CC[C@@H](C)N[C@@H](CC)C(=O)OC	ZINC000038067230	UVHTYOLJOHAWCP-SFYZADRCSA-N	173.256	1.326	0	20	ADAD	
CC[C@H](C)N[C@@H](CC)C(=O)OC	ZINC000038067231	UVHTYOLJOHAWCP-YUMQZZPRSA-N	173.256	1.326	0	20	ADAD	
CC[C@@H](C)N[C@H](CC)C(=O)OC	ZINC000038067232	UVHTYOLJOHAWCP-HTQZYQBOSA-N	173.256	1.326	0	20	ADAD	
CC[C@@H](N[C@@H](C)CC)C(=O)OC	ZINC000038067233	UVHTYOLJOHAWCP-JGVFFNPUSA-N	173.256	1.326	0	20	ADAD	
CCC[C@H](N[C@@H](C)CC)C(=O)OC	ZINC000038067234	UUSYILDLACRLLC-IUCAKERBSA-N	187.283	1.716	0	20	ADAD	
CCC[C@@H](N[C@@H](C)CC)C(=O)OC	ZINC000038067235	UUSYILDLACRLLC-DTWKUNHWSA-N	187.283	1.716	0	20	ADAD	
CCC[C@H](N[C@H](C)CC)C(=O)OC	ZINC000038067236	UUSYILDLACRLLC-BDAKNGLRSA-N	187.283	1.716	0	20	ADAD	
CCC[C@@H](N[C@H](C)CC)C(=O)OC	ZINC000038067237	UUSYILDLACRLLC-RKDXNWHRSA-N	187.283	1.716	0	20	ADAD	
CCOC(=O)C(C)(C)N[C@H](C)CC	ZINC000038067412	XAXBIRKFECWFDX-MRVPVSSYSA-N	187.283	1.716	0	20	ADAD	
CCOC(=O)C(C)(C)N[C@@H](C)CC	ZINC000038067413	XAXBIRKFECWFDX-QMMMGPOBSA-N	187.283	1.716	0	20	ADAD	
CCOC(=O)[C@H](C)N[C@H](C)CC	ZINC000038067904	HRFATYXNXXEKNO-SFYZADRCSA-N	173.256	1.326	0	20	ADAD	
CCOC(=O)[C@H](C)N[C@@H](C)CC	ZINC000038067905	HRFATYXNXXEKNO-YUMQZZPRSA-N	173.256	1.326	0	20	ADAD	
CCOC(=O)[C@@H](C)N[C@H](C)CC	ZINC000038067906	HRFATYXNXXEKNO-HTQZYQBOSA-N	173.256	1.326	0	20	ADAD	
CCOC(=O)[C@@H](C)N[C@@H](C)CC	ZINC000038067907	HRFATYXNXXEKNO-JGVFFNPUSA-N	173.256	1.326	0	20	ADAD	
