smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)c1ccc(/C(N)=N\N)c(F)c1	ZINC000075851353	UZMSUMSTHSRNIV-UHFFFAOYSA-N	196.229	0.471	30	50	ACEA	
Cc1cccc(C)c1/C(N)=N\N	ZINC000075851363	OJAXGBNPAPHJDA-UHFFFAOYSA-N	163.224	0.882	30	50	ACEA	
Cc1ccc(N)c(/C(N)=N\N)c1	ZINC000075851365	NIXGSNZXAJMYAM-UHFFFAOYSA-N	164.212	0.156	30	50	ACEA	
Cc1ccc(N)cc1/C(N)=N\N	ZINC000075851366	VWMKGLSAAMWJIH-UHFFFAOYSA-N	164.212	0.156	30	50	ACEA	
Cc1ccc(O)c(/C(N)=N\N)c1	ZINC000075851368	ZRFHJYSPZWRDRD-UHFFFAOYSA-N	165.196	0.280	30	50	ACEA	
N/N=C(/N)c1cc(F)ccc1O	ZINC000075851370	XYRZJRRMAWRZBC-UHFFFAOYSA-N	169.159	0.110	30	50	ACEA	
N/N=C(/N)c1ccc(O)cc1F	ZINC000075851371	VHZRJNBBTINYSF-UHFFFAOYSA-N	169.159	0.110	30	50	ACEA	
N/N=C(/N)c1ccc2[nH]ccc2c1	ZINC000075851373	KMKSINWQLYYYAX-UHFFFAOYSA-N	174.207	0.747	30	50	ACEA	
N/N=C(/N)c1ccc2c(c1)CCN2	ZINC000075851374	AMGDORHANHCZSV-UHFFFAOYSA-N	176.223	0.234	30	50	ACEA	
CN(C)c1ccccc1/C(N)=N\N	ZINC000075851375	VFPVVOXLDYFAFY-UHFFFAOYSA-N	178.239	0.332	30	50	ACEA	
COc1ccc(F)cc1/C(N)=N\N	ZINC000075851378	TUPSMCHPVIYDOE-UHFFFAOYSA-N	183.186	0.413	30	50	ACEA	
N/N=C(/N)c1ccc(O)c(Cl)c1	ZINC000075851383	WOWWWCKJOYHBJF-UHFFFAOYSA-N	185.614	0.625	30	50	ACEA	
N/N=C(/N)c1cnc2ccccc2c1	ZINC000075851384	KEBLKDZSCGKOIU-UHFFFAOYSA-N	186.218	0.814	30	50	ACEA	
Cn1ccc2cc(/C(N)=N\N)ccc21	ZINC000075851386	YKHPLMTXBPIKAU-UHFFFAOYSA-N	188.234	0.757	30	50	ACEA	
N/N=C(/N)c1ccc2c(c1)CCCN2	ZINC000075851388	IPMPSDCBXAIGRK-UHFFFAOYSA-N	190.250	0.624	30	50	ACEA	
CN(C)Cc1ccccc1/C(N)=N\N	ZINC000075851389	FIMCABJGEBHUMX-UHFFFAOYSA-N	192.266	0.327	30	50	ACEA	
CN(C)Cc1cccc(/C(N)=N\N)c1	ZINC000075851390	NJFWNENPGZCMBR-UHFFFAOYSA-N	192.266	0.327	30	50	ACEA	
CN(C)Cc1ccc(/C(N)=N\N)cc1	ZINC000075851391	IXWUCHGFSQJOOK-UHFFFAOYSA-N	192.266	0.327	30	50	ACEA	
COc1ccc(/C(N)=N\N)cc1Cl	ZINC000075851394	YWTOHCCHUODZCJ-UHFFFAOYSA-N	199.641	0.928	30	50	ACEA	
Cc1cc(/C(N)=N\N)c(O)cc1Cl	ZINC000075851395	BQZMDZADIIMOGZ-UHFFFAOYSA-N	199.641	0.933	30	50	ACEA	
N/N=C(/N)c1ccc(F)c(C(=O)O)c1	ZINC000075851415	NANQPHUTRFQSKD-UHFFFAOYSA-N	197.169	0.103	30	50	ACEA	
N/N=C(/N)c1cc(C(=O)O)ccc1F	ZINC000075851416	QRKVYBNRXQUBKQ-UHFFFAOYSA-N	197.169	0.103	30	50	ACEA	
N/N=C(/N)c1cc(F)cc(C(=O)O)c1	ZINC000075851418	NIOGAUIAYJFKDI-UHFFFAOYSA-N	197.169	0.103	30	50	ACEA	
CC(=O)c1ccc(F)c(/C(N)=N\N)c1	ZINC000075851419	IAOSFENOPVRQOV-UHFFFAOYSA-N	195.197	0.607	30	50	ACEA	
CC(=O)c1cc(F)cc(/C(N)=N\N)c1	ZINC000075851422	DMPNWGRBDBWRGO-UHFFFAOYSA-N	195.197	0.607	30	50	ACEA	
N/N=C(/N)c1nc2ccccc2s1	ZINC000075851443	AZURFGUCOWUERT-UHFFFAOYSA-N	192.247	0.875	30	50	ACEA	
CC(C)(C)n1ccnc1/C(N)=N\N	ZINC000075851448	JLLWSXIANLKCJI-UHFFFAOYSA-N	181.243	0.217	30	50	ACEA	
N/N=C(/N)c1nc2ccccc2o1	ZINC000075851449	OHJXSLZLWBGDKY-UHFFFAOYSA-N	176.179	0.407	30	50	ACEA	
CC(C)(C)c1ncc(/C(N)=N\N)cn1	ZINC000075851453	GXNNPRJMFFUEGZ-UHFFFAOYSA-N	193.254	0.353	30	50	ACEA	
Cc1csc(/C(N)=N\N)n1	ZINC000075851460	FPQAOYQSXRSQRA-UHFFFAOYSA-N	156.214	0.031	30	50	ACEA	
Cc1nc(/C(N)=N\N)sc1C	ZINC000075851461	NRLILRGKRSMONB-UHFFFAOYSA-N	170.241	0.339	30	50	ACEA	
Cc1cnc(/C(N)=N\N)s1	ZINC000075851462	QZZKDKKFUAXBEF-UHFFFAOYSA-N	156.214	0.031	30	50	ACEA	
N/N=C(/N)c1nc2c(s1)CCCC2	ZINC000075851463	WJUUGXDBOIQKJF-UHFFFAOYSA-N	196.279	0.601	30	50	ACEA	
CCc1nc(/C(N)=N\N)sc1C	ZINC000075851472	UXHHQCYRULRAHI-UHFFFAOYSA-N	184.268	0.593	30	50	ACEA	
N/N=C(/N)c1nc2ccncc2s1	ZINC000075851479	NRILTLPGHMIBPH-UHFFFAOYSA-N	193.235	0.270	30	50	ACEA	
N/N=C(/N)c1nc2cccnc2s1	ZINC000075851482	WYGHLJLVDGTLLE-UHFFFAOYSA-N	193.235	0.270	30	50	ACEA	
N/N=C(/N)c1nc2cnccc2s1	ZINC000075851483	OXZPSGBVTZFSEZ-UHFFFAOYSA-N	193.235	0.270	30	50	ACEA	
Cc1nc(/C(N)=N\N)n2ccccc12	ZINC000075851532	SYCZBVMJLCIENW-UHFFFAOYSA-N	189.222	0.222	30	50	ACEA	
CC(C)n1ccnc1/C(N)=N\N	ZINC000075851562	KWUXUMLPLZFPNY-UHFFFAOYSA-N	167.216	0.043	30	50	ACEA	
Cn1nc2ccccc2c1/C(N)=N\N	ZINC000075851661	UGIKSYJAFORXCW-UHFFFAOYSA-N	189.222	0.152	30	50	ACEA	
CC(C)n1nccc1/C(N)=N\N	ZINC000075851672	MZQWGLXIROPBMU-UHFFFAOYSA-N	167.216	0.043	30	50	ACEA	
CC(C)(C)n1nccc1/C(N)=N\N	ZINC000075851674	NJZITHMZLBVBTB-UHFFFAOYSA-N	181.243	0.217	30	50	ACEA	
Cc1ccc2oc(/C(N)=N\N)nc2c1	ZINC000075851696	FNUBFQOPOGRWDL-UHFFFAOYSA-N	190.206	0.715	30	50	ACEA	
Cc1ccc2nc(/C(N)=N\N)oc2c1	ZINC000075851697	DEEZTAQUCASTAI-UHFFFAOYSA-N	190.206	0.715	30	50	ACEA	
N/N=C(/N)c1ccc(O)c(F)c1	ZINC000075851717	BKBKQWTUTLICNJ-UHFFFAOYSA-N	169.159	0.110	30	50	ACEA	
CNc1ccc(/C(N)=N\N)cc1F	ZINC000075851719	RVRHXLWNLBEURO-UHFFFAOYSA-N	182.202	0.446	30	50	ACEA	
N#Cc1cc(/C(N)=N\N)ccc1F	ZINC000075851725	SZWGSXVITKDQSN-UHFFFAOYSA-N	178.170	0.276	30	50	ACEA	
N#Cc1ccc(F)c(/C(N)=N\N)c1	ZINC000075851726	UDGMVJXLQIDRFJ-UHFFFAOYSA-N	178.170	0.276	30	50	ACEA	
Cc1ccc(C#N)cc1/C(N)=N\N	ZINC000075851737	GVEYTWFJVHMIBS-UHFFFAOYSA-N	174.207	0.446	30	50	ACEA	
Cc1ccc(C(=O)O)cc1/C(N)=N\N	ZINC000075851739	PCAXJEXTEBZWKI-UHFFFAOYSA-N	193.206	0.272	30	50	ACEA	
Cn1cnnc1C1=CC(=O)CCC1	ZINC000075865015	ZSMRSEMQQVOPDC-UHFFFAOYSA-N	177.207	0.952	30	50	ACEA	
O=C1C=C(c2nc[nH]n2)CCC1	ZINC000075865076	QDBIPIAQQBDDIZ-UHFFFAOYSA-N	163.180	0.941	30	50	ACEA	
Cc1c(F)ccc(C(=O)NN)c1F	ZINC000075915011	LHKCGCGODDIXPK-UHFFFAOYSA-N	186.161	0.877	30	50	ACEA	
CCOC(=O)[C@H](N=C=O)C(F)(F)F	ZINC000075931490	SNSOEEUNFVKHDV-BYPYZUCNSA-N	197.112	0.816	30	50	ACEA	
CCOC(=O)[C@@H](N=C=O)C(F)(F)F	ZINC000075931491	SNSOEEUNFVKHDV-SCSAIBSYSA-N	197.112	0.816	30	50	ACEA	
N/C(Cc1cc(N)ccc1F)=N\O	ZINC000075932109	NFVBNZBMSBWWIR-UHFFFAOYSA-N	183.186	0.697	30	50	ACEA	
N/C(Cc1ccc(N)cc1F)=N\O	ZINC000075932111	SSALBBYRRURGRS-UHFFFAOYSA-N	183.186	0.697	30	50	ACEA	
Nn1c(CCl)nc2cccnc21	ZINC000076041059	ZWKVWUXRCQOJKN-UHFFFAOYSA-N	182.614	0.884	30	50	ACEA	
N[C@H]1CCc2[nH]c(CCl)nc2C1	ZINC000076125634	GMCKUFOFWDHGMS-YFKPBYRVSA-N	185.658	0.965	30	50	ACEA	
N[C@@H]1CCc2[nH]c(CCl)nc2C1	ZINC000076125636	GMCKUFOFWDHGMS-RXMQYKEDSA-N	185.658	0.965	30	50	ACEA	
Cn1c(CCl)nc2c1CC[C@@H](N)C2	ZINC000076125643	CSOYTWNDBLIIML-ZCFIWIBFSA-N	199.685	0.975	30	50	ACEA	
Cn1c(CCl)nc2c1CC[C@H](N)C2	ZINC000076125645	CSOYTWNDBLIIML-LURJTMIESA-N	199.685	0.975	30	50	ACEA	
Nn1c(CCl)nc2c1NCCC2	ZINC000076133630	GGXJTHDVAOSAPP-UHFFFAOYSA-N	186.646	0.694	30	50	ACEA	
OCCN/N=C/c1ccco1	ZINC000076262047	DVSQRPCOVQZDGS-RMKNXTFCSA-N	154.169	0.195	30	50	ACEA	
Cc1ccc(/C=N/NCCO)o1	ZINC000076262049	NAEFXPVVUMTFSW-UXBLZVDNSA-N	168.196	0.504	30	50	ACEA	
Cc1cccc(/C=N/NCCO)c1	ZINC000076262050	VWAZBKOWGIVEKI-XYOKQWHBSA-N	178.235	0.911	30	50	ACEA	
Cc1ccccc1/C=N/NCCO	ZINC000076262051	NIWCZRALIGICLU-XYOKQWHBSA-N	178.235	0.911	30	50	ACEA	
OCCN/N=C/c1ccccc1O	ZINC000076262052	FAOULCPMWPKQDD-YRNVUSSQSA-N	180.207	0.308	30	50	ACEA	
OCCN/N=C/c1ccc(O)cc1	ZINC000076262053	BOBRDVLWSPAVHF-YRNVUSSQSA-N	180.207	0.308	30	50	ACEA	
OCCN/N=C/c1cccc(O)c1	ZINC000076262054	LBBIPKYOHUTDDS-YRNVUSSQSA-N	180.207	0.308	30	50	ACEA	
OCCN/N=C/c1ccccc1F	ZINC000076262055	WUIOTLRQKHXTLY-KPKJPENVSA-N	182.198	0.742	30	50	ACEA	
OCCN/N=C/c1cccc(F)c1	ZINC000076262056	XWAWNQRODNOPAT-KPKJPENVSA-N	182.198	0.742	30	50	ACEA	
OCCN/N=C/c1ccc(F)cc1	ZINC000076262057	SVSPLOHHBQLXHH-KPKJPENVSA-N	182.198	0.742	30	50	ACEA	
Cc1ccsc1/C=N/NCCO	ZINC000076262058	DYJHRTNPRAQREO-UXBLZVDNSA-N	184.264	0.972	30	50	ACEA	
COc1ccccc1/C=N/NCCO	ZINC000076262060	OJPCMRGSRCMPNQ-XYOKQWHBSA-N	194.234	0.611	30	50	ACEA	
COc1cccc(/C=N/NCCO)c1	ZINC000076262061	GZAPSIGBSLRNSF-XYOKQWHBSA-N	194.234	0.611	30	50	ACEA	
OCCN/N=C/c1ccc(O)cc1O	ZINC000076262062	XUQVDXIKUIBEIZ-IZZDOVSWSA-N	196.206	0.014	30	50	ACEA	
N#CCC/C(N)=N/O	ZINC000076570227	XNIPJMBYWDNLBL-UHFFFAOYSA-N	113.120	0.037	30	50	ACEA	
N#CC1(/C(N)=N/O)CC1	ZINC000076571153	JCMFGZFPOTYPKF-UHFFFAOYSA-N	125.131	0.037	30	50	ACEA	
CC(C)(C#N)/C(N)=N/O	ZINC000076571499	GIYQAORKDVWFAE-UHFFFAOYSA-N	127.147	0.283	30	50	ACEA	
CC(=O)C=C1OCCO1	ZINC000076571971	MQSSIXOKGAQJDN-UHFFFAOYSA-N	128.127	0.464	30	50	ACEA	
N#CC1(/C(N)=N/O)CCC1	ZINC000076573820	WNPJHHSGABRYFY-UHFFFAOYSA-N	139.158	0.427	30	50	ACEA	
O=CC1CCS(=O)CC1	ZINC000076577275	HDBMZLFNWRTVTQ-UHFFFAOYSA-N	146.211	0.344	30	50	ACEA	
Cn1ccc2c1C[C@H](C=O)C2	ZINC000076577841	LAZZHUUXMRBEPD-SSDOTTSWSA-N	149.193	0.939	30	50	ACEA	
Cn1ccc2c1C[C@@H](C=O)C2	ZINC000076577846	LAZZHUUXMRBEPD-ZETCQYMHSA-N	149.193	0.939	30	50	ACEA	
O=C[C@H]1CCC[S@](=O)CC1	ZINC000076593815	LUFZJABXVCAKHA-OIBJUYFYSA-N	160.238	0.734	30	50	ACEA	
O=C[C@@H]1CCC[S@](=O)CC1	ZINC000076593818	LUFZJABXVCAKHA-GMSGAONNSA-N	160.238	0.734	30	50	ACEA	
O=C[C@H]1CCC[S@@](=O)CC1	ZINC000076593820	LUFZJABXVCAKHA-XVKPBYJWSA-N	160.238	0.734	30	50	ACEA	
O=C[C@@H]1CCC[S@@](=O)CC1	ZINC000076593823	LUFZJABXVCAKHA-XCBNKYQSSA-N	160.238	0.734	30	50	ACEA	
Cn1ccc2cnn(CC=O)c21	ZINC000076594479	ZKLORJFXKRWXKV-UHFFFAOYSA-N	163.180	0.574	30	50	ACEA	
O=C(CCl)CCC[N+](=O)[O-]	ZINC000076595309	BIMSYIHEGSFXQJ-UHFFFAOYSA-N	165.576	0.851	30	50	ACEA	
CC(C)(C(=O)CCl)[N+](=O)[O-]	ZINC000076595310	LUKJFMVMTFPZLG-UHFFFAOYSA-N	165.576	0.850	30	50	ACEA	
Cc1cn(C)c(C)c1[C@@H](O)C=O	ZINC000076595930	AOEOPIREGPBGOE-QMMMGPOBSA-N	167.208	0.874	30	50	ACEA	
NC1=C(c2ccccc2)C(=O)CO1	ZINC000076600663	NJTSSITUFIHKRB-UHFFFAOYSA-N	175.187	0.913	30	50	ACEA	
Cc1nn(CC=O)c2c1ccn2C	ZINC000076602057	AYHCGHRRGUPNQT-UHFFFAOYSA-N	177.207	0.882	30	50	ACEA	
O=CCn1c(Cl)ncc1C(=O)O	ZINC000076633312	AVFNBLJEGFETOY-UHFFFAOYSA-N	188.570	0.434	30	50	ACEA	
O=CCn1cc(C(=O)O)nc1Cl	ZINC000076633314	IPUUBUKOJQEXMN-UHFFFAOYSA-N	188.570	0.434	30	50	ACEA	
BrCc1ncon1	ZINC000076819539	CYGWLSOUOSBTLQ-UHFFFAOYSA-N	162.974	0.965	30	50	ACEA	
O=c1[nH]nc2c(c1CCl)CCC2	ZINC000077060180	JSWHGQLSEIBLLL-UHFFFAOYSA-N	184.626	0.997	30	50	ACEA	
CCc1oc(C)cc1C(=O)NN	ZINC000077075766	BFQVQVSIGDGUTR-UHFFFAOYSA-N	168.196	0.754	30	50	ACEA	
COCc1oc(C)cc1C(=O)NN	ZINC000077086701	QARHNHMWLYYMRD-UHFFFAOYSA-N	184.195	0.338	30	50	ACEA	
COCc1oc(C)c(C)c1C(=O)NN	ZINC000077089401	RHQRDMYFTJOYOQ-UHFFFAOYSA-N	198.222	0.646	30	50	ACEA	
Cc1oc2c(c1C(=O)NN)CCC2	ZINC000077089596	NDMAINNHCIDMTH-UHFFFAOYSA-N	180.207	0.680	30	50	ACEA	
CCc1oc2c(c1C(=O)NN)CCC2	ZINC000077089700	FOKGVTJAGRQAOX-UHFFFAOYSA-N	194.234	0.934	30	50	ACEA	
O=C=Nc1ccc[nH]1	ZINC000077259985	BOWNIMPPLLBSTH-UHFFFAOYSA-N	108.100	0.982	30	50	ACEA	
O=C=NCc1ccc[nH]1	ZINC000077260023	ZJPBETUDFZHSIR-UHFFFAOYSA-N	122.127	0.851	30	50	ACEA	
O=C=NC(=O)c1ccc[nH]1	ZINC000077260182	RAQFFKLWJKMRJC-UHFFFAOYSA-N	136.110	0.491	30	50	ACEA	
O=C=NC(=O)c1cc[nH]c1	ZINC000077260183	SQBJZXPMULOQNA-UHFFFAOYSA-N	136.110	0.491	30	50	ACEA	
Cn1cccc1CN=C=O	ZINC000077260185	GNNQCJXAFIWKFU-UHFFFAOYSA-N	136.154	0.861	30	50	ACEA	
O=C=NCCc1ccc[nH]1	ZINC000077260186	RYJOKZKVHMBEQU-UHFFFAOYSA-N	136.154	0.893	30	50	ACEA	
Cn1cccc1C(=O)N=C=O	ZINC000077260582	XYQPCPIQCKVQJF-UHFFFAOYSA-N	150.137	0.501	30	50	ACEA	
O=C=NC(=O)Cc1ccc[nH]1	ZINC000077260583	PHHKARBTEGQOHX-UHFFFAOYSA-N	150.137	0.420	30	50	ACEA	
O=C=NC(=O)Cc1cc[nH]c1	ZINC000077260585	NVPLCFBJWREMGH-UHFFFAOYSA-N	150.137	0.420	30	50	ACEA	
Cn1cccc1CCN=C=O	ZINC000077260590	PJVAXSIAGMWAGZ-UHFFFAOYSA-N	150.181	0.903	30	50	ACEA	
CCS(=O)(=O)N=C=S	ZINC000077260624	BWSQWQCYKBMWRV-UHFFFAOYSA-N	151.212	0.439	30	50	ACEA	
O=C=NC(=O)Cc1ccccn1	ZINC000077261356	AGPOEXWEDIIJTF-UHFFFAOYSA-N	162.148	0.487	30	50	ACEA	
O=C=NC(=O)Cc1cccnc1	ZINC000077261357	KIFSIARGCUBMFR-UHFFFAOYSA-N	162.148	0.487	30	50	ACEA	
O=C=NC(=O)Cc1ccncc1	ZINC000077261359	OFSXXYARRIPHPV-UHFFFAOYSA-N	162.148	0.487	30	50	ACEA	
Cn1cccc1CC(=O)N=C=O	ZINC000077261492	SNQLSVQKORUGKV-UHFFFAOYSA-N	164.164	0.430	30	50	ACEA	
CCCS(=O)(=O)N=C=S	ZINC000077261681	VHPQJVKWSXDLCV-UHFFFAOYSA-N	165.239	0.829	30	50	ACEA	
O=C=Nc1ccc2[nH]c(=O)[nH]c2c1	ZINC000077265651	NDYKNSHLCYQERU-UHFFFAOYSA-N	175.147	0.824	30	50	ACEA	
N=C(N)SC[C@H](Cl)C(=O)O	ZINC000077271244	GOWFWTOTIYYJSE-REOHCLBHSA-N	182.632	0.305	30	50	ACEA	in-vitro
N=C(N)SC[C@@H](Cl)C(=O)O	ZINC000077271248	GOWFWTOTIYYJSE-UWTATZPHSA-N	182.632	0.305	30	50	ACEA	in-vitro
O=C=NCc1ccc2[nH]c(=O)[nH]c2c1	ZINC000077274375	SYFZCYQWCBGNFT-UHFFFAOYSA-N	189.174	0.692	30	50	ACEA	
O=C=NCc1ccc2[nH]c(=O)oc2c1	ZINC000077274850	ZOBTYPYPVZKVTG-UHFFFAOYSA-N	190.158	0.957	30	50	ACEA	
O=C=NCc1ccc2oc(=O)[nH]c2c1	ZINC000077274854	RRTJZKMYFXKVBV-UHFFFAOYSA-N	190.158	0.957	30	50	ACEA	
O=[N+]([O-])CCl	ZINC000077285782	CGKPGVZMSKVVOF-UHFFFAOYSA-N	95.485	0.459	30	50	ACEA	in-vitro
CCC1=C(C)C(=O)OC1=O	ZINC000077292364	ZVUUAOZFEUKPLC-UHFFFAOYSA-N	140.138	0.796	30	50	ACEA	biogenic,in-vitro
C[S@@](=O)CCCC/C=N/O	ZINC000077303314	VEGNBEIQGHBSNM-STUBTGCMSA-N	163.242	0.995	30	50	ACEA	in-vitro
C[S@](=O)CCCC/C=N/O	ZINC000077303316	VEGNBEIQGHBSNM-BREXMAIKSA-N	163.242	0.995	30	50	ACEA	in-vitro
O=C1OC(=O)[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12	ZINC000077311913	LQOPXMZSGSTGMF-RNGGSSJXSA-N	166.176	0.732	30	50	ACEA	in-vitro
N[C@H](C=O)Cc1ccncc1	ZINC000077951366	MFGFXYQPYPPPNH-QMMMGPOBSA-N	150.181	0.150	30	50	ACEA	
N[C@@H](C=O)Cc1ccccn1	ZINC000078137134	FXLYIJUINWVXJN-SSDOTTSWSA-N	150.181	0.150	30	50	ACEA	
CCC[C@H](N)/C(O)=N\O	ZINC000078210649	YWQDCRINEFTEGQ-BYPYZUCNSA-N	132.163	0.460	30	50	ACEA	
COCCC(=O)CCl	ZINC000078210653	GVTCSZPWDYDCIY-UHFFFAOYSA-N	136.578	0.831	30	50	ACEA	
CC(=O)C1=COCCO1	ZINC000078210657	QVVUUHOMKMHBCW-UHFFFAOYSA-N	128.127	0.464	30	50	ACEA	
O=C=NCOCC(F)(F)F	ZINC000078210710	KCLRGAMHHITBSC-UHFFFAOYSA-N	155.075	0.859	30	50	ACEA	
CCCC[C@H](N)/C(O)=N/O	ZINC000078210767	NCFFBULFDXALJQ-YFKPBYRVSA-N	146.190	0.850	30	50	ACEA	
CCCC[C@@H](N)/C(O)=N/O	ZINC000078210768	NCFFBULFDXALJQ-RXMQYKEDSA-N	146.190	0.850	30	50	ACEA	
NCCOCCCl	ZINC000078217455	ISOBMFBKAQDILT-UHFFFAOYSA-N	123.583	0.201	30	50	ACEA	
CC(C)[C@H](CC=O)C(=O)O	ZINC000078243181	OLJLEDGHNXTSHH-LURJTMIESA-N	144.170	0.932	30	50	ACEA	
N[C@H](C=O)Cc1cccnc1	ZINC000078273319	PFXHHQMOWGEZQT-QMMMGPOBSA-N	150.181	0.150	30	50	ACEA	
N[C@@H](C=O)Cc1cccnc1	ZINC000078273321	PFXHHQMOWGEZQT-MRVPVSSYSA-N	150.181	0.150	30	50	ACEA	
COc1cc(/C=N/O)cc(N)c1O	ZINC000078496457	FQFNUMMKKBJGOS-ONNFQVAWSA-N	182.179	0.791	30	50	ACEA	
O=[N+]([O-])c1cc(/C=N/O)cc(O)c1O	ZINC000078496489	HJFJEIWJTUESEW-FPYGCLRLSA-N	198.134	0.814	30	50	ACEA	
N#CC(C#N)=C1C(=O)NC2=C1CCC2	ZINC000078549712	QCDRGBWBSICXFJ-UHFFFAOYSA-N	185.186	0.898	30	50	ACEA	
CC1=C(C)C(=C(C#N)C#N)C(=O)N1	ZINC000078550004	QNCHQEBJOPPUHX-UHFFFAOYSA-N	173.175	0.754	30	50	ACEA	
CC1=CC(=C(C#N)C#N)C(=O)N1	ZINC000078550007	FIFOSZYQOKFRHK-UHFFFAOYSA-N	159.148	0.364	30	50	ACEA	
O/N=C/c1cc[nH]c1	ZINC000078676662	BYNPPKBMTMCMDZ-QPJJXVBHSA-N	110.116	0.823	30	50	ACEA	
COCOCCC=O	ZINC000078693714	GSJKYLZAPXXOQX-UHFFFAOYSA-N	118.132	0.196	30	50	ACEA	
NNC(=O)c1ccncc1Cl	ZINC000078720863	WGUPYALUHLBFGL-UHFFFAOYSA-N	171.587	0.339	30	50	ACEA	
NC1(C=O)CCCC1	ZINC000078846023	KBECVKHHMBRCSB-UHFFFAOYSA-N	113.160	0.457	30	50	ACEA	
C[C@@H]1OC(N)=C(C#N)[C@@H]1C	ZINC000079006519	OYTFPWHEAJWOPI-UHNVWZDZSA-N	138.170	0.735	30	50	ACEA	
C[C@@H]1C(C#N)=C(N)O[C@H]1C	ZINC000079006527	OYTFPWHEAJWOPI-WHFBIAKZSA-N	138.170	0.735	30	50	ACEA	
C[C@H]1OC(N)=C(C#N)[C@@H]1C	ZINC000079006534	OYTFPWHEAJWOPI-RFZPGFLSSA-N	138.170	0.735	30	50	ACEA	
C[C@H]1OC(N)=C(C#N)[C@H]1C	ZINC000079006539	OYTFPWHEAJWOPI-CRCLSJGQSA-N	138.170	0.735	30	50	ACEA	
CC1(C)CC(C#N)=C(N)O1	ZINC000079006598	MBRYPKUGBLJXBG-UHFFFAOYSA-N	138.170	0.879	30	50	ACEA	
N#CC1=C(N)SCC1	ZINC000079006601	FOCRBNWARAKKSL-UHFFFAOYSA-N	126.184	0.817	30	50	ACEA	
O=C1CC2(CC2)C(=O)O1	ZINC000079130946	SKVLBFICUWJKDV-UHFFFAOYSA-N	126.111	0.240	30	50	ACEA	
O=S(=O)(Cl)c1nncs1	ZINC000079185394	CIIBBRJFKALYAK-UHFFFAOYSA-N	184.629	0.466	30	50	ACEA	
O=C(Cl)N1CCS(=O)(=O)CC1	ZINC000079363038	IGTZDYSBSFTPPP-UHFFFAOYSA-N	197.643	0.076	30	50	ACEA	
O=C(O)CN1CC[C@@H](Cl)C1	ZINC000079390301	CDTLVADNAMYYAP-RXMQYKEDSA-N	163.604	0.384	30	50	ACEA	
O=C(O)CN1CC[C@H](Cl)C1	ZINC000079390302	CDTLVADNAMYYAP-YFKPBYRVSA-N	163.604	0.384	30	50	ACEA	
O=C(O)CN1CCC[C@@H]1CCl	ZINC000079390305	CHGBAUIYURMGRS-ZCFIWIBFSA-N	177.631	0.774	30	50	ACEA	
O=C(O)CN1CCC[C@H]1CCl	ZINC000079390306	CHGBAUIYURMGRS-LURJTMIESA-N	177.631	0.774	30	50	ACEA	
O=C(O)CN1CC[C@@H](CCl)C1	ZINC000079390309	UKFDYFCHVQJQMA-LURJTMIESA-N	177.631	0.632	30	50	ACEA	
O=C(O)CN1CC[C@H](CCl)C1	ZINC000079390310	UKFDYFCHVQJQMA-ZCFIWIBFSA-N	177.631	0.632	30	50	ACEA	
O=C(O)CN1CCC[C@H](Cl)C1	ZINC000079390313	JLGIPFPIRGNCOJ-LURJTMIESA-N	177.631	0.774	30	50	ACEA	
O=C(O)CN1CCC[C@@H](Cl)C1	ZINC000079390315	JLGIPFPIRGNCOJ-ZCFIWIBFSA-N	177.631	0.774	30	50	ACEA	
O=C(O)CN1CCC(Cl)CC1	ZINC000079390318	ZZJXUYBWLRZLKL-UHFFFAOYSA-N	177.631	0.774	30	50	ACEA	
O=C(CCl)N1CCC(=O)C1	ZINC000079390748	KZONVADJVKMGSY-UHFFFAOYSA-N	161.588	0.027	30	50	ACEA	
O=C(CCl)N1CCCC(=O)C1	ZINC000079390751	QNHFVGFKBDQTRB-UHFFFAOYSA-N	175.615	0.417	30	50	ACEA	
O=C(CCl)NC1CCC(=O)CC1	ZINC000079390752	GMJAVIPRBKBUIT-UHFFFAOYSA-N	189.642	0.853	30	50	ACEA	
NCC(=O)N1CCC(Cl)CC1	ZINC000079390767	LWFAQWWPXXLULF-UHFFFAOYSA-N	176.647	0.175	30	50	ACEA	
NCC(=O)NC1CCC(Cl)CC1	ZINC000079390768	YIRVSECVPQTDRU-UHFFFAOYSA-N	190.674	0.611	30	50	ACEA	
C[C@H](N)C(=O)N1CCC[C@H](Cl)C1	ZINC000079391891	UKZZQNGVSHGTHA-BQBZGAKWSA-N	190.674	0.563	30	50	ACEA	
C[C@H](N)C(=O)N1CCC[C@@H](Cl)C1	ZINC000079391893	UKZZQNGVSHGTHA-NKWVEPMBSA-N	190.674	0.563	30	50	ACEA	
C[C@H](N)C(=O)N1CCC(Cl)CC1	ZINC000079391894	MNSZKJHJJYSRAK-LURJTMIESA-N	190.674	0.563	30	50	ACEA	
CO[C@@H]1CCN(C(=O)CCl)C1	ZINC000079391995	QXNSGDXTYRKLDM-ZCFIWIBFSA-N	177.631	0.473	30	50	ACEA	
CO[C@H]1CCN(C(=O)CCl)C1	ZINC000079391999	QXNSGDXTYRKLDM-LURJTMIESA-N	177.631	0.473	30	50	ACEA	
