smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCS[C@@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158985674	LPSJLELLFPYVRE-LNFKQOIKSA-N	197.347	2.618	0	20	AFAD	
C[C@@H]1CCN[C@]2(C[C@@H]3CC[C@@H]2C3)S1	ZINC000158986387	XLRRLJKTMYSQBF-GWOFURMSSA-N	197.347	2.618	0	20	AFAD	
C[C@H]1CCN[C@]2(C[C@@H]3CC[C@@H]2C3)S1	ZINC000158986525	XLRRLJKTMYSQBF-LNFKQOIKSA-N	197.347	2.618	0	20	AFAD	
C[C@@H]1CCN[C@@]2(C[C@@H]3CC[C@@H]2C3)S1	ZINC000158986675	XLRRLJKTMYSQBF-DBIOUOCHSA-N	197.347	2.618	0	20	AFAD	
C[C@H]1CCN[C@@]2(C[C@@H]3CC[C@@H]2C3)S1	ZINC000158986806	XLRRLJKTMYSQBF-ZDCRXTMVSA-N	197.347	2.618	0	20	AFAD	
CC[C@@H]1CS[C@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158986957	VTNOIBWKRQHZLO-DBIOUOCHSA-N	197.347	2.618	0	20	AFAD	
CC[C@H]1CS[C@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158987073	VTNOIBWKRQHZLO-ZNSHCXBVSA-N	197.347	2.618	0	20	AFAD	
CC[C@@H]1CS[C@@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158987196	VTNOIBWKRQHZLO-GWOFURMSSA-N	197.347	2.618	0	20	AFAD	
CC[C@H]1CS[C@@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158987303	VTNOIBWKRQHZLO-CHWFTXMASA-N	197.347	2.618	0	20	AFAD	
CC1(C)CS[C@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158987427	JYKASMDSOVXOBQ-KKZNHRDASA-N	197.347	2.618	0	20	AFAD	
CC1(C)CS[C@@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000158987549	JYKASMDSOVXOBQ-FXPVBKGRSA-N	197.347	2.618	0	20	AFAD	
CC1(C)CS[C@]2(C[C@H]3CC[C@@H]2C3)N1	ZINC000158987686	JYKASMDSOVXOBQ-NGZCFLSTSA-N	197.347	2.618	0	20	AFAD	
CC1(C)CS[C@@]2(C[C@H]3CC[C@@H]2C3)N1	ZINC000158987825	JYKASMDSOVXOBQ-IQJOONFLSA-N	197.347	2.618	0	20	AFAD	
CCO[C@@H](CC)c1ncc(C)s1	ZINC000158987860	FAAWOUQLYXISNR-QMMMGPOBSA-N	185.292	2.939	0	20	AFAD	
CCO[C@H](CC)c1ncc(C)s1	ZINC000158987980	FAAWOUQLYXISNR-MRVPVSSYSA-N	185.292	2.939	0	20	AFAD	
CCOC(C)(C)c1ncc(C)s1	ZINC000158988198	SQZGASHJFIPYID-UHFFFAOYSA-N	185.292	2.723	0	20	AFAD	
CCO[C@@H](c1ncc(C)s1)C1CC1	ZINC000158988292	FUHLYHXMKNWCFS-SECBINFHSA-N	197.303	2.939	0	20	AFAD	
CCO[C@H](c1ncc(C)s1)C1CC1	ZINC000158988427	FUHLYHXMKNWCFS-VIFPVBQESA-N	197.303	2.939	0	20	AFAD	
CO[C@@H](c1ncc(C)s1)C(C)C	ZINC000158988593	UJGONXXDCIOARS-MRVPVSSYSA-N	185.292	2.795	0	20	AFAD	
CO[C@H](c1ncc(C)s1)C(C)C	ZINC000158988747	UJGONXXDCIOARS-QMMMGPOBSA-N	185.292	2.795	0	20	AFAD	
CO[C@@H](c1ncc(C)s1)C1CC1	ZINC000158989179	VPDBNKXSRRWIIB-MRVPVSSYSA-N	183.276	2.549	0	20	AFAD	
CO[C@H](c1ncc(C)s1)C1CC1	ZINC000158989314	VPDBNKXSRRWIIB-QMMMGPOBSA-N	183.276	2.549	0	20	AFAD	
CCC[C@H](OC)c1ncc(C)s1	ZINC000158989711	WBTPIZISRIPFSZ-QMMMGPOBSA-N	185.292	2.939	0	20	AFAD	
CCC[C@@H](OC)c1ncc(C)s1	ZINC000158989847	WBTPIZISRIPFSZ-MRVPVSSYSA-N	185.292	2.939	0	20	AFAD	
CC[C@H](OC)c1ncc(C)s1	ZINC000158989983	REZIDACWBYZKOH-ZETCQYMHSA-N	171.265	2.549	0	20	AFAD	
CC[C@@H](OC)c1ncc(C)s1	ZINC000158990133	REZIDACWBYZKOH-SSDOTTSWSA-N	171.265	2.549	0	20	AFAD	
CCc1cnc(C2(OC)CCC2)s1	ZINC000158990849	MYQSTUNZQKNJIH-UHFFFAOYSA-N	197.303	2.731	0	20	AFAD	
CCOC(C)(C)c1ncc(CC)s1	ZINC000158990999	KHGRNAMLWKBVLF-UHFFFAOYSA-N	199.319	2.977	0	20	AFAD	
CCc1cnc([C@H](OC)C2CC2)s1	ZINC000158991998	MYSLKBXISUOQOE-SECBINFHSA-N	197.303	2.803	0	20	AFAD	
CCc1cnc([C@@H](OC)C2CC2)s1	ZINC000158992141	MYSLKBXISUOQOE-VIFPVBQESA-N	197.303	2.803	0	20	AFAD	
CCc1cnc([C@@H](CC)OC)s1	ZINC000158992844	WACNVLANWYTLRJ-MRVPVSSYSA-N	185.292	2.803	0	20	AFAD	
CCc1cnc([C@H](CC)OC)s1	ZINC000158992960	WACNVLANWYTLRJ-QMMMGPOBSA-N	185.292	2.803	0	20	AFAD	
CC(C)NC[C@@H]1C[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000159005326	YKURHKYNVGOPJE-FVCCEPFGSA-N	193.334	2.811	0	20	AFAD	
CC(C)NC[C@H]1C[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000159005454	YKURHKYNVGOPJE-FDYHWXHSSA-N	193.334	2.811	0	20	AFAD	
CC(C)NC[C@@H]1C[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000159005593	YKURHKYNVGOPJE-NDBYEHHHSA-N	193.334	2.811	0	20	AFAD	
CC(C)NC[C@H]1C[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000159005730	YKURHKYNVGOPJE-LPWJVIDDSA-N	193.334	2.811	0	20	AFAD	
C(NC1CC1)[C@@H]1C[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000159005876	HDDJGGFAXGAASA-HNCHTBHHSA-N	191.318	2.565	0	20	AFAD	
C(NC1CC1)[C@H]1C[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000159006003	HDDJGGFAXGAASA-PRULPYPASA-N	191.318	2.565	0	20	AFAD	
C(NC1CC1)[C@@H]1C[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000159006152	HDDJGGFAXGAASA-DCQANWLSSA-N	191.318	2.565	0	20	AFAD	
C(NC1CC1)[C@H]1C[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000159006292	HDDJGGFAXGAASA-UZWSLXQKSA-N	191.318	2.565	0	20	AFAD	
CCCNc1[nH]nc2c1[C@@H]1CC[C@@H]2C1	ZINC000159008775	UMUORMRVLLTFAV-HTQZYQBOSA-N	191.278	2.596	0	20	AFAD	
CCCNc1[nH]nc2c1[C@@H]1CC[C@H]2C1	ZINC000159008912	UMUORMRVLLTFAV-SFYZADRCSA-N	191.278	2.596	0	20	AFAD	
CCCNc1[nH]nc2c1[C@H]1CC[C@@H]2C1	ZINC000159009052	UMUORMRVLLTFAV-JGVFFNPUSA-N	191.278	2.596	0	20	AFAD	
CCCNc1[nH]nc2c1[C@H]1CC[C@H]2C1	ZINC000159009202	UMUORMRVLLTFAV-YUMQZZPRSA-N	191.278	2.596	0	20	AFAD	
CC(C)Nc1[nH]nc2c1[C@@H]1CC[C@@H]2C1	ZINC000159009341	AWRTYKXHXFLPDI-HTQZYQBOSA-N	191.278	2.595	0	20	AFAD	
CC(C)Nc1[nH]nc2c1[C@@H]1CC[C@H]2C1	ZINC000159009468	AWRTYKXHXFLPDI-SFYZADRCSA-N	191.278	2.595	0	20	AFAD	
CC(C)Nc1[nH]nc2c1[C@H]1CC[C@@H]2C1	ZINC000159009622	AWRTYKXHXFLPDI-JGVFFNPUSA-N	191.278	2.595	0	20	AFAD	
CC(C)Nc1[nH]nc2c1[C@H]1CC[C@H]2C1	ZINC000159009757	AWRTYKXHXFLPDI-YUMQZZPRSA-N	191.278	2.595	0	20	AFAD	
Cc1occc1-c1nccs1	ZINC000159012675	YJWOMPVXNIYOPM-UHFFFAOYSA-N	165.217	2.712	0	20	AFAD	
Sc1nc2c(s1)[C@@H]1CC[C@@H]2C1	ZINC000159028873	PADAKOQGWLSSOX-RFZPGFLSSA-N	183.301	2.797	0	20	AFAD	
Sc1nc2c(s1)[C@H]1CC[C@@H]2C1	ZINC000159029013	PADAKOQGWLSSOX-UHNVWZDZSA-N	183.301	2.797	0	20	AFAD	
Sc1nc2c(s1)[C@@H]1CC[C@H]2C1	ZINC000159029171	PADAKOQGWLSSOX-CRCLSJGQSA-N	183.301	2.797	0	20	AFAD	
Sc1nc2c(s1)[C@H]1CC[C@H]2C1	ZINC000159029297	PADAKOQGWLSSOX-WHFBIAKZSA-N	183.301	2.797	0	20	AFAD	
C=C[C@](C)(CO)CCCCC	ZINC000159035346	WUAGGNQMFKEJBW-JTQLQIEISA-N	156.269	2.751	0	20	AFAD	
C=C[C@@](C)(CO)CCCCC	ZINC000159035471	WUAGGNQMFKEJBW-SNVBAGLBSA-N	156.269	2.751	0	20	AFAD	
C=C[C@@](C)(CO)Cc1cccc(F)c1	ZINC000159035917	YLRCSVNXIYAYBF-GFCCVEGCSA-N	194.249	2.553	0	20	AFAD	
C=C[C@](C)(CO)Cc1cccc(F)c1	ZINC000159036049	YLRCSVNXIYAYBF-LBPRGKRZSA-N	194.249	2.553	0	20	AFAD	
CC#CCC(=O)CC1CCSCC1	ZINC000159047870	DDLHGRPAGJUYLT-UHFFFAOYSA-N	196.315	2.502	0	20	AFAD	
c1ccc2nc(NC3CCC3)ncc2c1	ZINC000159060905	TWTIDRLJACAJIE-UHFFFAOYSA-N	199.257	2.594	0	20	AFAD	
C#CCCCN1CC[C@@H](CCC)C1	ZINC000159060995	XXXLBRNLJRUTDX-GFCCVEGCSA-N	179.307	2.522	0	20	AFAD	
C#CCCCN1CC[C@H](CCC)C1	ZINC000159061115	XXXLBRNLJRUTDX-LBPRGKRZSA-N	179.307	2.522	0	20	AFAD	
C=CCCNc1ncc2ccccc2n1	ZINC000159066193	IKBGVGQCTIYFJM-UHFFFAOYSA-N	199.257	2.618	0	20	AFAD	
C=C[C@H](C)Nc1ncc2ccccc2n1	ZINC000159068147	JURFFBHQFDXEQT-VIFPVBQESA-N	199.257	2.616	0	20	AFAD	
C=C[C@@H](C)Nc1ncc2ccccc2n1	ZINC000159068268	JURFFBHQFDXEQT-SECBINFHSA-N	199.257	2.616	0	20	AFAD	
CC1(Nc2ncc3ccccc3n2)CC1	ZINC000159068431	OIAVTILDUJEFFR-UHFFFAOYSA-N	199.257	2.594	0	20	AFAD	
CC[C@](C)(F)C[C@@H]1CCCCN1	ZINC000159069602	YMIYXAWHVGPWRY-UWVGGRQHSA-N	173.275	2.657	0	20	AFAD	
C=C(C)CNc1ncc2ccccc2n1	ZINC000159069610	BUGFKFKPIZTJDZ-UHFFFAOYSA-N	199.257	2.618	0	20	AFAD	
CC[C@@](C)(F)C[C@@H]1CCCCN1	ZINC000159069756	YMIYXAWHVGPWRY-VHSXEESVSA-N	173.275	2.657	0	20	AFAD	
CC[C@](C)(F)C[C@H]1CCCCN1	ZINC000159069914	YMIYXAWHVGPWRY-ZJUUUORDSA-N	173.275	2.657	0	20	AFAD	
CC[C@@](C)(F)C[C@H]1CCCCN1	ZINC000159070057	YMIYXAWHVGPWRY-NXEZZACHSA-N	173.275	2.657	0	20	AFAD	
CCCC[C@H](O)CCc1ccncc1	ZINC000159086478	ABJXYIPZWQBSLJ-LBPRGKRZSA-N	193.290	2.565	0	20	AFAD	
CCCC[C@@H](O)CCc1ccncc1	ZINC000159086626	ABJXYIPZWQBSLJ-GFCCVEGCSA-N	193.290	2.565	0	20	AFAD	
CCCC[C@H](O)c1scnc1C	ZINC000159091015	JLENFZAQEYJSLP-QMMMGPOBSA-N	185.292	2.675	0	20	AFAD	
CCCC[C@@H](O)c1scnc1C	ZINC000159091129	JLENFZAQEYJSLP-MRVPVSSYSA-N	185.292	2.675	0	20	AFAD	
CCCC[C@H](O)c1ccncc1Cl	ZINC000159093415	KWDJQPMALZYMPX-JTQLQIEISA-N	199.681	2.959	0	20	AFAD	
CCCC[C@@H](O)c1ccncc1Cl	ZINC000159093547	KWDJQPMALZYMPX-SNVBAGLBSA-N	199.681	2.959	0	20	AFAD	
C=CC[C@H](C)Nc1ccccc1N	ZINC000159094983	HHTLEFSNTXPVLF-VIFPVBQESA-N	176.263	2.645	0	20	AFAD	
C=CC[C@@H](C)Nc1ccccc1N	ZINC000159095112	HHTLEFSNTXPVLF-SECBINFHSA-N	176.263	2.645	0	20	AFAD	
C=CC[C@H](C)Nc1ccc(N)cc1C	ZINC000159095295	YXSDACQMPDCKMC-JTQLQIEISA-N	190.290	2.954	0	20	AFAD	
C=CC[C@@H](C)Nc1ccc(N)cc1C	ZINC000159095405	YXSDACQMPDCKMC-SNVBAGLBSA-N	190.290	2.954	0	20	AFAD	
CCCC[C@H](O)c1cccnc1C	ZINC000159097288	VVAPPDUOZSWNIS-NSHDSACASA-N	179.263	2.614	0	20	AFAD	
CCCC[C@@H](O)c1cccnc1C	ZINC000159097415	VVAPPDUOZSWNIS-LLVKDONJSA-N	179.263	2.614	0	20	AFAD	
CCCC[C@H](O)c1ccc(C)nc1C	ZINC000159098715	WGEFNYJBYWLBMS-LBPRGKRZSA-N	193.290	2.922	0	20	AFAD	
CCCC[C@@H](O)c1ccc(C)nc1C	ZINC000159098914	WGEFNYJBYWLBMS-GFCCVEGCSA-N	193.290	2.922	0	20	AFAD	
CCCC[C@H](O)CCc1ccccn1	ZINC000159102997	WGEHZVCVMPABOC-LBPRGKRZSA-N	193.290	2.565	0	20	AFAD	
CCCC[C@@H](O)CCc1ccccn1	ZINC000159103092	WGEHZVCVMPABOC-GFCCVEGCSA-N	193.290	2.565	0	20	AFAD	
CCCC[C@H](O)CCc1cccnc1	ZINC000159103828	HIMIIYBUAMGIDE-LBPRGKRZSA-N	193.290	2.565	0	20	AFAD	
CCCC[C@@H](O)CCc1cccnc1	ZINC000159103930	HIMIIYBUAMGIDE-GFCCVEGCSA-N	193.290	2.565	0	20	AFAD	
CCCC[C@H](O)[C@]1(C)CCCS1	ZINC000159104732	JJDZIAMNHNUWDR-UWVGGRQHSA-N	188.336	2.823	0	20	AFAD	
CCCC[C@@H](O)[C@]1(C)CCCS1	ZINC000159104841	JJDZIAMNHNUWDR-ZJUUUORDSA-N	188.336	2.823	0	20	AFAD	
CCCC[C@H](O)[C@@]1(C)CCCS1	ZINC000159104946	JJDZIAMNHNUWDR-VHSXEESVSA-N	188.336	2.823	0	20	AFAD	
CCCC[C@@H](O)[C@@]1(C)CCCS1	ZINC000159105061	JJDZIAMNHNUWDR-NXEZZACHSA-N	188.336	2.823	0	20	AFAD	
CCCCCC[C@H](O)CCOCC	ZINC000159110587	OWDADDQTFBVHPM-NSHDSACASA-N	188.311	2.744	0	20	AFAD	
CCCCCC[C@@H](O)CCOCC	ZINC000159110731	OWDADDQTFBVHPM-LLVKDONJSA-N	188.311	2.744	0	20	AFAD	
CC(C)CC[C@H](O)COC(C)(C)C	ZINC000159119331	IPDJAULQOMDFAW-JTQLQIEISA-N	188.311	2.599	0	20	AFAD	
CC(C)CC[C@@H](O)COC(C)(C)C	ZINC000159119451	IPDJAULQOMDFAW-SNVBAGLBSA-N	188.311	2.599	0	20	AFAD	
CO[C@H](C)CC[C@@H](O)CCC(C)C	ZINC000159121168	ZYNBZCZVGADPNQ-MNOVXSKESA-N	188.311	2.599	0	20	AFAD	
CO[C@H](C)CC[C@H](O)CCC(C)C	ZINC000159121301	ZYNBZCZVGADPNQ-GHMZBOCLSA-N	188.311	2.599	0	20	AFAD	
CO[C@@H](C)CC[C@@H](O)CCC(C)C	ZINC000159121449	ZYNBZCZVGADPNQ-QWRGUYRKSA-N	188.311	2.599	0	20	AFAD	
CO[C@@H](C)CC[C@H](O)CCC(C)C	ZINC000159121590	ZYNBZCZVGADPNQ-WDEREUQCSA-N	188.311	2.599	0	20	AFAD	
Cc1nc([C@H](O)CC(C)C)cs1	ZINC000159124040	DCKABBOGWZRNST-SECBINFHSA-N	185.292	2.531	0	20	AFAD	
Cc1nc([C@@H](O)CC(C)C)cs1	ZINC000159124151	DCKABBOGWZRNST-VIFPVBQESA-N	185.292	2.531	0	20	AFAD	
Cc1ncsc1[C@H](O)CCC(C)C	ZINC000159125860	XCOJVXYDPMXEEO-SECBINFHSA-N	199.319	2.921	0	20	AFAD	
Cc1ncsc1[C@@H](O)CCC(C)C	ZINC000159125994	XCOJVXYDPMXEEO-VIFPVBQESA-N	199.319	2.921	0	20	AFAD	
CCCOCC[C@H](O)CCC(C)C	ZINC000159128140	GEEXFIJPOVQPBP-LLVKDONJSA-N	188.311	2.600	0	20	AFAD	
CCCOCC[C@@H](O)CCC(C)C	ZINC000159128285	GEEXFIJPOVQPBP-NSHDSACASA-N	188.311	2.600	0	20	AFAD	
Cc1ncccc1[C@H](O)CCC(C)C	ZINC000159132097	AXADTHXNKNWUIP-GFCCVEGCSA-N	193.290	2.860	0	20	AFAD	
Cc1ncccc1[C@@H](O)CCC(C)C	ZINC000159132226	AXADTHXNKNWUIP-LBPRGKRZSA-N	193.290	2.860	0	20	AFAD	
CCC[C@H](N)CCCSCC	ZINC000159134667	GDIAVRAAGRCDGL-VIFPVBQESA-N	175.341	2.647	0	20	AFAD	
CCC[C@@H](N)CCCSCC	ZINC000159134808	GDIAVRAAGRCDGL-SECBINFHSA-N	175.341	2.647	0	20	AFAD	
CCOCCC[C@H](O)CCC(C)C	ZINC000159135737	GAKQNYZSYAUBIK-NSHDSACASA-N	188.311	2.600	0	20	AFAD	
CCOCCC[C@@H](O)CCC(C)C	ZINC000159135864	GAKQNYZSYAUBIK-LLVKDONJSA-N	188.311	2.600	0	20	AFAD	
CCCCC[C@H](O)COC(C)(C)C	ZINC000159152815	YHDYZDKHWHAYJG-JTQLQIEISA-N	188.311	2.743	0	20	AFAD	
CCCCC[C@@H](O)COC(C)(C)C	ZINC000159152947	YHDYZDKHWHAYJG-SNVBAGLBSA-N	188.311	2.743	0	20	AFAD	
CC(C)Oc1c(Cl)cccc1CN	ZINC000159160506	GCWUYEWSPVYPQD-UHFFFAOYSA-N	199.681	2.586	0	20	AFAD	
CCCOc1c(Cl)cccc1CN	ZINC000159161114	HRYQHQDRXXVVTK-UHFFFAOYSA-N	199.681	2.588	0	20	AFAD	
CCCCC[C@H](O)C[C@@H](C)COC	ZINC000159162371	UWRUYUIMYISPPM-MNOVXSKESA-N	188.311	2.600	0	20	AFAD	
CCCCC[C@@H](O)C[C@@H](C)COC	ZINC000159162521	UWRUYUIMYISPPM-GHMZBOCLSA-N	188.311	2.600	0	20	AFAD	
CCCCC[C@H](O)C[C@H](C)COC	ZINC000159162659	UWRUYUIMYISPPM-QWRGUYRKSA-N	188.311	2.600	0	20	AFAD	
CCCCC[C@@H](O)C[C@H](C)COC	ZINC000159162790	UWRUYUIMYISPPM-WDEREUQCSA-N	188.311	2.600	0	20	AFAD	
CC[C@@H]1CNCC[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000159168633	UQKDYJQWGYOWIE-FDYHWXHSSA-N	193.334	2.812	0	20	AFAD	
CC[C@H]1CNCC[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000159168786	UQKDYJQWGYOWIE-YVECIDJPSA-N	193.334	2.812	0	20	AFAD	
CC[C@@H]1CNCC[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000159168902	UQKDYJQWGYOWIE-LPWJVIDDSA-N	193.334	2.812	0	20	AFAD	
CC[C@H]1CNCC[C@]12C[C@@H]1CC[C@@H]2C1	ZINC000159169044	UQKDYJQWGYOWIE-XQHKEYJVSA-N	193.334	2.812	0	20	AFAD	
CC[C@@H](C)Oc1c(C)cccc1C=O	ZINC000159172275	UPKDGYRHNCIXNK-SNVBAGLBSA-N	192.258	2.985	0	20	AFAD	
CC[C@H](C)Oc1c(C)cccc1C=O	ZINC000159172446	UPKDGYRHNCIXNK-JTQLQIEISA-N	192.258	2.985	0	20	AFAD	
CCCCC(=O)CCc1cccnc1	ZINC000159173787	IEJLACBZOWCOLZ-UHFFFAOYSA-N	191.274	2.774	0	20	AFAD	
C=CCCOc1c(C)cccc1C=O	ZINC000159174034	VFPRNEULHHAIKH-UHFFFAOYSA-N	190.242	2.762	0	20	AFAD	
C/C=C/COc1c(C)cccc1C=O	ZINC000159174182	LPRBEPBRSDHDJD-ONEGZZNKSA-N	190.242	2.762	0	20	AFAD	
Cc1cccc(C=O)c1OCCCF	ZINC000159174351	OXPWGHNWDVQWMJ-UHFFFAOYSA-N	196.221	2.546	0	20	AFAD	
C=C(C)COc1c(C)cccc1C=O	ZINC000159174500	QLDIJASJJMNJPM-UHFFFAOYSA-N	190.242	2.762	0	20	AFAD	
C=C[C@H](C)Oc1c(C)cccc1C=O	ZINC000159174662	FCXGHFDSIWJLQR-JTQLQIEISA-N	190.242	2.761	0	20	AFAD	
C=C[C@@H](C)Oc1c(C)cccc1C=O	ZINC000159174799	FCXGHFDSIWJLQR-SNVBAGLBSA-N	190.242	2.761	0	20	AFAD	
CCCCC(=O)CCc1ccncc1	ZINC000159175633	DXHYDEZTSVUAGT-UHFFFAOYSA-N	191.274	2.774	0	20	AFAD	
C=CCOc1c(Cl)cccc1C=O	ZINC000159176239	MVIZTOKMYCKXTH-UHFFFAOYSA-N	196.633	2.717	0	20	AFAD	
CCCCOc1c(F)cccc1C=O	ZINC000159179063	SLPBNZLCPHNHPD-UHFFFAOYSA-N	196.221	2.817	0	20	AFAD	
CC[C@@H](C)Oc1c(F)cccc1C=O	ZINC000159179214	WRCPRFLJTCZHCP-MRVPVSSYSA-N	196.221	2.816	0	20	AFAD	
CC[C@H](C)Oc1c(F)cccc1C=O	ZINC000159179347	WRCPRFLJTCZHCP-QMMMGPOBSA-N	196.221	2.816	0	20	AFAD	
CCCCC(=O)COC(C)(C)C	ZINC000159179387	FFXMBIUDYQHJMT-UHFFFAOYSA-N	172.268	2.561	0	20	AFAD	
CCCCC(=O)CCc1ccco1	ZINC000159180840	XZOGGMSQMVMURX-UHFFFAOYSA-N	180.247	2.972	0	20	AFAD	
C=CCCOc1c(F)cccc1C=O	ZINC000159181167	DAEWMJRFGWKKCY-UHFFFAOYSA-N	194.205	2.593	0	20	AFAD	
C/C=C/COc1c(F)cccc1C=O	ZINC000159181323	DZDIGNMLJQADLA-NSCUHMNNSA-N	194.205	2.593	0	20	AFAD	
CCCCC(=O)CCOCCC	ZINC000159181404	JXTQDTBKENRNSU-UHFFFAOYSA-N	172.268	2.562	0	20	AFAD	
