smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](N[C@H]1CC[C@@H](C)C1)C(N)=O	ZINC000231037624	SGLDWCNQENVSIV-KXUCPTDWSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@H]1CC[C@@H](C)C1)C(N)=O	ZINC000231037627	SGLDWCNQENVSIV-UTLUCORTSA-N	198.310	1.275	0	10	ADAE	
C#CCCCNc1nc(C)cnc1C	ZINC000231037678	IOZBIJVTSGSCLE-UHFFFAOYSA-N	189.262	1.919	0	10	ADAE	
COC(C)(C)CCC(=O)c1nnc[nH]1	ZINC000231037937	YFULTCQUYFKYMF-UHFFFAOYSA-N	197.238	1.193	0	10	ADAE	
C=CC(=O)N1CCSC(C)(C)CC1	ZINC000231038122	PFQBETWKXNNPFA-UHFFFAOYSA-N	199.319	1.917	0	10	ADAE	
COC(C)(C)CCC(=O)CN(C)C	ZINC000231038225	VJSVPVQBZJQWBJ-UHFFFAOYSA-N	187.283	1.322	0	10	ADAE	
COC(C)(C)CCC(=O)c1ncc[nH]1	ZINC000231038311	NZROUZCVTTZENZ-UHFFFAOYSA-N	196.250	1.798	0	10	ADAE	
COC(C)(C)CCC(=O)c1c[nH]nn1	ZINC000231038336	DLACTIUYRBMVHR-UHFFFAOYSA-N	197.238	1.193	0	10	ADAE	
COC(C)(C)CC[C@@H](O)c1nnc[nH]1	ZINC000231039022	YMGVMWZHNFFLBO-SSDOTTSWSA-N	199.254	1.043	0	10	ADAE	
COC(C)(C)CC[C@H](O)c1nnc[nH]1	ZINC000231039025	YMGVMWZHNFFLBO-ZETCQYMHSA-N	199.254	1.043	0	10	ADAE	
CC(C)[C@@H](N[C@@H](C)C1(C)CC1)C(N)=O	ZINC000231039261	HZZASQJEHGOPKM-DTWKUNHWSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@@H](C)C1(C)CC1)C(N)=O	ZINC000231039265	HZZASQJEHGOPKM-IUCAKERBSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@@H](N[C@H](C)C1(C)CC1)C(N)=O	ZINC000231039269	HZZASQJEHGOPKM-RKDXNWHRSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@H](C)C1(C)CC1)C(N)=O	ZINC000231039271	HZZASQJEHGOPKM-BDAKNGLRSA-N	198.310	1.275	0	10	ADAE	
CNCc1ccc(F)c(CN(C)C)c1	ZINC000231039273	YNCGVAMYFUNUBA-UHFFFAOYSA-N	196.269	1.607	0	10	ADAE	
CCC[C@@H](C)N[C@@H](C(N)=O)C(C)C	ZINC000231039382	LWQCBDNMEWJLLI-RKDXNWHRSA-N	186.299	1.275	0	10	ADAE	
CCC[C@H](C)N[C@@H](C(N)=O)C(C)C	ZINC000231039386	LWQCBDNMEWJLLI-DTWKUNHWSA-N	186.299	1.275	0	10	ADAE	
CCC[C@@H](C)N[C@H](C(N)=O)C(C)C	ZINC000231039388	LWQCBDNMEWJLLI-BDAKNGLRSA-N	186.299	1.275	0	10	ADAE	
CCC[C@H](C)N[C@H](C(N)=O)C(C)C	ZINC000231039392	LWQCBDNMEWJLLI-IUCAKERBSA-N	186.299	1.275	0	10	ADAE	
COC(C)(C)CC[C@@H](O)CN(C)C	ZINC000231039513	UXMZBALSWOLZNQ-SECBINFHSA-N	189.299	1.114	0	10	ADAE	
COC(C)(C)CC[C@H](O)CN(C)C	ZINC000231039516	UXMZBALSWOLZNQ-VIFPVBQESA-N	189.299	1.114	0	10	ADAE	
COC(C)(C)CC[C@@H](O)c1ncc[nH]1	ZINC000231039649	ZMTRVNNPIQYOBC-MRVPVSSYSA-N	198.266	1.648	0	10	ADAE	
COC(C)(C)CC[C@H](O)c1ncc[nH]1	ZINC000231039652	ZMTRVNNPIQYOBC-QMMMGPOBSA-N	198.266	1.648	0	10	ADAE	
COC(C)(C)CC[C@@H](O)c1c[nH]nn1	ZINC000231039678	LTOUUKLYKDCGQZ-MRVPVSSYSA-N	199.254	1.043	0	10	ADAE	
COC(C)(C)CC[C@H](O)c1c[nH]nn1	ZINC000231039681	LTOUUKLYKDCGQZ-QMMMGPOBSA-N	199.254	1.043	0	10	ADAE	
CC[C@@H](N[C@@H](C(N)=O)C(C)C)C1CC1	ZINC000231039799	VXCQEKSUEFUIPR-NXEZZACHSA-N	198.310	1.275	0	10	ADAE	
CC[C@H](N[C@@H](C(N)=O)C(C)C)C1CC1	ZINC000231039802	VXCQEKSUEFUIPR-VHSXEESVSA-N	198.310	1.275	0	10	ADAE	
CC[C@@H](N[C@H](C(N)=O)C(C)C)C1CC1	ZINC000231039805	VXCQEKSUEFUIPR-ZJUUUORDSA-N	198.310	1.275	0	10	ADAE	
CC[C@H](N[C@H](C(N)=O)C(C)C)C1CC1	ZINC000231039806	VXCQEKSUEFUIPR-UWVGGRQHSA-N	198.310	1.275	0	10	ADAE	
COC(C)(C)CC[C@@H](O)C(F)F	ZINC000231039860	DZHWWRVBYRGASA-ZCFIWIBFSA-N	182.210	1.818	0	10	ADAE	
COC(C)(C)CC[C@H](O)C(F)F	ZINC000231039864	DZHWWRVBYRGASA-LURJTMIESA-N	182.210	1.818	0	10	ADAE	
CC(C)[C@@H](N[C@@H](C)CC1CC1)C(N)=O	ZINC000231040026	VBFPIUHUHKFSNL-WCBMZHEXSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@@H](C)CC1CC1)C(N)=O	ZINC000231040029	VBFPIUHUHKFSNL-WPRPVWTQSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@@H](N[C@H](C)CC1CC1)C(N)=O	ZINC000231040031	VBFPIUHUHKFSNL-PSASIEDQSA-N	198.310	1.275	0	10	ADAE	
CC(C)[C@H](N[C@H](C)CC1CC1)C(N)=O	ZINC000231040034	VBFPIUHUHKFSNL-SCZZXKLOSA-N	198.310	1.275	0	10	ADAE	
CC[C@@H](NCc1nnc(C)o1)C(C)C	ZINC000231040280	ASFQUUBGOTYOSF-SECBINFHSA-N	197.282	1.902	0	10	ADAE	
CC[C@H](NCc1nnc(C)o1)C(C)C	ZINC000231040284	ASFQUUBGOTYOSF-VIFPVBQESA-N	197.282	1.902	0	10	ADAE	
CC(C)[C@@H](CCO)NCCCC#N	ZINC000231040331	MBOFVTWYIISTTI-SNVBAGLBSA-N	184.283	1.287	0	10	ADAE	
CC(C)[C@H](CCO)NCCCC#N	ZINC000231040333	MBOFVTWYIISTTI-JTQLQIEISA-N	184.283	1.287	0	10	ADAE	
CCCCN[C@@H](CCO)C(C)C	ZINC000231040381	ZAPVSQQTGKCUHW-JTQLQIEISA-N	173.300	1.783	0	10	ADAE	
CCCCN[C@H](CCO)C(C)C	ZINC000231040385	ZAPVSQQTGKCUHW-SNVBAGLBSA-N	173.300	1.783	0	10	ADAE	
C=CCN[C@@H](CCO)C(C)C	ZINC000231040540	CTOOHMPEMJRNET-VIFPVBQESA-N	157.257	1.169	0	10	ADAE	
C=CCN[C@H](CCO)C(C)C	ZINC000231040543	CTOOHMPEMJRNET-SECBINFHSA-N	157.257	1.169	0	10	ADAE	
C=C(C)CN[C@@H](CCO)C(C)C	ZINC000231040692	ZIDMWIRDOIJSOD-JTQLQIEISA-N	171.284	1.559	0	10	ADAE	
C=C(C)CN[C@H](CCO)C(C)C	ZINC000231040696	ZIDMWIRDOIJSOD-SNVBAGLBSA-N	171.284	1.559	0	10	ADAE	
CCNCCCC(C)(C)OC	ZINC000231040909	AQQKCHZCHHEQAE-UHFFFAOYSA-N	159.273	1.801	0	10	ADAE	
COC(C)(C)CCCNC1CC1	ZINC000231040922	LOMTUXAPPDXVPN-UHFFFAOYSA-N	171.284	1.944	0	10	ADAE	
COCCNCCCC(C)(C)OC	ZINC000231040934	HIBYVFOAJTYDQK-UHFFFAOYSA-N	189.299	1.428	0	10	ADAE	
COCCCN[C@@H](CCO)C(C)C	ZINC000231041012	SITLSDNHFOBNMM-JTQLQIEISA-N	189.299	1.020	0	10	ADAE	
COCCCN[C@H](CCO)C(C)C	ZINC000231041016	SITLSDNHFOBNMM-SNVBAGLBSA-N	189.299	1.020	0	10	ADAE	
CC(C)[C@@H](CCO)NCCCCC#N	ZINC000231041180	MOQISWWFENIRDG-LLVKDONJSA-N	198.310	1.677	0	10	ADAE	
CC(C)[C@H](CCO)NCCCCC#N	ZINC000231041182	MOQISWWFENIRDG-NSHDSACASA-N	198.310	1.677	0	10	ADAE	
CCOCCN[C@@H](CCO)C(C)C	ZINC000231041322	FNRBHQBTOIKSDY-JTQLQIEISA-N	189.299	1.020	0	10	ADAE	
CCOCCN[C@H](CCO)C(C)C	ZINC000231041326	FNRBHQBTOIKSDY-SNVBAGLBSA-N	189.299	1.020	0	10	ADAE	
COC(C)(C)CC[C@@H](N)c1nnc[nH]1	ZINC000231041437	WUGNZDHUTPLJQN-SSDOTTSWSA-N	198.270	1.010	0	10	ADAE	
COC(C)(C)CC[C@H](N)c1nnc[nH]1	ZINC000231041439	WUGNZDHUTPLJQN-ZETCQYMHSA-N	198.270	1.010	0	10	ADAE	
N#CCCCN[C@@H]1CCCC[C@@H]1CO	ZINC000231041534	HCQPDVQKWONLIF-GHMZBOCLSA-N	196.294	1.431	0	10	ADAE	
N#CCCCN[C@H]1CCCC[C@@H]1CO	ZINC000231041537	HCQPDVQKWONLIF-MNOVXSKESA-N	196.294	1.431	0	10	ADAE	
N#CCCCN[C@@H]1CCCC[C@H]1CO	ZINC000231041541	HCQPDVQKWONLIF-WDEREUQCSA-N	196.294	1.431	0	10	ADAE	
N#CCCCN[C@H]1CCCC[C@H]1CO	ZINC000231041543	HCQPDVQKWONLIF-QWRGUYRKSA-N	196.294	1.431	0	10	ADAE	
CCCCN[C@@H]1CCCC[C@@H]1CO	ZINC000231041600	YWHYMGBYGQFOGM-GHMZBOCLSA-N	185.311	1.927	0	10	ADAE	
CCCCN[C@H]1CCCC[C@@H]1CO	ZINC000231041603	YWHYMGBYGQFOGM-MNOVXSKESA-N	185.311	1.927	0	10	ADAE	
CCCCN[C@@H]1CCCC[C@H]1CO	ZINC000231041606	YWHYMGBYGQFOGM-WDEREUQCSA-N	185.311	1.927	0	10	ADAE	
CCCCN[C@H]1CCCC[C@H]1CO	ZINC000231041608	YWHYMGBYGQFOGM-QWRGUYRKSA-N	185.311	1.927	0	10	ADAE	
C=CCN[C@@H]1CCCC[C@@H]1CO	ZINC000231041801	ITVIGOSKUQXFJF-NXEZZACHSA-N	169.268	1.313	0	10	ADAE	
C=CCN[C@H]1CCCC[C@@H]1CO	ZINC000231041803	ITVIGOSKUQXFJF-ZJUUUORDSA-N	169.268	1.313	0	10	ADAE	
C=CCN[C@@H]1CCCC[C@H]1CO	ZINC000231041807	ITVIGOSKUQXFJF-VHSXEESVSA-N	169.268	1.313	0	10	ADAE	
C=CCN[C@H]1CCCC[C@H]1CO	ZINC000231041810	ITVIGOSKUQXFJF-UWVGGRQHSA-N	169.268	1.313	0	10	ADAE	
C=C(C)CN[C@@H]1CCCC[C@@H]1CO	ZINC000231042004	JRSVZQSNUHFBMH-GHMZBOCLSA-N	183.295	1.703	0	10	ADAE	
C=C(C)CN[C@H]1CCCC[C@@H]1CO	ZINC000231042007	JRSVZQSNUHFBMH-MNOVXSKESA-N	183.295	1.703	0	10	ADAE	
C=C(C)CN[C@@H]1CCCC[C@H]1CO	ZINC000231042010	JRSVZQSNUHFBMH-WDEREUQCSA-N	183.295	1.703	0	10	ADAE	
C=C(C)CN[C@H]1CCCC[C@H]1CO	ZINC000231042014	JRSVZQSNUHFBMH-QWRGUYRKSA-N	183.295	1.703	0	10	ADAE	
Cc1cnc(CN[C@@H](C)C2CC2)o1	ZINC000231042914	SCPXOUYORVHZEY-QMMMGPOBSA-N	180.251	1.871	0	10	ADAE	
Cc1cnc(CN[C@H](C)C2CC2)o1	ZINC000231042916	SCPXOUYORVHZEY-MRVPVSSYSA-N	180.251	1.871	0	10	ADAE	
Cc1nnc(CN[C@@H](C)C2CCC2)o1	ZINC000231043007	ISWTVWNTIWIEGS-ZETCQYMHSA-N	195.266	1.656	0	10	ADAE	
Cc1nnc(CN[C@H](C)C2CCC2)o1	ZINC000231043011	ISWTVWNTIWIEGS-SSDOTTSWSA-N	195.266	1.656	0	10	ADAE	
COC(C)(C)CC[C@@H](N)CN(C)C	ZINC000231043169	OYQTYOJOJGPUBQ-SECBINFHSA-N	188.315	1.081	0	10	ADAE	
COC(C)(C)CC[C@H](N)CN(C)C	ZINC000231043172	OYQTYOJOJGPUBQ-VIFPVBQESA-N	188.315	1.081	0	10	ADAE	
CCCCN[C@@H](C)c1cn[nH]c1	ZINC000231043650	JBGKKOPEBZTRGP-QMMMGPOBSA-N	167.256	1.860	0	10	ADAE	
CCCCN[C@H](C)c1cn[nH]c1	ZINC000231043652	JBGKKOPEBZTRGP-MRVPVSSYSA-N	167.256	1.860	0	10	ADAE	
CSCCCN[C@@H](C)c1cn[nH]c1	ZINC000231043687	YLKGCRXVOYAVCM-QMMMGPOBSA-N	199.323	1.813	0	10	ADAE	
CSCCCN[C@H](C)c1cn[nH]c1	ZINC000231043690	YLKGCRXVOYAVCM-MRVPVSSYSA-N	199.323	1.813	0	10	ADAE	
COC(C)(C)CC[C@@H](N)c1ncc[nH]1	ZINC000231043716	VMGGGAKTFJBDFL-MRVPVSSYSA-N	197.282	1.615	0	10	ADAE	
COC(C)(C)CC[C@H](N)c1ncc[nH]1	ZINC000231043720	VMGGGAKTFJBDFL-QMMMGPOBSA-N	197.282	1.615	0	10	ADAE	
C[C@@H](Cn1cccn1)NC1CC1	ZINC000231043775	PYVGNCADNQIKAO-QMMMGPOBSA-N	165.240	1.024	0	10	ADAE	
C[C@H](Cn1cccn1)NC1CC1	ZINC000231043778	PYVGNCADNQIKAO-MRVPVSSYSA-N	165.240	1.024	0	10	ADAE	
COC(C)(C)CC[C@@H](N)c1c[nH]nn1	ZINC000231043843	NOAPNBUQPTXJJG-SSDOTTSWSA-N	198.270	1.010	0	10	ADAE	
COC(C)(C)CC[C@H](N)c1c[nH]nn1	ZINC000231043846	NOAPNBUQPTXJJG-ZETCQYMHSA-N	198.270	1.010	0	10	ADAE	
CC1(C)CCN(C#N)CCS1	ZINC000231046107	RNUJZNFUQIZQMV-UHFFFAOYSA-N	170.281	1.685	0	10	ADAE	
CC(C)[C@@H](CN)NCC1CCCC1	ZINC000231046487	JHSYSANHLBJLRI-LLVKDONJSA-N	184.327	1.750	0	10	ADAE	
CC(C)[C@H](CN)NCC1CCCC1	ZINC000231046489	JHSYSANHLBJLRI-NSHDSACASA-N	184.327	1.750	0	10	ADAE	
Cc1ccoc1CN[C@@H](CN)C(C)C	ZINC000231046605	XKJJHFWENOTTCD-JTQLQIEISA-N	196.294	1.661	0	10	ADAE	
Cc1ccoc1CN[C@H](CN)C(C)C	ZINC000231046608	XKJJHFWENOTTCD-SNVBAGLBSA-N	196.294	1.661	0	10	ADAE	
CC(C)CCN[C@@H](CN)C(C)C	ZINC000231046644	OXOWWFSQYFXQOB-JTQLQIEISA-N	172.316	1.605	0	10	ADAE	
CC(C)CCN[C@H](CN)C(C)C	ZINC000231046646	OXOWWFSQYFXQOB-SNVBAGLBSA-N	172.316	1.605	0	10	ADAE	
CC(C)[C@@H](CN)NC[C@@H]1CC=CCC1	ZINC000231046672	XFSUTFUCZSJCSH-VXGBXAGGSA-N	196.338	1.916	0	10	ADAE	
CC(C)[C@H](CN)NC[C@@H]1CC=CCC1	ZINC000231046674	XFSUTFUCZSJCSH-NEPJUHHUSA-N	196.338	1.916	0	10	ADAE	
CC(C)[C@@H](CN)NC[C@H]1CC=CCC1	ZINC000231046677	XFSUTFUCZSJCSH-NWDGAFQWSA-N	196.338	1.916	0	10	ADAE	
CC(C)[C@H](CN)NC[C@H]1CC=CCC1	ZINC000231046678	XFSUTFUCZSJCSH-RYUDHWBXSA-N	196.338	1.916	0	10	ADAE	
Cc1ncoc1CN[C@@H](CN)C(C)C	ZINC000231046869	MYWOOTCDZAOTEE-VIFPVBQESA-N	197.282	1.056	0	10	ADAE	
Cc1ncoc1CN[C@H](CN)C(C)C	ZINC000231046872	MYWOOTCDZAOTEE-SECBINFHSA-N	197.282	1.056	0	10	ADAE	
CCCCCN[C@@H](CN)C(C)C	ZINC000231046947	PPZBOBCGRQQVIL-JTQLQIEISA-N	172.316	1.750	0	10	ADAE	
CCCCCN[C@H](CN)C(C)C	ZINC000231046949	PPZBOBCGRQQVIL-SNVBAGLBSA-N	172.316	1.750	0	10	ADAE	
CC(C)[C@@H](CN)NCC1CC=CC1	ZINC000231047028	WNKJAPSXOUXZDZ-LLVKDONJSA-N	182.311	1.526	0	10	ADAE	
CC(C)[C@H](CN)NCC1CC=CC1	ZINC000231047031	WNKJAPSXOUXZDZ-NSHDSACASA-N	182.311	1.526	0	10	ADAE	
CC(C)CCCN[C@@H](CN)C(C)C	ZINC000231047082	XKYFCURBFLNNKG-NSHDSACASA-N	186.343	1.996	0	10	ADAE	
CC(C)CCCN[C@H](CN)C(C)C	ZINC000231047084	XKYFCURBFLNNKG-LLVKDONJSA-N	186.343	1.996	0	10	ADAE	
COC[C@@H](O)CCCC(C)(C)OC	ZINC000231047187	QXFJOQVXZSBBGL-VIFPVBQESA-N	190.283	1.589	0	10	ADAE	
COC[C@H](O)CCCC(C)(C)OC	ZINC000231047188	QXFJOQVXZSBBGL-SECBINFHSA-N	190.283	1.589	0	10	ADAE	
CC(C)[C@@H](CN)NC[C@@H]1CCC[C@@H]1C	ZINC000231047295	ZDULWUCOTGDQQW-SDDRHHMPSA-N	198.354	1.996	0	10	ADAE	
