smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CN)Nc1nc(C)cnc1C	ZINC000082591841	LRXBJGZZPURFFU-VIFPVBQESA-N	194.282	1.243	0	20	ADAD	
CC[C@H](CN)Nc1nc(C)cnc1C	ZINC000082591842	LRXBJGZZPURFFU-SECBINFHSA-N	194.282	1.243	0	20	ADAD	
CC[C@@H](CN)Nc1ncccc1C	ZINC000082591843	MLAONFPOALRQJE-VIFPVBQESA-N	179.267	1.539	0	20	ADAD	
CC[C@H](CN)Nc1ncccc1C	ZINC000082591844	MLAONFPOALRQJE-SECBINFHSA-N	179.267	1.539	0	20	ADAD	
CC[C@@H](CN)Nc1nccn1CC	ZINC000082591845	WMYHBCZJAUGGKL-QMMMGPOBSA-N	182.271	1.052	0	20	ADAD	
CC[C@H](CN)Nc1nccn1CC	ZINC000082591846	WMYHBCZJAUGGKL-MRVPVSSYSA-N	182.271	1.052	0	20	ADAD	
CC[C@@H](CN)Nc1nccs1	ZINC000082591867	OZCMFFKHYURJMK-LURJTMIESA-N	171.269	1.292	0	20	ADAD	
CC[C@H](CN)Nc1nccs1	ZINC000082591868	OZCMFFKHYURJMK-ZCFIWIBFSA-N	171.269	1.292	0	20	ADAD	
CC[C@@H](CN)Nc1ncccc1Cl	ZINC000082591869	CAYPCVSURLETFH-ZETCQYMHSA-N	199.685	1.884	0	20	ADAD	
CC[C@H](CN)Nc1ncccc1Cl	ZINC000082591870	CAYPCVSURLETFH-SSDOTTSWSA-N	199.685	1.884	0	20	ADAD	
CC[C@@H](CN)Nc1ccc(F)cn1	ZINC000082591877	AEPGVMNKBSRIGD-QMMMGPOBSA-N	183.230	1.370	0	20	ADAD	
CC[C@H](CN)Nc1ccc(F)cn1	ZINC000082591878	AEPGVMNKBSRIGD-MRVPVSSYSA-N	183.230	1.370	0	20	ADAD	
CC[C@@H](CN)Nc1ccncc1	ZINC000082591883	FOHACMOHMSWKBA-QMMMGPOBSA-N	165.240	1.231	0	20	ADAD	
CC[C@H](CN)Nc1ccncc1	ZINC000082591884	FOHACMOHMSWKBA-MRVPVSSYSA-N	165.240	1.231	0	20	ADAD	
CC[C@@H](CN)Nc1cccc(OC)n1	ZINC000082591899	RHTZXFVRHZQWOL-QMMMGPOBSA-N	195.266	1.239	0	20	ADAD	
CC[C@H](CN)Nc1cccc(OC)n1	ZINC000082591900	RHTZXFVRHZQWOL-MRVPVSSYSA-N	195.266	1.239	0	20	ADAD	
CCc1csc(N[C@@H](CC)CN)n1	ZINC000082591901	DLQZXFRBIUJHPX-ZETCQYMHSA-N	199.323	1.855	0	20	ADAD	
CCc1csc(N[C@H](CC)CN)n1	ZINC000082591902	DLQZXFRBIUJHPX-SSDOTTSWSA-N	199.323	1.855	0	20	ADAD	
CC[C@@H](CN)Nc1ccc(C)cn1	ZINC000082591907	SYODGZXMTXOJIK-VIFPVBQESA-N	179.267	1.539	0	20	ADAD	
CC[C@H](CN)Nc1ccc(C)cn1	ZINC000082591908	SYODGZXMTXOJIK-SECBINFHSA-N	179.267	1.539	0	20	ADAD	
CC[C@@H](CN)Nc1cccc(C)n1	ZINC000082591923	XWFVKDJDXIAQTB-VIFPVBQESA-N	179.267	1.539	0	20	ADAD	
CC[C@H](CN)Nc1cccc(C)n1	ZINC000082591924	XWFVKDJDXIAQTB-SECBINFHSA-N	179.267	1.539	0	20	ADAD	
CC[C@@H](CN)Nc1cc(C)ccn1	ZINC000082591927	XCZXGEIYLSLNLF-VIFPVBQESA-N	179.267	1.539	0	20	ADAD	
CC[C@H](CN)Nc1cc(C)ccn1	ZINC000082591928	XCZXGEIYLSLNLF-SECBINFHSA-N	179.267	1.539	0	20	ADAD	
CCN(CCN)c1ccc(Cl)cn1	ZINC000082591942	RKWIUDYIUKTMGK-UHFFFAOYSA-N	199.685	1.520	0	20	ADAD	
CCN(CCN)c1ncccc1F	ZINC000082591944	JMBCPTDJJRTWOW-UHFFFAOYSA-N	183.230	1.006	0	20	ADAD	
CCN(CCN)c1nc(C)cs1	ZINC000082591952	GTWJBYNWOKGSQR-UHFFFAOYSA-N	185.296	1.237	0	20	ADAD	
CCN(CCN)c1ncccc1C	ZINC000082591958	FURBJOOOCQMARY-UHFFFAOYSA-N	179.267	1.175	0	20	ADAD	
CCN(CCN)c1ncccc1Cl	ZINC000082591971	QWBAYTFXRIHYPQ-UHFFFAOYSA-N	199.685	1.520	0	20	ADAD	
CCN(CCN)c1ccc(F)cn1	ZINC000082591974	HSOJZGNEKAPUDY-UHFFFAOYSA-N	183.230	1.006	0	20	ADAD	
CCc1csc(N(CC)CCN)n1	ZINC000082591993	FDOHJMPFPGUCTA-UHFFFAOYSA-N	199.323	1.491	0	20	ADAD	
CCN(CCN)c1ccc(C)cn1	ZINC000082591998	TZSCWWXHYPDXCC-UHFFFAOYSA-N	179.267	1.175	0	20	ADAD	
CCN(CCN)c1cccc(C)n1	ZINC000082592013	MMCMQXHMKVJXIR-UHFFFAOYSA-N	179.267	1.175	0	20	ADAD	
CCN(CCN)c1cc(C)ccn1	ZINC000082592017	JFPZHOWJXDAFAX-UHFFFAOYSA-N	179.267	1.175	0	20	ADAD	
CCCN(CCN)c1ccccn1	ZINC000082592023	KXKWJQCRDCJSJV-UHFFFAOYSA-N	179.267	1.257	0	20	ADAD	
CCCN(CCN)c1ncccc1F	ZINC000082592044	ACGLIRSIOCDNHG-UHFFFAOYSA-N	197.257	1.396	0	20	ADAD	
CCCN(CCN)c1nc(C)cs1	ZINC000082592055	ZGDCFVMQLAIXOA-UHFFFAOYSA-N	199.323	1.627	0	20	ADAD	
CCCN(CCN)c1ncccc1C	ZINC000082592064	FMZFTOBTZVZVLV-UHFFFAOYSA-N	193.294	1.565	0	20	ADAD	
CCCN(CCN)c1nccn1CC	ZINC000082592066	ZVIJOTJWNURNLE-UHFFFAOYSA-N	196.298	1.078	0	20	ADAD	
CCCN(CCN)c1nccs1	ZINC000082592085	RVWOETRQGXQJGD-UHFFFAOYSA-N	185.296	1.318	0	20	ADAD	
CCCN(CCN)c1ccc(F)cn1	ZINC000082592090	XJTOPLDOFQHAOO-UHFFFAOYSA-N	197.257	1.396	0	20	ADAD	
CCCN(CCN)c1ccncc1	ZINC000082592096	UUIKWCZMKZTWIB-UHFFFAOYSA-N	179.267	1.257	0	20	ADAD	
CCCN(CCN)c1ccc(C)cn1	ZINC000082592112	HQWIJLYHRITURD-UHFFFAOYSA-N	193.294	1.565	0	20	ADAD	
CCCN(CCN)c1cccc(C)n1	ZINC000082592120	CLJJODFDGXBSEL-UHFFFAOYSA-N	193.294	1.565	0	20	ADAD	
CCCN(CCN)c1cc(C)ccn1	ZINC000082592124	MOQDZUBUIYGKRN-UHFFFAOYSA-N	193.294	1.565	0	20	ADAD	
C[C@H](N)CN(C)c1ccc(Cl)cn1	ZINC000082592459	WUQIIWSBWPNJHY-ZETCQYMHSA-N	199.685	1.518	0	20	ADAD	
C[C@@H](N)CN(C)c1ccc(Cl)cn1	ZINC000082592460	WUQIIWSBWPNJHY-SSDOTTSWSA-N	199.685	1.518	0	20	ADAD	
C[C@H](N)CN(C)c1ncccc1F	ZINC000082592469	IDQSRVZXMBKLSO-ZETCQYMHSA-N	183.230	1.004	0	20	ADAD	
C[C@@H](N)CN(C)c1ncccc1F	ZINC000082592471	IDQSRVZXMBKLSO-SSDOTTSWSA-N	183.230	1.004	0	20	ADAD	
Cc1cccnc1N(C)C[C@@H](C)N	ZINC000082592529	PUXYJKHLRXELFY-SECBINFHSA-N	179.267	1.173	0	20	ADAD	
Cc1cccnc1N(C)C[C@H](C)N	ZINC000082592531	PUXYJKHLRXELFY-VIFPVBQESA-N	179.267	1.173	0	20	ADAD	
C[C@H](N)CN(C)c1ncccc1Cl	ZINC000082592577	PICUPZZLNWSBSM-ZETCQYMHSA-N	199.685	1.518	0	20	ADAD	
C[C@@H](N)CN(C)c1ncccc1Cl	ZINC000082592579	PICUPZZLNWSBSM-SSDOTTSWSA-N	199.685	1.518	0	20	ADAD	
C[C@H](N)CN(C)c1ccc(F)cn1	ZINC000082592595	FMJDGDOWOQBUKX-ZETCQYMHSA-N	183.230	1.004	0	20	ADAD	
C[C@@H](N)CN(C)c1ccc(F)cn1	ZINC000082592597	FMJDGDOWOQBUKX-SSDOTTSWSA-N	183.230	1.004	0	20	ADAD	
CCc1csc(N(C)C[C@@H](C)N)n1	ZINC000082592658	ZYVNAMRDGYFTOX-SSDOTTSWSA-N	199.323	1.489	0	20	ADAD	
CCc1csc(N(C)C[C@H](C)N)n1	ZINC000082592661	ZYVNAMRDGYFTOX-ZETCQYMHSA-N	199.323	1.489	0	20	ADAD	
Cc1ccc(N(C)C[C@@H](C)N)nc1	ZINC000082592672	HAQAYVPKAPLVGT-SECBINFHSA-N	179.267	1.173	0	20	ADAD	
Cc1ccc(N(C)C[C@H](C)N)nc1	ZINC000082592673	HAQAYVPKAPLVGT-VIFPVBQESA-N	179.267	1.173	0	20	ADAD	
Cc1cccc(N(C)C[C@@H](C)N)n1	ZINC000082592702	DLRCDELKIWKPQD-MRVPVSSYSA-N	179.267	1.173	0	20	ADAD	
Cc1cccc(N(C)C[C@H](C)N)n1	ZINC000082592704	DLRCDELKIWKPQD-QMMMGPOBSA-N	179.267	1.173	0	20	ADAD	
Cc1ccnc(N(C)C[C@@H](C)N)c1	ZINC000082592710	ROSUZROSEYQMKV-SECBINFHSA-N	179.267	1.173	0	20	ADAD	
Cc1ccnc(N(C)C[C@H](C)N)c1	ZINC000082592712	ROSUZROSEYQMKV-VIFPVBQESA-N	179.267	1.173	0	20	ADAD	
NCCN(c1ccccn1)C1CC1	ZINC000082592736	HWDGSJWMWWGMBA-UHFFFAOYSA-N	177.251	1.009	0	20	ADAD	
NCCN(c1ncccc1F)C1CC1	ZINC000082592753	RSGPWYNSQROXLP-UHFFFAOYSA-N	195.241	1.148	0	20	ADAD	
Cc1csc(N(CCN)C2CC2)n1	ZINC000082592764	YGBJFUGHZVPIIM-UHFFFAOYSA-N	197.307	1.379	0	20	ADAD	
Cc1cccnc1N(CCN)C1CC1	ZINC000082592770	AKKAVIMMJAAYGR-UHFFFAOYSA-N	191.278	1.318	0	20	ADAD	
NCCN(c1nccs1)C1CC1	ZINC000082592789	UHKWBYDSTHFYNJ-UHFFFAOYSA-N	183.280	1.071	0	20	ADAD	
NCCN(c1ccc(F)cn1)C1CC1	ZINC000082592794	LZKGMDUFCMYHGF-UHFFFAOYSA-N	195.241	1.148	0	20	ADAD	
NCCN(c1ccncc1)C1CC1	ZINC000082592801	RYTGLZULGLNIPW-UHFFFAOYSA-N	177.251	1.009	0	20	ADAD	
Cc1ccc(N(CCN)C2CC2)nc1	ZINC000082592814	WNWIOOFGUDWXSU-UHFFFAOYSA-N	191.278	1.318	0	20	ADAD	
Cc1cccc(N(CCN)C2CC2)n1	ZINC000082592820	TUTYRSVTGZRMMQ-UHFFFAOYSA-N	191.278	1.318	0	20	ADAD	
Cc1ccnc(N(CCN)C2CC2)c1	ZINC000082592823	WWQJLNDSPRHZFZ-UHFFFAOYSA-N	191.278	1.318	0	20	ADAD	
NCC1(Nc2ccccn2)CCCC1	ZINC000082592868	XKMJIKCUNFPAGD-UHFFFAOYSA-N	191.278	1.765	0	20	ADAD	
Cn1ccnc1NC1(CN)CCCC1	ZINC000082592871	IKDGVTRNKXYKGS-UHFFFAOYSA-N	194.282	1.104	0	20	ADAD	
NCC1(Nc2ccncn2)CCCC1	ZINC000082592901	VFRDNNASYVTTBP-UHFFFAOYSA-N	192.266	1.160	0	20	ADAD	
NCC1(Nc2ncccn2)CCCC1	ZINC000082592908	XYKCCYKUMHXWRG-UHFFFAOYSA-N	192.266	1.160	0	20	ADAD	
NCC1(Nc2nccs2)CCCC1	ZINC000082592912	NRXNRNAWZGMLSD-UHFFFAOYSA-N	197.307	1.827	0	20	ADAD	
NCC1(Nc2ccncc2)CCCC1	ZINC000082592923	QERDPRQEZVSEHG-UHFFFAOYSA-N	191.278	1.765	0	20	ADAD	
NCC1(Nc2cccnn2)CCCC1	ZINC000082592924	QDRUVJQZMPRITG-UHFFFAOYSA-N	192.266	1.160	0	20	ADAD	
NCC1(Nc2cnccn2)CCCC1	ZINC000082592931	CWTVQZJQXAKHSM-UHFFFAOYSA-N	192.266	1.160	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1ccccn1	ZINC000082592955	OVYRZHMIKWDSIE-JTQLQIEISA-N	193.294	1.867	0	20	ADAD	
CC(C)C[C@H](CN)Nc1ccccn1	ZINC000082592956	OVYRZHMIKWDSIE-SNVBAGLBSA-N	193.294	1.867	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1nccn1C	ZINC000082592962	DQHPPYAXYPAYBO-VIFPVBQESA-N	196.298	1.205	0	20	ADAD	
CC(C)C[C@H](CN)Nc1nccn1C	ZINC000082592965	DQHPPYAXYPAYBO-SECBINFHSA-N	196.298	1.205	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1ccncn1	ZINC000082593028	CZZAAXRAYOKASO-VIFPVBQESA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@H](CN)Nc1ccncn1	ZINC000082593030	CZZAAXRAYOKASO-SECBINFHSA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1ncccn1	ZINC000082593043	HTXJOXODQIBFTO-VIFPVBQESA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@H](CN)Nc1ncccn1	ZINC000082593044	HTXJOXODQIBFTO-SECBINFHSA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1nccs1	ZINC000082593046	PCOVREYGYSFMGX-QMMMGPOBSA-N	199.323	1.928	0	20	ADAD	
CC(C)C[C@H](CN)Nc1nccs1	ZINC000082593048	PCOVREYGYSFMGX-MRVPVSSYSA-N	199.323	1.928	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1ccncc1	ZINC000082593068	LAPFJADDQWOOQH-NSHDSACASA-N	193.294	1.867	0	20	ADAD	
CC(C)C[C@H](CN)Nc1ccncc1	ZINC000082593069	LAPFJADDQWOOQH-LLVKDONJSA-N	193.294	1.867	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1cccnn1	ZINC000082593071	PYSULDBZYFXTKT-VIFPVBQESA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@H](CN)Nc1cccnn1	ZINC000082593073	PYSULDBZYFXTKT-SECBINFHSA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@@H](CN)Nc1cnccn1	ZINC000082593084	PURSUCYPIVQSDR-VIFPVBQESA-N	194.282	1.262	0	20	ADAD	
CC(C)C[C@H](CN)Nc1cnccn1	ZINC000082593086	PURSUCYPIVQSDR-SECBINFHSA-N	194.282	1.262	0	20	ADAD	
NC1CN(c2ccc3ccccc3n2)C1	ZINC000082593148	UWEPCDLHPQCWIS-UHFFFAOYSA-N	199.257	1.382	0	20	ADAD	
NC1CN(c2ccnc3ccccc32)C1	ZINC000082593193	GFSQVTXVCGTERO-UHFFFAOYSA-N	199.257	1.382	0	20	ADAD	
CCC(CC)(CN)Nc1nccn1C	ZINC000082593701	ZCCZLFPLSWQACH-UHFFFAOYSA-N	196.298	1.350	0	20	ADAD	
CCC(CC)(CN)Nc1ccncn1	ZINC000082593732	VADQHLIOPYCWEG-UHFFFAOYSA-N	194.282	1.406	0	20	ADAD	
CCC(CC)(CN)Nc1ncccn1	ZINC000082593739	PINNBVFTIOZEHW-UHFFFAOYSA-N	194.282	1.406	0	20	ADAD	
CCC(CC)(CN)Nc1cccnn1	ZINC000082593754	IHCOPJIWMMBOPX-UHFFFAOYSA-N	194.282	1.406	0	20	ADAD	
CCC(CC)(CN)Nc1cnccn1	ZINC000082593762	WYIGLXWHBHVRGJ-UHFFFAOYSA-N	194.282	1.406	0	20	ADAD	
N[C@@H](CNc1ccccn1)C1CC1	ZINC000082593810	VONFGTNWUHOARC-VIFPVBQESA-N	177.251	1.231	0	20	ADAD	
N[C@H](CNc1ccccn1)C1CC1	ZINC000082593811	VONFGTNWUHOARC-SECBINFHSA-N	177.251	1.231	0	20	ADAD	
N[C@@H](CNc1ncccc1F)C1CC1	ZINC000082593851	POKSQCJRBYPUJA-VIFPVBQESA-N	195.241	1.370	0	20	ADAD	
N[C@H](CNc1ncccc1F)C1CC1	ZINC000082593853	POKSQCJRBYPUJA-SECBINFHSA-N	195.241	1.370	0	20	ADAD	
Cc1csc(NC[C@H](N)C2CC2)n1	ZINC000082593878	YNHZAMQABRBAJO-QMMMGPOBSA-N	197.307	1.601	0	20	ADAD	
Cc1csc(NC[C@@H](N)C2CC2)n1	ZINC000082593882	YNHZAMQABRBAJO-MRVPVSSYSA-N	197.307	1.601	0	20	ADAD	
Cc1cccnc1NC[C@H](N)C1CC1	ZINC000082593893	AGOIZWFMSWIAEZ-JTQLQIEISA-N	191.278	1.539	0	20	ADAD	
Cc1cccnc1NC[C@@H](N)C1CC1	ZINC000082593897	AGOIZWFMSWIAEZ-SNVBAGLBSA-N	191.278	1.539	0	20	ADAD	
CCn1ccnc1NC[C@H](N)C1CC1	ZINC000082593899	DJLXNDFWFMHGOE-VIFPVBQESA-N	194.282	1.052	0	20	ADAD	
CCn1ccnc1NC[C@@H](N)C1CC1	ZINC000082593901	DJLXNDFWFMHGOE-SECBINFHSA-N	194.282	1.052	0	20	ADAD	
N[C@@H](CNc1nccs1)C1CC1	ZINC000082593933	IBDVRWLSXPISIC-ZETCQYMHSA-N	183.280	1.292	0	20	ADAD	
N[C@H](CNc1nccs1)C1CC1	ZINC000082593935	IBDVRWLSXPISIC-SSDOTTSWSA-N	183.280	1.292	0	20	ADAD	
N[C@@H](CNc1ccc(F)cn1)C1CC1	ZINC000082593946	IYPNKOIOHQRDCE-VIFPVBQESA-N	195.241	1.370	0	20	ADAD	
N[C@H](CNc1ccc(F)cn1)C1CC1	ZINC000082593948	IYPNKOIOHQRDCE-SECBINFHSA-N	195.241	1.370	0	20	ADAD	
N[C@@H](CNc1ccncc1)C1CC1	ZINC000082593959	UJRQEWHBCDASEQ-JTQLQIEISA-N	177.251	1.231	0	20	ADAD	
N[C@H](CNc1ccncc1)C1CC1	ZINC000082593962	UJRQEWHBCDASEQ-SNVBAGLBSA-N	177.251	1.231	0	20	ADAD	
Cc1ccc(NC[C@H](N)C2CC2)nc1	ZINC000082593997	GEBSBSHUALPHSF-JTQLQIEISA-N	191.278	1.539	0	20	ADAD	
Cc1ccc(NC[C@@H](N)C2CC2)nc1	ZINC000082593999	GEBSBSHUALPHSF-SNVBAGLBSA-N	191.278	1.539	0	20	ADAD	
Cc1cccc(NC[C@H](N)C2CC2)n1	ZINC000082594018	RIYLEEABFUCWKC-JTQLQIEISA-N	191.278	1.539	0	20	ADAD	
Cc1cccc(NC[C@@H](N)C2CC2)n1	ZINC000082594020	RIYLEEABFUCWKC-SNVBAGLBSA-N	191.278	1.539	0	20	ADAD	
Cc1ccnc(NC[C@H](N)C2CC2)c1	ZINC000082594026	RIPYSWOTHQYTTP-JTQLQIEISA-N	191.278	1.539	0	20	ADAD	
Cc1ccnc(NC[C@@H](N)C2CC2)c1	ZINC000082594029	RIPYSWOTHQYTTP-SNVBAGLBSA-N	191.278	1.539	0	20	ADAD	
NCCN(CC1CC1)C1CCCCC1	ZINC000082594292	ZVDHTBJOQKIJGD-UHFFFAOYSA-N	196.338	1.990	0	20	ADAD	
CC[C@@H](C)N1CCCC[C@@H]1CCN	ZINC000082594376	VIFRDRVDBWKPGE-GHMZBOCLSA-N	184.327	1.988	0	20	ADAD	
CC[C@H](C)N1CCCC[C@@H]1CCN	ZINC000082594379	VIFRDRVDBWKPGE-WDEREUQCSA-N	184.327	1.988	0	20	ADAD	
CCCCN1CCCC[C@@H]1CCN	ZINC000082594421	BHHMFCOTXMYFQB-LLVKDONJSA-N	184.327	1.990	0	20	ADAD	
CCCCN1CCCC[C@H]1CCN	ZINC000082594423	BHHMFCOTXMYFQB-NSHDSACASA-N	184.327	1.990	0	20	ADAD	
CCN1CCCC[C@@H]1CCN	ZINC000082594429	JQYDOPKQWDWRJQ-SECBINFHSA-N	156.273	1.210	0	20	ADAD	
CCN1CCCC[C@H]1CCN	ZINC000082594432	JQYDOPKQWDWRJQ-VIFPVBQESA-N	156.273	1.210	0	20	ADAD	
NCC[C@@H]1CCCCN1CC1CC1	ZINC000082594439	AXSKBMBELYCZSP-NSHDSACASA-N	182.311	1.600	0	20	ADAD	
NCC[C@H]1CCCCN1CC1CC1	ZINC000082594442	AXSKBMBELYCZSP-LLVKDONJSA-N	182.311	1.600	0	20	ADAD	
NCC[C@@H]1CCCCN1CC(F)F	ZINC000082594527	FREBDNPGTVCJRO-QMMMGPOBSA-N	192.253	1.455	0	20	ADAD	
NCC[C@H]1CCCCN1CC(F)F	ZINC000082594530	FREBDNPGTVCJRO-MRVPVSSYSA-N	192.253	1.455	0	20	ADAD	
CCCN1CCCC[C@@H]1CCN	ZINC000082594561	WKYKGXDRHQJZJE-SNVBAGLBSA-N	170.300	1.600	0	20	ADAD	
CCCN1CCCC[C@H]1CCN	ZINC000082594563	WKYKGXDRHQJZJE-JTQLQIEISA-N	170.300	1.600	0	20	ADAD	
C[C@H](N)CN(C)CCc1ccccc1	ZINC000082594587	PFSNCZZKUYEYLH-NSHDSACASA-N	192.306	1.508	0	20	ADAD	
C[C@@H](N)CN(C)CCc1ccccc1	ZINC000082594588	PFSNCZZKUYEYLH-LLVKDONJSA-N	192.306	1.508	0	20	ADAD	
CCCCOCCN(C)C[C@@H](C)N	ZINC000082594639	KLLZPGMXXSDUJY-SNVBAGLBSA-N	188.315	1.082	0	20	ADAD	
CCCCOCCN(C)C[C@H](C)N	ZINC000082594640	KLLZPGMXXSDUJY-JTQLQIEISA-N	188.315	1.082	0	20	ADAD	
C[C@H](N)CN(C)CCC(C)(C)C	ZINC000082594642	XSQWFNGCVKCNQA-VIFPVBQESA-N	172.316	1.702	0	20	ADAD	
C[C@@H](N)CN(C)CCC(C)(C)C	ZINC000082594644	XSQWFNGCVKCNQA-SECBINFHSA-N	172.316	1.702	0	20	ADAD	
CCCCCCN(C)C[C@@H](C)N	ZINC000082594715	FTEBLWMAJYFIDV-SNVBAGLBSA-N	172.316	1.846	0	20	ADAD	
CCCCCCN(C)C[C@H](C)N	ZINC000082594717	FTEBLWMAJYFIDV-JTQLQIEISA-N	172.316	1.846	0	20	ADAD	
CCC[C@@H](C)CN(C)C[C@@H](C)N	ZINC000082595078	VRSYHWYVBHWMAF-NXEZZACHSA-N	172.316	1.702	0	20	ADAD	
CCC[C@H](C)CN(C)C[C@@H](C)N	ZINC000082595081	VRSYHWYVBHWMAF-VHSXEESVSA-N	172.316	1.702	0	20	ADAD	
CC[C@@H](C)N1CCC[C@@H]1CN	ZINC000082595114	OBEKBDZOPDSMFW-RKDXNWHRSA-N	156.273	1.208	0	20	ADAD	
CC[C@H](C)N1CCC[C@@H]1CN	ZINC000082595116	OBEKBDZOPDSMFW-DTWKUNHWSA-N	156.273	1.208	0	20	ADAD	
NC[C@H]1CCCN1C1CCCC1	ZINC000082595151	YARZWCAMQSVZLU-SNVBAGLBSA-N	168.284	1.352	0	20	ADAD	
NC[C@@H]1CCCN1C1CCCC1	ZINC000082595153	YARZWCAMQSVZLU-JTQLQIEISA-N	168.284	1.352	0	20	ADAD	
NC1CN(CCCc2ccccc2)C1	ZINC000082595437	XIVPMGLRGNJJFY-UHFFFAOYSA-N	190.290	1.262	0	20	ADAD	
CC(C)(C)CCN1CC(N)C1	ZINC000082595508	YUQRUBFAVPKZSB-UHFFFAOYSA-N	156.273	1.066	0	20	ADAD	
CCCCCCN1CC(N)C1	ZINC000082595561	PALHSUNDNPYUHA-UHFFFAOYSA-N	156.273	1.210	0	20	ADAD	
Cc1ccc(CN2CC(N)C2)cc1	ZINC000082595567	PTYNIIBGNNBQQH-UHFFFAOYSA-N	176.263	1.138	0	20	ADAD	
NC1CN(CC2CCCCC2)C1	ZINC000082595574	SDETZHHMPURPCY-UHFFFAOYSA-N	168.284	1.210	0	20	ADAD	
Cc1cc(C)cc(CN2CC(N)C2)c1	ZINC000082595613	LMMGRJXVLAWENL-UHFFFAOYSA-N	190.290	1.446	0	20	ADAD	
Cc1ccc(C)c(CN2CC(N)C2)c1	ZINC000082595622	IRTYCYCINKGKTN-UHFFFAOYSA-N	190.290	1.446	0	20	ADAD	
CCc1ccc(CN2CC(N)C2)cc1	ZINC000082595625	HZCDBAGOCSSOCR-UHFFFAOYSA-N	190.290	1.392	0	20	ADAD	
Cc1cccc(CN2CC(N)C2)c1	ZINC000082595647	KASZPBYVXNCQTI-UHFFFAOYSA-N	176.263	1.138	0	20	ADAD	
Cc1ccc(CN2CC(N)C2)cc1C	ZINC000082595692	QSVFRQIAKOPJFT-UHFFFAOYSA-N	190.290	1.446	0	20	ADAD	
Cc1ccccc1CN1CC(N)C1	ZINC000082595704	HDKJITUNKJBOEZ-UHFFFAOYSA-N	176.263	1.138	0	20	ADAD	
CCCC[C@@H](CC)CN1CC(N)C1	ZINC000082595853	FXEHYAUILVXGOT-SNVBAGLBSA-N	184.327	1.846	0	20	ADAD	
CCCC[C@H](CC)CN1CC(N)C1	ZINC000082595856	FXEHYAUILVXGOT-JTQLQIEISA-N	184.327	1.846	0	20	ADAD	
