smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H]1NC(=O)c1ccco1	ZINC000082400124	KMHYVXDLVPEDOR-RQJHMYQMSA-N	165.192	1.418	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)c1ccco1	ZINC000082400127	KMHYVXDLVPEDOR-BQBZGAKWSA-N	165.192	1.418	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)c1ccco1	ZINC000082400131	KMHYVXDLVPEDOR-RNFRBKRXSA-N	165.192	1.418	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)c1ccco1	ZINC000082400133	KMHYVXDLVPEDOR-NKWVEPMBSA-N	165.192	1.418	0	20	ADAD	
CCOC(=O)N[C@@H]1C[C@@H]1C	ZINC000082400136	JSNYKUNXONNMFB-NTSWFWBYSA-N	143.186	1.141	0	20	ADAD	
CCOC(=O)N[C@H]1C[C@@H]1C	ZINC000082400138	JSNYKUNXONNMFB-WDSKDSINSA-N	143.186	1.141	0	20	ADAD	
CCOC(=O)N[C@@H]1C[C@H]1C	ZINC000082400139	JSNYKUNXONNMFB-PHDIDXHHSA-N	143.186	1.141	0	20	ADAD	
CCOC(=O)N[C@H]1C[C@H]1C	ZINC000082400140	JSNYKUNXONNMFB-RITPCOANSA-N	143.186	1.141	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)c1ccccc1	ZINC000082400155	MRKCDVXVBKTYKS-SCZZXKLOSA-N	175.231	1.825	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)c1ccccc1	ZINC000082400157	MRKCDVXVBKTYKS-WPRPVWTQSA-N	175.231	1.825	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)c1ccccc1	ZINC000082400159	MRKCDVXVBKTYKS-PSASIEDQSA-N	175.231	1.825	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)c1ccccc1	ZINC000082400160	MRKCDVXVBKTYKS-WCBMZHEXSA-N	175.231	1.825	0	20	ADAD	
CCCC(=O)N1CCC[C@@H]1CN(C)C	ZINC000082400333	CHBCWQCRBYGLPF-SNVBAGLBSA-N	198.310	1.339	0	20	ADAD	
CCCC(=O)N1CCC[C@H]1CN(C)C	ZINC000082400335	CHBCWQCRBYGLPF-JTQLQIEISA-N	198.310	1.339	0	20	ADAD	
CCCC(=O)N1CCC[C@H](N(C)C)C1	ZINC000082403629	VJCOKPFOYGSCKF-JTQLQIEISA-N	198.310	1.339	0	20	ADAD	
CCCC(=O)N1CCC[C@@H](N(C)C)C1	ZINC000082403630	VJCOKPFOYGSCKF-SNVBAGLBSA-N	198.310	1.339	0	20	ADAD	
CC1(C(=O)NCC#N)CCCC1	ZINC000082403640	HTZXEYICXCVNEI-UHFFFAOYSA-N	166.224	1.206	0	20	ADAD	
C[C@@H](CC#N)Nc1cnn(C)c1	ZINC000082403656	BPTIMCGYVHAELG-ZETCQYMHSA-N	164.212	1.134	0	20	ADAD	
C[C@H](CC#N)Nc1cnn(C)c1	ZINC000082403657	BPTIMCGYVHAELG-SSDOTTSWSA-N	164.212	1.134	0	20	ADAD	
CCCOC(=O)CNCC(F)(F)F	ZINC000082403670	UJXBLFTWFKGNAF-UHFFFAOYSA-N	199.172	1.092	0	20	ADAD	
OC1CN(CCCc2ccccc2)C1	ZINC000082403678	WMDRTYAXCXNWAP-UHFFFAOYSA-N	191.274	1.296	0	20	ADAD	
C[C@@H](CC#N)NCC1(O)CCCCC1	ZINC000082403693	GCMDMKYSPXJXMX-JTQLQIEISA-N	196.294	1.573	0	20	ADAD	
C[C@H](CC#N)NCC1(O)CCCCC1	ZINC000082403694	GCMDMKYSPXJXMX-SNVBAGLBSA-N	196.294	1.573	0	20	ADAD	
CCC(O)(CC)CN[C@@H](C)CC#N	ZINC000082403697	YKQQAYJMKUZFDL-VIFPVBQESA-N	184.283	1.429	0	20	ADAD	
CCC(O)(CC)CN[C@H](C)CC#N	ZINC000082403698	YKQQAYJMKUZFDL-SECBINFHSA-N	184.283	1.429	0	20	ADAD	
CC[C@](C)(O)CN[C@@H](C)CC#N	ZINC000082403699	KHNFZGUJBBBSPG-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@@](C)(O)CN[C@@H](C)CC#N	ZINC000082403700	KHNFZGUJBBBSPG-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@](C)(O)CN[C@H](C)CC#N	ZINC000082403701	KHNFZGUJBBBSPG-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@@](C)(O)CN[C@H](C)CC#N	ZINC000082403702	KHNFZGUJBBBSPG-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
COCC[C@H](C)N[C@@H](C)CC#N	ZINC000082403715	YRYUGMIZQHDYMI-IUCAKERBSA-N	170.256	1.303	0	20	ADAD	
COCC[C@@H](C)N[C@@H](C)CC#N	ZINC000082403716	YRYUGMIZQHDYMI-DTWKUNHWSA-N	170.256	1.303	0	20	ADAD	
COCC[C@H](C)N[C@H](C)CC#N	ZINC000082403717	YRYUGMIZQHDYMI-BDAKNGLRSA-N	170.256	1.303	0	20	ADAD	
COCC[C@@H](C)N[C@H](C)CC#N	ZINC000082403718	YRYUGMIZQHDYMI-RKDXNWHRSA-N	170.256	1.303	0	20	ADAD	
CCNc1cncc(N[C@@H]2C[C@@H]2C)n1	ZINC000082403730	ISGRHQMQSYOMKT-JGVFFNPUSA-N	192.266	1.729	0	20	ADAD	
CCNc1cncc(N[C@H]2C[C@@H]2C)n1	ZINC000082403731	ISGRHQMQSYOMKT-YUMQZZPRSA-N	192.266	1.729	0	20	ADAD	
CCNc1cncc(N[C@@H]2C[C@H]2C)n1	ZINC000082403732	ISGRHQMQSYOMKT-HTQZYQBOSA-N	192.266	1.729	0	20	ADAD	
CCNc1cncc(N[C@H]2C[C@H]2C)n1	ZINC000082403733	ISGRHQMQSYOMKT-SFYZADRCSA-N	192.266	1.729	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1cc(Cl)nc(N)n1	ZINC000082403751	ZKOSQCDQHNJFGM-UHNVWZDZSA-N	198.657	1.533	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1cc(Cl)nc(N)n1	ZINC000082403753	ZKOSQCDQHNJFGM-WHFBIAKZSA-N	198.657	1.533	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1cc(Cl)nc(N)n1	ZINC000082403757	ZKOSQCDQHNJFGM-RFZPGFLSSA-N	198.657	1.533	0	20	ADAD	
C[C@H]1C[C@H]1Nc1cc(Cl)nc(N)n1	ZINC000082403758	ZKOSQCDQHNJFGM-CRCLSJGQSA-N	198.657	1.533	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1ccc(C(N)=O)cn1	ZINC000082403760	GXZBJHVTCITSHU-SVRRBLITSA-N	191.234	1.001	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1ccc(C(N)=O)cn1	ZINC000082403762	GXZBJHVTCITSHU-XPUUQOCRSA-N	191.234	1.001	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1ccc(C(N)=O)cn1	ZINC000082403763	GXZBJHVTCITSHU-HTRCEHHLSA-N	191.234	1.001	0	20	ADAD	
C[C@H]1C[C@H]1Nc1ccc(C(N)=O)cn1	ZINC000082403765	GXZBJHVTCITSHU-POYBYMJQSA-N	191.234	1.001	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1cn[nH]c(=O)c1Cl	ZINC000082403772	BAHMOAPGVGQXPS-UHNVWZDZSA-N	199.641	1.244	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1cn[nH]c(=O)c1Cl	ZINC000082403773	BAHMOAPGVGQXPS-WHFBIAKZSA-N	199.641	1.244	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1cn[nH]c(=O)c1Cl	ZINC000082403774	BAHMOAPGVGQXPS-RFZPGFLSSA-N	199.641	1.244	0	20	ADAD	
C[C@H]1C[C@H]1Nc1cn[nH]c(=O)c1Cl	ZINC000082403775	BAHMOAPGVGQXPS-CRCLSJGQSA-N	199.641	1.244	0	20	ADAD	
Cc1cc(N[C@@H]2C[C@@H]2C)nc(N)n1	ZINC000082403776	SNGGSDXLTADXKS-CAHLUQPWSA-N	178.239	1.188	0	20	ADAD	
Cc1cc(N[C@H]2C[C@@H]2C)nc(N)n1	ZINC000082403777	SNGGSDXLTADXKS-FSPLSTOPSA-N	178.239	1.188	0	20	ADAD	
Cc1cc(N[C@@H]2C[C@H]2C)nc(N)n1	ZINC000082403778	SNGGSDXLTADXKS-IYSWYEEDSA-N	178.239	1.188	0	20	ADAD	
Cc1cc(N[C@H]2C[C@H]2C)nc(N)n1	ZINC000082403779	SNGGSDXLTADXKS-VDTYLAMSSA-N	178.239	1.188	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)OCC(F)(F)F	ZINC000082403801	NILPDUKPJKRWOQ-UHNVWZDZSA-N	197.156	1.683	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)OCC(F)(F)F	ZINC000082403802	NILPDUKPJKRWOQ-WHFBIAKZSA-N	197.156	1.683	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)OCC(F)(F)F	ZINC000082403803	NILPDUKPJKRWOQ-RFZPGFLSSA-N	197.156	1.683	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)OCC(F)(F)F	ZINC000082403804	NILPDUKPJKRWOQ-CRCLSJGQSA-N	197.156	1.683	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)C(F)(F)F	ZINC000082403810	XUBFFBHZXCEYDD-DMTCNVIQSA-N	167.130	1.073	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)C(F)(F)F	ZINC000082403811	XUBFFBHZXCEYDD-IMJSIDKUSA-N	167.130	1.073	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)C(F)(F)F	ZINC000082403812	XUBFFBHZXCEYDD-QWWZWVQMSA-N	167.130	1.073	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)C(F)(F)F	ZINC000082403813	XUBFFBHZXCEYDD-IUYQGCFVSA-N	167.130	1.073	0	20	ADAD	
C/C=C/C(=O)N1CCC[C@H]1CC	ZINC000082403820	BUOBYCNDEHJWQU-BSPAPZMXSA-N	167.252	1.964	0	20	ADAD	
C/C=C/C(=O)N1CCC[C@@H]1CC	ZINC000082403821	BUOBYCNDEHJWQU-SWTNXBIASA-N	167.252	1.964	0	20	ADAD	
C/C=C/C(=O)N[C@@H]1C[C@@H]1C	ZINC000082403822	GACITNWTGVFLTH-HKFDCFJWSA-N	139.198	1.087	0	20	ADAD	
C/C=C/C(=O)N[C@H]1C[C@@H]1C	ZINC000082403823	GACITNWTGVFLTH-FWDZIHJBSA-N	139.198	1.087	0	20	ADAD	
CCONCCCCC#N	ZINC000082403829	MPDCCIJYOVOLAV-UHFFFAOYSA-N	142.202	1.221	0	20	ADAD	
CONC(=O)Cc1cc(C)ccc1C	ZINC000082403959	KJVMJLHCDWPBTR-UHFFFAOYSA-N	193.246	1.524	0	20	ADAD	
CCS(=O)(=O)N(C)[C@@H](C)C(C)C	ZINC000082403992	WZNCHPGHYKMFAD-QMMMGPOBSA-N	193.312	1.312	0	20	ADAD	
CCS(=O)(=O)N(C)[C@H](C)C(C)C	ZINC000082403993	WZNCHPGHYKMFAD-MRVPVSSYSA-N	193.312	1.312	0	20	ADAD	
CCC(C)(C)NCc1cncn1C	ZINC000082404009	XZMHBFKXXUNSAX-UHFFFAOYSA-N	181.283	1.698	0	20	ADAD	
Cn1cncc1CNC1(C)CCCC1	ZINC000082404013	FIMFLSYTWKBARG-UHFFFAOYSA-N	193.294	1.842	0	20	ADAD	
CC(C)(O)CNc1ncccc1C#N	ZINC000082404045	DEBQIUMUUBVSJJ-UHFFFAOYSA-N	191.234	1.136	0	20	ADAD	
CC(C)(O)CNc1ccc(C#N)cn1	ZINC000082404047	JRFUBOICJWRCME-UHFFFAOYSA-N	191.234	1.136	0	20	ADAD	
C=CCS(=O)(=O)NC1CCCC1	ZINC000082404055	IWJCCWWYLSGBOT-UHFFFAOYSA-N	189.280	1.034	0	20	ADAD	
Cc1noc2ncc(C=O)cc12	ZINC000082404937	QTFVKXSSLLKEOX-UHFFFAOYSA-N	162.148	1.344	0	20	ADAD	
Cc1ccc(C)n1[C@@H](C)CN	ZINC000082407553	UBIOSTJXQKNTHH-VIFPVBQESA-N	152.241	1.625	0	20	ADAD	
Cc1ccc(C)n1[C@H](C)CN	ZINC000082407554	UBIOSTJXQKNTHH-SECBINFHSA-N	152.241	1.625	0	20	ADAD	
Cc1ccc(C)n1C[C@@H](C)N	ZINC000082407555	YYDHRFYJJUQQGB-SSDOTTSWSA-N	152.241	1.452	0	20	ADAD	
Cc1ccc(C)n1C[C@H](C)N	ZINC000082407556	YYDHRFYJJUQQGB-ZETCQYMHSA-N	152.241	1.452	0	20	ADAD	
COCCNc1ccsc1	ZINC000082409711	SILSHVLLMUKMAJ-UHFFFAOYSA-N	157.238	1.806	0	20	ADAD	
NC(=O)[C@@H]1CCOc2ccccc21	ZINC000082409875	MZVXGANUENNSLY-MRVPVSSYSA-N	177.203	1.038	0	20	ADAD	
NC(=O)[C@H]1CCOc2ccccc21	ZINC000082409877	MZVXGANUENNSLY-QMMMGPOBSA-N	177.203	1.038	0	20	ADAD	
c1cn(-c2ncnc3c2CCC3)cn1	ZINC000082409903	AUFYGXWISVYJGV-UHFFFAOYSA-N	186.218	1.151	0	20	ADAD	
CCOCCC(=O)Nc1cc(C)n[nH]1	ZINC000082410224	BBGMKDCHVJAFBC-UHFFFAOYSA-N	197.238	1.083	0	20	ADAD	
CCC(=O)N1CCCC1(C)C	ZINC000082416059	VHMCIORFJGBLGC-UHFFFAOYSA-N	155.241	1.797	0	20	ADAD	
CC1(C)CCCN1C(=O)C1CC1	ZINC000082416061	ZVXBCUACLIUURI-UHFFFAOYSA-N	167.252	1.797	0	20	ADAD	
COCC(=O)N1CCCC1(C)C	ZINC000082416063	ZQJOJJVYPOZODB-UHFFFAOYSA-N	171.240	1.034	0	20	ADAD	
CC(=O)N1CCCC1(C)C	ZINC000082416074	UDQGDVMMHREABM-UHFFFAOYSA-N	141.214	1.407	0	20	ADAD	
CCOCC(=O)N1CCCC1(C)C	ZINC000082416076	BNURHHAJZHZQHI-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
CN(CCCCO)CCC(F)(F)F	ZINC000082416090	RQTZNOGTJKXYNR-UHFFFAOYSA-N	199.216	1.643	0	20	ADAD	
CC(C)[C@@H]1CCCN1CCCCO	ZINC000082416093	XVSYABYFDCVPPY-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CC(C)[C@H]1CCCN1CCCCO	ZINC000082416095	XVSYABYFDCVPPY-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
C[C@@H]1CCCN(CCCCO)CC1	ZINC000082416096	CCELTCGKTROKSQ-LLVKDONJSA-N	185.311	1.881	0	20	ADAD	
C[C@H]1CCCN(CCCCO)CC1	ZINC000082416098	CCELTCGKTROKSQ-NSHDSACASA-N	185.311	1.881	0	20	ADAD	
CN(CCCCO)CC1CCCC1	ZINC000082416105	UAHDWCJVXARACC-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
CCS(=O)(=O)N1CCCC1(C)C	ZINC000082416847	ZNHWDKIDKAEKQW-UHFFFAOYSA-N	191.296	1.211	0	20	ADAD	
C/C=C/C(=O)N(CC1CC1)C1CC1	ZINC000082416873	RURYGIWWPLUMGR-NSCUHMNNSA-N	179.263	1.964	0	20	ADAD	
C/C=C/C(=O)N1CCCC1(C)C	ZINC000082416876	SAIXJDWYKGPWCM-GQCTYLIASA-N	167.252	1.964	0	20	ADAD	
CCOCCC(=O)OC(C)C	ZINC000082416877	CEXXQKSPCPPORI-UHFFFAOYSA-N	160.213	1.365	0	20	ADAD	
C/C=C/C(=O)Nc1ccc(F)cn1	ZINC000082419047	QJYLMEQZKVAVQD-NSCUHMNNSA-N	180.182	1.735	0	20	ADAD	
COCC(=O)Nc1ccc(F)c(C)c1	ZINC000082419048	HTPFTABERWLJBT-UHFFFAOYSA-N	197.209	1.719	0	20	ADAD	
CONC(=O)c1ccc(C)c(Cl)c1	ZINC000082419054	OUYYQSUEWKYWAH-UHFFFAOYSA-N	199.637	1.940	0	20	ADAD	
Cn1ccnc1CNC(=O)C(C)(C)C	ZINC000082419060	XZUGJOJONQWESV-UHFFFAOYSA-N	195.266	1.082	0	20	ADAD	
Cc1ccsc1CNCC(C)(C)O	ZINC000082419166	SGMPIYFCRFQGNN-UHFFFAOYSA-N	199.319	1.917	0	20	ADAD	
CN(CCC(F)(F)F)CC(C)(C)O	ZINC000082419195	PUKMGPQUWFPTFS-UHFFFAOYSA-N	199.216	1.642	0	20	ADAD	
Cc1noc(C)c1CNCC(C)(C)O	ZINC000082419199	OWKSIWRKJFLPKC-UHFFFAOYSA-N	198.266	1.152	0	20	ADAD	
CC(C)[C@@H]1CCCN1CC(C)(C)O	ZINC000082419203	QELJVGPANWAYAG-JTQLQIEISA-N	185.311	1.878	0	20	ADAD	
CC(C)[C@H]1CCCN1CC(C)(C)O	ZINC000082419205	QELJVGPANWAYAG-SNVBAGLBSA-N	185.311	1.878	0	20	ADAD	
C/C=C/C(=O)N(CCC#N)CCC#N	ZINC000082419223	XVDSVJNXMVNROQ-GORDUTHDSA-N	191.234	1.218	0	20	ADAD	
C/C=C/C(=O)N(CCC#N)CC(C)C	ZINC000082419225	KXYUQQKWLNZMOJ-GQCTYLIASA-N	194.278	1.961	0	20	ADAD	
C/C=C/C(=O)N(CC)CCC#N	ZINC000082419226	XAIJSZFFXPWZDU-ZZXKWVIFSA-N	166.224	1.325	0	20	ADAD	
CCN(CCC#N)C(=O)CCCOC	ZINC000082419228	GUEBSSVRLVJFHB-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
CCCC(=O)N(CCC#N)CCOC	ZINC000082419231	IFJNDLSYBKLDJO-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
COCCN(CCC#N)C(=O)C(C)C	ZINC000082419233	PPPJTNWEERTPAI-UHFFFAOYSA-N	198.266	1.031	0	20	ADAD	
C/C=C/C(=O)N(C)CCN1CCCC1	ZINC000082419239	IKJNMSXGIMEOJS-ZZXKWVIFSA-N	196.294	1.117	0	20	ADAD	
O=C(OCC1CC1)c1ccnc(F)c1	ZINC000082419786	DIMLPRCWUQYVHF-UHFFFAOYSA-N	195.193	1.788	0	20	ADAD	
CNC[C@H]1CCN(C(=O)CC(C)C)C1	ZINC000082419876	OMAKZBPDGZKDSK-SNVBAGLBSA-N	198.310	1.100	0	20	ADAD	
CNC[C@@H]1CCN(C(=O)CC(C)C)C1	ZINC000082419879	OMAKZBPDGZKDSK-JTQLQIEISA-N	198.310	1.100	0	20	ADAD	
C[C@H](O)COc1cc(F)ccc1F	ZINC000082419976	YYGWLQBUQORCDW-LURJTMIESA-N	188.173	1.724	0	20	ADAD	
C[C@@H](O)COc1cc(F)ccc1F	ZINC000082419978	YYGWLQBUQORCDW-ZCFIWIBFSA-N	188.173	1.724	0	20	ADAD	
CCCNCc1nc(C)ccc1O	ZINC000082420277	YOLYLNJYXYJWMQ-UHFFFAOYSA-N	180.251	1.595	0	20	ADAD	
Cc1ccc(O)c(CNC2CC2)n1	ZINC000082420285	GXNGOHABMSZXHM-UHFFFAOYSA-N	178.235	1.348	0	20	ADAD	
Cc1ccc(O)c(CNC(C)C)n1	ZINC000082420304	OIVQUJOQJIGYAO-UHFFFAOYSA-N	180.251	1.594	0	20	ADAD	
CC[C@@H](C)NCc1nc(C)ccc1O	ZINC000082420317	DSQHHMCVXVHZOY-MRVPVSSYSA-N	194.278	1.984	0	20	ADAD	
CC[C@H](C)NCc1nc(C)ccc1O	ZINC000082420320	DSQHHMCVXVHZOY-QMMMGPOBSA-N	194.278	1.984	0	20	ADAD	
c1cc2nc(CNC3CC3)[nH]c2cn1	ZINC000082420502	ZCXFHYFBHCXGIX-UHFFFAOYSA-N	188.234	1.210	0	20	ADAD	
CCCNCc1nc2ccncc2[nH]1	ZINC000082420505	SITCQJQTOYDGBK-UHFFFAOYSA-N	190.250	1.458	0	20	ADAD	
CC(C)NCc1nc2ccncc2[nH]1	ZINC000082420873	PVRCGYUFQBEHRU-UHFFFAOYSA-N	190.250	1.456	0	20	ADAD	
CCNCc1nc2ccncc2[nH]1	ZINC000082420880	JFBYMNYGNIJYRM-UHFFFAOYSA-N	176.223	1.067	0	20	ADAD	
Cc1ccc(O)c(CNC(C)(C)C)n1	ZINC000082424830	ZSDXSTZMQJSDGE-UHFFFAOYSA-N	194.278	1.984	0	20	ADAD	
Cc1ncccc1CNCC1CC1	ZINC000082424831	POZXZINWYGWKDD-UHFFFAOYSA-N	176.263	1.890	0	20	ADAD	
Cc1ccc(O)c(CNCC2CC2)n1	ZINC000082424832	VTFYEOMLSDZOMN-UHFFFAOYSA-N	192.262	1.595	0	20	ADAD	
CCOC(=O)[C@@H](C)N[C@@H]1CCC[C@@H]1C	ZINC000082424914	BOELZTGOPHZARI-IVZWLZJFSA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@H](C)N[C@@H]1CCC[C@@H]1C	ZINC000082424915	BOELZTGOPHZARI-LPEHRKFASA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@@H](C)N[C@H]1CCC[C@@H]1C	ZINC000082424916	BOELZTGOPHZARI-AEJSXWLSSA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@H](C)N[C@H]1CCC[C@@H]1C	ZINC000082424917	BOELZTGOPHZARI-GUBZILKMSA-N	199.294	1.716	0	20	ADAD	
C[C@@H]1CCC[C@@H]1N1CCCNCC1	ZINC000082424947	UYNGXENKXVGHAM-MNOVXSKESA-N	182.311	1.470	0	20	ADAD	
C[C@H]1CCC[C@@H]1N1CCCNCC1	ZINC000082424948	UYNGXENKXVGHAM-QWRGUYRKSA-N	182.311	1.470	0	20	ADAD	
C[C@@H]1CCC[C@H]1N1CCCNCC1	ZINC000082424949	UYNGXENKXVGHAM-GHMZBOCLSA-N	182.311	1.470	0	20	ADAD	
C[C@H]1CCC[C@H]1N1CCCNCC1	ZINC000082424950	UYNGXENKXVGHAM-WDEREUQCSA-N	182.311	1.470	0	20	ADAD	
C[C@@H]1CCC[C@@H]1NC(=O)CC#N	ZINC000082424955	NNCFJYYEUQLWTJ-SFYZADRCSA-N	166.224	1.205	0	20	ADAD	
C[C@H]1CCC[C@@H]1NC(=O)CC#N	ZINC000082424956	NNCFJYYEUQLWTJ-YUMQZZPRSA-N	166.224	1.205	0	20	ADAD	
C[C@@H]1CCC[C@H]1NC(=O)CC#N	ZINC000082424957	NNCFJYYEUQLWTJ-HTQZYQBOSA-N	166.224	1.205	0	20	ADAD	
C[C@H]1CCC[C@H]1NC(=O)CC#N	ZINC000082424958	NNCFJYYEUQLWTJ-JGVFFNPUSA-N	166.224	1.205	0	20	ADAD	
CCOc1ccc(C)nc1C=O	ZINC000082424990	LSLCVSSOVJJPGH-UHFFFAOYSA-N	165.192	1.601	0	20	ADAD	
Cc1ccc(OCC#N)c(C=O)n1	ZINC000082424993	ZKROGJIOSNKLJG-UHFFFAOYSA-N	176.175	1.105	0	20	ADAD	
COCCOc1ccc(C)nc1C=O	ZINC000082425001	SZIMHYFLHQCIEP-UHFFFAOYSA-N	195.218	1.228	0	20	ADAD	
CCCOc1ccc(C)nc1C=O	ZINC000082425004	LWPJCXWRWBJVFL-UHFFFAOYSA-N	179.219	1.991	0	20	ADAD	
CCOCC(=O)N1[C@H](C)CCC[C@@H]1C	ZINC000082425009	XIKGKLSNEVTVJJ-AOOOYVTPSA-N	199.294	1.812	0	20	ADAD	
CCOCC(=O)N1[C@@H](C)CCC[C@@H]1C	ZINC000082425010	XIKGKLSNEVTVJJ-UWVGGRQHSA-N	199.294	1.812	0	20	ADAD	
CCOCC(=O)N1[C@H](C)CCC[C@H]1C	ZINC000082425011	XIKGKLSNEVTVJJ-NXEZZACHSA-N	199.294	1.812	0	20	ADAD	
O=C(O)CCCOC(F)(F)F	ZINC000082425016	NEVDHHKSAIZYSB-UHFFFAOYSA-N	172.102	1.388	0	20	ADAD	
CCCN(C(=O)COCC)C1CC1	ZINC000082425017	UFXJWHAOXARXCA-UHFFFAOYSA-N	185.267	1.424	0	20	ADAD	
