smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@H]2CC[C@@H](C(=O)O)[C@@H]21	ZINC000238422551	HNRZVNLNOAECMM-UTINFBMNSA-N	182.263	2.533	0	10	AFAE	
C[C@@]12CCC(=O)[C@@H]1CC1=C2CCC1	ZINC000238422568	BBFLZDVNRBJABB-JQWIXIFHSA-N	176.259	2.856	0	10	AFAE	
C[C@H]1S[C@@H](c2ccccc2)N[C@H]1C	ZINC000238422571	KFFXWUUHLPKAPX-NGZCFLSTSA-N	193.315	2.799	0	10	AFAE	
C[C@@H]1N[C@H](c2ccsc2)CCS1	ZINC000238422643	VQESADRFLUUPBR-APPZFPTMSA-N	199.344	2.862	0	10	AFAE	
C[C@@H]1CCC[C@H]2C[C@@H](C(=O)O)CC[C@@H]12	ZINC000238422670	JIHBPWSZTRFYMZ-RCWTZXSCSA-N	196.290	2.924	0	10	AFAE	
Cc1ccc([C@@H](C)SCCO)cc1	ZINC000238422672	ASIHPMPODWOXTJ-SNVBAGLBSA-N	196.315	2.782	0	10	AFAE	
C[C@@H]1C[C@@H]2CCC[C@@H](C)[C@@H]2N[C@@H]1C	ZINC000238422692	JJFWDMGFTUXWKB-JCIQBVFBSA-N	181.323	2.809	0	10	AFAE	
C[C@@H](O)C/C=C1/CC12CCCC2	ZINC000238422700	PAXPBSSHJDODKI-JRZFIGEHSA-N	166.264	2.648	0	10	AFAE	
CSc1cccc(C#N)c1C	ZINC000238422702	JNESBDNADNRNBP-UHFFFAOYSA-N	163.245	2.589	0	10	AFAE	
C[C@@H](CCCC1CCCCC1)C(N)=O	ZINC000238422771	SYKLNPOWYRJPQQ-JTQLQIEISA-N	197.322	2.858	0	10	AFAE	
C=COCCNC[C@@H](C)CC(C)(C)C	ZINC000238422791	ULNSYLVSCYXTBS-NSHDSACASA-N	199.338	2.808	0	10	AFAE	
CSc1cccc(C#N)c1Cl	ZINC000238422794	OYAWYIXFIYPKOT-UHFFFAOYSA-N	183.663	2.934	0	10	AFAE	
C[C@@H]1CCC[C@H]2NC(=S)CC[C@@H]12	ZINC000238422810	XBZTVBWOFOUOIH-HRDYMLBCSA-N	183.320	2.502	0	10	AFAE	
C[C@H](O)[C@H]1CC(C)(C)c2ccccc21	ZINC000238422852	VSVQEIGOZDSWLZ-GXSJLCMTSA-N	190.286	2.832	0	10	AFAE	
C=C1[C@@]2(C)CC[C@]1(C)C(=O)CC2	ZINC000238422860	VJHHKFHVPGKQQX-MNOVXSKESA-N	164.248	2.712	0	10	AFAE	
CC1=C(C)C[C@H]([C@H](C)O)[C@@H](C)C1	ZINC000238422877	ZHJUKYDBGTZFOC-DCAQKATOSA-N	168.280	2.750	0	10	AFAE	
C[C@@H]1CCC[C@H]2[C@@H](C1=O)C2(C)C	ZINC000238422903	GRTJVCXKVLMLPO-VGMNWLOBSA-N	166.264	2.648	0	10	AFAE	
C[C@@H]1N[C@H]2CCCC[C@@H]2[C@@H](C)[C@@H]1C	ZINC000238422922	RFTZHQIWGWLHIO-NGDQXYMTSA-N	181.323	2.809	0	10	AFAE	
Cc1ccc(O)c([C@H](C)CCCO)c1	ZINC000238422941	RDYXQUZPYPDYQY-SNVBAGLBSA-N	194.274	2.577	0	10	AFAE	
Cc1ccc([C@H](C)CCCO)c(O)c1	ZINC000238422993	LJTSNVBLMKJSBL-SNVBAGLBSA-N	194.274	2.577	0	10	AFAE	
Cc1cccc([C@H](C)CCCO)c1	ZINC000238423021	ALZWDUGUEYKHSR-LLVKDONJSA-N	178.275	2.871	0	10	AFAE	
C[C@@H](O)C1(C)CCC(C)(C)CC1	ZINC000238423036	HGJKOSAIMIBNNG-SECBINFHSA-N	170.296	2.974	0	10	AFAE	
C[C@@H](O)C1(C)CCCCCC1	ZINC000238423051	PGPMXNPCMZYEAG-SECBINFHSA-N	156.269	2.728	0	10	AFAE	
CC(C)=C1CC[C@H]([C@H](C)O)C1	ZINC000238423167	HGQYLGRRVQZROQ-WPRPVWTQSA-N	154.253	2.504	0	10	AFAE	
C[C@H](N)c1cc(O)cc2ccccc21	ZINC000238423179	NZQKWCIXLGUPTE-QMMMGPOBSA-N	187.242	2.565	0	10	AFAE	
C=C[C@@]1(C)CCC[C@@H](C)C1=O	ZINC000238423184	XCKISADUBZGOIL-SCZZXKLOSA-N	152.237	2.568	0	10	AFAE	
C=CC1([C@@H](C)O)CCCCC1	ZINC000238423193	NMZIDVFEIHJFIZ-SECBINFHSA-N	154.253	2.504	0	10	AFAE	
C[C@H](O)C1CCc2ccccc2CC1	ZINC000238423233	FWSIXVZNLHTKNG-JTQLQIEISA-N	190.286	2.562	0	10	AFAE	
C=CCOCC1([C@@H](C)O)CCCCC1	ZINC000238423250	ZGFYZHNVPIXBDR-LLVKDONJSA-N	198.306	2.520	0	10	AFAE	
CC(=O)C[C@@H]1C[C@@H](C)C1(C)C	ZINC000238423261	NYJLAGUSTNNPGE-APPZFPTMSA-N	154.253	2.648	0	10	AFAE	
CC1=C(C=O)C[C@@H](C)C(C)(C)C1	ZINC000238423302	VZYTVKXENLYXAG-SECBINFHSA-N	166.264	2.958	0	10	AFAE	
C=C1[C@H](C)CCC[C@]1(C)CC(=O)O	ZINC000238423316	OIURMFOBTDFGAV-LDYMZIIASA-N	182.263	2.844	0	10	AFAE	
CC1=C(C)C[C@@H]([C@H](C)O)CC1	ZINC000238423351	ZDRSSORBBWIDMW-UWVGGRQHSA-N	154.253	2.504	0	10	AFAE	
C=COCCNC[C@H](C)CC(C)(C)C	ZINC000238423374	ULNSYLVSCYXTBS-LLVKDONJSA-N	199.338	2.808	0	10	AFAE	
CC1=CC(C)(C)[C@@H]([C@H](C)O)CC1	ZINC000238423407	PAJSMOIPQZIPIY-VHSXEESVSA-N	168.280	2.750	0	10	AFAE	
C[C@@]12CCC(=O)[C@H]1CC1=C2CCC1	ZINC000238423408	BBFLZDVNRBJABB-PWSUYJOCSA-N	176.259	2.856	0	10	AFAE	
C[C@H](O)C=C=CC1CCCCC1	ZINC000238423442	RBPVOMGHNCQDRE-MDNDIQLQSA-N	166.264	2.659	0	10	AFAE	
C[C@@H]1CCC[C@](C)(CCO)C1	ZINC000238423459	MENFXRGZYHDFEZ-NXEZZACHSA-N	156.269	2.585	0	10	AFAE	
C[C@H](O)[C@@H]1CC/C=C/CCC1	ZINC000238423483	GIAIXZMGKVLFKK-MDCNRGEUSA-N	154.253	2.504	0	10	AFAE	
C=C[C@](C)(CO)CCC[C@@H](C)C#N	ZINC000238423512	VYJHGMNLGNYPOW-MNOVXSKESA-N	181.279	2.501	0	10	AFAE	
C[C@@H](O)C12C[C@@H]3CC1(C)C[C@@H](C2)C3	ZINC000238423539	JPYRMVFIFHJPTB-LVGQNXBHSA-N	180.291	2.584	0	10	AFAE	
C[C@@H](O)C12C[C@H]3CC1(C)C[C@@H](C2)C3	ZINC000238423558	JPYRMVFIFHJPTB-QZWZXBRZSA-N	180.291	2.584	0	10	AFAE	
C[C@@H]1CCC[C@](C)(N(C)C)C1	ZINC000238423594	NPKPHNRAKLLHHV-ZJUUUORDSA-N	155.285	2.517	0	10	AFAE	
CSc1cccc(C)c1C=O	ZINC000238423618	ZYBMPSCRTSLFTQ-UHFFFAOYSA-N	166.245	2.529	0	10	AFAE	
C[C@@H]1C[C@@H](CC(=O)O)CC1(C)C	ZINC000238423659	LTMDIHCMXFOXFL-SFYZADRCSA-N	170.252	2.533	0	10	AFAE	
CC1=C([C@@H](C)O)C(C)(C)CC1	ZINC000238423695	XHWYVVYDOYNFCX-MRVPVSSYSA-N	154.253	2.504	0	10	AFAE	
CSc1cccc(C)c1[N+](=O)[O-]	ZINC000238423721	CGSMXCAGHLURPN-UHFFFAOYSA-N	183.232	2.625	0	10	AFAE	
C=C[C@@](C)(CO)CCC[C@@H](C)C#N	ZINC000238423762	VYJHGMNLGNYPOW-GHMZBOCLSA-N	181.279	2.501	0	10	AFAE	
C[C@H](O)[C@H]1CCCC=C1[Si](C)(C)C	ZINC000238423769	UKKRVBLQHKYOLY-VHSXEESVSA-N	198.382	2.971	0	10	AFAE	
C=C1[C@@]2(C)CC[C@@]1(C)CCC2=O	ZINC000238423770	VJHHKFHVPGKQQX-GHMZBOCLSA-N	164.248	2.712	0	10	AFAE	
CC1=C([C@@H](C)O)C[C@@H]2[C@@H](C1)C2(C)C	ZINC000238423780	RMTJREMCGSNXIU-FBIMIBRVSA-N	180.291	2.750	0	10	AFAE	
CC1=C([C@@H](C)O)C[C@H]2[C@@H](C1)C2(C)C	ZINC000238423794	RMTJREMCGSNXIU-IEBDPFPHSA-N	180.291	2.750	0	10	AFAE	
CC(=O)[C@@H](C)S[Si](C)(C)C	ZINC000238423799	HZBREJVZZPXQSV-SSDOTTSWSA-N	176.357	2.532	0	10	AFAE	
CC1=C(CO)C[C@@H](C)C(C)(C)C1	ZINC000238423800	FSSYIXPEBVNEAF-SECBINFHSA-N	168.280	2.751	0	10	AFAE	
Cc1cc2c(cc1C)N[C@@H](C)[C@H](C)N2	ZINC000238423810	KEJRUPUTECWBKE-UWVGGRQHSA-N	190.290	2.918	0	10	AFAE	
CC(C)=CC[C@@H]1C[C@@H](C)CC1=O	ZINC000238423836	VWWLVOAVCJBVOC-NXEZZACHSA-N	166.264	2.958	0	10	AFAE	
C[C@@H](CCCCCCF)C(=O)O	ZINC000238423847	GLFGGCSIJIKPQI-QMMMGPOBSA-N	176.231	2.627	0	10	AFAE	
CC1=C([C@@H](C)O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238423864	BWXDUQYVFGMONZ-KKZNHRDASA-N	180.291	2.750	0	10	AFAE	
CC1=C([C@@H](C)O)C[C@H]2C[C@@H]1C2(C)C	ZINC000238423880	BWXDUQYVFGMONZ-YWVKMMECSA-N	180.291	2.750	0	10	AFAE	
C[C@H](O)[C@@H]1/C=C/CCCCC1	ZINC000238423888	RXBJHFYLPINYBI-IUUOVRRDSA-N	154.253	2.504	0	10	AFAE	
C=CC[C@@H]1C[C@@H](C)C(=O)C1(C)C	ZINC000238423894	OTNBEHZGWGSJHF-RKDXNWHRSA-N	166.264	2.814	0	10	AFAE	
C[C@@H](C#N)CCCc1ccco1	ZINC000238423941	RDOJXXXMBFVGNS-SECBINFHSA-N	163.220	2.762	0	10	AFAE	
C[C@@H](O)C1=C(Cl)CCCCC1	ZINC000238423946	WSGABYUOMRZFIR-SSDOTTSWSA-N	174.671	2.824	0	10	AFAE	
Cc1cccc(C)c1SC[C@H](C)N	ZINC000238424041	SREBVJNZCLNETM-JTQLQIEISA-N	195.331	2.743	0	10	AFAE	
CSc1cccc(CC[C@@H](C)N)c1	ZINC000238424083	OYXJFHVVVQBSLE-SECBINFHSA-N	195.331	2.688	0	10	AFAE	
CSc1cccc(CC[C@H](C)N)c1	ZINC000238424121	OYXJFHVVVQBSLE-VIFPVBQESA-N	195.331	2.688	0	10	AFAE	
C[C@@H]1Nc2cc(N)ccc2CC1(C)C	ZINC000238424144	SHGQPYGUMDLQBA-QMMMGPOBSA-N	190.290	2.652	0	10	AFAE	
C[C@@H](O)C1=CCC(C)(C)CC1	ZINC000238424234	LIWDXWRUBQEECG-MRVPVSSYSA-N	154.253	2.504	0	10	AFAE	
C[C@H](N)c1ccc(C#N)c2ccccc21	ZINC000238424288	ZWAGXOWYVQEGKC-VIFPVBQESA-N	196.253	2.731	0	10	AFAE	
C=C(C)CC(=C)C(=C)C[C@H](C)O	ZINC000238424380	KPTQTDMCNPFWDF-NSHDSACASA-N	166.264	2.836	0	10	AFAE	
Cc1cc(O)ccc1S[C@H](C)C#N	ZINC000238424386	ZHHSBUINCYWXGF-MRVPVSSYSA-N	193.271	2.705	0	10	AFAE	
C[C@@]12CCC=CC1=CCC(=O)C2	ZINC000238424460	SBRVKNAVGDLBPP-NSHDSACASA-N	162.232	2.632	0	10	AFAE	
C=C(C)C(=C)CC(=C)C[C@H](C)O	ZINC000238424464	OGEZCGUIMUGPEE-NSHDSACASA-N	166.264	2.836	0	10	AFAE	
C[C@@]12CCC=CC1=CCCC2=O	ZINC000238424491	ONMXKAMBOPPENS-LLVKDONJSA-N	162.232	2.632	0	10	AFAE	
C=C(CCc1ccccc1)C[C@H](C)O	ZINC000238424492	XNNXILUYWIXNGF-LBPRGKRZSA-N	190.286	2.946	0	10	AFAE	
C[C@]12CCC(=O)[C@H]1CC=CCC2	ZINC000238424516	DZAREWQQQJVIHU-KOLCDFICSA-N	164.248	2.712	0	10	AFAE	
C[C@]12CCC(=O)[C@@H]1CC=CCC2	ZINC000238424543	DZAREWQQQJVIHU-ONGXEEELSA-N	164.248	2.712	0	10	AFAE	
C=C[C@H](O)[C@@H](C)Sc1ccccc1	ZINC000238424583	JDPCJMDNQRNULM-KOLCDFICSA-N	194.299	2.714	0	10	AFAE	
Cc1cc(C)c(C)c([C@@H](C)C(=O)O)c1	ZINC000238424585	IGXQITOYJIJSKX-SNVBAGLBSA-N	192.258	2.800	0	10	AFAE	
C=C(C)C[C@]1(C(=O)O)CCC[C@H]1C	ZINC000238424606	YMYJDUPLBPAWBQ-MWLCHTKSSA-N	182.263	2.844	0	10	AFAE	
C=C(C[C@H](C)O)c1ccc(F)cc1	ZINC000238424632	TZFMKOHHFWMHPF-VIFPVBQESA-N	180.222	2.610	0	10	AFAE	
C=C[C@@H](O)[C@@H](C)Sc1ccccc1	ZINC000238424635	JDPCJMDNQRNULM-MWLCHTKSSA-N	194.299	2.714	0	10	AFAE	
C=C(C[C@H](C)O)c1ccccc1C	ZINC000238424656	FTMHWFYQHXXHBZ-NSHDSACASA-N	176.259	2.779	0	10	AFAE	
CC1=CC[C@@H](C[C@H](C)N)C1(C)C	ZINC000238424670	OXYAJDMJKJCSTB-UWVGGRQHSA-N	167.296	2.716	0	10	AFAE	
CC(=O)C[C@@H](C)CCCC/C=C/CO	ZINC000238424680	IIZXSSVGOYSXBB-ZRQQLDRUSA-N	198.306	2.711	0	10	AFAE	
C[C@@]12CCC=C[C@@H]1CCC[C@@H]2O	ZINC000238424684	KTJLNRYKYCWVGO-OUAUKWLOSA-N	166.264	2.504	0	10	AFAE	
CC(C)=C(C)[C@H](C)[C@H]1CC=C[C@@H]1O	ZINC000238424698	VRCHJEYQURQASX-TUAOUCFPSA-N	180.291	2.916	0	10	AFAE	
C=C(C[C@H](C)O)c1cccs1	ZINC000238424707	JWDABERBGJXZTA-QMMMGPOBSA-N	168.261	2.532	0	10	AFAE	
C=C1CC[C@H]([C@@H](C)C(=O)O)C1(C)C	ZINC000238424721	CIAIZDXWKHPJLC-RKDXNWHRSA-N	182.263	2.700	0	10	AFAE	
C[C@@H]1Nc2ccccc2C(=O)C1(C)C	ZINC000238424728	GBRVZCDNLRPHHW-QMMMGPOBSA-N	189.258	2.710	0	10	AFAE	
C[C@H]1C=CCC(=O)c2ccccc2N1	ZINC000238424784	IMIJKLPVYTVBLA-VIFPVBQESA-N	187.242	2.630	0	10	AFAE	
C[C@H]1/C=C/CC(=O)c2ccccc2N1	ZINC000238424799	IMIJKLPVYTVBLA-MOVJSRMASA-N	187.242	2.630	0	10	AFAE	
C[C@H](N)C[C@@H]1CCC[C@@H](C)CC1	ZINC000238424800	SWIOEYKBMQYOFW-OUAUKWLOSA-N	169.312	2.940	0	10	AFAE	
C=C(CO)[C@H](C)[C@@H]1CC=C(C)CC1	ZINC000238424844	NMAGZEZTKQAXQF-NWDGAFQWSA-N	180.291	2.917	0	10	AFAE	
C[C@@H]1CCC[C@]12CCC(=O)C2	ZINC000238424858	VIVCLVIANNVRPN-PSASIEDQSA-N	152.237	2.546	0	10	AFAE	
C[C@@]12CCC=C[C@H]1CCC[C@@H]2O	ZINC000238424865	KTJLNRYKYCWVGO-GARJFASQSA-N	166.264	2.504	0	10	AFAE	
C[C@H](N)C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@@H]21	ZINC000238424876	VKDGZUFPTUINNW-NGFXDRFKSA-N	193.334	2.796	0	10	AFAE	
C=C1CCCC([C@@H](C)O)CCC1	ZINC000238424884	VSKSKBNGUQQPBW-SNVBAGLBSA-N	168.280	2.894	0	10	AFAE	
C[C@@H]1CCC[C@]12CCCC2=O	ZINC000238424901	KXNAUVMIQDMJNF-SCZZXKLOSA-N	152.237	2.546	0	10	AFAE	
C=C1CCC[C@]2(C)CC[C@H]1C2=O	ZINC000238424949	FZIPWTIQKGEHOM-MWLCHTKSSA-N	164.248	2.712	0	10	AFAE	
C[C@@H]1CCC[C@@]12C(=O)CC[C@@H]2C	ZINC000238424971	VFRUMUHRPGZRRJ-WCABBAIRSA-N	166.264	2.792	0	10	AFAE	
CC1=C[C@H](C)Nc2ccccc2C1	ZINC000238424987	JJSHEWBPXWQIMI-JTQLQIEISA-N	173.259	2.989	0	10	AFAE	
C[C@H]1C=CCc2ccccc2N1	ZINC000238425038	VKCZVNSPCXSGRW-VIFPVBQESA-N	159.232	2.599	0	10	AFAE	
C[C@H](O)[C@H]1C[C@@H](C)C[C@@H]2[C@@H]1C2(C)C	ZINC000238425050	KYDPZKPSXDGBBY-RCZSTQMZSA-N	182.307	2.686	0	10	AFAE	
C[C@@H]1Nc2ccccc2CS1	ZINC000238425069	ZNKZCZIIRDCSLC-SSDOTTSWSA-N	165.261	2.691	0	10	AFAE	
C[C@@H]1CCC[C@]2(C)CC(=O)C[C@@H]12	ZINC000238425082	BGSNXDZKKJWPLV-DVVUODLYSA-N	166.264	2.792	0	10	AFAE	
C[C@@H]1CCC[C@]2(C)CCC(=O)[C@@H]12	ZINC000238425104	GPUCRFFVDHCGRW-FBIMIBRVSA-N	166.264	2.792	0	10	AFAE	
C[C@@H]1CCC[C@]2(C)CC[C@@H]1C2=O	ZINC000238425127	JYMFRLOAXQKBJI-WCABBAIRSA-N	166.264	2.792	0	10	AFAE	
C[C@@H](C1=CCCC1)[C@H]1CCCCN1	ZINC000238425132	ORWCLNBNMVMYGY-CMPLNLGQSA-N	179.307	2.875	0	10	AFAE	
C[C@@H](N)c1cc(O)cc2ccccc21	ZINC000238425140	NZQKWCIXLGUPTE-MRVPVSSYSA-N	187.242	2.565	0	10	AFAE	
C[C@@H]1CCC[C@]2(C)C[C@@H](C(=O)O)C[C@@H]12	ZINC000238425149	RDGTUMKPZGYPEE-FYLLDIAZSA-N	196.290	2.924	0	10	AFAE	
COc1c(N)cc2c3c(cccc31)CC2	ZINC000238425216	YEYNDBJABXLEJJ-UHFFFAOYSA-N	199.253	2.529	0	10	AFAE	
CSc1cccc(NC(C)=O)c1C	ZINC000238425218	WCFPEUPVEZFWJW-UHFFFAOYSA-N	195.287	2.675	0	10	AFAE	
C[C@@H]1CCC[C@@]2(C)C1=C[C@@H]1C(=O)[C@@H]12	ZINC000238425235	MCXQZILRVPRBDU-CCCLYZFWSA-N	176.259	2.568	0	10	AFAE	
Cc1cccc(C)c1SC[C@@H](C)N	ZINC000238425238	SREBVJNZCLNETM-SNVBAGLBSA-N	195.331	2.743	0	10	AFAE	
C[C@@H]1CCC[C@@]2(C)C(=O)CC[C@@H]12	ZINC000238425251	TXEWCORQXOCMEG-WCABBAIRSA-N	166.264	2.792	0	10	AFAE	
C=C1CCC[C@]2(C)CC[C@@H]1C2=O	ZINC000238425252	FZIPWTIQKGEHOM-GXSJLCMTSA-N	164.248	2.712	0	10	AFAE	
CSc1cccc(NC(C)=O)c1F	ZINC000238425292	XFOBWZAVAGYCCR-UHFFFAOYSA-N	199.250	2.506	0	10	AFAE	
C[C@@H]1CCC[C@H](c2ncc[nH]2)C1	ZINC000238425321	NQSBFDNJTHNNAO-BDAKNGLRSA-N	164.252	2.703	0	10	AFAE	
C[C@@H]1C[C@@H](CO)C(C)(C)C[C@@H]1C	ZINC000238425334	SVLUHMXADXEQER-UTLUCORTSA-N	170.296	2.687	0	10	AFAE	
CC1=CC(C)(C)[C@H](C)C[C@H]1CO	ZINC000238425358	XZULEOBEJXWYJS-ZJUUUORDSA-N	168.280	2.607	0	10	AFAE	
C[C@@H]1CCC[C@H](n2cc(C#N)cn2)C1	ZINC000238425388	VUPDTTRGRZFAKK-KOLCDFICSA-N	189.262	2.506	0	10	AFAE	
CC1=CC[C@H](C[C@H](C)N)C1(C)C	ZINC000238425429	OXYAJDMJKJCSTB-VHSXEESVSA-N	167.296	2.716	0	10	AFAE	
COc1nccc(Cl)c1C(F)F	ZINC000238425457	ZCTQAPLVKVEKHQ-UHFFFAOYSA-N	193.580	2.681	0	10	AFAE	
C[C@H](N)C[C@H]1CCC[C@@H](C)CC1	ZINC000238425519	SWIOEYKBMQYOFW-VWYCJHECSA-N	169.312	2.940	0	10	AFAE	
C[C@@H]1N[C@@]2(CCC[C@@H](C)C2)OC1(C)C	ZINC000238425529	HCJKBXKNDGOHKT-SCVCMEIPSA-N	197.322	2.680	0	10	AFAE	
C[C@H]1N[C@@]2(CCC[C@@H](C)C2)OC1(C)C	ZINC000238425564	HCJKBXKNDGOHKT-FOGDFJRCSA-N	197.322	2.680	0	10	AFAE	
C[C@H](N)C[C@H]1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@@H]21	ZINC000238425586	VKDGZUFPTUINNW-NURVWSNCSA-N	193.334	2.796	0	10	AFAE	
C[C@@H]1Nc2ccccc2[C@@H](C)O1	ZINC000238425598	VCSOWJYSVJEJKB-HTQZYQBOSA-N	163.220	2.536	0	10	AFAE	
C[C@@H](O)C1CCc2ccccc2CC1	ZINC000238425606	FWSIXVZNLHTKNG-SNVBAGLBSA-N	190.286	2.562	0	10	AFAE	
C=C1CC[C@]2(C)CCCC(=O)[C@H]12	ZINC000238425639	AWGFEXXXHQTJHY-QWRGUYRKSA-N	164.248	2.712	0	10	AFAE	
C[C@H](O)[C@H]1C[C@@H]2[C@@H](C[C@@H]1C)C2(C)C	ZINC000238425644	KJTWLZQJNFGTAH-LADJIXMOSA-N	182.307	2.686	0	10	AFAE	
C[C@@H]1Nc2ccccc2[C@@H]1C1CC1	ZINC000238425651	UMWNEGXBPKBZIV-UFBFGSQYSA-N	173.259	2.994	0	10	AFAE	
C=CCCc1ccc([C@H](C)N)cc1	ZINC000238425665	QSLKWVQEXWBWLE-JTQLQIEISA-N	175.275	2.825	0	10	AFAE	
C[C@H](O)[C@H]1C[C@H](C)CC(C)(C)C1	ZINC000238425700	PNWJVHYZMCSHNP-GUBZILKMSA-N	170.296	2.830	0	10	AFAE	
C=C1C=C[C@H]2C(=O)CCC[C@@]2(C)C1	ZINC000238425705	SGOUPOVBHMVGDD-JQWIXIFHSA-N	176.259	2.878	0	10	AFAE	
C[C@@H]1Nc2ccccc2[C@@]2(C)C[C@@H]12	ZINC000238425717	OXHNYQNRGWEHKB-PTOFAABTSA-N	173.259	2.778	0	10	AFAE	
COc1c2oc(C)c(C)c2ccc1N	ZINC000238425720	NZIRUVXFELCNST-UHFFFAOYSA-N	191.230	2.640	0	10	AFAE	
C[C@@H]1Nc2ccccc2[C@H](C)O1	ZINC000238425756	VCSOWJYSVJEJKB-JGVFFNPUSA-N	163.220	2.536	0	10	AFAE	
Cc1ccc(/C=C2\C[C@@H]2[C@H](C)O)cc1	ZINC000238425764	UUNADVWBVXUESQ-XZVNCSCYSA-N	188.270	2.779	0	10	AFAE	
C[C@@H]1CCC[C@@]23C[C@@H](O)[C@@H](C2)CC[C@@H]13	ZINC000238425773	KPAVVOFBRSDLNZ-LBELIVKGSA-N	194.318	2.974	0	10	AFAE	
C[C@@H](O)C=C=CC1CCCCC1	ZINC000238425779	RBPVOMGHNCQDRE-URYLQHRCSA-N	166.264	2.659	0	10	AFAE	
Cc1cccc(/C=C2\C[C@@H]2[C@H](C)O)c1	ZINC000238425789	XXBBQGTWEIVQFW-XZVNCSCYSA-N	188.270	2.779	0	10	AFAE	
C[C@@H]1Nc2ccccc2[C@H]1C1CC1	ZINC000238425790	UMWNEGXBPKBZIV-QPUJVOFHSA-N	173.259	2.994	0	10	AFAE	
C=CCCC/C=C/C[C@H](C)N	ZINC000238425805	UASQQUZJYGHMOK-JARNTUPDSA-N	153.269	2.636	0	10	AFAE	
C[C@@H]1CCC[C@]2(C)[C@@H]3C(=O)CC[C@@]312	ZINC000238425808	HXQLLZDHGGMWGC-KLHWPWHYSA-N	178.275	2.792	0	10	AFAE	
CC1=CC[C@@H](C[C@@H](C)N)C1(C)C	ZINC000238425821	OXYAJDMJKJCSTB-ZJUUUORDSA-N	167.296	2.716	0	10	AFAE	
C[C@@H]1Nc2ccccc2[C@]2(C)C[C@@H]12	ZINC000238425831	OXHNYQNRGWEHKB-PEXQALLHSA-N	173.259	2.778	0	10	AFAE	
C[C@@H](N)C[C@@H]1CCC[C@@H](C)CC1	ZINC000238425922	SWIOEYKBMQYOFW-GMTAPVOTSA-N	169.312	2.940	0	10	AFAE	
C/C1=C\CC[C@@H](C)C(=O)CC1	ZINC000238425980	XXPNUGXGLJPONF-VGANXODHSA-N	152.237	2.712	0	10	AFAE	
C[C@@H](N)C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1CCC[C@@H]21	ZINC000238425989	VKDGZUFPTUINNW-HKLHZYFVSA-N	193.334	2.796	0	10	AFAE	
C[C@@H](N)c1ccc(C#N)c2ccccc21	ZINC000238426013	ZWAGXOWYVQEGKC-SECBINFHSA-N	196.253	2.731	0	10	AFAE	
C[C@@H]1CC/C=C\CCCC1=O	ZINC000238426032	HZUPKFURVDXMHY-PKRMOACSSA-N	152.237	2.712	0	10	AFAE	
C[C@@H]1Nc2cccnc2[C@@H]2C=CC[C@@H]21	ZINC000238426057	TUTYVRFANAAXLA-IVZWLZJFSA-N	186.258	2.555	0	10	AFAE	
C[C@@H]1CC2(C)CCC1(C(=O)O)CC2	ZINC000238426133	ZXANJWOOKMJHGR-MFAVDMRSSA-N	182.263	2.678	0	10	AFAE	
C[C@@H]1CCCc2c(CCO)cccc21	ZINC000238426142	MQLFZQFESYYINQ-SNVBAGLBSA-N	190.286	2.661	0	10	AFAE	
Cc1cc(C)c2c(n1)N[C@@H](C)C=C2	ZINC000238426153	NIIDEFSYNUNPLY-QMMMGPOBSA-N	174.247	2.526	0	10	AFAE	
Cc1ccc(C(C)(C)C[C@H](C)O)o1	ZINC000238426164	OAANRGAUFXNMGV-QMMMGPOBSA-N	182.263	2.637	0	10	AFAE	
CC(=C=C[Si](C)(C)C)C[C@H](C)O	ZINC000238426236	MJCVWKAHCDCMPP-TYICEKJOSA-N	184.355	2.736	0	10	AFAE	
Cc1c(F)ccc([C@H](C)N)c1Cl	ZINC000238426253	DVMOVTGBRXPKOK-LURJTMIESA-N	187.645	2.807	0	10	AFAE	
C[C@@]12CCCC(=O)[C@@]13CCC[C@H]32	ZINC000238426264	CFMJZAXEGRHKBB-LSJOCFKGSA-N	164.248	2.546	0	10	AFAE	
C[C@@H](c1ccccc1)[C@@H]1C=CCNC1	ZINC000238426266	ZAUAZZSXWOQASZ-WCQYABFASA-N	187.286	2.566	0	10	AFAE	
Cc1cc(C)c(C)c([C@H](C)C(=O)O)c1	ZINC000238426351	IGXQITOYJIJSKX-JTQLQIEISA-N	192.258	2.800	0	10	AFAE	
C=C1CC[C@]2(C)CCCC(=O)[C@@H]12	ZINC000238426394	AWGFEXXXHQTJHY-MNOVXSKESA-N	164.248	2.712	0	10	AFAE	
C[C@H](O)CC(Cl)=C(Cl)Cl	ZINC000238426399	FKBWNHCSLXPMTK-VKHMYHEASA-N	189.469	2.643	0	10	AFAE	
C=C1C=C[C@@H]2C(=O)CCC[C@@]2(C)C1	ZINC000238426431	SGOUPOVBHMVGDD-PWSUYJOCSA-N	176.259	2.878	0	10	AFAE	
C[C@H](O)CC(F)(F)c1ccccc1	ZINC000238426435	IBYLOEUGMMAWGM-QMMMGPOBSA-N	186.201	2.549	0	10	AFAE	
