smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)CNC(=O)c1cn[nH]c1C	ZINC000070706908	JNFMLKFSFLJRAE-ZETCQYMHSA-N	195.266	1.494	0	20	ADAD	
C=CCCCn1ncc(C(=O)O)c1C	ZINC000070706945	GWHHRZYXLFAHGB-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=CCCn1ncc(C(=O)O)c1C	ZINC000070706964	LLHWJSPBWLZXGG-UHFFFAOYSA-N	180.207	1.466	0	20	ADAD	
C=C(C)Cn1ncc(C(=O)O)c1C	ZINC000070706968	ZFLSXTNCYHODGD-UHFFFAOYSA-N	180.207	1.466	0	20	ADAD	
O=C(O)c1ccn(C/C=C/Cl)n1	ZINC000070707182	QJWJUPJMBNYREG-HNQUOIGGSA-N	186.598	1.334	0	20	ADAD	
CC(C)=CCn1ccc(C(=O)O)n1	ZINC000070707185	XHDJDRVNQHHDDS-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
CC[C@@H](C#N)n1ccc(C(=O)O)n1	ZINC000070707216	UDMJXKSWMOTKQG-LURJTMIESA-N	179.179	1.056	0	20	ADAD	
CC[C@H](C#N)n1ccc(C(=O)O)n1	ZINC000070707217	UDMJXKSWMOTKQG-ZCFIWIBFSA-N	179.179	1.056	0	20	ADAD	
CC[C@@H](C)Cn1ccc(C(=O)O)n1	ZINC000070707220	HACIZPFLZIRNFJ-SSDOTTSWSA-N	182.223	1.627	0	20	ADAD	
CC[C@H](C)Cn1ccc(C(=O)O)n1	ZINC000070707223	HACIZPFLZIRNFJ-ZETCQYMHSA-N	182.223	1.627	0	20	ADAD	
C=C[C@H](C)n1ccc(C(=O)O)n1	ZINC000070707231	UDSDFCZIZCYAHI-LURJTMIESA-N	166.180	1.328	0	20	ADAD	
C=C[C@@H](C)n1ccc(C(=O)O)n1	ZINC000070707234	UDSDFCZIZCYAHI-ZCFIWIBFSA-N	166.180	1.328	0	20	ADAD	
O=C(O)c1ccn(CC2CCCC2)n1	ZINC000070707292	CURVNLMWEXWEST-UHFFFAOYSA-N	194.234	1.772	0	20	ADAD	
O=C(O)c1ccn(Cc2ccco2)n1	ZINC000070707335	JUPVWYSKKMVZTB-UHFFFAOYSA-N	192.174	1.223	0	20	ADAD	
C/C=C/Cn1ccc(C(=O)O)n1	ZINC000070707387	XDIZKIMGJODMQO-NSCUHMNNSA-N	166.180	1.157	0	20	ADAD	
CC(C)CCn1ccc(C(=O)O)n1	ZINC000070707409	WDZNWADCLNCVPN-UHFFFAOYSA-N	182.223	1.627	0	20	ADAD	
CC(C)OCCn1ccc(C(=O)O)n1	ZINC000070707421	WEICELLASMWNCN-UHFFFAOYSA-N	198.222	1.006	0	20	ADAD	
C=CCCn1ccc(C(=O)O)n1	ZINC000070707547	QBDSHSMUHLCEDE-UHFFFAOYSA-N	166.180	1.157	0	20	ADAD	
C=C(C)Cn1ccc(C(=O)O)n1	ZINC000070707551	JJHMORWBYAJHEH-UHFFFAOYSA-N	166.180	1.157	0	20	ADAD	
CCCCCn1ccc(C(=O)O)n1	ZINC000070707596	QNNKGRKCIVXRPO-UHFFFAOYSA-N	182.223	1.772	0	20	ADAD	
C=C(Cl)Cn1ccc(C(=O)O)n1	ZINC000070707622	PMFGTSZSMSXWAG-UHFFFAOYSA-N	186.598	1.334	0	20	ADAD	
C=CCCCn1ccc(C(=O)O)n1	ZINC000070707670	AWCUCRWYEDMSBG-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
N#CCCCCn1ccc(C(=O)O)n1	ZINC000070707702	XKZYOPULQAHCNI-UHFFFAOYSA-N	193.206	1.275	0	20	ADAD	
CC[C@@H](C)Cn1nccc1C(=O)O	ZINC000070707725	OJSBILZTMKOLBL-SSDOTTSWSA-N	182.223	1.627	0	20	ADAD	
CC[C@H](C)Cn1nccc1C(=O)O	ZINC000070707729	OJSBILZTMKOLBL-ZETCQYMHSA-N	182.223	1.627	0	20	ADAD	
O=C(O)c1ccnn1CC1CCCC1	ZINC000070707749	CRPFHALZLXOQKF-UHFFFAOYSA-N	194.234	1.772	0	20	ADAD	
O=C(O)c1ccnn1Cc1ccco1	ZINC000070707777	KQKPEGVRTDVOSX-UHFFFAOYSA-N	192.174	1.223	0	20	ADAD	
CC(C)OCCn1nccc1C(=O)O	ZINC000070707793	BKTVZROGSICNBO-UHFFFAOYSA-N	198.222	1.006	0	20	ADAD	
C=CCCn1nccc1C(=O)O	ZINC000070707840	QDVDWUBRYNKZHE-UHFFFAOYSA-N	166.180	1.157	0	20	ADAD	
C=CCCCn1nccc1C(=O)O	ZINC000070707857	LZZCUEANDTVBTD-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
N#CCCCCn1nccc1C(=O)O	ZINC000070707872	JGRIHUVTXKCWPZ-UHFFFAOYSA-N	193.206	1.275	0	20	ADAD	
O=C(O)c1ccn(-c2nccs2)n1	ZINC000070707957	HNFYHADISSTQKS-UHFFFAOYSA-N	195.203	1.027	0	20	ADAD	
CCCCCn1ccc(CN)n1	ZINC000070708168	YMQRTXPJZYZBRL-UHFFFAOYSA-N	167.256	1.532	0	20	ADAD	
CC(C)CCn1ccc(CN)n1	ZINC000070708170	NCKCRHWORQCUMF-UHFFFAOYSA-N	167.256	1.388	0	20	ADAD	
CCCCCCn1nccc1CN	ZINC000070708260	XYRQZDUVMBHMCJ-UHFFFAOYSA-N	181.283	1.922	0	20	ADAD	
CNCc1cn(CC(C)C)nc1C	ZINC000070708597	LUPAPMRVIZBOST-UHFFFAOYSA-N	181.283	1.567	0	20	ADAD	
CCNCc1cn(CC(C)C)nc1C	ZINC000070708624	JEMRVAPDNPQJAC-UHFFFAOYSA-N	195.310	1.957	0	20	ADAD	
CCn1cc(CNC(C)C)c(C)n1	ZINC000070708654	ZJDKEXORDXTPHP-UHFFFAOYSA-N	181.283	1.709	0	20	ADAD	
CCn1cc(CNCC(C)C)c(C)n1	ZINC000070708682	OPRMASQQYKBVGB-UHFFFAOYSA-N	195.310	1.957	0	20	ADAD	
CCNCc1ccnn1CCOCC	ZINC000070708850	DAJDCNVSAGDJGZ-UHFFFAOYSA-N	197.282	1.029	0	20	ADAD	
CCn1ccc(CNC(C)C)n1	ZINC000070709041	VPFSCTZCCGPWTL-UHFFFAOYSA-N	167.256	1.401	0	20	ADAD	
CC(C)Cn1ccc(CNC2CC2)n1	ZINC000070709048	PSFUOHJUNKKTDA-UHFFFAOYSA-N	193.294	1.791	0	20	ADAD	
CCn1ccc(CNC(C)(C)C)n1	ZINC000070709056	FKHRRLZMGCZBBN-UHFFFAOYSA-N	181.283	1.791	0	20	ADAD	
CCCCN[C@@](C)(CC)CO	ZINC000070710320	SLOQKMBXRCOGCE-VIFPVBQESA-N	159.273	1.537	0	20	ADAD	
CCCCN[C@](C)(CC)CO	ZINC000070710321	SLOQKMBXRCOGCE-SECBINFHSA-N	159.273	1.537	0	20	ADAD	
CC[C@@](C)(CO)NCCC(C)C	ZINC000070710467	QYMRWMMXULLWKF-JTQLQIEISA-N	173.300	1.783	0	20	ADAD	
CC[C@](C)(CO)NCCC(C)C	ZINC000070710468	QYMRWMMXULLWKF-SNVBAGLBSA-N	173.300	1.783	0	20	ADAD	
C=C(C)CN[C@@](C)(CC)CO	ZINC000070710483	GESASOGCVGGOQD-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C=C(C)CN[C@](C)(CC)CO	ZINC000070710487	GESASOGCVGGOQD-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
CC[C@@](C)(CO)NCc1cccnc1	ZINC000070710544	WTAYGWGMLDSKGT-NSHDSACASA-N	194.278	1.332	0	20	ADAD	
CC[C@](C)(CO)NCc1cccnc1	ZINC000070710547	WTAYGWGMLDSKGT-LLVKDONJSA-N	194.278	1.332	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccccn1	ZINC000070710556	LHNPDTRAMPETKP-NSHDSACASA-N	194.278	1.332	0	20	ADAD	
CC[C@](C)(CO)NCc1ccccn1	ZINC000070710557	LHNPDTRAMPETKP-LLVKDONJSA-N	194.278	1.332	0	20	ADAD	
C=C(Cl)CN[C@@](C)(CC)CO	ZINC000070710575	FYROMKIICWLZCH-QMMMGPOBSA-N	177.675	1.490	0	20	ADAD	
C=C(Cl)CN[C@](C)(CC)CO	ZINC000070710576	FYROMKIICWLZCH-MRVPVSSYSA-N	177.675	1.490	0	20	ADAD	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@H]1NC(N)=O	ZINC000070710921	QSRRFVARIXPMRP-XLDPMVHQSA-N	196.294	1.870	0	20	ADAD	
CC1(C)[C@H]2CC[C@](C)(C2)[C@@H]1NC(N)=O	ZINC000070710922	QSRRFVARIXPMRP-VAOFZXAKSA-N	196.294	1.870	0	20	ADAD	
O=C1CCN([C@H]2C[C@H]3CC[C@@H]2C3)CC1	ZINC000070711005	KCVCDQKNGDXIFM-UMNHJUIQSA-N	193.290	1.840	0	20	ADAD	
O=C1C=CC(=O)N1[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000070711017	DKZCXJYAGJNSTL-YIZRAAEISA-N	191.230	1.100	0	20	ADAD	
CC(=O)CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000070711161	SMSYCKIUEGKTSD-IVZWLZJFSA-N	195.262	1.270	0	20	ADAD	
CC(=O)CC(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000070711162	SMSYCKIUEGKTSD-AEJSXWLSSA-N	195.262	1.270	0	20	ADAD	
Sc1nnnn1[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000070711169	IITAICUFOMEKRQ-XVMARJQXSA-N	196.279	1.323	0	20	ADAD	
CCCNS(=O)(=O)CC(C)(C)C	ZINC000070712084	IIVSJLDLZSOWMF-UHFFFAOYSA-N	193.312	1.362	0	20	ADAD	
CCC(C)(C)OC[C@](C)(O)C(=O)O	ZINC000070713156	FGQMMTFQKNAMNI-VIFPVBQESA-N	190.239	1.027	0	20	ADAD	
CCC(C)(C)OC[C@@](C)(O)C(=O)O	ZINC000070713157	FGQMMTFQKNAMNI-SECBINFHSA-N	190.239	1.027	0	20	ADAD	
CCCCCOC[C@](C)(O)C(=O)O	ZINC000070713224	WBDMMNNXWWDHFG-VIFPVBQESA-N	190.239	1.029	0	20	ADAD	
CCCCCOC[C@@](C)(O)C(=O)O	ZINC000070713225	WBDMMNNXWWDHFG-SECBINFHSA-N	190.239	1.029	0	20	ADAD	
CC[C@@H](C)SC[C@](C)(O)C(=O)O	ZINC000070713410	CCHLHWMSXNAYPJ-SVRRBLITSA-N	192.280	1.354	0	20	ADAD	
CC[C@H](C)SC[C@](C)(O)C(=O)O	ZINC000070713411	CCHLHWMSXNAYPJ-XPUUQOCRSA-N	192.280	1.354	0	20	ADAD	
CC[C@@H](C)SC[C@@](C)(O)C(=O)O	ZINC000070713412	CCHLHWMSXNAYPJ-HTRCEHHLSA-N	192.280	1.354	0	20	ADAD	
CC[C@H](C)SC[C@@](C)(O)C(=O)O	ZINC000070713413	CCHLHWMSXNAYPJ-POYBYMJQSA-N	192.280	1.354	0	20	ADAD	
CC(C)(C)SC[C@](C)(O)C(=O)O	ZINC000070713422	HAJSUIZSGMRGSK-QMMMGPOBSA-N	192.280	1.354	0	20	ADAD	
CC(C)(C)SC[C@@](C)(O)C(=O)O	ZINC000070713423	HAJSUIZSGMRGSK-MRVPVSSYSA-N	192.280	1.354	0	20	ADAD	
CCCSC[C@](C)(O)C(=O)OC	ZINC000070713428	CRRUMCWDDMTBBA-QMMMGPOBSA-N	192.280	1.054	0	20	ADAD	
CCCSC[C@@](C)(O)C(=O)OC	ZINC000070713429	CRRUMCWDDMTBBA-MRVPVSSYSA-N	192.280	1.054	0	20	ADAD	
CC(C)CSC[C@](C)(O)C(=O)O	ZINC000070713442	PCXZKVUZTGPLFH-QMMMGPOBSA-N	192.280	1.211	0	20	ADAD	
CC(C)CSC[C@@](C)(O)C(=O)O	ZINC000070713443	PCXZKVUZTGPLFH-MRVPVSSYSA-N	192.280	1.211	0	20	ADAD	
CCCCSC[C@](C)(O)C(=O)O	ZINC000070713468	CSQUUYSYZBCRSU-QMMMGPOBSA-N	192.280	1.355	0	20	ADAD	
CCCCSC[C@@](C)(O)C(=O)O	ZINC000070713469	CSQUUYSYZBCRSU-MRVPVSSYSA-N	192.280	1.355	0	20	ADAD	
COC(=O)[C@@](C)(O)CSC(C)C	ZINC000070713502	KIJHPRNXHQUHPD-QMMMGPOBSA-N	192.280	1.052	0	20	ADAD	
COC(=O)[C@](C)(O)CSC(C)C	ZINC000070713503	KIJHPRNXHQUHPD-MRVPVSSYSA-N	192.280	1.052	0	20	ADAD	
CC(C)N(CC#N)C(=O)[C@H]1C[C@H]1C	ZINC000070714877	ITGSTWVRZBPUOY-BDAKNGLRSA-N	180.251	1.403	0	20	ADAD	
CC(C)N(CC#N)C(=O)[C@H]1C[C@@H]1C	ZINC000070714879	ITGSTWVRZBPUOY-IUCAKERBSA-N	180.251	1.403	0	20	ADAD	
CC(C)N(CC#N)C(=O)[C@@H]1C[C@H]1C	ZINC000070714880	ITGSTWVRZBPUOY-RKDXNWHRSA-N	180.251	1.403	0	20	ADAD	
CC(C)N(CC#N)C(=O)[C@@H]1C[C@@H]1C	ZINC000070714883	ITGSTWVRZBPUOY-DTWKUNHWSA-N	180.251	1.403	0	20	ADAD	
CC(C)N(CC#N)C(=O)C(F)(F)F	ZINC000070714891	QIIJBJLZMVQUJE-UHFFFAOYSA-N	194.156	1.309	0	20	ADAD	
CC(C)N(CC#N)C(=O)c1ccon1	ZINC000070714903	WVTNUTTYSODBDR-UHFFFAOYSA-N	193.206	1.049	0	20	ADAD	
CC(C)N(CC#N)C(=O)C1CCC1	ZINC000070714907	UFZDVAQTIAXFNN-UHFFFAOYSA-N	180.251	1.547	0	20	ADAD	
CCOCCC(=O)N(CC#N)C(C)C	ZINC000070714915	VBPOFNQTNJCCPG-UHFFFAOYSA-N	198.266	1.174	0	20	ADAD	
CSCC(=O)N(CC#N)C(C)C	ZINC000070714917	OCTPNLJGXREVER-UHFFFAOYSA-N	186.280	1.110	0	20	ADAD	
CC[C@@H](C)C(=O)N(CC#N)C(C)C	ZINC000070714918	RWEDAZHSYUILFA-SECBINFHSA-N	182.267	1.793	0	20	ADAD	
CC[C@H](C)C(=O)N(CC#N)C(C)C	ZINC000070714919	RWEDAZHSYUILFA-VIFPVBQESA-N	182.267	1.793	0	20	ADAD	
CC(C)N(CC#N)C(=O)C1CCCC1	ZINC000070714925	ODBHJFABWVQTPG-UHFFFAOYSA-N	194.278	1.937	0	20	ADAD	
CC(C)N(CC#N)C(=O)c1ccoc1	ZINC000070714935	GPACZYFVEHPFLE-UHFFFAOYSA-N	192.218	1.654	0	20	ADAD	
CC(C)N(CC#N)C(=O)CC1CC1	ZINC000070714937	BTPDNXNFMJADME-UHFFFAOYSA-N	180.251	1.547	0	20	ADAD	
CCNC(=O)N(CC#N)C1CCCC1	ZINC000070714941	YRBGRZJTYWEOMO-UHFFFAOYSA-N	195.266	1.484	0	20	ADAD	
CCOC(=O)N(CC#N)C1CCCC1	ZINC000070714943	WYHNZRJREQNXBJ-UHFFFAOYSA-N	196.250	1.911	0	20	ADAD	
COC(=O)N(CC#N)C1CCCC1	ZINC000070714949	YPUWWGONWFUKTO-UHFFFAOYSA-N	182.223	1.521	0	20	ADAD	
CC(C)N(CC#N)C(=O)NC(C)(C)C	ZINC000070714950	WHYKXAZSRMILJY-UHFFFAOYSA-N	197.282	1.728	0	20	ADAD	
CC(C)N(CC#N)C(=O)NC1CC1	ZINC000070714952	YTNLIKRBCWDGJC-UHFFFAOYSA-N	181.239	1.092	0	20	ADAD	
CC(C)OC(=O)N(CC#N)C(C)C	ZINC000070714956	DDNLDUCIMRMVTN-UHFFFAOYSA-N	184.239	1.765	0	20	ADAD	
CC(C)NC(=O)N(CC#N)C(C)C	ZINC000070714958	LEEJVXKAEAITMS-UHFFFAOYSA-N	183.255	1.338	0	20	ADAD	
CCCNC(=O)N(CC#N)C(C)C	ZINC000070714959	NKRIBSZLLKNLHW-UHFFFAOYSA-N	183.255	1.340	0	20	ADAD	
CCOC(=O)N(CC#N)C(C)C	ZINC000070714960	CBDUBVRQFWNYAP-UHFFFAOYSA-N	170.212	1.377	0	20	ADAD	
CCCCNC(=O)N(CC#N)C(C)C	ZINC000070714968	JLWOMAZEQHUFHK-UHFFFAOYSA-N	197.282	1.730	0	20	ADAD	
CN(C)CCN(CC#N)C1CCCC1	ZINC000070714980	JEYJZBOZZRTUBT-UHFFFAOYSA-N	195.310	1.316	0	20	ADAD	
CC(C)(O)CN(CC#N)C1CCCC1	ZINC000070714982	FFVXAWZPEYDQRX-UHFFFAOYSA-N	196.294	1.525	0	20	ADAD	
N#CCN(CCCO)C1CCCC1	ZINC000070714985	XWEWPZHBOMVPCJ-UHFFFAOYSA-N	182.267	1.137	0	20	ADAD	
C#CCCN(CC#N)C1CCCC1	ZINC000070714989	LQLRJXJYEMTTFY-UHFFFAOYSA-N	176.263	1.778	0	20	ADAD	
C#CCN(CC#N)C1CCCC1	ZINC000070714992	RYLCIIUZRBZZDW-UHFFFAOYSA-N	162.236	1.388	0	20	ADAD	
