smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCSS[C@H](CC)SC	ZINC000014593744	UVXFTNLLCMOOJN-SSDOTTSWSA-N	194.390	3.653	0	1	AHAF	biogenic,in-vitro
CCCSS[C@@H](CC)SC	ZINC000014593749	RBSQCQCFXKACSX-ZETCQYMHSA-N	196.406	3.877	0	1	AHAF	biogenic,in-man
CCCSS[C@H](CC)SC	ZINC000014593750	RBSQCQCFXKACSX-SSDOTTSWSA-N	196.406	3.877	0	1	AHAF	biogenic,in-man
CC(=O)c1ccc(C)c2ccc(C)c-2c1	ZINC000014615015	ZZVZGSYEPXXGHA-UHFFFAOYSA-N	198.265	3.611	0	1	AHAF	biogenic,in-vitro
CCCCO[C@@H](C)c1ccccc1	ZINC000014651618	AQGPVCBVZAHVBN-NSHDSACASA-N	178.275	3.564	0	1	AHAF	biogenic,in-vitro
CCCCO[C@H](C)c1ccccc1	ZINC000014651620	AQGPVCBVZAHVBN-LLVKDONJSA-N	178.275	3.564	0	1	AHAF	biogenic,in-vitro
CC/C=C/C1=C2C[C@@H](C)CN=C2CC1	ZINC000014684250	NSNMNJUDJJAUJI-ORAHPGNNSA-N	189.302	3.524	0	1	AHAF	biogenic,in-vitro
CC/C=C/C1=C2C[C@H](C)CN=C2CC1	ZINC000014684251	NSNMNJUDJJAUJI-YEZKRMTDSA-N	189.302	3.524	0	1	AHAF	biogenic,in-vitro
CC/C=C\C/C=C\C/C=C/CCCO	ZINC000014772003	OOZUGWJCHLCFLU-FVCZIJCZSA-N	194.318	3.618	0	1	AHAF	biogenic,in-vitro
CCCC[C@@H]1CC[C@@H]2CCCCCN12	ZINC000014917093	HGDMQYHSXFKEKW-OLZOCXBDSA-N	195.350	3.584	0	1	AHAF	biogenic,in-vitro
CCCC[C@H]1CC[C@@H]2CCCCCN12	ZINC000014917095	HGDMQYHSXFKEKW-STQMWFEESA-N	195.350	3.584	0	1	AHAF	biogenic,in-vitro
C=Cc1ccc2c(c1)C=CC(C)(C)O2	ZINC000015121236	IGPYBWWHHSNJDY-UHFFFAOYSA-N	186.254	3.514	0	1	AHAF	biogenic,in-vitro
CCC/C=C/CCCC/C=C/C(=O)O	ZINC000015146064	FWXDEWYURMQUOL-PMXBNEBOSA-N	196.290	3.544	0	1	AHAF	biogenic,in-vitro
CC/C=C\CCCCCCCC(=O)O	ZINC000015146257	FKLSONDBCYHMOQ-ARJAWSKDSA-N	198.306	3.768	0	1	AHAF	biogenic,in-vitro
C/C=C\CCCCCCCCCO	ZINC000015146272	JLQAHGGMRAJUMJ-IHWYPQMZSA-N	184.323	3.676	0	1	AHAF	biogenic,in-vitro
CCSS[C@@H](CC)SCC	ZINC000015204732	WWQMZZWQEKRNPT-ZETCQYMHSA-N	196.406	3.877	0	1	AHAF	biogenic,in-man
CCSS[C@H](CC)SCC	ZINC000015204733	WWQMZZWQEKRNPT-SSDOTTSWSA-N	196.406	3.877	0	1	AHAF	biogenic,in-man
C=C(CCCC)CCC(=C)CC(=O)O	ZINC000016052130	YOHXQMVSYCADHX-UHFFFAOYSA-N	196.290	3.544	0	1	AHAF	
C/C(=C\c1ccncc1)c1ccccc1	ZINC000017141177	AWWAHVAEDWANSA-VAWYXSNFSA-N	195.265	3.642	0	1	AHAF	
CC(C)[C@H]1CC(=O)[C@H](C)[C@H](C(C)C)C1	ZINC000017149278	XZLVZTWMTOGKFM-UTUOFQBUSA-N	196.334	3.530	0	1	AHAF	
CC(C)[C@H]1CC(=O)[C@H](C)[C@@H](C(C)C)C1	ZINC000017149281	XZLVZTWMTOGKFM-IJLUTSLNSA-N	196.334	3.530	0	1	AHAF	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](CCC#N)C2	ZINC000017353531	LUMSBWXDRPWFJS-GMXVVIOVSA-N	191.318	3.753	0	1	AHAF	
C(CC1CCCCC1)[C@@H]1CCCO1	ZINC000017424209	DZZPXQZSJAULIV-LBPRGKRZSA-N	182.307	3.526	0	1	AHAF	
CC1(C)CC[C@]2(C)CCC(=O)C[C@@H]2C1	ZINC000019910230	ZKWRFQLWFFFFRA-MFKMUULPSA-N	194.318	3.572	0	1	AHAF	biogenic,in-vitro
Cc1cc(C(C)C)nc2ccccc12	ZINC000025998537	AHWBOYAJOJOTJP-UHFFFAOYSA-N	185.270	3.667	0	1	AHAF	
Cc1cc(C(C)(C)C)nc2ccccc12	ZINC000025999554	ONSQZHIZZQDDPU-UHFFFAOYSA-N	199.297	3.841	0	1	AHAF	
C/C=C\CC[C@@H]1C=C(C=O)CC[C@@H]1C	ZINC000031361291	QBOPCAJPPUDVNQ-BOYPOZMQSA-N	192.302	3.514	0	1	AHAF	
C/C=C\CC[C@H]1C=C(C=O)CC[C@@H]1C	ZINC000031361293	QBOPCAJPPUDVNQ-QOHONLRBSA-N	192.302	3.514	0	1	AHAF	
CC(C)=CCC/C(C)=C\C=C(/C)C=O	ZINC000031361457	OJDRPIWXVLQYBO-QRBCZBMESA-N	192.302	3.824	0	1	AHAF	
CC(C)=CCC/C(C)=C/C=C(\C)C=O	ZINC000031361459	OJDRPIWXVLQYBO-QHKWOANTSA-N	192.302	3.824	0	1	AHAF	
CC(C)=CCC/C(C)=C\C=C(\C)C=O	ZINC000031361461	OJDRPIWXVLQYBO-JMVBYTIWSA-N	192.302	3.824	0	1	AHAF	
c1ccc(SC2CCCC2)cc1	ZINC000032135456	SCORASHVJVBFBT-UHFFFAOYSA-N	178.300	3.721	0	1	AHAF	
CC1(C)CCC[C@]2(C)C(=O)CCC[C@@H]12	ZINC000032135533	NKXXEFVIPNMHCH-GWCFXTLKSA-N	194.318	3.572	0	1	AHAF	
CCCCCC1CCSCC1	ZINC000032137006	ZYTCRNBZSACMIE-UHFFFAOYSA-N	172.337	3.710	0	1	AHAF	
CC[C@@H](C)SSC(C)C	ZINC000032163021	GWDWLWHLJNZIBY-SSDOTTSWSA-N	164.339	3.575	0	1	AHAF	biogenic,in-vitro
CC[C@H](C)SSC(C)C	ZINC000032163023	GWDWLWHLJNZIBY-ZETCQYMHSA-N	164.339	3.575	0	1	AHAF	biogenic,in-vitro
CCCCCCc1nc(C)c(CC)o1	ZINC000032163578	GMYPXSDTCUYNAF-UHFFFAOYSA-N	195.306	3.668	0	1	AHAF	in-man
CCCc1ccc(-c2ccccc2)cn1	ZINC000032167312	BVDPEOPUDQPYDO-UHFFFAOYSA-N	197.281	3.701	0	1	AHAF	
C1CCC(SC2CCCCC2)C1	ZINC000032183839	LKVTZFPQPRYSEH-UHFFFAOYSA-N	184.348	3.995	0	1	AHAF	
CC1(C)C(=O)CC[C@]2(C)CCCC[C@@H]12	ZINC000032184415	WJSIEYHAYZMOQJ-GWCFXTLKSA-N	194.318	3.572	0	1	AHAF	
CC1(C)C(=O)CC[C@]2(C)CCCC[C@H]12	ZINC000032184417	WJSIEYHAYZMOQJ-MFKMUULPSA-N	194.318	3.572	0	1	AHAF	
CC1(C)C(=O)CC[C@@]2(C)CCCC[C@@H]12	ZINC000032184419	WJSIEYHAYZMOQJ-GXFFZTMASA-N	194.318	3.572	0	1	AHAF	
CC1(C)C(=O)CC[C@@]2(C)CCCC[C@H]12	ZINC000032184421	WJSIEYHAYZMOQJ-ZWNOBZJWSA-N	194.318	3.572	0	1	AHAF	
Cc1cc(N=O)c(C(C)C)cc1N=O	ZINC000032189467	GDMJVGYWKHXTOI-UHFFFAOYSA-N	192.218	3.914	0	1	AHAF	
CCCCSC1CCCCC1	ZINC000032226656	KQBUVDBNXZACHN-UHFFFAOYSA-N	172.337	3.852	0	1	AHAF	
CC(C)(C)CSCC(C)(C)C	ZINC000032297160	FMVPDLYGWXNYQL-UHFFFAOYSA-N	174.353	3.812	0	1	AHAF	
C/C=C\Oc1ccc(C(C)(C)C)cc1	ZINC000032303304	PERZZHNRNWTTSO-YHYXMXQVSA-N	190.286	3.897	0	1	AHAF	
CCSc1cc(=S)ss1	ZINC000033487914	MGMQIQKCCHWZIG-UHFFFAOYSA-N	194.371	3.651	0	1	AHAF	
CCCO[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000033633522	GIYOHAJEUBBQGR-WZRBSPASSA-N	196.334	3.628	0	1	AHAF	in-vitro
CCCO[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000033633525	GIYOHAJEUBBQGR-MDZLAQPJSA-N	196.334	3.628	0	1	AHAF	in-vitro
CC/C=C\C1=C2C[C@H](C)CN=C2CC1	ZINC000033755084	NSNMNJUDJJAUJI-LWTINBJPSA-N	189.302	3.524	0	1	AHAF	
CCCCCC[C@@H](C)C/C=C/C(=O)O	ZINC000033820241	ROYFWQWGQUTENN-PFEDMVJOSA-N	198.306	3.624	0	1	AHAF	
CCCCCC[C@H](C)C/C=C/C(=O)O	ZINC000033820242	ROYFWQWGQUTENN-HUYFXPKMSA-N	198.306	3.624	0	1	AHAF	
CCCCC/C=C/CCCCC(=O)O	ZINC000033820280	ZCEUIRJAEQQMMA-VOTSOKGWSA-N	198.306	3.768	0	1	AHAF	
C/C=C/CCCCCCCCC(=O)O	ZINC000033820281	AZCVFLMXESYPIR-NSCUHMNNSA-N	198.306	3.768	0	1	AHAF	in-vitro
C/C=C\CCCCCCCCC(=O)O	ZINC000033822100	AZCVFLMXESYPIR-IHWYPQMZSA-N	198.306	3.768	0	1	AHAF	in-vitro
CCCCC/C=C\CCCCC(=O)O	ZINC000033822101	ZCEUIRJAEQQMMA-SREVYHEPSA-N	198.306	3.768	0	1	AHAF	
CCC/C=C\CCCC/C=C/C(=O)O	ZINC000033822102	FWXDEWYURMQUOL-JWPKELMXSA-N	196.290	3.544	0	1	AHAF	
CCC/C=C/CCCC/C=C\C(=O)O	ZINC000033822103	FWXDEWYURMQUOL-MQZVTSARSA-N	196.290	3.544	0	1	AHAF	
CCC/C=C\CCCC/C=C\C(=O)O	ZINC000033822104	FWXDEWYURMQUOL-NKIGAPEHSA-N	196.290	3.544	0	1	AHAF	
CCCC/C=C/C=C/CCCC(=O)O	ZINC000033822105	FJEBEOYAPDCMES-BSWSSELBSA-N	196.290	3.544	0	1	AHAF	
CC/C=C/C=C\CCCCCC(=O)O	ZINC000033822106	DAOYHEHYLCLGOY-ICWBMWKASA-N	196.290	3.544	0	1	AHAF	
C/C=C/C=C/CCCCCCC(=O)O	ZINC000033822107	RIRWUBGRKQQBBQ-MQQKCMAXSA-N	196.290	3.544	0	1	AHAF	
C/C=C/C=C\CCCCCCC(=O)O	ZINC000033822108	RIRWUBGRKQQBBQ-IAROGAJJSA-N	196.290	3.544	0	1	AHAF	
CC(C)=C=CSc1ccccc1	ZINC000033823174	OFSFBXPMVYMWEB-UHFFFAOYSA-N	176.284	3.858	0	1	AHAF	
CCCCCC[C@@H](CC)OCC	ZINC000033833073	HUKVDGHSQKZLPS-LLVKDONJSA-N	172.312	3.772	0	1	AHAF	biogenic,in-vitro
CCCCCC[C@H](CC)OCC	ZINC000033833074	HUKVDGHSQKZLPS-NSHDSACASA-N	172.312	3.772	0	1	AHAF	
C/C=C/SSSSC	ZINC000033838453	JVAMVFJAZPOUHO-ONEGZZNKSA-N	184.376	3.828	0	1	AHAF	in-man
C/C=C\SSSCCC	ZINC000033838456	CKVNYTRYOFXVGM-HYXAFXHYSA-N	180.363	3.960	0	1	AHAF	in-man
C=CCSSS/C=C/C	ZINC000033838555	ABXMBMQLMGNKES-GQCTYLIASA-N	178.347	3.736	0	1	AHAF	in-man
CCCCC/C=C/CCCCCO	ZINC000033840813	IENBWMQKVZLORT-VOTSOKGWSA-N	184.323	3.676	0	1	AHAF	
CCCCC/C=C\C/C=C/C=C/C=O	ZINC000033951639	BIXIZZVISIZZDM-DFHZKIAOSA-N	192.302	3.824	0	1	AHAF	endogenous,in-man
C=C(C)/C=C\[C@@H](CCC(C)=O)C(C)C	ZINC000033953680	PQDRXUSSKFWCFA-WOLRVDTOSA-N	194.318	3.760	0	1	AHAF	biogenic,in-vitro
CCCCO/C=C/c1ccc(C)cc1	ZINC000033975345	RCKYRMZALXOEBO-PKNBQFBNSA-N	190.286	3.782	0	1	AHAF	
CCC[C@]1(C)CC(C)(C)C[C@@](C)(N)C1	ZINC000033975387	RTRXNNYIVXZLDQ-CHWSQXEVSA-N	197.366	3.720	0	1	AHAF	
CCC[C@@]1(C)CC(C)(C)C[C@@](C)(N)C1	ZINC000033975388	RTRXNNYIVXZLDQ-QWHCGFSZSA-N	197.366	3.720	0	1	AHAF	
CCC[C@]1(C)CC(C)(C)C[C@](C)(N)C1	ZINC000033975389	RTRXNNYIVXZLDQ-OLZOCXBDSA-N	197.366	3.720	0	1	AHAF	
CCC[C@@]1(C)CC(C)(C)C[C@](C)(N)C1	ZINC000033975390	RTRXNNYIVXZLDQ-STQMWFEESA-N	197.366	3.720	0	1	AHAF	
C[C@@H]1CCc2c(=S)ssc21	ZINC000034016981	XOKGRDUFPUVMEI-SCSAIBSYSA-N	188.342	3.589	0	1	AHAF	
C[C@H]1CCc2c(=S)ssc21	ZINC000034016982	XOKGRDUFPUVMEI-BYPYZUCNSA-N	188.342	3.589	0	1	AHAF	
CCCC/C=C/c1ccc(OC)cc1	ZINC000034108206	ITHSTZVKSYTENG-VOTSOKGWSA-N	190.286	3.899	0	1	AHAF	
CCCSC/C=C/c1ccccc1	ZINC000034128718	VVBUFARPIWSAQM-RMKNXTFCSA-N	192.327	3.843	0	1	AHAF	
COc1c(C)cc(C(C)(C)C)cc1C	ZINC000034144227	WAYIMJCQBAYLEI-UHFFFAOYSA-N	192.302	3.610	0	1	AHAF	
CCCCC[C@H]1O[C@H]1CCCCC	ZINC000034224173	YLERZYQHAUPNIA-TXEJJXNPSA-N	184.323	3.914	0	1	AHAF	
CCCCC[C@@H]1O[C@H]1CCCCC	ZINC000034224174	YLERZYQHAUPNIA-RYUDHWBXSA-N	184.323	3.914	0	1	AHAF	
CCCCC[C@H]1O[C@@H]1CCCCC	ZINC000034224175	YLERZYQHAUPNIA-VXGBXAGGSA-N	184.323	3.914	0	1	AHAF	
CC(C)=CCC[C@H](C)CC(C)(C)O	ZINC000034329974	QRDZETOZNQTTCN-NSHDSACASA-N	184.323	3.530	0	1	AHAF	endogenous,in-man
CC(C)=CCC[C@@H](C)CC(C)(C)O	ZINC000034329975	QRDZETOZNQTTCN-LLVKDONJSA-N	184.323	3.530	0	1	AHAF	endogenous,in-man
C=CCC(C)(C)C[C@@H]1C(=O)CC[C@H]1C	ZINC000034414809	CFALARAGWOENSF-MNOVXSKESA-N	194.318	3.594	0	1	AHAF	
CC[C@@H](C)CCCCCCCCO	ZINC000034440561	BPCAUKGHVSVGCW-GFCCVEGCSA-N	186.339	3.756	0	1	AHAF	
CC[C@H](C)CCCCCCCCO	ZINC000034440562	BPCAUKGHVSVGCW-LBPRGKRZSA-N	186.339	3.756	0	1	AHAF	
Fc1cccc2c3ccccc3oc21	ZINC000034455144	DTGQSIVGPGVYAQ-UHFFFAOYSA-N	186.185	3.725	0	1	AHAF	
O=C1CCCC[C@H]1CC1CCCCC1	ZINC000034464470	CHILPSSZRLATIR-LBPRGKRZSA-N	194.318	3.716	0	1	AHAF	
O=C1CCCC[C@@H]1CC1CCCCC1	ZINC000034464471	CHILPSSZRLATIR-GFCCVEGCSA-N	194.318	3.716	0	1	AHAF	
CCSc1cc2ccccc2o1	ZINC000034479587	HOJVIYBXEORQHM-UHFFFAOYSA-N	178.256	3.545	0	1	AHAF	
C=CCCCCC(=C=O)CCCC=C	ZINC000034484692	SBZHHXNXRYZRHS-UHFFFAOYSA-N	192.302	3.847	0	1	AHAF	
C=CC/C(=C\OC)CCCCC	ZINC000034545752	CSXJYTLQNPFFGD-ZHACJKMWSA-N	168.280	3.673	0	1	AHAF	
CCCc1nc2cccccc-2c1CC	ZINC000034590088	ZFDMOCAIVRFGGK-UHFFFAOYSA-N	199.297	3.701	0	1	AHAF	
Cc1ccc(/C=C/c2ccccc2C)[nH]1	ZINC000034599738	QQSGMCIEFWKSNE-CSKARUKUSA-N	197.281	3.802	0	1	AHAF	
c1ccc2c(c1)N=C1C=CCC=C1S2	ZINC000034870133	FIICCGOYRVMEPV-UHFFFAOYSA-N	199.278	3.709	0	1	AHAF	in-vitro
CCCC/C=C/OCCCC	ZINC000034876397	GZVLVDUDXHFYHT-CSKARUKUSA-N	156.269	3.507	0	1	AHAF	
CCCC[C@H]1OC=Cc2ccccc21	ZINC000035070142	JQESTSAABYHOGS-CYBMUJFWSA-N	188.270	3.919	0	1	AHAF	
CC(C)(C)[C@H]1OC=Cc2ccccc21	ZINC000035071133	PETITSDZGITVKS-LBPRGKRZSA-N	188.270	3.775	0	1	AHAF	
C/C=C\SS[C@H](C)CC	ZINC000035975628	IOVUOUZQSDBAQN-FXXDRWHHSA-N	162.323	3.700	0	1	AHAF	
[CH2+]/C=C(\C)CCC=C(C)C	ZINC000036159509	ALJUYVPOTLLKHJ-BJMVGYQFSA-N	137.246	3.513	0	1	AHAF	
C=CO[C@@H]1CCCC[C@H]1C(C)(C)C	ZINC000036437039	RKOTUDRTYHLRPU-GHMZBOCLSA-N	182.307	3.751	0	1	AHAF	
CC(C)=C(C)c1cccc2c1ccn2C	ZINC000037625228	HSRBDYSYQYZOGC-UHFFFAOYSA-N	199.297	3.992	0	1	AHAF	
CCCCSC(C)(C)C(C)C	ZINC000037625589	ZQEXIMRLNFDWHX-UHFFFAOYSA-N	174.353	3.954	0	1	AHAF	
CCCCS[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000037625599	FVBJOOUVXSRSHT-AXFHLTTASA-N	184.348	3.708	0	1	AHAF	
CCCCS[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000037625600	FVBJOOUVXSRSHT-VWYCJHECSA-N	184.348	3.708	0	1	AHAF	
CCSc1cccc2c1CCCC2	ZINC000037625613	LSCQARHKHRJUKH-UHFFFAOYSA-N	192.327	3.677	0	1	AHAF	
CCSc1ccc2c(c1)CCCC2	ZINC000037625614	AYDXZMYDKIGYQS-UHFFFAOYSA-N	192.327	3.677	0	1	AHAF	
CC(C)(C)Sc1cccs1	ZINC000037625628	GFYNNIZEUASSGH-UHFFFAOYSA-N	172.318	3.639	0	1	AHAF	
CC(C)(C)Sc1ccsc1	ZINC000037625629	JLINUGXENFDXCM-UHFFFAOYSA-N	172.318	3.639	0	1	AHAF	
Cc1ccc(SC(C)(C)C)s1	ZINC000037625630	SKFYQJSKJLMRCH-UHFFFAOYSA-N	186.345	3.947	0	1	AHAF	
CCCCC[C@@H]1CC[C@H](C)S1	ZINC000037625655	BFUZALWLPGXINP-VHSXEESVSA-N	172.337	3.851	0	1	AHAF	
CCCCC[C@H]1CC[C@H](C)S1	ZINC000037625656	BFUZALWLPGXINP-UWVGGRQHSA-N	172.337	3.851	0	1	AHAF	
CCCCC[C@@H]1CC[C@@H](C)S1	ZINC000037625657	BFUZALWLPGXINP-NXEZZACHSA-N	172.337	3.851	0	1	AHAF	
CCCCC[C@H]1CC[C@@H](C)S1	ZINC000037625658	BFUZALWLPGXINP-ZJUUUORDSA-N	172.337	3.851	0	1	AHAF	
CCCCC[C@@H]1CCCCS1	ZINC000037625681	MFQWJPPVAUXXDS-SNVBAGLBSA-N	172.337	3.852	0	1	AHAF	
CCCCC[C@H]1CCCCS1	ZINC000037625682	MFQWJPPVAUXXDS-JTQLQIEISA-N	172.337	3.852	0	1	AHAF	
CCCC[C@@H]1CCS[C@H](C)C1	ZINC000037625698	BVCOQYPDJSDLSJ-NXEZZACHSA-N	172.337	3.708	0	1	AHAF	
CCCC[C@H]1CCS[C@H](C)C1	ZINC000037625699	BVCOQYPDJSDLSJ-ZJUUUORDSA-N	172.337	3.708	0	1	AHAF	
CCCC[C@@H]1CCS[C@@H](C)C1	ZINC000037625700	BVCOQYPDJSDLSJ-VHSXEESVSA-N	172.337	3.708	0	1	AHAF	
CCCC[C@H]1CCS[C@@H](C)C1	ZINC000037625701	BVCOQYPDJSDLSJ-UWVGGRQHSA-N	172.337	3.708	0	1	AHAF	
CC=C=C(CCCC)SCC	ZINC000037628752	WKFIUSJVUKRZGO-UHFFFAOYSA-N	170.321	3.989	0	1	AHAF	
CC(C)(C)C#CSC#CC(C)(C)C	ZINC000037628770	HDUVBPPWQIWLFD-UHFFFAOYSA-N	194.343	3.734	0	1	AHAF	
CCS/C=C\C=C/C#CC(C)(C)C	ZINC000037629003	GBDVQOLBXFDQHA-XEZITKEBSA-N	194.343	3.859	0	1	AHAF	
c1coc(CSc2ccccc2)c1	ZINC000037629822	YNWKQQOTJQMZJU-UHFFFAOYSA-N	190.267	3.572	0	1	AHAF	
C=COCC1=C(C)CCCC1(C)C	ZINC000037631205	IXEJYFGMOKVOGT-UHFFFAOYSA-N	180.291	3.673	0	1	AHAF	
CCCCCCc1ccc(C)nc1C	ZINC000037633141	UHQWSIZPAVLQOL-UHFFFAOYSA-N	191.318	3.821	0	1	AHAF	
Cc1ccc(/C=C/c2ccccc2)nc1	ZINC000037633160	BIIIJAIDRYEBIW-CSKARUKUSA-N	195.265	3.560	0	1	AHAF	
CCC[C@H]1CSC[C@H]1CCC	ZINC000037633935	HWFBQYWNKUEXJX-AOOOYVTPSA-N	172.337	3.566	0	1	AHAF	
CCC[C@H]1CSC[C@@H]1CCC	ZINC000037633937	HWFBQYWNKUEXJX-UWVGGRQHSA-N	172.337	3.566	0	1	AHAF	
CCC[C@@H]1CSC[C@H]1CCC	ZINC000037633939	HWFBQYWNKUEXJX-NXEZZACHSA-N	172.337	3.566	0	1	AHAF	
C1=CO[C@H](c2cccc3ccccc32)C1	ZINC000038246928	JLUZTZZUAXMSIF-AWEZNQCLSA-N	196.249	3.815	0	1	AHAF	
C1=CO[C@@H](c2cccc3ccccc32)C1	ZINC000038246929	JLUZTZZUAXMSIF-CQSZACIVSA-N	196.249	3.815	0	1	AHAF	
Cc1ccc(C2=Cc3ccccc3C2)o1	ZINC000038862370	UMIYMKGARCYKEY-UHFFFAOYSA-N	196.249	3.685	0	1	AHAF	
CCCC[C@H]1CCC[C@@H](OCC)C1	ZINC000038865812	KHYFOFWNZULVLZ-NWDGAFQWSA-N	184.323	3.772	0	1	AHAF	
CCCC/C=C/c1ccc(C)o1	ZINC000038880938	CHOYUBKBZYJEOG-VOTSOKGWSA-N	164.248	3.791	0	1	AHAF	
CC(=O)c1ccc(C2CCCC2)s1	ZINC000038982854	XOQWKWLCBWIRJC-UHFFFAOYSA-N	194.299	3.608	0	1	AHAF	
CCCCc1ccc2n1C(C)=CCC2	ZINC000039039047	PNVPFEKMIPHZBI-UHFFFAOYSA-N	189.302	3.638	0	1	AHAF	
CCCCn1cc(CC)c(CCC)c1	ZINC000039039170	MROACBZGMJGSPW-UHFFFAOYSA-N	193.334	3.803	0	1	AHAF	
CCCCc1cc(C)c2ccccc2n1	ZINC000040368811	USIXUWHLQIYKPS-UHFFFAOYSA-N	199.297	3.886	0	1	AHAF	
CCCCCCC/C=C\c1c[nH]cn1	ZINC000043226430	AWHAMAABIGBPOP-HJWRWDBZSA-N	192.306	3.783	0	1	AHAF	
C[C@H]1CC=C(Cc2ccccc2)CC1	ZINC000043335463	SHZZQBOVKXENLY-LBPRGKRZSA-N	186.298	3.976	0	1	AHAF	
C[C@@H]1CC=C(Cc2ccccc2)CC1	ZINC000043335465	SHZZQBOVKXENLY-GFCCVEGCSA-N	186.298	3.976	0	1	AHAF	
C=C(C)[C@H]1CC[C@@H]2[C@H]3CC[C@@H](C)[C@H]3[C@@H]21	ZINC000044306338	NEADJUFZWWJHJS-FAYOZSNISA-N	190.330	3.881	0	1	AHAF	
C=C(C)[C@H]1CC[C@@H]2[C@H]3CC[C@H](C)[C@H]3[C@@H]21	ZINC000044306341	NEADJUFZWWJHJS-YHBOFVJASA-N	190.330	3.881	0	1	AHAF	
C=C(C)[C@@H]1CC[C@@H]2[C@H]3CC[C@@H](C)[C@H]3[C@@H]21	ZINC000044306343	NEADJUFZWWJHJS-KLVXDSBYSA-N	190.330	3.881	0	1	AHAF	
C=C(C)[C@@H]1CC[C@@H]2[C@H]3CC[C@H](C)[C@H]3[C@@H]21	ZINC000044306346	NEADJUFZWWJHJS-PRSXHHODSA-N	190.330	3.881	0	1	AHAF	
Cc1cc2cccc3oc(C)cc(n1)c23	ZINC000045348411	ZGXKVKZNBGKVLU-UHFFFAOYSA-N	197.237	3.598	0	1	AHAF	
C=Cc1cccc(Cl)c1OC(C)C	ZINC000059047232	PIRKOYVWDBCHDT-UHFFFAOYSA-N	196.677	3.770	0	1	AHAF	
C=Cc1cc(Cl)ccc1OC(C)C	ZINC000059047234	VBAQGGGOUCMVEZ-UHFFFAOYSA-N	196.677	3.770	0	1	AHAF	
CCC1CCC(CC)CC1	ZINC000059069292	SMAKEJNOUFLEEJ-UHFFFAOYSA-N	140.270	3.613	0	1	AHAF	
C=CC[C@](C)(CC)c1ccccc1	ZINC000059102380	PRYACGDVDNQDEU-ZDUSSCGKSA-N	174.287	3.930	0	1	AHAF	
C=CC[C@@](C)(CC)c1ccccc1	ZINC000059102382	PRYACGDVDNQDEU-CYBMUJFWSA-N	174.287	3.930	0	1	AHAF	
CCCCCCCCOC(C)C	ZINC000059200586	ZOVVXCYEVFEFHR-UHFFFAOYSA-N	172.312	3.772	0	1	AHAF	biogenic,in-vitro
CCCCC[C@@H]1C=CC=CC1	ZINC000059229608	PPCHPNONKYLBQT-LLVKDONJSA-N	150.265	3.699	0	1	AHAF	
C[C@H]1CCCC(C)(C)CC1	ZINC000059341730	GQJXBLQVJKRGPQ-VIFPVBQESA-N	140.270	3.613	0	1	AHAF	
C[C@H]1CCC[C@@]2(C)CCCC=C12	ZINC000059435955	QPKYDOXXVXJLPX-CMPLNLGQSA-N	164.292	3.923	0	1	AHAF	biogenic,in-vitro
[CH2-]CCCCCCCC	ZINC000059447639	SXQMONVCMHFPDA-UHFFFAOYSA-N	127.251	3.571	0	1	AHAF	
[CH2-]C[C@@H](C)CCC=C(C)C	ZINC000059447972	PGAITYFCOWNNEC-SNVBAGLBSA-N	139.262	3.593	0	1	AHAF	
[CH2-]C[C@H](C)CCC=C(C)C	ZINC000059448454	PGAITYFCOWNNEC-JTQLQIEISA-N	139.262	3.593	0	1	AHAF	
C=C[C@]1(C)CCCC[C@H]1C(=C)C	ZINC000059586297	GSWMWHMVBGZMEZ-NWDGAFQWSA-N	164.292	3.945	0	1	AHAF	biogenic,in-vitro
C=C[C@@H]1C(=C)CCCC1(C)C	ZINC000059586912	YRBXRKRLOGXJAN-SNVBAGLBSA-N	150.265	3.555	0	1	AHAF	biogenic,in-vitro
CCCC[C@@H]1C=CCC=CC1	ZINC000059588898	IRKYSUMPMNRVDS-NSHDSACASA-N	150.265	3.699	0	1	AHAF	biogenic,in-vitro
C=CC(C)(C)CCC=C(C)C	ZINC000059589108	BCDJCVRHBXSSQH-UHFFFAOYSA-N	152.281	3.945	0	1	AHAF	biogenic,in-vitro
CCCCCCCC/C=C\CC(=O)O	ZINC000059724656	XZJZNZATFHOMSJ-KTKRTIGZSA-N	198.306	3.768	0	1	AHAF	biogenic,in-vitro
CCCCC/C=C\C/C=C\CC(=O)O	ZINC000059724658	QHRHXXRXWDTFLI-HZJYTTRNSA-N	196.290	3.544	0	1	AHAF	in-vitro
C=C/C=C/C=C\C/C=C\CC	ZINC000059727388	JXRWPVZILDJGFO-PWYDJTSCSA-N	148.249	3.641	0	1	AHAF	
CCCCCCC/C=C/CCC(=O)O	ZINC000059727409	GCORITRBZMICMI-CMDGGOBGSA-N	198.306	3.768	0	1	AHAF	biogenic,in-vitro
C=C(/C=C/C)CCC=C(C)C	ZINC000060065322	YMHULONGGKKYSQ-FNORWQNLSA-N	150.265	3.865	0	1	AHAF	
