smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@@H]1CC[C@H]1C1CCCC1	ZINC000087942015	WXGWDKVSABHUEY-UWVGGRQHSA-N	153.269	2.162	0	20	AEAD	
NC[C@@H]1CC[C@@H]1C1CCCC1	ZINC000087942017	WXGWDKVSABHUEY-VHSXEESVSA-N	153.269	2.162	0	20	AEAD	
NC[C@H]1CC[C@H]1c1ccsc1	ZINC000087942143	NBOGOBUJHVWFQW-VXNVDRBHSA-N	167.277	2.200	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1ccsc1	ZINC000087942144	NBOGOBUJHVWFQW-APPZFPTMSA-N	167.277	2.200	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1ccsc1	ZINC000087942145	NBOGOBUJHVWFQW-IONNQARKSA-N	167.277	2.200	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1ccsc1	ZINC000087942146	NBOGOBUJHVWFQW-CBAPKCEASA-N	167.277	2.200	0	20	AEAD	
C=CCCC[C@@H]1CC[C@@H]1CN	ZINC000087942147	DKFLETPWYWKZAC-NXEZZACHSA-N	153.269	2.328	0	20	AEAD	
C=CCCC[C@H]1CC[C@@H]1CN	ZINC000087942149	DKFLETPWYWKZAC-VHSXEESVSA-N	153.269	2.328	0	20	AEAD	
C=CCCC[C@@H]1CC[C@H]1CN	ZINC000087942151	DKFLETPWYWKZAC-ZJUUUORDSA-N	153.269	2.328	0	20	AEAD	
C=CCCC[C@H]1CC[C@H]1CN	ZINC000087942153	DKFLETPWYWKZAC-UWVGGRQHSA-N	153.269	2.328	0	20	AEAD	
COc1ccc([C@@H]2CC[C@@H]2CN)cc1	ZINC000087942154	HUOQWLFGTBHXDS-PWSUYJOCSA-N	191.274	2.148	0	20	AEAD	
COc1ccc([C@H]2CC[C@@H]2CN)cc1	ZINC000087942156	HUOQWLFGTBHXDS-ZYHUDNBSSA-N	191.274	2.148	0	20	AEAD	
COc1ccc([C@@H]2CC[C@H]2CN)cc1	ZINC000087942158	HUOQWLFGTBHXDS-JQWIXIFHSA-N	191.274	2.148	0	20	AEAD	
COc1ccc([C@H]2CC[C@H]2CN)cc1	ZINC000087942159	HUOQWLFGTBHXDS-CMPLNLGQSA-N	191.274	2.148	0	20	AEAD	
CC(C)C[C@@H]1CC[C@@H]1CN	ZINC000087942162	VKIKKMWOJNGLNZ-DTWKUNHWSA-N	141.258	2.017	0	20	AEAD	
CC(C)C[C@H]1CC[C@@H]1CN	ZINC000087942164	VKIKKMWOJNGLNZ-RKDXNWHRSA-N	141.258	2.017	0	20	AEAD	
CC(C)C[C@@H]1CC[C@H]1CN	ZINC000087942166	VKIKKMWOJNGLNZ-IUCAKERBSA-N	141.258	2.017	0	20	AEAD	
CC(C)C[C@H]1CC[C@H]1CN	ZINC000087942168	VKIKKMWOJNGLNZ-BDAKNGLRSA-N	141.258	2.017	0	20	AEAD	
NC[C@H]1CC[C@H]1c1cccc(F)c1	ZINC000087942193	DMTNAPLDKMKURJ-KOLCDFICSA-N	179.238	2.278	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1cccc(F)c1	ZINC000087942196	DMTNAPLDKMKURJ-MWLCHTKSSA-N	179.238	2.278	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1cccc(F)c1	ZINC000087942198	DMTNAPLDKMKURJ-ONGXEEELSA-N	179.238	2.278	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1cccc(F)c1	ZINC000087942200	DMTNAPLDKMKURJ-GXSJLCMTSA-N	179.238	2.278	0	20	AEAD	
NC[C@H]1CC[C@H]1Cc1cccs1	ZINC000087942217	VHONWFUCPHMBND-DTWKUNHWSA-N	181.304	2.276	0	20	AEAD	
NC[C@H]1CC[C@@H]1Cc1cccs1	ZINC000087942219	VHONWFUCPHMBND-RKDXNWHRSA-N	181.304	2.276	0	20	AEAD	
NC[C@@H]1CC[C@H]1Cc1cccs1	ZINC000087942221	VHONWFUCPHMBND-IUCAKERBSA-N	181.304	2.276	0	20	AEAD	
NC[C@@H]1CC[C@@H]1Cc1cccs1	ZINC000087942223	VHONWFUCPHMBND-BDAKNGLRSA-N	181.304	2.276	0	20	AEAD	
COc1cccc([C@@H]2CC[C@@H]2CN)c1	ZINC000087942407	FRXGQSVOCSKABE-PWSUYJOCSA-N	191.274	2.148	0	20	AEAD	
COc1cccc([C@H]2CC[C@@H]2CN)c1	ZINC000087942409	FRXGQSVOCSKABE-ZYHUDNBSSA-N	191.274	2.148	0	20	AEAD	
COc1cccc([C@@H]2CC[C@H]2CN)c1	ZINC000087942411	FRXGQSVOCSKABE-JQWIXIFHSA-N	191.274	2.148	0	20	AEAD	
COc1cccc([C@H]2CC[C@H]2CN)c1	ZINC000087942414	FRXGQSVOCSKABE-CMPLNLGQSA-N	191.274	2.148	0	20	AEAD	
NC[C@H]1CC[C@H]1Cc1ccccc1F	ZINC000087942415	UVMLGSHNMZUGNE-GXSJLCMTSA-N	193.265	2.353	0	20	AEAD	
NC[C@H]1CC[C@@H]1Cc1ccccc1F	ZINC000087942417	UVMLGSHNMZUGNE-MWLCHTKSSA-N	193.265	2.353	0	20	AEAD	
NC[C@@H]1CC[C@H]1Cc1ccccc1F	ZINC000087942420	UVMLGSHNMZUGNE-ONGXEEELSA-N	193.265	2.353	0	20	AEAD	
NC[C@@H]1CC[C@@H]1Cc1ccccc1F	ZINC000087942422	UVMLGSHNMZUGNE-KOLCDFICSA-N	193.265	2.353	0	20	AEAD	
CCCC[C@@H]1CC[C@@H]1CN	ZINC000087942447	CJMQXOUORWTHHV-RKDXNWHRSA-N	141.258	2.162	0	20	AEAD	
CCCC[C@H]1CC[C@@H]1CN	ZINC000087942449	CJMQXOUORWTHHV-DTWKUNHWSA-N	141.258	2.162	0	20	AEAD	
CCCC[C@@H]1CC[C@H]1CN	ZINC000087942451	CJMQXOUORWTHHV-BDAKNGLRSA-N	141.258	2.162	0	20	AEAD	
CCCC[C@H]1CC[C@H]1CN	ZINC000087942453	CJMQXOUORWTHHV-IUCAKERBSA-N	141.258	2.162	0	20	AEAD	
CC(C)CC[C@@H]1CC[C@@H]1CN	ZINC000087942463	BDUICFRWRMIGNF-NXEZZACHSA-N	155.285	2.408	0	20	AEAD	
CC(C)CC[C@H]1CC[C@@H]1CN	ZINC000087942465	BDUICFRWRMIGNF-VHSXEESVSA-N	155.285	2.408	0	20	AEAD	
CC(C)CC[C@@H]1CC[C@H]1CN	ZINC000087942467	BDUICFRWRMIGNF-ZJUUUORDSA-N	155.285	2.408	0	20	AEAD	
CC(C)CC[C@H]1CC[C@H]1CN	ZINC000087942469	BDUICFRWRMIGNF-UWVGGRQHSA-N	155.285	2.408	0	20	AEAD	
NC[C@H]1CC[C@H]1c1ccc(F)cc1	ZINC000087942478	MTCZNECDKUINOU-KOLCDFICSA-N	179.238	2.278	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1ccc(F)cc1	ZINC000087942481	MTCZNECDKUINOU-MWLCHTKSSA-N	179.238	2.278	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1ccc(F)cc1	ZINC000087942482	MTCZNECDKUINOU-ONGXEEELSA-N	179.238	2.278	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1ccc(F)cc1	ZINC000087942484	MTCZNECDKUINOU-GXSJLCMTSA-N	179.238	2.278	0	20	AEAD	
NC[C@H]1CC[C@H]1c1ccc(F)cc1F	ZINC000087942508	MYESXQPVGVNKRA-VXNVDRBHSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1ccc(F)cc1F	ZINC000087942510	MYESXQPVGVNKRA-APPZFPTMSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1ccc(F)cc1F	ZINC000087942512	MYESXQPVGVNKRA-IONNQARKSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1ccc(F)cc1F	ZINC000087942513	MYESXQPVGVNKRA-CBAPKCEASA-N	197.228	2.417	0	20	AEAD	
COc1ccccc1[C@@H]1CC[C@@H]1CN	ZINC000087942524	JUFWATPLYOCYIT-NXEZZACHSA-N	191.274	2.148	0	20	AEAD	
COc1ccccc1[C@H]1CC[C@@H]1CN	ZINC000087942525	JUFWATPLYOCYIT-ZJUUUORDSA-N	191.274	2.148	0	20	AEAD	
COc1ccccc1[C@@H]1CC[C@H]1CN	ZINC000087942527	JUFWATPLYOCYIT-VHSXEESVSA-N	191.274	2.148	0	20	AEAD	
COc1ccccc1[C@H]1CC[C@H]1CN	ZINC000087942529	JUFWATPLYOCYIT-UWVGGRQHSA-N	191.274	2.148	0	20	AEAD	
NC[C@H]1CC[C@H]1Cc1ccc(F)cc1	ZINC000087942550	IJZXONALGUEIOY-WDEREUQCSA-N	193.265	2.353	0	20	AEAD	
NC[C@H]1CC[C@@H]1Cc1ccc(F)cc1	ZINC000087942552	IJZXONALGUEIOY-GHMZBOCLSA-N	193.265	2.353	0	20	AEAD	
NC[C@@H]1CC[C@H]1Cc1ccc(F)cc1	ZINC000087942554	IJZXONALGUEIOY-QWRGUYRKSA-N	193.265	2.353	0	20	AEAD	
NC[C@@H]1CC[C@@H]1Cc1ccc(F)cc1	ZINC000087942556	IJZXONALGUEIOY-MNOVXSKESA-N	193.265	2.353	0	20	AEAD	
C=C(CC)C[C@@H]1CC[C@@H]1CN	ZINC000087942559	JFBBNTNOGSAKFQ-VHSXEESVSA-N	153.269	2.328	0	20	AEAD	
C=C(CC)C[C@H]1CC[C@@H]1CN	ZINC000087942560	JFBBNTNOGSAKFQ-NXEZZACHSA-N	153.269	2.328	0	20	AEAD	
C=C(CC)C[C@@H]1CC[C@H]1CN	ZINC000087942562	JFBBNTNOGSAKFQ-UWVGGRQHSA-N	153.269	2.328	0	20	AEAD	
C=C(CC)C[C@H]1CC[C@H]1CN	ZINC000087942564	JFBBNTNOGSAKFQ-ZJUUUORDSA-N	153.269	2.328	0	20	AEAD	
NC[C@H]1CC[C@H]1CCC[C@@H]1CCCO1	ZINC000087942622	CBUCQTBFKCLCQQ-IJLUTSLNSA-N	197.322	2.321	0	20	AEAD	
NC[C@H]1CC[C@@H]1CCC[C@@H]1CCCO1	ZINC000087942626	CBUCQTBFKCLCQQ-QJPTWQEYSA-N	197.322	2.321	0	20	AEAD	
Cc1ccccc1[C@@H]1CC[C@@H]1CN	ZINC000087942696	LFPWPARTCIILHZ-ZYHUDNBSSA-N	175.275	2.447	0	20	AEAD	
Cc1ccccc1[C@H]1CC[C@@H]1CN	ZINC000087942698	LFPWPARTCIILHZ-PWSUYJOCSA-N	175.275	2.447	0	20	AEAD	
Cc1ccccc1[C@@H]1CC[C@H]1CN	ZINC000087942700	LFPWPARTCIILHZ-CMPLNLGQSA-N	175.275	2.447	0	20	AEAD	
Cc1ccccc1[C@H]1CC[C@H]1CN	ZINC000087942701	LFPWPARTCIILHZ-JQWIXIFHSA-N	175.275	2.447	0	20	AEAD	
NC[C@H]1CC[C@H]1c1cc(F)cc(F)c1	ZINC000087942761	AJOOIQQZLMGZOZ-RDDDGLTNSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1cc(F)cc(F)c1	ZINC000087942764	AJOOIQQZLMGZOZ-HQJQHLMTSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1cc(F)cc(F)c1	ZINC000087942766	AJOOIQQZLMGZOZ-WRWORJQWSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1cc(F)cc(F)c1	ZINC000087942767	AJOOIQQZLMGZOZ-CPCISQLKSA-N	197.228	2.417	0	20	AEAD	
Cc1ccc([C@@H]2CC[C@@H]2CN)cc1	ZINC000087943000	ITBZPRGRANZSGU-NEPJUHHUSA-N	175.275	2.447	0	20	AEAD	
Cc1ccc([C@H]2CC[C@@H]2CN)cc1	ZINC000087943002	ITBZPRGRANZSGU-VXGBXAGGSA-N	175.275	2.447	0	20	AEAD	
Cc1ccc([C@@H]2CC[C@H]2CN)cc1	ZINC000087943004	ITBZPRGRANZSGU-RYUDHWBXSA-N	175.275	2.447	0	20	AEAD	
Cc1ccc([C@H]2CC[C@H]2CN)cc1	ZINC000087943006	ITBZPRGRANZSGU-NWDGAFQWSA-N	175.275	2.447	0	20	AEAD	
CC(C)(C)[C@@H]1CC[C@@H]1CN	ZINC000087943184	GMWGXKOXOCTWQD-HTQZYQBOSA-N	141.258	2.017	0	20	AEAD	
CC(C)(C)[C@H]1CC[C@@H]1CN	ZINC000087943186	GMWGXKOXOCTWQD-SFYZADRCSA-N	141.258	2.017	0	20	AEAD	
CC(C)(C)[C@@H]1CC[C@H]1CN	ZINC000087943187	GMWGXKOXOCTWQD-JGVFFNPUSA-N	141.258	2.017	0	20	AEAD	
CC(C)(C)[C@H]1CC[C@H]1CN	ZINC000087943189	GMWGXKOXOCTWQD-YUMQZZPRSA-N	141.258	2.017	0	20	AEAD	
CCC(CC)[C@@H]1CC[C@@H]1CN	ZINC000087943208	LBNZZUZTPSHTTI-ZJUUUORDSA-N	155.285	2.408	0	20	AEAD	
CCC(CC)[C@H]1CC[C@@H]1CN	ZINC000087943210	LBNZZUZTPSHTTI-NXEZZACHSA-N	155.285	2.408	0	20	AEAD	
CCC(CC)[C@@H]1CC[C@H]1CN	ZINC000087943212	LBNZZUZTPSHTTI-UWVGGRQHSA-N	155.285	2.408	0	20	AEAD	
CCC(CC)[C@H]1CC[C@H]1CN	ZINC000087943214	LBNZZUZTPSHTTI-VHSXEESVSA-N	155.285	2.408	0	20	AEAD	
NC[C@H]1CC[C@H]1c1cc(F)ccc1F	ZINC000087943224	YNWIOUDUYZKAHT-VXNVDRBHSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1cc(F)ccc1F	ZINC000087943225	YNWIOUDUYZKAHT-APPZFPTMSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1cc(F)ccc1F	ZINC000087943227	YNWIOUDUYZKAHT-IONNQARKSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1cc(F)ccc1F	ZINC000087943229	YNWIOUDUYZKAHT-CBAPKCEASA-N	197.228	2.417	0	20	AEAD	
CC[C@@H](C)C[C@@H]1CC[C@@H]1CN	ZINC000087943264	AESIYIGHKCYBNV-KXUCPTDWSA-N	155.285	2.408	0	20	AEAD	
CC[C@H](C)C[C@@H]1CC[C@@H]1CN	ZINC000087943266	AESIYIGHKCYBNV-LPEHRKFASA-N	155.285	2.408	0	20	AEAD	
CC[C@@H](C)C[C@H]1CC[C@@H]1CN	ZINC000087943269	AESIYIGHKCYBNV-OPRDCNLKSA-N	155.285	2.408	0	20	AEAD	
CC[C@H](C)C[C@H]1CC[C@@H]1CN	ZINC000087943270	AESIYIGHKCYBNV-IVZWLZJFSA-N	155.285	2.408	0	20	AEAD	
CC[C@@H](C)[C@@H]1CC[C@@H]1CN	ZINC000087943282	HVGNALUDJNHDON-HLTSFMKQSA-N	141.258	2.017	0	20	AEAD	
CC[C@H](C)[C@@H]1CC[C@@H]1CN	ZINC000087943284	HVGNALUDJNHDON-YIZRAAEISA-N	141.258	2.017	0	20	AEAD	
CC[C@@H](C)[C@H]1CC[C@@H]1CN	ZINC000087943285	HVGNALUDJNHDON-IWSPIJDZSA-N	141.258	2.017	0	20	AEAD	
CC[C@H](C)[C@H]1CC[C@@H]1CN	ZINC000087943288	HVGNALUDJNHDON-DJLDLDEBSA-N	141.258	2.017	0	20	AEAD	
NC[C@H]1CC[C@H]1Cc1ccsc1	ZINC000087943314	DQFYHRQWFJAJQA-VHSXEESVSA-N	181.304	2.276	0	20	AEAD	
NC[C@H]1CC[C@@H]1Cc1ccsc1	ZINC000087943317	DQFYHRQWFJAJQA-NXEZZACHSA-N	181.304	2.276	0	20	AEAD	
NC[C@@H]1CC[C@H]1Cc1ccsc1	ZINC000087943318	DQFYHRQWFJAJQA-UWVGGRQHSA-N	181.304	2.276	0	20	AEAD	
NC[C@@H]1CC[C@@H]1Cc1ccsc1	ZINC000087943320	DQFYHRQWFJAJQA-ZJUUUORDSA-N	181.304	2.276	0	20	AEAD	
NC[C@H]1CC[C@H]1c1c(F)cccc1F	ZINC000087943378	XZICVGBHXUTWMM-HTQZYQBOSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1c(F)cccc1F	ZINC000087943380	XZICVGBHXUTWMM-SFYZADRCSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1c(F)cccc1F	ZINC000087943381	XZICVGBHXUTWMM-JGVFFNPUSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1c(F)cccc1F	ZINC000087943383	XZICVGBHXUTWMM-YUMQZZPRSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@H]1c1cccs1	ZINC000087943438	GCXVCOTYOYLJLD-HTQZYQBOSA-N	167.277	2.200	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1cccs1	ZINC000087943440	GCXVCOTYOYLJLD-SFYZADRCSA-N	167.277	2.200	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1cccs1	ZINC000087943443	GCXVCOTYOYLJLD-JGVFFNPUSA-N	167.277	2.200	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1cccs1	ZINC000087943445	GCXVCOTYOYLJLD-YUMQZZPRSA-N	167.277	2.200	0	20	AEAD	
NC[C@H]1CC[C@H]1c1ccc(F)c(F)c1	ZINC000087943631	OEFZOYDHSIDFPZ-BDAKNGLRSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1ccc(F)c(F)c1	ZINC000087943633	OEFZOYDHSIDFPZ-RKDXNWHRSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1ccc(F)c(F)c1	ZINC000087943635	OEFZOYDHSIDFPZ-IUCAKERBSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1ccc(F)c(F)c1	ZINC000087943637	OEFZOYDHSIDFPZ-DTWKUNHWSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@H]1c1cccc(F)c1F	ZINC000087943671	TVIVCRFCUXXGMT-HTQZYQBOSA-N	197.228	2.417	0	20	AEAD	
NC[C@H]1CC[C@@H]1c1cccc(F)c1F	ZINC000087943672	TVIVCRFCUXXGMT-SFYZADRCSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@H]1c1cccc(F)c1F	ZINC000087943673	TVIVCRFCUXXGMT-JGVFFNPUSA-N	197.228	2.417	0	20	AEAD	
NC[C@@H]1CC[C@@H]1c1cccc(F)c1F	ZINC000087943675	TVIVCRFCUXXGMT-YUMQZZPRSA-N	197.228	2.417	0	20	AEAD	
CCOC[C@@H]1CCCCC[C@@H]1CN	ZINC000087943828	YPTZXJBMUFYAOE-MNOVXSKESA-N	185.311	2.178	0	20	AEAD	
CCOC[C@H]1CCCCC[C@@H]1CN	ZINC000087943829	YPTZXJBMUFYAOE-GHMZBOCLSA-N	185.311	2.178	0	20	AEAD	
CCOC[C@@H]1CCCCC[C@H]1CN	ZINC000087943831	YPTZXJBMUFYAOE-QWRGUYRKSA-N	185.311	2.178	0	20	AEAD	
CCOC[C@H]1CCCCC[C@H]1CN	ZINC000087943833	YPTZXJBMUFYAOE-WDEREUQCSA-N	185.311	2.178	0	20	AEAD	
C#CC[C@@H]1CCCCC[C@@H]1CN	ZINC000087944337	LNHOZBBCULADLT-GHMZBOCLSA-N	165.280	2.165	0	20	AEAD	
C#CC[C@H]1CCCCC[C@@H]1CN	ZINC000087944339	LNHOZBBCULADLT-WDEREUQCSA-N	165.280	2.165	0	20	AEAD	
C#CC[C@@H]1CCCCC[C@H]1CN	ZINC000087944340	LNHOZBBCULADLT-MNOVXSKESA-N	165.280	2.165	0	20	AEAD	
C#CC[C@H]1CCCCC[C@H]1CN	ZINC000087944342	LNHOZBBCULADLT-QWRGUYRKSA-N	165.280	2.165	0	20	AEAD	
C#CCC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944467	CEWIUKSQFJVIIK-IJLUTSLNSA-N	179.307	2.411	0	20	AEAD	
C#CCC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944469	CEWIUKSQFJVIIK-QJPTWQEYSA-N	179.307	2.411	0	20	AEAD	
C[C@@H]1CC[C@H](CN)[C@H](C2CC2)C1	ZINC000087944475	RAOUMUNLWPIJHZ-IEBDPFPHSA-N	167.296	2.408	0	20	AEAD	
C[C@H]1CC[C@H](CN)[C@H](C2CC2)C1	ZINC000087944477	RAOUMUNLWPIJHZ-GDPRMGEGSA-N	167.296	2.408	0	20	AEAD	
C[C@@H]1CC[C@@H](CN)[C@H](C2CC2)C1	ZINC000087944479	RAOUMUNLWPIJHZ-MIMYLULJSA-N	167.296	2.408	0	20	AEAD	
C[C@H]1CC[C@@H](CN)[C@H](C2CC2)C1	ZINC000087944481	RAOUMUNLWPIJHZ-LSJOCFKGSA-N	167.296	2.408	0	20	AEAD	
CCOC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944490	NIYBLEZFTDMELA-MXWKQRLJSA-N	185.311	2.034	0	20	AEAD	
CCOC[C@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944492	NIYBLEZFTDMELA-GMTAPVOTSA-N	185.311	2.034	0	20	AEAD	
CCOC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944494	NIYBLEZFTDMELA-AXFHLTTASA-N	185.311	2.034	0	20	AEAD	
CCOC[C@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944496	NIYBLEZFTDMELA-HBNTYKKESA-N	185.311	2.034	0	20	AEAD	
CC#CC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944560	CXOXJTHUJCNPDI-IJLUTSLNSA-N	179.307	2.411	0	20	AEAD	
CC#CC[C@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944562	CXOXJTHUJCNPDI-GRYCIOLGSA-N	179.307	2.411	0	20	AEAD	
CC#CC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944563	CXOXJTHUJCNPDI-QJPTWQEYSA-N	179.307	2.411	0	20	AEAD	
CC#CC[C@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944565	CXOXJTHUJCNPDI-SDDRHHMPSA-N	179.307	2.411	0	20	AEAD	
CCCOC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944733	UMPQEHBULZJPOF-UTUOFQBUSA-N	199.338	2.424	0	20	AEAD	
CCCOC[C@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944735	UMPQEHBULZJPOF-IJLUTSLNSA-N	199.338	2.424	0	20	AEAD	
CCCOC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944736	UMPQEHBULZJPOF-TUAOUCFPSA-N	199.338	2.424	0	20	AEAD	
CCCOC[C@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944739	UMPQEHBULZJPOF-QJPTWQEYSA-N	199.338	2.424	0	20	AEAD	
CC(C)OC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944741	SUTKHPBVURAGKA-UTUOFQBUSA-N	199.338	2.423	0	20	AEAD	
CC(C)OC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944744	SUTKHPBVURAGKA-TUAOUCFPSA-N	199.338	2.423	0	20	AEAD	
CC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944834	YDSPOUIMPIVXAH-OPRDCNLKSA-N	155.285	2.408	0	20	AEAD	
CC[C@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087944836	YDSPOUIMPIVXAH-KXUCPTDWSA-N	155.285	2.408	0	20	AEAD	
CC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944838	YDSPOUIMPIVXAH-IVZWLZJFSA-N	155.285	2.408	0	20	AEAD	
CC[C@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087944840	YDSPOUIMPIVXAH-LPEHRKFASA-N	155.285	2.408	0	20	AEAD	
C#CC[C@@H]1C[C@H](C)CC[C@@H]1CN	ZINC000087945072	QWOCABJLRWNASE-GMTAPVOTSA-N	165.280	2.021	0	20	AEAD	
C#CC[C@@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000087945075	QWOCABJLRWNASE-HBNTYKKESA-N	165.280	2.021	0	20	AEAD	
