smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)C(C)(C)N[C@@H]1CCC[C@H]1O	ZINC000226274999	AZCASJXXWXXPEQ-IWSPIJDZSA-N	187.283	0.649	0	10	ACAE	
C[C@H](O)C(C)(C)N[C@@H]1CCC[C@H]1O	ZINC000226275004	AZCASJXXWXXPEQ-DJLDLDEBSA-N	187.283	0.649	0	10	ACAE	
C[C@@H](N[C@H]1CCC[C@@H]1O)[C@H]1CCOC1	ZINC000226275108	LRJTVDXSJMUMEM-RCWTZXSCSA-N	199.294	0.914	0	10	ACAE	
C[C@H](N[C@H]1CCC[C@@H]1O)[C@H]1CCOC1	ZINC000226275117	LRJTVDXSJMUMEM-NAKRPEOUSA-N	199.294	0.914	0	10	ACAE	
C[C@@H](N[C@@H]1CCC[C@H]1O)[C@@H]1CCOC1	ZINC000226275123	LRJTVDXSJMUMEM-GWOFURMSSA-N	199.294	0.914	0	10	ACAE	
C[C@H](N[C@@H]1CCC[C@H]1O)[C@@H]1CCOC1	ZINC000226275128	LRJTVDXSJMUMEM-LNFKQOIKSA-N	199.294	0.914	0	10	ACAE	
C[C@@H](N[C@@H]1CCC[C@H]1O)[C@H]1CCOC1	ZINC000226275131	LRJTVDXSJMUMEM-LMLFDSFASA-N	199.294	0.914	0	10	ACAE	
C[C@H](N[C@@H]1CCC[C@H]1O)[C@H]1CCOC1	ZINC000226275134	LRJTVDXSJMUMEM-UKKRHICBSA-N	199.294	0.914	0	10	ACAE	
C#C[C@@H](C)N[C@@H]1CCC[C@H]1O	ZINC000226275283	XOIVKVUXMGQGDT-IWSPIJDZSA-N	153.225	0.511	0	10	ACAE	
C#C[C@H](C)N[C@@H]1CCC[C@H]1O	ZINC000226275292	XOIVKVUXMGQGDT-DJLDLDEBSA-N	153.225	0.511	0	10	ACAE	
CC1(C)[C@@H](O)C[C@@H]1N[C@H]1CCC[C@@H]1O	ZINC000226275716	RVJPPIBQMOPUTM-XKNYDFJKSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@H](O)C[C@@H]1N[C@H]1CCC[C@@H]1O	ZINC000226275726	RVJPPIBQMOPUTM-AATLWQCWSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@H](N[C@H]2CCC[C@@H]2O)C[C@@H]1O	ZINC000226275735	RVJPPIBQMOPUTM-QEYWKRMJSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@H](O)C[C@H]1N[C@H]1CCC[C@@H]1O	ZINC000226275742	RVJPPIBQMOPUTM-AXTSPUMRSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@@H](O)C[C@@H]1N[C@@H]1CCC[C@H]1O	ZINC000226275760	RVJPPIBQMOPUTM-IMSYWVGJSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@H](O)C[C@@H]1N[C@@H]1CCC[C@H]1O	ZINC000226275765	RVJPPIBQMOPUTM-DOLQZWNJSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@H](N[C@@H]2CCC[C@H]2O)C[C@@H]1O	ZINC000226275775	RVJPPIBQMOPUTM-KYXWUPHJSA-N	199.294	0.649	0	10	ACAE	
CC1(C)[C@H](O)C[C@H]1N[C@@H]1CCC[C@H]1O	ZINC000226275782	RVJPPIBQMOPUTM-ZYUZMQFOSA-N	199.294	0.649	0	10	ACAE	
CO[C@@H](C)CN[C@@H]1CCC[C@H]1O	ZINC000226275875	GBFVHNINXPEQGB-DJLDLDEBSA-N	173.256	0.524	0	10	ACAE	
CO[C@H](C)CN[C@@H]1CCC[C@H]1O	ZINC000226275885	GBFVHNINXPEQGB-IWSPIJDZSA-N	173.256	0.524	0	10	ACAE	
CN(CCC#N)[C@@H]1CCC[C@H]1O	ZINC000226276313	PRKUVTOETPUATD-RKDXNWHRSA-N	168.240	0.745	0	10	ACAE	
C[C@@H]1CN([C@H]2CCC[C@@H]2O)CCO1	ZINC000226276945	YFZUPVQLPBDHFU-UTLUCORTSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1CN([C@H]2CCC[C@@H]2O)CCO1	ZINC000226276952	YFZUPVQLPBDHFU-GUBZILKMSA-N	185.267	0.621	0	10	ACAE	
C[C@@H]1CN([C@@H]2CCC[C@H]2O)CCO1	ZINC000226276961	YFZUPVQLPBDHFU-OPRDCNLKSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1CN([C@@H]2CCC[C@H]2O)CCO1	ZINC000226276969	YFZUPVQLPBDHFU-IVZWLZJFSA-N	185.267	0.621	0	10	ACAE	
CC(=O)NC[C@@H](N)CC(C)(C)C	ZINC000226277221	KVDWOTGPOXTNSD-QMMMGPOBSA-N	172.272	0.886	0	10	ACAE	
CC(=O)NC[C@H](N)CC(C)(C)C	ZINC000226277228	KVDWOTGPOXTNSD-MRVPVSSYSA-N	172.272	0.886	0	10	ACAE	
CC(C)N(C)CCCNCC(=O)O	ZINC000226277254	DGBHAEMKEBMJOD-UHFFFAOYSA-N	188.271	0.391	0	10	ACAE	
CN1CCCN([C@H]2CCC[C@@H]2O)CC1	ZINC000226277255	LHHBXEOFABPUQJ-QWRGUYRKSA-N	198.310	0.537	0	10	ACAE	
CN1CCCN([C@@H]2CCC[C@H]2O)CC1	ZINC000226277265	LHHBXEOFABPUQJ-GHMZBOCLSA-N	198.310	0.537	0	10	ACAE	
CN(C1CC1)[C@@H]1CCC[C@H]1O	ZINC000226277520	ZTAMXVZWNPNTSU-RKDXNWHRSA-N	155.241	0.994	0	10	ACAE	
C[C@@H]1COCCN1[C@H]1CCC[C@@H]1O	ZINC000226277751	LMMVERAOBISUEY-UTLUCORTSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1COCCN1[C@H]1CCC[C@@H]1O	ZINC000226277760	LMMVERAOBISUEY-GUBZILKMSA-N	185.267	0.621	0	10	ACAE	
C[C@@H]1COCCN1[C@@H]1CCC[C@H]1O	ZINC000226277771	LMMVERAOBISUEY-OPRDCNLKSA-N	185.267	0.621	0	10	ACAE	
C[C@H]1COCCN1[C@@H]1CCC[C@H]1O	ZINC000226277780	LMMVERAOBISUEY-IVZWLZJFSA-N	185.267	0.621	0	10	ACAE	
CCCOCC(=O)NCC(C)(C)N	ZINC000226278441	SVEWVRZEAGLPEK-UHFFFAOYSA-N	188.271	0.267	0	10	ACAE	
OC[C@@H]1CCCN([C@H]2CCC[C@@H]2O)C1	ZINC000226278582	CYDVBNAOQWMPMQ-VWYCJHECSA-N	199.294	0.604	0	10	ACAE	
OC[C@@H]1CCCN([C@@H]2CCC[C@H]2O)C1	ZINC000226278592	CYDVBNAOQWMPMQ-GMTAPVOTSA-N	199.294	0.604	0	10	ACAE	
CCN(CCO)[C@@H]1CCC[C@H]1O	ZINC000226279270	RDDUKBNTPCPULX-RKDXNWHRSA-N	173.256	0.214	0	10	ACAE	
OC[C@@H]1CCCCN1[C@H]1CCC[C@@H]1O	ZINC000226279471	RZNDVCPBRXFKHQ-DCAQKATOSA-N	199.294	0.747	0	10	ACAE	
OC[C@H]1CCCCN1[C@H]1CCC[C@@H]1O	ZINC000226279476	RZNDVCPBRXFKHQ-VWYCJHECSA-N	199.294	0.747	0	10	ACAE	
OC[C@@H]1CCCCN1[C@@H]1CCC[C@H]1O	ZINC000226279485	RZNDVCPBRXFKHQ-HBNTYKKESA-N	199.294	0.747	0	10	ACAE	
OC[C@H]1CCCCN1[C@@H]1CCC[C@H]1O	ZINC000226279493	RZNDVCPBRXFKHQ-GMTAPVOTSA-N	199.294	0.747	0	10	ACAE	
OC[C@@H]1CCCN1[C@@H]1CCC[C@H]1O	ZINC000226279515	FOYMLISBTOHMNM-IVZWLZJFSA-N	185.267	0.357	0	10	ACAE	
CCCN(CCO)[C@@H]1CCC[C@H]1O	ZINC000226280516	WCMNQDPQGCQQCR-NXEZZACHSA-N	187.283	0.604	0	10	ACAE	
COCCN(C)[C@@H]1CCC[C@H]1O	ZINC000226280547	QBLMOLFAEXMJNC-RKDXNWHRSA-N	173.256	0.478	0	10	ACAE	
CCN(CCOC)[C@@H]1CCC[C@H]1O	ZINC000226280992	MVYRKWIBEMRNRT-NXEZZACHSA-N	187.283	0.868	0	10	ACAE	
COC[C@@H](C)N(C)[C@H]1CCC[C@@H]1O	ZINC000226281042	JCIUVPAJWBWULJ-UTLUCORTSA-N	187.283	0.867	0	10	ACAE	
COC[C@H](C)N(C)[C@H]1CCC[C@@H]1O	ZINC000226281050	JCIUVPAJWBWULJ-GUBZILKMSA-N	187.283	0.867	0	10	ACAE	
COC[C@@H](C)N(C)[C@@H]1CCC[C@H]1O	ZINC000226281061	JCIUVPAJWBWULJ-OPRDCNLKSA-N	187.283	0.867	0	10	ACAE	
COC[C@H](C)N(C)[C@@H]1CCC[C@H]1O	ZINC000226281068	JCIUVPAJWBWULJ-IVZWLZJFSA-N	187.283	0.867	0	10	ACAE	
CCC(=O)NC[C@@H](N)CC(C)C	ZINC000226281351	XYOACHIXNSJHDZ-QMMMGPOBSA-N	172.272	0.886	0	10	ACAE	
CCC(=O)NC[C@H](N)CC(C)C	ZINC000226281360	XYOACHIXNSJHDZ-MRVPVSSYSA-N	172.272	0.886	0	10	ACAE	
COCC(=O)NC[C@@H](N)CC(C)C	ZINC000226281570	MONOMGVSWNRERL-QMMMGPOBSA-N	188.271	0.122	0	10	ACAE	
COCC(=O)NC[C@H](N)CC(C)C	ZINC000226281578	MONOMGVSWNRERL-MRVPVSSYSA-N	188.271	0.122	0	10	ACAE	
C[C@@H](C#N)CN(C)[C@H]1CCC[C@@H]1O	ZINC000226281826	XECUWXVDVNLAMT-GUBZILKMSA-N	182.267	0.991	0	10	ACAE	
C[C@H](C#N)CN(C)[C@H]1CCC[C@@H]1O	ZINC000226281834	XECUWXVDVNLAMT-UTLUCORTSA-N	182.267	0.991	0	10	ACAE	
C[C@@H](C#N)CN(C)[C@@H]1CCC[C@H]1O	ZINC000226281846	XECUWXVDVNLAMT-IVZWLZJFSA-N	182.267	0.991	0	10	ACAE	
C[C@H](C#N)CN(C)[C@@H]1CCC[C@H]1O	ZINC000226281853	XECUWXVDVNLAMT-OPRDCNLKSA-N	182.267	0.991	0	10	ACAE	
CC(C)N(CCO)[C@@H]1CCC[C@H]1O	ZINC000226282176	YYLVXQGHWSSEBK-NXEZZACHSA-N	187.283	0.603	0	10	ACAE	
CC(=O)NC[C@@H](N)CC(C)C	ZINC000226283511	QFOOHZLEGMQAJJ-QMMMGPOBSA-N	158.245	0.496	0	10	ACAE	
CC(=O)NC[C@H](N)CC(C)C	ZINC000226283521	QFOOHZLEGMQAJJ-MRVPVSSYSA-N	158.245	0.496	0	10	ACAE	
C[C@@H](O)CN(C)[C@H]1CCC[C@@H]1O	ZINC000226284119	LWJCPAOVQYUNTJ-VGMNWLOBSA-N	173.256	0.212	0	10	ACAE	
C[C@H](O)CN(C)[C@H]1CCC[C@@H]1O	ZINC000226284127	LWJCPAOVQYUNTJ-CIUDSAMLSA-N	173.256	0.212	0	10	ACAE	
C[C@@H](O)CN(C)[C@@H]1CCC[C@H]1O	ZINC000226284136	LWJCPAOVQYUNTJ-IWSPIJDZSA-N	173.256	0.212	0	10	ACAE	
C[C@H](O)CN(C)[C@@H]1CCC[C@H]1O	ZINC000226284145	LWJCPAOVQYUNTJ-DJLDLDEBSA-N	173.256	0.212	0	10	ACAE	
CC(C)C[C@@H](N)CNC(=O)C1CC1	ZINC000226284460	HMEKSWLYUXSMPN-SECBINFHSA-N	184.283	0.886	0	10	ACAE	
CC(C)C[C@H](N)CNC(=O)C1CC1	ZINC000226284466	HMEKSWLYUXSMPN-VIFPVBQESA-N	184.283	0.886	0	10	ACAE	
COCCCN(C)[C@@H]1CCC[C@H]1O	ZINC000226285001	PBTMZOOSOAVXIM-NXEZZACHSA-N	187.283	0.868	0	10	ACAE	
CN(C)[C@@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226285118	FAKIHGKMXJYDEB-VWYCJHECSA-N	198.310	0.536	0	10	ACAE	
CN(C)[C@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226285126	FAKIHGKMXJYDEB-DCAQKATOSA-N	198.310	0.536	0	10	ACAE	
CN(C)[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226285138	FAKIHGKMXJYDEB-GMTAPVOTSA-N	198.310	0.536	0	10	ACAE	
CN(C)[C@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226285147	FAKIHGKMXJYDEB-HBNTYKKESA-N	198.310	0.536	0	10	ACAE	
C[C@@H]1CN([C@H]2CCC[C@@H]2O)CCN1C	ZINC000226285835	NXKZPNVGVHVDEF-VWYCJHECSA-N	198.310	0.536	0	10	ACAE	
C[C@H]1CN([C@H]2CCC[C@@H]2O)CCN1C	ZINC000226285844	NXKZPNVGVHVDEF-DCAQKATOSA-N	198.310	0.536	0	10	ACAE	
C[C@@H]1CN([C@@H]2CCC[C@H]2O)CCN1C	ZINC000226285855	NXKZPNVGVHVDEF-GMTAPVOTSA-N	198.310	0.536	0	10	ACAE	
C[C@H]1CN([C@@H]2CCC[C@H]2O)CCN1C	ZINC000226285866	NXKZPNVGVHVDEF-HBNTYKKESA-N	198.310	0.536	0	10	ACAE	
CN(C)CCN(C)[C@@H]1CCC[C@H]1O	ZINC000226286742	JKRNERNUKLAXRT-NXEZZACHSA-N	186.299	0.393	0	10	ACAE	
CNC(=O)NC[C@@H](N)CC(C)(C)C	ZINC000226287305	SIGSXYMIBQAWFW-ZETCQYMHSA-N	187.287	0.679	0	10	ACAE	
CNC(=O)NC[C@H](N)CC(C)(C)C	ZINC000226287312	SIGSXYMIBQAWFW-SSDOTTSWSA-N	187.287	0.679	0	10	ACAE	
CC(C)(C)C[C@@H](N)CNC(N)=O	ZINC000226287533	RBZHEYVDQMIDEK-ZCFIWIBFSA-N	173.260	0.418	0	10	ACAE	
CC(C)(C)C[C@H](N)CNC(N)=O	ZINC000226287540	RBZHEYVDQMIDEK-LURJTMIESA-N	173.260	0.418	0	10	ACAE	
COC[C@@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226287645	PXPYKWATCPXMOP-VWYCJHECSA-N	199.294	0.868	0	10	ACAE	
COC[C@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226287650	PXPYKWATCPXMOP-DCAQKATOSA-N	199.294	0.868	0	10	ACAE	
COC[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226287660	PXPYKWATCPXMOP-GMTAPVOTSA-N	199.294	0.868	0	10	ACAE	
COC[C@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226287665	PXPYKWATCPXMOP-HBNTYKKESA-N	199.294	0.868	0	10	ACAE	
CNC(=O)NC[C@@H](N)CC(C)C	ZINC000226287897	JGTHSXFJFWBNLQ-ZETCQYMHSA-N	173.260	0.289	0	10	ACAE	
CNC(=O)NC[C@H](N)CC(C)C	ZINC000226287904	JGTHSXFJFWBNLQ-SSDOTTSWSA-N	173.260	0.289	0	10	ACAE	
CN(CC1CC(O)C1)[C@@H]1CCC[C@H]1O	ZINC000226288031	GPUSBOYDGKUZOZ-JPPWEJMLSA-N	199.294	0.603	0	10	ACAE	
CCNC(=O)NC[C@@H](N)CC(C)C	ZINC000226288042	GGHKVUZOAAZYHF-QMMMGPOBSA-N	187.287	0.679	0	10	ACAE	
CCNC(=O)NC[C@H](N)CC(C)C	ZINC000226288049	GGHKVUZOAAZYHF-MRVPVSSYSA-N	187.287	0.679	0	10	ACAE	
O[C@H]1CCC[C@@H]1N1C[C@H]2CC[C@@H](C1)O2	ZINC000226288114	OIHMZHPCVFUWQL-VLEAKVRGSA-N	197.278	0.763	0	10	ACAE	
O[C@H]1CCC[C@@H]1N1C[C@H]2CC[C@H](C1)O2	ZINC000226288124	OIHMZHPCVFUWQL-ZNSHCXBVSA-N	197.278	0.763	0	10	ACAE	
O[C@@H]1CCC[C@H]1N1C[C@H]2CC[C@@H](C1)O2	ZINC000226288136	OIHMZHPCVFUWQL-LMLFDSFASA-N	197.278	0.763	0	10	ACAE	
O[C@@H]1CCC[C@H]1N1C[C@H]2CC[C@H](C1)O2	ZINC000226288144	OIHMZHPCVFUWQL-GWOFURMSSA-N	197.278	0.763	0	10	ACAE	
CC(C)C[C@@H](N)CNC(N)=O	ZINC000226288169	NVPSIOHGEKVRHG-ZCFIWIBFSA-N	159.233	0.028	0	10	ACAE	
CC(C)C[C@H](N)CNC(N)=O	ZINC000226288174	NVPSIOHGEKVRHG-LURJTMIESA-N	159.233	0.028	0	10	ACAE	
COC(=O)NC[C@@H](N)CC(C)C	ZINC000226288222	OJMMXSSPTNFOGR-ZETCQYMHSA-N	174.244	0.716	0	10	ACAE	
COC(=O)NC[C@H](N)CC(C)C	ZINC000226288228	OJMMXSSPTNFOGR-SSDOTTSWSA-N	174.244	0.716	0	10	ACAE	
CC(C)C[C@@H](N)CNC(=O)N(C)C	ZINC000226288266	PBAFPFDDLYERCO-MRVPVSSYSA-N	187.287	0.631	0	10	ACAE	
CC(C)C[C@H](N)CNC(=O)N(C)C	ZINC000226288274	PBAFPFDDLYERCO-QMMMGPOBSA-N	187.287	0.631	0	10	ACAE	
CC(C)C[C@@H](N)CNC(=O)NC1CC1	ZINC000226288458	FGSWSZICOFQSJC-MRVPVSSYSA-N	199.298	0.821	0	10	ACAE	
CC(C)C[C@H](N)CNC(=O)NC1CC1	ZINC000226288463	FGSWSZICOFQSJC-QMMMGPOBSA-N	199.298	0.821	0	10	ACAE	
CN(CC(C)(C)O)[C@@H]1CCC[C@H]1O	ZINC000226288693	ZBZDMMHUSLSWBQ-RKDXNWHRSA-N	187.283	0.603	0	10	ACAE	
N#C[C@H]1CN([C@H]2CCC[C@@H]2O)CCO1	ZINC000226288838	SJJHKWYVLBRLPC-GUBZILKMSA-N	196.250	0.124	0	10	ACAE	
N#C[C@H]1CN([C@@H]2CCC[C@H]2O)CCO1	ZINC000226288854	SJJHKWYVLBRLPC-IVZWLZJFSA-N	196.250	0.124	0	10	ACAE	
CCOCCN(C)[C@@H]1CCC[C@H]1O	ZINC000226289282	HBSJCUAIFQHFDV-NXEZZACHSA-N	187.283	0.868	0	10	ACAE	
CN([C@@H]1CCOC1)[C@H]1CCC[C@@H]1O	ZINC000226289876	DSHQTMLADVKLCX-UTLUCORTSA-N	185.267	0.621	0	10	ACAE	
CN([C@H]1CCOC1)[C@H]1CCC[C@@H]1O	ZINC000226289886	DSHQTMLADVKLCX-GUBZILKMSA-N	185.267	0.621	0	10	ACAE	
CN([C@@H]1CCOC1)[C@@H]1CCC[C@H]1O	ZINC000226289894	DSHQTMLADVKLCX-OPRDCNLKSA-N	185.267	0.621	0	10	ACAE	
CN([C@@H]1CCC[C@H]1O)[C@H]1CCOC1	ZINC000226289901	DSHQTMLADVKLCX-IVZWLZJFSA-N	185.267	0.621	0	10	ACAE	
OC[C@@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226290085	LEFULQLWZRSZDS-UTLUCORTSA-N	185.267	0.214	0	10	ACAE	
OC[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226290093	LEFULQLWZRSZDS-OPRDCNLKSA-N	185.267	0.214	0	10	ACAE	
C[C@@H](O)[C@@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226290109	BFCDYVVRUYXBKD-ZNSHCXBVSA-N	199.294	0.603	0	10	ACAE	
C[C@H](O)[C@@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226290112	BFCDYVVRUYXBKD-VLEAKVRGSA-N	199.294	0.603	0	10	ACAE	
C[C@@H](O)[C@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226290119	BFCDYVVRUYXBKD-RCWTZXSCSA-N	199.294	0.603	0	10	ACAE	
C[C@H](O)[C@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226290125	BFCDYVVRUYXBKD-NAKRPEOUSA-N	199.294	0.603	0	10	ACAE	
C[C@@H](O)[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226290130	BFCDYVVRUYXBKD-GWOFURMSSA-N	199.294	0.603	0	10	ACAE	
C[C@H](O)[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226290135	BFCDYVVRUYXBKD-LNFKQOIKSA-N	199.294	0.603	0	10	ACAE	
C[C@@H](O)[C@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226290141	BFCDYVVRUYXBKD-LMLFDSFASA-N	199.294	0.603	0	10	ACAE	
C[C@H](O)[C@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226290147	BFCDYVVRUYXBKD-UKKRHICBSA-N	199.294	0.603	0	10	ACAE	
C[C@@H](CO)N(C)[C@H]1CCC[C@@H]1O	ZINC000226291007	DSLHAWIWKTWKES-CIUDSAMLSA-N	173.256	0.212	0	10	ACAE	
C[C@H](CO)N(C)[C@H]1CCC[C@@H]1O	ZINC000226291014	DSLHAWIWKTWKES-VGMNWLOBSA-N	173.256	0.212	0	10	ACAE	
C[C@@H](CO)N(C)[C@@H]1CCC[C@H]1O	ZINC000226291024	DSLHAWIWKTWKES-DJLDLDEBSA-N	173.256	0.212	0	10	ACAE	
C[C@H](CO)N(C)[C@@H]1CCC[C@H]1O	ZINC000226291030	DSLHAWIWKTWKES-IWSPIJDZSA-N	173.256	0.212	0	10	ACAE	
CCN(CCCO)[C@@H]1CCC[C@H]1O	ZINC000226291104	BEILMRMNUPWYQF-NXEZZACHSA-N	187.283	0.604	0	10	ACAE	
CN([C@@H]1CCC[C@H]1O)C(C)(C)CO	ZINC000226291123	CYCGMYHQTNEPBR-RKDXNWHRSA-N	187.283	0.603	0	10	ACAE	
C[C@@H](O)CCN(C)[C@H]1CCC[C@@H]1O	ZINC000226291133	VSRMOUFJCDQITA-UTLUCORTSA-N	187.283	0.603	0	10	ACAE	
C[C@H](O)CCN(C)[C@H]1CCC[C@@H]1O	ZINC000226291140	VSRMOUFJCDQITA-GUBZILKMSA-N	187.283	0.603	0	10	ACAE	
C[C@@H](O)CCN(C)[C@@H]1CCC[C@H]1O	ZINC000226291150	VSRMOUFJCDQITA-OPRDCNLKSA-N	187.283	0.603	0	10	ACAE	
C[C@H](O)CCN(C)[C@@H]1CCC[C@H]1O	ZINC000226291158	VSRMOUFJCDQITA-IVZWLZJFSA-N	187.283	0.603	0	10	ACAE	
C[C@@]1(O)CCCN([C@H]2CCC[C@@H]2O)C1	ZINC000226291384	SZPPDTDRIFRQSV-GARJFASQSA-N	199.294	0.747	0	10	ACAE	
C[C@]1(O)CCCN([C@H]2CCC[C@@H]2O)C1	ZINC000226291392	SZPPDTDRIFRQSV-DCAQKATOSA-N	199.294	0.747	0	10	ACAE	
C[C@@]1(O)CCCN([C@@H]2CCC[C@H]2O)C1	ZINC000226291400	SZPPDTDRIFRQSV-GMTAPVOTSA-N	199.294	0.747	0	10	ACAE	
C[C@]1(O)CCCN([C@@H]2CCC[C@H]2O)C1	ZINC000226291405	SZPPDTDRIFRQSV-MXWKQRLJSA-N	199.294	0.747	0	10	ACAE	
C[C@@H]1CN([C@H]2CCC[C@@H]2O)CC[C@@H]1O	ZINC000226291893	SOQQELAWWLFWTH-RCWTZXSCSA-N	199.294	0.603	0	10	ACAE	
C[C@H]1CN([C@H]2CCC[C@@H]2O)CC[C@@H]1O	ZINC000226291902	SOQQELAWWLFWTH-NAKRPEOUSA-N	199.294	0.603	0	10	ACAE	
C[C@@H]1CN([C@@H]2CCC[C@H]2O)CC[C@@H]1O	ZINC000226291911	SOQQELAWWLFWTH-CHWFTXMASA-N	199.294	0.603	0	10	ACAE	
C[C@H]1CN([C@@H]2CCC[C@H]2O)CC[C@@H]1O	ZINC000226291918	SOQQELAWWLFWTH-ZRUFSTJUSA-N	199.294	0.603	0	10	ACAE	
OCC[C@@H]1CCN([C@H]2CCC[C@@H]2O)C1	ZINC000226292214	GDWOJUPUADTSIS-DCAQKATOSA-N	199.294	0.604	0	10	ACAE	
OCC[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000226292223	GDWOJUPUADTSIS-HBNTYKKESA-N	199.294	0.604	0	10	ACAE	
O=C1CCCC(=O)N1[C@H]1CCC[C@@H]1O	ZINC000226292782	VZWXDQBNJWQTEZ-YUMQZZPRSA-N	197.234	0.439	0	10	ACAE	
