smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(c2ccccc2)NC(=O)[C@H]1O	ZINC000217582493	ZMHAMCLCWLBYIS-SCZZXKLOSA-N	177.203	0.393	0	10	ACAE	
C[C@]1(c2ccccc2)NC(=O)[C@H]1O	ZINC000217582580	ZMHAMCLCWLBYIS-PSASIEDQSA-N	177.203	0.393	0	10	ACAE	
C[C@]1(c2ccccc2)NC(=O)[C@@H]1O	ZINC000217582671	ZMHAMCLCWLBYIS-WCBMZHEXSA-N	177.203	0.393	0	10	ACAE	
O=C(O)CNC(=O)c1ccnc(F)c1	ZINC000217583959	PPWBOGSZDWGNON-UHFFFAOYSA-N	198.153	0.035	0	10	ACAE	
COCCNC(=O)C(F)F	ZINC000217587470	CYIJTVRTIPVOQT-UHFFFAOYSA-N	153.128	0.014	0	10	ACAE	
C#C[C@@H](CCO)O[C@@H]1CCCCO1	ZINC000217588104	FCJKCFMXEVWSJP-VHSXEESVSA-N	184.235	0.914	0	10	ACAE	
C#C[C@@H](CCO)O[C@H]1CCCCO1	ZINC000217588178	FCJKCFMXEVWSJP-UWVGGRQHSA-N	184.235	0.914	0	10	ACAE	
CCN(CC)CCNC(=O)C(F)F	ZINC000217589162	IXLGVARJMADABK-UHFFFAOYSA-N	194.225	0.710	0	10	ACAE	
C[C@@H]1CN(C(=O)C(F)F)C[C@@H](C)O1	ZINC000217589636	FVLSPGQHGAPNQD-PHDIDXHHSA-N	193.193	0.887	0	10	ACAE	
C[C@@H]1CN(C(=O)C(F)F)C[C@H](C)O1	ZINC000217589715	FVLSPGQHGAPNQD-OLQVQODUSA-N	193.193	0.887	0	10	ACAE	
C[C@H]1CN(C(=O)C(F)F)C[C@H](C)O1	ZINC000217589794	FVLSPGQHGAPNQD-WDSKDSINSA-N	193.193	0.887	0	10	ACAE	
CC(C)(C)OC(=O)/C=C/[C@H](O)CO	ZINC000217589863	ZTPRDICOLWILIH-KPJROHGDSA-N	188.223	0.238	0	10	ACAE	
CCN1CCN(C(=O)C(F)F)CC1	ZINC000217590080	BGJOLULYFODLKL-UHFFFAOYSA-N	192.209	0.416	0	10	ACAE	
O=C(NC[C@@H]1CCCO1)C(F)F	ZINC000217591897	VVTAPOIXFANLKA-YFKPBYRVSA-N	179.166	0.547	0	10	ACAE	
O=C(NC[C@H]1CCCO1)C(F)F	ZINC000217591979	VVTAPOIXFANLKA-RXMQYKEDSA-N	179.166	0.547	0	10	ACAE	
COC1(OC)CC(=O)C1	ZINC000217592654	GXSQWVGLXXJVCA-UHFFFAOYSA-N	130.143	0.338	0	10	ACAE	
O=c1nc[nH]c2nc3ccccc3nc12	ZINC000217596445	TYUAVZOOTZCCLQ-UHFFFAOYSA-N	198.185	0.866	0	10	ACAE	
CCOC(=O)[C@@H]1C[C@H](N)[C@@H]2C[C@@]21C	ZINC000217598610	JJPLYYKJCPPEBH-AZQAYCESSA-N	183.251	0.923	0	10	ACAE	
OCC[C@H]1C=CCC[C@@H]1O	ZINC000217604297	MYNOMVQYNQYIPO-SFYZADRCSA-N	142.198	0.696	0	10	ACAE	
OCC[C@H]1C=CCC[C@H]1O	ZINC000217604370	MYNOMVQYNQYIPO-HTQZYQBOSA-N	142.198	0.696	0	10	ACAE	
C[C@@H](CNC1COC1)N(C)C1CC1	ZINC000217604415	YIVHFYOGNMQHHT-QMMMGPOBSA-N	184.283	0.458	0	10	ACAE	
CCCC[C@H]1NC(=O)[C@H]1O	ZINC000217604454	ANOLVUFZJABFMD-RITPCOANSA-N	143.186	0.036	0	10	ACAE	
C[C@H](CNC1COC1)N(C)C1CC1	ZINC000217604486	YIVHFYOGNMQHHT-MRVPVSSYSA-N	184.283	0.458	0	10	ACAE	
CCCC[C@@H]1NC(=O)[C@H]1O	ZINC000217604517	ANOLVUFZJABFMD-WDSKDSINSA-N	143.186	0.036	0	10	ACAE	
COC[C@H]1C[C@@H](COC)N1	ZINC000217605218	UAQLTWDMJLVJRE-KNVOCYPGSA-N	145.202	0.010	0	10	ACAE	
O=C1C[C@@]2(N1)C(=O)Nc1ccccc12	ZINC000217605819	HVSFMTJUZRJAIC-JTQLQIEISA-N	188.186	0.354	0	10	ACAE	
O=C1C[C@]2(N1)C(=O)Nc1ccccc12	ZINC000217605886	HVSFMTJUZRJAIC-SNVBAGLBSA-N	188.186	0.354	0	10	ACAE	
O=C(NCc1ccncc1)C(F)F	ZINC000217606179	QWBLJDAVMBEBEC-UHFFFAOYSA-N	186.161	0.963	0	10	ACAE	
C[C@H](CN[C@@H](C)CN)N(C)C1CC1	ZINC000217606572	QVGZECOEOXEDSG-DTWKUNHWSA-N	185.315	0.406	0	10	ACAE	
C[C@H](CN)NC[C@@H](C)N(C)C1CC1	ZINC000217606641	QVGZECOEOXEDSG-RKDXNWHRSA-N	185.315	0.406	0	10	ACAE	
C[C@@H](CN)NC[C@H](C)N(C)C1CC1	ZINC000217606716	QVGZECOEOXEDSG-IUCAKERBSA-N	185.315	0.406	0	10	ACAE	
C[C@H](CN)NC[C@H](C)N(C)C1CC1	ZINC000217606785	QVGZECOEOXEDSG-BDAKNGLRSA-N	185.315	0.406	0	10	ACAE	
CC[C@](O)(C(N)=O)C(C)(C)C	ZINC000217607214	ZZXRAENFGPIFLD-QMMMGPOBSA-N	159.229	0.659	0	10	ACAE	
COCCCNC(=O)C(F)F	ZINC000217607702	AMPPJVOOWWTVMQ-UHFFFAOYSA-N	167.155	0.404	0	10	ACAE	
CC1(C)OC[C@@H](C(N)=S)O1	ZINC000217608688	ZAPJUQFWXQWFHM-BYPYZUCNSA-N	161.226	0.424	0	10	ACAE	
C/C=C/C(=O)NCc1noc(C)n1	ZINC000217608971	PLSYWJCGZHCHDE-ONEGZZNKSA-N	181.195	0.570	0	10	ACAE	
C/C=C/C(=O)NCCc1ncon1	ZINC000217609102	MWRXBGFRFMVRQL-NSCUHMNNSA-N	181.195	0.304	0	10	ACAE	
COC(=O)[C@@H](N)C/C=C/Cl	ZINC000217610053	VIOFRHULLWFMMR-FYTLMZHYSA-N	163.604	0.629	0	10	ACAE	
CC1(CO)COCCOCCOC1	ZINC000217615247	DVRZONNUJJAJOA-UHFFFAOYSA-N	190.239	0.048	0	10	ACAE	
CN(C)CCCNC(=O)C(F)F	ZINC000217616181	KUXSRMZLQZDZHY-UHFFFAOYSA-N	180.198	0.319	0	10	ACAE	
C=CCNC(=O)C(F)F	ZINC000217618251	BIUASHYDWIPSPR-UHFFFAOYSA-N	135.113	0.554	0	10	ACAE	
N[C@H](c1ccccc1)[C@H](O)CCO	ZINC000217620074	IAQZCRXJHPZQCN-NXEZZACHSA-N	181.235	0.430	0	10	ACAE	
N[C@@H](c1ccccc1)[C@@H](O)CCO	ZINC000217620156	IAQZCRXJHPZQCN-UWVGGRQHSA-N	181.235	0.430	0	10	ACAE	
N[C@H](c1ccccc1)[C@@H](O)CCO	ZINC000217620237	IAQZCRXJHPZQCN-VHSXEESVSA-N	181.235	0.430	0	10	ACAE	
O=C(O)[C@@]12CC[C@H]3C[C@@H]1[C@@H]2C3=O	ZINC000217620604	WHMXLWLQFQNCTM-VODXULPGSA-N	166.176	0.686	0	10	ACAE	
O=C(O)[C@]12CC[C@H]3C[C@@H]1[C@@H]2C3=O	ZINC000217620706	WHMXLWLQFQNCTM-BKIHBWCSSA-N	166.176	0.686	0	10	ACAE	
O=C(OC1CCCC1)[C@H]1CC(=O)N1	ZINC000217621231	KYDZIFCZMOAHGX-SSDOTTSWSA-N	183.207	0.361	0	10	ACAE	
CC[C@@H]1C[C@@H](NC(C)=O)CN1	ZINC000217621537	YFESJWYFJAOYHU-HTQZYQBOSA-N	156.229	0.263	0	10	ACAE	
CC[C@@H](C)N[C@H](C(=O)O)[C@@H](C)O	ZINC000217621970	PRFVIWYMZOMOKG-QYNIQEEDSA-N	175.228	0.209	0	10	ACAE	
CC[C@H](C)N[C@H](C(=O)O)[C@@H](C)O	ZINC000217622046	PRFVIWYMZOMOKG-XVMARJQXSA-N	175.228	0.209	0	10	ACAE	
CC[C@@H](C)N[C@@H](C(=O)O)[C@@H](C)O	ZINC000217622130	PRFVIWYMZOMOKG-FSDSQADBSA-N	175.228	0.209	0	10	ACAE	
CC[C@H](C)N[C@@H](C(=O)O)[C@@H](C)O	ZINC000217622223	PRFVIWYMZOMOKG-RRKCRQDMSA-N	175.228	0.209	0	10	ACAE	
Cc1nc2ccccn2c(=O)c1C=O	ZINC000217622426	IRUHWIDBZPYBTO-UHFFFAOYSA-N	188.186	0.815	0	10	ACAE	
CC(C)[C@@]12NC(=O)O[C@@H]1COC2=O	ZINC000217622438	WQGJBVBGBPFHTB-SVGQVSJJSA-N	185.179	0.046	0	10	ACAE	
CC(C)[C@]12NC(=O)O[C@@H]1COC2=O	ZINC000217622517	WQGJBVBGBPFHTB-XRGYYRRGSA-N	185.179	0.046	0	10	ACAE	
CC(C)[C@@]12NC(=O)O[C@H]1COC2=O	ZINC000217622586	WQGJBVBGBPFHTB-YLWLKBPMSA-N	185.179	0.046	0	10	ACAE	
C[C@@H](CN[C@@H]1CCNC1)N(C)C1CC1	ZINC000217624958	QSGKBCNVXKMOFT-VHSXEESVSA-N	197.326	0.421	0	10	ACAE	
C[C@H](CN[C@@H]1CCNC1)N(C)C1CC1	ZINC000217625033	QSGKBCNVXKMOFT-NXEZZACHSA-N	197.326	0.421	0	10	ACAE	
C[C@@H](CN[C@H]1CCNC1)N(C)C1CC1	ZINC000217625122	QSGKBCNVXKMOFT-UWVGGRQHSA-N	197.326	0.421	0	10	ACAE	
C[C@H](CN[C@H]1CCNC1)N(C)C1CC1	ZINC000217625197	QSGKBCNVXKMOFT-ZJUUUORDSA-N	197.326	0.421	0	10	ACAE	
O=C(NC1CC1)C(F)F	ZINC000217625237	ZQFSCFNBCYUGBO-UHFFFAOYSA-N	135.113	0.530	0	10	ACAE	
O=C(NC1CCC(O)CC1)C(F)F	ZINC000217630802	OJBGAYRTJQDXCO-UHFFFAOYSA-N	193.193	0.671	0	10	ACAE	
CN(C)C(C)(C)CNC(=O)C(F)F	ZINC000217633813	MQQLJACEDXMXNN-UHFFFAOYSA-N	194.225	0.708	0	10	ACAE	
COC(=O)[C@H]1C[C@@H]2CCC[C@@H]2C(=O)N1	ZINC000217634584	NMRFGAJAVAUMHO-BIIVOSGPSA-N	197.234	0.464	0	10	ACAE	
COC(=O)[C@@H]1C[C@H]2CCC[C@@H]2C(=O)N1	ZINC000217634677	NMRFGAJAVAUMHO-CSMHCCOUSA-N	197.234	0.464	0	10	ACAE	
COC(=O)[C@H]1C[C@H]2CCC[C@@H]2C(=O)N1	ZINC000217634750	NMRFGAJAVAUMHO-GJMOJQLCSA-N	197.234	0.464	0	10	ACAE	
CCCN(CC)CCNC1CNC1	ZINC000217639116	XYAMDDLUOKBOBX-UHFFFAOYSA-N	185.315	0.280	0	10	ACAE	
CCOCCCNC(=O)C(F)F	ZINC000217639623	YAHBWGQSCBQBSF-UHFFFAOYSA-N	181.182	0.794	0	10	ACAE	
N#Cc1cnc(C(F)F)c(C(N)=O)c1	ZINC000217643777	VEJWGIAXSLMORW-UHFFFAOYSA-N	197.144	0.990	0	10	ACAE	
CC1(C)OCC(C#N)CO1	ZINC000217646558	KXHYEOSTRUQYLX-UHFFFAOYSA-N	141.170	0.909	0	10	ACAE	
COC(=O)Cc1cccc(OC)n1	ZINC000217648625	RSAZQXGQPHMNFK-UHFFFAOYSA-N	181.191	0.806	0	10	ACAE	
COC(=O)Cc1ccc(O)cn1	ZINC000217648738	XNLAMZJZCZRMNM-UHFFFAOYSA-N	167.164	0.503	0	10	ACAE	
COC[C@@H](C)NC(=O)C(F)F	ZINC000217648784	RXSQPFFTNQLCCM-SCSAIBSYSA-N	167.155	0.403	0	10	ACAE	
COC[C@H](C)NC(=O)C(F)F	ZINC000217648850	RXSQPFFTNQLCCM-BYPYZUCNSA-N	167.155	0.403	0	10	ACAE	
COC(=O)Cc1cccc(C#N)n1	ZINC000217649080	QPGGZQCOPGEMGR-UHFFFAOYSA-N	176.175	0.669	0	10	ACAE	
CN1CCCN(C(=O)C(F)F)CC1	ZINC000217649086	XBEVUBYMRPSJLK-UHFFFAOYSA-N	192.209	0.416	0	10	ACAE	
COC(=O)Cc1ccc(C(=O)O)cn1	ZINC000217649298	PXKZEYXZKHRKCA-UHFFFAOYSA-N	195.174	0.495	0	10	ACAE	
COC(=O)Cc1ncccc1[N+](=O)[O-]	ZINC000217649632	ACNDZLQIDQZLAZ-UHFFFAOYSA-N	196.162	0.705	0	10	ACAE	
COC(=O)Cc1ccc(C#N)cn1	ZINC000217650299	ANBCSXDUBSZSAL-UHFFFAOYSA-N	176.175	0.669	0	10	ACAE	
C/C=C(/CCO)CN(C)C	ZINC000217654339	NVNUPPJGGCUDHM-YWEYNIOJSA-N	143.230	0.877	0	10	ACAE	
C[C@H]1[C@@H]2C=C[C@@]3(CNC[C@@H]13)O2	ZINC000217655767	SPLZQBYRBWPJFV-XGEHTFHBSA-N	151.209	0.549	0	10	ACAE	
CC(C)[C@H]1CC(=O)O[C@@H]1CO	ZINC000217659386	ZJLRHKUWYSGGNX-RNFRBKRXSA-N	158.197	0.566	0	10	ACAE	
CC(C)[C@@H]1CC(=O)O[C@H]1CO	ZINC000217659461	ZJLRHKUWYSGGNX-BQBZGAKWSA-N	158.197	0.566	0	10	ACAE	
CC(C)[C@H]1CC(=O)O[C@H]1CO	ZINC000217659548	ZJLRHKUWYSGGNX-RQJHMYQMSA-N	158.197	0.566	0	10	ACAE	
CC1(C)CCC(=O)O[C@@H]1CO	ZINC000217659622	YXSQBSKBDQKCNS-ZCFIWIBFSA-N	158.197	0.711	0	10	ACAE	
O=C(C(F)F)N1CCC(=O)CC1	ZINC000217662977	RQCBFLRSVDEMBL-UHFFFAOYSA-N	177.150	0.443	0	10	ACAE	
CCCN(CC)CCNCCCN	ZINC000217666091	CYYKRVGMUNZHNL-UHFFFAOYSA-N	187.331	0.657	0	10	ACAE	
C[C@@H](CC#N)N[C@@H](C)C(=O)O	ZINC000217668456	UVUBWNYBYCBFSS-WDSKDSINSA-N	156.185	0.351	0	10	ACAE	
C1CN[C@@]2(C1)CCCCNC2	ZINC000217668488	PIDQCFUECCWPOK-SECBINFHSA-N	154.257	0.882	0	10	ACAE	
C[C@H](CC#N)N[C@@H](C)C(=O)O	ZINC000217668549	UVUBWNYBYCBFSS-RITPCOANSA-N	156.185	0.351	0	10	ACAE	
C1CN[C@]2(C1)CCCCNC2	ZINC000217668579	PIDQCFUECCWPOK-VIFPVBQESA-N	154.257	0.882	0	10	ACAE	
C[C@@H](N[C@@H](C)CC#N)C(=O)O	ZINC000217668648	UVUBWNYBYCBFSS-NTSWFWBYSA-N	156.185	0.351	0	10	ACAE	
C[C@]1(CCO)CCC1=O	ZINC000217668685	SMUPZSAVBRJGBL-SSDOTTSWSA-N	128.171	0.738	0	10	ACAE	
C[C@H](CC#N)N[C@H](C)C(=O)O	ZINC000217668736	UVUBWNYBYCBFSS-PHDIDXHHSA-N	156.185	0.351	0	10	ACAE	
C[C@@]1(CCO)CCC1=O	ZINC000217668766	SMUPZSAVBRJGBL-ZETCQYMHSA-N	128.171	0.738	0	10	ACAE	
COC(=O)[C@H]1C[Si](C)(C)CN1	ZINC000217669032	FAFJMQACUKUSRM-ZCFIWIBFSA-N	173.288	0.379	0	10	ACAE	
C[C@@]1(C(=O)O)CC=CC[S@@]1=O	ZINC000217669204	QUEILYLQFDYCIN-CPCISQLKSA-N	174.221	0.538	0	10	ACAE	
O=C1NCC=CC[C@@]12CCCN2	ZINC000217669285	UVKSYLIOUSYQER-SECBINFHSA-N	166.224	0.185	0	10	ACAE	
C[C@@]1(C(=O)O)CC=CC[S@]1=O	ZINC000217669289	QUEILYLQFDYCIN-WRWORJQWSA-N	174.221	0.538	0	10	ACAE	
O=C1NCC=CC[C@]12CCCN2	ZINC000217669370	UVKSYLIOUSYQER-VIFPVBQESA-N	166.224	0.185	0	10	ACAE	
O=CN1CCC[C@@]12CC=CCNC2=O	ZINC000217669500	VBTPNCRYZKXNLX-SNVBAGLBSA-N	194.234	0.054	0	10	ACAE	
O=CN1CCC[C@]12CC=CCNC2=O	ZINC000217669586	VBTPNCRYZKXNLX-JTQLQIEISA-N	194.234	0.054	0	10	ACAE	
N#CC(C#N)[C@@H]1CC=CO1	ZINC000217671383	JTPJCPMFPADMGW-ZETCQYMHSA-N	134.138	0.952	0	10	ACAE	
N#CC(C#N)[C@H]1CC=CO1	ZINC000217671460	JTPJCPMFPADMGW-SSDOTTSWSA-N	134.138	0.952	0	10	ACAE	
CN1CCCC[C@]2(CCCN2)C1=O	ZINC000217672469	MVCKDGANRSPAFS-JTQLQIEISA-N	182.267	0.751	0	10	ACAE	
CN1CCCC[C@@]2(CCCN2)C1=O	ZINC000217672552	MVCKDGANRSPAFS-SNVBAGLBSA-N	182.267	0.751	0	10	ACAE	
O=C1C[C@H]2C(=O)CC[C@H]3CCN1[C@H]23	ZINC000217673659	OWLZEZSAAVKKFH-BYULHYEWSA-N	179.219	0.586	0	10	ACAE	
O=C1C[C@@H]2C(=O)CC[C@H]3CCN1[C@@H]32	ZINC000217673737	OWLZEZSAAVKKFH-PJKMHFRUSA-N	179.219	0.586	0	10	ACAE	
O=Cc1cc(C(=O)O)cc(C=O)c1O	ZINC000217674761	HYTMTIJUPNDHQU-UHFFFAOYSA-N	194.142	0.715	0	10	ACAE	
O[C@H]1COCc2ccccc2OC1	ZINC000217680375	KAXAFDJDFFZFDD-VIFPVBQESA-N	180.203	0.957	0	10	ACAE	
O[C@@H]1COCc2ccccc2OC1	ZINC000217680450	KAXAFDJDFFZFDD-SECBINFHSA-N	180.203	0.957	0	10	ACAE	
CCCN(CC)CCNC1CC(N)C1	ZINC000217681559	SMYZNAMUFIHBEJ-UHFFFAOYSA-N	199.342	0.798	0	10	ACAE	
C=COCCNC(=O)CCCO	ZINC000217682966	UWYLNIXRWGMICH-UHFFFAOYSA-N	173.212	0.035	0	10	ACAE	
C[C@H](O)[C@@H]1CCCC12OCCO2	ZINC000217690846	CIPVMDANGMKLJS-YUMQZZPRSA-N	172.224	0.910	0	10	ACAE	
C[C@H](O)[C@H]1CCCC12OCCO2	ZINC000217690934	CIPVMDANGMKLJS-JGVFFNPUSA-N	172.224	0.910	0	10	ACAE	
O=C1NC(=O)/C(=C/N2CCCCC2)N1	ZINC000217695409	RCKHCBBPUWCGKE-SREVYHEPSA-N	195.222	0.153	0	10	ACAE	
CCN(/C=C1/NC(=O)NC1=O)CC	ZINC000217696772	IJSVUJZZDPOQSR-AATRIKPKSA-N	183.211	0.009	0	10	ACAE	
C=CCOCC(=O)CC(=O)OC	ZINC000217697113	QGQIHJAIBNVLNZ-UHFFFAOYSA-N	172.180	0.321	0	10	ACAE	
C([C@@H]1N[C@@H]2CC[C@@H]1C2)N1CCOCC1	ZINC000217699088	NVGHCMZFLCNXPO-MXWKQRLJSA-N	196.294	0.459	0	10	ACAE	
CC12CN[C@H]3CCC[C@@H](NC1)N32	ZINC000217701389	FSECTLGMJXTAKC-JVHMLUBASA-N	167.256	0.090	0	10	ACAE	
CC12CN[C@@H]3CCC[C@@H](NC1)N32	ZINC000217701490	FSECTLGMJXTAKC-YUMQZZPRSA-N	167.256	0.090	0	10	ACAE	
CC12CN[C@H]3CCC[C@H](NC1)N32	ZINC000217701579	FSECTLGMJXTAKC-HTQZYQBOSA-N	167.256	0.090	0	10	ACAE	
C=C[C@@H](O)CC(=O)OC(C)C	ZINC000217707333	LJDHIKUIPGTUKB-SSDOTTSWSA-N	158.197	0.875	0	10	ACAE	
O=C(O)Cn1[nH]c(=O)c2c1CCCC2	ZINC000217707373	YZDKCZJGIAJLAZ-UHFFFAOYSA-N	196.206	0.140	0	10	ACAE	
C=C[C@H](O)CC(=O)OC(C)C	ZINC000217707418	LJDHIKUIPGTUKB-ZETCQYMHSA-N	158.197	0.875	0	10	ACAE	
C#CCCC(CO)(CO)CC=C	ZINC000217708751	AMXSVKACKQPOSI-UHFFFAOYSA-N	168.236	0.947	0	10	ACAE	
CCOC#C[C@](C)(O)[C@@H](C)O	ZINC000217709131	XQRVDVOTYOVDPT-SFYZADRCSA-N	158.197	0.116	0	10	ACAE	
CCOC#C[C@@](C)(O)[C@@H](C)O	ZINC000217709222	XQRVDVOTYOVDPT-HTQZYQBOSA-N	158.197	0.116	0	10	ACAE	
CCOC#C[C@](C)(O)[C@H](C)O	ZINC000217709302	XQRVDVOTYOVDPT-YUMQZZPRSA-N	158.197	0.116	0	10	ACAE	
CCOC#C[C@@](C)(O)[C@H](C)O	ZINC000217709390	XQRVDVOTYOVDPT-JGVFFNPUSA-N	158.197	0.116	0	10	ACAE	
CCOC#C[C@H](O)CCCO	ZINC000217709619	DACMGWUDZHGXPV-MRVPVSSYSA-N	158.197	0.117	0	10	ACAE	
CCOC#C[C@@H](O)CCCO	ZINC000217709715	DACMGWUDZHGXPV-QMMMGPOBSA-N	158.197	0.117	0	10	ACAE	
N#Cc1nn(CC(=O)O)c2c1CCC2	ZINC000217710233	CIQDUMBIHWFXEE-UHFFFAOYSA-N	191.190	0.328	0	10	ACAE	
CCc1nc(=O)n(-c2cccnc2)[nH]1	ZINC000217710487	SFTZYIMVQCUTFC-UHFFFAOYSA-N	190.206	0.518	0	10	ACAE	
O=C1C[C@@H](O)CCCO1	ZINC000217711220	COSLPQQFRUMWQX-YFKPBYRVSA-N	130.143	0.074	0	10	ACAE	
O=C1C[C@H](O)CCCO1	ZINC000217711320	COSLPQQFRUMWQX-RXMQYKEDSA-N	130.143	0.074	0	10	ACAE	
NC(=O)C[C@@H](N)c1ccc(F)cn1	ZINC000217711840	HWAKWDBLSRPPTM-ZCFIWIBFSA-N	183.186	0.096	0	10	ACAE	
NC(=O)C[C@H](N)c1ccc(F)cn1	ZINC000217711924	HWAKWDBLSRPPTM-LURJTMIESA-N	183.186	0.096	0	10	ACAE	
CCCN(CC)CCN[C@@H](C)CN	ZINC000217715032	AXVNJPHQWNUCIN-JTQLQIEISA-N	187.331	0.655	0	10	ACAE	
CCCN(CC)CCN[C@H](C)CN	ZINC000217715103	AXVNJPHQWNUCIN-SNVBAGLBSA-N	187.331	0.655	0	10	ACAE	
CCCOCC(=O)NCC(F)F	ZINC000217715527	CHGFPGFCTMJVPI-UHFFFAOYSA-N	181.182	0.794	0	10	ACAE	
COC(C)(C)C(=O)NCC(F)F	ZINC000217715782	ZOOQOXADIFRTQW-UHFFFAOYSA-N	181.182	0.793	0	10	ACAE	
COCCOCC(=O)NCC(F)F	ZINC000217715920	XXXGXTXEWGMFDL-UHFFFAOYSA-N	197.181	0.031	0	10	ACAE	
CCN(CC)CC[C@H](O)CO	ZINC000217717060	FEBDXFOYQLUHFA-QMMMGPOBSA-N	161.245	0.072	0	10	ACAE	
CCN(CC)CC[C@@H](O)CO	ZINC000217717145	FEBDXFOYQLUHFA-MRVPVSSYSA-N	161.245	0.072	0	10	ACAE	
CCNC[C@@H](COC)OC	ZINC000217717703	FJAWQPOKTPZVJE-ZETCQYMHSA-N	147.218	0.257	0	10	ACAE	
CCNC[C@H](COC)OC	ZINC000217717776	FJAWQPOKTPZVJE-SSDOTTSWSA-N	147.218	0.257	0	10	ACAE	
