smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H]1CC[C@H](Cl)[C@@H](Cl)C1	ZINC000238356130	DFJLOQKKLVKVQT-ACZMJKKPSA-N	183.078	2.400	30	10	AEEE	
COc1ccc2c(c1)C=C[C@@H]2C=O	ZINC000238356318	IKPXLJLHELISQM-SECBINFHSA-N	174.199	2.005	30	10	AEEE	
COP(=O)(CCCCl)OC	ZINC000238356545	MZCHTWQJXPFAOW-UHFFFAOYSA-N	186.575	2.101	30	10	AEEE	
COc1ccc2c(c1)OC[C@@H]2CCl	ZINC000238356559	ILQOWUZLSKRDOI-ZETCQYMHSA-N	198.649	2.410	30	10	AEEE	
CCc1ccc(C)cc1CN=C=O	ZINC000238356657	BMJDJCQAQYZWJC-UHFFFAOYSA-N	175.231	2.393	30	10	AEEE	
CO/C(=N\C(C)(C)C)NC(C)(C)C	ZINC000238356900	ZOOUOJFVXBOXRY-UHFFFAOYSA-N	186.299	2.175	30	10	AEEE	
C=C[C@H](Cl)CCCOC	ZINC000238356924	CREPPBRSJOJRBB-ZETCQYMHSA-N	148.633	2.206	30	10	AEEE	
COCCC[C@@H](Cl)CCl	ZINC000238356949	XMAUNMLLTYPBRV-ZCFIWIBFSA-N	171.067	2.259	30	10	AEEE	
CO[C@H]1CC[C@@H]2[C@H]1CC[C@@H]2Cl	ZINC000238356977	PGLNUQAGUXONKJ-HXFLIBJXSA-N	174.671	2.429	30	10	AEEE	
C=C[C@H](Cl)CP(=O)(OC)OC	ZINC000238357056	UAMKJANJVZCHNL-LURJTMIESA-N	198.586	2.266	30	10	AEEE	
CNC[C@@H](Cl)c1ccc(F)cc1	ZINC000238357151	QXBBKBCMCBXLJX-SECBINFHSA-N	187.645	2.325	30	10	AEEE	
COC(=O)C[C@H](Cl)C(C)(C)Cl	ZINC000238357175	SUAVPHQJFHJQFR-YFKPBYRVSA-N	199.077	2.174	30	10	AEEE	
CNC[C@@H](Cl)c1ccc(OC)cc1	ZINC000238357176	ARNNSTPMQGMQML-SNVBAGLBSA-N	199.681	2.195	30	10	AEEE	
CNC[C@@H](Cl)c1cccc(F)c1	ZINC000238357201	BGHGZPKNOTUMGG-SECBINFHSA-N	187.645	2.325	30	10	AEEE	
COC(=O)C[C@H](Cl)CCCCl	ZINC000238357234	GYFFIALEYUAXMW-ZCFIWIBFSA-N	199.077	2.176	30	10	AEEE	
COC(=O)C[C@H](Cl)SCl	ZINC000238357274	BGSNFOLBGWYWLR-GSVOUGTGSA-N	189.063	2.001	30	10	AEEE	
COC(=O)C[C@H](Cl)[C@@H](C)CCl	ZINC000238357299	DRHJBNMOUZISRT-WDSKDSINSA-N	199.077	2.032	30	10	AEEE	
COC(=O)C[C@H](Cl)[C@H](C)CCl	ZINC000238357352	DRHJBNMOUZISRT-RITPCOANSA-N	199.077	2.032	30	10	AEEE	
COC(=O)C[C@H](Cl)c1ccco1	ZINC000238357408	QMFGQOLGLAQLLD-LURJTMIESA-N	188.610	2.123	30	10	AEEE	
C=C[C@@H](Cl)CP(=O)(OC)OC	ZINC000238357518	UAMKJANJVZCHNL-ZCFIWIBFSA-N	198.586	2.266	30	10	AEEE	
COCCC[C@H](Cl)CCl	ZINC000238357618	XMAUNMLLTYPBRV-LURJTMIESA-N	171.067	2.259	30	10	AEEE	
COC/C=C/CC(Cl)Cl	ZINC000238357815	LIPKKBZBXJFALU-NSCUHMNNSA-N	169.051	2.383	30	10	AEEE	
COP(=O)(C/C=C/CCl)OC	ZINC000238357861	JHLQVCLKTNUUOL-ONEGZZNKSA-N	198.586	2.267	30	10	AEEE	
COC(=O)[C@@H](Cl)C1(C(C)C)CC1	ZINC000238358120	NFCHHOZFXGRBIB-SSDOTTSWSA-N	190.670	2.203	30	10	AEEE	
COC1(C(=O)CCl)CCCCC1	ZINC000238358424	ZJMXCADPHOQVJE-UHFFFAOYSA-N	190.670	2.144	30	10	AEEE	
CO[C@@H]1[C@H](CC=O)[C@@H]1c1ccccc1	ZINC000238358680	LFMVSRFEYGOGCM-GRYCIOLGSA-N	190.242	2.004	30	10	AEEE	
CO[C@H]1c2ccccc2OC[C@H]1Cl	ZINC000238358916	GSZOJXKRVQBQNK-SCZZXKLOSA-N	198.649	2.374	30	10	AEEE	
C=C(C)[C@H](C)C[C@H](Cl)C(=O)OC	ZINC000238358958	WMRQSEUGOAETGM-SFYZADRCSA-N	190.670	2.369	30	10	AEEE	
COC(=O)[C@@H](Cl)C[C@@H](C)C(C)C	ZINC000238358973	HBBKRZKMHJRAMT-SFYZADRCSA-N	192.686	2.449	30	10	AEEE	
COCCCc1cccc(CC=O)c1	ZINC000238359135	JOKTUGVTVMHMMJ-UHFFFAOYSA-N	192.258	2.007	30	10	AEEE	
C=C(C)[C@@H](C)C[C@H](Cl)C(=O)OC	ZINC000238359138	WMRQSEUGOAETGM-YUMQZZPRSA-N	190.670	2.369	30	10	AEEE	
COC(=O)[C@@H](Cl)C[C@H](C)C(C)C	ZINC000238359155	HBBKRZKMHJRAMT-YUMQZZPRSA-N	192.686	2.449	30	10	AEEE	
COC(=O)[C@@H](Cl)SC(C)(C)C	ZINC000238359631	FNQAGECPUXGOPD-YFKPBYRVSA-N	196.699	2.256	30	10	AEEE	
COP(=O)(OC)SCCl	ZINC000238359709	NILRGIBJZHDFIQ-UHFFFAOYSA-N	190.588	2.317	30	10	AEEE	
COP(=O)(OC)[C@@H](C)Cl	ZINC000238359777	DNTYECIMWOZDKV-BYPYZUCNSA-N	172.548	2.057	30	10	AEEE	
COc1ccc2c(c1)C=C[C@H]2C=O	ZINC000238360083	IKPXLJLHELISQM-VIFPVBQESA-N	174.199	2.005	30	10	AEEE	
COc1ccc2c(c1)OC[C@H]2CCl	ZINC000238360266	ILQOWUZLSKRDOI-SSDOTTSWSA-N	198.649	2.410	30	10	AEEE	
COc1cccc(C#CCCC=O)c1	ZINC000238360356	TWCCZHUNCPBLPP-UHFFFAOYSA-N	188.226	2.026	30	10	AEEE	
COP(=O)(OC)[C@H](C)Cl	ZINC000238360570	DNTYECIMWOZDKV-SCSAIBSYSA-N	172.548	2.057	30	10	AEEE	
COc1cccc(C#N)c1CCl	ZINC000238360745	RXAKFEXDCQYTMM-UHFFFAOYSA-N	181.622	2.306	30	10	AEEE	
CCc1ccc(CCC=O)c(O)c1	ZINC000238360810	ADNIPHFCCNSGMI-UHFFFAOYSA-N	178.231	2.086	30	10	AEEE	
COc1c(C)cc(F)cc1N=C=O	ZINC000238361080	VWSUEBVULMXEHH-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
COP(=O)(/C=C/CCl)OC	ZINC000238361286	IEHSCJHXLFDFBR-HWKANZROSA-N	184.559	2.225	30	10	AEEE	
COCSCC[C@@H](C)Cl	ZINC000238361642	ZWAUHWXYMKIJBS-ZCFIWIBFSA-N	168.689	2.341	30	10	AEEE	
COCSCC[C@H](C)Cl	ZINC000238361657	ZWAUHWXYMKIJBS-LURJTMIESA-N	168.689	2.341	30	10	AEEE	
COCSC[C@@H](CC=O)C(C)C	ZINC000238361709	KRWZFPKEMHLBOB-SECBINFHSA-N	190.308	2.185	30	10	AEEE	
COc1cccc(C(=O)CCl)c1C	ZINC000238361762	XVUHHXSORCCRII-UHFFFAOYSA-N	198.649	2.425	30	10	AEEE	
COCSC[C@H](CC=O)C(C)C	ZINC000238361768	KRWZFPKEMHLBOB-VIFPVBQESA-N	190.308	2.185	30	10	AEEE	
CCc1ccc(CCl)c(OC)n1	ZINC000238361770	UUJARFGIEUNBSW-UHFFFAOYSA-N	185.654	2.391	30	10	AEEE	
C=C(C)[C@H]1CC[C@H](C=O)[C@@H](OC)C1	ZINC000238361982	GFANPIOCUONIQT-AXFHLTTASA-N	182.263	2.193	30	10	AEEE	
C=C(C)[C@H]1CC[C@@H](C=O)[C@@H](OC)C1	ZINC000238362022	GFANPIOCUONIQT-DCAQKATOSA-N	182.263	2.193	30	10	AEEE	
CNc1sccc1C(=O)N=[N+]=[N-]	ZINC000238362086	YQHOZKQXMIYEEV-UHFFFAOYSA-N	182.208	2.240	30	10	AEEE	
COP(C/C=C/CCl)OC	ZINC000238362118	JZZNIDNOBLVMOW-ONEGZZNKSA-N	182.587	2.386	30	10	AEEE	
COc1ccc(C)c(CCl)n1	ZINC000238362319	MCZKJGWESJCHCA-UHFFFAOYSA-N	171.627	2.137	30	10	AEEE	
CO[C@@H]1CC[C@@H]2[C@@H](Cl)[C@@H]2C1	ZINC000238362349	UUWLBOOTLMEQIH-ULAWRXDQSA-N	160.644	2.039	30	10	AEEE	
COP(O)[C@@H]1CCCC[C@@H]1Cl	ZINC000238362403	KPUJPKOXMRQBLY-IBHKLULDSA-N	196.614	2.487	30	10	AEEE	
COP(O)[C@H]1CCCC[C@@H]1Cl	ZINC000238362421	KPUJPKOXMRQBLY-YKFGJVJNSA-N	196.614	2.487	30	10	AEEE	
COc1ccc(C)c(F)c1N=C=O	ZINC000238362563	BGVBSNPNOPQXAC-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CSCC[C@H](Cl)C(=O)Cl	ZINC000238362581	ASSYWPQXRHAEGE-BYPYZUCNSA-N	187.091	2.112	30	10	AEEE	
COP(OC)[C@@H](C)Cl	ZINC000238362628	IJZCYYAAXYMJBO-BYPYZUCNSA-N	156.549	2.176	30	10	AEEE	
COP(OC)[C@H](C)Cl	ZINC000238362645	IJZCYYAAXYMJBO-SCSAIBSYSA-N	156.549	2.176	30	10	AEEE	
CCc1ccc(CN=C=O)c(C)c1	ZINC000238362654	VFUTWINFHDPZRO-UHFFFAOYSA-N	175.231	2.393	30	10	AEEE	
CO[C@@H]1CC[C@H]2[C@@H](Cl)[C@@H]2C1	ZINC000238362709	UUWLBOOTLMEQIH-WCTZXXKLSA-N	160.644	2.039	30	10	AEEE	
COc1ccc(C)c(N=C=O)c1F	ZINC000238362716	BUGKFNORRTZXSP-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
COc1c(C)ccc(CC=O)c1C	ZINC000238362717	AFNVOXQQSQRLJF-UHFFFAOYSA-N	178.231	2.053	30	10	AEEE	
CCc1ccc(CN=C=O)c(F)c1	ZINC000238362719	ACACVZNVRAEAHR-UHFFFAOYSA-N	179.194	2.224	30	10	AEEE	
COP1OCC(C)(CCl)CO1	ZINC000238362753	ANOZUUDZHWCMDM-UHFFFAOYSA-N	198.586	2.152	30	10	AEEE	
CCc1ccc(CN=C=O)c(OC)c1	ZINC000238362765	VPZCQZBSARYXLW-UHFFFAOYSA-N	191.230	2.093	30	10	AEEE	
CCc1ccc(CN=C=O)cc1C	ZINC000238362802	YTZVWURDFUKENE-UHFFFAOYSA-N	175.231	2.393	30	10	AEEE	
COc1c(C)ccc(F)c1N=C=O	ZINC000238362848	IEPKKURQERNYGF-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CCc1ccc(CN=C=O)cc1F	ZINC000238362881	MNAXPLBIIMQRMO-UHFFFAOYSA-N	179.194	2.224	30	10	AEEE	
COc1c(C)ccc(N=C=O)c1F	ZINC000238362894	GESVGJOCYLAXDK-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CCc1ccc(CN=C=O)cc1OC	ZINC000238362918	SDISHWSHNADCAY-UHFFFAOYSA-N	191.230	2.093	30	10	AEEE	
CO[C@H]1C[C@@H](N=[N+]=[N-])C[C@@](C)(C=O)C1	ZINC000238363358	VFQLFCIKSYLBBY-HRDYMLBCSA-N	197.238	2.069	30	10	AEEE	
CO[C@@H](Br)C(C)C	ZINC000238363516	PFITUSIKHBSDNB-RXMQYKEDSA-N	167.046	2.010	30	10	AEEE	
COc1ccc(C)c2c1[C@H](C=O)CC2	ZINC000238363904	OVMUSIHWXLXDMF-VIFPVBQESA-N	190.242	2.232	30	10	AEEE	
COC(=O)C(C)(C)C[C@@H](C)Cl	ZINC000238363938	MKKAHCUARLCQJJ-ZCFIWIBFSA-N	178.659	2.203	30	10	AEEE	
COc1ccc(C)c2c1[C@@H](C=O)CC2	ZINC000238363958	OVMUSIHWXLXDMF-SECBINFHSA-N	190.242	2.232	30	10	AEEE	
COC(=O)C(C)(C)C[C@H](C)Cl	ZINC000238363979	MKKAHCUARLCQJJ-LURJTMIESA-N	178.659	2.203	30	10	AEEE	
CO[C@@H](C(=O)CCl)c1ccccc1	ZINC000238364010	DVFRTZAAFTVGTC-SNVBAGLBSA-N	198.649	2.182	30	10	AEEE	
CO[C@@H](C(C)C)C(Cl)Cl	ZINC000238364800	LPYPOUVGFKGPKW-YFKPBYRVSA-N	171.067	2.461	30	10	AEEE	
CO[C@H]1C[C@@H]2CC[C@@H]1[C@@H]2CCl	ZINC000238365035	VLNVQBWDQJBUQB-KDXUFGMBSA-N	174.671	2.286	30	10	AEEE	
CO[C@H]1C[C@@H]2CC[C@@H]1[C@@H]2Cl	ZINC000238365045	ZCMFVNMPQSHZAQ-DKXJUACHSA-N	160.644	2.039	30	10	AEEE	
CO[C@@H](C(=O)Cl)c1cccc(C)c1	ZINC000238365055	IAUKRZADINIBDQ-SECBINFHSA-N	198.649	2.448	30	10	AEEE	
CO[C@H]1C[C@@H]2CC[C@@]1(C=O)C2(C)C	ZINC000238365112	ACRYGPLFIYTDPK-QXEWZRGKSA-N	182.263	2.027	30	10	AEEE	
COc1cccc(C)c1C(=O)CCl	ZINC000238365177	WJJWQCOBUQTEBV-UHFFFAOYSA-N	198.649	2.425	30	10	AEEE	
CO[C@H]1C[C@@H]2C[C@@H]1C[C@@H]2Cl	ZINC000238365255	XHHIAGUZXCGPNS-YWIQKCBGSA-N	160.644	2.039	30	10	AEEE	
COc1ccccc1[C@@H](Cl)C=O	ZINC000238365691	QBMZCSGDECDUBI-QMMMGPOBSA-N	184.622	2.174	30	10	AEEE	
COC1=C(C(C)=O)CCCC1	ZINC000238365875	YAQYPXVLRYJRKF-UHFFFAOYSA-N	154.209	2.050	30	10	AEEE	
COC1=C(C(C)C)C(=O)C1(C)C	ZINC000238365947	MXFNBFYEJIEVQX-UHFFFAOYSA-N	168.236	2.152	30	10	AEEE	
Cc1ccc(/C=N/[C@@H](C)CCO)cc1	ZINC000238365990	PDWISHSBSFNVON-GJSJWPQCSA-N	191.274	2.185	30	10	AEEE	
C=C(C)[C@@H]1CC[C@H](C=O)[C@@H](OC)C1	ZINC000238366238	GFANPIOCUONIQT-MXWKQRLJSA-N	182.263	2.193	30	10	AEEE	
C=C(C)[C@@H]1CC[C@@H](C=O)[C@@H](OC)C1	ZINC000238366277	GFANPIOCUONIQT-VWYCJHECSA-N	182.263	2.193	30	10	AEEE	
CO[C@@H](C)CC(=O)C(C)=C(C)C	ZINC000238366492	DODNUQNTINORAX-QMMMGPOBSA-N	170.252	2.337	30	10	AEEE	
CO[C@@H](C)CC(=O)C1=CCCC1	ZINC000238366509	QLDMYITYKXGVFC-QMMMGPOBSA-N	168.236	2.091	30	10	AEEE	
COc1cccc(C=O)c1N=[N+]=[N-]	ZINC000238366620	PRMUNANUBZHUKM-UHFFFAOYSA-N	177.163	2.450	30	10	AEEE	
CC(/C=N/O)=C/CC[C@@H](C)CCO	ZINC000238366631	QFYAXFPCANQUDN-VWFGOGGTSA-N	185.267	2.191	30	10	AEEE	
CO[C@@H]1C[C@@H]2CCCC[C@@H]2[C@@H]1C=O	ZINC000238366877	ZPUIFCSDLIXELA-XWLWVQCSSA-N	182.263	2.027	30	10	AEEE	
C[C@@H](CCO)CCCC(C)(C)N=C=O	ZINC000238366923	TXLTYCHASWTFKQ-SNVBAGLBSA-N	199.294	2.290	30	10	AEEE	
CO[C@H]1C[C@@H]2[C@H](C1)C[C@@H](C=O)C2(C)C	ZINC000238366943	GBWDVPPJRSXNCI-UKKRHICBSA-N	196.290	2.273	30	10	AEEE	
COC1=C(C)C[C@@](C)(CC=O)C=C1	ZINC000238367184	WRWNOFKPGNTZSL-LLVKDONJSA-N	180.247	2.462	30	10	AEEE	
COC1=C(C)C[C@](C)(CC=O)C=C1	ZINC000238367266	WRWNOFKPGNTZSL-NSHDSACASA-N	180.247	2.462	30	10	AEEE	
Cc1ccccc1NC[C@H](C)C=O	ZINC000238367305	REOGWSHJONRBLU-VIFPVBQESA-N	177.247	2.242	30	10	AEEE	
CO[C@H]1C[C@H](N=[N+]=[N-])C[C@@](C)(C=O)C1	ZINC000238367388	VFQLFCIKSYLBBY-XHNCKOQMSA-N	197.238	2.069	30	10	AEEE	
C=C(C)/C(CC[C@@H](C)CCO)=N\O	ZINC000238367392	XOAXZAFDZYWFFE-ZAGORRGESA-N	185.267	2.191	30	10	AEEE	
C=C[C@H](Cl)C[C@H](C)OC	ZINC000238367476	OBZQXRZENDVUIR-BQBZGAKWSA-N	148.633	2.205	30	10	AEEE	
C=C[C@@H](Cl)C[C@H](C)OC	ZINC000238367661	OBZQXRZENDVUIR-NKWVEPMBSA-N	148.633	2.205	30	10	AEEE	
CO[C@@H]1C[C@H]2CCCC[C@@H]2[C@@H]1C=O	ZINC000238367670	ZPUIFCSDLIXELA-VPOLOUISSA-N	182.263	2.027	30	10	AEEE	
C=C(C)CC1=C(OC)CCC1=O	ZINC000238367765	LVXANUCBWZMEEP-UHFFFAOYSA-N	166.220	2.216	30	10	AEEE	
CO[C@@H]1C[C@H]2C[C@@H](C=O)C(C)(C)[C@@H]2C1	ZINC000238367774	GBWDVPPJRSXNCI-LMLFDSFASA-N	196.290	2.273	30	10	AEEE	
CC#CCCC1=C(OC)CCC1=O	ZINC000238367808	MKVXRHRNCZCXKX-UHFFFAOYSA-N	178.231	2.053	30	10	AEEE	
COC1=C(Cl)C(=O)CC1(C)C	ZINC000238367950	ODZYHTLXADEVGJ-UHFFFAOYSA-N	174.627	2.082	30	10	AEEE	
COc1ccn2c(CCl)cnc2c1	ZINC000238368195	GASFEKKKNCJDRH-UHFFFAOYSA-N	196.637	2.082	30	10	AEEE	
C=C[C@H](C)/N=C/c1ccccc1O	ZINC000238368308	ITENMTCBVYPIDD-KWINOFQJSA-N	175.231	2.386	30	10	AEEE	
COc1cc(C)c(F)c(N=C=O)c1	ZINC000238368626	TXOQYIKTGDZGBJ-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
COc1cc(C)c(F)cc1N=C=O	ZINC000238368703	LWPSRMWWUGFASO-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
C/C(=N\Nc1ccccc1)[C@@H](C)CO	ZINC000238368764	VBIWFBOCWLFBTD-QTLFRQQHSA-N	192.262	2.103	30	10	AEEE	
CSCOCCCBr	ZINC000238368896	JKGRTIJRTYLJJN-UHFFFAOYSA-N	199.113	2.109	30	10	AEEE	
COc1ccc(N/C=C/C(C)=O)cc1	ZINC000238368908	WOOGSULMCFWKNG-BQYQJAHWSA-N	191.230	2.210	30	10	AEEE	
C=C[C@H](C)C1=C(OC)CCC1=O	ZINC000238368929	AUTGDYDTCXGELA-ZETCQYMHSA-N	166.220	2.072	30	10	AEEE	
C[C@@H](CO)C/C=C/[C@@H](C)CCC=O	ZINC000238368941	LAXVLSGTNVOCOP-UQRCUPDISA-N	184.279	2.176	30	10	AEEE	
CO[C@H]1C[C@H]2CC[C@@H]1[C@@H]2CCl	ZINC000238368948	VLNVQBWDQJBUQB-BGZDPUMWSA-N	174.671	2.286	30	10	AEEE	
C[C@@H](/C=C/C[C@@H](C)CO)CCC=O	ZINC000238368958	LAXVLSGTNVOCOP-FWCMMDKOSA-N	184.279	2.176	30	10	AEEE	
CO[C@H]1C[C@H]2CC[C@@H]1[C@@H]2Cl	ZINC000238368964	ZCMFVNMPQSHZAQ-VGRMVHKJSA-N	160.644	2.039	30	10	AEEE	
C=C[C@H](C)C(Cl)(Cl)C=O	ZINC000238368967	FJAUILNBWQXWDT-YFKPBYRVSA-N	167.035	2.181	30	10	AEEE	
CO[C@H]1C[C@H]2CC[C@@]1(C=O)C2(C)C	ZINC000238369023	ACRYGPLFIYTDPK-YWVKMMECSA-N	182.263	2.027	30	10	AEEE	
C=C[C@@H](C)C1=C(OC)CCC1=O	ZINC000238369035	AUTGDYDTCXGELA-SSDOTTSWSA-N	166.220	2.072	30	10	AEEE	
COc1ccc(N=C=O)c(C)c1F	ZINC000238369079	JLEOKKVZEDUAEG-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CSCO[C@@H](C(C)C)[C@@H](C)C=O	ZINC000238369080	APZGFXKDQLNWEP-IUCAKERBSA-N	190.308	2.183	30	10	AEEE	
CSCO[C@@H](C(C)C)[C@H](C)C=O	ZINC000238369092	APZGFXKDQLNWEP-BDAKNGLRSA-N	190.308	2.183	30	10	AEEE	
COc1ccc(N=C=O)c(F)c1C	ZINC000238369105	VCXQNLXDOAPIGP-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CO[C@H]1C[C@H]2C[C@@H]1C[C@@H]2Cl	ZINC000238369107	XHHIAGUZXCGPNS-NGJRWZKOSA-N	160.644	2.039	30	10	AEEE	
CSCO[C@H](C(C)C)[C@@H](C)C=O	ZINC000238369289	APZGFXKDQLNWEP-DTWKUNHWSA-N	190.308	2.183	30	10	AEEE	
COc1cc(C)c(N=C=O)c(F)c1	ZINC000238369297	GKMKFXOPTDXXKZ-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
CSCO[C@H](C(C)C)[C@H](C)C=O	ZINC000238369302	APZGFXKDQLNWEP-RKDXNWHRSA-N	190.308	2.183	30	10	AEEE	
COc1cc(C)c(N=C=O)cc1F	ZINC000238369340	WTPSTUZLKUHNRW-UHFFFAOYSA-N	181.166	2.110	30	10	AEEE	
C=C[C@H](C)[C@@H](Br)C#N	ZINC000238369404	WVSAZHOZQUACPM-WDSKDSINSA-N	174.041	2.096	30	10	AEEE	
COc1cccc(CCl)c1C#N	ZINC000238369413	JMVCTWSSQZJXRA-UHFFFAOYSA-N	181.622	2.306	30	10	AEEE	
CC(=O)[C@H](C)[C@@H](Cl)[C@@H](C)Cl	ZINC000238369436	ZNKZNJDGULSZIO-HBPOCXIASA-N	183.078	2.446	30	10	AEEE	
CC(=O)[C@@H](C)[C@@H](Cl)[C@@H](C)Cl	ZINC000238369546	ZNKZNJDGULSZIO-WYDQCIBASA-N	183.078	2.446	30	10	AEEE	
COc1ccc(N=[N+]=[N-])cc1C(=O)O	ZINC000238369566	VUJNCSWFMQYHOE-UHFFFAOYSA-N	193.162	2.335	30	10	AEEE	
C[C@@H](Cl)[C@H](Cl)[S@@](=O)Cl	ZINC000238369576	RMLKHVRRJZKURK-LROLMRGISA-N	195.498	2.081	30	10	AEEE	
C[C@@H](Cl)[C@H](O)C#Cc1ccccc1	ZINC000238369731	VVRUTBKKUQBLOD-MWLCHTKSSA-N	194.661	2.026	30	10	AEEE	
CO/C1=C\C(=O)CCCCC1	ZINC000238369750	GCGVCYBDESNGLK-CLFYSBASSA-N	154.209	2.050	30	10	AEEE	
C[C@@H](Cl)[C@H](O)C(C)(C)C	ZINC000238369763	CIYLCWCEJBXHRV-RITPCOANSA-N	150.649	2.021	30	10	AEEE	
COC1=CC(=O)CCCCC1	ZINC000238369769	GCGVCYBDESNGLK-UHFFFAOYSA-N	154.209	2.050	30	10	AEEE	
C=CC[C@H]1CCC(=O)C=C1OC	ZINC000238369810	DNCPRAPGVGQWJD-QMMMGPOBSA-N	166.220	2.072	30	10	AEEE	
C=CC[C@@H]1CCC(=O)C=C1OC	ZINC000238369863	DNCPRAPGVGQWJD-MRVPVSSYSA-N	166.220	2.072	30	10	AEEE	
COc1cc(C)c(O)c(CCl)c1	ZINC000238369996	PAMMOXRBAUCZIH-UHFFFAOYSA-N	186.638	2.448	30	10	AEEE	
C[C@@H](Cl)[C@H](O)[C@@H]1CC1=C1CC1	ZINC000238370096	HMRIRRBMRLQKMC-CGMLFGJQSA-N	172.655	2.085	30	10	AEEE	
COC(=O)c1cc(N=[N+]=[N-])ccc1O	ZINC000238370377	ZFOSEGXRSNXLDC-UHFFFAOYSA-N	193.162	2.121	30	10	AEEE	
CSC[C@@H](C=O)c1ccccc1	ZINC000238370504	QVVFKIBQFPOXDM-SNVBAGLBSA-N	180.272	2.332	30	10	AEEE	
C[C@@H](CO)CCC[C@@H]1CC[C@@H]1CC=O	ZINC000238370537	QRAFDZDISJTFNL-IJLUTSLNSA-N	198.306	2.400	30	10	AEEE	
C[C@@H](Cl)[C@H]1CCN(C)[C@@H](C)C1	ZINC000238370540	HHTBRBWTCVRILH-YIZRAAEISA-N	175.703	2.344	30	10	AEEE	
COc1cccc(CN=C=O)c1Cl	ZINC000238370545	OWTBDMBPUZEHCA-UHFFFAOYSA-N	197.621	2.184	30	10	AEEE	
C[C@@H](CO)CCC[C@@H]1C[C@@H]1CC=O	ZINC000238370554	MSOHJJWBDRCWJQ-MXWKQRLJSA-N	184.279	2.010	30	10	AEEE	
C[C@@H](Cl)[C@H]1CC[C@@H](C)O1	ZINC000238370562	QJBMAYMREGRKGE-FSDSQADBSA-N	148.633	2.181	30	10	AEEE	
CSC[C@@H](CCl)SC	ZINC000238370578	RRQUMMLCTHXTNF-RXMQYKEDSA-N	170.730	2.320	30	10	AEEE	
C[C@@H](CO)CCC[C@H]1CC[C@@H]1CC=O	ZINC000238370617	QRAFDZDISJTFNL-GRYCIOLGSA-N	198.306	2.400	30	10	AEEE	
C[C@@H](CO)CCC[C@H]1C[C@@H]1CC=O	ZINC000238370632	MSOHJJWBDRCWJQ-VWYCJHECSA-N	184.279	2.010	30	10	AEEE	
C[C@@H](Cl)[C@H]1COCC[C@@H]1Cl	ZINC000238370678	UFMJLRINHPWDTH-QYNIQEEDSA-N	183.078	2.258	30	10	AEEE	
CO[C@@H]1Oc2ccccc2C[C@@H]1Cl	ZINC000238370698	GNIFRSKFMRDMBE-WCBMZHEXSA-N	198.649	2.201	30	10	AEEE	
CO[C@@H]1Oc2ccccc2C[C@H]1Cl	ZINC000238370708	GNIFRSKFMRDMBE-PSASIEDQSA-N	198.649	2.201	30	10	AEEE	
C=C(C)C[C@H]1O[C@@H]1[C@@H](C)Cl	ZINC000238370845	ULLHBAKMSUNDKL-BWZBUEFSSA-N	160.644	2.347	30	10	AEEE	
C=C[C@H](Cl)CSC	ZINC000238370898	ULHVOYUCGWXISB-YFKPBYRVSA-N	136.647	2.143	30	10	AEEE	
C[C@@H](Cl)[C@@H]1[C@@H]2[C@@H](C[C@@H]1O)C2(C)C	ZINC000238370975	OUDHHKANMCWWSW-DFTQBPQZSA-N	188.698	2.267	30	10	AEEE	
C[C@H](C=O)CCOC(C)(C)C	ZINC000238371023	YVFNAKAVTALONY-QMMMGPOBSA-N	158.241	2.027	30	10	AEEE	
C[C@@H](Cl)[C@](C)(Cl)C#N	ZINC000238371043	XARLSRVTQTUMTA-RFZPGFLSSA-N	152.024	2.135	30	10	AEEE	
COC(=O)C[C@H]1CCC[C@@H](Cl)C1	ZINC000238371141	LXSZGJPQRGKVMU-JGVFFNPUSA-N	190.670	2.347	30	10	AEEE	
C[C@@H](Cl)[C@](C)(Cl)N=O	ZINC000238371184	YHMDXYIXMSPTRI-QWWZWVQMSA-N	156.012	2.335	30	10	AEEE	
C[C@@H](Cl)[C@](C)(O)C#CC(C)(C)C	ZINC000238371255	DNQBUKVHIIWHSF-PSASIEDQSA-N	188.698	2.414	30	10	AEEE	
COC(=O)C[C@H]1CCC[C@H](Cl)C1	ZINC000238371292	LXSZGJPQRGKVMU-YUMQZZPRSA-N	190.670	2.347	30	10	AEEE	
C[C@@H](CCOCCl)OCCl	ZINC000238371355	CYMSNXMIRHOMFO-LURJTMIESA-N	187.066	2.191	30	10	AEEE	
CO[C@@H]1[C@@H](c2ccccc2)[C@@]1(C)C=O	ZINC000238371484	OQFLWXLYSCAVBS-IJLUTSLNSA-N	190.242	2.004	30	10	AEEE	
