smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1n[nH]cc1CN[C@H]1CCN(C)C1	ZINC000042545577	AIVLVNMVTRBKCO-JTQLQIEISA-N	194.282	0.512	0	50	ACAA	
CN1CC[C@H](NCc2csnn2)C1	ZINC000042545579	HHGSMYQPGCDRRE-ZETCQYMHSA-N	198.295	0.332	0	50	ACAA	
CN1CC[C@@H](NCc2csnn2)C1	ZINC000042545581	HHGSMYQPGCDRRE-SSDOTTSWSA-N	198.295	0.332	0	50	ACAA	
C[C@H](N[C@@H]1CCN(C)C1)c1cc[nH]n1	ZINC000042546060	JGFYTGOHMBCYOW-DTWKUNHWSA-N	194.282	0.764	0	50	ACAA	
C[C@@H](N[C@@H]1CCN(C)C1)c1cc[nH]n1	ZINC000042546062	JGFYTGOHMBCYOW-RKDXNWHRSA-N	194.282	0.764	0	50	ACAA	
C[C@H](N[C@H]1CCN(C)C1)c1cc[nH]n1	ZINC000042546064	JGFYTGOHMBCYOW-IUCAKERBSA-N	194.282	0.764	0	50	ACAA	
C[C@@H](N[C@H]1CCN(C)C1)c1cc[nH]n1	ZINC000042546066	JGFYTGOHMBCYOW-BDAKNGLRSA-N	194.282	0.764	0	50	ACAA	
CN1CC[C@H](NC2CCNCC2)C1	ZINC000042546106	UNVPBADFPNQWQI-JTQLQIEISA-N	183.299	0.032	0	50	ACAA	
CN1CC[C@@H](NC2CCNCC2)C1	ZINC000042546109	UNVPBADFPNQWQI-SNVBAGLBSA-N	183.299	0.032	0	50	ACAA	
CN1CC[C@H](NCc2cscn2)C1	ZINC000042546144	HKGJQWUBCCKYQO-QMMMGPOBSA-N	197.307	0.937	0	50	ACAA	
CN1CC[C@@H](NCc2cscn2)C1	ZINC000042546146	HKGJQWUBCCKYQO-MRVPVSSYSA-N	197.307	0.937	0	50	ACAA	
C[C@H](C#N)CN[C@@H]1CCN(C)C1	ZINC000042546690	DIEBCFUJKAHIRQ-RKDXNWHRSA-N	167.256	0.440	0	50	ACAA	
C[C@@H](C#N)CN[C@@H]1CCN(C)C1	ZINC000042546693	DIEBCFUJKAHIRQ-DTWKUNHWSA-N	167.256	0.440	0	50	ACAA	
C[C@H](C#N)CN[C@H]1CCN(C)C1	ZINC000042546696	DIEBCFUJKAHIRQ-BDAKNGLRSA-N	167.256	0.440	0	50	ACAA	
C[C@@H](C#N)CN[C@H]1CCN(C)C1	ZINC000042546699	DIEBCFUJKAHIRQ-IUCAKERBSA-N	167.256	0.440	0	50	ACAA	
CC[C@@H](CC#N)N[C@@H]1CCN(C)C1	ZINC000042546701	ZMGGMHIBPOXKND-VHSXEESVSA-N	181.283	0.972	0	50	ACAA	
CC[C@H](CC#N)N[C@@H]1CCN(C)C1	ZINC000042546704	ZMGGMHIBPOXKND-NXEZZACHSA-N	181.283	0.972	0	50	ACAA	
CC[C@@H](CC#N)N[C@H]1CCN(C)C1	ZINC000042546707	ZMGGMHIBPOXKND-UWVGGRQHSA-N	181.283	0.972	0	50	ACAA	
CC[C@H](CC#N)N[C@H]1CCN(C)C1	ZINC000042546710	ZMGGMHIBPOXKND-ZJUUUORDSA-N	181.283	0.972	0	50	ACAA	
C[C@@H](CC(=O)O)N[C@@H]1CCN(C)C1	ZINC000042546779	ALBSMQXJDJWMJB-JGVFFNPUSA-N	186.255	0.143	0	50	ACAA	
C[C@H](CC(=O)O)N[C@@H]1CCN(C)C1	ZINC000042546783	ALBSMQXJDJWMJB-HTQZYQBOSA-N	186.255	0.143	0	50	ACAA	
C[C@@H](CC(=O)O)N[C@H]1CCN(C)C1	ZINC000042546786	ALBSMQXJDJWMJB-YUMQZZPRSA-N	186.255	0.143	0	50	ACAA	
C[C@H](CC(=O)O)N[C@H]1CCN(C)C1	ZINC000042546789	ALBSMQXJDJWMJB-SFYZADRCSA-N	186.255	0.143	0	50	ACAA	
C[C@@H](CN[C@@H]1CCN(C)C1)C(=O)O	ZINC000042546803	JJGUHNGCTZHWGN-JGVFFNPUSA-N	186.255	0.001	0	50	ACAA	
C[C@H](CN[C@@H]1CCN(C)C1)C(=O)O	ZINC000042546806	JJGUHNGCTZHWGN-HTQZYQBOSA-N	186.255	0.001	0	50	ACAA	
C[C@@H](CN[C@H]1CCN(C)C1)C(=O)O	ZINC000042546809	JJGUHNGCTZHWGN-YUMQZZPRSA-N	186.255	0.001	0	50	ACAA	
C[C@H](CN[C@H]1CCN(C)C1)C(=O)O	ZINC000042546812	JJGUHNGCTZHWGN-SFYZADRCSA-N	186.255	0.001	0	50	ACAA	
CN1CC[C@H](NC[C@@H]2CCCCO2)C1	ZINC000042546815	FUHTYNGYSVPYNL-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CN1CC[C@@H](NC[C@@H]2CCCCO2)C1	ZINC000042546818	FUHTYNGYSVPYNL-MNOVXSKESA-N	198.310	0.849	0	50	ACAA	
CN1CC[C@H](NCc2cnoc2)C1	ZINC000042546873	VWXFRKDQCGQKLA-VIFPVBQESA-N	181.239	0.468	0	50	ACAA	
CN1CC[C@@H](NCc2cnoc2)C1	ZINC000042546876	VWXFRKDQCGQKLA-SECBINFHSA-N	181.239	0.468	0	50	ACAA	
CC[C@H](O)CN[C@@H]1CCN(C)C1	ZINC000042546903	MEXFBZRXMBIXSC-BDAKNGLRSA-N	172.272	0.051	0	50	ACAA	
CC[C@@H](O)CN[C@@H]1CCN(C)C1	ZINC000042546906	MEXFBZRXMBIXSC-RKDXNWHRSA-N	172.272	0.051	0	50	ACAA	
CC[C@H](O)CN[C@H]1CCN(C)C1	ZINC000042546909	MEXFBZRXMBIXSC-IUCAKERBSA-N	172.272	0.051	0	50	ACAA	
CC[C@@H](O)CN[C@H]1CCN(C)C1	ZINC000042546912	MEXFBZRXMBIXSC-DTWKUNHWSA-N	172.272	0.051	0	50	ACAA	
CN1CC[C@H](N[C@@H]2CCCC[C@@H]2O)C1	ZINC000042546927	DRXHVZHEMXYNLX-AXFHLTTASA-N	198.310	0.584	0	50	ACAA	
CN1CC[C@@H](N[C@@H]2CCCC[C@@H]2O)C1	ZINC000042546930	DRXHVZHEMXYNLX-MXWKQRLJSA-N	198.310	0.584	0	50	ACAA	
CN1CC[C@@H](NCC(C)(C)O)C1	ZINC000042546933	LALUAGSCZXNBNK-MRVPVSSYSA-N	172.272	0.051	0	50	ACAA	
CN1CC[C@H](NCC(C)(C)O)C1	ZINC000042546936	LALUAGSCZXNBNK-QMMMGPOBSA-N	172.272	0.051	0	50	ACAA	
C[C@@H](CC#N)N[C@@H]1CCN(C)C1	ZINC000042546945	KLLKSUWRZPGOLJ-DTWKUNHWSA-N	167.256	0.582	0	50	ACAA	
C[C@H](CC#N)N[C@@H]1CCN(C)C1	ZINC000042546948	KLLKSUWRZPGOLJ-RKDXNWHRSA-N	167.256	0.582	0	50	ACAA	
C[C@@H](CC#N)N[C@H]1CCN(C)C1	ZINC000042546951	KLLKSUWRZPGOLJ-IUCAKERBSA-N	167.256	0.582	0	50	ACAA	
C[C@H](CC#N)N[C@H]1CCN(C)C1	ZINC000042546954	KLLKSUWRZPGOLJ-BDAKNGLRSA-N	167.256	0.582	0	50	ACAA	
CN1CC[C@H](NCCC#N)C1	ZINC000042547279	NGNDJZZJIRUKIF-QMMMGPOBSA-N	153.229	0.194	0	50	ACAA	
CN1CC[C@@H](NCCC#N)C1	ZINC000042547282	NGNDJZZJIRUKIF-MRVPVSSYSA-N	153.229	0.194	0	50	ACAA	
CN1CC[C@@H](NCc2nccn2C)C1	ZINC000042547285	VZJXNKXWHKEUEZ-SECBINFHSA-N	194.282	0.214	0	50	ACAA	
CN1CC[C@H](NCc2nccn2C)C1	ZINC000042547287	VZJXNKXWHKEUEZ-VIFPVBQESA-N	194.282	0.214	0	50	ACAA	
CN1CC[C@H](NC[C@@H]2CCCO2)C1	ZINC000042547350	YHWVXXLBKFALLJ-UWVGGRQHSA-N	184.283	0.459	0	50	ACAA	
CN1CC[C@@H](NC[C@@H]2CCCO2)C1	ZINC000042547353	YHWVXXLBKFALLJ-ZJUUUORDSA-N	184.283	0.459	0	50	ACAA	
CN1CC[C@H](NCCCC#N)C1	ZINC000042547454	KQZHMFPBNBCAAQ-VIFPVBQESA-N	167.256	0.584	0	50	ACAA	
CN1CC[C@@H](NCCCC#N)C1	ZINC000042547457	KQZHMFPBNBCAAQ-SECBINFHSA-N	167.256	0.584	0	50	ACAA	
Cc1cc(N[C@@H]2CCN(C)C2)ncn1	ZINC000042547956	IJBVOOGXVBJKPE-SECBINFHSA-N	192.266	0.901	0	50	ACAA	
Cc1cc(N[C@H]2CCN(C)C2)ncn1	ZINC000042547959	IJBVOOGXVBJKPE-VIFPVBQESA-N	192.266	0.901	0	50	ACAA	
CN1CC[C@H](Nc2ccncn2)C1	ZINC000042547980	UKOGASFJGYPUMG-QMMMGPOBSA-N	178.239	0.593	0	50	ACAA	
CN1CC[C@@H](Nc2ccncn2)C1	ZINC000042547983	UKOGASFJGYPUMG-MRVPVSSYSA-N	178.239	0.593	0	50	ACAA	
Cc1ccc(N[C@@H]2CCN(C)C2)nn1	ZINC000042547992	FPLNDUITMYHBKK-SECBINFHSA-N	192.266	0.901	0	50	ACAA	
Cc1ccc(N[C@H]2CCN(C)C2)nn1	ZINC000042547995	FPLNDUITMYHBKK-VIFPVBQESA-N	192.266	0.901	0	50	ACAA	
CN1CC[C@H](Nc2ncccn2)C1	ZINC000042548199	QLOFRYJDWBYGHH-QMMMGPOBSA-N	178.239	0.593	0	50	ACAA	
CN1CC[C@@H](Nc2ncccn2)C1	ZINC000042548202	QLOFRYJDWBYGHH-MRVPVSSYSA-N	178.239	0.593	0	50	ACAA	
CN1CC[C@H](NC2=NCCCS2)C1	ZINC000042548572	VOFHYZMSHDTIPD-QMMMGPOBSA-N	199.323	0.773	0	50	ACAA	
CN1CC[C@@H](NC2=NCCCS2)C1	ZINC000042548575	VOFHYZMSHDTIPD-MRVPVSSYSA-N	199.323	0.773	0	50	ACAA	
C[C@@H]1CN=C(N[C@@H]2CCN(C)C2)S1	ZINC000042548601	KBXXFWWKCOYBJO-HTQZYQBOSA-N	199.323	0.771	0	50	ACAA	
C[C@H]1CN=C(N[C@@H]2CCN(C)C2)S1	ZINC000042548604	KBXXFWWKCOYBJO-JGVFFNPUSA-N	199.323	0.771	0	50	ACAA	
C[C@@H]1CN=C(N[C@H]2CCN(C)C2)S1	ZINC000042548607	KBXXFWWKCOYBJO-SFYZADRCSA-N	199.323	0.771	0	50	ACAA	
C[C@H]1CN=C(N[C@H]2CCN(C)C2)S1	ZINC000042548611	KBXXFWWKCOYBJO-YUMQZZPRSA-N	199.323	0.771	0	50	ACAA	
CN1CC[C@@H](NC(C)(C)C(=O)O)C1	ZINC000042550407	RPTSKZIWMNWRKF-SSDOTTSWSA-N	186.255	0.143	0	50	ACAA	
CN1CC[C@H](NC(C)(C)C(=O)O)C1	ZINC000042550410	RPTSKZIWMNWRKF-ZETCQYMHSA-N	186.255	0.143	0	50	ACAA	
CC[C@@H](C)[C@@H](C)NC(=O)CN	ZINC000042558565	XWAVLMCRZYMJMO-RNFRBKRXSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](C)[C@@H](C)NC(=O)CN	ZINC000042558568	XWAVLMCRZYMJMO-NKWVEPMBSA-N	158.245	0.496	0	50	ACAA	
CC[C@@H](C)[C@H](C)NC(=O)CN	ZINC000042558571	XWAVLMCRZYMJMO-RQJHMYQMSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](C)[C@H](C)NC(=O)CN	ZINC000042558574	XWAVLMCRZYMJMO-BQBZGAKWSA-N	158.245	0.496	0	50	ACAA	
CNC(=O)[C@H](C)N[C@@H]1CCSC1	ZINC000042560169	XAMUCTSFKBBRIV-NKWVEPMBSA-N	188.296	0.216	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@@H]1CCSC1	ZINC000042560172	XAMUCTSFKBBRIV-RNFRBKRXSA-N	188.296	0.216	0	50	ACAA	
CNC(=O)[C@H](C)N[C@H]1CCSC1	ZINC000042560175	XAMUCTSFKBBRIV-BQBZGAKWSA-N	188.296	0.216	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@H]1CCSC1	ZINC000042560178	XAMUCTSFKBBRIV-RQJHMYQMSA-N	188.296	0.216	0	50	ACAA	
CC(C)CN(C(=O)C(=O)O)C1CC1	ZINC000042560650	PSSMUZUTURGWML-UHFFFAOYSA-N	185.223	0.718	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccc(N)nc1	ZINC000042561097	OKIKTLBZULWAMP-LURJTMIESA-N	194.238	0.210	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccc(N)nc1	ZINC000042561100	OKIKTLBZULWAMP-ZCFIWIBFSA-N	194.238	0.210	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccncc1N	ZINC000042561103	KLMYRFILBOWETN-LURJTMIESA-N	194.238	0.210	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccncc1N	ZINC000042561106	KLMYRFILBOWETN-ZCFIWIBFSA-N	194.238	0.210	0	50	ACAA	
CNC(=O)[C@H](C)Nc1cccc(N)c1	ZINC000042561121	UMFZBEHIUIFUKB-ZETCQYMHSA-N	193.250	0.815	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1cccc(N)c1	ZINC000042561124	UMFZBEHIUIFUKB-SSDOTTSWSA-N	193.250	0.815	0	50	ACAA	
CNC(=O)[C@H](C)N[C@@H](C)C1(C)CC1	ZINC000042561169	BJYPQMVQLYKIPA-YUMQZZPRSA-N	184.283	0.899	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@@H](C)C1(C)CC1	ZINC000042561172	BJYPQMVQLYKIPA-SFYZADRCSA-N	184.283	0.899	0	50	ACAA	
CNC(=O)[C@H](C)N[C@H](C)C1(C)CC1	ZINC000042561175	BJYPQMVQLYKIPA-JGVFFNPUSA-N	184.283	0.899	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@H](C)C1(C)CC1	ZINC000042561178	BJYPQMVQLYKIPA-HTQZYQBOSA-N	184.283	0.899	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccc(N)cn1	ZINC000042561410	QJXKKBQZDNCJCZ-LURJTMIESA-N	194.238	0.210	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccc(N)cn1	ZINC000042561412	QJXKKBQZDNCJCZ-ZCFIWIBFSA-N	194.238	0.210	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccccc1N	ZINC000042561422	BORFFJCGYDLBQI-ZETCQYMHSA-N	193.250	0.815	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccccc1N	ZINC000042561424	BORFFJCGYDLBQI-SSDOTTSWSA-N	193.250	0.815	0	50	ACAA	
CNC(=O)[C@H](C)N[C@@H](C)c1cc[nH]n1	ZINC000042562137	NAPNYBDWUQIKLE-BQBZGAKWSA-N	196.254	0.195	0	50	ACAA	
CNC(=O)[C@H](C)N[C@H](C)c1cc[nH]n1	ZINC000042562139	NAPNYBDWUQIKLE-RQJHMYQMSA-N	196.254	0.195	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@@H](C)c1cc[nH]n1	ZINC000042562141	NAPNYBDWUQIKLE-NKWVEPMBSA-N	196.254	0.195	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@H](C)c1cc[nH]n1	ZINC000042562143	NAPNYBDWUQIKLE-RNFRBKRXSA-N	196.254	0.195	0	50	ACAA	
C=C(Cl)CN[C@@H](C)C(=O)NC	ZINC000042562829	AXLXEHFJIARRFF-LURJTMIESA-N	176.647	0.463	0	50	ACAA	
C=C(Cl)CN[C@H](C)C(=O)NC	ZINC000042562831	AXLXEHFJIARRFF-ZCFIWIBFSA-N	176.647	0.463	0	50	ACAA	
CNC(=O)[C@H](C)N[C@@H](C)CC#N	ZINC000042562869	SPSXGOJAQXYCFM-BQBZGAKWSA-N	169.228	0.013	0	50	ACAA	
CNC(=O)[C@H](C)N[C@H](C)CC#N	ZINC000042562871	SPSXGOJAQXYCFM-RQJHMYQMSA-N	169.228	0.013	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@@H](C)CC#N	ZINC000042562873	SPSXGOJAQXYCFM-NKWVEPMBSA-N	169.228	0.013	0	50	ACAA	
CNC(=O)[C@@H](C)N[C@H](C)CC#N	ZINC000042562875	SPSXGOJAQXYCFM-RNFRBKRXSA-N	169.228	0.013	0	50	ACAA	
C[C@H](C#N)CN[C@@H](C)C(=O)N(C)C	ZINC000042570667	YSXMITAOYCISDB-SFYZADRCSA-N	183.255	0.212	0	50	ACAA	
C[C@@H](C#N)CN[C@@H](C)C(=O)N(C)C	ZINC000042570669	YSXMITAOYCISDB-YUMQZZPRSA-N	183.255	0.212	0	50	ACAA	
C[C@@H](NC[C@H](C)C#N)C(=O)N(C)C	ZINC000042570671	YSXMITAOYCISDB-HTQZYQBOSA-N	183.255	0.212	0	50	ACAA	
C[C@@H](C#N)CN[C@H](C)C(=O)N(C)C	ZINC000042570674	YSXMITAOYCISDB-JGVFFNPUSA-N	183.255	0.212	0	50	ACAA	
C[C@H](NCc1cnoc1)C(=O)N(C)C	ZINC000042570760	MOULCQRSEAWWGO-ZETCQYMHSA-N	197.238	0.241	0	50	ACAA	
C[C@@H](NCc1cnoc1)C(=O)N(C)C	ZINC000042570762	MOULCQRSEAWWGO-SSDOTTSWSA-N	197.238	0.241	0	50	ACAA	
C=C(Cl)CN[C@@H](C)C(=O)N(C)C	ZINC000042570767	HCMLZAKHSRBQIZ-ZETCQYMHSA-N	190.674	0.805	0	50	ACAA	
C=C(Cl)CN[C@H](C)C(=O)N(C)C	ZINC000042570769	HCMLZAKHSRBQIZ-SSDOTTSWSA-N	190.674	0.805	0	50	ACAA	
C[C@@H](CC#N)N[C@@H](C)C(=O)N(C)C	ZINC000042570812	VZIBUAVPPUMDEG-YUMQZZPRSA-N	183.255	0.355	0	50	ACAA	
C[C@H](CC#N)N[C@@H](C)C(=O)N(C)C	ZINC000042570814	VZIBUAVPPUMDEG-SFYZADRCSA-N	183.255	0.355	0	50	ACAA	
C[C@@H](N[C@@H](C)CC#N)C(=O)N(C)C	ZINC000042570816	VZIBUAVPPUMDEG-JGVFFNPUSA-N	183.255	0.355	0	50	ACAA	
C[C@H](CC#N)N[C@H](C)C(=O)N(C)C	ZINC000042570818	VZIBUAVPPUMDEG-HTQZYQBOSA-N	183.255	0.355	0	50	ACAA	
CNC(=O)[C@H](C)Nc1cc(C)ncn1	ZINC000042571464	QSQNRPZQXOCCTB-ZETCQYMHSA-N	194.238	0.331	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1cc(C)ncn1	ZINC000042571467	QSQNRPZQXOCCTB-SSDOTTSWSA-N	194.238	0.331	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccncn1	ZINC000042571485	WPWWVNCJZVIHGU-LURJTMIESA-N	180.211	0.023	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccncn1	ZINC000042571489	WPWWVNCJZVIHGU-ZCFIWIBFSA-N	180.211	0.023	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccc(C)nn1	ZINC000042571497	AJFLCQFVIQPGSF-ZETCQYMHSA-N	194.238	0.331	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccc(C)nn1	ZINC000042571500	AJFLCQFVIQPGSF-SSDOTTSWSA-N	194.238	0.331	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccc(F)cn1	ZINC000042571502	UNBJLIAJBIEPNF-LURJTMIESA-N	197.213	0.767	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccc(F)cn1	ZINC000042571505	UNBJLIAJBIEPNF-ZCFIWIBFSA-N	197.213	0.767	0	50	ACAA	
CNC(=O)[C@H](C)Nc1cccc(C)n1	ZINC000042571606	JYJZIGCZITVBTC-QMMMGPOBSA-N	193.250	0.936	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1cccc(C)n1	ZINC000042571608	JYJZIGCZITVBTC-MRVPVSSYSA-N	193.250	0.936	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ncccn1	ZINC000042571663	UWRJMXNHURSMLP-LURJTMIESA-N	180.211	0.023	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ncccn1	ZINC000042571665	UWRJMXNHURSMLP-ZCFIWIBFSA-N	180.211	0.023	0	50	ACAA	
CNC(=O)[C@H](C)Nc1nc(C)cs1	ZINC000042571690	ALPGFWRWQQHPQD-LURJTMIESA-N	199.279	0.998	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1nc(C)cs1	ZINC000042571692	ALPGFWRWQQHPQD-ZCFIWIBFSA-N	199.279	0.998	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccc(C)cn1	ZINC000042571713	AQKUDCWZSVDIFD-QMMMGPOBSA-N	193.250	0.936	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccc(C)cn1	ZINC000042571715	AQKUDCWZSVDIFD-MRVPVSSYSA-N	193.250	0.936	0	50	ACAA	
CNC(=O)[C@H](C)Nc1ccncc1	ZINC000042571722	JOUMXEJFSWEHOI-ZETCQYMHSA-N	179.223	0.628	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1ccncc1	ZINC000042571724	JOUMXEJFSWEHOI-SSDOTTSWSA-N	179.223	0.628	0	50	ACAA	
C[C@H](Nc1ccncn1)C(=O)N(C)C	ZINC000042571942	USBQLJLICZWDJA-ZETCQYMHSA-N	194.238	0.365	0	50	ACAA	
C[C@@H](Nc1ccncn1)C(=O)N(C)C	ZINC000042571944	USBQLJLICZWDJA-SSDOTTSWSA-N	194.238	0.365	0	50	ACAA	
C[C@H](Nc1ncccn1)C(=O)N(C)C	ZINC000042572036	MJHUXTITQXTILD-ZETCQYMHSA-N	194.238	0.365	0	50	ACAA	
C[C@@H](Nc1ncccn1)C(=O)N(C)C	ZINC000042572039	MJHUXTITQXTILD-SSDOTTSWSA-N	194.238	0.365	0	50	ACAA	
C[C@H](Nc1ccncc1)C(=O)N(C)C	ZINC000042572068	RQEUIPGNFGKVRU-QMMMGPOBSA-N	193.250	0.970	0	50	ACAA	
C[C@@H](Nc1ccncc1)C(=O)N(C)C	ZINC000042572071	RQEUIPGNFGKVRU-MRVPVSSYSA-N	193.250	0.970	0	50	ACAA	
CNC(=O)[C@H](C)Nc1cccc(F)n1	ZINC000042576166	MVSXTNNPBNUDHW-LURJTMIESA-N	197.213	0.767	0	50	ACAA	
CNC(=O)[C@@H](C)Nc1cccc(F)n1	ZINC000042576168	MVSXTNNPBNUDHW-ZCFIWIBFSA-N	197.213	0.767	0	50	ACAA	
CC[C@@H](C)[C@@H](C)NC(=O)C(=O)O	ZINC000042576359	ILMLDOYIINNLIL-PHDIDXHHSA-N	173.212	0.622	0	50	ACAA	
CC[C@H](C)[C@@H](C)NC(=O)C(=O)O	ZINC000042576361	ILMLDOYIINNLIL-NTSWFWBYSA-N	173.212	0.622	0	50	ACAA	
CC[C@@H](C)[C@H](C)NC(=O)C(=O)O	ZINC000042576363	ILMLDOYIINNLIL-RITPCOANSA-N	173.212	0.622	0	50	ACAA	
CC[C@H](C)[C@H](C)NC(=O)C(=O)O	ZINC000042576365	ILMLDOYIINNLIL-WDSKDSINSA-N	173.212	0.622	0	50	ACAA	
C#CCCSc1nnc(N)n1C	ZINC000042583542	OZUBRRLIHOJEFL-UHFFFAOYSA-N	182.252	0.513	0	50	ACAA	
C=CCSc1nnc(N)n1C	ZINC000042583557	MVKQIFNXXVXYKR-UHFFFAOYSA-N	170.241	0.675	0	50	ACAA	
C#CCSc1nnc(N)n1C	ZINC000042583560	HGYIGDBJWVENAP-UHFFFAOYSA-N	168.225	0.123	0	50	ACAA	
Cn1c(N)nnc1SC(F)F	ZINC000042583853	RNIGTWQLLFFYQB-UHFFFAOYSA-N	180.183	0.712	0	50	ACAA	
Cn1c(N)nnc1SCC1CC1	ZINC000042584103	MRGSVNJAEYTUIJ-UHFFFAOYSA-N	184.268	0.899	0	50	ACAA	
CC[C@H](N[C@H]1CC(=O)NC1=O)C(C)C	ZINC000042587209	ZHRIZEFOFQMJQD-YUMQZZPRSA-N	198.266	0.426	0	50	ACAA	
CC[C@@H](N[C@H]1CC(=O)NC1=O)C(C)C	ZINC000042587212	ZHRIZEFOFQMJQD-SFYZADRCSA-N	198.266	0.426	0	50	ACAA	
N[C@H]1CCN(CCc2ccco2)C1	ZINC000042590226	HTPFCSKCFBCPFA-VIFPVBQESA-N	180.251	0.855	0	50	ACAA	
N[C@@H]1CCN(CCc2ccco2)C1	ZINC000042590229	HTPFCSKCFBCPFA-SECBINFHSA-N	180.251	0.855	0	50	ACAA	
c1coc(CCN2CCNCC2)c1	ZINC000042590259	UFQLKCGQNLFUNS-UHFFFAOYSA-N	180.251	0.727	0	50	ACAA	
CC(C)N(CC1CC1)C(=O)[C@H](C)N	ZINC000042591511	VPCOTVYDSCCNGH-QMMMGPOBSA-N	184.283	0.981	0	50	ACAA	
CC(C)N(CC1CC1)C(=O)[C@@H](C)N	ZINC000042591529	VPCOTVYDSCCNGH-MRVPVSSYSA-N	184.283	0.981	0	50	ACAA	
CC(C)N(CC1CC1)C(=O)CN	ZINC000042591532	HLXCIFLNWWNBCV-UHFFFAOYSA-N	170.256	0.592	0	50	ACAA	
CC[C@H](NC(=O)CN)C(C)C	ZINC000042592616	LZVOIAUYNYWNFD-ZETCQYMHSA-N	158.245	0.496	0	50	ACAA	
CC[C@@H](NC(=O)CN)C(C)C	ZINC000042592619	LZVOIAUYNYWNFD-SSDOTTSWSA-N	158.245	0.496	0	50	ACAA	
CC[C@H](NC(=O)[C@H](C)N)C(C)C	ZINC000042592733	QMXMSSOMBDENKM-YUMQZZPRSA-N	172.272	0.884	0	50	ACAA	
CC[C@@H](NC(=O)[C@H](C)N)C(C)C	ZINC000042592737	QMXMSSOMBDENKM-JGVFFNPUSA-N	172.272	0.884	0	50	ACAA	
CC[C@@H](C(C)C)N1C[C@H](N)CC1=O	ZINC000042593128	KGYOEPMJJHETHW-BDAKNGLRSA-N	184.283	0.981	0	50	ACAA	
CC[C@H](C(C)C)N1C[C@H](N)CC1=O	ZINC000042593131	KGYOEPMJJHETHW-RKDXNWHRSA-N	184.283	0.981	0	50	ACAA	
CC[C@@H](C(C)C)N1C[C@@H](N)CC1=O	ZINC000042593134	KGYOEPMJJHETHW-IUCAKERBSA-N	184.283	0.981	0	50	ACAA	
CC[C@H](C(C)C)N1C[C@@H](N)CC1=O	ZINC000042593137	KGYOEPMJJHETHW-DTWKUNHWSA-N	184.283	0.981	0	50	ACAA	
CC[C@H](NC(=O)C(=O)O)C(C)C	ZINC000042595835	PEUYGGPBMFVAMM-LURJTMIESA-N	173.212	0.622	0	50	ACAA	
CC[C@@H](NC(=O)C(=O)O)C(C)C	ZINC000042595839	PEUYGGPBMFVAMM-ZCFIWIBFSA-N	173.212	0.622	0	50	ACAA	
C[C@@H](Cc1ccco1)NC(=O)C(=O)O	ZINC000042595866	MTOOCENJITWJSU-LURJTMIESA-N	197.190	0.411	0	50	ACAA	
C[C@H](Cc1ccco1)NC(=O)C(=O)O	ZINC000042595870	MTOOCENJITWJSU-ZCFIWIBFSA-N	197.190	0.411	0	50	ACAA	
O=C(O)C(=O)NCCc1ccco1	ZINC000042595882	KZNJAEYBUXYHRH-UHFFFAOYSA-N	183.163	0.023	0	50	ACAA	
CC(C)C[C@@H](C)N(C)C(=O)C(=O)O	ZINC000042597410	UZRYXQPLXBQGOS-SSDOTTSWSA-N	187.239	0.964	0	50	ACAA	
CC(C)C[C@H](C)N(C)C(=O)C(=O)O	ZINC000042597414	UZRYXQPLXBQGOS-ZETCQYMHSA-N	187.239	0.964	0	50	ACAA	
