smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1ccnc1[C@H](O)C1CCCC1	ZINC000069031785	YBEVDDZGVSICSO-SNVBAGLBSA-N	194.278	2.127	0	20	AEAD	
CCn1ccnc1[C@@H](O)C1CCCC1	ZINC000069031787	YBEVDDZGVSICSO-JTQLQIEISA-N	194.278	2.127	0	20	AEAD	
CCC[C@H](O)c1nccn1CCC	ZINC000069031849	WPJSBKKEMGQBNR-VIFPVBQESA-N	182.267	2.127	0	20	AEAD	
CCC[C@@H](O)c1nccn1CCC	ZINC000069031854	WPJSBKKEMGQBNR-SECBINFHSA-N	182.267	2.127	0	20	AEAD	
CCCn1ccnc1[C@H](O)CC(C)C	ZINC000069031868	XHYBUUSIAIKVLM-SNVBAGLBSA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@@H](O)CC(C)C	ZINC000069031872	XHYBUUSIAIKVLM-JTQLQIEISA-N	196.294	2.373	0	20	AEAD	
CCCC[C@H](O)c1nccn1CC	ZINC000069031952	WKHMYLCGJFSOPH-VIFPVBQESA-N	182.267	2.127	0	20	AEAD	
CCCC[C@@H](O)c1nccn1CC	ZINC000069031956	WKHMYLCGJFSOPH-SECBINFHSA-N	182.267	2.127	0	20	AEAD	
CCC[C@@H](C)[C@H](O)c1nccn1CC	ZINC000069032005	ULLZXNIOKNONLL-ZJUUUORDSA-N	196.294	2.373	0	20	AEAD	
CCC[C@H](C)[C@H](O)c1nccn1CC	ZINC000069032009	ULLZXNIOKNONLL-UWVGGRQHSA-N	196.294	2.373	0	20	AEAD	
CCC[C@@H](C)[C@@H](O)c1nccn1CC	ZINC000069032012	ULLZXNIOKNONLL-NXEZZACHSA-N	196.294	2.373	0	20	AEAD	
CCC[C@H](C)[C@@H](O)c1nccn1CC	ZINC000069032015	ULLZXNIOKNONLL-VHSXEESVSA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@H](O)C(C)(C)C	ZINC000069032018	UYBNLUVFEVMEJD-VIFPVBQESA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@@H](O)C(C)(C)C	ZINC000069032021	UYBNLUVFEVMEJD-SECBINFHSA-N	196.294	2.373	0	20	AEAD	
CCn1ccnc1[C@H](O)CC(C)(C)C	ZINC000069032076	IKZKKBJYILWYIJ-SECBINFHSA-N	196.294	2.373	0	20	AEAD	
CCn1ccnc1[C@@H](O)CC(C)(C)C	ZINC000069032080	IKZKKBJYILWYIJ-VIFPVBQESA-N	196.294	2.373	0	20	AEAD	
CCn1ccnc1C(=O)CC(C)C	ZINC000069032132	UUKADJBKRTZWMC-UHFFFAOYSA-N	180.251	2.132	0	20	AEAD	
CCCn1ccnc1C(=O)C(C)C	ZINC000069032144	IXTQYVOJEFHAEQ-UHFFFAOYSA-N	180.251	2.132	0	20	AEAD	
CCCC(=O)c1nccn1CCC	ZINC000069032197	KIPOSHRVCXVJOG-UHFFFAOYSA-N	180.251	2.276	0	20	AEAD	
CCn1ccnc1C(=O)C(C)(C)C	ZINC000069032214	FHYGCMVLLGPTDW-UHFFFAOYSA-N	180.251	2.132	0	20	AEAD	
CCn1ccnc1C(=O)C1CCCC1	ZINC000069032236	KLPODOAZZQMVCE-UHFFFAOYSA-N	192.262	2.276	0	20	AEAD	
CC[C@@H](C)C(=O)c1nccn1CC	ZINC000069032376	VCOYSQLNEKPONS-MRVPVSSYSA-N	180.251	2.132	0	20	AEAD	
CC[C@H](C)C(=O)c1nccn1CC	ZINC000069032379	VCOYSQLNEKPONS-QMMMGPOBSA-N	180.251	2.132	0	20	AEAD	
CCn1ccnc1[C@H](O)CCC(C)C	ZINC000069032532	IBFXFHSHLLOYDF-SNVBAGLBSA-N	196.294	2.373	0	20	AEAD	
CCn1ccnc1[C@@H](O)CCC(C)C	ZINC000069032537	IBFXFHSHLLOYDF-JTQLQIEISA-N	196.294	2.373	0	20	AEAD	
CCCn1ccnc1[C@H](N)CC(C)C	ZINC000069032791	HWPKWNHQUNGHTB-SNVBAGLBSA-N	195.310	2.339	0	20	AEAD	
CCCn1ccnc1[C@@H](N)CC(C)C	ZINC000069032795	HWPKWNHQUNGHTB-JTQLQIEISA-N	195.310	2.339	0	20	AEAD	
CCC[C@H](N)c1nccn1CCC	ZINC000069048047	ADMDYOXEVRFKFI-VIFPVBQESA-N	181.283	2.093	0	20	AEAD	
CCC[C@@H](N)c1nccn1CCC	ZINC000069048049	ADMDYOXEVRFKFI-SECBINFHSA-N	181.283	2.093	0	20	AEAD	
CCCn1ccnc1[C@H](N)C(C)(C)C	ZINC000069048062	BTFXISCIYIIKDH-VIFPVBQESA-N	195.310	2.339	0	20	AEAD	
CCCn1ccnc1[C@@H](N)C(C)(C)C	ZINC000069048063	BTFXISCIYIIKDH-SECBINFHSA-N	195.310	2.339	0	20	AEAD	
CCn1ccnc1[C@@H](CC(C)C)NC	ZINC000069048090	GLZNIKRHKIKHPV-SNVBAGLBSA-N	195.310	2.210	0	20	AEAD	
CCn1ccnc1[C@H](CC(C)C)NC	ZINC000069048092	GLZNIKRHKIKHPV-JTQLQIEISA-N	195.310	2.210	0	20	AEAD	
CCCn1ccnc1[C@H](NC)C(C)C	ZINC000069048104	PRNXWBABUCQGED-SNVBAGLBSA-N	195.310	2.210	0	20	AEAD	
CCCn1ccnc1[C@@H](NC)C(C)C	ZINC000069048105	PRNXWBABUCQGED-JTQLQIEISA-N	195.310	2.210	0	20	AEAD	
CCN[C@@H](c1nccn1CC)C(C)C	ZINC000069048114	XWHWNHJGLIFLPU-SNVBAGLBSA-N	195.310	2.210	0	20	AEAD	
CCN[C@H](c1nccn1CC)C(C)C	ZINC000069048116	XWHWNHJGLIFLPU-JTQLQIEISA-N	195.310	2.210	0	20	AEAD	
CCCn1ccnc1[C@@H](CC)NCC	ZINC000069048128	WKYPUQULVINRQV-SNVBAGLBSA-N	195.310	2.354	0	20	AEAD	
CCCn1ccnc1[C@H](CC)NCC	ZINC000069048129	WKYPUQULVINRQV-JTQLQIEISA-N	195.310	2.354	0	20	AEAD	
CCCN[C@@H](CC)c1nccn1CC	ZINC000069048140	LVNCIWLVXQRPHH-JTQLQIEISA-N	195.310	2.354	0	20	AEAD	
CCCN[C@H](CC)c1nccn1CC	ZINC000069048141	LVNCIWLVXQRPHH-SNVBAGLBSA-N	195.310	2.354	0	20	AEAD	
CCCN[C@@H](C)c1nccn1CCC	ZINC000069048150	FXPHBHCKQNXSFA-JTQLQIEISA-N	195.310	2.354	0	20	AEAD	
CCCN[C@H](C)c1nccn1CCC	ZINC000069048152	FXPHBHCKQNXSFA-SNVBAGLBSA-N	195.310	2.354	0	20	AEAD	
CCC[C@H](NC)c1nccn1CCC	ZINC000069048161	OUYQNQJKFWMDLG-JTQLQIEISA-N	195.310	2.354	0	20	AEAD	
CCC[C@@H](NC)c1nccn1CCC	ZINC000069048163	OUYQNQJKFWMDLG-SNVBAGLBSA-N	195.310	2.354	0	20	AEAD	
CCC[C@H](NCC)c1nccn1CC	ZINC000069048174	LHBXHCKDRSVHMN-JTQLQIEISA-N	195.310	2.354	0	20	AEAD	
CCC[C@@H](NCC)c1nccn1CC	ZINC000069048177	LHBXHCKDRSVHMN-SNVBAGLBSA-N	195.310	2.354	0	20	AEAD	
CCn1ccnc1[C@H](NC)C(C)(C)C	ZINC000069048212	UHDHUPYWDRGEHJ-VIFPVBQESA-N	195.310	2.210	0	20	AEAD	
CCn1ccnc1[C@@H](NC)C(C)(C)C	ZINC000069048214	UHDHUPYWDRGEHJ-SECBINFHSA-N	195.310	2.210	0	20	AEAD	
CCn1ccnc1[C@H](N)C1CCCC1	ZINC000069048237	HNUWMXLRBPKINY-SNVBAGLBSA-N	193.294	2.093	0	20	AEAD	
CCn1ccnc1[C@@H](N)C1CCCC1	ZINC000069048240	HNUWMXLRBPKINY-JTQLQIEISA-N	193.294	2.093	0	20	AEAD	
CCn1ccnc1[C@H](N)CCC(C)C	ZINC000069048314	WCQOREUGLVFBJJ-SNVBAGLBSA-N	195.310	2.339	0	20	AEAD	
CCn1ccnc1[C@@H](N)CCC(C)C	ZINC000069048315	WCQOREUGLVFBJJ-JTQLQIEISA-N	195.310	2.339	0	20	AEAD	
CCCn1ccnc1[C@H](N)[C@@H](C)CC	ZINC000069048427	SHPZMPRBLFKGGC-VHSXEESVSA-N	195.310	2.339	0	20	AEAD	
CCCn1ccnc1[C@@H](N)[C@@H](C)CC	ZINC000069048429	SHPZMPRBLFKGGC-UWVGGRQHSA-N	195.310	2.339	0	20	AEAD	
CCCn1ccnc1[C@H](N)[C@H](C)CC	ZINC000069048431	SHPZMPRBLFKGGC-NXEZZACHSA-N	195.310	2.339	0	20	AEAD	
CCCn1ccnc1[C@@H](N)[C@H](C)CC	ZINC000069048432	SHPZMPRBLFKGGC-ZJUUUORDSA-N	195.310	2.339	0	20	AEAD	
CC[C@@H](C)[C@H](NC)c1nccn1CC	ZINC000069048446	NUOPLVSTPPUSAS-ZJUUUORDSA-N	195.310	2.210	0	20	AEAD	
CC[C@H](C)[C@H](NC)c1nccn1CC	ZINC000069048448	NUOPLVSTPPUSAS-UWVGGRQHSA-N	195.310	2.210	0	20	AEAD	
CC[C@@H](C)[C@@H](NC)c1nccn1CC	ZINC000069048449	NUOPLVSTPPUSAS-NXEZZACHSA-N	195.310	2.210	0	20	AEAD	
CC[C@H](C)[C@@H](NC)c1nccn1CC	ZINC000069048450	NUOPLVSTPPUSAS-VHSXEESVSA-N	195.310	2.210	0	20	AEAD	
CCn1ccnc1[C@H](N)CC(C)(C)C	ZINC000069048472	UWBUOZHLWBPFHC-SECBINFHSA-N	195.310	2.339	0	20	AEAD	
CCn1ccnc1[C@@H](N)CC(C)(C)C	ZINC000069048475	UWBUOZHLWBPFHC-VIFPVBQESA-N	195.310	2.339	0	20	AEAD	
CCn1ccnc1[C@@H]1CCCCC1=O	ZINC000069048535	JFSLRDNQFDGLFP-SECBINFHSA-N	192.262	2.130	0	20	AEAD	
CCn1ccnc1[C@H]1CCCCC1=O	ZINC000069048536	JFSLRDNQFDGLFP-VIFPVBQESA-N	192.262	2.130	0	20	AEAD	
CCCn1ccnc1[C@@H]1CCCC1=O	ZINC000069048537	BMYQGOIAXRURML-SECBINFHSA-N	192.262	2.130	0	20	AEAD	
CCCn1ccnc1[C@H]1CCCC1=O	ZINC000069048538	BMYQGOIAXRURML-VIFPVBQESA-N	192.262	2.130	0	20	AEAD	
Cc1ccc(N)c(-c2cnccn2)c1	ZINC000069048739	XSAWEPSMHGOWEC-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
C[C@H](N)c1cccc(-c2cnccn2)c1	ZINC000069048742	QHHNREYUWCWMSL-VIFPVBQESA-N	199.257	2.163	0	20	AEAD	
C[C@@H](N)c1cccc(-c2cnccn2)c1	ZINC000069048743	QHHNREYUWCWMSL-SECBINFHSA-N	199.257	2.163	0	20	AEAD	
c1cnc(-c2ccc3c(c2)CCN3)cn1	ZINC000069048749	ZQULLCWXWJDZFD-UHFFFAOYSA-N	197.241	2.112	0	20	AEAD	
Cc1ccc(-c2cnccn2)cc1N	ZINC000069048751	GWMUOQKIJMEOMG-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
Cc1cc(-c2cnccn2)ccc1N	ZINC000069048753	HCFQSEKBLFELBU-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
Cc1ccc(N)cc1-c1cnccn1	ZINC000069048761	OGBFQXVASRDQEM-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
Cc1cc(N)ccc1-c1cnccn1	ZINC000069048764	WCWMCUBKXXSXCP-UHFFFAOYSA-N	185.230	2.034	0	20	AEAD	
CC(=O)c1cccc(-c2cnccn2)c1	ZINC000069048770	XHHHYVXIIRYVAY-UHFFFAOYSA-N	198.225	2.346	0	20	AEAD	
CC(=O)c1ccccc1-c1cnccn1	ZINC000069048772	IMSOLYBVGYJRJK-UHFFFAOYSA-N	198.225	2.346	0	20	AEAD	
CC(=O)c1ccc(-c2cnccn2)cc1	ZINC000069048773	FKWYQGALXNIRIE-UHFFFAOYSA-N	198.225	2.346	0	20	AEAD	
C[C@H](N)c1ccccc1-c1cnccn1	ZINC000069048783	MPKCZTRDLRKYDB-VIFPVBQESA-N	199.257	2.163	0	20	AEAD	
C[C@@H](N)c1ccccc1-c1cnccn1	ZINC000069048785	MPKCZTRDLRKYDB-SECBINFHSA-N	199.257	2.163	0	20	AEAD	
OC1(c2cnccn2)CCCCCC1	ZINC000069048825	WSINOHBGLNLIPA-UHFFFAOYSA-N	192.262	2.018	0	20	AEAD	
CC(C)(C)CC(=O)c1cnccn1	ZINC000069049104	ILCFANQETMSLIY-UHFFFAOYSA-N	178.235	2.096	0	20	AEAD	
CCN[C@H](c1cnccn1)[C@H](C)CC	ZINC000069049338	LDQQQHZABFJGLE-KOLCDFICSA-N	193.294	2.173	0	20	AEAD	
CCN[C@H](c1cnccn1)[C@@H](C)CC	ZINC000069049340	LDQQQHZABFJGLE-ONGXEEELSA-N	193.294	2.173	0	20	AEAD	
CCN[C@@H](c1cnccn1)[C@H](C)CC	ZINC000069049341	LDQQQHZABFJGLE-MWLCHTKSSA-N	193.294	2.173	0	20	AEAD	
CCN[C@@H](c1cnccn1)[C@@H](C)CC	ZINC000069049343	LDQQQHZABFJGLE-GXSJLCMTSA-N	193.294	2.173	0	20	AEAD	
CN[C@@H](CC(C)(C)C)c1cnccn1	ZINC000069049356	ZOAFOHUPOGPAHS-VIFPVBQESA-N	193.294	2.173	0	20	AEAD	
CN[C@H](CC(C)(C)C)c1cnccn1	ZINC000069049357	ZOAFOHUPOGPAHS-SECBINFHSA-N	193.294	2.173	0	20	AEAD	
O=C1CCCCC[C@H]1c1cnccn1	ZINC000069049397	CSYDMTNLSQTHGV-VIFPVBQESA-N	190.246	2.093	0	20	AEAD	
O=C1CCCCC[C@@H]1c1cnccn1	ZINC000069049399	CSYDMTNLSQTHGV-SECBINFHSA-N	190.246	2.093	0	20	AEAD	
CCNCc1cncc2ccccc21	ZINC000069049545	NDXGFCPNHWUQAB-UHFFFAOYSA-N	186.258	2.344	0	20	AEAD	
CCNCc1ccc(F)c(F)c1F	ZINC000069049547	XGIBAIOSZQYOKO-UHFFFAOYSA-N	189.180	2.213	0	20	AEAD	
c1ccc2c(c1)cncc2CNC1CC1	ZINC000069049573	AOJKAKWNOJLOAC-UHFFFAOYSA-N	198.269	2.487	0	20	AEAD	
CCCn1nccc1CNC(C)(C)C	ZINC000069049581	AOIZVFDRCOACDL-UHFFFAOYSA-N	195.310	2.181	0	20	AEAD	
CC(C)(C)NCc1cncc(F)c1	ZINC000069049584	AGTHRXKBVYCYGD-UHFFFAOYSA-N	182.242	2.109	0	20	AEAD	
CCCn1nccc1CNCC(C)C	ZINC000069049592	FIFZCHFAYXBVIZ-UHFFFAOYSA-N	195.310	2.039	0	20	AEAD	
C/C(=C/CN)c1cccc(F)c1	ZINC000069049609	OHMBPDPAAWPLJP-YVMONPNESA-N	165.211	2.188	0	20	AEAD	
CC/C(=C/CN)c1ccc(OC)cc1	ZINC000069049618	JGWGTRHFQKKBCJ-NTMALXAHSA-N	191.274	2.447	0	20	AEAD	
C/C(=C/CN)c1ccc(C)cc1	ZINC000069049632	CVUQDNLZTHWENE-YFHOEESVSA-N	161.248	2.357	0	20	AEAD	
C[C@@H]1C[C@@H]1c1ccc(/C=C/CN)o1	ZINC000069049659	PBPJQEIQLNPCFU-DWNUIHGBSA-N	177.247	2.375	0	20	AEAD	
C[C@H]1C[C@@H]1c1ccc(/C=C/CN)o1	ZINC000069049661	PBPJQEIQLNPCFU-QZWDGIGVSA-N	177.247	2.375	0	20	AEAD	
NC/C=C/c1cccc2cccnc12	ZINC000069049670	MXIPQGQUPUNWKZ-QHHAFSJGSA-N	184.242	2.207	0	20	AEAD	
C/C(=C/CN)c1ccc(C)s1	ZINC000069049700	VMILICYMUKRXMI-ALCCZGGFSA-N	167.277	2.419	0	20	AEAD	
C/C(=C/CN)c1ccccc1	ZINC000069049702	VGCAFZUWOPGEJS-CLFYSBASSA-N	147.221	2.049	0	20	AEAD	
CC(C)Oc1cccc(/C=C/CN)c1	ZINC000069049745	SFNBRSOUNVYCEQ-GQCTYLIASA-N	191.274	2.446	0	20	AEAD	
C[C@@H]1CCC/C(=C\CN)C1	ZINC000069049754	BOOKNNJTAJJEFR-CBVZUMJXSA-N	139.242	2.082	0	20	AEAD	
C[C@H]1CCC/C(=C\CN)C1	ZINC000069049756	BOOKNNJTAJJEFR-MOIHINDBSA-N	139.242	2.082	0	20	AEAD	
CCOc1ccccc1/C(C)=C/CN	ZINC000069049758	OHELLUBPLXBWJV-CSKARUKUSA-N	191.274	2.447	0	20	AEAD	
NC/C=C1\CCCc2ccccc21	ZINC000069049761	QZPBNVGNBQMMEQ-DHZHZOJOSA-N	173.259	2.365	0	20	AEAD	
C/C(=C/CN)c1ccc(F)c(F)c1	ZINC000069049771	LAPZCKKNZLYBQX-DAXSKMNVSA-N	183.201	2.327	0	20	AEAD	
NC/C=C/c1cc2ccccc2o1	ZINC000069049821	WWHMZTTWCMVBNG-HWKANZROSA-N	173.215	2.405	0	20	AEAD	
NC/C=C/c1ccc(Cl)c(F)c1	ZINC000069049825	QUSNOIGSQYDQRU-OWOJBTEDSA-N	185.629	2.451	0	20	AEAD	
NCC=C1CCCCCC1	ZINC000069049833	LBTDBEZYFDPUBL-UHFFFAOYSA-N	139.242	2.226	0	20	AEAD	
C/C(=C/CN)c1ccccc1F	ZINC000069049840	SYNVTUVAFLSGGG-VURMDHGXSA-N	165.211	2.188	0	20	AEAD	
NC/C=C1/CCCc2sccc21	ZINC000069049883	KOHFPONDDVSTOU-YWEYNIOJSA-N	179.288	2.427	0	20	AEAD	
C/C(=C\CN)CCC(C)C	ZINC000069049949	AFDNTMJCGOYYNJ-RMKNXTFCSA-N	141.258	2.328	0	20	AEAD	
CCCC(=CCN)CCC	ZINC000069049966	NBJCTPJNPHMNDH-UHFFFAOYSA-N	141.258	2.472	0	20	AEAD	
Cc1ccsc1/C=C/CN	ZINC000069049990	UJVGIBBQVVOOEG-NSCUHMNNSA-N	153.250	2.028	0	20	AEAD	
CC(C)Oc1ccccc1/C=C/CN	ZINC000069050005	PBVTVPNSOSXNSM-FNORWQNLSA-N	191.274	2.446	0	20	AEAD	
NC/C=C/c1cc(F)c(F)c(F)c1	ZINC000069050029	ISEDWAVZMRDLRF-OWOJBTEDSA-N	187.164	2.076	0	20	AEAD	
C/C(=C/CN)c1ccccc1C	ZINC000069050049	WGNVKJGOVUTCKG-YFHOEESVSA-N	161.248	2.357	0	20	AEAD	
CC1CCC(=CCN)CC1	ZINC000069050055	OBJCQIZPZWUZAW-UHFFFAOYSA-N	139.242	2.082	0	20	AEAD	
NC/C=C1/CCc2ccccc2C1	ZINC000069050060	RYZJRAKLPCYHJZ-YFHOEESVSA-N	173.259	2.060	0	20	AEAD	
COc1ccccc1C/C(C)=C/CN	ZINC000069050062	LOQRXLJVRHTMNT-JXMROGBWSA-N	191.274	2.143	0	20	AEAD	
CC/C(=C/CN)c1ccco1	ZINC000069050065	DSHCLVAQMHLIJW-YVMONPNESA-N	151.209	2.032	0	20	AEAD	
Cc1ccc(/C=C/CN)s1	ZINC000069050085	RBWBDTBHFGAOLX-NSCUHMNNSA-N	153.250	2.028	0	20	AEAD	
CCc1ccc(/C=C/CN)s1	ZINC000069050107	XJWXJMJNEPWNHE-ONEGZZNKSA-N	167.277	2.282	0	20	AEAD	
Cc1ccc(/C=C/CN)cc1F	ZINC000069050114	CVEGIYCWCXHLHT-NSCUHMNNSA-N	165.211	2.106	0	20	AEAD	
C/C(=C/CN)c1cccs1	ZINC000069050121	FTHGIGBFBRSKDM-DAXSKMNVSA-N	153.250	2.110	0	20	AEAD	
C/C(=C/CN)c1ccc(F)cc1F	ZINC000069050153	BCUDVHBPPZTOOD-DAXSKMNVSA-N	183.201	2.327	0	20	AEAD	
C/C(=C/CN)c1ccsc1	ZINC000069050165	BJZGVFPYMWAYJI-UQCOIBPSSA-N	153.250	2.110	0	20	AEAD	
C/C(=C/CN)C1CCCC1	ZINC000069050168	YWEXMDNWTQWCPC-VURMDHGXSA-N	139.242	2.082	0	20	AEAD	
CCCC/C(=C\CN)CC	ZINC000069050172	XTIKEFVVQYOTHW-CLFYSBASSA-N	141.258	2.472	0	20	AEAD	
COc1ccc(C/C(C)=C/CN)cc1	ZINC000069050175	FZWXJBIRGYIAQY-JXMROGBWSA-N	191.274	2.143	0	20	AEAD	
NC/C=C/c1ccccc1OC(F)F	ZINC000069050193	ZGDNLFKCRQSJFM-HWKANZROSA-N	199.200	2.260	0	20	AEAD	
NC/C=C/c1ccc2ncccc2c1	ZINC000069050213	HKECSQHSFCQPAN-HNQUOIGGSA-N	184.242	2.207	0	20	AEAD	
CCCOc1cccc(/C=C/CN)c1	ZINC000069050225	DOHPXOIRKOZOEU-GQCTYLIASA-N	191.274	2.447	0	20	AEAD	
CCC1CCC(=CCN)CC1	ZINC000069050242	BEEQTHYMAHNXAQ-UHFFFAOYSA-N	153.269	2.472	0	20	AEAD	
C[C@@H]1CCCC/C1=C\CN	ZINC000069050243	UNKRVMCYGQGEPO-GTUWVTDSSA-N	139.242	2.082	0	20	AEAD	
C[C@H]1CCCC/C1=C\CN	ZINC000069050245	UNKRVMCYGQGEPO-CYXIBPNKSA-N	139.242	2.082	0	20	AEAD	
C/C(=C/CN)c1cc(F)ccc1F	ZINC000069050261	KDDFCMJLJJHERO-DAXSKMNVSA-N	183.201	2.327	0	20	AEAD	
CC/C(=C/CN)c1ccccc1	ZINC000069050266	DARPFFGVRDNUCK-NTMALXAHSA-N	161.248	2.439	0	20	AEAD	
C/C(=C/CN)c1cc(C)oc1C	ZINC000069050267	MZSDJDIEMIUMHX-DAXSKMNVSA-N	165.236	2.258	0	20	AEAD	
C/C(=C/CN)C1CCCCC1	ZINC000069050269	ZEDRIYXWQUUXPD-CLFYSBASSA-N	153.269	2.472	0	20	AEAD	
NC/C=C/c1ccc(OC(F)F)cc1	ZINC000069050284	YRBGTRRXUNYKTD-OWOJBTEDSA-N	199.200	2.260	0	20	AEAD	
Cc1cc(F)ccc1/C=C/CN	ZINC000069050308	FXJMXGNCXQRICF-NSCUHMNNSA-N	165.211	2.106	0	20	AEAD	
CCc1ccccc1/C=C/CN	ZINC000069050310	MUNJUUMCUGBMBO-VMPITWQZSA-N	161.248	2.221	0	20	AEAD	
Cc1cc(/C=C/CN)c(C)s1	ZINC000069050313	LPXFIUGNDMXBSX-ONEGZZNKSA-N	167.277	2.337	0	20	AEAD	
