smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CC(=O)O)[S@@](=O)CC#N	ZINC000085160391	FNAHQGJANLPUSL-ULHQUTTKSA-N	175.209	0.122	0	20	ACAD	
C[C@H](CC(=O)O)[S@@](=O)CC#N	ZINC000085160393	FNAHQGJANLPUSL-BLTYZCFWSA-N	175.209	0.122	0	20	ACAD	
C[C@@H](CC(=O)O)[S@](=O)CC#N	ZINC000085160395	FNAHQGJANLPUSL-DYEAUMGKSA-N	175.209	0.122	0	20	ACAD	
C[C@H](CC(=O)O)[S@](=O)CC#N	ZINC000085160398	FNAHQGJANLPUSL-GCXOYZPQSA-N	175.209	0.122	0	20	ACAD	
COC(=O)C[C@H](C)SCC(=O)O	ZINC000085160435	VOMTYPYOYRHVHS-YFKPBYRVSA-N	192.236	0.756	0	20	ACAD	
COC(=O)C[C@@H](C)SCC(=O)O	ZINC000085160437	VOMTYPYOYRHVHS-RXMQYKEDSA-N	192.236	0.756	0	20	ACAD	
COC[S@](=O)[C@@H](C)CC(=O)OC	ZINC000085161200	ZJZISVYZYGLTTP-PWCHPLFNSA-N	194.252	0.291	0	20	ACAD	
COC[S@](=O)[C@H](C)CC(=O)OC	ZINC000085161202	ZJZISVYZYGLTTP-SREIQFSDSA-N	194.252	0.291	0	20	ACAD	
COC[S@@](=O)[C@@H](C)CC(=O)OC	ZINC000085161205	ZJZISVYZYGLTTP-QTTZVWFDSA-N	194.252	0.291	0	20	ACAD	
COC[S@@](=O)[C@H](C)CC(=O)OC	ZINC000085161207	ZJZISVYZYGLTTP-INWYIAFRSA-N	194.252	0.291	0	20	ACAD	
COC(=O)C[C@H](C)[S@@](=O)CC#N	ZINC000085161473	PYFOIVNANKMUFX-PWCHPLFNSA-N	189.236	0.210	0	20	ACAD	
COC(=O)C[C@@H](C)[S@@](=O)CC#N	ZINC000085161475	PYFOIVNANKMUFX-SREIQFSDSA-N	189.236	0.210	0	20	ACAD	
COC(=O)C[C@H](C)[S@](=O)CC#N	ZINC000085161477	PYFOIVNANKMUFX-QTTZVWFDSA-N	189.236	0.210	0	20	ACAD	
COC(=O)C[C@@H](C)[S@](=O)CC#N	ZINC000085161479	PYFOIVNANKMUFX-INWYIAFRSA-N	189.236	0.210	0	20	ACAD	
COC(=O)[C@@H](C)CSCC(=O)O	ZINC000085161658	URKQLMHCDMGMDD-YFKPBYRVSA-N	192.236	0.613	0	20	ACAD	
COC(=O)[C@H](C)CSCC(=O)O	ZINC000085161660	URKQLMHCDMGMDD-RXMQYKEDSA-N	192.236	0.613	0	20	ACAD	
COC(=O)[C@@H](C)CSCCCN	ZINC000085161703	KXNZJODKMKEANV-ZETCQYMHSA-N	191.296	0.878	0	20	ACAD	
COC(=O)[C@H](C)CSCCCN	ZINC000085161705	KXNZJODKMKEANV-SSDOTTSWSA-N	191.296	0.878	0	20	ACAD	
COC(=O)[C@@H](C)CSC[C@@H](C)O	ZINC000085161778	AUCAJYJMEPJLNO-NKWVEPMBSA-N	192.280	0.910	0	20	ACAD	
COC(=O)[C@H](C)CSC[C@@H](C)O	ZINC000085161780	AUCAJYJMEPJLNO-RNFRBKRXSA-N	192.280	0.910	0	20	ACAD	
COC(=O)[C@@H](C)CSC[C@H](C)O	ZINC000085161781	AUCAJYJMEPJLNO-BQBZGAKWSA-N	192.280	0.910	0	20	ACAD	
COC(=O)[C@H](C)CSC[C@H](C)O	ZINC000085161783	AUCAJYJMEPJLNO-RQJHMYQMSA-N	192.280	0.910	0	20	ACAD	
COC[S@](=O)C[C@H](C)C(=O)OC	ZINC000085162193	SZUSQPVUKILEQH-QTTZVWFDSA-N	194.252	0.148	0	20	ACAD	
COC[S@](=O)C[C@@H](C)C(=O)OC	ZINC000085162194	SZUSQPVUKILEQH-INWYIAFRSA-N	194.252	0.148	0	20	ACAD	
COC[S@@](=O)C[C@H](C)C(=O)OC	ZINC000085162195	SZUSQPVUKILEQH-PWCHPLFNSA-N	194.252	0.148	0	20	ACAD	
COC[S@@](=O)C[C@@H](C)C(=O)OC	ZINC000085162196	SZUSQPVUKILEQH-SREIQFSDSA-N	194.252	0.148	0	20	ACAD	
COC(=O)[C@@H](C)C[S@@](=O)CC#N	ZINC000085162329	CTAUOELJELIOAC-PWCHPLFNSA-N	189.236	0.068	0	20	ACAD	
COC(=O)[C@H](C)C[S@@](=O)CC#N	ZINC000085162330	CTAUOELJELIOAC-SREIQFSDSA-N	189.236	0.068	0	20	ACAD	
COC(=O)[C@@H](C)C[S@](=O)CC#N	ZINC000085162331	CTAUOELJELIOAC-QTTZVWFDSA-N	189.236	0.068	0	20	ACAD	
COC(=O)[C@H](C)C[S@](=O)CC#N	ZINC000085162332	CTAUOELJELIOAC-INWYIAFRSA-N	189.236	0.068	0	20	ACAD	
O=C(O)/C=C/CSCCCO	ZINC000085162418	LWCVKMVYHSPKSG-HNQUOIGGSA-N	176.237	0.743	0	20	ACAD	
C=C(CSCCCO)C(=O)O	ZINC000085162421	QCQJYQSLANYVRL-UHFFFAOYSA-N	176.237	0.743	0	20	ACAD	
COC(=O)[C@H](C)SCCCO	ZINC000085162431	PVHPSZXMXGODKS-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
COC(=O)[C@@H](C)SCCCO	ZINC000085162432	PVHPSZXMXGODKS-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
O=C(O)[C@@H](SCCCO)C1CC1	ZINC000085162457	BEKINCRRSNQGRB-ZETCQYMHSA-N	190.264	0.965	0	20	ACAD	
O=C(O)[C@H](SCCCO)C1CC1	ZINC000085162458	BEKINCRRSNQGRB-SSDOTTSWSA-N	190.264	0.965	0	20	ACAD	
NC/C=C/CSCCCO	ZINC000085162467	JBGUQPNTPMPEBZ-OWOJBTEDSA-N	161.270	0.617	0	20	ACAD	
Nc1cnc(SCCCO)nc1	ZINC000085162500	BEBRONVVUNGSBM-UHFFFAOYSA-N	185.252	0.533	0	20	ACAD	
N#Cc1nccnc1SCCCO	ZINC000085162568	NSTWHVMCBJWZMT-UHFFFAOYSA-N	195.247	0.823	0	20	ACAD	
OCCCSc1cccnn1	ZINC000085162571	QKYQQESOMPDSJL-UHFFFAOYSA-N	170.237	0.951	0	20	ACAD	
N#Cc1cnc(SCCCO)cn1	ZINC000085162787	XEOGGUHPWABNMG-UHFFFAOYSA-N	195.247	0.823	0	20	ACAD	
C[C@H](O)CSCCCO	ZINC000085162991	VPCTYZNIRFAMFM-LURJTMIESA-N	150.243	0.483	0	20	ACAD	
C[C@@H](O)CSCCCO	ZINC000085162992	VPCTYZNIRFAMFM-ZCFIWIBFSA-N	150.243	0.483	0	20	ACAD	
Cc1nc(CSCCCO)no1	ZINC000085162995	KMDDHSAFNNGYHN-UHFFFAOYSA-N	188.252	0.994	0	20	ACAD	
CC(C)(O)CSCCCO	ZINC000085163002	JIZSODPHHPUHHZ-UHFFFAOYSA-N	164.270	0.873	0	20	ACAD	
CCNC(=O)CCSCCCO	ZINC000085163033	AOKVFPAKTBPCPB-UHFFFAOYSA-N	191.296	0.628	0	20	ACAD	
COC[C@H](O)CSCCCO	ZINC000085163075	PPLLCCARZYSDAY-ZETCQYMHSA-N	180.269	0.109	0	20	ACAD	
COC[C@@H](O)CSCCCO	ZINC000085163076	PPLLCCARZYSDAY-SSDOTTSWSA-N	180.269	0.109	0	20	ACAD	
OCCCS[C@@H]1CCOC1	ZINC000085163080	QWXAKOIQQNDLTE-SSDOTTSWSA-N	162.254	0.891	0	20	ACAD	
OCCCS[C@H]1CCOC1	ZINC000085163081	QWXAKOIQQNDLTE-ZETCQYMHSA-N	162.254	0.891	0	20	ACAD	
COCSCCCO	ZINC000085163090	UJZYUOMDYXKJLK-UHFFFAOYSA-N	136.216	0.706	0	20	ACAD	
CC(C)NC(=O)CSCCCO	ZINC000085163100	GSRMFIIDBNSBHN-UHFFFAOYSA-N	191.296	0.627	0	20	ACAD	
CN(C)CCSCCCO	ZINC000085163115	BXQWXXFEJHGXMS-UHFFFAOYSA-N	163.286	0.664	0	20	ACAD	
O=C(CSCCCO)NC1CC1	ZINC000085163119	KIHSIYAVZRCQMG-UHFFFAOYSA-N	189.280	0.381	0	20	ACAD	
CCOC[C@H](O)CSCCCO	ZINC000085163178	YHKYCVUMHQIFIW-QMMMGPOBSA-N	194.296	0.499	0	20	ACAD	
CCOC[C@@H](O)CSCCCO	ZINC000085163179	YHKYCVUMHQIFIW-MRVPVSSYSA-N	194.296	0.499	0	20	ACAD	
OCCCSCCn1ccnc1	ZINC000085163191	CNCINTXPAFVLNB-UHFFFAOYSA-N	186.280	0.999	0	20	ACAD	
C[C@H](SCCCO)C(=O)N(C)C	ZINC000085163200	ZOXKTMUZQROWIJ-ZETCQYMHSA-N	191.296	0.579	0	20	ACAD	
C[C@@H](SCCCO)C(=O)N(C)C	ZINC000085163201	ZOXKTMUZQROWIJ-SSDOTTSWSA-N	191.296	0.579	0	20	ACAD	
Cc1noc(CSCCCO)n1	ZINC000085163210	RGMTUYMMSITCRQ-UHFFFAOYSA-N	188.252	0.994	0	20	ACAD	
C[C@H](SCCCO)C(=N)N	ZINC000085163211	ZTXMHFOLLQRQHC-YFKPBYRVSA-N	162.258	0.426	0	20	ACAD	
C[C@@H](SCCCO)C(=N)N	ZINC000085163212	ZTXMHFOLLQRQHC-RXMQYKEDSA-N	162.258	0.426	0	20	ACAD	
N=C(N)CSCCCO	ZINC000085163218	XIYXKBHEKCEHFO-UHFFFAOYSA-N	148.231	0.038	0	20	ACAD	
N=C(N)CCSCCCO	ZINC000085163219	JJNAYEUMAPJDAJ-UHFFFAOYSA-N	162.258	0.428	0	20	ACAD	
CC[C@H](SCCCO)C(=N)N	ZINC000085163230	HGPARDRGHICLQR-LURJTMIESA-N	176.285	0.817	0	20	ACAD	
CC[C@@H](SCCCO)C(=N)N	ZINC000085163231	HGPARDRGHICLQR-ZCFIWIBFSA-N	176.285	0.817	0	20	ACAD	
C[C@@H](CC(=N)N)SCCCO	ZINC000085163235	JIZJOEBSRDEMJE-LURJTMIESA-N	176.285	0.817	0	20	ACAD	
C[C@H](CC(=N)N)SCCCO	ZINC000085163236	JIZJOEBSRDEMJE-ZCFIWIBFSA-N	176.285	0.817	0	20	ACAD	
CNC(=O)CCCSCCCO	ZINC000085163238	NOCGPFIFQJFVMA-UHFFFAOYSA-N	191.296	0.628	0	20	ACAD	
C[C@@H](CSCCCO)C(=N)N	ZINC000085163240	YIWJXIXPPSTSFF-LURJTMIESA-N	176.285	0.674	0	20	ACAD	
C[C@H](CSCCCO)C(=N)N	ZINC000085163241	YIWJXIXPPSTSFF-ZCFIWIBFSA-N	176.285	0.674	0	20	ACAD	
N=C(N)CCCSCCCO	ZINC000085163242	AMJQNJNPKBTKGG-UHFFFAOYSA-N	176.285	0.818	0	20	ACAD	
CC[C@H](O)CSCCCO	ZINC000085163253	NGBHEUFFVZVIGD-ZETCQYMHSA-N	164.270	0.873	0	20	ACAD	
CC[C@@H](O)CSCCCO	ZINC000085163254	NGBHEUFFVZVIGD-SSDOTTSWSA-N	164.270	0.873	0	20	ACAD	
CN1CC[C@H](SCCCO)C1=O	ZINC000085163268	LQBXAAITPUDLGT-ZETCQYMHSA-N	189.280	0.333	0	20	ACAD	
CN1CC[C@@H](SCCCO)C1=O	ZINC000085163269	LQBXAAITPUDLGT-SSDOTTSWSA-N	189.280	0.333	0	20	ACAD	
O=C(CSCCCO)N1CCC1	ZINC000085163284	OQZCCYOPWKOKEM-UHFFFAOYSA-N	189.280	0.334	0	20	ACAD	
C[C@@H](CSCCCO)C(N)=O	ZINC000085163292	VOCZWSYUJOCFPV-LURJTMIESA-N	177.269	0.223	0	20	ACAD	
C[C@H](CSCCCO)C(N)=O	ZINC000085163293	VOCZWSYUJOCFPV-ZCFIWIBFSA-N	177.269	0.223	0	20	ACAD	
C=CCNC(=O)CSCCCO	ZINC000085163328	GPVMXIOATMOHTG-UHFFFAOYSA-N	189.280	0.404	0	20	ACAD	
O=C1NC[C@H](CSCCCO)O1	ZINC000085163351	LQKXCWMFIOHSIL-ZCFIWIBFSA-N	191.252	0.210	0	20	ACAD	
O=C1NC[C@@H](CSCCCO)O1	ZINC000085163352	LQKXCWMFIOHSIL-LURJTMIESA-N	191.252	0.210	0	20	ACAD	
CNC(=O)[C@H](C)SCCCO	ZINC000085163427	KTTASXVIPCWNRG-LURJTMIESA-N	177.269	0.237	0	20	ACAD	
CNC(=O)[C@@H](C)SCCCO	ZINC000085163428	KTTASXVIPCWNRG-ZCFIWIBFSA-N	177.269	0.237	0	20	ACAD	
OCCCSCCOCCO	ZINC000085163430	OZGDPALKGLKAFH-UHFFFAOYSA-N	180.269	0.111	0	20	ACAD	
CCNC(=O)CSCCCO	ZINC000085163439	AGTDZTAJOMYXSM-UHFFFAOYSA-N	177.269	0.238	0	20	ACAD	
Cn1ncnc1CSCCCO	ZINC000085163464	BSDROCGZESSCGN-UHFFFAOYSA-N	187.268	0.431	0	20	ACAD	
CCCNC(=O)CSCCCO	ZINC000085163470	XPTLMQKGASHFLI-UHFFFAOYSA-N	191.296	0.628	0	20	ACAD	
Cc1nnc(CSCCCO)o1	ZINC000085163473	KLZAQZWVQPOJMQ-UHFFFAOYSA-N	188.252	0.994	0	20	ACAD	
O=C1OCC[C@H]1SCCCO	ZINC000085163475	SSSQQFFLOVVOAX-ZCFIWIBFSA-N	176.237	0.418	0	20	ACAD	
O=C1OCC[C@@H]1SCCCO	ZINC000085163476	SSSQQFFLOVVOAX-LURJTMIESA-N	176.237	0.418	0	20	ACAD	
CN(C)C(=O)CSCCCO	ZINC000085163483	HNERWFWQCKDYFT-UHFFFAOYSA-N	177.269	0.190	0	20	ACAD	
OCCCSC[C@@H]1CCOCO1	ZINC000085163618	NGMTVLMVJDSKDE-QMMMGPOBSA-N	192.280	0.865	0	20	ACAD	
OCCCSC[C@H]1CCOCO1	ZINC000085163619	NGMTVLMVJDSKDE-MRVPVSSYSA-N	192.280	0.865	0	20	ACAD	
OCCCSCc1ncon1	ZINC000085163623	UFWBMFQGMTZTMC-UHFFFAOYSA-N	174.225	0.685	0	20	ACAD	
CN(C)C(=O)CCSCCCO	ZINC000085163655	KJVVSYFUVDBXMI-UHFFFAOYSA-N	191.296	0.580	0	20	ACAD	
CC(=O)NCCSCCCO	ZINC000085163704	WMDGEOXASLDZSA-UHFFFAOYSA-N	177.269	0.238	0	20	ACAD	
CNC(=O)CCSCCCO	ZINC000085163739	NSFAQLCJKXSWAI-UHFFFAOYSA-N	177.269	0.238	0	20	ACAD	
OCCCSCc1ncno1	ZINC000085163762	FNVACXOBPYPFFW-UHFFFAOYSA-N	174.225	0.685	0	20	ACAD	
CCNC(=O)[C@@H](C)SCCCO	ZINC000085163875	YZROZHXJFOUTMG-SSDOTTSWSA-N	191.296	0.627	0	20	ACAD	
CCNC(=O)[C@H](C)SCCCO	ZINC000085163876	YZROZHXJFOUTMG-ZETCQYMHSA-N	191.296	0.627	0	20	ACAD	
OCCCSCCn1cccn1	ZINC000085163879	BUZUSMSJTRKXGF-UHFFFAOYSA-N	186.280	0.999	0	20	ACAD	
COCCOCCSCCCO	ZINC000085163883	GKLZHBVTVCMYBD-UHFFFAOYSA-N	194.296	0.765	0	20	ACAD	
CCN(C)C(=O)CSCCCO	ZINC000085163941	VUXQPTTVBLKWCO-UHFFFAOYSA-N	191.296	0.580	0	20	ACAD	
CC[C@H](SCCCO)C(N)=O	ZINC000085163945	DOOFFHAMTNCIHL-LURJTMIESA-N	177.269	0.366	0	20	ACAD	
CC[C@@H](SCCCO)C(N)=O	ZINC000085163946	DOOFFHAMTNCIHL-ZCFIWIBFSA-N	177.269	0.366	0	20	ACAD	
Cc1nonc1CSCCCO	ZINC000085163948	VTFXDBRIEATSHJ-UHFFFAOYSA-N	188.252	0.994	0	20	ACAD	
OCCCSC[C@@H]1CCNC1	ZINC000085164094	BNUVLDGESBJLNV-MRVPVSSYSA-N	175.297	0.712	0	20	ACAD	
OCCCSC[C@H]1CCNC1	ZINC000085164095	BNUVLDGESBJLNV-QMMMGPOBSA-N	175.297	0.712	0	20	ACAD	
OCCCSC[C@H]1CCCN1	ZINC000085164107	LHGOIHGTOKUWPX-MRVPVSSYSA-N	175.297	0.854	0	20	ACAD	
OCCCSC[C@@H]1CCCN1	ZINC000085164108	LHGOIHGTOKUWPX-QMMMGPOBSA-N	175.297	0.854	0	20	ACAD	
OCCCSC1CNC1	ZINC000085164114	IIUJSDATDQAFEJ-UHFFFAOYSA-N	147.243	0.074	0	20	ACAD	
OCCCS[C@H]1CCCNC1	ZINC000085164119	WVCRNCABVOGRJF-QMMMGPOBSA-N	175.297	0.854	0	20	ACAD	
OCCCS[C@@H]1CCCNC1	ZINC000085164120	WVCRNCABVOGRJF-MRVPVSSYSA-N	175.297	0.854	0	20	ACAD	
OCCCS[C@@H]1CCNC1	ZINC000085164121	UPKIZERBQDMGMI-SSDOTTSWSA-N	161.270	0.464	0	20	ACAD	
OCCCS[C@H]1CCNC1	ZINC000085164122	UPKIZERBQDMGMI-ZETCQYMHSA-N	161.270	0.464	0	20	ACAD	
OCCCSC[C@@H]1CNCCO1	ZINC000085164128	CIZDAHUKWAICCN-QMMMGPOBSA-N	191.296	0.090	0	20	ACAD	
OCCCSC[C@H]1CNCCO1	ZINC000085164129	CIZDAHUKWAICCN-MRVPVSSYSA-N	191.296	0.090	0	20	ACAD	
CCNCCSCCCO	ZINC000085164132	PFHXRXZIAWWOEN-UHFFFAOYSA-N	163.286	0.712	0	20	ACAD	
CNCCSCCCO	ZINC000085164133	RSWLYGBMRJEBPF-UHFFFAOYSA-N	149.259	0.321	0	20	ACAD	
CCN[C@H](C#N)CSCCCO	ZINC000085164147	CGLNXWPVNAWFTD-MRVPVSSYSA-N	188.296	0.604	0	20	ACAD	
CCN[C@@H](C#N)CSCCCO	ZINC000085164148	CGLNXWPVNAWFTD-QMMMGPOBSA-N	188.296	0.604	0	20	ACAD	
CN[C@@](C)(C#N)CSCCCO	ZINC000085164185	LKMOKEHEJAUSKW-QMMMGPOBSA-N	188.296	0.604	0	20	ACAD	
CN[C@](C)(C#N)CSCCCO	ZINC000085164186	LKMOKEHEJAUSKW-MRVPVSSYSA-N	188.296	0.604	0	20	ACAD	
CN[C@H](C#N)CSCCCO	ZINC000085164189	UFPMHDHWVURSDX-SSDOTTSWSA-N	174.269	0.214	0	20	ACAD	
CN[C@@H](C#N)CSCCCO	ZINC000085164190	UFPMHDHWVURSDX-ZETCQYMHSA-N	174.269	0.214	0	20	ACAD	
N#C[C@@H](N)CCSCCCO	ZINC000085164191	JGTZOXMJXCPCGL-ZETCQYMHSA-N	174.269	0.343	0	20	ACAD	
N#C[C@H](N)CCSCCCO	ZINC000085164192	JGTZOXMJXCPCGL-SSDOTTSWSA-N	174.269	0.343	0	20	ACAD	
C[C@](N)(C#N)CSCCCO	ZINC000085164199	LWZRQVFDUVKVBS-ZETCQYMHSA-N	174.269	0.343	0	20	ACAD	
C[C@@](N)(C#N)CSCCCO	ZINC000085164200	LWZRQVFDUVKVBS-SSDOTTSWSA-N	174.269	0.343	0	20	ACAD	
CN[C@H](C#N)CCSCCCO	ZINC000085164227	PSVBZZSHGZBEIQ-QMMMGPOBSA-N	188.296	0.604	0	20	ACAD	
CN[C@@H](C#N)CCSCCCO	ZINC000085164228	PSVBZZSHGZBEIQ-MRVPVSSYSA-N	188.296	0.604	0	20	ACAD	
C[C@](N)(C#N)CCSCCCO	ZINC000085164237	SOHMGRCKPYCVSN-MRVPVSSYSA-N	188.296	0.733	0	20	ACAD	
C[C@@](N)(C#N)CCSCCCO	ZINC000085164238	SOHMGRCKPYCVSN-QMMMGPOBSA-N	188.296	0.733	0	20	ACAD	
N[C@@H]1CCOC[C@@H]1SCCCO	ZINC000085164880	RDRUACDFRSIVKC-SFYZADRCSA-N	191.296	0.218	0	20	ACAD	
N[C@@H]1CCOC[C@H]1SCCCO	ZINC000085164882	RDRUACDFRSIVKC-HTQZYQBOSA-N	191.296	0.218	0	20	ACAD	
N[C@H]1CCOC[C@@H]1SCCCO	ZINC000085164884	RDRUACDFRSIVKC-YUMQZZPRSA-N	191.296	0.218	0	20	ACAD	
N[C@H]1CCOC[C@H]1SCCCO	ZINC000085164887	RDRUACDFRSIVKC-JGVFFNPUSA-N	191.296	0.218	0	20	ACAD	
CNCCCSCCCO	ZINC000085164905	QFKKLPNXTPXGDK-UHFFFAOYSA-N	163.286	0.712	0	20	ACAD	
CC[C@H](N)CSCCCO	ZINC000085164944	RLQWUTRBHVLXSV-ZETCQYMHSA-N	163.286	0.839	0	20	ACAD	
CC[C@@H](N)CSCCCO	ZINC000085164947	RLQWUTRBHVLXSV-SSDOTTSWSA-N	163.286	0.839	0	20	ACAD	
N[C@H]1CCC[C@H]1SCCCO	ZINC000085165007	NTSFMNLRVDIQFD-JGVFFNPUSA-N	175.297	0.982	0	20	ACAD	
N[C@@H]1CCC[C@H]1SCCCO	ZINC000085165009	NTSFMNLRVDIQFD-HTQZYQBOSA-N	175.297	0.982	0	20	ACAD	
N[C@H]1CCC[C@@H]1SCCCO	ZINC000085165011	NTSFMNLRVDIQFD-YUMQZZPRSA-N	175.297	0.982	0	20	ACAD	
N[C@@H]1CCC[C@@H]1SCCCO	ZINC000085165014	NTSFMNLRVDIQFD-SFYZADRCSA-N	175.297	0.982	0	20	ACAD	
C[C@H](N)CSCCCO	ZINC000085165028	FNDYERWNCGKJEW-LURJTMIESA-N	149.259	0.449	0	20	ACAD	
C[C@@H](N)CSCCCO	ZINC000085165030	FNDYERWNCGKJEW-ZCFIWIBFSA-N	149.259	0.449	0	20	ACAD	
CN[C@@H](CCO)CSCCCO	ZINC000085165031	IMFDPLHFUIINSS-QMMMGPOBSA-N	193.312	0.072	0	20	ACAD	
CN[C@H](CCO)CSCCCO	ZINC000085165033	IMFDPLHFUIINSS-MRVPVSSYSA-N	193.312	0.072	0	20	ACAD	
N[C@H](CSCCCO)C1CC1	ZINC000085165112	NRNHNFYPANWHAI-MRVPVSSYSA-N	175.297	0.839	0	20	ACAD	
N[C@@H](CSCCCO)C1CC1	ZINC000085165115	NRNHNFYPANWHAI-QMMMGPOBSA-N	175.297	0.839	0	20	ACAD	
CN[C@@H](C)CSCCCO	ZINC000085165279	ORLNZBXWLJAHQY-ZETCQYMHSA-N	163.286	0.710	0	20	ACAD	
CN[C@H](C)CSCCCO	ZINC000085165280	ORLNZBXWLJAHQY-SSDOTTSWSA-N	163.286	0.710	0	20	ACAD	
C[C@H](N)CCSCCCO	ZINC000085165342	SLXVNLQJIMDNRO-ZETCQYMHSA-N	163.286	0.839	0	20	ACAD	
C[C@@H](N)CCSCCCO	ZINC000085165345	SLXVNLQJIMDNRO-SSDOTTSWSA-N	163.286	0.839	0	20	ACAD	
OCCCSCCNC1CC1	ZINC000085165386	RMLNIYHZDQJBCY-UHFFFAOYSA-N	175.297	0.854	0	20	ACAD	
C[C@@H](SCCCO)[C@H](C)N	ZINC000085165393	HIZPXNBTDQKVFH-NKWVEPMBSA-N	163.286	0.838	0	20	ACAD	
C[C@@H](N)[C@@H](C)SCCCO	ZINC000085165394	HIZPXNBTDQKVFH-RNFRBKRXSA-N	163.286	0.838	0	20	ACAD	
C[C@H](N)[C@H](C)SCCCO	ZINC000085165395	HIZPXNBTDQKVFH-BQBZGAKWSA-N	163.286	0.838	0	20	ACAD	
C[C@@H](N)[C@H](C)SCCCO	ZINC000085165396	HIZPXNBTDQKVFH-RQJHMYQMSA-N	163.286	0.838	0	20	ACAD	
N[C@@H]1CC[C@H](SCCCO)C1	ZINC000085165403	SICCHDWWDJPFGM-SFYZADRCSA-N	175.297	0.982	0	20	ACAD	
N[C@@H]1CC[C@@H](SCCCO)C1	ZINC000085165405	SICCHDWWDJPFGM-HTQZYQBOSA-N	175.297	0.982	0	20	ACAD	
N[C@H]1CC[C@H](SCCCO)C1	ZINC000085165407	SICCHDWWDJPFGM-YUMQZZPRSA-N	175.297	0.982	0	20	ACAD	
N[C@H]1CC[C@@H](SCCCO)C1	ZINC000085165408	SICCHDWWDJPFGM-JGVFFNPUSA-N	175.297	0.982	0	20	ACAD	
CC(=O)CNC(=O)c1cc(C)nn1C	ZINC000085165630	RNINMNQEAQFWTP-UHFFFAOYSA-N	195.222	0.047	0	20	ACAD	
Cc1cc(-c2nc(C)n[nH]2)n(C)n1	ZINC000085165646	VMXUYABBRHXMEQ-UHFFFAOYSA-N	177.211	0.822	0	20	ACAD	
Cc1cc(-c2nc(CN)no2)n(C)n1	ZINC000085165842	XWXVLFRYTXLODH-UHFFFAOYSA-N	193.210	0.237	0	20	ACAD	
Cc1cc(-c2nc(N)no2)n(C)n1	ZINC000085165874	JJZHKWOKHPDGOL-UHFFFAOYSA-N	179.183	0.361	0	20	ACAD	
COC(=O)C#Cc1cc(C)nn1C	ZINC000085165973	CEIQYMVQHHNHGV-UHFFFAOYSA-N	178.191	0.253	0	20	ACAD	
Cc1cc(-c2nc(N)ns2)n(C)n1	ZINC000085165975	VFPALKWBTGSPOH-UHFFFAOYSA-N	195.251	0.829	0	20	ACAD	
Cc1cc(-c2cnc(CN)o2)n(C)n1	ZINC000085165987	RGYAHAZDLIEGSC-UHFFFAOYSA-N	192.222	0.842	0	20	ACAD	
CCn1nc(C)cc1-c1n[nH]c(N)n1	ZINC000085166052	GSLVZFZYRFYNDF-UHFFFAOYSA-N	192.226	0.579	0	20	ACAD	
CCn1nc(C)cc1-c1nnc(N)o1	ZINC000085166055	SKGPZVRRYQEBRA-UHFFFAOYSA-N	193.210	0.844	0	20	ACAD	
CCn1nc(C)cc1C(=O)NO	ZINC000085166071	TUHFHICTOOQNAM-UHFFFAOYSA-N	169.184	0.330	0	20	ACAD	
CCn1nc(C)cc1-c1nc(N)no1	ZINC000085166185	XGDLXYVIHZZLPG-UHFFFAOYSA-N	193.210	0.844	0	20	ACAD	
CCn1nc(C)cc1C(=O)NC(N)=O	ZINC000085166239	SEQCOPXWEIYLKE-UHFFFAOYSA-N	196.210	0.020	0	20	ACAD	
CCn1nc(C)cc1C#CC(=O)OC	ZINC000085166241	HQEGHPIMJLURGE-UHFFFAOYSA-N	192.218	0.736	0	20	ACAD	
CCc1cc(-c2n[nH]c(N)n2)n(C)n1	ZINC000085166306	QOWAQOSUGUGHHY-UHFFFAOYSA-N	192.226	0.350	0	20	ACAD	
CCc1cc(-c2nnc(N)o2)n(C)n1	ZINC000085166307	IWCVRBPXLOSXLU-UHFFFAOYSA-N	193.210	0.615	0	20	ACAD	
CCc1cc(C(=O)NCC#N)n(C)n1	ZINC000085166309	MGTCIZITWVOAAQ-UHFFFAOYSA-N	192.222	0.236	0	20	ACAD	
CCc1cc(C(=O)NO)n(C)n1	ZINC000085166326	WFUMWECBAONVMT-UHFFFAOYSA-N	169.184	0.102	0	20	ACAD	
CCc1cc(C(=O)N(C)OC)n(C)n1	ZINC000085166350	IIBAULDIRULDKC-UHFFFAOYSA-N	197.238	0.616	0	20	ACAD	
CCc1cc(C(=O)NC)n(C)n1	ZINC000085166352	DUYJIGXQTMUOIM-UHFFFAOYSA-N	167.212	0.342	0	20	ACAD	
CCNC(=O)c1cc(CC)nn1C	ZINC000085166354	VCTRGHKUCZLKQZ-UHFFFAOYSA-N	181.239	0.732	0	20	ACAD	
CCc1cc(C(=O)NC2CC2)n(C)n1	ZINC000085166359	FQXHIGDTYIZJJM-UHFFFAOYSA-N	193.250	0.875	0	20	ACAD	
CCc1cc(C(=O)N(C)C)n(C)n1	ZINC000085166361	XZCPOJKFCJLYHY-UHFFFAOYSA-N	181.239	0.684	0	20	ACAD	
