smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](O)c1cnc(Cl)c(C)c1	ZINC000072225863	RWAOHCGZWSLMLR-MRVPVSSYSA-N	185.654	2.487	0	10	AEAE	
Cc1cc(Cl)ncc1[C@@H](C)O	ZINC000072225883	XXIOXQZJAWDIBV-ZCFIWIBFSA-N	171.627	2.097	0	10	AEAE	
Cc1cc(Cl)ncc1[C@H](C)O	ZINC000072225884	XXIOXQZJAWDIBV-LURJTMIESA-N	171.627	2.097	0	10	AEAE	
CC[C@H](O)c1cnc(Cl)cc1C	ZINC000072225885	SOZHPLNSDFSGLQ-QMMMGPOBSA-N	185.654	2.487	0	10	AEAE	
CC[C@@H](O)c1cnc(Cl)cc1C	ZINC000072225886	SOZHPLNSDFSGLQ-MRVPVSSYSA-N	185.654	2.487	0	10	AEAE	
Cc1nc(Cl)ccc1[C@@H](C)O	ZINC000072225906	OOQNBPDEYHWPDL-ZCFIWIBFSA-N	171.627	2.097	0	10	AEAE	
Cc1nc(Cl)ccc1[C@H](C)O	ZINC000072225907	OOQNBPDEYHWPDL-LURJTMIESA-N	171.627	2.097	0	10	AEAE	
CC[C@H](O)c1ccc(Cl)nc1C	ZINC000072225908	PFDWQYSLUDWTLM-QMMMGPOBSA-N	185.654	2.487	0	10	AEAE	
CC[C@@H](O)c1ccc(Cl)nc1C	ZINC000072225909	PFDWQYSLUDWTLM-MRVPVSSYSA-N	185.654	2.487	0	10	AEAE	
Cc1nc(Cl)ccc1[C@@H](C)N	ZINC000072225912	HTZIKCRHQAGWKG-RXMQYKEDSA-N	170.643	2.063	0	10	AEAE	
Cc1nc(Cl)ccc1[C@H](C)N	ZINC000072225913	HTZIKCRHQAGWKG-YFKPBYRVSA-N	170.643	2.063	0	10	AEAE	
CC[C@H](N)c1ccc(Cl)nc1C	ZINC000072225914	DLPSXGSBOVHTKL-QMMMGPOBSA-N	184.670	2.453	0	10	AEAE	
CC[C@@H](N)c1ccc(Cl)nc1C	ZINC000072225915	DLPSXGSBOVHTKL-MRVPVSSYSA-N	184.670	2.453	0	10	AEAE	
CCc1ccc(NC(C)=O)s1	ZINC000072226030	KBEDGNYLBPFISP-UHFFFAOYSA-N	169.249	2.269	0	10	AEAE	
C=CCOc1cccc(C)c1C(=O)O	ZINC000072226035	HUQODTVFPONTSX-UHFFFAOYSA-N	192.214	2.258	0	10	AEAE	
COC(=O)c1ccc(C(C)C)c(O)c1	ZINC000072226050	BOQQKIAGSOLSER-UHFFFAOYSA-N	194.230	2.302	0	10	AEAE	
Cc1cc2c(cc(C(=O)O)cc2O)o1	ZINC000072228313	GZSBHYVPXQDDOQ-UHFFFAOYSA-N	192.170	2.145	0	10	AEAE	
N=C(CF)Nc1ccccc1	ZINC000073138375	ZIGXSTQPULUMFD-UHFFFAOYSA-N	152.172	2.045	0	10	AEAE	
O=Nc1ccc(Br)cn1	ZINC000073162454	PAOSIVGYYHDTNW-UHFFFAOYSA-N	186.996	2.242	0	10	AEAE	
c1csc(C2=C[C@H]3CC[C@@H]2N3)c1	ZINC000073164512	ZGCURIIJLKXIIG-APPZFPTMSA-N	177.272	2.266	0	10	AEAE	
c1csc(C2=C[C@@H]3CC[C@H]2N3)c1	ZINC000073164515	ZGCURIIJLKXIIG-IONNQARKSA-N	177.272	2.266	0	10	AEAE	
CCCCCCC(=O)[C@@H](O)CC	ZINC000073168151	CSZVSWOBRXXFAE-VIFPVBQESA-N	172.268	2.297	0	10	AEAE	
C=C(C)[C@H](C)N(O)c1ccccn1	ZINC000073170045	IIHSAYYKXRYHBY-VIFPVBQESA-N	178.235	2.242	0	10	AEAE	
C=C(C)[C@@H](C)N(O)c1ccccn1	ZINC000073170046	IIHSAYYKXRYHBY-SECBINFHSA-N	178.235	2.242	0	10	AEAE	
N#Cc1ccc(Oc2cccnn2)cc1	ZINC000073311863	QBENUVCASQTNHQ-UHFFFAOYSA-N	197.197	2.141	0	10	AEAE	
CC(C)(C)c1nscc1CC(=O)O	ZINC000074214878	WIJAPQKZTSVQDE-UHFFFAOYSA-N	199.275	2.068	0	10	AEAE	
CC(C)(C)c1sncc1CC(=O)O	ZINC000074214935	WRRWUZXSHKPKCV-UHFFFAOYSA-N	199.275	2.068	0	10	AEAE	
Cc1nc(C)c(CCCC(=O)O)s1	ZINC000074214937	MCGOZGMYXQBTGP-UHFFFAOYSA-N	199.275	2.167	0	10	AEAE	
CC(C)[C@@H](CCN)N1CCCCCC1	ZINC000074236621	SGJMSDSKJMYTGN-GFCCVEGCSA-N	198.354	2.236	0	10	AEAE	
CC(C)[C@H](CCN)N1CCCCCC1	ZINC000074236624	SGJMSDSKJMYTGN-LBPRGKRZSA-N	198.354	2.236	0	10	AEAE	
CC(C)(C)c1cc(CCCN)sn1	ZINC000074236857	JBJMVXHURSZGLK-UHFFFAOYSA-N	198.335	2.332	0	10	AEAE	
NCCCc1nc2ccsc2s1	ZINC000074236903	PXKDMYBIFVQIHX-UHFFFAOYSA-N	198.316	2.249	0	10	AEAE	
NCCc1cc(-c2ccccc2)ccn1	ZINC000074237621	JIQLRMXZZKMFBE-UHFFFAOYSA-N	198.269	2.250	0	10	AEAE	
Cc1csc(C(=O)CCC(=O)O)c1	ZINC000074238105	ATNVKJWUGMBGMF-UHFFFAOYSA-N	198.243	2.104	0	10	AEAE	
O=C(O)c1cc(C2CC2)c(Cl)cn1	ZINC000074238706	HCFAHZINYABYMW-UHFFFAOYSA-N	197.621	2.311	0	10	AEAE	
COc1ccc([C@@H]2CCCNC2)s1	ZINC000074239039	UVZGMWQAXPSNGG-MRVPVSSYSA-N	197.303	2.224	0	10	AEAE	
COc1ccc([C@H]2CCCNC2)s1	ZINC000074239040	UVZGMWQAXPSNGG-QMMMGPOBSA-N	197.303	2.224	0	10	AEAE	
CCN(CC)Cc1ccsc1C=O	ZINC000074239051	FSCXEAKBCXOXGC-UHFFFAOYSA-N	197.303	2.402	0	10	AEAE	
O=C(O)C[C@@H]1CCCc2csnc21	ZINC000074239673	QULJDLIQLWSWCZ-LURJTMIESA-N	197.259	2.038	0	10	AEAE	
O=C(O)C[C@H]1CCCc2csnc21	ZINC000074239674	QULJDLIQLWSWCZ-ZCFIWIBFSA-N	197.259	2.038	0	10	AEAE	
COc1c(F)cccc1CC[C@H](C)N	ZINC000074239792	ZMKXRCNTAAEGNR-QMMMGPOBSA-N	197.253	2.114	0	10	AEAE	
COc1c(F)cccc1CC[C@@H](C)N	ZINC000074239793	ZMKXRCNTAAEGNR-MRVPVSSYSA-N	197.253	2.114	0	10	AEAE	
Cc1nc(CCC(=O)O)oc1C(C)C	ZINC000074240248	YXCIMAIBYUUKCV-UHFFFAOYSA-N	197.234	2.124	0	10	AEAE	
Cc1nc(C(C)C)oc1CCC(=O)O	ZINC000074240268	PTAFERCPMQTGKO-UHFFFAOYSA-N	197.234	2.124	0	10	AEAE	
Clc1cnccc1[C@@H]1CCCNC1	ZINC000074240712	HNKYNXSDIFJVLL-MRVPVSSYSA-N	196.681	2.202	0	10	AEAE	
Clc1cnccc1[C@H]1CCCNC1	ZINC000074240714	HNKYNXSDIFJVLL-QMMMGPOBSA-N	196.681	2.202	0	10	AEAE	
Clc1ccncc1[C@@H]1CCCNC1	ZINC000074240716	SWOHYFUBTLMTNJ-MRVPVSSYSA-N	196.681	2.202	0	10	AEAE	
Clc1ccncc1[C@H]1CCCNC1	ZINC000074240717	SWOHYFUBTLMTNJ-QMMMGPOBSA-N	196.681	2.202	0	10	AEAE	
Clc1ccnc([C@@H]2CCCNC2)c1	ZINC000074240719	ZHZRHIHPKCPDHD-MRVPVSSYSA-N	196.681	2.202	0	10	AEAE	
Clc1ccnc([C@H]2CCCNC2)c1	ZINC000074240721	ZHZRHIHPKCPDHD-QMMMGPOBSA-N	196.681	2.202	0	10	AEAE	
NCCc1cnsc1C1CCCC1	ZINC000074240965	CRGXPRYBDWRGIR-UHFFFAOYSA-N	196.319	2.302	0	10	AEAE	
CCc1nc(C(C)(C)C)oc1CCN	ZINC000074241273	YJDMBGXUUYCAOW-UHFFFAOYSA-N	196.294	2.036	0	10	AEAE	
CC(C)(C)Cc1cc(CC(=O)O)co1	ZINC000074242165	BGPUBUNJVVETQZ-UHFFFAOYSA-N	196.246	2.495	0	10	AEAE	
Cc1cc(CC(=O)O)oc1CC(C)C	ZINC000074242166	QFXYKCAZVQBGPP-UHFFFAOYSA-N	196.246	2.414	0	10	AEAE	
Cn1cnc([C@@H](N)CCC(C)(C)C)c1	ZINC000074243025	ISSMQQFGLYVDFI-VIFPVBQESA-N	195.310	2.246	0	10	AEAE	
Cn1cnc([C@H](N)CCC(C)(C)C)c1	ZINC000074243027	ISSMQQFGLYVDFI-SECBINFHSA-N	195.310	2.246	0	10	AEAE	
Cc1nn(C)cc1[C@H](N)CCC(C)C	ZINC000074243035	CKQKPPWGRLXJLD-LLVKDONJSA-N	195.310	2.165	0	10	AEAE	
Cc1nn(C)cc1[C@@H](N)CCC(C)C	ZINC000074243037	CKQKPPWGRLXJLD-NSHDSACASA-N	195.310	2.165	0	10	AEAE	
Cc1csc([C@@H]2CC(=O)CCN2)c1	ZINC000074243243	JRGFLUUPVPFMPX-VIFPVBQESA-N	195.287	2.050	0	10	AEAE	
Cc1csc([C@H]2CC(=O)CCN2)c1	ZINC000074243245	JRGFLUUPVPFMPX-SECBINFHSA-N	195.287	2.050	0	10	AEAE	
C[C@@H]1CC(=O)C[C@H](c2cccs2)N1	ZINC000074243309	ZKWOIWRTPPQHPJ-VXNVDRBHSA-N	195.287	2.130	0	10	AEAE	
C[C@H]1CC(=O)C[C@H](c2cccs2)N1	ZINC000074243310	ZKWOIWRTPPQHPJ-IONNQARKSA-N	195.287	2.130	0	10	AEAE	
C[C@@H]1CC(=O)C[C@@H](c2cccs2)N1	ZINC000074243313	ZKWOIWRTPPQHPJ-APPZFPTMSA-N	195.287	2.130	0	10	AEAE	
CC(C)(C)Cc1cc(CC(=O)O)c[nH]1	ZINC000074244160	PHACIWAULVFVFH-UHFFFAOYSA-N	195.262	2.230	0	10	AEAE	
NCCc1csc(C(F)(F)F)c1	ZINC000074245280	YKTUIXFKUSMBPW-UHFFFAOYSA-N	195.209	2.268	0	10	AEAE	
NCCc1sccc1C(F)(F)F	ZINC000074245283	JYDUFUAEFCAFGM-UHFFFAOYSA-N	195.209	2.268	0	10	AEAE	
O=C(O)c1ccc(-c2cnco2)s1	ZINC000074245328	OCBCCDZWQSJXFO-UHFFFAOYSA-N	195.199	2.101	0	10	AEAE	
NCCc1cc2cc[nH]c2cc1Cl	ZINC000074245581	GJTHWDKZRSOYBQ-UHFFFAOYSA-N	194.665	2.323	0	10	AEAE	
Cc1ccc2[nH]nc(C=O)c2c1Cl	ZINC000074245605	ALCZKBRLVPWDNB-UHFFFAOYSA-N	194.621	2.337	0	10	AEAE	
Cc1nc(C2CCCC2)oc1CCN	ZINC000074246138	AKSAOSBTHZMZBM-UHFFFAOYSA-N	194.278	2.142	0	10	AEAE	
Cc1nc(CCN)oc1C1CCCC1	ZINC000074246157	LRSOKEZMXMDJCH-UHFFFAOYSA-N	194.278	2.142	0	10	AEAE	
NCCCc1cnc(C2CCCC2)o1	ZINC000074246159	QKILSVSWZPQVOS-UHFFFAOYSA-N	194.278	2.224	0	10	AEAE	
CC(C)c1cc(O)ccc1CC(=O)O	ZINC000074246842	AVXFPFAXLRQGJT-UHFFFAOYSA-N	194.230	2.143	0	10	AEAE	
Cc1cc2c(o1)C[C@H](CC(=O)O)CC2	ZINC000074246849	RLTWDXVFVFKBBY-MRVPVSSYSA-N	194.230	2.168	0	10	AEAE	
Cc1cc2c(o1)C[C@@H](CC(=O)O)CC2	ZINC000074246850	RLTWDXVFVFKBBY-QMMMGPOBSA-N	194.230	2.168	0	10	AEAE	
O=C(O)C[C@@H]1Cc2ccc(F)cc2C1	ZINC000074246972	XZTWKSDIHZLGFY-SSDOTTSWSA-N	194.205	2.015	0	10	AEAE	
O=C(O)C[C@H]1Cc2ccc(F)cc2C1	ZINC000074246973	XZTWKSDIHZLGFY-ZETCQYMHSA-N	194.205	2.015	0	10	AEAE	
O=C(O)Cc1cc2ccoc2cc1F	ZINC000074247239	ARDFSLGLNPOYSX-UHFFFAOYSA-N	194.161	2.199	0	10	AEAE	
O=C(O)Cc1coc2cccc(F)c12	ZINC000074247240	SNOYYRMNWBAVCV-UHFFFAOYSA-N	194.161	2.199	0	10	AEAE	
c1csc(C[C@H]2N[C@H]3CC[C@@H]2C3)c1	ZINC000074247416	MALCBKKVXUCHQV-WCABBAIRSA-N	193.315	2.431	0	10	AEAE	
c1csc(C[C@@H]2N[C@H]3CC[C@@H]2C3)c1	ZINC000074247417	MALCBKKVXUCHQV-YWVKMMECSA-N	193.315	2.431	0	10	AEAE	
CC(C)(C)CC[C@H](N)c1cncnc1	ZINC000074247541	POZILVUVTFQLLJ-JTQLQIEISA-N	193.294	2.303	0	10	AEAE	
CC(C)(C)CC[C@@H](N)c1cncnc1	ZINC000074247542	POZILVUVTFQLLJ-SNVBAGLBSA-N	193.294	2.303	0	10	AEAE	
CCc1coc2c1CC[C@H](CCN)C2	ZINC000074247607	JXEDPHMZMBEUNQ-SECBINFHSA-N	193.290	2.296	0	10	AEAE	
CCc1coc2c1CC[C@@H](CCN)C2	ZINC000074247608	JXEDPHMZMBEUNQ-VIFPVBQESA-N	193.290	2.296	0	10	AEAE	
NCC[C@H]1CCc2c(F)cccc2C1	ZINC000074247852	FEKFXTCORGNUFS-SECBINFHSA-N	193.265	2.279	0	10	AEAE	
NCC[C@@H]1CCc2c(F)cccc2C1	ZINC000074247853	FEKFXTCORGNUFS-VIFPVBQESA-N	193.265	2.279	0	10	AEAE	
NCC[C@H]1CCc2cc(F)ccc2C1	ZINC000074247854	CMVANFDFVWFIHS-SECBINFHSA-N	193.265	2.279	0	10	AEAE	
NCC[C@@H]1CCc2cc(F)ccc2C1	ZINC000074247855	CMVANFDFVWFIHS-VIFPVBQESA-N	193.265	2.279	0	10	AEAE	
CC(C)c1cccc(N)c1CC(=O)O	ZINC000074248136	MBAIJDHGHCVGIU-UHFFFAOYSA-N	193.246	2.019	0	10	AEAE	
O=C(O)Cc1c[nH]c(C2CCCC2)c1	ZINC000074248151	KSXWNPNEQKZDFS-UHFFFAOYSA-N	193.246	2.299	0	10	AEAE	
Cc1cc(C)c(C2(CC(=O)O)CC2)[nH]1	ZINC000074248178	DCSRYNDSACZXRI-UHFFFAOYSA-N	193.246	2.138	0	10	AEAE	
CC(C)c1ccnc(CCC(=O)O)c1	ZINC000074248223	AOTBBCRJKVKYLC-UHFFFAOYSA-N	193.246	2.222	0	10	AEAE	
CC[C@@H](C)c1ccnc(CC(=O)O)c1	ZINC000074248225	PSGOXLDBPVVPMW-MRVPVSSYSA-N	193.246	2.222	0	10	AEAE	
CC[C@H](C)c1ccnc(CC(=O)O)c1	ZINC000074248226	PSGOXLDBPVVPMW-QMMMGPOBSA-N	193.246	2.222	0	10	AEAE	
COc1ccc2sc(C=O)nc2c1	ZINC000074248347	GJIVKSSGLJFDDL-UHFFFAOYSA-N	193.227	2.117	0	10	AEAE	
O=C(O)c1ccc(-c2ccc[nH]2)s1	ZINC000074248349	APIFDJDOUBAANV-UHFFFAOYSA-N	193.227	2.441	0	10	AEAE	
NCc1nccc2cc(Cl)ccc21	ZINC000074268335	YYFSZFMDZMPGHI-UHFFFAOYSA-N	192.649	2.347	0	10	AEAE	
Cc1[nH]c2c(c1C)CC[C@H](CCN)C2	ZINC000074268355	GCNWKEKOKMDZPM-SNVBAGLBSA-N	192.306	2.085	0	10	AEAE	
Cc1[nH]c2c(c1C)CC[C@@H](CCN)C2	ZINC000074268357	GCNWKEKOKMDZPM-JTQLQIEISA-N	192.306	2.085	0	10	AEAE	
CC(C)(C)Cc1ccncc1CCN	ZINC000074268382	PIIYNYVSXVLPSW-UHFFFAOYSA-N	192.306	2.171	0	10	AEAE	
CCN(CC)c1cccc(CCN)c1	ZINC000074268424	WAVQKQMRLIHCFW-UHFFFAOYSA-N	192.306	2.034	0	10	AEAE	
Cc1cc([C@@H]2CCNC2)c(C#N)s1	ZINC000074268492	CNJBESANEPGKMT-MRVPVSSYSA-N	192.287	2.005	0	10	AEAE	
Cc1cc([C@H]2CCNC2)c(C#N)s1	ZINC000074268495	CNJBESANEPGKMT-QMMMGPOBSA-N	192.287	2.005	0	10	AEAE	
