smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1csc([C@@H]2CC(=O)N[C@@H]2C)n1	ZINC000159691805	ZNDXNCGCVFZKCA-RNFRBKRXSA-N	196.275	1.444	0	20	ADAD	
O=C(Cc1cncs1)[C@@H]1CCCO1	ZINC000159691892	FIZGPMNOHZKWBC-VIFPVBQESA-N	197.259	1.434	0	20	ADAD	
CC[C@@H](CN)CC(=O)CC(C)C	ZINC000159691924	PXWININRVVJOHP-SECBINFHSA-N	171.284	1.977	0	20	ADAD	
Cc1csc([C@H]2CC(=O)N[C@@H]2C)n1	ZINC000159691943	ZNDXNCGCVFZKCA-RQJHMYQMSA-N	196.275	1.444	0	20	ADAD	
O=C(Cc1cncs1)[C@H]1CCCO1	ZINC000159692018	FIZGPMNOHZKWBC-SECBINFHSA-N	197.259	1.434	0	20	ADAD	
Cc1csc([C@@H]2CC(=O)N[C@H]2C)n1	ZINC000159692077	ZNDXNCGCVFZKCA-NKWVEPMBSA-N	196.275	1.444	0	20	ADAD	
O=C(Cc1cncs1)[C@@H]1CCOC1	ZINC000159692157	NZALKMBKGBJJRZ-SSDOTTSWSA-N	197.259	1.291	0	20	ADAD	
Cc1csc([C@H]2CC(=O)N[C@H]2C)n1	ZINC000159692194	ZNDXNCGCVFZKCA-BQBZGAKWSA-N	196.275	1.444	0	20	ADAD	
O=C(Cc1cncs1)[C@H]1CCOC1	ZINC000159692255	NZALKMBKGBJJRZ-ZETCQYMHSA-N	197.259	1.291	0	20	ADAD	
N#CCOc1cc(F)cc(C(=O)O)c1	ZINC000159692722	VMULOMQUZAQYCM-UHFFFAOYSA-N	195.149	1.426	0	20	ADAD	
COC(C)(C)C(=O)Cc1cncs1	ZINC000159693822	OAKMXVOTVQKLFV-UHFFFAOYSA-N	199.275	1.680	0	20	ADAD	
CCCCNCC[C@H](O)CC	ZINC000159694369	GJKLQVYXFUOEGW-SECBINFHSA-N	159.273	1.537	0	20	ADAD	
CCCCNCC[C@@H](O)CC	ZINC000159694511	GJKLQVYXFUOEGW-VIFPVBQESA-N	159.273	1.537	0	20	ADAD	
C#Cc1nc(NC)sc1C	ZINC000159694537	RWRDMLHIIYMNCY-UHFFFAOYSA-N	152.222	1.475	0	20	ADAD	
CCOC[C@@H](O)C(CC)(CC)OC	ZINC000159694574	XJPUGBIPWFDRAM-SECBINFHSA-N	190.283	1.589	0	20	ADAD	
C=CCC(=O)[C@H](CN)CC(C)C	ZINC000159694622	NOUFXXJTGZKTDK-VIFPVBQESA-N	169.268	1.753	0	20	ADAD	
C#Cc1csc(NC)n1	ZINC000159694687	CYQRKQZKRCTFMK-UHFFFAOYSA-N	138.195	1.166	0	20	ADAD	
CCOC[C@H](O)C(CC)(CC)OC	ZINC000159694698	XJPUGBIPWFDRAM-VIFPVBQESA-N	190.283	1.589	0	20	ADAD	
C=CCC(=O)[C@@H](CN)CC(C)C	ZINC000159694764	NOUFXXJTGZKTDK-SECBINFHSA-N	169.268	1.753	0	20	ADAD	
C#Cc1nc(NCC)sc1C	ZINC000159694847	KGPJEIKEGYHOTN-UHFFFAOYSA-N	166.249	1.865	0	20	ADAD	
CC[C@@H](C)[C@H](N)C(=O)c1ccco1	ZINC000159694970	RKPFJCUTKGFGHR-APPZFPTMSA-N	181.235	1.836	0	20	ADAD	
C#Cc1csc(NCC)n1	ZINC000159694989	OTNFNHSRYMCVMC-UHFFFAOYSA-N	152.222	1.556	0	20	ADAD	
CC[C@H](C)[C@H](N)C(=O)c1ccco1	ZINC000159695083	RKPFJCUTKGFGHR-CBAPKCEASA-N	181.235	1.836	0	20	ADAD	
CC[C@@H](C)[C@@H](N)C(=O)c1ccco1	ZINC000159695215	RKPFJCUTKGFGHR-VXNVDRBHSA-N	181.235	1.836	0	20	ADAD	
O=C(Cc1cncs1)c1ncc[nH]1	ZINC000159695270	PLLDDVVRLMWVPZ-UHFFFAOYSA-N	193.231	1.292	0	20	ADAD	
C#Cc1csc(NCCC)n1	ZINC000159695290	QTYOFNZRIWVFLR-UHFFFAOYSA-N	166.249	1.946	0	20	ADAD	
CC[C@H](C)[C@@H](N)C(=O)c1ccco1	ZINC000159695338	RKPFJCUTKGFGHR-IONNQARKSA-N	181.235	1.836	0	20	ADAD	
CCCC[C@H](O)[C@H](N)CC(C)C	ZINC000159695519	ABAFATZXWZOIKK-ZJUUUORDSA-N	173.300	1.911	0	20	ADAD	
CCCC[C@@H](O)[C@H](N)CC(C)C	ZINC000159695643	ABAFATZXWZOIKK-NXEZZACHSA-N	173.300	1.911	0	20	ADAD	
C#Cc1csc(NC2CC2)n1	ZINC000159695694	SLRYMAYVETXCRU-UHFFFAOYSA-N	164.233	1.699	0	20	ADAD	
CCCC[C@@H](O)[C@@H](N)CC(C)C	ZINC000159695777	ABAFATZXWZOIKK-VHSXEESVSA-N	173.300	1.911	0	20	ADAD	
CC(C)(N)[C@H](O)CCc1ccccc1	ZINC000159695957	CVXBKJLTLBCCSZ-LLVKDONJSA-N	193.290	1.717	0	20	ADAD	
CC(C)(N)[C@@H](O)CCc1ccccc1	ZINC000159696080	CVXBKJLTLBCCSZ-NSHDSACASA-N	193.290	1.717	0	20	ADAD	
COCC(=O)C[C@H](N)c1ccccc1	ZINC000159696248	JHMPNWPLGZKFQC-NSHDSACASA-N	193.246	1.292	0	20	ADAD	
COCC(=O)C[C@@H](N)c1ccccc1	ZINC000159696364	JHMPNWPLGZKFQC-LLVKDONJSA-N	193.246	1.292	0	20	ADAD	
C#Cc1nc(NCCOC)sc1C	ZINC000159696390	PEOIAHIGIHHWHR-UHFFFAOYSA-N	196.275	1.491	0	20	ADAD	
C=CCCNC(=O)[C@H](N)C(C)(C)C	ZINC000159696507	MZJMZXYFJNHMKF-QMMMGPOBSA-N	184.283	1.052	0	20	ADAD	
C#Cc1csc(NCCOC)n1	ZINC000159696532	ZCXSNJYDGNQDFW-UHFFFAOYSA-N	182.248	1.183	0	20	ADAD	
CN(C)CCC(=O)Cc1cncs1	ZINC000159696591	XKESEYIEUHGJMZ-UHFFFAOYSA-N	198.291	1.206	0	20	ADAD	
CC(C)(C)[C@H](N)C(=O)c1ccco1	ZINC000159696663	QLHNRHPROXMOCC-SECBINFHSA-N	181.235	1.836	0	20	ADAD	
Cc1csc([C@H](O)[C@@H](C)C#N)n1	ZINC000159696664	TYLJCQJXBYWYDY-CAHLUQPWSA-N	182.248	1.645	0	20	ADAD	
CC(C)(C)[C@@H](N)C(=O)c1ccco1	ZINC000159696804	QLHNRHPROXMOCC-VIFPVBQESA-N	181.235	1.836	0	20	ADAD	
Cc1csc([C@@H](O)[C@@H](C)C#N)n1	ZINC000159696808	TYLJCQJXBYWYDY-FSPLSTOPSA-N	182.248	1.645	0	20	ADAD	
C#CC[C@@H](O)C(CC)(CC)OC	ZINC000159696836	FSKFVZZRWATRKT-SECBINFHSA-N	170.252	1.576	0	20	ADAD	
Cc1csc([C@H](O)[C@H](C)C#N)n1	ZINC000159696957	TYLJCQJXBYWYDY-IYSWYEEDSA-N	182.248	1.645	0	20	ADAD	
C#CC[C@H](O)C(CC)(CC)OC	ZINC000159696961	FSKFVZZRWATRKT-VIFPVBQESA-N	170.252	1.576	0	20	ADAD	
C#Cc1nc(CC#N)sc1C	ZINC000159696984	QINXLEFFMOAUGQ-UHFFFAOYSA-N	162.217	1.499	0	20	ADAD	
Cc1csc([C@@H](O)[C@H](C)C#N)n1	ZINC000159697080	TYLJCQJXBYWYDY-VDTYLAMSSA-N	182.248	1.645	0	20	ADAD	
C#Cc1csc(CC#N)n1	ZINC000159697117	YRSQDZZLURYJKE-UHFFFAOYSA-N	148.190	1.190	0	20	ADAD	
C#Cc1nc([C@@H](C)N)sc1C	ZINC000159697517	SQGNAUZMKQXVFM-RXMQYKEDSA-N	166.249	1.453	0	20	ADAD	
C#Cc1nc([C@H](C)N)sc1C	ZINC000159697651	SQGNAUZMKQXVFM-YFKPBYRVSA-N	166.249	1.453	0	20	ADAD	
C#Cc1nc([C@@H](N)CC)sc1C	ZINC000159697807	HYMWTPRLQHWEGB-ZETCQYMHSA-N	180.276	1.843	0	20	ADAD	
C#Cc1nc([C@H](N)CC)sc1C	ZINC000159697954	HYMWTPRLQHWEGB-SSDOTTSWSA-N	180.276	1.843	0	20	ADAD	
C#Cc1csc([C@@H](N)CC)n1	ZINC000159698086	IWEURTRAGBLLIM-ZETCQYMHSA-N	166.249	1.534	0	20	ADAD	
C#Cc1csc([C@H](N)CC)n1	ZINC000159698214	IWEURTRAGBLLIM-SSDOTTSWSA-N	166.249	1.534	0	20	ADAD	
C=CC[C@@H](N)C(=O)NCC(CC)CC	ZINC000159698509	XTIMTFXXPHGLNW-SNVBAGLBSA-N	198.310	1.442	0	20	ADAD	
COc1cccc(-n2nccc2O)c1	ZINC000159698549	VRCKNZBTHOTWHW-UHFFFAOYSA-N	190.202	1.587	0	20	ADAD	
C#Cc1csc([C@@H](N)CCC)n1	ZINC000159698644	IJDQALYWYMSSCD-QMMMGPOBSA-N	180.276	1.924	0	20	ADAD	
C#Cc1csc([C@H](N)CCC)n1	ZINC000159698768	IJDQALYWYMSSCD-MRVPVSSYSA-N	180.276	1.924	0	20	ADAD	
C=CC[C@@H](N)C(=O)NCCC(C)(C)C	ZINC000159698990	QPUKSJGAKOMERA-SECBINFHSA-N	198.310	1.442	0	20	ADAD	
C#Cc1csc([C@@H](N)C(C)C)n1	ZINC000159699198	LKSYJKDQPDGRRM-QMMMGPOBSA-N	180.276	1.780	0	20	ADAD	
C#Cc1csc([C@H](N)C(C)C)n1	ZINC000159699334	LKSYJKDQPDGRRM-MRVPVSSYSA-N	180.276	1.780	0	20	ADAD	
CCOC1([C@@H](C)O)CCCC1	ZINC000159699366	YMCYWOKYGLGNME-MRVPVSSYSA-N	158.241	1.717	0	20	ADAD	
C[C@H](N)CCc1cc(O)cc(F)c1	ZINC000159699391	ZOYZWGQUCWTDRZ-ZETCQYMHSA-N	183.226	1.811	0	20	ADAD	
C#Cc1nc([C@H](N)C2CC2)sc1C	ZINC000159699455	WSHCVRYQIZIZLI-SECBINFHSA-N	192.287	1.843	0	20	ADAD	
CCOC1([C@H](C)O)CCCC1	ZINC000159699514	YMCYWOKYGLGNME-QMMMGPOBSA-N	158.241	1.717	0	20	ADAD	
C[C@@H](N)CCc1cc(O)cc(F)c1	ZINC000159699519	ZOYZWGQUCWTDRZ-SSDOTTSWSA-N	183.226	1.811	0	20	ADAD	
C#Cc1nc([C@@H](N)C2CC2)sc1C	ZINC000159699581	WSHCVRYQIZIZLI-VIFPVBQESA-N	192.287	1.843	0	20	ADAD	
C/C=C/CCN1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000159699751	HVTVUOJGDZZUKV-JGLYPNHGSA-N	194.322	1.907	0	20	ADAD	
C#Cc1csc([C@H](N)C2CC2)n1	ZINC000159699763	VBZMEWJJZHRFNR-MRVPVSSYSA-N	178.260	1.534	0	20	ADAD	
C#Cc1csc([C@@H](N)C2CC2)n1	ZINC000159699899	VBZMEWJJZHRFNR-QMMMGPOBSA-N	178.260	1.534	0	20	ADAD	
C/C=C/CCN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000159699902	HVTVUOJGDZZUKV-SKHHGOHBSA-N	194.322	1.907	0	20	ADAD	
C#Cc1nc(C(C)(C)N)sc1C	ZINC000159700041	QIJYEFOHLWLKIM-UHFFFAOYSA-N	180.276	1.627	0	20	ADAD	
C/C=C/CCN1[C@H]2CC[C@H]1CC(N)C2	ZINC000159700053	HVTVUOJGDZZUKV-QVWGBTSJSA-N	194.322	1.907	0	20	ADAD	
C#Cc1csc(C(C)(C)N)n1	ZINC000159700156	JRAPLEXHKQZNDA-UHFFFAOYSA-N	166.249	1.318	0	20	ADAD	
C=CCCN1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000159700198	DKQMJPYYVRNTTQ-NXEZZACHSA-N	179.263	1.758	0	20	ADAD	
C=CCCN1[C@@H]2CC[C@H]1CC(=O)C2	ZINC000159700340	DKQMJPYYVRNTTQ-AOOOYVTPSA-N	179.263	1.758	0	20	ADAD	
C=CCCN1[C@H]2CC[C@H]1CC(=O)C2	ZINC000159700486	DKQMJPYYVRNTTQ-UWVGGRQHSA-N	179.263	1.758	0	20	ADAD	
C#Cc1csc([C@@](C)(N)CC)n1	ZINC000159700579	KGQLXEBCZHGRDI-VIFPVBQESA-N	180.276	1.708	0	20	ADAD	
C#Cc1csc([C@](C)(N)CC)n1	ZINC000159700720	KGQLXEBCZHGRDI-SECBINFHSA-N	180.276	1.708	0	20	ADAD	
NC[C@@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000159700776	VMGCARISIGCTAD-OUAUKWLOSA-N	177.247	1.110	0	20	ADAD	
NC[C@@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000159701033	VMGCARISIGCTAD-GMTAPVOTSA-N	177.247	1.110	0	20	ADAD	
CC[C@@H]1CCN(C(=O)CC#N)C1	ZINC000159701067	IZQSEBTZMJLCSR-MRVPVSSYSA-N	166.224	1.159	0	20	ADAD	
CC(C)CC(=O)c1ccnc(CN)c1	ZINC000159701217	MCGGCQOFQQOAJP-UHFFFAOYSA-N	192.262	1.769	0	20	ADAD	
CC[C@H]1CCN(C(=O)CC#N)C1	ZINC000159701218	IZQSEBTZMJLCSR-QMMMGPOBSA-N	166.224	1.159	0	20	ADAD	
C#Cc1csc(C2(N)CCCC2)n1	ZINC000159701326	VKCQBJFMLDKULF-UHFFFAOYSA-N	192.287	1.852	0	20	ADAD	
Cc1csc([C@H](O)[C@@H](C)CN)n1	ZINC000159701620	PRSSKHYJVQQQOR-CAHLUQPWSA-N	186.280	1.080	0	20	ADAD	
Cc1csc([C@@H](O)[C@@H](C)CN)n1	ZINC000159701761	PRSSKHYJVQQQOR-FSPLSTOPSA-N	186.280	1.080	0	20	ADAD	
Cc1csc([C@H](O)[C@H](C)CN)n1	ZINC000159701901	PRSSKHYJVQQQOR-IYSWYEEDSA-N	186.280	1.080	0	20	ADAD	
Cc1csc([C@@H](O)[C@H](C)CN)n1	ZINC000159702022	PRSSKHYJVQQQOR-VDTYLAMSSA-N	186.280	1.080	0	20	ADAD	
OCc1cc(F)cc(OCCF)c1	ZINC000159704929	HPNXQCULTUDVMS-UHFFFAOYSA-N	188.173	1.666	0	20	ADAD	
C#Cc1nc([C@@H]2CCCN2)sc1C	ZINC000159705008	YXRZFFOOEMQUHU-VIFPVBQESA-N	192.287	1.857	0	20	ADAD	
C#Cc1nc([C@H]2CCCN2)sc1C	ZINC000159705144	YXRZFFOOEMQUHU-SECBINFHSA-N	192.287	1.857	0	20	ADAD	
C#Cc1csc([C@@H]2CCCN2)n1	ZINC000159705265	GMPLFHHRZFOHDS-QMMMGPOBSA-N	178.260	1.549	0	20	ADAD	
C#Cc1csc([C@H]2CCCN2)n1	ZINC000159705395	GMPLFHHRZFOHDS-MRVPVSSYSA-N	178.260	1.549	0	20	ADAD	
O[C@H](Cc1cncs1)c1ncc[nH]1	ZINC000159705632	SUGZXJOXTKWCQF-SSDOTTSWSA-N	195.247	1.142	0	20	ADAD	
O[C@@H](Cc1cncs1)c1ncc[nH]1	ZINC000159705763	SUGZXJOXTKWCQF-ZETCQYMHSA-N	195.247	1.142	0	20	ADAD	
C#Cc1csc([C@@H]2CCCCN2)n1	ZINC000159705836	GFIZCHYYTWMBMW-VIFPVBQESA-N	192.287	1.939	0	20	ADAD	
C#Cc1csc([C@H]2CCCCN2)n1	ZINC000159705948	GFIZCHYYTWMBMW-SECBINFHSA-N	192.287	1.939	0	20	ADAD	
N#CCOc1cc(F)cc(CO)c1	ZINC000159706074	ZWJOHBLFEWOLQY-UHFFFAOYSA-N	181.166	1.220	0	20	ADAD	
C=CCC(=O)CC[C@@H]1CCNC1	ZINC000159706349	OXGOTQSLDHYEHB-SECBINFHSA-N	167.252	1.521	0	20	ADAD	
C#Cc1csc([C@@H]2CCCNC2)n1	ZINC000159706416	ONOJXGKOLNLJAZ-MRVPVSSYSA-N	192.287	1.591	0	20	ADAD	
CC#CCNC(=O)c1ccccc1	ZINC000159706491	AOEFRIBGRJBHTH-UHFFFAOYSA-N	173.215	1.440	0	20	ADAD	
C=CCC(=O)CC[C@H]1CCNC1	ZINC000159706508	OXGOTQSLDHYEHB-VIFPVBQESA-N	167.252	1.521	0	20	ADAD	
C#Cc1csc([C@H]2CCCNC2)n1	ZINC000159706560	ONOJXGKOLNLJAZ-QMMMGPOBSA-N	192.287	1.591	0	20	ADAD	
CC#CCOc1cc(F)cc(CO)c1	ZINC000159706804	RKSQZLRLKZPBPM-UHFFFAOYSA-N	194.205	1.720	0	20	ADAD	
C#Cc1csc(C[C@@H]2CCCN2)n1	ZINC000159707069	PORBIBRBVXYEBA-VIFPVBQESA-N	192.287	1.419	0	20	ADAD	
C#Cc1csc(C[C@H]2CCCN2)n1	ZINC000159707167	PORBIBRBVXYEBA-SECBINFHSA-N	192.287	1.419	0	20	ADAD	
C#C[C@H](C)NC(=O)c1ccccc1	ZINC000159707265	FCBCJYNPLXPVMB-VIFPVBQESA-N	173.215	1.438	0	20	ADAD	
C#Cc1nc(CNC)sc1C	ZINC000159707321	UERMZTBLQQANQG-UHFFFAOYSA-N	166.249	1.152	0	20	ADAD	
C#C[C@@H](C)NC(=O)c1ccccc1	ZINC000159707384	FCBCJYNPLXPVMB-SECBINFHSA-N	173.215	1.438	0	20	ADAD	
C#Cc1nc(CNCC)sc1C	ZINC000159707630	QREPPDBWWNIBDL-UHFFFAOYSA-N	180.276	1.542	0	20	ADAD	
C#Cc1csc(CNCC)n1	ZINC000159707773	GWIXRVPIZHAZFD-UHFFFAOYSA-N	166.249	1.234	0	20	ADAD	
C#Cc1nc(CNCCC)sc1C	ZINC000159707924	HPYBYYTVSZMZEO-UHFFFAOYSA-N	194.303	1.932	0	20	ADAD	
C#Cc1csc(CNCCC)n1	ZINC000159708069	HSMLTANLDFRWSX-UHFFFAOYSA-N	180.276	1.624	0	20	ADAD	
C=CCCNC(=O)n1ccnc1	ZINC000159708142	QBQIYOFHYRTZQN-UHFFFAOYSA-N	165.196	1.017	0	20	ADAD	
C#Cc1nc(CNC2CC2)sc1C	ZINC000159708200	RTLWDHRNBUCQGN-UHFFFAOYSA-N	192.287	1.685	0	20	ADAD	
C#Cc1csc(CNC2CC2)n1	ZINC000159708338	LKFSUQHLBHBQGE-UHFFFAOYSA-N	178.260	1.376	0	20	ADAD	
CCC[C@H](N)CC(=O)C1CC1	ZINC000159708379	FILIIFVYSOHMKR-QMMMGPOBSA-N	155.241	1.483	0	20	ADAD	
C#Cc1nc(CNC(C)C)sc1C	ZINC000159708488	VRKUWZGAFSRDHM-UHFFFAOYSA-N	194.303	1.931	0	20	ADAD	
CCC[C@@H](N)CC(=O)C1CC1	ZINC000159708497	FILIIFVYSOHMKR-MRVPVSSYSA-N	155.241	1.483	0	20	ADAD	
C#Cc1csc(CNC(C)C)n1	ZINC000159708641	PWFOOHXKRYWRDJ-UHFFFAOYSA-N	180.276	1.622	0	20	ADAD	
CCC(=O)[C@]1(CC)CCCN1	ZINC000159708923	HABRFAXHONHUHL-VIFPVBQESA-N	155.241	1.498	0	20	ADAD	
CCC(=O)[C@@]1(CC)CCCN1	ZINC000159709043	HABRFAXHONHUHL-SECBINFHSA-N	155.241	1.498	0	20	ADAD	
C#Cc1nc(CCNC)sc1C	ZINC000159709432	CSEFNAARWJHGEY-UHFFFAOYSA-N	180.276	1.195	0	20	ADAD	
C#Cc1nc(CCCN)sc1C	ZINC000159709750	GYFGFKOQUNVFHM-UHFFFAOYSA-N	180.276	1.324	0	20	ADAD	
C=CCOc1cc(F)cc(CO)c1	ZINC000159709856	RDXYCLPZPAUKQG-UHFFFAOYSA-N	182.194	1.883	0	20	ADAD	
C#Cc1csc(CCCN)n1	ZINC000159709925	YYAJBTKOWLGRLM-UHFFFAOYSA-N	166.249	1.016	0	20	ADAD	
Cc1csc(/C=C/CO)n1	ZINC000159710006	AZKXYNUCYFIDED-NSCUHMNNSA-N	155.222	1.457	0	20	ADAD	
C=CCCNC(=O)CC(C)C	ZINC000159710034	AVTJKCILNADHPB-UHFFFAOYSA-N	155.241	1.725	0	20	ADAD	
C#Cc1nc([C@@H](C)CN)sc1C	ZINC000159710087	QLBQGMBZNVMYCM-LURJTMIESA-N	180.276	1.495	0	20	ADAD	
CCOC1([C@H](O)COC)CCCC1	ZINC000159710149	MUHKGYIXSAJRQF-SECBINFHSA-N	188.267	1.343	0	20	ADAD	
C/C(=C\c1nc(C)cs1)CO	ZINC000159710153	MBTLRWKBEYTBFU-ZZXKWVIFSA-N	169.249	1.847	0	20	ADAD	
C#Cc1nc([C@H](C)CN)sc1C	ZINC000159710185	QLBQGMBZNVMYCM-ZCFIWIBFSA-N	180.276	1.495	0	20	ADAD	
CC[C@H](N)CC(=O)CC(C)C	ZINC000159710206	RBGNHYZIFHVBAB-QMMMGPOBSA-N	157.257	1.729	0	20	ADAD	
CCOC1([C@@H](O)COC)CCCC1	ZINC000159710243	MUHKGYIXSAJRQF-VIFPVBQESA-N	188.267	1.343	0	20	ADAD	
C#Cc1csc([C@@H](C)CN)n1	ZINC000159710341	ZLUINPFLAWSOMO-LURJTMIESA-N	166.249	1.187	0	20	ADAD	
CC[C@@H](N)CC(=O)CC(C)C	ZINC000159710344	RBGNHYZIFHVBAB-MRVPVSSYSA-N	157.257	1.729	0	20	ADAD	
C#Cc1csc([C@H](C)CN)n1	ZINC000159710465	ZLUINPFLAWSOMO-ZCFIWIBFSA-N	166.249	1.187	0	20	ADAD	
C#Cc1nc(C[C@@H](C)N)sc1C	ZINC000159710618	PCVMHNZXDFQAIO-ZCFIWIBFSA-N	180.276	1.323	0	20	ADAD	
C#Cc1nc(C[C@H](C)N)sc1C	ZINC000159710719	PCVMHNZXDFQAIO-LURJTMIESA-N	180.276	1.323	0	20	ADAD	
C#Cc1csc(C[C@H](C)N)n1	ZINC000159710883	DBYPFULKONCCJF-LURJTMIESA-N	166.249	1.014	0	20	ADAD	
C#Cc1csc(C[C@@H](C)N)n1	ZINC000159710974	DBYPFULKONCCJF-ZCFIWIBFSA-N	166.249	1.014	0	20	ADAD	
C#Cc1nc(C[C@@H](N)CC)sc1C	ZINC000159711128	URARKEORZIDTGS-QMMMGPOBSA-N	194.303	1.713	0	20	ADAD	
C#Cc1nc(C[C@H](N)CC)sc1C	ZINC000159711243	URARKEORZIDTGS-MRVPVSSYSA-N	194.303	1.713	0	20	ADAD	
C#Cc1csc(C[C@@H](N)CC)n1	ZINC000159711394	SJSJARPQTVEUAP-ZETCQYMHSA-N	180.276	1.404	0	20	ADAD	
C#Cc1csc(C[C@H](N)CC)n1	ZINC000159711512	SJSJARPQTVEUAP-SSDOTTSWSA-N	180.276	1.404	0	20	ADAD	
Cc1ncoc1-c1nc(C#N)c(N)o1	ZINC000159711551	RISYYTMUHYGUGB-UHFFFAOYSA-N	190.162	1.092	0	20	ADAD	
C#Cc1nc(C2(N)CCC2)sc1C	ZINC000159711649	OUWUXMNBTDVJBJ-UHFFFAOYSA-N	192.287	1.771	0	20	ADAD	
C#Cc1csc(C2(N)CCC2)n1	ZINC000159711807	RRASXRTZJZSXTH-UHFFFAOYSA-N	178.260	1.462	0	20	ADAD	
C/C(=C\c1nc(C)cs1)CN	ZINC000159712255	HKJIOIRZVJIVKO-ZZXKWVIFSA-N	168.265	1.814	0	20	ADAD	
C[C@@H](C#N)Oc1cc(F)cc(CO)c1	ZINC000159712586	HJRZRFHESVUCDE-ZETCQYMHSA-N	195.193	1.609	0	20	ADAD	
C[C@H](C#N)Oc1cc(F)cc(CO)c1	ZINC000159712707	HJRZRFHESVUCDE-SSDOTTSWSA-N	195.193	1.609	0	20	ADAD	
C#CCCOc1cc(F)cc(CO)c1	ZINC000159712875	OSAJTPOEEIKJHH-UHFFFAOYSA-N	194.205	1.720	0	20	ADAD	
CC(C)OC(=O)Nc1ccon1	ZINC000159713298	ASMAVJQCACAQOW-UHFFFAOYSA-N	170.168	1.632	0	20	ADAD	
