smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNC(=O)[C@@H](C)N[C@@H]1C=CCCC1	ZINC000233474671	DACZZDZTIATILS-NXEZZACHSA-N	196.294	1.209	0	10	ADAE	
CCNC(=O)CNCC1(C(C)C)CC1	ZINC000233474749	ARZTYVVYMOOHKZ-UHFFFAOYSA-N	198.310	1.148	0	10	ADAE	
CCNC(=O)CNCC1(CC)CCC1	ZINC000233474835	QSHBJPDULYTHIZ-UHFFFAOYSA-N	198.310	1.292	0	10	ADAE	
CCN1CCCC(C)(C)[C@@H]1C(=O)O	ZINC000233475210	WEWXLGIAJFKKGQ-QMMMGPOBSA-N	185.267	1.582	0	10	ADAE	
CCN1CCCC(C)(C)[C@H]1C(=O)O	ZINC000233475222	WEWXLGIAJFKKGQ-MRVPVSSYSA-N	185.267	1.582	0	10	ADAE	
C=CCCCCCNCC(=O)NCC	ZINC000233475265	JHGYTHSLFWIIHG-UHFFFAOYSA-N	198.310	1.459	0	10	ADAE	
CCN1CC[C@H](CNc2ncc[nH]2)C1	ZINC000233476888	VVXNXVKLPDLBNM-SECBINFHSA-N	194.282	1.163	0	10	ADAE	
CCNC(=O)[C@H](C)[C@@H]1CCC[C@@H](N)C1	ZINC000233477133	YGILCOCXPOMERA-OPRDCNLKSA-N	198.310	1.276	0	10	ADAE	
CCNC(=O)[C@H](C)[C@H]1CCC[C@@H](N)C1	ZINC000233477151	YGILCOCXPOMERA-KXUCPTDWSA-N	198.310	1.276	0	10	ADAE	
CCNC(=O)CCN[C@H]1C=CCCC1	ZINC000233477249	OPYKXIWGQXXMBO-JTQLQIEISA-N	196.294	1.211	0	10	ADAE	
CCNC(=O)N(C)c1cccc(O)c1	ZINC000233477368	VGIXTJLFNHXJNY-UHFFFAOYSA-N	194.234	1.558	0	10	ADAE	
CCNC(=O)[C@H](C)c1cccc(N)c1	ZINC000233477487	SVVPQRHKULIJQH-MRVPVSSYSA-N	192.262	1.508	0	10	ADAE	
C/C=C/CN(CC)C[C@@H]1CCCN1	ZINC000233477561	SPALILKXCAYNTF-TZNOJPMFSA-N	182.311	1.636	0	10	ADAE	
C/C=C/CN(CC)C[C@@H]1CCCNC1	ZINC000233477576	HMUDIHOGEBVIOW-OGOUPESXSA-N	196.338	1.884	0	10	ADAE	
C/C=C/CN(CC)C[C@H]1CCCN1	ZINC000233477609	SPALILKXCAYNTF-JOAKQRRISA-N	182.311	1.636	0	10	ADAE	
C/C=C/CN(CC)C[C@H]1CCCNC1	ZINC000233477621	HMUDIHOGEBVIOW-PYEVWLCESA-N	196.338	1.884	0	10	ADAE	
C=CC(=O)N(CC)C[C@H]1CCCCN1	ZINC000233478089	FGTMHEOTDWIJDU-SNVBAGLBSA-N	196.294	1.163	0	10	ADAE	
CCC(=O)N(CC)C[C@H]1CCCCN1	ZINC000233478106	MJXQIIBWBRAYLI-SNVBAGLBSA-N	198.310	1.387	0	10	ADAE	
CCNC(=O)NCC(C)(C)CC	ZINC000233479410	BNVZKPLXABITDO-UHFFFAOYSA-N	172.272	1.742	0	10	ADAE	
CCN1CCc2nc(S)oc2C1	ZINC000233479770	QIMWZVZNRLIYJG-UHFFFAOYSA-N	184.264	1.341	0	10	ADAE	
CCNC(=O)CCN[C@@H]1C=CCCC1	ZINC000233479839	OPYKXIWGQXXMBO-SNVBAGLBSA-N	196.294	1.211	0	10	ADAE	
CCNC(C)(C)C(=O)NCC1(C)CC1	ZINC000233479868	HGBGLGDXOSRUPC-UHFFFAOYSA-N	198.310	1.291	0	10	ADAE	
C=C(CNCC)CSc1ncc[nH]1	ZINC000233481116	PFDILSURZIRQCI-UHFFFAOYSA-N	197.307	1.668	0	10	ADAE	
C=C(CNCC)CSc1ncco1	ZINC000233481144	ATZCHRJVTRIJFQ-UHFFFAOYSA-N	198.291	1.932	0	10	ADAE	
CCN(C[C@@H]1CCN[C@@H](C)C1)C1CC1	ZINC000233481287	IUZZGTOORXROLV-WDEREUQCSA-N	196.338	1.859	0	10	ADAE	
CCN1CCC[C@@H](C)[C@@H]1C(=O)O	ZINC000233481767	BZIBIOUTGLGUCQ-HTQZYQBOSA-N	171.240	1.191	0	10	ADAE	
CCNC(=N)COCC(F)(F)F	ZINC000233481950	SUGAHKFZOLXCMP-UHFFFAOYSA-N	184.161	1.152	0	10	ADAE	
C=C[C@H](C)NC[C@H]1CCCN1CC	ZINC000233483064	DVYNMQIQJQFBRI-WDEREUQCSA-N	182.311	1.635	0	10	ADAE	
C=CC(=O)N(CC)C[C@H]1CCCNC1	ZINC000233483762	MNZGZYOZAVODTF-JTQLQIEISA-N	196.294	1.021	0	10	ADAE	
CCNC(C)(C)C(=O)N[C@@H]1C[C@@H]1CC	ZINC000233483788	KGAQMCCKGCZTBS-DTWKUNHWSA-N	198.310	1.289	0	10	ADAE	
CCC(=O)N(CC)C[C@H]1CCCNC1	ZINC000233483793	WSCBETQYGYAIOI-JTQLQIEISA-N	198.310	1.245	0	10	ADAE	
CCNC(C)(C)C(=O)N[C@@H]1C[C@H]1CC	ZINC000233483844	KGAQMCCKGCZTBS-RKDXNWHRSA-N	198.310	1.289	0	10	ADAE	
CCNC(=N)NC(C)(C)C1CC1	ZINC000233484730	LFNHOPJIZQPEEK-UHFFFAOYSA-N	169.272	1.309	0	10	ADAE	
C=C[C@@H](C)NC[C@H]1CCCN1CC	ZINC000233484913	DVYNMQIQJQFBRI-GHMZBOCLSA-N	182.311	1.635	0	10	ADAE	
CCNCC1(O)CC(C(C)C)C1	ZINC000233484946	AISYCEJYDJJCKQ-UHFFFAOYSA-N	171.284	1.393	0	10	ADAE	
CCNC(=N)NC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233485139	PFWDMLLPXYXRGW-NZDCWBGLSA-N	193.294	1.165	0	10	ADAE	
CCNC(=N)NC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233485159	PFWDMLLPXYXRGW-HXFLIBJXSA-N	193.294	1.165	0	10	ADAE	
CCNCC1(OC)CCC1	ZINC000233485177	QOJUSMFOLDXSKL-UHFFFAOYSA-N	143.230	1.165	0	10	ADAE	
CCNC(C)(C)C(=O)N[C@H]1C[C@@H]1CC	ZINC000233485183	KGAQMCCKGCZTBS-IUCAKERBSA-N	198.310	1.289	0	10	ADAE	
CCNC(C)(C)C(=O)N[C@H]1C[C@H]1CC	ZINC000233485230	KGAQMCCKGCZTBS-BDAKNGLRSA-N	198.310	1.289	0	10	ADAE	
CCNC(=N)NCC(C)(C)CC	ZINC000233485254	MEHIIERVGJAJNT-UHFFFAOYSA-N	171.288	1.556	0	10	ADAE	
CCNC(=O)[C@@H](C)[C@@H]1CCC[C@@H](N)C1	ZINC000233485506	YGILCOCXPOMERA-IVZWLZJFSA-N	198.310	1.276	0	10	ADAE	
CCNC(=O)[C@@H](C)[C@H]1CCC[C@@H](N)C1	ZINC000233485523	YGILCOCXPOMERA-LPEHRKFASA-N	198.310	1.276	0	10	ADAE	
CCN1CC[C@@H](CNCC=C(C)C)C1	ZINC000233485566	KBIKDPISZOCMKW-LBPRGKRZSA-N	196.338	1.884	0	10	ADAE	
CCNC(=N)NCC=C(C)C	ZINC000233485576	HQLNTSBTOYLREO-UHFFFAOYSA-N	155.245	1.086	0	10	ADAE	
CCNCC(=O)NCC(C)(C)CC	ZINC000233485684	QPDPESDGKRFNTD-UHFFFAOYSA-N	186.299	1.148	0	10	ADAE	
CCNC(=O)[C@@H](C)c1cccc(N)c1	ZINC000233485878	SVVPQRHKULIJQH-QMMMGPOBSA-N	192.262	1.508	0	10	ADAE	
CCNCC1(SC)CC1	ZINC000233485987	PMOVCUVDFVTHPB-UHFFFAOYSA-N	145.271	1.492	0	10	ADAE	
CCNCC1(SC)CCC1	ZINC000233486002	GOHBQOIBKJIYBA-UHFFFAOYSA-N	159.298	1.882	0	10	ADAE	
CCNCC1CC(OC)C1	ZINC000233486205	XQJXZNXMAQVENP-UHFFFAOYSA-N	143.230	1.021	0	10	ADAE	
CCNCC1CC(OCC)C1	ZINC000233486218	HFTBUBWTALQATJ-UHFFFAOYSA-N	157.257	1.411	0	10	ADAE	
CCNC(=O)Nc1ccc(O)cc1N	ZINC000233486264	FSOVJVIXPWMGPZ-UHFFFAOYSA-N	195.222	1.116	0	10	ADAE	
C/C=C/CNC[C@@H]1CCN(CC)C1	ZINC000233486266	ZVOWYDWWFHIRHC-TZNOJPMFSA-N	182.311	1.494	0	10	ADAE	
C=C[C@H](C)NC[C@@H]1CCN(CC)C1	ZINC000233486541	JYFVIVSUQOCIOC-QWRGUYRKSA-N	182.311	1.492	0	10	ADAE	
C=C[C@@H](C)NC[C@@H]1CCN(CC)C1	ZINC000233486708	JYFVIVSUQOCIOC-MNOVXSKESA-N	182.311	1.492	0	10	ADAE	
CCN(C[C@@H]1CNC[C@H]1C)C(C)C	ZINC000233486807	YCXVEPRABIZMKG-MNOVXSKESA-N	184.327	1.572	0	10	ADAE	
CCN(C[C@@H]1CNC[C@H]1C)C1CC1	ZINC000233486821	NDXGZJHPPZTOPV-ZJUUUORDSA-N	182.311	1.326	0	10	ADAE	
C=C(C)CN(CC)C[C@@H]1CNC[C@H]1C	ZINC000233486867	QVQKILYQESUSPX-NEPJUHHUSA-N	196.338	1.740	0	10	ADAE	
CCNC(=O)[C@H](C)NC(C)(C)C1CC1	ZINC000233487521	ZLPDLXWXCSQTIE-QMMMGPOBSA-N	198.310	1.289	0	10	ADAE	
C#C[C@H](C)N(CC)C[C@@H]1CCCCN1	ZINC000233487732	HWOSHVHHLNGPJM-RYUDHWBXSA-N	194.322	1.472	0	10	ADAE	
CCN(C[C@@H]1CCCCN1)[C@@H](C)C#N	ZINC000233487751	AUNUDUAGJCIXCC-QWRGUYRKSA-N	195.310	1.362	0	10	ADAE	
CCNC(=N)N[C@@H](C)CC(F)(F)F	ZINC000233488320	YHLNNHDIUFOOBW-YFKPBYRVSA-N	197.204	1.461	0	10	ADAE	
CCNC(=O)[C@H](C)NCC1(C)CCC1	ZINC000233488487	UOZPNAFFSORQKA-VIFPVBQESA-N	198.310	1.291	0	10	ADAE	
CCN1CC[C@](C(=O)O)(C(C)C)C1	ZINC000233488505	AHUKQNFXMOYHJN-SNVBAGLBSA-N	185.267	1.439	0	10	ADAE	
CCNCCO[C@H](C)COCC	ZINC000233488531	VHLOMDMBGAKPSB-SECBINFHSA-N	175.272	1.038	0	10	ADAE	
CCNC(=O)[C@H](C)NCC1(CC)CC1	ZINC000233488532	FEZSSJQVRUVNCA-VIFPVBQESA-N	198.310	1.291	0	10	ADAE	
CCNCCC(=O)NC(C)(C)C1CC1	ZINC000233488595	ZPOVEAMHCKIQIH-UHFFFAOYSA-N	198.310	1.291	0	10	ADAE	
CCNC(=O)c1ccoc1CC	ZINC000233489204	ZUAURIVHGREHEA-UHFFFAOYSA-N	167.208	1.592	0	10	ADAE	
CCNC(=O)c1ccoc1Cl	ZINC000233489217	IOYGRPXDHDOBCD-UHFFFAOYSA-N	173.599	1.683	0	10	ADAE	
CCNCCC(=O)NCC1(C)CCC1	ZINC000233489309	UCDFFZRQCIVCQX-UHFFFAOYSA-N	198.310	1.292	0	10	ADAE	
CCNCCC(=O)NCC1(CC)CC1	ZINC000233489380	GRPSKQUIJXFDEC-UHFFFAOYSA-N	198.310	1.292	0	10	ADAE	
CCNCCCCSc1ncc[nH]1	ZINC000233489399	BDXQYUKWPNWCLN-UHFFFAOYSA-N	199.323	1.892	0	10	ADAE	
CCNC(=N)N[C@H](C)CC(F)(F)F	ZINC000233489574	YHLNNHDIUFOOBW-RXMQYKEDSA-N	197.204	1.461	0	10	ADAE	
CCN1CCC[C@@H]1CNc1ncc[nH]1	ZINC000233489858	RVQSFWJZMINKAY-SECBINFHSA-N	194.282	1.306	0	10	ADAE	
CCNCCOc1ccc(OC)cn1	ZINC000233490076	HYXWFXGBIXGPFY-UHFFFAOYSA-N	196.250	1.079	0	10	ADAE	
CCN(C[C@@H]1NCCC[C@@H]1C)C1CC1	ZINC000233490291	MMFLXMSWOYJZGG-JQWIXIFHSA-N	196.338	1.859	0	10	ADAE	
CCNC(=O)[C@H](C)NC[C@@H]1CC1(C)C	ZINC000233490451	ODUHHMYYRBUZIW-IUCAKERBSA-N	198.310	1.147	0	10	ADAE	
CCN(C[C@H](C)C(=O)O)C1CC(C)C1	ZINC000233490583	MLZGYPAWIMXOHU-KYHHOPLUSA-N	199.294	1.828	0	10	ADAE	
CCN(C[C@H]1CCCCN1)[C@@H](C)C#N	ZINC000233491118	AUNUDUAGJCIXCC-WDEREUQCSA-N	195.310	1.362	0	10	ADAE	
CCNC(C)(C)CNCC1(C)CC1	ZINC000233491238	JXQMBJKIEVJUDM-UHFFFAOYSA-N	184.327	1.764	0	10	ADAE	
CCNCCC(=O)NC[C@@H]1CC1(C)C	ZINC000233491243	VCBLIZGUZFBQMB-VIFPVBQESA-N	198.310	1.148	0	10	ADAE	
CCNC(=O)[C@H](C)NC[C@H]1CC1(C)C	ZINC000233491266	ODUHHMYYRBUZIW-DTWKUNHWSA-N	198.310	1.147	0	10	ADAE	
CCNCCC(=O)NC[C@H]1CC1(C)C	ZINC000233491751	VCBLIZGUZFBQMB-SECBINFHSA-N	198.310	1.148	0	10	ADAE	
C=C[C@H](C)NC[C@@H]1CCCN1CC	ZINC000233491781	DVYNMQIQJQFBRI-QWRGUYRKSA-N	182.311	1.635	0	10	ADAE	
CCNC(=N)[C@@H]1CC1(C)C	ZINC000233491914	BDKXWEIYAUMQRE-LURJTMIESA-N	140.230	1.619	0	10	ADAE	
C#C[C@@H](C)N(CC)C[C@@H]1CCCCN1	ZINC000233492022	HWOSHVHHLNGPJM-NEPJUHHUSA-N	194.322	1.472	0	10	ADAE	
CCNC(=O)c1sc(NC)cc1N	ZINC000233492167	FNXZHALRFGFZNX-UHFFFAOYSA-N	199.279	1.122	0	10	ADAE	
CCNC(=N)[C@H]1CC1(C)C	ZINC000233492208	BDKXWEIYAUMQRE-ZCFIWIBFSA-N	140.230	1.619	0	10	ADAE	
CCNC(C)(C)CN[C@@H]1C[C@@H]1CC	ZINC000233492257	TVSWJRVYFXGTGA-VHSXEESVSA-N	184.327	1.763	0	10	ADAE	
CCNC(C)(C)CN[C@@H]1C[C@H]1CC	ZINC000233492292	TVSWJRVYFXGTGA-NXEZZACHSA-N	184.327	1.763	0	10	ADAE	
CCNC(C)(C)CN[C@H]1C[C@@H]1CC	ZINC000233492440	TVSWJRVYFXGTGA-UWVGGRQHSA-N	184.327	1.763	0	10	ADAE	
CCN1CC[C@H](CNCC=C(C)C)C1	ZINC000233492470	KBIKDPISZOCMKW-GFCCVEGCSA-N	196.338	1.884	0	10	ADAE	
CCNC(C)(C)CN[C@H]1C[C@H]1CC	ZINC000233492478	TVSWJRVYFXGTGA-ZJUUUORDSA-N	184.327	1.763	0	10	ADAE	
CCNC(C)(C)CNc1ccn(C)n1	ZINC000233492560	KFLOUICMSPGIAB-UHFFFAOYSA-N	196.298	1.220	0	10	ADAE	
CCNC(C)(C)CNc1ccnn1C	ZINC000233492575	ZRANIRKUPJAGTB-UHFFFAOYSA-N	196.298	1.220	0	10	ADAE	
CCNC(C)(C)CNc1cnn(C)c1	ZINC000233492592	ZPOJQRFEXVBICH-UHFFFAOYSA-N	196.298	1.220	0	10	ADAE	
CCNC(=N)c1ccc(C)cc1OC	ZINC000233492627	DUHZEPDIQSHICH-UHFFFAOYSA-N	192.262	1.938	0	10	ADAE	
CCNC(=N)c1ccc(F)c(OC)c1	ZINC000233492692	FDIYGQAHCUFZSX-UHFFFAOYSA-N	196.225	1.769	0	10	ADAE	
CCNC(=N)c1ncccc1Cl	ZINC000233493060	AQJKMMPWRXXISA-UHFFFAOYSA-N	183.642	1.670	0	10	ADAE	
C/C=C/CNC[C@H]1CCN(CC)C1	ZINC000233493110	ZVOWYDWWFHIRHC-JOAKQRRISA-N	182.311	1.494	0	10	ADAE	
C=C[C@H](C)NC[C@H]1CCN(CC)C1	ZINC000233493443	JYFVIVSUQOCIOC-WDEREUQCSA-N	182.311	1.492	0	10	ADAE	
C=C[C@@H](C)NC[C@@H]1CCCN1CC	ZINC000233493545	DVYNMQIQJQFBRI-MNOVXSKESA-N	182.311	1.635	0	10	ADAE	
C=C[C@@H](C)NC[C@H]1CCN(CC)C1	ZINC000233493584	JYFVIVSUQOCIOC-GHMZBOCLSA-N	182.311	1.492	0	10	ADAE	
CCNCCCc1ncccc1OC	ZINC000233493742	OZYAKROAFONGDT-UHFFFAOYSA-N	194.278	1.632	0	10	ADAE	
CCN1CC[C@@](C(=O)O)(C(C)C)C1	ZINC000233495411	AHUKQNFXMOYHJN-JTQLQIEISA-N	185.267	1.439	0	10	ADAE	
CCN1CCC[C@]2(CCC(=O)O2)CC1	ZINC000233495705	IANVTEOGFGAFRX-NSHDSACASA-N	197.278	1.568	0	10	ADAE	
CCNC(=O)[C@@H](C)NC(C)(C)C1CC1	ZINC000233496012	ZLPDLXWXCSQTIE-MRVPVSSYSA-N	198.310	1.289	0	10	ADAE	
CCN1CCC[C@H](C)[C@@H]1C(=O)O	ZINC000233496467	BZIBIOUTGLGUCQ-JGVFFNPUSA-N	171.240	1.191	0	10	ADAE	
CCNC(=O)[C@H](C)N[C@H]1C=CCCC1	ZINC000233496536	DACZZDZTIATILS-UWVGGRQHSA-N	196.294	1.209	0	10	ADAE	
CCNC(=O)CC1(OC)CCC1	ZINC000233496946	LXBXLZFOXLASMA-UHFFFAOYSA-N	171.240	1.082	0	10	ADAE	
CCNC1CC(c2ccnn2C)C1	ZINC000233496953	LJBAOKHBKSSSGN-UHFFFAOYSA-N	179.267	1.276	0	10	ADAE	
CCNC1CC(c2nccnc2C)C1	ZINC000233497002	CSOKLCUZRREQRO-UHFFFAOYSA-N	191.278	1.641	0	10	ADAE	
CCNC(=O)[C@@H](C)NCC1(C)CCC1	ZINC000233497122	UOZPNAFFSORQKA-SECBINFHSA-N	198.310	1.291	0	10	ADAE	
CCNC(=O)[C@@H](C)NCC1(CC)CC1	ZINC000233497162	FEZSSJQVRUVNCA-SECBINFHSA-N	198.310	1.291	0	10	ADAE	
CCNCC1(COCC2CC2)CC1	ZINC000233497347	RUDSDHBSGXHTGM-UHFFFAOYSA-N	183.295	1.803	0	10	ADAE	
CCNC[C@@H](C)CNCC1(C)CC1	ZINC000233498040	AOIJKFMNOMWFHI-SNVBAGLBSA-N	184.327	1.622	0	10	ADAE	
CCN1CCC[C@H]1CNc1ncc[nH]1	ZINC000233498212	RVQSFWJZMINKAY-VIFPVBQESA-N	194.282	1.306	0	10	ADAE	
CCN1CCC[C@H](Nc2ncc[nH]2)C1	ZINC000233498230	VDOCUHHWPBQJGN-VIFPVBQESA-N	194.282	1.306	0	10	ADAE	
CCNC[C@@H](C)CNC[C@@H]1CC1(C)C	ZINC000233498290	WQWSNMRIGQJYCV-MNOVXSKESA-N	198.354	1.868	0	10	ADAE	
CCNC[C@@H](C)CNC[C@H]1CC1(C)C	ZINC000233498369	WQWSNMRIGQJYCV-GHMZBOCLSA-N	198.354	1.868	0	10	ADAE	
CCNC(=O)[C@H](C)N[C@@H]1C=CCCC1	ZINC000233498415	DACZZDZTIATILS-VHSXEESVSA-N	196.294	1.209	0	10	ADAE	
CCNC/C=C/c1cccc(OC)n1	ZINC000233498417	MSJJJAPYUVHSEQ-FNORWQNLSA-N	192.262	1.713	0	10	ADAE	
CCNC/C=C/c1cnn(CC)c1	ZINC000233498550	AYEBWFYEZGNDLR-AATRIKPKSA-N	179.267	1.526	0	10	ADAE	
CCNC[C@@H](C)CN[C@@H]1C[C@@H]1CC	ZINC000233498588	AAAQINXQSZVESJ-OUAUKWLOSA-N	184.327	1.620	0	10	ADAE	
CCNC[C@@H](C)CN[C@H]1C[C@@H]1CC	ZINC000233498703	AAAQINXQSZVESJ-VWYCJHECSA-N	184.327	1.620	0	10	ADAE	
CCNC1(C#N)CC(C(C)C)C1	ZINC000233498750	AOVQXFZWQKJYPA-UHFFFAOYSA-N	166.268	1.924	0	10	ADAE	
CCNC[C@@H](C)CNc1ccn(C)n1	ZINC000233498762	SPPLAQBYIGHULB-SECBINFHSA-N	196.298	1.078	0	10	ADAE	
CCNC1(C#N)CC(C)C1	ZINC000233498768	MVHLHFGNWFLDCL-UHFFFAOYSA-N	138.214	1.288	0	10	ADAE	
CCNC[C@@H](C)CNc1ccnn1C	ZINC000233498774	AJVQBESDQWXFHA-SECBINFHSA-N	196.298	1.078	0	10	ADAE	
CCNC[C@@H](C)CNc1cnn(C)c1	ZINC000233498792	ZSTPETKNPDXRLO-SECBINFHSA-N	196.298	1.078	0	10	ADAE	
CCNC1(C#N)CC(OCC)C1	ZINC000233498794	GTVGKCAWTCHPKD-UHFFFAOYSA-N	168.240	1.057	0	10	ADAE	
CCNC1(C(=O)OC)CC(C(C)C)C1	ZINC000233498908	JNMDDKDJBOSDRX-UHFFFAOYSA-N	199.294	1.574	0	10	ADAE	
CCNC1(C(=O)OCC)CC(C)C1	ZINC000233499082	QBAMZVCQUDDXBY-UHFFFAOYSA-N	185.267	1.328	0	10	ADAE	
CCNC(=O)[C@@H](C)NC[C@@H]1CC1(C)C	ZINC000233499114	ODUHHMYYRBUZIW-BDAKNGLRSA-N	198.310	1.147	0	10	ADAE	
CCNC1(C(F)(F)F)CC(OC)C1	ZINC000233499270	PGQSFXQPOJFWOS-UHFFFAOYSA-N	197.200	1.706	0	10	ADAE	
CCNC1(C(F)(F)F)CC1	ZINC000233499305	GUSLMODIBKLHBG-UHFFFAOYSA-N	153.147	1.691	0	10	ADAE	
CCNC1(C(F)F)CC(OC)C1	ZINC000233499451	DUKZMQCMFDMMLG-UHFFFAOYSA-N	179.210	1.409	0	10	ADAE	
CCN(C[C@@H]1CCCN1)C(=O)C(C)C	ZINC000233499469	BMFYZDOZZIDDSD-JTQLQIEISA-N	198.310	1.243	0	10	ADAE	
CCNC1(C(F)F)CC(OCC)C1	ZINC000233499470	NGSGVTZDMSPYIZ-UHFFFAOYSA-N	193.237	1.799	0	10	ADAE	
CCNC1(C(F)F)CC1	ZINC000233499490	PXBSUUMTIHRMKI-UHFFFAOYSA-N	135.157	1.394	0	10	ADAE	
CCN1C(N)=NCC12CC(C(C)C)C2	ZINC000233499680	HBOJRNBWGMMMMR-UHFFFAOYSA-N	195.310	1.441	0	10	ADAE	
CCNC1(C(=O)O)CC(C(C)C)C1	ZINC000233499762	PWQDWLPXBGCLID-UHFFFAOYSA-N	185.267	1.485	0	10	ADAE	
CCNC(=O)[C@@H](C)NC[C@H]1CC1(C)C	ZINC000233499917	ODUHHMYYRBUZIW-RKDXNWHRSA-N	198.310	1.147	0	10	ADAE	
CCNC1(CC(=O)OC)CC(C)C1	ZINC000233499927	CLTICTFGPZACLH-UHFFFAOYSA-N	185.267	1.328	0	10	ADAE	
CCNC1(CC(=O)OCC)CC(C)C1	ZINC000233500062	QVQRUUMHBOBCBN-UHFFFAOYSA-N	199.294	1.718	0	10	ADAE	
CCNC[C@@H](C)CSc1ncc[nH]1	ZINC000233500171	FYRJVQWVVBKWLK-MRVPVSSYSA-N	199.323	1.747	0	10	ADAE	
C=CCC(=O)N(CC)C[C@@H]1CCCN1	ZINC000233500174	KQFBSKZHMORFCW-JTQLQIEISA-N	196.294	1.163	0	10	ADAE	
CCNC1(CC(N)=O)CC(C(C)C)C1	ZINC000233500176	ADWDOSGGFBYOEB-UHFFFAOYSA-N	198.310	1.276	0	10	ADAE	
CCNC1(CC(=O)O)CC(C(C)C)C1	ZINC000233500293	DKYVAQILMSVUMA-UHFFFAOYSA-N	199.294	1.875	0	10	ADAE	
CCNC1(CC(=O)O)CC(C)C1	ZINC000233500307	BPHYHGMJOSMOGT-UHFFFAOYSA-N	171.240	1.239	0	10	ADAE	
CCNCCSC[C@@H]1CCCO1	ZINC000233500324	SEVCROHIUWHJPI-VIFPVBQESA-N	189.324	1.508	0	10	ADAE	
CCNCCSC[C@H]1CCCO1	ZINC000233500347	SEVCROHIUWHJPI-SECBINFHSA-N	189.324	1.508	0	10	ADAE	
CCNCCS[C@@H](C)[C@@H](C)O	ZINC000233500411	HBLQFFHGKBFBNP-SFYZADRCSA-N	177.313	1.098	0	10	ADAE	
CCNCCS[C@@H](C)[C@H](C)O	ZINC000233500420	HBLQFFHGKBFBNP-YUMQZZPRSA-N	177.313	1.098	0	10	ADAE	
CCNC1(CCO)CC(C(C)C)C1	ZINC000233500435	VJCQIBFRBMLING-UHFFFAOYSA-N	185.311	1.783	0	10	ADAE	
CCNCCS[C@@H]1CCO[C@@H]1C	ZINC000233500438	KCJGRPAJIUMNCK-RKDXNWHRSA-N	189.324	1.507	0	10	ADAE	
CCNCCS[C@@H]1CCO[C@H]1C	ZINC000233500450	KCJGRPAJIUMNCK-DTWKUNHWSA-N	189.324	1.507	0	10	ADAE	
CCNC1(CCO)CC(C)C1	ZINC000233500457	CKEGFWPYDDWJTO-UHFFFAOYSA-N	157.257	1.147	0	10	ADAE	
CCNCCS[C@H](C)[C@@H](C)O	ZINC000233500485	HBLQFFHGKBFBNP-HTQZYQBOSA-N	177.313	1.098	0	10	ADAE	
CCNCCS[C@H](C)[C@H](C)O	ZINC000233500495	HBLQFFHGKBFBNP-JGVFFNPUSA-N	177.313	1.098	0	10	ADAE	
CCNC[C@@H]1CCCC[C@@H]1OC	ZINC000233500503	ZTFHLGPKZLTFMU-UWVGGRQHSA-N	171.284	1.801	0	10	ADAE	
CCNCCS[C@H]1CCO[C@@H]1C	ZINC000233500508	KCJGRPAJIUMNCK-BDAKNGLRSA-N	189.324	1.507	0	10	ADAE	
CCNCCS[C@H]1CCO[C@H]1C	ZINC000233500515	KCJGRPAJIUMNCK-IUCAKERBSA-N	189.324	1.507	0	10	ADAE	
CCNC1(CN)CC(C(C)C)C1	ZINC000233500591	GFZIBVIXYOVZSU-UHFFFAOYSA-N	170.300	1.359	0	10	ADAE	
CCNCCSc1nc(C)co1	ZINC000233500732	KONUUQVPXAOKJZ-UHFFFAOYSA-N	186.280	1.685	0	10	ADAE	
CCNC1(CO)CC(C(C)C)C1	ZINC000233500734	UGHKTTGQSVPCJK-UHFFFAOYSA-N	171.284	1.393	0	10	ADAE	
CCNCCSc1ncc[nH]1	ZINC000233500757	PJVXGJRBMLSWIG-UHFFFAOYSA-N	171.269	1.111	0	10	ADAE	
CCNCCSc1ncco1	ZINC000233500800	VWQBXIOUIXOGEX-UHFFFAOYSA-N	172.253	1.376	0	10	ADAE	
CCNC1=N[C@H](C(C)C)CS1	ZINC000233501014	LPWSNERFBQHCIE-ZETCQYMHSA-N	172.297	1.723	0	10	ADAE	
CCNC[C@@H]1CCCC[C@H]1OC	ZINC000233501341	ZTFHLGPKZLTFMU-VHSXEESVSA-N	171.284	1.801	0	10	ADAE	
CCNCCC1(OC)CCC1	ZINC000233501790	XKDNLYIGDMRRPI-UHFFFAOYSA-N	157.257	1.555	0	10	ADAE	
CCN(C[C@H]1CCCNC1)[C@@H](C)C#N	ZINC000233501803	YOQMJTNXMLTXQV-QWRGUYRKSA-N	195.310	1.220	0	10	ADAE	
CCNCCC1(OCC)CCC1	ZINC000233501897	PBVKVBOIZLDFSL-UHFFFAOYSA-N	171.284	1.945	0	10	ADAE	
CCN1CC(=O)Nc2c(C)cccc21	ZINC000233501937	XQGJOFMIEXNFPI-UHFFFAOYSA-N	190.246	1.773	0	10	ADAE	
CCN1CCC[C@@]2(CCC(=O)O2)CC1	ZINC000233502553	IANVTEOGFGAFRX-LLVKDONJSA-N	197.278	1.568	0	10	ADAE	
CCNCCC1(OC2COC2)CCC1	ZINC000233502834	AZAWVCXVGDESIH-UHFFFAOYSA-N	199.294	1.324	0	10	ADAE	
