smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H]1CSCC[C@H]1N	ZINC000076593567	ZVMXPZYOAOONPK-HTQZYQBOSA-N	159.298	1.723	0	50	ADAA	
CC(C)[C@@H]1CCSC[C@@H]1N	ZINC000076593570	XSRKAUUPCYFGIE-YUMQZZPRSA-N	159.298	1.723	0	50	ADAA	
CC(C)[C@H]1CCSC[C@@H]1N	ZINC000076593572	XSRKAUUPCYFGIE-SFYZADRCSA-N	159.298	1.723	0	50	ADAA	
CC(C)[C@@H]1CCSC[C@H]1N	ZINC000076593576	XSRKAUUPCYFGIE-JGVFFNPUSA-N	159.298	1.723	0	50	ADAA	
CC(C)[C@H]1CCSC[C@H]1N	ZINC000076593578	XSRKAUUPCYFGIE-HTQZYQBOSA-N	159.298	1.723	0	50	ADAA	
CC(C)CCNC1CSC1	ZINC000076593580	GNXNYNJQXXBLFY-UHFFFAOYSA-N	159.298	1.738	0	50	ADAA	
Cc1cnc2c(C=O)cccn12	ZINC000076593649	HXQHLNHSSQAGEC-UHFFFAOYSA-N	160.176	1.455	0	50	ADAA	
Cc1n[nH]c2cccc(C=O)c12	ZINC000076593653	AMFSMHDHKSJWPX-UHFFFAOYSA-N	160.176	1.684	0	50	ADAA	
CC(=O)c1ccn2nccc2c1	ZINC000076593655	ZORYGLQZYOJEIT-UHFFFAOYSA-N	160.176	1.537	0	50	ADAA	
CC(=O)c1cccc2ccnn21	ZINC000076593657	YOEFDQPSUHVIKJ-UHFFFAOYSA-N	160.176	1.537	0	50	ADAA	
Cc1ccn2ncc(C=O)c2c1	ZINC000076593660	QSFBWUBWSCZBQI-UHFFFAOYSA-N	160.176	1.455	0	50	ADAA	
Cc1cccn2ncc(C=O)c12	ZINC000076593662	SFVVSFBIAKPPEW-UHFFFAOYSA-N	160.176	1.455	0	50	ADAA	
NOc1cccc2cccnc21	ZINC000076593665	CMUYSZXJWRGFQF-UHFFFAOYSA-N	160.176	1.487	0	50	ADAA	
c1cc2n(c1)-c1cocc1NC2	ZINC000076593669	XAZAZMZRQUIVRT-UHFFFAOYSA-N	160.176	1.996	0	50	ADAA	
c1cc2n(c1)-c1ccoc1NC2	ZINC000076593671	IRGSIUPTTJSJKM-UHFFFAOYSA-N	160.176	1.996	0	50	ADAA	
c1cc2n(c1)-c1occc1NC2	ZINC000076593674	SAQXSQNFMMJLGO-UHFFFAOYSA-N	160.176	1.996	0	50	ADAA	
CC[C@H](O)[C@@H](C)CCC(=O)O	ZINC000076593690	ONSKIUJKOGJZMQ-BQBZGAKWSA-N	160.213	1.258	0	50	ADAA	
CC[C@@H](O)[C@@H](C)CCC(=O)O	ZINC000076593695	ONSKIUJKOGJZMQ-NKWVEPMBSA-N	160.213	1.258	0	50	ADAA	
CC[C@H](O)[C@H](C)CCC(=O)O	ZINC000076593698	ONSKIUJKOGJZMQ-RQJHMYQMSA-N	160.213	1.258	0	50	ADAA	
CC[C@@H](O)[C@H](C)CCC(=O)O	ZINC000076593701	ONSKIUJKOGJZMQ-RNFRBKRXSA-N	160.213	1.258	0	50	ADAA	
C[C@@H]1C[C@H](CC(=O)O)CS1	ZINC000076593801	IPLIEVWODSAMGD-PHDIDXHHSA-N	160.238	1.603	0	50	ADAA	
C[C@H]1C[C@H](CC(=O)O)CS1	ZINC000076593803	IPLIEVWODSAMGD-NTSWFWBYSA-N	160.238	1.603	0	50	ADAA	
C[C@@H]1C[C@@H](CC(=O)O)CS1	ZINC000076593805	IPLIEVWODSAMGD-RITPCOANSA-N	160.238	1.603	0	50	ADAA	
C[C@H]1C[C@@H](CC(=O)O)CS1	ZINC000076593808	IPLIEVWODSAMGD-WDSKDSINSA-N	160.238	1.603	0	50	ADAA	
O=C(O)C[C@@H]1CCCCS1	ZINC000076593809	YBBUVCQXWYEIRC-LURJTMIESA-N	160.238	1.747	0	50	ADAA	
O=C(O)C[C@H]1CCCCS1	ZINC000076593812	YBBUVCQXWYEIRC-ZCFIWIBFSA-N	160.238	1.747	0	50	ADAA	
Cc1ccc2onc(C=O)c2c1	ZINC000076593853	YYTIQACEEMNMHT-UHFFFAOYSA-N	161.160	1.949	0	50	ADAA	
Cc1noc2cccc(C=O)c12	ZINC000076593856	XSVXQUYZYASFQN-UHFFFAOYSA-N	161.160	1.949	0	50	ADAA	
Cc1noc2cc(C=O)ccc12	ZINC000076593858	AOMVSPYBGOYMNK-UHFFFAOYSA-N	161.160	1.949	0	50	ADAA	
O=Cc1cc2cc(O)ccc2[nH]1	ZINC000076593860	RNHAUCTUYRBRTD-UHFFFAOYSA-N	161.160	1.686	0	50	ADAA	
Cc1nc2c(cccc2C=O)o1	ZINC000076593863	GGURWNPQQILNHC-UHFFFAOYSA-N	161.160	1.949	0	50	ADAA	
Cc1nc2cccc(C=O)c2o1	ZINC000076593864	FOBQOLLAQRZWBP-UHFFFAOYSA-N	161.160	1.949	0	50	ADAA	
Cc1ncnc2[nH]cc(C=O)c21	ZINC000076593872	ORWJLHQTMUMCPT-UHFFFAOYSA-N	161.164	1.079	0	50	ADAA	
CN1CCc2c1cccc2C=O	ZINC000076593919	WEDDBXHSWGSIGJ-UHFFFAOYSA-N	161.204	1.491	0	50	ADAA	
Cn1cc(-n2cccc2)cc1N	ZINC000076593921	QPWIKVXSVPNHHQ-UHFFFAOYSA-N	161.208	1.398	0	50	ADAA	
Cn1ccc(-c2cc(N)c[nH]2)c1	ZINC000076593926	DGSBTRWQBTXEOL-UHFFFAOYSA-N	161.208	1.602	0	50	ADAA	
Cn1cc(N)cc1-c1cc[nH]c1	ZINC000076593929	LRKQSDPISGDHQE-UHFFFAOYSA-N	161.208	1.602	0	50	ADAA	
Cn1cc(N)cc1-c1ccc[nH]1	ZINC000076593932	RXJHXXBMGGAMAC-UHFFFAOYSA-N	161.208	1.602	0	50	ADAA	
Cc1ccc2c(c1)[nH]nc2CN	ZINC000076593934	HLQUSRJSSBJMPW-UHFFFAOYSA-N	161.208	1.330	0	50	ADAA	
Cc1cccc2[nH]nc(CN)c21	ZINC000076593937	PMKWXLIURZBMRI-UHFFFAOYSA-N	161.208	1.330	0	50	ADAA	
O=Cc1coc2ccc(O)cc12	ZINC000076594161	RVFLWJZBKJZGQO-UHFFFAOYSA-N	162.144	1.951	0	50	ADAA	
O=Cc1coc2c1cccc2O	ZINC000076594163	LKRVJQBLZOSSHB-UHFFFAOYSA-N	162.144	1.951	0	50	ADAA	
O=Cc1cc2cccc(O)c2o1	ZINC000076594165	OARQIEMVRZJPDF-UHFFFAOYSA-N	162.144	1.951	0	50	ADAA	
O=Cc1ccc2c(c1)CCOC2	ZINC000076594189	USZXFOAGCYIPAQ-UHFFFAOYSA-N	162.188	1.572	0	50	ADAA	
O=Cc1cccc2c1COCC2	ZINC000076594191	SVZSKAIHRMMSNL-UHFFFAOYSA-N	162.188	1.572	0	50	ADAA	
C[C@@H]1Cc2c(cccc2C=O)O1	ZINC000076594195	AOXMIMCJNIZRDH-SSDOTTSWSA-N	162.188	1.823	0	50	ADAA	
C[C@H]1Cc2c(cccc2C=O)O1	ZINC000076594198	AOXMIMCJNIZRDH-ZETCQYMHSA-N	162.188	1.823	0	50	ADAA	
C[C@@H]1Cc2ccc(C=O)cc2O1	ZINC000076594199	AZNSOIPQHUZYJL-SSDOTTSWSA-N	162.188	1.823	0	50	ADAA	
C[C@H]1Cc2ccc(C=O)cc2O1	ZINC000076594202	AZNSOIPQHUZYJL-ZETCQYMHSA-N	162.188	1.823	0	50	ADAA	
O=Cc1ccc2c(c1)OCCC2	ZINC000076594203	PGKMRRGPTDRTAT-UHFFFAOYSA-N	162.188	1.824	0	50	ADAA	
NOCc1cc2ccccc2[nH]1	ZINC000076594210	VTOPCOAYAVMMMR-UHFFFAOYSA-N	162.192	1.558	0	50	ADAA	
Cc1ncc(C=O)c(C2CC2)n1	ZINC000076594212	WXPCZDHZUDZVCD-UHFFFAOYSA-N	162.192	1.475	0	50	ADAA	
Cc1nc(C2CC2)ncc1C=O	ZINC000076594215	QODUGWKWVAOBEH-UHFFFAOYSA-N	162.192	1.475	0	50	ADAA	
O=Cc1cnc(C2CCC2)nc1	ZINC000076594217	DVDUNOHNCYUHSG-UHFFFAOYSA-N	162.192	1.557	0	50	ADAA	
Cn1cc(N)cc1-c1ccco1	ZINC000076594219	FRPLLQMNCHFBTF-UHFFFAOYSA-N	162.192	1.867	0	50	ADAA	
Cc1ccc2c(c1)NCC(=O)N2	ZINC000076594227	FLHYWKXOCOAFLT-UHFFFAOYSA-N	162.192	1.359	0	50	ADAA	
NOCc1ccc2[nH]ccc2c1	ZINC000076594232	LRGIPTAAJMECGE-UHFFFAOYSA-N	162.192	1.558	0	50	ADAA	
NOCc1c[nH]c2ccccc12	ZINC000076594236	JALVFRPCYVJKPR-UHFFFAOYSA-N	162.192	1.558	0	50	ADAA	
Cn1ccc2c1ccc(O)c2N	ZINC000076594239	ZGOSZOWBTIIAQL-UHFFFAOYSA-N	162.192	1.466	0	50	ADAA	
Cn1cc(N)c2ccc(O)cc21	ZINC000076594242	ZVGWFHLVZCGIDO-UHFFFAOYSA-N	162.192	1.466	0	50	ADAA	
NCC1CN(c2ccccc2)C1	ZINC000076594364	BJRHYEPTXSWVGO-UHFFFAOYSA-N	162.236	1.082	0	50	ADAA	
Cn1c(C2CC2)cc2c1CNC2	ZINC000076594372	NYMRWOQWJXIVEV-UHFFFAOYSA-N	162.236	1.506	0	50	ADAA	
Cn1cccc1C1(N)CC=CC1	ZINC000076594375	VQZMCLCFOAQVTB-UHFFFAOYSA-N	162.236	1.529	0	50	ADAA	
Cn1cc2c3c1CCC[C@@H]3NC2	ZINC000076594383	NDKPBNDFZVZRNY-QMMMGPOBSA-N	162.236	1.506	0	50	ADAA	
Cn1cc2c3c1CCC[C@H]3NC2	ZINC000076594386	NDKPBNDFZVZRNY-MRVPVSSYSA-N	162.236	1.506	0	50	ADAA	
C[C@@H]1C[C@@]1(CN)c1ccncc1	ZINC000076594389	MFKOCKUGBWAJET-SCZZXKLOSA-N	162.236	1.318	0	50	ADAA	
C[C@H]1C[C@@]1(CN)c1ccncc1	ZINC000076594392	MFKOCKUGBWAJET-WPRPVWTQSA-N	162.236	1.318	0	50	ADAA	
C[C@@H]1C[C@]1(CN)c1ccncc1	ZINC000076594395	MFKOCKUGBWAJET-PSASIEDQSA-N	162.236	1.318	0	50	ADAA	
C[C@H]1C[C@]1(CN)c1ccncc1	ZINC000076594397	MFKOCKUGBWAJET-WCBMZHEXSA-N	162.236	1.318	0	50	ADAA	
C[C@@H]1C[C@@]1(CN)c1ccccn1	ZINC000076594399	HVVNUYWMTZWNPZ-SCZZXKLOSA-N	162.236	1.318	0	50	ADAA	
C[C@H]1C[C@@]1(CN)c1ccccn1	ZINC000076594403	HVVNUYWMTZWNPZ-WPRPVWTQSA-N	162.236	1.318	0	50	ADAA	
C[C@@H]1C[C@]1(CN)c1ccccn1	ZINC000076594406	HVVNUYWMTZWNPZ-PSASIEDQSA-N	162.236	1.318	0	50	ADAA	
C[C@H]1C[C@]1(CN)c1ccccn1	ZINC000076594408	HVVNUYWMTZWNPZ-WCBMZHEXSA-N	162.236	1.318	0	50	ADAA	
C[C@@H]1C[C@@]1(CN)c1cccnc1	ZINC000076594411	FYUPYYRPLFUNGJ-SCZZXKLOSA-N	162.236	1.318	0	50	ADAA	
C[C@H]1C[C@@]1(CN)c1cccnc1	ZINC000076594414	FYUPYYRPLFUNGJ-WPRPVWTQSA-N	162.236	1.318	0	50	ADAA	
C[C@@H]1C[C@]1(CN)c1cccnc1	ZINC000076594416	FYUPYYRPLFUNGJ-PSASIEDQSA-N	162.236	1.318	0	50	ADAA	
C[C@H]1C[C@]1(CN)c1cccnc1	ZINC000076594419	FYUPYYRPLFUNGJ-WCBMZHEXSA-N	162.236	1.318	0	50	ADAA	
Cc1nn(C)c2c(C=O)c[nH]c12	ZINC000076594453	YOHKQMQYNVODNL-UHFFFAOYSA-N	163.180	1.022	0	50	ADAA	
Cn1cc(N)cc1-c1cnoc1	ZINC000076594461	IVCKOCGADRHKOM-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1cc(N)cc1-c1cocn1	ZINC000076594464	GPEUQWAFJYBQLD-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1cc(N)cc1-c1cnco1	ZINC000076594465	ZKGMAWHVWCFBCL-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1ccc(N)c1-c1ccon1	ZINC000076594468	ICGYMYHHOOARNU-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1ccc(N)c1-c1ncco1	ZINC000076594472	PQIOULJUZXJNDT-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1cccc1-c1oncc1N	ZINC000076594474	YXRVIVVAQHVYMM-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cc1nc2c([nH]1)c(C=O)cn2C	ZINC000076594477	MBDCOTJWCHAURQ-UHFFFAOYSA-N	163.180	1.022	0	50	ADAA	
Cc1n[nH]c2c1c(C=O)cn2C	ZINC000076594488	KVMXXOHGVGYGER-UHFFFAOYSA-N	163.180	1.022	0	50	ADAA	
Cn1ccc(-c2ncc(N)o2)c1	ZINC000076594490	WFBVIZNBBMBBEE-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1ccc(-c2ncoc2N)c1	ZINC000076594493	PJYUFDDRKRUONR-UHFFFAOYSA-N	163.180	1.262	0	50	ADAA	
Cn1cc(C=O)c(CC2CC2)c1	ZINC000076594542	KRIBFONZQWMMQE-UHFFFAOYSA-N	163.220	1.790	0	50	ADAA	
Cc1c(C=O)c2c(n1C)CCC2	ZINC000076594545	LYFUWMVEZBVYIB-UHFFFAOYSA-N	163.220	1.635	0	50	ADAA	
CC(=O)c1cc2c(n1C)CCC2	ZINC000076594549	KMSZFHHHYCSKEL-UHFFFAOYSA-N	163.220	1.716	0	50	ADAA	
Cn1ccc(C=O)c1CC1CC1	ZINC000076594550	WKRVTCPBHCQODY-UHFFFAOYSA-N	163.220	1.790	0	50	ADAA	
NOCc1ccc2c(c1)CCC2	ZINC000076594552	QFPZXDXWAGDEGQ-UHFFFAOYSA-N	163.220	1.566	0	50	ADAA	
Cc1cccc(NC2COC2)c1	ZINC000076594555	DRRDAZYLSPMSJC-UHFFFAOYSA-N	163.220	1.806	0	50	ADAA	
Cc1ccc(NC2COC2)cc1	ZINC000076594558	YIDBYGNVUVEDCB-UHFFFAOYSA-N	163.220	1.806	0	50	ADAA	
Cc1ccccc1NC1COC1	ZINC000076594560	CYDMUXRNTXZMPY-UHFFFAOYSA-N	163.220	1.806	0	50	ADAA	
CC(=O)CCCc1ccncc1	ZINC000076594563	JFQUYILVPYKTAC-UHFFFAOYSA-N	163.220	1.993	0	50	ADAA	
Cn1cc(C=O)cc1CC1CC1	ZINC000076594566	GPIAGQHXJPUVBK-UHFFFAOYSA-N	163.220	1.790	0	50	ADAA	
C[C@@H]1CNc2ncccc2N1C	ZINC000076594567	RUOQNOIBAKCQIS-SSDOTTSWSA-N	163.224	1.332	0	50	ADAA	
C[C@H]1CNc2ncccc2N1C	ZINC000076594570	RUOQNOIBAKCQIS-ZETCQYMHSA-N	163.224	1.332	0	50	ADAA	
C[C@@H]1CNc2ccncc2N1C	ZINC000076594574	YNNQUJPMRBPEAS-SSDOTTSWSA-N	163.224	1.332	0	50	ADAA	
C[C@H]1CNc2ccncc2N1C	ZINC000076594576	YNNQUJPMRBPEAS-ZETCQYMHSA-N	163.224	1.332	0	50	ADAA	
CN1CCCNc2ccncc21	ZINC000076594579	RTFJWEHSWOXXEG-UHFFFAOYSA-N	163.224	1.333	0	50	ADAA	
C[C@@H]1CNc2cnccc2N1C	ZINC000076594581	XBUISYYVUPYCIC-SSDOTTSWSA-N	163.224	1.332	0	50	ADAA	
C[C@H]1CNc2cnccc2N1C	ZINC000076594584	XBUISYYVUPYCIC-ZETCQYMHSA-N	163.224	1.332	0	50	ADAA	
CN1CCCNc2cnccc21	ZINC000076594585	GSNZZHCHOQZJIJ-UHFFFAOYSA-N	163.224	1.333	0	50	ADAA	
C[C@@H]1CNc2cccnc2N1C	ZINC000076594588	YVJSWHAAUGANFH-SSDOTTSWSA-N	163.224	1.332	0	50	ADAA	
C[C@H]1CNc2cccnc2N1C	ZINC000076594590	YVJSWHAAUGANFH-ZETCQYMHSA-N	163.224	1.332	0	50	ADAA	
CN1CCCNc2cccnc21	ZINC000076594593	ADGMMTKDGAWQPQ-UHFFFAOYSA-N	163.224	1.333	0	50	ADAA	
Cc1ncc(NC2CCC2)cn1	ZINC000076594595	XJZSYGPPYHAUQP-UHFFFAOYSA-N	163.224	1.749	0	50	ADAA	
Cn1cc(N)cc1C(F)(F)F	ZINC000076594655	BEIIXGKAMSRSNZ-UHFFFAOYSA-N	164.130	1.626	0	50	ADAA	
O=C(O)[C@H]1CCCC(F)(F)C1	ZINC000076594658	GSVZSOJKYXYXAX-YFKPBYRVSA-N	164.151	1.897	0	50	ADAA	
O=C(O)[C@@H]1CCCC(F)(F)C1	ZINC000076594660	GSVZSOJKYXYXAX-RXMQYKEDSA-N	164.151	1.897	0	50	ADAA	
O=C(O)[C@@H]1CCCCC1(F)F	ZINC000076594662	PBKMJGYFCYLGLD-YFKPBYRVSA-N	164.151	1.897	0	50	ADAA	
O=C(O)[C@H]1CCCCC1(F)F	ZINC000076594665	PBKMJGYFCYLGLD-RXMQYKEDSA-N	164.151	1.897	0	50	ADAA	
O=Cc1cccc2c1COCO2	ZINC000076594667	CZFCFAVQEWABHO-UHFFFAOYSA-N	164.160	1.366	0	50	ADAA	
Cn1c(C(=O)O)cc2[nH]ccc21	ZINC000076594675	CRCBJSQWFDIEPB-UHFFFAOYSA-N	164.164	1.205	0	50	ADAA	
Cn1cc(O)c2cc(C=O)[nH]c21	ZINC000076594677	COEGKZATJDZUTR-UHFFFAOYSA-N	164.164	1.025	0	50	ADAA	
Cn1c(C=O)cc2c(O)c[nH]c21	ZINC000076594680	BROGDDBPVOKMRI-UHFFFAOYSA-N	164.164	1.025	0	50	ADAA	
Cc1noc2c1c(C=O)cn2C	ZINC000076594684	ZCHRKUVWMISOOG-UHFFFAOYSA-N	164.164	1.287	0	50	ADAA	
Cc1noc2c1cc(C=O)n2C	ZINC000076594687	QFFVXJCSVTXKJD-UHFFFAOYSA-N	164.164	1.287	0	50	ADAA	
Cc1noc2c(C=O)cn(C)c12	ZINC000076594688	NJMHXHDULXLFNA-UHFFFAOYSA-N	164.164	1.287	0	50	ADAA	
Cn1cc(N)c2c1cccc2F	ZINC000076594722	CZQAOUMASMMEKC-UHFFFAOYSA-N	164.183	1.900	0	50	ADAA	
Cn1cc(N)c2ccc(F)cc21	ZINC000076594724	UCQYLCQBVOMDLG-UHFFFAOYSA-N	164.183	1.900	0	50	ADAA	
Cn1cc(N)c2cc(F)ccc21	ZINC000076594726	DCGWIJHXILEQMC-UHFFFAOYSA-N	164.183	1.900	0	50	ADAA	
Cn1ccc2cc(N)c(F)cc21	ZINC000076594728	AXVBMHRLDSHKNL-UHFFFAOYSA-N	164.183	1.900	0	50	ADAA	
Cn1ccc2c1c(F)ccc2N	ZINC000076594731	UFEIBIQHZNUGML-UHFFFAOYSA-N	164.183	1.900	0	50	ADAA	
Cn1ccc2c1cc(F)cc2N	ZINC000076594732	MPQLWEYCZFWKIB-UHFFFAOYSA-N	164.183	1.900	0	50	ADAA	
O=Cc1ccc2nnsc2c1	ZINC000076594746	NCZNCVBBXHLPKB-UHFFFAOYSA-N	164.189	1.504	0	50	ADAA	
O=C(O)[C@H]1CSCC[C@H]1F	ZINC000076594747	JAAWGYFCUBXMGZ-CRCLSJGQSA-N	164.201	1.162	0	50	ADAA	
O=C(O)[C@@H]1CSCC[C@H]1F	ZINC000076594751	JAAWGYFCUBXMGZ-RFZPGFLSSA-N	164.201	1.162	0	50	ADAA	
O=C(O)[C@H]1CSCC[C@@H]1F	ZINC000076594754	JAAWGYFCUBXMGZ-WHFBIAKZSA-N	164.201	1.162	0	50	ADAA	
O=C(O)[C@@H]1CSCC[C@@H]1F	ZINC000076594757	JAAWGYFCUBXMGZ-UHNVWZDZSA-N	164.201	1.162	0	50	ADAA	
O=C1CCC[C@H]1Cc1cn[nH]c1	ZINC000076594763	AMBOIQNVUDSXDB-QMMMGPOBSA-N	164.208	1.321	0	50	ADAA	
O=C1CCC[C@@H]1Cc1cn[nH]c1	ZINC000076594767	AMBOIQNVUDSXDB-MRVPVSSYSA-N	164.208	1.321	0	50	ADAA	
c1occ2c1NC[C@H]1CCCN21	ZINC000076594768	XQUOKDFEWJJKJK-SSDOTTSWSA-N	164.208	1.674	0	50	ADAA	
c1cc2c(o1)NC[C@H]1CCCN21	ZINC000076594771	YIQZKQMLFVOEHV-SSDOTTSWSA-N	164.208	1.674	0	50	ADAA	
c1cc2c(o1)NC[C@@H]1CCCN21	ZINC000076594774	YIQZKQMLFVOEHV-ZETCQYMHSA-N	164.208	1.674	0	50	ADAA	
c1cc2c(o1)N1CCC[C@@H]1CN2	ZINC000076594776	ZCXWVVQHOOBLAF-SSDOTTSWSA-N	164.208	1.674	0	50	ADAA	
c1cc2c(o1)N1CCC[C@H]1CN2	ZINC000076594779	ZCXWVVQHOOBLAF-ZETCQYMHSA-N	164.208	1.674	0	50	ADAA	
CN1CCNc2cc(O)ccc21	ZINC000076594782	PDSAVHINPVEDQV-UHFFFAOYSA-N	164.208	1.254	0	50	ADAA	
Oc1ccc2c(c1)NCCCN2	ZINC000076594785	NLPFKHSXDYAOSC-UHFFFAOYSA-N	164.208	1.620	0	50	ADAA	
Cc1ncc(C=O)c(C(C)C)n1	ZINC000076594795	OHTDXZGRHLAJDB-UHFFFAOYSA-N	164.208	1.721	0	50	ADAA	
O=Cc1cc2n(n1)CCCCC2	ZINC000076594804	CXNUMOVKVNGZJC-UHFFFAOYSA-N	164.208	1.422	0	50	ADAA	
CN1CCCn2cc(C=O)cc21	ZINC000076594807	XTDWOKVUTOJBGC-UHFFFAOYSA-N	164.208	1.141	0	50	ADAA	
Cn1ccc2cc(CCN)oc21	ZINC000076594821	ZGTJYBDZCQKIPN-UHFFFAOYSA-N	164.208	1.273	0	50	ADAA	
Cc1cn(C)c2c1C(=O)CCN2	ZINC000076594833	UWAPNLFHOGMUOF-UHFFFAOYSA-N	164.208	1.332	0	50	ADAA	
Cc1cn(C)c2c1NCCC2=O	ZINC000076594835	WTCLTSRBDKIKGB-UHFFFAOYSA-N	164.208	1.332	0	50	ADAA	
C1CC1c1nc2c(o1)CNCC2	ZINC000076594838	QBZIRLWVCSOAHS-UHFFFAOYSA-N	164.208	1.198	0	50	ADAA	
c1ccc(N[C@@H]2CCOC2)nc1	ZINC000076594849	JFDMYIANZQMIPL-MRVPVSSYSA-N	164.208	1.282	0	50	ADAA	
c1ccc(N[C@H]2CCOC2)nc1	ZINC000076594853	JFDMYIANZQMIPL-QMMMGPOBSA-N	164.208	1.282	0	50	ADAA	
