smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)[C@H]1CCCC(=N)N1	ZINC000238262212	HXWUFOGUHQDBAL-ZCFIWIBFSA-N	170.212	0.669	0	10	ACAE	
CCOc1coc(C(N)=O)cc1=O	ZINC000238262221	LYLLLBMAWGGRPQ-UHFFFAOYSA-N	183.163	0.137	0	10	ACAE	
CCOC(=O)[C@H]1CCCC(=O)NCC1	ZINC000238262231	OLAXSEYWMIOTGF-QMMMGPOBSA-N	199.250	0.856	0	10	ACAE	
CCC[C@@]1(O)C(=O)NN=C1C	ZINC000238262284	KSKFLZQTHZKLAV-ZETCQYMHSA-N	156.185	0.023	0	10	ACAE	
CCOC(=O)CC1=NC(=O)N1	ZINC000238262285	UYZMJRUQSRYXTC-UHFFFAOYSA-N	156.141	0.061	0	10	ACAE	
CCOCCC(=O)C(=O)OC	ZINC000238262287	DPPXQPYIFIVOEQ-UHFFFAOYSA-N	160.169	0.155	0	10	ACAE	
CCOC(=O)Cc1nc(C(=O)O)c[nH]1	ZINC000238262321	CAXMZUDNHDPSQR-UHFFFAOYSA-N	198.178	0.214	0	10	ACAE	
CCOC(=O)Cc1nc(C)cc(O)n1	ZINC000238262366	PDSKJGJSLFBORE-UHFFFAOYSA-N	196.206	0.596	0	10	ACAE	
CCOC(=O)c1ccc(C(N)=O)cn1	ZINC000238262368	SHQNTRMMLYPHFV-UHFFFAOYSA-N	194.190	0.357	0	10	ACAE	
CCOc1n[nH]c(Br)n1	ZINC000238262370	HBQLUUPMAZMURV-UHFFFAOYSA-N	192.016	0.966	0	10	ACAE	
CCOC(=O)CCCN1CCCC1=O	ZINC000238262373	XRKOFINWPVYXLG-UHFFFAOYSA-N	199.250	0.952	0	10	ACAE	
CCC[C@]1(O)CCO[C@@H](C(=O)O)C1	ZINC000238262389	OBFKHBAKUVARHN-APPZFPTMSA-N	188.223	0.781	0	10	ACAE	
CCC[C@]1(O)CCO[C@H](C(=O)O)C1	ZINC000238262400	OBFKHBAKUVARHN-CBAPKCEASA-N	188.223	0.781	0	10	ACAE	
CCOCCC(=O)CCN(C)C	ZINC000238262402	MNKPEDXSSSVPMG-UHFFFAOYSA-N	173.256	0.934	0	10	ACAE	
CCOC(=O)Cc1nc(C=O)c[nH]1	ZINC000238262403	NIHLSEOZHUNPTM-UHFFFAOYSA-N	182.179	0.328	0	10	ACAE	
CCOc1n[nH]c(NC(C)=O)c1C#N	ZINC000238262413	MQHQNGRWVLXLQR-UHFFFAOYSA-N	194.194	0.638	0	10	ACAE	
CCOCCC(=O)C[C@@H](C)O	ZINC000238262422	HOSKTSULUQXEGO-SSDOTTSWSA-N	160.213	0.753	0	10	ACAE	
CCC[C@H](C#CCNC)OC(C)=O	ZINC000238262423	WJGZUVSOYXPETM-SNVBAGLBSA-N	183.251	0.941	0	10	ACAE	
CCOCCC(=O)C[C@H](C)O	ZINC000238262427	HOSKTSULUQXEGO-ZETCQYMHSA-N	160.213	0.753	0	10	ACAE	
CCOC(=O)Cc1nc(CO)c[nH]1	ZINC000238262435	FZSVGADRQZVWPA-UHFFFAOYSA-N	184.195	0.008	0	10	ACAE	
CCN1CCN(C2CC2)C[C@@H](N)C1	ZINC000238262436	PWJQWGPKRJVSPW-VIFPVBQESA-N	183.299	0.114	0	10	ACAE	
CCNC(=O)n1c(C)c(C)oc1=O	ZINC000238262463	IUMYYDWOWGDPDW-UHFFFAOYSA-N	184.195	0.636	0	10	ACAE	
CCC[C@H](O)COCOC	ZINC000238262484	VEPICJCNIJOESJ-ZETCQYMHSA-N	148.202	0.768	0	10	ACAE	
CCNC(=O)n1ccc(NC(C)=O)n1	ZINC000238262496	GZDAKXGKUNSDTC-UHFFFAOYSA-N	196.210	0.419	0	10	ACAE	
CCN(CC)c1ccc(B(O)O)s1	ZINC000238262501	UVUJHEPXYRQMNR-UHFFFAOYSA-N	199.084	0.274	0	10	ACAE	
CCOc1nc(=O)[nH]cc1F	ZINC000238262509	QZJINDZNXUFFJD-UHFFFAOYSA-N	158.132	0.308	0	10	ACAE	
CCOC(=O)[C@H]1CCCCNC1=O	ZINC000238262521	RGZGOMAQYBEMMP-ZETCQYMHSA-N	185.223	0.466	0	10	ACAE	
CCOC(=O)Cc1nc[nH]c1C	ZINC000238262564	ZDWOHOYMNCMSLM-UHFFFAOYSA-N	168.196	0.824	0	10	ACAE	
CCC[C@H](C#CC(=O)O)OC	ZINC000238262577	GTLGZEPUXOSCNO-SSDOTTSWSA-N	156.181	0.890	0	10	ACAE	
CCOc1nc(=S)[nH]c(=O)[nH]1	ZINC000238262582	YATXRYGJIVZGGF-UHFFFAOYSA-N	173.197	0.226	0	10	ACAE	
CCNC(=O)n1nc(C(C)C)oc1=O	ZINC000238262583	VZORNCYFIYNRIT-UHFFFAOYSA-N	199.210	0.537	0	10	ACAE	
CCOC(=O)Cc1nc[nH]c1[N+](=O)[O-]	ZINC000238262587	PPMPFYQDSUJURK-UHFFFAOYSA-N	199.166	0.424	0	10	ACAE	
CCC[C@H](C#CCO)OC	ZINC000238262601	LYMTYNQWUSBAMR-MRVPVSSYSA-N	142.198	0.797	0	10	ACAE	
CCC[C@H](O)C[C@@H](O)COC(C)=O	ZINC000238262606	AYQXSHNIUDVPLD-DTWKUNHWSA-N	190.239	0.462	0	10	ACAE	
CCOC(=O)Cc1ncc(C)cn1	ZINC000238262609	QDDJBIPKLRRMLA-UHFFFAOYSA-N	180.207	0.891	0	10	ACAE	
CCNC(=O)n1nc(C)cc1O	ZINC000238262610	XSHFOVCBKUCKED-UHFFFAOYSA-N	169.184	0.475	0	10	ACAE	
CCC[C@@H](OC)C(=O)NC(=O)OC	ZINC000238262613	IOVQCBJRJBXNEX-ZCFIWIBFSA-N	189.211	0.684	0	10	ACAE	
CCO[C@@H]1CC(=O)[C@@H](C)CO1	ZINC000238262637	YKAAWRKXJBFEMD-XPUUQOCRSA-N	158.197	0.975	0	10	ACAE	
CCOc1nc(C#N)nc(N(C)C)n1	ZINC000238262651	XJBZOYVWQXBNIF-UHFFFAOYSA-N	193.210	0.208	0	10	ACAE	
CCOC(=O)Cc1ncc(F)cc1N	ZINC000238262657	BZENHVLALLOMMX-UHFFFAOYSA-N	198.197	0.909	0	10	ACAE	
CCC[C@@H](OC)C(C)(CO)CO	ZINC000238262667	IISKVNRMGKVYKC-MRVPVSSYSA-N	176.256	0.792	0	10	ACAE	
CCC[C@]12C(=O)N[C@@H]1C[C@@H]2OC(C)=O	ZINC000238262674	ANJZRPQMEYMOBI-WEDXCCLWSA-N	197.234	0.607	0	10	ACAE	
CCP(OCCN)OCCN	ZINC000238262680	AWRYVDVFCBNGRU-UHFFFAOYSA-N	180.188	0.269	0	10	ACAE	
CCC[C@]12C(=O)N[C@H]1C[C@@H]2OC(C)=O	ZINC000238262683	ANJZRPQMEYMOBI-NRPADANISA-N	197.234	0.607	0	10	ACAE	
CCC[C@H](O)C[C@H](O)COC(C)=O	ZINC000238262709	AYQXSHNIUDVPLD-IUCAKERBSA-N	190.239	0.462	0	10	ACAE	
C=C[C@@]1(O)C[C@H](OCC)CC1=O	ZINC000238262718	KQFPSXLJNDOGJZ-VXNVDRBHSA-N	170.208	0.672	0	10	ACAE	
CCOc1nc(C)c(C)c(=O)[nH]1	ZINC000238262735	PEIBHZVWMSCKNM-UHFFFAOYSA-N	168.196	0.785	0	10	ACAE	
CCOc1nc(C)c(N)c(N)n1	ZINC000238262744	VIJYYDQPDLKXRS-UHFFFAOYSA-N	168.200	0.348	0	10	ACAE	
CCO[C@@H]1CC(=O)[C@H](C)CO1	ZINC000238262748	YKAAWRKXJBFEMD-SVRRBLITSA-N	158.197	0.975	0	10	ACAE	
CCOC(=O)Cc1nccc(O)n1	ZINC000238262749	IPMGKEHOYATNTN-UHFFFAOYSA-N	182.179	0.288	0	10	ACAE	
CCOC(=O)Cc1nccc(OC)n1	ZINC000238262768	MWMPGQOQEBXNPJ-UHFFFAOYSA-N	196.206	0.591	0	10	ACAE	
CCC[C@@H](OC)[C@@H](N)C(=O)O	ZINC000238262784	QDWNZGOFERJDQK-PHDIDXHHSA-N	161.201	0.213	0	10	ACAE	
CCOc1nc(C)cc(C(=O)OC)n1	ZINC000238262790	GBWAPKPURFJEKV-UHFFFAOYSA-N	196.206	0.970	0	10	ACAE	
CCNC(=S)CC(N)=S	ZINC000238262793	TWVGSUXRVTUQLG-UHFFFAOYSA-N	162.283	0.600	0	10	ACAE	
CCPCCO	ZINC000238262800	ZKZOQRVQNRMPBI-UHFFFAOYSA-N	106.105	0.677	0	10	ACAE	
CCOc1nc(C)cc(C(N)=O)n1	ZINC000238262803	PJUOWJLAFOJKRB-UHFFFAOYSA-N	181.195	0.283	0	10	ACAE	
C=C[C@]1(O)C[C@H](OCC)CC1=O	ZINC000238262808	KQFPSXLJNDOGJZ-APPZFPTMSA-N	170.208	0.672	0	10	ACAE	
CCC[C@@H](OC)[C@@H](O)C(C)=O	ZINC000238262811	POYSNZCCXKSUKS-SFYZADRCSA-N	160.213	0.751	0	10	ACAE	
CCOc1nc(C)cc(C=O)n1	ZINC000238262815	UCVAGMLNMPPAJV-UHFFFAOYSA-N	166.180	0.996	0	10	ACAE	
CCC[C@@H](OC)[C@@H](O)C(OC)OC	ZINC000238262823	PBZQKQMPTXMCAQ-HTQZYQBOSA-N	192.255	0.781	0	10	ACAE	
CCOc1cc(C)cc(C)c1B(O)O	ZINC000238262849	UVUCIDJRTGOSND-UHFFFAOYSA-N	194.039	0.382	0	10	ACAE	
CCOc1nc(C)cc(CO)n1	ZINC000238262866	RCQWEEWTCJTNBE-UHFFFAOYSA-N	168.196	0.676	0	10	ACAE	
CCOc1nc(C)cc(O)c1C(N)=O	ZINC000238262881	WRAILFJONLPPHM-UHFFFAOYSA-N	196.206	0.593	0	10	ACAE	
CCC[C@@H](OC)[C@H](N)C(=O)O	ZINC000238262885	QDWNZGOFERJDQK-RITPCOANSA-N	161.201	0.213	0	10	ACAE	
CCOC(=O)Cc1nnc([C@@H](C)N)o1	ZINC000238262888	UFJSASLHXQXURT-RXMQYKEDSA-N	199.210	0.195	0	10	ACAE	
CCC[C@@H](OC)[C@H](O)C(C)=O	ZINC000238262897	POYSNZCCXKSUKS-HTQZYQBOSA-N	160.213	0.751	0	10	ACAE	
CCC[C@H](O)N(C)CCO	ZINC000238262899	NXPIIYWMBROVDW-ZETCQYMHSA-N	147.218	0.029	0	10	ACAE	
CCOc1nc(C)ccc1C(N)=O	ZINC000238262901	BGFJJMOLGJVZCJ-UHFFFAOYSA-N	180.207	0.888	0	10	ACAE	
CCC[C@@H](OC)[C@H](O)C(OC)OC	ZINC000238262905	PBZQKQMPTXMCAQ-SFYZADRCSA-N	192.255	0.781	0	10	ACAE	
CCC[C@H](O)N(C)OC	ZINC000238262907	ARVILKCKKNPFLP-LURJTMIESA-N	133.191	0.598	0	10	ACAE	
CCOc1nc(C)cnc1CO	ZINC000238262927	JRJVUUBHRXYUOW-UHFFFAOYSA-N	168.196	0.676	0	10	ACAE	
CCC[C@H](O)N(CC)CCO	ZINC000238262929	ZQAFMCWUBABKIL-QMMMGPOBSA-N	161.245	0.419	0	10	ACAE	
CCOC(=O)Cc1nocc1C=O	ZINC000238262942	DJDZLGITVGJZKO-UHFFFAOYSA-N	183.163	0.593	0	10	ACAE	
CCOc1nc(C)nc(N)c1C=O	ZINC000238262948	GFSPWKQUTNGVQA-UHFFFAOYSA-N	181.195	0.578	0	10	ACAE	
CCN(C(=O)[C@@H](C)O)[C@H](C)OC	ZINC000238262982	RZCFPKHBSCOLLY-RQJHMYQMSA-N	175.228	0.208	0	10	ACAE	
CCN(C(=O)[C@H](C)O)[C@H](C)OC	ZINC000238262989	RZCFPKHBSCOLLY-BQBZGAKWSA-N	175.228	0.208	0	10	ACAE	
CCNC(=S)N1C=CN(C)C(=O)C1	ZINC000238262990	PUGAOYWFNGTRBS-UHFFFAOYSA-N	199.279	0.126	0	10	ACAE	
CCCCc1ccc(B(O)O)c(F)c1	ZINC000238262994	FQDDYRLQWTVBBC-UHFFFAOYSA-N	196.030	0.848	0	10	ACAE	
CCS(=O)(=O)C1CCC(=O)CC1	ZINC000238263003	MIFKPMHYEJRXNZ-UHFFFAOYSA-N	190.264	0.933	0	10	ACAE	
CCOc1nc(C=O)co1	ZINC000238263006	BDMGGEYGRBQFQJ-UHFFFAOYSA-N	141.126	0.886	0	10	ACAE	
CCCCc1ccc(B(O)O)nc1	ZINC000238263011	UYJOIDIQDIDRHV-UHFFFAOYSA-N	179.028	0.104	0	10	ACAE	
CCC[C@H](O)O[S@](=O)O	ZINC000238263019	NVKOCGWUPCVGGF-SCSAIBSYSA-N	154.187	0.258	0	10	ACAE	
CCNC(=S)N1CCOC1=N	ZINC000238263056	FSVIODUOHTVOJY-UHFFFAOYSA-N	173.241	0.148	0	10	ACAE	
CC[C@@H]1CCCc2c(=O)[nH]c(=O)[nH]c21	ZINC000238263064	HQVSUOSNJZDPLG-ZCFIWIBFSA-N	194.234	0.893	0	10	ACAE	
CCNC(=S)N1CCOC1=O	ZINC000238263066	CNSKQTGQJFSSPC-UHFFFAOYSA-N	174.225	0.333	0	10	ACAE	
CCOC(=O)c1ccc(CCN)o1	ZINC000238263073	FCMOQYASPVRRLM-UHFFFAOYSA-N	183.207	0.958	0	10	ACAE	
CCO[C@@H]1CCC(CO)=NO1	ZINC000238263105	RDLOLQLCPYXOEX-ZETCQYMHSA-N	159.185	0.508	0	10	ACAE	
C#C[C@@H](CCC)OCCC(N)=O	ZINC000238263109	ZLPVTQGVZPPNGA-QMMMGPOBSA-N	169.224	0.680	0	10	ACAE	
CCNC(=S)N1CCSC1=N	ZINC000238263112	BHLCLWLCMWJZEZ-UHFFFAOYSA-N	189.309	0.864	0	10	ACAE	
CCC[C@H](O)[C@@H](C)C(=O)N(C)C	ZINC000238263123	DAQTXWHSBNJVQX-SFYZADRCSA-N	173.256	0.872	0	10	ACAE	
CCN[C@H](c1ccccc1)[C@H](O)CO	ZINC000238263127	GWMAJELGCSSTMM-GHMZBOCLSA-N	195.262	0.690	0	10	ACAE	
CCC[C@H](O)[C@@H](C)C(=O)NC	ZINC000238263131	ZNFOUKYWTNBELC-RQJHMYQMSA-N	159.229	0.530	0	10	ACAE	
CCC[C@@H](OCCC(=O)O)C(=O)O	ZINC000238263137	FUPAIFLGMXWKTM-ZCFIWIBFSA-N	190.195	0.731	0	10	ACAE	
CCNC(=S)N1N=C(O)CC1=N	ZINC000238263143	VJUZGOPPFPJJKB-UHFFFAOYSA-N	186.240	0.435	0	10	ACAE	
CCOC(=O)c1ccc(CNN)cc1	ZINC000238263185	AGRSFDLVICEQMG-UHFFFAOYSA-N	194.234	0.827	0	10	ACAE	
C#C[C@@H](CCC)OCCO	ZINC000238263186	QDJDKBVHPSUHTM-QMMMGPOBSA-N	142.198	0.797	0	10	ACAE	
CCOC(=O)c1ccc(CO)c(N)c1	ZINC000238263199	PEGBBUXAQUAVHQ-UHFFFAOYSA-N	195.218	0.938	0	10	ACAE	
CCOCCC1C(=O)CCC1=O	ZINC000238263212	HXXKVDKDABNVKM-UHFFFAOYSA-N	170.208	0.961	0	10	ACAE	
CCNC(=S)NC(=O)OC	ZINC000238263221	KEFWFVFAFIWAHX-UHFFFAOYSA-N	162.214	0.237	0	10	ACAE	
C/C=C/C(=O)NC(=S)NCC	ZINC000238263237	RFPIATLIXAKXST-HWKANZROSA-N	172.253	0.573	0	10	ACAE	
CC[C@@H]1CCN(C)[C@@H]1CN	ZINC000238263244	OWSSTFBQSMRQJG-HTQZYQBOSA-N	142.246	0.675	0	10	ACAE	
CCNC(=S)NC(=S)N(C)C	ZINC000238263249	ICRJVVGPJUWBHV-UHFFFAOYSA-N	191.325	0.317	0	10	ACAE	
CCNC(=S)NC(=S)NCC	ZINC000238263256	YOUCQLPASQMLNN-UHFFFAOYSA-N	191.325	0.365	0	10	ACAE	
CCC[C@H](CC(=O)OC)NC(C)=O	ZINC000238263259	ISQYQRXOXSVNCP-MRVPVSSYSA-N	187.239	0.854	0	10	ACAE	
CC[C@@H]1CCN(CCNC(=N)N)C1	ZINC000238263269	QEGOOMZSWLMWBC-MRVPVSSYSA-N	184.287	0.201	0	10	ACAE	
CCNC(=S)NC1CSC1	ZINC000238263310	LXBHJCXMRKKPBA-UHFFFAOYSA-N	176.310	0.586	0	10	ACAE	
CCNC(=S)NC[C@@H](C)C(C)=O	ZINC000238263337	HSTAXHHNXRQQIQ-ZCFIWIBFSA-N	188.296	0.696	0	10	ACAE	
CCNC(=S)NC[C@H](C)C(C)=O	ZINC000238263343	HSTAXHHNXRQQIQ-LURJTMIESA-N	188.296	0.696	0	10	ACAE	
CC[C@@H]1CCNC(=O)O1	ZINC000238263344	KEAKHWOJXWGNFM-RXMQYKEDSA-N	129.159	0.895	0	10	ACAE	
CC[C@@H]1CCNC[C@@H]1N(C)C	ZINC000238263364	GGRXVVJYDJAEBO-BDAKNGLRSA-N	156.273	0.936	0	10	ACAE	
CCNC(=S)NN(CC)CC	ZINC000238263370	XUSUUJBVBLWRES-UHFFFAOYSA-N	175.301	0.727	0	10	ACAE	
CCOC(=O)Cn1cc(C=O)c(C)n1	ZINC000238263375	BHNBFAGKMLWVAN-UHFFFAOYSA-N	196.206	0.567	0	10	ACAE	
CC[C@@H]1CCNC[C@H]1N(C)C	ZINC000238263393	GGRXVVJYDJAEBO-RKDXNWHRSA-N	156.273	0.936	0	10	ACAE	
CCOC(=O)CCCOCCO	ZINC000238263395	ORHCQUCMKOORGW-UHFFFAOYSA-N	176.212	0.339	0	10	ACAE	
CCNC(=S)NNC(=N)SC	ZINC000238263398	HOMCXJHQFWLILF-UHFFFAOYSA-N	192.313	0.273	0	10	ACAE	
CCOC(=O)CCCSC(=N)N	ZINC000238263421	AWMKNPOUTGDONA-UHFFFAOYSA-N	190.268	0.956	0	10	ACAE	
CC[C@@H](N)[C@H](O)[C@@H](O)c1ccccc1	ZINC000238263435	CXOGWISOCJIHAJ-VWYCJHECSA-N	195.262	0.818	0	10	ACAE	
CC[C@@H](N)[C@H](O)[C@@H]1CCCNC1	ZINC000238263450	BXTRGMIETNAXHL-IWSPIJDZSA-N	172.272	0.084	0	10	ACAE	
CCOC(=O)[C@H]1CCCO[C@@H]1O	ZINC000238263458	GEKPSKOJALQZOX-SVRRBLITSA-N	174.196	0.295	0	10	ACAE	
CCOc1nc(N)cc(C)c1C(N)=O	ZINC000238263462	HBVKYNUOVAIMQM-UHFFFAOYSA-N	195.222	0.470	0	10	ACAE	
CCOC(=O)[C@H]1CCCO[C@H]1O	ZINC000238263468	GEKPSKOJALQZOX-HTRCEHHLSA-N	174.196	0.295	0	10	ACAE	
CCC[C@H](O)[C@@H](CO)N(CC)CC	ZINC000238263481	QVBHPRUQLCOUJY-ZJUUUORDSA-N	189.299	0.850	0	10	ACAE	
CCOc1nc(N)cc(OC)n1	ZINC000238263498	XPWAFFCYUWVURI-UHFFFAOYSA-N	169.184	0.466	0	10	ACAE	
CCC[C@H](O)[C@@H](CO)NC(C)(C)C	ZINC000238263509	IDOFGSGTZNZTNT-BDAKNGLRSA-N	189.299	0.896	0	10	ACAE	
CCOc1cc(C)nc2nc(N)nn21	ZINC000238263513	IQVCSPZZYSNQSA-UHFFFAOYSA-N	193.210	0.414	0	10	ACAE	
CCC[C@H](O)[C@@H](CO)NCC	ZINC000238263516	HYEWOEXBIYSSRN-SFYZADRCSA-N	161.245	0.118	0	10	ACAE	
CCNC(=S)N[C@@H](C)[C@@H](O)CC	ZINC000238263535	QHBFBXIQXOVBDI-BQBZGAKWSA-N	190.312	0.630	0	10	ACAE	
CCOC(=O)CCC[C@@H](N)C(=O)O	ZINC000238263539	RMEYWVJNDMUKPX-ZCFIWIBFSA-N	189.211	0.132	0	10	ACAE	
CCNC(=S)N[C@@H](C)[C@H](O)CC	ZINC000238263540	QHBFBXIQXOVBDI-NKWVEPMBSA-N	190.312	0.630	0	10	ACAE	
CCOc1cc(C)nn1CO	ZINC000238263545	HYJOWLSCXJYHMT-UHFFFAOYSA-N	156.185	0.540	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@@H](O)N1	ZINC000238263566	YSAHFIYQZOZFGR-RNFRBKRXSA-N	173.212	0.010	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@@H](O)O1	ZINC000238263573	OXASZEDSKZCTTN-RQJHMYQMSA-N	174.196	0.437	0	10	ACAE	
CCOC(=O)CN1N=N1	ZINC000238263580	ARHJVLDAZUOGGE-UHFFFAOYSA-N	129.119	0.147	0	10	ACAE	
CCOc1cc(C)nnc1CO	ZINC000238263582	MHPUPYWCCCROKQ-UHFFFAOYSA-N	168.196	0.676	0	10	ACAE	
CCC[C@H](O)[C@@H](F)CO	ZINC000238263590	PHFJEXSCNVJHIC-WDSKDSINSA-N	136.166	0.478	0	10	ACAE	
CCOc1nc(N)nc(N)c1Cl	ZINC000238263600	DRMTXBDIQAOOAV-UHFFFAOYSA-N	188.618	0.693	0	10	ACAE	
CCNC(=S)N[C@H](C)[C@@H](O)CC	ZINC000238263602	QHBFBXIQXOVBDI-RQJHMYQMSA-N	190.312	0.630	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@@H]1CO	ZINC000238263606	HICIZFCBXBRPGX-SFYZADRCSA-N	172.224	0.958	0	10	ACAE	
CCNC(=S)N[C@H](C)[C@H](O)CC	ZINC000238263612	QHBFBXIQXOVBDI-RNFRBKRXSA-N	190.312	0.630	0	10	ACAE	
CCNc1cc2c(cc1F)COB2O	ZINC000238263625	PLUDGSCVFMVWJU-UHFFFAOYSA-N	195.002	0.475	0	10	ACAE	
CCOc1nc(N)nc(O)c1Cl	ZINC000238263641	HMCNXGIUDVRBDN-UHFFFAOYSA-N	189.602	0.817	0	10	ACAE	
CC[C@@H]1CCOc2nc(N)nn21	ZINC000238263662	IJNNQCJIXNETQB-RXMQYKEDSA-N	168.200	0.594	0	10	ACAE	
CCOC(=O)CCC[C@@H]1CCNC1=O	ZINC000238263723	ZITAHBZQXZHDGX-MRVPVSSYSA-N	199.250	0.856	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@H](O)N1	ZINC000238263728	YSAHFIYQZOZFGR-RQJHMYQMSA-N	173.212	0.010	0	10	ACAE	
CCC[C@H](O)[C@@H](O)CCCC(=O)O	ZINC000238263729	FMNDCLIMAUKZBM-YUMQZZPRSA-N	190.239	0.763	0	10	ACAE	
CCOC(=O)N(C(C)=O)C(=O)CC	ZINC000238263733	CIVIRUAIYZIZCG-UHFFFAOYSA-N	187.195	0.928	0	10	ACAE	
CCC[C@H](O)[C@@H](O)CCOC	ZINC000238263734	YCHHPMXKMWYKOB-YUMQZZPRSA-N	162.229	0.545	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@H](O)O1	ZINC000238263735	OXASZEDSKZCTTN-RNFRBKRXSA-N	174.196	0.437	0	10	ACAE	
CCO[C@@H]1CCCNC(=O)C1	ZINC000238263739	HAEUKBZUSPOLSN-SSDOTTSWSA-N	157.213	0.692	0	10	ACAE	
CCOC(=O)N(C(C)=O)C(C)=O	ZINC000238263741	BYURMBAQFWXUCL-UHFFFAOYSA-N	173.168	0.538	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@H]1CO	ZINC000238263753	HICIZFCBXBRPGX-YUMQZZPRSA-N	172.224	0.958	0	10	ACAE	
CC[C@@H](C)[C@@H](C(C)=O)C(N)=O	ZINC000238263758	SDCBNWSXMYIJOG-VDTYLAMSSA-N	157.213	0.723	0	10	ACAE	
CCC[C@H](O)[C@@H](O)COC(C)=O	ZINC000238263768	OPDYIOHIRPMXRT-YUMQZZPRSA-N	176.212	0.071	0	10	ACAE	
CCC[C@H](O)[C@@H](O)[C@@H](C)OC(C)=O	ZINC000238263787	GKSLDXPYRSKSPB-YEPSODPASA-N	190.239	0.460	0	10	ACAE	
CCOc1nc(N)ncc1N	ZINC000238263800	BHCDXFWIVUSHDN-UHFFFAOYSA-N	154.173	0.040	0	10	ACAE	
CCOC(=O)CCC[C@H](N)C(=O)O	ZINC000238263813	RMEYWVJNDMUKPX-LURJTMIESA-N	189.211	0.132	0	10	ACAE	
CCOc1nc(N)nnc1C	ZINC000238263814	JPDWYLXBYQZIFF-UHFFFAOYSA-N	154.173	0.161	0	10	ACAE	
CCO[C@@H]1CCC[C@@H](N)[C@@H]1O	ZINC000238263831	ZJWAVPANTAOESH-PRJMDXOYSA-N	159.229	0.264	0	10	ACAE	
CC[C@@H](C)[C@@H](C)C(=O)NC(N)=O	ZINC000238263836	YRTOKHZJABIGEQ-PHDIDXHHSA-N	172.228	0.864	0	10	ACAE	
CCC[C@H](O)[C@@H](SC)C(=O)O	ZINC000238263847	JVGCELSATPHXMS-NTSWFWBYSA-N	178.253	0.964	0	10	ACAE	
CCC[C@H](O)[C@@H]1CC(=O)N(C)C1=O	ZINC000238263856	APGDMKPKEYEMOY-BQBZGAKWSA-N	185.223	0.152	0	10	ACAE	
CC[C@@H]1CC[C@@H](C(=O)OC)NC1	ZINC000238263864	XUMLOJLXIDEWLG-SFYZADRCSA-N	171.240	0.938	0	10	ACAE	
CCO[C@@H]1CCC[C@@H](O)[C@@H]1O	ZINC000238263869	NMMNNOYPTLMFOZ-PRJMDXOYSA-N	160.213	0.297	0	10	ACAE	
CCC[C@@H]([C@@H](N)CC)S(=O)(=O)O	ZINC000238263892	VIJYJVMEOSPPKF-BQBZGAKWSA-N	195.284	0.780	0	10	ACAE	
CCC[C@H](O)[C@@H]1CC=Nn2cnnc21	ZINC000238263895	VKGRHUJXECYSQG-YUMQZZPRSA-N	194.238	0.760	0	10	ACAE	
CCNC(=S)Oc1nccn1C	ZINC000238263905	PGCIEOYELSLECE-UHFFFAOYSA-N	185.252	0.693	0	10	ACAE	
CCOC(=O)CCC[C@H]1CCNC1=O	ZINC000238263919	ZITAHBZQXZHDGX-QMMMGPOBSA-N	199.250	0.856	0	10	ACAE	
CCOC(=O)c1ccc(N)c(=O)cc1	ZINC000238263928	KMMKIRYDABGAKL-UHFFFAOYSA-N	193.202	0.806	0	10	ACAE	
CCO[C@@H]1CCC[C@H](N)[C@@H]1O	ZINC000238263943	ZJWAVPANTAOESH-RNJXMRFFSA-N	159.229	0.264	0	10	ACAE	
CCO[C@@H]1CCC[C@H](O)[C@@H]1O	ZINC000238263957	NMMNNOYPTLMFOZ-RNJXMRFFSA-N	160.213	0.297	0	10	ACAE	
CCOc1nc(O)cc(NC(C)=O)n1	ZINC000238263961	JOAUFOHSDBMFAK-UHFFFAOYSA-N	197.194	0.539	0	10	ACAE	
CCNC(=S)SCCC(N)=O	ZINC000238263968	GRHFHIKQILMXBM-UHFFFAOYSA-N	192.309	0.489	0	10	ACAE	
CCCCc1ccc(O)c(B(O)O)c1	ZINC000238263982	GDTFUACPQAACSG-UHFFFAOYSA-N	194.039	0.415	0	10	ACAE	
CCOCCCCC(=O)C(=O)O	ZINC000238264047	GFMVIKFKGHKOOM-UHFFFAOYSA-N	174.196	0.847	0	10	ACAE	
CCOC(=O)[C@H]1CCNC1=S	ZINC000238264057	KLLGPMLSGGJPPX-YFKPBYRVSA-N	173.237	0.486	0	10	ACAE	
CCOC(=O)N(C)OC(C)(C)CO	ZINC000238264061	UPIGDRPENMTCIK-UHFFFAOYSA-N	191.227	0.777	0	10	ACAE	
CCOC(=O)[C@H]1CCNCC1(F)F	ZINC000238264071	YXBILDWCXMGIER-ZCFIWIBFSA-N	193.193	0.794	0	10	ACAE	
CCC[C@H](O)[C@@H]1CN2CCC[C@@H]2[C@@H]1N	ZINC000238264072	FGLHQVGRDBAUEZ-ZRUFSTJUSA-N	198.310	0.569	0	10	ACAE	
