smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CC#N)N[C@@H](C)Cn1ccnc1	ZINC000049235358	WSCPPYXXXAPITD-ZJUUUORDSA-N	192.266	1.163	0	20	ADAD	
C[C@H](Cn1ccnc1)N[C@@H](C)CC#N	ZINC000049235359	WSCPPYXXXAPITD-VHSXEESVSA-N	192.266	1.163	0	20	ADAD	
C[C@H](CC#N)N[C@H](C)Cn1ccnc1	ZINC000049235360	WSCPPYXXXAPITD-NXEZZACHSA-N	192.266	1.163	0	20	ADAD	
C[C@@H](Cn1ccnc1)NCCCC#N	ZINC000049235575	NMNVJHGQOVBAHP-JTQLQIEISA-N	192.266	1.165	0	20	ADAD	
C[C@H](Cn1ccnc1)NCCCC#N	ZINC000049235576	NMNVJHGQOVBAHP-SNVBAGLBSA-N	192.266	1.165	0	20	ADAD	
O=C1CCN(C(C2CC2)C2CC2)CC1	ZINC000049235702	JCGSCCUNNPXMQQ-UHFFFAOYSA-N	193.290	1.840	0	20	ADAD	
O=C1CCN(C(C2CC2)C2CC2)C1	ZINC000049235703	HAJHEIDQDKKTGV-UHFFFAOYSA-N	179.263	1.450	0	20	ADAD	
NC1CCN(C(C2CC2)C2CC2)CC1	ZINC000049235709	SPABNKPJTHOVHF-UHFFFAOYSA-N	194.322	1.598	0	20	ADAD	
N[C@H]1CCN(C(C2CC2)C2CC2)C1	ZINC000049235710	BESAWNUVWYAGKB-JTQLQIEISA-N	180.295	1.208	0	20	ADAD	
N[C@@H]1CCN(C(C2CC2)C2CC2)C1	ZINC000049235711	BESAWNUVWYAGKB-SNVBAGLBSA-N	180.295	1.208	0	20	ADAD	
CN[C@@H]1CCN(C(C2CC2)C2CC2)C1	ZINC000049235715	HYVVVDYUVCWPHS-LLVKDONJSA-N	194.322	1.469	0	20	ADAD	
CN[C@H]1CCN(C(C2CC2)C2CC2)C1	ZINC000049235716	HYVVVDYUVCWPHS-NSHDSACASA-N	194.322	1.469	0	20	ADAD	
C1CC1C(C1CC1)N1CCNCC1	ZINC000049235721	SKQYLMCACSNSMB-UHFFFAOYSA-N	180.295	1.080	0	20	ADAD	
NC[C@H]1CCN(C(C2CC2)C2CC2)C1	ZINC000049235722	YJHJAPCIRSUABO-SECBINFHSA-N	194.322	1.456	0	20	ADAD	
NC[C@@H]1CCN(C(C2CC2)C2CC2)C1	ZINC000049235723	YJHJAPCIRSUABO-VIFPVBQESA-N	194.322	1.456	0	20	ADAD	
C[C@@H](Cn1ccnc1)N1CCCC1=N	ZINC000049235769	ZWYVWDNKOYRTRB-VIFPVBQESA-N	192.266	1.345	0	20	ADAD	
C[C@H](Cn1ccnc1)N1CCCC1=N	ZINC000049235770	ZWYVWDNKOYRTRB-SECBINFHSA-N	192.266	1.345	0	20	ADAD	
NC(=S)NC(C1CC1)C1CC1	ZINC000049236316	CGUAYQWADYDNBU-UHFFFAOYSA-N	170.281	1.008	0	20	ADAD	
C1CC1C(NC1=NCCS1)C1CC1	ZINC000049236384	WOBIGCARBWNNED-UHFFFAOYSA-N	196.319	1.867	0	20	ADAD	
Sc1nnnn1C(C1CC1)C1CC1	ZINC000049236464	XCPOGGDVXYPPOT-UHFFFAOYSA-N	196.279	1.323	0	20	ADAD	
C[C@@H](Cn1ccnc1)n1cccc1	ZINC000049236891	KPCZPNGPXVIJEF-JTQLQIEISA-N	175.235	1.946	0	20	ADAD	
C[C@H](Cn1ccnc1)n1cccc1	ZINC000049236893	KPCZPNGPXVIJEF-SNVBAGLBSA-N	175.235	1.946	0	20	ADAD	
N#CCC(=O)NC(C1CC1)C1CC1	ZINC000049237361	SFMVZVBPTIYGIZ-UHFFFAOYSA-N	178.235	1.205	0	20	ADAD	
C(NC(C1CC1)C1CC1)[C@H]1CCCN1	ZINC000049237835	CMWIEDXJHRQQBH-LLVKDONJSA-N	194.322	1.517	0	20	ADAD	
C(NC(C1CC1)C1CC1)[C@@H]1CCCN1	ZINC000049237837	CMWIEDXJHRQQBH-NSHDSACASA-N	194.322	1.517	0	20	ADAD	
CC(C)[C@H](N)CNC(C1CC1)C1CC1	ZINC000049237876	JHNVSFCWXKZPAH-LLVKDONJSA-N	196.338	1.748	0	20	ADAD	
CC(C)[C@@H](N)CNC(C1CC1)C1CC1	ZINC000049237879	JHNVSFCWXKZPAH-NSHDSACASA-N	196.338	1.748	0	20	ADAD	
C[C@H](N)CNC(C1CC1)C1CC1	ZINC000049237881	ZFNARTJZVYISNC-ZETCQYMHSA-N	168.284	1.112	0	20	ADAD	
C[C@@H](N)CNC(C1CC1)C1CC1	ZINC000049237883	ZFNARTJZVYISNC-SSDOTTSWSA-N	168.284	1.112	0	20	ADAD	
CC(C)(N)CNC(C1CC1)C1CC1	ZINC000049237900	WBNGNFRWMLPJAW-UHFFFAOYSA-N	182.311	1.502	0	20	ADAD	
CC[C@H](N)CNC(C1CC1)C1CC1	ZINC000049237954	IMJVNOAZCLXIAV-JTQLQIEISA-N	182.311	1.502	0	20	ADAD	
CC[C@@H](N)CNC(C1CC1)C1CC1	ZINC000049237956	IMJVNOAZCLXIAV-SNVBAGLBSA-N	182.311	1.502	0	20	ADAD	
CCC[C@H](N)CNC(C1CC1)C1CC1	ZINC000049237957	UBQSQTILKCXJGN-NSHDSACASA-N	196.338	1.892	0	20	ADAD	
CCC[C@@H](N)CNC(C1CC1)C1CC1	ZINC000049237959	UBQSQTILKCXJGN-LLVKDONJSA-N	196.338	1.892	0	20	ADAD	
C[C@H](N)CCNC(C1CC1)C1CC1	ZINC000049237961	KORMJSXCLOHHJV-QMMMGPOBSA-N	182.311	1.502	0	20	ADAD	
C[C@@H](N)CCNC(C1CC1)C1CC1	ZINC000049237964	KORMJSXCLOHHJV-MRVPVSSYSA-N	182.311	1.502	0	20	ADAD	
C(CNC1CC1)NC(C1CC1)C1CC1	ZINC000049237965	MTHJCJUANHFYDO-UHFFFAOYSA-N	194.322	1.517	0	20	ADAD	
CC(C)NCCNC(C1CC1)C1CC1	ZINC000049237967	ACIBHTFANIKHEE-UHFFFAOYSA-N	196.338	1.763	0	20	ADAD	
CNCCCCNC(C1CC1)C1CC1	ZINC000049237970	VTZVUTCXXLOIST-UHFFFAOYSA-N	196.338	1.764	0	20	ADAD	
CN(CCCN)CCC(C)(C)C	ZINC000049254306	QFWCJJITZROPRX-UHFFFAOYSA-N	172.316	1.703	0	20	ADAD	
CN(CCN)CCC(C)(C)C	ZINC000049254476	AEFBPZQSRSCMLB-UHFFFAOYSA-N	158.289	1.313	0	20	ADAD	
CCN(CCN)CCC(C)(C)C	ZINC000049254479	PTGRXUJGJGVJLA-UHFFFAOYSA-N	172.316	1.703	0	20	ADAD	
CC(C)(C)CCN(CCN)C1CC1	ZINC000049254491	ASMTVZDFZSCKMA-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
CC(C)(C)CCC(=N)N	ZINC000049254857	RWDVJJOKONNKLN-UHFFFAOYSA-N	128.219	1.749	0	20	ADAD	
CN(CCC(=N)N)CCC(C)(C)C	ZINC000049254862	LCNXVSBYPIYSPG-UHFFFAOYSA-N	185.315	1.680	0	20	ADAD	
CNCCN(C)CCC(C)(C)C	ZINC000049254917	OJDDZPVJIKBRGT-UHFFFAOYSA-N	172.316	1.574	0	20	ADAD	
CC(C)(C)CCc1nnn[nH]1	ZINC000049255245	NNRQUGNVXHHTGN-UHFFFAOYSA-N	154.217	1.178	0	20	ADAD	
CC(C)OCCOc1cccnc1N	ZINC000049258848	GJDYFWJWOKRTPY-UHFFFAOYSA-N	196.250	1.468	0	20	ADAD	
CCN(CCCN)CCOC(C)C	ZINC000049259225	MBGJPARYRKNCRV-UHFFFAOYSA-N	188.315	1.082	0	20	ADAD	
CC(C)OCCN(CCN)C(C)C	ZINC000049259294	AHCVNNMJPZUBKM-UHFFFAOYSA-N	188.315	1.081	0	20	ADAD	
CCCN(CCN)CCOC(C)C	ZINC000049259296	SQCZSISJHGJQPU-UHFFFAOYSA-N	188.315	1.082	0	20	ADAD	
CC(C)OCCNCC1CCC1	ZINC000049259401	VHFPXDIQVZMWFV-UHFFFAOYSA-N	171.284	1.801	0	20	ADAD	
CC(C)OCCNC1CCOCC1	ZINC000049259430	VXGRRSXQKFRFNJ-UHFFFAOYSA-N	187.283	1.180	0	20	ADAD	
CC(C)OCCNC[C@@H]1CCOC1	ZINC000049259505	ITTMZCQHCKZXQH-JTQLQIEISA-N	187.283	1.038	0	20	ADAD	
CC(C)OCCNC[C@H]1CCOC1	ZINC000049259506	ITTMZCQHCKZXQH-SNVBAGLBSA-N	187.283	1.038	0	20	ADAD	
CC(C)OCCSCCN	ZINC000049259778	JBPGROASWUCESW-UHFFFAOYSA-N	163.286	1.103	0	20	ADAD	
CC(C)OCCO[C@@H]1CCCNC1	ZINC000049259891	BPROJSZHURVZJI-SNVBAGLBSA-N	187.283	1.180	0	20	ADAD	
CC(C)OCCO[C@H]1CCCNC1	ZINC000049259893	BPROJSZHURVZJI-JTQLQIEISA-N	187.283	1.180	0	20	ADAD	
CC(C)OCCn1cc(C(=O)O)cn1	ZINC000049260022	DZAOGOXYHNMVOR-UHFFFAOYSA-N	198.222	1.006	0	20	ADAD	
CC[C@H](N)CCCOC(C)C	ZINC000049260280	WUCIPXZDJWANAN-VIFPVBQESA-N	159.273	1.929	0	20	ADAD	
CC[C@@H](N)CCCOC(C)C	ZINC000049260282	WUCIPXZDJWANAN-SECBINFHSA-N	159.273	1.929	0	20	ADAD	
CC(C)OCC[C@@H](C)[C@@H](C)N	ZINC000049260288	CGYYLPKUABTFIG-RKDXNWHRSA-N	159.273	1.785	0	20	ADAD	
CC(C)OCC[C@H](C)[C@@H](C)N	ZINC000049260290	CGYYLPKUABTFIG-DTWKUNHWSA-N	159.273	1.785	0	20	ADAD	
CC(C)OCC[C@@H](C)[C@H](C)N	ZINC000049260292	CGYYLPKUABTFIG-BDAKNGLRSA-N	159.273	1.785	0	20	ADAD	
CC(C)OCC[C@H](C)[C@H](C)N	ZINC000049260294	CGYYLPKUABTFIG-IUCAKERBSA-N	159.273	1.785	0	20	ADAD	
CC(C)OCC[C@@H](C)C(=O)O	ZINC000049260863	KXEWCRPSIIEFPU-SSDOTTSWSA-N	160.213	1.522	0	20	ADAD	
CC(C)OCC[C@H](C)C(=O)O	ZINC000049260865	KXEWCRPSIIEFPU-ZETCQYMHSA-N	160.213	1.522	0	20	ADAD	
CC[C@@H](CCOC(C)C)C(=O)O	ZINC000049260878	FQQQWONTEQEAOM-QMMMGPOBSA-N	174.240	1.912	0	20	ADAD	
CC[C@H](CCOC(C)C)C(=O)O	ZINC000049260880	FQQQWONTEQEAOM-MRVPVSSYSA-N	174.240	1.912	0	20	ADAD	
CCCCOCCN(C)CCCN	ZINC000049261634	TVOLKQUDGDVRJF-UHFFFAOYSA-N	188.315	1.084	0	20	ADAD	
CCCCOCCN(CC)CCN	ZINC000049261716	BBSHEITYDZUQGW-UHFFFAOYSA-N	188.315	1.084	0	20	ADAD	
CCCCOCCNC1CC1	ZINC000049261775	KFWGGAMCIINWJN-UHFFFAOYSA-N	157.257	1.555	0	20	ADAD	
C#CCNCCOCCCC	ZINC000049261779	CGNIVQOZEMPTFX-UHFFFAOYSA-N	155.241	1.026	0	20	ADAD	
C=CCNCCOCCCC	ZINC000049261781	ILDITDJLNAIGLO-UHFFFAOYSA-N	157.257	1.579	0	20	ADAD	
CCCCOCCN[C@@H](C)COC	ZINC000049261828	OYXOZGFBMYNUGY-JTQLQIEISA-N	189.299	1.428	0	20	ADAD	
CCCCOCCN[C@H](C)COC	ZINC000049261830	OYXOZGFBMYNUGY-SNVBAGLBSA-N	189.299	1.428	0	20	ADAD	
CCCCOCCN[C@@H](CC)CO	ZINC000049262058	PXGQBIZRPGXTNF-JTQLQIEISA-N	189.299	1.164	0	20	ADAD	
CCCCOCCN[C@H](CC)CO	ZINC000049262060	PXGQBIZRPGXTNF-SNVBAGLBSA-N	189.299	1.164	0	20	ADAD	
CCCCOCCNC(C)(C)CO	ZINC000049262062	OLEUXPOMYRNYNX-UHFFFAOYSA-N	189.299	1.164	0	20	ADAD	
CCCCOCCN(C)CCC#N	ZINC000049262304	DSIFHTIMVLRYHE-UHFFFAOYSA-N	184.283	1.649	0	20	ADAD	
CCCCOCCN1CCC(=O)CC1	ZINC000049262318	WFMVVYGGWLQXMZ-UHFFFAOYSA-N	199.294	1.468	0	20	ADAD	
CCCCOCCSCCN	ZINC000049262504	MAPMGSYTWFCDPL-UHFFFAOYSA-N	177.313	1.495	0	20	ADAD	
CCCCOCC[C@@H](C)C(=O)O	ZINC000049264057	WMPSMLOXJMLZFO-MRVPVSSYSA-N	174.240	1.914	0	20	ADAD	
CCCCOCC[C@H](C)C(=O)O	ZINC000049264060	WMPSMLOXJMLZFO-QMMMGPOBSA-N	174.240	1.914	0	20	ADAD	
CNCCOCCC(C)C	ZINC000049265328	GHPXPQRVGXXZRU-UHFFFAOYSA-N	145.246	1.269	0	20	ADAD	
CC(C)CCOCCNC1CC1	ZINC000049265331	AIOKFWHLYBKMBI-UHFFFAOYSA-N	171.284	1.801	0	20	ADAD	
C#CCNCCOCCC(C)C	ZINC000049265337	WSSXZUDUQBJFDF-UHFFFAOYSA-N	169.268	1.272	0	20	ADAD	
C=CCNCCOCCC(C)C	ZINC000049265340	ZRWFVAOYICBURZ-UHFFFAOYSA-N	171.284	1.825	0	20	ADAD	
COCCNCCOCCC(C)C	ZINC000049265361	PVMCMWATBATQMP-UHFFFAOYSA-N	189.299	1.285	0	20	ADAD	
CC(C)CCOCCN[C@@H](C)CO	ZINC000049265746	WBEPMWVFSOTLGK-JTQLQIEISA-N	189.299	1.020	0	20	ADAD	
CC(C)CCOCCN[C@H](C)CO	ZINC000049265749	WBEPMWVFSOTLGK-SNVBAGLBSA-N	189.299	1.020	0	20	ADAD	
CC(C)CCOCCNCCCO	ZINC000049265752	NFNQUGGSNWXAIL-UHFFFAOYSA-N	189.299	1.021	0	20	ADAD	
CC(C)CCOCCn1cc(N)cn1	ZINC000049266079	CQFBEVGVJQYBLF-UHFFFAOYSA-N	197.282	1.528	0	20	ADAD	
CC(C)CCOCCn1ccc(N)n1	ZINC000049266116	PXMASESBMFEEQG-UHFFFAOYSA-N	197.282	1.528	0	20	ADAD	
CC(C)CCOCCN(C)CCC#N	ZINC000049266143	FMAANXUBRLEDOF-UHFFFAOYSA-N	198.310	1.895	0	20	ADAD	
CC(C)CCOCCSCCN	ZINC000049266339	NAURDRKUODMCBI-UHFFFAOYSA-N	191.340	1.741	0	20	ADAD	
CC(C)CCOCCSCCO	ZINC000049267756	NTVGPKNGDONOBU-UHFFFAOYSA-N	192.324	1.775	0	20	ADAD	
CCCCNC(=O)CNCC1CCC1	ZINC000049280133	GBSDCBKIMXSFQN-UHFFFAOYSA-N	198.310	1.292	0	20	ADAD	
CCN(C(=O)CNCC(C)C)C1CC1	ZINC000049292371	GKAXIXDTANMMNI-UHFFFAOYSA-N	198.310	1.243	0	20	ADAD	
CCCCNCC(=O)N(CC)C1CC1	ZINC000049292443	LQCQBUYJDFJMNY-UHFFFAOYSA-N	198.310	1.387	0	20	ADAD	
CCC(C)(C)NCC(=O)N(C)C1CC1	ZINC000049304271	STASTIYBXKKZRN-UHFFFAOYSA-N	198.310	1.385	0	20	ADAD	
CCC(CC)NCC(=O)N(C)C1CC1	ZINC000049304280	GBPYHUHZQLDGAE-UHFFFAOYSA-N	198.310	1.385	0	20	ADAD	
CCCCCNCC(=O)N(C)C1CC1	ZINC000049304325	RAPYNRZCKJGVTP-UHFFFAOYSA-N	198.310	1.387	0	20	ADAD	
CCC[C@@H](C)NCC(=O)N(C)C1CC1	ZINC000049304341	GAWVQKICEOKUIA-SECBINFHSA-N	198.310	1.385	0	20	ADAD	
CCC[C@H](C)NCC(=O)N(C)C1CC1	ZINC000049304343	GAWVQKICEOKUIA-VIFPVBQESA-N	198.310	1.385	0	20	ADAD	
CC(C)CCNCC(=O)N(C)C1CC1	ZINC000049304463	OQUYMPSEEJGJFT-UHFFFAOYSA-N	198.310	1.243	0	20	ADAD	
CC(C)[C@@H](C)NCC(=O)N(C)C1CC1	ZINC000049304752	KRUPMSGFMIAZBD-SECBINFHSA-N	198.310	1.241	0	20	ADAD	
CC(C)[C@H](C)NCC(=O)N(C)C1CC1	ZINC000049304755	KRUPMSGFMIAZBD-VIFPVBQESA-N	198.310	1.241	0	20	ADAD	
CN(C(=O)CNCC(C)(C)C)C1CC1	ZINC000049305195	PKCVTGPKHWSVMQ-UHFFFAOYSA-N	198.310	1.243	0	20	ADAD	
FC(F)(F)COCCNC1CC1	ZINC000049310766	UFSKILZSCZRNDR-UHFFFAOYSA-N	183.173	1.317	0	20	ADAD	
CC(C)NCCOCC(F)(F)F	ZINC000049310767	QBTXPEDZHHZMBH-UHFFFAOYSA-N	185.189	1.563	0	20	ADAD	
CCNCCOCC(F)(F)F	ZINC000049310768	XNDYNWJUNHDLGB-UHFFFAOYSA-N	171.162	1.175	0	20	ADAD	
C=CCNCCOCC(F)(F)F	ZINC000049310771	SRORGUJGIRMFOU-UHFFFAOYSA-N	183.173	1.341	0	20	ADAD	
CC[C@@H](C)NCCOCC(F)(F)F	ZINC000049310780	WZPAMNJMLYSVIO-SSDOTTSWSA-N	199.216	1.953	0	20	ADAD	
CC[C@H](C)NCCOCC(F)(F)F	ZINC000049310781	WZPAMNJMLYSVIO-ZETCQYMHSA-N	199.216	1.953	0	20	ADAD	
FC(F)(F)COCCNCC1CC1	ZINC000049310783	VTTYOACVTSNYLR-UHFFFAOYSA-N	197.200	1.565	0	20	ADAD	
CCCNCCOCC(F)(F)F	ZINC000049310903	CIXRVBNAZBZVES-UHFFFAOYSA-N	185.189	1.565	0	20	ADAD	
C[C@@H](N)[C@@H](C)CCOCC(F)(F)F	ZINC000049311488	WQEBYQDAOCMYJM-NKWVEPMBSA-N	199.216	1.939	0	20	ADAD	
C[C@@H](N)[C@H](C)CCOCC(F)(F)F	ZINC000049311489	WQEBYQDAOCMYJM-RNFRBKRXSA-N	199.216	1.939	0	20	ADAD	
C[C@H](N)[C@@H](C)CCOCC(F)(F)F	ZINC000049311490	WQEBYQDAOCMYJM-BQBZGAKWSA-N	199.216	1.939	0	20	ADAD	
C[C@H](CCOCC(F)(F)F)[C@H](C)N	ZINC000049311491	WQEBYQDAOCMYJM-RQJHMYQMSA-N	199.216	1.939	0	20	ADAD	
FC(F)(F)COCCCNC1CC1	ZINC000049312132	RYNVCMBABIYFNU-UHFFFAOYSA-N	197.200	1.707	0	20	ADAD	
CC(C)NCCCOCC(F)(F)F	ZINC000049312133	NJGCPQGOGKBZMT-UHFFFAOYSA-N	199.216	1.953	0	20	ADAD	
C#CCNCCCOCC(F)(F)F	ZINC000049312135	LRKACPSGMNJGHE-UHFFFAOYSA-N	195.184	1.178	0	20	ADAD	
C=CCNCCCOCC(F)(F)F	ZINC000049312136	QTBZTEJRIKCSEM-UHFFFAOYSA-N	197.200	1.731	0	20	ADAD	
CCCNCCCOCC(F)(F)F	ZINC000049312260	WPZNZMHBVKCERC-UHFFFAOYSA-N	199.216	1.955	0	20	ADAD	
NCCCCCOCC(F)(F)F	ZINC000049312962	BMEYUMFFLTXFEG-UHFFFAOYSA-N	185.189	1.694	0	20	ADAD	
CCC(C)(C)NCCn1cccn1	ZINC000049313969	LCDPHGQKRVEUIQ-UHFFFAOYSA-N	181.283	1.661	0	20	ADAD	
c1cnn(CCNCC2CCC2)c1	ZINC000049314263	IKHUMGFPRTWBEB-UHFFFAOYSA-N	179.267	1.273	0	20	ADAD	
