smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)N1CCNCC1	ZINC000019735214	ZHHCLIRTNOSAPB-MRVPVSSYSA-N	142.246	0.690	0	50	ACAA	
CC[C@H](C)N1CCNCC1	ZINC000019735215	ZHHCLIRTNOSAPB-QMMMGPOBSA-N	142.246	0.690	0	50	ACAA	
FC1(F)CCNC1	ZINC000019735230	KVTUSMPNLUCCQO-UHFFFAOYSA-N	107.103	0.615	0	50	ACAA	in-vitro
O=C(O)CSC1=NCCCN1	ZINC000019735276	OPCOYRFPEJPYGN-UHFFFAOYSA-N	174.225	0.154	0	50	ACAA	
C#CCNCC=C	ZINC000019735309	RGVPSBWHTNATMF-UHFFFAOYSA-N	95.145	0.395	0	50	ACAA	
COc1ccc([N+](=O)[O-])c(N)n1	ZINC000019735368	RDJILYVRVOTMTQ-UHFFFAOYSA-N	169.140	0.581	0	50	ACAA	
CCN1CCN(CCC(=O)O)CC1	ZINC000019735421	IIFIFJPUSDQJBR-UHFFFAOYSA-N	186.255	0.099	0	50	ACAA	
c1coc(CN2CCNCC2)c1	ZINC000019735430	GQSSZKRUQKGOJB-UHFFFAOYSA-N	166.224	0.685	0	50	ACAA	
CCOC[C@@H](C)N	ZINC000019735451	UHUULJTYNNNPQR-RXMQYKEDSA-N	103.165	0.370	0	50	ACAA	
CCOC[C@H](C)N	ZINC000019735452	UHUULJTYNNNPQR-YFKPBYRVSA-N	103.165	0.370	0	50	ACAA	
CCOC[C@@H](N)CC	ZINC000019735453	SXFVCTKXNFZMGD-LURJTMIESA-N	117.192	0.760	0	50	ACAA	
CCOC[C@H](N)CC	ZINC000019735454	SXFVCTKXNFZMGD-ZCFIWIBFSA-N	117.192	0.760	0	50	ACAA	
COC[C@@H](N)C(C)C	ZINC000019735457	PVNWTJLUPPXWDT-ZCFIWIBFSA-N	117.192	0.616	0	50	ACAA	
COC[C@H](N)C(C)C	ZINC000019735458	PVNWTJLUPPXWDT-LURJTMIESA-N	117.192	0.616	0	50	ACAA	
Nc1ncccc1CO	ZINC000019735472	FEIACFYXEWBKHU-UHFFFAOYSA-N	124.143	0.156	0	50	ACAA	in-vitro
CN(C)[C@@H]1CCCNC1	ZINC000019735481	NMGVIZJUIPNHLI-SSDOTTSWSA-N	128.219	0.300	0	50	ACAA	
CN(C)[C@H]1CCCNC1	ZINC000019735482	NMGVIZJUIPNHLI-ZETCQYMHSA-N	128.219	0.300	0	50	ACAA	
CNCc1c(C)n[nH]c1C	ZINC000019735517	FGGCEAQMRNSHCC-UHFFFAOYSA-N	139.202	0.746	0	50	ACAA	
N[C@@H]1CCCN(c2ncccn2)C1	ZINC000019735523	OPGDLXLANFEESO-MRVPVSSYSA-N	178.239	0.404	0	50	ACAA	
N[C@H]1CCCN(c2ncccn2)C1	ZINC000019735524	OPGDLXLANFEESO-QMMMGPOBSA-N	178.239	0.404	0	50	ACAA	
C[C@@H](C(=O)O)n1ccnc1	ZINC000019735553	SFWQHFXRVMKCLS-YFKPBYRVSA-N	140.142	0.529	0	50	ACAA	
CCOC(=O)c1ccnc(N)c1	ZINC000019735565	XVBZFXZNJAFCHL-UHFFFAOYSA-N	166.180	0.841	0	50	ACAA	
CC(C)N1CCN(CC(=O)O)CC1	ZINC000019735607	ABCKTSYFMNBGKM-UHFFFAOYSA-N	186.255	0.097	0	50	ACAA	
CC1=C(C(=O)O)SC2=NCCN12	ZINC000019735627	IEYPBYSAOSPLTP-UHFFFAOYSA-N	184.220	0.721	0	50	ACAA	
CCc1nccn1CC(=O)O	ZINC000019735632	QIBUBNNYBJRUAV-UHFFFAOYSA-N	154.169	0.530	0	50	ACAA	
O=Cc1ccc(CN2CCOCC2)o1	ZINC000019735636	ZQILSGYYJOBENS-UHFFFAOYSA-N	195.218	0.924	0	50	ACAA	
CC1=CC(C)=NCCN1	ZINC000019735685	HQOXLKBFOCPYAE-UHFFFAOYSA-N	124.187	0.954	0	50	ACAA	
O[C@@H]1CCCC[C@@H]1N1CCNCC1	ZINC000019735690	FQHUZPOZJAVZIW-VHSXEESVSA-N	184.283	0.195	0	50	ACAA	
O[C@H]1CCCC[C@@H]1N1CCNCC1	ZINC000019735691	FQHUZPOZJAVZIW-UWVGGRQHSA-N	184.283	0.195	0	50	ACAA	
O[C@@H]1CCCC[C@H]1N1CCNCC1	ZINC000019735692	FQHUZPOZJAVZIW-NXEZZACHSA-N	184.283	0.195	0	50	ACAA	
O[C@H]1CCCC[C@H]1N1CCNCC1	ZINC000019735693	FQHUZPOZJAVZIW-ZJUUUORDSA-N	184.283	0.195	0	50	ACAA	
CN(C)c1ncccc1C=O	ZINC000019735699	VVVIFWBMZJTEDQ-UHFFFAOYSA-N	150.181	0.960	0	50	ACAA	
COC(=O)[C@@H](N)Cc1ccc(O)cc1	ZINC000019735707	MWZPENIJLUWBSY-VIFPVBQESA-N	195.218	0.435	0	50	ACAA	in-man,metabolite
CCn1cc(CN2CCNCC2)cn1	ZINC000019735708	WTPIGPMDACSGGN-UHFFFAOYSA-N	194.282	0.308	0	50	ACAA	
CC[C@@H](N)CN1CCOCC1	ZINC000019735726	HJMLSYDTXOCXOO-MRVPVSSYSA-N	158.245	0.056	0	50	ACAA	
CC[C@H](N)CN1CCOCC1	ZINC000019735727	HJMLSYDTXOCXOO-QMMMGPOBSA-N	158.245	0.056	0	50	ACAA	
Cc1nc(N)ccc1C#N	ZINC000019735729	OZAIJUZOQOBQDW-UHFFFAOYSA-N	133.154	0.844	0	50	ACAA	
Cc1cccnc1CN1CCNCC1	ZINC000019735744	FHLLKFAMAJDZIE-UHFFFAOYSA-N	191.278	0.795	0	50	ACAA	
Cc1nc(CN2CCNCC2)cs1	ZINC000019735754	RZWRPESYZFJDIU-UHFFFAOYSA-N	197.307	0.857	0	50	ACAA	
C[C@@H](CN)N1CCCCC1	ZINC000019735759	UNIIVAXJUCKZHT-QMMMGPOBSA-N	142.246	0.820	0	50	ACAA	
C[C@H](CN)N1CCCCC1	ZINC000019735760	UNIIVAXJUCKZHT-MRVPVSSYSA-N	142.246	0.820	0	50	ACAA	
C[C@@H](CN)N1CCCC1	ZINC000019735763	GUHQLUWDOMXRGQ-ZETCQYMHSA-N	128.219	0.429	0	50	ACAA	
C[C@H](CN)N1CCCC1	ZINC000019735764	GUHQLUWDOMXRGQ-SSDOTTSWSA-N	128.219	0.429	0	50	ACAA	
CCN(CC)[C@@H](C)CN	ZINC000019735765	JNFLSJUGIONDMJ-ZETCQYMHSA-N	130.235	0.675	0	50	ACAA	
CCN(CC)[C@H](C)CN	ZINC000019735766	JNFLSJUGIONDMJ-SSDOTTSWSA-N	130.235	0.675	0	50	ACAA	
Cn1ccnc1C(=O)O	ZINC000019735770	WLDPWZQYAVZTTP-UHFFFAOYSA-N	126.115	0.118	0	50	ACAA	in-vitro
COc1cc(N)ccn1	ZINC000019735879	SVEQHRSELNPKJJ-UHFFFAOYSA-N	124.143	0.672	0	50	ACAA	
C(C1CC1)N1CCNCC1	ZINC000019735889	IVLIBVDZIYFXBZ-UHFFFAOYSA-N	140.230	0.302	0	50	ACAA	
COc1cccc(N)n1	ZINC000019736831	DEUALFRBMNMGDS-UHFFFAOYSA-N	124.143	0.672	0	50	ACAA	
NC(=O)CCNCc1cccs1	ZINC000019736844	LEEWFQPRAUBGBN-UHFFFAOYSA-N	184.264	0.713	0	50	ACAA	
CC[C@@H](C)NCCC(=O)OC	ZINC000019736849	XQUBWHFNZRENJY-SSDOTTSWSA-N	159.229	0.938	0	50	ACAA	
CC[C@H](C)NCCC(=O)OC	ZINC000019736850	XQUBWHFNZRENJY-ZETCQYMHSA-N	159.229	0.938	0	50	ACAA	
CC[C@@H](C)NCCC(N)=O	ZINC000019736853	KWJYYZUWOIHOIE-ZCFIWIBFSA-N	144.218	0.250	0	50	ACAA	
CC[C@H](C)NCCC(N)=O	ZINC000019736854	KWJYYZUWOIHOIE-LURJTMIESA-N	144.218	0.250	0	50	ACAA	
CC[C@@H](C)NCCCN	ZINC000019736857	RGAYJNGHWOMPBI-SSDOTTSWSA-N	130.235	0.723	0	50	ACAA	
CC[C@H](C)NCCCN	ZINC000019736858	RGAYJNGHWOMPBI-ZETCQYMHSA-N	130.235	0.723	0	50	ACAA	
COCCCNCCC(=O)OC	ZINC000019736861	AXUYZGMJXVRTFD-UHFFFAOYSA-N	175.228	0.176	0	50	ACAA	
CCOC(=O)CCNCCCOC	ZINC000019736862	XTIULWPWCRKKBD-UHFFFAOYSA-N	189.255	0.566	0	50	ACAA	
COCCCNCCC#N	ZINC000019736864	JNBKAIIIDBPNCV-UHFFFAOYSA-N	142.202	0.526	0	50	ACAA	
COC(=O)CCNCc1cccnc1	ZINC000019736870	VICHRUIARTZWPL-UHFFFAOYSA-N	194.234	0.734	0	50	ACAA	
NC(=O)CCNCc1cccnc1	ZINC000019736872	YPTSYWFJVWRLQY-UHFFFAOYSA-N	179.223	0.047	0	50	ACAA	
NCCCNCc1cccnc1	ZINC000019736873	IFZYTBAJJNWAKE-UHFFFAOYSA-N	165.240	0.520	0	50	ACAA	
CCN(CC)CCNCCC#N	ZINC000019736876	SNLMPDMSCXQJJZ-UHFFFAOYSA-N	169.272	0.831	0	50	ACAA	
CCN(CC)CCNCCCN	ZINC000019736877	RSXRRHHZYNMQRF-UHFFFAOYSA-N	173.304	0.267	0	50	ACAA	
COC(=O)CCNC(C)(C)C	ZINC000019736888	CIBNTQBXUHZSEB-UHFFFAOYSA-N	159.229	0.938	0	50	ACAA	
CC(C)(C)NCCC(N)=O	ZINC000019736889	GCKGKTYJDWPLCG-UHFFFAOYSA-N	144.218	0.250	0	50	ACAA	
COC(=O)CCNC[C@@H]1CCCO1	ZINC000019736901	AKQVSTFBBJAHGJ-QMMMGPOBSA-N	187.239	0.318	0	50	ACAA	
COC(=O)CCNC[C@H]1CCCO1	ZINC000019736902	AKQVSTFBBJAHGJ-MRVPVSSYSA-N	187.239	0.318	0	50	ACAA	
NCCCNC[C@@H]1CCCO1	ZINC000019736907	FRHMZKCHHVUGRD-QMMMGPOBSA-N	158.245	0.104	0	50	ACAA	
NCCCNC[C@H]1CCCO1	ZINC000019736908	FRHMZKCHHVUGRD-MRVPVSSYSA-N	158.245	0.104	0	50	ACAA	
NC(=O)CCNC1CCCCC1	ZINC000019736916	PQCXYSAZMNHCSS-UHFFFAOYSA-N	170.256	0.784	0	50	ACAA	
COC(=O)CCNC(C)C	ZINC000019736919	CDMLINZNKOVCCN-UHFFFAOYSA-N	145.202	0.548	0	50	ACAA	
COC(=O)CCNCc1ccco1	ZINC000019736923	FXFIQQVFTVFWOS-UHFFFAOYSA-N	183.207	0.932	0	50	ACAA	
NCCCNCc1ccco1	ZINC000019736924	CJYLPHZWTNERHX-UHFFFAOYSA-N	154.213	0.718	0	50	ACAA	
CCCNCCC(=O)OC	ZINC000019736925	GDEQTSGNHQHPLZ-UHFFFAOYSA-N	145.202	0.549	0	50	ACAA	
CCCNCCC(=O)OCC	ZINC000019736926	LQWPGIJZDZKYQD-UHFFFAOYSA-N	159.229	0.939	0	50	ACAA	
C=CCNCCC(=O)OC	ZINC000019736929	DEYVYXCZEYFXJG-UHFFFAOYSA-N	143.186	0.325	0	50	ACAA	in-vitro
C=CCNCCC(=O)OCC	ZINC000019736930	INQFIHXHEMNAHH-UHFFFAOYSA-N	157.213	0.715	0	50	ACAA	
CCOC(=O)CCNCCOC	ZINC000019736935	YRZBCDDHSOESLU-UHFFFAOYSA-N	175.228	0.176	0	50	ACAA	
COCCNCCC#N	ZINC000019736937	CNZQGODWWMVZPT-UHFFFAOYSA-N	128.175	0.136	0	50	ACAA	
NC(=O)CCNC1CCCC1	ZINC000019736943	PPINGHWYXMRULB-UHFFFAOYSA-N	156.229	0.394	0	50	ACAA	
CNC(=O)CCNCc1ccccc1	ZINC000019736947	KQCWGCBBBFZBCI-UHFFFAOYSA-N	192.262	0.912	0	50	ACAA	
CNC(=O)CCNC(C)(C)C	ZINC000019736949	BYXWOEOSOZHQLW-UHFFFAOYSA-N	158.245	0.511	0	50	ACAA	
CCNC(=O)CCNC(C)(C)C	ZINC000019736950	XMHLDLRWGRPCMH-UHFFFAOYSA-N	172.272	0.901	0	50	ACAA	
CNCCCNC(C)(C)C	ZINC000019736951	HMZPFQIVMODIQI-UHFFFAOYSA-N	144.262	0.984	0	50	ACAA	
CNCCCNC[C@@H]1CCCO1	ZINC000019736966	TVVSDOKIXYZOIS-VIFPVBQESA-N	172.272	0.365	0	50	ACAA	
CNCCCNC[C@H]1CCCO1	ZINC000019736967	TVVSDOKIXYZOIS-SECBINFHSA-N	172.272	0.365	0	50	ACAA	
CCNCCCNC[C@@H]1CCCO1	ZINC000019736968	NDUDEOIPHQIRSQ-JTQLQIEISA-N	186.299	0.755	0	50	ACAA	
CCNCCCNC[C@H]1CCCO1	ZINC000019736969	NDUDEOIPHQIRSQ-SNVBAGLBSA-N	186.299	0.755	0	50	ACAA	
CCNCCCN1CCN(C)CC1	ZINC000019736976	IVCQNWFWUGMGBJ-UHFFFAOYSA-N	185.315	0.233	0	50	ACAA	
CNC(=O)CCNC(C)C	ZINC000019736977	XRNMWDXTWCXBDU-UHFFFAOYSA-N	144.218	0.121	0	50	ACAA	
CCNC(=O)CCNC(C)C	ZINC000019736978	DQAKKAWSELSMOD-UHFFFAOYSA-N	158.245	0.511	0	50	ACAA	
CNCCCNC(C)C	ZINC000019736979	IOWKVIRYCFXIFG-UHFFFAOYSA-N	130.235	0.594	0	50	ACAA	
CCNCCCNC(C)C	ZINC000019736980	RZJOWYYRVMKCDF-UHFFFAOYSA-N	144.262	0.984	0	50	ACAA	
CNC(=O)CCNCc1ccco1	ZINC000019736986	QYBZRIWMLGYRHB-UHFFFAOYSA-N	182.223	0.505	0	50	ACAA	
CCNC(=O)CCNCc1ccco1	ZINC000019736987	JMCKRROADKLEHD-UHFFFAOYSA-N	196.250	0.895	0	50	ACAA	
CCCNCCC(=O)NC	ZINC000019736988	RRELTSVUBDBKNH-UHFFFAOYSA-N	144.218	0.122	0	50	ACAA	
CCCNCCC(=O)NCC	ZINC000019736989	AYZZIDJIAURYDC-UHFFFAOYSA-N	158.245	0.512	0	50	ACAA	
CCCNCCCNC	ZINC000019736991	LAODUQWLGGBAKR-UHFFFAOYSA-N	130.235	0.596	0	50	ACAA	
CCCNCCCNCC	ZINC000019736992	CCHLTSNIGITTBJ-UHFFFAOYSA-N	144.262	0.986	0	50	ACAA	
C=CCNCCC(=O)NCC	ZINC000019736994	LMSKVYLYLIBHJU-UHFFFAOYSA-N	156.229	0.288	0	50	ACAA	
CCNCCCNCCOC	ZINC000019736998	RVEWEVIZMBZHHR-UHFFFAOYSA-N	160.261	0.222	0	50	ACAA	
CCNCCC(=O)NCC	ZINC000019737001	JNKNTVDDUSWEHW-UHFFFAOYSA-N	144.218	0.122	0	50	ACAA	
CCNCCCN1CCOCC1	ZINC000019737009	ZYEXGRIFQOMQNS-UHFFFAOYSA-N	172.272	0.318	0	50	ACAA	
CC[C@@H](C)NCCC(=O)NC	ZINC000019737010	MCLWFHNCWWQPSP-SSDOTTSWSA-N	158.245	0.511	0	50	ACAA	
CC[C@H](C)NCCC(=O)NC	ZINC000019737011	MCLWFHNCWWQPSP-ZETCQYMHSA-N	158.245	0.511	0	50	ACAA	
CCNC(=O)CCN[C@@H](C)CC	ZINC000019737012	ZGPZKBDZNMVBOR-QMMMGPOBSA-N	172.272	0.901	0	50	ACAA	
CCNC(=O)CCN[C@H](C)CC	ZINC000019737013	ZGPZKBDZNMVBOR-MRVPVSSYSA-N	172.272	0.901	0	50	ACAA	
CC[C@@H](C)NCCCNC	ZINC000019737014	DTFURJXCALEPFG-MRVPVSSYSA-N	144.262	0.984	0	50	ACAA	
CC[C@H](C)NCCCNC	ZINC000019737015	DTFURJXCALEPFG-QMMMGPOBSA-N	144.262	0.984	0	50	ACAA	
CCNC(=O)CCNCCCOC	ZINC000019737019	GKJSRBLMIKDGIJ-UHFFFAOYSA-N	188.271	0.139	0	50	ACAA	
CNCCCNCCCOC	ZINC000019737020	RLNFYTQNARRZGP-UHFFFAOYSA-N	160.261	0.222	0	50	ACAA	
CCNCCCNCCCOC	ZINC000019737021	VBZNNTBXYDDNPR-UHFFFAOYSA-N	174.288	0.612	0	50	ACAA	
CNC(=O)CCNCc1cccnc1	ZINC000019737024	NVWNLSPWFUKHIH-UHFFFAOYSA-N	193.250	0.307	0	50	ACAA	
NCc1cscn1	ZINC000019737028	YFEQTUUFQKDATK-UHFFFAOYSA-N	114.173	0.602	0	50	ACAA	
CN1CCC[C@@H]1CN	ZINC000019737032	JUFKJRCMBLLXNH-ZCFIWIBFSA-N	114.192	0.039	0	50	ACAA	
CN1CCC[C@H]1CN	ZINC000019737033	JUFKJRCMBLLXNH-LURJTMIESA-N	114.192	0.039	0	50	ACAA	
CC(C)(CN)CN1CCOCC1	ZINC000019737035	CQMVORYYVMMMSP-UHFFFAOYSA-N	172.272	0.304	0	50	ACAA	
NNc1cccnc1	ZINC000019737047	RCIGDGBXEMECGY-UHFFFAOYSA-N	109.132	0.367	0	50	ACAA	
Cc1c[nH]c(CCN)n1	ZINC000019737050	QADXALVFVOKVJB-UHFFFAOYSA-N	125.175	0.219	0	50	ACAA	
CCNCc1nnc(C)o1	ZINC000019737053	DVNTVYHOUDUBKR-UHFFFAOYSA-N	141.174	0.488	0	50	ACAA	
CCNC[C@@H]1COCCO1	ZINC000019737061	CLHCIYHDEXJKHF-SSDOTTSWSA-N	145.202	0.011	0	50	ACAA	
CCNC[C@H]1COCCO1	ZINC000019737062	CLHCIYHDEXJKHF-ZETCQYMHSA-N	145.202	0.011	0	50	ACAA	
Cc1nccc(C(=O)O)n1	ZINC000019737067	CDBDBWCUGHXFTN-UHFFFAOYSA-N	138.126	0.483	0	50	ACAA	
COC(=O)CC1=CCC(=O)N1C	ZINC000019737101	IBLFDMYNZQTYMX-UHFFFAOYSA-N	169.180	0.296	0	50	ACAA	
C[C@@H]1C[C@@H](C(=O)O)N(C)C(=S)N1	ZINC000019737102	CDAJZCNTWUHNTF-UHNVWZDZSA-N	188.252	0.038	0	50	ACAA	
C[C@H]1C[C@@H](C(=O)O)N(C)C(=S)N1	ZINC000019737103	CDAJZCNTWUHNTF-WHFBIAKZSA-N	188.252	0.038	0	50	ACAA	
C[C@@H]1C[C@H](C(=O)O)N(C)C(=S)N1	ZINC000019737104	CDAJZCNTWUHNTF-RFZPGFLSSA-N	188.252	0.038	0	50	ACAA	
C[C@H]1C[C@H](C(=O)O)N(C)C(=S)N1	ZINC000019737105	CDAJZCNTWUHNTF-CRCLSJGQSA-N	188.252	0.038	0	50	ACAA	
Cc1nnc(NCCN)s1	ZINC000019737179	OQOZKSBXZRPLKA-UHFFFAOYSA-N	158.230	0.217	0	50	ACAA	
CC(C)CCN1CCNCC1	ZINC000019737248	IOCDAGIYEHKJRS-UHFFFAOYSA-N	156.273	0.938	0	50	ACAA	
Cc1c(CN2CCNCC2)cnn1C	ZINC000019737259	JRFJHJWOHLJXCK-UHFFFAOYSA-N	194.282	0.134	0	50	ACAA	
CC(C)(C(=O)O)N1CCOCC1	ZINC000019737391	ZIYBQIQKOLIMKY-UHFFFAOYSA-N	173.212	0.182	0	50	ACAA	
Nc1cnn(-c2cn[nH]c2)c1	ZINC000019737401	HNXSDOBNTDWQSA-UHFFFAOYSA-N	149.157	0.178	0	50	ACAA	
Nc1c[nH]nc1-c1cn[nH]c1	ZINC000019737402	NZKYXXUWDLQMJK-UHFFFAOYSA-N	149.157	0.382	0	50	ACAA	
Cc1[nH]nc(-n2ccnc2)c1N	ZINC000019737405	JNKUJBTVENGRTR-UHFFFAOYSA-N	163.184	0.486	0	50	ACAA	
O=C(O)c1cccnc1-n1cnnc1	ZINC000019737413	CHBXRXHJEHBOAJ-UHFFFAOYSA-N	190.162	0.361	0	50	ACAA	
Nc1nn2c(nnc2C(F)F)s1	ZINC000019737419	WYCCPZJZEKQULD-UHFFFAOYSA-N	191.166	0.706	0	50	ACAA	
CN(N)[C@@H]1CCCC[C@H]1O	ZINC000019737430	HBWKTLHWBLKSTB-RNFRBKRXSA-N	144.218	0.095	0	50	ACAA	
O=Cc1cccc(=O)[nH]1	ZINC000019738624	KRZYMTAWRSVBPH-UHFFFAOYSA-N	123.111	0.187	0	50	ACAA	
C[C@@H](CN)C(=O)OC(C)(C)C	ZINC000019738629	ZCDAFFAFDGDAGL-LURJTMIESA-N	159.229	0.923	0	50	ACAA	
C[C@H](CN)C(=O)OC(C)(C)C	ZINC000019738630	ZCDAFFAFDGDAGL-ZCFIWIBFSA-N	159.229	0.923	0	50	ACAA	
CCOC(=O)C1(C(=O)O)CCC1	ZINC000019738647	XYHZRSFKDSWLHW-UHFFFAOYSA-N	172.180	0.804	0	50	ACAA	
Nc1cnn(CC(=O)N2CCCC2)c1	ZINC000019746035	RWCHLZBUGLZXJZ-UHFFFAOYSA-N	194.238	0.088	0	50	ACAA	
CNC(=O)[C@@]1(C)CCCNC1	ZINC000019749402	QLWFXVDKQVJTGS-QMMMGPOBSA-N	156.229	0.122	0	50	ACAA	
CNC(=O)[C@]1(C)CCCNC1	ZINC000019749403	QLWFXVDKQVJTGS-MRVPVSSYSA-N	156.229	0.122	0	50	ACAA	
NCCCc1nc2cccnc2[nH]1	ZINC000019752662	DPYVQLWNTYSHEW-UHFFFAOYSA-N	176.223	0.849	0	50	ACAA	
NCCc1nc2cccnc2[nH]1	ZINC000019752664	MLYGWROVAJJJPL-UHFFFAOYSA-N	162.196	0.459	0	50	ACAA	
NCc1nc2cccnc2[nH]1	ZINC000019752665	XCTNDJAFNBCVOM-UHFFFAOYSA-N	148.169	0.417	0	50	ACAA	
CNCCc1nc2cccnc2[nH]1	ZINC000019752672	BCRYIRBUSTVMJG-UHFFFAOYSA-N	176.223	0.720	0	50	ACAA	
Cc1cnc2[nH]c(CCN)nc2c1	ZINC000019752676	ZFWPXGOQEVBMMV-UHFFFAOYSA-N	176.223	0.768	0	50	ACAA	
Cc1cnc2[nH]c(CN)nc2c1	ZINC000019752678	QYOIAAPNONYFKL-UHFFFAOYSA-N	162.196	0.725	0	50	ACAA	
Cc1nnc2ccc(N)cn12	ZINC000019753800	ZGMBAAKNRODXAK-UHFFFAOYSA-N	148.169	0.620	0	50	ACAA	
CCc1nnc2ccc(N)cn21	ZINC000019753802	WGNWJKUYAJJJGL-UHFFFAOYSA-N	162.196	0.874	0	50	ACAA	
COCc1nnc2ccc(N)cn21	ZINC000019753945	HFRPRCQCJVTINV-UHFFFAOYSA-N	178.195	0.458	0	50	ACAA	
CN(C)CCOc1ccc(N)cn1	ZINC000019754087	GXXKHIYFTNGUKM-UHFFFAOYSA-N	181.239	0.604	0	50	ACAA	
CN(C)CCCOc1ccc(N)cn1	ZINC000019754113	AWKDLYCHJDXMEK-UHFFFAOYSA-N	195.266	0.994	0	50	ACAA	
CN(C)CCOc1ncccc1N	ZINC000019754137	PMAYFOWRMGYWBN-UHFFFAOYSA-N	181.239	0.604	0	50	ACAA	
CN(C)CCCOc1ncccc1N	ZINC000019754161	ROAKPUWWGJIWPP-UHFFFAOYSA-N	195.266	0.994	0	50	ACAA	
Nc1cnccc1NCCCO	ZINC000019755352	VWYBVNANGIUWKU-UHFFFAOYSA-N	167.212	0.458	0	50	ACAA	
C[C@@H](O)CNc1ccncc1N	ZINC000019755362	VFQNQVKPTIHGIP-ZCFIWIBFSA-N	167.212	0.457	0	50	ACAA	
C[C@H](O)CNc1ccncc1N	ZINC000019755364	VFQNQVKPTIHGIP-LURJTMIESA-N	167.212	0.457	0	50	ACAA	
CC(=O)NCCNc1ccncc1N	ZINC000019755380	KRGCMTGVUGWQOF-UHFFFAOYSA-N	194.238	0.212	0	50	ACAA	
COCCNc1ccncc1N	ZINC000019755420	XPQGGJHFUOMKTM-UHFFFAOYSA-N	167.212	0.722	0	50	ACAA	
Nc1cnccc1NCCOCCO	ZINC000019755426	AZNVZZYWTYGELM-UHFFFAOYSA-N	197.238	0.085	0	50	ACAA	
CN(C)CCNc1ccncc1N	ZINC000019755453	OACVEDFYYBTENX-UHFFFAOYSA-N	180.255	0.637	0	50	ACAA	
Cn1c2ccccc2n(CCO)c1=N	ZINC000019757600	FEUARHYOXQCMGQ-UHFFFAOYSA-N	191.234	0.452	0	50	ACAA	
CN1C(=O)COc2ccc(C=O)cc21	ZINC000019760211	SIDUAAXNWARCHV-UHFFFAOYSA-N	191.186	0.854	0	50	ACAA	
Nc1ccc2c(c1)N(CCO)CCO2	ZINC000019761176	RCVDWMYJNWESQJ-UHFFFAOYSA-N	194.234	0.460	0	50	ACAA	
Nc1ccc2c(c1)OCCN2CCO	ZINC000019761198	YHFHGYITQFWCOF-UHFFFAOYSA-N	194.234	0.460	0	50	ACAA	
COC(=O)[C@H](N)Cc1c(C)noc1C	ZINC000019763552	BVGGRRFXBNXKIK-MRVPVSSYSA-N	198.222	0.334	0	50	ACAA	
Cc1noc(C)c1C(N)=S	ZINC000019763554	UHURARKKIZTMDM-UHFFFAOYSA-N	156.210	0.926	0	50	ACAA	
CCN(CCO)c1ccncc1N	ZINC000019763668	FMVKMDKXIPHJOR-UHFFFAOYSA-N	181.239	0.482	0	50	ACAA	
CN(CCO)c1ccncc1N	ZINC000019763676	SERRUTJHQPMHBQ-UHFFFAOYSA-N	167.212	0.092	0	50	ACAA	
Nc1cnccc1N1CCOCC1	ZINC000019763684	QSJJDPGQZUUPSZ-UHFFFAOYSA-N	179.223	0.500	0	50	ACAA	
CN(C)c1ccncc1N	ZINC000019763686	MATHJYKIAVEEOL-UHFFFAOYSA-N	137.186	0.730	0	50	ACAA	
C[C@@H]1Nc2ccncc2NC1=O	ZINC000019763830	QMYSSJDBKNGLKT-YFKPBYRVSA-N	163.180	0.834	0	50	ACAA	
C[C@H]1Nc2ccncc2NC1=O	ZINC000019763832	QMYSSJDBKNGLKT-RXMQYKEDSA-N	163.180	0.834	0	50	ACAA	
O=C1CNc2ccncc2N1	ZINC000019763834	MJNNGMNZUQSJNV-UHFFFAOYSA-N	149.153	0.446	0	50	ACAA	
NCc1cn2cc([N+](=O)[O-])ccc2n1	ZINC000019765372	ZAVLRZHGVIMPAA-UHFFFAOYSA-N	192.178	0.701	0	50	ACAA	
O=C1C=CC(=O)N1c1cccc(O)c1	ZINC000019767074	YWODHBPFOGXUFX-UHFFFAOYSA-N	189.170	0.822	0	50	ACAA	
O=C1C=CC(=O)N1C1=NCCS1	ZINC000019767085	UOHCVQWGLOPCBE-UHFFFAOYSA-N	182.204	0.014	0	50	ACAA	
Cc1nnc(N2C(=O)C=CC2=O)s1	ZINC000019767087	RUKSUAXAGUUBEC-UHFFFAOYSA-N	195.203	0.276	0	50	ACAA	
Cc1nn2cc(C=O)nc2s1	ZINC000019767917	SZFCOVKEOKNUIY-UHFFFAOYSA-N	167.193	0.912	0	50	ACAA	
CNc1ncccc1N	ZINC000019770005	COANMWJRJDRXNS-UHFFFAOYSA-N	123.159	0.706	0	50	ACAA	
Cn1c2ncccc2c(N)c1C(=O)O	ZINC000019770017	AUULYLRMJSOZFK-UHFFFAOYSA-N	191.190	0.854	0	50	ACAA	
COC(=O)c1[nH]c2ncccc2c1N	ZINC000019770018	RAKDMJBQLUWUPB-UHFFFAOYSA-N	191.190	0.932	0	50	ACAA	
Nc1c2cccnc2[nH]c1C(=O)O	ZINC000019770019	QNTJAYXAUUHHEE-UHFFFAOYSA-N	177.163	0.843	0	50	ACAA	
Nc1nc(O)nc2ncccc12	ZINC000019770033	XLUNPDXLFJFFIR-UHFFFAOYSA-N	162.152	0.313	0	50	ACAA	
