smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](C)OC(=O)[C@@H]1CCCN1	ZINC000087468160	FFURNPZJPYVSSK-IUCAKERBSA-N	185.267	1.326	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H]1CCCCN1	ZINC000087468165	WJWPAQCPYWPNRH-NXEZZACHSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H]1CCCCN1	ZINC000087468166	WJWPAQCPYWPNRH-VHSXEESVSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)C1(N)CCCC1	ZINC000087468173	YOIHBCXJEMQFTM-SECBINFHSA-N	199.294	1.846	0	20	ADAD	
CC(C)[C@H](C)OC(=O)C1(N)CCCC1	ZINC000087468174	YOIHBCXJEMQFTM-VIFPVBQESA-N	199.294	1.846	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)C[C@@H]1CCCN1	ZINC000087468175	ZOGBLKPAOVFLRJ-ZJUUUORDSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@H](C)OC(=O)C[C@@H]1CCCN1	ZINC000087468176	ZOGBLKPAOVFLRJ-UWVGGRQHSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)C[C@H]1CCCN1	ZINC000087468177	ZOGBLKPAOVFLRJ-NXEZZACHSA-N	199.294	1.716	0	20	ADAD	
CC(C)[C@H](C)OC(=O)C[C@H]1CCCN1	ZINC000087468178	ZOGBLKPAOVFLRJ-VHSXEESVSA-N	199.294	1.716	0	20	ADAD	
CCCNCC(=O)O[C@@H](C)C(C)C	ZINC000087468179	IFXWGIMTZMIAFX-VIFPVBQESA-N	187.283	1.574	0	20	ADAD	
CCCNCC(=O)O[C@H](C)C(C)C	ZINC000087468180	IFXWGIMTZMIAFX-SECBINFHSA-N	187.283	1.574	0	20	ADAD	
CCNCCC(=O)O[C@@H](C)C(C)C	ZINC000087468181	IUAFYPFGYZHUBU-VIFPVBQESA-N	187.283	1.574	0	20	ADAD	
CCNCCC(=O)O[C@H](C)C(C)C	ZINC000087468182	IUAFYPFGYZHUBU-SECBINFHSA-N	187.283	1.574	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)CC1CNC1	ZINC000087468193	COCGGGFYBUQUDA-MRVPVSSYSA-N	185.267	1.184	0	20	ADAD	
CC(C)[C@H](C)OC(=O)CC1CNC1	ZINC000087468194	COCGGGFYBUQUDA-QMMMGPOBSA-N	185.267	1.184	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000087468201	QDFYUUSRIBDSFG-KXUCPTDWSA-N	197.278	1.478	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@H]1C=C[C@@H](N)C1	ZINC000087468202	QDFYUUSRIBDSFG-LPEHRKFASA-N	197.278	1.478	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000087468203	QDFYUUSRIBDSFG-OPRDCNLKSA-N	197.278	1.478	0	20	ADAD	
CC(C)[C@H](C)OC(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000087468204	QDFYUUSRIBDSFG-IVZWLZJFSA-N	197.278	1.478	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)c1cc(N)c[nH]1	ZINC000087468217	HWLCIRHDMGDKDF-SSDOTTSWSA-N	196.250	1.798	0	20	ADAD	
CC(C)[C@H](C)OC(=O)c1cc(N)c[nH]1	ZINC000087468218	HWLCIRHDMGDKDF-ZETCQYMHSA-N	196.250	1.798	0	20	ADAD	
CC(C)[C@@H](C)OC(=O)c1n[nH]cc1N	ZINC000087468269	CKAXPHAVUNZLMB-ZCFIWIBFSA-N	197.238	1.193	0	20	ADAD	
CC(C)[C@H](C)OC(=O)c1n[nH]cc1N	ZINC000087468270	CKAXPHAVUNZLMB-LURJTMIESA-N	197.238	1.193	0	20	ADAD	
CC(C)[C@@H](C)OCCn1ccc(N)n1	ZINC000087468313	HVUHVIRUADQCTJ-SECBINFHSA-N	197.282	1.526	0	20	ADAD	
CC(C)[C@H](C)OCCn1ccc(N)n1	ZINC000087468314	HVUHVIRUADQCTJ-VIFPVBQESA-N	197.282	1.526	0	20	ADAD	
CC(C)[C@@H](C)O[C@@H](CN)C(F)(F)F	ZINC000087468491	LGGAMFHVGIBVTA-RQJHMYQMSA-N	199.216	1.937	0	20	ADAD	
CC(C)[C@H](C)O[C@@H](CN)C(F)(F)F	ZINC000087468492	LGGAMFHVGIBVTA-BQBZGAKWSA-N	199.216	1.937	0	20	ADAD	
CC(C)[C@@H](C)O[C@H](CN)C(F)(F)F	ZINC000087468493	LGGAMFHVGIBVTA-RNFRBKRXSA-N	199.216	1.937	0	20	ADAD	
CC(C)[C@H](C)O[C@H](CN)C(F)(F)F	ZINC000087468494	LGGAMFHVGIBVTA-NKWVEPMBSA-N	199.216	1.937	0	20	ADAD	
CC(C)[C@@H](C)OCCn1cc(N)cn1	ZINC000087468559	PYDZORQURHLTLM-SECBINFHSA-N	197.282	1.526	0	20	ADAD	
CC(C)[C@H](C)OCCn1cc(N)cn1	ZINC000087468560	PYDZORQURHLTLM-VIFPVBQESA-N	197.282	1.526	0	20	ADAD	
CC(C)[C@@H](C)O[C@@H](C)CN	ZINC000087468609	HWHCICSHXRMMKV-JGVFFNPUSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@H](C)O[C@@H](C)CN	ZINC000087468610	HWHCICSHXRMMKV-YUMQZZPRSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@@H](C)O[C@H](C)CN	ZINC000087468611	HWHCICSHXRMMKV-HTQZYQBOSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@H](C)O[C@H](C)CN	ZINC000087468612	HWHCICSHXRMMKV-SFYZADRCSA-N	145.246	1.395	0	20	ADAD	
CCO[C@@H](CN)CO[C@@H](C)C(C)C	ZINC000087468619	FLUBZYQERRZXRQ-UWVGGRQHSA-N	189.299	1.411	0	20	ADAD	
CCO[C@H](CN)CO[C@@H](C)C(C)C	ZINC000087468620	FLUBZYQERRZXRQ-VHSXEESVSA-N	189.299	1.411	0	20	ADAD	
CCO[C@@H](CN)CO[C@H](C)C(C)C	ZINC000087468621	FLUBZYQERRZXRQ-ZJUUUORDSA-N	189.299	1.411	0	20	ADAD	
CCO[C@H](CN)CO[C@H](C)C(C)C	ZINC000087468622	FLUBZYQERRZXRQ-NXEZZACHSA-N	189.299	1.411	0	20	ADAD	
CC(C)[C@@H](C)OCCCN	ZINC000087468647	VBKUMPIQROXROU-MRVPVSSYSA-N	145.246	1.396	0	20	ADAD	
CC(C)[C@H](C)OCCCN	ZINC000087468648	VBKUMPIQROXROU-QMMMGPOBSA-N	145.246	1.396	0	20	ADAD	
CC(C)[C@@H](C)OCCCCN	ZINC000087468649	BQBPADKGDYPZCU-SECBINFHSA-N	159.273	1.786	0	20	ADAD	
CC(C)[C@H](C)OCCCCN	ZINC000087468650	BQBPADKGDYPZCU-VIFPVBQESA-N	159.273	1.786	0	20	ADAD	
CC(C)[C@@H](C)O[C@@H]1CCC[C@@H]1N	ZINC000087468683	AXSXCNOFTKREDG-KXUCPTDWSA-N	171.284	1.927	0	20	ADAD	
CC(C)[C@H](C)O[C@@H]1CCC[C@@H]1N	ZINC000087468684	AXSXCNOFTKREDG-LPEHRKFASA-N	171.284	1.927	0	20	ADAD	
CC(C)[C@@H](C)O[C@H]1CCC[C@@H]1N	ZINC000087468685	AXSXCNOFTKREDG-UTLUCORTSA-N	171.284	1.927	0	20	ADAD	
CC(C)[C@H](C)O[C@H]1CCC[C@@H]1N	ZINC000087468686	AXSXCNOFTKREDG-GUBZILKMSA-N	171.284	1.927	0	20	ADAD	
CC[C@H](N)CO[C@@H](C)C(C)C	ZINC000087468861	CCYUKCZVRTVIHR-IUCAKERBSA-N	159.273	1.785	0	20	ADAD	
CC[C@@H](N)CO[C@@H](C)C(C)C	ZINC000087468862	CCYUKCZVRTVIHR-DTWKUNHWSA-N	159.273	1.785	0	20	ADAD	
CC[C@H](N)CO[C@H](C)C(C)C	ZINC000087468863	CCYUKCZVRTVIHR-BDAKNGLRSA-N	159.273	1.785	0	20	ADAD	
CC[C@@H](N)CO[C@H](C)C(C)C	ZINC000087468864	CCYUKCZVRTVIHR-RKDXNWHRSA-N	159.273	1.785	0	20	ADAD	
CC(C)[C@@H](C)OC[C@H](N)C1CC1	ZINC000087468867	JZPSKMZKALIMHO-SCZZXKLOSA-N	171.284	1.785	0	20	ADAD	
CC(C)[C@H](C)OC[C@H](N)C1CC1	ZINC000087468868	JZPSKMZKALIMHO-WPRPVWTQSA-N	171.284	1.785	0	20	ADAD	
CC(C)[C@@H](C)OC[C@@H](N)C1CC1	ZINC000087468869	JZPSKMZKALIMHO-PSASIEDQSA-N	171.284	1.785	0	20	ADAD	
CC(C)[C@H](C)OC[C@@H](N)C1CC1	ZINC000087468870	JZPSKMZKALIMHO-WCBMZHEXSA-N	171.284	1.785	0	20	ADAD	
CC(C)[C@@H](C)OCCNC1CC1	ZINC000087468879	LEAMOLRBADGNII-SECBINFHSA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@H](C)OCCNC1CC1	ZINC000087468880	LEAMOLRBADGNII-VIFPVBQESA-N	171.284	1.800	0	20	ADAD	
CN[C@H](C)CO[C@H](C)C(C)C	ZINC000087468919	SUTAWNYXNVCKLG-RKDXNWHRSA-N	159.273	1.655	0	20	ADAD	
CN[C@H](C)CO[C@@H](C)C(C)C	ZINC000087468920	SUTAWNYXNVCKLG-BDAKNGLRSA-N	159.273	1.655	0	20	ADAD	
CN[C@@H](C)CO[C@H](C)C(C)C	ZINC000087468921	SUTAWNYXNVCKLG-DTWKUNHWSA-N	159.273	1.655	0	20	ADAD	
CN[C@@H](C)CO[C@@H](C)C(C)C	ZINC000087468922	SUTAWNYXNVCKLG-IUCAKERBSA-N	159.273	1.655	0	20	ADAD	
CC(C)[C@@H](C)OC[C@@H](C)N	ZINC000087468923	DUHRSAJDXYJTHJ-HTQZYQBOSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@H](C)OC[C@@H](C)N	ZINC000087468924	DUHRSAJDXYJTHJ-SFYZADRCSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@@H](C)OC[C@H](C)N	ZINC000087468925	DUHRSAJDXYJTHJ-JGVFFNPUSA-N	145.246	1.395	0	20	ADAD	
CC(C)[C@H](C)OC[C@H](C)N	ZINC000087468926	DUHRSAJDXYJTHJ-YUMQZZPRSA-N	145.246	1.395	0	20	ADAD	
CNCCO[C@H](C)C(C)C	ZINC000087468927	JBXKWPVRCGJVDR-MRVPVSSYSA-N	145.246	1.267	0	20	ADAD	
CNCCO[C@@H](C)C(C)C	ZINC000087468928	JBXKWPVRCGJVDR-QMMMGPOBSA-N	145.246	1.267	0	20	ADAD	
CNCCCO[C@H](C)C(C)C	ZINC000087468943	OZCNJFYCSFIFJK-SECBINFHSA-N	159.273	1.657	0	20	ADAD	
CNCCCO[C@@H](C)C(C)C	ZINC000087468944	OZCNJFYCSFIFJK-VIFPVBQESA-N	159.273	1.657	0	20	ADAD	
CCNCCO[C@@H](C)C(C)C	ZINC000087468997	JAZRJJMJGFJKRL-VIFPVBQESA-N	159.273	1.657	0	20	ADAD	
CCNCCO[C@H](C)C(C)C	ZINC000087468998	JAZRJJMJGFJKRL-SECBINFHSA-N	159.273	1.657	0	20	ADAD	
CCNC[C@H](O)CO[C@@H](C)C(C)C	ZINC000087469029	GVAFUZGMJSZBAJ-UWVGGRQHSA-N	189.299	1.018	0	20	ADAD	
CCNC[C@@H](O)CO[C@@H](C)C(C)C	ZINC000087469030	GVAFUZGMJSZBAJ-VHSXEESVSA-N	189.299	1.018	0	20	ADAD	
CCNC[C@H](O)CO[C@H](C)C(C)C	ZINC000087469031	GVAFUZGMJSZBAJ-ZJUUUORDSA-N	189.299	1.018	0	20	ADAD	
CCNC[C@@H](O)CO[C@H](C)C(C)C	ZINC000087469032	GVAFUZGMJSZBAJ-NXEZZACHSA-N	189.299	1.018	0	20	ADAD	
CC(C)[C@@H](C)OC[C@@H]1CO1	ZINC000087469055	UTWNMRVRXXGKNT-HTQZYQBOSA-N	144.214	1.446	0	20	ADAD	
CC(C)[C@H](C)OC[C@@H]1CO1	ZINC000087469056	UTWNMRVRXXGKNT-JGVFFNPUSA-N	144.214	1.446	0	20	ADAD	
CC(C)[C@@H](C)OC[C@H]1CO1	ZINC000087469057	UTWNMRVRXXGKNT-SFYZADRCSA-N	144.214	1.446	0	20	ADAD	
CC(C)[C@H](C)OC[C@H]1CO1	ZINC000087469058	UTWNMRVRXXGKNT-YUMQZZPRSA-N	144.214	1.446	0	20	ADAD	
CC(C)[C@@H](C)OC[C@]1(C)CO1	ZINC000087469059	SFWJLAULIYNGFA-RKDXNWHRSA-N	158.241	1.836	0	20	ADAD	
CC(C)[C@H](C)OC[C@]1(C)CO1	ZINC000087469060	SFWJLAULIYNGFA-DTWKUNHWSA-N	158.241	1.836	0	20	ADAD	
CC(C)[C@@H](C)OC[C@@]1(C)CO1	ZINC000087469061	SFWJLAULIYNGFA-BDAKNGLRSA-N	158.241	1.836	0	20	ADAD	
CC(C)[C@H](C)OC[C@@]1(C)CO1	ZINC000087469062	SFWJLAULIYNGFA-IUCAKERBSA-N	158.241	1.836	0	20	ADAD	
CC(C)[C@@H](C)Oc1nccnc1C#N	ZINC000087469251	HLUNGQJSHLHQIH-MRVPVSSYSA-N	191.234	1.772	0	20	ADAD	
CC(C)[C@H](C)Oc1nccnc1C#N	ZINC000087469252	HLUNGQJSHLHQIH-QMMMGPOBSA-N	191.234	1.772	0	20	ADAD	
CC(C)[C@@H](C)Oc1cnc(C#N)cn1	ZINC000087469261	HBERUJUWCJZBQM-MRVPVSSYSA-N	191.234	1.772	0	20	ADAD	
CC(C)[C@H](C)Oc1cnc(C#N)cn1	ZINC000087469262	HBERUJUWCJZBQM-QMMMGPOBSA-N	191.234	1.772	0	20	ADAD	
CC(C)[C@@H](C)OCCC#N	ZINC000087469265	KMPAEPHQRWOMHY-MRVPVSSYSA-N	141.214	1.961	0	20	ADAD	
CC(C)[C@H](C)OCCC#N	ZINC000087469266	KMPAEPHQRWOMHY-QMMMGPOBSA-N	141.214	1.961	0	20	ADAD	
CC(C)[C@@H](C)OCC#N	ZINC000087469273	VZGGUIXGAIJHTR-SSDOTTSWSA-N	127.187	1.571	0	20	ADAD	
CC(C)[C@H](C)OCC#N	ZINC000087469274	VZGGUIXGAIJHTR-ZETCQYMHSA-N	127.187	1.571	0	20	ADAD	
CC(C)[C@@H](C)OCC(N)=S	ZINC000087469323	KPJNZODAJZPATG-ZCFIWIBFSA-N	161.270	1.334	0	20	ADAD	
CC(C)[C@H](C)OCC(N)=S	ZINC000087469324	KPJNZODAJZPATG-LURJTMIESA-N	161.270	1.334	0	20	ADAD	
CC(C)[C@@H](C)OCCC(N)=S	ZINC000087469347	QYVNHIQXANDWGA-SSDOTTSWSA-N	175.297	1.724	0	20	ADAD	
CC(C)[C@H](C)OCCC(N)=S	ZINC000087469348	QYVNHIQXANDWGA-ZETCQYMHSA-N	175.297	1.724	0	20	ADAD	
CC(C)[C@@H](C)OC[C@@H]1CCCN1	ZINC000087469357	JNDQUYJJVAEQDC-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@H](C)OC[C@@H]1CCCN1	ZINC000087469358	JNDQUYJJVAEQDC-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@@H](C)OC[C@H]1CCCN1	ZINC000087469359	JNDQUYJJVAEQDC-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@H](C)OC[C@H]1CCCN1	ZINC000087469360	JNDQUYJJVAEQDC-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
