smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)CNC(=O)[C@H](C)Cl	ZINC000037472510	MBYPFPPHDGAZTI-YFKPBYRVSA-N	193.630	0.293	30	50	ACEA	
CN1CC[C@H](CNC(=O)CCl)C1	ZINC000037484804	MBPNXIAQVQRKPT-SSDOTTSWSA-N	190.674	0.293	30	50	ACEA	
CN1CC[C@@H](CNC(=O)CCl)C1	ZINC000037484805	MBPNXIAQVQRKPT-ZETCQYMHSA-N	190.674	0.293	30	50	ACEA	
CC(=O)N(C)NC(=O)OC(C)(C)C	ZINC000037593775	JZHMOHRJQHUMJK-UHFFFAOYSA-N	188.227	0.904	30	50	ACEA	
CC(=O)NN(C)C(=O)OC(C)(C)C	ZINC000037593777	UJDDSPGGMNVARI-UHFFFAOYSA-N	188.227	0.904	30	50	ACEA	
COC(=O)NNC(=O)OC(C)(C)C	ZINC000037593780	HVOVRLDCVJQTRE-UHFFFAOYSA-N	190.199	0.782	30	50	ACEA	
CCc1c(C)[nH]c(C(=O)NN)c1C	ZINC000037624545	CLXQHBVGCNFOFV-UHFFFAOYSA-N	181.239	0.797	30	50	ACEA	
Cc1c[nH]c(C)c1CCC(=O)NN	ZINC000037624646	FHCIVQOLVGQXPT-UHFFFAOYSA-N	181.239	0.554	30	50	ACEA	
N#CCC(=O)Cl	ZINC000037625032	GEQZTCMVWVDEDF-UHFFFAOYSA-N	103.508	0.665	30	50	ACEA	
CCO/C=C(/C(=O)OCC)[N+](=O)[O-]	ZINC000037628566	NCRBAZRGVXAEOT-WAYWQWQTSA-N	189.167	0.704	30	50	ACEA	
C#CCSC#N	ZINC000037628950	XKFMIGCQSCAJAF-UHFFFAOYSA-N	97.142	0.834	30	50	ACEA	
OC[C@@H](O)CCCCl	ZINC000037631009	CXKSDHSPMIXCBS-YFKPBYRVSA-N	138.594	0.359	30	50	ACEA	
OC[C@H](O)CCCCl	ZINC000037631011	CXKSDHSPMIXCBS-RXMQYKEDSA-N	138.594	0.359	30	50	ACEA	
CCC[C@H](O)[C@@H](C)C=O	ZINC000037631485	YBBDWUNMKJLCJP-BQBZGAKWSA-N	130.187	0.982	30	50	ACEA	
CCC[C@@H](O)[C@@H](C)C=O	ZINC000037631487	YBBDWUNMKJLCJP-NKWVEPMBSA-N	130.187	0.982	30	50	ACEA	
CCC[C@H](O)[C@H](C)C=O	ZINC000037631489	YBBDWUNMKJLCJP-RQJHMYQMSA-N	130.187	0.982	30	50	ACEA	
CCC[C@@H](O)[C@H](C)C=O	ZINC000037631491	YBBDWUNMKJLCJP-RNFRBKRXSA-N	130.187	0.982	30	50	ACEA	
CCO[C@H](C=O)CC=O	ZINC000037631513	XKOUDHYPBQSSNE-LURJTMIESA-N	130.143	0.179	30	50	ACEA	
CCO[C@@H](C=O)CC=O	ZINC000037631515	XKOUDHYPBQSSNE-ZCFIWIBFSA-N	130.143	0.179	30	50	ACEA	
CC1C/C(=N/O)C(=O)/C(=N\O)C1	ZINC000037631586	HUKXOIPGWAAUJI-VVRUXRSYSA-N	170.168	0.646	30	50	ACEA	
NCCC[C@H](Br)C(=O)O	ZINC000037632328	DLNZPOOYAMIEIS-BYPYZUCNSA-N	196.044	0.573	30	50	ACEA	
NCCC[C@@H](Br)C(=O)O	ZINC000037632330	DLNZPOOYAMIEIS-SCSAIBSYSA-N	196.044	0.573	30	50	ACEA	
CCSCC=O	ZINC000037633133	HFBNUVNBTPEIRY-UHFFFAOYSA-N	104.174	0.938	30	50	ACEA	
CN/C=C/C(C)=O	ZINC000037633457	FMNOCGZHRUSUJS-ONEGZZNKSA-N	99.133	0.309	30	50	ACEA	
CCOC(=O)C(=N\O)/C(C)=N\O	ZINC000037638243	FXPJMNPPJLLIMZ-IUNAMMOKSA-N	174.156	0.230	30	50	ACEA	
CCN(CCO)C(=O)CCl	ZINC000037654075	YBWPZZCFWBLJJE-UHFFFAOYSA-N	165.620	0.066	30	50	ACEA	
O=C(CCl)NC[C@@H]1CCOC1	ZINC000037654117	DPCOYAVKKAKLCE-LURJTMIESA-N	177.631	0.378	30	50	ACEA	
O=C(CCl)NC[C@H]1CCOC1	ZINC000037654118	DPCOYAVKKAKLCE-ZCFIWIBFSA-N	177.631	0.378	30	50	ACEA	
CCN(CCC#N)C(=O)CCl	ZINC000037654169	GYLROOMNGWNVHB-UHFFFAOYSA-N	174.631	0.987	30	50	ACEA	
NC(=O)CCCN=C=S	ZINC000037660493	LBJMPKMAYIWQCQ-UHFFFAOYSA-N	144.199	0.355	30	50	ACEA	
CCOC(=O)[C@H](N)CCS	ZINC000037737445	FTURCWPZLPUMLY-RXMQYKEDSA-N	163.242	0.197	30	50	ACEA	
CCOC(=O)[C@@H](N)CCS	ZINC000037737446	FTURCWPZLPUMLY-YFKPBYRVSA-N	163.242	0.197	30	50	ACEA	
CS(=O)(=O)CCN=C=S	ZINC000037750701	PXVHQFMYBFOZMY-UHFFFAOYSA-N	165.239	0.134	30	50	ACEA	
COCCCS	ZINC000037753820	SUBKXISIZSZEQQ-UHFFFAOYSA-N	106.190	0.953	30	50	ACEA	
OCCC/N=C(\O)c1ncccc1O	ZINC000037760359	UMCFCKZIJFKOQX-UHFFFAOYSA-N	196.206	0.474	30	50	ACEA	
CN(CCO)C(=O)CCCl	ZINC000037830690	LRYPOMWLAYPWAF-UHFFFAOYSA-N	165.620	0.066	30	50	ACEA	
C[C@H](Cl)C(=O)N(C)CCO	ZINC000037830695	XAVHGSVSKQECQW-YFKPBYRVSA-N	165.620	0.064	30	50	ACEA	
C[C@@H](Cl)C(=O)N(C)CCO	ZINC000037830696	XAVHGSVSKQECQW-RXMQYKEDSA-N	165.620	0.064	30	50	ACEA	
CCN(CCO)C(=O)CCCl	ZINC000037830740	UAHPBVDONRQTCU-UHFFFAOYSA-N	179.647	0.456	30	50	ACEA	
CCN(CCO)C(=O)[C@@H](C)Cl	ZINC000037830743	ASURGOZUXIDTEN-ZCFIWIBFSA-N	179.647	0.455	30	50	ACEA	
CCN(CCO)C(=O)[C@H](C)Cl	ZINC000037830744	ASURGOZUXIDTEN-LURJTMIESA-N	179.647	0.455	30	50	ACEA	
O=C(CCl)NCc1cn[nH]c1	ZINC000038006437	HVQCVKSCCQCVKR-UHFFFAOYSA-N	173.603	0.265	30	50	ACEA	
O=C(CCCl)NCc1cn[nH]c1	ZINC000038006438	YSYGNLIPJNTWQW-UHFFFAOYSA-N	187.630	0.655	30	50	ACEA	
C[C@H](Cl)C(=O)NCc1cn[nH]c1	ZINC000038006439	KQFSYMQFNFQTND-YFKPBYRVSA-N	187.630	0.653	30	50	ACEA	
C[C@@H](Cl)C(=O)NCc1cn[nH]c1	ZINC000038006440	KQFSYMQFNFQTND-RXMQYKEDSA-N	187.630	0.653	30	50	ACEA	
Cc1n[nH]cc1CNC(=O)CCl	ZINC000038011667	QFZXRNGNAUJHHL-UHFFFAOYSA-N	187.630	0.573	30	50	ACEA	
Cc1noc(CNC(=O)CCl)n1	ZINC000038034574	DWGKKLGGAKRRFM-UHFFFAOYSA-N	189.602	0.233	30	50	ACEA	
Cc1nccc(CNC(=O)CCl)n1	ZINC000038037863	PWWDQMFIMPVJFG-UHFFFAOYSA-N	199.641	0.640	30	50	ACEA	
O=C(CCl)NC[C@H]1CCCOC1	ZINC000038045202	BOMYJOCYHZMJMK-SSDOTTSWSA-N	191.658	0.768	30	50	ACEA	
O=C(CCl)NC[C@@H]1CCCOC1	ZINC000038045203	BOMYJOCYHZMJMK-ZETCQYMHSA-N	191.658	0.768	30	50	ACEA	
CN(C)P(=O)(N(C)C)N(C)C	ZINC000038141467	GNOIPBMMFNIUFM-UHFFFAOYSA-N	179.204	0.779	30	50	ACEA	in-vitro
CN(C)CC(=O)Cl	ZINC000038202001	VTYRPALGSNDUQQ-UHFFFAOYSA-N	121.567	0.313	30	50	ACEA	biogenic,in-vitro
C/C(=N/NC=O)c1cccnc1	ZINC000038202627	XAXSYFVMMPWMQG-XFFZJAGNSA-N	163.180	0.552	30	50	ACEA	
C/C(=N/NCCO)c1ccncc1	ZINC000038205367	LOQAQKNGBAPOKG-WQLSENKSSA-N	179.223	0.388	30	50	ACEA	
C=C(C)C(=O)C(=O)OCC	ZINC000038218560	XBEMDLANOLUIJO-UHFFFAOYSA-N	142.154	0.695	30	50	ACEA	
O=CCO[C@@H]1CCCCO1	ZINC000038220227	PILOIBFMHGPQOL-SSDOTTSWSA-N	144.170	0.729	30	50	ACEA	
O=CCO[C@H]1CCCCO1	ZINC000038220228	PILOIBFMHGPQOL-ZETCQYMHSA-N	144.170	0.729	30	50	ACEA	
CC[C@H](C=O)CC(=O)OC	ZINC000038220229	KHJXZEQLODIMJX-LURJTMIESA-N	144.170	0.775	30	50	ACEA	
CC[C@@H](C=O)CC(=O)OC	ZINC000038220230	KHJXZEQLODIMJX-ZCFIWIBFSA-N	144.170	0.775	30	50	ACEA	
CC1(C)OC[C@H](CC=O)O1	ZINC000038220232	BASUVKNKERZYGZ-LURJTMIESA-N	144.170	0.727	30	50	ACEA	
CC(O)=[N+]1CCCC[C@H]1C(=O)O	ZINC000038220489	JACZWLDAHFCGCC-ZETCQYMHSA-O	172.204	0.612	30	50	ACEA	biogenic,in-vivo
C=CCN(CC=O)C(=O)OCC	ZINC000038220490	IQQODTFRDRREIO-UHFFFAOYSA-N	171.196	0.830	30	50	ACEA	
O=C=NC(=O)c1ccco1	ZINC000038233881	QMMZKDAXYSETFV-UHFFFAOYSA-N	137.094	0.756	30	50	ACEA	
CC(=O)OC[C@@H](C)CC=O	ZINC000038233948	JMFDVDRXRIZZGX-LURJTMIESA-N	144.170	0.775	30	50	ACEA	
CC(=O)OC[C@H](C)CC=O	ZINC000038233949	JMFDVDRXRIZZGX-ZCFIWIBFSA-N	144.170	0.775	30	50	ACEA	
O=C1C=C[C@H]2[C@H]3C=C[C@H](C3=O)[C@@H]12	ZINC000038234074	CQDFTDKTCBPRCW-XQXXSGGOSA-N	160.172	0.743	30	50	ACEA	
C/C=C(\C#N)C(=O)OC	ZINC000038250889	XGCUJZHZZAXYDW-HWKANZROSA-N	125.127	0.629	30	50	ACEA	
CNCCCBr	ZINC000038251002	NZWJRYHLFNPHFU-UHFFFAOYSA-N	152.035	0.991	30	50	ACEA	
CCOC(=O)/C=C/C(=O)Cl	ZINC000038251119	YYLWXDIGYFPUSK-ONEGZZNKSA-N	162.572	0.871	30	50	ACEA	
CCCC(=O)OC[C@H](O)CCl	ZINC000038258524	PKWBKUUALJRCAQ-ZCFIWIBFSA-N	180.631	0.929	30	50	ACEA	
C=C[C@@H](Cl)C(=O)OC	ZINC000038265239	IVHPZRFUOVMVPT-SCSAIBSYSA-N	134.562	0.953	30	50	ACEA	
C=C[C@H](Cl)C(=O)OC	ZINC000038265241	IVHPZRFUOVMVPT-BYPYZUCNSA-N	134.562	0.953	30	50	ACEA	
O=CCC[C@@H]1CCC(=O)O1	ZINC000038265319	MLLOSHGPPNNJQS-ZCFIWIBFSA-N	142.154	0.671	30	50	ACEA	
O=CCC[C@H]1CCC(=O)O1	ZINC000038265321	MLLOSHGPPNNJQS-LURJTMIESA-N	142.154	0.671	30	50	ACEA	
CC(=O)O[C@H]1C=CC(=O)CO1	ZINC000038265473	JJVMFCRCFSJODB-ZETCQYMHSA-N	156.137	0.031	30	50	ACEA	in-vitro
CC[C@](C)(O)C=O	ZINC000038281910	MEHIGMLPKIJWEA-YFKPBYRVSA-N	102.133	0.346	30	50	ACEA	
O=C1C=CC2(C=C1)CO2	ZINC000038281947	VMYUBJHBTFSPEG-UHFFFAOYSA-N	122.123	0.451	30	50	ACEA	
C=CC(=O)CC(=O)OC	ZINC000038281969	ZQUPQDCVMAQIKI-UHFFFAOYSA-N	128.127	0.305	30	50	ACEA	
COC1=C(C#N)[C@H](C)CC(=O)N1	ZINC000038282264	FHQWKGGJMGMVHX-RXMQYKEDSA-N	166.180	0.524	30	50	ACEA	
COC1=C(C#N)[C@@H](C)CC(=O)N1	ZINC000038282265	FHQWKGGJMGMVHX-YFKPBYRVSA-N	166.180	0.524	30	50	ACEA	
O[C@@]1(CS)CN2CCC1CC2	ZINC000038282359	OBEOJOQKVZXCRH-MRVPVSSYSA-N	173.281	0.373	30	50	ACEA	in-vitro
O[C@]1(CS)CN2CCC1CC2	ZINC000038282360	OBEOJOQKVZXCRH-QMMMGPOBSA-N	173.281	0.373	30	50	ACEA	in-vitro
C[C@@H](O)/C=C/C#N	ZINC000038292282	JTEKMNSVRQRNHH-WVSAJJKCSA-N	97.117	0.447	30	50	ACEA	
C=CCCN=C=O	ZINC000038292283	VNKGGLJCICOLTE-UHFFFAOYSA-N	97.117	0.898	30	50	ACEA	
N#C[C@@H](Cl)C=O	ZINC000038292292	RJOJHKXZYVLLKN-GSVOUGTGSA-N	103.508	0.316	30	50	ACEA	
N#C[C@H](Cl)C=O	ZINC000038292293	RJOJHKXZYVLLKN-VKHMYHEASA-N	103.508	0.316	30	50	ACEA	
COC(=O)C(C)(C)C=O	ZINC000038292346	XFKYUMYFILZJGG-UHFFFAOYSA-N	130.143	0.385	30	50	ACEA	
N#CC1=C[C@@H](O)CCC1	ZINC000038301380	LKDIPHAFHPYCOL-ZETCQYMHSA-N	123.155	0.981	30	50	ACEA	
N#CC1=C[C@H](O)CCC1	ZINC000038301381	LKDIPHAFHPYCOL-SSDOTTSWSA-N	123.155	0.981	30	50	ACEA	
COC(=O)/C(C(C)=O)=C(/C)OC	ZINC000038312346	CPXBIWUHSXPDLL-SREVYHEPSA-N	172.180	0.669	30	50	ACEA	
C#CCNC(=O)CBr	ZINC000038312370	FDXPMNDORQBUDN-UHFFFAOYSA-N	176.013	0.131	30	50	ACEA	
O=C1CC2=C(CCCC2=O)N1	ZINC000038324819	DTJDGFSSQCEPSW-UHFFFAOYSA-N	151.165	0.513	30	50	ACEA	
NC(N)=NC(=O)OCc1ccccc1	ZINC000038325177	FZOCFRPFPKJHHP-UHFFFAOYSA-N	193.206	0.597	30	50	ACEA	
CN(C(=O)CCl)C(C)(C)C#N	ZINC000038338202	YXMRZCNUPULPAU-UHFFFAOYSA-N	174.631	0.986	30	50	ACEA	
CN1CC[C@H](Br)C1=O	ZINC000038338618	NFFDSZJZQBYUKM-BYPYZUCNSA-N	178.029	0.612	30	50	ACEA	
CN1CC[C@@H](Br)C1=O	ZINC000038338620	NFFDSZJZQBYUKM-SCSAIBSYSA-N	178.029	0.612	30	50	ACEA	
COC(=O)C(=O)[C@H](C)Br	ZINC000038338917	HYDCQMJFDPQCJH-VKHMYHEASA-N	195.012	0.512	30	50	ACEA	
COC(=O)C(=O)[C@@H](C)Br	ZINC000038338918	HYDCQMJFDPQCJH-GSVOUGTGSA-N	195.012	0.512	30	50	ACEA	
CC(C)OC(=O)NNC(=O)CCl	ZINC000038342425	FZAMYUBQJAJIOL-UHFFFAOYSA-N	194.618	0.391	30	50	ACEA	
NC(=O)NC(=O)CCCCl	ZINC000038342458	DVTZZCQFICRLAO-UHFFFAOYSA-N	164.592	0.200	30	50	ACEA	
ClC[C@@H]1CNCCO1	ZINC000038415705	DFFKLRFMZMGFBM-RXMQYKEDSA-N	135.594	0.214	30	50	ACEA	
ClC[C@H]1CNCCO1	ZINC000038415706	DFFKLRFMZMGFBM-YFKPBYRVSA-N	135.594	0.214	30	50	ACEA	
NCC[C@H](Cl)C(=O)O	ZINC000038482056	GMTKEFXQMRVCOB-VKHMYHEASA-N	137.566	0.027	30	50	ACEA	
NCC[C@@H](Cl)C(=O)O	ZINC000038482057	GMTKEFXQMRVCOB-GSVOUGTGSA-N	137.566	0.027	30	50	ACEA	
O=C(CBr)CC[N+](=O)[O-]	ZINC000038523703	GPIDIMJTBVJEGO-UHFFFAOYSA-N	196.000	0.617	30	50	ACEA	
IC1CNC1	ZINC000038526290	OUJHFSUYEFLCCV-UHFFFAOYSA-N	182.992	0.393	30	50	ACEA	
O=C(CCl)Nc1c[nH]ccc1=O	ZINC000038534059	TVIAIJBHZUPFRB-UHFFFAOYSA-N	186.598	0.552	30	50	ACEA	
S[C@H]1N=CN=N1	ZINC000038578598	LWTBRSFQICXXNR-REOHCLBHSA-N	101.134	0.694	30	50	ACEA	
S[C@@H]1N=CN=N1	ZINC000038578600	LWTBRSFQICXXNR-UWTATZPHSA-N	101.134	0.694	30	50	ACEA	
O=CC/C=C/CO	ZINC000038604469	LCYNOYQBOKATIS-OWOJBTEDSA-N	100.117	0.124	30	50	ACEA	
O=NC1=CC=C(O)/C(=N\O)[C@H]1O	ZINC000038604721	HZQXAKYKHXKORR-YTDSJMIDSA-N	170.124	0.283	30	50	ACEA	
O=NC1=CC=C(O)/C(=N\O)[C@@H]1O	ZINC000038604727	HZQXAKYKHXKORR-URNIURQGSA-N	170.124	0.283	30	50	ACEA	
CO/C=C(/C#N)COC	ZINC000038609493	QZFRWRSOUHEOFM-XQRVVYSFSA-N	127.143	0.687	30	50	ACEA	
CC[C@@H](C)N1CC(=O)ON1	ZINC000038609704	JJQQBAOLCFGQJG-RXMQYKEDSA-N	144.174	0.063	30	50	ACEA	
CC[C@H](C)N1CC(=O)ON1	ZINC000038609705	JJQQBAOLCFGQJG-YFKPBYRVSA-N	144.174	0.063	30	50	ACEA	
C/C=C\N=C=O	ZINC000038609809	QWBNZGHJDZEJBE-IHWYPQMZSA-N	83.090	0.856	30	50	ACEA	
CCOC(=O)N(C)C(=O)CCl	ZINC000038611032	AYUMCDSXPRPYLX-UHFFFAOYSA-N	179.603	0.840	30	50	ACEA	
CCN[C@@H](CCS)C(=O)O	ZINC000038611166	KIXINFFXZXWWQH-YFKPBYRVSA-N	163.242	0.369	30	50	ACEA	
C/C=C\S(=O)(=O)N=C=O	ZINC000038611202	DAONPBQTUWQEQJ-IHWYPQMZSA-N	147.155	0.186	30	50	ACEA	
CC(=O)/C(CCl)=N/O	ZINC000038611224	YOZWFAYEDBGMDN-GQCTYLIASA-N	135.550	0.644	30	50	ACEA	
CC[C@@H]1C(=O)ONN1C(C)C	ZINC000038611743	FWYCJEBMNLZTMX-ZCFIWIBFSA-N	158.201	0.452	30	50	ACEA	
CC[C@H]1C(=O)ONN1C(C)C	ZINC000038611744	FWYCJEBMNLZTMX-LURJTMIESA-N	158.201	0.452	30	50	ACEA	
COC(=O)O/C(=N\C#N)OC	ZINC000038611761	JQLATFLBZWFAAZ-DAXSKMNVSA-N	158.113	0.253	30	50	ACEA	
CSCC=O	ZINC000038611839	NCNSBFDGXBKAKB-UHFFFAOYSA-N	90.147	0.548	30	50	ACEA	endogenous,in-man
CC(=O)OC[C@H](C)C=O	ZINC000038614978	NXAWYWHMPNQUJN-RXMQYKEDSA-N	130.143	0.385	30	50	ACEA	
CC(=O)OC[C@@H](C)C=O	ZINC000038614980	NXAWYWHMPNQUJN-YFKPBYRVSA-N	130.143	0.385	30	50	ACEA	
CC(=N/O)/C(CCl)=N/O	ZINC000038635244	ZBMQRQACJNHGNB-UCZKPGLMSA-N	150.565	0.906	30	50	ACEA	
Cc1ccc[n+](CC(=O)O)c1C	ZINC000038637551	GXHXILXUVIOAQJ-UHFFFAOYSA-O	166.200	0.676	30	50	ACEA	
CO/C(O)=C(\C#N)C=O	ZINC000038643728	FECSLJCSAICNPI-SNAWJCMRSA-N	127.099	0.125	30	50	ACEA	
C[N+](C)(C)[C@@H]1CCCCNC1=O	ZINC000038643957	WRPALNHTVADHLM-MRVPVSSYSA-O	171.264	0.361	30	50	ACEA	
C[N+](C)(C)[C@H]1CCCCNC1=O	ZINC000038643961	WRPALNHTVADHLM-QMMMGPOBSA-O	171.264	0.361	30	50	ACEA	
Cn1cnc(CCl)n1	ZINC000038665130	XUBUISLMIHBGTE-UHFFFAOYSA-N	131.566	0.554	30	50	ACEA	
NC1=NC(=O)[C@@H](CCCl)S1	ZINC000038700844	LQFAZIDIDFETTH-GSVOUGTGSA-N	178.644	0.572	30	50	ACEA	
NC1=NC(=O)[C@H](CCCl)S1	ZINC000038700846	LQFAZIDIDFETTH-VKHMYHEASA-N	178.644	0.572	30	50	ACEA	
O=C1C=C(N2CCOCC2)CC1	ZINC000038700971	DYRCSQUVLQRUPR-UHFFFAOYSA-N	167.208	0.565	30	50	ACEA	
C/C(CCl)=N\NC(N)=O	ZINC000038796653	RJVJMYIGSGZOGT-XVNBXDOJSA-N	149.581	0.269	30	50	ACEA	
O=C(Cl)[C@@H]1CCC(=O)O1	ZINC000038803637	NNDIFJWAEOADAZ-VKHMYHEASA-N	148.545	0.457	30	50	ACEA	
[N-]=[N+]=Nc1n[nH]c(N)n1	ZINC000038803864	FVQJGJOWBMJPNW-UHFFFAOYSA-N	125.095	0.329	30	50	ACEA	
Cn1ncnc1CCl	ZINC000038809872	FRSUDGCEBGTNAB-UHFFFAOYSA-N	131.566	0.554	30	50	ACEA	
COC(=O)/C=C(\C)C(C)=O	ZINC000038809922	JDAODWYVSFNKRR-SNAWJCMRSA-N	142.154	0.695	30	50	ACEA	
COc1nc(C)ccc1/C(N)=N/O	ZINC000038817471	QMHWFQOUBYQBLK-UHFFFAOYSA-N	181.195	0.493	30	50	ACEA	
O/N=C1/Cc2ccccc2/C(=N/O)N1	ZINC000038823067	MDULFKCMZSNBSY-UHFFFAOYSA-N	191.190	0.756	30	50	ACEA	
CC(=O)/C=C(/C)NCC#N	ZINC000038864429	FLNFYJRXTFUVRE-WAYWQWQTSA-N	138.170	0.592	30	50	ACEA	
COc1ccc(C(=O)N(C)N)cc1	ZINC000038880544	SNAVXKCUXRIXIE-UHFFFAOYSA-N	180.207	0.641	30	50	ACEA	
O=C[C@H]1CCCCC1=O	ZINC000038885921	BPPPUFSZQDCMEE-ZCFIWIBFSA-N	126.155	0.945	30	50	ACEA	
C/C(N)=N\c1cncnc1N	ZINC000038885935	LGUMKFZSNMKGIX-UHFFFAOYSA-N	151.173	0.067	30	50	ACEA	
CN(C)NC[C@H](Cl)C#N	ZINC000038885980	PCRNVPMQAKBVNF-RXMQYKEDSA-N	147.609	0.184	30	50	ACEA	
CN(C)NC[C@@H](Cl)C#N	ZINC000038885982	PCRNVPMQAKBVNF-YFKPBYRVSA-N	147.609	0.184	30	50	ACEA	
CNCC(C)(C)S	ZINC000038888712	UWFHJUJSBRNFOE-UHFFFAOYSA-N	119.233	0.914	30	50	ACEA	
CC[C@H](O)/C=C/C#N	ZINC000038915823	ZVKMULORXYCVKT-YUDCMIJISA-N	111.144	0.837	30	50	ACEA	
Cn1cnnc1CCl	ZINC000038915861	IRRRLIVSANOZCH-UHFFFAOYSA-N	131.566	0.554	30	50	ACEA	
CC(=O)C(CCC=O)C(C)=O	ZINC000038949028	CGJNJVURGDCAMM-UHFFFAOYSA-N	156.181	0.760	30	50	ACEA	
O=CC[C@@H]1CCC(=O)C1	ZINC000038995473	YDCUQMSVRRIWKL-LURJTMIESA-N	126.155	0.945	30	50	ACEA	
C/C(=C\C#N)[C@H](C)O	ZINC000039017070	KMNUKZORBMKVAY-QVQDZQDPSA-N	111.144	0.837	30	50	ACEA	
Oc1nnc(CS)o1	ZINC000039017130	ONAXBGRHISIRLR-UHFFFAOYSA-N	132.144	0.205	30	50	ACEA	
CCN1CCN(C(=O)Cl)CC1	ZINC000039017660	RPCDOVPDLRWOJK-UHFFFAOYSA-N	176.647	0.983	30	50	ACEA	
CC(C)O[C@@H]1C=CC(=O)CO1	ZINC000039038265	QOBVYDFJCWOWOW-MRVPVSSYSA-N	156.181	0.893	30	50	ACEA	in-vitro
CC(C)O[C@H]1C=CC(=O)CO1	ZINC000039038266	QOBVYDFJCWOWOW-QMMMGPOBSA-N	156.181	0.893	30	50	ACEA	in-vitro
N#C[C@H](C=O)c1ccccn1	ZINC000039050137	HNLCJTGYFATTHD-SSDOTTSWSA-N	146.149	0.888	30	50	ACEA	
N#C/C=C(\N)c1cccnc1	ZINC000039050634	LYVMPDNCWIHLDR-BAQGIRSFSA-N	145.165	0.905	30	50	ACEA	
O=C=NC(=O)c1ccccn1	ZINC000039051108	DHCSEDVCGYEIDB-UHFFFAOYSA-N	148.121	0.558	30	50	ACEA	
O/N=C/c1ccc(O)cn1	ZINC000039051406	DRAVSXXCLYDZJG-FPYGCLRLSA-N	138.126	0.595	30	50	ACEA	
O=C=NCCc1cccnc1	ZINC000039051707	OUHCVNVFOZITKN-UHFFFAOYSA-N	148.165	0.960	30	50	ACEA	
[O-][n+]1cccnc1CCl	ZINC000039052338	CQXXFUHHJBPEID-UHFFFAOYSA-N	144.561	0.454	30	50	ACEA	
O=C(Cl)c1ccncn1	ZINC000039052387	OMTUOKCYZDAJMI-UHFFFAOYSA-N	142.545	0.856	30	50	ACEA	
O=c1cc(CCl)nc[nH]1	ZINC000039052689	OPIOOXDZVDOAAZ-UHFFFAOYSA-N	144.561	0.509	30	50	ACEA	
Nc1ccnc(CCl)n1	ZINC000039052857	JWAQENUKTAOJST-UHFFFAOYSA-N	143.577	0.798	30	50	ACEA	
O=C=Nc1ncccn1	ZINC000039052914	NDQSFGFRMPGVLN-UHFFFAOYSA-N	121.099	0.444	30	50	ACEA	
O=C(CCl)c1cccnn1	ZINC000039054733	WAMPBBZVVHAQHP-UHFFFAOYSA-N	156.572	0.898	30	50	ACEA	
O=C(CCl)c1ncccn1	ZINC000039054735	VMWAQWAHPRVJOD-UHFFFAOYSA-N	156.572	0.898	30	50	ACEA	
C[C@H](Cl)C(=O)N1CCC(=O)CC1	ZINC000039055092	LGBPSXRRLAULMX-LURJTMIESA-N	189.642	0.805	30	50	ACEA	
C[C@@H](Cl)C(=O)N1CCC(=O)CC1	ZINC000039055093	LGBPSXRRLAULMX-ZCFIWIBFSA-N	189.642	0.805	30	50	ACEA	
O=C(CCl)[C@@H]1CCS(=O)(=O)C1	ZINC000039055271	DCEGGJVWJFWLNH-RXMQYKEDSA-N	196.655	0.229	30	50	ACEA	
O=C(CCl)[C@H]1CCS(=O)(=O)C1	ZINC000039055272	DCEGGJVWJFWLNH-YFKPBYRVSA-N	196.655	0.229	30	50	ACEA	
Cn1cc(C(=O)Cl)nn1	ZINC000039055987	DKCLBOAXAZZNQA-UHFFFAOYSA-N	145.549	0.194	30	50	ACEA	
Cn1cc(C(=O)Cl)ccc1=O	ZINC000039056355	ASGHWERLCYSJLF-UHFFFAOYSA-N	171.583	0.764	30	50	ACEA	
Cn1cccc(C(=O)Cl)c1=O	ZINC000039056382	TYWVELJBDQMOEO-UHFFFAOYSA-N	171.583	0.764	30	50	ACEA	
Cn1ccc(C(=O)Cl)cc1=O	ZINC000039056383	UFKLZCYYYFQKPJ-UHFFFAOYSA-N	171.583	0.764	30	50	ACEA	
O=C(Cl)[C@@H]1CCS(=O)(=O)C1	ZINC000039056608	FXGMEXPHHNLIII-SCSAIBSYSA-N	182.628	0.187	30	50	ACEA	
O=C(Cl)[C@H]1CCS(=O)(=O)C1	ZINC000039056609	FXGMEXPHHNLIII-BYPYZUCNSA-N	182.628	0.187	30	50	ACEA	
Cn1nc([N+](=O)[O-])cc1C(=O)Cl	ZINC000039056844	DYRSDVXAJFVINA-UHFFFAOYSA-N	189.558	0.707	30	50	ACEA	
N#C/C=C\c1nonc1C(=O)O	ZINC000039058460	IAFDXVZPSFMEKJ-UPHRSURJSA-N	165.108	0.305	30	50	ACEA	
CC1=C[C@@](C)(C=O)OC1=O	ZINC000039060806	WYHVYNKBPBYVHU-ZETCQYMHSA-N	140.138	0.447	30	50	ACEA	
CC1=C[C@](C)(C=O)OC1=O	ZINC000039060808	WYHVYNKBPBYVHU-SSDOTTSWSA-N	140.138	0.447	30	50	ACEA	
C[C@@H]1C[C@H](C=O)CCN1C	ZINC000039060917	XKSQGLRYBSCBFA-HTQZYQBOSA-N	141.214	0.916	30	50	ACEA	
