smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](c1ccccc1O)n1ccnc1	ZINC000039317534	NOMQJWGTMUDGGW-VIFPVBQESA-N	188.230	2.198	10	10	AECE	
C[C@H](c1ccccc1O)n1ccnc1	ZINC000039317535	NOMQJWGTMUDGGW-SECBINFHSA-N	188.230	2.198	10	10	AECE	
CCC(CC)(N=[N+]=[N-])OC	ZINC000039375096	WXMMNLPIMNIMBF-UHFFFAOYSA-N	143.190	2.459	10	10	AECE	
CCCCC(=O)C(=O)C(C)(C)C	ZINC000039391839	LLCMNTAJCKEOIB-UHFFFAOYSA-N	170.252	2.361	10	10	AECE	
CC[C@@H](C)C(=O)C(=O)C(C)(C)C	ZINC000039391840	COXLBGPACINGGB-SSDOTTSWSA-N	170.252	2.217	10	10	AECE	
CC[C@H](C)C(=O)C(=O)C(C)(C)C	ZINC000039391841	COXLBGPACINGGB-ZETCQYMHSA-N	170.252	2.217	10	10	AECE	
CC(C)(N=[N+]=[N-])N=[N+]=[N-]	ZINC000039436097	NLDJJBNCMBWELE-UHFFFAOYSA-N	126.123	2.343	10	10	AECE	
C=C(C)C(=C)N=[N+]=[N-]	ZINC000039642503	VHMJCWQWOWABNO-UHFFFAOYSA-N	109.132	2.387	10	10	AECE	
C=C=C(C)CN=[N+]=[N-]	ZINC000039642504	PKTAIJHAEXKAKO-UHFFFAOYSA-N	109.132	2.028	10	10	AECE	
Oc1ccc(-c2nccs2)cc1O	ZINC000040828502	SDQYURXXIWPXCC-UHFFFAOYSA-N	193.227	2.221	10	10	AECE	
CC(C)C[C@@H](C#N)C(=O)[C@H]1C[C@H]1C	ZINC000043374845	LGQFUMRSAGLCEW-UTLUCORTSA-N	179.263	2.397	10	10	AECE	
CC(C)C[C@@H](C#N)C(=O)[C@@H]1C[C@H]1C	ZINC000043374849	LGQFUMRSAGLCEW-KXUCPTDWSA-N	179.263	2.397	10	10	AECE	
[N-]=[N+]=NCCCN1C[C@@H]2CC[C@H]1C2	ZINC000049716594	GDKMBJMYJGQSCW-BDAKNGLRSA-N	180.255	2.171	10	10	AECE	
CO[P@](=O)(F)CCCN=[N+]=[N-]	ZINC000049767069	TWVNWJPQNBGGPW-NSHDSACASA-N	181.107	2.496	10	10	AECE	
CO[P@@](=O)(F)CCCN=[N+]=[N-]	ZINC000049767070	TWVNWJPQNBGGPW-LLVKDONJSA-N	181.107	2.496	10	10	AECE	
C[C@@H]1CCN(CCN=[N+]=[N-])[C@H](C)C1	ZINC000051746508	STZWHRXVYHYAAP-RKDXNWHRSA-N	182.271	2.417	10	10	AECE	
C[C@@H]1C[C@@H](C)CCN1CCN=[N+]=[N-]	ZINC000051746511	STZWHRXVYHYAAP-DTWKUNHWSA-N	182.271	2.417	10	10	AECE	
C[C@H](N[C@H]1C[C@H]1C)c1ccccc1O	ZINC000052271411	PXZKGGYLJVTTCE-YWVKMMECSA-N	191.274	2.451	10	10	AECE	
C[C@H](N[C@@H]1C[C@H]1C)c1ccccc1O	ZINC000052271417	PXZKGGYLJVTTCE-WCABBAIRSA-N	191.274	2.451	10	10	AECE	
Cn1c(N)c(C=S)c2ccccc21	ZINC000059060557	ZABHAJMHTLFITJ-UHFFFAOYSA-N	190.271	2.108	10	10	AECE	
CC(C)N1CC[C@H](N=[N+]=[N-])[C@@H]1C	ZINC000059061883	VBGFLILYIHLNSY-YUMQZZPRSA-N	168.244	2.168	10	10	AECE	
C=CCOC(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000059062221	CDDXVRHOEANQBX-UHFFFAOYSA-N	182.187	2.178	10	10	AECE	
N#Cc1cccc(C(=O)CN=[N+]=[N-])c1	ZINC000059316404	NFRPJRHXTKGAQJ-UHFFFAOYSA-N	186.174	2.051	10	10	AECE	
Oc1ccccc1CN1CC=CCC1	ZINC000059406303	UPTPHIPGAXUNGQ-UHFFFAOYSA-N	189.258	2.154	10	10	AECE	
Cc1cc(Nc2ccc(N)cc2)n[nH]1	ZINC000059539359	DYIHFVWUYNMXIW-UHFFFAOYSA-N	188.234	2.044	10	10	AECE	
Nc1ccc(CC2(N)CCCC2)cc1	ZINC000059551436	NAKJATLGQNAQSW-UHFFFAOYSA-N	190.290	2.083	10	10	AECE	
[N-]=[N+]=NCCCCCCCO	ZINC000059686230	MMZFWZFKVCDRSX-UHFFFAOYSA-N	157.217	2.240	10	10	AECE	
[N-]=[N+]=NCc1ccsc1CC(=O)O	ZINC000059840596	APWPWPKWSPTRMA-UHFFFAOYSA-N	197.219	2.186	10	10	AECE	
[N-]=[N+]=NCc1ccc(CC(=O)O)s1	ZINC000059840608	GYIQHNWWISOIBW-UHFFFAOYSA-N	197.219	2.186	10	10	AECE	
[N-]=[N+]=N[C@H](C(=O)O)c1ccsc1	ZINC000059841785	PRJXBMGBUIRCOA-YFKPBYRVSA-N	183.192	2.184	10	10	AECE	
[N-]=[N+]=N[C@@H](C(=O)O)c1ccsc1	ZINC000059841786	PRJXBMGBUIRCOA-RXMQYKEDSA-N	183.192	2.184	10	10	AECE	
CCC(C)(C)c1cc(O)c(O)cc1O	ZINC000059939742	YGXDXAPIRWGYNH-UHFFFAOYSA-N	196.246	2.491	10	10	AECE	
CCC(C)(C)c1cc(O)cc(O)c1O	ZINC000059939746	CBEFUKSKABPCHT-UHFFFAOYSA-N	196.246	2.491	10	10	AECE	
CC(C)(C)c1cc(O)cc(O)c1O	ZINC000059939747	DSMAMVKUYHNKSN-UHFFFAOYSA-N	182.219	2.101	10	10	AECE	
CCCCN(C)c1ccc(O)c(O)c1	ZINC000059957665	HEFUKPDMRULDTR-UHFFFAOYSA-N	195.262	2.334	10	10	AECE	
CC[C@@H](C)Oc1ccc(O)c(O)c1	ZINC000059957670	IVCWNAXWKRPNCK-SSDOTTSWSA-N	182.219	2.275	10	10	AECE	
CC[C@H](C)Oc1ccc(O)c(O)c1	ZINC000059957672	IVCWNAXWKRPNCK-ZETCQYMHSA-N	182.219	2.275	10	10	AECE	
CC(C)(C)Oc1ccc(O)c(O)c1	ZINC000059957739	KOHXHYROKVVZLO-UHFFFAOYSA-N	182.219	2.275	10	10	AECE	
CCCCCC(=O)C(=O)CC	ZINC000060054431	ADIIFIBMKMALKB-UHFFFAOYSA-N	156.225	2.115	10	10	AECE	
CC1(C)Oc2ccc(O)cc2C1=S	ZINC000060119152	PVRHYPWNYJWJBN-UHFFFAOYSA-N	194.255	2.281	10	10	AECE	
CCC[C@H](O)/N=N/C(C)(C)C	ZINC000060128191	XDFPQXAURCHNIV-YLZOWGOUSA-N	158.245	2.356	10	10	AECE	
CCC[C@@H](O)/N=N/C(C)(C)C	ZINC000060128194	XDFPQXAURCHNIV-KOUNZKNHSA-N	158.245	2.356	10	10	AECE	
N=Nc1ccc(O)cc1	ZINC000060137505	BNLDPNJJBKXKAJ-UHFFFAOYSA-N	122.127	2.055	10	10	AECE	
Cc1cc(O)c(O)c(Cl)c1	ZINC000062235582	SVNSFVRPGDZCMV-UHFFFAOYSA-N	158.584	2.060	10	10	AECE	in-vitro,metabolite
[N-]=[N+]=NC[C@@H](CO)c1ccccc1	ZINC000071618491	WLNLVSNSDSEXHT-VIFPVBQESA-N	177.207	2.073	10	10	AECE	
[N-]=[N+]=NC[C@H](CO)c1ccccc1	ZINC000071618493	WLNLVSNSDSEXHT-SECBINFHSA-N	177.207	2.073	10	10	AECE	
Cc1ccc(C)n1-c1ncccc1N	ZINC000074279076	SRGCZUMNVCMTJR-UHFFFAOYSA-N	187.246	2.071	10	10	AECE	
NC1(c2cccc(Cl)c2O)CCC1	ZINC000075068284	ZRIWVEIOXQZHTH-UHFFFAOYSA-N	197.665	2.384	10	10	AECE	
NC1(c2cc(Cl)ccc2O)CCC1	ZINC000075068287	FKDLZWXUEQDFQA-UHFFFAOYSA-N	197.665	2.384	10	10	AECE	
CCNc1ccccc1NC	ZINC000077869748	CQXXTVYPCUTNRE-UHFFFAOYSA-N	150.225	2.160	10	10	AECE	
CCSc1ccc(O)c(O)c1	ZINC000079165107	OHDBXDABUQUCEX-UHFFFAOYSA-N	170.233	2.210	10	10	AECE	
Cn1cccc1Cc1ccc(N)cc1	ZINC000079206075	BDRNGWPBRCTSAV-UHFFFAOYSA-N	186.258	2.198	10	10	AECE	
C=Cc1sccc1O	ZINC000079593903	FAHPRTLTQDBYGF-UHFFFAOYSA-N	126.180	2.097	10	10	AECE	
CN[C@@H](c1ccccc1O)C1CC1	ZINC000084333623	MTRPBIKSOWBKIW-LLVKDONJSA-N	177.247	2.063	10	10	AECE	
CN[C@H](c1ccccc1O)C1CC1	ZINC000084333625	MTRPBIKSOWBKIW-NSHDSACASA-N	177.247	2.063	10	10	AECE	
CN[C@H](c1ccccc1O)C(C)C	ZINC000084334724	CJMRTWSLDGKKAX-NSHDSACASA-N	179.263	2.309	10	10	AECE	
CN[C@@H](c1ccccc1O)C(C)C	ZINC000084334725	CJMRTWSLDGKKAX-LLVKDONJSA-N	179.263	2.309	10	10	AECE	
CC(C)[C@@H](C#N)c1ccc(O)c(O)c1	ZINC000084351185	LGXWBLNAWHSGTO-SECBINFHSA-N	191.230	2.361	10	10	AECE	
CC(C)[C@H](C#N)c1ccc(O)c(O)c1	ZINC000084351190	LGXWBLNAWHSGTO-VIFPVBQESA-N	191.230	2.361	10	10	AECE	
CC(=O)C(=O)CC1CCCCC1	ZINC000084428988	LGNDHBRHZAYGQH-UHFFFAOYSA-N	168.236	2.115	10	10	AECE	
CCC(=O)C(=O)C1CCCCC1	ZINC000084428990	BYDJRIQDWGHBCN-UHFFFAOYSA-N	168.236	2.115	10	10	AECE	
CCC(=O)C(=O)c1ccccc1C	ZINC000084444342	OBIZXAWSCQNLNI-UHFFFAOYSA-N	176.215	2.157	10	10	AECE	
CCC(=O)C(=O)c1cccc(C)c1	ZINC000084444344	SNPCPTXCEHOEPO-UHFFFAOYSA-N	176.215	2.157	10	10	AECE	
Cc1cccc([C@H](N)C(C)C)c1O	ZINC000084445670	SUAWVCXVBICCCU-SNVBAGLBSA-N	179.263	2.356	10	10	AECE	
Cc1cccc([C@@H](N)C(C)C)c1O	ZINC000084445673	SUAWVCXVBICCCU-JTQLQIEISA-N	179.263	2.356	10	10	AECE	
CC(C)c1ccc(C(=O)C=[N+]=[N-])cc1	ZINC000084451019	FMSSWGJJTJJGBD-UHFFFAOYSA-N	188.230	2.293	10	10	AECE	
Cc1cc(C)c(C(=O)C=[N+]=[N-])c(C)c1	ZINC000084451023	PEWQMWNTKWNRFG-UHFFFAOYSA-N	188.230	2.095	10	10	AECE	
Cc1cc(C)c(C(=O)C=[N+]=[N-])cc1C	ZINC000084451024	NPMJUSGMLZVESR-UHFFFAOYSA-N	188.230	2.095	10	10	AECE	
Cc1ccc(C(=O)C=[N+]=[N-])c(C)c1C	ZINC000084451027	ASLADBVRFHDZBV-UHFFFAOYSA-N	188.230	2.095	10	10	AECE	
CC(=O)C(=O)Cc1cc(C)ccc1C	ZINC000084451953	ZPMYIFKOKHSCHV-UHFFFAOYSA-N	190.242	2.004	10	10	AECE	
CC(=O)C(=O)Cc1ccc(C)cc1C	ZINC000084451956	SBAUNVWIMHXROS-UHFFFAOYSA-N	190.242	2.004	10	10	AECE	
Cc1ccccc1C(=O)C(=O)C(C)C	ZINC000084451964	YJCLOWCUOJBIBP-UHFFFAOYSA-N	190.242	2.403	10	10	AECE	
Cc1cccc(C(=O)C(=O)C(C)C)c1	ZINC000084451967	QJNDRKUATMFUON-UHFFFAOYSA-N	190.242	2.403	10	10	AECE	
CC(C)C(=O)C(=O)c1ccccc1F	ZINC000084454581	OVIJXVUVQDLJKZ-UHFFFAOYSA-N	194.205	2.234	10	10	AECE	
CC(C)C(=O)C(=O)c1cccc(F)c1	ZINC000084454583	RWINYMSCTFOOBO-UHFFFAOYSA-N	194.205	2.234	10	10	AECE	
C[C@@H](N)c1ccc(N2CC[C@H]2C)cc1	ZINC000086680676	ZOORQCFUJLNCPS-NXEZZACHSA-N	190.290	2.305	10	10	AECE	
CCC[C@@H](C#N)C(=O)[C@@H]1CC[C@H](C)O1	ZINC000088141498	OLSIFERTASJKNJ-GUBZILKMSA-N	195.262	2.063	10	10	AECE	
CCC[C@H](C#N)C(=O)[C@@H]1CC[C@H](C)O1	ZINC000088141499	OLSIFERTASJKNJ-AEJSXWLSSA-N	195.262	2.063	10	10	AECE	
CCC[C@@H](C#N)C(=O)[C@H]1CC[C@H](C)O1	ZINC000088141500	OLSIFERTASJKNJ-LPEHRKFASA-N	195.262	2.063	10	10	AECE	
CCC[C@H](C#N)C(=O)[C@H]1CC[C@H](C)O1	ZINC000088141501	OLSIFERTASJKNJ-IVZWLZJFSA-N	195.262	2.063	10	10	AECE	
COc1cccc(C(=O)N=[N+]=[N-])c1F	ZINC000088267410	TYNCGZVNSOOHDT-UHFFFAOYSA-N	195.153	2.285	10	10	AECE	
CC1=C=NC=CC=C1N=[N+]=[N-]	ZINC000090366825	JQWPRLKYZXYSRR-UHFFFAOYSA-N	146.153	2.324	10	10	AECE	
COC(=O)c1ccccc1CN=[N+]=[N-]	ZINC000090366948	KCXICZNCIHQORZ-UHFFFAOYSA-N	191.190	2.284	10	10	AECE	
CCC(C#N)(C#N)CCN=[N+]=[N-]	ZINC000090366967	FKSLETCSJHVIES-UHFFFAOYSA-N	163.184	2.130	10	10	AECE	
C=C(C(=O)OC)[C@@H](N=[N+]=[N-])[C@H](C)CC	ZINC000090413445	MQLUWSXFXFQJCF-SVRRBLITSA-N	197.238	2.441	10	10	AECE	
C=C(C(=O)OC)[C@@H](N=[N+]=[N-])[C@@H](C)CC	ZINC000090413448	MQLUWSXFXFQJCF-XPUUQOCRSA-N	197.238	2.441	10	10	AECE	
C=C(C(=O)OC)[C@H](N=[N+]=[N-])[C@H](C)CC	ZINC000090413449	MQLUWSXFXFQJCF-HTRCEHHLSA-N	197.238	2.441	10	10	AECE	
C=C(C(=O)OC)[C@H](N=[N+]=[N-])[C@@H](C)CC	ZINC000090413450	MQLUWSXFXFQJCF-POYBYMJQSA-N	197.238	2.441	10	10	AECE	
CCC1(CC)C[C@H](CN=[N+]=[N-])OC1=O	ZINC000090415046	HWBSJTJGGHVCAY-SSDOTTSWSA-N	197.238	2.419	10	10	AECE	
CCC1(CC)C[C@@H](CN=[N+]=[N-])OC1=O	ZINC000090415047	HWBSJTJGGHVCAY-ZETCQYMHSA-N	197.238	2.419	10	10	AECE	
C=C(C(=O)OC)[C@H](CCC)N=[N+]=[N-]	ZINC000090416121	MSGFQOPVNDCFFD-ZETCQYMHSA-N	183.211	2.195	10	10	AECE	
C=C(C(=O)OC)[C@@H](CCC)N=[N+]=[N-]	ZINC000090416122	MSGFQOPVNDCFFD-SSDOTTSWSA-N	183.211	2.195	10	10	AECE	
C=CCc1cccc([C@H](N)C=C)c1O	ZINC000095643497	RRGDPWPIJXXDEA-LLVKDONJSA-N	189.258	2.307	10	10	AECE	
C=C[C@H](N)c1cc(F)cc(C)c1O	ZINC000095643751	CLQAFLUFKGINEO-VIFPVBQESA-N	181.210	2.026	10	10	AECE	
C=CCc1cccc([C@@H](N)C=C)c1O	ZINC000095643791	RRGDPWPIJXXDEA-NSHDSACASA-N	189.258	2.307	10	10	AECE	
N[C@@H](c1ccccc1O)C1CCC1	ZINC000095658898	ZJQZGNCRHRQTMF-LLVKDONJSA-N	177.247	2.192	10	10	AECE	
COc1cccc([C@H](N)C(C)C)c1O	ZINC000095659223	RJXMFIBDXYEGNO-SNVBAGLBSA-N	195.262	2.057	10	10	AECE	
COc1ccc([C@H](N)C(C)C)c(O)c1	ZINC000095659625	DUGVKODADNOIAK-LLVKDONJSA-N	195.262	2.057	10	10	AECE	
N#C[C@@H](N)c1c(O)ccc2ccccc21	ZINC000095659686	BRMZBNXQMFMFFH-SNVBAGLBSA-N	198.225	2.069	10	10	AECE	
CC[C@@H](N)c1cccc(C)c1O	ZINC000095659725	LTIKCELNWMMEBD-SECBINFHSA-N	165.236	2.110	10	10	AECE	
C=CC[C@@H](N)c1cccc(C)c1O	ZINC000095659729	PVCAPMSYBTZDOV-SNVBAGLBSA-N	177.247	2.277	10	10	AECE	
Cc1cccc([C@H](N)C2CC2)c1O	ZINC000095659732	FFVDHCAZDLAXQU-SNVBAGLBSA-N	177.247	2.110	10	10	AECE	
N[C@@H](c1cccc(F)c1O)C1CCC1	ZINC000095663309	SEKZTWFKVPBZOS-SNVBAGLBSA-N	195.237	2.331	10	10	AECE	
N[C@@H](c1cc(F)ccc1O)C1CCC1	ZINC000095663343	HLVBNDAOLDPAJV-LLVKDONJSA-N	195.237	2.331	10	10	AECE	
C=CC[C@@H](N)c1cc(F)cc(C)c1O	ZINC000095665968	KJDABWXYNOUYIF-SNVBAGLBSA-N	195.237	2.416	10	10	AECE	
CCOc1cccc([C@H](N)CC)c1O	ZINC000095669074	IVDNCSGDMSBXON-SECBINFHSA-N	195.262	2.201	10	10	AECE	
COc1cccc(O)c1[C@H](N)C(C)C	ZINC000095669153	HNQWDVMSWMGBCP-LLVKDONJSA-N	195.262	2.057	10	10	AECE	
CC(C)[C@@H](N)c1c(O)cccc1F	ZINC000095671791	QJFRTGVRHSMFMH-SNVBAGLBSA-N	183.226	2.187	10	10	AECE	
C=CC[C@@H](N)c1c(O)cccc1F	ZINC000095671795	VGYRNIAKJDBWIQ-MRVPVSSYSA-N	181.210	2.107	10	10	AECE	
N[C@H](c1ccccc1O)C1CCC1	ZINC000095672117	ZJQZGNCRHRQTMF-NSHDSACASA-N	177.247	2.192	10	10	AECE	
N#C[C@H](N)c1c(O)ccc2ccccc21	ZINC000095672904	BRMZBNXQMFMFFH-JTQLQIEISA-N	198.225	2.069	10	10	AECE	
CC[C@H](N)c1cccc(C)c1O	ZINC000095672943	LTIKCELNWMMEBD-VIFPVBQESA-N	165.236	2.110	10	10	AECE	
C=CC[C@H](N)c1cccc(C)c1O	ZINC000095672947	PVCAPMSYBTZDOV-JTQLQIEISA-N	177.247	2.277	10	10	AECE	
Cc1cccc([C@@H](N)C2CC2)c1O	ZINC000095672950	FFVDHCAZDLAXQU-JTQLQIEISA-N	177.247	2.110	10	10	AECE	
N[C@H](c1cccc(F)c1O)C1CCC1	ZINC000095674656	SEKZTWFKVPBZOS-JTQLQIEISA-N	195.237	2.331	10	10	AECE	
N[C@H](c1cc(F)ccc1O)C1CCC1	ZINC000095674674	HLVBNDAOLDPAJV-NSHDSACASA-N	195.237	2.331	10	10	AECE	
CC[C@H](N)c1cc(F)cc(C)c1O	ZINC000095683131	BCGIGQNPSVONAK-VIFPVBQESA-N	183.226	2.250	10	10	AECE	
Cc1cc(F)cc([C@@H](N)C(C)C)c1O	ZINC000095683132	ZNTXBQBCWGFYOF-JTQLQIEISA-N	197.253	2.496	10	10	AECE	
C=CC[C@H](N)c1cc(F)cc(C)c1O	ZINC000095683136	KJDABWXYNOUYIF-JTQLQIEISA-N	195.237	2.416	10	10	AECE	
Cc1cc(F)cc([C@@H](N)C2CC2)c1O	ZINC000095683140	HMSGKAWZVHGVHJ-JTQLQIEISA-N	195.237	2.250	10	10	AECE	
COc1cccc(O)c1[C@@H](N)C(C)C	ZINC000095684935	HNQWDVMSWMGBCP-NSHDSACASA-N	195.262	2.057	10	10	AECE	
CC[C@H](N)c1cc(F)c(F)cc1O	ZINC000095685784	XKRHABIFVGLSIF-QMMMGPOBSA-N	187.189	2.080	10	10	AECE	
N[C@H](c1cc(F)c(F)cc1O)C1CC1	ZINC000095685793	BIIQJQKTGVFYPO-JTQLQIEISA-N	199.200	2.080	10	10	AECE	
C=CC[C@H](N)c1c(O)cccc1F	ZINC000095685849	VGYRNIAKJDBWIQ-QMMMGPOBSA-N	181.210	2.107	10	10	AECE	
CC[C@H](N)c1ccc(F)c(F)c1O	ZINC000095706441	PXYPFDLFWQRNNT-ZETCQYMHSA-N	187.189	2.080	10	10	AECE	
N[C@H](c1ccc(F)c(F)c1O)C1CC1	ZINC000095706454	GRYUQSSTHYZHSN-VIFPVBQESA-N	199.200	2.080	10	10	AECE	
CC[C@H](N)c1c(F)ccc(F)c1O	ZINC000095706467	XZDYZGJVFPCLAR-ZETCQYMHSA-N	187.189	2.080	10	10	AECE	
N[C@H](c1c(F)ccc(F)c1O)C1CC1	ZINC000095706480	AOVRNEQZQUWXMW-VIFPVBQESA-N	199.200	2.080	10	10	AECE	
CC[C@H](N)c1c(O)cc(F)cc1F	ZINC000095706493	YBTLOLDUQNSWQS-ZETCQYMHSA-N	187.189	2.080	10	10	AECE	
N[C@H](c1c(O)cc(F)cc1F)C1CC1	ZINC000095706505	VJRBPWWQACISHW-JTQLQIEISA-N	199.200	2.080	10	10	AECE	
CC[C@H](N)c1ccc(C)c(F)c1O	ZINC000095706659	BYIILQVCSLKQIU-QMMMGPOBSA-N	183.226	2.250	10	10	AECE	
Cc1ccc([C@@H](N)C(C)C)c(O)c1F	ZINC000095706660	BSNXOFRWJNSGLR-JTQLQIEISA-N	197.253	2.496	10	10	AECE	
C=C[C@H](N)c1ccc(C)c(F)c1O	ZINC000095706661	DSUWZZSVOIUXKQ-QMMMGPOBSA-N	181.210	2.026	10	10	AECE	
Cc1ccc([C@@H](N)C2CC2)c(O)c1F	ZINC000095706672	KVXYRLDLSMRDLP-JTQLQIEISA-N	195.237	2.250	10	10	AECE	
CC[C@H](N)c1c(C)ccc(F)c1O	ZINC000095706741	NPOLBBSJOKOLNL-QMMMGPOBSA-N	183.226	2.250	10	10	AECE	
Cc1ccc(F)c(O)c1[C@@H](N)C(C)C	ZINC000095706742	ROFFYTBQNWHHCA-JTQLQIEISA-N	197.253	2.496	10	10	AECE	
C=C[C@H](N)c1c(C)ccc(F)c1O	ZINC000095706743	ROMNDKIPOAVKJG-QMMMGPOBSA-N	181.210	2.026	10	10	AECE	
C=CC[C@H](N)c1c(C)ccc(F)c1O	ZINC000095706749	SAMZNQOAKKKKRH-VIFPVBQESA-N	195.237	2.416	10	10	AECE	
Cc1ccc(F)c(O)c1[C@@H](N)C1CC1	ZINC000095706754	RIHDGWAVDVUREG-JTQLQIEISA-N	195.237	2.250	10	10	AECE	
CCc1cccc([C@@H](N)CC)c1O	ZINC000095706935	PLSFCKRILMSRBE-JTQLQIEISA-N	179.263	2.364	10	10	AECE	
C=C[C@H](N)c1cccc(CC)c1O	ZINC000095706937	QFRIECQCJOHCPR-JTQLQIEISA-N	177.247	2.140	10	10	AECE	
CCc1cccc([C@@H](N)C2CC2)c1O	ZINC000095706948	XTYXKEJGMFTQTA-NSHDSACASA-N	191.274	2.364	10	10	AECE	
CC[C@H](N)c1c(F)ccc(C)c1O	ZINC000095706987	KGSZNOUKWGHDEL-QMMMGPOBSA-N	183.226	2.250	10	10	AECE	
Cc1ccc(F)c([C@@H](N)C(C)C)c1O	ZINC000095706988	AICAVYNBIMPDJJ-JTQLQIEISA-N	197.253	2.496	10	10	AECE	
C=C[C@H](N)c1c(O)c(C)ccc1F	ZINC000095706989	QKUNLNQUANFZCB-QMMMGPOBSA-N	181.210	2.026	10	10	AECE	
C=CC[C@H](N)c1c(O)c(C)ccc1F	ZINC000095706995	ANRQGYAQUMWIPQ-VIFPVBQESA-N	195.237	2.416	10	10	AECE	
Cc1ccc(F)c([C@@H](N)C2CC2)c1O	ZINC000095707000	JFIIZRYEPBPNKH-JTQLQIEISA-N	195.237	2.250	10	10	AECE	
C[C@H](N)c1cc(Cl)cc(F)c1O	ZINC000095714645	UVEWMWQFLVUGKQ-BYPYZUCNSA-N	189.617	2.204	10	10	AECE	
C[C@H](N)c1cc(F)cc(Cl)c1O	ZINC000095714691	UVXUFPLCUZBOSL-BYPYZUCNSA-N	189.617	2.204	10	10	AECE	
C=CC[C@@H](N)c1c(C)ccc(F)c1O	ZINC000095716739	SAMZNQOAKKKKRH-SECBINFHSA-N	195.237	2.416	10	10	AECE	
C=CC[C@@H](N)c1c(O)c(C)ccc1F	ZINC000095717203	ANRQGYAQUMWIPQ-SECBINFHSA-N	195.237	2.416	10	10	AECE	
CC[C@@](C)(N)c1cc(F)ccc1O	ZINC000095747743	MAFRACBILJEIKB-SNVBAGLBSA-N	183.226	2.115	10	10	AECE	
CC(C)[C@@](C)(N)c1cc(F)ccc1O	ZINC000095747746	XIYXOBKVMUBVPE-LLVKDONJSA-N	197.253	2.361	10	10	AECE	
C=CC[C@@](C)(N)c1cc(F)ccc1O	ZINC000095747753	RWNJZKUWAXDDEY-LLVKDONJSA-N	195.237	2.281	10	10	AECE	
CC(C)[C@@](C)(N)c1ccccc1O	ZINC000095748045	KNGRANKYGCWOBY-LLVKDONJSA-N	179.263	2.222	10	10	AECE	
C=CC[C@@](C)(N)c1ccccc1O	ZINC000095748053	ABCQMAPAVPGNCY-LLVKDONJSA-N	177.247	2.142	10	10	AECE	
CC[C@@](C)(N)c1cc(C)ccc1O	ZINC000095748336	SIUVLHQGWQCTOO-LLVKDONJSA-N	179.263	2.285	10	10	AECE	
C=C[C@@](C)(N)c1cc(C)ccc1O	ZINC000095748340	NGEIIXWWQSJDTI-LLVKDONJSA-N	177.247	2.061	10	10	AECE	
C=CC[C@@](C)(N)c1cc(C)ccc1O	ZINC000095748346	LOTGTROJBBGLMA-GFCCVEGCSA-N	191.274	2.451	10	10	AECE	
CC[C@@](C)(N)c1ccc(C)cc1O	ZINC000095748459	PAILLKRBRQBKMS-LLVKDONJSA-N	179.263	2.285	10	10	AECE	
C=C[C@@](C)(N)c1ccc(C)cc1O	ZINC000095748463	CGYYLMSDEREDGB-LLVKDONJSA-N	177.247	2.061	10	10	AECE	
C=CC[C@@](C)(N)c1ccc(C)cc1O	ZINC000095748469	TUTPVNSYUXJMLD-GFCCVEGCSA-N	191.274	2.451	10	10	AECE	
CC[C@@](C)(N)c1ccc(F)cc1O	ZINC000095748566	XICKAVJXLCJYQZ-SNVBAGLBSA-N	183.226	2.115	10	10	AECE	
CC(C)[C@@](C)(N)c1ccc(F)cc1O	ZINC000095748569	KOGYKRUZZLYBSU-LLVKDONJSA-N	197.253	2.361	10	10	AECE	
C=CC[C@@](C)(N)c1ccc(F)cc1O	ZINC000095748576	GSUSBLDBHBYGOD-LLVKDONJSA-N	195.237	2.281	10	10	AECE	
C=C[C@@](C)(N)c1cc(Cl)ccc1O	ZINC000095755801	MTQNAKRFEZDRMY-SNVBAGLBSA-N	197.665	2.406	10	10	AECE	
C=C[C@@](C)(N)c1cc(F)cc(F)c1O	ZINC000095756731	GLNHYGHWSUAJFL-SNVBAGLBSA-N	199.200	2.030	10	10	AECE	
C=C[C@@](C)(N)c1cc(C)cc(C)c1O	ZINC000095757715	IVQBFVCQTWCZEU-GFCCVEGCSA-N	191.274	2.369	10	10	AECE	
CC[C@](C)(N)c1cc(F)ccc1O	ZINC000095757910	MAFRACBILJEIKB-JTQLQIEISA-N	183.226	2.115	10	10	AECE	
CC(C)[C@](C)(N)c1cc(F)ccc1O	ZINC000095757917	XIYXOBKVMUBVPE-NSHDSACASA-N	197.253	2.361	10	10	AECE	
C=CC[C@](C)(N)c1cc(F)ccc1O	ZINC000095757930	RWNJZKUWAXDDEY-NSHDSACASA-N	195.237	2.281	10	10	AECE	
CC(C)[C@](C)(N)c1ccccc1O	ZINC000095758246	KNGRANKYGCWOBY-NSHDSACASA-N	179.263	2.222	10	10	AECE	
C=CC[C@](C)(N)c1ccccc1O	ZINC000095758253	ABCQMAPAVPGNCY-NSHDSACASA-N	177.247	2.142	10	10	AECE	
CC[C@](C)(N)c1cc(C)ccc1O	ZINC000095758527	SIUVLHQGWQCTOO-NSHDSACASA-N	179.263	2.285	10	10	AECE	
C=C[C@](C)(N)c1cc(C)ccc1O	ZINC000095758531	NGEIIXWWQSJDTI-NSHDSACASA-N	177.247	2.061	10	10	AECE	
