smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@H]1O[C@H](c2c[nH]cn2)[C@@H](O)[C@@H]1O	ZINC000238578340	YEUQNCWQPZYJKF-OOJXKGFFSA-N	199.210	-1.470	0	10	AAAE	
NN[C@]1(CO)OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238578379	KTWZBMHXADNZRW-BGPJRJDNSA-N	194.187	-3.749	0	10	AAAE	
NN[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000238578392	CXQWZVMBDFHIMV-BGPJRJDNSA-N	194.187	-3.749	0	10	AAAE	
NN[C@]1(O)CC[C@@H](N)C(=O)O1	ZINC000238578419	RORFDIWXVZTYOL-WUJLRWPWSA-N	161.161	-2.240	0	10	AAAE	
NN[C@]1(O)CC[C@H](N)C(=O)O1	ZINC000238578437	RORFDIWXVZTYOL-UCORVYFPSA-N	161.161	-2.240	0	10	AAAE	
NC[C@H]1O[C@H]2OCO[C@@H]2[C@@H]1N	ZINC000238578439	XFQHMTKOFSHSSM-KVTDHHQDSA-N	160.173	-1.630	0	10	AAAE	
O=C1CC(c2n[nH]c(=O)[nH]2)=NN1	ZINC000238578440	HGNGLZNSTPXXIZ-UHFFFAOYSA-N	167.128	-1.678	0	10	AAAE	
NN[C@]1(O)C[C@@H](O)CO1	ZINC000238578448	QJAFLUQDZLEPAZ-DMTCNVIQSA-N	134.135	-2.123	0	10	AAAE	
NC[C@H]1O[C@H]2OCO[C@@H]2[C@@H]1O	ZINC000238578458	GTQZGLXWIUMATJ-KVTDHHQDSA-N	161.157	-1.596	0	10	AAAE	
NN[C@]1(O)C[C@H](O)CO1	ZINC000238578468	QJAFLUQDZLEPAZ-IMJSIDKUSA-N	134.135	-2.123	0	10	AAAE	
N=C(N)NC(=N)NC(=O)C(=O)O	ZINC000238578497	CFBKJIZXKHBSCL-UHFFFAOYSA-N	173.132	-2.395	0	10	AAAE	
NC1=N[C@@H]2NC=N[C@H]2N1	ZINC000238579064	RXJLBEYCEVOCOQ-HRFVKAFMSA-N	125.135	-1.812	0	10	AAAE	
NC1=N[C@@H]2NCCN=C2C(=O)N1	ZINC000238579094	BTMVSXZKJVSOJH-BYPYZUCNSA-N	167.172	-2.199	0	10	AAAE	
NC1=N[C@@H]2NCN[C@H]2N1	ZINC000238579115	ZZIDWAYSQOIWJA-HRFVKAFMSA-N	127.151	-2.293	0	10	AAAE	
NC1=N[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O1	ZINC000238579153	KHRDBQFQKYXCAJ-SQOUGZDYSA-N	174.156	-2.222	0	10	AAAE	
NC1=N[C@@H]2OC[C@H](O)[C@@H](O)[C@@H]2O1	ZINC000238579170	KHRDBQFQKYXCAJ-SKNVOMKLSA-N	174.156	-2.222	0	10	AAAE	
NC1=N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]12	ZINC000238579223	SOWQGHNCHQRFBA-RFPGKLGKSA-N	158.157	-1.949	0	10	AAAE	
NC(=O)CNC(=O)[C@@H](N)CO	ZINC000238579247	FLRCVFRJPMDLJU-VKHMYHEASA-N	161.161	-3.093	0	10	AAAE	
NC1=N[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]12	ZINC000238579296	SOWQGHNCHQRFBA-AMYPTYOASA-N	158.157	-1.949	0	10	AAAE	
N[C@@H](CO)C(=O)NCCCC(=O)O	ZINC000238579322	MWZCPLKGHLHMNT-YFKPBYRVSA-N	190.199	-1.713	0	10	AAAE	
N[C@@H](CO)C(=O)NCCCCCO	ZINC000238579343	QZJDLQNGKBHPKP-ZETCQYMHSA-N	190.243	-1.415	0	10	AAAE	
N[C@@H](CO)C(=O)NCCOCCO	ZINC000238579399	YNTOXUDCKGCOLW-LURJTMIESA-N	192.215	-2.569	0	10	AAAE	
NC1=N[C@@]2(O)CCC[C@@H]2C(=O)N1	ZINC000238579462	MLZBRRJHLRIRJD-CLZZGJSISA-N	169.184	-1.080	0	10	AAAE	
N[C@@H](CO)C(=O)NCc1ccc[nH]1	ZINC000238579478	KBXZVRNGJIKIJZ-ZETCQYMHSA-N	183.211	-1.050	0	10	AAAE	
NC1=N[C@@]2(O)CCC[C@H]2C(=O)N1	ZINC000238579510	MLZBRRJHLRIRJD-MHTLYPKNSA-N	169.184	-1.080	0	10	AAAE	
NCCCn1c(=O)[nH]c(=O)[nH]c1=O	ZINC000238579538	GJAOIUCSTFXKPU-UHFFFAOYSA-N	186.171	-2.426	0	10	AAAE	
N[C@@H](CO)C(=O)NCc1cncnc1	ZINC000238579554	MIAJKJLMOLXRJT-ZETCQYMHSA-N	196.210	-1.588	0	10	AAAE	
N[C@@H](CO)C(=O)NCc1ncc[nH]1	ZINC000238579573	HWGJGOUXWGSWSI-YFKPBYRVSA-N	184.199	-1.655	0	10	AAAE	
O=C1CC2(CNC2)N1	ZINC000238579588	LDCVJCNBMHOHFM-UHFFFAOYSA-N	112.132	-1.152	0	10	AAAE	
NC(=O)[C@H](CO)NC(=O)[C@@H](N)CO	ZINC000238579778	HDOZMIGAWQOTIH-IMJSIDKUSA-N	191.187	-3.732	0	10	AAAE	
NC(=O)[C@@H](CO)NC(=O)[C@@H](N)CO	ZINC000238579808	HDOZMIGAWQOTIH-IUYQGCFVSA-N	191.187	-3.732	0	10	AAAE	
NC(=O)[C@@H]1[C@@H](N)[C@@H]2CC[C@@H]1O2	ZINC000238579856	AEHYCOCHXSFJRZ-BXKVDMCESA-N	156.185	-1.024	0	10	AAAE	
NC(=O)[C@H]1[C@@H](N)[C@@H]2CC[C@@H]1O2	ZINC000238579876	AEHYCOCHXSFJRZ-AZGQCCRYSA-N	156.185	-1.024	0	10	AAAE	
N[C@@H]1[C@@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238579952	ONHNLMCUIMOGKT-GKFJPSPNSA-N	143.142	-1.164	0	10	AAAE	
N[C@@H]1[C@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238579967	ONHNLMCUIMOGKT-MDMQIMBFSA-N	143.142	-1.164	0	10	AAAE	
NCCc1nc(S(N)(=O)=O)n[nH]1	ZINC000238579999	MGZIMDIAKZDLCP-UHFFFAOYSA-N	191.216	-2.047	0	10	AAAE	
O=C1C=C2CC(=O)NCCN2CCN1	ZINC000238580008	YXMLULXGYFMTOL-UHFFFAOYSA-N	195.222	-1.178	0	10	AAAE	
N[C@@H](CO)C(F)(F)CO	ZINC000238580020	QBJUERGXOWVCGM-VKHMYHEASA-N	141.117	-1.066	0	10	AAAE	
N[C@@H](CO)C1=NCC[C@@H](C(=O)O)N1	ZINC000238580124	VUUJBNDKGSHBPM-WHFBIAKZSA-N	187.199	-1.849	0	10	AAAE	
N=C(N)NC(=N)c1nccnc1N	ZINC000238580132	FORRARAAGYVLRL-UHFFFAOYSA-N	179.187	-1.133	0	10	AAAE	
N[C@@H](CO)C1=NCC[C@H](C(=O)O)N1	ZINC000238580138	VUUJBNDKGSHBPM-CRCLSJGQSA-N	187.199	-1.849	0	10	AAAE	
N[C@@H]1[C@@H]2[C@H]3OC[C@]2(CO)C[C@@H]1[C@H]3O	ZINC000238580156	KDCYKVPJZFJFKE-PHPHBREWSA-N	185.223	-1.298	0	10	AAAE	
NC(=O)NC(=O)C(=O)C(=O)O	ZINC000238580228	IIMJUNXBGZWTBJ-UHFFFAOYSA-N	160.085	-2.165	0	10	AAAE	
NC1=N[C@H]2C[C@@H](N[C@@H]2C(=O)O)N1	ZINC000238580235	YQNZBBCYFJAWJK-HZLVTQRSSA-N	170.172	-1.955	0	10	AAAE	
NC1=N[C@H]2NC=N[C@@H]2N1	ZINC000238580313	RXJLBEYCEVOCOQ-PWNYCUMCSA-N	125.135	-1.812	0	10	AAAE	
N[C@@H]1C(=O)O[C@H]2[C@@H](O)[C@@H](O)C[C@H]21	ZINC000238580336	LNCYUVIRUJLEJK-GKFJPSPNSA-N	173.168	-2.019	0	10	AAAE	
NC1=N[C@H]2NCCN=C2C(=O)N1	ZINC000238580339	BTMVSXZKJVSOJH-SCSAIBSYSA-N	167.172	-2.199	0	10	AAAE	
O=C1CC2CC(=O)NCCN2CCN1	ZINC000238580343	RZYCAQVKQFXTGC-UHFFFAOYSA-N	197.238	-1.303	0	10	AAAE	
N=C(N)NC(=O)CS(=O)(=O)O	ZINC000238580357	MCVBDDQBKOMVIF-UHFFFAOYSA-N	181.173	-2.116	0	10	AAAE	
N[C@@H]1C(=O)O[C@@H]2[C@@H](O)[C@@H](O)C[C@@H]12	ZINC000238580358	LNCYUVIRUJLEJK-RUTHBDMASA-N	173.168	-2.019	0	10	AAAE	
NC1=N[C@H]2NCN[C@@H]2N1	ZINC000238580359	ZZIDWAYSQOIWJA-PWNYCUMCSA-N	127.151	-2.293	0	10	AAAE	
NC1=N[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O1	ZINC000238580378	KHRDBQFQKYXCAJ-MBMOQRBOSA-N	174.156	-2.222	0	10	AAAE	
N[C@H]1C(=O)N[C@H]2[C@H](N)C(=O)N[C@@H]12	ZINC000238580381	WOCYRROEGPGEDB-YCAKELIYSA-N	170.172	-3.362	0	10	AAAE	
NC1=N[C@H]2OC[C@@H](O)[C@@H]2O1	ZINC000238580394	QRVQCGXHNKIDQD-UZBSEBFBSA-N	144.130	-1.583	0	10	AAAE	
N[C@H]1C(=O)N[C@@H]2[C@@H]1NC(=O)[C@H]2N	ZINC000238580398	WOCYRROEGPGEDB-GNSDDBTRSA-N	170.172	-3.362	0	10	AAAE	
NC1=N[C@H]2OC[C@H](O)[C@@H](O)[C@@H]2O1	ZINC000238580415	KHRDBQFQKYXCAJ-QTBDOELSSA-N	174.156	-2.222	0	10	AAAE	
NC1=N[C@H]2OC[C@H](O)[C@@H]2O1	ZINC000238580437	QRVQCGXHNKIDQD-HZLVTQRSSA-N	144.130	-1.583	0	10	AAAE	
N=C(N)NC(=O)N1CCOCC1	ZINC000238580461	YAMYLQJZJFRWPP-UHFFFAOYSA-N	172.188	-1.078	0	10	AAAE	
N[C@@H]1C(=O)N2C(C(=O)O)=CCO[C@@H]12	ZINC000238580462	CRUJXMFYSGSSRX-XINAWCOVSA-N	184.151	-1.519	0	10	AAAE	
NC1=N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]12	ZINC000238580469	SOWQGHNCHQRFBA-GGZMTGCPSA-N	158.157	-1.949	0	10	AAAE	
N[C@@H]1[C@@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000238580489	ZVSXPBYBQJYODT-SXUWKVJYSA-N	143.142	-1.164	0	10	AAAE	
N[C@@H]1[C@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000238580505	ZVSXPBYBQJYODT-YDMGZANHSA-N	143.142	-1.164	0	10	AAAE	
N=C(N)NC(=O)NCCC(=O)O	ZINC000238580516	GDELHXAEEXYENW-UHFFFAOYSA-N	174.160	-1.346	0	10	AAAE	
NC1=N[C@H]2O[C@H](CO)[C@@H](O)[C@@H]12	ZINC000238580525	SOWQGHNCHQRFBA-SWSWBPAJSA-N	158.157	-1.949	0	10	AAAE	
C#CC(=O)OC[C@@H](N)C(=O)O	ZINC000238580566	BHFRQHBPHMNPKA-SCSAIBSYSA-N	157.125	-1.425	0	10	AAAE	
N[C@H](COC(=O)C(=O)O)C(=O)O	ZINC000238580632	WUWOCNNGPSLNQF-UWTATZPHSA-N	177.112	-1.974	0	10	AAAE	
NC1=N[C@]2(O)CCC[C@@H]2C(=O)N1	ZINC000238580634	MLZBRRJHLRIRJD-FBCQKBJTSA-N	169.184	-1.080	0	10	AAAE	
N[C@H](COC(=O)C1N=N1)C(=O)O	ZINC000238580660	MVUAJIULNVBLBZ-UWTATZPHSA-N	173.128	-1.267	0	10	AAAE	
NC1=N[C@]2(O)CCC[C@H]2C(=O)N1	ZINC000238580671	MLZBRRJHLRIRJD-FFWSUHOLSA-N	169.184	-1.080	0	10	AAAE	
N=CC(=O)OC[C@@H](N)C(=O)O	ZINC000238580725	PORZXTPSOMUPQY-GSVOUGTGSA-N	160.129	-1.409	0	10	AAAE	
Nc1c(N)c(=O)[nH]nc1NCCO	ZINC000238580742	BWVKFDKUUQHPBD-UHFFFAOYSA-N	185.187	-1.662	0	10	AAAE	
N[C@H](COC(=O)CC(=O)O)C(=O)O	ZINC000238580753	IAJQGHDQMBZRHZ-GSVOUGTGSA-N	191.139	-1.584	0	10	AAAE	
C=CCNCCN(CCN)CCN	ZINC000238580765	XNTHDHZGVOSVEO-UHFFFAOYSA-N	186.303	-1.019	0	10	AAAE	
N[C@@H]1C(=O)O[C@H]2[C@@H](CO)O[C@@H](O)[C@H]21	ZINC000238580776	JUDTXXFSOPCKIK-QBFJYBIGSA-N	189.167	-2.435	0	10	AAAE	
N[C@H](COC(=O)CF)C(=O)O	ZINC000238580786	KJYJUWBONLBHAC-GSVOUGTGSA-N	165.120	-1.089	0	10	AAAE	
N[C@@H]1C(=O)O[C@@H]2[C@@H](CO)O[C@@H](O)[C@@H]12	ZINC000238580794	JUDTXXFSOPCKIK-FPRJBGLDSA-N	189.167	-2.435	0	10	AAAE	
N[C@H](COC(=O)CNC=O)C(=O)O	ZINC000238580812	FTLWHROTKXKMRV-SCSAIBSYSA-N	190.155	-2.313	0	10	AAAE	
NC1=Nc2[nH]nnc2[C@@H](O)N1	ZINC000238580813	AMCHEWOGPYZKMO-GSVOUGTGSA-N	154.133	-1.655	0	10	AAAE	
NC1=Nc2[nH]nnc2[C@H](O)N1	ZINC000238580833	AMCHEWOGPYZKMO-VKHMYHEASA-N	154.133	-1.655	0	10	AAAE	
NC(=O)OC[C@@H](N)C(=O)NO	ZINC000238580925	AYBWAAXTYCAPOV-UWTATZPHSA-N	163.133	-2.086	0	10	AAAE	
NCCc1nnc(CCN)n1N	ZINC000238581098	NVYONDWUSJQCQL-UHFFFAOYSA-N	170.220	-2.006	0	10	AAAE	
N=C(N)NC(=O)c1cc(N)cnc1N	ZINC000238581161	QHSAPBSYDFCFPH-UHFFFAOYSA-N	194.198	-1.131	0	10	AAAE	
NC(=O)NC(=O)CS(N)(=O)=O	ZINC000238581169	VNGHVJGOFDOOPW-UHFFFAOYSA-N	181.173	-2.530	0	10	AAAE	
NC(=O)NC(=O)CS(=O)(=O)O	ZINC000238581191	WXSTWPAVLPCPEZ-UHFFFAOYSA-N	182.157	-1.931	0	10	AAAE	
NC(=O)NC(=O)CSC(N)=O	ZINC000238581228	BJHVMUKSOSFMSJ-UHFFFAOYSA-N	177.185	-1.007	0	10	AAAE	
N[C@@H](CO)CSS(=O)(=O)O	ZINC000238581323	KPMUMWRLWNPMPW-VKHMYHEASA-N	187.242	-1.158	0	10	AAAE	
NCCN(N=O)S(=O)(=O)O	ZINC000238581460	TUXSOUNWVSDCGJ-UHFFFAOYSA-N	169.162	-1.269	0	10	AAAE	
NC(=O)NC(=O)NC=C(C=O)C=O	ZINC000238581473	KATHXESYWYVDCH-UHFFFAOYSA-N	185.139	-1.354	0	10	AAAE	
NC(=O)NC(=O)NCC(=O)O	ZINC000238581498	ODGILTYQQNENLS-UHFFFAOYSA-N	161.117	-1.551	0	10	AAAE	
NCCN1BNCCC1	ZINC000238581539	LQYAKPQVHQHAPL-UHFFFAOYSA-N	127.000	-1.493	0	10	AAAE	
N=C(N)NC(=O)c1ncc(O)nc1N	ZINC000238581541	KKXYJXLYAXYQBG-UHFFFAOYSA-N	196.170	-1.612	0	10	AAAE	
N#C[C@H](N)COP(=O)(O)O	ZINC000238581574	HASXMRXPQTZSFZ-VKHMYHEASA-N	166.073	-1.053	0	10	AAAE	
NC(=O)NC(=O)NCCCO	ZINC000238581579	QQKMALQMBUCAPX-UHFFFAOYSA-N	161.161	-1.253	0	10	AAAE	
NC(=O)C(=O)N1CCC[C@@H](N)C1	ZINC000238581607	GAERUBSKTGMKGH-RXMQYKEDSA-N	171.200	-1.579	0	10	AAAE	
N=C(N)NC(=O)c1ncnnc1N	ZINC000238581612	LYLRSGCFUNRFCV-UHFFFAOYSA-N	181.159	-1.923	0	10	AAAE	
NC[C@]1(CO)OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238581667	RSRYSCMTUKSACL-MVIOUDGNSA-N	193.199	-3.211	0	10	AAAE	
NC[C@]1(CO)OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238581687	RSRYSCMTUKSACL-BNHYGAARSA-N	193.199	-3.211	0	10	AAAE	
N[C@@H]1CCCN(C(=O)[C@@H](O)CO)C1	ZINC000238581692	NURVHHBGOCEPPJ-RQJHMYQMSA-N	188.227	-1.711	0	10	AAAE	
N[C@@H]1CCCN(C(=O)[C@H](O)CO)C1	ZINC000238581712	NURVHHBGOCEPPJ-RNFRBKRXSA-N	188.227	-1.711	0	10	AAAE	
N[C@@H]1CCCN(C(CO)CO)C1	ZINC000238581728	NMIHKGIYYRFCHE-SSDOTTSWSA-N	174.244	-1.237	0	10	AAAE	
NC[C@]1(N)CCCC[C@@]1(N)CN	ZINC000238581813	KPYUCEOGFTVEPZ-HTQZYQBOSA-N	172.276	-1.127	0	10	AAAE	
N[C@H](CO[SiH3])C(=O)O	ZINC000238581832	FCQOPQJAEUTZRF-UWTATZPHSA-N	135.195	-2.305	0	10	AAAE	
NC[C@]1(N)C[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000238581858	CHIJWFIDAXJFDY-BNHYGAARSA-N	176.216	-2.623	0	10	AAAE	
N[C@H]1[C@H](O)C[C@@H]2OCO[C@@H]2[C@@H]1O	ZINC000238581880	CJIDVMLEISUTKI-PZRMXXKTSA-N	175.184	-1.819	0	10	AAAE	
NC[C@]1(N)C[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238581891	CHIJWFIDAXJFDY-MVIOUDGNSA-N	176.216	-2.623	0	10	AAAE	
N[C@H]1[C@H](O)[C@@H]2CC(=O)O[C@@H]2[C@@H]1O	ZINC000238581916	VZVPQRKFTBXNLD-MPMWZGGVSA-N	173.168	-2.019	0	10	AAAE	
NC(=O)NC(=O)OC(CO)CO	ZINC000238581926	FDOAILVUSJCUKL-UHFFFAOYSA-N	178.144	-1.856	0	10	AAAE	
NC[C@]1(O)C=C[C@@H]2CO[C@@H]1O2	ZINC000238581939	FOAUGWDWTOBADR-FSDSQADBSA-N	157.169	-1.013	0	10	AAAE	
N[C@@H]1[C@@H](O)[C@@]2(CO)OC[C@H](O2)[C@H]1O	ZINC000238581941	QYVCUGGDURNXRX-TYDWOXHJSA-N	191.183	-2.847	0	10	AAAE	
NC[C@]1(O)C=C[C@H]2CO[C@@H]1O2	ZINC000238581958	FOAUGWDWTOBADR-RRKCRQDMSA-N	157.169	-1.013	0	10	AAAE	
N=C(N)NC1=CCN[C@@H]1C(=O)O	ZINC000238582018	FJFIGTHMNDZQFL-BYPYZUCNSA-N	170.172	-1.590	0	10	AAAE	
NC[C@]1(O)CCCC(=O)NC1	ZINC000238582019	ZFCJLBGIIMYPSI-SSDOTTSWSA-N	158.201	-1.024	0	10	AAAE	
N=C(N)NC1=CCN[C@H]1C(=O)O	ZINC000238582047	FJFIGTHMNDZQFL-SCSAIBSYSA-N	170.172	-1.590	0	10	AAAE	
O=C1CCC(=O)N2CCNCCN12	ZINC000238582049	GJGAPWLIJBEDME-UHFFFAOYSA-N	183.211	-1.044	0	10	AAAE	
N=C(N)NC1=NC(=O)CC(=O)N1	ZINC000238582071	LSSCEPKAHXVQNQ-UHFFFAOYSA-N	169.144	-2.128	0	10	AAAE	
NC(=O)NC(=O)OCC(=O)O	ZINC000238582074	ZPKRBQXINWOYOR-UHFFFAOYSA-N	162.101	-1.124	0	10	AAAE	
N=C(N)NC1=NC(=O)CCC(=O)N1	ZINC000238582104	GCGDYXPIUHKGJO-UHFFFAOYSA-N	183.171	-1.738	0	10	AAAE	
NC(=O)NC(=O)OCCOC=O	ZINC000238582151	GXUIQPSTGGWXNJ-UHFFFAOYSA-N	176.128	-1.036	0	10	AAAE	
Nc1c(-c2c(N)c(=O)c2=O)c(=O)c1=O	ZINC000238582177	RPUUDSWBEOSKNG-UHFFFAOYSA-N	192.130	-2.290	0	10	AAAE	
C#CCS(=O)(=O)C[C@@H](N)C(=O)O	ZINC000238582311	KFOMBSTZAJXIRL-RXMQYKEDSA-N	191.208	-1.554	0	10	AAAE	
NC[C@]1(O)CCCN(C(=O)CO)C1	ZINC000238582348	FYMZLXJAPJSSIS-MRVPVSSYSA-N	188.227	-1.709	0	10	AAAE	
N#C[C@H](NC=O)C(=O)NC(N)=O	ZINC000238582418	KMXNWHWONNIZAM-VKHMYHEASA-N	170.128	-2.181	0	10	AAAE	
NC[C@]1(O)CCCN(CC(N)=O)C1	ZINC000238582429	IODIJYUZUKUNAI-MRVPVSSYSA-N	187.243	-1.743	0	10	AAAE	
NC[C@]1(O)CCCN(CC(=O)O)C1	ZINC000238582456	VTJKNEWBVBVLIK-MRVPVSSYSA-N	188.227	-1.143	0	10	AAAE	
N#C[C@@H](NC=O)C(=O)NC(N)=O	ZINC000238582619	KMXNWHWONNIZAM-GSVOUGTGSA-N	170.128	-2.181	0	10	AAAE	
NC1=C(NC=O)C(=O)NC1=O	ZINC000238582650	HDGXUKCMJBAXKO-UHFFFAOYSA-N	155.113	-2.441	0	10	AAAE	
Nc1c(NC=O)c(=O)[nH]c2ncnn21	ZINC000238582674	SCKCFQNSQAJOKG-UHFFFAOYSA-N	194.154	-1.432	0	10	AAAE	
NC[C@]1(O)CCCNC1=O	ZINC000238582747	NTZBGNUBUFSNNT-ZCFIWIBFSA-N	144.174	-1.414	0	10	AAAE	
NC[C@]1(O)CC[C@@H](C(=O)O)NC1=O	ZINC000238582814	ROTDGSCRRKYCRZ-MHTLYPKNSA-N	188.183	-1.961	0	10	AAAE	
NC[C@]1(O)CC[C@H](C(=O)O)NC1=O	ZINC000238582896	ROTDGSCRRKYCRZ-CLZZGJSISA-N	188.183	-1.961	0	10	AAAE	
NC[C@]1(O)C[C@@H](N)[C@@H](O)[C@@H](O)C1	ZINC000238582989	XKVMTYZWNKLQRL-UCROKIRRSA-N	176.216	-2.481	0	10	AAAE	
NCCN1CN2CCN(C2)C1	ZINC000238582996	JGNCWSHMVZAAOG-UHFFFAOYSA-N	156.233	-1.249	0	10	AAAE	
NC[C@]1(O)C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238583013	TVXYDRMRWZMAKH-BNWJMWRWSA-N	193.199	-3.477	0	10	AAAE	
NCCN1CNC(=S)NC1	ZINC000238583020	GXLJVGMTOFHOOX-UHFFFAOYSA-N	160.246	-1.360	0	10	AAAE	
NC[C@]1(O)C[C@H]2C=C[C@H]1C[C@@]2(O)CN	ZINC000238583027	QMEQOVQDPITZSH-UTINFBMNSA-N	198.266	-1.038	0	10	AAAE	
NC[C@]1(O)C[C@H](N)[C@@H](O)[C@@H](O)C1	ZINC000238583118	XKVMTYZWNKLQRL-YTLHQDLWSA-N	176.216	-2.481	0	10	AAAE	
NC[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238583133	TVXYDRMRWZMAKH-CXNFULCWSA-N	193.199	-3.477	0	10	AAAE	
NC[C@]1(O)C[C@H]2C=C[C@@H]1C[C@@]2(O)CN	ZINC000238583145	QMEQOVQDPITZSH-ZYUZMQFOSA-N	198.266	-1.038	0	10	AAAE	
NC[C@]1(O)O[C@@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000238583297	XSOSIBTYROBVFC-DFWBMZDPSA-N	193.155	-3.161	0	10	AAAE	
NC[C@]1(O)O[C@H](C(=O)O)[C@@H](O)[C@@H]1O	ZINC000238583334	XSOSIBTYROBVFC-SYXVZTBSSA-N	193.155	-3.161	0	10	AAAE	
NC(=S)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000238583345	DKCFDHIPLUABSB-SKNVOMKLSA-N	193.224	-2.246	0	10	AAAE	
NC(=S)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238583362	DKCFDHIPLUABSB-SQOUGZDYSA-N	193.224	-2.246	0	10	AAAE	
N=C(N)NCCCOC(N)=O	ZINC000238583410	PPIRZOHLJMCNEQ-UHFFFAOYSA-N	160.177	-1.045	0	10	AAAE	
NC(=O)CSC[C@@H](N)C(N)=O	ZINC000238583423	JUNSMVYXZPEABS-GSVOUGTGSA-N	177.229	-1.983	0	10	AAAE	
N=C(N)NCCCOS(=O)(=O)O	ZINC000238583543	XGRRUANYJCSSFH-UHFFFAOYSA-N	197.216	-1.321	0	10	AAAE	
NC(=O)NC(=O)c1ncc(N)nc1N	ZINC000238583643	SCGJANHLPVGVKK-UHFFFAOYSA-N	196.170	-1.551	0	10	AAAE	
N[C@H]1[C@H]2C[C@@]3(CO)CO[C@@H]([C@@H]2O)[C@@H]13	ZINC000238583678	KDCYKVPJZFJFKE-FJYMVOSHSA-N	185.223	-1.298	0	10	AAAE	
NC[C@]12CNC[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238583684	RVHMVGCQNIHICK-MVIOUDGNSA-N	174.200	-2.592	0	10	AAAE	
NC[C@]12CNC[C@H](O1)[C@@H](O)[C@@H]2O	ZINC000238583710	RVHMVGCQNIHICK-BNHYGAARSA-N	174.200	-2.592	0	10	AAAE	
Nc1cnc(C=O)c(B(O)O)c1	ZINC000238583737	GERXDIXVVAIRKV-UHFFFAOYSA-N	165.945	-1.844	0	10	AAAE	
NC[C@]12C[C@@H](CO)[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238583739	RHRWHUOVDQPMHY-SHGPDSBTSA-N	189.211	-2.183	0	10	AAAE	
C#CC(NC(N)=O)NC(N)=O	ZINC000238583761	MDFVOBHGEJXOQU-UHFFFAOYSA-N	156.145	-1.718	0	10	AAAE	
NC(=O)NC1=C(O)COC1=O	ZINC000238583805	MFYRGSZEOYUXJM-UHFFFAOYSA-N	158.113	-1.019	0	10	AAAE	
N=C(N)NCCC[C@@H]1N=C(N)NC1=O	ZINC000238583806	GQJZVAUULBCZEI-BYPYZUCNSA-N	198.230	-1.937	0	10	AAAE	
NC[C@]12C[C@H](CO)[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238583851	RHRWHUOVDQPMHY-YQXRAVKXSA-N	189.211	-2.183	0	10	AAAE	
N[C@@H]1C(=O)N2C(C(=O)O)=CCO[C@H]12	ZINC000238583873	CRUJXMFYSGSSRX-INEUFUBQSA-N	184.151	-1.519	0	10	AAAE	
Nc1c2n(c(=O)[nH]c1=O)CCN2	ZINC000238583898	MCZSVBVPWDADEI-UHFFFAOYSA-N	168.156	-1.456	0	10	AAAE	
NC(=O)NC1=NC(=O)CC(=O)N1	ZINC000238583928	RTRUZNYAVKXMJI-UHFFFAOYSA-N	170.128	-1.943	0	10	AAAE	
NCc1nc(C=O)ccc1B(O)O	ZINC000238583936	BKPWIUDSRZALQP-UHFFFAOYSA-N	179.972	-1.967	0	10	AAAE	
NC[C@]12O[C@@H](CO)[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238583958	QIPIFYKAFZPDTK-XUVCUMPTSA-N	191.183	-2.847	0	10	AAAE	
NC[C@]12O[C@H](CO)[C@@H](O1)[C@@H](O)[C@@H]2O	ZINC000238584012	QIPIFYKAFZPDTK-OVHBTUCOSA-N	191.183	-2.847	0	10	AAAE	
N=C(N)NCCC[C@H]1N=C(N)NC1=O	ZINC000238584036	GQJZVAUULBCZEI-SCSAIBSYSA-N	198.230	-1.937	0	10	AAAE	
N#CC[C@@H](N)C(=O)NCC(=O)O	ZINC000238584120	FTRLBILQJFTNMM-SCSAIBSYSA-N	171.156	-1.572	0	10	AAAE	
