smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1ncc(F)c2c1NC(=O)C2	ZINC000044713282	ZLNJZFGKNCUKPY-UHFFFAOYSA-N	177.138	0.587	0	10	ACAE	
C[C@]1(O)c2cc(N)ccc2NC1=O	ZINC000044713295	JIIZYEJEZAJAGG-VIFPVBQESA-N	178.191	0.428	0	10	ACAE	
C[C@@]1(O)c2cc(N)ccc2NC1=O	ZINC000044713296	JIIZYEJEZAJAGG-SECBINFHSA-N	178.191	0.428	0	10	ACAE	
C[C@@]1(O)C(=O)Nc2ccc(F)cc21	ZINC000044713298	RUIXZWIBCQQCPH-VIFPVBQESA-N	181.166	0.985	0	10	ACAE	
C[C@]1(O)C(=O)Nc2ccc(F)cc21	ZINC000044713299	RUIXZWIBCQQCPH-SECBINFHSA-N	181.166	0.985	0	10	ACAE	
COC(=O)c1ccnc2[nH]cc(N)c21	ZINC000044713357	KUNUANQTBKCESP-UHFFFAOYSA-N	191.190	0.932	0	10	ACAE	
Nc1c[nH]c2nccc(C(=O)O)c12	ZINC000044713359	CGOLVCIDJMKFBF-UHFFFAOYSA-N	177.163	0.843	0	10	ACAE	
O=C(O)c1c[nH]c2ccc(=O)[nH]c21	ZINC000044713382	RIQFJFKTNZIUGF-UHFFFAOYSA-N	178.147	0.554	0	10	ACAE	
O=C1Cc2ncc([N+](=O)[O-])cc2N1	ZINC000044713390	PQXBTIFSLJHLPZ-UHFFFAOYSA-N	179.135	0.484	0	10	ACAE	
Nc1cnc2c(c1)NC(=O)C2	ZINC000044713391	PCNOHLWTIAMMBU-UHFFFAOYSA-N	149.153	0.158	0	10	ACAE	
O=c1[nH]ccc2c([N+](=O)[O-])c[nH]c21	ZINC000044713401	HCXYCLGJEZLZHF-UHFFFAOYSA-N	179.135	0.764	0	10	ACAE	
Nc1c[nH]c2c1cc[nH]c2=O	ZINC000044713402	ZWYGSPRXFKMCIF-UHFFFAOYSA-N	149.153	0.438	0	10	ACAE	
N[C@H]1CCN([C@H]2CCN(C3CC3)C2)C1	ZINC000044725399	CTYNTGWPGNVZGI-ONGXEEELSA-N	195.310	0.256	0	10	ACAE	
CCOC[C@@H](C)N1CC[C@H](N)C1	ZINC000044725458	PRQSKSVKEFKVJI-BDAKNGLRSA-N	172.272	0.444	0	10	ACAE	
CCOC[C@H](C)N1CC[C@H](N)C1	ZINC000044725459	PRQSKSVKEFKVJI-IUCAKERBSA-N	172.272	0.444	0	10	ACAE	
CCOC[C@@H](C)N1CC[C@H](CN)C1	ZINC000044725589	SGCCVKPLHZYXEU-NXEZZACHSA-N	186.299	0.692	0	10	ACAE	
CCOC[C@H](C)N1CC[C@H](CN)C1	ZINC000044725590	SGCCVKPLHZYXEU-VHSXEESVSA-N	186.299	0.692	0	10	ACAE	
Cc1cc(CNC[C@@H]2CCCN2)no1	ZINC000044728114	VOMSVCNTJKRHIX-VIFPVBQESA-N	195.266	0.825	0	10	ACAE	
Cc1cc(CNC[C@H]2CCCN2)no1	ZINC000044728115	VOMSVCNTJKRHIX-SECBINFHSA-N	195.266	0.825	0	10	ACAE	
C[C@@H](C#N)C(=O)N1C[C@@H](C)O[C@H](C)C1	ZINC000044808899	PFJQCHZJAHOJAE-DJLDLDEBSA-N	196.250	0.782	0	10	ACAE	
C[C@@H](C#N)C(=O)N1C[C@@H](C)OC[C@H]1C	ZINC000044823048	BVLBGHZESNHPOS-DJLDLDEBSA-N	196.250	0.782	0	10	ACAE	
C[C@@H](C#N)C(=O)N1C[C@H](C)OC[C@H]1C	ZINC000044823049	BVLBGHZESNHPOS-YIZRAAEISA-N	196.250	0.782	0	10	ACAE	
CCOC(=O)c1ncc(N)cn1	ZINC000044830084	FTQNOYWZVZUPCJ-UHFFFAOYSA-N	167.168	0.236	0	10	ACAE	
C[C@H](O)N1CCSCC1	ZINC000044830462	HTUCHOCUPKDXEO-LURJTMIESA-N	147.243	0.374	0	10	ACAE	
C[C@@H](O)N1CCSCC1	ZINC000044830465	HTUCHOCUPKDXEO-ZCFIWIBFSA-N	147.243	0.374	0	10	ACAE	
COC(=O)CC1(F)CC(N)C1	ZINC000044830695	AVJSBTFCVWYXKY-UHFFFAOYSA-N	161.176	0.379	0	10	ACAE	
NCCNc1cccc2c1OCCO2	ZINC000044831352	TZRQOXZKDKNGEJ-UHFFFAOYSA-N	194.234	0.828	0	10	ACAE	
OC[C@@H](O)c1cccc2c1CCO2	ZINC000044857497	GISHMZNHTLGCGK-SECBINFHSA-N	180.203	0.647	0	10	ACAE	
NC(=O)[C@@H]1C[C@@H]1c1cccnc1	ZINC000044857527	MWZLYFACNVBWDN-HTQZYQBOSA-N	162.192	0.670	0	10	ACAE	
CC(=O)NNc1ccccn1	ZINC000044857553	NNPHZMRXAGRUPN-UHFFFAOYSA-N	151.169	0.545	0	10	ACAE	
Cc1ccc(NCC(=O)NO)cc1	ZINC000044881387	USAJLDRNEOVHJV-UHFFFAOYSA-N	180.207	0.912	0	10	ACAE	
C(N[C@H]1C[C@@H]2CC[C@H]1C2)c1nn[nH]n1	ZINC000044929158	CWABLMPOIPZWFY-CSMHCCOUSA-N	193.254	0.478	0	10	ACAE	
O=Cc1cnn(CCC(=O)O)c1	ZINC000044950547	GMROAXLUUTZXAU-UHFFFAOYSA-N	168.152	0.170	0	10	ACAE	
Cc1noc(CNC[C@@H]2CCCN2)n1	ZINC000045011263	ZLJGUMQQMKDHIT-QMMMGPOBSA-N	196.254	0.220	0	10	ACAE	
Cc1noc(CNC[C@H]2CCCN2)n1	ZINC000045011266	ZLJGUMQQMKDHIT-MRVPVSSYSA-N	196.254	0.220	0	10	ACAE	
Cc1cc(CNC[C@@H]2CCCN2)on1	ZINC000045011537	XKWUJRUECGWMGK-VIFPVBQESA-N	195.266	0.825	0	10	ACAE	
Cc1cc(CNC[C@H]2CCCN2)on1	ZINC000045011539	XKWUJRUECGWMGK-SECBINFHSA-N	195.266	0.825	0	10	ACAE	
COCC[C@H](C)N1CCC[C@H](N)C1	ZINC000045044542	OTMRTDTXYJVMQW-UWVGGRQHSA-N	186.299	0.835	0	10	ACAE	
COCC[C@@H](C)N1CCC[C@H](N)C1	ZINC000045044544	OTMRTDTXYJVMQW-ZJUUUORDSA-N	186.299	0.835	0	10	ACAE	
O=C1CC(=O)[C@@H]2[C@@H]3CC[C@@H](O3)[C@@H]12	ZINC000045071839	UITACZFIINUHQR-BZNPZCIMSA-N	166.176	0.322	0	10	ACAE	
C[C@@H](CN1CC[C@H](CN)C1)N(C)C	ZINC000045107898	SVALJLTYEXZYFU-VHSXEESVSA-N	185.315	0.217	0	10	ACAE	
C[C@H](CN1CC[C@H](CN)C1)N(C)C	ZINC000045107899	SVALJLTYEXZYFU-NXEZZACHSA-N	185.315	0.217	0	10	ACAE	
CO[C@@H]1CN[C@H](CN[C@H]2CC2(C)C)C1	ZINC000045137791	WSWAMWBWWVRANJ-GUBZILKMSA-N	198.310	0.751	0	10	ACAE	
CO[C@@H]1CN[C@@H](CN[C@H]2CC2(C)C)C1	ZINC000045137795	WSWAMWBWWVRANJ-UTLUCORTSA-N	198.310	0.751	0	10	ACAE	
COC(=O)[C@H](C)N(C)[C@H](C)C#N	ZINC000045144406	NXOZIAOZVSOQPG-RQJHMYQMSA-N	170.212	0.392	0	10	ACAE	
COc1ccc2c(=O)cn[nH]c2c1	ZINC000045166746	FUFVKEWWUMEGRO-UHFFFAOYSA-N	176.175	0.932	0	10	ACAE	
C[C@H]1CN(C[C@](C)(N)C#N)C[C@H](C)O1	ZINC000045175323	YNZMFKNDDOVUNA-LPEHRKFASA-N	197.282	0.337	0	10	ACAE	
CC[C@@H](C)N(C)C[C@](C)(N)C#N	ZINC000045175769	NNPAHIMYGVUISW-RKDXNWHRSA-N	169.272	0.958	0	10	ACAE	
CC[C@H](C)N(C)C[C@](C)(N)C#N	ZINC000045175771	NNPAHIMYGVUISW-DTWKUNHWSA-N	169.272	0.958	0	10	ACAE	
C[C@@H]1CN(C[C@](C)(N)C#N)[C@H](C)CO1	ZINC000045176167	AHGHKNCRWUYWKQ-OPRDCNLKSA-N	197.282	0.337	0	10	ACAE	
C[C@@H]1CO[C@@H](C)CN1C[C@](C)(N)C#N	ZINC000045176169	AHGHKNCRWUYWKQ-KXUCPTDWSA-N	197.282	0.337	0	10	ACAE	
C[C@@H](C1CC1)N(C)C[C@](C)(N)C#N	ZINC000045176303	JGUISXDQAGQVTQ-WCBMZHEXSA-N	181.283	0.958	0	10	ACAE	
C[C@H](C1CC1)N(C)C[C@](C)(N)C#N	ZINC000045176305	JGUISXDQAGQVTQ-PSASIEDQSA-N	181.283	0.958	0	10	ACAE	
COC[C@H](C)N(C)C[C@](C)(N)C#N	ZINC000045176980	NXXVOAUYWQCUQW-DTWKUNHWSA-N	185.271	0.194	0	10	ACAE	
COC[C@@H](C)N(C)C[C@](C)(N)C#N	ZINC000045176982	NXXVOAUYWQCUQW-RKDXNWHRSA-N	185.271	0.194	0	10	ACAE	
CN[C@](C)(C#N)CN(C)[C@H](C)COC	ZINC000045176986	RDCLEFAXNAEJOB-NXEZZACHSA-N	199.298	0.455	0	10	ACAE	
CN(C[C@@H]1CCCO1)C[C@](C)(N)C#N	ZINC000045177315	YYAWTOWYDWPYKL-VHSXEESVSA-N	197.282	0.338	0	10	ACAE	
COC[C@H](C)N(C)CC[C@](C)(N)C#N	ZINC000045181946	MUBOHCWEWUMSBM-UWVGGRQHSA-N	199.298	0.584	0	10	ACAE	
COC[C@@H](C)N(C)CC[C@](C)(N)C#N	ZINC000045181948	MUBOHCWEWUMSBM-ZJUUUORDSA-N	199.298	0.584	0	10	ACAE	
C[C@H]1SC(=S)N[C@H]1C(=O)O	ZINC000045201196	TZODRBRHAJDALJ-PWNYCUMCSA-N	177.250	0.449	0	10	ACAE	
C[C@@H]1SC(=S)N[C@H]1C(=O)O	ZINC000045201198	TZODRBRHAJDALJ-STHAYSLISA-N	177.250	0.449	0	10	ACAE	
C[C@H]1SC(=S)N[C@@H]1C(=O)O	ZINC000045201200	TZODRBRHAJDALJ-GBXIJSLDSA-N	177.250	0.449	0	10	ACAE	
C[C@@H]1SC(=S)N[C@@H]1C(=O)O	ZINC000045201202	TZODRBRHAJDALJ-HRFVKAFMSA-N	177.250	0.449	0	10	ACAE	
CC[C@@H]1CCCN1C[C@](C)(N)C(N)=O	ZINC000045221135	SXVWMWFSHYYMEK-SCZZXKLOSA-N	199.298	0.064	0	10	ACAE	
CC[C@H]1CCCN1C[C@](C)(N)C(N)=O	ZINC000045221138	SXVWMWFSHYYMEK-WPRPVWTQSA-N	199.298	0.064	0	10	ACAE	
C[C@@H]1CCCN1CC[C@](C)(N)C(N)=O	ZINC000045221720	MQKKVZCCSLMZIG-SCZZXKLOSA-N	199.298	0.064	0	10	ACAE	
C[C@H]1CCCN1CC[C@](C)(N)C(N)=O	ZINC000045221724	MQKKVZCCSLMZIG-WPRPVWTQSA-N	199.298	0.064	0	10	ACAE	
O=Cc1ccc(OCOCCO)cc1	ZINC000045261992	NULCEIXHTJNKPH-UHFFFAOYSA-N	196.202	0.844	0	10	ACAE	
CC[C@@H](C)N(C)C[C@](C)(N)C(=O)O	ZINC000045263734	YLPRULLKAJAKQS-APPZFPTMSA-N	188.271	0.519	0	10	ACAE	
CC[C@H](C)N(C)C[C@](C)(N)C(=O)O	ZINC000045263736	YLPRULLKAJAKQS-CBAPKCEASA-N	188.271	0.519	0	10	ACAE	
O=c1cc[nH]c2cc(O)cc(O)c12	ZINC000045285310	XKMYCKZWHYBJQC-UHFFFAOYSA-N	177.159	0.939	0	10	ACAE	
O=c1n(O)ccn1Cc1ccccc1	ZINC000045286535	KEOZDNMCRGLMHT-UHFFFAOYSA-N	190.202	0.935	0	10	ACAE	
C[C@@H]1C[C@H](C)CN(C[C@H](N)C#N)C1	ZINC000045306227	UTPQFPJQDXCOLC-KXUCPTDWSA-N	181.283	0.815	0	10	ACAE	
C[C@H]1C[C@H](C)CN(C[C@H](N)C#N)C1	ZINC000045306229	UTPQFPJQDXCOLC-LPEHRKFASA-N	181.283	0.815	0	10	ACAE	
C[C@@H]1C[C@@H](C)CN(C[C@H](N)C#N)C1	ZINC000045306230	UTPQFPJQDXCOLC-OPRDCNLKSA-N	181.283	0.815	0	10	ACAE	
CN[C@H](C#N)CN1C[C@@H](C)O[C@H](C)C1	ZINC000045307049	PGHOOJMUCHPFDI-OPRDCNLKSA-N	197.282	0.207	0	10	ACAE	
CCN[C@H](C#N)CN1CCO[C@H](C)C1	ZINC000045307299	QKFYYORKNDJLMK-NXEZZACHSA-N	197.282	0.209	0	10	ACAE	
CCN[C@@H](C#N)CN1CCO[C@H](C)C1	ZINC000045307301	QKFYYORKNDJLMK-ZJUUUORDSA-N	197.282	0.209	0	10	ACAE	
CC[C@@H](C)N(C)C[C@H](N)C#N	ZINC000045308667	CVVZSLMGLCZJPN-HTQZYQBOSA-N	155.245	0.568	0	10	ACAE	
CC[C@H](C)N(C)C[C@H](N)C#N	ZINC000045308669	CVVZSLMGLCZJPN-JGVFFNPUSA-N	155.245	0.568	0	10	ACAE	
CC[C@@H](C)N(CC)C[C@H](N)C#N	ZINC000045309495	CVKAANBNQCOILI-RKDXNWHRSA-N	169.272	0.958	0	10	ACAE	
CC[C@H](C)N(CC)C[C@H](N)C#N	ZINC000045309498	CVKAANBNQCOILI-DTWKUNHWSA-N	169.272	0.958	0	10	ACAE	
CC[C@@H](C)CN(C)C[C@H](N)C#N	ZINC000045310134	QFKZWDBHUMLPAG-RKDXNWHRSA-N	169.272	0.815	0	10	ACAE	
CC[C@H](C)CN(C)C[C@H](N)C#N	ZINC000045310137	QFKZWDBHUMLPAG-DTWKUNHWSA-N	169.272	0.815	0	10	ACAE	
CN[C@H](C#N)CN1C[C@@H](C)OC[C@H]1C	ZINC000045310466	GRZLJQOPQMRGAO-OPRDCNLKSA-N	197.282	0.207	0	10	ACAE	
CN[C@H](C#N)CN1C[C@H](C)OC[C@H]1C	ZINC000045310469	GRZLJQOPQMRGAO-KXUCPTDWSA-N	197.282	0.207	0	10	ACAE	
CC(C)[C@@H](C)N(C)C[C@H](N)C#N	ZINC000045310922	OWQUPRPCKQKZOK-RKDXNWHRSA-N	169.272	0.814	0	10	ACAE	
CC(C)[C@H](C)N(C)C[C@H](N)C#N	ZINC000045310926	OWQUPRPCKQKZOK-DTWKUNHWSA-N	169.272	0.814	0	10	ACAE	
C[C@@H](C1CC1)N(C)C[C@H](N)C#N	ZINC000045311173	VOPZNEHKXSKIBQ-IONNQARKSA-N	167.256	0.568	0	10	ACAE	
C[C@H](C1CC1)N(C)C[C@H](N)C#N	ZINC000045311178	VOPZNEHKXSKIBQ-VXNVDRBHSA-N	167.256	0.568	0	10	ACAE	
CN[C@H](C#N)CN(C)[C@H](C)C1CC1	ZINC000045311184	IMDFKPJSSIYJQN-PSASIEDQSA-N	181.283	0.828	0	10	ACAE	
CCC[C@@H](C)N(C)C[C@H](N)C#N	ZINC000045311642	NRYHETXKQSRKPL-RKDXNWHRSA-N	169.272	0.958	0	10	ACAE	
CCC[C@H](C)N(C)C[C@H](N)C#N	ZINC000045311645	NRYHETXKQSRKPL-DTWKUNHWSA-N	169.272	0.958	0	10	ACAE	
CCN[C@H](C#N)CN1CC[C@H](C)C1	ZINC000045313176	BTVKIXRITSAQRX-VHSXEESVSA-N	181.283	0.830	0	10	ACAE	
CCN[C@@H](C#N)CN1CC[C@H](C)C1	ZINC000045313180	BTVKIXRITSAQRX-UWVGGRQHSA-N	181.283	0.830	0	10	ACAE	
CN(C[C@H](N)C#N)C[C@H]1CCCCO1	ZINC000045314283	VXAARLUBACIJFT-NXEZZACHSA-N	197.282	0.338	0	10	ACAE	
CN[C@H](C#N)CN(C)[C@H](C)COC	ZINC000045314540	HFVBZLKDIBAZHG-RKDXNWHRSA-N	185.271	0.065	0	10	ACAE	
CCN(C[C@H](N)C#N)C[C@H]1CCCO1	ZINC000045315057	JFGXMZQWTCMUGD-NXEZZACHSA-N	197.282	0.338	0	10	ACAE	
N#C[C@@H](N)CN1CCO[C@H]2CCC[C@H]21	ZINC000045316228	HZHFDTWXCUEBEA-BBBLOLIVSA-N	195.266	0.091	0	10	ACAE	
N#C[C@@H](N)CN1CCO[C@H]2CCC[C@@H]21	ZINC000045316232	HZHFDTWXCUEBEA-UTLUCORTSA-N	195.266	0.091	0	10	ACAE	
N#C[C@@H](N)CN1C[C@@H]2CC[C@H]1C2	ZINC000045317066	DRYLLTNEOXQHMW-HLTSFMKQSA-N	165.240	0.322	0	10	ACAE	
N#C[C@@H](N)CN1C[C@H]2CC[C@@H]1C2	ZINC000045317070	DRYLLTNEOXQHMW-DJLDLDEBSA-N	165.240	0.322	0	10	ACAE	
CC[C@@H](C)N(CCOC)C[C@H](N)C#N	ZINC000045317828	LKDSOTNIPZQBGA-NXEZZACHSA-N	199.298	0.584	0	10	ACAE	
CC[C@H](C)N(CCOC)C[C@H](N)C#N	ZINC000045317831	LKDSOTNIPZQBGA-VHSXEESVSA-N	199.298	0.584	0	10	ACAE	
CC[C@@H]1CO[C@H](C)CN1C[C@H](N)C#N	ZINC000045318119	UUKBPZGUHQLCBS-OPRDCNLKSA-N	197.282	0.337	0	10	ACAE	
CC[C@H]1CO[C@H](C)CN1C[C@H](N)C#N	ZINC000045318123	UUKBPZGUHQLCBS-BBBLOLIVSA-N	197.282	0.337	0	10	ACAE	
CC[C@@H]1CO[C@@H](C)CN1C[C@H](N)C#N	ZINC000045318126	UUKBPZGUHQLCBS-IVZWLZJFSA-N	197.282	0.337	0	10	ACAE	
CC[C@H]1CO[C@@H](C)CN1C[C@H](N)C#N	ZINC000045318130	UUKBPZGUHQLCBS-AEJSXWLSSA-N	197.282	0.337	0	10	ACAE	
CCO[C@@H]1CCCN(C[C@H](N)C#N)C1	ZINC000045320535	MBYSFHDXWVZLGW-NXEZZACHSA-N	197.282	0.338	0	10	ACAE	
CCO[C@H]1CCCN(C[C@H](N)C#N)C1	ZINC000045320539	MBYSFHDXWVZLGW-ZJUUUORDSA-N	197.282	0.338	0	10	ACAE	
N=C(N)Nc1ccc(C(=O)O)c(O)c1	ZINC000045323654	CELYHMYZSYVKJJ-UHFFFAOYSA-N	195.178	0.396	0	10	ACAE	
N=C(N)Nc1cccc(CO)c1	ZINC000045337624	QBEKIHWNLZKUIK-UHFFFAOYSA-N	165.196	0.484	0	10	ACAE	
CCCC[C@@](O)(CCO)CC(=O)O	ZINC000045356366	LRQIZLANACYHER-SECBINFHSA-N	190.239	0.765	0	10	ACAE	
CCCC[C@](O)(CCO)CC(=O)O	ZINC000045356371	LRQIZLANACYHER-VIFPVBQESA-N	190.239	0.765	0	10	ACAE	
C=C(C)[C@@](O)(CCO)CC(=O)O	ZINC000045358219	HDRSGFHGBPALKR-MRVPVSSYSA-N	174.196	0.151	0	10	ACAE	
C=C(C)[C@](O)(CCO)CC(=O)O	ZINC000045358221	HDRSGFHGBPALKR-QMMMGPOBSA-N	174.196	0.151	0	10	ACAE	
CC(C)[C@@](O)(CCO)CC(=O)O	ZINC000045358223	COAVYXJTHCOFKX-MRVPVSSYSA-N	176.212	0.231	0	10	ACAE	
CC(C)[C@](O)(CCO)CC(=O)O	ZINC000045358225	COAVYXJTHCOFKX-QMMMGPOBSA-N	176.212	0.231	0	10	ACAE	
CCC[C@@](O)(CCO)CC(=O)O	ZINC000045367186	XDLJFIYVBXXUII-MRVPVSSYSA-N	176.212	0.375	0	10	ACAE	
CCC[C@](O)(CCO)CC(=O)O	ZINC000045367189	XDLJFIYVBXXUII-QMMMGPOBSA-N	176.212	0.375	0	10	ACAE	
C=CC[C@@](O)(CCO)CC(=O)O	ZINC000045367192	SMUCFNLKNOPZHJ-MRVPVSSYSA-N	174.196	0.151	0	10	ACAE	
C=CC[C@](O)(CCO)CC(=O)O	ZINC000045367195	SMUCFNLKNOPZHJ-QMMMGPOBSA-N	174.196	0.151	0	10	ACAE	
CN[C@@H](CN1CCC[C@H]1C)C(=O)O	ZINC000045367592	GHLHLHQQULNMDE-SFYZADRCSA-N	186.255	0.143	0	10	ACAE	
CN(CCO)CCC(=O)c1ccco1	ZINC000045370167	HPHZJZSVZSGYOM-UHFFFAOYSA-N	197.234	0.777	0	10	ACAE	
C[C@H]1CCC[C@H](C)N1C[C@H](N)C(N)=O	ZINC000045379426	YNVMCTBUKNFIKG-CIUDSAMLSA-N	199.298	0.062	0	10	ACAE	
C[C@@H]1CCC[C@@H](C)N1C[C@H](N)C(N)=O	ZINC000045379428	YNVMCTBUKNFIKG-HLTSFMKQSA-N	199.298	0.062	0	10	ACAE	
CC[C@@H](C)N(C)C[C@H](NC)C(=O)O	ZINC000045381082	PHJLTEQOJOIQMT-SFYZADRCSA-N	188.271	0.389	0	10	ACAE	
CC[C@H](C)N(C)C[C@H](NC)C(=O)O	ZINC000045381084	PHJLTEQOJOIQMT-YUMQZZPRSA-N	188.271	0.389	0	10	ACAE	
CC[C@@H](C)N(C)C[C@H](N)C(=O)OC	ZINC000045381109	WVHWCHWBFQANLO-SFYZADRCSA-N	188.271	0.217	0	10	ACAE	
