smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C[C@H](C=O)C(C)C	ZINC000238206884	MEUKOJCVTDIBFH-SECBINFHSA-N	140.226	2.424	30	10	AEEE	
CC(C)[C@@H](C=O)N(O)c1ccccc1	ZINC000238206939	DYVHMNHUCSYHFT-LLVKDONJSA-N	193.246	2.106	30	10	AEEE	
C=CCC1=C(C)[C@@H](Cl)CC1=O	ZINC000238206978	TUMWEOJCQQFCFM-QMMMGPOBSA-N	170.639	2.459	30	10	AEEE	
C=CCC1=C(C)[C@H](Cl)CC1=O	ZINC000238207036	TUMWEOJCQQFCFM-MRVPVSSYSA-N	170.639	2.459	30	10	AEEE	
CCCCC[C@@H](C=O)N(CC)CC	ZINC000238207044	PDCJESZPZBXGQX-NSHDSACASA-N	185.311	2.476	30	10	AEEE	
C=CCC1=C(C)[C@@H](O)[C@H](CC=C)C1=O	ZINC000238207065	WFXARAHECPVCGP-WDEREUQCSA-N	192.258	2.015	30	10	AEEE	
CCCCC[C@@H](C=O)N1CCCC1	ZINC000238207068	HBIVQUOEXBRVHT-NSHDSACASA-N	183.295	2.230	30	10	AEEE	
C=CCC1=C(C)[C@H](O)[C@H](CC=C)C1=O	ZINC000238207081	WFXARAHECPVCGP-QWRGUYRKSA-N	192.258	2.015	30	10	AEEE	
C=CCC1=C(C)[C@@H](O)[C@@H](CC=C)C1=O	ZINC000238207095	WFXARAHECPVCGP-GHMZBOCLSA-N	192.258	2.015	30	10	AEEE	
C=CCC1=C(C)[C@H](O)[C@@H](CC=C)C1=O	ZINC000238207111	WFXARAHECPVCGP-MNOVXSKESA-N	192.258	2.015	30	10	AEEE	
C=CCC1=C(C)C(=O)CC1	ZINC000238207135	JZDUKZNHJVWZSZ-UHFFFAOYSA-N	136.194	2.242	30	10	AEEE	
CCCCC[C@@H](C=O)[C@@H](C)C=O	ZINC000238207166	BYTLDZXGSBUEHF-UWVGGRQHSA-N	170.252	2.217	30	10	AEEE	
CCCCN/C(=C\C#N)C(C)C	ZINC000238207239	UNKMNPUEUPDWKY-POHAHGRESA-N	166.268	2.440	30	10	AEEE	
CCCCC[C@@H](C=O)[C@H](C)C=O	ZINC000238207262	BYTLDZXGSBUEHF-ZJUUUORDSA-N	170.252	2.217	30	10	AEEE	
CC1=C(CC=O)C(=O)CC(C)(C)C1	ZINC000238207309	UBCITQSRVPCVEJ-UHFFFAOYSA-N	180.247	2.281	30	10	AEEE	
CCCCN/C(=N/C)c1ccccc1	ZINC000238207386	KSXPRIWGTOCBGK-UHFFFAOYSA-N	190.290	2.453	30	10	AEEE	
CCC(O)(CC)[C@H](C)Cl	ZINC000238207430	WFRRUCQLZLWVKN-LURJTMIESA-N	150.649	2.165	30	10	AEEE	
CCCCN/C(=N/O)c1ccccc1	ZINC000238207462	RXAXYDIHFXRRHE-UHFFFAOYSA-N	192.262	2.212	30	10	AEEE	
CC1(C)/C(=C\Cl)C(=O)[C@@H]1Cl	ZINC000238207493	ZFGHTJNWIBIOCD-SYDCGGLASA-N	179.046	2.325	30	10	AEEE	
CC1=C(CCC#N)C(=O)CCC1	ZINC000238207516	YEELVFCPMNOVEZ-UHFFFAOYSA-N	163.220	2.360	30	10	AEEE	
CC1(C)C(=O)C(Cl)=C(O)[C@@H]1Cl	ZINC000238207565	BPNSMJRIGXHRGH-YFKPBYRVSA-N	195.045	2.211	30	10	AEEE	
C=C1[C@H](Cl)C1(C)C	ZINC000238207608	LWBQRSOFBQKNDI-YFKPBYRVSA-N	116.591	2.190	30	10	AEEE	
CC1(C)[C@@H](Cl)N2CC[C@@]1(C)C2	ZINC000238207765	DEIQEGZGDJLXSC-CBAPKCEASA-N	173.687	2.303	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@@H]1Br	ZINC000238207813	APOSTGQIEQOQLM-IMJSIDKUSA-N	183.476	2.397	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@@H]1C1(C)OCCO1	ZINC000238207848	OMBGVVBNBVJXLB-BQBZGAKWSA-N	190.670	2.013	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@@H]1SC#N	ZINC000238207886	CEECPVAZAPWBAX-WHFBIAKZSA-N	161.657	2.216	30	10	AEEE	
CC(C)[C@@]1(C)C=CC(=O)C1	ZINC000238207923	ZCIMIKCUWNSLNP-VIFPVBQESA-N	138.210	2.178	30	10	AEEE	
CC1(C)[C@H]2C[C@H](CC2=O)[C@@H]1Cl	ZINC000238207965	RNVPWMCGOPEQKS-CHKWXVPMSA-N	172.655	2.229	30	10	AEEE	
CC(C)[C@]12C[C@@H]1[C@@H](C=O)CC2	ZINC000238207992	ZCGGZKSWNSMSBW-BBBLOLIVSA-N	152.237	2.258	30	10	AEEE	
CC1(C)CCC[C@@H](CCC=O)[C@@H]1O	ZINC000238208027	LKXXUNOTFZWCKF-UWVGGRQHSA-N	184.279	2.153	30	10	AEEE	
CC1(C)CCC[C@@H](CCC=O)[C@H]1O	ZINC000238208046	LKXXUNOTFZWCKF-VHSXEESVSA-N	184.279	2.153	30	10	AEEE	
CC1=C(CCC=O)C(=O)CCC1	ZINC000238208067	YWOOEMXOHPNFKJ-UHFFFAOYSA-N	166.220	2.035	30	10	AEEE	
CC1=C(CCC=O)C(C)(C)C[C@@H](O)C1	ZINC000238208115	AWXAMVMFWDUEHH-JTQLQIEISA-N	196.290	2.463	30	10	AEEE	
CC(C)[C@]1(C)CCC=C(O)C1=O	ZINC000238208128	ZANQDYGMGWADRV-JTQLQIEISA-N	168.236	2.454	30	10	AEEE	
CC1=C(CCC=O)C(C)(C)C[C@H](O)C1	ZINC000238208134	AWXAMVMFWDUEHH-SNVBAGLBSA-N	196.290	2.463	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@H]1Br	ZINC000238208137	APOSTGQIEQOQLM-DMTCNVIQSA-N	183.476	2.397	30	10	AEEE	
CC1(C)[C@H](C2(C)OCCO2)[C@@H]1Cl	ZINC000238208159	OMBGVVBNBVJXLB-RQJHMYQMSA-N	190.670	2.013	30	10	AEEE	
CC1(C)[C@@H](Cl)[C@H]1SC#N	ZINC000238208193	CEECPVAZAPWBAX-CRCLSJGQSA-N	161.657	2.216	30	10	AEEE	
C=C(C)CCC(C=O)(C=O)C(C)C	ZINC000238208223	NQKHICSKQJLYQA-UHFFFAOYSA-N	182.263	2.383	30	10	AEEE	
CC1(C)[C@H]2C[C@@H](CC2=O)[C@@H]1Cl	ZINC000238208245	RNVPWMCGOPEQKS-HAFWLYHUSA-N	172.655	2.229	30	10	AEEE	
CC1(C)CCC[C@@H](Cl)[C@@]1(O)C#N	ZINC000238208281	XOOVHOOQUSADBB-APPZFPTMSA-N	187.670	2.059	30	10	AEEE	
C=CCCCC1=C(C)C(=O)CC1=O	ZINC000238208304	WVHSCDTZVOJATD-UHFFFAOYSA-N	178.231	2.201	30	10	AEEE	
CC1(C)CCC[C@@H](Cl)[C@]1(O)C#N	ZINC000238208314	XOOVHOOQUSADBB-VXNVDRBHSA-N	187.670	2.059	30	10	AEEE	
CC(C)C(CCC=O)CCC=O	ZINC000238208317	LTOKSVHMELCYBZ-UHFFFAOYSA-N	170.252	2.217	30	10	AEEE	
CC1=C(CCCC=O)C(=O)CC1	ZINC000238208394	RYKPXXURSHJTGD-UHFFFAOYSA-N	166.220	2.035	30	10	AEEE	
CC1=C(CCCCC=O)C(=O)CC1	ZINC000238208478	GUDBJFDDOAMODT-UHFFFAOYSA-N	180.247	2.425	30	10	AEEE	
CCC(OC)(OC)C(Cl)Cl	ZINC000238208483	FOYBDKJLQSSGMB-UHFFFAOYSA-N	187.066	2.189	30	10	AEEE	
CC1=CC(=O)[C@H]2C[C@@]12C(C)C	ZINC000238208570	IOMBVMNZYXOLQH-PSASIEDQSA-N	150.221	2.178	30	10	AEEE	
CCCCC[C@@H](CC=O)OCOC	ZINC000238208571	GHXILEDWGQNJEV-JTQLQIEISA-N	188.267	2.145	30	10	AEEE	
CC1=C(CCCCO)CCCC1=O	ZINC000238208644	WXWGFQTWAACQKI-UHFFFAOYSA-N	182.263	2.219	30	10	AEEE	
CC(C)[C@@]12C[C@@H]1[C@@H](C)C(=O)/C2=C\O	ZINC000238208720	RXTHNEKRHQBIMD-GAYMRFLESA-N	180.247	2.309	30	10	AEEE	
CCCCC[C@H](C=O)CCC(=O)O	ZINC000238208747	LXFQJOAPKMANGZ-VIFPVBQESA-N	186.251	2.247	30	10	AEEE	
CC(C)[C@@]12C[C@@H]1[C@@H](C)C(=O)[C@@H]2Cl	ZINC000238208812	RVHZDQQWXRJWEM-XFFJFQIUSA-N	186.682	2.475	30	10	AEEE	
CC1(C)[C@@H](N=C=O)CC[C@@]1(C)CC#N	ZINC000238208834	OPWSXOLGUZDRDZ-ONGXEEELSA-N	192.262	2.431	30	10	AEEE	
CC1(C)[C@@H](N=C=O)CC[C@]1(C)CC#N	ZINC000238208853	OPWSXOLGUZDRDZ-GXSJLCMTSA-N	192.262	2.431	30	10	AEEE	
CCCCC[C@@H](CCC=O)C(=O)O	ZINC000238208942	YYHNINVMCWMULB-VIFPVBQESA-N	186.251	2.247	30	10	AEEE	
CCCCC[C@H](C=O)CCC=O	ZINC000238208961	LJBUVGFIMWVTQQ-JTQLQIEISA-N	170.252	2.361	30	10	AEEE	
CC(C)[C@]1(C)OCC[C@@H]1Cl	ZINC000238208984	SVCUGRGPYNHTDJ-YUMQZZPRSA-N	162.660	2.429	30	10	AEEE	
CC(C)[C@]1(C)OCC[C@H]1Cl	ZINC000238208998	SVCUGRGPYNHTDJ-SFYZADRCSA-N	162.660	2.429	30	10	AEEE	
C=C1C(=O)[C@@H](C)[C@H]2C[C@@]12C(C)C	ZINC000238209016	VFNPCJUFKOPQLT-JVUFJMBOSA-N	164.248	2.424	30	10	AEEE	
CC(C)[C@@]1(C)C(=O)C=C[C@@H]1C	ZINC000238209224	DUYHJJPIRMGZEX-WCBMZHEXSA-N	152.237	2.424	30	10	AEEE	
C=CC(=O)[C@H](O)CCCCCC	ZINC000238209287	HYWJJAQLPWNLRC-SNVBAGLBSA-N	170.252	2.073	30	10	AEEE	
CC(=O)C(C)(C)[C@H](CC=O)C(C)C	ZINC000238209293	QNQMENZRFGSTDE-SNVBAGLBSA-N	184.279	2.463	30	10	AEEE	
C=C[C@H](CC=O)C(C)C	ZINC000238209350	PWVPHUZIOOCWBB-MRVPVSSYSA-N	126.199	2.034	30	10	AEEE	
CC(C)[C@@]1(C)C(=O)C=C[C@H]1C	ZINC000238209367	DUYHJJPIRMGZEX-PSASIEDQSA-N	152.237	2.424	30	10	AEEE	
CCCCC[C@@H](CCl)OC=O	ZINC000238209406	PMGKGGRDPGLMMX-QMMMGPOBSA-N	178.659	2.347	30	10	AEEE	
CC1(C)CCC2=C(CC(=O)C=C2)O1	ZINC000238209410	SSSPXBLGHIRINO-UHFFFAOYSA-N	178.231	2.359	30	10	AEEE	
CC1=CC(=O)[C@@H]2C[C@@]12C(C)C	ZINC000238209415	IOMBVMNZYXOLQH-WCBMZHEXSA-N	150.221	2.178	30	10	AEEE	
CC1(C)CCC2=C(CCC2=O)O1	ZINC000238209449	NLTNHHRGGNOPSW-UHFFFAOYSA-N	166.220	2.192	30	10	AEEE	
CC1=C(CN=[N+]=[N-])CCCC1=O	ZINC000238209452	IXSBMDQUMFBXIS-UHFFFAOYSA-N	165.196	2.366	30	10	AEEE	
CC(C)[C@@]12C[C@H]1[C@@H](C)C(=O)/C2=C\O	ZINC000238209564	RXTHNEKRHQBIMD-WKQZGFGNSA-N	180.247	2.309	30	10	AEEE	
CCCC[C@H](CC=O)C(C#N)C#N	ZINC000238209569	JGJWEDUTNJSCKC-SECBINFHSA-N	178.235	2.045	30	10	AEEE	
CC(C)[C@@H](CC=O)c1cccn1C	ZINC000238209580	AHPBLKVGMXHTKN-SNVBAGLBSA-N	179.263	2.354	30	10	AEEE	
C=C1C(=O)[C@H](C)[C@@H]2C[C@@]12C(C)C	ZINC000238209582	VFNPCJUFKOPQLT-POZPLHJXSA-N	164.248	2.424	30	10	AEEE	
CCCC[C@H](CC=O)CC(C)=O	ZINC000238209627	VIKIRAVFZSAVFW-SNVBAGLBSA-N	170.252	2.361	30	10	AEEE	
CC(C)[C@]1(C=O)O[C@@H]1c1ccccc1	ZINC000238209628	LPEKNCQMEMFSOQ-NEPJUHHUSA-N	190.242	2.352	30	10	AEEE	
CC(C)[C@@]12C[C@H]1[C@@H](C)C(=O)[C@@H]2Cl	ZINC000238209634	RVHZDQQWXRJWEM-KKHAAJSZSA-N	186.682	2.475	30	10	AEEE	
CC(C)[C@]1(C=O)O[C@H]1c1ccccc1	ZINC000238209642	LPEKNCQMEMFSOQ-RYUDHWBXSA-N	190.242	2.352	30	10	AEEE	
CC(O)=C1C=C(C)C(=O)C(C)=C1	ZINC000238209652	YIZCDTZETIWVDT-UHFFFAOYSA-N	164.204	2.294	30	10	AEEE	
CC(C)[C@H](CC=O)CCC#N	ZINC000238209694	BIBQGWRDFDKWTC-VIFPVBQESA-N	153.225	2.151	30	10	AEEE	
CCCC[C@@H](/C=C/C(=O)OC)CC=O	ZINC000238209777	KRDMHJWHZOOCRL-FGEFZZPRSA-N	198.262	2.111	30	10	AEEE	
CC(C)[C@]12C=C[C@H](C=O)[C@@H]1C2	ZINC000238209791	UQLNHDYBGCTZNJ-KXUCPTDWSA-N	150.221	2.034	30	10	AEEE	
C=C1C(=O)[C@@H](C)[C@@H]2C[C@@]12C(C)C	ZINC000238209846	VFNPCJUFKOPQLT-OVYXKVPISA-N	164.248	2.424	30	10	AEEE	
CCCCC[C@H](C=O)CN1CCCC1	ZINC000238209889	ZRDUREIASJTBRD-LBPRGKRZSA-N	197.322	2.478	30	10	AEEE	
CC1(C)[C@@H](C=O)[C@@H]1Oc1ccccc1	ZINC000238209902	ULMSDHWCHHITCI-QWRGUYRKSA-N	190.242	2.289	30	10	AEEE	
CC(C)C(OC(=O)CCl)C(C)C	ZINC000238209918	BZOANGMSDNRKHE-UHFFFAOYSA-N	192.686	2.449	30	10	AEEE	
CC1(C)[C@H](C=O)[C@@H]1Oc1ccccc1	ZINC000238209938	ULMSDHWCHHITCI-MNOVXSKESA-N	190.242	2.289	30	10	AEEE	
CC(C)N(CBr)C(C)C	ZINC000238209950	XAHNUIKAXOEUIK-UHFFFAOYSA-N	194.116	2.458	30	10	AEEE	
CC/C(C)=N/O/C(=N\C)NC(C)(C)C	ZINC000238210141	ZIZJBDFNYPNDDU-MDWZMJQESA-N	199.298	2.163	30	10	AEEE	
CC(C)[C@H](O)C(F)(F)[C@@H](F)Cl	ZINC000238210280	XVCVGBLAMZUKQZ-CRCLSJGQSA-N	190.592	2.173	30	10	AEEE	
CC(C)[C@H](O)C(F)(F)[C@H](F)Cl	ZINC000238210294	XVCVGBLAMZUKQZ-WHFBIAKZSA-N	190.592	2.173	30	10	AEEE	
CC1=C(Cl)C(=O)C(C)(C)C1	ZINC000238210425	LEUJAHDDEFOISH-UHFFFAOYSA-N	158.628	2.498	30	10	AEEE	
CCCC[C@@H](CC=O)C(C#N)C#N	ZINC000238210468	JGJWEDUTNJSCKC-VIFPVBQESA-N	178.235	2.045	30	10	AEEE	
CC(/C=C(/C)C(C)(C)C)=N/NC(N)=O	ZINC000238210498	VVURJVAJAPEISH-IJDSZTBYSA-N	197.282	2.023	30	10	AEEE	
CC1(C)[C@@H]2C=CC=CC(=O)[C@@]21C	ZINC000238210499	BMZXIDJBSLERIZ-GZMMTYOYSA-N	162.232	2.344	30	10	AEEE	
CCCC[C@@H](CC=O)CC(C)=O	ZINC000238210514	VIKIRAVFZSAVFW-JTQLQIEISA-N	170.252	2.361	30	10	AEEE	
CC1(C)[C@@H]2C=CC=CC(=O)[C@]21C	ZINC000238210518	BMZXIDJBSLERIZ-KWQFWETISA-N	162.232	2.344	30	10	AEEE	
CC/C(N)=N/Nc1ccccc1Cl	ZINC000238210543	UQYBTROZIKMTCE-UHFFFAOYSA-N	197.669	2.434	30	10	AEEE	
CC1=C(Cl)C(=O)O[C@@]1(C)CCl	ZINC000238210560	DOLXWHXOKOYUQK-ZETCQYMHSA-N	195.045	2.054	30	10	AEEE	
CCCCC[C@@H](Cl)C#CCO	ZINC000238210591	SCRFHTLTUMMCIU-SECBINFHSA-N	174.671	2.170	30	10	AEEE	
CC1=C(Cl)C(=O)O[C@]1(C)CCl	ZINC000238210606	DOLXWHXOKOYUQK-SSDOTTSWSA-N	195.045	2.054	30	10	AEEE	
CCCC[C@H](/C=C/C(=O)OC)CC=O	ZINC000238210634	KRDMHJWHZOOCRL-VQCYPWCPSA-N	198.262	2.111	30	10	AEEE	
C=C1C(=O)[C@H]2CC=C[C@H]2C1(C)C	ZINC000238210651	SGVLNWGIVHWDDE-DTWKUNHWSA-N	162.232	2.344	30	10	AEEE	
C=C1C(=O)[C@@H]2CC=C[C@H]2C1(C)C	ZINC000238210679	SGVLNWGIVHWDDE-RKDXNWHRSA-N	162.232	2.344	30	10	AEEE	
CC(/C=C/c1ccc(N)cc1)=N/O	ZINC000238210726	DUTLERCXTFMMFO-JBBJQFSESA-N	176.219	2.132	30	10	AEEE	
CCCC[C@H](CCC=O)OC	ZINC000238210785	JXOXAUQOHJMMDW-SECBINFHSA-N	158.241	2.171	30	10	AEEE	
CC(=O)O[C@H](CCCl)C(C)C	ZINC000238210834	CUFNOMQBINTMMR-MRVPVSSYSA-N	178.659	2.203	30	10	AEEE	
CCCCN(CCl)C(=O)OCC	ZINC000238210841	WQIQHTHRZHGLFK-UHFFFAOYSA-N	193.674	2.441	30	10	AEEE	
CC(C)[C@H](O)C1=CC(C)(C)CCC1=O	ZINC000238210843	QDGWBOXWHBUJCG-NSHDSACASA-N	196.290	2.319	30	10	AEEE	
CCCCC[C@@H](Cl)CCC(N)=O	ZINC000238210852	OSVFZLSTXFTZCV-MRVPVSSYSA-N	191.702	2.440	30	10	AEEE	
CCC/C(C[C@@H](C)CC)=N\NC(N)=O	ZINC000238211193	RDYGUNCUFMATOZ-IJTFOSHNSA-N	199.298	2.247	30	10	AEEE	
C/C=C/[C@H](O)C/C(CCC)=N\N(C)C	ZINC000238211207	YEVPBAHYVSALRV-VIYOPSIUSA-N	198.310	2.031	30	10	AEEE	
CCC/C(C[C@H](C)CC)=N\NC(N)=O	ZINC000238211221	RDYGUNCUFMATOZ-WLDSJTMESA-N	199.298	2.247	30	10	AEEE	
CCCC[C@@H](CCC=O)OC	ZINC000238211297	JXOXAUQOHJMMDW-VIFPVBQESA-N	158.241	2.171	30	10	AEEE	
CC1(C)[C@H]2C=C[C@]1(C)C(=O)C=C2	ZINC000238211299	UMLATUPBCITVAQ-LDYMZIIASA-N	162.232	2.344	30	10	AEEE	
CC1(C)[C@H]2C=C[C@@]1(C)C(=O)C=C2	ZINC000238211316	UMLATUPBCITVAQ-KCJUWKMLSA-N	162.232	2.344	30	10	AEEE	
CC(C)[C@H](O)CC(=O)C1=CCCCC1	ZINC000238211429	AKEURWLPVFLSHD-LLVKDONJSA-N	196.290	2.463	30	10	AEEE	
CC(C)C/C=C/C(=O)CCCCO	ZINC000238211445	LBSIVLXDUQJADW-VMPITWQZSA-N	184.279	2.320	30	10	AEEE	
C=C1C(=O)C(N)=C(C)[C@H]1c1ccccc1	ZINC000238211596	XIQCDVGWYPYEBP-LLVKDONJSA-N	199.253	2.142	30	10	AEEE	
C=C1C(=O)C(N)=C(C)[C@@H]1c1ccccc1	ZINC000238211611	XIQCDVGWYPYEBP-NSHDSACASA-N	199.253	2.142	30	10	AEEE	
CCCCO/C=C/C(=O)CCl	ZINC000238211758	OEHOCDOBSPKEJP-GQCTYLIASA-N	176.643	2.125	30	10	AEEE	
CCCCO/N=C(/N)c1ccccc1	ZINC000238211828	AISBPEKKIYMJLD-UHFFFAOYSA-N	192.262	2.124	30	10	AEEE	
CCCN/C=N/c1ccc(O)cc1C	ZINC000238211855	KQHJFVYCLYWMQP-UHFFFAOYSA-N	192.262	2.360	30	10	AEEE	
CCCCO/N=C(\C)[C@@H]1CC[C@@H](N)C1	ZINC000238211874	FWWHHELNCGUMTH-IXBWVPESSA-N	198.310	2.306	30	10	AEEE	
CCCCO/N=C(\C)[C@@H]1CC[C@H](N)C1	ZINC000238211886	FWWHHELNCGUMTH-AGOHDZRISA-N	198.310	2.306	30	10	AEEE	
CCCCO/N=C(\C)[C@H]1CC[C@H](N)C1	ZINC000238211907	FWWHHELNCGUMTH-FNSOIVIQSA-N	198.310	2.306	30	10	AEEE	
CCCCO/N=C1/CC[C@@H](O)C1(C)C	ZINC000238211926	HAXXIZUNVGYOEN-WJEYQPDNSA-N	199.294	2.340	30	10	AEEE	
CCCCO/N=C1/CC[C@H](O)C1(C)C	ZINC000238211939	HAXXIZUNVGYOEN-JMZICWNOSA-N	199.294	2.340	30	10	AEEE	
CCCCCC[C@@H](S)CNC	ZINC000238211944	MNWSQTBFALXOBT-SECBINFHSA-N	175.341	2.475	30	10	AEEE	
CC1=C(N=[N+]=[N-])CCCC1=O	ZINC000238211992	KQDNRBSJWASHJF-UHFFFAOYSA-N	151.169	2.324	30	10	AEEE	
C#C[C@@H](Br)C(C)C	ZINC000238212011	WWIFYZBVFVULBF-ZCFIWIBFSA-N	161.042	2.039	30	10	AEEE	
C=CCNC1=C(C)CC(C)(C)CC1=O	ZINC000238212047	NWSHQEHJYTUWBP-UHFFFAOYSA-N	193.290	2.425	30	10	AEEE	
CC1=C(O)C(=O)C(C)(C)CC1	ZINC000238212098	OBNQXMVCFIHQTR-UHFFFAOYSA-N	154.209	2.208	30	10	AEEE	
C=C(OCCCC)C(=O)CC	ZINC000238212122	WWYWCIVOQSMKFO-UHFFFAOYSA-N	156.225	2.296	30	10	AEEE	
CC1(C)[C@@H]2CCC[C@@]21CC=O	ZINC000238212316	MVVWIULYQQVAOE-WCBMZHEXSA-N	152.237	2.402	30	10	AEEE	
CCCCOC(=N)CBr	ZINC000238212335	LVMKWFDAOXDBBK-UHFFFAOYSA-N	194.072	2.175	30	10	AEEE	
CC(C)[C@@]12C[C@@H]1[C@@H](C=O)CC2	ZINC000238212372	ZCGGZKSWNSMSBW-OPRDCNLKSA-N	152.237	2.258	30	10	AEEE	
CCCCOC(=N)CCCl	ZINC000238212387	UYBHSXCMEGNIBK-UHFFFAOYSA-N	163.648	2.409	30	10	AEEE	
CC1=C(O)C(=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238212421	QHAVDLREFOOREO-BQBZGAKWSA-N	166.220	2.063	30	10	AEEE	
CC1=C(O)C(=O)[C@@H]2C[C@H]1C2(C)C	ZINC000238212434	QHAVDLREFOOREO-RQJHMYQMSA-N	166.220	2.063	30	10	AEEE	
CC1(C)[C@@H]2CCC[C@]21CC=O	ZINC000238212462	MVVWIULYQQVAOE-WPRPVWTQSA-N	152.237	2.402	30	10	AEEE	
CC(C)[C@H](C=O)CC[C@@H](C)C=O	ZINC000238212505	ICWAZRIOOMUOIP-ZJUUUORDSA-N	170.252	2.073	30	10	AEEE	
CC1=C(O)C(=O)[C@H]2C[C@@H]1C2(C)C	ZINC000238212587	QHAVDLREFOOREO-NKWVEPMBSA-N	166.220	2.063	30	10	AEEE	
CC1=C(O)C(=O)[C@H]2C[C@H]1C2(C)C	ZINC000238212604	QHAVDLREFOOREO-RNFRBKRXSA-N	166.220	2.063	30	10	AEEE	
CC1(C)[C@H]2C[C@H]1CC=C2COCC=O	ZINC000238212611	FVLIGLBOZPSTEA-MNOVXSKESA-N	194.274	2.194	30	10	AEEE	
CC1(C)[C@H]2C[C@@H]1C(COCC=O)=CC2	ZINC000238212625	FVLIGLBOZPSTEA-GHMZBOCLSA-N	194.274	2.194	30	10	AEEE	
CC/C(=N\NC(N)=O)[C@@H](C)C(C)(C)C	ZINC000238212742	QMOAHFGBFQZEMC-MEEZGBQKSA-N	199.298	2.103	30	10	AEEE	
CC(C)[C@H](C=O)CC[C@H](C)C=O	ZINC000238212751	ICWAZRIOOMUOIP-UWVGGRQHSA-N	170.252	2.073	30	10	AEEE	
CC1(C)[C@H]2C[C@H]1CC=C2/C=N\CCN	ZINC000238212822	AOOCYONGCUAMDT-JGAZEWBFSA-N	192.306	2.008	30	10	AEEE	
CC1(C)[C@H]2C[C@@H]1C(/C=N\CCN)=CC2	ZINC000238212835	AOOCYONGCUAMDT-BUTRLWLWSA-N	192.306	2.008	30	10	AEEE	
CC1=CC(=O)[C@H]2C[C@]12C(C)C	ZINC000238212883	IOMBVMNZYXOLQH-SCZZXKLOSA-N	150.221	2.178	30	10	AEEE	
CC(=O)OC[C@H](CCl)C(C)C	ZINC000238212974	ZNPPIIKRXLGIQS-QMMMGPOBSA-N	178.659	2.061	30	10	AEEE	
CC/C(=N\NC(N)=O)[C@H](C)C(C)(C)C	ZINC000238212976	QMOAHFGBFQZEMC-ZMMCGQQISA-N	199.298	2.103	30	10	AEEE	
CC(C)[C@@H](CCl)N1CCCC1	ZINC000238212993	RPLNLLNOYZXJPH-SECBINFHSA-N	175.703	2.346	30	10	AEEE	
CC(C)[C@]12C[C@@H]1[C@@H](C)C(=O)/C2=C\O	ZINC000238213005	RXTHNEKRHQBIMD-NYYXPOKDSA-N	180.247	2.309	30	10	AEEE	
CC(C)[C@]12C[C@@H]1[C@@H](C)C(=O)[C@@H]2Cl	ZINC000238213069	RVHZDQQWXRJWEM-GTDKDYCYSA-N	186.682	2.475	30	10	AEEE	
CC(C)[C@@H](CCl)SN(C)C	ZINC000238213082	ZJJMUXTVEVBQDZ-SSDOTTSWSA-N	181.732	2.460	30	10	AEEE	
CC(=O)O[C@H](C)[C@H](CCl)C(C)C	ZINC000238213121	DYZDOYAGZBWUKP-VXNVDRBHSA-N	192.686	2.449	30	10	AEEE	
CC(=O)O[C@@H](C)[C@H](CCl)C(C)C	ZINC000238213135	DYZDOYAGZBWUKP-IONNQARKSA-N	192.686	2.449	30	10	AEEE	
CC(C)[C@@H](CCl)n1ccnc1	ZINC000238213196	OVSSMVCYINVNHS-MRVPVSSYSA-N	172.659	2.319	30	10	AEEE	
C=CCOCC(C=O)(CC)CC	ZINC000238213204	VIAWPWLBWIGDQB-UHFFFAOYSA-N	170.252	2.194	30	10	AEEE	
CCC/C=C(\C=N\CCO)CC	ZINC000238213444	QOVRLMCFYGYQAO-BZLPTDEHSA-N	169.268	2.186	30	10	AEEE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]1(O)CCl	ZINC000238213453	ULCFBBADJVPZNA-WEDXCCLWSA-N	188.698	2.412	30	10	AEEE	
CCC/C=C(\C=N\OCC(=O)O)CC	ZINC000238213467	NEETVTUNYFCYRQ-STGKXFFCSA-N	199.250	2.210	30	10	AEEE	
CCCCCC[C@@H]1C[C@@H](C=O)C(=O)O1	ZINC000238213493	ONBJZHHBCOJZKZ-VHSXEESVSA-N	198.262	2.087	30	10	AEEE	
CC1=C(OC(C)(C)C)CC1=O	ZINC000238213534	JCBOCLMXSZWCPS-UHFFFAOYSA-N	154.209	2.048	30	10	AEEE	
CCC/C=C/C(=O)CBr	ZINC000238213572	JESGEMKWHQSUKW-SNAWJCMRSA-N	191.068	2.307	30	10	AEEE	
CCCCN(N=O)C(=O)N=[N+]=[N-]	ZINC000238213593	JYYKMZMOHHAIDU-UHFFFAOYSA-N	171.160	2.200	30	10	AEEE	
CC1=CC(=O)[C@@H]2C[C@]12C(C)C	ZINC000238213594	IOMBVMNZYXOLQH-WPRPVWTQSA-N	150.221	2.178	30	10	AEEE	
CCC/C=C/C(=O)C[C@@H](O)CCC	ZINC000238213596	AQCVCDVKIPMGHD-PCGIRMHASA-N	184.279	2.463	30	10	AEEE	
