smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)C[C@@](C)(O)CN1CCCC1	ZINC000227944100	YJMVMSFWBUAPNE-SNVBAGLBSA-N	186.299	0.395	0	10	ACAE	
CN(C)C[C@](C)(O)CN1CCCC1	ZINC000227944109	YJMVMSFWBUAPNE-JTQLQIEISA-N	186.299	0.395	0	10	ACAE	
CCN(CC)C[C@@](C)(O)CN(C)C	ZINC000227944183	GWIXATXECATMCU-JTQLQIEISA-N	188.315	0.641	0	10	ACAE	
CCN(CC)C[C@](C)(O)CN(C)C	ZINC000227944193	GWIXATXECATMCU-SNVBAGLBSA-N	188.315	0.641	0	10	ACAE	
CC1CN(C[C@@](C)(O)CN(C)C)C1	ZINC000227944203	DIFLSSSPTBKDGO-JTQLQIEISA-N	186.299	0.251	0	10	ACAE	
CC1CN(C[C@](C)(O)CN(C)C)C1	ZINC000227944208	DIFLSSSPTBKDGO-SNVBAGLBSA-N	186.299	0.251	0	10	ACAE	
C[C@@H]1CCN1C[C@@](C)(O)CN(C)C	ZINC000227944760	ONKVOXLYBZBOJB-ZJUUUORDSA-N	186.299	0.393	0	10	ACAE	
C[C@H]1CCN1C[C@@](C)(O)CN(C)C	ZINC000227944763	ONKVOXLYBZBOJB-UWVGGRQHSA-N	186.299	0.393	0	10	ACAE	
CN(C)C[C@@](C)(O)Cn1cccc1	ZINC000227945010	IHKQZTZBHHPJIZ-SNVBAGLBSA-N	182.267	0.801	0	10	ACAE	
CN(C)C[C@](C)(O)Cn1cccc1	ZINC000227945019	IHKQZTZBHHPJIZ-JTQLQIEISA-N	182.267	0.801	0	10	ACAE	
CN(C)C[C@@](C)(O)CN1CC2(CC2)C1	ZINC000227945167	GBKKNBHLSXOKCJ-SNVBAGLBSA-N	198.310	0.395	0	10	ACAE	
CN(C)C[C@](C)(O)CN1CC2(CC2)C1	ZINC000227945175	GBKKNBHLSXOKCJ-JTQLQIEISA-N	198.310	0.395	0	10	ACAE	
CN(C)C[C@@](C)(O)CN1CC=CC1	ZINC000227946138	FURAQRCJQKRBGO-SNVBAGLBSA-N	184.283	0.171	0	10	ACAE	
CN(C)C[C@](C)(O)CN1CC=CC1	ZINC000227946149	FURAQRCJQKRBGO-JTQLQIEISA-N	184.283	0.171	0	10	ACAE	
C[C@@H](O)CNCC(C)(C)CCO	ZINC000227947722	OSRRUEYQGVEZRT-MRVPVSSYSA-N	175.272	0.365	0	10	ACAE	
C[C@H](O)CNCC(C)(C)CCO	ZINC000227947727	OSRRUEYQGVEZRT-QMMMGPOBSA-N	175.272	0.365	0	10	ACAE	
c1noc(CCNc2cccnn2)n1	ZINC000227948351	ZXDQQUCTGHMDEJ-UHFFFAOYSA-N	191.194	0.514	0	10	ACAE	
CC(C)(CCO)CNCCCO	ZINC000227948625	PYFKWJFETLNGEI-UHFFFAOYSA-N	175.272	0.367	0	10	ACAE	
CC(C)(CCO)CNCCF	ZINC000227948934	GCXWKHBJICNXEU-UHFFFAOYSA-N	163.236	0.954	0	10	ACAE	
c1noc(CCNc2cnccn2)n1	ZINC000227949007	KBPSHVDZLYKPFA-UHFFFAOYSA-N	191.194	0.514	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCC(C)(C)CCO	ZINC000227949177	BHVYXTMYCQFBFV-RKDXNWHRSA-N	189.299	0.754	0	10	ACAE	
C[C@@H](NCC(C)(C)CCO)[C@H](C)O	ZINC000227949186	BHVYXTMYCQFBFV-BDAKNGLRSA-N	189.299	0.754	0	10	ACAE	
C[C@@H](O)[C@H](C)NCC(C)(C)CCO	ZINC000227949201	BHVYXTMYCQFBFV-DTWKUNHWSA-N	189.299	0.754	0	10	ACAE	
C[C@H](O)[C@H](C)NCC(C)(C)CCO	ZINC000227949209	BHVYXTMYCQFBFV-IUCAKERBSA-N	189.299	0.754	0	10	ACAE	
C[C@@H](O)CCNCC(C)(C)CCO	ZINC000227949385	BPKJMPNHBCHPSK-SECBINFHSA-N	189.299	0.756	0	10	ACAE	
C[C@H](O)CCNCC(C)(C)CCO	ZINC000227949397	BPKJMPNHBCHPSK-VIFPVBQESA-N	189.299	0.756	0	10	ACAE	
c1noc(CCNc2ncccn2)n1	ZINC000227949692	RJLDNGDTGIEAMJ-UHFFFAOYSA-N	191.194	0.514	0	10	ACAE	
CC(C)(CCO)CNCC#N	ZINC000227949952	WYVPOQRGLVQEPS-UHFFFAOYSA-N	156.229	0.508	0	10	ACAE	
COCCNCC(C)(C)CCO	ZINC000227950070	LMTHLTXAEJZYPH-UHFFFAOYSA-N	175.272	0.631	0	10	ACAE	
CC(C)(O)CNCC(C)(C)CCO	ZINC000227950412	OVEOTUZKMXAMTH-UHFFFAOYSA-N	189.299	0.756	0	10	ACAE	
CC[C@@H](O)CNCC(C)(C)CCO	ZINC000227950960	MLWQENXPCCVULN-SECBINFHSA-N	189.299	0.756	0	10	ACAE	
CC[C@H](O)CNCC(C)(C)CCO	ZINC000227950968	MLWQENXPCCVULN-VIFPVBQESA-N	189.299	0.756	0	10	ACAE	
c1noc(CCNCc2cnc[nH]2)n1	ZINC000227951181	QALLVSPYUXVZAJ-UHFFFAOYSA-N	193.210	0.125	0	10	ACAE	
C[C@@H](CO)CNCC(C)(C)CCO	ZINC000227951944	YUHCJLFUZLLAPY-SECBINFHSA-N	189.299	0.613	0	10	ACAE	
C[C@H](CO)CNCC(C)(C)CCO	ZINC000227951957	YUHCJLFUZLLAPY-VIFPVBQESA-N	189.299	0.613	0	10	ACAE	
C[C@@H](O)CCCNC1CCOCC1	ZINC000227952075	DRVLVAMOEVBUPG-SECBINFHSA-N	187.283	0.916	0	10	ACAE	
C[C@H](O)CCCNC1CCOCC1	ZINC000227952085	DRVLVAMOEVBUPG-VIFPVBQESA-N	187.283	0.916	0	10	ACAE	
CC(C)(CCO)CNCCC(=O)O	ZINC000227952198	PZXPAXORGLLRFX-UHFFFAOYSA-N	189.255	0.459	0	10	ACAE	
c1coc(CNCCc2ncno2)c1	ZINC000227952300	NFGAZFSWFUHPQC-UHFFFAOYSA-N	193.206	0.995	0	10	ACAE	
COC(=O)CNCC(C)(C)CCO	ZINC000227952696	OAQDFCIPLLVJTR-UHFFFAOYSA-N	189.255	0.158	0	10	ACAE	
c1noc(CCNCC2CC2)n1	ZINC000227953005	MEXKLDAITUPFBS-UHFFFAOYSA-N	167.212	0.612	0	10	ACAE	
C[C@@H](O)CCCNC[C@@H]1CCOC1	ZINC000227953288	XMOUDRMGGHGSDC-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)CCCNC[C@@H]1CCOC1	ZINC000227953297	XMOUDRMGGHGSDC-UWVGGRQHSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)CCCNC[C@H]1CCOC1	ZINC000227953307	XMOUDRMGGHGSDC-NXEZZACHSA-N	187.283	0.774	0	10	ACAE	
C[C@H](O)CCCNC[C@H]1CCOC1	ZINC000227953313	XMOUDRMGGHGSDC-VHSXEESVSA-N	187.283	0.774	0	10	ACAE	
CC(C)(CCO)CNCC(=O)O	ZINC000227953356	OWQMOZPXHQSVAF-UHFFFAOYSA-N	175.228	0.069	0	10	ACAE	
CCOCCn1cc(C(=O)OC)nn1	ZINC000227953532	FUDBGLNDGPIWGP-UHFFFAOYSA-N	199.210	0.101	0	10	ACAE	
COC(=O)c1cn(C[C@@H](C)OC)nn1	ZINC000227953545	IQDYWADKUMPVGP-ZCFIWIBFSA-N	199.210	0.100	0	10	ACAE	
COC(=O)c1cn(C[C@H](C)OC)nn1	ZINC000227953555	IQDYWADKUMPVGP-LURJTMIESA-N	199.210	0.100	0	10	ACAE	
c1cc(CNCCc2ncno2)n[nH]1	ZINC000227953560	HPLDEULVJXFZGV-UHFFFAOYSA-N	193.210	0.125	0	10	ACAE	
CC(C)(CCO)CNCCCCO	ZINC000227953706	IMJZTSATWMPVMP-UHFFFAOYSA-N	189.299	0.757	0	10	ACAE	
CCOCCn1cccc(C#N)c1=O	ZINC000227953831	GOFSZQXPFQXFJR-UHFFFAOYSA-N	192.218	0.756	0	10	ACAE	
CO[C@@H](C)Cn1cccc(C#N)c1=O	ZINC000227953843	CMJBPZHTNWRMIP-QMMMGPOBSA-N	192.218	0.755	0	10	ACAE	
CO[C@H](C)Cn1cccc(C#N)c1=O	ZINC000227953852	CMJBPZHTNWRMIP-MRVPVSSYSA-N	192.218	0.755	0	10	ACAE	
CC(C)(CCO)CNC#N	ZINC000227954021	QJBQVWKYVMOZQX-UHFFFAOYSA-N	142.202	0.466	0	10	ACAE	
C[C@@H](O)CCCNCc1nccn1C	ZINC000227954044	OGHHVYXQRDUPDR-SECBINFHSA-N	197.282	0.671	0	10	ACAE	
C[C@H](O)CCCNCc1nccn1C	ZINC000227954052	OGHHVYXQRDUPDR-VIFPVBQESA-N	197.282	0.671	0	10	ACAE	
c1c[nH]c(CNCCc2ncno2)n1	ZINC000227954508	RAZUFXMFGCKSOX-UHFFFAOYSA-N	193.210	0.125	0	10	ACAE	
CC(C)(CCO)CNCCC#N	ZINC000227955025	UJZZHUGEEZUFBR-UHFFFAOYSA-N	170.256	0.898	0	10	ACAE	
c1noc(CCNC2CCOCC2)n1	ZINC000227955167	CJDLNFWFVQNOBZ-UHFFFAOYSA-N	197.238	0.381	0	10	ACAE	
c1cc(CNCCc2ncno2)co1	ZINC000227955528	QMGJIMOAOIFAPF-UHFFFAOYSA-N	193.206	0.995	0	10	ACAE	
C[C@@H](O)CCCNCc1cc[nH]n1	ZINC000227955818	FJZPWWSPDMVJTC-MRVPVSSYSA-N	183.255	0.660	0	10	ACAE	
C[C@H](O)CCCNCc1cc[nH]n1	ZINC000227955829	FJZPWWSPDMVJTC-QMMMGPOBSA-N	183.255	0.660	0	10	ACAE	
C[C@@H](O)CCCNCc1cnc[nH]1	ZINC000227956077	JQLNUBZXGIMMLN-MRVPVSSYSA-N	183.255	0.660	0	10	ACAE	
C[C@H](O)CCCNCc1cnc[nH]1	ZINC000227956085	JQLNUBZXGIMMLN-QMMMGPOBSA-N	183.255	0.660	0	10	ACAE	
CN(C)CCNCC(C)(C)CCO	ZINC000227956381	GHXNIJCRXLNIQW-UHFFFAOYSA-N	188.315	0.546	0	10	ACAE	
C[C@@H](C#N)NCC(C)(C)CCO	ZINC000227956990	XHYDQWVEWQLYHU-QMMMGPOBSA-N	170.256	0.897	0	10	ACAE	
C[C@H](C#N)NCC(C)(C)CCO	ZINC000227956999	XHYDQWVEWQLYHU-MRVPVSSYSA-N	170.256	0.897	0	10	ACAE	
Cc1nc(CNCCC[C@@H](C)O)c[nH]1	ZINC000227957120	BULSZUGQJUAURO-MRVPVSSYSA-N	197.282	0.969	0	10	ACAE	
Cc1nc(CNCCC[C@H](C)O)c[nH]1	ZINC000227957128	BULSZUGQJUAURO-QMMMGPOBSA-N	197.282	0.969	0	10	ACAE	
C[C@@H](O)CCCN[C@@H]1CCOC1	ZINC000227957416	ZXGBRTHIOTUYSG-RKDXNWHRSA-N	173.256	0.526	0	10	ACAE	
C[C@H](O)CCCN[C@@H]1CCOC1	ZINC000227957424	ZXGBRTHIOTUYSG-DTWKUNHWSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)CCCN[C@H]1CCOC1	ZINC000227957435	ZXGBRTHIOTUYSG-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
C[C@H](O)CCCN[C@H]1CCOC1	ZINC000227957444	ZXGBRTHIOTUYSG-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)CNCC(C)(C)CCCO	ZINC000227958217	MRHYDIHZDAHPMN-SECBINFHSA-N	189.299	0.756	0	10	ACAE	
C[C@H](O)CNCC(C)(C)CCCO	ZINC000227958225	MRHYDIHZDAHPMN-VIFPVBQESA-N	189.299	0.756	0	10	ACAE	
C[C@@H](O)CCCNCc1ccn(C)n1	ZINC000227958861	OQUUDJXMYXYESR-SECBINFHSA-N	197.282	0.671	0	10	ACAE	
C[C@H](O)CCCNCc1ccn(C)n1	ZINC000227958872	OQUUDJXMYXYESR-VIFPVBQESA-N	197.282	0.671	0	10	ACAE	
CC(C)(CCCO)CNCCCO	ZINC000227958955	BWENJHYINDDRCG-UHFFFAOYSA-N	189.299	0.757	0	10	ACAE	
C[C@@H](O)CCCNCc1cnnn1C	ZINC000227958981	LWIPIIHRANFQDL-MRVPVSSYSA-N	198.270	0.066	0	10	ACAE	
C[C@H](O)CCCNCc1cnnn1C	ZINC000227958989	LWIPIIHRANFQDL-QMMMGPOBSA-N	198.270	0.066	0	10	ACAE	
C[C@@H](O)CCCN[C@@H]1CCO[C@@H]1C	ZINC000227959258	WICYTBFGAWLFFU-OPRDCNLKSA-N	187.283	0.914	0	10	ACAE	
C[C@H](O)CCCN[C@@H]1CCO[C@@H]1C	ZINC000227959270	WICYTBFGAWLFFU-IVZWLZJFSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)CCCN[C@H]1CCO[C@@H]1C	ZINC000227959276	WICYTBFGAWLFFU-BBBLOLIVSA-N	187.283	0.914	0	10	ACAE	
C[C@H](O)CCCN[C@H]1CCO[C@@H]1C	ZINC000227959289	WICYTBFGAWLFFU-AEJSXWLSSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)CCCNCc1cncnc1	ZINC000227959815	ILBQZMLJBMZABM-SECBINFHSA-N	195.266	0.727	0	10	ACAE	
C[C@H](O)CCCNCc1cncnc1	ZINC000227959825	ILBQZMLJBMZABM-VIFPVBQESA-N	195.266	0.727	0	10	ACAE	
C[C@@H](O)CCCNCc1ccnn1C	ZINC000227960707	NTYXLGVODJHTJO-SECBINFHSA-N	197.282	0.671	0	10	ACAE	
C[C@H](O)CCCNCc1ccnn1C	ZINC000227960719	NTYXLGVODJHTJO-VIFPVBQESA-N	197.282	0.671	0	10	ACAE	
CC(C)(CCCO)CNCC#N	ZINC000227960773	JGICEGNUBGVTQB-UHFFFAOYSA-N	170.256	0.898	0	10	ACAE	
C[C@@H](O)CCCNCc1ncc[nH]1	ZINC000227960801	DRSUDRMOANZBGS-MRVPVSSYSA-N	183.255	0.660	0	10	ACAE	
C[C@H](O)CCCNCc1ncc[nH]1	ZINC000227960811	DRSUDRMOANZBGS-QMMMGPOBSA-N	183.255	0.660	0	10	ACAE	
C[C@@H](O)CCCNCc1cncn1C	ZINC000227961006	IONLDJFKYRCFHM-SECBINFHSA-N	197.282	0.671	0	10	ACAE	
C[C@H](O)CCCNCc1cncn1C	ZINC000227961019	IONLDJFKYRCFHM-VIFPVBQESA-N	197.282	0.671	0	10	ACAE	
COC[C@@H](C)NCCC[C@@H](C)O	ZINC000227961574	HAYAXBQUZOMGMZ-RKDXNWHRSA-N	175.272	0.772	0	10	ACAE	
COC[C@H](C)NCCC[C@@H](C)O	ZINC000227961585	HAYAXBQUZOMGMZ-DTWKUNHWSA-N	175.272	0.772	0	10	ACAE	
COC[C@@H](C)NCCC[C@H](C)O	ZINC000227961595	HAYAXBQUZOMGMZ-BDAKNGLRSA-N	175.272	0.772	0	10	ACAE	
COC[C@H](C)NCCC[C@H](C)O	ZINC000227961606	HAYAXBQUZOMGMZ-IUCAKERBSA-N	175.272	0.772	0	10	ACAE	
C[C@@H](O)CCCNCc1cn(C)nn1	ZINC000227962458	HERWUTVOZRODQJ-MRVPVSSYSA-N	198.270	0.066	0	10	ACAE	
C[C@H](O)CCCNCc1cn(C)nn1	ZINC000227962469	HERWUTVOZRODQJ-QMMMGPOBSA-N	198.270	0.066	0	10	ACAE	
CC(C)(CCCO)CNCCO	ZINC000227963454	ZCHGFMPHWHIQIF-UHFFFAOYSA-N	175.272	0.367	0	10	ACAE	
C[C@@H](O)CCCNCc1cnn(C)c1	ZINC000227963573	IGTVPJUNPICAOJ-SECBINFHSA-N	197.282	0.671	0	10	ACAE	
C[C@H](O)CCCNCc1cnn(C)c1	ZINC000227963582	IGTVPJUNPICAOJ-VIFPVBQESA-N	197.282	0.671	0	10	ACAE	
Cc1n[nH]cc1CNCCC[C@@H](C)O	ZINC000227963750	QQMADVNGJYXSDB-MRVPVSSYSA-N	197.282	0.969	0	10	ACAE	
Cc1n[nH]cc1CNCCC[C@H](C)O	ZINC000227963759	QQMADVNGJYXSDB-QMMMGPOBSA-N	197.282	0.969	0	10	ACAE	
CC(C)(CCCO)CNCC(=O)O	ZINC000227964051	OHZNNOWUCUXAJG-UHFFFAOYSA-N	189.255	0.459	0	10	ACAE	
CC(C)(CCCO)CNC#N	ZINC000227964536	PKFBAVGUROTAKF-UHFFFAOYSA-N	156.229	0.856	0	10	ACAE	
C#C[C@@H](CC)NC[C@@](C)(O)CN(C)C	ZINC000227968439	FKXVKUPXEHZWFF-WDEREUQCSA-N	198.310	0.300	0	10	ACAE	
C#C[C@H](CC)NC[C@@](C)(O)CN(C)C	ZINC000227968447	FKXVKUPXEHZWFF-GHMZBOCLSA-N	198.310	0.300	0	10	ACAE	
C#C[C@@H](CC)NC[C@](C)(O)CN(C)C	ZINC000227968454	FKXVKUPXEHZWFF-QWRGUYRKSA-N	198.310	0.300	0	10	ACAE	
C#C[C@H](CC)NC[C@](C)(O)CN(C)C	ZINC000227968463	FKXVKUPXEHZWFF-MNOVXSKESA-N	198.310	0.300	0	10	ACAE	
C/C=C/CNC[C@@](C)(O)CN(C)C	ZINC000227968817	BBYRUPUOKGJZGF-BRAIEQGRSA-N	186.299	0.465	0	10	ACAE	
C/C=C/CNC[C@](C)(O)CN(C)C	ZINC000227968826	BBYRUPUOKGJZGF-PORFMDCZSA-N	186.299	0.465	0	10	ACAE	
C=CCCNC[C@@](C)(O)CN(C)C	ZINC000227970619	WEXKKNCSTZPPPF-SNVBAGLBSA-N	186.299	0.465	0	10	ACAE	
C=CCCNC[C@](C)(O)CN(C)C	ZINC000227970629	WEXKKNCSTZPPPF-JTQLQIEISA-N	186.299	0.465	0	10	ACAE	
CN(C)C[C@@](C)(O)CNCCCF	ZINC000227971348	ZCKUCXONFWPLDP-VIFPVBQESA-N	192.278	0.248	0	10	ACAE	
CN(C)C[C@](C)(O)CNCCCF	ZINC000227971359	ZCKUCXONFWPLDP-SECBINFHSA-N	192.278	0.248	0	10	ACAE	
C=C[C@@H](C)NC[C@@](C)(O)CN(C)C	ZINC000227971816	VGSDUDSRTHJRSJ-NXEZZACHSA-N	186.299	0.463	0	10	ACAE	
C=C[C@H](C)NC[C@@](C)(O)CN(C)C	ZINC000227971824	VGSDUDSRTHJRSJ-VHSXEESVSA-N	186.299	0.463	0	10	ACAE	
C=C[C@@H](C)NC[C@](C)(O)CN(C)C	ZINC000227971831	VGSDUDSRTHJRSJ-ZJUUUORDSA-N	186.299	0.463	0	10	ACAE	
C=C[C@H](C)NC[C@](C)(O)CN(C)C	ZINC000227971838	VGSDUDSRTHJRSJ-UWVGGRQHSA-N	186.299	0.463	0	10	ACAE	
C[C@@H](C#N)CNC[C@@](C)(O)CN(C)C	ZINC000227972570	HRGJOBIVHHYWHA-VHSXEESVSA-N	199.298	0.048	0	10	ACAE	
C[C@H](C#N)CNC[C@@](C)(O)CN(C)C	ZINC000227972582	HRGJOBIVHHYWHA-NXEZZACHSA-N	199.298	0.048	0	10	ACAE	
C[C@@H](C#N)CNC[C@](C)(O)CN(C)C	ZINC000227972592	HRGJOBIVHHYWHA-UWVGGRQHSA-N	199.298	0.048	0	10	ACAE	
C[C@H](C#N)CNC[C@](C)(O)CN(C)C	ZINC000227972599	HRGJOBIVHHYWHA-ZJUUUORDSA-N	199.298	0.048	0	10	ACAE	
C=CCNC[C@@](C)(O)CN(C)C	ZINC000227973919	PUVVNZKHEQFBOF-SECBINFHSA-N	172.272	0.075	0	10	ACAE	
C=CCNC[C@](C)(O)CN(C)C	ZINC000227973929	PUVVNZKHEQFBOF-VIFPVBQESA-N	172.272	0.075	0	10	ACAE	
CN(C)C[C@@](C)(O)CNC1=NCCC1	ZINC000227974278	JGZSHLDUODLOPM-JTQLQIEISA-N	199.298	0.081	0	10	ACAE	
CN(C)C[C@](C)(O)CNC1=NCCC1	ZINC000227974287	JGZSHLDUODLOPM-SNVBAGLBSA-N	199.298	0.081	0	10	ACAE	
C#CCCCNC[C@@](C)(O)CN(C)C	ZINC000227974426	KLOOSCBKEFEJQY-LLVKDONJSA-N	198.310	0.302	0	10	ACAE	
C#CCCCNC[C@](C)(O)CN(C)C	ZINC000227974436	KLOOSCBKEFEJQY-NSHDSACASA-N	198.310	0.302	0	10	ACAE	
CC[C@@H](C#N)NC[C@@](C)(O)CN(C)C	ZINC000227974553	IUCNWLFSBHIMMY-VHSXEESVSA-N	199.298	0.191	0	10	ACAE	
CC[C@H](C#N)NC[C@@](C)(O)CN(C)C	ZINC000227974561	IUCNWLFSBHIMMY-NXEZZACHSA-N	199.298	0.191	0	10	ACAE	
CC[C@@H](C#N)NC[C@](C)(O)CN(C)C	ZINC000227974572	IUCNWLFSBHIMMY-UWVGGRQHSA-N	199.298	0.191	0	10	ACAE	
CC[C@H](C#N)NC[C@](C)(O)CN(C)C	ZINC000227974582	IUCNWLFSBHIMMY-ZJUUUORDSA-N	199.298	0.191	0	10	ACAE	
C[C@@H](NC[C@@]1(O)CCO[C@@H]1C)C1CC1	ZINC000227974594	RHBGRLZISDPJRD-KKZNHRDASA-N	199.294	0.914	0	10	ACAE	
C[C@H](NC[C@@]1(O)CCO[C@@H]1C)C1CC1	ZINC000227974604	RHBGRLZISDPJRD-NGZCFLSTSA-N	199.294	0.914	0	10	ACAE	
C[C@@H](NC[C@]1(O)CCO[C@@H]1C)C1CC1	ZINC000227974615	RHBGRLZISDPJRD-FXPVBKGRSA-N	199.294	0.914	0	10	ACAE	
C[C@H](NC[C@]1(O)CCO[C@@H]1C)C1CC1	ZINC000227974623	RHBGRLZISDPJRD-IQJOONFLSA-N	199.294	0.914	0	10	ACAE	
C=C(C)CNC[C@@](C)(O)CN(C)C	ZINC000227974861	FGDMFUUPIFWFNR-SNVBAGLBSA-N	186.299	0.465	0	10	ACAE	
C=C(C)CNC[C@](C)(O)CN(C)C	ZINC000227974871	FGDMFUUPIFWFNR-JTQLQIEISA-N	186.299	0.465	0	10	ACAE	
C[C@@H]1OCC[C@@]1(O)CNCC1CC1	ZINC000227974973	KVWNPFFUBAWQNU-WCBMZHEXSA-N	185.267	0.526	0	10	ACAE	
C[C@H]1OCC[C@@]1(O)CNCC1CC1	ZINC000227974982	KVWNPFFUBAWQNU-PSASIEDQSA-N	185.267	0.526	0	10	ACAE	
C[C@@H]1OCC[C@]1(O)CNCC1CC1	ZINC000227974988	KVWNPFFUBAWQNU-WPRPVWTQSA-N	185.267	0.526	0	10	ACAE	
C[C@H]1OCC[C@]1(O)CNCC1CC1	ZINC000227974997	KVWNPFFUBAWQNU-SCZZXKLOSA-N	185.267	0.526	0	10	ACAE	
CN(C)C[C@@](C)(O)CNCC(F)F	ZINC000227976321	VGMNOBRZDRLPMY-QMMMGPOBSA-N	196.241	0.154	0	10	ACAE	
CN(C)C[C@](C)(O)CNCC(F)F	ZINC000227976330	VGMNOBRZDRLPMY-MRVPVSSYSA-N	196.241	0.154	0	10	ACAE	
CN(C)C[C@@](C)(O)CNCCCC#N	ZINC000227979142	INJKZVYJQAUGJI-JTQLQIEISA-N	199.298	0.192	0	10	ACAE	
CN(C)C[C@](C)(O)CNCCCC#N	ZINC000227979153	INJKZVYJQAUGJI-SNVBAGLBSA-N	199.298	0.192	0	10	ACAE	
CC#CCCNC[C@@](C)(O)CN(C)C	ZINC000227981213	OCGPZQMUDXJYJE-LLVKDONJSA-N	198.310	0.302	0	10	ACAE	
CC#CCCNC[C@](C)(O)CN(C)C	ZINC000227981222	OCGPZQMUDXJYJE-NSHDSACASA-N	198.310	0.302	0	10	ACAE	
CO[C@@H](C)CNCCn1cc(C)cn1	ZINC000227981806	ZHDTWBUIOFQTEV-JTQLQIEISA-N	197.282	0.816	0	10	ACAE	
CO[C@H](C)CNCCn1cc(C)cn1	ZINC000227981813	ZHDTWBUIOFQTEV-SNVBAGLBSA-N	197.282	0.816	0	10	ACAE	
CO[C@@H](C)CN1CCN2CCC[C@@H]2C1	ZINC000227981827	YBIYGIGSHPOLQZ-WDEREUQCSA-N	198.310	0.801	0	10	ACAE	
CO[C@H](C)CN1CCN2CCC[C@@H]2C1	ZINC000227981835	YBIYGIGSHPOLQZ-GHMZBOCLSA-N	198.310	0.801	0	10	ACAE	
CO[C@@H](C)CN1CCO[C@@H](C#N)C1	ZINC000227982319	DAEURUSBOBIRML-IUCAKERBSA-N	184.239	0.246	0	10	ACAE	
CO[C@H](C)CN1CCO[C@@H](C#N)C1	ZINC000227982325	DAEURUSBOBIRML-BDAKNGLRSA-N	184.239	0.246	0	10	ACAE	
C[C@@H](O)CCCNC(=O)N(C)C	ZINC000227982701	BUMPMKMKSGIAMU-SSDOTTSWSA-N	174.244	0.419	0	10	ACAE	
C[C@H](O)CCCNC(=O)N(C)C	ZINC000227982711	BUMPMKMKSGIAMU-ZETCQYMHSA-N	174.244	0.419	0	10	ACAE	
CO[C@@H](C)CN1CC[C@@](C)(O)C1	ZINC000227983176	WNONRDRDWSRWRE-DTWKUNHWSA-N	173.256	0.478	0	10	ACAE	
CO[C@H](C)CN1CC[C@@](C)(O)C1	ZINC000227983181	WNONRDRDWSRWRE-RKDXNWHRSA-N	173.256	0.478	0	10	ACAE	
CO[C@@H](C)CN1CC[C@@H](C)[C@@H](O)C1	ZINC000227984955	MBSXIRQFJRRUAS-UTLUCORTSA-N	187.283	0.724	0	10	ACAE	
CO[C@H](C)CN1CC[C@@H](C)[C@@H](O)C1	ZINC000227984963	MBSXIRQFJRRUAS-BBBLOLIVSA-N	187.283	0.724	0	10	ACAE	
C[C@@H](CC#N)NC[C@@]1(O)CCO[C@@H]1C	ZINC000227985378	YXDWOFYVQLFBNL-AEJSXWLSSA-N	198.266	0.418	0	10	ACAE	
C[C@H](CC#N)NC[C@@]1(O)CCO[C@@H]1C	ZINC000227985386	YXDWOFYVQLFBNL-BBBLOLIVSA-N	198.266	0.418	0	10	ACAE	
C[C@@H](CC#N)NC[C@]1(O)CCO[C@@H]1C	ZINC000227985390	YXDWOFYVQLFBNL-IVZWLZJFSA-N	198.266	0.418	0	10	ACAE	
C[C@H](CC#N)NC[C@]1(O)CCO[C@@H]1C	ZINC000227985398	YXDWOFYVQLFBNL-OPRDCNLKSA-N	198.266	0.418	0	10	ACAE	
CO[C@@H](C)CN[C@@H](C(N)=O)C(C)C	ZINC000227985891	PHLJNGUQNVVOAQ-JGVFFNPUSA-N	188.271	0.121	0	10	ACAE	
CO[C@H](C)CN[C@@H](C(N)=O)C(C)C	ZINC000227985900	PHLJNGUQNVVOAQ-HTQZYQBOSA-N	188.271	0.121	0	10	ACAE	
CO[C@@H](C)CN[C@H](C(N)=O)C(C)C	ZINC000227985906	PHLJNGUQNVVOAQ-YUMQZZPRSA-N	188.271	0.121	0	10	ACAE	
CO[C@H](C)CN[C@H](C(N)=O)C(C)C	ZINC000227985918	PHLJNGUQNVVOAQ-SFYZADRCSA-N	188.271	0.121	0	10	ACAE	
CO[C@@H](C)CN1CC[C@@H]([C@@H](C)O)C1	ZINC000227986361	ZJWJVEPDYXJHOH-IVZWLZJFSA-N	187.283	0.724	0	10	ACAE	
CO[C@H](C)CN1CC[C@@H]([C@@H](C)O)C1	ZINC000227986374	ZJWJVEPDYXJHOH-OPRDCNLKSA-N	187.283	0.724	0	10	ACAE	
CSC1(CNc2nnnn2C)CC1	ZINC000227992339	VMRNOTJQXAWWHD-UHFFFAOYSA-N	199.283	0.518	0	10	ACAE	
C[C@@H](O)CCCNc1cncc(N)n1	ZINC000227994051	NNRYJPPEPWMDRL-SSDOTTSWSA-N	196.254	0.632	0	10	ACAE	
