smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN[C@H]1CCC[C@H](C)C1)C(=O)O	ZINC000035758702	ZKKAMEGSHRCPOB-AEJSXWLSSA-N	199.294	1.875	0	10	ADAE	
C[C@H](CN[C@@H]1CCC[C@H](C)C1)C(=O)O	ZINC000035758706	ZKKAMEGSHRCPOB-IVZWLZJFSA-N	199.294	1.875	0	10	ADAE	
C#CCC/C=C(\C)CO	ZINC000035784012	ZJIPZTAAABBXBZ-SOFGYWHQSA-N	124.183	1.338	0	10	ADAE	
C[C@@H]1CC(=O)n2cccc21	ZINC000035784028	AXKMMUMGVVJEAC-ZCFIWIBFSA-N	135.166	1.636	0	10	ADAE	
C=C[C@H]1OC(=O)N[C@@H]1C(C)C	ZINC000035784115	ZIOMABMTSSKCDC-RNFRBKRXSA-N	155.197	1.305	0	10	ADAE	
CC1=CC[C@@H](C)[C@@H](O)[C@@]1(C)O	ZINC000035784126	PJGABDHSZYKJIV-VDAHYXPESA-N	156.225	1.084	0	10	ADAE	
CC1=CC[C@H](C)[C@@H](O)[C@@]1(C)O	ZINC000035784129	PJGABDHSZYKJIV-ZQARSLAVSA-N	156.225	1.084	0	10	ADAE	
CSSCCCC(=O)O	ZINC000035784170	CXRDNLDONYMEBK-UHFFFAOYSA-N	166.267	1.862	0	10	ADAE	
O=C1[C@@H]2CC[C@H]1Cc1cocc1C2	ZINC000035784207	AKKYRCOBUMJGSQ-OCAPTIKFSA-N	176.215	1.974	0	10	ADAE	
CCCCC1=C[C@@H]2C(=O)NC(=O)[C@H]12	ZINC000035784239	GOVBMLSPHQRVLH-JGVFFNPUSA-N	179.219	1.005	0	10	ADAE	
CCCCC1=C[C@H]2C(=O)NC(=O)[C@@H]12	ZINC000035784243	GOVBMLSPHQRVLH-SFYZADRCSA-N	179.219	1.005	0	10	ADAE	
NCCCCc1ccc(CO)cc1	ZINC000035784252	PELYVBRUCDALKN-UHFFFAOYSA-N	179.263	1.460	0	10	ADAE	
CCOC(=O)CCCc1cnc[nH]1	ZINC000035784278	IXYJLACULHVSFE-UHFFFAOYSA-N	182.223	1.296	0	10	ADAE	
CCCCCCn1cnc(CO)c1	ZINC000035784297	YMYIXIRRKQNTBW-UHFFFAOYSA-N	182.267	1.956	0	10	ADAE	
C[C@H]1c2ccncc2NC1=O	ZINC000035784331	LISWKQXVSJFSMI-YFKPBYRVSA-N	148.165	1.137	0	10	ADAE	
CCCCCC(=O)[C@@H](O)CC(C)=O	ZINC000035784350	DJFQTFPRSZWLBV-JTQLQIEISA-N	186.251	1.476	0	10	ADAE	
C=C(Br)CCCC(N)=O	ZINC000035784403	MFLAIGMDXJJALB-UHFFFAOYSA-N	192.056	1.551	0	10	ADAE	
CO[C@H]1C(=O)c2ccccc2N1OC	ZINC000035784433	IXXUTSWQPHFMSO-JTQLQIEISA-N	193.202	1.223	0	10	ADAE	
CCOC(=O)Cc1ccc(NC)cc1	ZINC000035784439	XUMSFHJEGJGJEQ-UHFFFAOYSA-N	193.246	1.834	0	10	ADAE	
CCOC(=O)[C@@H]1CCc2c(C)c[nH]c21	ZINC000035784441	AZQDCJZPLMYVMK-SECBINFHSA-N	193.246	1.916	0	10	ADAE	
CCOC(=O)[C@H]1CCc2c(C)c[nH]c21	ZINC000035784443	AZQDCJZPLMYVMK-VIFPVBQESA-N	193.246	1.916	0	10	ADAE	
CCC(=O)C(C)(C)[C@@H](O)n1cccc1	ZINC000035784465	XAGQBGGWRDFETH-SNVBAGLBSA-N	195.262	1.984	0	10	ADAE	
C=C(C)[C@H]1CN[C@@H](C(C)(C)C)C[C@@H]1O	ZINC000035784515	RECLRVYECDFKKO-OUAUKWLOSA-N	197.322	1.948	0	10	ADAE	
CC[C@@H](CC#N)N1C[C@H](C)OC[C@@H]1C	ZINC000035784656	MUVZOWOWBRGTHE-DCAQKATOSA-N	196.294	1.788	0	10	ADAE	
CC[C@H](CC#N)N1C[C@H](C)OC[C@@H]1C	ZINC000035784659	MUVZOWOWBRGTHE-GARJFASQSA-N	196.294	1.788	0	10	ADAE	
C[C@@H](C#N)CN1C[C@@H](C)OC[C@H]1C	ZINC000035784662	PUIBISFUDJZGPC-IVZWLZJFSA-N	182.267	1.255	0	10	ADAE	
C[C@@H](C#N)CN1C[C@H](C)OC[C@H]1C	ZINC000035784664	PUIBISFUDJZGPC-AEJSXWLSSA-N	182.267	1.255	0	10	ADAE	
CC(=O)CCN1C[C@@H](C)OC[C@H]1C	ZINC000035788288	OCWNQMFJAURSGG-PSASIEDQSA-N	185.267	1.075	0	10	ADAE	
CC(=O)CCN1C[C@H](C)OC[C@H]1C	ZINC000035788293	OCWNQMFJAURSGG-SCZZXKLOSA-N	185.267	1.075	0	10	ADAE	
CC1=C[C@H](CCC#N)OC1=O	ZINC000035803389	QHRRHANWLPAIFM-ZETCQYMHSA-N	151.165	1.162	0	10	ADAE	
CC1=C[C@@H](CCC#N)OC1=O	ZINC000035803390	QHRRHANWLPAIFM-SSDOTTSWSA-N	151.165	1.162	0	10	ADAE	
CCCCC[C@H](CO)C(=O)O	ZINC000035803398	ZQVMULYLULSZIL-SSDOTTSWSA-N	160.213	1.260	0	10	ADAE	
CC(=O)[C@]1(Cl)CCCC1=O	ZINC000035803399	YCRGKUGCTVGKPY-SSDOTTSWSA-N	160.600	1.306	0	10	ADAE	
CP(CO)c1ccccc1	ZINC000035803410	CXLUXMUTPPMYKG-UHFFFAOYSA-N	154.149	1.373	0	10	ADAE	
FC(F)c1ncnc2nc[nH]c21	ZINC000035803414	MAYQYIJRWRSCQV-UHFFFAOYSA-N	170.122	1.291	0	10	ADAE	
O=C1NN=C[C@@H](c2ccccc2)N1	ZINC000035803430	UNGQAVANJOAXKO-QMMMGPOBSA-N	175.191	1.026	0	10	ADAE	
O=C1NN=C[C@H](c2ccccc2)N1	ZINC000035803431	UNGQAVANJOAXKO-MRVPVSSYSA-N	175.191	1.026	0	10	ADAE	
C=C[C@H](CCO)O[C@@H]1CCCCO1	ZINC000035803464	YJWIWUSSCZQKFM-NXEZZACHSA-N	186.251	1.467	0	10	ADAE	
C=C[C@H](CCO)O[C@H]1CCCCO1	ZINC000035803465	YJWIWUSSCZQKFM-ZJUUUORDSA-N	186.251	1.467	0	10	ADAE	
C[C@@H]1N[C@H](Cc2ccccc2)C(=O)O1	ZINC000035803488	OFGXXXBGIBGNEN-PSASIEDQSA-N	191.230	1.090	0	10	ADAE	
C[C@H]1N[C@H](Cc2ccccc2)C(=O)O1	ZINC000035803489	OFGXXXBGIBGNEN-WCBMZHEXSA-N	191.230	1.090	0	10	ADAE	
C[C@@H]1N[C@@H](Cc2ccccc2)C(=O)O1	ZINC000035803490	OFGXXXBGIBGNEN-SCZZXKLOSA-N	191.230	1.090	0	10	ADAE	
C[C@H]1N[C@@H](Cc2ccccc2)C(=O)O1	ZINC000035803491	OFGXXXBGIBGNEN-WPRPVWTQSA-N	191.230	1.090	0	10	ADAE	
O=C1NCCCN1c1ccccc1O	ZINC000035803494	IORLQTNEVDQQHI-UHFFFAOYSA-N	192.218	1.312	0	10	ADAE	
CCOC(=O)C(=O)Oc1ccccc1	ZINC000035803502	SWHVYCNGAUOSPQ-UHFFFAOYSA-N	194.186	1.155	0	10	ADAE	
Fc1cncc(F)c1C1OCCO1	ZINC000035822629	RWBUHQBRMCFUOA-UHFFFAOYSA-N	187.145	1.405	0	10	ADAE	
O[C@@H](Cc1ccccc1)c1c[nH]cn1	ZINC000035822633	XNFJVUIUBRLYBX-NSHDSACASA-N	188.230	1.686	0	10	ADAE	
O[C@H](Cc1ccccc1)c1c[nH]cn1	ZINC000035822634	XNFJVUIUBRLYBX-LLVKDONJSA-N	188.230	1.686	0	10	ADAE	
C=C(C[C@@H](N)C(=O)O)c1ccccc1	ZINC000035822648	UWGJSBIITVXSEI-SNVBAGLBSA-N	191.230	1.502	0	10	ADAE	
C=C[C@@H]1CCC[C@@H]1NC1=CC(=O)OC1	ZINC000035822657	RGMLTUOJYMIDNS-SCZZXKLOSA-N	193.246	1.371	0	10	ADAE	
COC(=O)C[C@@H](O)c1ccc(F)cc1	ZINC000035822686	LGQVEGXFUQPHGN-SECBINFHSA-N	198.193	1.422	0	10	ADAE	
CCNCc1cccc(CNCC)n1	ZINC000035825594	GEVDHNPPEBBUGR-UHFFFAOYSA-N	193.294	1.301	0	10	ADAE	
Cc1oc(C(C)(C)C)[n+]([O-])c1C	ZINC000035837175	BJITXDQJOXDCHM-UHFFFAOYSA-N	169.224	1.827	0	10	ADAE	
CC[C@@]1(O)C(C)=CC[C@@H](C)[C@@H]1O	ZINC000035837184	IBITTZDDSPWQDP-FKTZTGRPSA-N	170.252	1.475	0	10	ADAE	
CC[C@]1(O)C(C)=CC[C@@H](C)[C@@H]1O	ZINC000035837186	IBITTZDDSPWQDP-JEZHCXPESA-N	170.252	1.475	0	10	ADAE	
C=C(CCO)c1ccccc1C=O	ZINC000035837210	OXOWMHHADXNMOB-UHFFFAOYSA-N	176.215	1.895	0	10	ADAE	
CCOC(=O)[C@H](O)CC(C)(C)F	ZINC000035837238	UECHJUKUIQQUDS-ZCFIWIBFSA-N	178.203	1.049	0	10	ADAE	
COC(=O)OCc1cccc(N)c1	ZINC000035837265	RRQPJERSRXTHEI-UHFFFAOYSA-N	181.191	1.552	0	10	ADAE	
Cc1ccc2oc(=O)c(C=O)cc2c1	ZINC000035837294	QIADJAVGDPWXBB-UHFFFAOYSA-N	188.182	1.914	0	10	ADAE	
CCOC(=O)c1cccc2c1OCC2	ZINC000035837307	SYKWYHQKEKBQHY-UHFFFAOYSA-N	192.214	1.798	0	10	ADAE	
Fc1ncccc1OC[C@@H]1CCCN1	ZINC000035837329	FSXXWCJSQXXZGW-QMMMGPOBSA-N	196.225	1.352	0	10	ADAE	
O=c1[nH]c(=O)c2cccc(Cl)c2o1	ZINC000035837345	BRJVERJQIWMORP-UHFFFAOYSA-N	197.577	1.135	0	10	ADAE	
O=C(O)CCC#CC#Cc1ccccc1	ZINC000035837347	GOHYYPAOJYTRHS-UHFFFAOYSA-N	198.221	1.906	0	10	ADAE	
OCCC[C@H]1CC1=C1CC1	ZINC000035854841	DPCBVSNOFAWGCW-QMMMGPOBSA-N	138.210	1.869	0	10	ADAE	
OCCC[C@@H]1CC1=C1CC1	ZINC000035854842	DPCBVSNOFAWGCW-MRVPVSSYSA-N	138.210	1.869	0	10	ADAE	
CCCCC(=O)C[C@H](C)O	ZINC000035854867	BLXXTONMZKDTPX-ZETCQYMHSA-N	144.214	1.517	0	10	ADAE	
c1ccc2c(c1)C[C@H]1CNC[C@H]21	ZINC000035854904	ZXRHTGNBKZIYSD-ONGXEEELSA-N	159.232	1.546	0	10	ADAE	
c1ccc2c(c1)C[C@@H]1CNC[C@H]21	ZINC000035854905	ZXRHTGNBKZIYSD-KOLCDFICSA-N	159.232	1.546	0	10	ADAE	
c1ccc2c(c1)C[C@H]1CNC[C@@H]21	ZINC000035854906	ZXRHTGNBKZIYSD-GXSJLCMTSA-N	159.232	1.546	0	10	ADAE	
c1ccc2c(c1)C[C@@H]1CNC[C@@H]21	ZINC000035854908	ZXRHTGNBKZIYSD-MWLCHTKSSA-N	159.232	1.546	0	10	ADAE	
OCCc1cc2cccc-2co1	ZINC000035854909	QDAOOMGCIGJTES-UHFFFAOYSA-N	162.188	1.919	0	10	ADAE	
C[C@@H](CO)N(O)c1ccccc1	ZINC000035854923	GHNKVZGBFSLVSW-QMMMGPOBSA-N	167.208	1.263	0	10	ADAE	
CC(=O)[C@H]1C[C@@H](C)OC(C)(C)O1	ZINC000035854945	HHYGTHSIWBRZJB-HTRCEHHLSA-N	172.224	1.506	0	10	ADAE	
C#C[C@H](C)[C@H](O)Cc1ccccc1	ZINC000035854952	YZLVZJIDLXCTSI-CMPLNLGQSA-N	174.243	1.859	0	10	ADAE	
O=C1CCCN[C@@H]1c1ccccc1	ZINC000035854954	ZGCNTWPBBJTVKU-LLVKDONJSA-N	175.231	1.680	0	10	ADAE	
C=C(C)[C@H]1CN[C@@H](C(C)C)C[C@@H]1O	ZINC000035854979	AZOPZTPLHMTYSG-MXWKQRLJSA-N	183.295	1.558	0	10	ADAE	
COC(=O)C[C@@H]1CC[C@H](O)C1(C)C	ZINC000035854988	NOKLIQMQJWDQQR-YUMQZZPRSA-N	186.251	1.347	0	10	ADAE	
Nc1cccc(Cl)c1C(=O)NO	ZINC000035854989	IIXQMJCGNZKFEE-UHFFFAOYSA-N	186.598	1.041	0	10	ADAE	
CCCC[C@](C)(O)C(F)(F)C(=O)O	ZINC000035855036	GQMOKKHTZWDOLB-ZETCQYMHSA-N	196.193	1.648	0	10	ADAE	
CCCC[C@@](C)(O)C(F)(F)C(=O)O	ZINC000035855037	GQMOKKHTZWDOLB-SSDOTTSWSA-N	196.193	1.648	0	10	ADAE	
CCN(N=O)c1ccc(OC)c(O)c1	ZINC000035855038	FOFYCUJHIJUUJO-UHFFFAOYSA-N	196.206	1.909	0	10	ADAE	
C/C=C/[C@H](C#N)CCCO	ZINC000035874357	GGIJVNVLEUPYTI-KHVHVRLGSA-N	139.198	1.475	0	10	ADAE	
C/C=C/[C@@H](C#N)CCCO	ZINC000035874358	GGIJVNVLEUPYTI-BYDTYLDUSA-N	139.198	1.475	0	10	ADAE	
CSC(=O)[C@@H](C)C(C)=O	ZINC000035874365	XGAMRIUQLHKNAB-BYPYZUCNSA-N	146.211	1.101	0	10	ADAE	
CSC(=O)[C@H](C)C(C)=O	ZINC000035874366	XGAMRIUQLHKNAB-SCSAIBSYSA-N	146.211	1.101	0	10	ADAE	
C=CCc1ccc(CO)cc1	ZINC000035874367	SWVXBMORXRQPOF-UHFFFAOYSA-N	148.205	1.907	0	10	ADAE	
CC(C)(CCCCCO)ON	ZINC000035874381	LSHPWCVKGYLILA-UHFFFAOYSA-N	161.245	1.208	0	10	ADAE	
N#Cc1ncc(-c2ccccc2)[nH]1	ZINC000035874395	XNFLCRWXJBVDOW-UHFFFAOYSA-N	169.187	1.948	0	10	ADAE	
O=C1C[C@H](CCO)c2ccccc21	ZINC000035874411	SJVHIDZZXXPLLY-QMMMGPOBSA-N	176.215	1.739	0	10	ADAE	
O=Cc1ccc(CC2OCCO2)o1	ZINC000035874433	PWMSWUSPDMVEJK-UHFFFAOYSA-N	182.175	1.008	0	10	ADAE	
CCCc1nc2c(ccccc2=O)[nH]1	ZINC000035874452	XISRXWWPTFOXPO-UHFFFAOYSA-N	188.230	1.876	0	10	ADAE	
Cc1cccc2c1NC[C@@H]1CNC[C@H]21	ZINC000035874453	ZPMQJLZVNFCLOD-ONGXEEELSA-N	188.274	1.724	0	10	ADAE	
CC(=O)C[C@H](O)c1ccc(C=O)cc1	ZINC000035874461	GXXPBRWNNXXPDT-NSHDSACASA-N	192.214	1.512	0	10	ADAE	
CC(=O)[C@@H](O)CC(=O)c1ccccc1	ZINC000035874462	ATOKJFGPRWTAAV-JTQLQIEISA-N	192.214	1.209	0	10	ADAE	
OCC1CSCSC1	ZINC000035881861	SYCQUNJUFCLEDD-UHFFFAOYSA-N	150.268	1.032	0	10	ADAE	
C=C(OC)C(=O)Nc1ccccc1	ZINC000035881945	FANUNTYUYWEPJX-UHFFFAOYSA-N	177.203	1.785	0	10	ADAE	
CC(=O)[C@](C)(O)C#CCCCC#N	ZINC000035881958	LDMFWMMZSKXVNN-SNVBAGLBSA-N	179.219	1.024	0	10	ADAE	
CC(=O)[C@@](C)(O)C#CCCCC#N	ZINC000035881959	LDMFWMMZSKXVNN-JTQLQIEISA-N	179.219	1.024	0	10	ADAE	
CO[C@H](c1ccccc1O)[C@H](C)O	ZINC000035881969	LXOKVRBBIOTEIV-XVKPBYJWSA-N	182.219	1.461	0	10	ADAE	
CO[C@@H](c1ccccc1O)[C@H](C)O	ZINC000035881970	LXOKVRBBIOTEIV-OIBJUYFYSA-N	182.219	1.461	0	10	ADAE	
CO[C@@H](c1ccccc1O)[C@@H](C)O	ZINC000035881972	LXOKVRBBIOTEIV-GMSGAONNSA-N	182.219	1.461	0	10	ADAE	
CCCCCC(=O)C[C@@H](O)C(C)=O	ZINC000035881997	QFQSSHKQVDXMRI-SNVBAGLBSA-N	186.251	1.476	0	10	ADAE	
OCc1cc2cc(O)ccc2cc1O	ZINC000035882021	NIFFHCDRULXWNC-UHFFFAOYSA-N	190.198	1.743	0	10	ADAE	
C[C@]1(CO)C=Cc2cc(O)ccc2O1	ZINC000035882036	LTKJWSBGTNWRNP-LLVKDONJSA-N	192.214	1.549	0	10	ADAE	biogenic,in-vitro
Clc1ccc([C@@H]2CC23CNC3)cn1	ZINC000035882059	KMRXAQYZJUGYKU-QMMMGPOBSA-N	194.665	1.812	0	10	ADAE	
Clc1ccc([C@H]2CC23CNC3)cn1	ZINC000035882061	KMRXAQYZJUGYKU-MRVPVSSYSA-N	194.665	1.812	0	10	ADAE	
O=C1C[C@H]2C[C@]3(CCCN3)CC[C@@H]2O1	ZINC000035882063	ODCDSQYOFBGRAW-QXEWZRGKSA-N	195.262	1.224	0	10	ADAE	
COC(=O)N1C=CC(CC(=O)O)C=C1	ZINC000035882078	MLINETVNVBNTJF-UHFFFAOYSA-N	197.190	1.187	0	10	ADAE	
C#CCCCc1ccccc1C#CCO	ZINC000035882091	PWZQJBXDSGITIG-UHFFFAOYSA-N	198.265	1.986	0	10	ADAE	
C=CC(C)(C)C(=O)CCO	ZINC000035904529	IQMUWAXCOZMYNF-UHFFFAOYSA-N	142.198	1.150	0	10	ADAE	
CC(C)(C)SC1=NCCN1	ZINC000035904554	JUVLYPYRZYYFCH-UHFFFAOYSA-N	158.270	1.477	0	10	ADAE	
c1ccn2c(c1)nc1ncccc12	ZINC000035904580	FXZHBPJCHFJXIA-UHFFFAOYSA-N	169.187	1.883	0	10	ADAE	
NCC[C@H]1CC[C@@H](c2ccco2)O1	ZINC000035904612	GNCUMPKNBKWCMB-SCZZXKLOSA-N	181.235	1.849	0	10	ADAE	
NCC[C@H]1CC[C@H](c2ccco2)O1	ZINC000035904613	GNCUMPKNBKWCMB-PSASIEDQSA-N	181.235	1.849	0	10	ADAE	
NCC[C@@H]1CC[C@@H](c2ccco2)O1	ZINC000035904614	GNCUMPKNBKWCMB-WPRPVWTQSA-N	181.235	1.849	0	10	ADAE	
NCC[C@@H]1CC[C@H](c2ccco2)O1	ZINC000035904615	GNCUMPKNBKWCMB-WCBMZHEXSA-N	181.235	1.849	0	10	ADAE	
C[C@]1(CC#N)c2ccccc2NC1=O	ZINC000035904630	UYSSDHVEDDMIIJ-NSHDSACASA-N	186.214	1.810	0	10	ADAE	
C[C@@]1(CC#N)c2ccccc2NC1=O	ZINC000035904631	UYSSDHVEDDMIIJ-LLVKDONJSA-N	186.214	1.810	0	10	ADAE	
C1=C(c2cccnc2)CCC12CNC2	ZINC000035904632	XFMSGMWKJYYRGP-UHFFFAOYSA-N	186.258	1.848	0	10	ADAE	
CCCC[C@@H](CC)COC(=O)CO	ZINC000035904643	AKKRXNCFUBJKSW-SECBINFHSA-N	188.267	1.738	0	10	ADAE	
CCCC[C@H](CC)COC(=O)CO	ZINC000035904644	AKKRXNCFUBJKSW-VIFPVBQESA-N	188.267	1.738	0	10	ADAE	
CC(=O)c1[nH]c2ccccc2c1CO	ZINC000035904651	FPEFWGVKQKCKED-UHFFFAOYSA-N	189.214	1.863	0	10	ADAE	
COc1cc2c(cn1)NC(=O)C2(C)C	ZINC000035904664	XOFSHTATZKIKCT-UHFFFAOYSA-N	192.218	1.320	0	10	ADAE	
N[C@@H]1CCCC[C@H]1N1CCC=CC1=O	ZINC000035904676	ZYYACVULIFUXQS-NXEZZACHSA-N	194.278	1.045	0	10	ADAE	
CC1=CC(=O)N([C@@H]2CCCC[C@H]2N)C1	ZINC000035904677	YUBLMIAIUABJFZ-NXEZZACHSA-N	194.278	1.045	0	10	ADAE	
O[C@@H]1CCCN[C@@H]1c1ccccc1	ZINC000035904777	HWEXUBUZTNSMDE-GHMZBOCLSA-N	177.247	1.472	0	10	ADAE	
C#CC[n+]1c(N)sc2ccccc21	ZINC000035905259	PQPZPXLJTWLWNA-UHFFFAOYSA-O	189.263	1.404	0	10	ADAE	
C=C(C)[C@@H]1CCC(=O)C1	ZINC000035923504	AWHHACPFOHSVDE-SSDOTTSWSA-N	124.183	1.932	0	10	ADAE	
O=C1Nc2ncccc2CO1	ZINC000035923524	FJGUVVCDYSUGPG-UHFFFAOYSA-N	150.137	1.144	0	10	ADAE	
CCC(=O)C[C@H]1C[C@]1(O)CC	ZINC000035923539	JHLOCMPDCURRFJ-IONNQARKSA-N	156.225	1.517	0	10	ADAE	
Cc1cnc(-c2cnc[nH]2)cn1	ZINC000035923543	OYJYXBORXKEMMQ-UHFFFAOYSA-N	160.180	1.175	0	10	ADAE	
Cc1ccc(CCCNC=O)o1	ZINC000035923563	ZJHUBCVQYCMVSC-UHFFFAOYSA-N	167.208	1.267	0	10	ADAE	
CCOC(=O)C(C)=C1CC(=O)C1	ZINC000035923566	PKHRBSVRELVWTE-UHFFFAOYSA-N	168.192	1.229	0	10	ADAE	
OC/C=C/C/C=C/C/C=C/CO	ZINC000035923568	XOARUKWKHBQLJU-GOUCEJCTSA-N	168.236	1.420	0	10	ADAE	
O=C(c1ccccc1)N1CCC=N1	ZINC000035923581	WTCDGNWGMUZNME-UHFFFAOYSA-N	174.203	1.518	0	10	ADAE	
c1ccc2c(c1)NC[C@@H]1CNC[C@H]21	ZINC000035923585	LAFBEXNHZBSERP-WPRPVWTQSA-N	174.247	1.415	0	10	ADAE	
c1noc(C2CC3(C2)CCCN3)n1	ZINC000035923597	IXUCUUAGQCMRLO-UHFFFAOYSA-N	179.223	1.069	0	10	ADAE	
O=Cc1ccn(-c2ccccc2O)c1	ZINC000035923639	UVWNRCRVNGRCFO-UHFFFAOYSA-N	187.198	1.995	0	10	ADAE	
CCCCC1(C[C@@H](C)N)OCCO1	ZINC000035923640	LHEVRMYQCPWVHU-SECBINFHSA-N	187.283	1.657	0	10	ADAE	
C[C@H](O)C[C@H](O)/C=C/c1ccccc1	ZINC000035923655	AGMGAWQHGXPHJP-PXYQHZOESA-N	192.258	1.832	0	10	ADAE	
C[C@@H](O)C[C@@H](O)/C=C/c1ccccc1	ZINC000035923656	AGMGAWQHGXPHJP-XEEGDWHKSA-N	192.258	1.832	0	10	ADAE	
O=C(C[C@@H]1CCC(=O)N1)c1ccco1	ZINC000035923657	CPYKXNTXHHYFKD-ZETCQYMHSA-N	193.202	1.131	0	10	ADAE	
CCCC[C@H](O)c1cn(C)nc1OC	ZINC000035923686	KWNOOAPXWGVCEK-VIFPVBQESA-N	198.266	1.652	0	10	ADAE	
CCCC[C@@H](O)c1cn(C)nc1OC	ZINC000035923687	KWNOOAPXWGVCEK-SECBINFHSA-N	198.266	1.652	0	10	ADAE	
COc1cccc2c1C(=O)C[C@H]2N	ZINC000035923770	XTIQROYQYXCRQY-SSDOTTSWSA-N	177.203	1.281	0	10	ADAE	
N[C@@]1(C(=O)O)CC[C@@H]1c1ccccc1	ZINC000035923876	HOQAZBBALROTIH-KOLCDFICSA-N	191.230	1.346	0	10	ADAE	
N[C@H](C(=O)N1CCCC1)C1CCCC1	ZINC000035931760	NMDRBJLWISCUBK-JTQLQIEISA-N	196.294	1.126	0	10	ADAE	
N[C@@H](C(=O)N1CCCC1)C1CCCC1	ZINC000035931763	NMDRBJLWISCUBK-SNVBAGLBSA-N	196.294	1.126	0	10	ADAE	
Cc1ccc(-c2[nH]nc(C)c2N)o1	ZINC000035934995	CPOZTLBSOYXLBX-UHFFFAOYSA-N	177.207	1.869	0	10	ADAE	
Cc1ccc(NC=O)c(CO)c1	ZINC000035939190	FRLQPICVLVWMBS-UHFFFAOYSA-N	165.192	1.056	0	10	ADAE	
CCCC#CC(=O)CC	ZINC000035939981	FHMWCQNNAIHYRU-UHFFFAOYSA-N	124.183	1.769	0	10	ADAE	
C=C=C[C@@H](O)CC(C)C	ZINC000035939986	SVHSCTCTNYDDRA-MRVPVSSYSA-N	126.199	1.735	0	10	ADAE	
C=C=C[C@H](O)CC(C)C	ZINC000035939987	SVHSCTCTNYDDRA-QMMMGPOBSA-N	126.199	1.735	0	10	ADAE	
CC(C)C(=O)C(C)(C)CCO	ZINC000035940012	DYSXSXNRMOHHBE-UHFFFAOYSA-N	158.241	1.620	0	10	ADAE	
CCCCC[C@@H]1C=C[C@H](O)CO1	ZINC000035940036	SUCKUNFGFDGRPY-VHSXEESVSA-N	170.252	1.883	0	10	ADAE	
CCCCC[C@H]1C=C[C@H](O)CO1	ZINC000035940037	SUCKUNFGFDGRPY-UWVGGRQHSA-N	170.252	1.883	0	10	ADAE	
CCCCC[C@@H]1C=C[C@@H](O)CO1	ZINC000035940038	SUCKUNFGFDGRPY-NXEZZACHSA-N	170.252	1.883	0	10	ADAE	
CCCCC[C@H]1C=C[C@@H](O)CO1	ZINC000035940039	SUCKUNFGFDGRPY-ZJUUUORDSA-N	170.252	1.883	0	10	ADAE	
C[C@]12CCO[C@H]1Oc1ccc(O)cc12	ZINC000035940108	AMEMXGMNMDBQGD-WDEREUQCSA-N	192.214	1.789	0	10	ADAE	
CC1(C)Oc2ccc(N)cc2C(=O)O1	ZINC000035940114	MRRAHVVJYAOMSB-UHFFFAOYSA-N	193.202	1.554	0	10	ADAE	
COCC(=O)Nc1cccc(C=O)c1	ZINC000035940115	TVMKRFHVCCARCE-UHFFFAOYSA-N	193.202	1.084	0	10	ADAE	
Nc1nc[nH]c1C(=O)c1cccs1	ZINC000035940117	XNFCPKYYWDGXIQ-UHFFFAOYSA-N	193.231	1.284	0	10	ADAE	
C=CC[C@@H](O)CCC/C=C/C(=O)OC	ZINC000035940143	JRJJGZDGVMVLMZ-OLKPEBQYSA-N	198.262	1.823	0	10	ADAE	
c1cc2c(cn1)[C@H]1NCC[C@@H]1C2	ZINC000035940345	PLMKDYFVQJILJD-SCZZXKLOSA-N	160.220	1.288	0	10	ADAE	
c1cc2c(cn1)[C@H]1NCC[C@H]1C2	ZINC000035940346	PLMKDYFVQJILJD-WPRPVWTQSA-N	160.220	1.288	0	10	ADAE	
c1cc2c(cn1)[C@@H]1NCC[C@H]1C2	ZINC000035940347	PLMKDYFVQJILJD-WCBMZHEXSA-N	160.220	1.288	0	10	ADAE	
CC[C@@H]1CC(N)=NN1c1ccccc1	ZINC000035957642	HFYDEKPCEUTHQK-SECBINFHSA-N	189.262	1.948	0	10	ADAE	
CC[C@H]1CC(N)=NN1c1ccccc1	ZINC000035957643	HFYDEKPCEUTHQK-VIFPVBQESA-N	189.262	1.948	0	10	ADAE	
CCCc1nn(C)c(CC)c1C(=O)O	ZINC000035961381	VESJMDKAJFFLKB-UHFFFAOYSA-N	196.250	1.633	0	10	ADAE	
Oc1ccc(CF)cc1	ZINC000035962162	HTYDXVJLNUOSGR-UHFFFAOYSA-N	126.130	1.862	0	10	ADAE	
CCC[C@]1(C)C=CC(=O)N1	ZINC000035962183	IGSOEEAUFOQXDV-MRVPVSSYSA-N	139.198	1.231	0	10	ADAE	
C[C@H]1CNc2cccc(N)c2C1	ZINC000035962223	ZCZWCFLQQLDVFY-SSDOTTSWSA-N	162.236	1.873	0	10	ADAE	
C[C@@H]1CNc2cccc(N)c2C1	ZINC000035962225	ZCZWCFLQQLDVFY-ZETCQYMHSA-N	162.236	1.873	0	10	ADAE	
C=C(C)C(=O)NC(=O)C(C)(C)C	ZINC000035962257	HOJHENDZRJOCSU-UHFFFAOYSA-N	169.224	1.251	0	10	ADAE	
CCCCCC[C@H](CO)C(=O)O	ZINC000035962274	YDROUWRBUUCOSR-MRVPVSSYSA-N	174.240	1.650	0	10	ADAE	
