smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCCNc1nccc(N)n1	ZINC000161700346	KTBBHUZCGWSIEL-UHFFFAOYSA-N	176.223	0.884	0	20	ACAD	
C#CCOc1nccc(N)n1	ZINC000161700766	QZRRAPXJXDGWBX-UHFFFAOYSA-N	149.153	0.071	0	20	ACAD	
C[C@]1(NCCC(=O)O)CCOC1	ZINC000161701190	NKBWLNQCZSZQLX-QMMMGPOBSA-N	173.212	0.230	0	20	ACAD	
C[C@@]1(NCCC(=O)O)CCOC1	ZINC000161701330	NKBWLNQCZSZQLX-MRVPVSSYSA-N	173.212	0.230	0	20	ACAD	
C=CCOc1nccc(N)n1	ZINC000161704348	PVPMIDSBITVPIX-UHFFFAOYSA-N	151.169	0.624	0	20	ACAD	
CCOCCOc1nccc(N)n1	ZINC000161706220	QRHVCIJBSHVJRY-UHFFFAOYSA-N	183.211	0.474	0	20	ACAD	
CN1CC[C@H](N)[C@@H]1c1nccs1	ZINC000161706694	IJDPUDUSSOFLBL-NKWVEPMBSA-N	183.280	0.847	0	20	ACAD	
CN1CC[C@@H](N)[C@@H]1c1nccs1	ZINC000161706802	IJDPUDUSSOFLBL-RNFRBKRXSA-N	183.280	0.847	0	20	ACAD	
CC#CCCn1cnc(CN)n1	ZINC000161707978	VINDQIKNAOMYID-UHFFFAOYSA-N	164.212	0.150	0	20	ACAD	
CC#CCCn1cnc(CNC)n1	ZINC000161708375	JLVAZCNACNXHSM-UHFFFAOYSA-N	178.239	0.411	0	20	ACAD	
Nc1ccnc(OC[C@@H]2CCCO2)n1	ZINC000161708651	DNQWCXYINNJFHB-ZETCQYMHSA-N	195.222	0.617	0	20	ACAD	
Nc1ccnc(OC[C@H]2CCCO2)n1	ZINC000161708775	DNQWCXYINNJFHB-SSDOTTSWSA-N	195.222	0.617	0	20	ACAD	
CC#CCCn1cnc(CNCC)n1	ZINC000161708783	BXGMCUBZTDGMKW-UHFFFAOYSA-N	192.266	0.801	0	20	ACAD	
CC(C)OCCOc1nccc(N)n1	ZINC000161710038	WIAQAMYHOYMGQJ-UHFFFAOYSA-N	197.238	0.863	0	20	ACAD	
CC(C)O[C@@H](CN)[C@@H]1CCOC1	ZINC000161716723	LEHXNTXJCSMADL-BDAKNGLRSA-N	173.256	0.775	0	20	ACAD	
CC(C)O[C@H](CN)[C@@H]1CCOC1	ZINC000161716874	LEHXNTXJCSMADL-RKDXNWHRSA-N	173.256	0.775	0	20	ACAD	
CC(C)O[C@@H](CN)[C@H]1CCOC1	ZINC000161716977	LEHXNTXJCSMADL-IUCAKERBSA-N	173.256	0.775	0	20	ACAD	
CC(C)O[C@H](CN)[C@H]1CCOC1	ZINC000161717089	LEHXNTXJCSMADL-DTWKUNHWSA-N	173.256	0.775	0	20	ACAD	
CCNC[C@H](O)c1nccs1	ZINC000161719579	HZTWDNGISHPGDQ-LURJTMIESA-N	172.253	0.786	0	20	ACAD	
CCNC[C@@H](O)c1nccs1	ZINC000161719673	HZTWDNGISHPGDQ-ZCFIWIBFSA-N	172.253	0.786	0	20	ACAD	
O[C@H](CNC1CC1)c1nccs1	ZINC000161720336	DLMMVVQSQFDNCI-SSDOTTSWSA-N	184.264	0.929	0	20	ACAD	
O[C@@H](CNC1CC1)c1nccs1	ZINC000161720456	DLMMVVQSQFDNCI-ZETCQYMHSA-N	184.264	0.929	0	20	ACAD	
Nc1cc(Br)nc(O)n1	ZINC000161720569	PXMDFPSKHLUVHO-UHFFFAOYSA-N	190.000	0.527	0	20	ACAD	
COCCCOc1nccc(N)n1	ZINC000161722934	DDEWEOHHLLNTNK-UHFFFAOYSA-N	183.211	0.474	0	20	ACAD	
CN(C)CCCOc1nccc(N)n1	ZINC000161724805	OCQGNHMOGVMFTR-UHFFFAOYSA-N	196.254	0.389	0	20	ACAD	
Nc1ccnc(OC[C@@H]2CCOC2)n1	ZINC000161725821	KIXKXTPVTDZUBK-SSDOTTSWSA-N	195.222	0.474	0	20	ACAD	
Nc1ccnc(OC[C@H]2CCOC2)n1	ZINC000161725912	KIXKXTPVTDZUBK-ZETCQYMHSA-N	195.222	0.474	0	20	ACAD	
C=CCN1CC(C)(OCC(=O)O)C1	ZINC000161726100	YZUFPVGDOXJUJM-UHFFFAOYSA-N	185.223	0.348	0	20	ACAD	
Nc1ccnc(OC2CCC2)n1	ZINC000161727091	WKWDHIXPNTVRKJ-UHFFFAOYSA-N	165.196	0.990	0	20	ACAD	
COC[C@H](C)Oc1nccc(N)n1	ZINC000161729475	BRPXIRVXPICEOT-LURJTMIESA-N	183.211	0.473	0	20	ACAD	
COC[C@@H](C)Oc1nccc(N)n1	ZINC000161729637	BRPXIRVXPICEOT-ZCFIWIBFSA-N	183.211	0.473	0	20	ACAD	
CCCOCCOc1nccc(N)n1	ZINC000161730063	KYERJMVTZBQYQN-UHFFFAOYSA-N	197.238	0.864	0	20	ACAD	
O=C1C/C(=C/c2cncs2)C(=O)N1	ZINC000161730251	ONQZLLQSTTXZRO-KTAJNNJTSA-N	194.215	0.573	0	20	ACAD	
O=C1C/C(=C/c2nccs2)C(=O)N1	ZINC000161730403	BZHFTKAIOVKODN-PLNGDYQASA-N	194.215	0.573	0	20	ACAD	
CC(C)O[C@@]1(CN)CCO[C@@H]1C	ZINC000161731301	VNQLBPJFVXTEBH-RKDXNWHRSA-N	173.256	0.918	0	20	ACAD	
CC(C)O[C@@]1(CN)CCO[C@H]1C	ZINC000161731425	VNQLBPJFVXTEBH-DTWKUNHWSA-N	173.256	0.918	0	20	ACAD	
CC(C)O[C@]1(CN)CCO[C@@H]1C	ZINC000161731568	VNQLBPJFVXTEBH-BDAKNGLRSA-N	173.256	0.918	0	20	ACAD	
CC(C)O[C@]1(CN)CCO[C@H]1C	ZINC000161731701	VNQLBPJFVXTEBH-IUCAKERBSA-N	173.256	0.918	0	20	ACAD	
N[C@@H]1CCC(=O)N[C@@H]1c1nccs1	ZINC000161733378	ADTJSZAQQIYAOI-VDTYLAMSSA-N	197.263	0.422	0	20	ACAD	
N[C@@H]1CCC(=O)N[C@H]1c1nccs1	ZINC000161733513	ADTJSZAQQIYAOI-IYSWYEEDSA-N	197.263	0.422	0	20	ACAD	
N[C@H]1CCC(=O)N[C@@H]1c1nccs1	ZINC000161733652	ADTJSZAQQIYAOI-FSPLSTOPSA-N	197.263	0.422	0	20	ACAD	
N[C@H]1CCC(=O)N[C@H]1c1nccs1	ZINC000161733778	ADTJSZAQQIYAOI-CAHLUQPWSA-N	197.263	0.422	0	20	ACAD	
O=C1C[C@@H](c2nccs2)N1	ZINC000161734581	WAIZNQSXOCADPN-BYPYZUCNSA-N	154.194	0.704	0	20	ACAD	
O=C1C[C@H](c2nccs2)N1	ZINC000161734681	WAIZNQSXOCADPN-SCSAIBSYSA-N	154.194	0.704	0	20	ACAD	
O=C1C[C@@H](c2cncs2)N1	ZINC000161734847	OLJVXSPZUSSLTJ-BYPYZUCNSA-N	154.194	0.704	0	20	ACAD	
O=C1C[C@H](c2cncs2)N1	ZINC000161734962	OLJVXSPZUSSLTJ-SCSAIBSYSA-N	154.194	0.704	0	20	ACAD	
NC1=N[C@H](c2cncs2)CO1	ZINC000161735522	OULJCMOLBLTSAG-BYPYZUCNSA-N	169.209	0.529	0	20	ACAD	
NC1=N[C@@H](c2cncs2)CO1	ZINC000161735652	OULJCMOLBLTSAG-SCSAIBSYSA-N	169.209	0.529	0	20	ACAD	
NC1=N[C@H](c2nccs2)CO1	ZINC000161735799	DPQTWAMVTQETQS-BYPYZUCNSA-N	169.209	0.529	0	20	ACAD	
C[C@]1(O)CCCN(C(=O)NC2CC2)C1	ZINC000161735902	IFUXEWICUGFADN-JTQLQIEISA-N	198.266	0.705	0	20	ACAD	
NC1=N[C@@H](c2nccs2)CO1	ZINC000161735927	DPQTWAMVTQETQS-SCSAIBSYSA-N	169.209	0.529	0	20	ACAD	
C[C@@]1(O)CCCN(C(=O)NC2CC2)C1	ZINC000161736012	IFUXEWICUGFADN-SNVBAGLBSA-N	198.266	0.705	0	20	ACAD	
O=C1N[C@H](c2nccs2)CO1	ZINC000161736082	LPHFUOCQMGOFJJ-BYPYZUCNSA-N	170.193	0.924	0	20	ACAD	
O=C1N[C@@H](c2nccs2)CO1	ZINC000161736224	LPHFUOCQMGOFJJ-SCSAIBSYSA-N	170.193	0.924	0	20	ACAD	
O=C1N[C@H](c2cncs2)CO1	ZINC000161736368	JDXKWQOFPHGBSR-BYPYZUCNSA-N	170.193	0.924	0	20	ACAD	
O=C1N[C@@H](c2cncs2)CO1	ZINC000161736485	JDXKWQOFPHGBSR-SCSAIBSYSA-N	170.193	0.924	0	20	ACAD	
Cc1cc(Oc2nccc(N)n2)[nH]n1	ZINC000161737408	PKQJPQBQJJPSRK-UHFFFAOYSA-N	191.194	0.883	0	20	ACAD	
Nc1ccnc(OCC(F)F)n1	ZINC000161738406	QNPBZHJGETXWBR-UHFFFAOYSA-N	175.138	0.703	0	20	ACAD	
CO[C@@H](CN)c1cncs1	ZINC000161738866	SURPEABJPXXBJX-YFKPBYRVSA-N	158.226	0.789	0	20	ACAD	
CO[C@H](CN)c1cncs1	ZINC000161738998	SURPEABJPXXBJX-RXMQYKEDSA-N	158.226	0.789	0	20	ACAD	
CC(C)O[C@@H](CN)c1cncn1C	ZINC000161739318	CTAAVIDIMUMUFM-VIFPVBQESA-N	183.255	0.845	0	20	ACAD	
CC(C)O[C@H](CN)c1cncn1C	ZINC000161739472	CTAAVIDIMUMUFM-SECBINFHSA-N	183.255	0.845	0	20	ACAD	
C#CC(C)(C)Oc1nccc(N)n1	ZINC000161741071	ULICLDLBSJIUNC-UHFFFAOYSA-N	177.207	0.849	0	20	ACAD	
CCN1CC(C)(OCC(=O)O)C1	ZINC000161741411	HJIACTCGFSCRDO-UHFFFAOYSA-N	173.212	0.182	0	20	ACAD	
Cn1cc(Oc2nccc(N)n2)cn1	ZINC000161741517	XBTFCMNYAOULPM-UHFFFAOYSA-N	191.194	0.585	0	20	ACAD	
Nc1ccnc(-n2cc(Cl)cn2)n1	ZINC000161742943	OZFNMFAYXDIOMA-UHFFFAOYSA-N	195.613	0.898	0	20	ACAD	
Cc1nc(C)n(-c2nccc(N)n2)n1	ZINC000161743940	XOMJROAGRJAHMN-UHFFFAOYSA-N	190.210	0.256	0	20	ACAD	
CCc1nccn1-c1nccc(N)n1	ZINC000161744599	JBEAKWNQDUQMTG-UHFFFAOYSA-N	189.222	0.807	0	20	ACAD	
Cc1ncn(-c2nccc(N)n2)c1C	ZINC000161745172	OPKOXAMMQLESPE-UHFFFAOYSA-N	189.222	0.861	0	20	ACAD	
NC[C@H](CCO)c1cncs1	ZINC000161745211	JAUSPIFOUMQAIA-LURJTMIESA-N	172.253	0.568	0	20	ACAD	
NC[C@@H](CCO)c1cncs1	ZINC000161745342	JAUSPIFOUMQAIA-ZCFIWIBFSA-N	172.253	0.568	0	20	ACAD	
NC[C@H](CCO)c1nccs1	ZINC000161745471	TWAFXQAVODKBSI-LURJTMIESA-N	172.253	0.568	0	20	ACAD	
NC[C@@H](CCO)c1nccs1	ZINC000161745594	TWAFXQAVODKBSI-ZCFIWIBFSA-N	172.253	0.568	0	20	ACAD	
COC[C@](C)(CN)OC(C)C	ZINC000161745882	KMDVKWDATQNAOX-QMMMGPOBSA-N	161.245	0.775	0	20	ACAD	
COC[C@@](C)(CN)OC(C)C	ZINC000161746007	KMDVKWDATQNAOX-MRVPVSSYSA-N	161.245	0.775	0	20	ACAD	
C[C@H](N)[C@@H](CCO)c1cncs1	ZINC000161746280	HTKRGAWIMLEKDY-NKWVEPMBSA-N	186.280	0.956	0	20	ACAD	
C[C@@H](N)[C@@H](CCO)c1cncs1	ZINC000161746428	HTKRGAWIMLEKDY-RNFRBKRXSA-N	186.280	0.956	0	20	ACAD	
C=C(Cl)CN[C@@H](C)CC(N)=O	ZINC000161746435	WFOANTHTPLWVPO-LURJTMIESA-N	176.647	0.592	0	20	ACAD	
C[C@H](N)[C@H](CCO)c1cncs1	ZINC000161746552	HTKRGAWIMLEKDY-BQBZGAKWSA-N	186.280	0.956	0	20	ACAD	
C=C(Cl)CN[C@H](C)CC(N)=O	ZINC000161746582	WFOANTHTPLWVPO-ZCFIWIBFSA-N	176.647	0.592	0	20	ACAD	
C[C@@H](N)[C@H](CCO)c1cncs1	ZINC000161746666	HTKRGAWIMLEKDY-RQJHMYQMSA-N	186.280	0.956	0	20	ACAD	
C[C@H](N)[C@@H](CCO)c1nccs1	ZINC000161746816	VREDFPSKMQYYKH-NKWVEPMBSA-N	186.280	0.956	0	20	ACAD	
C[C@@H](N)[C@@H](CCO)c1nccs1	ZINC000161746947	VREDFPSKMQYYKH-RNFRBKRXSA-N	186.280	0.956	0	20	ACAD	
C[C@H](N)[C@H](CCO)c1nccs1	ZINC000161747061	VREDFPSKMQYYKH-BQBZGAKWSA-N	186.280	0.956	0	20	ACAD	
C[C@@H](N)[C@H](CCO)c1nccs1	ZINC000161747174	VREDFPSKMQYYKH-RQJHMYQMSA-N	186.280	0.956	0	20	ACAD	
O=C1C[C@@H](c2nccs2)CN1	ZINC000161748352	QUEOLRRNMJWOBQ-RXMQYKEDSA-N	168.221	0.747	0	20	ACAD	
O=C1C[C@H](c2nccs2)CN1	ZINC000161748487	QUEOLRRNMJWOBQ-YFKPBYRVSA-N	168.221	0.747	0	20	ACAD	
O=C1C[C@@H](c2cncs2)CN1	ZINC000161748633	QGCHEWFZIORJER-RXMQYKEDSA-N	168.221	0.747	0	20	ACAD	
O=C1C[C@H](c2cncs2)CN1	ZINC000161748765	QGCHEWFZIORJER-YFKPBYRVSA-N	168.221	0.747	0	20	ACAD	
N#Cc1nccn1-c1nccc(N)n1	ZINC000161748874	QXCHIKYGJTYVED-UHFFFAOYSA-N	186.178	0.116	0	20	ACAD	
Nc1ccnc(Sc2ncn[nH]2)n1	ZINC000161753259	NGUXMZUTGCADHL-UHFFFAOYSA-N	194.223	0.328	0	20	ACAD	
CC(C)O[C@]1(CN)CCOC1	ZINC000161753436	AXNQBOKXLKRJLX-QMMMGPOBSA-N	159.229	0.529	0	20	ACAD	
CC(C)O[C@@]1(CN)CCOC1	ZINC000161753560	AXNQBOKXLKRJLX-MRVPVSSYSA-N	159.229	0.529	0	20	ACAD	
Cn1cc(O[C@@H]2CCCNC2)cn1	ZINC000161755056	LXUOLFNQPBCDHE-MRVPVSSYSA-N	181.239	0.551	0	20	ACAD	
Cn1cc(O[C@H]2CCCNC2)cn1	ZINC000161755163	LXUOLFNQPBCDHE-QMMMGPOBSA-N	181.239	0.551	0	20	ACAD	
COCCSc1nccc(N)n1	ZINC000161759275	FWTTYGGHOYHAGR-UHFFFAOYSA-N	185.252	0.797	0	20	ACAD	
C[C@H](N[C@@H]1CCC[C@@H]1O)[C@@H]1CCOC1	ZINC000161760119	LRJTVDXSJMUMEM-ZDCRXTMVSA-N	199.294	0.914	0	20	ACAD	
C[C@@H](N[C@@H]1CCC[C@@H]1O)[C@@H]1CCOC1	ZINC000161760258	LRJTVDXSJMUMEM-DBIOUOCHSA-N	199.294	0.914	0	20	ACAD	
Nc1ccnc(SCCO)n1	ZINC000161760455	DREVIEWHRUKVOB-UHFFFAOYSA-N	171.225	0.143	0	20	ACAD	
CC(C)O[C@@H](CN)[C@@H]1CCCO1	ZINC000161763189	KYGQKBNNXXPUBW-IUCAKERBSA-N	173.256	0.918	0	20	ACAD	
CC(C)O[C@H](CN)[C@@H]1CCCO1	ZINC000161763342	KYGQKBNNXXPUBW-DTWKUNHWSA-N	173.256	0.918	0	20	ACAD	
CC(C)O[C@@H](CN)[C@H]1CCCO1	ZINC000161763493	KYGQKBNNXXPUBW-BDAKNGLRSA-N	173.256	0.918	0	20	ACAD	
CC(C)O[C@H](CN)[C@H]1CCCO1	ZINC000161763622	KYGQKBNNXXPUBW-RKDXNWHRSA-N	173.256	0.918	0	20	ACAD	
CNC1CCN(C[C@H](C)CO)CC1	ZINC000161764633	WHUYWUPNMULRKD-VIFPVBQESA-N	186.299	0.299	0	20	ACAD	
CNC1CCN(C[C@@H](C)CO)CC1	ZINC000161764777	WHUYWUPNMULRKD-SECBINFHSA-N	186.299	0.299	0	20	ACAD	
O=C(O)CONC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000161766580	SLHCXGFSXIGFAV-PHDIDXHHSA-N	199.206	0.165	0	20	ACAD	
O=C(O)CONC(=O)C1[C@@H]2CCC[C@H]12	ZINC000161766714	SLHCXGFSXIGFAV-OFWQXNEASA-N	199.206	0.165	0	20	ACAD	
O=C(O)CONC(=O)C1[C@H]2CCC[C@H]12	ZINC000161766858	SLHCXGFSXIGFAV-WDSKDSINSA-N	199.206	0.165	0	20	ACAD	
Cn1ncnc1NC(=O)C(C)(C)C#N	ZINC000161768674	JXEMAFAFCNITOC-UHFFFAOYSA-N	193.210	0.303	0	20	ACAD	
C/C=C/C(=O)Nc1ncnn1C	ZINC000161769213	LQJKVPYUWWRLLZ-ONEGZZNKSA-N	166.184	0.330	0	20	ACAD	
CN[C@H]1CCCN(C[C@@H](C)CO)C1	ZINC000161771208	XJBWJNBTQSHPDG-ZJUUUORDSA-N	186.299	0.299	0	20	ACAD	
C[C@@H](CO)CSc1nccc(N)n1	ZINC000161771313	YTIRWJHEBZJFSM-LURJTMIESA-N	199.279	0.779	0	20	ACAD	
C[C@H](CO)CSc1nccc(N)n1	ZINC000161771457	YTIRWJHEBZJFSM-ZCFIWIBFSA-N	199.279	0.779	0	20	ACAD	
C[C@@H](CCO)Sc1nccc(N)n1	ZINC000161772020	LNTDHGVHDQOCQH-LURJTMIESA-N	199.279	0.922	0	20	ACAD	
C[C@H](CCO)Sc1nccc(N)n1	ZINC000161772154	LNTDHGVHDQOCQH-ZCFIWIBFSA-N	199.279	0.922	0	20	ACAD	
Nc1ccnc(SC2COC2)n1	ZINC000161772449	WCVXEQUPFWXJBZ-UHFFFAOYSA-N	183.236	0.550	0	20	ACAD	
C[C@@H](CO)COC(C)(C)CN	ZINC000161772789	XMFCYUUEMHJQDR-ZETCQYMHSA-N	161.245	0.369	0	20	ACAD	
CC1(OCC(=O)O)CN(CC2CC2)C1	ZINC000161772800	MEVQRNYEAYRTGL-UHFFFAOYSA-N	199.250	0.572	0	20	ACAD	
C[C@H](CO)COC(C)(C)CN	ZINC000161772913	XMFCYUUEMHJQDR-SSDOTTSWSA-N	161.245	0.369	0	20	ACAD	
CC[C@@](C)(CN)OC[C@@H](C)CO	ZINC000161773050	KIRYVYQVYKYPQS-IUCAKERBSA-N	175.272	0.759	0	20	ACAD	
CC[C@](C)(CN)OC[C@@H](C)CO	ZINC000161773207	KIRYVYQVYKYPQS-DTWKUNHWSA-N	175.272	0.759	0	20	ACAD	
CC[C@@](C)(CN)OC[C@H](C)CO	ZINC000161773339	KIRYVYQVYKYPQS-BDAKNGLRSA-N	175.272	0.759	0	20	ACAD	
CC[C@](C)(CN)OC[C@H](C)CO	ZINC000161773461	KIRYVYQVYKYPQS-RKDXNWHRSA-N	175.272	0.759	0	20	ACAD	
CN(C)CCSc1nccc(N)n1	ZINC000161773835	OOVRWUXRAWOCBD-UHFFFAOYSA-N	198.295	0.713	0	20	ACAD	
C[C@@H](CO)COC1(CN)CCCC1	ZINC000161773906	KHYKAZLDTYTPLF-VIFPVBQESA-N	187.283	0.903	0	20	ACAD	
C[C@H](CO)COC1(CN)CCCC1	ZINC000161774034	KHYKAZLDTYTPLF-SECBINFHSA-N	187.283	0.903	0	20	ACAD	
CC(C)N1CC(C)(OCC(=O)O)C1	ZINC000161774864	IFETYDAFNPCIEA-UHFFFAOYSA-N	187.239	0.570	0	20	ACAD	
C[C@@H](CO)Sc1nccc(N)n1	ZINC000161775393	UJMQMMYMBCLTCL-YFKPBYRVSA-N	185.252	0.532	0	20	ACAD	
C[C@H](CO)Sc1nccc(N)n1	ZINC000161775518	UJMQMMYMBCLTCL-RXMQYKEDSA-N	185.252	0.532	0	20	ACAD	
C[C@@H](CN)[C@H](O)c1cncs1	ZINC000161775854	NOQXIDURKBRJBZ-FSPLSTOPSA-N	172.253	0.771	0	20	ACAD	
C[C@H](CN)[C@H](O)c1cncs1	ZINC000161776000	NOQXIDURKBRJBZ-VDTYLAMSSA-N	172.253	0.771	0	20	ACAD	
C[C@@H](CN)[C@@H](O)c1cncs1	ZINC000161776144	NOQXIDURKBRJBZ-CAHLUQPWSA-N	172.253	0.771	0	20	ACAD	
C[C@H](CN)[C@@H](O)c1cncs1	ZINC000161776251	NOQXIDURKBRJBZ-IYSWYEEDSA-N	172.253	0.771	0	20	ACAD	
C=CC(=O)N[C@H](C)C(=O)NC(C)C	ZINC000161777840	KZQZVZRWOHBFRZ-SSDOTTSWSA-N	184.239	0.202	0	20	ACAD	
C=CC(=O)N[C@@H](C)C(=O)NC(C)C	ZINC000161777981	KZQZVZRWOHBFRZ-ZETCQYMHSA-N	184.239	0.202	0	20	ACAD	
C/C=C/C(=O)N[C@@H](C)C(=O)NC(C)C	ZINC000161779301	HUXBMIICOXGMJL-GJIOHYHPSA-N	198.266	0.592	0	20	ACAD	
C/C=C/C(=O)N[C@H](C)C(=O)NC(C)C	ZINC000161779415	HUXBMIICOXGMJL-HQZHTGGTSA-N	198.266	0.592	0	20	ACAD	
C[C@@H](CO)COc1cccnc1N	ZINC000161781493	VUZLUPFLYINTOA-ZETCQYMHSA-N	182.223	0.671	0	20	ACAD	
C[C@H](CO)COc1cccnc1N	ZINC000161781620	VUZLUPFLYINTOA-SSDOTTSWSA-N	182.223	0.671	0	20	ACAD	
C[C@@H](CN)[C@H](O)c1nccs1	ZINC000161782956	XAARGHOAXAYCDB-WDSKDSINSA-N	172.253	0.771	0	20	ACAD	
C[C@H](CN)[C@H](O)c1nccs1	ZINC000161783049	XAARGHOAXAYCDB-RITPCOANSA-N	172.253	0.771	0	20	ACAD	
C[C@@H](CN)[C@@H](O)c1nccs1	ZINC000161783178	XAARGHOAXAYCDB-NTSWFWBYSA-N	172.253	0.771	0	20	ACAD	
C[C@H](CN)[C@@H](O)c1nccs1	ZINC000161783296	XAARGHOAXAYCDB-PHDIDXHHSA-N	172.253	0.771	0	20	ACAD	
C/C=C/C(=O)N[C@@H](C)C(=O)NC1CC1	ZINC000161783390	KCROVGUSBIOPNP-SDLBARTOSA-N	196.250	0.346	0	20	ACAD	
C/C=C/C(=O)N[C@H](C)C(=O)NC1CC1	ZINC000161783488	KCROVGUSBIOPNP-KGGZQZJCSA-N	196.250	0.346	0	20	ACAD	
Cc1ccc(OC[C@@H](C)CO)c(N)n1	ZINC000161784701	IBAQDUKWQMJNMH-ZETCQYMHSA-N	196.250	0.979	0	20	ACAD	
Cc1ccc(OC[C@H](C)CO)c(N)n1	ZINC000161784831	IBAQDUKWQMJNMH-SSDOTTSWSA-N	196.250	0.979	0	20	ACAD	
C=CC(=O)N[C@@H](C)C(=O)NC(C)(C)C	ZINC000161786390	OFJAAPIPQSIOGQ-ZETCQYMHSA-N	198.266	0.592	0	20	ACAD	
C=CC(=O)N[C@H](C)C(=O)NC(C)(C)C	ZINC000161786527	OFJAAPIPQSIOGQ-SSDOTTSWSA-N	198.266	0.592	0	20	ACAD	
C=CC(=O)N[C@H](C)C(=O)NCC(C)C	ZINC000161788584	RVRWPOJJOMYFSV-MRVPVSSYSA-N	198.266	0.449	0	20	ACAD	
C=CC(=O)N[C@@H](C)C(=O)NCC(C)C	ZINC000161788715	RVRWPOJJOMYFSV-QMMMGPOBSA-N	198.266	0.449	0	20	ACAD	
CSCC[C@H](C)NC(=O)C(=O)O	ZINC000161791412	QEBSYOSBPDKTHF-YFKPBYRVSA-N	191.252	0.329	0	20	ACAD	
CSCC[C@@H](C)NC(=O)C(=O)O	ZINC000161791552	QEBSYOSBPDKTHF-RXMQYKEDSA-N	191.252	0.329	0	20	ACAD	
C#CC(=O)Nc1ccnc(Cl)n1	ZINC000161794781	DFVPWUJVRUXIDN-UHFFFAOYSA-N	181.582	0.702	0	20	ACAD	
C[C@@H](CO)CO[C@@H](C)C(=O)O	ZINC000161795865	BREFHKNRVJYIAJ-WDSKDSINSA-N	162.185	0.105	0	20	ACAD	
Cc1cc(C(=O)N2CC(C)(N)C2)co1	ZINC000161795880	WKQULJYFPWNWFU-UHFFFAOYSA-N	194.234	0.761	0	20	ACAD	
C[C@H](CO)CO[C@@H](C)C(=O)O	ZINC000161796011	BREFHKNRVJYIAJ-RITPCOANSA-N	162.185	0.105	0	20	ACAD	
C[C@@H](OC[C@@H](C)CO)C(=O)O	ZINC000161796151	BREFHKNRVJYIAJ-NTSWFWBYSA-N	162.185	0.105	0	20	ACAD	
C[C@H](CO)CO[C@H](C)C(=O)O	ZINC000161796286	BREFHKNRVJYIAJ-PHDIDXHHSA-N	162.185	0.105	0	20	ACAD	
C[C@@H]1C[C@H](C(=O)NC2CC(N)C2)CO1	ZINC000161799347	ZNBDHXNUXZJUJY-DKATWDMPSA-N	198.266	0.017	0	20	ACAD	
C[C@H]1C[C@H](C(=O)NC2CC(N)C2)CO1	ZINC000161799472	ZNBDHXNUXZJUJY-MSIFESELSA-N	198.266	0.017	0	20	ACAD	
C[C@@H]1C[C@@H](C(=O)NC2CC(N)C2)CO1	ZINC000161799618	ZNBDHXNUXZJUJY-PZYMCFGQSA-N	198.266	0.017	0	20	ACAD	
C[C@H]1C[C@@H](C(=O)NC2CC(N)C2)CO1	ZINC000161799736	ZNBDHXNUXZJUJY-MZUZGICHSA-N	198.266	0.017	0	20	ACAD	
Cc1cncn1CCCO	ZINC000161800547	SLVSBPYRWOMBIT-UHFFFAOYSA-N	140.186	0.574	0	20	ACAD	
Cc1cc(C(=O)N2CC(CN)C2)co1	ZINC000161801289	KLVWQZLSNHLAPR-UHFFFAOYSA-N	194.234	0.619	0	20	ACAD	
CCCN1CC(C)(OCC(=O)O)C1	ZINC000161801527	NXARGMIEMJFDQG-UHFFFAOYSA-N	187.239	0.572	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)NCCF	ZINC000161807888	IIUONDYDLRUSCB-SSDOTTSWSA-N	176.235	0.459	0	20	ACAD	
CC(C)NC(=O)[C@H](C)NCCF	ZINC000161808011	IIUONDYDLRUSCB-ZETCQYMHSA-N	176.235	0.459	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)NC[C@@H](C)C#N	ZINC000161808145	PCNUZHNXOMQRDH-DTWKUNHWSA-N	197.282	0.649	0	20	ACAD	
CC(C)NC(=O)[C@H](C)NC[C@@H](C)C#N	ZINC000161808284	PCNUZHNXOMQRDH-IUCAKERBSA-N	197.282	0.649	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)NC[C@H](C)C#N	ZINC000161808420	PCNUZHNXOMQRDH-RKDXNWHRSA-N	197.282	0.649	0	20	ACAD	
CC(C)NC(=O)[C@H](C)NC[C@H](C)C#N	ZINC000161808549	PCNUZHNXOMQRDH-BDAKNGLRSA-N	197.282	0.649	0	20	ACAD	
Cc1cncn1Cc1ccnn1C	ZINC000161808590	KKFUERHCDGVDKU-UHFFFAOYSA-N	176.223	0.973	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)NC1=NCCC1	ZINC000161813536	YSCIJEHCLVQWBE-MRVPVSSYSA-N	197.282	0.681	0	20	ACAD	
CC(C)NC(=O)[C@H](C)NC1=NCCC1	ZINC000161813655	YSCIJEHCLVQWBE-QMMMGPOBSA-N	197.282	0.681	0	20	ACAD	
CC(C)NC(=O)[C@@H](C)N[C@@H](C)C#N	ZINC000161814569	UIWQQUXXMCTPTO-JGVFFNPUSA-N	183.255	0.401	0	20	ACAD	
