smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCn1nncc1C(=O)O	ZINC000062295523	PKAVEPRBSOJSOQ-UHFFFAOYSA-N	152.113	-0.500	0	50	ABAA	
N#CCn1nncc1CC(=O)O	ZINC000062295525	UJASQMCXCAMRPD-UHFFFAOYSA-N	166.140	-0.571	0	50	ABAA	
Cc1c(CO)nnn1CC#N	ZINC000062295526	VUXLFQGRRGEJFL-UHFFFAOYSA-N	152.157	-0.398	0	50	ABAA	
Cc1c(C#N)nnn1CC#N	ZINC000062295528	UZADOTOYJBDKHU-UHFFFAOYSA-N	147.141	-0.018	0	50	ABAA	
Cc1c(C=O)nnn1CC#N	ZINC000062295529	QBFPYBURJUDGIP-UHFFFAOYSA-N	150.141	-0.077	0	50	ABAA	
CCc1c(CO)nnn1CC#N	ZINC000062295531	NCGREZBRMQGYSS-UHFFFAOYSA-N	166.184	-0.144	0	50	ABAA	
COCc1c(CO)nnn1CC#N	ZINC000062295862	XQSZFQQFCCKCMV-UHFFFAOYSA-N	182.183	-0.560	0	50	ABAA	
COCc1c(C#N)nnn1CC#N	ZINC000062295863	WLWGYXQYPOVMLL-UHFFFAOYSA-N	177.167	-0.180	0	50	ABAA	
COCc1c(C=O)nnn1CC#N	ZINC000062295865	KFQXWPJJHIMIEQ-UHFFFAOYSA-N	180.167	-0.239	0	50	ABAA	
Cc1c(CN)nnn1CC#N	ZINC000062295938	OWWFKDQCKKRHQP-UHFFFAOYSA-N	151.173	-0.431	0	50	ABAA	
CCc1c(CN)nnn1CC#N	ZINC000062295939	OISAAORAUDXGPW-UHFFFAOYSA-N	165.200	-0.177	0	50	ABAA	
COCc1c(CN)nnn1CC#N	ZINC000062296050	CDGJKKNAHAGNCZ-UHFFFAOYSA-N	181.199	-0.593	0	50	ABAA	
N#CCn1cc(CO)nn1	ZINC000062296074	HOMLTKYGDKLODM-UHFFFAOYSA-N	138.130	-0.706	0	50	ABAA	
N#CCn1cc(CN)nn1	ZINC000062296076	BJULQKCOVXREFO-UHFFFAOYSA-N	137.146	-0.740	0	50	ABAA	
N#CCn1nncc1CO	ZINC000062296081	SSZKMDWGRWSTKT-UHFFFAOYSA-N	138.130	-0.706	0	50	ABAA	
N#CCn1nncc1CN	ZINC000062296083	JAJUDTSEKSHQGQ-UHFFFAOYSA-N	137.146	-0.740	0	50	ABAA	
N#CCn1nncc1CCN	ZINC000062296084	TYSZHOSSPSSRCB-UHFFFAOYSA-N	151.173	-0.697	0	50	ABAA	
COC(=O)c1nnn(CC#N)c1N	ZINC000062296087	FNJUVVVCUXRYIL-UHFFFAOYSA-N	181.155	-0.830	0	50	ABAA	
CCOC(=O)c1nnn(CC#N)c1N	ZINC000062296088	LYXYCLWMTOIULM-UHFFFAOYSA-N	195.182	-0.439	0	50	ABAA	
Cc1c(C(N)=O)nnn1CC#N	ZINC000062296097	DGZOQSCUMJOUMH-UHFFFAOYSA-N	165.156	-0.791	0	50	ABAA	
Cc1c(CCO)nnn1CC#N	ZINC000062296118	XPXRFTJGGFDGHQ-UHFFFAOYSA-N	166.184	-0.355	0	50	ABAA	
Cc1c(CCN)nnn1CC#N	ZINC000062296123	RCTQNKVAZHYUEK-UHFFFAOYSA-N	165.200	-0.389	0	50	ABAA	
CCn1nncc1CC(=O)O	ZINC000062297008	OTPIKKQFZYVOHX-UHFFFAOYSA-N	155.157	-0.075	0	50	ABAA	
CCn1nnc(CO)c1COC	ZINC000062297490	VUWUIXNOIZXFTO-UHFFFAOYSA-N	171.200	-0.063	0	50	ABAA	
CCn1nnc(CN)c1COC	ZINC000062297777	IVXKOQULWVRYDK-UHFFFAOYSA-N	170.216	-0.097	0	50	ABAA	
CCn1nncc1CN	ZINC000062297827	ORYGVNUSJFMQIV-UHFFFAOYSA-N	126.163	-0.243	0	50	ABAA	
CCn1nncc1CCN	ZINC000062297851	AWLXSHLPZNIUBM-UHFFFAOYSA-N	140.190	-0.201	0	50	ABAA	
CCn1nnc(C(=O)OC)c1N	ZINC000062297853	QMXWDDUOOSVOSG-UHFFFAOYSA-N	170.172	-0.333	0	50	ABAA	
CCn1nnc(C(N)=O)c1C	ZINC000062297864	VOLGCUKBSQEESI-UHFFFAOYSA-N	154.173	-0.295	0	50	ABAA	
CCn1cc(CS(C)(=O)=O)nn1	ZINC000062297911	RCHYYAHSXRDKJP-UHFFFAOYSA-N	189.240	-0.157	0	50	ABAA	
COCc1c(C(=O)O)nnn1C	ZINC000062298051	QEOFZHXYQIHXTN-UHFFFAOYSA-N	171.156	-0.340	0	50	ABAA	
Cn1nncc1C(=O)O	ZINC000062298114	LQNKEDJEXCZEBP-UHFFFAOYSA-N	127.103	-0.487	0	50	ABAA	
Cn1nncc1CC(=O)O	ZINC000062298117	MYNNCUHGAIAQDS-UHFFFAOYSA-N	141.130	-0.558	0	50	ABAA	
Cc1c(CO)nnn1C	ZINC000062298121	SZJRXLWJXKDQHR-UHFFFAOYSA-N	127.147	-0.384	0	50	ABAA	
Cc1c(C#N)nnn1C	ZINC000062298124	QHOJFYXRNMSNRS-UHFFFAOYSA-N	122.131	-0.005	0	50	ABAA	
COCc1c(CO)nnn1C	ZINC000062298710	JJXBZTMKLHQSPQ-UHFFFAOYSA-N	157.173	-0.546	0	50	ABAA	
COCc1c(C#N)nnn1C	ZINC000062298714	CMTIXGDENPRJIN-UHFFFAOYSA-N	152.157	-0.167	0	50	ABAA	
COCc1c(C=O)nnn1C	ZINC000062298715	HFODPHAKXWHCBV-UHFFFAOYSA-N	155.157	-0.226	0	50	ABAA	
Cc1c(CN)nnn1C	ZINC000062298862	OHVHKCOUBHLQAI-UHFFFAOYSA-N	126.163	-0.418	0	50	ABAA	
COCc1c(CN)nnn1C	ZINC000062299045	DPRBXRWFPAFLKL-UHFFFAOYSA-N	156.189	-0.580	0	50	ABAA	
Cn1nncc1CN	ZINC000062299111	PVWKPXNAMNJOFY-UHFFFAOYSA-N	112.136	-0.726	0	50	ABAA	
Cn1nncc1CCN	ZINC000062299113	IBVIBWUIMOVFOH-UHFFFAOYSA-N	126.163	-0.684	0	50	ABAA	
COC(=O)c1nnn(C)c1N	ZINC000062299117	JQHKLXHUGCNPJY-UHFFFAOYSA-N	156.145	-0.816	0	50	ABAA	
CCOC(=O)c1nnn(C)c1N	ZINC000062299120	DCNPOOIFKGWZGM-UHFFFAOYSA-N	170.172	-0.426	0	50	ABAA	
Cc1c(C(N)=O)nnn1C	ZINC000062299135	PJXSDUAVGOUPTJ-UHFFFAOYSA-N	140.146	-0.778	0	50	ABAA	
CC(C)OC(=O)c1nnn(C)c1N	ZINC000062299137	GIDZDCGCMQHUBH-UHFFFAOYSA-N	184.199	-0.038	0	50	ABAA	
CCS(=O)(=O)c1nnn(C)c1N	ZINC000062299153	MNNJECKJPKBFKM-UHFFFAOYSA-N	190.228	-0.809	0	50	ABAA	
Cc1c(CCO)nnn1C	ZINC000062299175	FESIWXOUSKZBCF-UHFFFAOYSA-N	141.174	-0.342	0	50	ABAA	
Cc1c(CCN)nnn1C	ZINC000062299187	XKNJQLMMGJWDEH-UHFFFAOYSA-N	140.190	-0.375	0	50	ABAA	
CCS(=O)(=O)Cc1cn(C)nn1	ZINC000062299189	LDEJCMGCPZAIQB-UHFFFAOYSA-N	189.240	-0.250	0	50	ABAA	
Cn1cc(CS(C)(=O)=O)nn1	ZINC000062299191	OZHADSRIZNBLBR-UHFFFAOYSA-N	175.213	-0.640	0	50	ABAA	
Cc1c(C(=O)O)nnn1CCC(=O)O	ZINC000062301977	HTTGFBTWUWBAED-UHFFFAOYSA-N	199.166	-0.241	0	50	ABAA	
O=C(O)CCn1cc(C(=O)O)nn1	ZINC000062302168	HCLSYFJCURRRKH-UHFFFAOYSA-N	185.139	-0.549	0	50	ABAA	
O=C(O)CCn1nncc1C(=O)O	ZINC000062302174	ARXDQRBLWHBOJY-UHFFFAOYSA-N	185.139	-0.549	0	50	ABAA	
O=C(O)CCn1nncc1CC(=O)O	ZINC000062302178	PWWYOLLWKZPOHG-UHFFFAOYSA-N	199.166	-0.620	0	50	ABAA	
Cc1c(C(N)=O)nnn1CCC(=O)O	ZINC000062302204	IMVKLFOBLCRTQH-UHFFFAOYSA-N	198.182	-0.840	0	50	ABAA	
CC(=O)c1nnn(CCO)c1C	ZINC000062305233	WQPRFWIPLHKWBC-UHFFFAOYSA-N	169.184	-0.219	0	50	ABAA	
Cc1c(CO)nnn1CCO	ZINC000062305237	JVWWLDRCEYPXCS-UHFFFAOYSA-N	157.173	-0.929	0	50	ABAA	
Cc1c(C#N)nnn1CCO	ZINC000062305240	MFJCKUQEMAIIHQ-UHFFFAOYSA-N	152.157	-0.550	0	50	ABAA	
CCc1c(CO)nnn1CCO	ZINC000062305242	GSHNIWVIXUINKJ-UHFFFAOYSA-N	171.200	-0.675	0	50	ABAA	
CCc1c(C#N)nnn1CCO	ZINC000062305244	IUXOFMAGYHJJPI-UHFFFAOYSA-N	166.184	-0.296	0	50	ABAA	
CCCc1c(CO)nnn1CCO	ZINC000062305246	KDSKYDLRRJJABE-UHFFFAOYSA-N	185.227	-0.285	0	50	ABAA	
CC(C)c1c(CO)nnn1CCO	ZINC000062305252	QHPXPUPICXJNHH-UHFFFAOYSA-N	185.227	-0.114	0	50	ABAA	
OCCn1nnc(CO)c1C1CC1	ZINC000062305262	BYUPWLZTEVONQN-UHFFFAOYSA-N	183.211	-0.360	0	50	ABAA	
CC(C)Cc1c(CO)nnn1CCO	ZINC000062305268	KKEALLINLRESIU-UHFFFAOYSA-N	199.254	-0.039	0	50	ABAA	
COCc1c(C#N)nnn1CCO	ZINC000062305479	MPJUPUNHKGWPOL-UHFFFAOYSA-N	182.183	-0.712	0	50	ABAA	
Cc1c(CN)nnn1CCO	ZINC000062305534	LMWGJORZKDMTOG-UHFFFAOYSA-N	156.189	-0.962	0	50	ABAA	
CCc1c(CN)nnn1CCO	ZINC000062305536	JSMRVRANNPXIOS-UHFFFAOYSA-N	170.216	-0.709	0	50	ABAA	
CCCc1c(CN)nnn1CCO	ZINC000062305537	DTWVWCMSGAYUKZ-UHFFFAOYSA-N	184.243	-0.318	0	50	ABAA	
CC(C)c1c(CN)nnn1CCO	ZINC000062305541	ITQQYTVZRFFPCP-UHFFFAOYSA-N	184.243	-0.148	0	50	ABAA	
NCc1nnn(CCO)c1C1CC1	ZINC000062305545	QUGHEGQKCLOCRT-UHFFFAOYSA-N	182.227	-0.394	0	50	ABAA	
CC(C)Cc1c(CN)nnn1CCO	ZINC000062305547	MRDULGLHUMPCCP-UHFFFAOYSA-N	198.270	-0.072	0	50	ABAA	
NCc1nnn(CCO)c1C1CCC1	ZINC000062305661	AOYNWAHJYUIUBN-UHFFFAOYSA-N	196.254	-0.003	0	50	ABAA	
Cc1c(CCC(=O)O)nnn1CCO	ZINC000062305679	ZEKLCLVTGLDDQH-UHFFFAOYSA-N	199.210	-0.404	0	50	ABAA	
Cc1c(CCO)nnn1CCO	ZINC000062305705	CTKXSHWWPLQVNO-UHFFFAOYSA-N	171.200	-0.886	0	50	ABAA	
Cc1c(CCCO)nnn1CCO	ZINC000062305707	WZUVQPVLSLTUNB-UHFFFAOYSA-N	185.227	-0.496	0	50	ABAA	
Cc1c(CCCN)nnn1CCO	ZINC000062305708	ZGLGHSAYYHPZNG-UHFFFAOYSA-N	184.243	-0.530	0	50	ABAA	
Cc1c(CCN)nnn1CCO	ZINC000062305710	HAOKAKPBLSXPQO-UHFFFAOYSA-N	170.216	-0.920	0	50	ABAA	
CC(=O)c1nnn(C[C@H](O)CO)c1C	ZINC000062305930	DBPFDWHNYOYZFH-ZETCQYMHSA-N	199.210	-0.858	0	50	ABAA	
CC(=O)c1nnn(C[C@@H](O)CO)c1C	ZINC000062305931	DBPFDWHNYOYZFH-SSDOTTSWSA-N	199.210	-0.858	0	50	ABAA	
CCc1c(C#N)nnn1C[C@H](O)CO	ZINC000062305950	DPYLGIYQKRKKRK-LURJTMIESA-N	196.210	-0.935	0	50	ABAA	
CCc1c(C#N)nnn1C[C@@H](O)CO	ZINC000062305951	DPYLGIYQKRKKRK-ZCFIWIBFSA-N	196.210	-0.935	0	50	ABAA	
OCc1cnnn1CCN1CCCC1	ZINC000062316132	PMPJHWSKBQROJK-UHFFFAOYSA-N	196.254	-0.134	0	50	ABAA	
NCc1cnnn1CCN1CCCC1	ZINC000062316133	JWGLEQRAGRKEQG-UHFFFAOYSA-N	195.270	-0.167	0	50	ABAA	
CNC(=O)Cn1nnc(C(C)=O)c1C	ZINC000062316302	RZPYIEBHYNFCEQ-UHFFFAOYSA-N	196.210	-0.465	0	50	ABAA	
CCc1c(CO)nnn1CC(=O)NC	ZINC000062316309	VLSWVDSVOLKBBN-UHFFFAOYSA-N	198.226	-0.921	0	50	ABAA	
CCCNC(=O)Cn1nncc1CO	ZINC000062316639	PAFNLFQSJLMMQS-UHFFFAOYSA-N	198.226	-0.703	0	50	ABAA	
O=C(O)c1cnnn1CCCO	ZINC000062316821	XTTDZVZKXNMCMV-UHFFFAOYSA-N	171.156	-0.641	0	50	ABAA	
O=C(O)Cc1cnnn1CCCO	ZINC000062316823	VHIPKRXADMVAPF-UHFFFAOYSA-N	185.183	-0.712	0	50	ABAA	
Cc1c(CO)nnn1CCCO	ZINC000062316825	CAYVOFOYLHOSEE-UHFFFAOYSA-N	171.200	-0.539	0	50	ABAA	
Cc1c(C#N)nnn1CCCO	ZINC000062316826	DUXYKWOBVRKSKE-UHFFFAOYSA-N	166.184	-0.159	0	50	ABAA	
CCc1c(CO)nnn1CCCO	ZINC000062316829	DQJDVXOFYCCGPB-UHFFFAOYSA-N	185.227	-0.285	0	50	ABAA	
COCc1c(C#N)nnn1CCCO	ZINC000062317039	CPMYEJDDHLAGLO-UHFFFAOYSA-N	196.210	-0.321	0	50	ABAA	
Cc1c(CN)nnn1CCCO	ZINC000062317102	UCGQFBRZPLVWSC-UHFFFAOYSA-N	170.216	-0.572	0	50	ABAA	
CCc1c(CN)nnn1CCCO	ZINC000062317104	INPDIBFGSFMYKU-UHFFFAOYSA-N	184.243	-0.318	0	50	ABAA	
NCc1nnn(CCCO)c1C1CC1	ZINC000062317113	STPFOCCXBUOFIM-UHFFFAOYSA-N	196.254	-0.003	0	50	ABAA	
OCCCn1nncc1CO	ZINC000062317248	FQYPLUTYEJRTRJ-UHFFFAOYSA-N	157.173	-0.847	0	50	ABAA	
NCc1cnnn1CCCO	ZINC000062317250	XVWMWCYCVBOLRX-UHFFFAOYSA-N	156.189	-0.881	0	50	ABAA	
NCCc1cnnn1CCCO	ZINC000062317251	LDWODYOURGFGII-UHFFFAOYSA-N	170.216	-0.838	0	50	ABAA	
Cc1c(C(N)=O)nnn1CCCO	ZINC000062317266	FPCMREMAPRFGDB-UHFFFAOYSA-N	184.199	-0.932	0	50	ABAA	
Cc1c(CCO)nnn1CCCO	ZINC000062317289	BXDGVJAREQCWJY-UHFFFAOYSA-N	185.227	-0.496	0	50	ABAA	
Cc1c(CCCO)nnn1CCCO	ZINC000062317291	DMMRTSZIDCLQOU-UHFFFAOYSA-N	199.254	-0.106	0	50	ABAA	
Cc1c(CCCN)nnn1CCCO	ZINC000062317295	PIDOUSBHEFSMGW-UHFFFAOYSA-N	198.270	-0.140	0	50	ABAA	
Cc1c(CCN)nnn1CCCO	ZINC000062317296	QDBYYKKNATWAMT-UHFFFAOYSA-N	184.243	-0.530	0	50	ABAA	
CC(C)(C(=O)O)n1cc(C(=O)O)nn1	ZINC000062317869	CJCVOESRZXFAKC-UHFFFAOYSA-N	199.166	-0.204	0	50	ABAA	
CC(C)(C(=O)O)n1nncc1C(=O)O	ZINC000062317873	TVNQVDICAGMLDP-UHFFFAOYSA-N	199.166	-0.204	0	50	ABAA	
O=C(O)CCCn1cc(C(=O)O)nn1	ZINC000062318019	CWPVNBFPRIXIKZ-UHFFFAOYSA-N	199.166	-0.159	0	50	ABAA	
O=C(O)CCCn1nncc1C(=O)O	ZINC000062318022	BJPXMYZSWLQVNG-UHFFFAOYSA-N	199.166	-0.159	0	50	ABAA	
N#C[C@@H](N)CN1CCn2ccnc2C1	ZINC000062319526	VQLNXFCGKKIDRR-MRVPVSSYSA-N	191.238	-0.450	0	50	ABAA	
N#C[C@H](N)CN1CCn2ccnc2C1	ZINC000062319529	VQLNXFCGKKIDRR-QMMMGPOBSA-N	191.238	-0.450	0	50	ABAA	
CN(Cc1nccn1C)C[C@H](N)C#N	ZINC000062319720	KNKLTNSWMCLWQU-MRVPVSSYSA-N	193.254	-0.297	0	50	ABAA	
CN(Cc1nccn1C)C[C@@H](N)C#N	ZINC000062319724	KNKLTNSWMCLWQU-QMMMGPOBSA-N	193.254	-0.297	0	50	ABAA	
O=C(O)C(=O)N1CCn2ccnc2C1	ZINC000062329218	PICBJKBWKVQGAW-UHFFFAOYSA-N	195.178	-0.690	0	50	ABAA	
CN(Cc1nccn1C)C(=O)C(=O)O	ZINC000062329243	VBBDUZNVQLGBIY-UHFFFAOYSA-N	197.194	-0.537	0	50	ABAA	
CN(CCO)Cc1cnc(N)nc1N	ZINC000062339224	CJGCHLUSBWUOIO-UHFFFAOYSA-N	197.242	-0.935	0	50	ABAA	
N#C[C@@H]1COCCO1	ZINC000062351319	NZQWLOOEEUGXBA-RXMQYKEDSA-N	113.116	-0.075	0	50	ABAA	
N#C[C@H]1COCCO1	ZINC000062351322	NZQWLOOEEUGXBA-YFKPBYRVSA-N	113.116	-0.075	0	50	ABAA	
O=C(O)CNC(=O)c1cscn1	ZINC000062353632	OKQZQWACTBCZPR-UHFFFAOYSA-N	186.192	-0.043	0	50	ABAA	
N[C@H]1C[C@H]1NC(=O)c1cscn1	ZINC000062358464	JJVQRYGCIKIHEW-CRCLSJGQSA-N	183.236	-0.028	0	50	ABAA	
N[C@H]1C[C@@H]1NC(=O)c1cscn1	ZINC000062358467	JJVQRYGCIKIHEW-WHFBIAKZSA-N	183.236	-0.028	0	50	ABAA	
N[C@@H]1C[C@H]1NC(=O)c1cscn1	ZINC000062358471	JJVQRYGCIKIHEW-RFZPGFLSSA-N	183.236	-0.028	0	50	ABAA	
N[C@@H]1C[C@@H]1NC(=O)c1cscn1	ZINC000062358476	JJVQRYGCIKIHEW-UHNVWZDZSA-N	183.236	-0.028	0	50	ABAA	
CNc1ncnc2c1cnn2CCO	ZINC000062366868	PNCMYLDZCDOMFH-UHFFFAOYSA-N	193.210	-0.140	0	50	ABAA	
CCN1CCN(CC[C@H](N)C#N)CC1	ZINC000062368546	XNSDPVBURKRMQQ-JTQLQIEISA-N	196.298	-0.135	0	50	ABAA	
CCN1CCN(CC[C@@H](N)C#N)CC1	ZINC000062368549	XNSDPVBURKRMQQ-SNVBAGLBSA-N	196.298	-0.135	0	50	ABAA	
N#C[C@@H](N)CCN1CCOCC1	ZINC000062368666	WFPYSUJWPOPTPB-QMMMGPOBSA-N	169.228	-0.440	0	50	ABAA	
N#C[C@H](N)CCN1CCOCC1	ZINC000062368670	WFPYSUJWPOPTPB-MRVPVSSYSA-N	169.228	-0.440	0	50	ABAA	
CN[C@H](C#N)CCN1CCOCC1	ZINC000062368674	YEEOYBLFLPXCCR-VIFPVBQESA-N	183.255	-0.180	0	50	ABAA	
CN[C@@H](C#N)CCN1CCOCC1	ZINC000062368677	YEEOYBLFLPXCCR-SECBINFHSA-N	183.255	-0.180	0	50	ABAA	
CN1CCN(CC[C@H](N)C#N)CC1	ZINC000062368793	GKFCXKKOJXVGLK-VIFPVBQESA-N	182.271	-0.525	0	50	ABAA	
CN1CCN(CC[C@@H](N)C#N)CC1	ZINC000062368796	GKFCXKKOJXVGLK-SECBINFHSA-N	182.271	-0.525	0	50	ABAA	
CN[C@H](C#N)CCN1CCN(C)CC1	ZINC000062368801	AESJPBVMNLPCJJ-JTQLQIEISA-N	196.298	-0.265	0	50	ABAA	
CN[C@@H](C#N)CCN1CCN(C)CC1	ZINC000062368806	AESJPBVMNLPCJJ-SNVBAGLBSA-N	196.298	-0.265	0	50	ABAA	
C[C@@H]1CN(CC[C@H](N)C#N)CCO1	ZINC000062369027	FWNGPOQBTXHAFJ-BDAKNGLRSA-N	183.255	-0.052	0	50	ABAA	
C[C@H]1CN(CC[C@H](N)C#N)CCO1	ZINC000062369030	FWNGPOQBTXHAFJ-IUCAKERBSA-N	183.255	-0.052	0	50	ABAA	
CN(C)CC[C@H](N)C#N	ZINC000062369405	NURNBBDMECFTIK-LURJTMIESA-N	127.191	-0.211	0	50	ABAA	
CN(C)CC[C@@H](N)C#N	ZINC000062369409	NURNBBDMECFTIK-ZCFIWIBFSA-N	127.191	-0.211	0	50	ABAA	
CN1CCCN(CC[C@H](N)C#N)CC1	ZINC000062369439	JSAGTUIXCPBIMN-JTQLQIEISA-N	196.298	-0.135	0	50	ABAA	
Cc1nnc(-n2cc(CO)nn2)s1	ZINC000062426721	LVOMSNFSNMSHAV-UHFFFAOYSA-N	197.223	-0.080	0	50	ABAA	
Cc1nnc(-n2cc(CN)nn2)s1	ZINC000062426723	DQUQDMUUGRJOII-UHFFFAOYSA-N	196.239	-0.114	0	50	ABAA	
Cc1nnc(-n2nncc2CO)s1	ZINC000062426731	MLQQIFPJJITTEH-UHFFFAOYSA-N	197.223	-0.080	0	50	ABAA	
Cc1nnc(-n2nncc2CN)s1	ZINC000062426733	LQSIDCPLDWCJEM-UHFFFAOYSA-N	196.239	-0.114	0	50	ABAA	
Cc1cnnn1CCCN	ZINC000062429817	QCYYJRBOCPRZHY-UHFFFAOYSA-N	140.190	-0.065	0	50	ABAA	
Cc1cnnn1CC(=O)O	ZINC000062429835	ABPKKJOVIOSAOH-UHFFFAOYSA-N	141.130	-0.329	0	50	ABAA	
Cc1cnnn1CCO	ZINC000062429868	FQNQFIREXPXFPX-UHFFFAOYSA-N	127.147	-0.421	0	50	ABAA	
Cc1cnnn1CCCO	ZINC000062429870	BZNPOSHCNFIMQQ-UHFFFAOYSA-N	141.174	-0.031	0	50	ABAA	
Cc1cnnn1CC(N)=S	ZINC000062429872	GWFVBMGSSSJYNT-UHFFFAOYSA-N	156.214	-0.127	0	50	ABAA	
CCOC(=O)c1cnnn1CCCN	ZINC000062429983	MQMCGMKVPKBXQN-UHFFFAOYSA-N	198.226	-0.196	0	50	ABAA	
CCOC(=O)c1cnnn1CCCO	ZINC000062429996	FUAKHNRNIGICRJ-UHFFFAOYSA-N	199.210	-0.163	0	50	ABAA	
COC(=O)Cc1cnnn1CCCN	ZINC000062430049	GYVSKMDPVHOYMF-UHFFFAOYSA-N	198.226	-0.658	0	50	ABAA	
CCOC(=O)c1nnn(CCO)c1C	ZINC000062430310	WAYYSAGVEGGRRR-UHFFFAOYSA-N	199.210	-0.244	0	50	ABAA	
NCCCCn1cc(CO)nn1	ZINC000062430645	JZFKCKLQJYVQFD-UHFFFAOYSA-N	170.216	-0.491	0	50	ABAA	
C[C@@H](C(=O)O)n1cc(CO)nn1	ZINC000062430652	LLWPMQFDHRDRLJ-BYPYZUCNSA-N	171.156	-0.584	0	50	ABAA	
C[C@H](C(=O)O)n1cc(CO)nn1	ZINC000062430653	LLWPMQFDHRDRLJ-SCSAIBSYSA-N	171.156	-0.584	0	50	ABAA	
CC(C)(C(=O)O)n1cc(CO)nn1	ZINC000062430655	VEOVESOBDQWARQ-UHFFFAOYSA-N	185.183	-0.410	0	50	ABAA	
NC(=S)Cn1cc(CO)nn1	ZINC000062430663	DPWPYGMHRVZMIU-UHFFFAOYSA-N	172.213	-0.944	0	50	ABAA	
O=C(O)CCCn1cc(CO)nn1	ZINC000062430668	HYSRKOUXAPWSQY-UHFFFAOYSA-N	185.183	-0.365	0	50	ABAA	
CNS(=O)(=O)c1cncc(N)c1	ZINC000062430900	NEHUMJFYLVDBBE-UHFFFAOYSA-N	187.224	-0.428	0	50	ABAA	
C[C@@H]1COCCN1CC[C@H](N)C#N	ZINC000062434654	CIORBFUUPAUQEM-BDAKNGLRSA-N	183.255	-0.052	0	50	ABAA	
C[C@H]1COCCN1CC[C@H](N)C#N	ZINC000062434658	CIORBFUUPAUQEM-IUCAKERBSA-N	183.255	-0.052	0	50	ABAA	
C[C@@H]1CCCN1CC[C@H](N)C(N)=O	ZINC000062436012	PGGPBSNAGNHJLM-SFYZADRCSA-N	185.271	-0.327	0	50	ABAA	
C[C@H]1CCCN1CC[C@H](N)C(N)=O	ZINC000062436015	PGGPBSNAGNHJLM-YUMQZZPRSA-N	185.271	-0.327	0	50	ABAA	
N#C[C@@H](N)CCN1CCCOCC1	ZINC000062439321	STKGVSXGQPUAPZ-VIFPVBQESA-N	183.255	-0.050	0	50	ABAA	
N#C[C@H](N)CCN1CCCOCC1	ZINC000062439323	STKGVSXGQPUAPZ-SECBINFHSA-N	183.255	-0.050	0	50	ABAA	
CC1CCN(CC[C@H](N)C(N)=O)CC1	ZINC000062439778	FJQUITSWXZWYMA-VIFPVBQESA-N	199.298	-0.079	0	50	ABAA	
CC1CCN(CC[C@@H](N)C(N)=O)CC1	ZINC000062439780	FJQUITSWXZWYMA-SECBINFHSA-N	199.298	-0.079	0	50	ABAA	
NC(=O)[C@@H](N)CCN1CCCC1	ZINC000062439902	NYFLTLHKEVFUBZ-ZETCQYMHSA-N	171.244	-0.715	0	50	ABAA	
NC(=O)[C@H](N)CCN1CCCC1	ZINC000062439904	NYFLTLHKEVFUBZ-SSDOTTSWSA-N	171.244	-0.715	0	50	ABAA	
N[C@@H](CCN1CCCC1)C(=O)O	ZINC000062439956	KHMINASOVGHESH-ZETCQYMHSA-N	172.228	-0.116	0	50	ABAA	
N[C@H](CCN1CCCC1)C(=O)O	ZINC000062439957	KHMINASOVGHESH-SSDOTTSWSA-N	172.228	-0.116	0	50	ABAA	
CN[C@H](C#N)CCn1cncn1	ZINC000062440201	FSNFFOUSDICTCA-ZETCQYMHSA-N	165.200	-0.220	0	50	ABAA	
CN[C@@H](C#N)CCn1cncn1	ZINC000062440203	FSNFFOUSDICTCA-SSDOTTSWSA-N	165.200	-0.220	0	50	ABAA	
N#C[C@@H](N)CCn1cncn1	ZINC000062440217	HMULFGCIVCFIII-LURJTMIESA-N	151.173	-0.481	0	50	ABAA	
N#C[C@H](N)CCn1cncn1	ZINC000062440218	HMULFGCIVCFIII-ZCFIWIBFSA-N	151.173	-0.481	0	50	ABAA	
CN[C@H](C#N)CCN1C(=O)CCC1=O	ZINC000062440708	JMPAHWVYNRITRJ-ZETCQYMHSA-N	195.222	-0.363	0	50	ABAA	
CN[C@@H](C#N)CCN1C(=O)CCC1=O	ZINC000062440710	JMPAHWVYNRITRJ-SSDOTTSWSA-N	195.222	-0.363	0	50	ABAA	
N#C[C@@H](N)CCN1C(=O)CCC1=O	ZINC000062440722	MNFYGUZIVWTLFN-LURJTMIESA-N	181.195	-0.624	0	50	ABAA	
N#C[C@H](N)CCN1C(=O)CCC1=O	ZINC000062440725	MNFYGUZIVWTLFN-ZCFIWIBFSA-N	181.195	-0.624	0	50	ABAA	
C[C@@H]1CCCN(CC[C@H](N)C(N)=O)C1	ZINC000062441027	GACZGGKIFOWMDU-BDAKNGLRSA-N	199.298	-0.079	0	50	ABAA	
C[C@H]1CCCN(CC[C@H](N)C(N)=O)C1	ZINC000062441029	GACZGGKIFOWMDU-IUCAKERBSA-N	199.298	-0.079	0	50	ABAA	
CN[C@H](C#N)CCn1cnc(C#N)n1	ZINC000062441076	GTAJYTVTFXDILV-ZETCQYMHSA-N	190.210	-0.349	0	50	ABAA	
CN[C@@H](C#N)CCn1cnc(C#N)n1	ZINC000062441077	GTAJYTVTFXDILV-SSDOTTSWSA-N	190.210	-0.349	0	50	ABAA	
