smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c2ccsc2cc[n+]1C	ZINC000000270663	JUFUDNXVFLLBIM-UHFFFAOYSA-N	164.253	2.034	0	10	AEAE	
CCNc1ccc(N)c(C)c1C	ZINC000000270834	FQBFYERZNKDIOT-UHFFFAOYSA-N	164.252	2.317	0	10	AEAE	
O[C@@H](C#Cc1ccccc1)c1ccco1	ZINC000000271024	ZZIYWLKSIRVLOU-LBPRGKRZSA-N	198.221	2.365	0	10	AEAE	
O[C@H](C#Cc1ccccc1)c1ccco1	ZINC000000271025	ZZIYWLKSIRVLOU-GFCCVEGCSA-N	198.221	2.365	0	10	AEAE	
O=c1cccc(-c2ccc(O)cc2)o1	ZINC000000294837	YNWLZPMCRKUADT-UHFFFAOYSA-N	188.182	2.012	0	10	AEAE	
Cc1cc(SCC(=O)O)cs1	ZINC000000334436	BDRVMIAOUQHBIZ-UHFFFAOYSA-N	188.273	2.233	0	10	AEAE	
Cc1cccc2c(C)cc(N)nc12	ZINC000000335278	JZNZGDJWSTXRLW-UHFFFAOYSA-N	172.231	2.434	0	10	AEAE	
COc1cc2c3c(cccc3c1)NC2=O	ZINC000000335850	SKTKSYWCGJFNIG-UHFFFAOYSA-N	199.209	2.414	0	10	AEAE	
O=C1CCSc2ccc(O)cc21	ZINC000000336687	LRYHSQOHSHNSBD-UHFFFAOYSA-N	180.228	2.071	0	10	AEAE	
Cc1ccc(C)c2c1CCC(=O)N2	ZINC000000337072	FLHIQIZWSVGOAQ-UHFFFAOYSA-N	175.231	2.188	0	10	AEAE	
Cc1nsc2c(C(=O)O)csc12	ZINC000000337187	XCOWULLMNDYOSH-UHFFFAOYSA-N	199.256	2.364	0	10	AEAE	
CN1N=C(C(C)(C)C)CSC1=O	ZINC000000341051	CKDAHGMNVYAKRF-UHFFFAOYSA-N	186.280	2.187	0	10	AEAE	
CN(C)CC#Cc1cccc(Cl)c1	ZINC000000344383	UQDXQXOOEWXWOR-UHFFFAOYSA-N	193.677	2.253	0	10	AEAE	
O=C(OC1CCCC1)c1ccncc1	ZINC000000363918	QPUNDERDSYMSEX-UHFFFAOYSA-N	191.230	2.181	0	10	AEAE	
COc1nnc(-c2ccccc2)s1	ZINC000000384507	OAVVUIBFTBNHOH-UHFFFAOYSA-N	192.243	2.214	0	10	AEAE	
Cc1cc(=O)c2c(Cl)cccc2[nH]1	ZINC000000390337	QXGBWMCYWUKDKZ-UHFFFAOYSA-N	193.633	2.490	0	10	AEAE	
CC1=C(O)[C@@H](C)C[C@H](C)C1=O	ZINC000000391415	BQAZZGWREFKQNH-WDSKDSINSA-N	154.209	2.063	0	10	AEAE	
CC1=C(O)[C@@H](C)C[C@@H](C)C1=O	ZINC000000391416	BQAZZGWREFKQNH-NTSWFWBYSA-N	154.209	2.063	0	10	AEAE	
C=CCC1=C(O)CCCC1=O	ZINC000000393185	IOAHPFYKKURRGG-UHFFFAOYSA-N	152.193	2.128	0	10	AEAE	
CC[C@](C)(NC(C)=O)c1ccccc1	ZINC000000393471	FTLKXBZFHBBWRN-LBPRGKRZSA-N	191.274	2.448	0	10	AEAE	
CC[C@@](C)(NC(C)=O)c1ccccc1	ZINC000000393472	FTLKXBZFHBBWRN-GFCCVEGCSA-N	191.274	2.448	0	10	AEAE	
CCc1c(OC)cc(OC)cc1OC	ZINC000000394570	HXQYBITZEZXDJD-UHFFFAOYSA-N	196.246	2.275	0	10	AEAE	
COc1cccc2c1CCCC(=O)C2	ZINC000000401380	JTIWLNBWWLQXCC-UHFFFAOYSA-N	190.242	2.143	0	10	AEAE	
O=C1CCC2=C(CCc3ccccc32)N1	ZINC000000401393	HHBUAEFLOSPGQP-UHFFFAOYSA-N	199.253	2.254	0	10	AEAE	
C[C@H](C#N)Cc1ccc(O)cc1	ZINC000000410057	RXPUIKMFNFLESE-QMMMGPOBSA-N	161.204	2.094	0	10	AEAE	
C[C@@H](C#N)Cc1ccc(O)cc1	ZINC000000410058	RXPUIKMFNFLESE-MRVPVSSYSA-N	161.204	2.094	0	10	AEAE	
Cc1cccc2cc3cn[nH]c3nc12	ZINC000000421768	FASJMYAREMMDOJ-UHFFFAOYSA-N	183.214	2.420	0	10	AEAE	
Cc1ccc(O)c2c1NCCC2	ZINC000000436648	MGYBDUXEMCOXRR-UHFFFAOYSA-N	163.220	2.059	0	10	AEAE	
O=[N+]([O-])c1ccc(-c2cn[nH]c2)s1	ZINC000000480673	GLPZRQRSITWQDN-UHFFFAOYSA-N	195.203	2.046	0	10	AEAE	
Cc1cc2c(ccc3nonc32)n1C	ZINC000000494359	XTVMSAJMKAXOLV-UHFFFAOYSA-N	187.202	2.023	0	10	AEAE	
CC(C)(C)Nc1cccccc1=O	ZINC000000499413	UVIKPBXFXUDRAR-UHFFFAOYSA-N	177.247	2.257	0	10	AEAE	
Cc1ccnc(Cc2ccccc2)n1	ZINC000000501419	BJGVBSOQMBHZNW-UHFFFAOYSA-N	184.242	2.376	0	10	AEAE	
CC(C)=CCC(C)(C)[C@H]1NCCO1	ZINC000000518607	JAQVDACLHDCZIX-JTQLQIEISA-N	183.295	2.315	0	10	AEAE	
CC(C)=CCC(C)(C)[C@@H]1NCCO1	ZINC000000518608	JAQVDACLHDCZIX-SNVBAGLBSA-N	183.295	2.315	0	10	AEAE	
C=C1C[C@@H](C)O[C@@H](CNCC(C)C)C1	ZINC000000519484	BJPVBGBVOJLXAK-VXGBXAGGSA-N	197.322	2.356	0	10	AEAE	
C=C(C)[C@@H]1Cc2ncnc(C)c2C1	ZINC000000519559	CVGMHBIZJRQQCE-VIFPVBQESA-N	174.247	2.076	0	10	AEAE	
NC1=C2CCCN2C2=CCCC[C@H]2C1	ZINC000000519633	DPQDLCKFIKDXLC-VIFPVBQESA-N	190.290	2.340	0	10	AEAE	
O=C1c2ccccc2-c2cccnc21	ZINC000000525440	CPDVQPDRWLRLIX-UHFFFAOYSA-N	181.194	2.293	0	10	AEAE	
OCc1ccnc2oc3ccccc3c21	ZINC000000715681	XAVXKFRTMGXOJA-UHFFFAOYSA-N	199.209	2.473	0	10	AEAE	
C=C(C)C#Cc1cc(C=O)ccc1O	ZINC000000897500	SFCYVTIQMNZUCZ-UHFFFAOYSA-N	186.210	2.132	0	10	AEAE	biogenic,in-man
Cn1c2occc2c(=O)c2ccccc21	ZINC000000900208	FUVCJKNEOUWLPI-UHFFFAOYSA-N	199.209	2.285	0	10	AEAE	biogenic,in-vitro
CC1=CC[C@H]2C(=O)[C@@H]1C2(C)C	ZINC000000967564	IECBDTGWSQNQID-JGVFFNPUSA-N	150.221	2.178	0	10	AEAE	biogenic,in-vitro
CC1=CC[C@@H]2C(=O)[C@H]1C2(C)C	ZINC000000967565	IECBDTGWSQNQID-SFYZADRCSA-N	150.221	2.178	0	10	AEAE	biogenic,in-vitro
Cc1cncc2c1CC[C@H]2C	ZINC000000967598	ZHQQRIUYLMXDPP-SSDOTTSWSA-N	147.221	2.440	0	10	AEAE	endogenous,in-man
Cc1ccc(OC(=O)C2CC2)cc1	ZINC000001006361	WISMGLVKRAGAOZ-UHFFFAOYSA-N	176.215	2.310	0	10	AEAE	
Cc1c(F)c(F)c(O)c(F)c1F	ZINC000001020778	YUEMGKXDUOPFBI-UHFFFAOYSA-N	180.100	2.257	0	10	AEAE	
CC1=NN(CC2CCCCC2)C(=O)C1	ZINC000001022214	NETNRQCKVKKQLR-UHFFFAOYSA-N	194.278	2.175	0	10	AEAE	
CC(=O)C12C[C@H]3CC1C[C@@H](C2)C3	ZINC000001081227	VMCFOTARMDNPPQ-IXBNRNDTSA-N	164.248	2.402	0	10	AEAE	
CCC[C@H](C(N)=O)C1CCCCC1	ZINC000001090566	UUAVLLAECFOONS-JTQLQIEISA-N	183.295	2.468	0	10	AEAE	
CCC[C@@H](C(N)=O)C1CCCCC1	ZINC000001090567	UUAVLLAECFOONS-SNVBAGLBSA-N	183.295	2.468	0	10	AEAE	
CC[N+]1=C(C)c2ccccc2CC1	ZINC000001225194	ALXQCFROLTVPCB-UHFFFAOYSA-N	174.267	2.084	0	10	AEAE	
COc1ccc(-c2cncn2C)cc1	ZINC000001249884	SDEHSBXWJYPEBO-UHFFFAOYSA-N	188.230	2.096	0	10	AEAE	
Nc1cccc(-c2ccccc2CO)c1	ZINC000001257477	FFLYEVVEULGQLW-UHFFFAOYSA-N	199.253	2.428	0	10	AEAE	
Nc1ccccc1-c1ccccc1CO	ZINC000001257723	LLMHFNODPJBLMW-UHFFFAOYSA-N	199.253	2.428	0	10	AEAE	
Nc1ccccc1-c1cccc(CO)c1	ZINC000001258000	QLHYYMRSEBXLQT-UHFFFAOYSA-N	199.253	2.428	0	10	AEAE	
Nc1cccc(-c2cccc(CO)c2)c1	ZINC000001259194	HQVVZRVJRPKQJD-UHFFFAOYSA-N	199.253	2.428	0	10	AEAE	
Nc1ccc(-c2cccc(CO)c2)cc1	ZINC000001259820	CTTXNMHSFUCOCH-UHFFFAOYSA-N	199.253	2.428	0	10	AEAE	
C[C@@H]1CC(=O)[C@H](C)N(C(C)(C)C)C1	ZINC000001296168	ZWDKYWSPQOCYQC-BDAKNGLRSA-N	183.295	2.084	0	10	AEAE	
CC(=O)CCc1cnc(Cl)s1	ZINC000001399467	KCZRDIFJONJFAH-UHFFFAOYSA-N	189.667	2.318	0	10	AEAE	
N[C@]12CC=CC[C@H]1Cc1ccccc12	ZINC000001482843	DQZSMQNBHRTXGG-WCQYABFASA-N	185.270	2.363	0	10	AEAE	
O=Cc1ccnc2c(F)cc(F)cc12	ZINC000001526857	RTJJXRWIXMIICU-UHFFFAOYSA-N	193.152	2.326	0	10	AEAE	
Cc1cc(F)cc2c(C=O)ccnc12	ZINC000001526925	LTJQVFXFMJJPFZ-UHFFFAOYSA-N	189.189	2.495	0	10	AEAE	
O=Cc1cc(Cl)nc2ccncc12	ZINC000001526932	URXXGALOJWPIPJ-UHFFFAOYSA-N	192.605	2.096	0	10	AEAE	
C#CC[C@H](CCCCC)C(=O)O	ZINC000001544237	ZZDSHRABQMWUNE-SECBINFHSA-N	168.236	2.291	0	10	AEAE	
C=CCOc1cccc([N+](=O)[O-])c1	ZINC000001556220	TZFDDOUGIRVHSK-UHFFFAOYSA-N	179.175	2.160	0	10	AEAE	
Cc1ccc2c(c1)OCC(=O)[C@H]2C	ZINC000001557461	BNYCETTWJZYHQQ-QMMMGPOBSA-N	176.215	2.060	0	10	AEAE	
O=C(O)[C@H]1[C@@H]2C=Cc3ccccc3[C@@H]21	ZINC000001557604	OTXCMHYEZWZTPS-VWYCJHECSA-N	186.210	2.128	0	10	AEAE	
C=C1C[C@H]2C[C@@H](C)CC[C@@H]2OC1=O	ZINC000001557797	ZRGYFESQUKRYNR-SFGNSQDASA-N	180.247	2.294	0	10	AEAE	
C=CCCCC(=O)CCCCO	ZINC000001559133	LPTQAEZKGVKNPJ-UHFFFAOYSA-N	170.252	2.074	0	10	AEAE	
C=C1C(C)(C)[C@H]2CC[C@]1(CN)C2	ZINC000001568818	CEMHDVKPBCAJHL-GXSJLCMTSA-N	165.280	2.328	0	10	AEAE	
C=C1C(C)(C)[C@@H]2CC[C@@]1(CN)C2	ZINC000001568819	CEMHDVKPBCAJHL-KOLCDFICSA-N	165.280	2.328	0	10	AEAE	
OC/C=C/CSc1ccccc1	ZINC000001569008	BBGQKCGYUMKLJV-SNAWJCMRSA-N	180.272	2.327	0	10	AEAE	
Cc1ccc(C[C@H]2C=CCN2)cc1	ZINC000001574593	JBLAGNAQRKENBV-GFCCVEGCSA-N	173.259	2.066	0	10	AEAE	
COc1ccc2c(c1)[C@@H](C)[C@@H](O)CC2	ZINC000001580875	ZZGJFRAEULMGHF-PELKAZGASA-N	192.258	2.106	0	10	AEAE	
CCN1N=Nc2ccccc2[C@H]1O	ZINC000001585310	AMPHWWPMTNCAJG-SECBINFHSA-N	177.207	2.012	0	10	AEAE	
CCC[C@@H]1N=C(OCC)N[C@H]1CCC	ZINC000001585750	FJNVGPURPIYSOA-UWVGGRQHSA-N	198.310	2.320	0	10	AEAE	
C=C1C[C@@]2(C)c3ccccc3NC(=O)[C@@H]12	ZINC000001587352	SYKKYQFLKIRXBJ-YPMHNXCESA-N	199.253	2.473	0	10	AEAE	
CCC(O)(CC)C(=O)c1ccccc1	ZINC000001594328	AEFIRESPFCLUFO-UHFFFAOYSA-N	192.258	2.420	0	10	AEAE	
CC[C@H](O)[C@@](O)(CC)c1ccccc1	ZINC000001594345	FKLVKNUPSADSCH-NWDGAFQWSA-N	194.274	2.055	0	10	AEAE	
CC[C@@H](O)[C@@](O)(CC)c1ccccc1	ZINC000001594346	FKLVKNUPSADSCH-VXGBXAGGSA-N	194.274	2.055	0	10	AEAE	
CC[C@H](O)[C@](O)(CC)c1ccccc1	ZINC000001594347	FKLVKNUPSADSCH-RYUDHWBXSA-N	194.274	2.055	0	10	AEAE	
CC[C@@H](O)[C@](O)(CC)c1ccccc1	ZINC000001594348	FKLVKNUPSADSCH-NEPJUHHUSA-N	194.274	2.055	0	10	AEAE	
CCCC[C@](Cl)(CC)C(N)=O	ZINC000001594367	RBGNZNMDYQDXTG-MRVPVSSYSA-N	177.675	2.050	0	10	AEAE	
CCN[C@H](c1ccccc1)C(C)(C)O	ZINC000001594444	LUVLVFMVYKYTIS-LLVKDONJSA-N	193.290	2.108	0	10	AEAE	
CC[C@@](C)(NC)C(=O)c1ccccc1	ZINC000001594743	QCXKLSJCXITLHD-GFCCVEGCSA-N	191.274	2.257	0	10	AEAE	
CC[C@@](C)(O)C(=O)c1ccccc1	ZINC000001594751	FYWIZDVKHSDFOY-LLVKDONJSA-N	178.231	2.030	0	10	AEAE	
C[C@@H](CO)C1CCC(C)CC1	ZINC000001597944	GOKHLKYATMBASR-KYHHOPLUSA-N	156.269	2.441	0	10	AEAE	biogenic,in-vitro
C[C@H](CO)C1CCC(C)CC1	ZINC000001597945	GOKHLKYATMBASR-HWOCKDDLSA-N	156.269	2.441	0	10	AEAE	biogenic,in-vitro
Oc1ccc2c(c1)[C@@H](O)c1ccccc1-2	ZINC000001598747	LZLOGJFUALPNIW-ZDUSSCGKSA-N	198.221	2.454	0	10	AEAE	
CN(C)Cc1c[nH]c2ccsc12	ZINC000001601560	HPCFFVUBEKKCAA-UHFFFAOYSA-N	180.276	2.291	0	10	AEAE	
C[n+]1ccccc1-c1ccccc1	ZINC000001603053	ZLNAOQQGJXUMPS-UHFFFAOYSA-N	170.235	2.178	0	10	AEAE	
CC(C)(C#N)Nc1ccc(O)cc1	ZINC000001603237	MSDNIFRUGJFOGS-UHFFFAOYSA-N	176.219	2.106	0	10	AEAE	
CON[C@H](C)Cc1ccc(C)cc1	ZINC000001604327	JWHUSNIQOQESKF-SNVBAGLBSA-N	179.263	2.077	0	10	AEAE	
CC#CC(C)(C)Cl	ZINC000001605853	NSISWGKYJIDLAQ-UHFFFAOYSA-N	116.591	2.027	0	10	AEAE	
C[C@H]1CN=C(c2cccc(N)c2)S1	ZINC000001610430	YXIOGXOTSKUKJY-ZETCQYMHSA-N	192.287	2.151	0	10	AEAE	
Cc1nccc2cccc(CN)c12	ZINC000001613666	RPINQEFQTOZHEQ-UHFFFAOYSA-N	172.231	2.002	0	10	AEAE	
O=C(O)[C@@H]1C[C@@H]2C=CC[C@@H](C2)C1	ZINC000001618175	FFRDKUOKEIXXRA-HRDYMLBCSA-N	166.220	2.063	0	10	AEAE	
c1cncc(CN2CCCCC2)c1	ZINC000001619765	ZAHGBBWQTOLMRX-UHFFFAOYSA-N	176.263	2.068	0	10	AEAE	
CC1(C)COC(c2ccco2)OC1	ZINC000001621127	HGOJOZRVGRMENA-UHFFFAOYSA-N	182.219	2.351	0	10	AEAE	
CC(C)(C)C1CCC(NC(N)=O)CC1	ZINC000001621592	OCZMZKQBUWSMHP-UHFFFAOYSA-N	198.310	2.260	0	10	AEAE	
CCCCC[C@@H](CC)C(N)=O	ZINC000001622071	AOFZLQPFVNKHSR-MRVPVSSYSA-N	157.257	2.078	0	10	AEAE	
C=CCC(O)(CC)CC=C	ZINC000001622093	ZNYOYPXOCNWHCW-UHFFFAOYSA-N	140.226	2.280	0	10	AEAE	
CCc1noc2ccccc21	ZINC000001622621	YVSALFTUYBPYQI-UHFFFAOYSA-N	147.177	2.390	0	10	AEAE	
C=C[C@@](C)(O)CNc1ccccc1	ZINC000001623941	GHIIFJPGRPLYIU-LLVKDONJSA-N	177.247	2.036	0	10	AEAE	
C=C(C)[C@H]1CC[C@](C)(C(=O)O)C1	ZINC000001626976	CWXMNMYPIMCLGK-WPRPVWTQSA-N	168.236	2.454	0	10	AEAE	
C=C(C)[C@@H]1CC[C@](C)(C(=O)O)C1	ZINC000001626977	CWXMNMYPIMCLGK-SCZZXKLOSA-N	168.236	2.454	0	10	AEAE	
C=C(C)[C@H]1CC[C@@](C)(C(=O)O)C1	ZINC000001626978	CWXMNMYPIMCLGK-WCBMZHEXSA-N	168.236	2.454	0	10	AEAE	
C=C(C)[C@@H]1CC[C@@](C)(C(=O)O)C1	ZINC000001626979	CWXMNMYPIMCLGK-PSASIEDQSA-N	168.236	2.454	0	10	AEAE	
CC1(C)[C@H]2C=C[C@@H]1CCC2=O	ZINC000001632130	MVYDKCGYCKAJTG-SFYZADRCSA-N	150.221	2.178	0	10	AEAE	
CC1(C)[C@H]2C=C[C@@H]1C(=O)CC2	ZINC000001632131	MVYDKCGYCKAJTG-JGVFFNPUSA-N	150.221	2.178	0	10	AEAE	
NC(=O)CCCCCc1ccccc1	ZINC000001632967	FPOQQFPVMGNKJM-UHFFFAOYSA-N	191.274	2.275	0	10	AEAE	
CC1(C)[C@@H]2CC[C@H]1C(=O)CC2	ZINC000001636253	ZTPJXJZOJZGKFX-SFYZADRCSA-N	152.237	2.402	0	10	AEAE	
CC1(C)[C@H]2CC[C@@H]1C(=O)CC2	ZINC000001636254	ZTPJXJZOJZGKFX-JGVFFNPUSA-N	152.237	2.402	0	10	AEAE	
Cn1c2ccccc2cc1C(C)(C)O	ZINC000001644734	BIDBPTAMBLIMKT-UHFFFAOYSA-N	189.258	2.406	0	10	AEAE	
C[C@H](O)c1cc2ccccc2n1C	ZINC000001644735	KKMMTRPLGRQILS-QMMMGPOBSA-N	175.231	2.232	0	10	AEAE	
CSc1nc(=S)c2c([nH]1)CCC2	ZINC000001646289	CDGTYLCMWIIVOX-UHFFFAOYSA-N	198.316	2.350	0	10	AEAE	
Cc1cc(C)c2ccc(=O)oc2c1	ZINC000001646548	LSVVSAUXNLDZOX-UHFFFAOYSA-N	174.199	2.410	0	10	AEAE	
CC(C)[C@H]1CC[C@](C)(CO)C1	ZINC000001646677	KBSHQCBKGHLYLX-UWVGGRQHSA-N	156.269	2.441	0	10	AEAE	
CC(C)[C@@H]1CC[C@](C)(CO)C1	ZINC000001646678	KBSHQCBKGHLYLX-ZJUUUORDSA-N	156.269	2.441	0	10	AEAE	
CC(C)[C@H]1CC[C@@](C)(CO)C1	ZINC000001646679	KBSHQCBKGHLYLX-VHSXEESVSA-N	156.269	2.441	0	10	AEAE	
CC(C)[C@@H]1CC[C@@](C)(CO)C1	ZINC000001646680	KBSHQCBKGHLYLX-NXEZZACHSA-N	156.269	2.441	0	10	AEAE	
CC1(CCO)CCCCC1	ZINC000001646685	GAKMZGKJBROLQA-UHFFFAOYSA-N	142.242	2.339	0	10	AEAE	
Cc1csc2c1-n1cccc1C2=O	ZINC000001649466	HUBAOSNDBZSWPZ-UHFFFAOYSA-N	189.239	2.392	0	10	AEAE	
CC1(C)[C@@H]2C[C@H]1[C@@H](C(=O)O)CC2	ZINC000001651853	FTWVTMKZNPJWOT-FXQIFTODSA-N	168.236	2.143	0	10	AEAE	biogenic,in-vitro
Cc1cc2cnccc2nc1C	ZINC000001659889	WAEYKNPYYAGOCA-UHFFFAOYSA-N	158.204	2.247	0	10	AEAE	
O[C@H]1CCC=C1c1ccccc1	ZINC000001659987	QLISJJWDNDRXRD-NSHDSACASA-N	160.216	2.225	0	10	AEAE	
CC(C)(C)OC(=O)n1ccc(C=O)c1	ZINC000001660843	SRCROGUSYNRTRE-UHFFFAOYSA-N	195.218	2.084	0	10	AEAE	
OCCOc1ccccc2cccc1-2	ZINC000001660880	AHQGWIWQJFYMOG-UHFFFAOYSA-N	188.226	2.163	0	10	AEAE	
CCCC[C@H](C(N)=O)c1ccccc1	ZINC000001663887	HCSXFDJPRCEICS-NSHDSACASA-N	191.274	2.446	0	10	AEAE	
CC1(C)[C@@H]2CC[C@H]1[C@@H](CO)C2	ZINC000001664354	CXFIRPMLQGWKPT-HLTSFMKQSA-N	154.253	2.051	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](CO)C2	ZINC000001664358	BHBAWDLBEMVNAQ-KKZNHRDASA-N	168.280	2.441	0	10	AEAE	
CC(=O)C(C)(C)C(C)(C)C(C)=O	ZINC000001665909	UMSOYACOXSGLNT-UHFFFAOYSA-N	170.252	2.217	0	10	AEAE	
C[C@H]1Cc2ccsc2C1=O	ZINC000001666119	GANSKXZKECOJHQ-YFKPBYRVSA-N	152.218	2.123	0	10	AEAE	
CN(C(=S)S)c1ccccc1	ZINC000001666211	XFOAZOPAGIZIHX-UHFFFAOYSA-N	183.301	2.338	0	10	AEAE	
C[C@@H](C#N)OC(=O)Nc1ccccc1	ZINC000001666702	GCFKEACPZZUAMD-QMMMGPOBSA-N	190.202	2.147	0	10	AEAE	
CO[C@@H](C)c1ccccc1	ZINC000001670058	PLKSMSKTENNPEJ-QMMMGPOBSA-N	136.194	2.394	0	10	AEAE	biogenic,in-vitro
Cc1nc(N)nc(C)c1-c1ccccc1	ZINC000001673365	ZRTPJFHXKJDQPO-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
C[C@H]1OC(c2ccco2)O[C@@H]1C	ZINC000001674321	HPUBBRSYEOCRSK-RNFRBKRXSA-N	168.192	2.102	0	10	AEAE	
C[C@@H]1OC(c2ccco2)O[C@H]1C	ZINC000001674322	HPUBBRSYEOCRSK-BQBZGAKWSA-N	168.192	2.102	0	10	AEAE	
