smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@H](C)[C@@H](C)NN	ZINC000228962075	VQBPSMVDOUWFBM-PHDIDXHHSA-N	132.207	0.263	0	20	ACAD	
CCO[C@@H](C)[C@H](C)NN	ZINC000228962083	VQBPSMVDOUWFBM-WDSKDSINSA-N	132.207	0.263	0	20	ACAD	
CCO[C@H](C)[C@H](C)NN	ZINC000228962088	VQBPSMVDOUWFBM-NTSWFWBYSA-N	132.207	0.263	0	20	ACAD	
CCO[C@@H](C)CNC(=O)C1(C#N)CC1	ZINC000228962110	QCOLWBGWXFBYHA-QMMMGPOBSA-N	196.250	0.831	0	20	ACAD	
CCO[C@H](C)CNC(=O)C1(C#N)CC1	ZINC000228962122	QCOLWBGWXFBYHA-MRVPVSSYSA-N	196.250	0.831	0	20	ACAD	
CCO[C@@H](C)CNC(=O)CC#N	ZINC000228962171	PPWJYNSNKDGVLB-ZETCQYMHSA-N	170.212	0.441	0	20	ACAD	
CCO[C@H](C)CNC(=O)CC#N	ZINC000228962183	PPWJYNSNKDGVLB-SSDOTTSWSA-N	170.212	0.441	0	20	ACAD	
C#CC[C@H](C)NC(=O)C1(C#N)CC1	ZINC000228962565	VFJNDQDOAOHXED-QMMMGPOBSA-N	176.219	0.818	0	20	ACAD	
O=[N+]([O-])C[C@@H]1CCC2(C1)OCCO2	ZINC000228962570	CSDVAJNRXOBYGA-SSDOTTSWSA-N	187.195	0.806	0	20	ACAD	
C#CC[C@@H](C)NC(=O)C1(C#N)CC1	ZINC000228962575	VFJNDQDOAOHXED-MRVPVSSYSA-N	176.219	0.818	0	20	ACAD	
O=[N+]([O-])C[C@H]1CCC2(C1)OCCO2	ZINC000228962580	CSDVAJNRXOBYGA-ZETCQYMHSA-N	187.195	0.806	0	20	ACAD	
C[C@@H](NC(=N)NC(=N)N)C(C)(C)C	ZINC000228963654	JBJYAADAWQMOQE-RXMQYKEDSA-N	185.275	0.428	0	20	ACAD	
C=C(C)[C@H](NN)[C@H](C)OCC	ZINC000228964293	NITNFFOPBVDNNA-YUMQZZPRSA-N	158.245	0.819	0	20	ACAD	
C=C(C)[C@H](NN)[C@@H](C)OCC	ZINC000228964298	NITNFFOPBVDNNA-SFYZADRCSA-N	158.245	0.819	0	20	ACAD	
C=C(C)[C@@H](NN)[C@H](C)OCC	ZINC000228964306	NITNFFOPBVDNNA-JGVFFNPUSA-N	158.245	0.819	0	20	ACAD	
C=C(C)[C@@H](NN)[C@@H](C)OCC	ZINC000228964316	NITNFFOPBVDNNA-HTQZYQBOSA-N	158.245	0.819	0	20	ACAD	
CCO[C@@H](C)[C@@H](NN)c1cnccn1	ZINC000228964589	OCNRFFXOYGBEDV-IONNQARKSA-N	196.254	0.406	0	20	ACAD	
CCO[C@H](C)[C@@H](NN)c1cnccn1	ZINC000228964597	OCNRFFXOYGBEDV-VXNVDRBHSA-N	196.254	0.406	0	20	ACAD	
CCO[C@@H](C)[C@H](NN)c1cnccn1	ZINC000228964607	OCNRFFXOYGBEDV-CBAPKCEASA-N	196.254	0.406	0	20	ACAD	
CCO[C@H](C)[C@H](NN)c1cnccn1	ZINC000228964619	OCNRFFXOYGBEDV-APPZFPTMSA-N	196.254	0.406	0	20	ACAD	
CCO[C@@H](C)[C@@H](COC(C)C)NN	ZINC000228964878	ZSDWLDNCMCXVEJ-DTWKUNHWSA-N	190.287	0.668	0	20	ACAD	
CCO[C@H](C)[C@@H](COC(C)C)NN	ZINC000228964885	ZSDWLDNCMCXVEJ-RKDXNWHRSA-N	190.287	0.668	0	20	ACAD	
CCO[C@@H](C)[C@H](COC(C)C)NN	ZINC000228964897	ZSDWLDNCMCXVEJ-IUCAKERBSA-N	190.287	0.668	0	20	ACAD	
CCO[C@H](C)[C@H](COC(C)C)NN	ZINC000228964909	ZSDWLDNCMCXVEJ-BDAKNGLRSA-N	190.287	0.668	0	20	ACAD	
CCO[C@@H](C)CN1CCC(=O)C1	ZINC000228966147	LKOQJOOWUVXBNC-QMMMGPOBSA-N	171.240	0.686	0	20	ACAD	
CCO[C@H](C)CN1CCC(=O)C1	ZINC000228966158	LKOQJOOWUVXBNC-MRVPVSSYSA-N	171.240	0.686	0	20	ACAD	
CCO[C@@H](C)CN1CCC(=O)C1=O	ZINC000228966176	UIMZRTGTZLSGSZ-ZETCQYMHSA-N	185.223	0.213	0	20	ACAD	
CCO[C@H](C)CN1CCC(=O)C1=O	ZINC000228966184	UIMZRTGTZLSGSZ-SSDOTTSWSA-N	185.223	0.213	0	20	ACAD	
CCO[C@@H](C)CN1CCC(=O)CC1=O	ZINC000228966235	AAGFRBPONSHLBR-QMMMGPOBSA-N	199.250	0.603	0	20	ACAD	
CCO[C@H](C)CN1CCC(=O)CC1=O	ZINC000228966248	AAGFRBPONSHLBR-MRVPVSSYSA-N	199.250	0.603	0	20	ACAD	
C#CC[C@H](CC)N1CCC(=O)C1=O	ZINC000228966430	BKAHRKIJVBFRMR-QMMMGPOBSA-N	179.219	0.590	0	20	ACAD	
C#CC[C@@H](CC)N1CCC(=O)C1=O	ZINC000228966443	BKAHRKIJVBFRMR-MRVPVSSYSA-N	179.219	0.590	0	20	ACAD	
C#CC[C@H](C)N1CCC(=O)C1	ZINC000228966513	KDDDTQLLBRVNBW-QMMMGPOBSA-N	151.209	0.673	0	20	ACAD	
C#CC[C@@H](C)N1CCC(=O)C1	ZINC000228966521	KDDDTQLLBRVNBW-MRVPVSSYSA-N	151.209	0.673	0	20	ACAD	
C#CC[C@H](C)N1CCC(=O)C1=O	ZINC000228966532	QRHPMYIMGKLFHA-ZETCQYMHSA-N	165.192	0.200	0	20	ACAD	
C#CC[C@@H](C)N1CCC(=O)C1=O	ZINC000228966542	QRHPMYIMGKLFHA-SSDOTTSWSA-N	165.192	0.200	0	20	ACAD	
CON(C)C(=O)c1cnn2c1CCC2	ZINC000228966661	OAFUDIFZDFSOLL-UHFFFAOYSA-N	195.222	0.463	0	20	ACAD	
CCO[C@@H](C)CN1CC[C@H](NC)C1	ZINC000228966797	PICNHLVTWCHMIG-UWVGGRQHSA-N	186.299	0.705	0	20	ACAD	
CCO[C@H](C)CN1CC[C@H](NC)C1	ZINC000228966803	PICNHLVTWCHMIG-ZJUUUORDSA-N	186.299	0.705	0	20	ACAD	
CCO[C@@H](C)CN1CC[C@@H](N)C1	ZINC000228966835	ICYZKKDBVZQUPH-DTWKUNHWSA-N	172.272	0.444	0	20	ACAD	
CCO[C@H](C)CN1CC[C@@H](N)C1	ZINC000228966840	ICYZKKDBVZQUPH-RKDXNWHRSA-N	172.272	0.444	0	20	ACAD	
CCO[C@@H](C)CN1CCC(N)CC1	ZINC000228967266	IUVPAZWFZZQQBO-VIFPVBQESA-N	186.299	0.835	0	20	ACAD	
CCO[C@H](C)CN1CCC(N)CC1	ZINC000228967279	IUVPAZWFZZQQBO-SECBINFHSA-N	186.299	0.835	0	20	ACAD	
COc1cc([N+](=O)[O-])ccc1C(=N)N	ZINC000228967991	KPJJVFPBZPNPSS-UHFFFAOYSA-N	195.178	0.887	0	20	ACAD	
C#C[C@H](Cc1ccc(F)cc1F)NN	ZINC000228968039	SGAXRBQJFFIWJK-SECBINFHSA-N	196.200	0.972	0	20	ACAD	
C#C[C@@H](Cc1ccc(F)cc1F)NN	ZINC000228968047	SGAXRBQJFFIWJK-VIFPVBQESA-N	196.200	0.972	0	20	ACAD	
C#CC[C@H](CC)N1CCNCC1	ZINC000228968107	DGPZUNSXXQYOOG-JTQLQIEISA-N	166.268	0.694	0	20	ACAD	
C#CC[C@@H](CC)N1CCNCC1	ZINC000228968117	DGPZUNSXXQYOOG-SNVBAGLBSA-N	166.268	0.694	0	20	ACAD	
C#CC[C@H](CC)N1CC[C@@H](N)C1	ZINC000228968321	IEPDJUMJZBQSOI-ZJUUUORDSA-N	166.268	0.821	0	20	ACAD	
C#CC[C@@H](CC)N1CC[C@@H](N)C1	ZINC000228968329	IEPDJUMJZBQSOI-NXEZZACHSA-N	166.268	0.821	0	20	ACAD	
C#CC[C@H](CC)N1CC[C@@H](N)C1=O	ZINC000228968539	IAZABHBQWUFCKT-DTWKUNHWSA-N	180.251	0.348	0	20	ACAD	
C#CC[C@@H](CC)N1CC[C@@H](N)C1=O	ZINC000228968550	IAZABHBQWUFCKT-RKDXNWHRSA-N	180.251	0.348	0	20	ACAD	
C#CC[C@H](CC)N1CC[C@H](N)C1=O	ZINC000228968562	IAZABHBQWUFCKT-IUCAKERBSA-N	180.251	0.348	0	20	ACAD	
C#CC[C@@H](CC)N1CC[C@H](N)C1=O	ZINC000228968572	IAZABHBQWUFCKT-BDAKNGLRSA-N	180.251	0.348	0	20	ACAD	
C#CC[C@H](CC)N1CC[C@@H](NC)C1=O	ZINC000228968737	UZHYLKJYWRPEMM-VHSXEESVSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@@H](CC)N1CC[C@@H](NC)C1=O	ZINC000228968748	UZHYLKJYWRPEMM-NXEZZACHSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@H](CC)N1CC[C@H](NC)C1=O	ZINC000228968758	UZHYLKJYWRPEMM-UWVGGRQHSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@@H](CC)N1CC[C@H](NC)C1=O	ZINC000228968770	UZHYLKJYWRPEMM-ZJUUUORDSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@H](C)N1CCNCC1	ZINC000228968938	MDZPRZBAMCZNCG-VIFPVBQESA-N	152.241	0.303	0	20	ACAD	
C#CC[C@@H](C)N1CCNCC1	ZINC000228968950	MDZPRZBAMCZNCG-SECBINFHSA-N	152.241	0.303	0	20	ACAD	
C#CC[C@H](C)N1CC[C@@H](NC)C1	ZINC000228969076	GGXZHDDWTUJOJO-VHSXEESVSA-N	166.268	0.692	0	20	ACAD	
C#CC[C@H](C)N1CC[C@H](NC)C1	ZINC000228969084	GGXZHDDWTUJOJO-UWVGGRQHSA-N	166.268	0.692	0	20	ACAD	
C#CC[C@H](C)N1CC[C@@H](N)C1	ZINC000228969135	BCPYMHZZMHWUOZ-DTWKUNHWSA-N	152.241	0.431	0	20	ACAD	
C#CC[C@@H](C)N1CC[C@@H](N)C1	ZINC000228969145	BCPYMHZZMHWUOZ-RKDXNWHRSA-N	152.241	0.431	0	20	ACAD	
C#CC[C@H](C)N1CC[C@@H](NCC)C1=O	ZINC000228969479	IMLIEBWAVVIMMV-VHSXEESVSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@H](C)N1CC[C@H](NCC)C1=O	ZINC000228969495	IMLIEBWAVVIMMV-UWVGGRQHSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@@H](C)N1CC[C@@H](NCC)C1=O	ZINC000228969506	IMLIEBWAVVIMMV-NXEZZACHSA-N	194.278	0.609	0	20	ACAD	
C#CC[C@@H](C)N1CC[C@H](NCC)C1=O	ZINC000228969522	IMLIEBWAVVIMMV-ZJUUUORDSA-N	194.278	0.609	0	20	ACAD	
CC1(C)[C@@H]2OCCC[C@@H]2[C@@]1(N)CO	ZINC000228969535	ODZFSBMOTZKSOX-XKSSXDPKSA-N	185.267	0.511	0	20	ACAD	
CC1(C)[C@H]2OCCC[C@@H]2[C@@]1(N)CO	ZINC000228969551	ODZFSBMOTZKSOX-NRPADANISA-N	185.267	0.511	0	20	ACAD	
CC1(C)[C@@H]2OCCC[C@H]2[C@@]1(N)CO	ZINC000228969563	ODZFSBMOTZKSOX-MRTMQBJTSA-N	185.267	0.511	0	20	ACAD	
C#CC[C@H](C)N1CC[C@@H](NC)C1=O	ZINC000228969573	AIRPAWCOUHCONS-DTWKUNHWSA-N	180.251	0.219	0	20	ACAD	
CC1(C)[C@H]2OCCC[C@H]2[C@@]1(N)CO	ZINC000228969577	ODZFSBMOTZKSOX-WEDXCCLWSA-N	185.267	0.511	0	20	ACAD	
C#CC[C@H](C)N1CC[C@H](NC)C1=O	ZINC000228969589	AIRPAWCOUHCONS-IUCAKERBSA-N	180.251	0.219	0	20	ACAD	
CC1(C)[C@@H]2OCC[C@@H]2[C@@]1(N)CO	ZINC000228969601	ZDKSAMHZKJOFID-OOZYFLPDSA-N	171.240	0.121	0	20	ACAD	
C#CC[C@@H](C)N1CC[C@@H](NC)C1=O	ZINC000228969603	AIRPAWCOUHCONS-RKDXNWHRSA-N	180.251	0.219	0	20	ACAD	
CC1(C)[C@H]2OCC[C@@H]2[C@@]1(N)CO	ZINC000228969614	ZDKSAMHZKJOFID-ZKWXMUAHSA-N	171.240	0.121	0	20	ACAD	
C#CC[C@@H](C)N1CC[C@H](NC)C1=O	ZINC000228969615	AIRPAWCOUHCONS-BDAKNGLRSA-N	180.251	0.219	0	20	ACAD	
CC1(C)[C@@H]2OCC[C@H]2[C@@]1(N)CO	ZINC000228969628	ZDKSAMHZKJOFID-BHNWBGBOSA-N	171.240	0.121	0	20	ACAD	
CC1(C)[C@H]2OCC[C@H]2[C@@]1(N)CO	ZINC000228969642	ZDKSAMHZKJOFID-FJXKBIBVSA-N	171.240	0.121	0	20	ACAD	
C#CC[C@H](C)N1CCC(N)CC1	ZINC000228969670	VRHFFKXYMMMJBG-VIFPVBQESA-N	166.268	0.821	0	20	ACAD	
C#CC[C@@H](C)N1CCC(N)CC1	ZINC000228969681	VRHFFKXYMMMJBG-SECBINFHSA-N	166.268	0.821	0	20	ACAD	
CCO[C@@H](C)CN1CC[C@@H](CN)C1	ZINC000228970441	RJGBTVHAFBNZNQ-UWVGGRQHSA-N	186.299	0.692	0	20	ACAD	
CCO[C@H](C)CN1CC[C@@H](CN)C1	ZINC000228970451	RJGBTVHAFBNZNQ-ZJUUUORDSA-N	186.299	0.692	0	20	ACAD	
CCOC(=N)C(OC)OC	ZINC000228971245	QOGFBZOTMPFUOF-UHFFFAOYSA-N	147.174	0.619	0	20	ACAD	
[NH]c1cc(O)nc([NH])n1	ZINC000228972956	SSBDYKIOSOBASH-UHFFFAOYSA-N	124.103	0.011	0	20	ACAD	
C#CC[C@H](CC)NC=O	ZINC000228972972	DWQMCSYTBUBNGJ-ZETCQYMHSA-N	125.171	0.534	0	20	ACAD	
C#CC[C@@H](CC)NC=O	ZINC000228972984	DWQMCSYTBUBNGJ-SSDOTTSWSA-N	125.171	0.534	0	20	ACAD	
C=CCCc1ccc(B(O)O)cc1	ZINC000228973708	LIRZHLRXOADXLE-UHFFFAOYSA-N	176.024	0.485	0	20	ACAD	
BN(C(C)C)C(C)C	ZINC000228973764	UAQFYIRWWLYXDV-UHFFFAOYSA-N	113.013	0.653	0	20	ACAD	
CCOc1cc(Cl)n[nH]c1=O	ZINC000228974834	LWYYVSZROINZQR-UHFFFAOYSA-N	174.587	0.822	0	20	ACAD	
C[C@@]1(CC(=O)O)CCCN1	ZINC000228975277	CXUOHJMYKSBRJC-ZETCQYMHSA-N	143.186	0.603	0	20	ACAD	
C[C@]1(CC(=O)O)CCCN1	ZINC000228975289	CXUOHJMYKSBRJC-SSDOTTSWSA-N	143.186	0.603	0	20	ACAD	
C#CC[C@H](C)NC=O	ZINC000228975397	PXIFUNZKUHMAFV-LURJTMIESA-N	111.144	0.144	0	20	ACAD	
C#CC[C@@H](C)NC=O	ZINC000228975409	PXIFUNZKUHMAFV-ZCFIWIBFSA-N	111.144	0.144	0	20	ACAD	
COc1ncc(N)c(Cl)n1	ZINC000228975472	CBAQWXMWWMTGSS-UHFFFAOYSA-N	159.576	0.721	0	20	ACAD	
CC[C@@H](C)CC(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000228975595	OJSBMJBZHSCYPH-IWSPIJDZSA-N	196.294	0.757	0	20	ACAD	
CC[C@H](C)CC(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000228975603	OJSBMJBZHSCYPH-DJLDLDEBSA-N	196.294	0.757	0	20	ACAD	
C[C@@H]1CC[C@H](NC[C@@]2(N)CCOC2)C1	ZINC000228977349	FUTZNQWOQMHYFI-VWYCJHECSA-N	198.310	0.882	0	20	ACAD	
C[C@H]1CC[C@H](NC[C@@]2(N)CCOC2)C1	ZINC000228977364	FUTZNQWOQMHYFI-DCAQKATOSA-N	198.310	0.882	0	20	ACAD	
CNC(=N)N[C@@H](C)CCSC	ZINC000228977371	VQWLPRJBCYMKQK-LURJTMIESA-N	175.301	0.872	0	20	ACAD	
C[C@@H]1CC[C@@H](NC[C@@]2(N)CCOC2)C1	ZINC000228977373	FUTZNQWOQMHYFI-MXWKQRLJSA-N	198.310	0.882	0	20	ACAD	
CNC(=N)N[C@H](C)CCSC	ZINC000228977381	VQWLPRJBCYMKQK-ZCFIWIBFSA-N	175.301	0.872	0	20	ACAD	
C[C@H]1CC[C@@H](NC[C@@]2(N)CCOC2)C1	ZINC000228977385	FUTZNQWOQMHYFI-AXFHLTTASA-N	198.310	0.882	0	20	ACAD	
CSCC[C@@H](C)NC(=N)N	ZINC000228977537	OGFRKJXNHJJMQA-RXMQYKEDSA-N	161.274	0.611	0	20	ACAD	
CSCC[C@H](C)NC(=N)N	ZINC000228977547	OGFRKJXNHJJMQA-YFKPBYRVSA-N	161.274	0.611	0	20	ACAD	
C#CC[C@H](CC)NC(=N)NCC	ZINC000228977723	IJAFLSNXUQBSHD-QMMMGPOBSA-N	167.256	0.922	0	20	ACAD	
C#CC[C@@H](CC)NC(=N)NCC	ZINC000228977729	IJAFLSNXUQBSHD-MRVPVSSYSA-N	167.256	0.922	0	20	ACAD	
C#CC[C@H](CC)NC(=N)NC	ZINC000228977788	CVYFELZNDPEWHS-ZETCQYMHSA-N	153.229	0.532	0	20	ACAD	
C#CC[C@@H](CC)NC(=N)NC	ZINC000228977798	CVYFELZNDPEWHS-SSDOTTSWSA-N	153.229	0.532	0	20	ACAD	
COCCCN[C@@H](C)C[S@@](C)=O	ZINC000228977889	ZGHJHTYXCBQAEY-QPUJVOFHSA-N	193.312	0.380	0	20	ACAD	
COCCCN[C@H](C)C[S@@](C)=O	ZINC000228977895	ZGHJHTYXCBQAEY-PRHODGIISA-N	193.312	0.380	0	20	ACAD	
COCCCN[C@@H](C)C[S@](C)=O	ZINC000228977908	ZGHJHTYXCBQAEY-UFBFGSQYSA-N	193.312	0.380	0	20	ACAD	
COCCCN[C@H](C)C[S@](C)=O	ZINC000228977917	ZGHJHTYXCBQAEY-PELKAZGASA-N	193.312	0.380	0	20	ACAD	
C#CC[C@H](CC)NC(=N)N	ZINC000228977954	JHIFBKMVMFQHEY-LURJTMIESA-N	139.202	0.271	0	20	ACAD	
C#CC[C@@H](CC)NC(=N)N	ZINC000228977966	JHIFBKMVMFQHEY-ZCFIWIBFSA-N	139.202	0.271	0	20	ACAD	
CC[C@@H](O)CN[C@@H](C)C[S@@](C)=O	ZINC000228978101	LWBDMRDAPGOUCO-JOAULVNJSA-N	193.312	0.114	0	20	ACAD	
CC[C@H](O)CN[C@@H](C)C[S@@](C)=O	ZINC000228978115	LWBDMRDAPGOUCO-YVZVNANGSA-N	193.312	0.114	0	20	ACAD	
CC[C@@H](O)CN[C@H](C)C[S@@](C)=O	ZINC000228978123	LWBDMRDAPGOUCO-DNSOKLHBSA-N	193.312	0.114	0	20	ACAD	
CC[C@H](O)CN[C@H](C)C[S@@](C)=O	ZINC000228978140	LWBDMRDAPGOUCO-RGNHYFCHSA-N	193.312	0.114	0	20	ACAD	
C#CC[C@H](C)NC(=N)NCC	ZINC000228978162	HYRJEYGTSLSEMB-ZETCQYMHSA-N	153.229	0.532	0	20	ACAD	
C#CC[C@@H](C)NC(=N)NCC	ZINC000228978177	HYRJEYGTSLSEMB-SSDOTTSWSA-N	153.229	0.532	0	20	ACAD	
C#CC[C@H](C)NC(=N)NC(C)C	ZINC000228978195	RGYSUUBDSVVBGJ-QMMMGPOBSA-N	167.256	0.921	0	20	ACAD	
C#CC[C@@H](C)NC(=N)NC(C)C	ZINC000228978212	RGYSUUBDSVVBGJ-MRVPVSSYSA-N	167.256	0.921	0	20	ACAD	
C#CC[C@H](C)NC(=N)NC	ZINC000228978231	CAXWHONCFGZDOQ-LURJTMIESA-N	139.202	0.142	0	20	ACAD	
C#CC[C@@H](C)NC(=N)NC	ZINC000228978244	CAXWHONCFGZDOQ-ZCFIWIBFSA-N	139.202	0.142	0	20	ACAD	
C#CC[C@H](C)NC(=N)NCCC	ZINC000228978448	NGYMWYXLYGLYBD-QMMMGPOBSA-N	167.256	0.922	0	20	ACAD	
C#CC[C@@H](C)NC(=N)NCCC	ZINC000228978462	NGYMWYXLYGLYBD-MRVPVSSYSA-N	167.256	0.922	0	20	ACAD	
C#CC[C@H](C)NC(=N)NC1CC1	ZINC000228978477	WMVMDBQAHCMXPO-ZETCQYMHSA-N	165.240	0.675	0	20	ACAD	
C#CC[C@@H](C)NC(=N)NC1CC1	ZINC000228978493	WMVMDBQAHCMXPO-SSDOTTSWSA-N	165.240	0.675	0	20	ACAD	
CO[C@@H](C)CN[C@@H](C)C[S@@](C)=O	ZINC000228979010	YYPMHLCVNMWIEN-YVZVNANGSA-N	193.312	0.378	0	20	ACAD	
CO[C@H](C)CN[C@@H](C)C[S@@](C)=O	ZINC000228979023	YYPMHLCVNMWIEN-JOAULVNJSA-N	193.312	0.378	0	20	ACAD	
CO[C@@H](C)CN[C@H](C)C[S@@](C)=O	ZINC000228979035	YYPMHLCVNMWIEN-RGNHYFCHSA-N	193.312	0.378	0	20	ACAD	
CO[C@H](C)CN[C@H](C)C[S@@](C)=O	ZINC000228979053	YYPMHLCVNMWIEN-DNSOKLHBSA-N	193.312	0.378	0	20	ACAD	
CCOC[C@@H](NN)c1ccccc1N	ZINC000228979523	VXAVNYRJQVPOPH-SNVBAGLBSA-N	195.266	0.810	0	20	ACAD	
CCOC[C@H](NN)c1ccccc1N	ZINC000228979538	VXAVNYRJQVPOPH-JTQLQIEISA-N	195.266	0.810	0	20	ACAD	
C#C[C@H](NN)c1ccccc1N	ZINC000228979939	ZUNHLXLNCAZIGL-VIFPVBQESA-N	161.208	0.406	0	20	ACAD	
C#C[C@@H](NN)c1ccccc1N	ZINC000228979949	ZUNHLXLNCAZIGL-SECBINFHSA-N	161.208	0.406	0	20	ACAD	
C[C@@H](C[S@@](C)=O)NCCF	ZINC000228980070	WLXZMUZYVCFZPA-QUBYGPBYSA-N	167.249	0.313	0	20	ACAD	
C[C@H](C[S@@](C)=O)NCCF	ZINC000228980082	WLXZMUZYVCFZPA-LHLIQPBNSA-N	167.249	0.313	0	20	ACAD	
C[C@@H](C[S@](C)=O)NCCF	ZINC000228980093	WLXZMUZYVCFZPA-WKEGUHRASA-N	167.249	0.313	0	20	ACAD	
C[C@H](C[S@](C)=O)NCCF	ZINC000228980110	WLXZMUZYVCFZPA-LDWIPMOCSA-N	167.249	0.313	0	20	ACAD	
C[C@@H](C#N)CN[C@@H](C)C[S@@](C)=O	ZINC000228980381	FQYIOHCZBMKSND-YVZVNANGSA-N	188.296	0.503	0	20	ACAD	
CCOC(=O)Cc1coc(N)n1	ZINC000228980385	QULHZUSSAHUHLX-UHFFFAOYSA-N	170.168	0.362	0	20	ACAD	
C[C@@H](C#N)CN[C@H](C)C[S@@](C)=O	ZINC000228980395	FQYIOHCZBMKSND-JOAULVNJSA-N	188.296	0.503	0	20	ACAD	
C[C@@H](C#N)CN[C@@H](C)C[S@](C)=O	ZINC000228980405	FQYIOHCZBMKSND-UBJUHAIHSA-N	188.296	0.503	0	20	ACAD	
C[C@@H](C#N)CN[C@H](C)C[S@](C)=O	ZINC000228980422	FQYIOHCZBMKSND-SXMVTHIZSA-N	188.296	0.503	0	20	ACAD	
C[C@@H](C[S@@](C)=O)NCCCC#N	ZINC000228980464	BXOYSMHJYYKCPS-QPUJVOFHSA-N	188.296	0.647	0	20	ACAD	
C[C@H](C[S@@](C)=O)NCCCC#N	ZINC000228980479	BXOYSMHJYYKCPS-PRHODGIISA-N	188.296	0.647	0	20	ACAD	
C[C@@H](C[S@](C)=O)NCCCC#N	ZINC000228980491	BXOYSMHJYYKCPS-UFBFGSQYSA-N	188.296	0.647	0	20	ACAD	
C[C@H](C[S@](C)=O)NCCCC#N	ZINC000228980504	BXOYSMHJYYKCPS-PELKAZGASA-N	188.296	0.647	0	20	ACAD	
C[C@@H](C#N)N[C@@H](C)C[S@@](C)=O	ZINC000228980525	SAUFHRRUVZIPNW-OKTBNZSVSA-N	174.269	0.255	0	20	ACAD	
C[C@H](C[S@@](C)=O)N[C@@H](C)C#N	ZINC000228980543	SAUFHRRUVZIPNW-MVKOHCKWSA-N	174.269	0.255	0	20	ACAD	
C[C@@H](C#N)N[C@@H](C)C[S@](C)=O	ZINC000228980555	SAUFHRRUVZIPNW-HFJPGXAFSA-N	174.269	0.255	0	20	ACAD	
C[C@H](C[S@](C)=O)N[C@@H](C)C#N	ZINC000228980565	SAUFHRRUVZIPNW-CVJICSNFSA-N	174.269	0.255	0	20	ACAD	
C#CC[C@H](CC)N1CCNC1=O	ZINC000228980594	QNULIGZFFROFPE-QMMMGPOBSA-N	166.224	0.814	0	20	ACAD	
C#CC[C@@H](CC)N1CCNC1=O	ZINC000228980608	QNULIGZFFROFPE-MRVPVSSYSA-N	166.224	0.814	0	20	ACAD	
C#CC[C@H](CC)N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000228980812	IAIQHUIJPFEXTH-XHNCKOQMSA-N	191.230	0.793	0	20	ACAD	
C#CC[C@@H](CC)N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000228980824	IAIQHUIJPFEXTH-HLTSFMKQSA-N	191.230	0.793	0	20	ACAD	
C#CC[C@H](CC)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000228980837	IAIQHUIJPFEXTH-CIUDSAMLSA-N	191.230	0.793	0	20	ACAD	
C#CC[C@@H](CC)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000228980848	IAIQHUIJPFEXTH-VGMNWLOBSA-N	191.230	0.793	0	20	ACAD	
O=C1CC(=O)[C@H]2CCCCN2C1	ZINC000228980930	YIPDZGXSYWVDBC-MRVPVSSYSA-N	167.208	0.383	0	20	ACAD	
C#CC[C@H](CC)N1C(=O)COCC1=O	ZINC000228980935	GVRPTHMUTZYHOU-QMMMGPOBSA-N	195.218	0.174	0	20	ACAD	
O=C1CC(=O)[C@@H]2CCCCN2C1	ZINC000228980948	YIPDZGXSYWVDBC-QMMMGPOBSA-N	167.208	0.383	0	20	ACAD	
C#CC[C@@H](CC)N1C(=O)COCC1=O	ZINC000228980949	GVRPTHMUTZYHOU-MRVPVSSYSA-N	195.218	0.174	0	20	ACAD	
Cc1cc([N+](=O)[O-])c(Cl)[n+]([O-])n1	ZINC000228981093	WIEJSQHRLPYKHH-UHFFFAOYSA-N	189.558	0.585	0	20	ACAD	
C#C[C@@H](CC)N[C@@H](C)C[S@@](C)=O	ZINC000228981098	FLSMEEWDUATQOU-HOTUBEGUSA-N	187.308	0.755	0	20	ACAD	
C#C[C@H](CC)N[C@@H](C)C[S@@](C)=O	ZINC000228981107	FLSMEEWDUATQOU-YGOYTEALSA-N	187.308	0.755	0	20	ACAD	
C#C[C@@H](CC)N[C@H](C)C[S@@](C)=O	ZINC000228981116	FLSMEEWDUATQOU-VDDIYKPWSA-N	187.308	0.755	0	20	ACAD	
C#C[C@H](CC)N[C@H](C)C[S@@](C)=O	ZINC000228981128	FLSMEEWDUATQOU-KBVBSXBZSA-N	187.308	0.755	0	20	ACAD	
C[C@@H]1CC[C@H](NC[C@@H]2C[C@@H](O)CN2)C1	ZINC000228981340	FGYDUCUGQVBSPN-VPOLOUISSA-N	198.310	0.487	0	20	ACAD	
C[C@H]1CC[C@H](NC[C@@H]2C[C@@H](O)CN2)C1	ZINC000228981353	FGYDUCUGQVBSPN-XWLWVQCSSA-N	198.310	0.487	0	20	ACAD	
