smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C)c2c(c1)C[C@H](N)CC2	ZINC000104659794	BJKKYYCINNPGGG-LLVKDONJSA-N	175.275	2.119	0	20	AEAD	
Cc1cc(C)c2c(c1)C[C@@H](N)CC2	ZINC000104659799	BJKKYYCINNPGGG-NSHDSACASA-N	175.275	2.119	0	20	AEAD	
Cc1cc([C@@H](N)C(C)C)ccn1	ZINC000104659888	ZTKHIODSNIGADA-JTQLQIEISA-N	164.252	2.046	0	20	AEAD	
CCC[C@H](N)c1ccnc(C)c1	ZINC000104659892	CVUKSZKNQOXXBU-JTQLQIEISA-N	164.252	2.190	0	20	AEAD	
Clc1ccncc1[C@H]1CCCN1	ZINC000104660046	ZOARSHTWVTYNPB-SECBINFHSA-N	182.654	2.160	0	20	AEAD	
Cc1ncccc1[C@H](N)CC1CC1	ZINC000104660094	KAEUYPBUTSJKAZ-LLVKDONJSA-N	176.263	2.190	0	20	AEAD	
Cc1ncccc1[C@@H](N)CC1CC1	ZINC000104660099	KAEUYPBUTSJKAZ-NSHDSACASA-N	176.263	2.190	0	20	AEAD	
C=C[C@@H](N)c1cc(C)nc(Cl)c1	ZINC000104660160	OIIQJQKJWSFFJH-MRVPVSSYSA-N	182.654	2.229	0	20	AEAD	
C=C[C@H](N)c1cc(C)nc(Cl)c1	ZINC000104660164	OIIQJQKJWSFFJH-QMMMGPOBSA-N	182.654	2.229	0	20	AEAD	
Cc1cc([C@@H]2CCN2)cc(Cl)n1	ZINC000104660169	CHXCTFSIJYBCDX-QMMMGPOBSA-N	182.654	2.078	0	20	AEAD	
Cc1cc([C@H]2CCN2)cc(Cl)n1	ZINC000104660173	CHXCTFSIJYBCDX-MRVPVSSYSA-N	182.654	2.078	0	20	AEAD	
C=CC[C@H](N)c1csc(C#N)c1	ZINC000104660232	RFQTWJCXVQLPQQ-VIFPVBQESA-N	178.260	2.196	0	20	AEAD	
C=CC[C@@H](N)c1csc(C#N)c1	ZINC000104660237	RFQTWJCXVQLPQQ-SECBINFHSA-N	178.260	2.196	0	20	AEAD	
N#Cc1cc([C@H]2CCCN2)cs1	ZINC000104660242	XLQGAVNVOLTVCX-SECBINFHSA-N	178.260	2.044	0	20	AEAD	
CCc1occc1[C@@H](N)CC	ZINC000104660611	YFISHATZWYKRHK-QMMMGPOBSA-N	153.225	2.252	0	20	AEAD	
CCc1occc1[C@@H](N)C(C)C	ZINC000104660617	RTCINYCVMAUIPI-JTQLQIEISA-N	167.252	2.498	0	20	AEAD	
c1ccc2c(c1)ccnc2[C@@H]1CCN1	ZINC000104660621	OXRICJUNQUMPMR-NSHDSACASA-N	184.242	2.269	0	20	AEAD	
Clc1sccc1[C@@H]1CCN1	ZINC000104660643	JIVUFEAOICPDKG-LURJTMIESA-N	173.668	2.436	0	20	AEAD	
C=CC[C@@H](N)c1ncccc1Cl	ZINC000104660723	TYDSTYXPSZQBJZ-MRVPVSSYSA-N	182.654	2.311	0	20	AEAD	
C=CC[C@@H](N)c1cnc(F)cc1C	ZINC000104660754	MZHZNGQYHSMKPP-SECBINFHSA-N	180.226	2.105	0	20	AEAD	
C=CC[C@@H](N)c1cnccc1Cl	ZINC000104660766	HMJVLIHVIVCPRM-SECBINFHSA-N	182.654	2.311	0	20	AEAD	
C=Cc1cccc2c1OCC[C@@H]2N	ZINC000104660974	LTUIKXSBSHHXNP-JTQLQIEISA-N	175.231	2.112	0	20	AEAD	
N[C@H]1CCc2c1ccc1cc[nH]c12	ZINC000104661031	RBCNBUFUAQWBJN-JTQLQIEISA-N	172.231	2.114	0	20	AEAD	
N[C@@H]1CCc2c1ccc1cc[nH]c12	ZINC000104661033	RBCNBUFUAQWBJN-SNVBAGLBSA-N	172.231	2.114	0	20	AEAD	
N[C@@H]1CCc2cc3cc[nH]c3cc21	ZINC000104661035	TZHTWCYOAMGRBR-SNVBAGLBSA-N	172.231	2.114	0	20	AEAD	
N[C@H]1CCc2cc3cc[nH]c3cc21	ZINC000104661038	TZHTWCYOAMGRBR-JTQLQIEISA-N	172.231	2.114	0	20	AEAD	
Cc1cc([C@H](N)CC2CC2)ccn1	ZINC000104661138	GPRFXXHSKRYCAP-LLVKDONJSA-N	176.263	2.190	0	20	AEAD	
Cc1cc([C@@H](N)CC2CC2)ccn1	ZINC000104661141	GPRFXXHSKRYCAP-NSHDSACASA-N	176.263	2.190	0	20	AEAD	
CC[C@H](N)c1csc(CC#N)c1	ZINC000104661424	PPRRHCLWPJWHFY-VIFPVBQESA-N	180.276	2.224	0	20	AEAD	
CCC[C@H](N)c1ccc(C)cn1	ZINC000104661551	IHTQBZDEQAFHPK-VIFPVBQESA-N	164.252	2.190	0	20	AEAD	
CCc1occc1[C@@H](N)C1CC1	ZINC000104661781	GKVYCBNLSOCCTO-JTQLQIEISA-N	165.236	2.252	0	20	AEAD	
C=C[C@H](N)c1ccoc1CC	ZINC000104661786	ZSSKOBCRBGMFFT-QMMMGPOBSA-N	151.209	2.028	0	20	AEAD	
C=CC[C@@H](N)c1cccc(Cl)n1	ZINC000104661926	JNQNODVYPORZQI-SSDOTTSWSA-N	182.654	2.311	0	20	AEAD	
C=CC[C@@H](N)c1ccnc(Cl)c1	ZINC000104661961	YVCMSFYBXWXOIB-MRVPVSSYSA-N	182.654	2.311	0	20	AEAD	
C=CC[C@@H](N)c1cnc(F)c(C)c1	ZINC000104661981	HPBWSWYLHSWHKF-SECBINFHSA-N	180.226	2.105	0	20	AEAD	
C=CC[C@@H](N)c1cncc(Cl)c1	ZINC000104661989	RVNCHSYBGREDHR-SECBINFHSA-N	182.654	2.311	0	20	AEAD	
N[C@H]1CCc2c1ccc1ncccc21	ZINC000104662197	UBWPMQPIBPRFDO-NSHDSACASA-N	184.242	2.181	0	20	AEAD	
N[C@@H]1CCc2c1ccc1ncccc21	ZINC000104662201	UBWPMQPIBPRFDO-LLVKDONJSA-N	184.242	2.181	0	20	AEAD	
N[C@H]1CCc2cc3ncccc3cc21	ZINC000104662206	VHSZTVDMYIPOTQ-NSHDSACASA-N	184.242	2.181	0	20	AEAD	
N[C@@H]1CCc2cc3ncccc3cc21	ZINC000104662210	VHSZTVDMYIPOTQ-LLVKDONJSA-N	184.242	2.181	0	20	AEAD	
C=Cc1ccc2c(c1)[C@H](N)CC2	ZINC000104662221	CZWWVDIIPDRDIU-LLVKDONJSA-N	159.232	2.276	0	20	AEAD	
C=Cc1ccc2c(c1)[C@@H](N)CC2	ZINC000104662225	CZWWVDIIPDRDIU-NSHDSACASA-N	159.232	2.276	0	20	AEAD	
C=C[C@H](N)c1cnc(Cl)cc1C	ZINC000104662460	JVEWRSJYLCFVGV-QMMMGPOBSA-N	182.654	2.229	0	20	AEAD	
C=CC[C@H](N)c1ccoc1CC	ZINC000104662985	KEIQKNSIXZQINT-VIFPVBQESA-N	165.236	2.418	0	20	AEAD	
CCc1occc1[C@@H]1CCCN1	ZINC000104662991	PTQXXDYYQHILKE-VIFPVBQESA-N	165.236	2.267	0	20	AEAD	
Cc1cc2c(cc1Cl)OC[C@@H]2N	ZINC000104663429	YZZWFVNTTWWDGA-QMMMGPOBSA-N	183.638	2.041	0	20	AEAD	
C=Cc1ccc2c(c1)C[C@H](N)CC2	ZINC000104663453	SVYDMMBNNBELGB-GFCCVEGCSA-N	173.259	2.146	0	20	AEAD	
C=Cc1ccc2c(c1)C[C@@H](N)CC2	ZINC000104663457	SVYDMMBNNBELGB-LBPRGKRZSA-N	173.259	2.146	0	20	AEAD	
C=Cc1cccc2c1CC[C@H](N)C2	ZINC000104663463	DXGBSBXBQREPSC-NSHDSACASA-N	173.259	2.146	0	20	AEAD	
C=Cc1cccc2c1CC[C@@H](N)C2	ZINC000104663468	DXGBSBXBQREPSC-LLVKDONJSA-N	173.259	2.146	0	20	AEAD	
CCC[C@H](N)c1ccnc(F)c1	ZINC000104663558	IPOSBSSQKVRJDT-QMMMGPOBSA-N	168.215	2.021	0	20	AEAD	
CCCC[C@H](N)c1ccnc(F)c1	ZINC000104663568	VBLPQYOKKWPWJJ-VIFPVBQESA-N	182.242	2.411	0	20	AEAD	
Cc1cc([C@@H]2CCN2)sc1C	ZINC000104663590	OPFXBIDWJRWIKB-QMMMGPOBSA-N	167.277	2.399	0	20	AEAD	
Cc1cc([C@@H](N)CC#N)sc1C	ZINC000104663601	AJQBCMNDKCQXAX-QMMMGPOBSA-N	180.276	2.278	0	20	AEAD	
Cc1cc(Cl)ncc1[C@@H]1CCN1	ZINC000104663715	DIDZNSHMYPGHKC-QMMMGPOBSA-N	182.654	2.078	0	20	AEAD	
Cc1cc(Cl)ncc1[C@H]1CCN1	ZINC000104663719	DIDZNSHMYPGHKC-MRVPVSSYSA-N	182.654	2.078	0	20	AEAD	
Cc1nc(F)ccc1[C@@H](N)C(C)C	ZINC000104663734	BDENHUQEFLLHNC-JTQLQIEISA-N	182.242	2.185	0	20	AEAD	
CCC[C@H](N)c1ccc(F)nc1C	ZINC000104663737	PIJNPIPQDWQQTD-VIFPVBQESA-N	182.242	2.329	0	20	AEAD	
CC[C@H](N)c1[nH]c(C)cc1C	ZINC000104664309	AIOWCDUITKRPQT-QMMMGPOBSA-N	152.241	2.041	0	20	AEAD	
Cc1cc(C)c([C@@H](N)C(C)C)[nH]1	ZINC000104664314	ALPZJZZQSIWHOK-VIFPVBQESA-N	166.268	2.287	0	20	AEAD	
C=CC[C@@H](N)c1ccc(F)nc1C	ZINC000104664468	PWDOUGVGJHBFEY-SECBINFHSA-N	180.226	2.105	0	20	AEAD	
C=CC[C@@H](N)c1ccc(C)nc1C	ZINC000104664475	SEIXVNLGDHVBFQ-LLVKDONJSA-N	176.263	2.274	0	20	AEAD	
Cc1cc([C@H]2CCN2)cs1	ZINC000104664487	FZBRNFMVVHWMHL-MRVPVSSYSA-N	153.250	2.091	0	20	AEAD	
N[C@@H]1CCc2c1ccc1c2CCC1	ZINC000104664734	YNYAEXXGQBFLEZ-GFCCVEGCSA-N	173.259	2.121	0	20	AEAD	
CCC[C@H](N)c1ccc(F)nc1	ZINC000104664859	HMPOGDJTFUAXIM-QMMMGPOBSA-N	168.215	2.021	0	20	AEAD	
N[C@H](CC1CC1)c1ccnc(F)c1	ZINC000104664868	ZNJJVVVZWXCDOJ-SECBINFHSA-N	180.226	2.021	0	20	AEAD	
N[C@@H](CC1CC1)c1ccnc(F)c1	ZINC000104664873	ZNJJVVVZWXCDOJ-VIFPVBQESA-N	180.226	2.021	0	20	AEAD	
Fc1cc([C@H]2CCCCN2)ccn1	ZINC000104664887	KMZIXUSSSWQMIH-SECBINFHSA-N	180.226	2.035	0	20	AEAD	
Cc1cnc(Cl)c([C@@H](C)N)c1	ZINC000104665011	AMEASYMOHKSCPC-ZCFIWIBFSA-N	170.643	2.063	0	20	AEAD	
Cc1cnc(Cl)c([C@H](C)N)c1	ZINC000104665016	AMEASYMOHKSCPC-LURJTMIESA-N	170.643	2.063	0	20	AEAD	
C=CC[C@H](N)c1ccc(F)nc1C	ZINC000104665058	PWDOUGVGJHBFEY-VIFPVBQESA-N	180.226	2.105	0	20	AEAD	
CCC[C@H](N)c1[nH]c(C)cc1C	ZINC000104665498	ZYKVJZHJUFJSJO-VIFPVBQESA-N	166.268	2.431	0	20	AEAD	
Cc1cc(C)c([C@@H](N)C2CC2)[nH]1	ZINC000104665508	CWARFCYMGWXDGW-VIFPVBQESA-N	164.252	2.041	0	20	AEAD	
Cc1cc(C)c([C@@H](N)CC2CC2)[nH]1	ZINC000104665516	FUJDMEHDVPLOFZ-JTQLQIEISA-N	178.279	2.431	0	20	AEAD	
C=CC[C@H](N)c1ccc(F)c(C)n1	ZINC000104665520	BNBPDPRPISRTAW-VIFPVBQESA-N	180.226	2.105	0	20	AEAD	
C=C[C@@H](N)c1cc(C)oc1C	ZINC000104665641	USIYGJOYFUSPET-SECBINFHSA-N	151.209	2.082	0	20	AEAD	
C=CC[C@@H](N)c1cc(C)oc1C	ZINC000104665649	ZPECCYKYTOUDQB-SNVBAGLBSA-N	165.236	2.472	0	20	AEAD	
CCCC[C@H](N)c1ccc(F)nc1	ZINC000104666052	KWFMGSNIFLEHJU-VIFPVBQESA-N	182.242	2.411	0	20	AEAD	
N[C@H](CC1CC1)c1ccc(F)nc1	ZINC000104666064	ITHGJIIYVPGQMR-SECBINFHSA-N	180.226	2.021	0	20	AEAD	
N[C@@H](CC1CC1)c1ccc(F)nc1	ZINC000104666068	ITHGJIIYVPGQMR-VIFPVBQESA-N	180.226	2.021	0	20	AEAD	
Cc1nc([C@@H](N)C(C)C)ccc1F	ZINC000104666144	BDZJSHNDJFMGNE-JTQLQIEISA-N	182.242	2.185	0	20	AEAD	
CCC[C@H](N)c1ccc(F)c(C)n1	ZINC000104666148	RZDRDFXXQVKYIP-VIFPVBQESA-N	182.242	2.329	0	20	AEAD	
CC[C@H](N)c1cc(C)cnc1Cl	ZINC000104666193	SZIVPOFHQKHQOP-QMMMGPOBSA-N	184.670	2.453	0	20	AEAD	
CC[C@@H](N)c1cc(C)cnc1Cl	ZINC000104666198	SZIVPOFHQKHQOP-MRVPVSSYSA-N	184.670	2.453	0	20	AEAD	
C=C[C@@H](N)c1cc(C)cnc1Cl	ZINC000104666203	UUWIRHSLTZSIMB-MRVPVSSYSA-N	182.654	2.229	0	20	AEAD	
C=C[C@H](N)c1cc(C)cnc1Cl	ZINC000104666206	UUWIRHSLTZSIMB-QMMMGPOBSA-N	182.654	2.229	0	20	AEAD	
Cc1cnc(Cl)c([C@@H]2CCN2)c1	ZINC000104666211	GBGOFOGITQNOMU-QMMMGPOBSA-N	182.654	2.078	0	20	AEAD	
Cc1cnc(Cl)c([C@H]2CCN2)c1	ZINC000104666216	GBGOFOGITQNOMU-MRVPVSSYSA-N	182.654	2.078	0	20	AEAD	
Cc1cc([C@@H](N)C(C)C)cnc1F	ZINC000104666227	CAXYXEZQJPNIOS-VIFPVBQESA-N	182.242	2.185	0	20	AEAD	
CCC[C@H](N)c1cnc(F)c(C)c1	ZINC000104666230	HDJTTZPGEVHPTO-VIFPVBQESA-N	182.242	2.329	0	20	AEAD	
C=CC[C@H](N)c1cnc(F)c(C)c1	ZINC000104666248	HPBWSWYLHSWHKF-VIFPVBQESA-N	180.226	2.105	0	20	AEAD	
CCCC[C@H](N)c1cccc(F)n1	ZINC000104666283	FYCBBFPJYXCQFD-QMMMGPOBSA-N	182.242	2.411	0	20	AEAD	
N[C@H](CC1CC1)c1cccc(F)n1	ZINC000104666300	LDXRCVWKKKEHJX-MRVPVSSYSA-N	180.226	2.021	0	20	AEAD	
N[C@@H](CC1CC1)c1cccc(F)n1	ZINC000104666304	LDXRCVWKKKEHJX-QMMMGPOBSA-N	180.226	2.021	0	20	AEAD	
CCc1ccncc1[C@@H](N)CC	ZINC000104666766	PLOGHJKUUPFKIQ-JTQLQIEISA-N	164.252	2.054	0	20	AEAD	
CCc1ccncc1[C@@H](N)C(C)C	ZINC000104666772	AIUNXUQFVNNZQE-NSHDSACASA-N	178.279	2.300	0	20	AEAD	
CCC[C@H](N)c1cnccc1CC	ZINC000104666780	UVCMIZHUWABLIP-NSHDSACASA-N	178.279	2.444	0	20	AEAD	
CCc1ccncc1[C@@H](N)C1CC1	ZINC000104666785	VQMXORSMIBEEAJ-NSHDSACASA-N	176.263	2.054	0	20	AEAD	
C=CC[C@H](N)c1[nH]c(C)cc1C	ZINC000104666796	RMXKVZXWGIICBU-VIFPVBQESA-N	164.252	2.207	0	20	AEAD	
N[C@H](CC(F)(F)F)C1CCC1	ZINC000104666887	HLNUDYHIBBEVDP-ZCFIWIBFSA-N	167.174	2.066	0	20	AEAD	
CSc1ccc2c(c1)CC[C@@H]2N	ZINC000104667106	ZJPUAYHRZRNYGE-JTQLQIEISA-N	179.288	2.355	0	20	AEAD	
CSc1ccc2c(c1)CC[C@H]2N	ZINC000104667109	ZJPUAYHRZRNYGE-SNVBAGLBSA-N	179.288	2.355	0	20	AEAD	
Fc1ccc([C@H]2CCCCN2)cn1	ZINC000104667217	QWLQAXDZGYEGHM-SECBINFHSA-N	180.226	2.035	0	20	AEAD	
CC[C@@H](N)c1[nH]c(C)cc1C	ZINC000104667280	AIOWCDUITKRPQT-MRVPVSSYSA-N	152.241	2.041	0	20	AEAD	
C=CC[C@@H](N)c1ccc(F)c(C)n1	ZINC000104667304	BNBPDPRPISRTAW-SECBINFHSA-N	180.226	2.105	0	20	AEAD	
Cc1ccc([C@H](N)C(C)C)c(C)n1	ZINC000104667412	JOEDEGJESATUPG-LLVKDONJSA-N	178.279	2.354	0	20	AEAD	
Cc1ccc([C@@H](N)C(C)C)c(C)n1	ZINC000104667417	JOEDEGJESATUPG-NSHDSACASA-N	178.279	2.354	0	20	AEAD	
Cc1ccc([C@@H](N)C2CC2)c(C)n1	ZINC000104667426	ZPJFJHVWVMVRRP-NSHDSACASA-N	176.263	2.108	0	20	AEAD	
Fc1cccc([C@H]2CCCCN2)n1	ZINC000104667449	FSDCORYMKPHRIH-MRVPVSSYSA-N	180.226	2.035	0	20	AEAD	
CC[C@H](N)c1ncccc1Cl	ZINC000104667686	OQBOFNYWYYHMMZ-ZETCQYMHSA-N	170.643	2.145	0	20	AEAD	
CC(C)[C@H](N)c1ncccc1Cl	ZINC000104667694	ZRHJJXXXQYJMAI-QMMMGPOBSA-N	184.670	2.391	0	20	AEAD	
CC(C)[C@@H](N)c1ncccc1Cl	ZINC000104667701	ZRHJJXXXQYJMAI-MRVPVSSYSA-N	184.670	2.391	0	20	AEAD	
N[C@H](c1ncccc1Cl)C1CC1	ZINC000104667710	XRTJTKZIRURIBJ-QMMMGPOBSA-N	182.654	2.145	0	20	AEAD	
C=CC[C@H](N)c1cnccc1CC	ZINC000104667902	ATMBMKCEKBIEAJ-NSHDSACASA-N	176.263	2.220	0	20	AEAD	
CCc1ccncc1[C@@H]1CCCN1	ZINC000104667905	ARWTYPZKBCFKBU-NSHDSACASA-N	176.263	2.069	0	20	AEAD	
C=CC[C@@H](N)c1cc(Cl)ccn1	ZINC000104668030	ARFQYQJCLVCFGZ-MRVPVSSYSA-N	182.654	2.311	0	20	AEAD	
CSc1ccc2c(c1)[C@H](N)CC2	ZINC000104668167	CURVVMSXTJQIQV-SNVBAGLBSA-N	179.288	2.355	0	20	AEAD	
CSc1ccc2c(c1)[C@@H](N)CC2	ZINC000104668172	CURVVMSXTJQIQV-JTQLQIEISA-N	179.288	2.355	0	20	AEAD	
Cc1cc(C)c([C@H](N)C(C)C)[nH]1	ZINC000104668376	ALPZJZZQSIWHOK-SECBINFHSA-N	166.268	2.287	0	20	AEAD	
CCC[C@@H](N)c1[nH]c(C)cc1C	ZINC000104668384	ZYKVJZHJUFJSJO-SECBINFHSA-N	166.268	2.431	0	20	AEAD	
Cc1cc(C)c([C@H](N)C2CC2)[nH]1	ZINC000104668392	CWARFCYMGWXDGW-SECBINFHSA-N	164.252	2.041	0	20	AEAD	
C=CC[C@H](N)c1ccc(C)nc1C	ZINC000104668523	SEIXVNLGDHVBFQ-NSHDSACASA-N	176.263	2.274	0	20	AEAD	
c1ccc2c(c1)ccnc2[C@H]1CCN1	ZINC000104668556	OXRICJUNQUMPMR-LLVKDONJSA-N	184.242	2.269	0	20	AEAD	
C=CC[C@H](N)c1ncccc1Cl	ZINC000104668671	TYDSTYXPSZQBJZ-QMMMGPOBSA-N	182.654	2.311	0	20	AEAD	
CC[C@H](N)c1cc(Cl)ccn1	ZINC000104668694	WNUVVJWSJPZYQA-ZETCQYMHSA-N	170.643	2.145	0	20	AEAD	
C=C[C@H](N)c1cnc2ccccc2c1	ZINC000104668696	OPBSSXZZFFZHCV-NSHDSACASA-N	184.242	2.421	0	20	AEAD	
CC[C@H](N)c1ccnc(Cl)c1	ZINC000104669035	NAEAXIYCMLCDSF-ZETCQYMHSA-N	170.643	2.145	0	20	AEAD	
Cc1cc(C)c([C@H](N)CC2CC2)[nH]1	ZINC000104669076	FUJDMEHDVPLOFZ-SNVBAGLBSA-N	178.279	2.431	0	20	AEAD	
C=CC[C@@H](N)c1[nH]c(C)cc1C	ZINC000104669079	RMXKVZXWGIICBU-SECBINFHSA-N	164.252	2.207	0	20	AEAD	
C=C[C@H](N)c1cc(C)oc1C	ZINC000104669096	USIYGJOYFUSPET-VIFPVBQESA-N	151.209	2.082	0	20	AEAD	
C=CC[C@H](N)c1cc(C)oc1C	ZINC000104669102	ZPECCYKYTOUDQB-JTQLQIEISA-N	165.236	2.472	0	20	AEAD	
CC[C@H](N)c1cncc(Cl)c1	ZINC000104669223	OJUYOVIXANMMIZ-QMMMGPOBSA-N	170.643	2.145	0	20	AEAD	
CC(C)[C@H](N)c1cncc(Cl)c1	ZINC000104669228	DOMQRUAGSIFDJJ-VIFPVBQESA-N	184.670	2.391	0	20	AEAD	
N[C@H](c1cccc(Cl)n1)C1CC1	ZINC000104669427	ZEEMQZKYBGMBDJ-VIFPVBQESA-N	182.654	2.145	0	20	AEAD	
C=CC[C@H](N)c1cccc(Cl)n1	ZINC000104669434	JNQNODVYPORZQI-ZETCQYMHSA-N	182.654	2.311	0	20	AEAD	
N[C@H](c1cc(Cl)ccn1)C1CC1	ZINC000104669442	OOSUCJAULCTCAS-VIFPVBQESA-N	182.654	2.145	0	20	AEAD	
C=CC[C@H](N)c1cc(Cl)ccn1	ZINC000104669448	ARFQYQJCLVCFGZ-QMMMGPOBSA-N	182.654	2.311	0	20	AEAD	
Cc1csc([C@@H]2CCN2)c1	ZINC000104669583	WBLVNXMZBDKCHR-ZETCQYMHSA-N	153.250	2.091	0	20	AEAD	
N[C@H]1CCc2c1ccc1c2CCC1	ZINC000104669664	YNYAEXXGQBFLEZ-LBPRGKRZSA-N	173.259	2.121	0	20	AEAD	
CC(C)[C@H](N)c1ccnc(Cl)c1	ZINC000104669737	GUVADHISWCSGPA-VIFPVBQESA-N	184.670	2.391	0	20	AEAD	
N[C@H](c1ccnc(Cl)c1)C1CC1	ZINC000104669742	BIRRNNURRYIDRN-VIFPVBQESA-N	182.654	2.145	0	20	AEAD	
C=CC[C@H](N)c1ccnc(Cl)c1	ZINC000104669748	YVCMSFYBXWXOIB-QMMMGPOBSA-N	182.654	2.311	0	20	AEAD	
N[C@H](c1cncc(Cl)c1)C1CC1	ZINC000104669868	AEUNWOSHQXIYBZ-VIFPVBQESA-N	182.654	2.145	0	20	AEAD	
C=CC[C@H](N)c1cncc(Cl)c1	ZINC000104669875	RVNCHSYBGREDHR-VIFPVBQESA-N	182.654	2.311	0	20	AEAD	
C=C[C@H](N)c1csc(C)c1	ZINC000104669940	LRQWRQZKABFYGN-QMMMGPOBSA-N	153.250	2.242	0	20	AEAD	
C=C[C@H](N)c1cc2ccccc2[nH]1	ZINC000104670232	ZIFQJCOVYMEIRQ-VIFPVBQESA-N	172.231	2.354	0	20	AEAD	
Cc1ccc2c(c1C)CC[C@@H](N)C2	ZINC000104670360	FLAPIOUUTBTPAB-LLVKDONJSA-N	175.275	2.119	0	20	AEAD	
Cc1cc2c(cc1F)[C@@H](N)CC2	ZINC000104670379	VPCMOOYDMVKPBO-JTQLQIEISA-N	165.211	2.080	0	20	AEAD	
CCc1ccc2c(c1)OCC[C@H]2N	ZINC000104670441	OQIMJMGOWPSJSL-SNVBAGLBSA-N	177.247	2.031	0	20	AEAD	
C=C[C@H](N)c1cncc2ccccc21	ZINC000104670448	PKBBKQVTZLLDDZ-LBPRGKRZSA-N	184.242	2.421	0	20	AEAD	
C=C[C@@H](N)c1cncc2ccccc21	ZINC000104670452	PKBBKQVTZLLDDZ-GFCCVEGCSA-N	184.242	2.421	0	20	AEAD	
C=C[C@H](N)c1cnc(Cl)c(C)c1	ZINC000104670588	INLMDRKUEYPNPT-QMMMGPOBSA-N	182.654	2.229	0	20	AEAD	
Cc1cc([C@@H]2CCN2)cnc1Cl	ZINC000104670591	POHSOYKXVIADQB-QMMMGPOBSA-N	182.654	2.078	0	20	AEAD	
Cc1cc([C@H]2CCN2)cnc1Cl	ZINC000104670595	POHSOYKXVIADQB-MRVPVSSYSA-N	182.654	2.078	0	20	AEAD	
Cc1cc([C@@H]2CCN2)cs1	ZINC000104670707	FZBRNFMVVHWMHL-QMMMGPOBSA-N	153.250	2.091	0	20	AEAD	
Cc1csc([C@H]2CCN2)c1	ZINC000104670735	WBLVNXMZBDKCHR-SSDOTTSWSA-N	153.250	2.091	0	20	AEAD	
CC(C)c1ccc2c(c1)OC[C@H]2N	ZINC000104671212	FMHUVGQYVILGCU-SNVBAGLBSA-N	177.247	2.202	0	20	AEAD	
C=Cc1ccc2c(c1)[C@@H](N)CCO2	ZINC000104671329	MADWFYMWIWSISR-JTQLQIEISA-N	175.231	2.112	0	20	AEAD	
C=Cc1cccc2c1OCC[C@H]2N	ZINC000104671339	LTUIKXSBSHHXNP-SNVBAGLBSA-N	175.231	2.112	0	20	AEAD	
CCc1ccncc1[C@H](N)CC	ZINC000104671358	PLOGHJKUUPFKIQ-SNVBAGLBSA-N	164.252	2.054	0	20	AEAD	
CCc1ccncc1[C@H](N)C(C)C	ZINC000104671363	AIUNXUQFVNNZQE-LLVKDONJSA-N	178.279	2.300	0	20	AEAD	
CCC[C@@H](N)c1cnccc1CC	ZINC000104671369	UVCMIZHUWABLIP-LLVKDONJSA-N	178.279	2.444	0	20	AEAD	
CCc1occc1[C@H](N)CC	ZINC000104671441	YFISHATZWYKRHK-MRVPVSSYSA-N	153.225	2.252	0	20	AEAD	
CCc1occc1[C@H](N)C(C)C	ZINC000104671444	RTCINYCVMAUIPI-SNVBAGLBSA-N	167.252	2.498	0	20	AEAD	
