smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)NC[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000238276658	CTKXKDFLOKAXCV-IVZWLZJFSA-N	195.262	1.945	0	10	ADAE	
CC[C@H](/C=C/CCCO)CO	ZINC000238276659	VUSFFRKNJNYASV-OTQAPUNGSA-N	158.241	1.334	0	10	ADAE	
CC[C@](C)(CCC(=O)O)C(=O)OC	ZINC000238276667	UNJPKTNDCWOCDV-SECBINFHSA-N	188.223	1.441	0	10	ADAE	
CCSC(=O)[C@@H](N)CCSC	ZINC000238276668	RBGCVFVFQYMZHV-LURJTMIESA-N	193.337	1.347	0	10	ADAE	
CCOC(=O)NC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238276669	CTKXKDFLOKAXCV-OPRDCNLKSA-N	195.262	1.945	0	10	ADAE	
CC[C@@H]1NC(=O)[C@H](c2ccccc2)O1	ZINC000238276675	VFHRZGKOZRIKJU-ZJUUUORDSA-N	191.230	1.610	0	10	ADAE	
CC[C@H](C)[C@@](C#N)(CCC#N)C(N)=O	ZINC000238276676	HTAZNIFTZFOPEM-WPRPVWTQSA-N	193.250	1.332	0	10	ADAE	
CCOC(=O)[C@H]1[C@@H](O)C[C@@H]2CCC[C@H]12	ZINC000238276677	YNZNMUCUDUHUIL-AATLWQCWSA-N	198.262	1.347	0	10	ADAE	
CC[C@](C)(CCC(=O)O)C(C#N)C#N	ZINC000238276682	HHDCRLJGRZOWJO-SNVBAGLBSA-N	194.234	1.931	0	10	ADAE	
CCc1nc(CC)nc(NC(C)C)n1	ZINC000238276685	DTJORKTYNFROBO-UHFFFAOYSA-N	194.282	1.817	0	10	ADAE	
CC[C@H]1ON=C2[C@@H]1CCN[C@@H]2C(C)C	ZINC000238276687	FATMBHIGGVSLFV-OPRDCNLKSA-N	196.294	1.785	0	10	ADAE	
CCC[C@H]1CC[C@H](C)O[C@@H]1O	ZINC000238276689	PMMVBNVUBRCFBX-CIUDSAMLSA-N	158.241	1.920	0	10	ADAE	
CC[C@@H](O)[C@@H]1CCCCN1N=O	ZINC000238276691	VNQNKLZMUMNWBD-JGVFFNPUSA-N	172.228	1.293	0	10	ADAE	
CC[C@H]1ON=C2[C@H]1CCN[C@@H]2C(C)C	ZINC000238276697	FATMBHIGGVSLFV-IVZWLZJFSA-N	196.294	1.785	0	10	ADAE	
CC[C@H](C)[C@](N)(CC)C(=O)O	ZINC000238276703	HAOAJQOSMHKYQW-POYBYMJQSA-N	159.229	1.225	0	10	ADAE	
C#C[C@@](C)(Cl)CNC(=O)OCC	ZINC000238276714	JDLFBMIZQPHZTQ-MRVPVSSYSA-N	189.642	1.363	0	10	ADAE	
CC[C@@H](N)c1cc(OC)c[nH]1	ZINC000238276715	ZTOTWRHBDWAWNK-SSDOTTSWSA-N	154.213	1.433	0	10	ADAE	
C=CC[C@](N)(C(=O)OC)[C@@H](C)CC	ZINC000238276719	QAFQTGUFIAJBAA-WCBMZHEXSA-N	185.267	1.479	0	10	ADAE	
CCCCn1cccc1C(N)=O	ZINC000238276729	PKNDXQSHMMFSFZ-UHFFFAOYSA-N	166.224	1.387	0	10	ADAE	
CCC[C@@H]1NC(=O)CO[C@@H]1CC	ZINC000238276733	AOGZKWLNRSJILV-JGVFFNPUSA-N	171.240	1.080	0	10	ADAE	
CCC[C@@H]1NC(=O)CO[C@H]1CC	ZINC000238276745	AOGZKWLNRSJILV-YUMQZZPRSA-N	171.240	1.080	0	10	ADAE	
C#C[C@](CO)(OCC)c1ccccc1	ZINC000238276756	VCDUIFMASRVUAS-GFCCVEGCSA-N	190.242	1.544	0	10	ADAE	
CCSC(=O)[C@@H](NC=O)C(C)C	ZINC000238276761	SFQQCUFIDMIHLD-ZETCQYMHSA-N	189.280	1.037	0	10	ADAE	
CC[C@@H](O)[C@@H]1CCC[C@@H](C)C1=O	ZINC000238276769	OKNKGVYLGGJXOI-HRDYMLBCSA-N	170.252	1.763	0	10	ADAE	
CCSC(=O)[C@@H](O)c1ccccc1	ZINC000238276778	MFYJCOPKGBEPGM-VIFPVBQESA-N	196.271	2.000	0	10	ADAE	
CC[C@@H](N)c1cc(OC)ccc1C#N	ZINC000238276783	UMSMRRCXJDUVLX-LLVKDONJSA-N	190.246	1.977	0	10	ADAE	
CC[C@@H](O)[C@@H]1CCC[C@@H](C)N1	ZINC000238276786	PSXPRPCRVMQQKQ-HRDYMLBCSA-N	157.257	1.288	0	10	ADAE	
C#C[C@](C)(CC)CCCO	ZINC000238276790	WMYRYUAVXDWCIL-SECBINFHSA-N	140.226	1.808	0	10	ADAE	
CCSC(=O)[C@@H]1CCCN1	ZINC000238276800	QZRDAZAQTBJQSV-LURJTMIESA-N	159.254	1.018	0	10	ADAE	
CC[C@H]1Nc2ccccc2C(=O)N1	ZINC000238276804	IFBFQMSWFNZBSB-VIFPVBQESA-N	176.219	1.578	0	10	ADAE	
CC[C@@H](C(=O)OC)[C@@H](N)C(C)(C)C	ZINC000238276805	ONMHZXSXINTJLJ-HTQZYQBOSA-N	187.283	1.559	0	10	ADAE	
CCC[C@@H]1NC(=O)N(CC(C)C)C1=O	ZINC000238276809	NCMZIOJALXDWGF-QMMMGPOBSA-N	198.266	1.363	0	10	ADAE	
CCOc1ccc(C(C)=O)c(C)n1	ZINC000238276812	QQGBBEPKYYUHCC-UHFFFAOYSA-N	179.219	1.991	0	10	ADAE	
CC[C@@H]1NC(=O)c2ccccc2N1C	ZINC000238276819	OBLFFOJSCYOVDO-SNVBAGLBSA-N	190.246	1.602	0	10	ADAE	
CCCCn1ccnc1CCO	ZINC000238276821	KHLSZRZTVFPZQO-UHFFFAOYSA-N	168.240	1.218	0	10	ADAE	
CC[C@@H](C(=O)OC)[C@@H](N)C(C)C	ZINC000238276824	MRYUSHWKOXTJQJ-SFYZADRCSA-N	173.256	1.169	0	10	ADAE	
CCSC(=O)[C@H](C)C(=O)CC	ZINC000238276830	XHGQPURVLGLAOE-ZCFIWIBFSA-N	174.265	1.881	0	10	ADAE	
CCOC(=O)[C@H]1[C@@H]2CC[C@@H](C2)[C@@]1(C)N	ZINC000238276832	AUOLUVVZJXTASW-PKIKSRDPSA-N	197.278	1.313	0	10	ADAE	
CC[C@@H](N)c1cc(OC)ccn1	ZINC000238276833	SQFQQPHSCOIOIZ-MRVPVSSYSA-N	166.224	1.500	0	10	ADAE	
CC[C@@H](CO)c1cccc(O)c1	ZINC000238276836	GBALFTQDWKWKRE-QMMMGPOBSA-N	166.220	1.878	0	10	ADAE	
CC[C@@H](C(=O)OC)[C@@H](N)C(F)(F)F	ZINC000238276839	AUUUFOPUFZMSME-RFZPGFLSSA-N	199.172	1.075	0	10	ADAE	
CC[C@@H](O)[C@@H]1CCC[C@@H](N)C1	ZINC000238276842	JJHJXPUBWWGTGC-IWSPIJDZSA-N	157.257	1.275	0	10	ADAE	
CC[C@H](C)[C@]1(C)CNC(=O)OC1	ZINC000238276845	GSEQFNAOPAPWOL-IONNQARKSA-N	171.240	1.779	0	10	ADAE	
CC[C@@H](N)c1cc(OC)co1	ZINC000238276847	BJZRGZYRGIBGQT-SSDOTTSWSA-N	155.197	1.698	0	10	ADAE	
CC[C@@H]1NC(=O)c2ccccc2[C@@H]1O	ZINC000238276852	DGHLUYYEPPIIAO-UWVGGRQHSA-N	191.230	1.242	0	10	ADAE	
CCC[C@@H]1NC(=O)N=C[C@@H]1CC	ZINC000238276853	HDJOMWMHJNRIHR-YUMQZZPRSA-N	168.240	1.975	0	10	ADAE	
CC[C@@H]1NC(=O)c2ccccc2[C@H]1O	ZINC000238276862	DGHLUYYEPPIIAO-VHSXEESVSA-N	191.230	1.242	0	10	ADAE	
CC[C@@](C)(C#N)CCO	ZINC000238276865	NAMMFFVITYYOAT-SSDOTTSWSA-N	127.187	1.309	0	10	ADAE	
CCC[C@@H]1NC(=O)N=C[C@H]1CC	ZINC000238276866	HDJOMWMHJNRIHR-SFYZADRCSA-N	168.240	1.975	0	10	ADAE	
CC[C@@H](CO)c1ccccc1O	ZINC000238276868	ZEJUDLQZXRJWAM-QMMMGPOBSA-N	166.220	1.878	0	10	ADAE	
CC[C@H](C)[C@]1(C)NC(=O)C(C)(C)N1	ZINC000238276879	YQNBTEXMDZGCQZ-OIBJUYFYSA-N	184.283	1.247	0	10	ADAE	
CC[C@@H](CO)c1cccnc1	ZINC000238276886	LZBZGYXICQNTMS-QMMMGPOBSA-N	151.209	1.568	0	10	ADAE	
C=C[C@](C)(CC)CCO	ZINC000238276894	KVIHBCYACRTTMK-MRVPVSSYSA-N	128.215	1.971	0	10	ADAE	
CC[C@@H](CO)c1ccncc1	ZINC000238276899	PZJNIZNZILKUDH-QMMMGPOBSA-N	151.209	1.568	0	10	ADAE	
CCO[C@@]1(C(C)C)NC(=O)C=C(C)O1	ZINC000238276907	SSWDUJNDJRDHAZ-SNVBAGLBSA-N	199.250	1.383	0	10	ADAE	
CC[C@](C)(CCO)CC(=O)O	ZINC000238276908	YSWDPLQMOAVYPD-MRVPVSSYSA-N	160.213	1.260	0	10	ADAE	
CC[C@@H](c1ccco1)[C@@H](N)C(=O)O	ZINC000238276910	GCBSCLCAGMDKDO-POYBYMJQSA-N	183.207	1.185	0	10	ADAE	
CC[C@H](C)[C@]1(C)NN=C(C)C1=O	ZINC000238276912	DNKFYTMHFIBWKQ-RCOVLWMOSA-N	168.240	1.339	0	10	ADAE	
C/C=C/[C@H](O)[C@@H](C)C(=O)SCC	ZINC000238276914	DECBDYFMGUWARJ-SLQBNDFVSA-N	188.292	1.839	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1C	ZINC000238276919	SKUSXMLXFCFIIK-MRVPVSSYSA-N	138.214	1.733	0	10	ADAE	
CC[C@](C)(CCO)NC(C)(C)C	ZINC000238276924	BAQSFPIBAXNEHM-SNVBAGLBSA-N	173.300	1.926	0	10	ADAE	
CC[C@H]1O[C@@H](O)C(F)(F)C1(F)F	ZINC000238276932	AAFUVSATGMMRCQ-QWWZWVQMSA-N	188.120	1.384	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1C#N	ZINC000238276933	DEHPFRMOVSGUJB-SSDOTTSWSA-N	149.197	1.296	0	10	ADAE	
C=CC[C@H](N)[C@@H](CC)C(=O)OC	ZINC000238276935	NVILYLJZLUMCPA-SFYZADRCSA-N	171.240	1.089	0	10	ADAE	
C/C=C/[C@@H](O)[C@@H](C)C(=O)SCC	ZINC000238276937	DECBDYFMGUWARJ-CTDODENGSA-N	188.292	1.839	0	10	ADAE	
CCCc1cc(N)c(C(=O)O)c(C)n1	ZINC000238276942	SKTBKCHSRMRIFU-UHFFFAOYSA-N	194.234	1.623	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1C(=O)OC	ZINC000238276945	QCGJDBGZDFISRU-SSDOTTSWSA-N	182.223	1.211	0	10	ADAE	
C=CCC[C@H](N)[C@@H](CC)C(=O)OC	ZINC000238276952	JZTVBJXWGNPFAX-BDAKNGLRSA-N	185.267	1.479	0	10	ADAE	
CCC[C@@H]1NC(=O)OC12CCNCC2	ZINC000238276969	GJKXLSXKAYMXEP-QMMMGPOBSA-N	198.266	1.017	0	10	ADAE	
C=C[C@H]1OC(=O)N[C@H]1CCC	ZINC000238276983	QNCWQFCRNYWBDU-NKWVEPMBSA-N	155.197	1.450	0	10	ADAE	
C=C[C@@H](CC)COC(=O)NC(N)=O	ZINC000238276984	YVPODMAZSJKFFK-LURJTMIESA-N	186.211	1.004	0	10	ADAE	
CC[C@H](C)[C@]1(O)CCN[C@@H](C)C1	ZINC000238276989	ZJQLQZXVOPILHF-GUBZILKMSA-N	171.284	1.536	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1F	ZINC000238276990	QZJFVBZJJQWHHZ-ZCFIWIBFSA-N	142.177	1.564	0	10	ADAE	
CC[C@@]1(CCCN)CCCNC1	ZINC000238276997	MBDWKNHCKMQBTF-SNVBAGLBSA-N	170.300	1.505	0	10	ADAE	
CCC(=O)[C@@H](CC)COC(C)=O	ZINC000238276999	LNXWXFJXPZZORF-QMMMGPOBSA-N	172.224	1.555	0	10	ADAE	
CCc1ccc(F)c2c1[C@H](N)CO2	ZINC000238277003	MDMNFUNHBFKEHF-MRVPVSSYSA-N	181.210	1.780	0	10	ADAE	
CC[C@H](C)[C@]1(O)CCN[C@@H]1C	ZINC000238277007	KUVXFQLUPAVGDN-DJLDLDEBSA-N	157.257	1.145	0	10	ADAE	
C=C[C@@H]1OC(=O)N[C@H]1CCC	ZINC000238277009	QNCWQFCRNYWBDU-BQBZGAKWSA-N	155.197	1.450	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1N	ZINC000238277011	WMJPHOMFAKDRPU-ZCFIWIBFSA-N	139.202	1.007	0	10	ADAE	
CCc1nc(CN)cn1C1CCC1	ZINC000238277012	BVYDWEYCHRZYNQ-UHFFFAOYSA-N	179.267	1.629	0	10	ADAE	
CCc1ccc(F)c2c1[C@@H](N)CO2	ZINC000238277015	MDMNFUNHBFKEHF-QMMMGPOBSA-N	181.210	1.780	0	10	ADAE	
CC[C@@H](O)[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238277022	NXXXLBZQKZLAMH-PXSBVEPCSA-N	168.236	1.181	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1O	ZINC000238277023	WLEVOJWUKPOVIV-ZCFIWIBFSA-N	140.186	1.130	0	10	ADAE	
CCC[C@@H]1NC(=O)SC1=N	ZINC000238277029	VJSURHMPIXMIEF-BYPYZUCNSA-N	158.226	1.589	0	10	ADAE	
CCCc1cc(N)c(O)c(N)c1	ZINC000238277030	KDGZSLWDHQEGJU-UHFFFAOYSA-N	166.224	1.509	0	10	ADAE	
C=C1CCC[C@@](OCC)(C(=O)O)C1	ZINC000238277034	QKTLBAXHLZQJBL-JTQLQIEISA-N	184.235	1.977	0	10	ADAE	
CC[C@@H](COC(C)=O)CC(C)=O	ZINC000238277040	IZQGWWAPQNYPPL-SECBINFHSA-N	172.224	1.555	0	10	ADAE	
CCSC(=O)[C@H](N)C(C)C	ZINC000238277041	HZJZYFSYUUFDGS-ZCFIWIBFSA-N	161.270	1.249	0	10	ADAE	
CC[C@@H](N)c1cc[nH]c1OC	ZINC000238277042	HPVAFAVTXHWUFO-SSDOTTSWSA-N	154.213	1.433	0	10	ADAE	
CC1(C)CCC[C@@](C)(O)/C1=C\CO	ZINC000238277044	JPJNYFNCVOCUDK-YOOZJCNJSA-N	184.279	1.866	0	10	ADAE	
CCSC(=O)[C@H](N)CCSC	ZINC000238277052	RBGCVFVFQYMZHV-ZCFIWIBFSA-N	193.337	1.347	0	10	ADAE	
CC[C@@]1(CCCO)CO[C@@H](OC)C1	ZINC000238277057	RUMXDUHEHBFZKR-ZJUUUORDSA-N	188.267	1.548	0	10	ADAE	
CCCc1cc(N)c(O)cc1O	ZINC000238277059	IAFGOOIWYQCRNI-UHFFFAOYSA-N	167.208	1.633	0	10	ADAE	
CC[C@@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238277062	VPEZNINGHDNXDA-ZYUZMQFOSA-N	152.237	1.970	0	10	ADAE	
CC[C@@]1(CCCO)CO[C@H](OC)C1	ZINC000238277068	RUMXDUHEHBFZKR-UWVGGRQHSA-N	188.267	1.548	0	10	ADAE	
CC1(C)CCC[C@](C)(O)/C1=C\CO	ZINC000238277069	JPJNYFNCVOCUDK-GWZUUTHWSA-N	184.279	1.866	0	10	ADAE	
CC[C@H]1O[C@@H]([C@@H](C)O)C1(C)C	ZINC000238277073	OLGRKTAOJCCVMN-PRJMDXOYSA-N	158.241	1.571	0	10	ADAE	
CCCCn1cnc(C)c1C=O	ZINC000238277076	RCEPGUTUWSZWEN-UHFFFAOYSA-N	166.224	1.804	0	10	ADAE	
CC[C@@H]1NCC[C@@H]2CCCCN12	ZINC000238277079	GBUZYSJAMHHKGI-VHSXEESVSA-N	168.284	1.570	0	10	ADAE	
CCc1ccc(F)c2c1OC[C@@H]2N	ZINC000238277086	DADKVCHAZLTJMZ-QMMMGPOBSA-N	181.210	1.780	0	10	ADAE	
CC[C@@H]1NCC[C@H]2CCCCN12	ZINC000238277090	GBUZYSJAMHHKGI-NXEZZACHSA-N	168.284	1.570	0	10	ADAE	
CCCCn1cnc(C=O)c1C	ZINC000238277093	NTNWLHXSWDUNNC-UHFFFAOYSA-N	166.224	1.804	0	10	ADAE	
CC[C@H]1O[C@@H]1C(=O)CC(C)C	ZINC000238277097	ZTRHKEBEPLRQQA-RKDXNWHRSA-N	156.225	1.779	0	10	ADAE	
CCOC(=O)c1cocc1C=O	ZINC000238277107	DLPBIYYBLCRAHD-UHFFFAOYSA-N	168.148	1.269	0	10	ADAE	
CC[C@H]1O[C@@H]1C(=O)Nc1ccccc1	ZINC000238277116	VMJNRUNPVHJXAF-ZJUUUORDSA-N	191.230	1.803	0	10	ADAE	
CCC[C@@H]1NC(=O)[C@@H]2CC=CC[C@H]21	ZINC000238277117	NDJLOSXFBGETCY-BBBLOLIVSA-N	179.263	1.867	0	10	ADAE	
CCSC(=O)[C@H](NC=O)C(C)C	ZINC000238277119	SFQQCUFIDMIHLD-SSDOTTSWSA-N	189.280	1.037	0	10	ADAE	
CCc1ccc(F)c2c1OC[C@H]2N	ZINC000238277128	DADKVCHAZLTJMZ-MRVPVSSYSA-N	181.210	1.780	0	10	ADAE	
CCSC(=O)[C@H](O)c1ccccc1	ZINC000238277129	MFYJCOPKGBEPGM-SECBINFHSA-N	196.271	2.000	0	10	ADAE	
CCCc1cc(N)cc(N)n1	ZINC000238277133	LBQCKMOAJBFGBM-UHFFFAOYSA-N	151.213	1.199	0	10	ADAE	
CCc1nc(CO)ccc1C	ZINC000238277138	HDXGBYKKEDOIBG-UHFFFAOYSA-N	151.209	1.445	0	10	ADAE	
CCSC(=O)[C@H]1CCCN1	ZINC000238277147	QZRDAZAQTBJQSV-ZCFIWIBFSA-N	159.254	1.018	0	10	ADAE	
CCc1nc(CO)ccc1Cl	ZINC000238277161	YMVJKSQZSBLIMH-UHFFFAOYSA-N	171.627	1.790	0	10	ADAE	
CC[C@H]1O[C@@H]1CC#CC(C)=O	ZINC000238277182	KXJGNYCKLQIRQV-RKDXNWHRSA-N	152.193	1.146	0	10	ADAE	
CCNCCCC(=O)OC(C)(C)C	ZINC000238277183	ZHNPFLSWSKBEMG-UHFFFAOYSA-N	187.283	1.718	0	10	ADAE	
CCC[C@@H]1NC(=O)[C@H]2CC=CC[C@@H]12	ZINC000238277200	NDJLOSXFBGETCY-UTLUCORTSA-N	179.263	1.867	0	10	ADAE	
CC/C(=C\C(=O)O)C(C)(C)C(=O)O	ZINC000238277205	GWACYSOVFPDYBK-AATRIKPKSA-N	186.207	1.518	0	10	ADAE	
CCOC(=O)[C@H]1[C@H](O)C[C@@H]2CCC[C@H]12	ZINC000238277217	YNZNMUCUDUHUIL-AXTSPUMRSA-N	198.262	1.347	0	10	ADAE	
CCC[C@@H]1NC(=S)C(C)(C)N1	ZINC000238277221	VFJFRUDTTBCENR-ZCFIWIBFSA-N	172.297	1.411	0	10	ADAE	
CCc1nc(C[C@@H](C)O)sc1C	ZINC000238277223	LMXWCBGYULNPLD-ZCFIWIBFSA-N	185.292	1.937	0	10	ADAE	
CC[C@H]1O[C@@H]1CCC(C)=O	ZINC000238277228	POLHHRSBNNQTOR-HTQZYQBOSA-N	142.198	1.533	0	10	ADAE	
CCO[C@@]1(C)CCCC1=O	ZINC000238277229	AWBJIVITARJXAZ-QMMMGPOBSA-N	142.198	1.535	0	10	ADAE	
CCc1ccc(F)c2ncc(N)n21	ZINC000238277238	STYHCJLDJUNUGN-UHFFFAOYSA-N	179.198	1.618	0	10	ADAE	
CC[C@@H]1NC[C@@H]2CCCN2[C@@H](C)[C@@H]1C	ZINC000238277242	CJFZYAGGBWFTDE-BJDJZHNGSA-N	196.338	1.857	0	10	ADAE	
CCNCCCCC(=O)OCC	ZINC000238277249	LOUJNJFTUIXKMM-UHFFFAOYSA-N	173.256	1.329	0	10	ADAE	
CCO[C@@]1(C)CCC[C@@H]1O	ZINC000238277250	AZZNKRJDFMCSML-YUMQZZPRSA-N	144.214	1.326	0	10	ADAE	
CCc1nc(C[C@H](C)O)sc1C	ZINC000238277256	LMXWCBGYULNPLD-LURJTMIESA-N	185.292	1.937	0	10	ADAE	
CCO[C@@]1(C)CCC[C@H]1O	ZINC000238277261	AZZNKRJDFMCSML-SFYZADRCSA-N	144.214	1.326	0	10	ADAE	
CCCc1cc(N)nc(N)c1C	ZINC000238277264	YCFJKEMMDJUGEN-UHFFFAOYSA-N	165.240	1.507	0	10	ADAE	
CCNCCCCCCC(=O)OC	ZINC000238277274	PNUVYXPJWHBMAV-UHFFFAOYSA-N	187.283	1.719	0	10	ADAE	
CC[C@@H](O)[C@H]1C(=O)CCC[C@@H]1C	ZINC000238277291	ROFLVCKWCKRURX-XKSSXDPKSA-N	170.252	1.763	0	10	ADAE	
CCCCn1cncc1CCC(=O)O	ZINC000238277298	HKCJFVNUVYPOCZ-UHFFFAOYSA-N	196.250	1.700	0	10	ADAE	
CC[C@@H]1NC[C@H](C2CC2)C[C@@H]1C(=O)O	ZINC000238277300	AVYYLUURZSDNAE-UTLUCORTSA-N	197.278	1.485	0	10	ADAE	
CCSC(=O)c1c[nH]cc1C=O	ZINC000238277309	HJFBQAKPOXJDMK-UHFFFAOYSA-N	183.232	1.721	0	10	ADAE	
CC[C@@H]1NC[C@H](C2CC2)C[C@@H]1CO	ZINC000238277312	FDSQQMHZKJRQBV-MXWKQRLJSA-N	183.295	1.393	0	10	ADAE	
CCO[C@@]1(C)CO[C@@]1(C)C(C)=O	ZINC000238277313	LOQUQFSEKGKCBZ-IUCAKERBSA-N	172.224	1.160	0	10	ADAE	
CCO[C@@]1(C)CO[C@]1(C)C(C)=O	ZINC000238277323	LOQUQFSEKGKCBZ-DTWKUNHWSA-N	172.224	1.160	0	10	ADAE	
CC[C@@H]1NC[C@H](C2CCC2)C[C@@H]1CO	ZINC000238277324	LUENJJKEJILHDP-UTUOFQBUSA-N	197.322	1.783	0	10	ADAE	
CCc1nc(Cl)c(Cl)c(=O)[nH]1	ZINC000238277350	YTXCFPOGFZWFLU-UHFFFAOYSA-N	193.033	1.639	0	10	ADAE	
CC[C@@]1(CN)CCCC(=O)C1	ZINC000238277351	XUQKXNZXGLHQDC-SECBINFHSA-N	155.241	1.485	0	10	ADAE	
CC[C@@]1(CN)CCCC2(C1)OCCO2	ZINC000238277361	NSDMRKBZJPEYMG-SNVBAGLBSA-N	199.294	1.659	0	10	ADAE	
CCSC(=O)c1cc(C=O)c[nH]1	ZINC000238277367	SXYHUOHSFCHNEB-UHFFFAOYSA-N	183.232	1.721	0	10	ADAE	
CC[C@@H](N)c1ccc(C#N)[nH]1	ZINC000238277374	XXYORPJPXRIQCQ-SSDOTTSWSA-N	149.197	1.296	0	10	ADAE	
CCOC(=O)[C@H]1[C@H]2CC[C@@H](C2)[C@@]1(C)N	ZINC000238277381	AUOLUVVZJXTASW-WYOJIJJFSA-N	197.278	1.313	0	10	ADAE	
CCSC(=O)c1cc[nH]c1C=O	ZINC000238277384	MJADWHVXFSYOJG-UHFFFAOYSA-N	183.232	1.721	0	10	ADAE	
CCOc1ccc(C(=O)O)c(N)c1O	ZINC000238277391	KUKAPBPHBPMYPO-UHFFFAOYSA-N	197.190	1.071	0	10	ADAE	
CC[C@H]1O[C@@H]1C[C@@H]1CCCC1=O	ZINC000238277393	DOYVKYXJKKTKRR-FXBDTBDDSA-N	168.236	1.923	0	10	ADAE	
CC[C@@H](O)[C@H]1C(=O)[C@@H]2C=C[C@@H]1C2	ZINC000238277394	RVKRWEQWKGZGMH-BGZDPUMWSA-N	166.220	1.149	0	10	ADAE	
CCO[C@@]1(C)OC(=S)NC1(C)C	ZINC000238277396	WZRZNQDPNRYRER-QMMMGPOBSA-N	189.280	1.422	0	10	ADAE	
CCOC(=O)c1csc(OC)c1	ZINC000238277413	CGJNPRJUUAOHRH-UHFFFAOYSA-N	186.232	1.933	0	10	ADAE	
CCc1ccc(F)cc1CON	ZINC000238277418	PLVKLMJETXFXQF-UHFFFAOYSA-N	169.199	1.778	0	10	ADAE	
CCC[C@@H]1NCCN[C@@H](C)[C@@H]1C	ZINC000238277424	KGPRKQQURGHWBX-GUBZILKMSA-N	170.300	1.373	0	10	ADAE	
CCSC(=O)c1ccc(C=O)[nH]1	ZINC000238277426	GODRVPGZZDKFAM-UHFFFAOYSA-N	183.232	1.721	0	10	ADAE	
CC[C@@H](N)c1ccc(C#N)c(N)c1	ZINC000238277437	GYFWAFKHKVMTBS-SECBINFHSA-N	175.235	1.550	0	10	ADAE	
CCC[C@@H]1NCCN[C@H](C)[C@@H]1C	ZINC000238277442	KGPRKQQURGHWBX-AEJSXWLSSA-N	170.300	1.373	0	10	ADAE	
CCc1nc(Cl)c2n1CCN[C@@H]2C	ZINC000238277455	LGDCZQRHOAVSQI-ZCFIWIBFSA-N	199.685	1.763	0	10	ADAE	
CCSC(=O)c1ccc(N)cc1O	ZINC000238277465	ZQBVZNKOXPTJPC-UHFFFAOYSA-N	197.259	1.868	0	10	ADAE	
CCc1nc(Cl)c2n1CCN[C@H]2C	ZINC000238277477	LGDCZQRHOAVSQI-LURJTMIESA-N	199.685	1.763	0	10	ADAE	
CC[C@@H]1CO[C@H](COC(C)=O)C1	ZINC000238277490	MSCLGZXIYDSGLG-IUCAKERBSA-N	172.224	1.365	0	10	ADAE	
CC[C@@H](O)[C@@](C)(NC)c1ccccc1	ZINC000238277513	BXRZHTVUWSIYGF-NEPJUHHUSA-N	193.290	1.892	0	10	ADAE	
CCc1ccc(F)cc1OCCN	ZINC000238277515	VOCMOHJTHPAWLM-UHFFFAOYSA-N	183.226	1.726	0	10	ADAE	
CCC[C@@H]1NCC[C@H]2[C@H]1CCC[C@@H]2O	ZINC000238277517	RPCOSFFZUMPSKD-RHYQMDGZSA-N	197.322	1.926	0	10	ADAE	
CCSC(=O)c1ccc(O)cc1O	ZINC000238277519	XBKTVOVDHRLNFQ-UHFFFAOYSA-N	198.243	1.991	0	10	ADAE	
CC[C@@H](N)c1ccc(C#N)cc1N	ZINC000238277526	BSOWSEQOKGIXCG-SECBINFHSA-N	175.235	1.550	0	10	ADAE	
CC[C@@H]1NNC(=O)c2ccccc2N1	ZINC000238277535	JCMPACIUZUABQY-VIFPVBQESA-N	191.234	1.083	0	10	ADAE	
CC[C@H](C)/C=C/C=C/C[C@@H](N)C(=O)O	ZINC000238277538	JKGMWERDMUJXSH-HIJBVWOUSA-N	197.278	1.947	0	10	ADAE	
CCSC(=O)c1ccc[nH]1	ZINC000238277539	MIRLPCOHKKHOHI-UHFFFAOYSA-N	155.222	1.908	0	10	ADAE	
CC[C@H](C)/C=C/C=C/C[C@H](N)C(=O)O	ZINC000238277553	JKGMWERDMUJXSH-PEUWDZCXSA-N	197.278	1.947	0	10	ADAE	
CC[C@H]1O[C@]1(C(=O)O)C(C)C	ZINC000238277555	XEOBXVBFTPMEOP-HTRCEHHLSA-N	158.197	1.275	0	10	ADAE	
CC[C@@H]1CO[C@H]2CC(=O)C[C@@H]1O2	ZINC000238277557	KVTDOOCWWXLMJS-BWVDBABLSA-N	170.208	1.117	0	10	ADAE	
CCc1ccc(F)cc1[C@@H](CO)NC	ZINC000238277563	WDBZHGGDEFJWIJ-LLVKDONJSA-N	197.253	1.641	0	10	ADAE	
CC[C@@H]1CO[C@](C)(C(C)=O)O1	ZINC000238277573	TXISAOQSESPWGK-SFYZADRCSA-N	158.197	1.117	0	10	ADAE	
