smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H]1CC[C@H](N[C@@H]2CC[C@@H](C)C2)C1	ZINC000231679847	GTLWSOLUBLQBQH-WYUUTHIRSA-N	197.322	2.332	0	10	AEAE	
CC[C@@H](C)CN[C@@H]1CC[C@@H](OC)C1	ZINC000231679928	SVANJINIMUWXHD-GMTAPVOTSA-N	185.311	2.190	0	10	AEAE	
CC[C@H](C)CN[C@@H]1CC[C@@H](OC)C1	ZINC000231679930	SVANJINIMUWXHD-HBNTYKKESA-N	185.311	2.190	0	10	AEAE	
CC[C@@H](C)CN[C@H]1CC[C@@H](OC)C1	ZINC000231679933	SVANJINIMUWXHD-OUAUKWLOSA-N	185.311	2.190	0	10	AEAE	
CC[C@H](C)CN[C@H]1CC[C@@H](OC)C1	ZINC000231679936	SVANJINIMUWXHD-GARJFASQSA-N	185.311	2.190	0	10	AEAE	
CO[C@@H]1CC[C@@H](NC2CCCCC2)C1	ZINC000231680267	CGXBFHDEPAVJKS-VXGBXAGGSA-N	197.322	2.476	0	10	AEAE	
CO[C@H]1CC[C@@H](NC2CCCCC2)C1	ZINC000231680269	CGXBFHDEPAVJKS-NEPJUHHUSA-N	197.322	2.476	0	10	AEAE	
CO[C@@H]1CC[C@H](NC2CCCCC2)C1	ZINC000231680273	CGXBFHDEPAVJKS-NWDGAFQWSA-N	197.322	2.476	0	10	AEAE	
CO[C@H]1CC[C@H](NC2CCCCC2)C1	ZINC000231680276	CGXBFHDEPAVJKS-RYUDHWBXSA-N	197.322	2.476	0	10	AEAE	
CO[C@@H]1CC[C@@H](NCC2CCCC2)C1	ZINC000231681202	IXCUPWMVASOGBI-VXGBXAGGSA-N	197.322	2.334	0	10	AEAE	
CO[C@H]1CC[C@@H](NCC2CCCC2)C1	ZINC000231681205	IXCUPWMVASOGBI-NEPJUHHUSA-N	197.322	2.334	0	10	AEAE	
CO[C@@H]1CC[C@H](NCC2CCCC2)C1	ZINC000231681208	IXCUPWMVASOGBI-NWDGAFQWSA-N	197.322	2.334	0	10	AEAE	
CO[C@H]1CC[C@H](NCC2CCCC2)C1	ZINC000231681211	IXCUPWMVASOGBI-RYUDHWBXSA-N	197.322	2.334	0	10	AEAE	
CO[C@@H]1CC[C@@H](NC2CCCC2)C1	ZINC000231681705	BXVOGLRKLFIJPD-GHMZBOCLSA-N	183.295	2.086	0	10	AEAE	
CO[C@H]1CC[C@@H](NC2CCCC2)C1	ZINC000231681708	BXVOGLRKLFIJPD-MNOVXSKESA-N	183.295	2.086	0	10	AEAE	
CO[C@@H]1CC[C@H](NC2CCCC2)C1	ZINC000231681711	BXVOGLRKLFIJPD-WDEREUQCSA-N	183.295	2.086	0	10	AEAE	
CO[C@H]1CC[C@H](NC2CCCC2)C1	ZINC000231681715	BXVOGLRKLFIJPD-QWRGUYRKSA-N	183.295	2.086	0	10	AEAE	
CO[C@@H]1CC[C@@H](Nc2ccccn2)C1	ZINC000231683688	COGPGQBHHOGVRC-NXEZZACHSA-N	192.262	2.061	0	10	AEAE	
CO[C@H]1CC[C@@H](Nc2ccccn2)C1	ZINC000231683691	COGPGQBHHOGVRC-ZJUUUORDSA-N	192.262	2.061	0	10	AEAE	
CO[C@@H]1CC[C@H](Nc2ccccn2)C1	ZINC000231683694	COGPGQBHHOGVRC-VHSXEESVSA-N	192.262	2.061	0	10	AEAE	
CO[C@H]1CC[C@H](Nc2ccccn2)C1	ZINC000231683698	COGPGQBHHOGVRC-UWVGGRQHSA-N	192.262	2.061	0	10	AEAE	
CCCC(=N)NCc1ncc(CC)o1	ZINC000231685375	AZVIXKITHQKCEH-UHFFFAOYSA-N	195.266	2.104	0	10	AEAE	
Cc1cnc(CNC(=N)C(C)(C)C)o1	ZINC000231685485	JAEYDCPSUQRSLC-UHFFFAOYSA-N	195.266	2.096	0	10	AEAE	
Cc1nc(CNC(=N)C(C)C)oc1C	ZINC000231685500	YLZPKHPQKBWLOF-UHFFFAOYSA-N	195.266	2.014	0	10	AEAE	
CCCC(=N)NCc1nc(C)c(C)o1	ZINC000231685508	CXZRXZGRPBIIAB-UHFFFAOYSA-N	195.266	2.158	0	10	AEAE	
CCC(CC)N[C@@H]1CC[C@@H](OC)C1	ZINC000231689928	LPJJPOCJRVQORE-GHMZBOCLSA-N	185.311	2.332	0	10	AEAE	
CCC(CC)N[C@H]1CC[C@@H](OC)C1	ZINC000231689930	LPJJPOCJRVQORE-WDEREUQCSA-N	185.311	2.332	0	10	AEAE	
CCC(CC)N[C@@H]1CC[C@H](OC)C1	ZINC000231689933	LPJJPOCJRVQORE-MNOVXSKESA-N	185.311	2.332	0	10	AEAE	
CCC(CC)N[C@H]1CC[C@H](OC)C1	ZINC000231689935	LPJJPOCJRVQORE-QWRGUYRKSA-N	185.311	2.332	0	10	AEAE	
CCC[C@@H](C)N[C@@H]1CC[C@@H](OC)C1	ZINC000231690570	WHRMEHORTOMIDG-GMTAPVOTSA-N	185.311	2.332	0	10	AEAE	
CCC[C@H](C)N[C@@H]1CC[C@@H](OC)C1	ZINC000231690573	WHRMEHORTOMIDG-HBNTYKKESA-N	185.311	2.332	0	10	AEAE	
CCC[C@@H](C)N[C@H]1CC[C@@H](OC)C1	ZINC000231690575	WHRMEHORTOMIDG-OUAUKWLOSA-N	185.311	2.332	0	10	AEAE	
CCC[C@H](C)N[C@H]1CC[C@@H](OC)C1	ZINC000231690577	WHRMEHORTOMIDG-GARJFASQSA-N	185.311	2.332	0	10	AEAE	
CO[C@@H]1CC[C@@H](N[C@@H](C)CC2CC2)C1	ZINC000231691082	WBFLNYBKJJRTLS-MVWJERBFSA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@@H](N[C@@H](C)CC2CC2)C1	ZINC000231691084	WBFLNYBKJJRTLS-WCQGTBRESA-N	197.322	2.332	0	10	AEAE	
CO[C@@H]1CC[C@H](N[C@@H](C)CC2CC2)C1	ZINC000231691087	WBFLNYBKJJRTLS-ZMLRMANQSA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@H](N[C@@H](C)CC2CC2)C1	ZINC000231691090	WBFLNYBKJJRTLS-DLOVCJGASA-N	197.322	2.332	0	10	AEAE	
CCC[C@@H]1C[C@@H]1NC(=O)C(C)(C)C	ZINC000231691209	GEVZQEQTRSXXME-BDAKNGLRSA-N	183.295	2.337	0	10	AEAE	
CCC[C@H]1C[C@@H]1NC(=O)C(C)(C)C	ZINC000231691214	GEVZQEQTRSXXME-IUCAKERBSA-N	183.295	2.337	0	10	AEAE	
CCC[C@@H]1C[C@H]1NC(=O)C(C)(C)C	ZINC000231691218	GEVZQEQTRSXXME-RKDXNWHRSA-N	183.295	2.337	0	10	AEAE	
CCC[C@H]1C[C@H]1NC(=O)C(C)(C)C	ZINC000231691221	GEVZQEQTRSXXME-DTWKUNHWSA-N	183.295	2.337	0	10	AEAE	
CO[C@@H]1CC[C@@H](N[C@@H](C)C(C)C)C1	ZINC000231691286	LTJXEWDYPSFVNX-HBNTYKKESA-N	185.311	2.188	0	10	AEAE	
CO[C@H]1CC[C@@H](N[C@@H](C)C(C)C)C1	ZINC000231691290	LTJXEWDYPSFVNX-AXFHLTTASA-N	185.311	2.188	0	10	AEAE	
CO[C@@H]1CC[C@H](N[C@@H](C)C(C)C)C1	ZINC000231691294	LTJXEWDYPSFVNX-GARJFASQSA-N	185.311	2.188	0	10	AEAE	
CO[C@H]1CC[C@H](N[C@@H](C)C(C)C)C1	ZINC000231691297	LTJXEWDYPSFVNX-DCAQKATOSA-N	185.311	2.188	0	10	AEAE	
CCC[C@@H]1C[C@@H]1NC(=O)c1ccco1	ZINC000231691351	SZIOXXBGNPLGLG-BDAKNGLRSA-N	193.246	2.198	0	10	AEAE	
CCC[C@H]1C[C@@H]1NC(=O)c1ccco1	ZINC000231691355	SZIOXXBGNPLGLG-IUCAKERBSA-N	193.246	2.198	0	10	AEAE	
CCC[C@@H]1C[C@H]1NC(=O)c1ccco1	ZINC000231691360	SZIOXXBGNPLGLG-RKDXNWHRSA-N	193.246	2.198	0	10	AEAE	
CCC[C@H]1C[C@H]1NC(=O)c1ccco1	ZINC000231691364	SZIOXXBGNPLGLG-DTWKUNHWSA-N	193.246	2.198	0	10	AEAE	
CCCC(=O)N[C@@H]1C[C@@H]1CCC	ZINC000231691585	ZWPOTUAGKNPNLG-DTWKUNHWSA-N	169.268	2.091	0	10	AEAE	
CCCC(=O)N[C@H]1C[C@@H]1CCC	ZINC000231691588	ZWPOTUAGKNPNLG-IUCAKERBSA-N	169.268	2.091	0	10	AEAE	
CCCC(=O)N[C@@H]1C[C@H]1CCC	ZINC000231691592	ZWPOTUAGKNPNLG-RKDXNWHRSA-N	169.268	2.091	0	10	AEAE	
CCCC(=O)N[C@H]1C[C@H]1CCC	ZINC000231691595	ZWPOTUAGKNPNLG-BDAKNGLRSA-N	169.268	2.091	0	10	AEAE	
CC[C@@H](N[C@@H]1CC[C@@H](OC)C1)C1CC1	ZINC000231691656	XJXRZCBTPLYPLA-IJLUTSLNSA-N	197.322	2.332	0	10	AEAE	
CC[C@H](N[C@@H]1CC[C@@H](OC)C1)C1CC1	ZINC000231691658	XJXRZCBTPLYPLA-UTUOFQBUSA-N	197.322	2.332	0	10	AEAE	
CC[C@@H](N[C@H]1CC[C@@H](OC)C1)C1CC1	ZINC000231691662	XJXRZCBTPLYPLA-QJPTWQEYSA-N	197.322	2.332	0	10	AEAE	
CC[C@H](N[C@H]1CC[C@@H](OC)C1)C1CC1	ZINC000231691666	XJXRZCBTPLYPLA-TUAOUCFPSA-N	197.322	2.332	0	10	AEAE	
CO[C@@H]1CC[C@@H](N[C@@H](C)C2(C)CC2)C1	ZINC000231692084	KINMYJISLFKXDK-HBNTYKKESA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@@H](N[C@@H](C)C2(C)CC2)C1	ZINC000231692089	KINMYJISLFKXDK-AXFHLTTASA-N	197.322	2.332	0	10	AEAE	
CO[C@@H]1CC[C@H](N[C@@H](C)C2(C)CC2)C1	ZINC000231692093	KINMYJISLFKXDK-GARJFASQSA-N	197.322	2.332	0	10	AEAE	
CO[C@H]1CC[C@H](N[C@@H](C)C2(C)CC2)C1	ZINC000231692096	KINMYJISLFKXDK-DCAQKATOSA-N	197.322	2.332	0	10	AEAE	
C=CCC[C@@H](C)N[C@@H]1CC[C@@H](OC)C1	ZINC000231692451	UYHVJXJVMKNWIF-IJLUTSLNSA-N	197.322	2.498	0	10	AEAE	
C=CCC[C@H](C)N[C@@H]1CC[C@@H](OC)C1	ZINC000231692455	UYHVJXJVMKNWIF-QJPTWQEYSA-N	197.322	2.498	0	10	AEAE	
C=CCC[C@@H](C)N[C@H]1CC[C@@H](OC)C1	ZINC000231692458	UYHVJXJVMKNWIF-GRYCIOLGSA-N	197.322	2.498	0	10	AEAE	
C=CCC[C@H](C)N[C@H]1CC[C@@H](OC)C1	ZINC000231692461	UYHVJXJVMKNWIF-SDDRHHMPSA-N	197.322	2.498	0	10	AEAE	
COCc1csc(C(C)(C)C#N)n1	ZINC000231692600	NQKSYGCFJUYUAZ-UHFFFAOYSA-N	196.275	2.091	0	10	AEAE	
CCC[C@@H]1C[C@@H]1N[C@@H](C)CC#N	ZINC000231694529	NCSAIMUHODPBCW-AEJSXWLSSA-N	166.268	2.067	0	10	AEAE	
CCC[C@H]1C[C@@H]1N[C@@H](C)CC#N	ZINC000231694532	NCSAIMUHODPBCW-GUBZILKMSA-N	166.268	2.067	0	10	AEAE	
CCC[C@@H]1C[C@H]1N[C@@H](C)CC#N	ZINC000231694535	NCSAIMUHODPBCW-IVZWLZJFSA-N	166.268	2.067	0	10	AEAE	
CCC[C@H]1C[C@H]1N[C@@H](C)CC#N	ZINC000231694537	NCSAIMUHODPBCW-LPEHRKFASA-N	166.268	2.067	0	10	AEAE	
CC[C@@H](O)CN1CCC(C(C)C)CC1	ZINC000231699153	UZXKUJQLJGBFPY-GFCCVEGCSA-N	199.338	2.125	0	10	AEAE	
CC[C@H](O)CN1CCC(C(C)C)CC1	ZINC000231699158	UZXKUJQLJGBFPY-LBPRGKRZSA-N	199.338	2.125	0	10	AEAE	
CCSCCN1CCC(C)(C)C1	ZINC000231700317	PDTOOQGQTYFONB-UHFFFAOYSA-N	187.352	2.471	0	10	AEAE	
CCSCCN1C[C@H](C)[C@H](C)C1	ZINC000231701735	YTYORYFJRXZVTO-AOOOYVTPSA-N	187.352	2.327	0	10	AEAE	
CCSCCN1C[C@H](C)[C@@H](C)C1	ZINC000231701739	YTYORYFJRXZVTO-UWVGGRQHSA-N	187.352	2.327	0	10	AEAE	
CCSCCN1C[C@@H](C)[C@H](C)C1	ZINC000231701741	YTYORYFJRXZVTO-NXEZZACHSA-N	187.352	2.327	0	10	AEAE	
C[C@@]1(O)CCN(C2CCCCCC2)C1	ZINC000231702059	XGJPEJLFPDGIEC-GFCCVEGCSA-N	197.322	2.166	0	10	AEAE	
C[C@]1(O)CCN(C2CCCCCC2)C1	ZINC000231702063	XGJPEJLFPDGIEC-LBPRGKRZSA-N	197.322	2.166	0	10	AEAE	
CCCOC(=O)CC1CCC1	ZINC000231702121	RYVBDJDHCVWEAJ-UHFFFAOYSA-N	156.225	2.130	0	10	AEAE	
CC(C)OC(=O)CC1CCC1	ZINC000231702176	WMBBUWNBSWOVQD-UHFFFAOYSA-N	156.225	2.128	0	10	AEAE	
C(C[C@@H]1CCOC1)NC1CCCCC1	ZINC000231708159	QWXOBPBYWVDPKN-LLVKDONJSA-N	197.322	2.335	0	10	AEAE	
C(C[C@H]1CCOC1)NC1CCCCC1	ZINC000231708162	QWXOBPBYWVDPKN-NSHDSACASA-N	197.322	2.335	0	10	AEAE	
C#CCSc1nc(C)c(C)o1	ZINC000231711612	VDSURZXUEPWYKM-UHFFFAOYSA-N	167.233	2.017	0	10	AEAE	
C#CCOc1cccc2ncccc21	ZINC000231711625	NJHCOFQMDOVXDO-UHFFFAOYSA-N	183.210	2.247	0	10	AEAE	
C#CCOc1ccc(C(C)=O)c(F)c1	ZINC000231712773	YGRDWBIZQJZVHQ-UHFFFAOYSA-N	192.189	2.040	0	10	AEAE	
C#CCOc1cccc(C)c1F	ZINC000231715942	QSIZYDVYWNNVIG-UHFFFAOYSA-N	164.179	2.146	0	10	AEAE	
COCc1cn2cc(Cl)ccc2n1	ZINC000231720072	ITGIBFXSVLYFLS-UHFFFAOYSA-N	196.637	2.134	0	10	AEAE	
COCc1cn2c(C)c(C)sc2n1	ZINC000231720121	VRFDDWYCCFNOOF-UHFFFAOYSA-N	196.275	2.159	0	10	AEAE	
COCc1cnc2cc(C)cc(C)n12	ZINC000231720144	YEVHDAYAWPBFMH-UHFFFAOYSA-N	190.246	2.098	0	10	AEAE	
COCc1cnc2c(Cl)cccn12	ZINC000231720148	HOJJLWLMPJYCKH-UHFFFAOYSA-N	196.637	2.134	0	10	AEAE	
COCc1cn2c(n1)C[C@@H](C)C[C@@H]2C	ZINC000231720455	JEUOEYFCLYHJMI-IUCAKERBSA-N	194.278	2.173	0	10	AEAE	
COCc1cn2c(n1)C[C@H](C)C[C@@H]2C	ZINC000231720457	JEUOEYFCLYHJMI-BDAKNGLRSA-N	194.278	2.173	0	10	AEAE	
COCc1cn2c(n1)C[C@@H](C)C[C@H]2C	ZINC000231720461	JEUOEYFCLYHJMI-DTWKUNHWSA-N	194.278	2.173	0	10	AEAE	
COCc1cn2c(n1)C[C@H](C)C[C@H]2C	ZINC000231720465	JEUOEYFCLYHJMI-RKDXNWHRSA-N	194.278	2.173	0	10	AEAE	
COCc1csc(C(F)(F)F)n1	ZINC000231720595	OXXWMSZLQWUXOF-UHFFFAOYSA-N	197.181	2.308	0	10	AEAE	
COCc1csc(C2CC2)n1	ZINC000231720652	XSQJTGSVRJWLDS-UHFFFAOYSA-N	169.249	2.167	0	10	AEAE	
COCc1csc(C(C)C)n1	ZINC000231720657	FWCOBQRIUPGJFC-UHFFFAOYSA-N	171.265	2.413	0	10	AEAE	
CCCc1nc(COC)cs1	ZINC000231720669	DJDJSSVYBOLZJT-UHFFFAOYSA-N	171.265	2.242	0	10	AEAE	
COCc1csc([C@@H]2C[C@@H]2C)n1	ZINC000231720712	IRPMMDQZSMVSKP-POYBYMJQSA-N	183.276	2.413	0	10	AEAE	
COCc1csc([C@H]2C[C@@H]2C)n1	ZINC000231720713	IRPMMDQZSMVSKP-XPUUQOCRSA-N	183.276	2.413	0	10	AEAE	
COCc1csc([C@@H]2C[C@H]2C)n1	ZINC000231720717	IRPMMDQZSMVSKP-HTRCEHHLSA-N	183.276	2.413	0	10	AEAE	
COCc1csc([C@H]2C[C@H]2C)n1	ZINC000231720721	IRPMMDQZSMVSKP-SVRRBLITSA-N	183.276	2.413	0	10	AEAE	
COCc1csc(CSC)n1	ZINC000231721283	RTRKBDDDZWTFSW-UHFFFAOYSA-N	189.305	2.153	0	10	AEAE	
COCc1csc(C2(C)CC2)n1	ZINC000231721401	NJHSEUCRZSDTDN-UHFFFAOYSA-N	183.276	2.341	0	10	AEAE	
COCc1csc([C@@H]2CCCO2)n1	ZINC000231721506	YBGAYSPLVBGFLJ-QMMMGPOBSA-N	199.275	2.141	0	10	AEAE	
COCc1csc([C@H]2CCCO2)n1	ZINC000231721508	YBGAYSPLVBGFLJ-MRVPVSSYSA-N	199.275	2.141	0	10	AEAE	
COCc1csc(CC(C)C)n1	ZINC000231721612	IBHDCPKCEZSOAD-UHFFFAOYSA-N	185.292	2.488	0	10	AEAE	
COCc1csc(-c2ccc[nH]2)n1	ZINC000231721633	BFIIDKYBKAHPPH-UHFFFAOYSA-N	194.259	2.285	0	10	AEAE	
COCc1csc(CC2CC2)n1	ZINC000231721788	QIXRLMOLKBMLQG-UHFFFAOYSA-N	183.276	2.242	0	10	AEAE	
CC[C@@H](C)CC(=O)NCc1cc[nH]c1	ZINC000231725394	HQXYFZSKDQWMTF-SECBINFHSA-N	194.278	2.067	0	10	AEAE	
CC[C@H](C)CC(=O)NCc1cc[nH]c1	ZINC000231725395	HQXYFZSKDQWMTF-VIFPVBQESA-N	194.278	2.067	0	10	AEAE	
CCC[C@@H](C)C(=O)NCc1cc[nH]c1	ZINC000231725463	CWVKUNSPPHADJD-SECBINFHSA-N	194.278	2.067	0	10	AEAE	
CCC[C@H](C)C(=O)NCc1cc[nH]c1	ZINC000231725464	CWVKUNSPPHADJD-VIFPVBQESA-N	194.278	2.067	0	10	AEAE	
CC(C)CCC(=O)NCc1cc[nH]c1	ZINC000231726180	HWPIVLKOOXLQCY-UHFFFAOYSA-N	194.278	2.067	0	10	AEAE	
