smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=NN(CCO)C(C)(C)C	ZINC000238175745	SWZPHBIWXSJPQW-UHFFFAOYSA-N	172.272	1.475	30	10	ADEE	
CC1(C)CC(=NNC(N)=O)CC1(C)C	ZINC000238175796	WCHHFZWUZUMBPD-UHFFFAOYSA-N	197.282	1.857	30	10	ADEE	
CC(C)=NN(CCO)c1ccccc1	ZINC000238175829	BASHIOAZLAJWTF-UHFFFAOYSA-N	192.262	1.881	30	10	ADEE	
CC1(C)CC(=NNC=O)CC(C)(C)N1	ZINC000238175836	MPMYZZPGFLVNPM-UHFFFAOYSA-N	197.282	1.029	30	10	ADEE	
CCC#CC[C@@H]1OC(C)(C)O[C@@H]1C=O	ZINC000238175956	DEQXBSRLFZGXIN-VHSXEESVSA-N	196.246	1.509	30	10	ADEE	
CCC#CC[C@@H]1OC(C)(C)O[C@H]1C=O	ZINC000238175978	DEQXBSRLFZGXIN-UWVGGRQHSA-N	196.246	1.509	30	10	ADEE	
CC(C)N1CC(C)(C)[C@@H](Cl)C1=O	ZINC000238175992	UFHIHABDSLWGRC-ZETCQYMHSA-N	189.686	1.871	30	10	ADEE	
CC(=O)ON(C(N)=O)c1ccccc1	ZINC000238176013	MKKYMFOMBVLLGE-UHFFFAOYSA-N	194.190	1.050	30	10	ADEE	
CC(C)N1CC(C)(C)[C@H](Cl)C1=O	ZINC000238176014	UFHIHABDSLWGRC-SSDOTTSWSA-N	189.686	1.871	30	10	ADEE	
CCC#CC[C@H]1C(=O)CC[C@@H]1CC=O	ZINC000238176109	JOKZOXRRLISJPZ-GHMZBOCLSA-N	192.258	1.974	30	10	ADEE	
CCC#CC[C@H]1C(=O)CC[C@H]1CC=O	ZINC000238176197	JOKZOXRRLISJPZ-WDEREUQCSA-N	192.258	1.974	30	10	ADEE	
CC(C)=NNC(=O)CCCN=[N+]=[N-]	ZINC000238176265	LVWTWQDINCTWHM-UHFFFAOYSA-N	183.215	1.589	30	10	ADEE	
C#C[C@@](O)(CC#CCC)CCCl	ZINC000238176288	GEWPMUVSHBDDET-SNVBAGLBSA-N	184.666	1.783	30	10	ADEE	
CC1CC(=O)C=CC(=O)C1	ZINC000238176316	INGYKKBXBVHFAP-UHFFFAOYSA-N	138.166	1.111	30	10	ADEE	
CC1(C)OC[C@H]2C(=O)C=C[C@@H]21	ZINC000238176341	MAKUAPYRVAWAJN-RQJHMYQMSA-N	152.193	1.167	30	10	ADEE	
CC1(C)OC[C@H]2C(=O)C=C[C@H]21	ZINC000238176361	MAKUAPYRVAWAJN-RNFRBKRXSA-N	152.193	1.167	30	10	ADEE	
CC(C)=NNC(=O)Cc1ccncc1	ZINC000238176426	SVESLFKNHWDMSO-UHFFFAOYSA-N	191.234	1.136	30	10	ADEE	
CC(C)[C@H]1/C(=N\O)CC[C@H]1C(=O)O	ZINC000238176427	SWIQJYQQCQTZGA-APSSCRRKSA-N	185.223	1.583	30	10	ADEE	
C[C@@]12COC(C)(C)[C@@H]1[C@@H]2C=O	ZINC000238176642	CCWVOZAUCQGCTA-ZKWXMUAHSA-N	154.209	1.246	30	10	ADEE	
C[C@@]12COC(C)(C)[C@H]1[C@@H]2C=O	ZINC000238176657	CCWVOZAUCQGCTA-OOZYFLPDSA-N	154.209	1.246	30	10	ADEE	
C=CC(=O)OC1(C)C=CC(=O)C=C1	ZINC000238176746	JFEZLDORRVNKCZ-UHFFFAOYSA-N	178.187	1.169	30	10	ADEE	
CC(C)=NNC(=O)c1[nH]c(C)cc1C	ZINC000238176793	RYHADDAJLCHSFD-UHFFFAOYSA-N	193.250	1.757	30	10	ADEE	
CC(C)(C=O)[C@H]1COC(C)(C)O1	ZINC000238176820	ZIJFFXCELDVXGD-SSDOTTSWSA-N	172.224	1.363	30	10	ADEE	
CC(C)[C@@H]1[C@H](C)[C@@H](C)C(=O)[C@@H]1C=O	ZINC000238176836	GSPOSHGGQHUEDX-ZYUZMQFOSA-N	182.263	1.929	30	10	ADEE	
CC(C)=NNC(=O)c1cc[nH]c1	ZINC000238176839	ZYOZHTSXVZKPAR-UHFFFAOYSA-N	165.196	1.140	30	10	ADEE	
CCC#CC[C@H]1OC(C)(C)O[C@@H]1C=O	ZINC000238176847	DEQXBSRLFZGXIN-NXEZZACHSA-N	196.246	1.509	30	10	ADEE	
CC(=O)ONC(=O)Nc1ccccc1	ZINC000238176861	WLHLRZPISTWZGF-UHFFFAOYSA-N	194.190	1.286	30	10	ADEE	
CCC#CC[C@H]1OC(C)(C)O[C@H]1C=O	ZINC000238176868	DEQXBSRLFZGXIN-ZJUUUORDSA-N	196.246	1.509	30	10	ADEE	
CC(C)C[C@@H](CN)C/C=N/O	ZINC000238176891	RNIYZZHBNVMENP-JVVDXDAESA-N	158.245	1.458	30	10	ADEE	
CC1=C(C)[C@H](C(C)C)[C@H](C=O)C1=O	ZINC000238176915	ZPQKRSJNRIIZTB-UWVGGRQHSA-N	180.247	1.993	30	10	ADEE	
CC1=C[C@@H](O)c2ccccc2C1=O	ZINC000238176948	VHACDEWUDOZLQC-SNVBAGLBSA-N	174.199	1.863	30	10	ADEE	
CC1(C)OC(=O)C2=CC(=O)CC[C@@H]21	ZINC000238176953	SFBVJHKKAIYEAS-QMMMGPOBSA-N	180.203	1.227	30	10	ADEE	
CCC#CC[C@@H]1C(=O)CC[C@@H]1CC=O	ZINC000238176968	JOKZOXRRLISJPZ-MNOVXSKESA-N	192.258	1.974	30	10	ADEE	
CC1(C)OC(=O)C2=CC(=O)CC[C@H]21	ZINC000238176970	SFBVJHKKAIYEAS-MRVPVSSYSA-N	180.203	1.227	30	10	ADEE	
CC1CCC(=C/C=N/NC(N)=O)CC1	ZINC000238176971	QBMRYXONHCMQEK-NWDZKHQFSA-N	195.266	1.777	30	10	ADEE	
C=CC(=O)C[C@H]1COC(C)(C)O1	ZINC000238177024	DDUPZPZAPYDCGG-QMMMGPOBSA-N	170.208	1.283	30	10	ADEE	
CC1(C)CC(=O)C(Cl)=C1C(=O)O	ZINC000238177045	KQLOWPCGZRLBOT-UHFFFAOYSA-N	188.610	1.563	30	10	ADEE	
CCC#CC[C@@H]1C(=O)CC[C@H]1CC=O	ZINC000238177053	JOKZOXRRLISJPZ-QWRGUYRKSA-N	192.258	1.974	30	10	ADEE	
CC1(C)CC(=O)C(Cl)=C1O	ZINC000238177112	FQVMWBVJYKLIJI-UHFFFAOYSA-N	160.600	1.994	30	10	ADEE	
C#C[C@](O)(CC#CCC)CCCl	ZINC000238177125	GEWPMUVSHBDDET-JTQLQIEISA-N	184.666	1.783	30	10	ADEE	
CC(C)=NNC(C)(C)CC(=O)O	ZINC000238177134	DBBUNJNVFARZDN-UHFFFAOYSA-N	172.228	1.225	30	10	ADEE	
CC(C)=NNCc1cccc(O)c1	ZINC000238177237	JFEDVVAELMMBDO-UHFFFAOYSA-N	178.235	1.878	30	10	ADEE	
CC1(C)CC(=O)C(O)=C1Cl	ZINC000238177268	DZGFXLNXWNHCSJ-UHFFFAOYSA-N	160.600	1.994	30	10	ADEE	
CC1(C)OC[C@H](CC/C(C#N)=C/O)O1	ZINC000238177344	XCULVOSOTNERMH-XZLDQRQTSA-N	197.234	1.884	30	10	ADEE	
CC(C)NC[C@@H](Cl)CCl	ZINC000238177422	WBNUSGXKKKHWRO-LURJTMIESA-N	170.083	1.831	30	10	ADEE	
C=C1C(=O)CC1(C)C	ZINC000238177425	XNBVGAUKYIUVTM-UHFFFAOYSA-N	110.156	1.542	30	10	ADEE	
CCC#C[C@@H](CBr)OC	ZINC000238177477	XLQUVAKBDMAXLC-ZETCQYMHSA-N	191.068	1.810	30	10	ADEE	
C=CCC[C@@H](C=O)C1(C)OCCO1	ZINC000238177487	BQMHYBJOGAZWLN-VIFPVBQESA-N	184.235	1.531	30	10	ADEE	
CC(=O)O[C@@H](C#N)C(Cl)Cl	ZINC000238177505	KEPIKBCYSRODOH-BYPYZUCNSA-N	182.006	1.245	30	10	ADEE	
CC1(C)CC2=C(CCN2)C(=O)C1	ZINC000238177508	VPLRQFBRPVYSKO-UHFFFAOYSA-N	165.236	1.623	30	10	ADEE	
CC1=C(C)[C@H](C(C)C)[C@H](O)C1=O	ZINC000238177518	WNGQZJSKMYECQB-WPRPVWTQSA-N	168.236	1.539	30	10	ADEE	
CC(C)=NNc1cccccc1=O	ZINC000238177526	DRMFXMAMGXEWGY-UHFFFAOYSA-N	176.219	1.855	30	10	ADEE	
CCC#C[C@@H](Cl)CC(=O)OC	ZINC000238177555	JCUQEEJMOUNIAJ-SSDOTTSWSA-N	174.627	1.570	30	10	ADEE	
CC1(C)CC2=C(SCN2)C(=O)C1	ZINC000238177559	GYIIGNASFDPPPW-UHFFFAOYSA-N	183.276	1.881	30	10	ADEE	
CC(=O)[C@@H]1[C@@H]2CC(C)(C)[C@]12C=O	ZINC000238177577	KJNSQEUBUZCVAE-XKSSXDPKSA-N	166.220	1.437	30	10	ADEE	
CCC#C[C@@H](Cl)CN=C=O	ZINC000238177615	FJIKNVYGJBIUEN-SSDOTTSWSA-N	157.600	1.343	30	10	ADEE	
CC(C)[C@H]1OC(=O)C=C[C@@H]1CC=O	ZINC000238177618	JKSQUHKALFZWHG-PSASIEDQSA-N	182.219	1.329	30	10	ADEE	
CC(C)[C@H]1OC(=O)C=C[C@H]1CC=O	ZINC000238177642	JKSQUHKALFZWHG-WCBMZHEXSA-N	182.219	1.329	30	10	ADEE	
CC1([C@@H](Cl)CCCl)OCCO1	ZINC000238177683	MPVGTEDUTQVJBA-LURJTMIESA-N	199.077	1.986	30	10	ADEE	
CC1(C)CC(=O)C2=C(C1)O[C@@H](O)CC2	ZINC000238177702	BHGYVCQKVLXFFO-SNVBAGLBSA-N	196.246	1.758	30	10	ADEE	
CC(C)=NNc1nncs1	ZINC000238177735	BPPYIJOWKDQPSH-UHFFFAOYSA-N	156.214	1.346	30	10	ADEE	
CC1(C)CC(=O)C2=C(C1)O[C@H](O)CC2	ZINC000238177736	BHGYVCQKVLXFFO-JTQLQIEISA-N	196.246	1.758	30	10	ADEE	
CCC#C[C@@H](O)CBr	ZINC000238177768	SZHQEFHBJWGHGE-ZCFIWIBFSA-N	177.041	1.156	30	10	ADEE	
CC1(C)CC(=O)C=C(C#CCO)C1	ZINC000238177807	UAGBLZPUNYSXQA-UHFFFAOYSA-N	178.231	1.298	30	10	ADEE	
CC(=O)[C@@H]1[C@H]2C=C[C@@H](CC2)[C@@H]1C=O	ZINC000238177817	UGLYLZHKMZHEFH-XWLWVQCSSA-N	178.231	1.603	30	10	ADEE	
CC(=O)[C@@H]1[C@H]2C=C[C@@H](CC2)[C@@H]1CC=O	ZINC000238177845	VOIBVCBMTZKYPD-FIQHERPVSA-N	192.258	1.993	30	10	ADEE	
CC(C)(O)CC[C@@H]1OCC[C@@H]1C=O	ZINC000238177868	WNEZLIPGZRTIJM-BDAKNGLRSA-N	186.251	1.142	30	10	ADEE	
CC(C)=NOC(=O)C(Cl)Cl	ZINC000238177879	FALUEXIMBBSYMC-UHFFFAOYSA-N	184.022	1.729	30	10	ADEE	
CC1(C)CC(=O)C=C(C(=O)N=[N+]=[N-])O1	ZINC000238177882	OSFISDKVNGHPDB-UHFFFAOYSA-N	195.178	1.475	30	10	ADEE	
CC(C)(O)CC[C@@H]1OCC[C@H]1C=O	ZINC000238177891	WNEZLIPGZRTIJM-IUCAKERBSA-N	186.251	1.142	30	10	ADEE	
CC(C)[C@H]1OC(=O)N[C@@H]1CCl	ZINC000238177905	GVCBGWIWVWTDHG-PHDIDXHHSA-N	177.631	1.358	30	10	ADEE	
CC1(C)CC(=O)C=C(C(F)F)O1	ZINC000238177928	CFCILPSNYKVONA-UHFFFAOYSA-N	176.162	1.903	30	10	ADEE	
CC(C)[C@@H]1[C@@H]2[C@H]1C(=O)C=C[C@H]2O	ZINC000238177932	LIRZLSWRMWESQU-QQRDMOCMSA-N	166.220	1.004	30	10	ADEE	
CC(C)[C@H]1[C@H]2C(=O)C=C[C@@H](O)[C@@H]21	ZINC000238177949	LIRZLSWRMWESQU-PEBGCTIMSA-N	166.220	1.004	30	10	ADEE	
C=C[C@H](Cl)[C@H](C=C)OC(C)=O	ZINC000238177955	SDOAHFZOTNUSNJ-YUMQZZPRSA-N	174.627	1.898	30	10	ADEE	
CC(=O)[C@@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CC=O	ZINC000238177959	SAJSWCQCKHSVAJ-XWLWVQCSSA-N	178.231	1.603	30	10	ADEE	
CC(C)[C@H]1OC(=O)N[C@H]1CCl	ZINC000238177972	GVCBGWIWVWTDHG-NTSWFWBYSA-N	177.631	1.358	30	10	ADEE	
CC(C)=NOC(=O)NC(F)(F)F	ZINC000238178008	UZYATDBXCNZECK-UHFFFAOYSA-N	184.117	1.628	30	10	ADEE	
CC(C)[C@H]1OC(=O)[C@@H](Cl)S1	ZINC000238178096	WVRYSHQNQBJKFB-NJGYIYPDSA-N	180.656	1.823	30	10	ADEE	
CC(C)(O)CC[C@H]1OCC[C@@H]1C=O	ZINC000238178108	WNEZLIPGZRTIJM-RKDXNWHRSA-N	186.251	1.142	30	10	ADEE	
CC(C)(O)CC[C@H]1OCC[C@H]1C=O	ZINC000238178131	WNEZLIPGZRTIJM-DTWKUNHWSA-N	186.251	1.142	30	10	ADEE	
CC1=C[C@@H]2CC/C(=N\NC(N)=O)[C@]12C	ZINC000238178151	VISSWQULMZGYIX-QOKOICMUSA-N	193.250	1.387	30	10	ADEE	
C=C[C@@H](Cl)[C@H](C=C)OC(C)=O	ZINC000238178153	SDOAHFZOTNUSNJ-SFYZADRCSA-N	174.627	1.898	30	10	ADEE	
CC1=C[C@@H]2CC/C(=N\NC(N)=O)[C@@]12C	ZINC000238178170	VISSWQULMZGYIX-XWPFQUFSSA-N	193.250	1.387	30	10	ADEE	
CC(C)[C@H]1OC(=O)[C@H](Cl)S1	ZINC000238178241	WVRYSHQNQBJKFB-XINAWCOVSA-N	180.656	1.823	30	10	ADEE	
CC1=C[C@@H]2CC=C[C@H]2C1=O	ZINC000238178265	YMCXOGXGPAXVQN-JGVFFNPUSA-N	134.178	1.708	30	10	ADEE	
CC(C)=NOC1CCC(N)CC1	ZINC000238178289	ZCVGLULPIHYONK-UHFFFAOYSA-N	170.256	1.669	30	10	ADEE	
CC(=O)[C@@H]1[C@H]2CC(C)(C)[C@@]21C=O	ZINC000238178300	KJNSQEUBUZCVAE-MRTMQBJTSA-N	166.220	1.437	30	10	ADEE	
CCC#C[C@H](CBr)OC	ZINC000238178315	XLQUVAKBDMAXLC-SSDOTTSWSA-N	191.068	1.810	30	10	ADEE	
CCC#C[C@H](Cl)CC(=O)OC	ZINC000238178371	JCUQEEJMOUNIAJ-ZETCQYMHSA-N	174.627	1.570	30	10	ADEE	
C=CC(C)(C)[C@H](C=O)OC(C)=O	ZINC000238178390	DXBDSFWEVOVMHK-QMMMGPOBSA-N	170.208	1.329	30	10	ADEE	
C=CCC[C@H](C=O)C1(C)OCCO1	ZINC000238178411	BQMHYBJOGAZWLN-SECBINFHSA-N	184.235	1.531	30	10	ADEE	
CCC#C[C@H](Cl)CN=C=O	ZINC000238178423	FJIKNVYGJBIUEN-ZETCQYMHSA-N	157.600	1.343	30	10	ADEE	
CC1(C)CC(=O)C=C(OC=O)C1	ZINC000238178473	DQTORDLIGCHFBV-UHFFFAOYSA-N	168.192	1.432	30	10	ADEE	
CC(C)=NOC[C@@H](Cl)C(=O)O	ZINC000238178490	RTGWZUXNUQWEEY-RXMQYKEDSA-N	179.603	1.091	30	10	ADEE	
CCC#C[C@H](O)CBr	ZINC000238178513	SZHQEFHBJWGHGE-LURJTMIESA-N	177.041	1.156	30	10	ADEE	
CC1(C)CC(=O)C=C(OCCO)C1	ZINC000238178516	QTIIBJGVRAHSKN-UHFFFAOYSA-N	184.235	1.268	30	10	ADEE	
CC(C)[C@@H]1C=CC(=O)CO1	ZINC000238178557	FNYCQZPWDOFANF-QMMMGPOBSA-N	140.182	1.167	30	10	ADEE	
CC1([C@H](Cl)CCCl)OCCO1	ZINC000238178567	MPVGTEDUTQVJBA-ZCFIWIBFSA-N	199.077	1.986	30	10	ADEE	
C=CC[C@@H](C=O)[C@H]1COC(C)(C)O1	ZINC000238178582	IZMXVGNZZWWASE-DTWKUNHWSA-N	184.235	1.529	30	10	ADEE	
CC(C)=NOC[C@H](Cl)C(=O)O	ZINC000238178626	RTGWZUXNUQWEEY-YFKPBYRVSA-N	179.603	1.091	30	10	ADEE	
CC(=O)O[C@@H](C=O)c1ccc(C)cc1	ZINC000238178631	LKPKSCUYAGTGCQ-NSHDSACASA-N	192.214	1.798	30	10	ADEE	
CC(=O)C1=C[C@@H](C(C)C)OC1	ZINC000238178639	BAWAAGPMLMIYDA-VIFPVBQESA-N	154.209	1.557	30	10	ADEE	
CC(=O)[C@@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1C=O	ZINC000238178680	UGLYLZHKMZHEFH-ZRUFSTJUSA-N	178.231	1.603	30	10	ADEE	
CC(C)NC[C@@H](S)CCS	ZINC000238178700	VYDDNOVDCHVMRQ-ZETCQYMHSA-N	179.354	1.603	30	10	ADEE	
CC(=O)[C@@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1CC=O	ZINC000238178706	VOIBVCBMTZKYPD-WHOHXGKFSA-N	192.258	1.993	30	10	ADEE	
C=C[C@H](CBr)OC(C)=O	ZINC000238178713	ALAZSTIZHQJVNT-ZCFIWIBFSA-N	193.040	1.499	30	10	ADEE	
CC(C)NC[C@@H](S)CS	ZINC000238178735	UOWAYLNDRPHRKK-ZCFIWIBFSA-N	165.327	1.213	30	10	ADEE	
CC(C)=NO[C@@H](C(=O)O)C(C)(C)C	ZINC000238178742	BDTQQJBDRGDOPE-ZETCQYMHSA-N	187.239	1.898	30	10	ADEE	
CC(C)=NO[C@H](C(=O)O)C(C)(C)C	ZINC000238178771	BDTQQJBDRGDOPE-SSDOTTSWSA-N	187.239	1.898	30	10	ADEE	
CC(C)[C@H]1OCCC[C@@H](C=O)O1	ZINC000238178778	ZBLPIFRSLMSUFV-IUCAKERBSA-N	172.224	1.363	30	10	ADEE	
CC(C)S(=O)(=O)C(Cl)Cl	ZINC000238178782	YRABFLMUDIWCMG-UHFFFAOYSA-N	191.079	1.571	30	10	ADEE	
CC1=C[C@@H]2CC[C@@H](C2)C1=O	ZINC000238178789	SXNWTSRLVJWRDK-YUMQZZPRSA-N	136.194	1.932	30	10	ADEE	
CC(C)NC[C@H]1CC(=O)C=C(O)C1	ZINC000238178793	ORBLWXHMZFEHIJ-MRVPVSSYSA-N	183.251	1.405	30	10	ADEE	
CC1(C)CC(=O)C=C[C@@H]1C(=O)O	ZINC000238178843	LHJQYPASPQPMGE-SSDOTTSWSA-N	168.192	1.242	30	10	ADEE	
CC(=O)[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1CC=O	ZINC000238178845	SAJSWCQCKHSVAJ-ZRUFSTJUSA-N	178.231	1.603	30	10	ADEE	
CC(C)[C@H]1OCCC[C@H](C=O)O1	ZINC000238178858	ZBLPIFRSLMSUFV-BDAKNGLRSA-N	172.224	1.363	30	10	ADEE	
CC(C)=N[C@@H](C(N)=O)c1ccccc1	ZINC000238178865	HRJSAJVEXDLUQY-SNVBAGLBSA-N	190.246	1.694	30	10	ADEE	
CC1=C[C@@H]2CC[C@H](C2)C1=O	ZINC000238178879	SXNWTSRLVJWRDK-JGVFFNPUSA-N	136.194	1.932	30	10	ADEE	
CC1(C)CC(=O)C=C[C@@H]1CO	ZINC000238178912	BAJKVXAMGOHDMD-SSDOTTSWSA-N	154.209	1.150	30	10	ADEE	
CC1(C)CC(=O)C=C[C@@]1(C)CO	ZINC000238178973	PIBPNTFNXCMTPS-JTQLQIEISA-N	168.236	1.540	30	10	ADEE	
CC1(C)CC(=O)C=C[C@H]1C(=O)O	ZINC000238178997	LHJQYPASPQPMGE-ZETCQYMHSA-N	168.192	1.242	30	10	ADEE	
CC(C)=N[C@H](C(N)=O)c1ccccc1	ZINC000238179040	HRJSAJVEXDLUQY-JTQLQIEISA-N	190.246	1.694	30	10	ADEE	
CC1(C)CC(=O)C=C[C@H]1CO	ZINC000238179041	BAJKVXAMGOHDMD-ZETCQYMHSA-N	154.209	1.150	30	10	ADEE	
C=CC(=O)C[C@@H](O)C(C)(C)C	ZINC000238179060	BLBYRIYRGVKSLU-MRVPVSSYSA-N	156.225	1.539	30	10	ADEE	
CC1(/C=N/NC(N)=O)CCCC1	ZINC000238179066	MXAZKQFYTQHXHL-UXBLZVDNSA-N	169.228	1.221	30	10	ADEE	
CC1(C)CC(=O)C=C[C@]1(C)CO	ZINC000238179081	PIBPNTFNXCMTPS-SNVBAGLBSA-N	168.236	1.540	30	10	ADEE	
CC(=O)O[C@@H](CC=O)c1ccccc1	ZINC000238179088	GEZVMRKUBFZJMB-NSHDSACASA-N	192.214	1.880	30	10	ADEE	
CC1(/C=N/NC(N)=O)CCCCC1	ZINC000238179091	XQIMBGANWZDEGU-YRNVUSSQSA-N	183.255	1.611	30	10	ADEE	
CC(=O)[C@@H]1C[C@H]2[C@@H]3[C@@H]4[C@@H]3[C@@H]1[C@@H]2[C@@H]4Cl	ZINC000238179101	PLHYKMBILGHQNF-IKJCIIIXSA-N	196.677	1.941	30	10	ADEE	
CC1(C)OC2=C(CCCO2)C1=O	ZINC000238179107	IYBHLSQLXMNZBU-UHFFFAOYSA-N	168.192	1.386	30	10	ADEE	
CC(C)(C)[C@H](O)CCC=O	ZINC000238179175	DBBOSYNRQFMAIH-SSDOTTSWSA-N	144.214	1.373	30	10	ADEE	
CC(=O)[C@@H]1C[C@@H]2[C@@H]3[C@@H]4[C@@H]3[C@@H]1[C@@H]2[C@@H]4Cl	ZINC000238179192	PLHYKMBILGHQNF-VTVYYCFXSA-N	196.677	1.941	30	10	ADEE	
CC(C)(C)[C@H](O)CCCC=O	ZINC000238179222	GRWFVQNCEKDWFF-MRVPVSSYSA-N	158.241	1.763	30	10	ADEE	
C=C[C@H](CCCCC=O)OC(C)=O	ZINC000238179248	DQWIIFBKCJEHKK-SNVBAGLBSA-N	184.235	1.863	30	10	ADEE	
C=CC[C@H](C=O)[C@H]1COC(C)(C)O1	ZINC000238179262	IZMXVGNZZWWASE-RKDXNWHRSA-N	184.235	1.529	30	10	ADEE	
CC(=O)[C@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000238179345	BDFCHWUFGCMMOK-LTCJVWMTSA-N	170.639	1.695	30	10	ADEE	
CC(=O)[C@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000238179369	BDFCHWUFGCMMOK-RKOJMGJASA-N	170.639	1.695	30	10	ADEE	
CC1(C)CC(=O)CC(C=O)CC(=O)C1	ZINC000238179371	HHKWUCBGRKHJRK-UHFFFAOYSA-N	196.246	1.540	30	10	ADEE	
CC12C3C4C1C1C2C3C41C(=O)N=[N+]=[N-]	ZINC000238179374	MZBXVOMEINWELK-UHFFFAOYSA-N	187.202	1.581	30	10	ADEE	
CC(=O)O[C@H](C=O)CCCN=[N+]=[N-]	ZINC000238179378	UKNHBTOEKKJEKJ-ZETCQYMHSA-N	185.183	1.208	30	10	ADEE	
CC(C)(C)[C@H](O)CC[C@@H](O)CCl	ZINC000238179394	DGYWMPVXWCWDRR-HTQZYQBOSA-N	194.702	1.773	30	10	ADEE	
CC(C)(C)[C@H](O)CC[C@H](O)CCl	ZINC000238179428	DGYWMPVXWCWDRR-JGVFFNPUSA-N	194.702	1.773	30	10	ADEE	
CC12C=CC(=O)CC1CC(=O)C=C2	ZINC000238179512	VWSDGLBSDDUBDU-UHFFFAOYSA-N	176.215	1.667	30	10	ADEE	
CC(C)=Nn1c(C)cc(=O)cc1C	ZINC000238179548	ZPQUVQOIIGNFFD-UHFFFAOYSA-N	178.235	1.709	30	10	ADEE	
CC(C)=Nn1cccc1	ZINC000238179577	FHRSXBCPOSHIEY-UHFFFAOYSA-N	122.171	1.732	30	10	ADEE	
CC(C)OC(=O)[C@@H]1[C@@H](CC=O)C1(C)C	ZINC000238179586	YHJJXRBDJKXRQZ-BDAKNGLRSA-N	198.262	1.799	30	10	ADEE	
CC/C(C)=C(C)\C(C)=N\NC(N)=O	ZINC000238179632	XTXDKBGIVSWODN-BQGCWICQSA-N	183.255	1.777	30	10	ADEE	
CC(C)OC(=O)[C@@H]1[C@H](CC=O)C1(C)C	ZINC000238179651	YHJJXRBDJKXRQZ-IUCAKERBSA-N	198.262	1.799	30	10	ADEE	
CC(C)(C)[C@H](O)C[C@H](C=O)CC=O	ZINC000238179675	AQQVHVVNMXNIFF-RKDXNWHRSA-N	186.251	1.188	30	10	ADEE	
CC1=C[C@@H]2[C@@H](O)CCC[C@@H]2[C@@H](C=O)C1	ZINC000238179692	AZXJOUKRULHELC-WYUUTHIRSA-N	194.274	1.929	30	10	ADEE	
CC1=C[C@@H]2[C@@H](O)CC[C@@H]2[C@@H](C=O)C1	ZINC000238179722	LHIZBWNJAGBRND-ZNSHCXBVSA-N	180.247	1.539	30	10	ADEE	
CC(=O)O[C@H](C#CCl)CCl	ZINC000238179727	AIMCSGJTJBMVJP-ZCFIWIBFSA-N	181.018	1.357	30	10	ADEE	
C=C(Cl)[C@H](CCl)OC(C)=O	ZINC000238179777	AHUIGEUKCOJHIG-LURJTMIESA-N	183.034	1.909	30	10	ADEE	
CC(C)C[C@H](C)[C@@H](O)[C@@H](C)C=O	ZINC000238179799	KGSYHAYKHGMCQM-LPEHRKFASA-N	172.268	1.865	30	10	ADEE	
CC1=C[C@@H]2[C@H]3CC(=O)[C@@H](C3)[C@@H]2C1=O	ZINC000238179837	GEUVYYACLPREPZ-FDDDBJFASA-N	176.215	1.357	30	10	ADEE	
CC(=O)O[C@@H](CCl)CCC#N	ZINC000238179847	BKWHSQJUHJAIPA-SSDOTTSWSA-N	175.615	1.461	30	10	ADEE	
CC(C)(C)[C@H](O)C[C@@H](C=O)CC=O	ZINC000238179863	AQQVHVVNMXNIFF-DTWKUNHWSA-N	186.251	1.188	30	10	ADEE	
C=CC[C@@](C)(CC=O)C(C)=O	ZINC000238179934	AOSJZBYNJIJOJP-VIFPVBQESA-N	154.209	1.747	30	10	ADEE	
CC(C)=C1NC(=S)SC1=O	ZINC000238179940	KWIUBLLMFDFSCF-UHFFFAOYSA-N	173.262	1.428	30	10	ADEE	
CC1=C[C@@H]2[C@H](O)CCC[C@@H]2[C@@H](C=O)C1	ZINC000238179944	AZXJOUKRULHELC-WISYIIOYSA-N	194.274	1.929	30	10	ADEE	
CC1=C[C@@H]2[C@H](O)CC[C@@H]2[C@@H](C=O)C1	ZINC000238179965	LHIZBWNJAGBRND-CHWFTXMASA-N	180.247	1.539	30	10	ADEE	
CC(C)OC(=O)[C@@](C)(O)[C@@H](C)Cl	ZINC000238179967	HZNLVOZHVUHOHZ-SVRRBLITSA-N	194.658	1.316	30	10	ADEE	
CC(=O)[C@@](C)(CCl)C(=O)Cl	ZINC000238179968	JOGWIKFWPVEQGY-ZCFIWIBFSA-N	183.034	1.586	30	10	ADEE	
CC(C)OC(=O)[C@@](C)(O)[C@H](C)Cl	ZINC000238179984	HZNLVOZHVUHOHZ-XPUUQOCRSA-N	194.658	1.316	30	10	ADEE	
CC(C)C[C@H](C)[C@H](O)[C@@H](C)C=O	ZINC000238179985	KGSYHAYKHGMCQM-GUBZILKMSA-N	172.268	1.865	30	10	ADEE	
CC(=O)O[C@@H](CCl)CSC#N	ZINC000238179986	QABLALDLFYQCRY-LURJTMIESA-N	193.655	1.371	30	10	ADEE	
