smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](NC(=O)NN)c1nccs1	ZINC000070734363	RRWWRMXNFPIIDK-BYPYZUCNSA-N	186.240	0.377	30	20	ACED	
C[C@@H](NC(=O)NN)c1nccs1	ZINC000070734365	RRWWRMXNFPIIDK-SCSAIBSYSA-N	186.240	0.377	30	20	ACED	
C[C@H](N/C(N)=N/O)c1nccs1	ZINC000070734790	FLXCWKAMLQVSMQ-BYPYZUCNSA-N	186.240	0.498	30	20	ACED	
C[C@@H](N/C(N)=N/O)c1nccs1	ZINC000070734791	FLXCWKAMLQVSMQ-SCSAIBSYSA-N	186.240	0.498	30	20	ACED	
N/C(CN(CC1CC1)C1CC1)=N\O	ZINC000070736594	OCHDUEPILTYEOX-UHFFFAOYSA-N	183.255	0.607	30	20	ACED	
C[C@@H](/C(N)=N/O)N(CC1CC1)C1CC1	ZINC000070736607	JFWUEVDAHJWEOR-ZETCQYMHSA-N	197.282	0.996	30	20	ACED	
C[C@H](/C(N)=N/O)N(CC1CC1)C1CC1	ZINC000070736609	JFWUEVDAHJWEOR-SSDOTTSWSA-N	197.282	0.996	30	20	ACED	
NNC(=O)N(CC1CC1)C1CC1	ZINC000070736816	AFVRCKJIVHQGEP-UHFFFAOYSA-N	169.228	0.444	30	20	ACED	
N/C(=N\O)N(CC1CC1)C1CC1	ZINC000070737089	SXUSWLVTDSEVEH-UHFFFAOYSA-N	169.228	0.565	30	20	ACED	
NNC(=O)CCN(CC1CC1)C1CC1	ZINC000070737361	PLSCMFSKWXKGTG-UHFFFAOYSA-N	197.282	0.241	30	20	ACED	
Cn1cc(CCCC=O)cn1	ZINC000070738925	PHGHQPBXOKGOLR-UHFFFAOYSA-N	152.197	0.942	30	20	ACED	
CS(=O)(=O)CCCCCC=O	ZINC000070738977	JCICLNQPXKCJQX-UHFFFAOYSA-N	178.253	0.790	30	20	ACED	
Nc1ccncc1CCC=O	ZINC000070738988	XKHVXWLUNLJNEM-UHFFFAOYSA-N	150.181	0.795	30	20	ACED	
Nc1ncccc1CCC=O	ZINC000070738990	ZJXAWZUTKSZAEO-UHFFFAOYSA-N	150.181	0.795	30	20	ACED	
Cn1nccc1CCC=O	ZINC000070739024	TXYILCMWKYZWTG-UHFFFAOYSA-N	138.170	0.552	30	20	ACED	
Cn1ccnc1CCC=O	ZINC000070739025	BQPVFXGECPJIOG-UHFFFAOYSA-N	138.170	0.552	30	20	ACED	
CN(Cc1nc[nH]n1)C(=O)CCl	ZINC000070818971	YMSGDBSXHHEKIM-UHFFFAOYSA-N	188.618	0.002	30	20	ACED	
CN(Cc1ncc[nH]1)C(=O)CCl	ZINC000070818986	PSSJHRBZMWYGAD-UHFFFAOYSA-N	187.630	0.607	30	20	ACED	
C[C@H](Cl)C(=O)NCc1ncc[nH]1	ZINC000070819687	OODVGEAINYMEPU-YFKPBYRVSA-N	187.630	0.653	30	20	ACED	
C[C@@H](Cl)C(=O)NCc1ncc[nH]1	ZINC000070819688	OODVGEAINYMEPU-RXMQYKEDSA-N	187.630	0.653	30	20	ACED	
O=C(CCCl)NCc1ncc[nH]1	ZINC000070819689	DCVSDADZCMDLQM-UHFFFAOYSA-N	187.630	0.655	30	20	ACED	
S=C=NCCCc1ncn[nH]1	ZINC000070819769	FVTUIWCLEUGMDK-UHFFFAOYSA-N	168.225	0.840	30	20	ACED	
S=C=NCCc1ncn[nH]1	ZINC000070819772	MNVNFPHSHOZKPH-UHFFFAOYSA-N	154.198	0.450	30	20	ACED	
S=C=NCc1ncn[nH]1	ZINC000070819774	BZCKQXWVBDDIOM-UHFFFAOYSA-N	140.171	0.408	30	20	ACED	
CN(CCC=O)C[C@H]1CCN(C)C1	ZINC000070822712	CZCJEXVAGISULV-SNVBAGLBSA-N	184.283	0.459	30	20	ACED	
CN(CCC=O)C[C@@H]1CCN(C)C1	ZINC000070822717	CZCJEXVAGISULV-JTQLQIEISA-N	184.283	0.459	30	20	ACED	
CN(CC=O)C[C@H]1CCN(C)C1	ZINC000070822720	CEVTWKHYZIFRAB-VIFPVBQESA-N	170.256	0.069	30	20	ACED	
CN(CC=O)C[C@@H]1CCN(C)C1	ZINC000070822725	CEVTWKHYZIFRAB-SECBINFHSA-N	170.256	0.069	30	20	ACED	
C[C@@H]1CCC[C@@H]1NC(=O)C/C(N)=N/O	ZINC000070835879	FOWUSIZYVSNENE-RQJHMYQMSA-N	199.254	0.428	30	20	ACED	
C[C@H]1CCC[C@@H]1NC(=O)C/C(N)=N/O	ZINC000070835882	FOWUSIZYVSNENE-BQBZGAKWSA-N	199.254	0.428	30	20	ACED	
C[C@@H]1CCC[C@@H]1NC(=O)NN	ZINC000070835948	YMUXVNCOXPNAKR-RITPCOANSA-N	157.217	0.348	30	20	ACED	
C[C@H]1CCC[C@@H]1NC(=O)NN	ZINC000070835951	YMUXVNCOXPNAKR-WDSKDSINSA-N	157.217	0.348	30	20	ACED	
C[C@@H]1CCC[C@H]1NC(=O)NN	ZINC000070835954	YMUXVNCOXPNAKR-PHDIDXHHSA-N	157.217	0.348	30	20	ACED	
C[C@H]1CCC[C@H]1NC(=O)NN	ZINC000070835959	YMUXVNCOXPNAKR-NTSWFWBYSA-N	157.217	0.348	30	20	ACED	
C[C@@H]1CCC[C@@H]1N/C(N)=N/O	ZINC000070836194	UJCLTZUSSLOKGH-RITPCOANSA-N	157.217	0.469	30	20	ACED	
C[C@H]1CCC[C@@H]1N/C(N)=N/O	ZINC000070836196	UJCLTZUSSLOKGH-WDSKDSINSA-N	157.217	0.469	30	20	ACED	
NC[C@@H](/C(N)=N/O)c1ccccc1	ZINC000070836617	IOHIJHTXKQTPJP-MRVPVSSYSA-N	179.223	0.475	30	20	ACED	
NC[C@H](/C(N)=N/O)c1ccccc1	ZINC000070836618	IOHIJHTXKQTPJP-QMMMGPOBSA-N	179.223	0.475	30	20	ACED	
CNC[C@H](/C(N)=N/O)c1ccccc1	ZINC000070836620	AIJLCIWJWMHVNC-VIFPVBQESA-N	193.250	0.736	30	20	ACED	
CNC[C@@H](/C(N)=N/O)c1ccccc1	ZINC000070836622	AIJLCIWJWMHVNC-SECBINFHSA-N	193.250	0.736	30	20	ACED	
Cc1ncsc1CNC(=O)NN	ZINC000070838468	REILPUOZQVDJAZ-UHFFFAOYSA-N	186.240	0.124	30	20	ACED	
Cc1ncsc1CN/C(N)=N/O	ZINC000070838516	VIZIRARTWYGZLW-UHFFFAOYSA-N	186.240	0.245	30	20	ACED	
COCCN(CCC#N)CCC=O	ZINC000070844926	YTRMNAUDVDIVNM-UHFFFAOYSA-N	184.239	0.437	30	20	ACED	
COCCN(CC=O)CCC#N	ZINC000070844933	JFSWCYHJJMMTQO-UHFFFAOYSA-N	170.212	0.047	30	20	ACED	
N/C(=N/O)c1cc(F)ccc1CO	ZINC000070850164	GWHIHNIXCQPQOI-UHFFFAOYSA-N	184.170	0.413	30	20	ACED	
C[C@@H](Cc1cccs1)NC(=O)NN	ZINC000070852729	NZISMSMARAIGJV-LURJTMIESA-N	199.279	0.852	30	20	ACED	
C[C@H](Cc1cccs1)NC(=O)NN	ZINC000070852732	NZISMSMARAIGJV-ZCFIWIBFSA-N	199.279	0.852	30	20	ACED	
C[C@@H](Cc1cccs1)N/C(N)=N/O	ZINC000070854334	ANYDNQBTMWWBAZ-LURJTMIESA-N	199.279	0.973	30	20	ACED	
C[C@H](Cc1cccs1)N/C(N)=N/O	ZINC000070854339	ANYDNQBTMWWBAZ-ZCFIWIBFSA-N	199.279	0.973	30	20	ACED	
Cn1ccnc1CNC(=O)CCl	ZINC000070854507	GJDRZPAUEUKYQW-UHFFFAOYSA-N	187.630	0.275	30	20	ACED	
O=C(CCl)NC[C@@H](O)C1CC1	ZINC000070886830	VSRBIYDGFIGSNX-ZCFIWIBFSA-N	177.631	0.112	30	20	ACED	
O=C(CCl)NC[C@H](O)C1CC1	ZINC000070886833	VSRBIYDGFIGSNX-LURJTMIESA-N	177.631	0.112	30	20	ACED	
O=C(CCCl)NC[C@@H](O)C1CC1	ZINC000070886838	MYPKEWZPHNWWJX-SSDOTTSWSA-N	191.658	0.502	30	20	ACED	
O=C(CCCl)NC[C@H](O)C1CC1	ZINC000070886843	MYPKEWZPHNWWJX-ZETCQYMHSA-N	191.658	0.502	30	20	ACED	
C[C@H](Cl)C(=O)NC[C@H](O)C1CC1	ZINC000070886848	DCZBVSUOCQHNIL-FSPLSTOPSA-N	191.658	0.501	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@H](O)C1CC1	ZINC000070886851	DCZBVSUOCQHNIL-VDTYLAMSSA-N	191.658	0.501	30	20	ACED	
C[C@H](Cl)C(=O)NC[C@@H](O)C1CC1	ZINC000070886855	DCZBVSUOCQHNIL-CAHLUQPWSA-N	191.658	0.501	30	20	ACED	
C[C@@H](Cl)C(=O)NC[C@@H](O)C1CC1	ZINC000070886858	DCZBVSUOCQHNIL-IYSWYEEDSA-N	191.658	0.501	30	20	ACED	
CC[C@@](C)(CO)NC(=O)CCl	ZINC000070896154	NQZIOKWODPEXLO-ZETCQYMHSA-N	179.647	0.502	30	20	ACED	
CC[C@](C)(CO)NC(=O)CCl	ZINC000070896164	NQZIOKWODPEXLO-SSDOTTSWSA-N	179.647	0.502	30	20	ACED	
CC[C@@](C)(CO)NC(=O)[C@@H](C)Cl	ZINC000070896168	OFIGGOJLSLHGBP-SVRRBLITSA-N	193.674	0.891	30	20	ACED	
CC[C@](C)(CO)NC(=O)[C@@H](C)Cl	ZINC000070896173	OFIGGOJLSLHGBP-HTRCEHHLSA-N	193.674	0.891	30	20	ACED	
CC[C@@](C)(CO)NC(=O)[C@H](C)Cl	ZINC000070896178	OFIGGOJLSLHGBP-XPUUQOCRSA-N	193.674	0.891	30	20	ACED	
CC[C@](C)(CO)NC(=O)[C@H](C)Cl	ZINC000070896183	OFIGGOJLSLHGBP-POYBYMJQSA-N	193.674	0.891	30	20	ACED	
CC[C@@](C)(CO)NC(=O)CCCl	ZINC000070896189	HYVGKNZJQXMJKN-QMMMGPOBSA-N	193.674	0.893	30	20	ACED	
CC[C@](C)(CO)NC(=O)CCCl	ZINC000070896197	HYVGKNZJQXMJKN-MRVPVSSYSA-N	193.674	0.893	30	20	ACED	
Cn1nccc1CN=C=O	ZINC000070906171	RBOGURBUEJIOEH-UHFFFAOYSA-N	137.142	0.256	30	20	ACED	
O=S(=O)(NCCCCl)C1CC1	ZINC000070909275	QQTPTTYCIPQUAT-UHFFFAOYSA-N	197.687	0.697	30	20	ACED	
O=S(=O)(NCCCl)C1CC1	ZINC000070909281	ROZYOHLWCDTGSC-UHFFFAOYSA-N	183.660	0.307	30	20	ACED	
Cc1cccnc1CNC(=O)NN	ZINC000070909721	VEGNSVRZNNBQPZ-UHFFFAOYSA-N	180.211	0.063	30	20	ACED	
Cc1cccnc1CN/C(N)=N/O	ZINC000070909755	UTXAFFOXILFXQN-UHFFFAOYSA-N	180.211	0.184	30	20	ACED	
CC(=O)NNC(=O)CCCCl	ZINC000070910640	KEMHMXGUFNEKOF-UHFFFAOYSA-N	178.619	0.173	30	20	ACED	
O=C(CCCCl)N1CCNC1=O	ZINC000070910642	UCNBBWUPXGCKHI-UHFFFAOYSA-N	190.630	0.557	30	20	ACED	
CC(=O)NC(=O)CCCCl	ZINC000070910691	VHLJDSUYLXUNLJ-UHFFFAOYSA-N	163.604	0.668	30	20	ACED	
CN(CCCl)S(=O)(=O)C1CC1	ZINC000070910911	WKRHQSQTNNDCOV-UHFFFAOYSA-N	197.687	0.649	30	20	ACED	
O=C(O)CCNC(=O)CCCCl	ZINC000070912160	SRIVWGMVUPMTCQ-UHFFFAOYSA-N	193.630	0.596	30	20	ACED	
C[C@@H](CO)NC(=O)CCCCl	ZINC000070912161	IRDATUHCMUVEGF-LURJTMIESA-N	179.647	0.502	30	20	ACED	
C[C@H](CO)NC(=O)CCCCl	ZINC000070912166	IRDATUHCMUVEGF-ZCFIWIBFSA-N	179.647	0.502	30	20	ACED	
NCCCNC(=O)CCCCl	ZINC000070912175	CFMXNTKPHLIPAT-UHFFFAOYSA-N	178.663	0.470	30	20	ACED	
NCCCCNC(=O)CCCCl	ZINC000070912180	PTLQMOXSLUPJHM-UHFFFAOYSA-N	192.690	0.861	30	20	ACED	
C[C@H](O)CN(C)C(=O)CCCCl	ZINC000070913091	FDRCISQAFNCZPN-ZETCQYMHSA-N	193.674	0.845	30	20	ACED	
C[C@@H](O)CN(C)C(=O)CCCCl	ZINC000070913095	FDRCISQAFNCZPN-SSDOTTSWSA-N	193.674	0.845	30	20	ACED	
O=C(CCCCl)N1CC[C@@H](O)C1	ZINC000070913323	WRWZMXHCGCTEIL-SSDOTTSWSA-N	191.658	0.599	30	20	ACED	
O=C(CCCCl)N1CC[C@H](O)C1	ZINC000070913329	WRWZMXHCGCTEIL-ZETCQYMHSA-N	191.658	0.599	30	20	ACED	
CN(CCC(F)(F)F)C/C(N)=N/O	ZINC000070913753	SABKHOUYNVODTG-UHFFFAOYSA-N	199.176	0.617	30	20	ACED	
O=CCCn1ccsc1=O	ZINC000070914763	RYNYKCABGGTRIL-UHFFFAOYSA-N	157.194	0.499	30	20	ACED	
O=CCn1ccsc1=O	ZINC000070914768	COYQZUODBUDPIS-UHFFFAOYSA-N	143.167	0.109	30	20	ACED	
Cc1sc(=O)n(CC=O)c1C	ZINC000070915330	BHBQDSWCWMQSEE-UHFFFAOYSA-N	171.221	0.726	30	20	ACED	
NNC(=O)[C@H](CS)c1ccccc1	ZINC000070937511	BULJZNYSDDIMAG-MRVPVSSYSA-N	196.275	0.690	30	20	ACED	
NNC(=O)[C@@H](CS)c1ccccc1	ZINC000070937512	BULJZNYSDDIMAG-QMMMGPOBSA-N	196.275	0.690	30	20	ACED	
Cc1ccncc1N/C(N)=N/O	ZINC000070959728	XMKIGZQAESYMHQ-UHFFFAOYSA-N	166.184	0.506	30	20	ACED	
Cn1cnnc1CCN=C=S	ZINC000070960825	DRJPZSKWBAODEH-UHFFFAOYSA-N	168.225	0.460	30	20	ACED	
N#C/C=C1/CCOC1	ZINC000070993445	RDWWMQDCKZIDJM-BHQIHCQQSA-N	109.128	0.857	30	20	ACED	
Cn1nnnc1C[C@H](Cl)C1CC1	ZINC000071005826	CHTCNDOIEVJROZ-LURJTMIESA-N	186.646	0.770	30	20	ACED	
Cn1nnnc1C[C@@H](Cl)C1CC1	ZINC000071005828	CHTCNDOIEVJROZ-ZCFIWIBFSA-N	186.646	0.770	30	20	ACED	
O=C(CCl)N[C@H]1CCCOC1	ZINC000071013848	YTXPLWSJNVEXCR-LURJTMIESA-N	177.631	0.520	30	20	ACED	
O=C(CCl)N[C@@H]1CCCOC1	ZINC000071013851	YTXPLWSJNVEXCR-ZCFIWIBFSA-N	177.631	0.520	30	20	ACED	
O=C(CCCl)N[C@H]1CCCOC1	ZINC000071013854	DCLBRFIYQDCKFJ-ZETCQYMHSA-N	191.658	0.911	30	20	ACED	
O=C(CCCl)N[C@@H]1CCCOC1	ZINC000071013855	DCLBRFIYQDCKFJ-SSDOTTSWSA-N	191.658	0.911	30	20	ACED	
C[C@H](Cl)C(=O)N[C@@H]1CCCOC1	ZINC000071013864	QYIATMYNBPQZTQ-NKWVEPMBSA-N	191.658	0.909	30	20	ACED	
C[C@@H](Cl)C(=O)N[C@@H]1CCCOC1	ZINC000071013867	QYIATMYNBPQZTQ-RNFRBKRXSA-N	191.658	0.909	30	20	ACED	
C[C@H](Cl)C(=O)N[C@H]1CCCOC1	ZINC000071013869	QYIATMYNBPQZTQ-BQBZGAKWSA-N	191.658	0.909	30	20	ACED	
C[C@@H](Cl)C(=O)N[C@H]1CCCOC1	ZINC000071013872	QYIATMYNBPQZTQ-RQJHMYQMSA-N	191.658	0.909	30	20	ACED	
COCCN1CC[C@H](Cl)C1	ZINC000071061162	YKDCBPKEUIEVBH-ZETCQYMHSA-N	163.648	0.946	30	20	ACED	
COCCN1CC[C@@H](Cl)C1	ZINC000071061164	YKDCBPKEUIEVBH-SSDOTTSWSA-N	163.648	0.946	30	20	ACED	
CN(C)CCN1CC[C@H](Cl)C1	ZINC000071061260	GDCLQJRXGOOLRT-QMMMGPOBSA-N	176.691	0.861	30	20	ACED	
CN(C)CCN1CC[C@@H](Cl)C1	ZINC000071061261	GDCLQJRXGOOLRT-MRVPVSSYSA-N	176.691	0.861	30	20	ACED	
COCCN(C)C[C@H](Cl)COC	ZINC000071061651	IJEOCDJGNSNFAD-QMMMGPOBSA-N	195.690	0.818	30	20	ACED	
COCCN(C)C[C@@H](Cl)COC	ZINC000071061653	IJEOCDJGNSNFAD-MRVPVSSYSA-N	195.690	0.818	30	20	ACED	
CCN(CCCl)c1nnnn1C	ZINC000071063628	JLRUCQZDMZXLHP-UHFFFAOYSA-N	189.650	0.275	30	20	ACED	
C[C@H](Cl)CN(C)c1nnnn1C	ZINC000071064390	DFLOGLQYCRIHPA-YFKPBYRVSA-N	189.650	0.274	30	20	ACED	
C[C@@H](Cl)CN(C)c1nnnn1C	ZINC000071064391	DFLOGLQYCRIHPA-RXMQYKEDSA-N	189.650	0.274	30	20	ACED	
Cn1nnnc1N1CC[C@H](Cl)C1	ZINC000071064850	NZNGWUHSADTJRJ-YFKPBYRVSA-N	187.634	0.028	30	20	ACED	
Cn1nnnc1N1CC[C@@H](Cl)C1	ZINC000071064851	NZNGWUHSADTJRJ-RXMQYKEDSA-N	187.634	0.028	30	20	ACED	
CCOCC(=O)N(C)CCCl	ZINC000071078322	GAFBVDGHXSPCCF-UHFFFAOYSA-N	179.647	0.720	30	20	ACED	
CN(CCCl)C(=O)[C@@H]1CCOC1	ZINC000071078425	MHTCEQRNMUBBNJ-SSDOTTSWSA-N	191.658	0.720	30	20	ACED	
CN(CCCl)C(=O)[C@H]1CCOC1	ZINC000071078427	MHTCEQRNMUBBNJ-ZETCQYMHSA-N	191.658	0.720	30	20	ACED	
CN(CCCl)C(=O)c1cc[nH]n1	ZINC000071078429	GZLJTFGIDFXQOP-UHFFFAOYSA-N	187.630	0.721	30	20	ACED	
CN(CCCl)C(=O)c1cn[nH]c1	ZINC000071078442	BXFFCURQLCHVSB-UHFFFAOYSA-N	187.630	0.721	30	20	ACED	
CN(CCCl)C(=O)c1ccon1	ZINC000071078467	PHXLSTJKUYFVJL-UHFFFAOYSA-N	188.614	0.985	30	20	ACED	
CN(CCCl)C(=O)[C@@H]1CCCO1	ZINC000071078507	UTNXTBLMSFFUSJ-ZETCQYMHSA-N	191.658	0.863	30	20	ACED	
CN(CCCl)C(=O)[C@H]1CCCO1	ZINC000071078510	UTNXTBLMSFFUSJ-SSDOTTSWSA-N	191.658	0.863	30	20	ACED	
CC(=O)N(C)CCCl	ZINC000071078543	GSDHXIYEJRUVTM-UHFFFAOYSA-N	135.594	0.704	30	20	ACED	
CCOCC(=O)N1CC[C@H](Cl)C1	ZINC000071082215	IJPJAOZSGZHXRC-ZETCQYMHSA-N	191.658	0.863	30	20	ACED	
CCOCC(=O)N1CC[C@@H](Cl)C1	ZINC000071082216	IJPJAOZSGZHXRC-SSDOTTSWSA-N	191.658	0.863	30	20	ACED	
O=C(c1cc[nH]n1)N1CC[C@H](Cl)C1	ZINC000071082301	AENDRYCXNFKYCL-LURJTMIESA-N	199.641	0.863	30	20	ACED	
O=C(c1cc[nH]n1)N1CC[C@@H](Cl)C1	ZINC000071082302	AENDRYCXNFKYCL-ZCFIWIBFSA-N	199.641	0.863	30	20	ACED	
O=C(c1cn[nH]c1)N1CC[C@H](Cl)C1	ZINC000071082307	JMXQLWWXNVHGBU-ZETCQYMHSA-N	199.641	0.863	30	20	ACED	
O=C(c1cn[nH]c1)N1CC[C@@H](Cl)C1	ZINC000071082308	JMXQLWWXNVHGBU-SSDOTTSWSA-N	199.641	0.863	30	20	ACED	
COC[C@@H](Cl)CN(C)C(C)=O	ZINC000071082642	BHFZFCANZXZIDK-ZETCQYMHSA-N	179.647	0.719	30	20	ACED	
COC[C@H](Cl)CN(C)C(C)=O	ZINC000071082643	BHFZFCANZXZIDK-SSDOTTSWSA-N	179.647	0.719	30	20	ACED	
CCCS(=O)(=O)N(C)CCCl	ZINC000071083115	WPPKOFDRLVKETA-UHFFFAOYSA-N	199.703	0.897	30	20	ACED	
CCS(=O)(=O)N(C)CCCl	ZINC000071083118	CAMDBSLEFHWHNI-UHFFFAOYSA-N	185.676	0.507	30	20	ACED	
CC(C)S(=O)(=O)N(C)CCCl	ZINC000071083153	FUTIEHMQSQDPLM-UHFFFAOYSA-N	199.703	0.895	30	20	ACED	
CCN(CCCl)S(C)(=O)=O	ZINC000071083211	JNMGXFWEDAAXSJ-UHFFFAOYSA-N	185.676	0.507	30	20	ACED	
CCN(CCCl)S(=O)(=O)CC	ZINC000071083218	NIUJBZBAPDRMKM-UHFFFAOYSA-N	199.703	0.897	30	20	ACED	
CCCN(CCCl)S(C)(=O)=O	ZINC000071083341	ZGDODNUSAIAMPX-UHFFFAOYSA-N	199.703	0.897	30	20	ACED	
CC(C)N(CCCl)S(C)(=O)=O	ZINC000071083378	NUDCYOMHVFTLAB-UHFFFAOYSA-N	199.703	0.895	30	20	ACED	
C[C@H](Cl)CN(C)S(C)(=O)=O	ZINC000071083417	CFSMLYYDESOJKD-YFKPBYRVSA-N	185.676	0.505	30	20	ACED	
C[C@@H](Cl)CN(C)S(C)(=O)=O	ZINC000071083418	CFSMLYYDESOJKD-RXMQYKEDSA-N	185.676	0.505	30	20	ACED	
CCS(=O)(=O)N(C)C[C@@H](C)Cl	ZINC000071083431	IDXAFJXVIMBUBH-ZCFIWIBFSA-N	199.703	0.895	30	20	ACED	
CCS(=O)(=O)N(C)C[C@H](C)Cl	ZINC000071083432	IDXAFJXVIMBUBH-LURJTMIESA-N	199.703	0.895	30	20	ACED	
CS(=O)(=O)N(CCCl)C1CC1	ZINC000071083522	QJTTUTCPMZVSEG-UHFFFAOYSA-N	197.687	0.649	30	20	ACED	
CS(=O)(=O)N1CCC[C@@H]1CCl	ZINC000071083558	YAGLZSQOKZQLBS-ZCFIWIBFSA-N	197.687	0.649	30	20	ACED	
CS(=O)(=O)N1CC[C@H](Cl)C1	ZINC000071083611	DFQMWJOAXWNOSE-YFKPBYRVSA-N	183.660	0.259	30	20	ACED	
CS(=O)(=O)N1CC[C@@H](Cl)C1	ZINC000071083612	DFQMWJOAXWNOSE-RXMQYKEDSA-N	183.660	0.259	30	20	ACED	
CCS(=O)(=O)N1CC[C@H](Cl)C1	ZINC000071083625	QOUOQIAIYFZFFH-LURJTMIESA-N	197.687	0.649	30	20	ACED	
CCS(=O)(=O)N1CC[C@@H](Cl)C1	ZINC000071083626	QOUOQIAIYFZFFH-ZCFIWIBFSA-N	197.687	0.649	30	20	ACED	
CS(=O)(=O)N1CC[C@H](CCl)C1	ZINC000071083762	UJIRHMDAYUMIMF-ZCFIWIBFSA-N	197.687	0.507	30	20	ACED	
CS(=O)(=O)N1CC[C@@H](CCl)C1	ZINC000071083763	UJIRHMDAYUMIMF-LURJTMIESA-N	197.687	0.507	30	20	ACED	
Cc1nnc(SCCC=O)n1C	ZINC000071084826	LCDBMGQFQHTEAP-UHFFFAOYSA-N	185.252	0.805	30	20	ACED	
Cc1nnc(SCC=O)n1C	ZINC000071084827	MIZCGOHSYJRNQO-UHFFFAOYSA-N	171.225	0.415	30	20	ACED	
NC(=O)N/N=C/C1CCC1	ZINC000071255810	ACSBOKAGWSQPTQ-XBXARRHUSA-N	141.174	0.441	30	20	ACED	
C[C@@H]1CCC/C1=N\NC(N)=O	ZINC000071773251	FGLPRSZVXACDHK-YIRYLMMWSA-N	155.201	0.831	30	20	ACED	
C[C@H]1CCC/C1=N\NC(N)=O	ZINC000071773252	FGLPRSZVXACDHK-XRNQXKHXSA-N	155.201	0.831	30	20	ACED	
CN(C)C(=O)CCBr	ZINC000072207572	WIERPGZIHZSEPY-UHFFFAOYSA-N	180.045	0.860	30	20	ACED	
Nc1ccc(/C=N/O)cn1	ZINC000072225119	BZWMLPQZHPDNST-RUDMXATFSA-N	137.142	0.472	30	20	ACED	
Cc1ccnc(/C(N)=N/O)c1	ZINC000072226005	XLWYLNDWBHKPMO-UHFFFAOYSA-N	151.169	0.485	30	20	ACED	
N[C@@]1(C(=O)O)[C@H](Cl)[C@@H]2CC[C@H]1C2	ZINC000072266072	ADCLTCKSXCLVBV-BYPJNBLXSA-N	189.642	0.806	30	20	ACED	
N#C/C=C1\NCCS1	ZINC000075522134	QFGJUEHNDCPMIX-ORCRQEGFSA-N	126.184	0.688	30	20	ACED	
O=C(O)/C=C1/CC=CC1=O	ZINC000075525894	DEMOSGDJOKDZFN-PLNGDYQASA-N	138.122	0.526	30	20	ACED	
COC1=C(C#N)CCCN1	ZINC000075526158	ZRFLRYTXPCZFFU-UHFFFAOYSA-N	138.170	0.751	30	20	ACED	
CCN(CC)/C(N)=C/C#N	ZINC000075527202	SDBNKKBZVGFMSV-FNORWQNLSA-N	139.202	0.652	30	20	ACED	
CCCCN/C(N)=C/C#N	ZINC000075527206	MUOVFOXHQHFTQD-QPJJXVBHSA-N	139.202	0.700	30	20	ACED	
CC[C@](C)(N)C=O	ZINC000077920870	QAVNYAGVBVZONC-YFKPBYRVSA-N	101.149	0.313	30	20	ACED	
CC[C@@](C)(N)C=O	ZINC000077920873	QAVNYAGVBVZONC-RXMQYKEDSA-N	101.149	0.313	30	20	ACED	
O=C1OC(=O)c2c1ccc1c2OCO1	ZINC000077922759	WZNIHSFXAWSFRF-UHFFFAOYSA-N	192.126	0.726	30	20	ACED	
O=CCOCCl	ZINC000077993427	SRYWGZXUVSVFRG-UHFFFAOYSA-N	108.524	0.398	30	20	ACED	
N#CCC1(C=O)CC1	ZINC000078013698	WETCYLZJPYQRMI-UHFFFAOYSA-N	109.128	0.879	30	20	ACED	
CC(=O)N[C@H](C=O)C(C)C	ZINC000078039966	XGQSVYQUYAIRFA-SSDOTTSWSA-N	143.186	0.346	30	20	ACED	
O=S(=O)(Cl)c1ccc[nH]1	ZINC000078160470	GBXHRWDXXLDJKB-UHFFFAOYSA-N	165.601	0.942	30	20	ACED	
O=COCCOCCCl	ZINC000078176146	DHYXYYJNUMPQRJ-UHFFFAOYSA-N	152.577	0.415	30	20	ACED	
OCCOCCl	ZINC000078214512	OIYXJHJNPWEKRB-UHFFFAOYSA-N	110.540	0.192	30	20	ACED	
CC#CC/N=C(/NC#N)SC	ZINC000078224330	MWSSYOOKGBJZFI-UHFFFAOYSA-N	167.237	0.799	30	20	ACED	
O=C[C@@H]1C=C[C@H](C(=O)O)C1	ZINC000078238767	GDUXSXMHDSBYKM-RITPCOANSA-N	140.138	0.462	30	20	ACED	
O=C[C@H]1C=C[C@H](C(=O)O)C1	ZINC000078238768	GDUXSXMHDSBYKM-WDSKDSINSA-N	140.138	0.462	30	20	ACED	
O=C[C@@H]1C=C[C@@H](C(=O)O)C1	ZINC000078238772	GDUXSXMHDSBYKM-PHDIDXHHSA-N	140.138	0.462	30	20	ACED	
O=C[C@H]1C=C[C@@H](C(=O)O)C1	ZINC000078238775	GDUXSXMHDSBYKM-NTSWFWBYSA-N	140.138	0.462	30	20	ACED	
BrCc1ncno1	ZINC000078273305	AXYXGPOUYWXYSR-UHFFFAOYSA-N	162.974	0.965	30	20	ACED	
O[C@H](CCl)OCCCl	ZINC000078285525	XIOFISTYUPSFKU-BYPYZUCNSA-N	159.012	0.799	30	20	ACED	
O[C@@H](CCl)OCCCl	ZINC000078285529	XIOFISTYUPSFKU-SCSAIBSYSA-N	159.012	0.799	30	20	ACED	
O=S(=O)(Cl)OCCCl	ZINC000078310974	BVCMZXFSEVIRGX-UHFFFAOYSA-N	179.024	0.725	30	20	ACED	
