smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1[C@H](O)O[C@@H](CO)[C@H](O)[C@H]1O	ZINC000005443821	MSWZFWKMSRAUBD-GKFJPSPNSA-N	179.172	-3.255	0	50	AAAA	in-man,metabolite
Nn1c(S)nnc1CO	ZINC000005454352	MSDOJJSTMSPMNO-UHFFFAOYSA-N	146.175	-1.227	0	50	AAAA	
CCNC(=O)C(=O)NCCOC	ZINC000005456270	NHOXYQBHZDQLEA-UHFFFAOYSA-N	174.200	-1.115	0	50	AAAA	
CCNC(=O)n1nnnc1N	ZINC000005456655	VOLNATFTCIHMKA-UHFFFAOYSA-N	156.149	-1.167	0	50	AAAA	
Nn1cnc2nc[nH]c2c1=O	ZINC000005479370	TZLADKNAQIWWPK-UHFFFAOYSA-N	151.129	-1.167	0	50	AAAA	biogenic,in-vitro
Nn1cnc2n[nH]cc2c1=O	ZINC000005479371	YSYKXLIFNZGVCT-UHFFFAOYSA-N	151.129	-1.167	0	50	AAAA	
NC(=O)N(CC(=O)O)CC(=O)O	ZINC000005479792	BHSYGOHNWPAXJD-UHFFFAOYSA-N	176.128	-1.464	0	50	AAAA	
O=S(=O)(O)CC(O)(CO)CO	ZINC000005479796	OFWHTEIIAYJLRZ-UHFFFAOYSA-N	186.185	-2.410	0	50	AAAA	
NCCC[C@H]1NC(=O)NC1=O	ZINC000005479812	SSCQGFVQZYZZSY-SCSAIBSYSA-N	157.173	-1.067	0	50	AAAA	
NCCC[C@@H]1NC(=O)NC1=O	ZINC000005479813	SSCQGFVQZYZZSY-BYPYZUCNSA-N	157.173	-1.067	0	50	AAAA	
O=C1CS(=O)(=O)CC(=O)N1	ZINC000005494783	AEQYUUKTNYPSHV-UHFFFAOYSA-N	163.154	-1.942	0	50	AAAA	
N=C(N)NC(=N)NN1CCOCC1	ZINC000005494888	WNGAJIBLMRTWND-UHFFFAOYSA-N	186.219	-1.759	0	50	AAAA	
O=C1CS(=O)(=O)CCN1	ZINC000005494891	JQLQRTIYJFIXIE-UHFFFAOYSA-N	149.171	-1.469	0	50	AAAA	
O=C1O[C@@H]([C@@H](O)[C@H](O)CO)C[C@@H]1O	ZINC000005494926	MHORLLSHUAQLET-KCDKBNATSA-N	192.167	-2.623	0	50	AAAA	
O=C1O[C@@H]([C@@H](O)[C@H](O)CO)C[C@H]1O	ZINC000005494942	MHORLLSHUAQLET-KAZBKCHUSA-N	192.167	-2.623	0	50	AAAA	
O=C1O[C@@H]([C@@H](O)[C@@H](O)CO)C[C@H]1O	ZINC000005494943	MHORLLSHUAQLET-MOJAZDJTSA-N	192.167	-2.623	0	50	AAAA	
NC(=S)NCCO	ZINC000005501778	IPSVDERFJPMANL-UHFFFAOYSA-N	120.177	-1.188	0	50	AAAA	
NC(=O)C[C@H](O)C(N)=O	ZINC000005502114	GYNXTHOOAGYMOK-REOHCLBHSA-N	132.119	-2.292	0	50	AAAA	biogenic,in-vitro
OC[C@H]1N[C@@H](CO)[C@H](O)[C@@H]1O	ZINC000005502227	PFYHYHZGDNWFIF-FBXFSONDSA-N	163.173	-2.967	0	50	AAAA	in-vitro
N[C@@H](C(=O)O)[C@H](O)CO	ZINC000005502281	JBNUARFQOCGDRK-PWNYCUMCSA-N	135.119	-2.249	0	50	AAAA	endogenous,in-man
NC(=O)Cc1nnn[nH]1	ZINC000005502357	ZDTJZRPVNVIAIV-UHFFFAOYSA-N	127.107	-1.773	0	50	AAAA	
Cc1nc2c(nc(N)[nH]c2=O)[nH]c1=O	ZINC000005503697	DYXQYFTUVSIKIG-UHFFFAOYSA-N	193.166	-1.103	0	50	AAAA	
Cn1cnc(S(N)(=O)=O)c1N	ZINC000005504378	VGCLWESHFORXNN-UHFFFAOYSA-N	176.201	-1.350	0	50	AAAA	
CN(C)S(=O)(=O)NCCC(=O)O	ZINC000005509086	XMIPFIKXSTVKHL-UHFFFAOYSA-N	196.228	-1.143	0	50	AAAA	
CNC(=O)C(=O)NCCCOC	ZINC000005510399	AUGAAURKBIGGFT-UHFFFAOYSA-N	174.200	-1.115	0	50	AAAA	
CNC(=O)C(=O)NCCOC	ZINC000005510407	ZDBDXDNFUPRPLL-UHFFFAOYSA-N	160.173	-1.505	0	50	AAAA	
CNC(=O)n1nnnc1N	ZINC000005510474	OGKBUTAWXUUEHU-UHFFFAOYSA-N	142.122	-1.557	0	50	AAAA	
CNC(=S)N(CCO)CCO	ZINC000005510479	WSEHAYQKVGLZRM-UHFFFAOYSA-N	178.257	-1.223	0	50	AAAA	
O=C(O)/C=C/C(=O)Nn1cnnc1	ZINC000005522133	JNBWMECLDXLJIJ-OWOJBTEDSA-N	182.139	-1.011	0	50	AAAA	
CN(C)S(=O)(=O)NC#N	ZINC000005524996	RJEULCTVGAXYSJ-UHFFFAOYSA-N	149.175	-1.137	0	50	AAAA	
CON1C(=O)NC(=O)C1=O	ZINC000005526524	GZGAQRDVKFIVOQ-UHFFFAOYSA-N	144.086	-1.374	0	50	AAAA	
C=CCNC(=O)C(=O)NC[C@H](C)O	ZINC000005527841	PHGHBEBTBYVAHA-LURJTMIESA-N	186.211	-1.214	0	50	AAAA	
C=CCNC(=O)C(=O)NC[C@@H](C)O	ZINC000005528881	PHGHBEBTBYVAHA-ZCFIWIBFSA-N	186.211	-1.214	0	50	AAAA	
O=c1[nH]nc([N+](=O)[O-])c(=O)[nH]1	ZINC000005530560	SCSINQPHDPDKRB-UHFFFAOYSA-N	158.073	-1.634	0	50	AAAA	
CN1C(=O)NC2=NNC=N[C@]2(O)C1=O	ZINC000005557850	AOEPYWNYDMOFMF-ZCFIWIBFSA-N	197.154	-2.198	0	50	AAAA	
NCc1n[nH]c(N)n1	ZINC000005561246	YAJUVCFUFFPHBD-UHFFFAOYSA-N	113.124	-1.154	0	50	AAAA	
O=C(O)[C@H]1NCC=C[C@H]1O	ZINC000005566618	SBTHNGLUOHGTIG-UHNVWZDZSA-N	143.142	-1.040	0	50	AAAA	biogenic,in-vitro
O[C@H]1CCN2C[C@@H](O)[C@@H](O)[C@H](O)[C@H]12	ZINC000005572699	JDVVGAQPNNXQDW-BZCSJUTBSA-N	189.211	-2.482	0	50	AAAA	
Cn1c(NN)c(N=O)c(=O)n(C)c1=O	ZINC000005599813	IYPNMIMYQLCVRC-UHFFFAOYSA-N	199.170	-1.233	0	50	AAAA	
O=C(O)[C@@H]1CCS(=O)(=O)N1	ZINC000005600171	CKMPIUWDWKULKJ-VKHMYHEASA-N	165.170	-1.237	0	50	AAAA	
OC[C@@H](O)[C@H]1NC[C@H](O)[C@@H]1O	ZINC000005600631	RVNSAAIWCWTCTJ-KCDKBNATSA-N	163.173	-2.967	0	50	AAAA	
OC[C@@H]1O[C@H](O)C[C@H]1O	ZINC000005600727	PDWIQYODPROSQH-WISUUJSJSA-N	134.131	-1.553	0	50	AAAA	endogenous,in-man
OC[C@@H](O)[C@H]1NC[C@@H](O)[C@H]1O	ZINC000005600741	RVNSAAIWCWTCTJ-KVTDHHQDSA-N	163.173	-2.967	0	50	AAAA	in-vitro
OC[C@@H]1NC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000005600742	LXBIFEVIBLOUGU-BGPJRJDNSA-N	163.173	-2.967	0	50	AAAA	in-vitro
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000005600743	LXBIFEVIBLOUGU-ARQDHWQXSA-N	163.173	-2.967	0	50	AAAA	in-vitro
NNc1ncnn1N	ZINC000005605238	QGXJJFRKOTWZTD-UHFFFAOYSA-N	114.112	-1.723	0	50	AAAA	
NC(=S)N[C@@H](CC(=O)O)C(=O)O	ZINC000005612425	PYUODSRQCVCDKX-REOHCLBHSA-N	192.196	-1.253	0	50	AAAA	
NC(=S)N[C@H](CC(=O)O)C(=O)O	ZINC000005612428	PYUODSRQCVCDKX-UWTATZPHSA-N	192.196	-1.253	0	50	AAAA	
N[C@H]1[C@H](O)O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000005620508	MSWZFWKMSRAUBD-YDMGZANHSA-N	179.172	-3.255	0	50	AAAA	in-man
O[C@H]1C[C@H](O)[C@@H](O)CO1	ZINC000005631120	ZVQAVWAHRUNNPG-VAYJURFESA-N	134.131	-1.553	0	50	AAAA	
O[C@H]1C[C@@H](O)[C@H](O)CO1	ZINC000005631131	ZVQAVWAHRUNNPG-UOWFLXDJSA-N	134.131	-1.553	0	50	AAAA	
CCNC[C@H](O)CO	ZINC000005650425	DHWUBIRULANTFI-YFKPBYRVSA-N	119.164	-1.051	0	50	AAAA	
CCNC[C@@H](O)CO	ZINC000005650436	DHWUBIRULANTFI-RXMQYKEDSA-N	119.164	-1.051	0	50	AAAA	
CO[C@H]1O[C@H]2[C@H](O)C(=O)O[C@H]2[C@H]1O	ZINC000005669891	BSFXLEYEQVTKFZ-RUPLCCJZSA-N	190.151	-1.995	0	50	AAAA	
CO[C@H]1O[C@H]2[C@H](O)C(=O)O[C@H]2[C@@H]1O	ZINC000005669923	BSFXLEYEQVTKFZ-QBCMYANTSA-N	190.151	-1.995	0	50	AAAA	
CO[C@@H]1O[C@H]2[C@H](O)C(=O)O[C@H]2[C@H]1O	ZINC000005669942	BSFXLEYEQVTKFZ-SDDMPLOYSA-N	190.151	-1.995	0	50	AAAA	
CO[C@@H]1O[C@H]2[C@H](O)C(=O)O[C@H]2[C@@H]1O	ZINC000005669969	BSFXLEYEQVTKFZ-WHTMUANBSA-N	190.151	-1.995	0	50	AAAA	
Cn1c2c(c(=O)n(C)c1=O)COC2=O	ZINC000005670008	UCIQSCIRXXCLTG-UHFFFAOYSA-N	196.162	-1.246	0	50	AAAA	
NC(=O)c1nonc1N	ZINC000005670118	NQUIGUVMOCOCDD-UHFFFAOYSA-N	128.091	-1.249	0	50	AAAA	
NC(=O)n1nnnc1N	ZINC000005670121	DMYMILXGBODDII-UHFFFAOYSA-N	128.095	-1.818	0	50	AAAA	
On1nnnc1-c1nnnn1O	ZINC000005670122	OKYMHQRLIDDESM-UHFFFAOYSA-N	170.092	-2.199	0	50	AAAA	
O=C(NCCO)c1ncn[nH]1	ZINC000005670139	OWUCFRZOOBBVBJ-UHFFFAOYSA-N	156.145	-1.473	0	50	AAAA	
O=c1cc(N2CCOCC2)[nH]c(=O)[nH]1	ZINC000005670157	WIUZPFOTDMLSHR-UHFFFAOYSA-N	197.194	-1.100	0	50	AAAA	
O=[N+]([O-])C1=NNc2ncnn2[C@@H]1O	ZINC000005670174	YCCVUGMGVZDNHM-GSVOUGTGSA-N	184.115	-1.215	0	50	AAAA	
O=[N+]([O-])C1=NNc2ncnn2[C@H]1O	ZINC000005670178	YCCVUGMGVZDNHM-VKHMYHEASA-N	184.115	-1.215	0	50	AAAA	
CCn1c(=O)[nH][nH]c1=O	ZINC000005688642	FTLPCUOUNXWZMN-UHFFFAOYSA-N	129.119	-1.115	0	50	AAAA	
CN1C(=O)N(C)[C@H]2NNC(N)=N[C@@H]21	ZINC000005699024	WRHZVACHVRHGAV-QWWZWVQMSA-N	184.203	-1.942	0	50	AAAA	
CNC(=O)C(N)=O	ZINC000005700330	WPRKVIPHGOHZAL-UHFFFAOYSA-N	102.093	-1.782	0	50	AAAA	
CNS(=O)(=O)NC	ZINC000005700650	SQNVFBHILRFQJY-UHFFFAOYSA-N	124.165	-1.330	0	50	AAAA	
COC(C(N)=O)C(N)=O	ZINC000005701038	ZSPWEJMLRCUCIX-UHFFFAOYSA-N	132.119	-2.028	0	50	AAAA	
COCN1C(=O)N(CO)[C@@H](O)[C@H]1O	ZINC000005701186	KGMHAIHCEYDEIV-CRCLSJGQSA-N	192.171	-2.086	0	50	AAAA	
COCN1C(=O)N(CO)[C@H](O)[C@H]1O	ZINC000005701188	KGMHAIHCEYDEIV-RFZPGFLSSA-N	192.171	-2.086	0	50	AAAA	
COCN1C(=O)N(CO)[C@@H](O)[C@@H]1O	ZINC000005701191	KGMHAIHCEYDEIV-WHFBIAKZSA-N	192.171	-2.086	0	50	AAAA	
COCN1C(=O)N(CO)[C@H](O)[C@@H]1O	ZINC000005701194	KGMHAIHCEYDEIV-UHNVWZDZSA-N	192.171	-2.086	0	50	AAAA	
COCNC(=O)NCO	ZINC000005701198	DATBHDRXGLZCHA-UHFFFAOYSA-N	134.135	-1.161	0	50	AAAA	
COCNS(=O)(=O)O	ZINC000005701199	YXDKXFJCQWRBMO-UHFFFAOYSA-N	141.148	-1.017	0	50	AAAA	
CO[C@@H]1[C@H](O)N(CO)C(=O)N1CO	ZINC000005701311	DDTMTHCUKRELBA-CRCLSJGQSA-N	192.171	-2.086	0	50	AAAA	
CO[C@@H]1[C@@H](O)N(CO)C(=O)N1CO	ZINC000005701314	DDTMTHCUKRELBA-RFZPGFLSSA-N	192.171	-2.086	0	50	AAAA	
O=c1[nH]oc(=O)[nH]1	ZINC000005706506	XDENVSFWQSKKLZ-UHFFFAOYSA-N	102.049	-1.344	0	50	AAAA	
Cn1c(O)c(C=O)c(=O)n(C)c1=O	ZINC000005712802	QNLODLSTPLTSPI-UHFFFAOYSA-N	184.151	-1.398	0	50	AAAA	
CC(C)(CO)[C@H](O)C(=O)NCCO	ZINC000005714998	HTIYIYUVBMDKNV-ZCFIWIBFSA-N	191.227	-1.526	0	50	AAAA	
CCNC(=O)C(=O)NCCCO	ZINC000005716068	RQAPEBWBFMQMFT-UHFFFAOYSA-N	174.200	-1.379	0	50	AAAA	
CN(C)S(N)(=O)=O	ZINC000005719572	QMHAHUAQAJVBIW-UHFFFAOYSA-N	124.165	-1.249	0	50	AAAA	
NC(=O)CNCC(N)=O	ZINC000005725075	HGMBEFYZNDKFQJ-UHFFFAOYSA-N	131.135	-2.453	0	50	AAAA	
O=C(NCO)NCCO	ZINC000005725089	JVVVZWCMAIOBAB-UHFFFAOYSA-N	134.135	-1.772	0	50	AAAA	
O=NN1CN(N=O)[C@H]2NC(=O)N[C@@H]21	ZINC000005725688	ZWQJJQYUIACASP-PWNYCUMCSA-N	186.131	-1.111	0	50	AAAA	
O=NN1CN(N=O)[C@@H]2NC(=O)N[C@H]21	ZINC000005725691	ZWQJJQYUIACASP-HRFVKAFMSA-N	186.131	-1.111	0	50	AAAA	
CO[C@H]1[C@H](O)N(CO)C(=O)N1CO	ZINC000005732177	DDTMTHCUKRELBA-WHFBIAKZSA-N	192.171	-2.086	0	50	AAAA	
CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	ZINC000005732181	NALRCAPFICWVAQ-KVTDHHQDSA-N	164.157	-1.928	0	50	AAAA	in-vitro
CO[C@H]1[C@@H](O)N(CO)C(=O)N1CO	ZINC000005732185	DDTMTHCUKRELBA-UHNVWZDZSA-N	192.171	-2.086	0	50	AAAA	
CO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O	ZINC000005752253	OHWCAVRRXKJCRB-PAMBMQIZSA-N	178.184	-1.540	0	50	AAAA	in-vitro
O=c1nc2[nH]o[nH]c-2n/c1=N/O	ZINC000005753647	BCRHFNURTLLGSG-UHFFFAOYSA-N	169.100	-1.519	0	50	AAAA	
Nc1nonc1-c1noc(=O)[nH]1	ZINC000005753650	ZVEBCHRYOFQQGX-UHFFFAOYSA-N	169.100	-1.005	0	50	AAAA	
NNc1ncc([N+](=O)[O-])c(NN)n1	ZINC000005758200	SSZAFSKNVPOERJ-UHFFFAOYSA-N	185.147	-1.044	0	50	AAAA	
OC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O	ZINC000005766623	PFYHYHZGDNWFIF-KAZBKCHUSA-N	163.173	-2.967	0	50	AAAA	biogenic,in-vivo
NC(=O)c1nc(Cn2cncn2)n[nH]1	ZINC000005771604	WFAYEUQJUUPVIC-UHFFFAOYSA-N	193.170	-1.457	0	50	AAAA	
Nn1ccnn1	ZINC000005778133	MPSUGQWRVNRJEE-UHFFFAOYSA-N	84.082	-1.008	0	50	AAAA	
Cn1c2nc(O)[nH]c(=O)c2n(C)c1=O	ZINC000005783565	ZWFQLYWQCGUUNB-UHFFFAOYSA-N	196.166	-1.334	0	50	AAAA	endogenous,in-man
O=C(O)[C@@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H]1O	ZINC000005783662	OEVWLAOZEALENB-CLQWQSTFSA-N	194.139	-3.129	0	50	AAAA	
NNc1nnc2c(nc(O)[nH]c2=O)n1	ZINC000005790513	BYFJYVVOZULSEI-UHFFFAOYSA-N	195.142	-1.901	0	50	AAAA	
COC(=O)c1n[nH]c(=O)[nH]1	ZINC000005794136	AGPKBXZPKSLZOJ-UHFFFAOYSA-N	143.102	-1.115	0	50	AAAA	
OCCNCCOCCO	ZINC000005827672	AVUHPLVMRYGTHW-UHFFFAOYSA-N	149.190	-1.423	0	50	AAAA	
O=C(CP(=O)(O)O)NO	ZINC000005828202	LDKRAXXVBWHMRH-UHFFFAOYSA-N	155.046	-1.331	0	50	AAAA	in-vivo
CCOC(=O)CNC(=S)NN	ZINC000005828534	YTPNIDZCKUCCLN-UHFFFAOYSA-N	177.229	-1.113	0	50	AAAA	
NCCN(CCN)CCN	ZINC000005828664	MBYLVOKEDDQJDY-UHFFFAOYSA-N	146.238	-1.836	0	50	AAAA	in-vitro
N=C(N)NCCCO	ZINC000005828698	JDXXTKLHHZMVIO-UHFFFAOYSA-N	117.152	-1.148	0	50	AAAA	in-vivo
N=C(N)NCC[C@@H](N)C(=O)O	ZINC000005828708	IFPQOXNWLSRZKX-GSVOUGTGSA-N	160.177	-1.729	0	50	AAAA	in-vitro
NCCNC(N)=O	ZINC000005828709	ZULYWHOJRVBUJU-UHFFFAOYSA-N	103.125	-1.387	0	50	AAAA	
NC(CCO)(CCO)CCO	ZINC000005828745	GKODZWOPPOTFGA-UHFFFAOYSA-N	163.217	-1.169	0	50	AAAA	in-vivo
OC[C@H]1O[C@@H](O)[C@@H](O)[C@@H](F)[C@H]1O	ZINC000005829847	BUMRBAMACDBPKO-QBFJYBIGSA-N	182.147	-2.244	0	50	AAAA	in-vitro
OC[C@H]1O[C@@H](F)[C@@H](F)[C@@H](O)[C@H]1O	ZINC000005829851	YZRDPODBASCWCK-FPRJBGLDSA-N	184.138	-1.267	0	50	AAAA	
O=C1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000005829940	AJJXPYDGVXIEHE-MBMOQRBOSA-N	177.156	-3.440	0	50	AAAA	biogenic,in-vitro
OC[C@H]1O[C@@H](O)[C@@H](O)[C@@H](F)[C@@H]1O	ZINC000005829972	BUMRBAMACDBPKO-FDROIEKHSA-N	182.147	-2.244	0	50	AAAA	in-vitro
OC[C@H]1O[C@@H](F)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000005829978	YZRDPODBASCWCK-AIECOIEWSA-N	184.138	-1.267	0	50	AAAA	
N[C@H](CO)COP(=O)(O)O	ZINC000005830216	WDWYJNPKBKWDBL-GSVOUGTGSA-N	171.089	-1.585	0	50	AAAA	in-vitro
NCC(N)CN	ZINC000005830289	PZZICILSCNDOKK-UHFFFAOYSA-N	89.142	-1.769	0	50	AAAA	
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](F)[C@H]1O	ZINC000005830384	BUMRBAMACDBPKO-GKFJPSPNSA-N	182.147	-2.244	0	50	AAAA	in-vitro
OC[C@@H]1O[C@@H](F)[C@@H](F)[C@@H](O)[C@H]1O	ZINC000005830390	YZRDPODBASCWCK-FQJSGBEDSA-N	184.138	-1.267	0	50	AAAA	
OC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](F)[C@@H]1O	ZINC000005830436	BUMRBAMACDBPKO-MDMQIMBFSA-N	182.147	-2.244	0	50	AAAA	in-vitro
OC[C@@H]1O[C@@H](F)[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000005830441	YZRDPODBASCWCK-HGVZOGFYSA-N	184.138	-1.267	0	50	AAAA	
C[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000005837575	VYOCYWDJTQRZLC-KVTDHHQDSA-N	147.174	-1.939	0	50	AAAA	biogenic,in-vitro
C[C@@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000005837577	VYOCYWDJTQRZLC-SLPGGIOYSA-N	147.174	-1.939	0	50	AAAA	biogenic,in-vitro
NNc1ccc(C(N)=O)nn1	ZINC000005842953	WRYZEGZNBYOMLE-UHFFFAOYSA-N	153.145	-1.139	0	50	AAAA	in-man
O[C@@H]1CCNC[C@H]1O	ZINC000005847923	IZXWMVPZODQBRB-RFZPGFLSSA-N	117.148	-1.299	0	50	AAAA	
C1CNCCNCCNCCN1	ZINC000005850273	QBPPRVHXOZRESW-UHFFFAOYSA-N	172.276	-1.642	0	50	AAAA	in-vitro
O=C(O)[C@@H]1C[C@H](O)[C@@H](O)CO1	ZINC000005850852	YRPRHLNMFWDGSL-YUPRTTJUSA-N	162.141	-1.418	0	50	AAAA	in-vivo
O=C(O)[C@@H]1C[C@H](O)[C@@H](O)[C@H](O)O1	ZINC000005850963	OGDYCNQXUUBOMI-RFPGKLGKSA-N	178.140	-2.100	0	50	AAAA	in-vivo
N[C@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000005850992	GSQYAWMREAXBHF-UOYQFSTFSA-N	177.200	-2.591	0	50	AAAA	in-vitro,metabolite
OC[C@@H]1C[C@H](O)[C@@H](O)[C@@H](O)O1	ZINC000005851312	HDEMQQHXNOJATE-AZGQCCRYSA-N	164.157	-2.192	0	50	AAAA	
OC[C@@H]1C[C@H](O)[C@@H](O)[C@H](O)O1	ZINC000005851334	HDEMQQHXNOJATE-UNTFVMJOSA-N	164.157	-2.192	0	50	AAAA	in-vivo
OC[C@H]1OC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000005851505	MPCAJMNYNOGXPB-KVTDHHQDSA-N	164.157	-2.540	0	50	AAAA	in-vitro
CCOC(=O)[C@H](O)[C@H](O)C(=O)O	ZINC000005856794	ZUDZWKJBYZAGBS-IUYQGCFVSA-N	178.140	-1.644	0	50	AAAA	biogenic,in-vitro
CCOC(=O)[C@H](O)[C@@H](O)C(=O)O	ZINC000005856803	ZUDZWKJBYZAGBS-QWWZWVQMSA-N	178.140	-1.644	0	50	AAAA	biogenic,in-vitro
CCOC(=O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000005857485	ZUDZWKJBYZAGBS-DMTCNVIQSA-N	178.140	-1.644	0	50	AAAA	biogenic,in-vitro
CCNC(CO)(CO)CO	ZINC000005858487	PAMMITWIWFSAOP-UHFFFAOYSA-N	149.190	-1.688	0	50	AAAA	
C[C@@H]1NS(=O)(=O)N(C)C1=O	ZINC000005888374	REMRIRINSXHPBK-VKHMYHEASA-N	164.186	-1.319	0	50	AAAA	
CNC(=O)NC1=NNC=N[C@@H]1C(=O)O	ZINC000005904945	QYQVFUNHQCRKBH-VKHMYHEASA-N	199.170	-1.686	0	50	AAAA	
CNC(=O)NC1=NNC=N[C@H]1C(=O)O	ZINC000005904950	QYQVFUNHQCRKBH-GSVOUGTGSA-N	199.170	-1.686	0	50	AAAA	
C[C@H]1O[C@@H](O)C[C@@H](N)[C@H]1O	ZINC000005912358	BBMKQGIZNKEDOX-KAZBKCHUSA-N	147.174	-1.198	0	50	AAAA	biogenic,in-vitro
C[C@H](O)[C@H](N)C(=O)NCCC(=O)O	ZINC000005919553	XDDHPFCFZMWGMN-NJGYIYPDSA-N	190.199	-1.715	0	50	AAAA	
NNc1nnc(-c2nnc(NN)o2)o1	ZINC000005940166	CWHNDTWCZGDTOT-UHFFFAOYSA-N	198.146	-1.309	0	50	AAAA	
NNc1ncnc(N)c1N	ZINC000005940982	QAJNQXIVLVWABA-UHFFFAOYSA-N	140.150	-1.073	0	50	AAAA	
NNc1nc(N)n[nH]1	ZINC000005943499	NFNKXKGHQWFZNE-UHFFFAOYSA-N	114.112	-1.328	0	50	AAAA	
O=c1cc(NCCO)[nH]c(=O)[nH]1	ZINC000005943540	OEAAUYYVKRDDEH-UHFFFAOYSA-N	171.156	-1.533	0	50	AAAA	
NCCN(CCN)n1cncn1	ZINC000005949539	IPLCUJRXNFDPMO-UHFFFAOYSA-N	170.220	-1.867	0	50	AAAA	
NC(=O)[C@@H](N)Cc1cnc[nH]1	ZINC000005955080	UMMQVDUMUMBTAV-YFKPBYRVSA-N	154.173	-1.235	0	50	AAAA	
Cc1[nH]n(C(=N)N)c(=O)c1CCO	ZINC000005955265	BUUBDDAVRQDZCO-UHFFFAOYSA-N	184.199	-1.239	0	50	AAAA	
CC[N+](CCO)(CCO)CCO	ZINC000005955416	ZUWBDURKZIRDFQ-UHFFFAOYSA-N	178.252	-1.200	0	50	AAAA	
CN(C[C@H](O)CO)N=O	ZINC000005965719	YHOZMWRNWDWYKJ-BYPYZUCNSA-N	134.135	-1.047	0	50	AAAA	
CN(C[C@@H](O)CO)N=O	ZINC000005965735	YHOZMWRNWDWYKJ-SCSAIBSYSA-N	134.135	-1.047	0	50	AAAA	
N[C@H](C(=O)O)[C@@H](O)c1cnc[nH]1	ZINC000005973788	KQMBIBBJWXGSEI-WHFBIAKZSA-N	171.156	-1.145	0	50	AAAA	biogenic,in-vitro
OCCNCCO	ZINC000005975487	ZBCBWPMODOFKDW-UHFFFAOYSA-N	105.137	-1.439	0	50	AAAA	biogenic,in-man
OC[C@@H]1O[C@@H](O)[C@@H](F)[C@H](O)[C@@H]1O	ZINC000005975518	ZCXUVYAZINUVJD-MDMQIMBFSA-N	182.147	-2.244	0	50	AAAA	
NC1=NS(=O)(=O)Nc2nc[nH]c21	ZINC000005983598	XHUJLOYABCEGKW-UHFFFAOYSA-N	187.184	-1.215	0	50	AAAA	
COC(=O)[C@H](O)CO	ZINC000005997205	COFCNNXZXGCREM-GSVOUGTGSA-N	120.104	-1.487	0	50	AAAA	biogenic,in-vitro
COC(=O)[C@H](CO)NC(=O)CN	ZINC000005997354	IZKCPSKYPGYKRF-BYPYZUCNSA-N	176.172	-2.405	0	50	AAAA	
COC(=O)[C@@H](O)CO	ZINC000005997357	COFCNNXZXGCREM-VKHMYHEASA-N	120.104	-1.487	0	50	AAAA	biogenic,in-vitro
COCC(CO)(CO)CO	ZINC000005997788	AJUSPBSXOGUAFJ-UHFFFAOYSA-N	150.174	-1.404	0	50	AAAA	
CO[C@H](C(=O)CO)[C@@H](O)[C@H](O)CO	ZINC000005998142	OFSVCCCZZQKHKQ-PRMYIZFSSA-N	194.183	-2.723	0	50	AAAA	
CO[C@H]1NC(=O)N(CO)[C@H]1OC	ZINC000005998202	RLCNRJIGKFHYRP-UHNVWZDZSA-N	176.172	-1.094	0	50	AAAA	
CO[C@H]1NC(=O)N(CO)[C@@H]1OC	ZINC000005998223	RLCNRJIGKFHYRP-RFZPGFLSSA-N	176.172	-1.094	0	50	AAAA	
CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000005998230	HOVAGTYPODGVJG-OVHBTUCOSA-N	194.183	-2.567	0	50	AAAA	endogenous,in-man
CO[C@@H](C(=O)CO)[C@H](O)[C@H](O)CO	ZINC000005998265	OFSVCCCZZQKHKQ-QXRNQMCJSA-N	194.183	-2.723	0	50	AAAA	
CO[C@@H](C(=O)CO)[C@@H](O)[C@H](O)CO	ZINC000005998268	OFSVCCCZZQKHKQ-PIYBLCFFSA-N	194.183	-2.723	0	50	AAAA	in-vivo
CO[C@@H]1NC(=O)N(CO)[C@H]1OC	ZINC000005998317	RLCNRJIGKFHYRP-WHFBIAKZSA-N	176.172	-1.094	0	50	AAAA	
CO[C@@H]1[C@H](OC)NC(=O)N1CO	ZINC000005998335	RLCNRJIGKFHYRP-CRCLSJGQSA-N	176.172	-1.094	0	50	AAAA	
