smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
ClCCN1C[C@@H]2C[C@H]1CO2	ZINC000104688354	WHKQYMDYGQYHFM-BQBZGAKWSA-N	161.632	0.698	30	20	ACED	
CC(=O)N(C=O)CCCCl	ZINC000104688419	KMDWLFYSMKDFMG-UHFFFAOYSA-N	163.604	0.620	30	20	ACED	
Cc1cc[n+]([O-])c(CCl)n1	ZINC000104688449	VSLLTIKMZWHEMQ-UHFFFAOYSA-N	158.588	0.762	30	20	ACED	
Cc1cnc(CCl)[n+]([O-])c1	ZINC000104688453	LOHZYCNCBYCBKP-UHFFFAOYSA-N	158.588	0.762	30	20	ACED	
O[C@H]1C=CC[C@@H](CCl)O1	ZINC000104688468	MBHMTZKBEIYYJG-NTSWFWBYSA-N	148.589	0.889	30	20	ACED	
O[C@@H]1C=CC[C@@H](CCl)O1	ZINC000104688472	MBHMTZKBEIYYJG-WDSKDSINSA-N	148.589	0.889	30	20	ACED	
COC(=O)/C(=C/CCl)OC	ZINC000104688487	JRXGFUHCNRDGLJ-HYXAFXHYSA-N	164.588	0.929	30	20	ACED	
CC[C@H](O)C(=O)OCCCl	ZINC000104688510	ARHUOKRAZAKJBD-YFKPBYRVSA-N	166.604	0.539	30	20	ACED	
CC[C@@H](O)C(=O)OCCCl	ZINC000104688512	ARHUOKRAZAKJBD-RXMQYKEDSA-N	166.604	0.539	30	20	ACED	
C=C[C@@H]1OC(=O)N[C@@H]1CCl	ZINC000104688558	GFKVAAGCSCAMHX-UHNVWZDZSA-N	161.588	0.888	30	20	ACED	
C=CO[C@@H]1CC(=O)N1CCl	ZINC000104688579	VZZFYGWSDMHOFY-ZCFIWIBFSA-N	161.588	0.901	30	20	ACED	
C=CO[C@H]1CC(=O)N1CCl	ZINC000104688582	VZZFYGWSDMHOFY-LURJTMIESA-N	161.588	0.901	30	20	ACED	
CC(C)(CCl)C(=O)NN	ZINC000104688588	HZGWNQNEJJQOIF-UHFFFAOYSA-N	150.609	0.241	30	20	ACED	
C[C@@H](CCl)C[C@H](N)C(=O)O	ZINC000104688590	KSVJIHHRNJIJCQ-UHNVWZDZSA-N	165.620	0.663	30	20	ACED	
CC(C)(CCl)[C@H](N)C(=O)O	ZINC000104688594	LHLKUPVZPQKPFF-SCSAIBSYSA-N	165.620	0.663	30	20	ACED	
CC[C@H](CCl)[C@H](N)C(=O)O	ZINC000104688596	FOPLRHHSTIBSBB-UHNVWZDZSA-N	165.620	0.663	30	20	ACED	
CO/C(CCl)=N/C#N	ZINC000104688598	LOYZXADBBZGKAV-QPJJXVBHSA-N	132.550	0.751	30	20	ACED	
CCO/C(=C/C#N)NC	ZINC000104688626	WWNBUBNALRCOHS-GQCTYLIASA-N	126.159	0.607	30	20	ACED	
N=CCCl	ZINC000104688694	NHBBAYMIABBGHZ-UHFFFAOYSA-N	77.514	0.875	30	20	ACED	
O=S1(=O)C[C@@H]1CCl	ZINC000104688717	DMAFJQXPOPZIGM-VKHMYHEASA-N	140.591	0.022	30	20	ACED	
O=S1(=O)C[C@H]1CCl	ZINC000104688720	DMAFJQXPOPZIGM-GSVOUGTGSA-N	140.591	0.022	30	20	ACED	
CCCONC(=O)CCl	ZINC000104688757	RKXUVKDWXVRNSK-UHFFFAOYSA-N	151.593	0.683	30	20	ACED	
Cc1[nH]nnc1CCl	ZINC000104688760	LMYNZZPZOIXFFY-UHFFFAOYSA-N	131.566	0.852	30	20	ACED	
O=C[C@H](CCl)N=C=S	ZINC000104688784	KJJJFRXSKKUBAR-BYPYZUCNSA-N	149.602	0.896	30	20	ACED	
O=C[C@@H](CCl)N=C=S	ZINC000104688786	KJJJFRXSKKUBAR-SCSAIBSYSA-N	149.602	0.896	30	20	ACED	
O=[P@@H](O)[C@H](O)CCl	ZINC000104688790	DMAUHFWNALCKAO-REOHCLBHSA-N	144.494	0.011	30	20	ACED	
O=[P@@H](O)[C@@H](O)CCl	ZINC000104688793	DMAUHFWNALCKAO-UWTATZPHSA-N	144.494	0.011	30	20	ACED	
CC(C)(CO)C(=O)CCl	ZINC000104688799	XCBBVHFXYYBYKI-UHFFFAOYSA-N	150.605	0.813	30	20	ACED	
ClCCC1=NCCN1	ZINC000104688821	JKJXYCXSQYSKRN-UHFFFAOYSA-N	132.594	0.617	30	20	ACED	
ClCCO[C@H]1CO1	ZINC000104688830	GSSOYMRLSUQHKW-SCSAIBSYSA-N	122.551	0.598	30	20	ACED	
C[C@@H](CCCl)[C@H](N)C(=O)O	ZINC000104688837	ZXRRCHHTZHRUSU-WHFBIAKZSA-N	165.620	0.663	30	20	ACED	
CN/C=C/C=C\C#N	ZINC000104688887	IGRXWWLIJPYBGG-MGLVMYNNSA-N	108.144	0.799	30	20	ACED	
F[C@]1(CCl)OCOO1	ZINC000104688898	TZPOCTYGJLZDAV-GSVOUGTGSA-N	142.513	0.784	30	20	ACED	
F[C@@]1(CCl)OCOO1	ZINC000104688901	TZPOCTYGJLZDAV-VKHMYHEASA-N	142.513	0.784	30	20	ACED	
CO[C@]1(CCl)OCOO1	ZINC000104688904	FFZIUMSEQAQDMV-SCSAIBSYSA-N	154.549	0.461	30	20	ACED	
CO[C@@]1(CCl)OCOO1	ZINC000104688907	FFZIUMSEQAQDMV-BYPYZUCNSA-N	154.549	0.461	30	20	ACED	
C=CC(=O)NCOCCCl	ZINC000104688988	GLMSVPHKBDPCEF-UHFFFAOYSA-N	163.604	0.502	30	20	ACED	
CC#CO[S@@](=O)CCCl	ZINC000104688994	KAILGGAGDWSUHD-VIFPVBQESA-N	166.629	0.886	30	20	ACED	
CC#CO[S@](=O)CCCl	ZINC000104688997	KAILGGAGDWSUHD-SECBINFHSA-N	166.629	0.886	30	20	ACED	
N#C[C@@H](C(=O)O)C(=O)CCl	ZINC000104689086	OKVDVFMZHXMGPX-GSVOUGTGSA-N	161.544	0.019	30	20	ACED	
N#C[C@H](C(=O)O)C(=O)CCl	ZINC000104689089	OKVDVFMZHXMGPX-VKHMYHEASA-N	161.544	0.019	30	20	ACED	
C[C@@H](CO)CCl	ZINC000104689180	NQULNQFAEYXUJJ-SCSAIBSYSA-N	108.568	0.854	30	20	ACED	
N#C[C@@H](CO)CCl	ZINC000104689183	QENDNABSUMYBAP-BYPYZUCNSA-N	119.551	0.357	30	20	ACED	
N#C[C@H](CO)CCl	ZINC000104689186	QENDNABSUMYBAP-SCSAIBSYSA-N	119.551	0.357	30	20	ACED	
O[C@H]1C=CC[C@H](CCl)O1	ZINC000104689192	MBHMTZKBEIYYJG-PHDIDXHHSA-N	148.589	0.889	30	20	ACED	
OC[C@H]1CO[C@@H](CCCl)O1	ZINC000104689256	XNIURMJSKUDSTK-NTSWFWBYSA-N	166.604	0.349	30	20	ACED	
OC[C@@H]1CO[C@@H](CCCl)O1	ZINC000104689260	XNIURMJSKUDSTK-PHDIDXHHSA-N	166.604	0.349	30	20	ACED	
OC[C@H]1CO[C@H](CCCl)O1	ZINC000104689263	XNIURMJSKUDSTK-WDSKDSINSA-N	166.604	0.349	30	20	ACED	
OC[C@@H]1CO[C@H](CCCl)O1	ZINC000104689268	XNIURMJSKUDSTK-RITPCOANSA-N	166.604	0.349	30	20	ACED	
OC1COC(CCCl)OC1	ZINC000104689273	KDWOJNLAVFQOAA-UHFFFAOYSA-N	166.604	0.349	30	20	ACED	
O[C@H](CCl)c1cccnn1	ZINC000104689285	CIWNOXMCSHTTAM-ZCFIWIBFSA-N	158.588	0.749	30	20	ACED	
O[C@@H](CCl)c1cccnn1	ZINC000104689288	CIWNOXMCSHTTAM-LURJTMIESA-N	158.588	0.749	30	20	ACED	
CO/N=C(/CCCl)C(=O)O	ZINC000104689293	KIHSCXYRJLGNKB-DAXSKMNVSA-N	165.576	0.702	30	20	ACED	
C[C@H](O)C#CCCl	ZINC000104689325	NKHVUHJQHZWOLC-YFKPBYRVSA-N	118.563	0.609	30	20	ACED	
CC[C@H](O)C#CCCl	ZINC000104689327	VLXADHCFPIRRPD-LURJTMIESA-N	132.590	1.000	30	20	ACED	
O/N=C\CCl	ZINC000104689345	JMASXNZVWWFJRF-RQOWECAXSA-N	93.513	0.685	30	20	ACED	
COC(=O)/C=C\OCCCl	ZINC000104689360	FCTDWAAKPKLRLI-RQOWECAXSA-N	164.588	0.929	30	20	ACED	
CC(=O)C[C@](C)(O)CCl	ZINC000104689419	DJCGBMHIFNHWHM-LURJTMIESA-N	150.605	0.955	30	20	ACED	
CC(=O)C[C@@](C)(O)CCl	ZINC000104689420	DJCGBMHIFNHWHM-ZCFIWIBFSA-N	150.605	0.955	30	20	ACED	
CC[C@@H](C=O)NC(=O)CCl	ZINC000104689432	LVXNATCXHWZFCP-YFKPBYRVSA-N	163.604	0.319	30	20	ACED	
CC[C@H](C=O)NC(=O)CCl	ZINC000104689435	LVXNATCXHWZFCP-RXMQYKEDSA-N	163.604	0.319	30	20	ACED	
O=C(CCl)CCO	ZINC000104689514	RQGWOIQOERARGU-UHFFFAOYSA-N	122.551	0.177	30	20	ACED	
CC(C)O/C(N)=N/O	ZINC000104689568	ULCLYYGTXZPCRS-UHFFFAOYSA-N	118.136	0.115	30	20	ACED	
N/C=C1/CCCC1=O	ZINC000104689576	YQVAQQYBNALNMX-PLNGDYQASA-N	111.144	0.582	30	20	ACED	
C/C(C#N)=C\NC(N)=O	ZINC000104689580	WBFOTFAWKFYWRY-ONEGZZNKSA-N	125.131	0.082	30	20	ACED	
CC(C)(C)/C(=N\O)C(=O)O	ZINC000104689608	LGWPXUZUEZUQIA-DAXSKMNVSA-N	145.158	0.947	30	20	ACED	
O=C(O)[C@@H](Cl)CF	ZINC000104689671	AMYZYKKGERXVMH-REOHCLBHSA-N	126.514	0.648	30	20	ACED	
O=C(O)[C@H](Cl)CF	ZINC000104689674	AMYZYKKGERXVMH-UWTATZPHSA-N	126.514	0.648	30	20	ACED	
C=N[C@@H](C)C(=O)O	ZINC000104689719	XQJJOBBYFWSBOI-VKHMYHEASA-N	101.105	0.160	30	20	ACED	
C=N[C@H](C)C(=O)O	ZINC000104689722	XQJJOBBYFWSBOI-GSVOUGTGSA-N	101.105	0.160	30	20	ACED	
O=C(O)/C=C/C=N/O	ZINC000104689800	ZHHURYRFWPLJBX-NRNIAZNESA-N	115.088	0.087	30	20	ACED	
C[C@H](Cl)C#CC(=O)O	ZINC000104689820	ISGCVYWJDARTOF-BYPYZUCNSA-N	132.546	0.702	30	20	ACED	
C[C@@H](Cl)C#CC(=O)O	ZINC000104689822	ISGCVYWJDARTOF-SCSAIBSYSA-N	132.546	0.702	30	20	ACED	
CO/C(=C\C(=O)O)C(C)=O	ZINC000104689868	CBWCWHJISICDIE-HYXAFXHYSA-N	144.126	0.190	30	20	ACED	
N#C/C=C/SCC(=O)O	ZINC000104689904	QRFPLRGKNHMPHZ-HNQUOIGGSA-N	143.167	0.841	30	20	ACED	
CC1=CC(=O)C[C@@H]1C(=O)O	ZINC000104689943	HLNZUWDAZDWCLQ-LURJTMIESA-N	140.138	0.606	30	20	ACED	
CC1=CC(=O)C[C@H]1C(=O)O	ZINC000104689946	HLNZUWDAZDWCLQ-ZCFIWIBFSA-N	140.138	0.606	30	20	ACED	
CC1(C)NC=CC1=O	ZINC000104689994	TWLXOLHIGKHHDU-UHFFFAOYSA-N	111.144	0.451	30	20	ACED	
C=C[C@@H]1CC(=O)C=CN1	ZINC000104690296	VHKMSGHGUHCVEN-ZCFIWIBFSA-N	123.155	0.617	30	20	ACED	
C=C[C@H]1CC(=O)C=CN1	ZINC000104690301	VHKMSGHGUHCVEN-LURJTMIESA-N	123.155	0.617	30	20	ACED	
C/C(=N\O)C1=CCNCC1	ZINC000104690433	SAUUZKORNGTHGG-RMKNXTFCSA-N	140.186	0.756	30	20	ACED	
CO/N=C1\CCNC[C@H]1C	ZINC000104690468	YLLYVDKTPNOANT-LPWOPMKCSA-N	142.202	0.618	30	20	ACED	
CO/N=C1\CCNC[C@@H]1C	ZINC000104690471	YLLYVDKTPNOANT-OQHQPDIQSA-N	142.202	0.618	30	20	ACED	
C[C@]1(CCl)CNC(=O)O1	ZINC000104690559	ODMPCNVOXKDESU-YFKPBYRVSA-N	149.577	0.724	30	20	ACED	
C[C@@]1(CCl)CNC(=O)O1	ZINC000104690562	ODMPCNVOXKDESU-RXMQYKEDSA-N	149.577	0.724	30	20	ACED	
O=C1NC/C1=C\CCl	ZINC000104690566	MYBJSMGRVJLQDY-DAFODLJHSA-N	131.562	0.281	30	20	ACED	
CCC[C@@H](C=O)NC=O	ZINC000104690629	XGPWJYIVQOZZQT-LURJTMIESA-N	129.159	0.100	30	20	ACED	
C[C@H](SC#N)C(=O)O	ZINC000104690854	QJZIGRDRTMUAAV-VKHMYHEASA-N	131.156	0.674	30	20	ACED	
C[C@@H](SC#N)C(=O)O	ZINC000104690857	QJZIGRDRTMUAAV-GSVOUGTGSA-N	131.156	0.674	30	20	ACED	
C[C@H]1NC(=O)[C@H]1Cl	ZINC000104690990	SFCICRKVLWPCIR-GBXIJSLDSA-N	119.551	0.112	30	20	ACED	
C[C@@H]1NC(=O)[C@H]1Cl	ZINC000104690993	SFCICRKVLWPCIR-HRFVKAFMSA-N	119.551	0.112	30	20	ACED	
C/C=C/C(=O)NCCC=O	ZINC000104691102	ZKMGEAKYKFRJBG-DUXPYHPUSA-N	141.170	0.268	30	20	ACED	
CC(=S)N[C@@H](C)CC=O	ZINC000104691158	LELOJEPMEMREOI-YFKPBYRVSA-N	145.227	0.901	30	20	ACED	
CC(=S)N[C@H](C)CC=O	ZINC000104691162	LELOJEPMEMREOI-RXMQYKEDSA-N	145.227	0.901	30	20	ACED	
C=CCN/C=C(\C#N)C=O	ZINC000104691255	GGCHFNYPHHGSIG-FNORWQNLSA-N	136.154	0.368	30	20	ACED	
O/N=C1\CNCCS1	ZINC000104691427	VFALSFXQRPSTOG-GQCTYLIASA-N	132.188	0.111	30	20	ACED	
CC(=O)C1=CCCNC1	ZINC000104691445	TVRDTLROSAJUAD-UHFFFAOYSA-N	125.171	0.495	30	20	ACED	
CCC(=O)C1=CCCNC1	ZINC000104691449	URWFOQNXWRXDDL-UHFFFAOYSA-N	139.198	0.885	30	20	ACED	
N#C/C=C/NCC#N	ZINC000104691463	BLPMJSONGXGARL-DAFODLJHSA-N	107.116	0.137	30	20	ACED	
CC1(C)CN/C(=N\O)S1	ZINC000104691536	JQOSUHQGPZYKKA-UHFFFAOYSA-N	146.215	0.847	30	20	ACED	
CN/C=N/C=C\C#N	ZINC000104691563	RXCUZOVUJYRQEU-RQOWECAXSA-N	109.132	0.271	30	20	ACED	
O=C(Cl)Cc1cnc[nH]1	ZINC000104691698	UPRKJRUZQSYJHU-UHFFFAOYSA-N	144.561	0.718	30	20	ACED	
C/C(=C\C#N)CC(=O)O	ZINC000104691824	RRQIWASFBOADRQ-GORDUTHDSA-N	125.127	0.931	30	20	ACED	
N#C/C=C/CCC(=O)O	ZINC000104692036	BYXFWNLDUPLOSE-HNQUOIGGSA-N	125.127	0.931	30	20	ACED	
C=NCCCNC(C)=O	ZINC000104692557	VOGKGZPUWJEQJF-UHFFFAOYSA-N	128.175	0.213	30	20	ACED	
O=C1C[C@@H](Cl)N1	ZINC000104692590	JCOLXNINLBTMIS-REOHCLBHSA-N	105.524	0.071	30	20	ACED	
O=C1C[C@H](Br)N1	ZINC000104692593	VLLMCMUMDBZAJA-UWTATZPHSA-N	149.975	0.227	30	20	ACED	
CCOC(=O)N/C=N/O	ZINC000104692826	RWWBQEQQATYWJI-UHFFFAOYSA-N	132.119	0.150	30	20	ACED	
N#CC1=CNCCSC1	ZINC000104692849	PRRIXCZDQMICEL-UHFFFAOYSA-N	140.211	0.730	30	20	ACED	
C/C(=C\C#N)NCCS	ZINC000104692853	FNFPEMFUYVOQEM-QHHAFSJGSA-N	142.227	0.933	30	20	ACED	
O=C(NCCl)C1CC1	ZINC000104692902	FYIBUEUVQVDJHS-UHFFFAOYSA-N	133.578	0.709	30	20	ACED	
O=C(NCS)C1CC1	ZINC000104692908	WNKRPIWSUDLZLO-UHFFFAOYSA-N	131.200	0.400	30	20	ACED	
C[C@H](C=O)CC(=O)O	ZINC000104693046	NJUSKFMQOHRMIP-BYPYZUCNSA-N	116.116	0.296	30	20	ACED	
C[C@@H](C=O)CC(=O)O	ZINC000104693048	NJUSKFMQOHRMIP-SCSAIBSYSA-N	116.116	0.296	30	20	ACED	
CCC/C(=N\O)C(=O)O	ZINC000104693058	NYGKICXHEWAHQP-GQCTYLIASA-N	131.131	0.701	30	20	ACED	
CC(C)(C(=O)O)[N+](=O)[O-]	ZINC000104693077	FDRRRZCQTYAIMO-UHFFFAOYSA-N	133.103	0.126	30	20	ACED	
C[C@]1(C(=O)O)CCC=[N+]1[O-]	ZINC000104693095	QHSWDTIJMXEPJS-ZCFIWIBFSA-N	143.142	0.205	30	20	ACED	
C[C@@]1(C(=O)O)CCC=[N+]1[O-]	ZINC000104693097	QHSWDTIJMXEPJS-LURJTMIESA-N	143.142	0.205	30	20	ACED	
CC(=O)/N=C(/C)C(=O)O	ZINC000104693131	MDMYAVHGWSMDAT-UTCJRWHESA-N	129.115	0.078	30	20	ACED	
O=CC1(CC(=O)O)CCC1	ZINC000104693191	KYZZEHNZYIBZMF-UHFFFAOYSA-N	142.154	0.830	30	20	ACED	
CC(=O)[C@H](Cl)C(=O)O	ZINC000104693196	VCBFAUSKNYAKJZ-VKHMYHEASA-N	136.534	0.267	30	20	ACED	
CC(=O)[C@@H](Cl)C(=O)O	ZINC000104693199	VCBFAUSKNYAKJZ-GSVOUGTGSA-N	136.534	0.267	30	20	ACED	
CCC[C@@H](C=O)C(=O)O	ZINC000104693343	VNRIWZBKVPOKDE-YFKPBYRVSA-N	130.143	0.686	30	20	ACED	
CCC[C@H](C=O)C(=O)O	ZINC000104693347	VNRIWZBKVPOKDE-RXMQYKEDSA-N	130.143	0.686	30	20	ACED	
CN/C=C(/C#N)CC#N	ZINC000104693539	SKNJUQYJJQCFMW-AATRIKPKSA-N	121.143	0.527	30	20	ACED	
C#CC/N=C(\C)NCC#C	ZINC000104693799	HOIFEPLRTBBHPM-UHFFFAOYSA-N	134.182	0.261	30	20	ACED	
CO/N=C/[C@@H]1CCCN1	ZINC000104693833	OZYPHPXCARCQCB-YTDSJMIDSA-N	128.175	0.371	30	20	ACED	
CO/N=C/[C@H]1CCCN1	ZINC000104693836	OZYPHPXCARCQCB-URNIURQGSA-N	128.175	0.371	30	20	ACED	
CO/N=C/[C@@H]1CCCCN1	ZINC000104693838	VUJAMIRBTPJGHJ-QCCBYXMRSA-N	142.202	0.761	30	20	ACED	
CO/N=C/[C@H]1CCCCN1	ZINC000104693839	VUJAMIRBTPJGHJ-TUOMEMKJSA-N	142.202	0.761	30	20	ACED	
O=C=NC1CCNCC1	ZINC000104694072	RRAXCDLUKKSSRC-UHFFFAOYSA-N	126.159	0.074	30	20	ACED	
CNCCl	ZINC000104694091	YSGFJTBXZGBDIC-UHFFFAOYSA-N	79.530	0.402	30	20	ACED	
N#CC1=CNC(=O)NC=C1	ZINC000104694100	GMNOUQNGPYPKLP-UHFFFAOYSA-N	135.126	0.220	30	20	ACED	
N#CC1=CC=CNC(=O)N1	ZINC000104694103	SFXXTOMGVCAOQZ-UHFFFAOYSA-N	135.126	0.220	30	20	ACED	
CN[C@@H]1CCCC/C1=N/O	ZINC000104694229	ADBHUUINTXJIAR-JKUJOVPDSA-N	142.202	0.979	30	20	ACED	
CN[C@H]1CCCC/C1=N/O	ZINC000104694233	ADBHUUINTXJIAR-XFIBDXMASA-N	142.202	0.979	30	20	ACED	
C=C/C=C(/C#N)C(=O)O	ZINC000104694549	OCOCSIDEWXUOQN-HYXAFXHYSA-N	123.111	0.707	30	20	ACED	
N#CC1=CCCCN1	ZINC000104694567	TUEVWLFUEDOVSN-UHFFFAOYSA-N	108.144	0.777	30	20	ACED	
CCNCC(=O)Cl	ZINC000104694585	NFVBHILVZMXEGD-UHFFFAOYSA-N	121.567	0.361	30	20	ACED	
CNCCC(=O)Cl	ZINC000104694588	VEFYFMXSWVJVAA-UHFFFAOYSA-N	121.567	0.361	30	20	ACED	
CNC(=O)[C@H](C)S	ZINC000104694589	IVGSYODTNDNWIE-VKHMYHEASA-N	119.189	0.051	30	20	ACED	
CNC(=O)[C@@H](C)S	ZINC000104694591	IVGSYODTNDNWIE-GSVOUGTGSA-N	119.189	0.051	30	20	ACED	
CO/C(C)=N/c1nnc[nH]1	ZINC000104694844	VNESUTBFSBHJRM-XBXARRHUSA-N	140.146	0.501	30	20	ACED	
C=C(C#N)C(=O)NCCC	ZINC000104695103	MUNMMTDZCWOSBR-UHFFFAOYSA-N	138.170	0.592	30	20	ACED	
CCN/C(CC)=N/C#N	ZINC000104695170	UWBMCODNWAIGMQ-UHFFFAOYSA-N	125.175	0.885	30	20	ACED	
CC[C@H](C=O)NC(C)=O	ZINC000104695259	LZMPYUQNXUCREP-ZCFIWIBFSA-N	129.159	0.100	30	20	ACED	
C/C(=N/O)C1=CCCNC1	ZINC000104695297	VIEZCXASVHVXQO-TWGQIWQCSA-N	140.186	0.756	30	20	ACED	
CC[C@@H](C)/C(=N\O)C(=O)O	ZINC000104695353	DVMVJFPPLQFMJY-HACVPMJSSA-N	145.158	0.947	30	20	ACED	
CC[C@H](C)/C(=N\O)C(=O)O	ZINC000104695357	DVMVJFPPLQFMJY-LXZBKHJPSA-N	145.158	0.947	30	20	ACED	
CC(C)(S)C(=O)C(=O)O	ZINC000104695516	QXDFUARCBFSXDG-UHFFFAOYSA-N	148.183	0.349	30	20	ACED	
N#CCC/C(=N/O)C(=O)O	ZINC000104695535	JAJIQPJJFNOOED-DAXSKMNVSA-N	142.114	0.205	30	20	ACED	
N#CC(C#N)=C1C=NC=CN1	ZINC000104695714	ITVKHRDLCOQNGG-UHFFFAOYSA-N	144.137	0.433	30	20	ACED	
CN/C(O)=C(/O)C#N	ZINC000104695951	RMPRPFJAJMAWGH-ARJAWSKDSA-N	114.104	0.014	30	20	ACED	
CCNC(=O)CCS	ZINC000104696076	GUICRWIPCJWXTJ-UHFFFAOYSA-N	133.216	0.442	30	20	ACED	
O=C1NCC[C@H]1CCl	ZINC000104696082	SDGMSOJFBVJNGM-BYPYZUCNSA-N	133.578	0.361	30	20	ACED	
O=C1NCC[C@@H]1CCl	ZINC000104696085	SDGMSOJFBVJNGM-SCSAIBSYSA-N	133.578	0.361	30	20	ACED	
C[C@@H](CO)NCCCl	ZINC000104696142	KQODRQMPKUPKSH-YFKPBYRVSA-N	137.610	0.196	30	20	ACED	
O=C[C@H]1C[C@H]1c1c[nH]cn1	ZINC000104696323	XOUJCSCPDBINFL-PHDIDXHHSA-N	136.154	0.712	30	20	ACED	
O=C[C@H]1C[C@@H]1c1c[nH]cn1	ZINC000104696328	XOUJCSCPDBINFL-RITPCOANSA-N	136.154	0.712	30	20	ACED	
O=C[C@@H]1C[C@H]1c1c[nH]cn1	ZINC000104696330	XOUJCSCPDBINFL-NTSWFWBYSA-N	136.154	0.712	30	20	ACED	
O=C[C@@H]1C[C@@H]1c1c[nH]cn1	ZINC000104696335	XOUJCSCPDBINFL-WDSKDSINSA-N	136.154	0.712	30	20	ACED	
CO[C@@H]1C=CC=C(C#N)N1	ZINC000104696412	FHEWEMANQUVCPK-SSDOTTSWSA-N	136.154	0.526	30	20	ACED	
CO[C@H]1C=CC=C(C#N)N1	ZINC000104696417	FHEWEMANQUVCPK-ZETCQYMHSA-N	136.154	0.526	30	20	ACED	
CCC(NC)=C(C#N)C#N	ZINC000104696428	LMDHOGYOBAMRHH-UHFFFAOYSA-N	135.170	0.917	30	20	ACED	
O/N=C/Nc1cccnn1	ZINC000104696788	KEODSZVTWTUFGK-UHFFFAOYSA-N	138.130	0.306	30	20	ACED	
CCNC(=O)N(C)/C=N/C	ZINC000104696806	OFDCTFRXXRQEEN-FNORWQNLSA-N	143.190	0.306	30	20	ACED	
C/C(=N/C#N)NCCC#N	ZINC000104696810	RJXGMFDIPIUDAZ-UHFFFAOYSA-N	136.158	0.389	30	20	ACED	
CC(C)=CC(=O)NCC=O	ZINC000104697473	JIENBKRVVYNIDF-UHFFFAOYSA-N	141.170	0.268	30	20	ACED	
CCN/C(=N\C#N)OC	ZINC000104697600	ZPLVLTKZWBQRFF-UHFFFAOYSA-N	127.147	0.079	30	20	ACED	
C[C@@H]1NC(=O)C[C@H]1S	ZINC000104697646	OYQNNYFLDYZDPB-IUYQGCFVSA-N	131.200	0.193	30	20	ACED	
C[C@@H]1NC(=O)C[C@@H]1S	ZINC000104697650	OYQNNYFLDYZDPB-IMJSIDKUSA-N	131.200	0.193	30	20	ACED	
Cc1nc[nH]c1/C=N/O	ZINC000104697772	DRLHVAWTAGOTAU-KRXBUXKQSA-N	125.131	0.526	30	20	ACED	
O/N=C1/N[C@H]2C=C[C@H]1C2	ZINC000104697953	KTQMFESXFUVGJY-WHFBIAKZSA-N	124.143	0.322	30	20	ACED	
O/N=C1/N[C@@H]2C=C[C@@H]1C2	ZINC000104697968	KTQMFESXFUVGJY-RFZPGFLSSA-N	124.143	0.322	30	20	ACED	
CC(C)(S)CNCCO	ZINC000104698196	FFFKKWAEFIGGMW-UHFFFAOYSA-N	149.259	0.277	30	20	ACED	
O=C(Cl)[C@H]1NC[C@H]2C[C@H]21	ZINC000104698230	WXSXOWBCZWXUCT-WDCZJNDASA-N	145.589	0.360	30	20	ACED	
CNC(=O)O/N=C(\C)OC	ZINC000104698390	WZHIGSFMGXIGLB-QPJJXVBHSA-N	146.146	0.322	30	20	ACED	
COC(=O)N/C=C/C#N	ZINC000104698424	ZPFVASSGDQTDHX-DUXPYHPUSA-N	126.115	0.380	30	20	ACED	
CNC(=O)/C(C#N)=C(/C)O	ZINC000104698427	AQALIMMGDOXQNI-PLNGDYQASA-N	140.142	0.088	30	20	ACED	
O=C(O)[C@@H](F)CCl	ZINC000104698490	ZDLVBHZBVPCJDS-REOHCLBHSA-N	126.514	0.648	30	20	ACED	
O=C(O)[C@H](F)CCl	ZINC000104698494	ZDLVBHZBVPCJDS-UWTATZPHSA-N	126.514	0.648	30	20	ACED	
CO[C@@](C)(S)C(=O)O	ZINC000104698616	IIHYEDHWLZSNIT-BYPYZUCNSA-N	136.172	0.363	30	20	ACED	
C=CCN[C@H](C=O)C(C)C	ZINC000104699074	LETCKHSOTDZWGZ-MRVPVSSYSA-N	141.214	0.986	30	20	ACED	
CCCNC(=O)NN=O	ZINC000104699198	VLGOJBZISHDTDY-UHFFFAOYSA-N	131.135	0.377	30	20	ACED	
CC(NCC#N)=C(C#N)C#N	ZINC000104699267	CUXUZPLVFXQVEF-UHFFFAOYSA-N	146.153	0.421	30	20	ACED	
O=C1NCCN1CCl	ZINC000104699535	XCNFDIYTPSBXGH-UHFFFAOYSA-N	134.566	0.208	30	20	ACED	
C[C@@H]1C=CC(C#N)=C(O)N1	ZINC000104699639	HKMUGCVKYYCNJR-RXMQYKEDSA-N	136.154	0.827	30	20	ACED	
C[C@H]1C=CC(C#N)=C(O)N1	ZINC000104699644	HKMUGCVKYYCNJR-YFKPBYRVSA-N	136.154	0.827	30	20	ACED	
O=CCc1ccc[nH]1	ZINC000104699788	QLBQKOZGEQIYDF-UHFFFAOYSA-N	109.128	0.756	30	20	ACED	
CCNC(=O)NCCS	ZINC000104699895	XEEZZRJYWHZLLU-UHFFFAOYSA-N	148.231	0.235	30	20	ACED	
CN/C(=C\C(C)=O)SC	ZINC000104700026	DVKWWALDOWVSOP-GQCTYLIASA-N	145.227	0.999	30	20	ACED	
O=C[C@H](CC(=O)O)C1CC1	ZINC000104700373	ZUZGLEZHCONENU-LURJTMIESA-N	142.154	0.686	30	20	ACED	
