smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)C[C@H](NC=O)c1ccccc1	ZINC000083145047	BCRPTFUCTQQQKJ-NSHDSACASA-N	192.262	1.035	0	20	ADAD	
CN(C)C[C@@H](NC=O)c1ccccc1	ZINC000083145049	BCRPTFUCTQQQKJ-LLVKDONJSA-N	192.262	1.035	0	20	ADAD	
CCC(=O)Nc1cccc(NC=O)c1	ZINC000083145052	ORTJJQXMURGCQN-UHFFFAOYSA-N	192.218	1.603	0	20	ADAD	
O=CNCc1nc2ccccc2s1	ZINC000083145053	MBMYDDLWAGIXOL-UHFFFAOYSA-N	192.243	1.542	0	20	ADAD	
C[C@@H](CCc1ccco1)NC=O	ZINC000083145058	TUEYYBUCYLHBBG-QMMMGPOBSA-N	167.208	1.347	0	20	ADAD	
C[C@H](CCc1ccco1)NC=O	ZINC000083145059	TUEYYBUCYLHBBG-MRVPVSSYSA-N	167.208	1.347	0	20	ADAD	
CN(C=O)Cc1ccccc1[N+](=O)[O-]	ZINC000083145067	DPJTVEVODBCHLK-UHFFFAOYSA-N	194.190	1.183	0	20	ADAD	
CCCCN(C=O)C1CC1	ZINC000083145068	ICLDLBOFGVWDLU-UHFFFAOYSA-N	141.214	1.407	0	20	ADAD	
CN(C=O)Cc1cccc([N+](=O)[O-])c1	ZINC000083145080	QEEPMIBPTASXKP-UHFFFAOYSA-N	194.190	1.183	0	20	ADAD	
CN(C=O)CCCOc1ccccc1	ZINC000083145082	NPBFADVAFRVYQJ-UHFFFAOYSA-N	193.246	1.544	0	20	ADAD	
O=CNCCCOC1CCCCC1	ZINC000083145089	MITLIDLMTGNHLT-UHFFFAOYSA-N	185.267	1.472	0	20	ADAD	
CCC(CC)[C@@H](CNC=O)N(C)C	ZINC000083145097	VQEFFRYYUKZGQZ-SNVBAGLBSA-N	186.299	1.099	0	20	ADAD	
CCC(CC)[C@H](CNC=O)N(C)C	ZINC000083145098	VQEFFRYYUKZGQZ-JTQLQIEISA-N	186.299	1.099	0	20	ADAD	
O=CN[C@@H]1CCCc2occc21	ZINC000083145100	YIXJOFDVXRPYKO-MRVPVSSYSA-N	165.192	1.403	0	20	ADAD	
O=CN[C@H]1CCCc2occc21	ZINC000083145101	YIXJOFDVXRPYKO-QMMMGPOBSA-N	165.192	1.403	0	20	ADAD	
COCc1cccc(NC=O)c1	ZINC000083145105	CUOVSMDYJRMQIL-UHFFFAOYSA-N	165.192	1.401	0	20	ADAD	
CC(=O)Nc1ccc(F)c(NC=O)c1	ZINC000083145108	GAVOHDPTOVAOSL-UHFFFAOYSA-N	196.181	1.352	0	20	ADAD	
CC(=O)Nc1ccc(NC=O)cc1C	ZINC000083145110	SDRNWBZVZYACHK-UHFFFAOYSA-N	192.218	1.522	0	20	ADAD	
O=CNc1ccccc1-n1ccnc1	ZINC000083145114	MNNMHWXMCWCSOS-UHFFFAOYSA-N	187.202	1.441	0	20	ADAD	
C[C@H](NC=O)c1cc(F)ccc1F	ZINC000083145122	ROSKYNITJLGDHC-LURJTMIESA-N	185.173	1.772	0	20	ADAD	
C[C@@H](NC=O)c1cc(F)ccc1F	ZINC000083145123	ROSKYNITJLGDHC-ZCFIWIBFSA-N	185.173	1.772	0	20	ADAD	
O=CNc1ccccc1-n1cccn1	ZINC000083145126	CHXQYDXVAZVMPZ-UHFFFAOYSA-N	187.202	1.441	0	20	ADAD	
CCOc1ncccc1NC=O	ZINC000083145127	BTXFVUDXSWKQQR-UHFFFAOYSA-N	166.180	1.049	0	20	ADAD	
C[C@H](NC=O)c1ccc2c(c1)OCO2	ZINC000083145130	FINRPXDOLZAVSY-ZETCQYMHSA-N	193.202	1.222	0	20	ADAD	
C[C@@H](NC=O)c1ccc2c(c1)OCO2	ZINC000083145131	FINRPXDOLZAVSY-SSDOTTSWSA-N	193.202	1.222	0	20	ADAD	
CC[C@@H]1CCCC[C@@H]1NC=O	ZINC000083145132	VMEDJICJWKKBOM-BDAKNGLRSA-N	155.241	1.701	0	20	ADAD	
CC[C@H]1CCCC[C@@H]1NC=O	ZINC000083145133	VMEDJICJWKKBOM-IUCAKERBSA-N	155.241	1.701	0	20	ADAD	
CC[C@@H]1CCCC[C@H]1NC=O	ZINC000083145134	VMEDJICJWKKBOM-RKDXNWHRSA-N	155.241	1.701	0	20	ADAD	
CC[C@H]1CCCC[C@H]1NC=O	ZINC000083145135	VMEDJICJWKKBOM-DTWKUNHWSA-N	155.241	1.701	0	20	ADAD	
NC(=O)c1cc(NC=O)ccc1Cl	ZINC000083145145	BTKKERGOJKDWBY-UHFFFAOYSA-N	198.609	1.007	0	20	ADAD	
COC(=O)c1cccc(NC=O)c1C	ZINC000083145149	QMERSXFBUPVBBO-UHFFFAOYSA-N	193.202	1.350	0	20	ADAD	
CC[C@H](NC=O)c1ccc(OC)cc1	ZINC000083145158	XZCBUPRDZVZCQI-NSHDSACASA-N	193.246	1.892	0	20	ADAD	
CC[C@@H](NC=O)c1ccc(OC)cc1	ZINC000083145159	XZCBUPRDZVZCQI-LLVKDONJSA-N	193.246	1.892	0	20	ADAD	
CCC(=O)Nc1ccc(NC=O)cc1	ZINC000083145161	JKYKHRMYSNDYPN-UHFFFAOYSA-N	192.218	1.603	0	20	ADAD	
CN(C=O)Cc1cc(C#N)ccc1F	ZINC000083145162	PXJDUQGKSCQXJB-UHFFFAOYSA-N	192.193	1.286	0	20	ADAD	
CC1(C)Oc2ccc(NC=O)cc2O1	ZINC000083145175	BCRRXIRMAWQIIS-UHFFFAOYSA-N	193.202	1.762	0	20	ADAD	
O=CNc1cccnc1N1CCCC1	ZINC000083145176	QMFAFBIFIOAKHN-UHFFFAOYSA-N	191.234	1.250	0	20	ADAD	
Cc1cc(N(C)C)ccc1NC=O	ZINC000083145178	UZPKNWBYVPTEBL-UHFFFAOYSA-N	178.235	1.629	0	20	ADAD	
COCc1ccccc1NC=O	ZINC000083145183	QMMHFZBKRWXQIY-UHFFFAOYSA-N	165.192	1.401	0	20	ADAD	
O=CNc1cccc(-n2ccnc2)c1	ZINC000083145184	IQTPBVNEBMLHJP-UHFFFAOYSA-N	187.202	1.441	0	20	ADAD	
NC(=O)c1ccc(Cl)c(NC=O)c1	ZINC000083145188	FVHJXNUKCCQLEA-UHFFFAOYSA-N	198.609	1.007	0	20	ADAD	
C[C@H](NC=O)c1ccc(F)cc1F	ZINC000083145192	SPKBVKAURKYAKG-LURJTMIESA-N	185.173	1.772	0	20	ADAD	
C[C@@H](NC=O)c1ccc(F)cc1F	ZINC000083145193	SPKBVKAURKYAKG-ZCFIWIBFSA-N	185.173	1.772	0	20	ADAD	
C[C@H](NC=O)c1ccc(F)c(F)c1	ZINC000083145194	KYCDLZNYJRFJIN-LURJTMIESA-N	185.173	1.772	0	20	ADAD	
C[C@@H](NC=O)c1ccc(F)c(F)c1	ZINC000083145195	KYCDLZNYJRFJIN-ZCFIWIBFSA-N	185.173	1.772	0	20	ADAD	
N#Cc1ccc(Cl)cc1NC=O	ZINC000083145196	TWMRPDMMBMBNTP-UHFFFAOYSA-N	180.594	1.780	0	20	ADAD	
O=CNc1ccccc1N1CCCC1	ZINC000083145203	CVCSGZYBEUZYPP-UHFFFAOYSA-N	190.246	1.855	0	20	ADAD	
Cc1ccc([C@@H](C)NC=O)o1	ZINC000083145206	BITLBYPPAASAFY-SSDOTTSWSA-N	153.181	1.395	0	20	ADAD	
Cc1ccc([C@H](C)NC=O)o1	ZINC000083145207	BITLBYPPAASAFY-ZETCQYMHSA-N	153.181	1.395	0	20	ADAD	
COc1ccc(C)cc1[C@@H](C)NC=O	ZINC000083145208	BBAMGYLFKCWVBR-SECBINFHSA-N	193.246	1.811	0	20	ADAD	
COc1ccc(C)cc1[C@H](C)NC=O	ZINC000083145209	BBAMGYLFKCWVBR-VIFPVBQESA-N	193.246	1.811	0	20	ADAD	
O=CNc1cc2c(cc1Cl)OCO2	ZINC000083145216	AHHQUAGILGKDNA-UHFFFAOYSA-N	199.593	1.637	0	20	ADAD	
Cc1cc([C@@H]2CCCN2C=O)on1	ZINC000083145222	NHVFWVDRNOIASU-QMMMGPOBSA-N	180.207	1.276	0	20	ADAD	
Cc1cc([C@H]2CCCN2C=O)on1	ZINC000083145223	NHVFWVDRNOIASU-MRVPVSSYSA-N	180.207	1.276	0	20	ADAD	
C[C@@H](c1cccs1)N(C)C=O	ZINC000083145235	LHYDJIUFNKMKCY-ZETCQYMHSA-N	169.249	1.897	0	20	ADAD	
C[C@H](c1cccs1)N(C)C=O	ZINC000083145236	LHYDJIUFNKMKCY-SSDOTTSWSA-N	169.249	1.897	0	20	ADAD	
CCCCCCN(C=O)CCO	ZINC000083145237	YFESJOZKTVADJR-UHFFFAOYSA-N	173.256	1.017	0	20	ADAD	
CC(C)N(C=O)Cc1cccnc1	ZINC000083145246	AAVGITBXOLYKEZ-UHFFFAOYSA-N	178.235	1.448	0	20	ADAD	
CCOc1ccccc1CN(C)C=O	ZINC000083145247	VDFMAVLECWZIGZ-UHFFFAOYSA-N	193.246	1.674	0	20	ADAD	
CC(C)CN(C=O)CCC#N	ZINC000083145248	JWCPNRQAJZUKOE-UHFFFAOYSA-N	154.213	1.014	0	20	ADAD	
CCN(C=O)Cc1ccncc1	ZINC000083145249	ZJPQSFLLSJEJHK-UHFFFAOYSA-N	164.208	1.060	0	20	ADAD	
O=CNc1ccc(-n2cccn2)cc1	ZINC000083145255	BSOGAMGSIYTRMF-UHFFFAOYSA-N	187.202	1.441	0	20	ADAD	
CN(C)Cc1cccc(NC=O)c1	ZINC000083145259	FRFZJRLHPMQCMR-UHFFFAOYSA-N	178.235	1.317	0	20	ADAD	
O=CNc1ccc(N2CCCC2)nc1	ZINC000083145261	WKRVPVXGOZAADP-UHFFFAOYSA-N	191.234	1.250	0	20	ADAD	
O=CNc1ccc2[nH]ncc2c1	ZINC000083145265	RMOINEZFVSILBF-UHFFFAOYSA-N	161.164	1.131	0	20	ADAD	
C[C@@H](Cc1cccs1)NC=O	ZINC000083145276	FKSCBFPNKYEBRC-ZETCQYMHSA-N	169.249	1.425	0	20	ADAD	
C[C@H](Cc1cccs1)NC=O	ZINC000083145277	FKSCBFPNKYEBRC-SSDOTTSWSA-N	169.249	1.425	0	20	ADAD	
CC[C@H](NC=O)c1ccccc1OC	ZINC000083145284	VNGGJMIUDZYHBV-JTQLQIEISA-N	193.246	1.892	0	20	ADAD	
CC[C@@H](NC=O)c1ccccc1OC	ZINC000083145285	VNGGJMIUDZYHBV-SNVBAGLBSA-N	193.246	1.892	0	20	ADAD	
N#CCc1ccc(NC=O)cc1	ZINC000083145295	VECNACKOBCHSLC-UHFFFAOYSA-N	160.176	1.321	0	20	ADAD	
COc1ccc([C@H](C)NC=O)cc1F	ZINC000083145303	LOMCMANTVYXEGL-ZETCQYMHSA-N	197.209	1.641	0	20	ADAD	
COc1ccc([C@@H](C)NC=O)cc1F	ZINC000083145304	LOMCMANTVYXEGL-SSDOTTSWSA-N	197.209	1.641	0	20	ADAD	
Cc1c(F)cc(C#N)cc1NC=O	ZINC000083145313	LLFRTRBUWIKEKP-UHFFFAOYSA-N	178.166	1.574	0	20	ADAD	
CCNC(=O)c1ccc(NC=O)cc1	ZINC000083145314	SFDWDXABDSGIIH-UHFFFAOYSA-N	192.218	1.005	0	20	ADAD	
COc1ccc(F)cc1[C@H](C)NC=O	ZINC000083145315	JSBUYAMFJFMMQI-ZETCQYMHSA-N	197.209	1.641	0	20	ADAD	
COc1ccc(F)cc1[C@@H](C)NC=O	ZINC000083145316	JSBUYAMFJFMMQI-SSDOTTSWSA-N	197.209	1.641	0	20	ADAD	
CCOc1cc(NC=O)ccc1OC	ZINC000083145318	IUYYMMZHXSNNBG-UHFFFAOYSA-N	195.218	1.662	0	20	ADAD	
CCOc1cc(F)ccc1NC=O	ZINC000083145319	GDINZPCWHJJEIK-UHFFFAOYSA-N	183.182	1.793	0	20	ADAD	
COC(=O)Nc1ccc(NC=O)cc1	ZINC000083145320	LQWIPKMGHDPMPA-UHFFFAOYSA-N	194.190	1.433	0	20	ADAD	
O=CNC1CCC(C(F)(F)F)CC1	ZINC000083145321	OWJMHICRCUTRDR-UHFFFAOYSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@H]1CCCC[C@H]1C(F)(F)F	ZINC000083145322	CIXDXUGIXRYISA-RQJHMYQMSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@@H]1CCCC[C@H]1C(F)(F)F	ZINC000083145323	CIXDXUGIXRYISA-RNFRBKRXSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@H]1CCCC[C@@H]1C(F)(F)F	ZINC000083145324	CIXDXUGIXRYISA-BQBZGAKWSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@@H]1CCCC[C@@H]1C(F)(F)F	ZINC000083145325	CIXDXUGIXRYISA-NKWVEPMBSA-N	195.184	1.854	0	20	ADAD	
O=CNc1cccc2cn[nH]c21	ZINC000083145326	BMBLJIOXSAVAQH-UHFFFAOYSA-N	161.164	1.131	0	20	ADAD	
O=CNc1ccc2c(c1)OCCCO2	ZINC000083145329	JUAVEUWYIZLTTP-UHFFFAOYSA-N	193.202	1.416	0	20	ADAD	
O=CNc1ccc(N2CCCC2)cc1	ZINC000083145331	ZZHJJBFTVGQKNV-UHFFFAOYSA-N	190.246	1.855	0	20	ADAD	
O=CNc1ccc2c(c1)CCO2	ZINC000083145338	UNHGYXYRAMLSFE-UHFFFAOYSA-N	163.176	1.190	0	20	ADAD	
CCc1ccc(NC=O)cc1[N+](=O)[O-]	ZINC000083145340	ZMBDBHMWLYXSDF-UHFFFAOYSA-N	194.190	1.726	0	20	ADAD	
COC(=O)c1ccc(F)cc1NC=O	ZINC000083145350	IATVHNQZKJRAQT-UHFFFAOYSA-N	197.165	1.181	0	20	ADAD	
COC(=O)c1cc(F)ccc1NC=O	ZINC000083145352	IJBNHQCSCWXGBB-UHFFFAOYSA-N	197.165	1.181	0	20	ADAD	
CC(=O)Nc1cc(NC=O)ccc1C	ZINC000083145354	ZXUCLHCIJMUDAQ-UHFFFAOYSA-N	192.218	1.522	0	20	ADAD	
NC(=O)c1ccc(NC=O)cc1Cl	ZINC000083145355	LXQRBXBGLJTPMV-UHFFFAOYSA-N	198.609	1.007	0	20	ADAD	
CCCCN(C=O)CC(F)(F)F	ZINC000083145358	MRSHUGJKFZMAOI-UHFFFAOYSA-N	183.173	1.807	0	20	ADAD	
CCCN(C=O)CC(F)(F)F	ZINC000083145359	CSIPJTATXYYBIF-UHFFFAOYSA-N	169.146	1.417	0	20	ADAD	
CCC(CC)N(C=O)CCOC	ZINC000083145363	VOPDEZOTRNBABK-UHFFFAOYSA-N	173.256	1.280	0	20	ADAD	
CCN(C=O)Cc1ccco1	ZINC000083145364	IELTYXHOTLIRFR-UHFFFAOYSA-N	153.181	1.258	0	20	ADAD	
CC(C)CN(C=O)CC(F)(F)F	ZINC000083145376	LKPFKVSXLJRCHZ-UHFFFAOYSA-N	183.173	1.663	0	20	ADAD	
CC(C)N(C=O)CC(F)(F)F	ZINC000083145381	OUINHKJRGYLQBY-UHFFFAOYSA-N	169.146	1.416	0	20	ADAD	
O=CNc1ccc2c(c1)CCC(=O)N2	ZINC000083145402	HGOLFQDQAVIRRT-UHFFFAOYSA-N	190.202	1.140	0	20	ADAD	
COc1c(C)ccc(NC=O)c1C	ZINC000083145406	PPOSMAJSRWUPQI-UHFFFAOYSA-N	179.219	1.880	0	20	ADAD	
CC(=O)Nc1ccc(C)c(NC=O)c1	ZINC000083145409	HBEOBSINSCLSRP-UHFFFAOYSA-N	192.218	1.522	0	20	ADAD	
CN(C)c1c(Cl)cccc1NC=O	ZINC000083145410	QDOLATRDVUCLEW-UHFFFAOYSA-N	198.653	1.974	0	20	ADAD	
O=CNc1cccc(-n2cccn2)c1	ZINC000083145411	KKLPJPIGNPBQRG-UHFFFAOYSA-N	187.202	1.441	0	20	ADAD	
O=CN[C@@H]1CCSc2ccccc21	ZINC000083145413	ZBINVAZIGDHDPK-SECBINFHSA-N	193.271	1.970	0	20	ADAD	
O=CN[C@H]1CCSc2ccccc21	ZINC000083145414	ZBINVAZIGDHDPK-VIFPVBQESA-N	193.271	1.970	0	20	ADAD	
Cc1ccc(NC=O)c(C)c1O	ZINC000083145422	FFRQBTYAGBCQAN-UHFFFAOYSA-N	165.192	1.577	0	20	ADAD	
CNC(=O)Nc1ccc(NC=O)cc1	ZINC000083145429	TVWPEJHEZRRZHJ-UHFFFAOYSA-N	193.206	1.006	0	20	ADAD	
C[C@@H](CCc1ccc(O)cc1)NC=O	ZINC000083145440	XOMTVFJIXDOKOU-VIFPVBQESA-N	193.246	1.459	0	20	ADAD	
C[C@H](CCc1ccc(O)cc1)NC=O	ZINC000083145441	XOMTVFJIXDOKOU-SECBINFHSA-N	193.246	1.459	0	20	ADAD	
CN(C)Cc1ccc(NC=O)cc1	ZINC000083145445	WNHMJEAHNCWETF-UHFFFAOYSA-N	178.235	1.317	0	20	ADAD	
O=CN[C@@H]1CCC[C@H](C(F)(F)F)C1	ZINC000083145446	ZXFRBPWXXKBRQB-NKWVEPMBSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@@H]1CCC[C@@H](C(F)(F)F)C1	ZINC000083145447	ZXFRBPWXXKBRQB-RNFRBKRXSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@H]1CCC[C@H](C(F)(F)F)C1	ZINC000083145448	ZXFRBPWXXKBRQB-BQBZGAKWSA-N	195.184	1.854	0	20	ADAD	
O=CN[C@H]1CCC[C@@H](C(F)(F)F)C1	ZINC000083145449	ZXFRBPWXXKBRQB-RQJHMYQMSA-N	195.184	1.854	0	20	ADAD	
C[C@H](NC=O)c1cccc(O)c1	ZINC000083145455	XXSPSUJJGGDYOK-ZETCQYMHSA-N	165.192	1.199	0	20	ADAD	
C[C@@H](NC=O)c1cccc(O)c1	ZINC000083145456	XXSPSUJJGGDYOK-SSDOTTSWSA-N	165.192	1.199	0	20	ADAD	
CC(C)(C)[C@@H](Cn1ccnc1)NC=O	ZINC000083145462	NUMUATPKVQYDMX-SECBINFHSA-N	195.266	1.044	0	20	ADAD	
CC(C)(C)[C@H](Cn1ccnc1)NC=O	ZINC000083145463	NUMUATPKVQYDMX-VIFPVBQESA-N	195.266	1.044	0	20	ADAD	
CN(C)Cc1ccccc1NC=O	ZINC000083145467	LDIBXTMFJRSWEW-UHFFFAOYSA-N	178.235	1.317	0	20	ADAD	
CCOCc1ccccc1NC=O	ZINC000083145468	QINKHXGAYLRICF-UHFFFAOYSA-N	179.219	1.791	0	20	ADAD	
CCN(C=O)Cc1ccc(OC)cc1	ZINC000083145486	OJFUULSBQACLSV-UHFFFAOYSA-N	193.246	1.674	0	20	ADAD	
Cc1ncc(CN(C)C=O)s1	ZINC000083145490	LLIDHTWDYDRSKS-UHFFFAOYSA-N	170.237	1.040	0	20	ADAD	
CN(C=O)CCOc1cccc(F)c1	ZINC000083145494	PQOJAKFIWAXLHQ-UHFFFAOYSA-N	197.209	1.293	0	20	ADAD	
Cc1cccc(OCCN(C)C=O)c1	ZINC000083145495	VOZSZTRACSLWRN-UHFFFAOYSA-N	193.246	1.462	0	20	ADAD	
CCN(C=O)Cc1ccc(F)c(F)c1	ZINC000083145496	MAWOKVHAZDXSKZ-UHFFFAOYSA-N	199.200	1.943	0	20	ADAD	
Cc1ccc(CN(C=O)C(C)C)o1	ZINC000083145500	VMQOKPYSMGEVDC-UHFFFAOYSA-N	181.235	1.955	0	20	ADAD	
CN(C=O)Cc1ccccc1F	ZINC000083145501	FJUFJYMXUWOUER-UHFFFAOYSA-N	167.183	1.414	0	20	ADAD	
CC(C)N(C=O)Cc1ccccn1	ZINC000083145502	AFWJCTAEFDEBCQ-UHFFFAOYSA-N	178.235	1.448	0	20	ADAD	
C=CCN(C=O)C1CCCC1	ZINC000083145509	XKHRQDDFUKUFGV-UHFFFAOYSA-N	153.225	1.573	0	20	ADAD	
C=CCN(C=O)C(C)C	ZINC000083145510	RGKPFPDFDHHYAP-UHFFFAOYSA-N	127.187	1.039	0	20	ADAD	
O=CN1CCO[C@H](c2ccccc2)C1	ZINC000083145516	CPUCOEQIQJRIEP-NSHDSACASA-N	191.230	1.216	0	20	ADAD	
O=CN1CCO[C@@H](c2ccccc2)C1	ZINC000083145517	CPUCOEQIQJRIEP-LLVKDONJSA-N	191.230	1.216	0	20	ADAD	
CN(C=O)CC1CCCCC1	ZINC000083145519	QEYDQOMXUKLTDI-UHFFFAOYSA-N	155.241	1.655	0	20	ADAD	
O=CN1CCC[C@H]1c1ccc[nH]1	ZINC000083145525	PNXOTOVLSAAYRT-VIFPVBQESA-N	164.208	1.308	0	20	ADAD	
O=CN1CCC[C@@H]1c1ccc[nH]1	ZINC000083145526	PNXOTOVLSAAYRT-SECBINFHSA-N	164.208	1.308	0	20	ADAD	
COCc1ccccc1CNC=O	ZINC000083145530	DUEJNUHRMBFHGT-UHFFFAOYSA-N	179.219	1.079	0	20	ADAD	
Cc1ccc([C@@H](C)NC=O)cc1	ZINC000083145535	ZZVPBNHNTXPFNN-SECBINFHSA-N	163.220	1.802	0	20	ADAD	
Cc1ccc([C@H](C)NC=O)cc1	ZINC000083145536	ZZVPBNHNTXPFNN-VIFPVBQESA-N	163.220	1.802	0	20	ADAD	
C[C@H](NC=O)c1c(F)cccc1F	ZINC000083145537	AYGDFTIGECSHPT-LURJTMIESA-N	185.173	1.772	0	20	ADAD	
C[C@@H](NC=O)c1c(F)cccc1F	ZINC000083145538	AYGDFTIGECSHPT-ZCFIWIBFSA-N	185.173	1.772	0	20	ADAD	
O=CNc1ccc2nccnc2c1	ZINC000083145541	GWCCAJSYTRHAOO-UHFFFAOYSA-N	173.175	1.198	0	20	ADAD	
O=CNc1cccc(N2CCCC2)c1	ZINC000083145546	VIZOQQRFXWZNFN-UHFFFAOYSA-N	190.246	1.855	0	20	ADAD	
O=CNc1ccc(-c2cnco2)cc1	ZINC000083145547	IUDFVSHFWPQWAX-UHFFFAOYSA-N	188.186	1.910	0	20	ADAD	
C[C@@H](Cc1c(F)cccc1F)NC=O	ZINC000083145548	GUSZLVBOJUTVCU-ZETCQYMHSA-N	199.200	1.642	0	20	ADAD	
C[C@H](Cc1c(F)cccc1F)NC=O	ZINC000083145549	GUSZLVBOJUTVCU-SSDOTTSWSA-N	199.200	1.642	0	20	ADAD	
COC(=O)Nc1cccc(NC=O)c1	ZINC000083145550	XYLCRDRJTIHRBW-UHFFFAOYSA-N	194.190	1.433	0	20	ADAD	
