smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)CCCCCN1CCCCC1	ZINC000238430668	OFSSOTGNRHWVFG-GFCCVEGCSA-N	199.338	2.414	0	10	AEAE	
C[C@@]12CCCC[C@@]1(C)C2=O	ZINC000238430672	XXGIZECIFVNACW-IUCAKERBSA-N	138.210	2.156	0	10	AEAE	
C[C@@H]1CC=C[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000238430690	JDUHCIFPYQGSKI-HLTSFMKQSA-N	164.248	2.424	0	10	AEAE	
C=CCOCCCCC[C@@H](C)O	ZINC000238430695	GKBVXUIXFJLKDI-SNVBAGLBSA-N	172.268	2.130	0	10	AEAE	
C[C@@]12CCCC[C@@]1(C)C2C(=O)O	ZINC000238430697	AWNXLIUNYOTLJQ-UWVGGRQHSA-N	168.236	2.287	0	10	AEAE	
C[C@@H]1CCNCCc2ccccc21	ZINC000238430699	ICTHTTGAZKOFHJ-SNVBAGLBSA-N	175.275	2.326	0	10	AEAE	
C[C@H](CO)CCC1=CCCCO1	ZINC000238430702	LIALDLGEPLSKQI-VIFPVBQESA-N	170.252	2.089	0	10	AEAE	
C[C@H](O)CCCC[SiH](C)C	ZINC000238430704	QCDOUIVQZXBWHA-QMMMGPOBSA-N	160.333	2.024	0	10	AEAE	
CC(=O)[C@@H](C)CCC[C@@H](C)C(=O)O	ZINC000238430724	AWRAXWPIAGYTSD-JGVFFNPUSA-N	186.251	2.103	0	10	AEAE	
C[C@H](O)CCCCc1ccco1	ZINC000238430727	AFKGTBVSKBRBDV-VIFPVBQESA-N	168.236	2.373	0	10	AEAE	
C[C@@H]1CC=C[C@@](C)(CC(=O)O)C1	ZINC000238430731	XLEPFYACHJONMH-PSASIEDQSA-N	168.236	2.454	0	10	AEAE	
C[C@@H]1C[C@@H](O)C[C@@](C)(C(C)(C)C)O1	ZINC000238430740	ZLGWJVTYGFXGEL-KKZNHRDASA-N	186.295	2.351	0	10	AEAE	
C=C[C@]1(C)CN[C@@]2(CCCC[C@@H]2C)O1	ZINC000238430744	KOTITHXWITUHGQ-TUAOUCFPSA-N	195.306	2.457	0	10	AEAE	
C=C[C@@]1(C)CN[C@@]2(CCCC[C@@H]2C)O1	ZINC000238430762	KOTITHXWITUHGQ-SRVKXCTJSA-N	195.306	2.457	0	10	AEAE	
C[C@@]12CCCC[C@@]1(C)C[C@H](N)[C@H](O)C2	ZINC000238430836	PBAWFUCOZZQYNR-USZNOCQGSA-N	197.322	2.055	0	10	AEAE	
C[C@H]1O[C@@]12CCCC[C@@H]2C	ZINC000238430867	ZNCBSKPVAIPBRN-DJLDLDEBSA-N	140.226	2.354	0	10	AEAE	
C[C@H](N)Cc1ccc(C#N)c(Cl)c1	ZINC000238430872	XINDSHYWSAUGAP-ZETCQYMHSA-N	194.665	2.101	0	10	AEAE	
CC(=O)CCCCC[C@H](C)CO	ZINC000238430888	XLQSIRYQNBTLDR-VIFPVBQESA-N	172.268	2.154	0	10	AEAE	
C[C@H](CO)CCCCCCC#N	ZINC000238430900	GWMFSTMHDSRVII-JTQLQIEISA-N	169.268	2.479	0	10	AEAE	
C[C@@H]1CC=C[C@H](C)C(=O)[C@@H]1C	ZINC000238430905	LYRYBTFOEDFNIU-HRDYMLBCSA-N	152.237	2.424	0	10	AEAE	
C=C[C@]12CC[C@H](C)[C@@H]1CC2=O	ZINC000238430942	MLRZWPBHTXEWPB-NRPADANISA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC=C[C@H](C)[C@@H](C)C1=O	ZINC000238430951	VRVDEPOUVNXRKK-DJLDLDEBSA-N	152.237	2.424	0	10	AEAE	
C[C@H](N)c1cccc(Cl)c1C#N	ZINC000238430962	OWNWBKOXUFYADR-LURJTMIESA-N	180.638	2.231	0	10	AEAE	
CC(=O)[C@@H](C)CCC[C@H](C)C(=O)O	ZINC000238430985	AWRAXWPIAGYTSD-YUMQZZPRSA-N	186.251	2.103	0	10	AEAE	
C[C@H](N)c1cccc(Cl)c1C(=O)O	ZINC000238431003	QOVPNRNZEMNWEU-YFKPBYRVSA-N	199.637	2.058	0	10	AEAE	
C[C@H](O)[C@]1(C)CC[C@@H](C2CCCC2)O1	ZINC000238431020	RLWOJMNOIIEUBP-DLOVCJGASA-N	198.306	2.495	0	10	AEAE	
C[C@H](O)[C@]1(C)CCc2ccccc2O1	ZINC000238431039	ZBNPAZFLVWJFDD-CABZTGNLSA-N	192.258	2.151	0	10	AEAE	
C[C@@H](O)CCCC[C@@H]1CCCN1C	ZINC000238431078	NNUDSEBYMZGDPA-GHMZBOCLSA-N	185.311	2.022	0	10	AEAE	
CC(=O)N[C@@H](C)C1=CCCCC1	ZINC000238431097	METAVTQOSFNZTN-QMMMGPOBSA-N	167.252	2.011	0	10	AEAE	
C=C[C@H](O)[C@H]1C=CC[C@@H](C)C1	ZINC000238431128	AIHUHQWBWKDVER-UTLUCORTSA-N	152.237	2.136	0	10	AEAE	
C=C[C@@H](O)[C@H]1C=CC[C@@H](C)C1	ZINC000238431157	AIHUHQWBWKDVER-KXUCPTDWSA-N	152.237	2.136	0	10	AEAE	
C[C@@H](O)CCCC[C@H]1CCCN1C	ZINC000238431162	NNUDSEBYMZGDPA-MNOVXSKESA-N	185.311	2.022	0	10	AEAE	
C[C@]12C=C[C@@H](CCCC1)C2=O	ZINC000238431163	JOXWFWZZAQTJBZ-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
C[C@@H](N)Cc1ccc(C#N)c(Cl)c1	ZINC000238431174	XINDSHYWSAUGAP-SSDOTTSWSA-N	194.665	2.101	0	10	AEAE	
C[C@@H]1CC=C[C@H]2CC(=O)C[C@@H]21	ZINC000238431175	CSGVKAZXRFVSFJ-KHQFGBGNSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC=C[C@H]2CCC(=O)[C@@H]21	ZINC000238431194	YMRMRSSENSQQDH-KHQFGBGNSA-N	150.221	2.178	0	10	AEAE	
C[C@H](O)[C@]1(c2ccccc2)CCCO1	ZINC000238431209	INOFOEGPKSMCGX-JQWIXIFHSA-N	192.258	2.073	0	10	AEAE	
C[C@@H](O)CCCC[SiH](C)C	ZINC000238431217	QCDOUIVQZXBWHA-MRVPVSSYSA-N	160.333	2.024	0	10	AEAE	
C[C@@H]1C[C@@H](O)O[C@@H]1C1CCCCC1	ZINC000238431218	GCXLXSLECVMRSN-MIMYLULJSA-N	184.279	2.310	0	10	AEAE	
C[C@@H]1Oc2cc(O)cc(O)c2C1(C)C	ZINC000238431219	QNVSBDTXGREZNO-LURJTMIESA-N	194.230	2.156	0	10	AEAE	
C[C@@H](O)CCCCc1ccco1	ZINC000238431239	AFKGTBVSKBRBDV-SECBINFHSA-N	168.236	2.373	0	10	AEAE	
C[C@@H]1CC=C[C@H]2[C@@H](C1=O)C2(C)C	ZINC000238431241	JDUHCIFPYQGSKI-VGMNWLOBSA-N	164.248	2.424	0	10	AEAE	
C[C@H](CO)CC[C@H]1C=CCC1	ZINC000238431248	GCNUQPKAOLADEG-UWVGGRQHSA-N	154.253	2.361	0	10	AEAE	
C#CC(=O)[C@@H]1CCCC[C@@H]1C	ZINC000238431268	BZNHQXLQMOWFNX-DTWKUNHWSA-N	150.221	2.015	0	10	AEAE	
C[C@@H]1CC=C[C@](C)(CC(=O)O)C1	ZINC000238431273	XLEPFYACHJONMH-SCZZXKLOSA-N	168.236	2.454	0	10	AEAE	
C[C@H]1c2ccccc2C(=O)[C@@H]1C#N	ZINC000238431348	JQHAFXALOXQPPU-OIBJUYFYSA-N	171.199	2.126	0	10	AEAE	
C[C@H](CO)CC[C@@H]1C=CCC1	ZINC000238431353	GCNUQPKAOLADEG-VHSXEESVSA-N	154.253	2.361	0	10	AEAE	
C[C@H](O)CCCPc1ccccc1	ZINC000238431354	HPBBUMVTCZJLMV-JTQLQIEISA-N	196.230	2.151	0	10	AEAE	
C[C@@H]1C[C@@H](O)[C@@H](C(C)(C)C)C1	ZINC000238431365	CMYGOIKFVRYAKT-XHNCKOQMSA-N	156.269	2.440	0	10	AEAE	
C[C@H]1C(=O)CCC(C)(C)[C@@H]1C#N	ZINC000238431392	GMQUTXBXNRCEDH-HTQZYQBOSA-N	165.236	2.151	0	10	AEAE	
Cc1ccc2c(c1)O[C@H](C#N)[C@H](C)O2	ZINC000238431433	NOJGJNRVMAFHDM-GZMMTYOYSA-N	189.214	2.047	0	10	AEAE	
C[C@H](O)[Si](C)(C)[Si](C)(C)C	ZINC000238431440	YKGYLCSJIZKVHM-SSDOTTSWSA-N	176.408	2.031	0	10	AEAE	
Cc1ccc2c(c1)O[C@@H](C#N)[C@H](C)O2	ZINC000238431448	NOJGJNRVMAFHDM-KWQFWETISA-N	189.214	2.047	0	10	AEAE	
COc1c(O)c(C)cnc1C(F)F	ZINC000238431468	VHQWINDOJZJDPY-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
Cc1ccc([C@@H](C)[C@@H]2CO2)cc1	ZINC000238431489	ZSWMIVAYKBOVBO-KOLCDFICSA-N	162.232	2.497	0	10	AEAE	
COc1c(O)c(C)ncc1C(F)F	ZINC000238431515	ZRQJQHHNBZCRNL-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
Cc1ccc([C@H](O)CCC[C@H](C)O)o1	ZINC000238431541	LIWSWBVKEJXWHC-WCBMZHEXSA-N	198.262	2.173	0	10	AEAE	
C[C@@]12CCCC[C@H]1CC(=O)[C@@H]2C#N	ZINC000238431544	YKOYDVMTLGFFNE-ATZCPNFKSA-N	177.247	2.295	0	10	AEAE	
C=C(C)/C(Br)=C\[C@H](C)O	ZINC000238431545	RUSHSZHDSJKCQS-PDKRUMACSA-N	191.068	2.222	0	10	AEAE	
C[C@@H]1C[C@@H](O)[C@@H](C)C1(C)C	ZINC000238431554	QPYLGZYDEKEZDI-BWZBUEFSSA-N	142.242	2.049	0	10	AEAE	
C#C/C(=C/[C@H](C)O)c1ccccc1	ZINC000238431564	JSLRCSBJEACSCJ-RGAIUGGKSA-N	172.227	2.084	0	10	AEAE	
C/C(C#CC(C)(C)C)=C/[C@H](C)O	ZINC000238431608	JXGWYGIJTUBWEX-QROTZFDESA-N	166.264	2.363	0	10	AEAE	
C[C@H](O)CCC[C@@H]1CCCCO1	ZINC000238431618	CMNPJGGGUWFOCB-UWVGGRQHSA-N	172.268	2.107	0	10	AEAE	
C[C@H](n1cc(C#N)cn1)C(C)(C)C	ZINC000238431647	ONVYPIMXOHOMFQ-QMMMGPOBSA-N	177.251	2.362	0	10	AEAE	
C[C@@H]1CCN[C@@H]2C[C@@H]1C2(C)C	ZINC000238431656	HOZKOEUUFVLKBW-HRDYMLBCSA-N	153.269	2.031	0	10	AEAE	
C[C@@H](O)CCCPc1ccccc1	ZINC000238431657	HPBBUMVTCZJLMV-SNVBAGLBSA-N	196.230	2.151	0	10	AEAE	
C[C@H](n1cc(C(=O)O)cn1)C(C)(C)C	ZINC000238431658	YAGLZWFCVVOKLI-ZETCQYMHSA-N	196.250	2.188	0	10	AEAE	
C=C1[C@H](C)[C@H]1C(=O)C(C)(C)C	ZINC000238431664	FYLPPYRORLBXDA-YUMQZZPRSA-N	152.237	2.424	0	10	AEAE	
CC(C)=C/C(C)=C\[C@H](C)O	ZINC000238431674	JTGJMPSNKMAKBB-XZLDQRQTSA-N	140.226	2.280	0	10	AEAE	
C=C[C@H]1[C@@H](C)CC[C@@H]1C(=C)C(=O)O	ZINC000238431676	SCNOPDFNSBZTES-UJNFCWOMSA-N	180.247	2.476	0	10	AEAE	
C[C@H](n1cc(C=O)cn1)C(C)(C)C	ZINC000238431681	ZYONDQXQLCIEOA-QMMMGPOBSA-N	180.251	2.303	0	10	AEAE	
CC(C)=C1CC[C@@H](C)[C@H]1O	ZINC000238431705	BBZCOIITODPGFG-VXNVDRBHSA-N	140.226	2.114	0	10	AEAE	
C[C@H](c1ccccc1)[C@@H]1NCCCO1	ZINC000238431734	LGVNIXNMKVVHJG-ZYHUDNBSSA-N	191.274	2.126	0	10	AEAE	
C[C@@]12CCCC[C@H]1CC[C@@H]2N	ZINC000238431739	HWAZNTPLCWTIAO-LPEHRKFASA-N	153.269	2.304	0	10	AEAE	
C[C@H](n1cc(N)cn1)C(C)(C)C	ZINC000238431756	MJZSKCZAQOIFQP-ZETCQYMHSA-N	167.256	2.072	0	10	AEAE	
C=C(C=O)[C@H]1CC[C@H](C)[C@@H]1C	ZINC000238431758	FYVXEKQTEBLKLC-UJNFCWOMSA-N	152.237	2.424	0	10	AEAE	
CC(C)=C1CC[C@@H](C)C[C@]1(O)[C@@H](C)N	ZINC000238431772	JCFTVJPGRCCERZ-FOGDFJRCSA-N	197.322	2.221	0	10	AEAE	
C=CC[C@H](C)C[C@H](C)CO	ZINC000238431780	RXKIHHCNRONOOT-IUCAKERBSA-N	142.242	2.217	0	10	AEAE	
C[C@@H]1Oc2ccc(O)cc2C1(C)C	ZINC000238431785	IRCLACPHKGIRQT-ZETCQYMHSA-N	178.231	2.451	0	10	AEAE	
C/C(=C/[C@H](C)O)CC[C@@H]1OC1(C)C	ZINC000238431798	VWWJOKSLMIYZCG-OWSSEVEYSA-N	184.279	2.271	0	10	AEAE	
Cc1ccc([C@H](O)CCC[C@@H](C)O)o1	ZINC000238431816	LIWSWBVKEJXWHC-PSASIEDQSA-N	198.262	2.173	0	10	AEAE	
C[C@]12COC[C@@H]1CCCC2	ZINC000238431824	QEUDCIBUCKJNRI-IUCAKERBSA-N	140.226	2.213	0	10	AEAE	
C/C(=C/[C@H](C)O)CC[C@H]1OC1(C)C	ZINC000238431830	VWWJOKSLMIYZCG-ZTXJHGQBSA-N	184.279	2.271	0	10	AEAE	
C[C@@H]1Oc2ccc(O)cc2S1	ZINC000238431857	QTVPTLSTANFTCR-RXMQYKEDSA-N	168.217	2.223	0	10	AEAE	
C/C1=C\C=C\[C@@H](C)CC[C@@H]1O	ZINC000238431863	KOJRCFBZTNZFES-YEXHTGIESA-N	152.237	2.280	0	10	AEAE	
C[C@H](N)c1cccc2c(N)cccc21	ZINC000238431871	RYWILGXYWIBELF-QMMMGPOBSA-N	186.258	2.442	0	10	AEAE	
CC(C)=C1CC[C@@H](C)[C@@H]1O	ZINC000238431875	BBZCOIITODPGFG-APPZFPTMSA-N	140.226	2.114	0	10	AEAE	
C[C@@H](O)CCC[C@@H]1CCCCO1	ZINC000238431895	CMNPJGGGUWFOCB-ZJUUUORDSA-N	172.268	2.107	0	10	AEAE	
C=C(CO)[C@@H]1C=C[C@@H](C)CC1	ZINC000238431903	QWULSQBHSZWPOT-PSASIEDQSA-N	152.237	2.137	0	10	AEAE	
CC(C)=C1CC[C@@H](C)C[C@@]1(O)[C@@H](C)N	ZINC000238431911	JCFTVJPGRCCERZ-CKYFFXLPSA-N	197.322	2.221	0	10	AEAE	
Cc1ccc([C@@H](O)CCC[C@H](C)O)o1	ZINC000238431948	LIWSWBVKEJXWHC-WPRPVWTQSA-N	198.262	2.173	0	10	AEAE	
C[C@H](N)Cc1ccc(Cl)c(C#N)c1	ZINC000238431964	NQTHRLVOHRFBMA-ZETCQYMHSA-N	194.665	2.101	0	10	AEAE	
C=C1CC[C@@H](C)[C@@H](C(=O)O)C1	ZINC000238431968	JEDXTNCZCMMMIM-SFYZADRCSA-N	154.209	2.063	0	10	AEAE	
C[C@H]1Cc2ccccc2/C1=C\C(=O)O	ZINC000238431974	YOWTWBBTXQHIET-CLUBXZQOSA-N	188.226	2.347	0	10	AEAE	
C[C@H](N)c1cccc2cc(N)ccc21	ZINC000238431985	MZIMUXMQEBYCFW-QMMMGPOBSA-N	186.258	2.442	0	10	AEAE	
C=C1CC[C@@H](C)[C@H](C(=O)O)C1	ZINC000238431994	JEDXTNCZCMMMIM-HTQZYQBOSA-N	154.209	2.063	0	10	AEAE	
C[C@H](CO)C[C@H]1C=CCCC1	ZINC000238431999	NNTXDYVXYJZGRI-UWVGGRQHSA-N	154.253	2.361	0	10	AEAE	
C[C@@H](N)Cc1ccc(Cl)c(C#N)c1	ZINC000238432001	NQTHRLVOHRFBMA-SSDOTTSWSA-N	194.665	2.101	0	10	AEAE	
C[C@H]1ON=C(c2ccccc2)/C1=C/O	ZINC000238432008	NKOXVOBCNUUFES-RYGSOJJJSA-N	189.214	2.251	0	10	AEAE	
C[C@H](O)CCC[C@H]1CCCCO1	ZINC000238432036	CMNPJGGGUWFOCB-VHSXEESVSA-N	172.268	2.107	0	10	AEAE	
C=CC[C@@H](C)C[C@H](C)CO	ZINC000238432065	RXKIHHCNRONOOT-BDAKNGLRSA-N	142.242	2.217	0	10	AEAE	
C[C@@]12CCCC[C@H]1C[C@@H]1C(=O)N[C@@H]1C2	ZINC000238432066	LWQHTLAFEODCSX-GUDRVLHUSA-N	193.290	2.091	0	10	AEAE	
C=C1CC[C@@H](C)[C@]1(C)C(=O)O	ZINC000238432107	BDBITFIMBBAJAF-VXNVDRBHSA-N	154.209	2.063	0	10	AEAE	
C[C@@H]1C[C@@H](O)[C@@H]2CCCC[C@@H]12	ZINC000238432130	MGZBRGYRZJSUHK-UTINFBMNSA-N	154.253	2.194	0	10	AEAE	
C[C@H](N)c1cccc2ccc(N)cc21	ZINC000238432155	BHKFPMVXMGGLJH-QMMMGPOBSA-N	186.258	2.442	0	10	AEAE	
C[C@@H]1CCN[C@H]2C[C@@H]1C2(C)C	ZINC000238432176	HOZKOEUUFVLKBW-VGMNWLOBSA-N	153.269	2.031	0	10	AEAE	
Cc1ccc([C@@H](O)CCC[C@@H](C)O)o1	ZINC000238432206	LIWSWBVKEJXWHC-SCZZXKLOSA-N	198.262	2.173	0	10	AEAE	
CC(=O)[C@H]1CC=C(C)[C@@H]1C	ZINC000238432212	TWNLXCKMTNGYKR-CBAPKCEASA-N	138.210	2.178	0	10	AEAE	
C=C1CC[C@@H](C)[C@@]1(C)C(=O)O	ZINC000238432216	BDBITFIMBBAJAF-APPZFPTMSA-N	154.209	2.063	0	10	AEAE	
C[C@@]12CCCC[C@H]1O[C@@H](O)CC2	ZINC000238432226	MNQWDYLWPHHJGD-BBBLOLIVSA-N	170.252	2.064	0	10	AEAE	
C[C@H](O)/C=C/C(Cl)(Cl)Cl	ZINC000238432235	NKAKPCKSNDXMCI-ZPYNKGFJSA-N	189.469	2.294	0	10	AEAE	
Cc1ccc(O)cc1CCC[C@H](C)O	ZINC000238432259	RKMHQWMKEUCIJH-JTQLQIEISA-N	194.274	2.404	0	10	AEAE	
C[C@H](CO)C[C@@H]1C=CCCC1	ZINC000238432279	NNTXDYVXYJZGRI-VHSXEESVSA-N	154.253	2.361	0	10	AEAE	
C[C@@H](O)CCC[C@H]1CCCCO1	ZINC000238432291	CMNPJGGGUWFOCB-NXEZZACHSA-N	172.268	2.107	0	10	AEAE	
C[C@H](O)/C=C/C1=CCCC1	ZINC000238432294	OQMIUJOZMAFJMU-CZEYKFRCSA-N	138.210	2.034	0	10	AEAE	
C[C@H](N)c1cccc2cccc(N)c21	ZINC000238432303	MDWOITQHSJRYGV-QMMMGPOBSA-N	186.258	2.442	0	10	AEAE	
Cc1ncccc1CCC[C@H](C)O	ZINC000238432325	QITJAMYPTPXIBB-VIFPVBQESA-N	179.263	2.094	0	10	AEAE	
C[C@H]1CC[C@H](C(C)(C)C(=O)O)C(=O)C1	ZINC000238432365	KWOBFLMZUNHBHX-YUMQZZPRSA-N	198.262	2.103	0	10	AEAE	
C[C@@H]1C[C@@H](O)[C@@H]2C=CC=C[C@@H]1C2	ZINC000238432367	WLDQTRSVWRAARP-GWOFURMSSA-N	164.248	2.136	0	10	AEAE	
C[C@@H](CCN(C)C)C(F)(F)F	ZINC000238432407	WHXOUOLTFVBETN-LURJTMIESA-N	169.190	2.137	0	10	AEAE	
C=CC/C=C/C[C@H](C)CO	ZINC000238432419	WPTVZFLSLTZBDV-CYNONHLPSA-N	140.226	2.137	0	10	AEAE	
C[C@@H]1CCNc2ccc(N)cc21	ZINC000238432425	VKXISXBIYYEKHY-SSDOTTSWSA-N	162.236	2.188	0	10	AEAE	
Cc1cc(C[C@H](C)CO)cc(C)c1O	ZINC000238432453	FQLZPDGMTJSBQK-QMMMGPOBSA-N	194.274	2.180	0	10	AEAE	
C[C@@H]1C[C@@H](O)[C@@]23C[C@@]12CCCC3	ZINC000238432466	NQEWWZBXENCCBV-CHWFTXMASA-N	166.264	2.338	0	10	AEAE	
Cc1cc(C[C@H](C)CO)c(C)cc1O	ZINC000238432471	SUFVUYOYVQTPAC-QMMMGPOBSA-N	194.274	2.180	0	10	AEAE	
C[C@H](O)/C=C/CC(=O)c1ccccc1	ZINC000238432480	UMZWHJMMBPBEFY-PORFMDCZSA-N	190.242	2.196	0	10	AEAE	
Cc1ccc(O)cc1CCC[C@@H](C)O	ZINC000238432492	RKMHQWMKEUCIJH-SNVBAGLBSA-N	194.274	2.404	0	10	AEAE	
C[C@H]1Cc2cccc(C=O)c2[C@H](O)C1	ZINC000238432513	YNMZUBVEHLRUAN-GZMMTYOYSA-N	190.242	2.115	0	10	AEAE	
C[C@@]12CCCC[C@H]1[C@@]2(Cl)C(=O)O	ZINC000238432524	QYZSCMZTRARCBZ-FTLITQJKSA-N	188.654	2.259	0	10	AEAE	
Cc1ncccc1CCC[C@@H](C)O	ZINC000238432540	QITJAMYPTPXIBB-SECBINFHSA-N	179.263	2.094	0	10	AEAE	
CC(C)=CC/C=C/[C@H](C)O	ZINC000238432567	UBHOJYVRRMDVLX-IWGCBNPKSA-N	140.226	2.280	0	10	AEAE	
C[C@@H]1Oc2ccccc2[C@@H]1C#N	ZINC000238432586	IJQNCOAPXCXZJN-IONNQARKSA-N	159.188	2.075	0	10	AEAE	
C[C@@H](O)[C@@H]1C(=O)CC(C)(C)CC1(C)C	ZINC000238432601	QJRPJAMESMOWER-PSASIEDQSA-N	198.306	2.399	0	10	AEAE	
C[C@H]1CC[C@H](C(C)(C)CC(=O)O)C1=O	ZINC000238432634	LYODCKFSMYZROU-YUMQZZPRSA-N	198.262	2.103	0	10	AEAE	
CC(=O)c1cc(C[C@H](C)CO)cs1	ZINC000238432636	JNZVJKPWNCRHHS-ZETCQYMHSA-N	198.287	2.122	0	10	AEAE	
C[C@H]1C(=O)C(C)(C)C1(C)C	ZINC000238432654	WWGYMSFJMDJUNS-LURJTMIESA-N	140.226	2.258	0	10	AEAE	
C[C@@H]1Oc2ccccc2[C@H]1C#N	ZINC000238432667	IJQNCOAPXCXZJN-CBAPKCEASA-N	159.188	2.075	0	10	AEAE	
C[C@H]1CC[C@H](C(C)(C)CO)C1	ZINC000238432724	MQBUWKPXMQZLET-IUCAKERBSA-N	156.269	2.441	0	10	AEAE	
C[C@H](CO)N(C)c1ccc(Cl)cc1	ZINC000238432750	YOQSLICGKCEGPT-MRVPVSSYSA-N	199.681	2.157	0	10	AEAE	
C/C(=C\Cl)[C@@H](C)[C@H](C)C(=O)O	ZINC000238432776	MBLUAZACCRWXCZ-ZVCMNORXSA-N	176.643	2.486	0	10	AEAE	
C=C[C@H](C)C/C=C/[C@H](C)O	ZINC000238432835	XNLHHMRRVAFUBC-NHELSVQFSA-N	140.226	2.136	0	10	AEAE	
Cc1ccc([C@@H](C)[C@H](C)C(N)=O)cc1	ZINC000238432849	NYONJUOLFBURKI-UWVGGRQHSA-N	191.274	2.220	0	10	AEAE	
C[C@H](C(=O)O)[C@H](C)c1ccc(N)cc1	ZINC000238432861	JHBDKNCDGRYJIH-YUMQZZPRSA-N	193.246	2.093	0	10	AEAE	
C=CCCCC[C@H](O)C/C=C/[C@H](C)O	ZINC000238432868	QJADSFQAVWQFRV-BRQSLIGTSA-N	198.306	2.421	0	10	AEAE	
C[C@H](O)/C=C/C[C@@H](O)c1ccccc1	ZINC000238432877	RBVDUCFOLZKVEP-SKNSLPIRSA-N	192.258	2.047	0	10	AEAE	
C[C@H]1CC[C@H](C(C)(C)N=O)C1=O	ZINC000238432893	ISKARCSFZKAWJX-BQBZGAKWSA-N	169.224	2.147	0	10	AEAE	
C[C@H](O)/C=C/C[C@@H]1CCCCC1=O	ZINC000238432908	PWPHZCPZBQSUCV-AWAZDUCLSA-N	182.263	2.073	0	10	AEAE	
C[C@@H]([C@@H](C#N)C(=O)O)C1CCCCC1	ZINC000238432928	DTBMDHPSTDEYIZ-PSASIEDQSA-N	195.262	2.427	0	10	AEAE	
C[C@@H](C(N)=O)[C@H](C)C1CCCCC1	ZINC000238432942	IWEIJLCKGDTHNS-DTWKUNHWSA-N	183.295	2.324	0	10	AEAE	
C=C[C@@H](C)C/C=C/[C@H](C)O	ZINC000238432947	XNLHHMRRVAFUBC-FQDVODHFSA-N	140.226	2.136	0	10	AEAE	
C[C@@H]1[C@@H](C(=O)O)C(C)(C)C1(C)C	ZINC000238432960	VFGXLOLNDXPHFY-RQJHMYQMSA-N	170.252	2.389	0	10	AEAE	
C[C@H]1CC[C@H](C(C)(C)O)/C(=C/CO)C1	ZINC000238432977	RJDBUWMNIVNJEX-CXZNFISWSA-N	198.306	2.112	0	10	AEAE	
C[C@@H]1SCc2ccccc2NC1=O	ZINC000238432986	RULMBPUDPVKTFH-ZETCQYMHSA-N	193.271	2.260	0	10	AEAE	
CC1=C[C@H](C)CCC(=O)C1	ZINC000238432987	MXUYUXDVAHSTJB-SSDOTTSWSA-N	138.210	2.322	0	10	AEAE	
C[C@H](O)/C=C/C[C@H]1CCCCC1=O	ZINC000238433007	PWPHZCPZBQSUCV-OCIBVNFRSA-N	182.263	2.073	0	10	AEAE	
C[C@@H]([C@H](C#N)C(=O)O)C1CCCCC1	ZINC000238433008	DTBMDHPSTDEYIZ-SCZZXKLOSA-N	195.262	2.427	0	10	AEAE	
C[C@@H]([C@H](C)C(N)=O)C1CCCCC1	ZINC000238433021	IWEIJLCKGDTHNS-IUCAKERBSA-N	183.295	2.324	0	10	AEAE	
C[C@H](O)/C=C/C[Si](C)(C)C	ZINC000238433036	PQTSOAQXKUTKQN-GJIOHYHPSA-N	158.317	2.262	0	10	AEAE	
C[C@H](NC1(C#N)CC1)c1ccccc1	ZINC000238433060	PWLJGTQIHBUHOL-JTQLQIEISA-N	186.258	2.393	0	10	AEAE	
C[C@H](/C=C/[C@H](C)O)CN1CCCCC1	ZINC000238433147	BFGQMLIHZJRYDT-JIVBQCDMSA-N	197.322	2.045	0	10	AEAE	
CC1=CC[C@@H]([C@@H](C)O)[C@@H](C)C1	ZINC000238433164	IOQUIHOWMJVSBJ-IVZWLZJFSA-N	154.253	2.360	0	10	AEAE	
C[C@@H]1CCC(=O)C[C@@H](C)C1	ZINC000238433172	JBUWOYUMIPRSJF-SFYZADRCSA-N	140.226	2.402	0	10	AEAE	
C[C@H](/C=C/[C@H](C)O)[C@@H]1CCCCC1=O	ZINC000238433187	BKACGLHMROEUPZ-CHLJGWKXSA-N	196.290	2.319	0	10	AEAE	
C[C@@H]1C[C@@H]([B-](F)(F)F)CO1	ZINC000238433194	MSUVFWVFSVBHPQ-RFZPGFLSSA-N	152.932	2.013	0	10	AEAE	
CSc1ccnc(Cl)c1C=O	ZINC000238433199	ATVFQOHUUYASOC-UHFFFAOYSA-N	187.651	2.269	0	10	AEAE	
C=C(C)[C@H]1CC[C@H](C)C1=O	ZINC000238433226	QGJUGXJZLYULLC-JGVFFNPUSA-N	138.210	2.178	0	10	AEAE	
CO[Si](C)(C)/C=C/Cl	ZINC000238433235	FPHSZNFFFZVXDE-SNAWJCMRSA-N	150.681	2.130	0	10	AEAE	
C[C@@H]1CCO[C@@H]1c1ccccc1O	ZINC000238433295	IKKOUWPVFKYIDU-KCJUWKMLSA-N	178.231	2.490	0	10	AEAE	
