smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCC(=O)N1C[C@H]2CNC[C@@H](C2)C1	ZINC000116244661	PFHGDSBMHZKZDL-RKDXNWHRSA-N	198.266	-0.299	0	10	ABAE	
COCC(=O)N1C[C@@H]2CNC[C@H](C2)C1	ZINC000116244663	PFHGDSBMHZKZDL-IUCAKERBSA-N	198.266	-0.299	0	10	ABAE	
O=C(C(F)F)N1C[C@H]2CNC[C@@H]2C1	ZINC000116245166	ZEOCKJQEAJTAGZ-PHDIDXHHSA-N	190.193	-0.071	0	10	ABAE	
O=C(C(F)F)N1C[C@@H]2CNC[C@H]2C1	ZINC000116245168	ZEOCKJQEAJTAGZ-WDSKDSINSA-N	190.193	-0.071	0	10	ABAE	
O=C(CO)N1C[C@H]2CNC[C@H](C2)C1	ZINC000116245186	VHGPFRYEMSYTES-OCAPTIKFSA-N	184.239	-0.953	0	10	ABAE	
O=C(CO)N1C[C@H]2CNC[C@@H](C2)C1	ZINC000116245188	VHGPFRYEMSYTES-HTQZYQBOSA-N	184.239	-0.953	0	10	ABAE	
O=C(CO)N1C[C@@H]2CNC[C@H](C2)C1	ZINC000116245191	VHGPFRYEMSYTES-YUMQZZPRSA-N	184.239	-0.953	0	10	ABAE	
OC/C=C/CN1CCOCC1	ZINC000116258404	INXIKMQNABZBIR-OWOJBTEDSA-N	157.213	-0.133	0	10	ABAE	
OCc1nsnc1O	ZINC000116288712	IPYOKDUXDTXAFE-UHFFFAOYSA-N	132.144	-0.264	0	10	ABAE	
O=C1OC=C[C@H]1O	ZINC000116294585	UCYQBFGYQFAGSO-GSVOUGTGSA-N	100.073	-0.582	0	10	ABAE	
O=C1OC=C[C@@H]1O	ZINC000116294587	UCYQBFGYQFAGSO-VKHMYHEASA-N	100.073	-0.582	0	10	ABAE	
NC[C@H](O)[C@H]1C=CCO1	ZINC000116307236	ULDOPPAZCQXBOZ-NTSWFWBYSA-N	129.159	-0.739	0	10	ABAE	
OC1(Cc2ncc[nH]2)CNC1	ZINC000116328653	HDQNHOSNUPFDAN-UHFFFAOYSA-N	153.185	-0.714	0	10	ABAE	
Nc1cnc2cc(OCCO)nn2c1	ZINC000116340706	IFAXWICZBNBRMM-UHFFFAOYSA-N	194.194	-0.317	0	10	ABAE	
N#CCC(=O)c1cnn(CCO)c1	ZINC000116341358	ZVDHYNVFRCYCBE-UHFFFAOYSA-N	179.179	-0.028	0	10	ABAE	
Nc1cnc2[nH]nc(OCCO)c2c1	ZINC000116349276	NAPOYBCQVUAMBP-UHFFFAOYSA-N	194.194	-0.089	0	10	ABAE	
OCC1(CO)CC[C@@H]2O[C@@H]2C1	ZINC000116371379	SEQAMYJUOBIYPB-NKWVEPMBSA-N	158.197	-0.091	0	10	ABAE	
OCC1(CO)CC[C@H]2O[C@@H]2C1	ZINC000116371382	SEQAMYJUOBIYPB-RNFRBKRXSA-N	158.197	-0.091	0	10	ABAE	
OCC1(CO)CC[C@@H]2O[C@H]2C1	ZINC000116371385	SEQAMYJUOBIYPB-BQBZGAKWSA-N	158.197	-0.091	0	10	ABAE	
OCC1(CO)CC[C@H]2O[C@H]2C1	ZINC000116371387	SEQAMYJUOBIYPB-RQJHMYQMSA-N	158.197	-0.091	0	10	ABAE	
NC(=O)c1c[nH]c2nnnc(O)c12	ZINC000116374779	YSMQDRZPBWWQRD-UHFFFAOYSA-N	179.139	-0.843	0	10	ABAE	
N=CCNCCC[C@H](N)C(=O)O	ZINC000116375098	RKTIFNJDYKZQFG-LURJTMIESA-N	173.216	-0.582	0	10	ABAE	
CCO[C@@H](O)[C@@H](C)O	ZINC000116381291	NVNRCMRKQVEOMZ-RFZPGFLSSA-N	120.148	-0.278	0	10	ABAE	
CCO[C@H](O)[C@@H](C)O	ZINC000116381295	NVNRCMRKQVEOMZ-UHNVWZDZSA-N	120.148	-0.278	0	10	ABAE	
CCO[C@@H](O)[C@H](C)O	ZINC000116381299	NVNRCMRKQVEOMZ-CRCLSJGQSA-N	120.148	-0.278	0	10	ABAE	
CCO[C@H](O)[C@H](C)O	ZINC000116381303	NVNRCMRKQVEOMZ-WHFBIAKZSA-N	120.148	-0.278	0	10	ABAE	
CC[C@@H](CN)S(=O)(=O)O	ZINC000116385841	FSEBHBXGQQSYMW-BYPYZUCNSA-N	153.203	-0.389	0	10	ABAE	
CC[C@H](CN)S(=O)(=O)O	ZINC000116385844	FSEBHBXGQQSYMW-SCSAIBSYSA-N	153.203	-0.389	0	10	ABAE	
C[C@H](NC(=O)c1ncc[nH]1)C(=O)O	ZINC000116395164	BUIQIFYWRQIRQE-BYPYZUCNSA-N	183.167	-0.387	0	10	ABAE	
Nc1nc2[nH]c(=O)[nH]c2c(Cl)n1	ZINC000116401737	BACXFRHGEVIZPV-UHFFFAOYSA-N	185.574	-0.118	0	10	ABAE	
NC(=O)c1cccc(N)c1C(N)=O	ZINC000116402099	XOTYCBBHYSTRSW-UHFFFAOYSA-N	179.179	-0.533	0	10	ABAE	
CCOC(=O)C#CCO	ZINC000116404890	WECHWIOGTZSRPV-UHFFFAOYSA-N	128.127	-0.455	0	10	ABAE	
N#Cc1sc(NCCN)nc1N	ZINC000116406824	LYOIISWCAYSUFU-UHFFFAOYSA-N	183.240	-0.032	0	10	ABAE	
O=c1cccnn1CN1CCNCC1	ZINC000116408929	ZBXLVKOROWMYOK-UHFFFAOYSA-N	194.238	-0.894	0	10	ABAE	
CC(C)[C@@H](NC(=O)CO)C(=O)O	ZINC000116414974	RHJQAFMZWSYEGH-ZCFIWIBFSA-N	175.184	-0.796	0	10	ABAE	
CC(C)[C@H](NC(=O)CO)C(=O)O	ZINC000116415126	RHJQAFMZWSYEGH-LURJTMIESA-N	175.184	-0.796	0	10	ABAE	
C#CCNc1c[nH]c(=O)[nH]c1=O	ZINC000116417530	ZMPOCERDCHKTGK-UHFFFAOYSA-N	165.152	-0.892	0	10	ABAE	
O=C1C=NC(=S)N1	ZINC000116417656	KAKLKODZMNCHIC-UHFFFAOYSA-N	114.129	-0.528	0	10	ABAE	
NC(=O)c1ccccc1C(=O)NO	ZINC000116424101	QQKAZZAULUMMKR-UHFFFAOYSA-N	180.163	-0.096	0	10	ABAE	
CCOC(=O)[C@@H]1C(=O)COC1=O	ZINC000116424933	YOYMBENHVDJWQZ-YFKPBYRVSA-N	172.136	-0.708	0	10	ABAE	
OCc1ccc(CO)c(CO)c1CO	ZINC000116436006	JBIRXQKOVNFERD-UHFFFAOYSA-N	198.218	-0.344	0	10	ABAE	
NCC[C@@H](C(F)F)[C@H](N)C(=O)O	ZINC000116438982	OOBWPCNGBUHALP-DMTCNVIQSA-N	182.170	-0.372	0	10	ABAE	
NCC[C@H](C(F)F)[C@H](N)C(=O)O	ZINC000116438985	OOBWPCNGBUHALP-IMJSIDKUSA-N	182.170	-0.372	0	10	ABAE	
NCC[C@@H](C(F)F)[C@@H](N)C(=O)O	ZINC000116438991	OOBWPCNGBUHALP-QWWZWVQMSA-N	182.170	-0.372	0	10	ABAE	
NCC[C@H](C(F)F)[C@@H](N)C(=O)O	ZINC000116438993	OOBWPCNGBUHALP-IUYQGCFVSA-N	182.170	-0.372	0	10	ABAE	
O=C(O)CNC(=O)CCc1c[nH]cn1	ZINC000116441178	DRDLUHBEIKCNAN-UHFFFAOYSA-N	197.194	-0.457	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H]1O	ZINC000116449390	FYTOUYIIMUQKBJ-DMTCNVIQSA-N	116.116	-0.460	0	10	ABAE	
COC(=O)[C@H]1C[C@@H]1O	ZINC000116449393	FYTOUYIIMUQKBJ-IMJSIDKUSA-N	116.116	-0.460	0	10	ABAE	
COC(=O)[C@@H]1C[C@H]1O	ZINC000116449395	FYTOUYIIMUQKBJ-QWWZWVQMSA-N	116.116	-0.460	0	10	ABAE	
COC(=O)[C@H]1C[C@H]1O	ZINC000116449398	FYTOUYIIMUQKBJ-IUYQGCFVSA-N	116.116	-0.460	0	10	ABAE	
C[C@@H](O)CC(O)C[C@@H](C)O	ZINC000116458754	FFYZXNOAFYCXEV-PHDIDXHHSA-N	148.202	-0.111	0	10	ABAE	
C[C@@H](O)CC(O)C[C@H](C)O	ZINC000116458756	FFYZXNOAFYCXEV-MEKDEQNOSA-N	148.202	-0.111	0	10	ABAE	
C[C@H](O)CC(O)C[C@H](C)O	ZINC000116458758	FFYZXNOAFYCXEV-WDSKDSINSA-N	148.202	-0.111	0	10	ABAE	
C#C[C@H](CCO)OC(C)=O	ZINC000116459167	XUISCUBZUMQRMS-SSDOTTSWSA-N	142.154	-0.066	0	10	ABAE	
C#C[C@@H](CCO)OC(C)=O	ZINC000116459168	XUISCUBZUMQRMS-ZETCQYMHSA-N	142.154	-0.066	0	10	ABAE	
CCNN1CCNCC1	ZINC000116464231	QAZHYRJYZIMJJI-UHFFFAOYSA-N	129.207	-0.584	0	10	ABAE	
O=C(O)[C@H]1CCCN1C(=O)CO	ZINC000116464399	BMMXKVYWNNZVCF-RXMQYKEDSA-N	173.168	-0.946	0	10	ABAE	
O=C(O)[C@@H]1CCCN1C(=O)CO	ZINC000116464402	BMMXKVYWNNZVCF-YFKPBYRVSA-N	173.168	-0.946	0	10	ABAE	
CCOC(=O)C(C)(CO)CO	ZINC000116464707	UXRDHBPTLHJUCC-UHFFFAOYSA-N	162.185	-0.460	0	10	ABAE	
CCNCCN(CC)CCN	ZINC000116475409	TWAQQKYIWLTXBQ-UHFFFAOYSA-N	159.277	-0.124	0	10	ABAE	
NCCNC(=O)[C@@H]1C[C@H]2CC[C@H]1N2	ZINC000116479124	IMTNPOJZZVZXJF-BWZBUEFSSA-N	183.255	-0.798	0	10	ABAE	
NCCNC(=O)[C@H]1C[C@H]2CC[C@H]1N2	ZINC000116479128	IMTNPOJZZVZXJF-GJMOJQLCSA-N	183.255	-0.798	0	10	ABAE	
Cn1c(N)cc(=O)n(CC2CC2)c1=O	ZINC000116481444	PYHNOZBKSUHFCO-UHFFFAOYSA-N	195.222	-0.461	0	10	ABAE	
Nc1[nH]c(=O)n(CC2CC2)c(=O)c1N	ZINC000116483666	OJDXACZTKUCFIP-UHFFFAOYSA-N	196.210	-0.889	0	10	ABAE	
C=CCN1CC[C@@H](O)C1=O	ZINC000116496741	MQBPXKWGBLOTIU-ZCFIWIBFSA-N	141.170	-0.234	0	10	ABAE	
C=CCN1CC[C@H](O)C1=O	ZINC000116496743	MQBPXKWGBLOTIU-LURJTMIESA-N	141.170	-0.234	0	10	ABAE	
NC1C[C@@H]2COC[C@@H](C1)C2O	ZINC000116515783	FGNOZLKGEGSJNE-INFAEJQFSA-N	157.213	-0.269	0	10	ABAE	
NC1C[C@@H]2COC[C@H](C1)C2O	ZINC000116515785	FGNOZLKGEGSJNE-XEDAXZNXSA-N	157.213	-0.269	0	10	ABAE	
NC1C[C@H]2COC[C@H](C1)C2O	ZINC000116515788	FGNOZLKGEGSJNE-LHZZQDSXSA-N	157.213	-0.269	0	10	ABAE	
OC1COCCOCCOC1	ZINC000116518539	KATZFADIXFNPLQ-UHFFFAOYSA-N	162.185	-0.589	0	10	ABAE	
Nc1cnn([C@@H]2CCC(=O)NC2)c1	ZINC000116520311	PXLUSILRNMCAHZ-SSDOTTSWSA-N	180.211	-0.084	0	10	ABAE	
Nc1cnn([C@H]2CCC(=O)NC2)c1	ZINC000116520315	PXLUSILRNMCAHZ-ZETCQYMHSA-N	180.211	-0.084	0	10	ABAE	
OC1COCCOCOCCOC1	ZINC000116522144	FDECTSOKHCIASL-UHFFFAOYSA-N	192.211	-0.615	0	10	ABAE	
C=CCNC(=O)CC[C@@H](N)C(=O)O	ZINC000116522445	NJUABLKMOHNCQW-ZCFIWIBFSA-N	186.211	-0.519	0	10	ABAE	
CCOC(=O)[C@@](C)(O)C(=O)O	ZINC000116524910	BWPUIYFEIMBOQT-LURJTMIESA-N	162.141	-0.615	0	10	ABAE	
CCOC(=O)[C@](C)(O)C(=O)O	ZINC000116524912	BWPUIYFEIMBOQT-ZCFIWIBFSA-N	162.141	-0.615	0	10	ABAE	
CCOC(=O)[C@@](O)(CC)C(=O)O	ZINC000116526559	ZHKKKNCYILIJIZ-SSDOTTSWSA-N	176.168	-0.225	0	10	ABAE	
CCOC(=O)[C@](O)(CC)C(=O)O	ZINC000116526562	ZHKKKNCYILIJIZ-ZETCQYMHSA-N	176.168	-0.225	0	10	ABAE	
COC(=O)[C@@H]1COCC(=O)C1	ZINC000116531641	AUIRKSUBTADDBW-YFKPBYRVSA-N	158.153	-0.235	0	10	ABAE	
COC(=O)[C@H]1COCC(=O)C1	ZINC000116531644	AUIRKSUBTADDBW-RXMQYKEDSA-N	158.153	-0.235	0	10	ABAE	
OC[C@@H]1COCCC12OCCO2	ZINC000116532025	MBZUPWSCRGNZMB-SSDOTTSWSA-N	174.196	-0.242	0	10	ABAE	
OC[C@H]1COCCC12OCCO2	ZINC000116532028	MBZUPWSCRGNZMB-ZETCQYMHSA-N	174.196	-0.242	0	10	ABAE	
NC[C@H](C(=O)O)[C@H](O)C(F)(F)F	ZINC000116543096	OAJNOWUAMHYMCY-HRFVKAFMSA-N	187.117	-0.431	0	10	ABAE	
NC(=O)C1=CC=CN(CCO)C1	ZINC000116544660	BCEXNKVZSGNIBG-UHFFFAOYSA-N	168.196	-0.780	0	10	ABAE	
OC[C@@H]1C[C@@H](O)CCN1	ZINC000116546582	ZIAMNCSCLHKWGP-WDSKDSINSA-N	131.175	-0.908	0	10	ABAE	
OC[C@H]1C[C@@H](O)CCN1	ZINC000116546585	ZIAMNCSCLHKWGP-RITPCOANSA-N	131.175	-0.908	0	10	ABAE	
OC[C@H]1C[C@H](O)CCN1	ZINC000116546587	ZIAMNCSCLHKWGP-PHDIDXHHSA-N	131.175	-0.908	0	10	ABAE	
O=C1CNCCN1CCN1CCCC1	ZINC000116549972	TYPAAPXOLOMHFP-UHFFFAOYSA-N	197.282	-0.486	0	10	ABAE	
C#C[C@](C)(O)CO	ZINC000116556203	DNPYVGLYJDMWQT-YFKPBYRVSA-N	100.117	-0.637	0	10	ABAE	
C#C[C@@](C)(O)CO	ZINC000116556206	DNPYVGLYJDMWQT-RXMQYKEDSA-N	100.117	-0.637	0	10	ABAE	
CC(C)(C)NC(=O)[C@H](N)CO	ZINC000116566670	QZOIBNAMDUQWAJ-RXMQYKEDSA-N	160.217	-0.779	0	10	ABAE	
C[C@@H](O)C(=O)NCC(C)(C)O	ZINC000116584475	LHTPQZKJIPQADB-RXMQYKEDSA-N	161.201	-0.746	0	10	ABAE	
C[C@H](O)C(=O)NCC(C)(C)O	ZINC000116584477	LHTPQZKJIPQADB-YFKPBYRVSA-N	161.201	-0.746	0	10	ABAE	
O=C1CNCCN1C1CCC(O)CC1	ZINC000116586481	BVALTCGVJJQGOU-UHFFFAOYSA-N	198.266	-0.278	0	10	ABAE	
CC1CC(NC(=O)CNCCO)C1	ZINC000116586661	NYNVFIFJHJDNJM-UHFFFAOYSA-N	186.255	-0.517	0	10	ABAE	
O=C1CNCCN1C1CC(F)C1	ZINC000116587816	GZLNGEYRQRQOHD-UHFFFAOYSA-N	172.203	-0.081	0	10	ABAE	
O=C1CNCCN1[C@H]1CCC[C@@H](O)C1	ZINC000116587947	LBCGOLPLDFMORT-DTWKUNHWSA-N	198.266	-0.278	0	10	ABAE	
O=C1CNCCN1[C@H]1CCC[C@H](O)C1	ZINC000116587949	LBCGOLPLDFMORT-IUCAKERBSA-N	198.266	-0.278	0	10	ABAE	
O=C1CNCCN1[C@@H]1CCC[C@@H](O)C1	ZINC000116587952	LBCGOLPLDFMORT-RKDXNWHRSA-N	198.266	-0.278	0	10	ABAE	
O=C1CNCCN1[C@@H]1CCC[C@H](O)C1	ZINC000116587955	LBCGOLPLDFMORT-BDAKNGLRSA-N	198.266	-0.278	0	10	ABAE	
O[C@@H]1CCCCCC1(O)O	ZINC000116614592	KFNURWVNFAVXPU-ZCFIWIBFSA-N	146.186	-0.008	0	10	ABAE	
O[C@H]1CCCCCC1(O)O	ZINC000116614594	KFNURWVNFAVXPU-LURJTMIESA-N	146.186	-0.008	0	10	ABAE	
O=C1O[C@@H]2C[C@@]1(O)CCC2=O	ZINC000116638746	YCGCRXWRCWEJQF-VDTYLAMSSA-N	156.137	-0.604	0	10	ABAE	
O=C1CCC2(C[C@@H]1O)OCCO2	ZINC000116638963	OVTNSAGYNLKXNZ-ZETCQYMHSA-N	172.180	-0.157	0	10	ABAE	
CC12OC1(OCCO)O2	ZINC000116640652	VZFHOYSDHVAORY-UHFFFAOYSA-N	132.115	-0.574	0	10	ABAE	
CC(=O)Nc1ncnc(NC(C)=O)n1	ZINC000116640907	NHSNRSSNNDXUMH-UHFFFAOYSA-N	195.182	-0.212	0	10	ABAE	
CCC[C@@H](O)[C@@](C)(N)C(=O)O	ZINC000116641994	WPJLYINSRJLMBZ-IYSWYEEDSA-N	161.201	-0.051	0	10	ABAE	
CCC[C@H](O)[C@@](C)(N)C(=O)O	ZINC000116641997	WPJLYINSRJLMBZ-CAHLUQPWSA-N	161.201	-0.051	0	10	ABAE	
CC1(C)CN(CO)C1=O	ZINC000116650233	QZVXOHFVLMAMTN-UHFFFAOYSA-N	129.159	-0.195	0	10	ABAE	
CCC(=O)NCC1CNC1	ZINC000116654324	GZSOQMGSXSVPQP-UHFFFAOYSA-N	142.202	-0.268	0	10	ABAE	
O=C(NCC1CNC1)C1CC1	ZINC000116655707	KVOKFNJPMFXEEX-UHFFFAOYSA-N	154.213	-0.268	0	10	ABAE	
NCc1nn[nH]c1CN1CCOCC1	ZINC000116659950	HCOZOMRFERPFIX-UHFFFAOYSA-N	197.242	-0.904	0	10	ABAE	
NC(=O)c1c(N)cccc1N	ZINC000116667737	QGDPRUCPLJHVKZ-UHFFFAOYSA-N	151.169	-0.050	0	10	ABAE	
C[n+]1ccn(C(N)=O)c1	ZINC000116670069	XAOOAXGCPNDOES-UHFFFAOYSA-O	126.139	-0.761	0	10	ABAE	
O=C1NCC[C@]12C[C@@H]1CCN2C1	ZINC000116675784	SLEPOIFTXZCTGC-CBAPKCEASA-N	166.224	-0.029	0	10	ABAE	
O=C1NCC[C@]12C[C@H]1CCN2C1	ZINC000116675787	SLEPOIFTXZCTGC-APPZFPTMSA-N	166.224	-0.029	0	10	ABAE	
O=c1cncn[nH]1	ZINC000116677888	RKFDMXZZBHOLQJ-UHFFFAOYSA-N	97.077	-0.835	0	10	ABAE	
Nc1nc([C@@H]2CCOC2)cc(=O)[nH]1	ZINC000116679399	DBDOAUWZEKUPRV-RXMQYKEDSA-N	181.195	-0.144	0	10	ABAE	
Nc1nc([C@H]2CCOC2)cc(=O)[nH]1	ZINC000116679401	DBDOAUWZEKUPRV-YFKPBYRVSA-N	181.195	-0.144	0	10	ABAE	
Nc1nc(=O)[nH]c2ncncc12	ZINC000116693614	NUSDPZYRSDWYOC-UHFFFAOYSA-N	163.140	-0.705	0	10	ABAE	
NCc1nc2ncncc2c(=O)[nH]1	ZINC000116696542	HQJVNFNPUHNVAI-UHFFFAOYSA-N	177.167	-0.828	0	10	ABAE	
C[C@@H](F)[C@H]1CNC[C@@H](O)[C@@H]1O	ZINC000116707310	ADGVYUWMIQUOME-DBRKOABJSA-N	163.192	-0.714	0	10	ABAE	
C[C@H](F)[C@H]1CNC[C@@H](O)[C@@H]1O	ZINC000116707312	ADGVYUWMIQUOME-BDVNFPICSA-N	163.192	-0.714	0	10	ABAE	
C[C@H](F)[C@@H]1CNC[C@@H](O)[C@@H]1O	ZINC000116708537	ADGVYUWMIQUOME-VWDOSNQTSA-N	163.192	-0.714	0	10	ABAE	
Cc1cc(=O)c(C(N)=O)c[nH]1	ZINC000116710861	MHPGEZPFHKEKHM-UHFFFAOYSA-N	152.153	-0.218	0	10	ABAE	
C[C@@H](F)[C@@H]1CNC[C@@H](O)[C@@H]1O	ZINC000116712607	ADGVYUWMIQUOME-XZBKPIIZSA-N	163.192	-0.714	0	10	ABAE	
COC(=O)[C@H]1CN(C)C(=O)N1	ZINC000116734027	FJANCGJMRIFZAV-SCSAIBSYSA-N	158.157	-0.817	0	10	ABAE	
CCN1C(=O)NC[C@H]1C(=O)O	ZINC000116734295	ZKKLJSNUPYKDCB-BYPYZUCNSA-N	158.157	-0.515	0	10	ABAE	
CCN1C(=O)NC[C@@H]1C(=O)O	ZINC000116734296	ZKKLJSNUPYKDCB-SCSAIBSYSA-N	158.157	-0.515	0	10	ABAE	
COC(=O)[C@@H]1CNC(=O)N1C	ZINC000116735920	KMEKWEJDCLQCGK-BYPYZUCNSA-N	158.157	-0.817	0	10	ABAE	
COC(=O)[C@H]1CNC(=O)N1C	ZINC000116735923	KMEKWEJDCLQCGK-SCSAIBSYSA-N	158.157	-0.817	0	10	ABAE	
CCN1C(=O)N(C)C[C@H]1C(=O)O	ZINC000116736390	RRECBJZQRRHLDF-YFKPBYRVSA-N	172.184	-0.173	0	10	ABAE	
CCN1C(=O)N(C)C[C@@H]1C(=O)O	ZINC000116736393	RRECBJZQRRHLDF-RXMQYKEDSA-N	172.184	-0.173	0	10	ABAE	
CC(=O)[C@H](C)C(=O)NCC(=O)O	ZINC000116749807	FJGTYEVOGJDINX-BYPYZUCNSA-N	173.168	-0.588	0	10	ABAE	
CC(=O)[C@@H](C)C(=O)NCC(=O)O	ZINC000116749809	FJGTYEVOGJDINX-SCSAIBSYSA-N	173.168	-0.588	0	10	ABAE	
COC[C@@H]1NC(=O)C(C)(C)C1=O	ZINC000116752072	OKPCAXWYOKONOU-YFKPBYRVSA-N	171.196	-0.274	0	10	ABAE	
COC[C@H]1NC(=O)C(C)(C)C1=O	ZINC000116752075	OKPCAXWYOKONOU-RXMQYKEDSA-N	171.196	-0.274	0	10	ABAE	
C[C@@H]1NC(=O)C(F)(F)[C@@H]1O	ZINC000116752120	ACSTYJFWLDDVGJ-STHAYSLISA-N	151.112	-0.499	0	10	ABAE	
C[C@@H](O)[C@@H](C)C(=O)NCC(=O)O	ZINC000116753037	RUQUQBPWYPAWEY-RFZPGFLSSA-N	175.184	-0.796	0	10	ABAE	
C[C@@H](C(=O)NCC(=O)O)[C@H](C)O	ZINC000116753038	RUQUQBPWYPAWEY-UHNVWZDZSA-N	175.184	-0.796	0	10	ABAE	
C[C@@H](O)[C@H](C)C(=O)NCC(=O)O	ZINC000116753040	RUQUQBPWYPAWEY-CRCLSJGQSA-N	175.184	-0.796	0	10	ABAE	
C[C@H](O)[C@H](C)C(=O)NCC(=O)O	ZINC000116753043	RUQUQBPWYPAWEY-WHFBIAKZSA-N	175.184	-0.796	0	10	ABAE	
CC[C@@H]1NC(=O)C(F)(F)[C@@H]1O	ZINC000116753820	QCSRTDWMADTZEW-IUYQGCFVSA-N	165.139	-0.109	0	10	ABAE	
C=C[C@H]1C[C@]1(C(N)=O)C(=O)OC	ZINC000116755685	HAFLODBHGIMAHR-XNCJUZBTSA-N	169.180	-0.163	0	10	ABAE	
C=C[C@@H]1C[C@@]1(C(N)=O)C(=O)OC	ZINC000116755687	HAFLODBHGIMAHR-SVGQVSJJSA-N	169.180	-0.163	0	10	ABAE	
O=C1C=NN=C1	ZINC000116757154	OYODOQNYJLSLJE-UHFFFAOYSA-N	82.062	-0.374	0	10	ABAE	
NC(=O)CCCOP(=O)(O)O	ZINC000116770061	JJSGUUYOOZXYKR-UHFFFAOYSA-N	183.100	-0.639	0	10	ABAE	
COCCO[C@@H](CO)OC	ZINC000116772003	GWNQFTALOUBBGK-LURJTMIESA-N	150.174	-0.386	0	10	ABAE	
COCCO[C@H](CO)OC	ZINC000116772005	GWNQFTALOUBBGK-ZCFIWIBFSA-N	150.174	-0.386	0	10	ABAE	
O[C@@H]1CNC[C@@H](C(F)F)[C@@H]1O	ZINC000116773861	QSMPJEGWIQSKCL-WDCZJNDASA-N	167.155	-0.807	0	10	ABAE	
O[C@H]1CNC[C@@H](C(F)F)[C@@H]1O	ZINC000116773864	QSMPJEGWIQSKCL-WISUUJSJSA-N	167.155	-0.807	0	10	ABAE	
O[C@@H]1CNC[C@H](C(F)F)[C@@H]1O	ZINC000116773867	QSMPJEGWIQSKCL-LMVFSUKVSA-N	167.155	-0.807	0	10	ABAE	
O[C@H]1CNC[C@H](C(F)F)[C@@H]1O	ZINC000116773871	QSMPJEGWIQSKCL-YUPRTTJUSA-N	167.155	-0.807	0	10	ABAE	
CNS(=O)(=O)CCCCC(=O)O	ZINC000116779552	SWRWJFDMLTVIKI-UHFFFAOYSA-N	195.240	-0.210	0	10	ABAE	
CNS(=O)(=O)CCCCCO	ZINC000116780300	QITMELBGVCALRO-UHFFFAOYSA-N	181.257	-0.302	0	10	ABAE	
Nc1ccc(C(N)(CO)CO)cc1	ZINC000116785540	VNPNGFVWZARSCS-UHFFFAOYSA-N	182.223	-0.593	0	10	ABAE	
CNS(=O)(=O)CCCCCN	ZINC000116786679	ZAMUTRHBCUERKJ-UHFFFAOYSA-N	180.273	-0.335	0	10	ABAE	
C#CCOC(=O)CC[C@H](N)C(=O)O	ZINC000116798271	QVMWLEOVZZMFSL-LURJTMIESA-N	185.179	-0.645	0	10	ABAE	
COc1nn(CCO)cc1N	ZINC000116801690	WPSBBRZTJMVTHW-UHFFFAOYSA-N	157.173	-0.534	0	10	ABAE	
CS(=O)(=O)n1cc(N)cn1	ZINC000116802154	PDEMILZYVWBCCO-UHFFFAOYSA-N	161.186	-0.727	0	10	ABAE	
CC(=O)C(=O)NO	ZINC000116816644	HEYYTKDQILSSNK-UHFFFAOYSA-N	103.077	-0.919	0	10	ABAE	
CCOc1c(O)c(=O)c1=O	ZINC000116823694	OHHYZFKYCUKQBI-UHFFFAOYSA-N	142.110	-0.613	0	10	ABAE	
O=C(O)Cn1ccc(=O)[nH]c1=S	ZINC000116828745	VEVSGTOPHYWDIX-UHFFFAOYSA-N	186.192	-0.010	0	10	ABAE	
O=C1NC(=O)C(S)=C1S	ZINC000116835931	VEGHDIJABYVSOX-UHFFFAOYSA-N	161.207	-0.286	0	10	ABAE	
N[C@H](C(=O)O)[C@@H](CF)c1c[nH]cn1	ZINC000116840262	RMLTYXMJJRBQTB-NJGYIYPDSA-N	187.174	-0.125	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H](CF)c1c[nH]cn1	ZINC000116840263	RMLTYXMJJRBQTB-UJURSFKZSA-N	187.174	-0.125	0	10	ABAE	
N[C@H](C(=O)O)[C@H](CF)c1c[nH]cn1	ZINC000116840266	RMLTYXMJJRBQTB-XINAWCOVSA-N	187.174	-0.125	0	10	ABAE	
N[C@@H](C(=O)O)[C@H](CF)c1c[nH]cn1	ZINC000116840269	RMLTYXMJJRBQTB-INEUFUBQSA-N	187.174	-0.125	0	10	ABAE	
NN(CCO)c1ncccn1	ZINC000116840377	CFVPEWMFEHNMAX-UHFFFAOYSA-N	154.173	-0.851	0	10	ABAE	
CCOC(=O)C(CCC#N)=C(N)N	ZINC000116841650	GUNWYFHEGPESIN-UHFFFAOYSA-N	183.211	-0.018	0	10	ABAE	
COC(=O)c1ccc(CCO)nc1N	ZINC000116841785	IPYBFYGDYRZZCA-UHFFFAOYSA-N	196.206	-0.015	0	10	ABAE	
O[C@@H]1CO[C@@H]2CCO[C@@H]12	ZINC000116847273	UBVWYDZEQJSKOY-PBXRRBTRSA-N	130.143	-0.465	0	10	ABAE	
O[C@@H]1CO[C@H]2CCO[C@@H]12	ZINC000116847275	UBVWYDZEQJSKOY-SRQIZXRXSA-N	130.143	-0.465	0	10	ABAE	
NC(=O)c1cc2n(n1)CCNC2	ZINC000116850259	OFUJYSHTMIBOJG-UHFFFAOYSA-N	166.184	-0.915	0	10	ABAE	
