smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC[C@@H]1C[C@H]1O	ZINC000034617658	OSMXAJFWVRGXIM-RKDXNWHRSA-N	142.242	2.338	0	10	AEAE	
CC(C)=CC[C@H](F)C(C)=O	ZINC000034617674	LAOFZEWAQGVEHS-QMMMGPOBSA-N	144.189	2.270	0	10	AEAE	
CC(C)=CC[C@@H](F)C(C)=O	ZINC000034617675	LAOFZEWAQGVEHS-MRVPVSSYSA-N	144.189	2.270	0	10	AEAE	
C[C@H]1C(=O)[C@@]2(C)C=C[C@@H]1CC2	ZINC000034617715	AMSWWWRVCLQUFN-MRTMQBJTSA-N	150.221	2.178	0	10	AEAE	
C=C(C)[C@@H]1CCC(C)=C1CO	ZINC000034617734	KIGJGCPWLLIPBZ-VIFPVBQESA-N	152.237	2.281	0	10	AEAE	
CC(=S)NC1CCCCC1	ZINC000034617791	HXDOQOJZRQVNEP-UHFFFAOYSA-N	157.282	2.256	0	10	AEAE	
CC(C)N(C)c1ccc(C#N)c(C#N)c1	ZINC000034617794	XVAYEDJVAZUSQV-UHFFFAOYSA-N	199.257	2.275	0	10	AEAE	
C#CCC[C@]12C[C@H]1C(=O)CCC2	ZINC000034617870	LNEMNYODJOLUMT-ONGXEEELSA-N	162.232	2.159	0	10	AEAE	
C#CCC[C@@]12C[C@@H]1C(=O)CCC2	ZINC000034617872	LNEMNYODJOLUMT-MWLCHTKSSA-N	162.232	2.159	0	10	AEAE	
CC(=O)CC[C@]1(C)CCCC1=O	ZINC000034618023	XEEJWRGYBRYFCW-JTQLQIEISA-N	168.236	2.115	0	10	AEAE	
CC(=O)CC[C@@]1(C)CCCC1=O	ZINC000034618025	XEEJWRGYBRYFCW-SNVBAGLBSA-N	168.236	2.115	0	10	AEAE	
CC(=O)C(Cl)(Cl)C(C)C	ZINC000034618035	GLRONGCAGDLAOG-UHFFFAOYSA-N	169.051	2.405	0	10	AEAE	
CC1(C)C(=O)C(C)(C)C12CS2	ZINC000034618093	OJPVEWHJDVIOFW-UHFFFAOYSA-N	170.277	2.107	0	10	AEAE	
Cc1ccc(C)c2c1CCC(=O)C2	ZINC000034618220	UMWLDCUIKHNULS-UHFFFAOYSA-N	174.243	2.361	0	10	AEAE	
Cc1ccc2c(c1)CCC[C@@H]2CO	ZINC000034618311	NRHPKFOTPYKJKV-LLVKDONJSA-N	176.259	2.407	0	10	AEAE	
Cc1ccc2c(c1)CCC[C@H]2CO	ZINC000034618313	NRHPKFOTPYKJKV-NSHDSACASA-N	176.259	2.407	0	10	AEAE	
Cc1c2c(cc(O)c1C)C[C@H](C)O2	ZINC000034618361	VRRBKCBEBKXYCH-LURJTMIESA-N	178.231	2.332	0	10	AEAE	
Cc1c2c(cc(O)c1C)C[C@@H](C)O2	ZINC000034618363	VRRBKCBEBKXYCH-ZCFIWIBFSA-N	178.231	2.332	0	10	AEAE	
N=C1C=CC=C/C1=C\Br	ZINC000034618534	QVMIIWQDYKMQPB-CZUXNWOBSA-N	184.036	2.411	0	10	AEAE	
C[C@]12CNC[C@@H]1Cc1ccccc1C2	ZINC000034618665	MLRDPPVVQHALBV-STQMWFEESA-N	187.286	2.011	0	10	AEAE	
C=C(C(=O)O)[C@@H]1CCc2ccccc21	ZINC000034618692	AOHOFEXMHIGKCV-JTQLQIEISA-N	188.226	2.357	0	10	AEAE	
C=C(C(=O)O)[C@H]1CCc2ccccc21	ZINC000034618694	AOHOFEXMHIGKCV-SNVBAGLBSA-N	188.226	2.357	0	10	AEAE	
CC1(C)C=C(C=O)c2ccccc2O1	ZINC000034618700	ZSNLCHWTDZEQRY-UHFFFAOYSA-N	188.226	2.440	0	10	AEAE	
C[C@]1(O)CCCc2cc(C=O)ccc21	ZINC000034618763	IOQXYZOWGOUIMM-LBPRGKRZSA-N	190.242	2.043	0	10	AEAE	
C[C@@]1(O)CCCc2cc(C=O)ccc21	ZINC000034618765	IOQXYZOWGOUIMM-GFCCVEGCSA-N	190.242	2.043	0	10	AEAE	
CC1=C(Br)[C@@H](O)CCC1	ZINC000034618794	XTOCYWGOYVQUIF-LURJTMIESA-N	191.068	2.200	0	10	AEAE	
C=CCc1ccc(OC(C)=O)cc1O	ZINC000034618819	JXRWTGWNJKINCT-UHFFFAOYSA-N	192.214	2.046	0	10	AEAE	
C=C(COC)C[C@H](O)c1ccccc1	ZINC000034618835	NJURVYVOJBIFHY-LBPRGKRZSA-N	192.258	2.313	0	10	AEAE	
C=C(COC)C[C@@H](O)c1ccccc1	ZINC000034618837	NJURVYVOJBIFHY-GFCCVEGCSA-N	192.258	2.313	0	10	AEAE	
CC=C1CCC(=O)CC1	ZINC000034621565	FCCGHKPWNITLFA-UHFFFAOYSA-N	124.183	2.076	0	10	AEAE	
C1=CC2=NCCC[C@@H]2CC1	ZINC000034621608	PBKFCLAHOWBPLU-QMMMGPOBSA-N	135.210	2.187	0	10	AEAE	
C1=CC2=NCCC[C@H]2CC1	ZINC000034621609	PBKFCLAHOWBPLU-MRVPVSSYSA-N	135.210	2.187	0	10	AEAE	
CC(C)=C1[C@H]2C=C[C@@H]1CC2=O	ZINC000034621691	DMDVEZKZRLZEJI-SFYZADRCSA-N	148.205	2.098	0	10	AEAE	
C=CC(C=C)[C@@H](O)C=C(C)C	ZINC000034621720	KNSOGTKGYRJNST-JTQLQIEISA-N	152.237	2.302	0	10	AEAE	
C=CC(C=C)[C@H](O)C=C(C)C	ZINC000034621721	KNSOGTKGYRJNST-SNVBAGLBSA-N	152.237	2.302	0	10	AEAE	
OCCC[C@@H]1C=CC=CCC1	ZINC000034621722	NNBZPPOVTJFBSC-SNVBAGLBSA-N	152.237	2.281	0	10	AEAE	
OCCC[C@H]1C=CC=CCC1	ZINC000034621723	NNBZPPOVTJFBSC-JTQLQIEISA-N	152.237	2.281	0	10	AEAE	
CNn1cc(C)c2ccccc21	ZINC000034621824	ABLPFERUUAMLKO-UHFFFAOYSA-N	160.220	2.123	0	10	AEAE	
C=C(c1ccccc1)[C@H](C)NC	ZINC000034621830	GPDFCOGQRCBTRQ-JTQLQIEISA-N	161.248	2.308	0	10	AEAE	
CC(C)=C[C@@H]1CC(C)=C[C@H](O)O1	ZINC000034621923	BNVWQUDULKCZTH-NXEZZACHSA-N	168.236	2.006	0	10	AEAE	
CC(C)=C[C@@H]1CC(C)=C[C@@H](O)O1	ZINC000034621924	BNVWQUDULKCZTH-ZJUUUORDSA-N	168.236	2.006	0	10	AEAE	
CC(C)=C[C@H]1CC(C)=C[C@H](O)O1	ZINC000034621925	BNVWQUDULKCZTH-VHSXEESVSA-N	168.236	2.006	0	10	AEAE	
CC(C)=C[C@H]1CC(C)=C[C@@H](O)O1	ZINC000034621926	BNVWQUDULKCZTH-UWVGGRQHSA-N	168.236	2.006	0	10	AEAE	
COc1ccc2[nH]c(C#N)cc2c1	ZINC000034621986	HLUIAVJOEJUQAA-UHFFFAOYSA-N	172.187	2.048	0	10	AEAE	
CCCCC#C[C@H](O)C=C(F)F	ZINC000034622025	ISLQRPHEVWUMKU-QMMMGPOBSA-N	174.190	2.321	0	10	AEAE	
CCCCC#C[C@@H](O)C=C(F)F	ZINC000034622026	ISLQRPHEVWUMKU-MRVPVSSYSA-N	174.190	2.321	0	10	AEAE	
C[C@@]12CC[C@H](C#N)[C@@H]1C(=O)CCC2	ZINC000034622076	OCSCZNXPSXYTDG-FBIMIBRVSA-N	177.247	2.295	0	10	AEAE	
Cc1ccc([C@@H](C)OCCO)cc1	ZINC000034622130	WWXUYLAOEBBBSX-SNVBAGLBSA-N	180.247	2.065	0	10	AEAE	
Cc1ccc([C@H](C)OCCO)cc1	ZINC000034622131	WWXUYLAOEBBBSX-JTQLQIEISA-N	180.247	2.065	0	10	AEAE	
CC(=O)NC1=C[C@H](C)C[C@H]2[C@@H]1C2(C)C	ZINC000034622387	VNVSNKAISHTQNK-HDBBIHSSSA-N	193.290	2.318	0	10	AEAE	
CC(=O)c1cc(O)ccc1OC(C)C	ZINC000034622397	CFVAMZRWJYCYRI-UHFFFAOYSA-N	194.230	2.382	0	10	AEAE	
CCCCn1cc(CC)cc1CCO	ZINC000034622427	WOCKPABHFIJSIJ-UHFFFAOYSA-N	195.306	2.385	0	10	AEAE	
C=C[C@H](C)C(O)(CCCO)[C@@H](C)C=C	ZINC000034622513	HYAJNKXIDWPAPC-QWRGUYRKSA-N	198.306	2.134	0	10	AEAE	
C=C[C@@H](C)C(O)(CCCO)[C@@H](C)C=C	ZINC000034622514	HYAJNKXIDWPAPC-FOSCPWQOSA-N	198.306	2.134	0	10	AEAE	
C=C[C@@H](C)C(O)(CCCO)[C@H](C)C=C	ZINC000034622515	HYAJNKXIDWPAPC-GHMZBOCLSA-N	198.306	2.134	0	10	AEAE	
CCc1cnc(Cl)c(C(=O)OC)c1	ZINC000034622536	HKMKZVGPNXCUDA-UHFFFAOYSA-N	199.637	2.084	0	10	AEAE	
COC(=O)C1=CCCc2sccc21	ZINC000034622736	PGKQUBMTJMOPIU-UHFFFAOYSA-N	194.255	2.251	0	10	AEAE	
CC1=C[C@H](O)O[C@H](CC(C)C)C1	ZINC000034622905	CQQYWSPZIBYYMG-NXEZZACHSA-N	170.252	2.086	0	10	AEAE	
CC1=C[C@@H](O)O[C@H](CC(C)C)C1	ZINC000034622907	CQQYWSPZIBYYMG-ZJUUUORDSA-N	170.252	2.086	0	10	AEAE	
CC1=C[C@H](O)O[C@@H](CC(C)C)C1	ZINC000034622909	CQQYWSPZIBYYMG-VHSXEESVSA-N	170.252	2.086	0	10	AEAE	
CC1=C[C@@H](O)O[C@@H](CC(C)C)C1	ZINC000034622911	CQQYWSPZIBYYMG-UWVGGRQHSA-N	170.252	2.086	0	10	AEAE	
Nc1ccc([C@H]2C=CCC2)c(N)c1	ZINC000034624114	UUYYVXWMCXCUDJ-QMMMGPOBSA-N	174.247	2.285	0	10	AEAE	
Nc1ccc([C@@H]2C=CCC2)c(N)c1	ZINC000034624116	UUYYVXWMCXCUDJ-MRVPVSSYSA-N	174.247	2.285	0	10	AEAE	
CCc1nc2c(cccc2O)o1	ZINC000034624327	MKJGHYWJIPWPPZ-UHFFFAOYSA-N	163.176	2.096	0	10	AEAE	
CCc1nc(O)oc1-c1ccccn1	ZINC000034625651	LVFUXZYZJWARAG-UHFFFAOYSA-N	190.202	2.005	0	10	AEAE	
C=C(C)C1=NC2(CCCCC2)C(=O)O1	ZINC000034627089	XSSBZDCNRVSTDW-UHFFFAOYSA-N	193.246	2.221	0	10	AEAE	
CCOC(OCC)c1cccc(N)c1	ZINC000034627496	MKJUIJSACIBEPM-UHFFFAOYSA-N	195.262	2.340	0	10	AEAE	
C=C(C)/C(C)=C\C[C@H](C)O	ZINC000034627744	CBUCUEUILVBBQX-RDOCRHDPSA-N	140.226	2.280	0	10	AEAE	
C=C(C)/C(C)=C\C[C@@H](C)O	ZINC000034627745	CBUCUEUILVBBQX-BZJXQOFCSA-N	140.226	2.280	0	10	AEAE	
O=CC1=CC=C2C=CC=CC(=C1)C2	ZINC000034628009	HPIABWUTYXFQJP-UHFFFAOYSA-N	170.211	2.494	0	10	AEAE	
Cc1ncc(C#N)c2ccccc12	ZINC000034628049	OPJGDSTUZCKJIJ-UHFFFAOYSA-N	168.199	2.415	0	10	AEAE	
COc1c(C)ccc(C)c1O	ZINC000034628601	BKWZPULPPBHXEJ-UHFFFAOYSA-N	152.193	2.018	0	10	AEAE	
OC[C@H]1C=CCCCCC1	ZINC000034628602	HXTFZDPMEAEAEN-VIFPVBQESA-N	140.226	2.115	0	10	AEAE	
OC[C@@H]1C=CCCCCC1	ZINC000034628603	HXTFZDPMEAEAEN-SECBINFHSA-N	140.226	2.115	0	10	AEAE	
Nc1c2ccsc2nc2c1CCC2	ZINC000034628811	IAXLWBAUKZRNCC-UHFFFAOYSA-N	190.271	2.367	0	10	AEAE	
O=C1[C@H]2C=CC=C[C@@H]1CC=CC2	ZINC000034632564	QWVLWJOHRKJUHK-AOOOYVTPSA-N	160.216	2.264	0	10	AEAE	
CC[S@@](=O)c1ccc(Cl)cc1	ZINC000034632788	CIFKUJHLRUDFNY-NSHDSACASA-N	188.679	2.468	0	10	AEAE	
CC[S@](=O)c1ccc(Cl)cc1	ZINC000034632789	CIFKUJHLRUDFNY-LLVKDONJSA-N	188.679	2.468	0	10	AEAE	
Cc1sc2c3c1CC[C@H]3CNCC2	ZINC000034632808	IHLKUILCSKCJNP-QMMMGPOBSA-N	193.315	2.232	0	10	AEAE	
Cc1sc2c3c1CC[C@@H]3CNCC2	ZINC000034632809	IHLKUILCSKCJNP-MRVPVSSYSA-N	193.315	2.232	0	10	AEAE	
CC(C)(CO)C1=CC(C)(C)N=N1	ZINC000034638659	SZLGBTOCASOSFN-UHFFFAOYSA-N	168.240	2.133	0	10	AEAE	
CC1(C)O[C@H]1C(=O)c1ccccc1	ZINC000034638687	HUHGXILLAJDNKI-JTQLQIEISA-N	176.215	2.047	0	10	AEAE	
CC1=CCN(c2ccccc2)C(=O)N1	ZINC000034638720	YZZLIWHPBLIBDZ-UHFFFAOYSA-N	188.230	2.120	0	10	AEAE	
CC(C)C(=O)C[C@H](O)c1ccccc1	ZINC000034654868	LNDIXSHDJWZICB-LBPRGKRZSA-N	192.258	2.335	0	10	AEAE	
CC(C)(C)c1cc(N)ccc1N	ZINC000034722116	QXPSYJVOPXGRQB-UHFFFAOYSA-N	164.252	2.149	0	10	AEAE	
CCCCCC[C@H]1C(=O)CC[C@H]1O	ZINC000034722179	IJTDXURKKSPAHU-NXEZZACHSA-N	184.279	2.297	0	10	AEAE	
CCCCCC[C@@H]1C(=O)CC[C@H]1O	ZINC000034722181	IJTDXURKKSPAHU-VHSXEESVSA-N	184.279	2.297	0	10	AEAE	
CCCCCC[C@H]1C(=O)CC[C@@H]1O	ZINC000034722183	IJTDXURKKSPAHU-ZJUUUORDSA-N	184.279	2.297	0	10	AEAE	
CCCCCC[C@@H]1C(=O)CC[C@@H]1O	ZINC000034722185	IJTDXURKKSPAHU-UWVGGRQHSA-N	184.279	2.297	0	10	AEAE	
CC(=O)c1ccc(O)c(C(C)C)c1O	ZINC000034722381	BAZIJDCDORCIPU-UHFFFAOYSA-N	194.230	2.424	0	10	AEAE	
C=Cc1ccc(C)cc1O	ZINC000034722830	IRRGYSILRDZMQC-UHFFFAOYSA-N	134.178	2.344	0	10	AEAE	
C[C@H](O)/C=C/[C@@H]1C(C)(C)CC[C@@]1(C)O	ZINC000034724975	AXFCMHPJQKNAPX-DCFIDOAPSA-N	198.306	2.111	0	10	AEAE	
C[C@@H](O)/C=C/[C@@H]1C(C)(C)CC[C@@]1(C)O	ZINC000034724978	AXFCMHPJQKNAPX-QNHXQELRSA-N	198.306	2.111	0	10	AEAE	
C[C@H](O)/C=C/[C@H]1C(C)(C)CC[C@@]1(C)O	ZINC000034724981	AXFCMHPJQKNAPX-NSDLRPOESA-N	198.306	2.111	0	10	AEAE	
C[C@@H](O)/C=C/[C@H]1C(C)(C)CC[C@@]1(C)O	ZINC000034724983	AXFCMHPJQKNAPX-ZTWGYATJSA-N	198.306	2.111	0	10	AEAE	
C[C@H](O)C=C=C1C(C)(C)CC[C@@]1(C)O	ZINC000034725113	LOBIXGQFBGBXGT-CSVJTHOISA-N	196.290	2.020	0	10	AEAE	
C[C@@H](O)C=C=C1C(C)(C)CC[C@@]1(C)O	ZINC000034725115	LOBIXGQFBGBXGT-XCAIBUFFSA-N	196.290	2.020	0	10	AEAE	
C[C@H](O)C=C=C1C(C)(C)CC[C@]1(C)O	ZINC000034725117	LOBIXGQFBGBXGT-YWZYCOTJSA-N	196.290	2.020	0	10	AEAE	
C[C@@H](O)C=C=C1C(C)(C)CC[C@]1(C)O	ZINC000034725120	LOBIXGQFBGBXGT-CEAYOQMPSA-N	196.290	2.020	0	10	AEAE	
Cc1nc(C(C)C)c(C)[nH]1	ZINC000034728678	ZKBYAEJWKFPNDI-UHFFFAOYSA-N	138.214	2.150	0	10	AEAE	
CCC(N)(CC)C(N)(CC)CC	ZINC000034729585	XNUQPIUMLGTCFW-UHFFFAOYSA-N	172.316	2.021	0	10	AEAE	
CC1(C)CCOc2cc(O)ccc21	ZINC000034731186	YNFBIZVAQXHRJE-UHFFFAOYSA-N	178.231	2.452	0	10	AEAE	
