smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)[C@H](C)N[C@@H]1CCO[C@@H]1C1CC1	ZINC000235226842	DNYNMBIMEFCERQ-SCVMZPAESA-N	199.294	0.913	0	10	ACAE	
C[C@@H](N)Cc1cn([C@@H](C)C#N)cn1	ZINC000235226865	WFXSFISAFLYMLG-SFYZADRCSA-N	178.239	0.857	0	10	ACAE	
C[C@@H](N)Cc1cn([C@H](C)C#N)cn1	ZINC000235226885	WFXSFISAFLYMLG-HTQZYQBOSA-N	178.239	0.857	0	10	ACAE	
C[C@@H](O)CNc1cccc(C(=O)O)n1	ZINC000235226892	NXTSAXVUOBUGIS-ZCFIWIBFSA-N	196.206	0.573	0	10	ACAE	
C[C@@H](O)[C@H](C)N[C@@]1(C)CCCOC1	ZINC000235226936	XXRPQBWOBSSEEG-AEJSXWLSSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)[C@H](C)N[C@@]1(C)CCO[C@@H]1C	ZINC000235226973	KRLLTRJBGMZQOC-JLIMGVALSA-N	187.283	0.913	0	10	ACAE	
Cc1noc(NC(C)(C)[C@@H](C)O)n1	ZINC000235227153	LXTOJICARYHLTJ-RXMQYKEDSA-N	185.227	0.949	0	10	ACAE	
C[C@@H](O)CN1[C@H]2CC[C@H]1CC(N)C2	ZINC000235227225	SSYKFVMMELQRAZ-JEZHCXPESA-N	184.283	0.321	0	10	ACAE	
C[C@@H](O)CN1[C@H]2CC[C@H]1CC(O)C2	ZINC000235227244	ZXWQBHONDLDLFW-VGMNWLOBSA-N	185.267	0.355	0	10	ACAE	
C[C@@H](O)CNc1ccnc(C(=O)O)c1	ZINC000235227336	ASDSVXKCLYMAKL-ZCFIWIBFSA-N	196.206	0.573	0	10	ACAE	
C[C@@H](O)CN1C(=O)[C@H]2CC[C@@H](C2)C1=O	ZINC000235227405	LADUGDAEBAGMNH-CSMHCCOUSA-N	197.234	0.152	0	10	ACAE	
C[C@@H](O)CNc1ccncc1C(=O)O	ZINC000235227423	AIWTXXAQLVNHPK-ZCFIWIBFSA-N	196.206	0.573	0	10	ACAE	
C[C@@H](O)CN1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000235227430	LADUGDAEBAGMNH-PRJMDXOYSA-N	197.234	0.152	0	10	ACAE	
C[C@@H](O)CNc1cnccc1C(=O)O	ZINC000235227575	LJLVPUPTYPPTQM-ZCFIWIBFSA-N	196.206	0.573	0	10	ACAE	
C[C@@H](O)CN1CCC[C@H]2CNC[C@@H]21	ZINC000235227609	RVSJIFOAWJLBLJ-UTLUCORTSA-N	184.283	0.051	0	10	ACAE	
C[C@@H](O)CNc1nc(C(=O)O)co1	ZINC000235227728	MPRSEVUTARTUDZ-SCSAIBSYSA-N	186.167	0.166	0	10	ACAE	
C[C@@H](O)[C@H](C)OC(C)(C)C(=O)O	ZINC000235228082	FRMPLEYNOBTQRZ-RITPCOANSA-N	176.212	0.636	0	10	ACAE	
C[C@@H](O)[C@H](C)OC(C)(C)CN	ZINC000235228109	GXUBRCDJFTWVJR-RQJHMYQMSA-N	161.245	0.510	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1(C#N)CC1	ZINC000235228160	CCUWDGPOINDYNF-RQJHMYQMSA-N	155.197	0.828	0	10	ACAE	
Cc1ccc(C#N)c(=O)n1C[C@@H](C)O	ZINC000235228250	RNMAMCIQZMVAMZ-MRVPVSSYSA-N	192.218	0.409	0	10	ACAE	
C[C@@H](O)CN1C[C@H]2CCCN[C@@H]2C1	ZINC000235228276	ZPPURYNRNORYNP-OPRDCNLKSA-N	184.283	0.051	0	10	ACAE	
C[C@@H](O)CN1C[C@H]2CCC[C@@H](N)[C@@H]2C1	ZINC000235228300	LUGDYCIQGGZJBB-GWOFURMSSA-N	198.310	0.426	0	10	ACAE	
C[C@@H](O)CN1C[C@H]2CC[C@@H](O)[C@@H]2C1	ZINC000235228330	XQELCTWNFGVTQI-ZYUZMQFOSA-N	185.267	0.070	0	10	ACAE	
C[C@@H](O)CN1C[C@H]2CNC[C@@H]2C1(C)C	ZINC000235228371	JQZXYQQVMWAYES-BBBLOLIVSA-N	198.310	0.297	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1(C#N)CCOCC1	ZINC000235228434	FQQBHKUHRKICSF-BDAKNGLRSA-N	199.250	0.845	0	10	ACAE	
C[C@@H](O)CNc1ncc(C#N)cc1N	ZINC000235228644	AHINNAVSFFTBIX-ZCFIWIBFSA-N	192.222	0.328	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1(C(=O)O)CCC1	ZINC000235228663	RFLWTZWJCNAYOC-RQJHMYQMSA-N	188.223	0.780	0	10	ACAE	
C[C@@H](O)CCSc1nccnc1N	ZINC000235228682	NVCAZAZVMXJNKG-ZCFIWIBFSA-N	199.279	0.922	0	10	ACAE	
C[C@@H](O[C@@H]1CCC[C@@H](N)C1)C(=O)O	ZINC000235228794	UHCKFIDPKDTLCU-BWZBUEFSSA-N	187.239	0.746	0	10	ACAE	
CC(=O)[C@H](CCO)CC[C@@H](C)O	ZINC000235228876	UYDGBINFEGQATA-APPZFPTMSA-N	174.240	0.735	0	10	ACAE	
C[C@@H](O[C@@H]1CCC[C@@H]1CN)C(=O)O	ZINC000235228906	UCEXZJXFQDLJBE-BWZBUEFSSA-N	187.239	0.604	0	10	ACAE	
CSC1(CNc2nnc(N)[nH]2)CC1	ZINC000235228963	QAGYJNOSNHEOGQ-UHFFFAOYSA-N	199.283	0.694	0	10	ACAE	
C[C@@H](O)CC[C@@H]1COCCC1=O	ZINC000235228996	UQWZZVZDFUMEMM-HTQZYQBOSA-N	172.224	0.753	0	10	ACAE	
C[C@@H](O[C@@H]1CCC[C@@H]1N)C(=O)O	ZINC000235229022	QMYMYLLLCBSJRV-DSYKOEDSSA-N	173.212	0.356	0	10	ACAE	
C[C@@H](O)CC[C@@H]1COCC[C@@H]1O	ZINC000235229034	JKHGAPKKVSHQLV-HLTSFMKQSA-N	174.240	0.545	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1(C)CNC1	ZINC000235229050	CGSCOQNVTFIOEO-RQJHMYQMSA-N	159.229	0.134	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1(CN)CC1	ZINC000235229120	LCHMOCDIPNXRGH-RQJHMYQMSA-N	159.229	0.264	0	10	ACAE	
C[C@@H](O)Cn1cccc(C#N)c1=O	ZINC000235229124	XGYBOYBOTIBMCM-SSDOTTSWSA-N	178.191	0.101	0	10	ACAE	
C[C@@H](O)CC[C@@](C)(CN)C(=O)O	ZINC000235229131	WGYIEWUEGSOKQN-SVRRBLITSA-N	175.228	0.197	0	10	ACAE	
Cc1cnnc(N(C)CC[C@@H](C)O)c1	ZINC000235229238	PLKMCEDNZFNNOH-SECBINFHSA-N	195.266	0.992	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1(CN)CCC1	ZINC000235229258	YBTDEMZSYCWOEQ-SFYZADRCSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O[C@@H]1CC[C@@H](N)C1)C(=O)O	ZINC000235229263	DANSZWJCHYZUSE-FSDSQADBSA-N	173.212	0.356	0	10	ACAE	
C[C@@H](O)Cn1cnc(C=O)c1	ZINC000235229326	RGSBPGUMUDJRQN-ZCFIWIBFSA-N	154.169	0.076	0	10	ACAE	
C#C[C@@H](C)Oc1ccnc(N)n1	ZINC000235229359	WXGXSVHEUTWMBP-ZCFIWIBFSA-N	163.180	0.459	0	10	ACAE	
C#C[C@@H](C)Oc1ccnc(NN)c1	ZINC000235229401	CJXACZKZOHGPDR-SSDOTTSWSA-N	177.207	0.768	0	10	ACAE	
C#C[C@@H](C)Oc1ccnc(NN)n1	ZINC000235229447	FVYURTTWCASCCU-ZCFIWIBFSA-N	178.195	0.163	0	10	ACAE	
Cc1c(N)nsc1NC[C@@H](C)O	ZINC000235229461	IVRPISFDYICVAI-SCSAIBSYSA-N	187.268	0.826	0	10	ACAE	
C[C@@H](O)CNc1snc(N)c1C#N	ZINC000235229505	ALIJNUQSPQHHKB-SCSAIBSYSA-N	198.251	0.390	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1CC(CN)C1	ZINC000235229593	REFNZAUZTTVLBZ-DKATWDMPSA-N	173.256	0.510	0	10	ACAE	
C[C@@H](O)[C@H](C)OC1CC(N)C1	ZINC000235229633	NRAGJXIVBCHKRH-NYOFMCRDSA-N	159.229	0.262	0	10	ACAE	
C#C[C@@H](C)Oc1cnc(C#N)cn1	ZINC000235229750	HAKMJAAYGIYJDK-SSDOTTSWSA-N	173.175	0.749	0	10	ACAE	
C#C[C@@H](C)Oc1cnc(N)cn1	ZINC000235229823	IKQVIUSICLAIJU-ZCFIWIBFSA-N	163.180	0.459	0	10	ACAE	
CC(=O)[C@@H](CCO)CC[C@@H](C)O	ZINC000235229913	UYDGBINFEGQATA-VXNVDRBHSA-N	174.240	0.735	0	10	ACAE	
C[C@@H](O)Cn1cnc(CNC2CC2)c1	ZINC000235229930	BNDFNOPKMNAEBZ-MRVPVSSYSA-N	195.266	0.516	0	10	ACAE	
C[C@@H](O)CC[C@H]1COCCC1=O	ZINC000235230010	UQWZZVZDFUMEMM-SFYZADRCSA-N	172.224	0.753	0	10	ACAE	
C#C[C@@H](C)Oc1cncc(C(=O)O)n1	ZINC000235230011	UMAGUMDAWPVOBB-ZCFIWIBFSA-N	192.174	0.575	0	10	ACAE	
C[C@@H](O)CC[C@H]1COCC[C@@H]1O	ZINC000235230039	JKHGAPKKVSHQLV-VGMNWLOBSA-N	174.240	0.545	0	10	ACAE	
C[C@@H](O)CC[C@](C)(CN)C(=O)O	ZINC000235230118	WGYIEWUEGSOKQN-HTRCEHHLSA-N	175.228	0.197	0	10	ACAE	
C#C[C@@H](C)Oc1cncc(N)n1	ZINC000235230270	PNWZALMHITZKOZ-ZCFIWIBFSA-N	163.180	0.459	0	10	ACAE	
C#C[C@@H](C)Oc1cncc(NN)n1	ZINC000235230317	QITBOFFDJQFDDD-ZCFIWIBFSA-N	178.195	0.163	0	10	ACAE	
C[C@@H](O)[C@H](C)OCC#N	ZINC000235230325	UKPYKQZOVMKIKV-RITPCOANSA-N	129.159	0.296	0	10	ACAE	
C[C@@H](O)[C@H](C)OCC(C)(C)N	ZINC000235230413	UFANJMNMUJUBBL-RQJHMYQMSA-N	161.245	0.510	0	10	ACAE	
C[C@@H](O[C@H]1CCC[C@@H](N)C1)C(=O)O	ZINC000235230530	UHCKFIDPKDTLCU-PRJMDXOYSA-N	187.239	0.746	0	10	ACAE	
C[C@@H](O)[C@H](C)OCC1CCNCC1	ZINC000235230583	AJIMRKXRCMOXCR-BDAKNGLRSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)[C@@H](C)Cc1cn(C)nn1	ZINC000235230589	LIORNJHHDPBAOP-NKWVEPMBSA-N	169.228	0.375	0	10	ACAE	
C[C@@H](O)C1(CCCO)CC1	ZINC000235230612	GMLIRNDHHUUXGV-SSDOTTSWSA-N	144.214	0.920	0	10	ACAE	
C[C@@H](O[C@H]1CCC[C@@H]1CN)C(=O)O	ZINC000235230620	UCEXZJXFQDLJBE-PRJMDXOYSA-N	187.239	0.604	0	10	ACAE	
C[C@@H](O)[C@H](C)OCCCN	ZINC000235230644	VFKRVXWWLNRRPU-RQJHMYQMSA-N	147.218	0.121	0	10	ACAE	
C[C@@H](O[C@H]1CCC[C@@H]1N)C(=O)O	ZINC000235230709	QMYMYLLLCBSJRV-VQVTYTSYSA-N	173.212	0.356	0	10	ACAE	
C[C@@H](O)C1(CCO)CC1	ZINC000235230790	AWWBMHVQKWXKSA-ZCFIWIBFSA-N	130.187	0.530	0	10	ACAE	
C[C@@H](O)[C@H](C)OCC[C@@H]1CCNC1	ZINC000235230866	SSYHPHOHRIRKOW-UTLUCORTSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)[C@@H](C)N(C)C[C@@H]1CCCN1	ZINC000235230880	DEFCBVDWFWUILU-BBBLOLIVSA-N	186.299	0.440	0	10	ACAE	
C[C@@H](O[C@H]1CC[C@@H](N)C1)C(=O)O	ZINC000235230882	DANSZWJCHYZUSE-QYNIQEEDSA-N	173.212	0.356	0	10	ACAE	
C[C@@H](O)COC1CC(CN)C1	ZINC000235230910	NGZJORUOIKYKQA-JECWYVHBSA-N	159.229	0.121	0	10	ACAE	
C[C@@H](O)[C@H](C)OC[C@@H]1CCCN1	ZINC000235230966	OWROWAONZHWTNH-VGMNWLOBSA-N	173.256	0.524	0	10	ACAE	
C[C@@H](O)C1(CCOCCO)CC1	ZINC000235230968	IRNPXIVTUDVROZ-MRVPVSSYSA-N	174.240	0.546	0	10	ACAE	
C[C@@H](O)[C@H](C)OC[C@@H]1CCCNC1	ZINC000235231002	LBKFMRNPIRNILS-KXUCPTDWSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)COC1CCC(CO)CC1	ZINC000235231012	DCAQSCOJMYHJLP-XNWIYYODSA-N	188.267	0.935	0	10	ACAE	
C[C@@H](O)C1(CCS(C)(=O)=O)CC1	ZINC000235231049	LPKRICLAULGSPM-SSDOTTSWSA-N	192.280	0.582	0	10	ACAE	
C[C@@H](O)[C@H](C)OC[C@@H]1CCNC1	ZINC000235231079	SXHTYIWERXHICJ-HRDYMLBCSA-N	173.256	0.382	0	10	ACAE	
C#C[C@@H](C)Oc1nc(C(=O)O)co1	ZINC000235231091	QIFOZZQJDBIEBQ-RXMQYKEDSA-N	181.147	0.773	0	10	ACAE	
C[C@@H](O)COCC(C)(C)N	ZINC000235231126	VCBFNUBRQMPMPM-ZCFIWIBFSA-N	147.218	0.121	0	10	ACAE	
C[C@@H](O)COCC1(N)CCCC1	ZINC000235231180	MARBWXJKUCZODM-MRVPVSSYSA-N	173.256	0.655	0	10	ACAE	
C[C@@H](O)COCC1CCNCC1	ZINC000235231302	BULLRVKETIHMCB-MRVPVSSYSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)COCC[C@@H]1CCCCN1	ZINC000235231409	CIWXPDCFWPVJRM-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
C[C@@H](O)COCC[C@@H]1CCCNC1	ZINC000235231438	DMGGCORDPWTICJ-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)COCC[C@@H]1CCNC1	ZINC000235231478	OWDPJIMTGKJQON-BDAKNGLRSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)COCC[C@H]1CCCCN1	ZINC000235231514	CIWXPDCFWPVJRM-NXEZZACHSA-N	187.283	0.916	0	10	ACAE	
C[C@@H](O)CCc1cn(C)nn1	ZINC000235231525	JKBAXSPPTWJZKN-ZCFIWIBFSA-N	155.201	0.129	0	10	ACAE	
C[C@@H](O)COCC[C@H]1CCCNC1	ZINC000235231547	DMGGCORDPWTICJ-NXEZZACHSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)COCC[C@H]1CCNC1	ZINC000235231581	OWDPJIMTGKJQON-RKDXNWHRSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)[C@H](C)O[C@@H](C#N)[C@@H]1CCCO1	ZINC000235231640	VBMLBJQLAAIVEX-KATARQTJSA-N	199.250	0.843	0	10	ACAE	
C[C@@H](O)COC[C@@H]1CCCN1	ZINC000235231669	VUZYVGFTYAFZKL-SFYZADRCSA-N	159.229	0.136	0	10	ACAE	
C[C@@H](c1nnc(N)[nH]1)n1cccn1	ZINC000235231670	LMDMQGUWLDHNBJ-YFKPBYRVSA-N	178.199	0.193	0	10	ACAE	
C[C@@H](O)COC[C@@H]1CCCNC1	ZINC000235231727	YSUDBIDBZMCULU-RKDXNWHRSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)[C@H](C)O[C@@H](C#N)[C@@H]1CCOC1	ZINC000235231730	XHRCHSKXOMFOJS-RGOKHQFPSA-N	199.250	0.701	0	10	ACAE	
C[C@@H](O)COC[C@@H]1CCC[C@@H]1CN	ZINC000235231777	OQNSBINFHNHJND-BBBLOLIVSA-N	187.283	0.759	0	10	ACAE	
C[C@@H](c1nnc(N)s1)n1cccn1	ZINC000235231864	MFBRYTUFGMTZHG-YFKPBYRVSA-N	195.251	0.926	0	10	ACAE	
C[C@@H](c1nnc(N)s1)n1cncn1	ZINC000235231906	ATCLLTNJNVFJGA-BYPYZUCNSA-N	196.239	0.321	0	10	ACAE	
C[C@@H](Nc1nnc(CCN)o1)C1CC1	ZINC000235231958	WFSOBFZQARWUNC-ZCFIWIBFSA-N	196.254	0.781	0	10	ACAE	
C[C@@H](O)COC[C@H]1CCCN1	ZINC000235232025	VUZYVGFTYAFZKL-HTQZYQBOSA-N	159.229	0.136	0	10	ACAE	
C[C@@H](O)COC[C@H]1CCCNC1	ZINC000235232048	YSUDBIDBZMCULU-BDAKNGLRSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)COC[C@H]1CCC[C@@H]1CN	ZINC000235232083	OQNSBINFHNHJND-OPRDCNLKSA-N	187.283	0.759	0	10	ACAE	
C=CC(=O)N1CCC([C@@H](C)O)CC1	ZINC000235232084	QSFFOCPJJCAWCK-MRVPVSSYSA-N	183.251	0.792	0	10	ACAE	
C#CCC(=O)N1CCC([C@@H](C)O)CC1	ZINC000235232171	AHNQMKXLGWANKA-SECBINFHSA-N	195.262	0.629	0	10	ACAE	
C[C@@H](O)[C@@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000235232230	RRFUEWOPOWQLMM-BGZDPUMWSA-N	172.272	0.035	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CCCC[C@@H]1CN	ZINC000235232286	GMNNYEXTLRSTFY-OPRDCNLKSA-N	187.283	0.901	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CCCC[C@@H]1N	ZINC000235232323	ZJLNFZVPOHFOHX-HRDYMLBCSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CCC[C@@H](N)C1	ZINC000235232369	ZTZUFOZAFINWDO-IWSPIJDZSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CCC[C@@H]1CN	ZINC000235232408	GQNCIGQTLPGMSI-IWSPIJDZSA-N	173.256	0.511	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CCC[C@@H]1N	ZINC000235232451	OFOLGYLUDRLAHK-GJMOJQLCSA-N	159.229	0.264	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CC[C@@H](N)C1	ZINC000235232543	DIPWQUCSLATRFT-BWZBUEFSSA-N	159.229	0.264	0	10	ACAE	
C[C@@H](O)CO[C@@H]1CNCC[C@@H]1C	ZINC000235232590	HZDUYTIOTKYFJK-DJLDLDEBSA-N	173.256	0.382	0	10	ACAE	
C[C@@H](c1nnc(S)[nH]1)n1cccn1	ZINC000235232628	QUFAZBSFIMDCQG-YFKPBYRVSA-N	195.251	0.899	0	10	ACAE	
C[C@@H](c1nnc(S)[nH]1)n1cncn1	ZINC000235232674	QCKDNIROIDSSLP-BYPYZUCNSA-N	196.239	0.294	0	10	ACAE	
C[C@@H](O)CO[C@H]1CCCC[C@@H]1CN	ZINC000235232775	GMNNYEXTLRSTFY-BBBLOLIVSA-N	187.283	0.901	0	10	ACAE	
C[C@@H](O)CO[C@H]1CCCC[C@@H]1N	ZINC000235232794	ZJLNFZVPOHFOHX-VGMNWLOBSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CO[C@H]1CCC[C@@H](N)C1	ZINC000235232838	ZTZUFOZAFINWDO-HLTSFMKQSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CO[C@H]1CCC[C@@H]1CN	ZINC000235232870	GQNCIGQTLPGMSI-HLTSFMKQSA-N	173.256	0.511	0	10	ACAE	
CSC1(CN2C(=O)C=CC2=O)CC1	ZINC000235232874	PYFSJLISBMPCPP-UHFFFAOYSA-N	197.259	0.807	0	10	ACAE	
C[C@@H](O)CO[C@H]1CCC[C@@H]1N	ZINC000235232902	OFOLGYLUDRLAHK-CSMHCCOUSA-N	159.229	0.264	0	10	ACAE	
C[C@@H](O)CO[C@H]1CC[C@@H](N)C1	ZINC000235232975	DIPWQUCSLATRFT-PRJMDXOYSA-N	159.229	0.264	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCCCCCCO	ZINC000235232983	UOYCALSVCBEUGQ-NXEZZACHSA-N	189.299	0.898	0	10	ACAE	
C[C@@H](O)CO[C@H]1CC[C@H](N)CC1	ZINC000235233012	OXAGVYXGWOWVKL-HLTSFMKQSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCCCCO	ZINC000235233014	FNGPWAYJDIXHFF-HTQZYQBOSA-N	161.245	0.118	0	10	ACAE	
C[C@@H](O)CO[C@H]1CNCC[C@@H]1C	ZINC000235233043	HZDUYTIOTKYFJK-YIZRAAEISA-N	173.256	0.382	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCCOCC(F)F	ZINC000235233095	LHLUDEIHTWPJIA-RNFRBKRXSA-N	197.225	0.627	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCCOCC1CC1	ZINC000235233126	YMWATDISUQYNRP-RKDXNWHRSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCC[C@@H]1CCOC1	ZINC000235233204	MZBGLTQKFKSFGW-OPRDCNLKSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)C[C@@H]1COCC[C@@H]1O	ZINC000235233261	DMCHJCNYHYHTOV-PRJMDXOYSA-N	160.213	0.155	0	10	ACAE	
C[C@@H](O)[C@@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000235233429	XMDDQSDNYCKRDZ-KYXWUPHJSA-N	187.283	0.770	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCc1cccnn1	ZINC000235233555	GYSFOODDRXFNCC-HTQZYQBOSA-N	181.239	0.336	0	10	ACAE	
C[C@@H](O)C[C@](CN)(C(=O)O)C1CC1	ZINC000235233589	OSRNUIWZAFGGOJ-HZGVNTEJSA-N	187.239	0.197	0	10	ACAE	
C[C@@H](O)[C@@H](C)NCc1ccncn1	ZINC000235233593	NBAFKZZCXUZFET-HTQZYQBOSA-N	181.239	0.336	0	10	ACAE	
C#C[C@@H](C)Oc1nc(N)nc(Cl)n1	ZINC000235233680	CQUYHWIMACUHHA-SCSAIBSYSA-N	198.613	0.508	0	10	ACAE	
C[C@@H](O)CNC(=O)c1cccnc1F	ZINC000235233720	KFVUGGKNQSYTCG-ZCFIWIBFSA-N	198.197	0.331	0	10	ACAE	
CC(=O)[C@]1(C[C@@H](C)O)CCOC1=O	ZINC000235233760	MXOOKBVSQXHKML-HZGVNTEJSA-N	186.207	0.280	0	10	ACAE	
C[C@@H](O)[C@@H](C)N[C@@H]1CCO[C@@H](C)C1	ZINC000235233891	XPRRWKVEDNUJCI-SGIHWFKDSA-N	187.283	0.913	0	10	ACAE	
C[C@@H](O)[C@@H](C)N[C@@H]1CCO[C@@H]1C1CC1	ZINC000235233926	DNYNMBIMEFCERQ-YJFSRANCSA-N	199.294	0.913	0	10	ACAE	
C[C@@H](O)[C@@H](C)N[C@@]1(C)CCCOC1	ZINC000235233989	XXRPQBWOBSSEEG-BBBLOLIVSA-N	187.283	0.914	0	10	ACAE	
C[C@@H](O)[C@@H](C)N[C@@]1(C)CCO[C@@H]1C	ZINC000235234021	KRLLTRJBGMZQOC-KYXWUPHJSA-N	187.283	0.913	0	10	ACAE	
C#C[C@@H](C)Oc1nc(N)ncc1C	ZINC000235234240	MTTFXSGADDYESC-SSDOTTSWSA-N	177.207	0.768	0	10	ACAE	
C#C[C@@H](C)Oc1nc(N)ncc1F	ZINC000235234342	OIDZEZOSUILMLN-RXMQYKEDSA-N	181.170	0.598	0	10	ACAE	
C[C@@H](O)C[C@H](C)Cc1cn(C)nn1	ZINC000235234451	VVMVBENHMXNZLU-JGVFFNPUSA-N	183.255	0.765	0	10	ACAE	
C[C@@H](O)C[C@H](C)Cc1nnn(C)n1	ZINC000235234512	BXWCDGWZBMZTDX-NKWVEPMBSA-N	184.243	0.160	0	10	ACAE	
C[C@@H](O)COc1ccc(CCO)cc1	ZINC000235234556	NWOHGMQXSMQNDT-SECBINFHSA-N	196.246	0.981	0	10	ACAE	
C[C@@H](O)C[C@H](C)N/C=C/C(=O)O	ZINC000235234695	YIIXRHJJGILGQC-HKFDCFJWSA-N	173.212	0.334	0	10	ACAE	
C[C@@H](O)[C@@H](C)OC(C)(C)C(=O)O	ZINC000235234758	FRMPLEYNOBTQRZ-PHDIDXHHSA-N	176.212	0.636	0	10	ACAE	
C[C@@H](O)[C@@H](C)OC(C)(C)CN	ZINC000235234786	GXUBRCDJFTWVJR-RNFRBKRXSA-N	161.245	0.510	0	10	ACAE	
C[C@@H](O)CNC1CCC(O)CC1	ZINC000235234799	HQKXSXPYTZXRFA-AFPNSQJFSA-N	173.256	0.260	0	10	ACAE	
C[C@@H](O)[C@@H](C)OC1(C#N)CC1	ZINC000235234843	CCUWDGPOINDYNF-RNFRBKRXSA-N	155.197	0.828	0	10	ACAE	
C[C@@H](O)CNC1COC(C)(C)OC1	ZINC000235234883	MENHRIZLZFLMBQ-SSDOTTSWSA-N	189.255	0.108	0	10	ACAE	
C[C@@H](O)CCn1cccc(C#N)c1=O	ZINC000235235001	BJVDUINTGGDIMT-MRVPVSSYSA-N	192.218	0.491	0	10	ACAE	
Cc1coc(S[C@H](C)C(N)=O)n1	ZINC000235235055	SEBPCQKSTCUSAF-RXMQYKEDSA-N	186.236	0.949	0	10	ACAE	
C[C@@H](O)CCn1cccc(CN)c1=O	ZINC000235235092	MMAUHFVPPHDGME-MRVPVSSYSA-N	196.250	0.078	0	10	ACAE	
C[C@@H](O)[C@@H](C)OC1(C#N)CCOCC1	ZINC000235235146	FQQBHKUHRKICSF-RKDXNWHRSA-N	199.250	0.845	0	10	ACAE	
C[C@@H](O)CCn1cnc(C=O)c1	ZINC000235235187	SVZVLQXTBNATDK-SSDOTTSWSA-N	168.196	0.467	0	10	ACAE	
C[C@@H](O)CCn1cnc(CN)c1	ZINC000235235233	RJWSZYQVXCDJKA-SSDOTTSWSA-N	169.228	0.113	0	10	ACAE	
C[C@@H](O)CCn1cnc(CO)c1	ZINC000235235284	KTSDYTUFGCCLHJ-SSDOTTSWSA-N	170.212	0.146	0	10	ACAE	
C[C@@H](O)C[C@H](C)NC(=O)C(F)F	ZINC000235235301	UCTUGLUQBKDDGU-CRCLSJGQSA-N	181.182	0.527	0	10	ACAE	
Cc1cnn(CC[C@@H](C)O)c(=O)c1	ZINC000235235387	HYBREFPTVGYIMX-MRVPVSSYSA-N	182.223	0.323	0	10	ACAE	
C#C[C@@H](C)Oc1nc(NN)ncc1C	ZINC000235235410	IYEBYLYAELMDMV-SSDOTTSWSA-N	192.222	0.471	0	10	ACAE	
C[C@@H](O)[C@@H](C)OC1(C(=O)O)CCC1	ZINC000235235433	RFLWTZWJCNAYOC-RNFRBKRXSA-N	188.223	0.780	0	10	ACAE	
C#CCC(=O)N[C@@H](C)C[C@@H](C)O	ZINC000235235482	QWVWWHQRSZVNMR-JGVFFNPUSA-N	169.224	0.285	0	10	ACAE	
C#C[C@@H](C)Oc1nc(NN)ncc1F	ZINC000235235512	AUJSJVGUXJQDPR-RXMQYKEDSA-N	196.185	0.302	0	10	ACAE	
C[C@@H](O)COc1ccccc1CCO	ZINC000235235550	WFJMMCHPVMWZMB-SECBINFHSA-N	196.246	0.981	0	10	ACAE	
C[C@@H](O)[C@@H](O)C1=CCCCO1	ZINC000235235604	VYZUVJBYBPVQRV-HTRCEHHLSA-N	158.197	0.422	0	10	ACAE	
