smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCNC1(C#N)CCN(C)CC1	ZINC000051962942	CQXQUZNASRMCCD-UHFFFAOYSA-N	177.251	0.197	0	50	ACAA	
C#CCN[C@H](C#N)CCC	ZINC000051962984	PSXDRQPRWNXXKJ-QMMMGPOBSA-N	136.198	0.901	0	50	ACAA	
C#CCN[C@@H](C#N)CCC	ZINC000051962986	PSXDRQPRWNXXKJ-MRVPVSSYSA-N	136.198	0.901	0	50	ACAA	
C#CCN[C@](C)(C#N)CC	ZINC000051963017	KWAYKHMYMNYZFV-QMMMGPOBSA-N	136.198	0.901	0	50	ACAA	
C#CCN[C@@](C)(C#N)CC	ZINC000051963019	KWAYKHMYMNYZFV-MRVPVSSYSA-N	136.198	0.901	0	50	ACAA	
C#CCN[C@H](C#N)c1cnn(C)c1	ZINC000051963039	SYDDVBQBBLEYAP-SECBINFHSA-N	174.207	0.208	0	50	ACAA	
C#CCN[C@@H](C#N)c1cnn(C)c1	ZINC000051963040	SYDDVBQBBLEYAP-VIFPVBQESA-N	174.207	0.208	0	50	ACAA	
C#CCN[C@]1(C#N)CN2CCC1CC2	ZINC000051963046	CLMWAJHJHWRGAP-LLVKDONJSA-N	189.262	0.197	0	50	ACAA	
C#CCN[C@@]1(C#N)CN2CCC1CC2	ZINC000051963047	CLMWAJHJHWRGAP-NSHDSACASA-N	189.262	0.197	0	50	ACAA	
C#CCNC1(C#N)CCC1	ZINC000051963086	YZFLCGNTLYHISS-UHFFFAOYSA-N	134.182	0.655	0	50	ACAA	
C#CCNC1(C#N)CCOCC1	ZINC000051963102	SEEQVFXVGGEXHJ-UHFFFAOYSA-N	164.208	0.282	0	50	ACAA	
C#CCNC1(C#N)CCSCC1	ZINC000051963183	GQEPSYXSSCYMAA-UHFFFAOYSA-N	180.276	0.999	0	50	ACAA	
C#CCN[C@@H](C#N)C1CC1	ZINC000051963197	JMGPFKZFFHVZCC-QMMMGPOBSA-N	134.182	0.511	0	50	ACAA	
C#CCN[C@H](C#N)C1CC1	ZINC000051963198	JMGPFKZFFHVZCC-MRVPVSSYSA-N	134.182	0.511	0	50	ACAA	
C#CCN[C@]1(C#N)CCN(C(C)C)C1	ZINC000051963250	IHBCSJAZRIXAGK-NSHDSACASA-N	191.278	0.586	0	50	ACAA	
C#CCN[C@@]1(C#N)CCN(C(C)C)C1	ZINC000051963251	IHBCSJAZRIXAGK-LLVKDONJSA-N	191.278	0.586	0	50	ACAA	
C#CCN[C@H](C(=O)O)c1cccnc1	ZINC000051963295	FTZPXVLQJCXJNC-VIFPVBQESA-N	190.202	0.430	0	50	ACAA	
C#CCN[C@@H](C(=O)O)c1cccnc1	ZINC000051963296	FTZPXVLQJCXJNC-SECBINFHSA-N	190.202	0.430	0	50	ACAA	
C#CCN[C@@H](CC)C(=O)O	ZINC000051963325	PDZOJWZJOBEJBF-LURJTMIESA-N	141.170	0.072	0	50	ACAA	
C#CCN[C@H](CC)C(=O)O	ZINC000051963327	PDZOJWZJOBEJBF-ZCFIWIBFSA-N	141.170	0.072	0	50	ACAA	
C#CCN[C@H](C(=O)O)C1CCCC1	ZINC000051963694	FRCGZJVHINFRLZ-VIFPVBQESA-N	181.235	0.853	0	50	ACAA	
C#CCN[C@@H](C(=O)O)C1CCCC1	ZINC000051963696	FRCGZJVHINFRLZ-SECBINFHSA-N	181.235	0.853	0	50	ACAA	
C#CCN[C@H](C(=O)O)C(C)(C)C	ZINC000051963741	CFLPSDAXHFDUSU-SSDOTTSWSA-N	169.224	0.709	0	50	ACAA	
C#CCN[C@@H](C(=O)O)C(C)(C)C	ZINC000051963743	CFLPSDAXHFDUSU-ZETCQYMHSA-N	169.224	0.709	0	50	ACAA	
C#CCN[C@H](C(=O)O)C1CC1	ZINC000051963748	AGEMMEZDBNITKB-ZETCQYMHSA-N	153.181	0.072	0	50	ACAA	
C#CCN[C@@H](C(=O)O)C1CC1	ZINC000051963750	AGEMMEZDBNITKB-SSDOTTSWSA-N	153.181	0.072	0	50	ACAA	
C#CCNC1(C(=O)OC)CCCC1	ZINC000051964239	HWYJHHBVPZMVOU-UHFFFAOYSA-N	181.235	0.695	0	50	ACAA	
C#CCN[C@@]1(C(=O)OC)CCSC1	ZINC000051964564	LZROQQMAXKARHN-VIFPVBQESA-N	199.275	0.258	0	50	ACAA	
C#CCN[C@]1(C(=O)OC)CCSC1	ZINC000051964566	LZROQQMAXKARHN-SECBINFHSA-N	199.275	0.258	0	50	ACAA	
C#CCNC(C)(C)C(=O)OC	ZINC000051964614	QWAULZDVPYSRFY-UHFFFAOYSA-N	155.197	0.161	0	50	ACAA	
COc1ccc2[nH]ncc2n1	ZINC000051971029	UIANJOQZAUCZCR-UHFFFAOYSA-N	149.153	0.967	0	50	ACAA	
C[C@@H]1CN(C)[C@H](C)CN1	ZINC000051971094	CDHYSFKPWCVXHZ-RNFRBKRXSA-N	128.219	0.298	0	50	ACAA	
C[C@@H]1CN(C)[C@@H](C)CN1	ZINC000051971096	CDHYSFKPWCVXHZ-RQJHMYQMSA-N	128.219	0.298	0	50	ACAA	
C[C@H]1CN(C)[C@@H](C)CN1	ZINC000051971099	CDHYSFKPWCVXHZ-BQBZGAKWSA-N	128.219	0.298	0	50	ACAA	
O[C@H]1CNC[C@H]1c1ccccc1	ZINC000051971703	LKWOEDBCCDPEQB-UWVGGRQHSA-N	163.220	0.734	0	50	ACAA	
O[C@H]1CNC[C@@H]1c1ccccc1	ZINC000051971706	LKWOEDBCCDPEQB-ZJUUUORDSA-N	163.220	0.734	0	50	ACAA	
O[C@@H]1CNC[C@@H]1c1ccccc1	ZINC000051971709	LKWOEDBCCDPEQB-NXEZZACHSA-N	163.220	0.734	0	50	ACAA	
c1cnc2c(n1)CNC2	ZINC000051971752	GSIQLKOFXMCKNK-UHFFFAOYSA-N	121.143	0.080	0	50	ACAA	
C#Cc1ccnc(N)n1	ZINC000051971755	NIYUIYKJIYIVFX-UHFFFAOYSA-N	119.127	0.040	0	50	ACAA	
CC#Cc1ccnc(N)n1	ZINC000051971757	XGBBFEHIMUSOGJ-UHFFFAOYSA-N	133.154	0.430	0	50	ACAA	
O=C1Cc2occc2C(=O)N1	ZINC000051971824	IZUBYOJWTPLBSX-UHFFFAOYSA-N	151.121	0.092	0	50	ACAA	
Cc1cn(N)c(=S)[nH]1	ZINC000051971880	NHTMKLSGFDJHRG-UHFFFAOYSA-N	129.188	0.568	0	50	ACAA	
NC(=O)c1n[nH]c2ncccc12	ZINC000051971901	VQEHZPGBDDJXAO-UHFFFAOYSA-N	162.152	0.057	0	50	ACAA	
O[C@H]1CCCC[C@H]1NCc1cc[nH]n1	ZINC000051997564	NQRISWKZHAGLEN-ZJUUUORDSA-N	195.266	0.803	0	50	ACAA	
O[C@H]1CCCC[C@@H]1NCc1cc[nH]n1	ZINC000051997567	NQRISWKZHAGLEN-UWVGGRQHSA-N	195.266	0.803	0	50	ACAA	
O[C@@H]1CCCC[C@H]1NCc1cc[nH]n1	ZINC000051997570	NQRISWKZHAGLEN-NXEZZACHSA-N	195.266	0.803	0	50	ACAA	
O[C@@H]1CCCC[C@@H]1NCc1cc[nH]n1	ZINC000051997573	NQRISWKZHAGLEN-VHSXEESVSA-N	195.266	0.803	0	50	ACAA	
Nc1n[nH]cc1N[C@@H]1CCCC[C@@H]1O	ZINC000052000303	QAQGLUBCKHRUHV-SVRRBLITSA-N	196.254	0.707	0	50	ACAA	
Nc1n[nH]cc1N[C@H]1CCCC[C@@H]1O	ZINC000052000306	QAQGLUBCKHRUHV-XPUUQOCRSA-N	196.254	0.707	0	50	ACAA	
Nc1n[nH]cc1N[C@@H]1CCCC[C@H]1O	ZINC000052000309	QAQGLUBCKHRUHV-HTRCEHHLSA-N	196.254	0.707	0	50	ACAA	
Nc1n[nH]cc1N[C@H]1CCCC[C@H]1O	ZINC000052000312	QAQGLUBCKHRUHV-POYBYMJQSA-N	196.254	0.707	0	50	ACAA	
O[C@H]1CCCC[C@H]1NC1CCNCC1	ZINC000052001659	UNARILAXECBSHT-MNOVXSKESA-N	198.310	0.632	0	50	ACAA	
O[C@@H]1CCCC[C@H]1NC1CCNCC1	ZINC000052001661	UNARILAXECBSHT-GHMZBOCLSA-N	198.310	0.632	0	50	ACAA	
O[C@H]1CCCC[C@@H]1NC1CCNCC1	ZINC000052001664	UNARILAXECBSHT-QWRGUYRKSA-N	198.310	0.632	0	50	ACAA	
O[C@@H]1CCCC[C@@H]1NC1CCNCC1	ZINC000052001666	UNARILAXECBSHT-WDEREUQCSA-N	198.310	0.632	0	50	ACAA	
C=CC(=O)N[C@@H]1CCCC[C@@H]1O	ZINC000052001909	SWQANPYTVJVWHT-SFYZADRCSA-N	169.224	0.592	0	50	ACAA	
C=CC(=O)N[C@H]1CCCC[C@@H]1O	ZINC000052001913	SWQANPYTVJVWHT-YUMQZZPRSA-N	169.224	0.592	0	50	ACAA	
C=CC(=O)N[C@@H]1CCCC[C@H]1O	ZINC000052001916	SWQANPYTVJVWHT-HTQZYQBOSA-N	169.224	0.592	0	50	ACAA	
C=CC(=O)N[C@H]1CCCC[C@H]1O	ZINC000052001918	SWQANPYTVJVWHT-JGVFFNPUSA-N	169.224	0.592	0	50	ACAA	
O[C@H]1CCCC[C@H]1NCc1ncc[nH]1	ZINC000052002534	BKHCQXYFAGJHEY-BDAKNGLRSA-N	195.266	0.803	0	50	ACAA	
O[C@H]1CCCC[C@@H]1NCc1ncc[nH]1	ZINC000052002536	BKHCQXYFAGJHEY-IUCAKERBSA-N	195.266	0.803	0	50	ACAA	
O[C@@H]1CCCC[C@H]1NCc1ncc[nH]1	ZINC000052002539	BKHCQXYFAGJHEY-RKDXNWHRSA-N	195.266	0.803	0	50	ACAA	
O[C@@H]1CCCC[C@@H]1NCc1ncc[nH]1	ZINC000052002542	BKHCQXYFAGJHEY-DTWKUNHWSA-N	195.266	0.803	0	50	ACAA	
N#CCN[C@@H]1CCCC[C@@H]1O	ZINC000052013012	SXGQSEAKYVBRGB-SFYZADRCSA-N	154.213	0.403	0	50	ACAA	
N#CCN[C@@H]1CCCC[C@H]1O	ZINC000052013013	SXGQSEAKYVBRGB-HTQZYQBOSA-N	154.213	0.403	0	50	ACAA	
N#CCN[C@H]1CCCC[C@@H]1O	ZINC000052013015	SXGQSEAKYVBRGB-YUMQZZPRSA-N	154.213	0.403	0	50	ACAA	
N#CCN[C@H]1CCCC[C@H]1O	ZINC000052013017	SXGQSEAKYVBRGB-JGVFFNPUSA-N	154.213	0.403	0	50	ACAA	
N#CCCN[C@@H]1CCCC[C@@H]1O	ZINC000052013542	JMRVBQMKRKTWIC-BDAKNGLRSA-N	168.240	0.793	0	50	ACAA	
N#CCCN[C@@H]1CCCC[C@H]1O	ZINC000052013544	JMRVBQMKRKTWIC-RKDXNWHRSA-N	168.240	0.793	0	50	ACAA	
N#CCCN[C@H]1CCCC[C@@H]1O	ZINC000052013546	JMRVBQMKRKTWIC-IUCAKERBSA-N	168.240	0.793	0	50	ACAA	
N#CCCN[C@H]1CCCC[C@H]1O	ZINC000052013547	JMRVBQMKRKTWIC-DTWKUNHWSA-N	168.240	0.793	0	50	ACAA	
CC(C)(O)CN[C@@H]1CCCC[C@@H]1O	ZINC000052013815	RBPWPFYWXAQOJA-BDAKNGLRSA-N	187.283	0.650	0	50	ACAA	
CC(C)(O)CN[C@H]1CCCC[C@@H]1O	ZINC000052013817	RBPWPFYWXAQOJA-IUCAKERBSA-N	187.283	0.650	0	50	ACAA	
CC(C)(O)CN[C@@H]1CCCC[C@H]1O	ZINC000052013818	RBPWPFYWXAQOJA-RKDXNWHRSA-N	187.283	0.650	0	50	ACAA	
CC(C)(O)CN[C@H]1CCCC[C@H]1O	ZINC000052013821	RBPWPFYWXAQOJA-DTWKUNHWSA-N	187.283	0.650	0	50	ACAA	
CC#CCN[C@@H]1CCCC[C@@H]1O	ZINC000052015422	IBIRIOFEKQCHQO-ZJUUUORDSA-N	167.252	0.903	0	50	ACAA	
CC#CCN[C@H]1CCCC[C@@H]1O	ZINC000052015426	IBIRIOFEKQCHQO-UWVGGRQHSA-N	167.252	0.903	0	50	ACAA	
CC#CCN[C@@H]1CCCC[C@H]1O	ZINC000052015429	IBIRIOFEKQCHQO-NXEZZACHSA-N	167.252	0.903	0	50	ACAA	
CC#CCN[C@H]1CCCC[C@H]1O	ZINC000052015431	IBIRIOFEKQCHQO-VHSXEESVSA-N	167.252	0.903	0	50	ACAA	
NCCOc1cnc2ccccc2n1	ZINC000052018289	ZNSWCWPPHHIRJU-UHFFFAOYSA-N	189.218	0.967	0	50	ACAA	
CNC(=N)N1CCC(C)CC1	ZINC000052018415	IFCQVURDBRLCIS-UHFFFAOYSA-N	155.245	0.872	0	50	ACAA	
CNC(=N)N1CCCCC1	ZINC000052018463	GEYQTIBGEFJBHX-UHFFFAOYSA-N	141.218	0.626	0	50	ACAA	
N#Cc1cccc(CNC(=N)N)c1	ZINC000052019177	JEWZGPNJRJNVOT-UHFFFAOYSA-N	174.207	0.541	0	50	ACAA	
CCC[C@@H](C)NC(=N)N	ZINC000052019388	YAOKPTKKZQHEQH-RXMQYKEDSA-N	129.207	0.658	0	50	ACAA	
CCC[C@H](C)NC(=N)N	ZINC000052019391	YAOKPTKKZQHEQH-YFKPBYRVSA-N	129.207	0.658	0	50	ACAA	
CCCCCNC(=N)N	ZINC000052019439	AIDRMPVULZWTPA-UHFFFAOYSA-N	129.207	0.660	0	50	ACAA	
CNC(=N)NCCC(C)C	ZINC000052019455	SQLSMDYMSMKKOS-UHFFFAOYSA-N	143.234	0.776	0	50	ACAA	
N=C(N)NCC(F)(F)F	ZINC000052019499	BZGIGIXURRLWCE-UHFFFAOYSA-N	141.096	0.032	0	50	ACAA	
N=C(N)NCCc1cccnc1	ZINC000052019860	MFIWODHTWHRDIU-UHFFFAOYSA-N	164.212	0.107	0	50	ACAA	
N=C(N)NCc1ccc(F)cc1F	ZINC000052019943	QMDIOOTYQXGKRO-UHFFFAOYSA-N	185.177	0.948	0	50	ACAA	
CC(C)CCCNC(=N)N	ZINC000052020151	OFUCECQHSZYGNW-UHFFFAOYSA-N	143.234	0.906	0	50	ACAA	
N=C(N)NCc1nccs1	ZINC000052020254	AAKPCYMLWQWJBM-UHFFFAOYSA-N	156.214	0.126	0	50	ACAA	
CC1(C)C[C@@H]1NC(=N)N	ZINC000052035635	HRHIPTRYVXGRHZ-BYPYZUCNSA-N	127.191	0.268	0	50	ACAA	
CC1(C)C[C@H]1NC(=N)N	ZINC000052035638	HRHIPTRYVXGRHZ-SCSAIBSYSA-N	127.191	0.268	0	50	ACAA	
CC(C)[C@@H](CN(C)C)NC(=N)N	ZINC000052035851	OTHJNGXPIBWABA-SSDOTTSWSA-N	172.276	0.056	0	50	ACAA	
CC(C)[C@H](CN(C)C)NC(=N)N	ZINC000052035853	OTHJNGXPIBWABA-ZETCQYMHSA-N	172.276	0.056	0	50	ACAA	
N=C(N)NC(C1CC1)C1CC1	ZINC000052036283	RUXAJCUHBQRNIV-UHFFFAOYSA-N	153.229	0.658	0	50	ACAA	
CC(C)(C)NC(=N)N1CCNCC1	ZINC000052038323	VBIFULNWKBZOKM-UHFFFAOYSA-N	184.287	0.214	0	50	ACAA	
CC(C)CNC(=N)N1CCNCC1	ZINC000052038325	OZLKKMGRMZVVSR-UHFFFAOYSA-N	184.287	0.072	0	50	ACAA	
CN1CCC[C@H](NC(=N)NC2CC2)C1	ZINC000052043228	NXQIHQLNLBMMQS-VIFPVBQESA-N	196.298	0.357	0	50	ACAA	
N=C(NC1CCCC1)N1CCNCC1	ZINC000052045650	NNURUTXJLPMWAM-UHFFFAOYSA-N	196.298	0.359	0	50	ACAA	
NC(=O)COc1ccc(F)cc1N	ZINC000052064683	JUSXNQDMMUVDFN-UHFFFAOYSA-N	184.170	0.272	0	50	ACAA	
COC(=O)COc1ccc(F)cc1N	ZINC000052064684	OWSBTXQTXLTVHT-UHFFFAOYSA-N	199.181	0.960	0	50	ACAA	
CNC(=O)COc1ccc(F)cc1N	ZINC000052064751	BVFYHGSQBGPMHK-UHFFFAOYSA-N	198.197	0.533	0	50	ACAA	
C[C@H](Oc1ccc(F)cc1N)C(N)=O	ZINC000052064897	DKXXUUBXMQUKGT-YFKPBYRVSA-N	198.197	0.661	0	50	ACAA	
C[C@@H](Oc1ccc(F)cc1N)C(N)=O	ZINC000052064899	DKXXUUBXMQUKGT-RXMQYKEDSA-N	198.197	0.661	0	50	ACAA	
NC(=O)CCOc1ccc(F)cc1N	ZINC000052064961	YTWJRQGXLJZGHB-UHFFFAOYSA-N	198.197	0.662	0	50	ACAA	
Nc1cc(F)ccc1OCC(=O)O	ZINC000052065009	KXYWMJPFRDBDRY-UHFFFAOYSA-N	185.154	0.871	0	50	ACAA	
Cn1cccc1C(=O)N[C@@H]1CCNC1	ZINC000052092907	MMVVOEDBAHMFHZ-MRVPVSSYSA-N	193.250	0.117	0	50	ACAA	
Cn1cccc1C(=O)N[C@H]1CCNC1	ZINC000052092908	MMVVOEDBAHMFHZ-QMMMGPOBSA-N	193.250	0.117	0	50	ACAA	
O=C(N[C@@H]1CCNC1)c1ccc[nH]1	ZINC000052092913	MOLINDVWMQXDBW-SSDOTTSWSA-N	179.223	0.106	0	50	ACAA	
O=C(N[C@H]1CCNC1)c1ccc[nH]1	ZINC000052092914	MOLINDVWMQXDBW-ZETCQYMHSA-N	179.223	0.106	0	50	ACAA	
CC(C)=CC(=O)N[C@@H]1CCNC1	ZINC000052092937	WKCKXAKQBCCIBC-MRVPVSSYSA-N	168.240	0.431	0	50	ACAA	
CC(C)=CC(=O)N[C@H]1CCNC1	ZINC000052092938	WKCKXAKQBCCIBC-QMMMGPOBSA-N	168.240	0.431	0	50	ACAA	
O=C(N[C@@H]1CCNC1)[C@@H]1CC=CCC1	ZINC000052093021	GDPTVFLPDHFWGM-NXEZZACHSA-N	194.278	0.821	0	50	ACAA	
O=C(N[C@@H]1CCNC1)[C@H]1CC=CCC1	ZINC000052093022	GDPTVFLPDHFWGM-VHSXEESVSA-N	194.278	0.821	0	50	ACAA	
O=C(N[C@H]1CCNC1)[C@@H]1CC=CCC1	ZINC000052093023	GDPTVFLPDHFWGM-ZJUUUORDSA-N	194.278	0.821	0	50	ACAA	
O=C(N[C@H]1CCNC1)[C@H]1CC=CCC1	ZINC000052093024	GDPTVFLPDHFWGM-UWVGGRQHSA-N	194.278	0.821	0	50	ACAA	
C/C=C/C=C/C(=O)N[C@@H]1CCNC1	ZINC000052093039	SMGJNBLMFDZCQT-GTKKCLNISA-N	180.251	0.597	0	50	ACAA	
C/C=C/C=C/C(=O)N[C@H]1CCNC1	ZINC000052093040	SMGJNBLMFDZCQT-RGZCDDGESA-N	180.251	0.597	0	50	ACAA	
O=C(C[C@@H]1C=CCC1)N[C@@H]1CCNC1	ZINC000052093057	GOFRBZZNWILWHZ-NXEZZACHSA-N	194.278	0.821	0	50	ACAA	
O=C(C[C@H]1C=CCC1)N[C@@H]1CCNC1	ZINC000052093058	GOFRBZZNWILWHZ-VHSXEESVSA-N	194.278	0.821	0	50	ACAA	
O=C(C[C@@H]1C=CCC1)N[C@H]1CCNC1	ZINC000052093059	GOFRBZZNWILWHZ-ZJUUUORDSA-N	194.278	0.821	0	50	ACAA	
O=C(C[C@H]1C=CCC1)N[C@H]1CCNC1	ZINC000052093060	GOFRBZZNWILWHZ-UWVGGRQHSA-N	194.278	0.821	0	50	ACAA	
CC/C=C(/C)C(=O)N[C@@H]1CCNC1	ZINC000052093063	KORXNTKMZJUKBH-USYJTPIQSA-N	182.267	0.821	0	50	ACAA	
CC/C=C(/C)C(=O)N[C@H]1CCNC1	ZINC000052093064	KORXNTKMZJUKBH-OTOXVQDCSA-N	182.267	0.821	0	50	ACAA	
C/C=C/C(=O)N[C@@H]1CCNC1	ZINC000052093069	OEMHJFRWAGXIFS-TYWZFMJISA-N	154.213	0.041	0	50	ACAA	
C/C=C/C(=O)N[C@H]1CCNC1	ZINC000052093070	OEMHJFRWAGXIFS-AIYRYJHASA-N	154.213	0.041	0	50	ACAA	
O=C(N[C@@H]1CCNC1)c1ccccn1	ZINC000052093093	XUZDDUBXZGDJAO-MRVPVSSYSA-N	191.234	0.173	0	50	ACAA	
O=C(N[C@H]1CCNC1)c1ccccn1	ZINC000052093094	XUZDDUBXZGDJAO-QMMMGPOBSA-N	191.234	0.173	0	50	ACAA	
O=C(N[C@@H]1CCNC1)c1ccncc1	ZINC000052093097	MQRUNLATNCRAGL-SECBINFHSA-N	191.234	0.173	0	50	ACAA	
O=C(N[C@H]1CCNC1)c1ccncc1	ZINC000052093098	MQRUNLATNCRAGL-VIFPVBQESA-N	191.234	0.173	0	50	ACAA	
O=C(N[C@@H]1CCNC1)c1cccnc1	ZINC000052093101	IEDFQQZEJVQOTR-SECBINFHSA-N	191.234	0.173	0	50	ACAA	
O=C(N[C@H]1CCNC1)c1cccnc1	ZINC000052093102	IEDFQQZEJVQOTR-VIFPVBQESA-N	191.234	0.173	0	50	ACAA	
O=C(N[C@@H]1CCNC1)c1cccs1	ZINC000052093113	LRTJFIIYMAJSMK-SSDOTTSWSA-N	196.275	0.840	0	50	ACAA	
O=C(N[C@H]1CCNC1)c1cccs1	ZINC000052093114	LRTJFIIYMAJSMK-ZETCQYMHSA-N	196.275	0.840	0	50	ACAA	
O=C(N[C@@H]1CCNC1)c1ccsc1	ZINC000052093117	HIGNRALRVAEFKD-MRVPVSSYSA-N	196.275	0.840	0	50	ACAA	
O=C(N[C@H]1CCNC1)c1ccsc1	ZINC000052093118	HIGNRALRVAEFKD-QMMMGPOBSA-N	196.275	0.840	0	50	ACAA	
Cc1oncc1C(=O)N[C@@H]1CCNC1	ZINC000052093123	HGFHZBNYNQAGLQ-SSDOTTSWSA-N	195.222	0.075	0	50	ACAA	
Cc1oncc1C(=O)N[C@H]1CCNC1	ZINC000052093124	HGFHZBNYNQAGLQ-ZETCQYMHSA-N	195.222	0.075	0	50	ACAA	
CSCCC(=O)N[C@@H]1CCNC1	ZINC000052093131	UGHJVIBYRJCMRU-SSDOTTSWSA-N	188.296	0.218	0	50	ACAA	
CSCCC(=O)N[C@H]1CCNC1	ZINC000052093132	UGHJVIBYRJCMRU-ZETCQYMHSA-N	188.296	0.218	0	50	ACAA	
Cc1cc(C(=O)N[C@@H]2CCNC2)on1	ZINC000052093161	JNUCPXZSSVMOBM-SSDOTTSWSA-N	195.222	0.075	0	50	ACAA	
Cc1cc(C(=O)N[C@H]2CCNC2)on1	ZINC000052093162	JNUCPXZSSVMOBM-ZETCQYMHSA-N	195.222	0.075	0	50	ACAA	
Cc1cc(C(=O)N[C@@H]2CCNC2)no1	ZINC000052093167	TWBLDSAOAGKUPY-SSDOTTSWSA-N	195.222	0.075	0	50	ACAA	
Cc1cc(C(=O)N[C@H]2CCNC2)no1	ZINC000052093168	TWBLDSAOAGKUPY-ZETCQYMHSA-N	195.222	0.075	0	50	ACAA	
N#Cc1ccnc(N[C@@H]2CCNC2)c1	ZINC000052093690	NKRGLZYGMAMZPM-SECBINFHSA-N	188.234	0.727	0	50	ACAA	
N#Cc1ccnc(N[C@H]2CCNC2)c1	ZINC000052093691	NKRGLZYGMAMZPM-VIFPVBQESA-N	188.234	0.727	0	50	ACAA	
c1ccc(N[C@@H]2CCNC2)nc1	ZINC000052093692	HEMVTRSSBJCRGX-MRVPVSSYSA-N	163.224	0.855	0	50	ACAA	
c1ccc(N[C@H]2CCNC2)nc1	ZINC000052093693	HEMVTRSSBJCRGX-QMMMGPOBSA-N	163.224	0.855	0	50	ACAA	
Clc1ccc(N[C@@H]2CCNC2)nn1	ZINC000052093704	QBRFNDIBFWEXCA-ZCFIWIBFSA-N	198.657	0.904	0	50	ACAA	
Clc1ccc(N[C@H]2CCNC2)nn1	ZINC000052093705	QBRFNDIBFWEXCA-LURJTMIESA-N	198.657	0.904	0	50	ACAA	
Cc1cc(N[C@@H]2CCNC2)nc(C)n1	ZINC000052093730	JSWDNUABHSNILK-SECBINFHSA-N	192.266	0.867	0	50	ACAA	
Cc1cc(N[C@H]2CCNC2)nc(C)n1	ZINC000052093731	JSWDNUABHSNILK-VIFPVBQESA-N	192.266	0.867	0	50	ACAA	
c1cc(N[C@@H]2CCNC2)ccn1	ZINC000052093736	RAZXEYCDJIGHHQ-SECBINFHSA-N	163.224	0.855	0	50	ACAA	
c1cc(N[C@H]2CCNC2)ccn1	ZINC000052093737	RAZXEYCDJIGHHQ-VIFPVBQESA-N	163.224	0.855	0	50	ACAA	
Cc1cc(C)nc(N[C@@H]2CCNC2)n1	ZINC000052093776	BLOSSWCGSUAACG-SECBINFHSA-N	192.266	0.867	0	50	ACAA	
Cc1cc(C)nc(N[C@H]2CCNC2)n1	ZINC000052093777	BLOSSWCGSUAACG-VIFPVBQESA-N	192.266	0.867	0	50	ACAA	
Cc1cnc(C)c(N[C@@H]2CCNC2)n1	ZINC000052093778	NRMQDTXZVVTZTA-SECBINFHSA-N	192.266	0.867	0	50	ACAA	
Cc1cnc(C)c(N[C@H]2CCNC2)n1	ZINC000052093779	NRMQDTXZVVTZTA-VIFPVBQESA-N	192.266	0.867	0	50	ACAA	
N#Cc1ccc(N[C@@H]2CCNC2)nc1	ZINC000052093898	XAPNZLCUISOJFP-SECBINFHSA-N	188.234	0.727	0	50	ACAA	
N#Cc1ccc(N[C@H]2CCNC2)nc1	ZINC000052093899	XAPNZLCUISOJFP-VIFPVBQESA-N	188.234	0.727	0	50	ACAA	
