smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1n[nH]c(=S)[nH]c1=O	ZINC000238224257	CZAPCIZTSSGACQ-UHFFFAOYSA-N	171.225	0.780	0	10	ACAE	
CCCOc1nc2[nH]cnc2c(N)n1	ZINC000238224278	TVDFUMDFDCRYNG-UHFFFAOYSA-N	193.210	0.724	0	10	ACAE	
CC1(C)CC[C@@H](O)[C@@H](O)C1	ZINC000238224317	BOUYNHJCHPTFQH-RQJHMYQMSA-N	144.214	0.918	0	10	ACAE	
CCCc1n[nH]c(NC(=O)CC#N)n1	ZINC000238224321	BODUZUTZDRTLCU-UHFFFAOYSA-N	193.210	0.609	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@H]1O[C@@H]1C2=O	ZINC000238224354	SDRZDVOWYPMSTL-UGSJSWHKSA-N	152.193	0.999	0	10	ACAE	
CC1(C)CC[C@@H](O)[C@@](C)(O)C1=O	ZINC000238224383	MCFGLYWSHPZTPM-HZGVNTEJSA-N	172.224	0.487	0	10	ACAE	
CCC1(CC)CCC(=O)N(CO)C1=O	ZINC000238224401	VTHAGPOYEBHLQJ-UHFFFAOYSA-N	199.250	0.892	0	10	ACAE	
CCCN1CCN(C2CNC2)C1=O	ZINC000238224421	XERDJYLPBVJNQG-UHFFFAOYSA-N	183.255	0.106	0	10	ACAE	
CCCC(=O)C(=N)NO	ZINC000238224439	GHRDRPYPDYGNKP-UHFFFAOYSA-N	130.147	0.312	0	10	ACAE	
CCC[C@H](CCC(N)=O)C(N)=O	ZINC000238224449	OWAGLTQGFRSGGL-ZCFIWIBFSA-N	172.228	0.154	0	10	ACAE	
CC1(C)[C@H]2CC(=O)[C@@H](O)[C@@H]21	ZINC000238224455	APRKAWFSGGEKOR-UBKIQSJTSA-N	140.182	0.592	0	10	ACAE	
CCC[C@H](CCC(N)=O)CC(N)=O	ZINC000238224468	RCNYVGFORQILHR-SSDOTTSWSA-N	186.255	0.544	0	10	ACAE	
CCCc1n[nH]cc1-c1noc(=O)[nH]1	ZINC000238224490	XNIVACFGQKVUHR-UHFFFAOYSA-N	194.194	0.706	0	10	ACAE	
CC1(C)[C@@H]2C[C@H]1NC(=O)C2	ZINC000238224515	HPGPRQRZNDRCAC-PHDIDXHHSA-N	139.198	0.921	0	10	ACAE	
CC1(C)[C@H]2CC(=O)[C@H](O)[C@@H]21	ZINC000238224521	APRKAWFSGGEKOR-JHYUDYDFSA-N	140.182	0.592	0	10	ACAE	
CC1(C)CC[C@@H](O)[C@](C)(O)C1=O	ZINC000238224537	MCFGLYWSHPZTPM-MUWHJKNJSA-N	172.224	0.487	0	10	ACAE	
CCCc1nc(=O)[nH]n1[C@@H](C)C(=O)O	ZINC000238224553	OVFHFRUSISXLMG-YFKPBYRVSA-N	199.210	0.170	0	10	ACAE	
CC(C)c1c(F)cncc1B(O)O	ZINC000238224555	CJUDFISXDZSZGK-UHFFFAOYSA-N	182.991	0.024	0	10	ACAE	
CCCc1nc(=O)[nH]n1[C@H](C)C(=O)O	ZINC000238224562	OVFHFRUSISXLMG-RXMQYKEDSA-N	199.210	0.170	0	10	ACAE	
CCCC(=O)C(=O)N(C)OC	ZINC000238224566	RLCAVBBPIZKKES-UHFFFAOYSA-N	159.185	0.375	0	10	ACAE	
C=C(NC(=O)CCCC)C(=O)OC	ZINC000238224585	VTICLVXEYNMZMN-UHFFFAOYSA-N	185.223	0.980	0	10	ACAE	
CCCCC(=O)NC(=N)NC#N	ZINC000238224597	CIVYMUIMWQBSLO-UHFFFAOYSA-N	168.200	0.298	0	10	ACAE	
CC1(C)O[C@H]2O[C@@H]3CCCN[C@@H]3[C@@H]2O1	ZINC000238224612	DWQJJHCIHRJSIX-RYPBNFRJSA-N	199.250	0.615	0	10	ACAE	
CC/C=C/[C@H](O)CC(=O)OC	ZINC000238224621	SROHQYYMZHZWSV-KPJROHGDSA-N	158.197	0.877	0	10	ACAE	
CC1(C)O[C@H]2O[C@@H]3CCN[C@@H]3[C@@H]2O1	ZINC000238224624	IWFSVJRRKILWPX-VGRMVHKJSA-N	185.223	0.225	0	10	ACAE	
CC1(C)[C@@H]2C[C@H]1[C@@H](O)C(=O)C2	ZINC000238224641	WPOLECSBBZQNPB-GKROBHDKSA-N	154.209	0.982	0	10	ACAE	
CC1(C)O[C@H]2O[C@@H]3CNCC[C@@H]3[C@@H]2O1	ZINC000238224675	MCSOIKAHYYUSNH-UYXSQOIJSA-N	199.250	0.472	0	10	ACAE	
CC/C=C/[C@H](O)S(=O)(=O)O	ZINC000238224683	BMPAKIPSLKZILD-QLSVQJPWSA-N	166.198	0.159	0	10	ACAE	
CCC[C@@H](N)CSS(=O)(=O)O	ZINC000238224690	JMAZXRUFLPVZTC-RXMQYKEDSA-N	199.297	0.650	0	10	ACAE	
CC1(C)O[C@H]2O[C@H]3CCCN[C@@H]3[C@@H]2O1	ZINC000238224771	DWQJJHCIHRJSIX-XSPKLOCKSA-N	199.250	0.615	0	10	ACAE	
CC1(C)O[C@H]2O[C@H]3CCN[C@@H]3[C@@H]2O1	ZINC000238224781	IWFSVJRRKILWPX-DKXJUACHSA-N	185.223	0.225	0	10	ACAE	
CC1(C)CC[C@@](C)(C(N)=O)O1	ZINC000238224810	PFFIVYBGFUYRRG-QMMMGPOBSA-N	157.213	0.819	0	10	ACAE	
CC1(C)O[C@H]2O[C@H]3CNCC[C@@H]3[C@@H]2O1	ZINC000238224826	MCSOIKAHYYUSNH-XSPKLOCKSA-N	199.250	0.472	0	10	ACAE	
CC(=O)n1oc(=O)c(C(C)C)c1N	ZINC000238224842	NHRFUKKDQKRFDH-UHFFFAOYSA-N	184.195	0.807	0	10	ACAE	
CCCCNC(=N)N1CCOCC1	ZINC000238224859	CDHXXDZFENOAKD-UHFFFAOYSA-N	185.271	0.643	0	10	ACAE	
CCCCNC(=N)NC(=O)CC	ZINC000238224931	YFOXDNFEMRQMAC-UHFFFAOYSA-N	171.244	0.837	0	10	ACAE	
CC(=O)N[C@@H](C(=O)O)[C@@H](C)C(C)C	ZINC000238224934	BRPSFGRDQLYSEQ-POYBYMJQSA-N	187.239	0.868	0	10	ACAE	
CCCCC[C@@]1(C)NCC(=O)NC1=O	ZINC000238224940	OXALSGJGESOPSU-SNVBAGLBSA-N	198.266	0.571	0	10	ACAE	
CCC(=O)[C@@H](CO)[C@H](O)C(C)C	ZINC000238224951	FYMVJBUOXATGLU-VXNVDRBHSA-N	174.240	0.591	0	10	ACAE	
CCCCNC(=N)NC(=O)OC	ZINC000238224953	KIDSUSZADBDPLZ-UHFFFAOYSA-N	173.216	0.667	0	10	ACAE	
CC1(C)O[C@@H]2[C@@H](O1)[C@@H]1CCC[C@@]2(O)N1	ZINC000238224957	SPWQYOOTLFQVOE-OORONAJNSA-N	199.250	0.351	0	10	ACAE	
CC1(C)CNC(=O)[C@H]2CCCN21	ZINC000238224961	VFBWBFAZTSGDQM-SSDOTTSWSA-N	168.240	0.359	0	10	ACAE	
CC(C)c1c(N)on[n+]1C	ZINC000238224964	RIMUJLYZZBTZHH-UHFFFAOYSA-N	142.182	0.205	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3CNCC[C@H](O3)[C@@H]2O1	ZINC000238224968	QOOSCMFSQHTIPK-KZVJFYERSA-N	199.250	0.267	0	10	ACAE	
CCC[C@@H](N)[C@@H](C)C(=O)OC	ZINC000238225071	LBLVKURGJAJPDF-RNFRBKRXSA-N	159.229	0.923	0	10	ACAE	
CC1(C)CNC(=O)c2nonc2C1	ZINC000238225115	LRLLUUKJSMJKHD-UHFFFAOYSA-N	181.195	0.382	0	10	ACAE	
CCCCNC(=N)SC(=N)N	ZINC000238225132	AAODBFATNGKNGS-UHFFFAOYSA-N	174.273	0.938	0	10	ACAE	
CC1=NC(N)=NC(=O)[C@H]1C(C)C	ZINC000238225143	KTCKYNUQZFTZBT-LURJTMIESA-N	167.212	0.574	0	10	ACAE	
CC1(C)[C@@H]2[C@@H](N)C(=O)[C@@]1(C)C[C@@H]2O	ZINC000238225148	PSCRGKXFVIPLAK-CLIVKXMMSA-N	183.251	0.310	0	10	ACAE	
CC1=NN(C(N)=O)C(=O)[C@H]1C(C)C	ZINC000238225160	IXKKKQNOWJNURG-LURJTMIESA-N	183.211	0.555	0	10	ACAE	
CC1(C)[C@@H]2[C@@H](N)[C@@H](O)[C@@]1(C)C[C@@H]2O	ZINC000238225165	CTQVZXKYDNVKML-JAFYTLJUSA-N	185.267	0.102	0	10	ACAE	
CC(=O)N[C@H](C(=O)O)[C@@H](C)C(C)C	ZINC000238225188	BRPSFGRDQLYSEQ-XPUUQOCRSA-N	187.239	0.868	0	10	ACAE	
CCCN[C@@H]1C=CO[C@@H](C)[C@@H]1O	ZINC000238225196	ZZTXTWSJUQBAHC-YIZRAAEISA-N	171.240	0.648	0	10	ACAE	
CCCN[C@@H]1C=CO[C@H](C)[C@@H]1O	ZINC000238225207	ZZTXTWSJUQBAHC-HLTSFMKQSA-N	171.240	0.648	0	10	ACAE	
CCC(=O)[C@@H](F)C(=O)OCF	ZINC000238225211	UPXUHNKVKFRNLN-RXMQYKEDSA-N	166.123	0.774	0	10	ACAE	
C[C@]12C[C@@](O)(CO)[C@@H]1C(C)(C)C(=O)C2	ZINC000238225215	MDPRKUBBKMKCCI-DVVUODLYSA-N	198.262	0.735	0	10	ACAE	
CC1(C)CNC(C2=NC(C)(C)CN2)=N1	ZINC000238225223	SJRJLBUOYMPERE-UHFFFAOYSA-N	194.282	0.547	0	10	ACAE	
C[C@]12C[C@](O)(CO)[C@@H]1C(C)(C)C(=O)C2	ZINC000238225226	MDPRKUBBKMKCCI-MIMYLULJSA-N	198.262	0.735	0	10	ACAE	
CC1(C)[C@@H]2[C@H](N)C(=O)[C@@]1(C)C[C@@H]2O	ZINC000238225242	PSCRGKXFVIPLAK-ZFVDQJKFSA-N	183.251	0.310	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3CC(=O)C[C@@H](N3)[C@@H]2O1	ZINC000238225251	PEOVCRRGYNSBKO-HXFLIBJXSA-N	197.234	0.210	0	10	ACAE	
CC1(C)[C@H]2[C@@H](O)C[C@]1(C)[C@H](O)[C@H]2N	ZINC000238225253	CTQVZXKYDNVKML-UFNQKSLJSA-N	185.267	0.102	0	10	ACAE	
CC1(C)CNC([C@@H]2COC(C)(C)O2)=N1	ZINC000238225258	VQNRJNOHIMEQNM-ZETCQYMHSA-N	198.266	0.918	0	10	ACAE	
CC1(C)O[C@@H]2[C@H]3CC(=O)C[C@@H](N3)[C@@H]2O1	ZINC000238225260	PEOVCRRGYNSBKO-BGZDPUMWSA-N	197.234	0.210	0	10	ACAE	
C[C@@]12C[C@@](O)(CO)[C@@H]1C(C)(C)C(=O)C2	ZINC000238225264	MDPRKUBBKMKCCI-FBIMIBRVSA-N	198.262	0.735	0	10	ACAE	
CC1(C)CNC([C@H]2COC(C)(C)O2)=N1	ZINC000238225271	VQNRJNOHIMEQNM-SSDOTTSWSA-N	198.266	0.918	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3CC(=O)C[C@H](N3)[C@@H]2O1	ZINC000238225273	PEOVCRRGYNSBKO-KZVJFYERSA-N	197.234	0.210	0	10	ACAE	
C[C@@]12C[C@](O)(CO)[C@@H]1C(C)(C)C(=O)C2	ZINC000238225277	MDPRKUBBKMKCCI-IEBDPFPHSA-N	198.262	0.735	0	10	ACAE	
CCCCNC(=N)c1c(N)nnn1C	ZINC000238225282	HVLGXZIYTLGAAM-UHFFFAOYSA-N	196.258	0.112	0	10	ACAE	
CC1(C)O[C@@H]2[C@@H]3CC(=O)C[C@@H](N3)[C@@H]2O1	ZINC000238225283	PEOVCRRGYNSBKO-OJOKCITNSA-N	197.234	0.210	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3CC(O)C[C@@H](N3)[C@@H]2O1	ZINC000238225300	FCXBYRLNPQVKGC-HXFLIBJXSA-N	199.250	0.002	0	10	ACAE	
CCCCNC(=N)c1nn(C)nc1N	ZINC000238225303	PUFFGBMQCYLKFU-UHFFFAOYSA-N	196.258	0.112	0	10	ACAE	
CC1(C)O[C@@H]2[C@H]3CC(O)C[C@@H](N3)[C@@H]2O1	ZINC000238225313	FCXBYRLNPQVKGC-RFLWSCKQSA-N	199.250	0.002	0	10	ACAE	
CCCCNC(=N)c1nn[nH]c1N	ZINC000238225320	OSRVAIUPIZHQFA-UHFFFAOYSA-N	182.231	0.102	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3CC(O)C[C@H](N3)[C@@H]2O1	ZINC000238225326	FCXBYRLNPQVKGC-OTJDUATISA-N	199.250	0.002	0	10	ACAE	
CC1(C)O[C@@H]2[C@@H]3CC(O)C[C@@H](N3)[C@@H]2O1	ZINC000238225336	FCXBYRLNPQVKGC-RQOWMOBWSA-N	199.250	0.002	0	10	ACAE	
CC1(C)O[C@@H]2[C@@H](O1)[C@H]1CCC[C@@]2(O)N1	ZINC000238225346	SPWQYOOTLFQVOE-JIOCBJNQSA-N	199.250	0.351	0	10	ACAE	
CC1(C)O[C@H]2[C@H]3CCNC[C@@H](O3)[C@@H]2O1	ZINC000238225355	QOOSCMFSQHTIPK-HXFLIBJXSA-N	199.250	0.267	0	10	ACAE	
CCC(=O)[C@@H](O)CC(C)=O	ZINC000238225368	WVDVIEDFZYMNAI-ZETCQYMHSA-N	144.170	0.306	0	10	ACAE	
CCCCC[C@@]1(O)CNC1=O	ZINC000238225369	UYVQYAPWJSOHPV-MRVPVSSYSA-N	157.213	0.428	0	10	ACAE	
CCCCC[C@@]1(O)OC[C@@H](O)C1=O	ZINC000238225385	OUSBLXPNTQDMCC-VXNVDRBHSA-N	188.223	0.216	0	10	ACAE	
C=CC[C@H](O)C(=O)CC	ZINC000238225392	OFRYPLFKKDDYQK-ZETCQYMHSA-N	128.171	0.903	0	10	ACAE	
CCCCC[C@@]1(O)OC[C@H](O)C1=O	ZINC000238225401	OUSBLXPNTQDMCC-IONNQARKSA-N	188.223	0.216	0	10	ACAE	
CC1=CC(C)=N[C@@H](C(=O)O)CN1	ZINC000238225478	GBHFMULLANDHFR-SSDOTTSWSA-N	168.196	0.408	0	10	ACAE	
CC1=CC(C)=N[C@H](C(=O)O)CN1	ZINC000238225490	GBHFMULLANDHFR-ZETCQYMHSA-N	168.196	0.408	0	10	ACAE	
CC1(C)O[C@H]2C(=O)[C@H]3C[C@@H]3[C@@H]2O1	ZINC000238225497	BJLSTGIMEMAWET-XVCLALHZSA-N	168.192	0.725	0	10	ACAE	
CC1(C)O[C@@H]2C(=O)[C@H]3C[C@@H]3[C@@H]2O1	ZINC000238225506	BJLSTGIMEMAWET-BKMCOVHNSA-N	168.192	0.725	0	10	ACAE	
CC1(C)O[C@H]2C(=O)[C@@H]3C[C@@H]3[C@@H]2O1	ZINC000238225562	BJLSTGIMEMAWET-ZILMGAKASA-N	168.192	0.725	0	10	ACAE	
CC1(C)O[C@@H]2C(=O)[C@@H]3C[C@@H]3[C@@H]2O1	ZINC000238225571	BJLSTGIMEMAWET-HETMPLHPSA-N	168.192	0.725	0	10	ACAE	
CC(C)[C@H](C)n1ncc(C(N)=O)c1N	ZINC000238225574	MSVNSBPQJLMXSL-LURJTMIESA-N	196.254	0.781	0	10	ACAE	
CC1(C)CNC[C@@H](Cc2c[nH]cn2)N1	ZINC000238225622	TXWFIAFENPCNHM-SECBINFHSA-N	194.282	0.292	0	10	ACAE	
CC/C=C1/C[C@@H]2CCCN2[C@@H](N)N1	ZINC000238225624	XJEIZLIETVAGKZ-BBYBGLFNSA-N	181.283	0.980	0	10	ACAE	
CCC[C@@H](N)[C@@H](O)C(=N)OC	ZINC000238225630	IZVFXCRRVISNQM-PHDIDXHHSA-N	160.217	0.098	0	10	ACAE	
CCCCNC(=O)C(C#N)C#N	ZINC000238225639	ULXGUTZUWNSUGJ-UHFFFAOYSA-N	165.196	0.566	0	10	ACAE	
CC/C=C1/C[C@H]2CCCN2[C@@H](N)N1	ZINC000238225641	XJEIZLIETVAGKZ-LTAOASPFSA-N	181.283	0.980	0	10	ACAE	
CCCCNC(=O)C(C(C)=O)C(C)=O	ZINC000238225654	CZSDXDBQJOTPLA-UHFFFAOYSA-N	199.250	0.697	0	10	ACAE	
CC/C=C1/NC(=O)[C@@H]2CCCN2C1=O	ZINC000238225665	PQYSHHMIIRCKCH-IPWDFOCMSA-N	194.234	0.401	0	10	ACAE	
CC/C=C1/NC(=O)[C@H]2CCCN2C1=O	ZINC000238225680	PQYSHHMIIRCKCH-RXLGXGPVSA-N	194.234	0.401	0	10	ACAE	
CCC(=O)[C@@H](OC)C(=O)COC	ZINC000238225726	APSQHKVUGHMUFT-MRVPVSSYSA-N	174.196	0.196	0	10	ACAE	
CCN(CC)c1csc(B(O)O)c1	ZINC000238225733	VCRPRLULKBYYIH-UHFFFAOYSA-N	199.084	0.274	0	10	ACAE	
CC1(C)CC[C@H](C#N)NC1=O	ZINC000238225744	LJMWABRKUPUSLJ-ZCFIWIBFSA-N	152.197	0.815	0	10	ACAE	
CC(C)[C@H]1CC(=O)C(=O)O1	ZINC000238225746	KWPABSXZXWPQAN-ZCFIWIBFSA-N	142.154	0.527	0	10	ACAE	
CC1(C)C(=O)N2[C@@H]1CC[C@H]2C(=O)O	ZINC000238225752	AKGFUBQTSDOKSA-NTSWFWBYSA-N	183.207	0.470	0	10	ACAE	
CC1(C)CC[C@H](C(=O)C(=O)O)C1=O	ZINC000238225758	WMXAGOIHFWQFLQ-RXMQYKEDSA-N	184.191	0.645	0	10	ACAE	
CCCCC(=O)OCC#CCO	ZINC000238225762	GTSRREJGGCRBIK-UHFFFAOYSA-N	170.208	0.716	0	10	ACAE	
CC(C)c1cc(=O)[nH]c(=O)o1	ZINC000238225768	CLJHQROCOHBTPT-UHFFFAOYSA-N	155.153	0.452	0	10	ACAE	
CCC[C@@H](N)[C@@H]1CCC(=O)O1	ZINC000238225780	MPWQGJAILQZHRK-RQJHMYQMSA-N	157.213	0.819	0	10	ACAE	
CCCCC(=O)OCC(=O)CO	ZINC000238225781	OETARBMYDGHJDX-UHFFFAOYSA-N	174.196	0.281	0	10	ACAE	
CC1(C)CC[C@H](C(CO)CO)N1	ZINC000238225782	VOUJVPQJKMUMOA-MRVPVSSYSA-N	173.256	0.118	0	10	ACAE	
CCC[C@@](C)(CO)NO	ZINC000238225795	WASKZBSYGNBYJV-LURJTMIESA-N	133.191	0.516	0	10	ACAE	
CC(C)c1cc(=O)[nH]c(NC(N)=O)n1	ZINC000238225813	HIHKIUYSGRFVOS-UHFFFAOYSA-N	196.210	0.384	0	10	ACAE	
CCN(C(=O)NC)C(=O)c1cn[nH]c1	ZINC000238225814	JUOMZSMZVPCURY-UHFFFAOYSA-N	196.210	0.211	0	10	ACAE	
CCC[C@@](C)(CO)S(=O)(=O)O	ZINC000238225815	CSIAGCVXDIKVBT-LURJTMIESA-N	182.241	0.425	0	10	ACAE	
CC1=CC(O)=NC(=S)[C@@H]1C(N)=O	ZINC000238225821	ZGVVROGTJHNFBA-YFKPBYRVSA-N	184.220	0.332	0	10	ACAE	
CCCCNC(=O)C1=NCCCCN1	ZINC000238225830	QDGXYLBZQNLSPG-UHFFFAOYSA-N	197.282	0.685	0	10	ACAE	
CC1=CC(O)=NC(=S)[C@H]1C(N)=O	ZINC000238225840	ZGVVROGTJHNFBA-RXMQYKEDSA-N	184.220	0.332	0	10	ACAE	
CCC1(CC)CN(C)C(=O)NC1=O	ZINC000238225880	PPSSYWIVXUGZKT-UHFFFAOYSA-N	184.239	0.974	0	10	ACAE	
CC1(C)CNC[C@H]2CCCN21	ZINC000238225883	LNWAZOQKRKJIGI-MRVPVSSYSA-N	154.257	0.833	0	10	ACAE	
CCC[C@@](C)(COC(N)=O)C(=O)O	ZINC000238225909	XDCZQGVVEODHJB-QMMMGPOBSA-N	189.211	0.973	0	10	ACAE	
CCC[C@@H](N)[C@H](C)C(=O)OC	ZINC000238225922	LBLVKURGJAJPDF-NKWVEPMBSA-N	159.229	0.923	0	10	ACAE	
CCN(C(=O)NC)c1nncs1	ZINC000238225945	YMPVZDKEVWUOQE-UHFFFAOYSA-N	186.240	0.704	0	10	ACAE	
CCN1CCC(=O)[C@@H]1C	ZINC000238226055	SGAOFCJEFSJWMB-LURJTMIESA-N	127.187	0.670	0	10	ACAE	
CCCN[C@H]1C=CO[C@@H](C)[C@@H]1O	ZINC000238226088	ZZTXTWSJUQBAHC-CIUDSAMLSA-N	171.240	0.648	0	10	ACAE	
CCCN[C@H]1C=CO[C@H](C)[C@@H]1O	ZINC000238226105	ZZTXTWSJUQBAHC-VGMNWLOBSA-N	171.240	0.648	0	10	ACAE	
CCN1CCC(=O)[C@H]1C	ZINC000238226113	SGAOFCJEFSJWMB-ZCFIWIBFSA-N	127.187	0.670	0	10	ACAE	
CCC1(CC)CNC(=S)NC1=O	ZINC000238226137	GCCKTRJNLIULAY-UHFFFAOYSA-N	186.280	0.797	0	10	ACAE	
CCCP(=S)(CO)CO	ZINC000238226138	UCSTXMCOKGORRK-UHFFFAOYSA-N	168.198	0.776	0	10	ACAE	
CC1(C)CNCc2nc[nH]c21	ZINC000238226153	GEXUNVWVCCPQNA-UHFFFAOYSA-N	151.213	0.791	0	10	ACAE	
C=CNC(=O)CCC(=O)NCCCC	ZINC000238226175	OOOGFHHARMGYTJ-UHFFFAOYSA-N	198.266	0.943	0	10	ACAE	
CC1=CC=C(C)[C@@H](C(N)=O)C(=N)O1	ZINC000238226190	LNWKARRYMMHBKI-ZETCQYMHSA-N	180.207	0.945	0	10	ACAE	
CCCCC(=O)O[C@@H]1CC(=O)N1	ZINC000238226193	SKCIXXUOTHTPTK-SSDOTTSWSA-N	171.196	0.566	0	10	ACAE	
CCN(CC)c1nc(N)nc(C#N)n1	ZINC000238226233	XVMXIETWDHXKGH-UHFFFAOYSA-N	192.226	0.172	0	10	ACAE	
CC1=CC=C(C)[C@H](C(N)=O)C(=N)O1	ZINC000238226237	LNWKARRYMMHBKI-SSDOTTSWSA-N	180.207	0.945	0	10	ACAE	
Cc1cc(O)c(C(C)C)cc1B(O)O	ZINC000238226240	YHNSHGDUFISVEP-UHFFFAOYSA-N	194.039	0.504	0	10	ACAE	
CC(C)c1cc(B(O)O)c(F)cn1	ZINC000238226261	YTQZMECNZLHGJU-UHFFFAOYSA-N	182.991	0.024	0	10	ACAE	
CCCCC(=O)O[C@H]1CC(=O)N1	ZINC000238226266	SKCIXXUOTHTPTK-ZETCQYMHSA-N	171.196	0.566	0	10	ACAE	
CC(C)[C@H]1CC(=O)NCCCN1	ZINC000238226299	VOHRHQFPPHYIKS-MRVPVSSYSA-N	170.256	0.511	0	10	ACAE	
Cc1cc(B(O)O)cc(C(C)C)n1	ZINC000238226309	DTDSBYPERFONJE-UHFFFAOYSA-N	179.028	0.193	0	10	ACAE	
CCCc1nc(C)cc2nnc(N)n21	ZINC000238226310	LJDZWDICDPJJSM-UHFFFAOYSA-N	191.238	0.967	0	10	ACAE	
CC(C)c1cc(B(O)O)cc(F)n1	ZINC000238226330	VVGHQWACADIDGE-UHFFFAOYSA-N	182.991	0.024	0	10	ACAE	
CC1(C)CC[C@H](CO)N1O	ZINC000238226333	FRRCNFJIDJYGRY-ZCFIWIBFSA-N	145.202	0.611	0	10	ACAE	
CCCNC[P@](C)(=O)O	ZINC000238226353	NBVVFUAHDNHTPS-UHFFFAOYSA-N	151.146	0.844	0	10	ACAE	
CCCC[C@@H](C(N)=O)N1CCCC1=O	ZINC000238226377	WWSRPBNYALIZCG-QMMMGPOBSA-N	198.266	0.653	0	10	ACAE	
CC(C)c1cc(B(O)O)cnc1Cl	ZINC000238226382	CRONRYXRZYZSNG-UHFFFAOYSA-N	199.446	0.538	0	10	ACAE	
CC(C)[C@H]1CC(=O)O[C@@H]1C(=O)O	ZINC000238226385	KBDMVTRSHKBPBL-VDTYLAMSSA-N	172.180	0.659	0	10	ACAE	
CC1(C)CC[C@H](C[C@@H](O)CO)N1	ZINC000238226389	XLSLWNUVRSPKRF-HTQZYQBOSA-N	173.256	0.260	0	10	ACAE	
CC1(C)CC[C@H](C[C@H](O)CO)N1	ZINC000238226406	XLSLWNUVRSPKRF-SFYZADRCSA-N	173.256	0.260	0	10	ACAE	
CC(C)[C@H](CC(=O)CO)C(=O)O	ZINC000238226432	GAGGDWZGXFPAFH-ZETCQYMHSA-N	174.196	0.295	0	10	ACAE	
CC(C)[C@H]1CC(=O)O[C@H]1C(=O)O	ZINC000238226458	KBDMVTRSHKBPBL-IYSWYEEDSA-N	172.180	0.659	0	10	ACAE	
CCC[C@@H](N)[C@H]1CCC(=O)O1	ZINC000238226481	MPWQGJAILQZHRK-RNFRBKRXSA-N	157.213	0.819	0	10	ACAE	
CC(C)[C@H](CC(=O)[C@@H](C)N)C(=O)O	ZINC000238226522	RCFIVWNHIUESEW-RQJHMYQMSA-N	187.239	0.650	0	10	ACAE	
CC(C)[C@H](CC(=O)[C@H](C)N)C(=O)O	ZINC000238226539	RCFIVWNHIUESEW-BQBZGAKWSA-N	187.239	0.650	0	10	ACAE	
CC1(C)[C@@H]2CC[C@]3(CNC(=O)[C@@H]13)O2	ZINC000238226562	LDLFELGHLGKPMS-MHYGZLNHSA-N	181.235	0.690	0	10	ACAE	
CC1(C)CC[C@H](N)[C@@](C)(O)[C@@H](O)C1	ZINC000238226576	CANLKFHOPWXWEP-OYNCUSHFSA-N	187.283	0.636	0	10	ACAE	
CC1(C)CC[C@H](N)[C@](C)(O)[C@@H](O)C1	ZINC000238226600	CANLKFHOPWXWEP-NRPADANISA-N	187.283	0.636	0	10	ACAE	
CC(C)[C@H]1CC(=O)[C@@]1(C)O	ZINC000238226606	FNJXXZYSUXQKFP-SVRRBLITSA-N	142.198	0.982	0	10	ACAE	
CC(C)[C@H]1CC(=O)[C@]1(C)O	ZINC000238226701	FNJXXZYSUXQKFP-HTRCEHHLSA-N	142.198	0.982	0	10	ACAE	
CCCOC(=N)NC(=O)N(C)C	ZINC000238226734	GBGVBGKUPRKIPP-UHFFFAOYSA-N	173.216	0.619	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]3OC(=O)[C@@H]([C@@H]2O)[C@@]31C	ZINC000238226779	VKAPWBMPVSLILP-ONFVWQTASA-N	196.246	0.955	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]3[C@@H](C2=O)[C@@]31C(=O)O	ZINC000238226796	HPDHADLTRVUISG-XTWHOAMZSA-N	180.203	0.932	0	10	ACAE	
CC(C)[C@H](CC(=O)O)C(=O)CO	ZINC000238226810	HIEKIXPSDXVNOS-LURJTMIESA-N	174.196	0.295	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]3[C@@H](C2=O)[C@@]31N	ZINC000238226813	SCYPAAOKQHKJRY-SPPFEBNGSA-N	151.209	0.559	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]3[C@@H]([C@@H]2O)[C@@]31C(=O)O	ZINC000238226828	OKKIIGBHQYLQNB-WIWHXQPGSA-N	182.219	0.724	0	10	ACAE	
CCCOC(=N)[C@@H](C)O	ZINC000238226831	RMEAWMYCYNYKDQ-RXMQYKEDSA-N	131.175	0.771	0	10	ACAE	
CCCOC(=N)[C@H](C)O	ZINC000238226844	RMEAWMYCYNYKDQ-YFKPBYRVSA-N	131.175	0.771	0	10	ACAE	
CCCCC(=O)[C@@H](CO)NC(C)=O	ZINC000238226858	UAKJWMGDRZRXJZ-MRVPVSSYSA-N	187.239	0.243	0	10	ACAE	
CC1(C)CC[C@H](O)[C@@H](O)C1	ZINC000238226875	BOUYNHJCHPTFQH-BQBZGAKWSA-N	144.214	0.918	0	10	ACAE	
