smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CCCl)CNCCCF	ZINC000088027082	DJODKZHAHWTELV-VIFPVBQESA-N	195.709	2.591	30	20	AFED	
CC[C@H](CCCl)CNCCCF	ZINC000088027083	DJODKZHAHWTELV-SECBINFHSA-N	195.709	2.591	30	20	AFED	
COc1csc(/C(Cl)=C/C#N)c1	ZINC000088028736	YCXVWDWDUSSMIN-UQCOIBPSSA-N	199.662	2.860	30	20	AFED	
COc1ccsc1/C(Cl)=C/C#N	ZINC000088028737	XECLDWXHRBQKQF-KXFIGUGUSA-N	199.662	2.860	30	20	AFED	
Cc1ccc2[nH]c([C@@H](C)Cl)nc2n1	ZINC000088037435	VAHFQMWTGHDLOE-ZCFIWIBFSA-N	195.653	2.566	30	20	AFED	
Cc1ccc2[nH]c([C@H](C)Cl)nc2n1	ZINC000088037437	VAHFQMWTGHDLOE-LURJTMIESA-N	195.653	2.566	30	20	AFED	
O=CCc1cccc2ccsc21	ZINC000088039042	URBFXWLUHGWMCR-UHFFFAOYSA-N	176.240	2.643	30	20	AFED	
C=CC(=O)c1cnc2ccsc2c1	ZINC000088040353	JWPJKLREPMPYKD-UHFFFAOYSA-N	189.239	2.665	30	20	AFED	
Cc1cc(C)c(C(=O)CCl)s1	ZINC000088047197	IDMACWHWZBILMM-UHFFFAOYSA-N	188.679	2.786	30	20	AFED	
CCCCOC(=O)CCCCCl	ZINC000088077346	HJAFYOSYBTWCII-UHFFFAOYSA-N	192.686	2.739	30	20	AFED	
Cc1cccc2nc(CCl)n(C)c21	ZINC000088077367	YXSOVLGQKCVLCD-UHFFFAOYSA-N	194.665	2.621	30	20	AFED	
Cc1ccc2cc(CCC=O)ccc2n1	ZINC000088107251	VHYPGWMWZXWHQL-UHFFFAOYSA-N	199.253	2.675	30	20	AFED	
C[C@H](C=O)Cc1ccc2cccnc2c1	ZINC000088107256	HDHNUEZXDKWJJW-JTQLQIEISA-N	199.253	2.612	30	20	AFED	
C[C@@H](C=O)Cc1ccc2cccnc2c1	ZINC000088107257	HDHNUEZXDKWJJW-SNVBAGLBSA-N	199.253	2.612	30	20	AFED	
C[C@H](C=O)Cc1cccc2ncccc12	ZINC000088107260	JXIMQLZXIVAUNA-JTQLQIEISA-N	199.253	2.612	30	20	AFED	
C[C@@H](C=O)Cc1cccc2ncccc12	ZINC000088107261	JXIMQLZXIVAUNA-SNVBAGLBSA-N	199.253	2.612	30	20	AFED	
C[C@H](C=O)Cc1cccc2cccnc21	ZINC000088107262	RFYDZGHHGXJNID-JTQLQIEISA-N	199.253	2.612	30	20	AFED	
C[C@@H](C=O)Cc1cccc2cccnc21	ZINC000088107263	RFYDZGHHGXJNID-SNVBAGLBSA-N	199.253	2.612	30	20	AFED	
C[C@H](C=O)Cc1ccc2ncccc2c1	ZINC000088107264	YFSJEHZBISHFKS-JTQLQIEISA-N	199.253	2.612	30	20	AFED	
C[C@@H](C=O)Cc1ccc2ncccc2c1	ZINC000088107265	YFSJEHZBISHFKS-SNVBAGLBSA-N	199.253	2.612	30	20	AFED	
CCN(CC)c1ccncc1CCl	ZINC000088110587	OJTURMNPLUVFNO-UHFFFAOYSA-N	198.697	2.667	30	20	AFED	
CC(C)N(C)c1ccncc1CCl	ZINC000088110657	JXSUBOLRTKJEEP-UHFFFAOYSA-N	198.697	2.665	30	20	AFED	
CCCN(C)c1ccncc1CCl	ZINC000088110695	HRCRNBQFAIWZJY-UHFFFAOYSA-N	198.697	2.667	30	20	AFED	
CCN(C)c1cc(C)ncc1CCl	ZINC000088110710	XFKQSOVEAYHUJR-UHFFFAOYSA-N	198.697	2.585	30	20	AFED	
CCOc1cc(C)ncc1CCl	ZINC000088111228	ZKPCLWJLEKCRSS-UHFFFAOYSA-N	185.654	2.528	30	20	AFED	
CC(C)COc1ccncc1CCl	ZINC000088111258	KIJJBWVVZFFZGA-UHFFFAOYSA-N	199.681	2.855	30	20	AFED	
CC(C)Oc1ccncc1CCl	ZINC000088111277	GAFLBZMCXFNVPN-UHFFFAOYSA-N	185.654	2.608	30	20	AFED	
Cc1cc(OC(C)C)c(CCl)cn1	ZINC000088111279	JUUQKTJQEJORHX-UHFFFAOYSA-N	199.681	2.916	30	20	AFED	
CC(C)(C)Oc1ccncc1CCl	ZINC000088111295	GVVFSOAFZAGSPD-UHFFFAOYSA-N	199.681	2.998	30	20	AFED	
ClCc1cnccc1OCC1CC1	ZINC000088111319	PBQGWTJMYQJRCN-UHFFFAOYSA-N	197.665	2.609	30	20	AFED	
CCCOc1ccncc1CCl	ZINC000088111322	UCZNKNWMJBYJGX-UHFFFAOYSA-N	185.654	2.609	30	20	AFED	
CCCOc1cc(C)ncc1CCl	ZINC000088111323	WHCDFJWKPYGJQT-UHFFFAOYSA-N	199.681	2.918	30	20	AFED	
CCCCOc1ccncc1CCl	ZINC000088111325	SGQSWTPEMQZFPT-UHFFFAOYSA-N	199.681	2.999	30	20	AFED	
CC[C@@H](C)Oc1ccncc1CCl	ZINC000088111359	YXFMJHBNWNYLRO-MRVPVSSYSA-N	199.681	2.998	30	20	AFED	
CC[C@H](C)Oc1ccncc1CCl	ZINC000088111361	YXFMJHBNWNYLRO-QMMMGPOBSA-N	199.681	2.998	30	20	AFED	
ClCc1cnccc1OC1CCC1	ZINC000088111418	NEOPMSZAEDWYFW-UHFFFAOYSA-N	197.665	2.752	30	20	AFED	
O=C([C@@H](Cl)c1ccccc1)C1CC1	ZINC000088111888	GFPXYVDOQWHIOA-JTQLQIEISA-N	194.661	2.946	30	20	AFED	
O=C([C@H](Cl)c1ccccc1)C1CC1	ZINC000088111890	GFPXYVDOQWHIOA-SNVBAGLBSA-N	194.661	2.946	30	20	AFED	
Fc1cccc(F)c1OCCCl	ZINC000088121301	WMJLXTANULIDHD-UHFFFAOYSA-N	192.592	2.582	30	20	AFED	
Fc1cccc(F)c1OCCl	ZINC000088121310	VYEDVPTUBODBJQ-UHFFFAOYSA-N	178.565	2.540	30	20	AFED	
O=C=Nc1cc2c(s1)CCSC2	ZINC000088121585	ONNZLFXGYQUDLI-UHFFFAOYSA-N	197.284	2.505	30	20	AFED	
[N-]=[N+]=NC(=O)c1cccc(Cl)c1F	ZINC000088121969	QNTNZUYKYDSEJI-UHFFFAOYSA-N	199.572	2.930	30	20	AFED	
C=CC(=O)c1ccc(F)cc1C	ZINC000088123947	BCNGPBHFNZIVPZ-UHFFFAOYSA-N	164.179	2.503	30	20	AFED	
Cc1cc(N=[N+]=[N-])ccc1C#N	ZINC000088124666	GFVIHTZCBOVQRF-UHFFFAOYSA-N	158.164	2.809	30	20	AFED	
N#Cc1cc(F)c(N=[N+]=[N-])c(F)c1	ZINC000088125133	UTKRBMZUOKVOFF-UHFFFAOYSA-N	180.117	2.778	30	20	AFED	
C=C(C)C(=O)c1ccc(OC)cc1F	ZINC000088128634	XXSZDPNPZSJAGW-UHFFFAOYSA-N	194.205	2.593	30	20	AFED	
COc1ccc(C#N)c(N=[N+]=[N-])c1	ZINC000088131437	STFNOVGTUUAZRM-UHFFFAOYSA-N	174.163	2.509	30	20	AFED	
C[C@@H]1CC(C)(C)CC/C1=N\O	ZINC000088133054	FPLNYAIWCPHJRV-PLVWVKTPSA-N	155.241	2.663	30	20	AFED	
C[C@H]1CC(C)(C)CC/C1=N\O	ZINC000088133055	FPLNYAIWCPHJRV-IVJKGPJYSA-N	155.241	2.663	30	20	AFED	
C[C@@H]1CC(C)(C)CC[C@@H]1C=O	ZINC000088133595	AIFCBCSDMHFZBD-RKDXNWHRSA-N	154.253	2.648	30	20	AFED	
C[C@H]1CC(C)(C)CC[C@@H]1C=O	ZINC000088133597	AIFCBCSDMHFZBD-DTWKUNHWSA-N	154.253	2.648	30	20	AFED	
C[C@@H]1CC(C)(C)CC[C@H]1C=O	ZINC000088133600	AIFCBCSDMHFZBD-BDAKNGLRSA-N	154.253	2.648	30	20	AFED	
C[C@H]1CC(C)(C)CC[C@H]1C=O	ZINC000088133602	AIFCBCSDMHFZBD-IUCAKERBSA-N	154.253	2.648	30	20	AFED	
Cc1ccc(CC[C@@H](C)Cl)nc1	ZINC000088135576	UVILLJJBTJLERL-SECBINFHSA-N	183.682	2.950	30	20	AFED	
Cc1ccc(CC[C@H](C)Cl)nc1	ZINC000088135578	UVILLJJBTJLERL-VIFPVBQESA-N	183.682	2.950	30	20	AFED	
Cc1ccc(/C=C/CCl)nc1	ZINC000088135652	AEQHMOBFLIALCY-NSCUHMNNSA-N	167.639	2.642	30	20	AFED	
C[C@@H]1CC[C@H](C(=O)C2=CCCCC2)O1	ZINC000088140738	GTBBFAGVDFUZSR-MWLCHTKSSA-N	194.274	2.623	30	20	AFED	
C[C@H]1CC[C@H](C(=O)C2=CCCCC2)O1	ZINC000088140739	GTBBFAGVDFUZSR-GXSJLCMTSA-N	194.274	2.623	30	20	AFED	
C[C@@H]1CC[C@@H](C(=O)C2=CCCCC2)O1	ZINC000088140740	GTBBFAGVDFUZSR-KOLCDFICSA-N	194.274	2.623	30	20	AFED	
C[C@H]1CC[C@@H](C(=O)C2=CCCCC2)O1	ZINC000088140741	GTBBFAGVDFUZSR-ONGXEEELSA-N	194.274	2.623	30	20	AFED	
ClC[C@H]1CC12CCSCC2	ZINC000088159184	CPIUIWNQDSDWCX-SSDOTTSWSA-N	176.712	2.759	30	20	AFED	
ClC[C@@H]1CC12CCSCC2	ZINC000088159185	CPIUIWNQDSDWCX-ZETCQYMHSA-N	176.712	2.759	30	20	AFED	
C[C@]1(c2ccncc2)C[C@@H]1CCl	ZINC000088159202	PYAQYOZJSNZEHA-NXEZZACHSA-N	181.666	2.598	30	20	AFED	
C[C@@]1(c2ccncc2)C[C@@H]1CCl	ZINC000088159203	PYAQYOZJSNZEHA-ZJUUUORDSA-N	181.666	2.598	30	20	AFED	
C[C@]1(c2ccncc2)C[C@H]1CCl	ZINC000088159204	PYAQYOZJSNZEHA-VHSXEESVSA-N	181.666	2.598	30	20	AFED	
C[C@@]1(c2ccncc2)C[C@H]1CCl	ZINC000088159205	PYAQYOZJSNZEHA-UWVGGRQHSA-N	181.666	2.598	30	20	AFED	
C[C@]1(c2cccnc2)C[C@@H]1CCl	ZINC000088159206	GFROUKSOSDZLEO-NXEZZACHSA-N	181.666	2.598	30	20	AFED	
C[C@@]1(c2cccnc2)C[C@@H]1CCl	ZINC000088159207	GFROUKSOSDZLEO-ZJUUUORDSA-N	181.666	2.598	30	20	AFED	
C[C@]1(c2cccnc2)C[C@H]1CCl	ZINC000088159208	GFROUKSOSDZLEO-VHSXEESVSA-N	181.666	2.598	30	20	AFED	
C[C@@]1(c2cccnc2)C[C@H]1CCl	ZINC000088159209	GFROUKSOSDZLEO-UWVGGRQHSA-N	181.666	2.598	30	20	AFED	
N#Cc1ccc([C@@H]2C[C@@H]2CCl)cc1	ZINC000088159236	ORSCXTVVUOXTBO-MNOVXSKESA-N	191.661	2.901	30	20	AFED	
N#Cc1ccc([C@H]2C[C@@H]2CCl)cc1	ZINC000088159237	ORSCXTVVUOXTBO-GHMZBOCLSA-N	191.661	2.901	30	20	AFED	
N#Cc1ccc([C@@H]2C[C@H]2CCl)cc1	ZINC000088159238	ORSCXTVVUOXTBO-QWRGUYRKSA-N	191.661	2.901	30	20	AFED	
N#Cc1ccc([C@H]2C[C@H]2CCl)cc1	ZINC000088159239	ORSCXTVVUOXTBO-WDEREUQCSA-N	191.661	2.901	30	20	AFED	
ClC[C@H]1C[C@H]1c1ccoc1	ZINC000088159314	KHDHSCRNZWVTMB-SFYZADRCSA-N	156.612	2.622	30	20	AFED	
ClC[C@H]1C[C@@H]1c1ccoc1	ZINC000088159315	KHDHSCRNZWVTMB-HTQZYQBOSA-N	156.612	2.622	30	20	AFED	
ClC[C@@H]1C[C@H]1c1ccoc1	ZINC000088159316	KHDHSCRNZWVTMB-YUMQZZPRSA-N	156.612	2.622	30	20	AFED	
ClC[C@@H]1C[C@@H]1c1ccoc1	ZINC000088159317	KHDHSCRNZWVTMB-JGVFFNPUSA-N	156.612	2.622	30	20	AFED	
CC1(C)C[C@]2(C[C@@H]2CCl)CCO1	ZINC000088159368	FKOYEYKWUGSVQU-PSASIEDQSA-N	188.698	2.821	30	20	AFED	
CC1(C)C[C@@]2(C[C@@H]2CCl)CCO1	ZINC000088159369	FKOYEYKWUGSVQU-SCZZXKLOSA-N	188.698	2.821	30	20	AFED	
CC1(C)C[C@]2(C[C@H]2CCl)CCO1	ZINC000088159370	FKOYEYKWUGSVQU-WCBMZHEXSA-N	188.698	2.821	30	20	AFED	
CC1(C)C[C@@]2(C[C@H]2CCl)CCO1	ZINC000088159371	FKOYEYKWUGSVQU-WPRPVWTQSA-N	188.698	2.821	30	20	AFED	
CC(C)C[C@@H]1C[C@@H]1CCl	ZINC000088159410	WNMRJFMKDZUOAX-HTQZYQBOSA-N	146.661	2.907	30	20	AFED	
CC(C)C[C@H]1C[C@@H]1CCl	ZINC000088159411	WNMRJFMKDZUOAX-JGVFFNPUSA-N	146.661	2.907	30	20	AFED	
CC(C)C[C@@H]1C[C@H]1CCl	ZINC000088159412	WNMRJFMKDZUOAX-SFYZADRCSA-N	146.661	2.907	30	20	AFED	
CC(C)C[C@H]1C[C@H]1CCl	ZINC000088159413	WNMRJFMKDZUOAX-YUMQZZPRSA-N	146.661	2.907	30	20	AFED	
ClC[C@H]1CC12CCCC2	ZINC000088159414	TUEMPQKKQZJMTB-SSDOTTSWSA-N	144.645	2.806	30	20	AFED	
ClC[C@@H]1CC12CCCC2	ZINC000088159415	TUEMPQKKQZJMTB-ZETCQYMHSA-N	144.645	2.806	30	20	AFED	
N#Cc1cccc([C@@H]2C[C@@H]2CCl)c1	ZINC000088159485	ULGQUDYFFAFIDD-MNOVXSKESA-N	191.661	2.901	30	20	AFED	
N#Cc1cccc([C@H]2C[C@@H]2CCl)c1	ZINC000088159486	ULGQUDYFFAFIDD-GHMZBOCLSA-N	191.661	2.901	30	20	AFED	
N#Cc1cccc([C@@H]2C[C@H]2CCl)c1	ZINC000088159487	ULGQUDYFFAFIDD-QWRGUYRKSA-N	191.661	2.901	30	20	AFED	
N#Cc1cccc([C@H]2C[C@H]2CCl)c1	ZINC000088159488	ULGQUDYFFAFIDD-WDEREUQCSA-N	191.661	2.901	30	20	AFED	
Cc1ccc([C@@H]2C[C@@H]2CCl)nc1	ZINC000088159509	MRBBDEUBDICFIQ-RKDXNWHRSA-N	181.666	2.732	30	20	AFED	
Cc1ccc([C@H]2C[C@@H]2CCl)nc1	ZINC000088159510	MRBBDEUBDICFIQ-BDAKNGLRSA-N	181.666	2.732	30	20	AFED	
Cc1ccc([C@@H]2C[C@H]2CCl)nc1	ZINC000088159511	MRBBDEUBDICFIQ-DTWKUNHWSA-N	181.666	2.732	30	20	AFED	
Cc1ccc([C@H]2C[C@H]2CCl)nc1	ZINC000088159512	MRBBDEUBDICFIQ-IUCAKERBSA-N	181.666	2.732	30	20	AFED	
CC(C)[C@]1(C)C[C@@H]1CCl	ZINC000088159577	ZMVLULMWZWXMMX-SFYZADRCSA-N	146.661	2.907	30	20	AFED	
CC(C)[C@@]1(C)C[C@@H]1CCl	ZINC000088159578	ZMVLULMWZWXMMX-HTQZYQBOSA-N	146.661	2.907	30	20	AFED	
CC(C)[C@]1(C)C[C@H]1CCl	ZINC000088159579	ZMVLULMWZWXMMX-YUMQZZPRSA-N	146.661	2.907	30	20	AFED	
CC(C)[C@@]1(C)C[C@H]1CCl	ZINC000088159580	ZMVLULMWZWXMMX-JGVFFNPUSA-N	146.661	2.907	30	20	AFED	
ClC[C@H]1C[C@H]1C1CCC1	ZINC000088159637	IWHTVMDQACNIBI-SFYZADRCSA-N	144.645	2.661	30	20	AFED	
ClC[C@H]1C[C@@H]1C1CCC1	ZINC000088159638	IWHTVMDQACNIBI-HTQZYQBOSA-N	144.645	2.661	30	20	AFED	
ClC[C@@H]1C[C@H]1C1CCC1	ZINC000088159639	IWHTVMDQACNIBI-YUMQZZPRSA-N	144.645	2.661	30	20	AFED	
ClC[C@@H]1C[C@@H]1C1CCC1	ZINC000088159640	IWHTVMDQACNIBI-JGVFFNPUSA-N	144.645	2.661	30	20	AFED	
ClC[C@H]1C[C@H]1c1cncn1C1CC1	ZINC000088159661	WRQKPADNROUCKP-VXNVDRBHSA-N	196.681	2.560	30	20	AFED	
ClC[C@H]1C[C@@H]1c1cncn1C1CC1	ZINC000088159662	WRQKPADNROUCKP-APPZFPTMSA-N	196.681	2.560	30	20	AFED	
ClC[C@@H]1C[C@H]1c1cncn1C1CC1	ZINC000088159663	WRQKPADNROUCKP-IONNQARKSA-N	196.681	2.560	30	20	AFED	
ClC[C@@H]1C[C@@H]1c1cncn1C1CC1	ZINC000088159664	WRQKPADNROUCKP-CBAPKCEASA-N	196.681	2.560	30	20	AFED	
C[C@]1(c2ccccn2)C[C@@H]1CCl	ZINC000088159691	YHQFEPGWFFOIAD-SCZZXKLOSA-N	181.666	2.598	30	20	AFED	
C[C@@]1(c2ccccn2)C[C@@H]1CCl	ZINC000088159692	YHQFEPGWFFOIAD-PSASIEDQSA-N	181.666	2.598	30	20	AFED	
C[C@]1(c2ccccn2)C[C@H]1CCl	ZINC000088159693	YHQFEPGWFFOIAD-WPRPVWTQSA-N	181.666	2.598	30	20	AFED	
C[C@@]1(c2ccccn2)C[C@H]1CCl	ZINC000088159694	YHQFEPGWFFOIAD-WCBMZHEXSA-N	181.666	2.598	30	20	AFED	
Cc1ccc([C@@H]2C[C@@H]2CCl)o1	ZINC000088159705	LKQLJJNRECZTIA-HTQZYQBOSA-N	170.639	2.930	30	20	AFED	
Cc1ccc([C@H]2C[C@@H]2CCl)o1	ZINC000088159706	LKQLJJNRECZTIA-SFYZADRCSA-N	170.639	2.930	30	20	AFED	
Cc1ccc([C@@H]2C[C@H]2CCl)o1	ZINC000088159707	LKQLJJNRECZTIA-JGVFFNPUSA-N	170.639	2.930	30	20	AFED	
Cc1ccc([C@H]2C[C@H]2CCl)o1	ZINC000088159708	LKQLJJNRECZTIA-YUMQZZPRSA-N	170.639	2.930	30	20	AFED	
CC[C@@H](C)[C@@H]1C[C@@H]1CCl	ZINC000088159763	VFZXLMJQSVJZTG-PRJMDXOYSA-N	146.661	2.907	30	20	AFED	
CC[C@H](C)[C@@H]1C[C@@H]1CCl	ZINC000088159764	VFZXLMJQSVJZTG-RNJXMRFFSA-N	146.661	2.907	30	20	AFED	
CC[C@@H](C)[C@H]1C[C@@H]1CCl	ZINC000088159765	VFZXLMJQSVJZTG-BWZBUEFSSA-N	146.661	2.907	30	20	AFED	
CC[C@H](C)[C@H]1C[C@@H]1CCl	ZINC000088159766	VFZXLMJQSVJZTG-XLPZGREQSA-N	146.661	2.907	30	20	AFED	
ClC[C@H]1C[C@@]12CCCSC2	ZINC000088159821	IPGNBWCBBAQTKY-HTQZYQBOSA-N	176.712	2.759	30	20	AFED	
ClC[C@H]1C[C@]12CCCSC2	ZINC000088159822	IPGNBWCBBAQTKY-SFYZADRCSA-N	176.712	2.759	30	20	AFED	
ClC[C@@H]1C[C@@]12CCCSC2	ZINC000088159823	IPGNBWCBBAQTKY-JGVFFNPUSA-N	176.712	2.759	30	20	AFED	
ClC[C@@H]1C[C@]12CCCSC2	ZINC000088159824	IPGNBWCBBAQTKY-YUMQZZPRSA-N	176.712	2.759	30	20	AFED	
C[C@]1(c2ccoc2)C[C@@H]1CCl	ZINC000088159825	IXKBKMMEVSFKLG-RKDXNWHRSA-N	170.639	2.796	30	20	AFED	
C[C@@]1(c2ccoc2)C[C@@H]1CCl	ZINC000088159826	IXKBKMMEVSFKLG-BDAKNGLRSA-N	170.639	2.796	30	20	AFED	
C[C@]1(c2ccoc2)C[C@H]1CCl	ZINC000088159827	IXKBKMMEVSFKLG-DTWKUNHWSA-N	170.639	2.796	30	20	AFED	
C[C@@]1(c2ccoc2)C[C@H]1CCl	ZINC000088159828	IXKBKMMEVSFKLG-IUCAKERBSA-N	170.639	2.796	30	20	AFED	
C[C@@H]1C[C@@]2(C[C@@H]2CCl)CS1	ZINC000088159837	UTGLURYJFIJRHH-BWZBUEFSSA-N	176.712	2.757	30	20	AFED	
C[C@H]1C[C@@]2(C[C@@H]2CCl)CS1	ZINC000088159838	UTGLURYJFIJRHH-XLPZGREQSA-N	176.712	2.757	30	20	AFED	
C[C@@H]1C[C@]2(C[C@@H]2CCl)CS1	ZINC000088159839	UTGLURYJFIJRHH-PRJMDXOYSA-N	176.712	2.757	30	20	AFED	
C[C@H]1C[C@]2(C[C@@H]2CCl)CS1	ZINC000088159840	UTGLURYJFIJRHH-RNJXMRFFSA-N	176.712	2.757	30	20	AFED	
C[C@]1(c2nccs2)C[C@@H]1CCl	ZINC000088159937	WZWBHOIFMMCSDJ-SVRRBLITSA-N	187.695	2.660	30	20	AFED	
C[C@@]1(c2nccs2)C[C@@H]1CCl	ZINC000088159938	WZWBHOIFMMCSDJ-HTRCEHHLSA-N	187.695	2.660	30	20	AFED	
C[C@]1(c2nccs2)C[C@H]1CCl	ZINC000088159939	WZWBHOIFMMCSDJ-XPUUQOCRSA-N	187.695	2.660	30	20	AFED	
C[C@@]1(c2nccs2)C[C@H]1CCl	ZINC000088159940	WZWBHOIFMMCSDJ-POYBYMJQSA-N	187.695	2.660	30	20	AFED	
ClC[C@H]1C[C@H]1c1ccco1	ZINC000088159979	SBTNPCBKVXBGJI-RNFRBKRXSA-N	156.612	2.622	30	20	AFED	
ClC[C@H]1C[C@@H]1c1ccco1	ZINC000088159980	SBTNPCBKVXBGJI-RQJHMYQMSA-N	156.612	2.622	30	20	AFED	
ClC[C@@H]1C[C@H]1c1ccco1	ZINC000088159981	SBTNPCBKVXBGJI-NKWVEPMBSA-N	156.612	2.622	30	20	AFED	
ClC[C@@H]1C[C@@H]1c1ccco1	ZINC000088159982	SBTNPCBKVXBGJI-BQBZGAKWSA-N	156.612	2.622	30	20	AFED	
CC[C@@H]1C[C@]2(C[C@@H]2CCl)CCO1	ZINC000088160015	DHZSBDAVEOPANX-OPRDCNLKSA-N	188.698	2.821	30	20	AFED	
CC[C@H]1C[C@]2(C[C@@H]2CCl)CCO1	ZINC000088160016	DHZSBDAVEOPANX-KXUCPTDWSA-N	188.698	2.821	30	20	AFED	
CC[C@@H]1C[C@@]2(C[C@@H]2CCl)CCO1	ZINC000088160017	DHZSBDAVEOPANX-BBBLOLIVSA-N	188.698	2.821	30	20	AFED	
CC[C@H]1C[C@@]2(C[C@@H]2CCl)CCO1	ZINC000088160018	DHZSBDAVEOPANX-UTLUCORTSA-N	188.698	2.821	30	20	AFED	
CC[C@]1(C)C[C@@H]1CCl	ZINC000088160067	ORPVEKZNLQQYAA-RNFRBKRXSA-N	132.634	2.661	30	20	AFED	
CC[C@@]1(C)C[C@@H]1CCl	ZINC000088160068	ORPVEKZNLQQYAA-RQJHMYQMSA-N	132.634	2.661	30	20	AFED	
CC[C@]1(C)C[C@H]1CCl	ZINC000088160069	ORPVEKZNLQQYAA-NKWVEPMBSA-N	132.634	2.661	30	20	AFED	
CC[C@@]1(C)C[C@H]1CCl	ZINC000088160070	ORPVEKZNLQQYAA-BQBZGAKWSA-N	132.634	2.661	30	20	AFED	
CC(C)[C@@H]1C[C@@H]1CCl	ZINC000088160091	BQGZBNTVYVWNJG-RQJHMYQMSA-N	132.634	2.517	30	20	AFED	
CC(C)[C@H]1C[C@@H]1CCl	ZINC000088160092	BQGZBNTVYVWNJG-RNFRBKRXSA-N	132.634	2.517	30	20	AFED	
CC(C)[C@@H]1C[C@H]1CCl	ZINC000088160093	BQGZBNTVYVWNJG-BQBZGAKWSA-N	132.634	2.517	30	20	AFED	
CC(C)[C@H]1C[C@H]1CCl	ZINC000088160094	BQGZBNTVYVWNJG-NKWVEPMBSA-N	132.634	2.517	30	20	AFED	
CCC[C@@H]1C[C@@H]1CCl	ZINC000088160123	NSRCHDNLUHBZJY-RNFRBKRXSA-N	132.634	2.661	30	20	AFED	
CCC[C@H]1C[C@@H]1CCl	ZINC000088160124	NSRCHDNLUHBZJY-NKWVEPMBSA-N	132.634	2.661	30	20	AFED	
CCC[C@@H]1C[C@H]1CCl	ZINC000088160125	NSRCHDNLUHBZJY-RQJHMYQMSA-N	132.634	2.661	30	20	AFED	
CCC[C@H]1C[C@H]1CCl	ZINC000088160126	NSRCHDNLUHBZJY-BQBZGAKWSA-N	132.634	2.661	30	20	AFED	
C[C@]1(C2CC2)C[C@@H]1CCl	ZINC000088160255	ILHLFZWHBZQCIA-HTQZYQBOSA-N	144.645	2.661	30	20	AFED	
C[C@@]1(C2CC2)C[C@@H]1CCl	ZINC000088160256	ILHLFZWHBZQCIA-SFYZADRCSA-N	144.645	2.661	30	20	AFED	
C[C@]1(C2CC2)C[C@H]1CCl	ZINC000088160257	ILHLFZWHBZQCIA-JGVFFNPUSA-N	144.645	2.661	30	20	AFED	
C[C@@]1(C2CC2)C[C@H]1CCl	ZINC000088160258	ILHLFZWHBZQCIA-YUMQZZPRSA-N	144.645	2.661	30	20	AFED	
C[C@]1(c2ccco2)C[C@@H]1CCl	ZINC000088160275	YIXITOPIWWHJQJ-APPZFPTMSA-N	170.639	2.796	30	20	AFED	
C[C@@]1(c2ccco2)C[C@@H]1CCl	ZINC000088160276	YIXITOPIWWHJQJ-VXNVDRBHSA-N	170.639	2.796	30	20	AFED	
C[C@]1(c2ccco2)C[C@H]1CCl	ZINC000088160277	YIXITOPIWWHJQJ-CBAPKCEASA-N	170.639	2.796	30	20	AFED	
C[C@@]1(c2ccco2)C[C@H]1CCl	ZINC000088160278	YIXITOPIWWHJQJ-IONNQARKSA-N	170.639	2.796	30	20	AFED	
COC[C@@]1(C(C)C)C[C@@H]1CCl	ZINC000088160513	SCCCQHSZPARJRG-RKDXNWHRSA-N	176.687	2.534	30	20	AFED	
COC[C@]1(C(C)C)C[C@@H]1CCl	ZINC000088160514	SCCCQHSZPARJRG-BDAKNGLRSA-N	176.687	2.534	30	20	AFED	
COC[C@@]1(C(C)C)C[C@H]1CCl	ZINC000088160515	SCCCQHSZPARJRG-DTWKUNHWSA-N	176.687	2.534	30	20	AFED	
COC[C@]1(C(C)C)C[C@H]1CCl	ZINC000088160516	SCCCQHSZPARJRG-IUCAKERBSA-N	176.687	2.534	30	20	AFED	
CCCn1cncc1[C@@H]1C[C@@H]1CCl	ZINC000088160533	BJSZZSOUPWRREF-RKDXNWHRSA-N	198.697	2.635	30	20	AFED	
CCCn1cncc1[C@H]1C[C@@H]1CCl	ZINC000088160534	BJSZZSOUPWRREF-BDAKNGLRSA-N	198.697	2.635	30	20	AFED	
CCCn1cncc1[C@@H]1C[C@H]1CCl	ZINC000088160535	BJSZZSOUPWRREF-DTWKUNHWSA-N	198.697	2.635	30	20	AFED	
CCCn1cncc1[C@H]1C[C@H]1CCl	ZINC000088160536	BJSZZSOUPWRREF-IUCAKERBSA-N	198.697	2.635	30	20	AFED	
CC(C)n1cncc1[C@@H]1C[C@@H]1CCl	ZINC000088160537	VLYNBSMOWJLXCE-RKDXNWHRSA-N	198.697	2.806	30	20	AFED	
CC(C)n1cncc1[C@H]1C[C@@H]1CCl	ZINC000088160538	VLYNBSMOWJLXCE-BDAKNGLRSA-N	198.697	2.806	30	20	AFED	
CC(C)n1cncc1[C@@H]1C[C@H]1CCl	ZINC000088160539	VLYNBSMOWJLXCE-DTWKUNHWSA-N	198.697	2.806	30	20	AFED	
CC(C)n1cncc1[C@H]1C[C@H]1CCl	ZINC000088160540	VLYNBSMOWJLXCE-IUCAKERBSA-N	198.697	2.806	30	20	AFED	
BrC[C@H]1CC12CCCC2	ZINC000088160779	FPBZPOOSMFUFNR-SSDOTTSWSA-N	189.096	2.962	30	20	AFED	
