smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(O)C(=O)C=Cc2ccncc21	ZINC000238494886	WNBJEURGYHROAZ-JTQLQIEISA-N	175.187	0.885	30	10	ACEE	
Cc1cc2c([nH]c1=O)C(=O)C=CC2=O	ZINC000238495006	GYCSAAXPULPHOR-UHFFFAOYSA-N	189.170	0.619	30	10	ACEE	
C[C@@]1(CO)[C@@H]2CC[C@@]1(C)C(=O)/C2=N\O	ZINC000238495209	OISKHBYMUJGPIE-VKOPKVCTSA-N	197.234	0.814	30	10	ACEE	
Cc1[nH]nc(CCO)c1C(=O)N=[N+]=[N-]	ZINC000238495221	KMNDKIXOKVKRLR-UHFFFAOYSA-N	195.182	0.703	30	10	ACEE	
Cc1[nH]nc(CO)c1C(=O)N=[N+]=[N-]	ZINC000238495324	BYSNYLQJXHLIRF-UHFFFAOYSA-N	181.155	0.661	30	10	ACEE	
Cc1ccc(/C=N/C[C@@H](O)CN)cc1	ZINC000238495420	NEYVGZVLWCAJQN-DELQEKLWSA-N	192.262	0.734	30	10	ACEE	
Cc1ccc(/C=N/C[C@H](O)CN)cc1	ZINC000238495441	NEYVGZVLWCAJQN-ZTFCMROMSA-N	192.262	0.734	30	10	ACEE	
O=C1CCC(=O)N1[C@H](Cl)CCl	ZINC000238495490	MEOOHHZAAWPYFY-BYPYZUCNSA-N	196.033	0.939	30	10	ACEE	
C[C@@H]1C[C@H](C)OC(C=O)O1	ZINC000238495533	XGXHCLAVIJGHPC-MEKDEQNOSA-N	144.170	0.725	30	10	ACEE	
C[C@@]1(CO)[C@H]2CC[C@@]1(C)C(=O)/C2=N\O	ZINC000238495564	OISKHBYMUJGPIE-DLYJTIMISA-N	197.234	0.814	30	10	ACEE	
C[C@H]1OCC(=O)[C@@H]1CCCC=O	ZINC000238495889	YWQNWOHVLHSVAY-HTQZYQBOSA-N	170.208	0.960	30	10	ACEE	
C[C@H]1OCC(=O)[C@H]1CCCC=O	ZINC000238495978	YWQNWOHVLHSVAY-SFYZADRCSA-N	170.208	0.960	30	10	ACEE	
C[C@@H]1C[C@H](C)OC(=O)[C@@H]1C=O	ZINC000238495988	XWDQWTCDWFFYJL-DSYKOEDSSA-N	156.181	0.773	30	10	ACEE	
C[C@]1(Cl)C(=O)C(=O)[C@H](Cl)C1=O	ZINC000238496015	RADQHFFUOODARI-LBNWCAIBSA-N	195.001	0.312	30	10	ACEE	
C[C@]1(Cl)C(=O)C(=O)[C@@H](Cl)C1=O	ZINC000238496036	RADQHFFUOODARI-GESIXKRJSA-N	195.001	0.312	30	10	ACEE	
C[C@H]1OCCN1C(=O)C(Cl)Cl	ZINC000238496473	YZCISVUFVICLPK-SCSAIBSYSA-N	198.049	0.995	30	10	ACEE	
C[C@H]1OCC[C@@H](Br)[C@@H]1O	ZINC000238496569	FAMZBHWSFNIXRI-HSUXUTPPSA-N	195.056	0.920	30	10	ACEE	
C[C@H]1OCC[C@@H](CC=O)CO1	ZINC000238496602	JUAOMXUXWOEQKB-JGVFFNPUSA-N	158.197	0.975	30	10	ACEE	
C[C@@]1(O)C[C@@H](O)[C@@H]2C1=CCC[C@@H]2C=O	ZINC000238496641	HYMGBZRIQDDIFX-CZULRBLNSA-N	196.246	0.654	30	10	ACEE	
O=CC(Cl)(Br)C=O	ZINC000238496690	DKYIMFBFEMELEB-UHFFFAOYSA-N	185.404	0.714	30	10	ACEE	
C[C@H]1O[C@H](C/C=N/NC(N)=O)C[C@@H]1C	ZINC000238496712	CFZHSCAGFSGICE-XCWPKCLPSA-N	199.254	0.844	30	10	ACEE	
C[C@@H]1CC(=O)[C@H](C=O)C1	ZINC000238496784	YDOHYHZPJZBVMZ-WDSKDSINSA-N	126.155	0.801	30	10	ACEE	
C[C@@]1(O)C[C@@H]2COCC[C@@H]2[C@@H]1C=O	ZINC000238496794	PCKNKQRPYJMOFX-XFWSIPNHSA-N	184.235	0.609	30	10	ACEE	
C[C@@]1(O)C[C@H](O)[C@@H]2C1=CCC[C@@H]2C=O	ZINC000238496864	HYMGBZRIQDDIFX-GRLWKWRFSA-N	196.246	0.654	30	10	ACEE	
C[C@H]1C[C@@H](C=O)C(=O)O1	ZINC000238496874	VNMGVXXTCDRYHZ-WHFBIAKZSA-N	128.127	0.137	30	10	ACEE	
C[C@]1([C@@H](CO)CC=O)COC(=O)C1	ZINC000238496913	ZWENYJLFJCHHHK-VXNVDRBHSA-N	186.207	0.137	30	10	ACEE	
C[C@@]1(O)C[C@H]2COCC[C@@H]2[C@@H]1C=O	ZINC000238497016	PCKNKQRPYJMOFX-AATLWQCWSA-N	184.235	0.609	30	10	ACEE	
C[C@H]1C[C@@H](C=O)OCO1	ZINC000238497054	FSXDYTPXMWHAMJ-WDSKDSINSA-N	130.143	0.337	30	10	ACEE	
C[C@@]1(O)C[C@H]2C[C@@]2(C=O)C1	ZINC000238497058	RBQTXRHLMQOJEX-RNJXMRFFSA-N	140.182	0.736	30	10	ACEE	
C[C@]1([C@H](CO)CC=O)COC(=O)C1	ZINC000238497136	ZWENYJLFJCHHHK-IONNQARKSA-N	186.207	0.137	30	10	ACEE	
C[C@H]1C[C@@H](CBr)NC1=O	ZINC000238497161	YAKXAVDICBMADH-WHFBIAKZSA-N	192.056	0.906	30	10	ACEE	
Cc1nccn1CCCC/C(N)=N/N	ZINC000238497223	MTKZESIRCFBXGZ-UHFFFAOYSA-N	195.270	0.593	30	10	ACEE	
C[C@@]1(O)NC(c2ccccc2)=CC1=O	ZINC000238497307	ALNYMXPZEQQKRS-NSHDSACASA-N	189.214	0.908	30	10	ACEE	
C[C@@]1(O)NC=C(c2ccccc2)C1=O	ZINC000238497362	ALDUEHWYGNFMGH-NSHDSACASA-N	189.214	0.908	30	10	ACEE	
C[C@]1(Cl)C(=O)NC[C@@H]1CCl	ZINC000238497399	XZPSYKAIAWFGKV-UJURSFKZSA-N	182.050	0.969	30	10	ACEE	
C[C@]1(Cl)C(=O)NC(=O)N[C@@H]1Cl	ZINC000238497459	VSUPLBDQNXXMTJ-JLAZNSOCSA-N	197.021	0.388	30	10	ACEE	
C[C@]1(Cl)C(=O)NC[C@H]1CCl	ZINC000238497606	XZPSYKAIAWFGKV-INEUFUBQSA-N	182.050	0.969	30	10	ACEE	
C[C@]1(Cl)C(=O)NC(=O)N[C@H]1Cl	ZINC000238497638	VSUPLBDQNXXMTJ-DUZGATOHSA-N	197.021	0.388	30	10	ACEE	
C[C@H]1OCC[C@H](Br)[C@@H]1O	ZINC000238497717	FAMZBHWSFNIXRI-NGJCXOISSA-N	195.056	0.920	30	10	ACEE	
C[C@H]1OCC[C@H](CC=O)CO1	ZINC000238497741	JUAOMXUXWOEQKB-YUMQZZPRSA-N	158.197	0.975	30	10	ACEE	
Cc1ccc[n+]2c1NC(=O)C2	ZINC000238497768	IWNZEBRWLRKTGX-UHFFFAOYSA-O	149.173	0.235	30	10	ACEE	
C[C@]12C=C(O)C(=O)[C@@H]1CCC2=O	ZINC000238497778	KCQQFPGWLHGBMA-CDUCUWFYSA-N	166.176	0.996	30	10	ACEE	
C[C@H]1OCC[C@H](O)[C@@H]1Br	ZINC000238497782	XVHJSRDWOCZPOC-NGJCXOISSA-N	195.056	0.920	30	10	ACEE	
C[C@]12C=C(O)C(=O)[C@@H]1CC[C@@H]2O	ZINC000238497787	BWVPABLUNLUBSI-GCHGDONOSA-N	168.192	0.788	30	10	ACEE	
C[C@]12C=C(O)C(=O)[C@H]1CCC2=O	ZINC000238497801	KCQQFPGWLHGBMA-ANLVUFKYSA-N	166.176	0.996	30	10	ACEE	
C[C@]12C=C(O)C(=O)[C@H]1CC[C@@H]2O	ZINC000238497814	BWVPABLUNLUBSI-SHRPOTNHSA-N	168.192	0.788	30	10	ACEE	
O=NN1CC[C@@H](CCl)NC1=O	ZINC000238497894	LGMONCGAAANLPH-BYPYZUCNSA-N	177.591	0.691	30	10	ACEE	
Cc1cc(OCCC=O)cc(=O)o1	ZINC000238498229	UVNBRNAERTWTLQ-UHFFFAOYSA-N	182.175	0.916	30	10	ACEE	
C[C@@]1(N)CCC/C1=N/O	ZINC000238498394	IFMSVKFCUUXUEK-ZQOTZMJXSA-N	128.175	0.718	30	10	ACEE	
Cc1cc(OCCCl)nc(N)n1	ZINC000238498468	SKGPABMHWUYBKU-UHFFFAOYSA-N	187.630	0.985	30	10	ACEE	
O=NN1C[C@H](CCl)CNC1=O	ZINC000238498477	OLIDQMCWOPNUPH-SCSAIBSYSA-N	177.591	0.548	30	10	ACEE	
O=C1C[C@H](CCl)CO1	ZINC000238498517	HXKZBKOHNQPAJE-SCSAIBSYSA-N	134.562	0.788	30	10	ACEE	
C=C1C[C@]2(C)O[C@H]2C1=O	ZINC000238498874	GGGBEMOMKKCPIK-BQBZGAKWSA-N	124.139	0.673	30	10	ACEE	
C=C1C[C@]2(C)O[C@@H]2C1=O	ZINC000238498898	GGGBEMOMKKCPIK-RQJHMYQMSA-N	124.139	0.673	30	10	ACEE	
C[C@H]1OCOC[C@@H]1Cl	ZINC000238498947	CPMHWZZCDFZIDL-UHNVWZDZSA-N	136.578	0.987	30	10	ACEE	
C[C@H]1OCOC[C@H]1Cl	ZINC000238498963	CPMHWZZCDFZIDL-RFZPGFLSSA-N	136.578	0.987	30	10	ACEE	
C=C1C(=O)C=C[C@@]1(C)O	ZINC000238499314	OVAKRVQISXAIKS-SSDOTTSWSA-N	124.139	0.433	30	10	ACEE	
C[C@]1(/C=N/NC(N)=O)[C@H]2C=CC[C@@H]21	ZINC000238499374	JWJNKDXWDWAHHU-IIRALRLSSA-N	179.223	0.853	30	10	ACEE	
O=C1[C@H](Cl)[C@@H]2CCCCN12	ZINC000238499378	VMWLAOJPEHTADT-NTSWFWBYSA-N	159.616	0.989	30	10	ACEE	
C[C@]1(/C=N/NC(N)=O)[C@@H]2C=CC[C@@H]21	ZINC000238499390	JWJNKDXWDWAHHU-WPWBJPJRSA-N	179.223	0.853	30	10	ACEE	
O=C1NC(=O)N2CCC[C@H]2[C@H]1Cl	ZINC000238499469	IAYVTDBQPIIUFH-CRCLSJGQSA-N	188.614	0.308	30	10	ACEE	
C[C@H]1OC[C@@H]2C[C@@]21C=O	ZINC000238499471	NROKWIUEKLOBOL-VQVTYTSYSA-N	126.155	0.610	30	10	ACEE	
C[C@@]1(O)CC(=O)[C@@H](Cl)[C@@H]1Cl	ZINC000238499526	LDWOIVGUWPBDJU-NGJCXOISSA-N	183.034	0.925	30	10	ACEE	
C[C@@]1(O)CC(=O)[C@H](Cl)[C@@H]1Cl	ZINC000238499547	LDWOIVGUWPBDJU-HCWXCVPCSA-N	183.034	0.925	30	10	ACEE	
C[C@@]1(O)CC=CC1=O	ZINC000238499607	QNZFMTKCZYKILY-ZCFIWIBFSA-N	112.128	0.266	30	10	ACEE	
N=C1NC(=S)N[C@@H](CCl)S1	ZINC000238499759	GDBOENFZEPFLFM-UWTATZPHSA-N	195.700	0.697	30	10	ACEE	
Cl[C@H]1[C@@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238499874	BMCJPAQVXSBGNB-BYIBVSMXSA-N	162.572	0.116	30	10	ACEE	
Cl[C@H]1[C@H]2O[C@@H]2[C@@H]2OC[C@@H]1O2	ZINC000238499899	BMCJPAQVXSBGNB-SXUWKVJYSA-N	162.572	0.116	30	10	ACEE	
C[C@@]1(O)CCC/C(=C\O)C1=O	ZINC000238499926	LQGZLZDDMJSFMF-HQZHTGGTSA-N	156.181	0.932	30	10	ACEE	
C[C@@]1(O)CCC=CC1=O	ZINC000238499980	MALAYAJHKSTTNE-SSDOTTSWSA-N	126.155	0.657	30	10	ACEE	
ClC[C@@H]1OCO[C@@H]2COCO[C@@H]12	ZINC000238500000	VVRWZJGKPKQTAN-XVMARJQXSA-N	194.614	0.340	30	10	ACEE	
C[C@H]1OC[C@H]2C[C@@]21C=O	ZINC000238500033	NROKWIUEKLOBOL-QYNIQEEDSA-N	126.155	0.610	30	10	ACEE	
ClC[C@@H]1OCO[C@H]2COCO[C@@H]12	ZINC000238500071	VVRWZJGKPKQTAN-ACZMJKKPSA-N	194.614	0.340	30	10	ACEE	
CC1=C2C=CC(=O)C=C2NC1=O	ZINC000238500074	WBNYYCIGJLUGGA-UHFFFAOYSA-N	161.160	0.456	30	10	ACEE	
C[C@@]1(O)CCCC/C1=N\NC(N)=O	ZINC000238500100	RZGVRGYAOGUUHC-VSBFRKNKSA-N	185.227	0.336	30	10	ACEE	
C[C@H]1C[C@@H](Cl)C(=O)C1=O	ZINC000238500142	DUTCZODFYDJNRR-IUYQGCFVSA-N	146.573	0.772	30	10	ACEE	
O=C1O[C@H](Cl)O[C@H]1CCl	ZINC000238500185	KDTQOEMRBULMNV-ZAFYKAAXSA-N	170.979	0.690	30	10	ACEE	
O=C1O[C@@H](Cl)O[C@H]1CCl	ZINC000238500323	KDTQOEMRBULMNV-OKKQSCSOSA-N	170.979	0.690	30	10	ACEE	
C[C@H]1C[C@@H](Cl)[C@@H](C(=O)O)O1	ZINC000238500354	RKKNDPKHSVNWJU-LMVFSUKVSA-N	164.588	0.856	30	10	ACEE	
C[C@H]1C[C@@H](Cl)[C@@H](O)O1	ZINC000238500413	ZBXSGZSUMQNCDP-LMVFSUKVSA-N	136.578	0.721	30	10	ACEE	
O=C1[C@H](Cl)[C@@H]2OCCC[C@@H]12	ZINC000238500496	AOUOXRXGPRTYTA-KZLJYQGOSA-N	160.600	0.972	30	10	ACEE	
Cc1cc(Cl)cc(C(=O)NN)c1N	ZINC000238500530	UYXZNMANVPSZGV-UHFFFAOYSA-N	199.641	0.834	30	10	ACEE	
C[C@H]1ON=C(N)[C@@H]1Br	ZINC000238500609	WPGXPARLYBMBRG-PWNYCUMCSA-N	179.017	0.441	30	10	ACEE	
N#CC(=O)C(Cl)Cl	ZINC000238500623	GWGVICRZVQAKTN-UHFFFAOYSA-N	137.953	0.883	30	10	ACEE	
C[C@H]1ON=C(N)[C@H]1Br	ZINC000238500625	WPGXPARLYBMBRG-GBXIJSLDSA-N	179.017	0.441	30	10	ACEE	
C[C@@]1(O)CCCO[C@@H]1CC=O	ZINC000238500797	ZEBNJNGBGXSWPO-HTQZYQBOSA-N	158.197	0.505	30	10	ACEE	
C[C@@]1(O)CCCO[C@H]1CC=O	ZINC000238500843	ZEBNJNGBGXSWPO-JGVFFNPUSA-N	158.197	0.505	30	10	ACEE	
C[C@H]1OS(=O)O[C@@H](C)C1Cl	ZINC000238500959	SVRGSNLEVWHCKM-FPABZWCDSA-N	184.644	0.996	30	10	ACEE	
C[C@H]1OS(=O)O[C@H](C)C1Cl	ZINC000238500983	SVRGSNLEVWHCKM-BANCSLGDSA-N	184.644	0.996	30	10	ACEE	
O=C(OB1OCCO1)C(Cl)Cl	ZINC000238501080	LERCFGODQVFGCY-UHFFFAOYSA-N	198.798	0.365	30	10	ACEE	
C[C@H]1C[C@@H](N)N[C@H]2[C@@H]1[C@@H]2Cl	ZINC000238501315	OHNCBFFJCZWYHU-RRNSMKEASA-N	160.648	0.506	30	10	ACEE	
C[C@@H]1C=C[C@H](C=O)O1	ZINC000238501536	UENNCTCIQRHCLB-PHDIDXHHSA-N	112.128	0.529	30	10	ACEE	
C[C@H]1C[C@@H](N=C=O)C[C@@H]1N=C=O	ZINC000238501541	OXWWHPHQHKAWSL-RNJXMRFFSA-N	166.180	0.825	30	10	ACEE	
CC(=O)O[C@H]1C[C@H](C=O)O[C@@H]1C	ZINC000238501562	HKIBCIZQUJOKKL-NJUXHZRNSA-N	172.180	0.294	30	10	ACEE	
C[C@H]1C[C@@H](N=C=S)NC(=S)N1	ZINC000238501570	NXUVNKZXBUVIHQ-WHFBIAKZSA-N	187.293	0.672	30	10	ACEE	
CC(=O)O[C@@H]1C[C@H](C=O)O[C@@H]1C	ZINC000238501575	HKIBCIZQUJOKKL-LPBLVHEISA-N	172.180	0.294	30	10	ACEE	
C[C@H]1O[C@@H](C=O)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238501584	LZXTYRQVYHMHAD-KVPKETBZSA-N	186.207	0.493	30	10	ACEE	
Cc1cccc(C(=O)NN)c1C(=O)O	ZINC000238501710	LOAXTXPNEXPTBB-UHFFFAOYSA-N	194.190	0.297	30	10	ACEE	
O=C1[C@H](Cl)[C@H]2CCCCN12	ZINC000238501766	VMWLAOJPEHTADT-PHDIDXHHSA-N	159.616	0.989	30	10	ACEE	
C[C@H]1O[C@@H](CCCO)C=CC1=O	ZINC000238501767	HYESDLMNGCUWHO-SFYZADRCSA-N	170.208	0.672	30	10	ACEE	
C[C@@]1(O)CC[C@@H](C=O)C[C@@]1(C)O	ZINC000238501814	CXPSFKLEOOPOOM-IWSPIJDZSA-N	172.224	0.487	30	10	ACEE	
C[C@H]1O[C@@H](CCl)CS1(=O)=O	ZINC000238501817	FOGBTARNZBZGJF-WHFBIAKZSA-N	184.644	0.385	30	10	ACEE	
O=C1NC(=O)N2CCC[C@@H]2[C@H]1Cl	ZINC000238501853	IAYVTDBQPIIUFH-RFZPGFLSSA-N	188.614	0.308	30	10	ACEE	
C[C@@]1(O)CC[C@@H](CC=O)[C@@H](O)C1	ZINC000238501886	HCPJYSOVTRGESZ-XHNCKOQMSA-N	172.224	0.487	30	10	ACEE	
C[C@@]1(O)CC[C@@H](Cl)[C@@H]1N	ZINC000238501922	ICCUBIAGMVDNBZ-NGJCXOISSA-N	149.621	0.466	30	10	ACEE	
O=C1O[C@H](CCl)C[C@@H]2O[C@@H]12	ZINC000238501963	HQYGUUVREGEIKN-VAYJURFESA-N	162.572	0.308	30	10	ACEE	
O=c1ccn2c(n1)O[C@H](CCl)C2	ZINC000238502237	QBODJBMHRGRRLC-RXMQYKEDSA-N	186.598	0.243	30	10	ACEE	
C[C@@]1(O)CC[C@@](C)(C=O)OC1	ZINC000238502257	NGJHPHGCCYPHHP-SFYZADRCSA-N	158.197	0.505	30	10	ACEE	
C[C@@]1(O)CC[C@H](C=O)C[C@@]1(C)O	ZINC000238502386	CXPSFKLEOOPOOM-DJLDLDEBSA-N	172.224	0.487	30	10	ACEE	
O=CN(C=O)C(Cl)Cl	ZINC000238502407	QAUZWRPPWUPZOR-UHFFFAOYSA-N	155.968	0.362	30	10	ACEE	
C[C@@]1(O)CC[C@H](CC=O)[C@@H](O)C1	ZINC000238502443	HCPJYSOVTRGESZ-HRDYMLBCSA-N	172.224	0.487	30	10	ACEE	
C[C@@]1(O)CC[C@H](Cl)[C@@H]1N	ZINC000238502487	ICCUBIAGMVDNBZ-HCWXCVPCSA-N	149.621	0.466	30	10	ACEE	
O=COCCOC(Cl)Cl	ZINC000238502644	RNJOKQGMICPYII-UHFFFAOYSA-N	172.995	0.937	30	10	ACEE	
O=C1[C@H](Cl)[C@H]2OCCC[C@@H]12	ZINC000238502764	AOUOXRXGPRTYTA-VPLCAKHXSA-N	160.600	0.972	30	10	ACEE	
C[C@@]1(O)CC[C@](C)(C=O)OC1	ZINC000238502810	NGJHPHGCCYPHHP-HTQZYQBOSA-N	158.197	0.505	30	10	ACEE	
O=C1C[C@](Cl)(CCl)C(=O)O1	ZINC000238503056	LEPWDYJRPKCVEB-YFKPBYRVSA-N	182.990	0.676	30	10	ACEE	
C[C@H]1OC=C2C(=O)NCC[C@H]2[C@@H]1C=O	ZINC000238503136	GYAZYENIQWDBPA-GJMOJQLCSA-N	195.218	0.240	30	10	ACEE	
C[C@H]1OC=C2C(=O)NCC[C@@H]2[C@@H]1C=O	ZINC000238503177	GYAZYENIQWDBPA-BWZBUEFSSA-N	195.218	0.240	30	10	ACEE	
C[S@](=O)C(C)(C)/C=N/OC(N)=O	ZINC000238503192	WEIJMJSZIWFRQX-GXWOQWCDSA-N	192.240	0.225	30	10	ACEE	
O=C1OCO[C@]1(Cl)CCl	ZINC000238503214	AYQAHJHFIDOIPP-SCSAIBSYSA-N	170.979	0.691	30	10	ACEE	
O=C1NC[C@@H](C(Cl)Cl)O1	ZINC000238503352	WBDUKPSJNPURTK-REOHCLBHSA-N	169.995	0.899	30	10	ACEE	
C[C@]12CCC(=O)N1C=CC(=O)C2	ZINC000238503389	BKTYBJIYMQKHKQ-SECBINFHSA-N	165.192	0.854	30	10	ACEE	
C[C@H]1OC[C@@H]2OC=CC(=O)[C@@H]2O1	ZINC000238503439	TWEBRFXVVVEECR-GEVIPFJHSA-N	170.164	0.229	30	10	ACEE	
C[C@@]1(O)C[C@@H](O)C[C@@H](CCl)O1	ZINC000238503524	ODRNSYZMGDDGLN-ACZMJKKPSA-N	180.631	0.474	30	10	ACEE	
C[C@H]1OC[C@H]2OC=CC(=O)[C@@H]2O1	ZINC000238503594	TWEBRFXVVVEECR-ARDNSNSESA-N	170.164	0.229	30	10	ACEE	
C[C@H]1O[C@@H](OC=O)C=CC1=O	ZINC000238503721	ZPDVKJBIJICNKM-IYSWYEEDSA-N	156.137	0.030	30	10	ACEE	
C[C@@]1(O)C[C@@H]2C[C@@H]1C/C2=N/NC(N)=O	ZINC000238503853	LMPWYDABSSXANQ-JQWUTZECSA-N	197.238	0.192	30	10	ACEE	
O=C1NC[C@H](C(Cl)Cl)O1	ZINC000238503909	WBDUKPSJNPURTK-UWTATZPHSA-N	169.995	0.899	30	10	ACEE	
C[C@@]1(O)C[C@@H]2O[C@@H]1C[C@@H]2Cl	ZINC000238503947	RVYGMZRQCLMHJM-VWDOSNQTSA-N	162.616	0.906	30	10	ACEE	
C[C@]12CCC(=O)[C@@H]1[C@@](O)(C=O)CC2	ZINC000238504021	MGVLCKKVZUJOGT-AEJSXWLSSA-N	182.219	0.696	30	10	ACEE	
N#C[C@@H](CCl)N1CCOCC1	ZINC000238504074	SZNDLBUMYBSRQU-SSDOTTSWSA-N	174.631	0.450	30	10	ACEE	
C[C@H]1O[C@@H](C)C[C@@H](O)[C@H]1C=O	ZINC000238504143	NGYHHDDSQPKABQ-FKSUSPILSA-N	158.197	0.360	30	10	ACEE	
C[C@@H]1[C@@H](C)C[C@@H](O)[C@H]1C=O	ZINC000238504159	GSEULOOKJOXCJC-FKSUSPILSA-N	142.198	0.838	30	10	ACEE	
C[C@H]1C[C@@H](O)[C@@H](CC(=O)O)[C@@H]1C=O	ZINC000238504181	AZSZALVYZFBMGC-RULNZFCNSA-N	186.207	0.293	30	10	ACEE	
C[C@@]1(O)C[C@H](O)C[C@@H](CCl)O1	ZINC000238504187	ODRNSYZMGDDGLN-VQVTYTSYSA-N	180.631	0.474	30	10	ACEE	
C[C@H]1C[C@@H](O)[C@@H](CC=O)[C@@H]1C=O	ZINC000238504199	DRRYBBROGGBZPQ-RBXMUDONSA-N	170.208	0.407	30	10	ACEE	
C[C@H]1C[C@@H](O)[C@@H](CCO)[C@@H]1C=O	ZINC000238504229	WZQZRXJBJCBEPX-RBXMUDONSA-N	172.224	0.201	30	10	ACEE	
C[C@H]1O[C@@H]1C(=O)/C=C1/NC(C)(C)CO1	ZINC000238504264	GNYLVGOJZSRHEI-WIPMQVPNSA-N	197.234	0.583	30	10	ACEE	
C[C@@]1(O)C[C@H]2C[C@@H]1C/C2=N/NC(N)=O	ZINC000238504459	LMPWYDABSSXANQ-QIILHMGKSA-N	197.238	0.192	30	10	ACEE	
C[C@]12CCC(=O)[C@H]1[C@@](O)(C=O)CC2	ZINC000238504602	MGVLCKKVZUJOGT-BBBLOLIVSA-N	182.219	0.696	30	10	ACEE	
C[C@H]1O[C@@H]1C[C@@H](O)CBr	ZINC000238504626	BXSPSZHEWKIVAV-HSUXUTPPSA-N	195.056	0.920	30	10	ACEE	
O=C1[C@H](Cl)[C@H]2C3[C@H]4C([C@H]34)[C@@H]12	ZINC000238504674	VHMBLNINQGWYKG-PRFRMCHVSA-N	154.596	0.915	30	10	ACEE	
Cc1cc(SC#N)nc(N)n1	ZINC000238504808	JWDBVPAVJBHUOL-UHFFFAOYSA-N	166.209	0.940	30	10	ACEE	
O=C1CCC(=O)N1[C@@H](Cl)CCl	ZINC000238505003	MEOOHHZAAWPYFY-SCSAIBSYSA-N	196.033	0.939	30	10	ACEE	
C[C@H]1ON2CCCC[C@@H]2[C@@H]1C=O	ZINC000238505174	IFQIIVILUAOQLG-IWSPIJDZSA-N	169.224	0.990	30	10	ACEE	
O=C[C@]1(Cl)C[C@H]2C=C[C@@H]1O2	ZINC000238505264	WFKQOBVCPMTNIP-DSYKOEDSSA-N	158.584	0.890	30	10	ACEE	
C[C@H]1O[C@H]2C=CC(=O)[C@@H]1O2	ZINC000238505293	QUYKJTZOIOVQMH-QPPQHZFASA-N	140.138	0.255	30	10	ACEE	
O=C[C@]1(Cl)C[C@@H]2C=C[C@@H]1O2	ZINC000238505314	WFKQOBVCPMTNIP-LYFYHCNISA-N	158.584	0.890	30	10	ACEE	
C[C@H]1O[C@@](C)(C=O)[C@@H]2O[C@@]21C	ZINC000238505406	SFHLCELTHFQCTQ-VGRMVHKJSA-N	156.181	0.520	30	10	ACEE	
C[C@H]1C[C@@H]([C@@H](O)C#N)C[C@@H]1[C@@H](O)C#N	ZINC000238505433	MGJYUERXRNYDIF-SVSWQMSJSA-N	194.234	0.418	30	10	ACEE	
CC1=CC(=O)[C@@H](C)O[C@@]1(C)O	ZINC000238505446	PBKYIKPSTAUGAC-HTRCEHHLSA-N	156.181	0.629	30	10	ACEE	
C[C@H]1C[C@@H]([C@@H](O)C=O)OC(C)(C)O1	ZINC000238505471	SNHQEQSGMGHCBY-FXQIFTODSA-N	188.223	0.476	30	10	ACEE	
C[C@H]1O[C@@]1(C=O)C(F)(F)F	ZINC000238505854	DSSACYWTMGMMJV-QWWZWVQMSA-N	154.087	0.905	30	10	ACEE	
O=CC1(Cl)CCOCC1	ZINC000238505908	GVZIRYUOWUNGCH-UHFFFAOYSA-N	148.589	0.973	30	10	ACEE	
N#C[C@@H]1C[C@]2(Cl)N[C@@H]1C=CC2=O	ZINC000238506067	QNDBDUMBLRUVNP-BBVRLYRLSA-N	182.610	0.562	30	10	ACEE	
N#C[C@H]1C[C@]2(Cl)N[C@@H]1C=CC2=O	ZINC000238506123	QNDBDUMBLRUVNP-JKMUOGBPSA-N	182.610	0.562	30	10	ACEE	
C=C(C)[C@H]1O[C@H](C)[C@@H](C=O)O1	ZINC000238506293	KGSFNMXDMKTTTC-PRJMDXOYSA-N	156.181	0.891	30	10	ACEE	
C[C@@H]1C=C[C@@H](C=O)O1	ZINC000238506766	UENNCTCIQRHCLB-RITPCOANSA-N	112.128	0.529	30	10	ACEE	
CC(=O)O[C@H]1C[C@@H](C=O)O[C@@H]1C	ZINC000238506782	HKIBCIZQUJOKKL-DTLFHODZSA-N	172.180	0.294	30	10	ACEE	
CC(=O)O[C@@H]1C[C@@H](C=O)O[C@@H]1C	ZINC000238506797	HKIBCIZQUJOKKL-MHSYXAOVSA-N	172.180	0.294	30	10	ACEE	
C[C@H]1O[C@H](C=O)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238506812	LZXTYRQVYHMHAD-NGJRWZKOSA-N	186.207	0.493	30	10	ACEE	
O=NN1CC[C@H](CCl)NC1=O	ZINC000238506821	LGMONCGAAANLPH-SCSAIBSYSA-N	177.591	0.691	30	10	ACEE	
C[C@H]1O[C@H](CBr)C[C@@H]1O	ZINC000238506842	XJHXWTMEEOPHDG-SRQIZXRXSA-N	195.056	0.920	30	10	ACEE	
O=C=N[C@H]1[C@H](N=C=O)C1(Cl)Cl	ZINC000238506861	OIUNPMHWQKOVDR-IMJSIDKUSA-N	192.989	0.583	30	10	ACEE	
O=C=N[C@@H]1[C@H](N=C=O)C1(Cl)Cl	ZINC000238506875	OIUNPMHWQKOVDR-ZXZARUISSA-N	192.989	0.583	30	10	ACEE	
