smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]12CCC[C@H](O)C1=CC[C@@H]2C#N	ZINC000214275765	WQNKZASYUOVHLX-MIMYLULJSA-N	177.247	2.007	0	10	AEAE	
C[C@]12CCC[C@H](O)C1=CC[C@@H]2C#N	ZINC000214275824	WQNKZASYUOVHLX-DVVUODLYSA-N	177.247	2.007	0	10	AEAE	
C[C@@]12CCC[C@@H](O)C1=CC[C@@H]2C#N	ZINC000214275876	WQNKZASYUOVHLX-IEBDPFPHSA-N	177.247	2.007	0	10	AEAE	
Cc1ccc([C@H](C)CCO)c(N)c1	ZINC000214276391	VTLAMPZSGOMNFL-SECBINFHSA-N	179.263	2.063	0	10	AEAE	
CNCCc1c(C)cc(C)cc1F	ZINC000214276580	TYKMGOIVRCYANR-UHFFFAOYSA-N	181.254	2.204	0	10	AEAE	
N[C@@]1(c2ccc(Cl)cc2)C[C@@H]1F	ZINC000214278015	FMIKTPSSIXOIPU-DTWKUNHWSA-N	185.629	2.236	0	10	AEAE	
N[C@@]1(c2ccc(Cl)cc2)C[C@H]1F	ZINC000214278074	FMIKTPSSIXOIPU-RKDXNWHRSA-N	185.629	2.236	0	10	AEAE	
Cc1cc(C)c(CCCN)c(F)c1	ZINC000214278156	PEJVWGHUAFLWFB-UHFFFAOYSA-N	181.254	2.334	0	10	AEAE	
C=CC[C@H](C(N)=O)c1cccc(C)c1	ZINC000214279455	QOVMPDWEUKSCQS-NSHDSACASA-N	189.258	2.140	0	10	AEAE	
CCCCC[C@H]1O[C@H]1CC(C)=O	ZINC000214281768	JFOXUNABONSRLD-ZJUUUORDSA-N	170.252	2.313	0	10	AEAE	
CCCCC[C@@H]1O[C@H]1CC(C)=O	ZINC000214281827	JFOXUNABONSRLD-UWVGGRQHSA-N	170.252	2.313	0	10	AEAE	
C[C@]12CC=C[C@]1(Cl)CCC2=O	ZINC000214281991	MDBGHXYKNIUHGJ-BDAKNGLRSA-N	170.639	2.293	0	10	AEAE	
C[C@@]12CC=C[C@@]1(Cl)CCC2=O	ZINC000214282052	MDBGHXYKNIUHGJ-DTWKUNHWSA-N	170.639	2.293	0	10	AEAE	
C[C@]12CC=C[C@@]1(Cl)CCC2=O	ZINC000214282108	MDBGHXYKNIUHGJ-RKDXNWHRSA-N	170.639	2.293	0	10	AEAE	
O=C1c2ccccc2C[C@H]2CC[C@H]12	ZINC000214282884	ZBBXTKGZMVVVBI-KOLCDFICSA-N	172.227	2.452	0	10	AEAE	
O=C1c2ccccc2C[C@@H]2CC[C@@H]12	ZINC000214282933	ZBBXTKGZMVVVBI-GXSJLCMTSA-N	172.227	2.452	0	10	AEAE	
O=C1c2ccccc2C[C@H]2CC[C@@H]12	ZINC000214282993	ZBBXTKGZMVVVBI-MWLCHTKSSA-N	172.227	2.452	0	10	AEAE	
CC1=CC[C@@]23C=CC[C@@H](C[C@@H]12)C3=O	ZINC000214283763	PFIOODSALBXKPT-NHCYSSNCSA-N	174.243	2.488	0	10	AEAE	
CC1=CC[C@]23C=CC[C@@H](C[C@@H]12)C3=O	ZINC000214283819	PFIOODSALBXKPT-JBLDHEPKSA-N	174.243	2.488	0	10	AEAE	
COc1cccc(CC#N)c1Cl	ZINC000214289951	SBNAWMUTUZYWDL-UHFFFAOYSA-N	181.622	2.415	0	10	AEAE	
C[C@@H]1C=CC(=O)N[C@@H]1c1ccccc1	ZINC000214292952	YWIPGAUIVZGGOW-SKDRFNHKSA-N	187.242	2.050	0	10	AEAE	
C[C@H]1C=CC(=O)N[C@@H]1c1ccccc1	ZINC000214293007	YWIPGAUIVZGGOW-CABZTGNLSA-N	187.242	2.050	0	10	AEAE	
C[C@H]1C=CC(=O)N[C@H]1c1ccccc1	ZINC000214293068	YWIPGAUIVZGGOW-JOYOIKCWSA-N	187.242	2.050	0	10	AEAE	
Cc1cc(C)c(CC(=O)O)c(F)c1	ZINC000214297354	DETJKLQSONQWIC-UHFFFAOYSA-N	182.194	2.070	0	10	AEAE	
C/C=C(/C)[C@H](O)C(=O)C1CCCCC1	ZINC000214300417	VWPPVDGIBWXYQP-QSADENFPSA-N	196.290	2.463	0	10	AEAE	
C/C=C(/C)[C@@H](O)C(=O)C1CCCCC1	ZINC000214300472	VWPPVDGIBWXYQP-IMAIQDNJSA-N	196.290	2.463	0	10	AEAE	
O[C@@H]1CCc2c1ccc(F)c2Cl	ZINC000214300907	NHWBXNAYAQMYAO-MRVPVSSYSA-N	186.613	2.459	0	10	AEAE	
C[C@@]12CC=CC[C@]1(C)NC2=S	ZINC000214321727	UCLNWISSCXMTJC-IUCAKERBSA-N	167.277	2.032	0	10	AEAE	
C[C@]12CC=CC[C@]1(C)C(=S)N2	ZINC000214321782	UCLNWISSCXMTJC-BDAKNGLRSA-N	167.277	2.032	0	10	AEAE	
C[C@@]12CC=CC[C@@]1(C)C(=S)N2	ZINC000214321837	UCLNWISSCXMTJC-DTWKUNHWSA-N	167.277	2.032	0	10	AEAE	
Cc1ccc(C2(N)CC2)c(F)c1F	ZINC000214326144	CEQLWNKGXBFPMV-UHFFFAOYSA-N	183.201	2.221	0	10	AEAE	
Cc1ccc(F)c(C2(N)CC2)c1F	ZINC000214326478	PDCUOIMKDPOVNA-UHFFFAOYSA-N	183.201	2.221	0	10	AEAE	
Cc1cc2ccc(=O)ccc2cc1O	ZINC000214339085	WDBOFOZIKJSZHZ-UHFFFAOYSA-N	186.210	2.214	0	10	AEAE	
C=CC[C@@H](NC(=O)C=C)c1ccco1	ZINC000214367453	BIEJBXRLTBNASO-SECBINFHSA-N	191.230	2.199	0	10	AEAE	
O=C1C=CC[C@H](C2CCCCC2)N1	ZINC000214367849	BTQIPDIYBVOULA-SNVBAGLBSA-N	179.263	2.011	0	10	AEAE	
N#CCc1cnc2c(O)cccc2c1	ZINC000214369712	LGQBBHCHMDCRPN-UHFFFAOYSA-N	184.198	2.006	0	10	AEAE	
N#CCc1ccnc2c(O)cccc12	ZINC000214369792	TWDKDXWMSXCDLH-UHFFFAOYSA-N	184.198	2.006	0	10	AEAE	
N#CCc1ccc2cc(O)ccc2n1	ZINC000214369972	DIPCYAKCOCRADW-UHFFFAOYSA-N	184.198	2.006	0	10	AEAE	
N#CCc1ccnc2ccc(O)cc12	ZINC000214370123	UNUSMFSBQPVSFR-UHFFFAOYSA-N	184.198	2.006	0	10	AEAE	
NCc1sccc1Cn1cccc1	ZINC000214374401	LRQWTKLTNDAKKL-UHFFFAOYSA-N	192.287	2.057	0	10	AEAE	
CC(C)C[C@@H]1CSCC[C@@H]1O	ZINC000214374734	BDSRGBCGHWRABR-BDAKNGLRSA-N	174.309	2.147	0	10	AEAE	
CC(C)C[C@H]1CSCC[C@@H]1O	ZINC000214374791	BDSRGBCGHWRABR-IUCAKERBSA-N	174.309	2.147	0	10	AEAE	
CC(C)C[C@@H]1CSCC[C@H]1O	ZINC000214374840	BDSRGBCGHWRABR-RKDXNWHRSA-N	174.309	2.147	0	10	AEAE	
CC(C)C[C@H]1CSCC[C@H]1O	ZINC000214374894	BDSRGBCGHWRABR-DTWKUNHWSA-N	174.309	2.147	0	10	AEAE	
CC1=C/C(=C\CO)CCC1	ZINC000214385720	XSAZNSTXQOAXPT-UITAMQMPSA-N	138.210	2.035	0	10	AEAE	
CC1=CCCC/C(=C\CO)C1	ZINC000214386213	IKLPHTOXTZMVMW-UXBLZVDNSA-N	152.237	2.425	0	10	AEAE	
Cc1ccc([Si](C)(C)C)c(N)c1	ZINC000214390228	GBYHEGBBAUPAKQ-UHFFFAOYSA-N	179.339	2.122	0	10	AEAE	
C=CCCCNCC#C[Si](C)(C)C	ZINC000214391230	DHNYOJPPMSMXSY-UHFFFAOYSA-N	195.382	2.423	0	10	AEAE	
C=CCNCc1cc(C)cn1CC=C	ZINC000214393031	QKABHZSVFCAEBG-UHFFFAOYSA-N	190.290	2.258	0	10	AEAE	
CC(C)/C=C/C=C/CCO	ZINC000214397037	DJLZYRFUWZAKQF-BDWKERMESA-N	140.226	2.137	0	10	AEAE	
CC12[C@@H]3CC(C[C@@H]31)[C@@]2(C)/C=C/C=O	ZINC000214409076	ASNXIZVERYHCOK-DMZTYEDLSA-N	176.259	2.424	0	10	AEAE	
Cc1cc2c(CC#N)[nH]nc2c(C)c1	ZINC000214412317	DESSWDLMYJWVEG-UHFFFAOYSA-N	185.230	2.246	0	10	AEAE	
C[C@@H]1CCCCC(=O)[C@@H]1C	ZINC000214413164	XOFXPPMXTKZMRD-HTQZYQBOSA-N	140.226	2.402	0	10	AEAE	
C[C@H]1C(=O)CCCC[C@@H]1C	ZINC000214413221	XOFXPPMXTKZMRD-JGVFFNPUSA-N	140.226	2.402	0	10	AEAE	
C[C@H]1CCCCC(=O)[C@H]1C	ZINC000214413281	XOFXPPMXTKZMRD-YUMQZZPRSA-N	140.226	2.402	0	10	AEAE	
C#CC(=O)[C@@H]1[C@H](C)CCC1(C)C	ZINC000214428358	DTBWMTDRBRVTTB-SCZZXKLOSA-N	164.248	2.261	0	10	AEAE	
C#CC(=O)[C@H]1[C@H](C)CCC1(C)C	ZINC000214428415	DTBWMTDRBRVTTB-PSASIEDQSA-N	164.248	2.261	0	10	AEAE	
C#CC(=O)[C@H]1[C@@H](C)CCC1(C)C	ZINC000214428468	DTBWMTDRBRVTTB-WCBMZHEXSA-N	164.248	2.261	0	10	AEAE	
N#Cc1cc(C2(C#N)CC2)ccc1F	ZINC000214442762	UUMBNCSMHQKNEV-UHFFFAOYSA-N	186.189	2.253	0	10	AEAE	
Cc1ccc([C@@]2(C)CC[C@@H]2O)cc1	ZINC000214443375	RWIPIUVRLIVOLL-NWDGAFQWSA-N	176.259	2.407	0	10	AEAE	
Cc1ccc([C@@]2(C)CC[C@H]2O)cc1	ZINC000214443424	RWIPIUVRLIVOLL-VXGBXAGGSA-N	176.259	2.407	0	10	AEAE	
CCCCCC#C[C@H](O)[C@@H]1CS1	ZINC000214445982	MEOASFFBFLIUKB-UWVGGRQHSA-N	184.304	2.046	0	10	AEAE	
CCCCCC#C[C@H](O)[C@H]1CS1	ZINC000214446038	MEOASFFBFLIUKB-VHSXEESVSA-N	184.304	2.046	0	10	AEAE	
CCCCCC#C[C@@H](O)[C@H]1CS1	ZINC000214446097	MEOASFFBFLIUKB-NXEZZACHSA-N	184.304	2.046	0	10	AEAE	
COc1ccc2[nH]ccc2c1CC#N	ZINC000214447244	DQCCFJPRRVIQJM-UHFFFAOYSA-N	186.214	2.243	0	10	AEAE	
CC(C)(C#N)c1ccc(O)c(C#N)c1	ZINC000214447376	VZCMXYDRTTZGMO-UHFFFAOYSA-N	186.214	2.065	0	10	AEAE	
C/C(=C\Cl)CC#N	ZINC000214447630	LJHUYOFQIJNGFA-SNAWJCMRSA-N	115.563	2.043	0	10	AEAE	
C[C@H]1O[C@@H](C)Cc2cccc(O)c21	ZINC000214458322	CPJNHZKGYDJOIH-JGVFFNPUSA-N	178.231	2.414	0	10	AEAE	
Cc1cc(C2(C#N)CC2)cc(C)c1N	ZINC000214459109	UMDHYVGRMKAGBW-UHFFFAOYSA-N	186.258	2.441	0	10	AEAE	
Cc1cc(C(=O)O)cc(O)c1Cl	ZINC000214464529	WRKQIGRPKCYFIS-UHFFFAOYSA-N	186.594	2.052	0	10	AEAE	
CC[C@@H](CCO)OCc1ccccc1	ZINC000214465508	FMDFSJDHZBZBLU-LBPRGKRZSA-N	194.274	2.364	0	10	AEAE	
CC[C@H](CCO)OCc1ccccc1	ZINC000214465557	FMDFSJDHZBZBLU-GFCCVEGCSA-N	194.274	2.364	0	10	AEAE	
COc1cc(C#N)cc2ncccc21	ZINC000214465770	DKTHOHCVDRWLMH-UHFFFAOYSA-N	184.198	2.115	0	10	AEAE	
C#Cc1cccc2c1CCC2	ZINC000214466111	JIYHFAHIJYNILC-UHFFFAOYSA-N	142.201	2.157	0	10	AEAE	
N#CCc1cc(Cl)ncc1Cl	ZINC000214467557	HQLDPZUHWBLZEY-UHFFFAOYSA-N	187.029	2.454	0	10	AEAE	
CC1(C)OC(=O)N[C@@H]1c1cccs1	ZINC000214474703	YEEAGZBXCRMWSA-SSDOTTSWSA-N	197.259	2.308	0	10	AEAE	
N#CC1(c2ccc(CO)cc2)CCC1	ZINC000214484294	XYTRMHOUIWPESS-UHFFFAOYSA-N	187.242	2.124	0	10	AEAE	
C[C@@H]1N[C@H](C)c2ccccc2O1	ZINC000214488993	NMOZXGVTQKTDAK-HTQZYQBOSA-N	163.220	2.076	0	10	AEAE	
C[C@@H]1N[C@@H](C)c2ccccc2O1	ZINC000214489049	NMOZXGVTQKTDAK-JGVFFNPUSA-N	163.220	2.076	0	10	AEAE	
C[C@H]1N[C@H](C)Oc2ccccc21	ZINC000214489098	NMOZXGVTQKTDAK-SFYZADRCSA-N	163.220	2.076	0	10	AEAE	
C[C@H]1N[C@@H](C)c2ccccc2O1	ZINC000214489150	NMOZXGVTQKTDAK-YUMQZZPRSA-N	163.220	2.076	0	10	AEAE	
C[C@H]1NC(C)(C)Oc2ccccc21	ZINC000214489417	AOFUQXVEDQKYNP-MRVPVSSYSA-N	177.247	2.466	0	10	AEAE	
C[C@@H]1NC(C)(C)Oc2ccccc21	ZINC000214489467	AOFUQXVEDQKYNP-QMMMGPOBSA-N	177.247	2.466	0	10	AEAE	
C[C@@H]1NC(C)(C)c2ccccc2O1	ZINC000214489722	IGUZPHXXCXQCIP-MRVPVSSYSA-N	177.247	2.250	0	10	AEAE	
C[C@H]1NC(C)(C)c2ccccc2O1	ZINC000214489774	IGUZPHXXCXQCIP-QMMMGPOBSA-N	177.247	2.250	0	10	AEAE	
Cc1cccc2c1nc(N)n2C1CC1	ZINC000214494182	BEWGKDIORTXJTD-UHFFFAOYSA-N	187.246	2.262	0	10	AEAE	
O=C1CCC2CC(C2)CC1	ZINC000214495183	RRSQWWQPOQCYFF-UHFFFAOYSA-N	138.210	2.156	0	10	AEAE	
c1cnc2c(c1)[nH]c1c2CCC1	ZINC000214496886	YCLXYXOGULFDGW-UHFFFAOYSA-N	158.204	2.052	0	10	AEAE	
Cc1ccc(C[C@@]23C[C@@H]2CNC3)cc1	ZINC000214500254	UJRJFFVHQSRIIG-OLZOCXBDSA-N	187.286	2.147	0	10	AEAE	
Cc1ccc(C[C@]23C[C@@H]2CNC3)cc1	ZINC000214500306	UJRJFFVHQSRIIG-CHWSQXEVSA-N	187.286	2.147	0	10	AEAE	
Cc1ccc(C[C@@]23C[C@H]2CNC3)cc1	ZINC000214500356	UJRJFFVHQSRIIG-STQMWFEESA-N	187.286	2.147	0	10	AEAE	
Cc1ccc(C[C@]23C[C@H]2CNC3)cc1	ZINC000214500409	UJRJFFVHQSRIIG-QWHCGFSZSA-N	187.286	2.147	0	10	AEAE	
Oc1cncc2c3ccccc3[nH]c21	ZINC000214502648	ICYYKVRBJGKMCO-UHFFFAOYSA-N	184.198	2.422	0	10	AEAE	
Cc1c(Cl)ccc(F)c1CCN	ZINC000214507796	SXXBEPIUFZFDIZ-UHFFFAOYSA-N	187.645	2.289	0	10	AEAE	
Cc1ccc(Cl)c(F)c1CCN	ZINC000214507887	FKXIVGUHMLJBNB-UHFFFAOYSA-N	187.645	2.289	0	10	AEAE	
Cc1c(Cl)c(F)ccc1CCN	ZINC000214507973	SJRHUJRXEBJYDE-UHFFFAOYSA-N	187.645	2.289	0	10	AEAE	
Cc1c(F)c(Cl)ccc1CCN	ZINC000214508053	FZNBJGCMZJNMLU-UHFFFAOYSA-N	187.645	2.289	0	10	AEAE	
Cc1cc(Cl)c(F)cc1CCN	ZINC000214508123	OVIGUKAFCOGONA-UHFFFAOYSA-N	187.645	2.289	0	10	AEAE	
CC(C)(C#N)c1ccc(F)c(C#N)c1	ZINC000214516243	VGBALXAUBPEOQW-UHFFFAOYSA-N	188.205	2.499	0	10	AEAE	
CC(C)(C(=O)O)c1ccc(F)s1	ZINC000214516535	WGLHKVRHUZDTJF-UHFFFAOYSA-N	188.223	2.249	0	10	AEAE	
c1c2cnccc2oc1[C@@H]1CCCN1	ZINC000214520693	AOMBHQNNAFWNTA-VIFPVBQESA-N	188.230	2.252	0	10	AEAE	
c1c2cnccc2oc1[C@H]1CCCN1	ZINC000214520744	AOMBHQNNAFWNTA-SECBINFHSA-N	188.230	2.252	0	10	AEAE	
CC(C)(C(=O)O)C1CCSCC1	ZINC000214533323	QBRLWGLEQIZKKM-UHFFFAOYSA-N	188.292	2.240	0	10	AEAE	
Cc1c(Cl)ccc(F)c1C(=O)O	ZINC000214535440	GODZTIPGAIEKHO-UHFFFAOYSA-N	188.585	2.486	0	10	AEAE	
Cc1ccc(Cl)c(F)c1C(=O)O	ZINC000214535518	ZRJMYWSSJVVPDX-UHFFFAOYSA-N	188.585	2.486	0	10	AEAE	
Cc1cc(Cl)c(F)cc1C(=O)O	ZINC000214535596	DLZFKMYILRWTHU-UHFFFAOYSA-N	188.585	2.486	0	10	AEAE	
C/C=C(/C)[C@H](O)c1ccoc1	ZINC000214555768	UYXWDMPPPLZIIS-XGLGWPIMSA-N	152.193	2.279	0	10	AEAE	
C/C=C(/C)[C@@H](O)c1ccoc1	ZINC000214555817	UYXWDMPPPLZIIS-SEYNBYMXSA-N	152.193	2.279	0	10	AEAE	
NC1(c2ccc(OC3CC3)cc2)CC1	ZINC000214564128	KJPOJWUBFHIISY-UHFFFAOYSA-N	189.258	2.176	0	10	AEAE	
CCCn1c(N)nc2c1cccc2C	ZINC000214574845	PCLQPEJNOUCLGX-UHFFFAOYSA-N	189.262	2.337	0	10	AEAE	
C/C=C1/C[C@@]1(CO)c1ccc(F)cc1	ZINC000214590649	MXIDEIFELHWNFW-CKMBNMJZSA-N	192.233	2.406	0	10	AEAE	
C/C=C1/C[C@]1(CO)c1ccc(F)cc1	ZINC000214590711	MXIDEIFELHWNFW-FJKKAJORSA-N	192.233	2.406	0	10	AEAE	
C[C@H](O)CCOC1=CCCCC1	ZINC000214613327	FERFLPNONLBRAI-VIFPVBQESA-N	170.252	2.232	0	10	AEAE	
C[C@@H](O)CCOC1=CCCCC1	ZINC000214613380	FERFLPNONLBRAI-SECBINFHSA-N	170.252	2.232	0	10	AEAE	
N#CC1(c2ccc(F)cc2O)CCC1	ZINC000214627919	SPMWIMJOPQSCRX-UHFFFAOYSA-N	191.205	2.477	0	10	AEAE	
N#CC1(c2ccc(F)c(O)c2)CCC1	ZINC000214627998	VHQAXRHXTIPDQK-UHFFFAOYSA-N	191.205	2.477	0	10	AEAE	
COc1cccc(C2(C#N)CC2)c1F	ZINC000214628072	DFZOWALYNRZEBZ-UHFFFAOYSA-N	191.205	2.389	0	10	AEAE	
COc1cc(F)ccc1C1(C#N)CC1	ZINC000214628228	AFQMRTZOJZAVDI-UHFFFAOYSA-N	191.205	2.389	0	10	AEAE	
COc1cc(OC)c(CC#N)cc1C	ZINC000214633274	GJWZREDTTQMCGU-UHFFFAOYSA-N	191.230	2.078	0	10	AEAE	
CC(=O)Nc1c(C)cc(C)cc1C=O	ZINC000214637486	KRYBRSCBCYUUSG-UHFFFAOYSA-N	191.230	2.074	0	10	AEAE	
Cc1cc(O)cc([C@@H]2CCCNC2)c1	ZINC000214652355	ATCVZMDDNQSZAG-SNVBAGLBSA-N	191.274	2.168	0	10	AEAE	
Cc1cc(O)cc([C@H]2CCCNC2)c1	ZINC000214652409	ATCVZMDDNQSZAG-JTQLQIEISA-N	191.274	2.168	0	10	AEAE	
CC(=O)[C@@H](O)/C(C)=C/c1ccccc1	ZINC000214655664	AEWRNJBJYXISEH-BCPZQOPPSA-N	190.242	2.040	0	10	AEAE	
C=C(C)[C@]1(C)C[C@@H]1C(C)=O	ZINC000214656514	BCMSQFDOWTYHOB-BDAKNGLRSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@]1(C)C[C@H]1C(C)=O	ZINC000214656567	BCMSQFDOWTYHOB-IUCAKERBSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@@]1(C)C[C@H]1C(C)=O	ZINC000214656613	BCMSQFDOWTYHOB-DTWKUNHWSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@H]1C[C@H]1C(=O)CC	ZINC000214672657	IJBYPFFVMQTKCE-HTQZYQBOSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@@H]1C[C@H]1C(=O)CC	ZINC000214672706	IJBYPFFVMQTKCE-JGVFFNPUSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@@H]1C[C@@H]1C(=O)CC	ZINC000214672750	IJBYPFFVMQTKCE-YUMQZZPRSA-N	138.210	2.178	0	10	AEAE	
COc1cccc(C#N)c1SC	ZINC000214673388	QUBAVKTWEJLFDR-UHFFFAOYSA-N	179.244	2.289	0	10	AEAE	
CC(=O)N[C@H](c1ccccc1)[C@@H](C)F	ZINC000214681187	QRDRSAXKLPJSCH-KCJUWKMLSA-N	195.237	2.222	0	10	AEAE	
CC(=O)N[C@@H](c1ccccc1)[C@H](C)F	ZINC000214681240	QRDRSAXKLPJSCH-GZMMTYOYSA-N	195.237	2.222	0	10	AEAE	
CC(=O)N[C@@H](c1ccccc1)[C@@H](C)F	ZINC000214681287	QRDRSAXKLPJSCH-LDYMZIIASA-N	195.237	2.222	0	10	AEAE	
OCC=C1CC(c2ccccc2)C1	ZINC000214703096	ZTRSTKQCVHJRJS-UHFFFAOYSA-N	174.243	2.483	0	10	AEAE	
N#Cc1cc(Cl)ccc1C1(N)CC1	ZINC000214704565	JRIARUYSZWBWTR-UHFFFAOYSA-N	192.649	2.159	0	10	AEAE	
CC(C)(C)c1ccc(N)cc1C(=O)O	ZINC000214728633	TVJBTWASVFUUFR-UHFFFAOYSA-N	193.246	2.265	0	10	AEAE	
C/C(=C\CO)CC(C)(C)C	ZINC000214730646	DLSKVFWKAKHAOL-VMPITWQZSA-N	142.242	2.361	0	10	AEAE	
CCc1ccc(F)cc1[C@@H]1CCNC1	ZINC000214738896	QDWPGFMDFLVEOT-SNVBAGLBSA-N	193.265	2.465	0	10	AEAE	
CCc1ccc(F)cc1[C@H]1CCNC1	ZINC000214738946	QDWPGFMDFLVEOT-JTQLQIEISA-N	193.265	2.465	0	10	AEAE	
CCCC/C=C/[C@H](O)CCCCO	ZINC000214741558	UYVWRJQDHGRWHH-BWNDKRECSA-N	186.295	2.256	0	10	AEAE	
CCCC/C=C/[C@@H](O)CCCCO	ZINC000214741660	UYVWRJQDHGRWHH-AYLMVEPYSA-N	186.295	2.256	0	10	AEAE	
COc1ccc(CC#N)c(SC)c1	ZINC000214743570	JZHGGQZQFSTQRX-UHFFFAOYSA-N	193.271	2.483	0	10	AEAE	
Cc1nc(N)nc2ccc(Cl)cc12	ZINC000214754807	TTXADPIEHBUUSB-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
Cc1ccc2nc(N)nc(Cl)c2c1	ZINC000214755013	GIUGZAASFNBKON-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
Cc1ccc2c(Cl)nc(N)nc2c1	ZINC000214755083	QQCXJKJFSKAFND-UHFFFAOYSA-N	193.637	2.174	0	10	AEAE	
COc1c(C)cc(C(C)=O)c(O)c1C	ZINC000214765018	PGROWSLDRYSXKB-UHFFFAOYSA-N	194.230	2.220	0	10	AEAE	
C[C@H](N)Cc1ccc(Cl)cc1C#N	ZINC000214781196	ZTDDRYCGEROCRC-ZETCQYMHSA-N	194.665	2.101	0	10	AEAE	
C[C@@H](N)Cc1ccc(Cl)cc1C#N	ZINC000214781252	ZTDDRYCGEROCRC-SSDOTTSWSA-N	194.665	2.101	0	10	AEAE	
CN[C@@H](C)c1ccc(Cl)cc1C#N	ZINC000214781320	CXVSIIQLTPFYAK-ZETCQYMHSA-N	194.665	2.492	0	10	AEAE	
CN[C@H](C)c1ccc(Cl)cc1C#N	ZINC000214781375	CXVSIIQLTPFYAK-SSDOTTSWSA-N	194.665	2.492	0	10	AEAE	
C[C@H](N)Cc1ccc(C#N)cc1Cl	ZINC000214781579	NEPWJFDJXSPCHB-ZETCQYMHSA-N	194.665	2.101	0	10	AEAE	
C[C@@H](N)Cc1ccc(C#N)cc1Cl	ZINC000214781622	NEPWJFDJXSPCHB-SSDOTTSWSA-N	194.665	2.101	0	10	AEAE	
N#CC1(c2cc(F)cc(F)c2O)CC1	ZINC000214781970	KZVJIHQBJKOQBQ-UHFFFAOYSA-N	195.168	2.226	0	10	AEAE	
N#CC1(c2cc(F)c(F)cc2O)CC1	ZINC000214782032	MSSAQRPPOUEHGJ-UHFFFAOYSA-N	195.168	2.226	0	10	AEAE	
N#CC1(c2ccc(F)c(F)c2O)CC1	ZINC000214782100	QKRCVJWHGFXXJZ-UHFFFAOYSA-N	195.168	2.226	0	10	AEAE	
N#CC1(c2cc(F)c(O)c(F)c2)CC1	ZINC000214782249	HQQZOQOCGXDGAQ-UHFFFAOYSA-N	195.168	2.226	0	10	AEAE	
N#CC1(c2c(O)cc(F)cc2F)CC1	ZINC000214782406	IOVMMDWEGNJBCH-UHFFFAOYSA-N	195.168	2.226	0	10	AEAE	
S=C1CCc2ccccc2CN1	ZINC000214791687	CYGPKEDVTHIJAO-UHFFFAOYSA-N	177.272	2.050	0	10	AEAE	
CCCc1[nH]c(C)cc1C(=O)OCC	ZINC000214825498	JFONCKFRMTWAGJ-UHFFFAOYSA-N	195.262	2.452	0	10	AEAE	
C=CCC/C(Cl)=C\CO	ZINC000214827252	TWFMCVLJCWMRKE-FNORWQNLSA-N	146.617	2.068	0	10	AEAE	
O=C1[C@H]2C=CC[C@H]1CCCC2	ZINC000214829476	BHCJVNNDMDOCFF-RKDXNWHRSA-N	150.221	2.322	0	10	AEAE	
O=C1[C@H]2CC=C[C@@H]1CCCC2	ZINC000214829527	BHCJVNNDMDOCFF-DTWKUNHWSA-N	150.221	2.322	0	10	AEAE	
OCC/C=C1/Cc2ccccc21	ZINC000214832337	JQLPQPPCOJVOQB-YHYXMXQVSA-N	160.216	2.009	0	10	AEAE	
C#CC[C@]12C[C@@H]1CC(C)(C)CC2=O	ZINC000214832915	KAZJRUFVURHVGO-CABZTGNLSA-N	176.259	2.405	0	10	AEAE	
C#CC[C@@]12C[C@H]1CC(C)(C)CC2=O	ZINC000214832961	KAZJRUFVURHVGO-BXKDBHETSA-N	176.259	2.405	0	10	AEAE	
C#CC[C@@]12C[C@@H]1CC(C)(C)CC2=O	ZINC000214833009	KAZJRUFVURHVGO-JOYOIKCWSA-N	176.259	2.405	0	10	AEAE	
O[C@@H]1C=CCC[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]21	ZINC000214833348	NMQVMCFZQWKTOE-IIRVCBMXSA-N	176.259	2.136	0	10	AEAE	
CCCCN/C=C/C=C(/C)C=O	ZINC000214836052	ZBUSYSMMCSFHNR-QYEKGNEQSA-N	167.252	2.035	0	10	AEAE	
O=C1C/C=C/c2ccccc2OC1	ZINC000214836743	RTSFQSRPQFEBNJ-HWKANZROSA-N	174.199	2.051	0	10	AEAE	
CC(C)[C@@H]1CN=C(c2ccccc2)N1	ZINC000214838568	FOYRUGMQCQXISJ-NSHDSACASA-N	188.274	2.061	0	10	AEAE	
CC(C)[C@@H]1NCO[C@H]1c1ccccc1	ZINC000214840339	YEFXOBCGJMDHEN-RYUDHWBXSA-N	191.274	2.330	0	10	AEAE	
CC(C)[C@H]1NCO[C@@H]1c1ccccc1	ZINC000214840386	YEFXOBCGJMDHEN-VXGBXAGGSA-N	191.274	2.330	0	10	AEAE	
CC(C)[C@@H]1NCO[C@@H]1c1ccccc1	ZINC000214840432	YEFXOBCGJMDHEN-NWDGAFQWSA-N	191.274	2.330	0	10	AEAE	
