smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)CC[C@@H]1NCNC1=O	ZINC000013544349	GXVNVUTVQYDVBS-BYPYZUCNSA-N	158.157	-1.103	0	1	AAAF	in-vitro
O=C(O)CC[C@H]1NCNC1=O	ZINC000013544351	GXVNVUTVQYDVBS-SCSAIBSYSA-N	158.157	-1.103	0	1	AAAF	in-vitro
N[C@@H](O)[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013544488	NGMXFJBRMSEJIO-WPRNADSXSA-N	195.171	-3.937	0	1	AAAF	in-vitro
N[C@@H](O)[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013544490	NGMXFJBRMSEJIO-PTQMNWPWSA-N	195.171	-3.937	0	1	AAAF	in-vitro
CSC[C@H]1O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013544514	OLVVOVIFTBSBBH-ZXXMMSQZSA-N	180.225	-1.212	0	1	AAAF	in-vitro
O=C1O[C@](O)(CO)[C@@H](O)[C@@H]1O	ZINC000013544713	KTTLUGBOAIMATR-TXQLHFEISA-N	164.113	-3.054	0	1	AAAF	in-vitro
O=C1O[C@](O)(CCO)[C@H](O)[C@H]1O	ZINC000013544719	DJOYYERNHBIXRP-ZMIZWQJLSA-N	178.140	-2.664	0	1	AAAF	in-vitro
CSC[C@H]1O[C@@H](O)[C@H](O)[C@H]1O	ZINC000013545164	OLVVOVIFTBSBBH-JGWLITMVSA-N	180.225	-1.212	0	1	AAAF	in-vitro
NC(=O)C(=O)NC(=O)O	ZINC000013545753	STZOTKNJQXZFFR-UHFFFAOYSA-N	132.075	-1.734	0	1	AAAF	in-vitro
O=C(O)[C@@H](O)COS(=O)(=O)O	ZINC000013546049	WBBSXOGBMVRPSH-REOHCLBHSA-N	186.141	-1.749	0	1	AAAF	in-vitro
COC[C@H]1O[C@@](C)(O)[C@@H](O)[C@@H]1O	ZINC000013546091	OYEHLADXHBDROK-MVIOUDGNSA-N	178.184	-1.538	0	1	AAAF	in-vitro
COC[C@@H](O)[C@@H](O)[C@H](O)[C@H](C)O	ZINC000013546092	YZBKZTWXJRMURF-BDVNFPICSA-N	180.200	-1.904	0	1	AAAF	in-vitro
COC[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013546093	GETAKJPZTDVYDM-BDVNFPICSA-N	178.184	-1.886	0	1	AAAF	in-vitro
COC[C@@H](O)CC(O)(O)[C@@H](C)O	ZINC000013546094	NUMLMUUWOCBIRG-RITPCOANSA-N	180.200	-1.555	0	1	AAAF	in-vitro
C[C@@H](O)C(O)(O)C[C@H](O)CO	ZINC000013546095	WMJPLNQMZLRCGG-UHNVWZDZSA-N	166.173	-2.209	0	1	AAAF	in-vitro
C[n+]1cc2[nH]c(=O)[nH]c2nc1O	ZINC000013546107	DDZZXNKFOQVQQL-UHFFFAOYSA-O	167.148	-1.219	0	1	AAAF	in-vitro
N[C@@H]1N=C2N=CC=N[C@@H]2[C@@H](O)N1N	ZINC000013546500	QWAVDYYABVLSOO-OTWZMJIISA-N	182.187	-2.341	0	1	AAAF	in-vitro
N[C@@H]1N=C2N=CC=N[C@H]2[C@@H](O)N1N	ZINC000013546504	QWAVDYYABVLSOO-UYFOZJQFSA-N	182.187	-2.341	0	1	AAAF	in-vitro
O=C1N[C@@H](O)N=C2NC=CN=C12	ZINC000013546542	SDKWKOGFSVPZDZ-LURJTMIESA-N	166.140	-1.694	0	1	AAAF	in-vitro
O=C1N[C@H](O)N=C2NC=CN=C12	ZINC000013546544	SDKWKOGFSVPZDZ-ZCFIWIBFSA-N	166.140	-1.694	0	1	AAAF	in-vitro
CO[C@H](C(=O)C=O)[C@H](O)[C@H](O)CO	ZINC000013546647	AKOSKYKNIZRERQ-QPPQHZFASA-N	192.167	-2.517	0	1	AAAF	in-vitro
O=C(O)CCC(=O)C(=O)NO	ZINC000013546733	UKDGQHADKBDQLC-UHFFFAOYSA-N	161.113	-1.074	0	1	AAAF	in-vitro
N[C@@H]1[C@H](O)COC(=O)[C@H]1O	ZINC000013547107	JHWCTKZPNBAMPP-JJYYJPOSSA-N	147.130	-2.408	0	1	AAAF	in-vitro
O=C1O[C@H](CO)[C@@H](O)C[C@H]1O	ZINC000013547139	GTGDSXQRKKKXQC-VPENINKCSA-N	162.141	-1.984	0	1	AAAF	in-vitro
CC(O)([C@@H](O)CO)[C@@H](O)CO	ZINC000013547242	GKMXSVIYNRJGBP-WHFBIAKZSA-N	166.173	-2.556	0	1	AAAF	in-vitro
CC(O)([C@H](O)CO)[C@@H](O)CO	ZINC000013547246	GKMXSVIYNRJGBP-XEAPYIEGSA-N	166.173	-2.556	0	1	AAAF	in-vitro
CC(O)([C@H](O)CO)[C@H](O)CO	ZINC000013547248	GKMXSVIYNRJGBP-RFZPGFLSSA-N	166.173	-2.556	0	1	AAAF	in-vitro
N[C@@H](C(=O)O)C(=O)CC(=O)O	ZINC000013547281	ZDOIEZAFQAGNKJ-SCSAIBSYSA-N	161.113	-1.558	0	1	AAAF	in-vitro
C[C@@H]1OC(=O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000013547967	ZVAHHEYPLKVJSO-NEEWWZBLSA-N	162.141	-1.986	0	1	AAAF	in-vitro
CNC[C@H]1O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013548001	DBMQZIFZJMVSHL-KVTDHHQDSA-N	163.173	-2.355	0	1	AAAF	in-vitro
CNC[C@H]1O[C@@H](O)[C@H](O)[C@H]1O	ZINC000013548003	DBMQZIFZJMVSHL-JGWLITMVSA-N	163.173	-2.355	0	1	AAAF	in-vitro
OC[C@@H](O)[C@@H]1O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013548278	AVVWPBAENSWJCB-FDROIEKHSA-N	180.156	-3.221	0	1	AAAF	in-vitro,metabolite
OC[C@H](O)[C@@H]1O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013548280	AVVWPBAENSWJCB-MDMQIMBFSA-N	180.156	-3.221	0	1	AAAF	in-vitro,metabolite
OC[C@@H](O)[C@H]1O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013548282	AVVWPBAENSWJCB-AIECOIEWSA-N	180.156	-3.221	0	1	AAAF	in-vitro,metabolite
OC[C@H](O)[C@H]1O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013548284	AVVWPBAENSWJCB-HGVZOGFYSA-N	180.156	-3.221	0	1	AAAF	in-vitro,metabolite
O=C(O)[C@H](O)C(=O)[C@@H](O)[C@@H](O)CO	ZINC000013548498	WTAHRPBPWHCMHW-TXQLHFEISA-N	194.139	-3.285	0	1	AAAF	in-vitro,metabolite
O=C1[C@H](O)OC[C@@H](O)[C@H]1O	ZINC000013548801	OFKXRTOSNFSKMK-PAKKCRSFSA-N	148.114	-2.374	0	1	AAAF	in-vitro
O=C1[C@H](O)[C@H](O)CO[C@@H]1O	ZINC000013548802	OFKXRTOSNFSKMK-KUCRYNDESA-N	148.114	-2.374	0	1	AAAF	in-vitro
O=C1O[C@@](O)(CO)[C@@H](O)[C@H](O)C1=O	ZINC000013548805	LUJCZBZMVGPMFU-OJIOTJFOSA-N	192.123	-3.485	0	1	AAAF	in-vitro
NC(=O)[C@H](N)CCC(=O)NO	ZINC000013548826	AHWNEEBQYYTAIR-GSVOUGTGSA-N	161.161	-1.915	0	1	AAAF	in-vitro
C[C@H]1N[C@@H](O)C[C@@H](O)[C@H]1O	ZINC000013548889	NJRDCDNLCPGGTE-ZXXMMSQZSA-N	147.174	-1.592	0	1	AAAF	in-vitro
C[C@H]1N[C@H](O)C[C@@H](O)[C@H]1O	ZINC000013548892	NJRDCDNLCPGGTE-KAZBKCHUSA-N	147.174	-1.592	0	1	AAAF	in-vitro
OC[C@H]1N[C@@H](O)C[C@@H](O)[C@H]1O	ZINC000013548894	BTEHIRWQUADKFP-ZXXMMSQZSA-N	163.173	-2.619	0	1	AAAF	in-vitro
OC[C@H]1N[C@H](O)C[C@@H](O)[C@H]1O	ZINC000013548896	BTEHIRWQUADKFP-KAZBKCHUSA-N	163.173	-2.619	0	1	AAAF	in-vitro
N[C@@H](C(=O)O)C(=O)C(=O)NO	ZINC000013549111	BXSBYJRILGIQQQ-PVQJCKRUSA-N	162.101	-2.527	0	1	AAAF	in-vitro
N[C@H](C(=O)O)C(=O)C(=O)NO	ZINC000013549114	BXSBYJRILGIQQQ-SFOWXEAESA-N	162.101	-2.527	0	1	AAAF	in-vitro
O=CC(=O)[C@H](O)[C@H](O)[C@H](O)CO	ZINC000013549485	DCNMIDLYWOTSGK-NGJCXOISSA-N	178.140	-3.171	0	1	AAAF	in-vitro,metabolite
CC(=O)[C@H](N)C(N)=O	ZINC000013549671	ISTGRUKCYILABE-VKHMYHEASA-N	116.120	-1.612	0	1	AAAF	in-vitro
O=C(O)C[C@H](O)C(=O)NO	ZINC000013549856	RAUIEQAPEIAHBJ-REOHCLBHSA-N	149.102	-1.673	0	1	AAAF	in-vitro
O=C(O)C[C@@H](O)C(=O)NO	ZINC000013549859	RAUIEQAPEIAHBJ-UWTATZPHSA-N	149.102	-1.673	0	1	AAAF	in-vitro
CO[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O	ZINC000013549914	NALRCAPFICWVAQ-UNTFVMJOSA-N	164.157	-1.928	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1O[C@@H]([C@H](O)CO)[C@H](O)[C@H]1O	ZINC000013549951	ZSQBOIUCEISYSW-BNWJMWRWSA-N	194.183	-2.567	0	1	AAAF	in-vitro
NC(=O)[C@H](CO)NC=O	ZINC000013550454	HDVVKVPLJFERLU-VKHMYHEASA-N	132.119	-2.421	0	1	AAAF	in-vitro
O[C@H]1[C@H]2O[C@H]2[C@H](O)[C@H](O)[C@H]1O	ZINC000013551287	ZHMWOVGZCINIHW-PCTUYBJVSA-N	162.141	-2.789	0	1	AAAF	
O[C@H]1[C@H]2O[C@H]2[C@H](O)[C@H](O)[C@@H]1O	ZINC000013551289	ZHMWOVGZCINIHW-SCCKRLBHSA-N	162.141	-2.789	0	1	AAAF	
O[C@H]1[C@H]2O[C@H]2[C@H](O)[C@@H](O)[C@H]1O	ZINC000013551292	ZHMWOVGZCINIHW-ZIQZFLOESA-N	162.141	-2.789	0	1	AAAF	
C[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C(=O)O	ZINC000013551887	NBFWIISVIFCMDK-MGCNEYSASA-N	180.156	-2.466	0	1	AAAF	endogenous,in-vitro
NC(=O)[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000013551897	JCZPMGDSEAFWDY-MGCNEYSASA-N	195.171	-4.092	0	1	AAAF	in-vitro
O=C(O)[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O	ZINC000013552001	XECPAIJNBXCOBO-XHGCLVTGSA-N	192.123	-2.921	0	1	AAAF	
N[C@@H]1C[C@@H](O)[C@@H](CO)O1	ZINC000013552168	JGGIKSXGMWZMAL-WDCZJNDASA-N	133.147	-1.587	0	1	AAAF	in-vitro
N[C@@H]1C[C@H](O)[C@@H](CO)O1	ZINC000013552173	JGGIKSXGMWZMAL-LMVFSUKVSA-N	133.147	-1.587	0	1	AAAF	in-vitro
C[C@@H]1C[C@H](N)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013586998	SRXWNPSUBPQINT-IECVIRLLSA-N	161.201	-1.564	0	1	AAAF	
C[C@@H]1C[C@@H](N)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013587001	SRXWNPSUBPQINT-NYMZXIIRSA-N	161.201	-1.564	0	1	AAAF	
OC[C@H]1NCC[C@@H](O)[C@H]1O	ZINC000013601810	YZNNBIPIQWYLDM-PBXRRBTRSA-N	147.174	-1.938	0	1	AAAF	biogenic,in-man
NCCC/N=c1\c(O)c(O)c1=O	ZINC000013603642	FMJXWUZHESOTCD-RUDMXATFSA-N	170.168	-1.417	0	1	AAAF	
OC[C@H]1NC[C@H](O)[C@H](O)[C@H]1O	ZINC000013612566	LXBIFEVIBLOUGU-VANKVMQKSA-N	163.173	-2.967	0	1	AAAF	
O=C(CNCP(=O)(O)O)NO	ZINC000013644042	DSADRDIOOIRTOU-UHFFFAOYSA-N	184.088	-1.783	0	1	AAAF	
CN(CC(=O)NO)CP(=O)(O)O	ZINC000013644045	KFFCXERPSOHPAS-UHFFFAOYSA-N	198.115	-1.441	0	1	AAAF	
N[C@@H](CCP(=O)(O)O)C(=O)NO	ZINC000013644110	FHMAKACGDXCLNE-VKHMYHEASA-N	198.115	-1.613	0	1	AAAF	
N[C@H](CCP(=O)(O)O)C(=O)NO	ZINC000013644113	FHMAKACGDXCLNE-GSVOUGTGSA-N	198.115	-1.613	0	1	AAAF	
NC[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000013761945	CGHLMFMBMIQDFZ-XUUWZHRGSA-N	193.199	-3.213	0	1	AAAF	
NC[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000013761949	CGHLMFMBMIQDFZ-PJEQPVAWSA-N	193.199	-3.213	0	1	AAAF	
OC[C@H]1N[C@@H](CO)[C@H](O)C(O)[C@@H]1O	ZINC000013780144	CLVUFWXGNIFGNC-WAHCGKIUSA-N	193.199	-3.606	0	1	AAAF	in-vivo
OC[C@H]1N[C@H](CO)[C@H](O)C(O)[C@H]1O	ZINC000013780145	CLVUFWXGNIFGNC-ZXXMMSQZSA-N	193.199	-3.606	0	1	AAAF	
NC(=O)[C@@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000013815120	VOIFKEWOFUNPBN-ODNOERHMSA-N	193.155	-3.728	0	1	AAAF	
NC(=O)[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000013815124	VOIFKEWOFUNPBN-DTEWXJGMSA-N	193.155	-3.728	0	1	AAAF	
O=C1O[C@@H]2[C@@H](O)[C@H](O)O[C@H]2[C@H]1O	ZINC000013828141	OGLCQHRZUSEXNB-PTSYSAGVSA-N	176.124	-2.649	0	1	AAAF	
NC(=O)[C@]1(O)OC[C@@H](O)[C@H](O)[C@H]1O	ZINC000013863731	BRXVOBDDUQAIIZ-AMYPTYOASA-N	193.155	-3.727	0	1	AAAF	
O[C@H]1[C@@H](O)[C@@H](F)[C@H](F)[C@@H](O)[C@@H]1O	ZINC000013893232	BRTJHRNNUFCTQY-CNWJWELYSA-N	184.138	-1.880	0	1	AAAF	
OC[C@]1(O)C[C@@H](O)CO1	ZINC000013893718	UOOLRNGJZNHUSX-UHNVWZDZSA-N	134.131	-1.552	0	1	AAAF	
C[C@@H](NC(=O)CN)[C@@H](F)C(=O)O	ZINC000013897473	BSZSIGOQIJCBSB-NQXXGFSBSA-N	178.163	-1.128	0	1	AAAF	
C[C@H](NC(=O)CN)[C@@H](F)C(=O)O	ZINC000013897476	BSZSIGOQIJCBSB-WVZVXSGGSA-N	178.163	-1.128	0	1	AAAF	
C[C@@H](NC(=O)CN)[C@H](F)C(=O)O	ZINC000013897478	BSZSIGOQIJCBSB-WUJLRWPWSA-N	178.163	-1.128	0	1	AAAF	
N[C@H]1C[C@H](O)[C@@H](CO)O[C@H]1O	ZINC000013900813	SNDZDGQLFKEBLF-UNTFVMJOSA-N	163.173	-2.226	0	1	AAAF	
N[C@@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1F	ZINC000013900820	FUJCLTYQZPQJJG-VFUOTHLCSA-N	181.163	-2.278	0	1	AAAF	
C[C@H]1[C@H](N)[C@H](O)O[C@H](CO)[C@H]1O	ZINC000013900823	BKTLDUOWUNMFOU-MLKOFDEISA-N	177.200	-1.980	0	1	AAAF	
CC[C@H]1[C@H](N)[C@@H](O)O[C@H](CO)[C@H]1O	ZINC000013900826	BAXLINYAWKNTSZ-BJNUKLAGSA-N	191.227	-1.590	0	1	AAAF	
CC1(C)[C@H](N)[C@@H](O)O[C@H](CO)[C@H]1O	ZINC000013900829	XYISTCRGSQSFAS-GBNDHIKLSA-N	191.227	-1.590	0	1	AAAF	
N[C@@H]1[C@@H](O)O[C@H](CO)[C@@H](O)C1(F)F	ZINC000013900832	ZRAGVAZPJFCAOQ-AIHAYLRMSA-N	199.153	-1.981	0	1	AAAF	
NCC(=O)NC[C@@H]1CN2C(=O)C[C@H]2O1	ZINC000013907086	XQMKQRDDDQALRW-SVGQVSJJSA-N	199.210	-1.982	0	1	AAAF	
NCC(=O)NC[C@H]1CN2C(=O)C[C@H]2O1	ZINC000013907087	XQMKQRDDDQALRW-YLWLKBPMSA-N	199.210	-1.982	0	1	AAAF	
NCC(=O)NC[C@@H]1CN2C(=O)C[C@@H]2O1	ZINC000013907088	XQMKQRDDDQALRW-XRGYYRRGSA-N	199.210	-1.982	0	1	AAAF	
C[C@@H]1O[C@@H]2OC(=O)[C@@]1(O)[C@@H]2O	ZINC000014412040	RNFXPQQXRRMSMS-FXZYUFNSSA-N	160.125	-1.620	0	1	AAAF	
N=C(N)NCC[C@@H](N)CC(=O)O	ZINC000014419637	XGSVDFYDYLLWRN-SCSAIBSYSA-N	174.204	-1.338	0	1	AAAF	biogenic,in-vitro
CC(=O)N[C@@H]1C[C@@H](O)O[C@H](C)[C@H]1O	ZINC000014420644	WDMSIBWBBAAFED-CCXZUQQUSA-N	189.211	-1.021	0	1	AAAF	
O[C@H]1[C@H](O)[C@H]2O[C@@H]1OC[C@H]2O	ZINC000014422246	GYNYBVOAJFHCRG-URLGYRAOSA-N	162.141	-2.176	0	1	AAAF	
CO[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)C1=O	ZINC000014438845	ISRHTFSJNHPZNP-TWLZVZROSA-N	192.167	-2.359	0	1	AAAF	biogenic,in-vitro
CO[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)C1=O	ZINC000014438847	ISRHTFSJNHPZNP-RULRNXASSA-N	192.167	-2.359	0	1	AAAF	biogenic,in-vitro
O=C1[C@H](O)[C@H](O)O[C@H]1[C@H](O)CO	ZINC000014438899	KYDVLNNTBWQYOK-XBTOEQGRSA-N	178.140	-3.013	0	1	AAAF	biogenic,in-vitro
O=C1[C@H](O)[C@H](O)O[C@H]1[C@@H](O)CO	ZINC000014438901	KYDVLNNTBWQYOK-LEURXZGWSA-N	178.140	-3.013	0	1	AAAF	biogenic,in-vitro
O=C1[C@H](O)[C@H](O)O[C@@H]1[C@H](O)CO	ZINC000014438903	KYDVLNNTBWQYOK-FSZQNWAESA-N	178.140	-3.013	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1O[C@@H](CO)[C@@H](O)C(=O)[C@@H]1O	ZINC000014438930	XXYFBPWHGAWSET-VYFZPWGTSA-N	192.167	-2.359	0	1	AAAF	biogenic,in-vitro
CO[C@H]1O[C@@H](CO)[C@@H](O)C(=O)[C@@H]1O	ZINC000014438931	XXYFBPWHGAWSET-FXZMZVCPSA-N	192.167	-2.359	0	1	AAAF	biogenic,in-vitro
CC(C)(O)[C@@](O)(CCO)[C@@H](O)CO	ZINC000014451243	VLYAMKDWLDYDAN-POYBYMJQSA-N	194.227	-1.776	0	1	AAAF	biogenic,in-vitro
CC(C)(O)[C@](O)(CCO)[C@@H](O)CO	ZINC000014451245	VLYAMKDWLDYDAN-XPUUQOCRSA-N	194.227	-1.776	0	1	AAAF	biogenic,in-vitro
CC(C)(O)[C@@](O)(CCO)[C@H](O)CO	ZINC000014451247	VLYAMKDWLDYDAN-HTRCEHHLSA-N	194.227	-1.776	0	1	AAAF	biogenic,in-vitro
CC(C)(O)[C@](O)(CCO)[C@H](O)CO	ZINC000014451249	VLYAMKDWLDYDAN-SVRRBLITSA-N	194.227	-1.776	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@@]1(O)COC(=O)C1	ZINC000014455114	RZPGKFAXIKNNIR-LURJTMIESA-N	160.125	-1.163	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@]1(O)COC(=O)C1	ZINC000014455115	RZPGKFAXIKNNIR-ZCFIWIBFSA-N	160.125	-1.163	0	1	AAAF	biogenic,in-vitro
O=C(O)/C(=C/CO)CO	ZINC000014455120	JFUHCIGGZNIBEE-DAFODLJHSA-N	132.115	-1.018	0	1	AAAF	biogenic,in-vitro
O=C(O)C=C(CO)CO	ZINC000014455143	LAENMDGNBFPOOY-UHFFFAOYSA-N	132.115	-1.018	0	1	AAAF	biogenic,in-vitro
OCCN1CC[C@@H](O)[C@@H]1CO	ZINC000014455331	UHANAFKAJRLFRB-NKWVEPMBSA-N	161.201	-1.594	0	1	AAAF	biogenic,in-vitro
OCC=C(CO)CO	ZINC000014489055	DRLCSWDVAKHTJF-UHFFFAOYSA-N	118.132	-1.110	0	1	AAAF	biogenic,in-vitro
OC[C@@H]1CC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014489425	HSWSNXXNDSZDNQ-BDVNFPICSA-N	162.185	-1.529	0	1	AAAF	biogenic,in-vitro
OC[C@H]1CC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014489427	HSWSNXXNDSZDNQ-DBRKOABJSA-N	162.185	-1.529	0	1	AAAF	
OC[C@@H]1CC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014489429	HSWSNXXNDSZDNQ-VWDOSNQTSA-N	162.185	-1.529	0	1	AAAF	biogenic,in-vitro
OC[C@@]1(O)C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014489431	VVFKCIQLJPDTAL-JWXFUTCRSA-N	176.168	-2.638	0	1	AAAF	biogenic,in-vitro
OC[C@]1(O)C=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014489433	VVFKCIQLJPDTAL-MVIOUDGNSA-N	176.168	-2.638	0	1	AAAF	biogenic,in-vitro
OCC1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014489712	VSWOJWCCFGZYAC-FNJWJNBVSA-N	164.157	-2.948	0	1	AAAF	biogenic,in-vitro
OCC1=C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014489722	ASUGCSTWKLTCSR-HSUXUTPPSA-N	146.142	-1.999	0	1	AAAF	biogenic,in-vitro
OCC1=C[C@@H](O)[C@H](O)[C@@H]1O	ZINC000014489726	ASUGCSTWKLTCSR-PBXRRBTRSA-N	146.142	-1.999	0	1	AAAF	biogenic,in-vitro
OCC1=C[C@H](O)[C@H](O)[C@@H]1O	ZINC000014489727	ASUGCSTWKLTCSR-JKUQZMGJSA-N	146.142	-1.999	0	1	AAAF	
OC[C@]1(O)[C@@H](O)[C@H](O)OC[C@@H]1O	ZINC000014490399	XULYGFMRZJHJSA-UNTFVMJOSA-N	180.156	-3.220	0	1	AAAF	
O=C(O)[C@](O)(CO)[C@H](O)[C@H](O)CO	ZINC000014491733	XONDRGRALZTVKD-KODRXGBYSA-N	196.155	-3.492	0	1	AAAF	biogenic,in-man
O=C(O)[C@](O)(CO)[C@@H](O)[C@H](O)CO	ZINC000014491739	XONDRGRALZTVKD-IWGUZYHVSA-N	196.155	-3.492	0	1	AAAF	biogenic,in-man
O=C1O[C@@H](CO)[C@@H](O)[C@]1(O)CO	ZINC000014491755	UMDSCNCVWTYIME-MRKVFDINSA-N	178.140	-3.012	0	1	AAAF	biogenic,in-vitro
O=C1O[C@H](CO)[C@@H](O)[C@]1(O)CO	ZINC000014491758	UMDSCNCVWTYIME-ZMIZWQJLSA-N	178.140	-3.012	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1OC[C@@H](O)[C@@H](O)[C@@]1(O)CO	ZINC000014491789	BPSOIZOBAMTVGX-GBNDHIKLSA-N	194.183	-2.566	0	1	AAAF	biogenic,in-vitro
CO[C@H]1OC[C@@H](O)[C@@H](O)[C@@]1(O)CO	ZINC000014491792	BPSOIZOBAMTVGX-JWXFUTCRSA-N	194.183	-2.566	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1[C@@H](O)O[C@@H](CO)[C@@H]1O	ZINC000014584223	STGXGJRRAJKJRG-BXKVDMCESA-N	164.157	-1.928	0	1	AAAF	in-man
CO[C@H]1[C@@H](O)O[C@@H](CO)[C@@H]1O	ZINC000014584225	STGXGJRRAJKJRG-AZGQCCRYSA-N	164.157	-1.928	0	1	AAAF	in-man
CO[C@@H]1[C@H](O)O[C@@H](CO)[C@@H]1O	ZINC000014584227	STGXGJRRAJKJRG-OMMKOOBNSA-N	164.157	-1.928	0	1	AAAF	biogenic,in-man
CO[C@H]1[C@H](O)O[C@@H](CO)[C@@H]1O	ZINC000014584229	STGXGJRRAJKJRG-UNTFVMJOSA-N	164.157	-1.928	0	1	AAAF	in-man
COC(=O)[C@@H]1O[C@@H](OC)[C@@H](O)[C@@H]1O	ZINC000014584287	LNXBUAIDQIGIBH-MEOJTODESA-N	192.167	-1.748	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@@H]1O[C@H](OC)[C@@H](O)[C@@H]1O	ZINC000014584289	LNXBUAIDQIGIBH-HHJANIIPSA-N	192.167	-1.748	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@H]1O[C@H](OC)[C@@H](O)[C@@H]1O	ZINC000014584293	LNXBUAIDQIGIBH-FZTZQNQQSA-N	192.167	-1.748	0	1	AAAF	
COC(=O)[C@@H]1O[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014584295	OFABLKNQWYGZEH-QMKXCQHVSA-N	178.140	-2.402	0	1	AAAF	biogenic,in-vitro
COC(=O)[C@H]1O[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014584296	OFABLKNQWYGZEH-NEEWWZBLSA-N	178.140	-2.402	0	1	AAAF	biogenic,in-vitro
CC(=O)O[C@@H](CC(N)=O)C(N)=O	ZINC000014585738	RKTYTPVGYPZVJH-BYPYZUCNSA-N	174.156	-1.721	0	1	AAAF	biogenic,in-vitro
CC(=O)O[C@H](CC(N)=O)C(N)=O	ZINC000014585740	RKTYTPVGYPZVJH-SCSAIBSYSA-N	174.156	-1.721	0	1	AAAF	biogenic,in-vitro
COC[C@@H]1O[C@@H](O)[C@@H](OC)[C@@H]1O	ZINC000014593932	ZHKYVLNKFQNSAS-BNHYGAARSA-N	178.184	-1.274	0	1	AAAF	biogenic,in-vitro
COC[C@H]1O[C@@H](O)[C@@H](OC)[C@@H]1O	ZINC000014593933	ZHKYVLNKFQNSAS-MVIOUDGNSA-N	178.184	-1.274	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1CO	ZINC000014593954	VUCDSFNAYBQJKD-ZXXMMSQZSA-N	164.157	-1.928	0	1	AAAF	biogenic,in-vitro
CO[C@H]1[C@@H](O)[C@@H](O)O[C@@H]1CO	ZINC000014593955	VUCDSFNAYBQJKD-KAZBKCHUSA-N	164.157	-1.928	0	1	AAAF	biogenic,in-vitro
COC[C@@H]1O[C@@H](O)[C@@H](O)[C@@H]1OC	ZINC000014593962	OYSGGZXRZAPJTA-VWDOSNQTSA-N	178.184	-1.274	0	1	AAAF	biogenic,in-vitro
COC[C@H]1O[C@@H](O)[C@@H](O)[C@@H]1OC	ZINC000014593963	OYSGGZXRZAPJTA-XZBKPIIZSA-N	178.184	-1.274	0	1	AAAF	biogenic,in-vitro
C#CC#C/C=C/[C@H](O)[C@H](O)CO	ZINC000014614398	GXHHSLSRXYXWOE-VFPASMGPSA-N	166.176	-1.107	0	1	AAAF	biogenic,in-vitro
C#CC#C/C=C/[C@H](O)[C@@H](O)CO	ZINC000014614399	GXHHSLSRXYXWOE-MUNZNRDXSA-N	166.176	-1.107	0	1	AAAF	biogenic,in-vitro
