smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H](F)[C@@H](N)C(=O)OC	ZINC000107266078	ABLJZWDFGOQJII-QWWZWVQMSA-N	179.147	-1.002	0	10	AAAE	
COC(=O)[C@@H](N)[C@@H](F)C(=O)OC	ZINC000107266081	ABLJZWDFGOQJII-DMTCNVIQSA-N	179.147	-1.002	0	10	AAAE	
O=C1NNC(=O)[C@H](F)[C@@H]1F	ZINC000107266718	JAGIPFBADNTJDG-XIXRPRMCSA-N	150.084	-1.176	0	10	AAAE	
O=C1NNC(=O)[C@@H](F)[C@@H]1F	ZINC000107266720	JAGIPFBADNTJDG-LWMBPPNESA-N	150.084	-1.176	0	10	AAAE	
O=C1NNC(=O)[C@H](F)[C@H]1F	ZINC000107266722	JAGIPFBADNTJDG-JCYAYHJZSA-N	150.084	-1.176	0	10	AAAE	
COC(=O)[C@@H]1CN2CC(=O)C[C@@H]2CN1	ZINC000107270330	IORHNIREDSZHMY-SVRRBLITSA-N	198.222	-1.225	0	10	AAAE	
COC(=O)[C@H]1CN2CC(=O)C[C@@H]2CN1	ZINC000107270333	IORHNIREDSZHMY-HTRCEHHLSA-N	198.222	-1.225	0	10	AAAE	
O=C(O)[C@@H]1CN2CC(=O)C[C@@H]2CN1	ZINC000107270343	DGLRSHLVOCLDMF-VDTYLAMSSA-N	184.195	-1.314	0	10	AAAE	
O=C(O)[C@H]1CN2CC(=O)C[C@@H]2CN1	ZINC000107270348	DGLRSHLVOCLDMF-IYSWYEEDSA-N	184.195	-1.314	0	10	AAAE	
Cn1c(CCCN)cc(=O)n(C)c1=O	ZINC000107284073	AYBUFSVRRNKROV-UHFFFAOYSA-N	197.238	-1.025	0	10	AAAE	
Cn1c(=O)cc(CCO)n(C)c1=O	ZINC000107284149	PVYWCKUJXRCZLF-UHFFFAOYSA-N	184.195	-1.381	0	10	AAAE	
Nc1nc2n(n1)CCNC2	ZINC000107324129	VMWDAFXSOPGHSJ-UHFFFAOYSA-N	139.162	-1.037	0	10	AAAE	
N[C@H](CO)[C@H]1CCCC(=O)N1	ZINC000107326841	WWCVPEXVFWAETL-PHDIDXHHSA-N	158.201	-1.025	0	10	AAAE	
N[C@H](CO)[C@@H]1CCCC(=O)N1	ZINC000107326843	WWCVPEXVFWAETL-RITPCOANSA-N	158.201	-1.025	0	10	AAAE	
N[C@@H](CO)[C@H]1CCCC(=O)N1	ZINC000107326844	WWCVPEXVFWAETL-NTSWFWBYSA-N	158.201	-1.025	0	10	AAAE	
N[C@@H](CO)[C@@H]1CCCC(=O)N1	ZINC000107326846	WWCVPEXVFWAETL-WDSKDSINSA-N	158.201	-1.025	0	10	AAAE	
NC[C@@H](O)[C@H]1CCCC(=O)N1	ZINC000107326848	IEZJNIXXJTYHDR-PHDIDXHHSA-N	158.201	-1.025	0	10	AAAE	
NC[C@@H](O)[C@@H]1CCCC(=O)N1	ZINC000107326850	IEZJNIXXJTYHDR-NTSWFWBYSA-N	158.201	-1.025	0	10	AAAE	
NC[C@H](O)[C@H]1CCCC(=O)N1	ZINC000107326853	IEZJNIXXJTYHDR-RITPCOANSA-N	158.201	-1.025	0	10	AAAE	
NC[C@H](O)[C@@H]1CCCC(=O)N1	ZINC000107326855	IEZJNIXXJTYHDR-WDSKDSINSA-N	158.201	-1.025	0	10	AAAE	
N[C@H](CO)[C@@H]1CCC(=O)NC1	ZINC000107326857	XYZZGQCTSIIEDV-PHDIDXHHSA-N	158.201	-1.168	0	10	AAAE	
N[C@H](CO)[C@H]1CCC(=O)NC1	ZINC000107326860	XYZZGQCTSIIEDV-NTSWFWBYSA-N	158.201	-1.168	0	10	AAAE	
N[C@@H](CO)[C@@H]1CCC(=O)NC1	ZINC000107326863	XYZZGQCTSIIEDV-RITPCOANSA-N	158.201	-1.168	0	10	AAAE	
N[C@@H](CO)[C@H]1CCC(=O)NC1	ZINC000107326865	XYZZGQCTSIIEDV-WDSKDSINSA-N	158.201	-1.168	0	10	AAAE	
NC[C@@H](O)[C@@H]1CCC(=O)NC1	ZINC000107326869	UKTLXYDHDMLKOV-PHDIDXHHSA-N	158.201	-1.168	0	10	AAAE	
NC[C@@H](O)[C@H]1CCC(=O)NC1	ZINC000107326871	UKTLXYDHDMLKOV-NTSWFWBYSA-N	158.201	-1.168	0	10	AAAE	
NC[C@H](O)[C@@H]1CCC(=O)NC1	ZINC000107326874	UKTLXYDHDMLKOV-RITPCOANSA-N	158.201	-1.168	0	10	AAAE	
NC[C@H](O)[C@H]1CCC(=O)NC1	ZINC000107326877	UKTLXYDHDMLKOV-WDSKDSINSA-N	158.201	-1.168	0	10	AAAE	
N[C@H](CO)[C@@H]1CCNC(=O)C1	ZINC000107326879	ZFBHVJGUFRYQSL-PHDIDXHHSA-N	158.201	-1.168	0	10	AAAE	
N[C@H](CO)[C@H]1CCNC(=O)C1	ZINC000107326880	ZFBHVJGUFRYQSL-NTSWFWBYSA-N	158.201	-1.168	0	10	AAAE	
N[C@@H](CO)[C@@H]1CCNC(=O)C1	ZINC000107326882	ZFBHVJGUFRYQSL-RITPCOANSA-N	158.201	-1.168	0	10	AAAE	
N[C@@H](CO)[C@H]1CCNC(=O)C1	ZINC000107326884	ZFBHVJGUFRYQSL-WDSKDSINSA-N	158.201	-1.168	0	10	AAAE	
NC[C@@H](O)[C@@H]1CCNC(=O)C1	ZINC000107326886	CNBZTPQCNTWPLU-PHDIDXHHSA-N	158.201	-1.168	0	10	AAAE	
NC[C@@H](O)[C@H]1CCNC(=O)C1	ZINC000107326888	CNBZTPQCNTWPLU-NTSWFWBYSA-N	158.201	-1.168	0	10	AAAE	
NC[C@H](O)[C@@H]1CCNC(=O)C1	ZINC000107326889	CNBZTPQCNTWPLU-RITPCOANSA-N	158.201	-1.168	0	10	AAAE	
NC[C@H](O)[C@H]1CCNC(=O)C1	ZINC000107326891	CNBZTPQCNTWPLU-WDSKDSINSA-N	158.201	-1.168	0	10	AAAE	
N[C@H](CO)[C@H]1CCCNC1=O	ZINC000107326893	KULVBUXSOZFKSW-PHDIDXHHSA-N	158.201	-1.168	0	10	AAAE	
N[C@H](CO)[C@@H]1CCCNC1=O	ZINC000107326895	KULVBUXSOZFKSW-NTSWFWBYSA-N	158.201	-1.168	0	10	AAAE	
N[C@@H](CO)[C@H]1CCCNC1=O	ZINC000107326898	KULVBUXSOZFKSW-RITPCOANSA-N	158.201	-1.168	0	10	AAAE	
N[C@@H](CO)[C@@H]1CCCNC1=O	ZINC000107326900	KULVBUXSOZFKSW-WDSKDSINSA-N	158.201	-1.168	0	10	AAAE	
NC[C@@H](O)[C@H]1CCCNC1=O	ZINC000107326901	XNONPMKRABVUSU-PHDIDXHHSA-N	158.201	-1.168	0	10	AAAE	
NC[C@@H](O)[C@@H]1CCCNC1=O	ZINC000107326903	XNONPMKRABVUSU-NTSWFWBYSA-N	158.201	-1.168	0	10	AAAE	
NC[C@H](O)[C@H]1CCCNC1=O	ZINC000107326905	XNONPMKRABVUSU-RITPCOANSA-N	158.201	-1.168	0	10	AAAE	
NC[C@H](O)[C@@H]1CCCNC1=O	ZINC000107326907	XNONPMKRABVUSU-WDSKDSINSA-N	158.201	-1.168	0	10	AAAE	
NC1=NC(=O)[C@@H]2CNCCC2=N1	ZINC000107329567	WBHIFZVBTFSWBN-SCSAIBSYSA-N	166.184	-1.108	0	10	AAAE	
NC1=NC(=O)[C@H]2CNCCC2=N1	ZINC000107329570	WBHIFZVBTFSWBN-BYPYZUCNSA-N	166.184	-1.108	0	10	AAAE	
NC1=NC(=O)[C@@H]2CCNCC2=N1	ZINC000107329572	AMKBYXYRBOVYQC-SCSAIBSYSA-N	166.184	-1.108	0	10	AAAE	
NC1=NC(=O)[C@H]2CCNCC2=N1	ZINC000107329574	AMKBYXYRBOVYQC-BYPYZUCNSA-N	166.184	-1.108	0	10	AAAE	
Cn1c2c(c(=O)[nH]c1=O)CCNC2	ZINC000107341860	SUGRJWXMAMHWFN-UHFFFAOYSA-N	181.195	-1.281	0	10	AAAE	
Cn1c2c(c(=O)[nH]c1=O)CNCC2	ZINC000107341863	BCUAZUSZOCIUDA-UHFFFAOYSA-N	181.195	-1.281	0	10	AAAE	
Cn1c2c(c(=O)n(C)c1=O)CCNC2	ZINC000107361334	PRSZDMXBTKCMLD-UHFFFAOYSA-N	195.222	-1.270	0	10	AAAE	
Cn1c2c(c(=O)n(C)c1=O)CNCC2	ZINC000107361337	HPHRFDIOGFBITP-UHFFFAOYSA-N	195.222	-1.270	0	10	AAAE	
CN1CC(N)(C(=O)O)C1	ZINC000107395978	VCRMJOHVZNNMFO-UHFFFAOYSA-N	130.147	-1.286	0	10	AAAE	
CN1CC(CN)(CO)C1	ZINC000107395989	TXAOEARAYULDIW-UHFFFAOYSA-N	130.191	-1.131	0	10	AAAE	
COC(=O)C1(N)CN(C)C1	ZINC000107397070	ZJDPRSLLNYNYKF-UHFFFAOYSA-N	144.174	-1.198	0	10	AAAE	
NC[C@@]1(O)CCCN(CCO)C1	ZINC000107458630	WERVCUCLUUZBJR-QMMMGPOBSA-N	174.244	-1.236	0	10	AAAE	
NC[C@]1(O)CCCN(CCO)C1	ZINC000107458632	WERVCUCLUUZBJR-MRVPVSSYSA-N	174.244	-1.236	0	10	AAAE	
NCC1(O)CCN(CCO)CC1	ZINC000107458635	NFOZVXBSTXQLLP-UHFFFAOYSA-N	174.244	-1.236	0	10	AAAE	
NCC1=N[C@@H]2CNC[C@H]2O1	ZINC000107705511	XRIAPIZAWUWLTR-RFZPGFLSSA-N	141.174	-1.286	0	10	AAAE	
NCC1=N[C@H]2CNC[C@H]2O1	ZINC000107705517	XRIAPIZAWUWLTR-CRCLSJGQSA-N	141.174	-1.286	0	10	AAAE	
NCC1=N[C@@H]2CNC[C@@H]2O1	ZINC000107705521	XRIAPIZAWUWLTR-UHNVWZDZSA-N	141.174	-1.286	0	10	AAAE	
NCC1=N[C@H]2CNC[C@@H]2O1	ZINC000107705523	XRIAPIZAWUWLTR-WHFBIAKZSA-N	141.174	-1.286	0	10	AAAE	
CNCC1=N[C@@H]2CNC[C@@H]2O1	ZINC000107705848	PCFAYWKCLYZNBB-RITPCOANSA-N	155.201	-1.025	0	10	AAAE	
CNCC1=N[C@H]2CNC[C@@H]2O1	ZINC000107705850	PCFAYWKCLYZNBB-WDSKDSINSA-N	155.201	-1.025	0	10	AAAE	
CNCC1=N[C@@H]2CNC[C@H]2O1	ZINC000107705853	PCFAYWKCLYZNBB-PHDIDXHHSA-N	155.201	-1.025	0	10	AAAE	
CNCC1=N[C@H]2CNC[C@H]2O1	ZINC000107705855	PCFAYWKCLYZNBB-NTSWFWBYSA-N	155.201	-1.025	0	10	AAAE	
CCNC(=O)[C@H](N)CCC(N)=O	ZINC000107841753	SMTJRUQPSVHQED-RXMQYKEDSA-N	173.216	-1.285	0	10	AAAE	
CCNC(=O)[C@@H](N)CCC(N)=O	ZINC000107841757	SMTJRUQPSVHQED-YFKPBYRVSA-N	173.216	-1.285	0	10	AAAE	
NC(=O)CC[C@@H](N)C(=O)NC1CC1	ZINC000107841761	SKZXOKJEKOYPKE-ZCFIWIBFSA-N	185.227	-1.142	0	10	AAAE	
NC(=O)CC[C@H](N)C(=O)NC1CC1	ZINC000107841764	SKZXOKJEKOYPKE-LURJTMIESA-N	185.227	-1.142	0	10	AAAE	
CCNC(=O)[C@H](N)[C@@H](C)O	ZINC000107841781	ORLLEBDTFFYNCJ-RFZPGFLSSA-N	146.190	-1.169	0	10	AAAE	
CCNC(=O)[C@@H](N)[C@@H](C)O	ZINC000107841786	ORLLEBDTFFYNCJ-UHNVWZDZSA-N	146.190	-1.169	0	10	AAAE	
CCNC(=O)[C@@H](N)[C@H](C)O	ZINC000107841790	ORLLEBDTFFYNCJ-WHFBIAKZSA-N	146.190	-1.169	0	10	AAAE	
C[C@H](O)[C@H](N)C(=O)NC1CC1	ZINC000107841794	IISVKIJHTJNUPM-NJGYIYPDSA-N	158.201	-1.027	0	10	AAAE	
C[C@@H](O)[C@H](N)C(=O)NC1CC1	ZINC000107841797	IISVKIJHTJNUPM-XINAWCOVSA-N	158.201	-1.027	0	10	AAAE	
C[C@H](O)[C@@H](N)C(=O)NC1CC1	ZINC000107841799	IISVKIJHTJNUPM-UJURSFKZSA-N	158.201	-1.027	0	10	AAAE	
C[C@@H](O)[C@@H](N)C(=O)NC1CC1	ZINC000107841802	IISVKIJHTJNUPM-INEUFUBQSA-N	158.201	-1.027	0	10	AAAE	
CCNC(=O)[C@@H](N)CO	ZINC000107841814	CVEXGGSKLXWFOI-BYPYZUCNSA-N	132.163	-1.558	0	10	AAAE	
N[C@H](CO)C(=O)NC1CC1	ZINC000107841817	MNEZHBSSCFMWGM-RXMQYKEDSA-N	144.174	-1.415	0	10	AAAE	
N[C@@H](CO)C(=O)NC1CC1	ZINC000107841820	MNEZHBSSCFMWGM-YFKPBYRVSA-N	144.174	-1.415	0	10	AAAE	
CC(=O)CCS(=O)(=O)CC(N)=O	ZINC000107851699	KREIEOYBIGTPRN-UHFFFAOYSA-N	193.224	-1.134	0	10	AAAE	
N[C@@H]1[C@H]2OC[C@@H](O2)[C@@H](O)[C@@H]1O	ZINC000107891234	OHGSYWFDRHAACA-RXRWUWDJSA-N	161.157	-2.209	0	10	AAAE	
CO[C@H]1O[C@H]2CN[C@@H]([C@@H]2O)[C@@H]1O	ZINC000107945742	IEYCYMJIQXNQJJ-ZYNSJIGGSA-N	175.184	-1.949	0	10	AAAE	
CO[C@@H]1O[C@H]2CN[C@@H]([C@@H]2O)[C@@H]1O	ZINC000107945746	IEYCYMJIQXNQJJ-NEVCITSRSA-N	175.184	-1.949	0	10	AAAE	
COC(=O)[C@H](N)CS(C)(=O)=O	ZINC000107980883	ZJAJMYMZWSUISU-SCSAIBSYSA-N	181.213	-1.469	0	10	AAAE	
COC(=O)[C@@H](N)CS(C)(=O)=O	ZINC000107980886	ZJAJMYMZWSUISU-BYPYZUCNSA-N	181.213	-1.469	0	10	AAAE	
C[C@@H](CN)OCC(N)=O	ZINC000108232145	UHDUAEMUQFSCCY-BYPYZUCNSA-N	132.163	-1.165	0	10	AAAE	
C[C@H](CN)OCC(N)=O	ZINC000108232149	UHDUAEMUQFSCCY-SCSAIBSYSA-N	132.163	-1.165	0	10	AAAE	
NCCOCCOCC(N)=O	ZINC000108232355	CDFONQZJZPNQML-UHFFFAOYSA-N	162.189	-1.536	0	10	AAAE	
CNC(=O)COCCOCCN	ZINC000108232401	QMEWMYNHGLHIAP-UHFFFAOYSA-N	176.216	-1.276	0	10	AAAE	
NCCOCCOCCC(N)=O	ZINC000108232443	NCSKJZBQBAZZTD-UHFFFAOYSA-N	176.216	-1.146	0	10	AAAE	
C[C@H](OCCOCCN)C(N)=O	ZINC000108232446	ZYOZUIKGMVMLIY-LURJTMIESA-N	176.216	-1.148	0	10	AAAE	
C[C@@H](OCCOCCN)C(N)=O	ZINC000108232448	ZYOZUIKGMVMLIY-ZCFIWIBFSA-N	176.216	-1.148	0	10	AAAE	
CC(C)[C@H](NC(=O)CCN)C(N)=O	ZINC000108260218	NQXOIRRHCVCDKD-ZETCQYMHSA-N	187.243	-1.039	0	10	AAAE	
CC(C)[C@@H](NC(=O)CCN)C(N)=O	ZINC000108260219	NQXOIRRHCVCDKD-SSDOTTSWSA-N	187.243	-1.039	0	10	AAAE	
CC(C)[C@H](NC(=O)CN)C(N)=O	ZINC000108260279	LHEGGRARBGJKNS-LURJTMIESA-N	173.216	-1.429	0	10	AAAE	
CC(C)[C@@H](NC(=O)CN)C(N)=O	ZINC000108260283	LHEGGRARBGJKNS-ZCFIWIBFSA-N	173.216	-1.429	0	10	AAAE	
CC(C)[C@H](NC(=O)[C@@H](C)N)C(N)=O	ZINC000108260287	XIMNOSWWKHYSER-RITPCOANSA-N	187.243	-1.040	0	10	AAAE	
CC(C)[C@@H](NC(=O)[C@@H](C)N)C(N)=O	ZINC000108260291	XIMNOSWWKHYSER-PHDIDXHHSA-N	187.243	-1.040	0	10	AAAE	
CC(C)[C@@H](NC(=O)[C@H](C)N)C(N)=O	ZINC000108260294	XIMNOSWWKHYSER-NTSWFWBYSA-N	187.243	-1.040	0	10	AAAE	
CCC[C@H](NC(=O)CN)C(N)=O	ZINC000108260680	UEFIGHQBWOOXLR-YFKPBYRVSA-N	173.216	-1.285	0	10	AAAE	
CCC[C@@H](NC(=O)CN)C(N)=O	ZINC000108260684	UEFIGHQBWOOXLR-RXMQYKEDSA-N	173.216	-1.285	0	10	AAAE	
CC[C@H](NC(=O)CCN)C(N)=O	ZINC000108260909	ANBBENFVYNXEEI-YFKPBYRVSA-N	173.216	-1.285	0	10	AAAE	
CC[C@@H](NC(=O)CCN)C(N)=O	ZINC000108260912	ANBBENFVYNXEEI-RXMQYKEDSA-N	173.216	-1.285	0	10	AAAE	
CC[C@H](NC(=O)CCNC)C(N)=O	ZINC000108260950	HMEUMPDHTRYSLJ-LURJTMIESA-N	187.243	-1.024	0	10	AAAE	
CC[C@@H](NC(=O)CCNC)C(N)=O	ZINC000108260954	HMEUMPDHTRYSLJ-ZCFIWIBFSA-N	187.243	-1.024	0	10	AAAE	
CC[C@H](NC(=O)CN)C(N)=O	ZINC000108260976	OCADUOKFKAGDHE-BYPYZUCNSA-N	159.189	-1.675	0	10	AAAE	
CC[C@@H](NC(=O)CN)C(N)=O	ZINC000108260978	OCADUOKFKAGDHE-SCSAIBSYSA-N	159.189	-1.675	0	10	AAAE	
CC[C@H](NC(=O)[C@@H](C)N)C(N)=O	ZINC000108260980	JQELBCKDBUBSRZ-UHNVWZDZSA-N	173.216	-1.286	0	10	AAAE	
CC[C@@H](NC(=O)[C@@H](C)N)C(N)=O	ZINC000108260983	JQELBCKDBUBSRZ-RFZPGFLSSA-N	173.216	-1.286	0	10	AAAE	
CC[C@H](NC(=O)[C@H](C)N)C(N)=O	ZINC000108260988	JQELBCKDBUBSRZ-WHFBIAKZSA-N	173.216	-1.286	0	10	AAAE	
CC[C@@H](NC(=O)[C@H](C)N)C(N)=O	ZINC000108260991	JQELBCKDBUBSRZ-CRCLSJGQSA-N	173.216	-1.286	0	10	AAAE	
C[C@H](O)[C@H](NC(=O)CCN)C(N)=O	ZINC000108261137	RZAJHBOPXNNIPP-NJGYIYPDSA-N	189.215	-2.314	0	10	AAAE	
C[C@@H](O)[C@H](NC(=O)CCN)C(N)=O	ZINC000108261141	RZAJHBOPXNNIPP-XINAWCOVSA-N	189.215	-2.314	0	10	AAAE	
C[C@H](O)[C@@H](NC(=O)CCN)C(N)=O	ZINC000108261143	RZAJHBOPXNNIPP-UJURSFKZSA-N	189.215	-2.314	0	10	AAAE	
C[C@@H](O)[C@@H](NC(=O)CCN)C(N)=O	ZINC000108261145	RZAJHBOPXNNIPP-INEUFUBQSA-N	189.215	-2.314	0	10	AAAE	
C[C@@H](N)C(=O)N[C@H](C(N)=O)[C@@H](C)O	ZINC000108261227	DQNVSFREMSNOOI-WDCZJNDASA-N	189.215	-2.316	0	10	AAAE	
C[C@@H](N)C(=O)N[C@@H](C(N)=O)[C@@H](C)O	ZINC000108261232	DQNVSFREMSNOOI-UOWFLXDJSA-N	189.215	-2.316	0	10	AAAE	
CC[C@@H](C)[C@H](NC(=O)CN)C(N)=O	ZINC000108261348	XHJSUVOWEKOKCK-VDTYLAMSSA-N	187.243	-1.039	0	10	AAAE	
CC[C@H](C)[C@H](NC(=O)CN)C(N)=O	ZINC000108261350	XHJSUVOWEKOKCK-FSPLSTOPSA-N	187.243	-1.039	0	10	AAAE	
CC[C@@H](C)[C@@H](NC(=O)CN)C(N)=O	ZINC000108261352	XHJSUVOWEKOKCK-IYSWYEEDSA-N	187.243	-1.039	0	10	AAAE	
CC[C@H](C)[C@@H](NC(=O)CN)C(N)=O	ZINC000108261353	XHJSUVOWEKOKCK-CAHLUQPWSA-N	187.243	-1.039	0	10	AAAE	
NCCCC(=O)N[C@@H](CO)C(N)=O	ZINC000108261429	OSYGJJOFLSFXPK-YFKPBYRVSA-N	189.215	-2.312	0	10	AAAE	
NCCCC(=O)N[C@H](CO)C(N)=O	ZINC000108261432	OSYGJJOFLSFXPK-RXMQYKEDSA-N	189.215	-2.312	0	10	AAAE	
NCCC(=O)N[C@@H](CO)C(N)=O	ZINC000108261435	IDLWBILACDUDKR-BYPYZUCNSA-N	175.188	-2.702	0	10	AAAE	
NCCC(=O)N[C@H](CO)C(N)=O	ZINC000108261439	IDLWBILACDUDKR-SCSAIBSYSA-N	175.188	-2.702	0	10	AAAE	
CN(CCC(N)=O)C(=O)CCN	ZINC000108261690	MUPYTUQEMGICQK-UHFFFAOYSA-N	173.216	-1.331	0	10	AAAE	
CNCCC(=O)N(C)CCC(N)=O	ZINC000108261705	LDLQNSWHXUXXAV-UHFFFAOYSA-N	187.243	-1.070	0	10	AAAE	
CN(CCC(N)=O)C(=O)CN	ZINC000108261715	BDDPPAJULXDAOS-UHFFFAOYSA-N	159.189	-1.721	0	10	AAAE	
C[C@H](N)C(=O)N(C)CCC(N)=O	ZINC000108261719	ZHNQKEFJBRAKJZ-YFKPBYRVSA-N	173.216	-1.333	0	10	AAAE	
C[C@@H](N)C(=O)N(C)CCC(N)=O	ZINC000108261722	ZHNQKEFJBRAKJZ-RXMQYKEDSA-N	173.216	-1.333	0	10	AAAE	
CNC(=O)[C@@H](NC(=O)CN)C(C)C	ZINC000108261924	PTAWVEJNQJWODJ-ZETCQYMHSA-N	187.243	-1.168	0	10	AAAE	
CNC(=O)[C@H](NC(=O)CN)C(C)C	ZINC000108261927	PTAWVEJNQJWODJ-SSDOTTSWSA-N	187.243	-1.168	0	10	AAAE	
CNC(=O)CCCNC(=O)CCN	ZINC000108261958	XZLUODBIZAXQIG-UHFFFAOYSA-N	187.243	-1.022	0	10	AAAE	
CNC(=O)CCCNC(=O)CN	ZINC000108261986	YCABFBJLMLOCQR-UHFFFAOYSA-N	173.216	-1.413	0	10	AAAE	
CNC(=O)CCCNC(=O)[C@H](C)N	ZINC000108261990	KBQMGTHQMXQWDK-LURJTMIESA-N	187.243	-1.024	0	10	AAAE	
CNC(=O)CCCNC(=O)[C@@H](C)N	ZINC000108261993	KBQMGTHQMXQWDK-ZCFIWIBFSA-N	187.243	-1.024	0	10	AAAE	
CCC[C@H](NC(=O)CN)C(=O)NC	ZINC000108262301	XMDVFRNSAKJQPE-LURJTMIESA-N	187.243	-1.024	0	10	AAAE	
CCC[C@@H](NC(=O)CN)C(=O)NC	ZINC000108262302	XMDVFRNSAKJQPE-ZCFIWIBFSA-N	187.243	-1.024	0	10	AAAE	
CC[C@H](NC(=O)CCN)C(=O)NC	ZINC000108262411	JGJICKSJUBABCZ-LURJTMIESA-N	187.243	-1.024	0	10	AAAE	
CC[C@@H](NC(=O)CCN)C(=O)NC	ZINC000108262414	JGJICKSJUBABCZ-ZCFIWIBFSA-N	187.243	-1.024	0	10	AAAE	
CC[C@H](NC(=O)CN)C(=O)NC	ZINC000108262463	DWEOSHMTNMCJTD-YFKPBYRVSA-N	173.216	-1.414	0	10	AAAE	
CC[C@@H](NC(=O)CN)C(=O)NC	ZINC000108262466	DWEOSHMTNMCJTD-RXMQYKEDSA-N	173.216	-1.414	0	10	AAAE	
CC[C@H](NC(=O)[C@@H](C)N)C(=O)NC	ZINC000108262470	MXHBDOWXBRIDAJ-RITPCOANSA-N	187.243	-1.026	0	10	AAAE	
CC[C@@H](NC(=O)[C@@H](C)N)C(=O)NC	ZINC000108262472	MXHBDOWXBRIDAJ-PHDIDXHHSA-N	187.243	-1.026	0	10	AAAE	
CC[C@H](NC(=O)[C@H](C)N)C(=O)NC	ZINC000108262474	MXHBDOWXBRIDAJ-WDSKDSINSA-N	187.243	-1.026	0	10	AAAE	
CC[C@@H](NC(=O)[C@H](C)N)C(=O)NC	ZINC000108262476	MXHBDOWXBRIDAJ-NTSWFWBYSA-N	187.243	-1.026	0	10	AAAE	
CNC(=O)[C@@H](NC(=O)CN)[C@H](C)O	ZINC000108262688	XOFHPOOQDUQXIB-NJGYIYPDSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@@H](NC(=O)CN)[C@@H](C)O	ZINC000108262689	XOFHPOOQDUQXIB-XINAWCOVSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@H](NC(=O)CN)[C@H](C)O	ZINC000108262693	XOFHPOOQDUQXIB-UJURSFKZSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@H](NC(=O)CN)[C@@H](C)O	ZINC000108262696	XOFHPOOQDUQXIB-INEUFUBQSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@@H](CO)NC(=O)CCN	ZINC000108262929	XQJOVGGPBRTBMP-RXMQYKEDSA-N	189.215	-2.442	0	10	AAAE	
CNC(=O)[C@H](CO)NC(=O)CCN	ZINC000108262931	XQJOVGGPBRTBMP-YFKPBYRVSA-N	189.215	-2.442	0	10	AAAE	
CNC(=O)[C@@H](CO)NC(=O)CN	ZINC000108262992	FCCLYXQZIFUSBF-SCSAIBSYSA-N	175.188	-2.832	0	10	AAAE	
CNC(=O)[C@H](CO)NC(=O)CN	ZINC000108262994	FCCLYXQZIFUSBF-BYPYZUCNSA-N	175.188	-2.832	0	10	AAAE	
CNC(=O)[C@H](CO)NC(=O)[C@H](C)N	ZINC000108262997	LDNSCNFANAHELN-WHFBIAKZSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@H](CO)NC(=O)[C@@H](C)N	ZINC000108263000	LDNSCNFANAHELN-UHNVWZDZSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@@H](CO)NC(=O)[C@H](C)N	ZINC000108263001	LDNSCNFANAHELN-CRCLSJGQSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)[C@@H](CO)NC(=O)[C@@H](C)N	ZINC000108263004	LDNSCNFANAHELN-RFZPGFLSSA-N	189.215	-2.443	0	10	AAAE	
CNC(=O)C(C)(C)NC(=O)CCN	ZINC000108263153	RVAVPRKKXNEPPU-UHFFFAOYSA-N	187.243	-1.024	0	10	AAAE	
CNC(=O)C(C)(C)NC(=O)CN	ZINC000108263182	YVFCSLSQGRIDPA-UHFFFAOYSA-N	173.216	-1.414	0	10	AAAE	
CNC(=O)C(C)(C)NC(=O)[C@H](C)N	ZINC000108263185	LAIWPEGYKBMSJM-YFKPBYRVSA-N	187.243	-1.026	0	10	AAAE	
CNC(=O)C(C)(C)NC(=O)[C@@H](C)N	ZINC000108263187	LAIWPEGYKBMSJM-RXMQYKEDSA-N	187.243	-1.026	0	10	AAAE	
CNC(=O)CCN(C)C(=O)CCN	ZINC000108263200	SFLDCPZGKMWVLS-UHFFFAOYSA-N	187.243	-1.070	0	10	AAAE	
CNC(=O)CCN(C)C(=O)CN	ZINC000108263226	PBDLIBIDWRNLJY-UHFFFAOYSA-N	173.216	-1.460	0	10	AAAE	
CNC(=O)CCN(C)C(=O)[C@H](C)N	ZINC000108263228	MGYRLMDFSHCZJP-LURJTMIESA-N	187.243	-1.072	0	10	AAAE	
CNC(=O)CCN(C)C(=O)[C@@H](C)N	ZINC000108263230	MGYRLMDFSHCZJP-ZCFIWIBFSA-N	187.243	-1.072	0	10	AAAE	
COC(=O)[C@@H](NC(C)=O)C(=O)O	ZINC000108265774	DABGRZRWEIRTSA-BYPYZUCNSA-N	175.140	-1.251	0	10	AAAE	
COC(=O)[C@H](NC(C)=O)C(=O)O	ZINC000108265778	DABGRZRWEIRTSA-SCSAIBSYSA-N	175.140	-1.251	0	10	AAAE	
O=C1N[C@@H]2CNC[C@H]2N1	ZINC000108280168	DFGIQZKTMJXZNA-QWWZWVQMSA-N	127.147	-1.360	0	10	AAAE	
